,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32792,0.00018503348676434403,0.03996723314109831,1.0,0.1,77.04257668354462,793.0668504653949,1.0,0.0,0.0,0.0,2.0
32793,0.0008734413909664374,0.18866334044875047,0.0,0.1,75.30013570401458,786.7844246387018,1.0,0.0,0.0,0.0,2.0
32794,0.0002566616297420539,0.055438912024283644,1.0,0.1,72.8864802510169,779.6807292651752,1.0,0.0,0.0,0.0,2.0
32795,0.0006165987267966211,0.13318532498807018,0.0,0.1,68.83974628436717,775.3584966381189,1.0,0.0,1.0,0.0,2.0
32796,0.0002421368709681208,0.05230156412911409,1.0,0.1,67.4798576499827,771.9768008628639,1.0,0.0,1.0,0.0,2.0
32797,2.9992474247493964e-05,0.006478374437458696,1.0,0.1,65.04307531266524,770.8966759486594,1.0,0.0,1.0,0.0,2.0
32798,0.0006836724736492126,0.14767325430822992,0.0,0.1,63.520149027670094,771.7009240321086,1.0,0.0,1.0,0.0,2.0
32799,0.00018955569995447822,0.0409440311901673,1.0,0.1,61.100957634984916,772.4778011136638,1.0,0.0,1.0,0.0,2.0
32800,7.883468434523202e-05,0.01702829181857012,1.0,0.1,60.55840742984606,773.7677180267268,1.0,0.0,1.0,0.0,2.0
32801,0.0005213383824076326,0.11260909060004863,0.0,0.1,59.8423714891082,775.2104871990447,1.0,0.0,1.0,0.0,2.0
32802,0.00033909625933194307,0.07324479201569971,1.0,0.1,59.94993248913765,774.502362539973,1.0,0.0,1.0,0.0,2.0
32803,0.00038302289997963737,0.08273294639560168,1.0,0.1,59.61905018208335,774.5649642199529,1.0,0.0,1.0,0.0,2.0
32804,0.0003276125850715034,0.07076431837544475,1.0,0.1,60.672680149887086,780.3411080041254,1.0,0.0,1.0,0.0,2.0
32805,0.0005937871405413063,0.12825802235692216,0.0,0.1,70.20477819311024,785.5620572405192,1.0,0.0,0.0,0.0,2.0
32806,0.0005161005854138972,0.11147772644940179,0.0,0.1,80.21003646798263,796.1640093688826,1.0,0.0,0.0,0.0,2.0
32807,0.0013344741251282426,0.2882464110277004,0.0,0.1,89.43754578539405,801.252661732809,1.0,0.0,0.0,0.0,2.0
32808,0.0005208243604821777,0.11249806186415037,0.0,0.1,89.88586848593583,803.1988004372535,1.0,0.0,0.0,0.0,2.0
32809,0.00033838319107173633,0.07309076927149505,1.0,0.1,93.91372049773322,803.4643078356463,1.0,0.0,0.0,0.0,2.0
32810,0.0001683500658044983,0.036363614213771635,1.0,0.1,101.66384408452888,807.5097248528817,1.0,0.0,0.0,0.0,2.0
32811,0.0009046812436565595,0.19541114862981687,0.0,0.1,110.14772052668184,815.950385687347,1.0,0.0,0.0,0.0,2.0
32812,0.0009676158133588004,0.2090050156855009,0.0,0.1,113.69870594577542,818.3630096840203,1.0,0.0,0.0,0.0,2.0
32813,0.0008674854943772372,0.18737686678548324,0.0,0.1,118.25754358675358,821.1064235985447,1.0,0.0,0.0,0.0,2.0
32814,0.0007120784662380858,0.15380894870742653,0.0,0.1,122.46157272522429,821.8965034588113,1.0,0.0,0.0,0.0,2.0
32815,0.0011115198260247584,0.24008828242134783,0.0,0.1,128.82973051812965,822.7225488722383,1.0,0.0,0.0,0.0,2.0
32816,0.0007030935364588342,0.1518682038751082,0.0,0.1,141.17869564647833,827.7891918745645,1.0,0.0,0.0,0.0,2.0
32817,0.00027965570197337094,0.060405631626248124,1.0,0.1,153.91170259083847,833.424338668416,1.0,0.0,0.0,0.0,2.0
32818,0.0007810159087142965,0.16869943628228806,0.0,0.1,162.2497586461259,835.106064687825,1.0,0.0,0.0,0.0,2.0
32819,0.00010806166138599676,0.0233413188593753,1.0,0.1,171.8572191775612,835.6778897910607,1.0,0.0,0.0,0.0,2.0
32820,0.0008659851459693377,0.18705279152937695,0.0,0.1,177.84765254377427,834.731579641928,1.0,0.0,0.0,0.0,2.0
32821,0.0008190550285496792,0.1769158861667307,0.0,0.1,179.83461328733637,832.7369781944693,1.0,0.0,0.0,0.0,2.0
32822,0.00024949472687425643,0.05389086100483939,1.0,0.1,185.33126446752956,829.7010891420613,1.0,0.0,0.0,0.0,2.0
32823,0.00016957710116562467,0.03662865385177493,1.0,0.1,192.65560033933093,830.5529899998322,1.0,0.0,0.0,0.0,2.0
32824,0.00023349936388606575,0.0504358625993902,1.0,0.1,197.40716443630168,829.2989399116947,1.0,0.0,0.0,0.0,2.0
32825,0.0005532848848570615,0.11950953512912527,0.0,0.1,200.96155561052817,828.324354910322,1.0,0.0,0.0,0.0,2.0
32826,0.0006607849610485329,0.14272955158648312,0.0,0.1,200.06147926009876,827.4556787213482,1.0,0.0,0.0,0.0,2.0
32827,0.00037287598678686343,0.0805412131459625,1.0,0.1,200.46276336832466,826.1792570027851,1.0,0.0,0.0,0.0,2.0
32828,0.0003782430822528748,0.08170050576662095,1.0,0.1,202.13037429694452,825.3215508000943,1.0,0.0,0.0,0.0,2.0
32829,0.0002474965240372538,0.053459249192046816,1.0,0.1,204.86363612982638,824.2262100340812,1.0,0.0,0.0,0.0,2.0
32830,0.000363158849278278,0.07844231144410806,1.0,0.1,210.2430352691935,824.2703325743091,1.0,0.0,0.0,0.0,2.0
32831,0.0003769353528787958,0.0814180362218199,1.0,0.1,215.9755741477274,820.1614574205578,1.0,0.0,0.0,0.0,2.0
32832,0.00013040597219956377,0.028167689995105778,1.0,0.1,223.36121692348323,815.462462881042,1.0,0.0,0.0,0.0,2.0
32833,0.0007700068845371005,0.16632148706001373,0.0,0.1,230.06503627128657,809.110540705623,1.0,0.0,0.0,0.0,2.0
32834,0.0002065676096405747,0.04461860368236414,1.0,0.1,239.86446201228597,803.751270013714,1.0,0.0,0.0,0.0,2.0
32835,0.0008995835060118562,0.19431003729856094,0.0,0.1,248.08209807671892,798.3633569547294,1.0,0.0,0.0,0.0,2.0
32836,0.0002852683473516484,0.06161796302795606,1.0,0.1,253.88645554019084,798.1682898491528,1.0,0.0,0.0,0.0,2.0
32837,0.0008621667679172998,0.18622802187013676,0.0,0.1,259.9979209803169,796.7774168904581,1.0,0.0,0.0,0.0,2.0
32838,0.0008628559511207372,0.18637688544207925,0.0,0.1,267.06007105951323,792.8341850418311,1.0,0.0,0.0,0.0,2.0
32839,0.000709558915442545,0.15326472573558972,0.0,0.1,273.7514411461645,789.6338194413805,1.0,0.0,0.0,0.0,2.0
32840,0.0007930558896654912,0.1713000721677461,0.0,0.1,278.8353024854362,791.8766705329432,1.0,0.0,0.0,0.0,2.0
32841,0.0012510270016649935,0.2702218323596386,0.0,0.1,282.7956217202172,794.8982054090129,1.0,0.0,0.0,0.0,2.0
32842,0.0011021756730798368,0.23806994538524479,0.0,0.1,285.6704690114232,796.6921212346789,1.0,0.0,0.0,0.0,2.0
32843,0.0012929829737454814,0.279284322329024,0.0,0.1,289.7052038943615,803.0635575011955,1.0,0.0,0.0,0.0,2.0
32844,0.0003646537583719768,0.07876521180834699,1.0,0.1,295.90811191337247,809.6455262050339,1.0,0.0,0.0,0.0,2.0
32845,0.0008372401374823208,0.18084386969618133,0.0,0.1,298.6185523205347,812.7889057389361,1.0,0.0,0.0,0.0,2.0
32846,0.0004281202004917233,0.09247396330621223,1.0,0.1,299.0938576435777,815.0693097809215,1.0,0.0,0.0,0.0,2.0
32847,0.0006386521073044882,0.13794885517776945,0.0,0.1,300.4377942071488,815.7864015956602,1.0,0.0,0.0,0.0,2.0
32848,0.0002169923416315684,0.04687034579241878,1.0,0.1,302.7791253932816,821.2542358227169,1.0,0.0,0.0,0.0,2.0
32849,0.00046595421497581957,0.10064611043477703,0.0,0.1,304.4781955432957,830.2200258782049,1.0,0.0,0.0,0.0,2.0
32850,0.0008330917246424978,0.17994781252277953,0.0,0.1,304.27052429411765,837.2395823573446,1.0,0.0,0.0,0.0,2.0
32851,0.0006216747991967005,0.1342817566264873,0.0,0.1,308.0175610928073,841.3090497011286,1.0,0.0,0.0,0.0,2.0
32852,0.0011660230292048126,0.2518609743082395,0.0,0.1,310.53836187680315,847.4965211163935,1.0,0.0,0.0,0.0,2.0
32853,0.0038597993596524802,0.8337166616849357,0.0,0.1,306.99048641224766,856.1324384995477,1.0,0.0,0.0,0.0,2.0
32854,0.0017467848932302223,0.377305536937728,0.0,0.1,298.06526897264837,871.7465772443005,1.0,0.0,0.0,0.0,2.0
32855,0.002225591215619493,0.4807277025738105,0.0,0.1,297.03326354897604,878.4738781380273,1.0,0.0,0.0,0.0,2.0
32856,0.002751649060561757,0.5943561970813396,0.0,0.1,297.49723370785756,886.6792445647209,1.0,0.0,0.0,0.0,2.0
32857,0.002482084542802599,0.5361302612453615,0.0,0.1,298.57403005410725,896.2169236760946,1.0,0.0,0.0,0.0,2.0
32858,0.0020832828989271377,0.44998910616826177,0.0,0.1,303.7043186347815,905.0010610405805,1.0,0.0,0.0,0.0,2.0
32859,0.0020580895024013674,0.4445473325186954,0.0,0.1,307.10709253274854,915.911182196037,1.0,0.0,0.0,0.0,2.0
32860,0.002265471920717951,0.4893419348750774,0.0,0.1,310.9911477927572,922.3381255319338,1.0,0.0,0.0,0.0,2.0
32861,0.001264577146347041,0.27314866361096085,0.0,0.1,314.8808423929963,930.474357798837,1.0,0.0,0.0,0.0,2.0
32862,0.002199049658135674,0.4749947261573056,0.0,0.1,324.21508082051497,943.2161839650774,1.0,0.0,0.0,0.0,2.0
32863,0.0015735811471372157,0.3398935277816386,0.0,0.1,328.60645215184456,951.0735432431703,1.0,0.0,0.0,0.0,2.0
32864,0.0016717922122354556,0.3611071178428584,0.0,0.1,331.20471696223154,955.532143235138,1.0,0.0,0.0,0.0,2.0
32865,0.0016307869291388819,0.3522499766939985,0.0,0.1,333.7791837575828,960.82321925563,1.0,0.0,0.0,0.0,2.0
32866,0.0021467392633215273,0.46369568087744995,0.0,0.1,335.2675904141352,966.678294836344,1.0,0.0,0.0,0.0,2.0
32867,0.002345688982811138,0.5066688202872058,0.0,0.1,334.4409951055305,973.3354660928563,1.0,0.0,0.0,0.0,2.0
32868,0.0019323475199915677,0.4173870643181786,0.0,0.1,331.63999469619114,976.7797351180734,1.0,0.0,0.0,0.0,2.0
32869,0.0025589472577304826,0.5527326076697843,0.0,0.1,332.7366250655379,979.8787119118489,1.0,0.0,0.0,0.0,2.0
32870,0.002726240603702868,0.5888679703998195,0.0,0.1,335.2170687560694,984.6095383485008,1.0,0.0,0.0,0.0,2.0
32871,0.00184061285502507,0.3975723766854151,0.0,0.1,341.8552152106784,991.5183912387392,1.0,0.0,0.0,0.0,2.0
32872,0.002071167222409778,0.44737212004051213,0.0,0.1,348.3626448952105,999.9941037925538,1.0,0.0,0.0,0.0,2.0
32873,0.0017454965296510641,0.37702725040462987,0.0,0.1,352.4597164525249,1007.2896714252739,1.0,0.0,0.0,0.0,2.0
32874,0.000988066021411421,0.21342226062486694,0.0,0.1,358.20598656630386,1013.533662403344,1.0,0.0,0.0,0.0,2.0
32875,0.0007091593019421018,0.15317840921949397,0.0,0.1,360.5404982399945,1015.8990918676807,1.0,0.0,0.0,0.0,2.0
32876,0.0014597473689340742,0.31530543168976005,0.0,0.1,363.3874076996535,1016.673850044653,1.0,0.0,0.0,0.0,2.0
32877,0.0002446436171851191,0.052843021311985726,1.0,0.1,367.04132509520724,1016.8583236660945,1.0,0.0,0.0,0.0,2.0
32878,0.0006609842714163109,0.14277260262592315,0.0,0.1,368.4269113991131,1016.0078928720297,1.0,0.0,0.0,0.0,2.0
32879,0.00013309525127988022,0.028748574276454126,1.0,0.1,369.0088950936807,1014.0383440907491,1.0,0.0,0.0,0.0,2.0
32880,0.00014535370068776928,0.03139639934855817,1.0,0.1,371.4667129589427,1015.3591191522235,1.0,0.0,0.0,0.0,2.0
32881,0.0004340733493045335,0.09375984344977924,1.0,0.1,371.0354443095636,1015.1053828788868,1.0,0.0,0.0,0.0,2.0
32882,0.0005093136567614707,0.11001174986047767,0.0,0.1,368.20455564961793,1011.1638115423808,1.0,0.0,0.0,0.0,2.0
32883,0.0006728714582860071,0.14534023498977755,0.0,0.1,363.765214561647,1005.1233799039044,1.0,0.0,0.0,0.0,2.0
32884,0.0010809632006239611,0.2334880513347756,0.0,0.1,356.32003472883474,992.2484054770076,1.0,0.0,0.0,0.0,2.0
32885,0.0008474380628586513,0.18304662157746868,0.0,0.1,353.7572341800677,979.8474294597364,1.0,0.0,0.0,0.0,2.0
32886,0.0006945155434335167,0.1500153573816396,0.0,0.1,351.0616630441949,968.8751736236795,1.0,0.0,0.0,0.0,2.0
32887,0.0024643501299630045,0.532299628072009,0.0,0.1,349.4667062610576,960.762375148649,1.0,0.0,0.0,0.0,2.0
32888,0.0013575611499919284,0.2932332083982565,0.0,0.1,345.43326624481864,954.5891255223102,1.0,0.0,0.0,0.0,2.0
32889,0.00041433187119967077,0.08949568417912888,1.0,0.1,343.24556149998017,946.2129184194933,1.0,0.0,0.0,0.0,2.0
32890,0.0007075302697359,0.15282653826295442,0.0,0.1,340.13030719529354,939.1872810929145,1.0,0.0,0.0,0.0,2.0
32891,0.0003572254296057556,0.07716069279484322,1.0,0.1,335.0349663960772,924.8178341061017,1.0,0.0,0.0,0.0,2.0
32892,0.0007337761494224207,0.15849564827524287,0.0,0.1,333.3437755283157,917.9089526284369,1.0,0.0,0.0,0.0,2.0
32893,0.00023127564281317053,0.04995553884764483,1.0,0.1,335.63152446110865,916.177589693924,1.0,0.0,0.0,0.0,2.0
32894,0.0014943966918941627,0.32278968544913916,0.0,0.1,337.15215025163997,914.8570248198735,1.0,0.0,0.0,0.0,2.0
32895,0.0009176416558371896,0.19821059766083296,0.0,0.1,333.01801309046783,909.1483311206584,1.0,0.0,0.0,0.0,2.0
32896,0.0015097070696269029,0.326096727039411,0.0,0.1,329.619145691626,896.3135392768772,1.0,0.0,0.0,0.0,2.0
32897,0.000994935322048879,0.2149060295625579,0.0,0.1,327.3379561609414,883.3678337892427,1.0,0.0,0.0,0.0,2.0
32898,0.00028620236301241174,0.061819710410680934,1.0,0.1,326.8706666462755,876.2150025577216,1.0,0.0,0.0,0.0,2.0
32899,0.00025111652725630937,0.05424116988736283,1.0,0.1,329.37912899385566,870.9349484255234,1.0,0.0,0.0,0.0,2.0
32900,0.0001620701915011396,0.035007161364246156,1.0,0.1,330.6094136234808,868.8858367337521,1.0,0.0,0.0,0.0,2.0
32901,9.828548855470395e-05,0.021229665527816053,1.0,0.1,330.446380585595,860.5272817173461,1.0,0.0,0.0,0.0,2.0
32902,0.00019271943747506797,0.041627398494614685,1.0,0.1,331.96921943174453,852.1193461723918,1.0,0.0,0.0,0.0,2.0
32903,7.278848401030336e-05,0.015722312546225525,1.0,0.1,331.10320806115766,844.7549080245211,1.0,0.0,0.0,0.0,2.0
32904,0.0015507034006778176,0.3349519345464086,0.0,0.1,332.0485074010126,841.7559264448938,1.0,0.0,0.0,0.0,2.0
32905,0.001329012190767889,0.287066633205864,0.0,0.1,335.24900183967003,828.1150032807118,1.0,0.0,0.0,0.0,2.0
32906,0.0009091410496527339,0.19637446672499054,0.0,0.1,337.62974542031316,813.7853352397316,1.0,0.0,0.0,0.0,2.0
32907,0.00023751815551356292,0.05130392159092959,1.0,0.1,337.67151500500825,802.9355054719285,1.0,0.0,0.0,0.0,2.0
32908,0.0012202813536795788,0.26358077239478905,0.0,0.1,339.5668678154886,797.9001966112851,1.0,0.0,0.0,0.0,2.0
32909,0.00047431627694190443,0.10245231581945137,0.0,0.1,339.1878006169196,793.4536741712546,1.0,0.0,0.0,0.0,2.0
32910,0.00042400478080325914,0.09158503265350397,1.0,0.1,341.92028471324625,785.228304310534,1.0,0.0,0.0,0.0,2.0
32911,0.0006710466812110403,0.1449460831415847,0.0,0.1,345.0117803097618,770.5895040115535,1.0,0.0,0.0,0.0,2.0
32912,,,,0.1,348.35463416358107,759.8097423411431,1.0,0.0,0.0,0.0,2.0
32913,,,,0.1,352.23422760457566,757.7185967245694,,,0.0,0.0,2.0
32914,,,,0.1,352.49292690498464,752.586694406764,,,0.0,0.0,2.0
32915,,,,0.1,348.215647097329,737.7923265485512,,,0.0,0.0,2.0
32916,,,,0.1,342.9463204027507,722.9974165972783,,,0.0,0.0,2.0
32917,,,,0.1,343.5256545119526,717.5808751058054,,,0.0,0.0,2.0
32918,,,,0.1,342.01684754191734,714.0692749339822,,,0.0,0.0,2.0
32919,,,,0.1,346.07686934269066,710.6839868330474,,,0.0,0.0,2.0
32920,,,,0.1,346.80370005150286,701.8230550147323,,,0.0,0.0,2.0
32921,,,,0.1,351.59853298008676,693.9594626257924,,,0.0,0.0,2.0
32922,,,,0.1,353.8343896586471,691.2130433063304,,,0.0,0.0,2.0
32923,0.0006786770511873037,0.1465942430564576,0.0,0.1,355.9383398849083,688.2907488988891,1.0,0.0,0.0,0.0,2.0
32924,,,,0.1,362.3839889261837,679.9978185950961,1.0,0.0,0.0,0.0,2.0
32925,,,,0.1,372.6465075389459,673.0844057884303,,,0.0,0.0,2.0
32926,,,,0.1,381.1749338358898,664.2821072164754,,,0.0,0.0,2.0
32927,,,,0.1,385.4062705775401,660.9321546893091,,,0.0,0.0,2.0
32928,,,,0.1,,,1.0,0.0,,,2.0
32929,,,,0.1,397.5864788189966,646.6774796305922,,,0.0,0.0,2.0
32930,,,,0.1,409.9524901420973,641.6770229384655,,,0.0,0.0,2.0
32931,0.002968491150361614,0.6411940884781087,0.0,0.1,416.4275458634227,633.7387242401857,1.0,0.0,0.0,0.0,2.0
32932,0.002714822978370197,0.5864017633279626,0.0,0.1,419.8370624538495,628.7450160769541,1.0,0.0,0.0,0.0,2.0
32933,0.0010216997527323572,0.22068714659018918,0.0,0.1,415.75691550783375,622.1984703441118,1.0,0.0,0.0,0.0,2.0
32934,0.0013324608885726431,0.28781155193169095,0.0,0.1,413.78557093438747,611.781107604478,1.0,0.0,0.0,0.0,2.0
32935,0.0010578214128694433,0.22848942517979975,0.0,0.1,414.7064266635382,603.2517635913632,1.0,0.0,0.0,0.0,2.0
32936,0.0007197736876034885,0.15547111652235354,0.0,0.1,414.9100729617987,599.8313704909234,1.0,0.0,0.0,0.0,2.0
32937,0.0008879912098161111,0.19180610132027998,0.0,0.1,418.91828476584084,596.7039421288538,1.0,0.0,0.0,0.0,2.0
32938,0.001478221891337792,0.31929592852896305,0.0,0.1,422.3135364365418,595.9648651625218,1.0,0.0,0.0,0.0,2.0
32939,0.0014913952485919864,0.32214137369586904,0.0,0.1,419.7580592538116,596.5406345109627,1.0,0.0,0.0,0.0,2.0
32940,0.0005569211069647321,0.12029495910438215,0.0,0.1,415.86526441671856,599.0336853326146,1.0,0.0,0.0,0.0,2.0
32941,0.001075587375546411,0.23232687311802483,0.0,0.1,413.3907282851288,601.419174036753,1.0,0.0,0.0,0.0,2.0
32942,0.0006796642069758323,0.14680746870677977,0.0,0.1,413.67436326936917,603.1644038314969,1.0,0.0,0.0,0.0,2.0
32943,0.0008541693604018132,0.18450058184679166,0.0,0.1,412.8895836061466,606.2524520164638,1.0,0.0,0.0,0.0,2.0
32944,0.00047935872165556824,0.10354148387760274,0.0,0.1,408.8485750824764,609.3069000694586,1.0,0.0,0.0,0.0,2.0
32945,0.0005012361510411147,0.10826700862488077,0.0,0.1,406.8821511103199,608.7576674339824,1.0,0.0,0.0,0.0,2.0
32946,0.0003907171214926113,0.08439489824240404,1.0,0.1,406.0773673765726,609.2754585008516,1.0,0.0,0.0,0.0,2.0
32947,0.0005288246792457922,0.11422613071709112,0.0,0.1,407.86460944821016,606.6481310272591,1.0,0.0,0.0,0.0,2.0
32948,0.0004816394706109379,0.10403412565196259,0.0,0.1,412.53097058874084,604.6638597429497,1.0,0.0,0.0,0.0,2.0
32949,0.0002253743073003172,0.04868085037686851,1.0,0.1,414.5979710254728,605.5381429602761,1.0,0.0,0.0,0.0,2.0
32950,0.00013408310015892538,0.02896194963432788,1.0,0.1,415.41774866169277,605.3873221606302,1.0,0.0,0.0,0.0,2.0
32951,0.0007146969924061137,0.15437455035972056,0.0,0.1,416.9491267243316,605.6357164731095,1.0,0.0,0.0,0.0,2.0
32952,0.0005156070575632898,0.1113711244336706,0.0,0.1,418.5526620463985,605.4513789761726,1.0,0.0,0.0,0.0,2.0
32953,0.0002683436097572125,0.0579622197075579,1.0,0.1,419.49692962510653,605.9301930673897,1.0,0.0,0.0,0.0,2.0
32954,0.00016883228810223388,0.036467774230082524,1.0,0.1,418.3262759295807,607.7686148841499,1.0,0.0,0.0,0.0,2.0
32955,0.0002638194291577714,0.05698499669807862,1.0,0.1,416.8305440908989,609.6101340299608,1.0,0.0,0.0,0.0,2.0
32956,0.000173674557849567,0.03751370449550647,1.0,0.1,418.51436864380565,611.2151100482805,1.0,0.0,0.0,0.0,2.0
32957,0.00031159318933090527,0.06730412889547555,1.0,0.1,417.1841647967107,609.288281210586,1.0,0.0,0.0,0.0,2.0
32958,4.89521195548253e-05,0.010573657823842264,1.0,0.1,414.7717900996073,603.0277448397086,1.0,0.0,0.0,0.0,2.0
32959,0.000277281224350513,0.05989274445971081,1.0,0.1,411.46885466110746,593.5839270463443,1.0,0.0,0.0,0.0,2.0
32960,0.0009723876311867862,0.21003572833634582,0.0,0.1,408.7324161630071,586.0091424535057,1.0,0.0,0.0,0.0,2.0
32961,0.0005155592564650928,0.11136079939646006,0.0,0.1,406.4702998892912,581.5955060086391,1.0,0.0,0.0,0.0,2.0
32962,0.0018559976404394385,0.4008954903349187,0.0,0.1,405.7408941230357,574.3838514636095,1.0,0.0,0.0,0.0,2.0
32963,0.001517544100451447,0.3277895256975126,0.0,0.1,408.68100983602625,565.6377040925149,1.0,0.0,0.0,0.0,2.0
32964,0.001493872203729014,0.32267639600546705,0.0,0.1,415.16305880981486,558.7460109321112,1.0,0.0,0.0,0.0,2.0
32965,0.0016655458355537569,0.35975790047961154,0.0,0.1,417.50179296288513,555.1497312851608,1.0,0.0,0.0,0.0,2.0
32966,0.00109992913464526,0.23758469308337615,0.0,0.1,420.00257656728104,550.0676163321924,1.0,0.0,0.0,0.0,2.0
32967,0.0012190541203072327,0.2633156899863623,0.0,0.1,423.93963912133216,546.968253331787,1.0,0.0,0.0,0.0,2.0
32968,0.0009523563144426853,0.20570896391962004,0.0,0.1,429.43792718488004,543.293272002649,1.0,0.0,0.0,0.0,2.0
32969,0.0014883898209404106,0.3214922013231287,0.0,0.1,438.4212073292316,538.7860764118443,1.0,0.0,0.0,0.0,2.0
32970,0.0018387020397243113,0.3971596405804512,0.0,0.1,443.87459961700694,535.3519828336341,1.0,0.0,0.0,0.0,2.0
32971,0.002500027091503116,0.5400058517646731,0.0,0.1,447.86428668487133,529.1889934651242,1.0,0.0,0.0,0.0,2.0
32972,0.001677195552513098,0.3622742393428292,0.0,0.1,459.0353368084144,518.693175326109,1.0,0.0,0.0,0.0,2.0
32973,0.0022120506176770177,0.4778029334182358,0.0,0.1,469.7418802329446,510.24589178375516,1.0,0.0,0.0,0.0,2.0
32974,0.004599946891843579,0.993588528638213,0.0,0.1,478.12728008189805,502.7655747716633,1.0,0.0,0.0,0.0,2.0
32975,0.0040907193356277275,0.8835953764955892,0.0,0.1,484.6492837741727,501.1908456604269,1.0,0.0,0.0,0.0,2.0
32976,0.0027856137073903903,0.6016925607963244,0.0,0.1,495.68162802463866,491.2787669449199,1.0,0.0,0.0,0.0,2.0
32977,0.0023562713787466144,0.5089546178092687,0.0,0.1,506.32148225067976,482.7069260219721,1.0,0.0,0.0,0.0,2.0
32978,0.0017001057772009615,0.3672228478754077,0.0,0.1,514.741575244879,475.2748428187605,1.0,0.0,0.0,0.0,2.0
32979,0.0022659100542882452,0.489436571726261,0.0,0.1,520.4107963333481,471.56094112141733,1.0,0.0,0.0,0.0,2.0
32980,0.0023703034628721267,0.5119855479803794,0.0,0.1,525.5456730795815,469.14145228118844,1.0,0.0,0.0,0.0,2.0
32981,0.0015175228534328694,0.3277849363414998,0.0,0.1,534.2187217547302,461.3100295307549,1.0,0.0,0.0,0.0,2.0
32982,0.0015595792670002775,0.33686912167205996,0.0,0.1,542.4837260969792,457.580542417129,1.0,0.0,0.0,0.0,2.0
32983,0.0019769410309852216,0.4270192626928079,0.0,0.1,549.2410979290311,456.34314365888486,1.0,0.0,0.0,0.0,2.0
32984,0.001863635778844284,0.4025453282303654,0.0,0.1,554.0078137614973,454.50728347151977,1.0,0.0,0.0,0.0,2.0
32985,0.0016231244681136525,0.35059488511254894,0.0,0.1,555.977073972236,451.2283614525147,1.0,0.0,0.0,0.0,2.0
32986,0.0015571118571843898,0.3363361611518282,0.0,0.1,555.4846832400193,441.7175991349835,1.0,0.0,0.0,0.0,2.0
32987,0.0017900383738745189,0.3866482887568961,0.0,0.1,553.2391745206071,429.60657300439425,1.0,0.0,0.0,0.0,2.0
32988,0.0017902788005590043,0.3867002209207449,0.0,0.1,554.1527157966873,422.12921623213657,1.0,0.0,0.0,0.0,2.0
32989,0.0012281649242951438,0.26528362364775104,0.0,0.1,553.3332097972744,416.3554738308096,1.0,0.0,0.0,0.0,2.0
32990,0.001619891561671202,0.3498965773209797,0.0,0.1,554.3857682219007,412.7869686545858,1.0,0.0,0.0,0.0,2.0
32991,0.00065162587347038,0.14075118866960207,0.0,0.1,560.8981367700477,404.23775166878045,1.0,0.0,0.0,0.0,2.0
32992,0.0010637398557734135,0.2297678088470573,0.0,0.1,569.1509141995253,399.122754685409,1.0,0.0,0.0,0.0,2.0
32993,0.0023297914654700803,0.5032349565415374,0.0,0.1,575.1081424069902,393.56425089930906,1.0,0.0,0.0,0.0,2.0
32994,0.001039961278641354,0.22463163618653245,0.0,0.1,576.8548685796408,390.1479072381624,1.0,0.0,0.0,0.0,2.0
32995,0.0015778184573983212,0.3408087867980374,0.0,0.1,583.453205678017,387.44945879748724,1.0,0.0,0.0,0.0,2.0
32996,0.002181105725467523,0.471118836700985,0.0,0.1,595.2961629916368,383.1068894277734,1.0,0.0,0.0,0.0,2.0
32997,0.0021719649116574446,0.46914442091800806,0.0,0.1,606.9057739208197,379.2226815778074,1.0,0.0,0.0,0.0,2.0
32998,0.002082950327206025,0.4499172706765014,0.0,0.1,613.1283372259845,377.1670282424218,1.0,0.0,0.0,0.0,2.0
32999,0.0032242852949596504,0.6964456237112845,0.0,0.1,619.2874884064286,373.6579919746433,1.0,0.0,0.0,0.0,2.0
33000,0.001725328088234518,0.3726708670586559,0.0,0.1,628.5521172414822,367.83709965274403,1.0,0.0,0.0,0.0,2.0
33001,0.00363733505486785,0.7856643718514557,0.0,0.1,638.808480190405,360.3765914034375,1.0,0.0,0.0,0.0,2.0
33002,0.007150784513288623,1.5445694548703426,0.0,0.1,648.1838101587616,358.7205003836694,0.0,1.0,0.0,0.0,2.0
33003,0.00032180418691017427,0.06950970437259764,1.0,0.1,664.1770658380165,353.472844836988,0.0,1.0,0.0,0.0,2.0
33004,0.004974717534177163,1.074538987382267,0.0,0.1,664.1117755366989,353.4161200559352,0.0,1.0,0.0,0.0,2.0
33005,0.0017961474767625655,0.3879678549807142,0.0,0.1,682.6272511599888,356.90231281860696,0.0,1.0,0.0,0.0,2.0
33006,0.0015349366974943806,0.3315463266587862,0.0,0.1,689.1480389316694,358.533179316458,0.0,1.0,0.0,0.0,2.0
33007,0.0019468546295927519,0.42052059999203445,0.0,0.1,692.7794297479024,358.3680078530927,0.0,1.0,0.0,0.0,2.0
33008,0.001454721192077745,0.31421977748879293,0.0,0.1,695.3822381624692,354.7727472188967,0.0,1.0,0.0,0.0,2.0
33009,0.001595469546681736,0.34462142208325497,0.0,0.1,699.1792824048316,345.886101324415,0.0,1.0,0.0,0.0,2.0
