,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
247,0.0018423027052314818,0.3979373843300001,0.0,0.1,393.43438413615576,1019.6254993407615,1.0,0.0,0.0,0.0,2.0
248,0.0012509190316577765,0.2701985108380797,0.0,0.1,392.8405695840884,1016.9237405468839,1.0,0.0,0.0,0.0,2.0
249,0.0005166058566385002,0.11158686503391604,0.0,0.1,388.46033318625854,1015.0116220083421,1.0,0.0,0.0,0.0,2.0
250,0.0014894003241018164,0.32171047000599234,0.0,0.1,380.9525212808577,1011.4080302644992,1.0,0.0,0.0,0.0,2.0
251,0.0008119761691236147,0.17538685253070077,0.0,0.1,373.2950451948881,1008.6504427843537,1.0,0.0,0.0,0.0,2.0
252,0.0009701344440403974,0.20954903991272586,0.0,0.1,368.2175394341698,1007.4201447197953,1.0,0.0,0.0,0.0,2.0
253,0.0009647339300132917,0.208382528882871,0.0,0.1,362.0204118970574,1003.6808666751515,1.0,0.0,0.0,0.0,2.0
254,0.0005480523847761894,0.11837931511165692,0.0,0.1,363.44372254770553,1003.7741769941744,1.0,0.0,0.0,0.0,2.0
255,0.00034961378146979206,0.07551657679747509,1.0,0.1,363.20011944823705,1003.6068824621336,1.0,0.0,0.0,0.0,2.0
256,0.0006002342469556354,0.12965059734241724,0.0,0.1,364.6821451338762,1005.0749841413281,1.0,0.0,0.0,0.0,2.0
257,0.0006834418024093815,0.1476234293204264,0.0,0.1,369.62533916914526,1009.5126396641439,1.0,0.0,0.0,0.0,2.0
258,0.0002123972559637751,0.04587780728817543,1.0,0.1,368.0652910985827,1010.2335264993422,1.0,0.0,0.0,0.0,2.0
259,0.0002613185927512977,0.05644481603428031,1.0,0.1,,,1.0,0.0,,,2.0
260,0.0007561140084850224,0.16332062583276483,0.0,0.1,366.8050122441911,1007.6937819976536,1.0,0.0,0.0,0.0,2.0
261,0.001037762523400036,0.22415670505440777,0.0,0.1,369.9581982292441,1010.4755453943789,1.0,0.0,0.0,0.0,2.0
262,0.00032702889870773517,0.0706382421208708,1.0,0.1,370.00854209815503,1011.2026994637683,1.0,0.0,0.0,0.0,2.0
263,0.0002491632170217882,0.053819254876706246,1.0,0.1,366.8692581190562,1011.3939685840245,1.0,0.0,0.0,0.0,2.0
264,0.001364493721202445,0.29473064377972813,0.0,0.1,363.7556640138808,1010.10362822681,1.0,0.0,0.0,0.0,2.0
265,0.0006666166016293409,0.14398918595193766,0.0,0.1,361.2307414505799,1006.4618791599295,1.0,0.0,0.0,0.0,2.0
266,0.0005647710257657873,0.12199054156541006,0.0,0.1,,,1.0,0.0,,,2.0
267,0.0006236268371618628,0.13470339682696236,0.0,0.1,374.58456515567946,1013.514372565889,1.0,0.0,0.0,0.0,2.0
268,0.0006113254215508756,0.13204629105498913,0.0,0.1,380.93924083889414,1018.1795300896636,1.0,0.0,0.0,0.0,2.0
269,0.0003053397100515408,0.06595337737113281,1.0,0.1,384.6286268436777,1020.9667055021504,1.0,0.0,0.0,0.0,2.0
270,0.0007146968751605799,0.15437452503468524,0.0,0.1,386.5556873967571,1022.0956822841873,1.0,0.0,0.0,0.0,2.0
271,0.0004888835206115097,0.1055988404520861,0.0,0.1,387.9436555906563,1023.7572239787905,1.0,0.0,0.0,0.0,2.0
272,0.0005238236430167716,0.11314590689162268,0.0,0.1,392.2364965161817,1025.7589095012568,1.0,0.0,0.0,0.0,2.0
273,0.0004946868582516605,0.10685236138235868,0.0,0.1,396.3508834841933,1029.1885694808655,1.0,0.0,0.0,0.0,2.0
274,0.00015162162936561418,0.03275027194297266,1.0,0.1,401.8275948659642,1032.5618488480934,1.0,0.0,0.0,0.0,2.0
275,0.000688559577470279,0.14872886873358027,0.0,0.1,408.3615649141847,1033.837027112827,1.0,0.0,0.0,0.0,2.0
276,0.0005149997814901599,0.11123995280187454,0.0,0.1,410.07348670128675,1034.469729088002,1.0,0.0,0.0,0.0,2.0
277,0.0003209137343097261,0.06931736661090085,1.0,0.1,409.28544843783186,1034.712417922904,1.0,0.0,0.0,0.0,2.0
278,0.00019968123154896742,0.04313114601457697,1.0,0.1,409.2374179955193,1032.8724605837742,1.0,0.0,0.0,0.0,2.0
279,0.0005835471759173363,0.12604618999814463,0.0,0.1,409.27399279584984,1024.8023295819885,1.0,0.0,0.0,0.0,2.0
280,0.0011857674969072633,0.2561257793319689,0.0,0.1,406.3374606558032,1017.8257486619929,1.0,0.0,0.0,0.0,2.0
281,0.0009810264442893023,0.2119017119664893,0.0,0.1,402.442298353364,1014.4092471936513,1.0,0.0,0.0,0.0,2.0
282,0.003545951546332831,0.7659255340078914,0.0,0.1,394.4318323821351,1012.7467384892685,1.0,0.0,0.0,0.0,2.0
283,0.0030808089623109588,0.6654547358591671,0.0,0.1,384.35977764208667,1005.8671447095204,1.0,0.0,0.0,0.0,2.0
284,0.0021431199255904916,0.46291390392754617,0.0,0.1,372.1869719614668,994.4070845972582,1.0,0.0,0.0,0.0,2.0
285,0.001976864846550954,0.4270028068550061,0.0,0.1,364.0953750712469,984.2514577379922,1.0,0.0,0.0,0.0,2.0
286,0.0011604354292561758,0.25065405271933394,0.0,0.1,366.68044368194626,973.1854741246817,1.0,0.0,0.0,0.0,2.0
287,0.0008579577803948254,0.18531888056528228,0.0,0.1,372.66010181171777,962.8202117670608,1.0,0.0,0.0,0.0,2.0
288,0.002877827216792387,0.6216106788271556,0.0,0.1,378.315245418661,950.5050415985858,1.0,0.0,0.0,0.0,2.0
289,0.0019614715637155493,0.4236778577625587,0.0,0.1,385.2020721280784,934.9502673450293,1.0,0.0,0.0,0.0,2.0
290,0.0011880608725300622,0.2566211484664934,0.0,0.1,388.92478065404634,918.9497433693749,1.0,0.0,0.0,0.0,2.0
291,0.0008278916233093955,0.17882459063482942,0.0,0.1,391.63498160235963,905.1615310356456,1.0,0.0,0.0,0.0,2.0
292,0.0020482157238880866,0.4424145963598267,0.0,0.1,385.63815493786353,900.5589428604634,1.0,0.0,0.0,0.0,2.0
293,0.0017931449136343632,0.38731930134502246,0.0,0.1,354.212750878501,910.5228896618381,1.0,0.0,0.0,0.0,2.0
294,0.0017928480827712103,0.38725518587858143,0.0,0.1,334.0115030034644,913.9630798389608,1.0,0.0,0.0,0.0,2.0
295,0.0010991254696168466,0.2374111014372389,0.0,0.1,311.48741846444926,914.7777508808676,1.0,0.0,0.0,0.0,2.0
296,0.0008413638294227249,0.18173458715530857,0.0,0.1,294.74632451827154,914.9524790158673,1.0,0.0,0.0,0.0,2.0
297,0.00113798319643012,0.2458043704289059,0.0,0.1,286.3219677733869,917.5094956901395,1.0,0.0,0.0,0.0,2.0
298,0.0009459821624066721,0.20433214707984118,0.0,0.1,278.51726049710777,919.1934657431935,1.0,0.0,0.0,0.0,2.0
299,0.0024098293775618126,0.5205231455533516,0.0,0.1,269.30616852269054,921.1823333149648,1.0,0.0,0.0,0.0,2.0
300,0.0009462069678130526,0.20438070504761935,0.0,0.1,261.45624608134585,926.6769643052049,1.0,0.0,0.0,0.0,2.0
301,0.003378675748181781,0.7297939616072647,0.0,0.1,260.72702887539276,931.4471180899412,1.0,0.0,0.0,0.0,2.0
302,0.0015653312324654248,0.33811154621253176,0.0,0.1,257.55515263132395,934.9587650260146,1.0,0.0,0.0,0.0,2.0
303,0.0013221049088129552,0.2855746603035983,0.0,0.1,255.25768731305976,939.7381881711652,1.0,0.0,0.0,0.0,2.0
304,0.0017876299081140891,0.3861280601526432,0.0,0.1,242.6423905412434,942.359334803732,1.0,0.0,0.0,0.0,2.0
305,0.003602430431958103,0.7781249733029503,0.0,0.1,235.19655764488874,945.9513557703812,1.0,0.0,0.0,0.0,2.0
306,0.0006724117204975192,0.14524093162746415,0.0,0.1,228.7303056259818,947.5741211914092,1.0,0.0,0.0,0.0,2.0
307,0.001136798331376457,0.24554843957731473,0.0,0.1,223.30804535098642,946.1898692987428,1.0,0.0,0.0,0.0,2.0
308,0.0012561605755779589,0.2713306843248391,0.0,0.1,212.64361332556624,940.2181110154403,1.0,0.0,0.0,0.0,2.0
309,0.0006340502998054232,0.13695486475797142,0.0,0.1,198.340400160634,931.4408985851728,1.0,0.0,0.0,0.0,2.0
310,0.0014999398338103476,0.3239870041030351,0.0,0.1,185.45729893642712,922.9637271727177,1.0,0.0,0.0,0.0,2.0
311,0.0006572933347811557,0.14197536031272964,0.0,0.1,174.3842776927711,911.3217740100382,1.0,0.0,0.0,0.0,2.0
312,0.0004106409927599957,0.08869845443615908,1.0,0.1,161.9037111583644,902.2508898200877,1.0,0.0,0.0,0.0,2.0
313,0.0010893643952625879,0.23530270937671896,0.0,0.1,154.43142589786996,897.4900934186147,1.0,0.0,0.0,0.0,2.0
314,0.0008940292015173087,0.19311030752773867,0.0,0.1,149.71205548780873,893.6493801305434,1.0,0.0,0.0,0.0,2.0
315,0.000978033245555889,0.21125518104007204,0.0,0.1,144.665932288269,884.5195123698894,1.0,0.0,0.0,0.0,2.0
316,0.0006513366825322129,0.14068872342695798,0.0,0.1,132.86572009775364,877.5931738083107,1.0,0.0,0.0,0.0,2.0
317,0.0014487925464038466,0.3129391900232309,0.0,0.1,121.14106698438675,872.1268167262248,1.0,0.0,0.0,0.0,2.0
318,0.0008199748067701946,0.17711455826236203,0.0,0.1,113.66105022782541,866.0507985768533,1.0,0.0,0.0,0.0,2.0
319,0.0013107744255778985,0.28312727592482606,0.0,0.1,107.8736445137964,860.2440542900006,1.0,0.0,0.0,0.0,2.0
320,0.0008486239855638164,0.18330278088178434,0.0,0.1,104.13901374048696,854.2242308025812,1.0,0.0,0.0,0.0,2.0
321,0.00140641331326811,0.30378527566591174,0.0,0.1,102.22364309850157,851.4230732577131,1.0,0.0,0.0,0.0,2.0
322,0.0016089645120235263,0.3475363345970817,0.0,0.1,91.62687664597178,852.8916238166788,1.0,0.0,0.0,0.0,2.0
323,0.0020453226029203894,0.4417896822308041,0.0,0.1,81.07870478136978,856.1628388335025,1.0,0.0,0.0,0.0,2.0
324,0.0014844296143924106,0.3206367967087607,0.0,0.1,73.51717006387885,862.105480460923,1.0,0.0,0.0,0.0,2.0
325,0.001120743355184533,0.24208056471985917,0.0,0.1,72.43889741821484,866.4011381311723,1.0,0.0,0.0,0.0,2.0
326,0.002508916270277145,0.5419259143798634,0.0,0.1,69.21569938226068,867.2885541598052,1.0,0.0,1.0,0.0,2.0
327,0.0012674800096229327,0.27377568207855346,0.0,0.1,65.98339169065649,867.8048217862541,1.0,0.0,1.0,0.0,2.0
328,0.0010894376793020959,0.2353185387292527,0.0,0.1,64.71422451174558,868.6516464229935,1.0,0.0,1.0,0.0,2.0
329,0.0007412692908569507,0.16011416682510138,0.0,0.1,62.46464973261773,870.5109692646405,1.0,0.0,1.0,0.0,2.0
330,0.0018716783461638473,0.40428252277139104,0.0,0.1,59.9152041601418,871.901955648088,1.0,0.0,1.0,0.0,2.0
331,0.0016975127060762745,0.36666274451247527,0.0,0.1,58.82050877576485,871.39283402149,1.0,0.0,1.0,0.0,2.0
332,0.0008851336427331396,0.19118886683035816,0.0,0.1,57.19828700726077,870.9617750644742,1.0,0.0,1.0,0.0,2.0
333,0.0010317951461623635,0.22286775157107053,0.0,0.1,56.48341358538585,870.6009812957294,1.0,0.0,1.0,0.0,2.0
334,0.0005578426598281432,0.12049401452287894,0.0,0.1,55.53077596133116,870.57288780921,1.0,0.0,1.0,0.0,2.0
335,0.0005099976451401622,0.11015949135027503,0.0,0.1,54.72579670413838,870.1824809070638,1.0,0.0,1.0,0.0,2.0
336,0.0002581269584723915,0.05575542303003656,1.0,0.1,51.426130268985794,869.2396563605448,1.0,0.0,1.0,0.0,2.0
337,0.00014112282798910318,0.03048253084564629,1.0,0.1,52.278826886457765,865.6254499524846,1.0,0.0,1.0,0.0,2.0
338,0.00034868426794044304,0.07531580187513569,1.0,0.1,56.847038898262674,860.720506275732,1.0,0.0,1.0,0.0,2.0
339,0.0018505801092686092,0.39972530360201963,0.0,0.1,55.75400831323707,859.7872402448254,1.0,0.0,1.0,0.0,2.0
340,0.00226927189779472,0.49016272992365956,0.0,0.1,54.23509344833594,859.0164451586966,1.0,0.0,1.0,0.0,2.0
341,0.0007991260590958356,0.1726112287647005,0.0,0.1,49.85357375277008,859.025390017388,1.0,0.0,1.0,0.0,2.0
342,0.002039630735516887,0.44056023887164764,0.0,0.1,47.4867979727073,857.4203821477581,1.0,0.0,1.0,0.0,2.0
343,0.004778870663475903,1.032236063310795,0.0,0.1,46.37035302995816,857.1976093631982,1.0,0.0,1.0,0.0,2.0
344,0.0029550886701071527,0.638299152743145,0.0,0.1,,,1.0,0.0,,,2.0
345,0.002121486266929952,0.45824103365686963,0.0,0.1,,,1.0,0.0,,,2.0
346,0.001515434118854975,0.32733376967267463,0.0,0.1,,,1.0,0.0,,,2.0
347,0.002156241217033659,0.4657481028792704,0.0,0.1,,,1.0,0.0,,,2.0
348,0.0022675659668662377,0.48979424884310735,0.0,0.1,,,1.0,0.0,,,2.0
349,0.0012493012956523864,0.2698490798609155,0.0,0.1,,,1.0,0.0,,,2.0
350,0.0017270166565561608,0.3730355978161307,0.0,0.1,,,1.0,0.0,,,2.0
351,0.000690851199250747,0.14922385903816135,0.0,0.1,55.39991681161765,884.0753648098175,1.0,0.0,1.0,0.0,2.0
352,0.0019914038377631623,0.43014322895684304,0.0,0.1,59.79652850225981,886.3814770534631,1.0,0.0,1.0,0.0,2.0
353,0.001823998313090076,0.3939836356274565,0.0,0.1,62.880026139385976,888.0449540965432,1.0,0.0,1.0,0.0,2.0
354,0.0007054550050574733,0.15237828109241425,0.0,0.1,67.64468273554621,889.0567535529108,1.0,0.0,1.0,0.0,2.0
355,0.003150022728508146,0.6804049093577595,0.0,0.1,74.7663974998341,889.3645304125673,1.0,0.0,0.0,0.0,2.0
356,0.0032943139639592125,0.71157181621519,0.0,0.1,84.59906516007426,891.2393344453169,1.0,0.0,0.0,0.0,2.0
357,0.0016540974611262073,0.3572850516032608,0.0,0.1,93.20765083298984,895.5607395289258,1.0,0.0,0.0,0.0,2.0
358,0.0030344558066022114,0.6554424542260776,0.0,0.1,100.37685691670858,900.5746543441578,1.0,0.0,0.0,0.0,2.0
359,0.001109126194676991,0.23957125805023008,0.0,0.1,104.26370033864974,903.9101195180899,1.0,0.0,0.0,0.0,2.0
360,,,,0.1,110.2351355131891,902.0782192313446,1.0,0.0,0.0,0.0,2.0
361,,,,0.1,119.92660258174269,900.1808958957578,,,0.0,0.0,2.0
362,,,,0.1,129.2637765551379,899.3730038576126,1.0,0.0,0.0,0.0,2.0
363,,,,0.1,135.06213272981532,897.7959586298418,,,0.0,0.0,2.0
364,,,,0.1,140.46104051787663,900.1148042615523,,,0.0,0.0,2.0
365,,,,0.1,147.68715332111094,902.8414464516452,,,0.0,0.0,2.0
366,,,,0.1,157.7777171468434,901.9670482946049,,,0.0,0.0,2.0
367,0.0050313188174628725,1.0867648645719805,0.0,0.1,168.45934238252997,902.8165010039105,1.0,0.0,0.0,0.0,2.0
368,0.00240889273825857,0.5203208314638511,0.0,0.1,178.984679792824,905.2628682431923,1.0,0.0,0.0,0.0,2.0
369,0.003378122745465091,0.7296745130204597,0.0,0.1,185.15707781893337,904.9079372545964,1.0,0.0,0.0,0.0,2.0
370,0.004608288326484279,0.9953902785206045,0.0,0.1,194.3116866577015,906.3826362072413,1.0,0.0,0.0,0.0,2.0
371,0.0031137332847112633,0.6725663894976329,0.0,0.1,202.85472813595786,901.0752511242789,1.0,0.0,0.0,0.0,2.0
372,0.002419567816495767,0.5226266483630857,0.0,0.1,214.95514724475478,895.488998069124,1.0,0.0,0.0,0.0,2.0
373,0.0029441210030823,0.6359301366657768,0.0,0.1,224.86858136524322,888.1402218084189,1.0,0.0,0.0,0.0,2.0
374,0.0023063299252816414,0.4981672638608346,0.0,0.1,233.78563326969123,876.2007226131802,1.0,0.0,0.0,0.0,2.0
375,0.002376916839378012,0.5134140373056506,0.0,0.1,240.3320624747909,870.3032484970176,1.0,0.0,0.0,0.0,2.0
376,0.002090709057881717,0.45159315650245085,0.0,0.1,246.51538232685323,862.7384330114826,1.0,0.0,0.0,0.0,2.0
377,0.002828318292869236,0.610916751259755,0.0,0.1,251.4010960415161,851.211349870301,1.0,0.0,0.0,0.0,2.0
378,0.002788586924624607,0.6023347757189151,0.0,0.1,261.1089204445624,839.7690061268945,1.0,0.0,0.0,0.0,2.0
379,0.001964473856164162,0.42432635293145904,0.0,0.1,267.2412563683792,834.8361338321401,1.0,0.0,0.0,0.0,2.0
380,0.0031250750726206683,0.6750162156860643,0.0,0.1,273.0046359636298,827.9251465264163,1.0,0.0,0.0,0.0,2.0
381,0.0019141313753967733,0.41345237708570304,0.0,0.1,281.26852346107563,822.3526447175063,1.0,0.0,0.0,0.0,2.0
382,0.0021799605432904793,0.4708714773507436,0.0,0.1,290.06033722184344,818.6376011636997,1.0,0.0,0.0,0.0,2.0
383,0.0017559729103522655,0.37929014863608934,0.0,0.1,296.53326304268825,814.2920706686128,1.0,0.0,0.0,0.0,2.0
384,0.0017292243736086222,0.3735124646994624,0.0,0.1,305.5070411263183,812.4470213260347,1.0,0.0,0.0,0.0,2.0
385,0.00136489544096452,0.2948174152483363,0.0,0.1,316.2480252929797,812.3957643878762,1.0,0.0,0.0,0.0,2.0
386,0.0017082480049403121,0.36898156906710744,0.0,0.1,323.22087318640405,810.5796007888536,1.0,0.0,0.0,0.0,2.0
387,0.0029689971111618732,0.6413033760109647,0.0,0.1,329.7686437203691,810.7235469642891,1.0,0.0,0.0,0.0,2.0
388,0.000845213025124657,0.1825660134269259,0.0,0.1,331.5009968973285,805.2087435918102,1.0,0.0,0.0,0.0,2.0
389,0.0022964718835884407,0.49603792685510323,0.0,0.1,334.89288980821544,789.0925074029585,1.0,0.0,0.0,0.0,2.0
390,0.0015892440276694857,0.3432767099766089,0.0,0.1,336.3086584403454,768.3002802632268,1.0,0.0,0.0,0.0,2.0
391,0.002101708961872843,0.45396913576453407,0.0,0.1,331.18344659377993,747.2527385972772,1.0,0.0,0.0,0.0,2.0
392,0.002069081195078206,0.4469215381368925,0.0,0.1,327.7520625917944,731.0022527732013,1.0,0.0,0.0,0.0,2.0
393,0.00354758975689287,0.7662793874888599,0.0,0.1,325.0153843889907,715.5069707001676,1.0,0.0,0.0,0.0,2.0
394,0.0045106533581481065,0.9743011253599909,0.0,0.1,326.3267292989927,701.431888956177,1.0,0.0,0.0,0.0,2.0
395,0.0023607275559940763,0.5099171520947204,0.0,0.1,337.2955706883728,677.7658508472861,1.0,0.0,0.0,0.0,2.0
396,0.0041739072184700955,0.9015639591895407,0.0,0.1,342.3889691635537,664.5039939155505,1.0,0.0,0.0,0.0,2.0
397,0.004962354818795816,1.0718686408598965,0.0,0.1,353.349012502843,647.2606240611074,1.0,0.0,0.0,0.0,2.0
398,0.004426930790748833,0.9562170508017478,0.0,0.1,363.43184349971574,631.93257974227,1.0,0.0,0.0,0.0,2.0
399,0.0039220387619835866,0.8471603725884547,0.0,0.1,375.9336590104751,614.0389885554334,1.0,0.0,0.0,0.0,2.0
400,0.0032164829999747693,0.6947603279945502,0.0,0.1,390.1879702186302,598.2012173332187,1.0,0.0,0.0,0.0,2.0
401,0.0037389556872171343,0.8076144284389011,0.0,0.1,401.7048435602461,586.295692249407,1.0,0.0,0.0,0.0,2.0
402,0.004422480913920977,0.9552558774069312,0.0,0.1,415.4167065134495,573.2076422811338,1.0,0.0,0.0,0.0,2.0
403,0.0025813281978358422,0.557566890732542,0.0,0.1,430.0507782346946,559.0849921918997,1.0,0.0,0.0,0.0,2.0
404,0.003696208219852796,0.798380975488204,0.0,0.1,444.9246059289243,545.5197403791427,1.0,0.0,0.0,0.0,2.0
405,0.004749553016229069,1.025903451505479,0.0,0.1,457.04678888182525,535.157460900952,1.0,0.0,0.0,0.0,2.0
406,0.00484294399726099,1.046075903408374,0.0,0.1,467.03019088582033,526.86928926557,1.0,0.0,0.0,0.0,2.0
407,0.0014919585035586826,0.32226303676867546,0.0,0.1,471.69713279456306,523.9197946578236,1.0,0.0,0.0,0.0,2.0
408,0.0022478825356329847,0.48554262769672474,0.0,0.1,471.7962982391703,524.8833801648371,1.0,0.0,0.0,0.0,2.0
409,0.004151611571884842,0.8967480995271259,0.0,0.1,476.66131161558525,520.8075065451377,1.0,0.0,0.0,0.0,2.0
410,0.0013376866059278056,0.288940306880406,0.0,0.1,486.02565425204733,511.14565910308363,1.0,0.0,0.0,0.0,2.0
411,0.001927495062389012,0.4163389334760266,0.0,0.1,489.71928051434315,507.5142215377605,1.0,0.0,0.0,0.0,2.0
412,0.002227250374196936,0.4810860808265382,0.0,0.1,496.79224399183346,500.35869085687233,1.0,0.0,0.0,0.0,2.0
413,0.002532642986458818,0.5470508850751047,0.0,0.1,505.0337523635206,488.0908854917251,1.0,0.0,0.0,0.0,2.0
414,0.002785230778650927,0.6016098481886002,0.0,0.1,514.4347382894888,472.9342678238653,1.0,0.0,0.0,0.0,2.0
415,0.0016815249335757675,0.36320938565236577,0.0,0.1,520.8686188034261,460.3229668500247,1.0,0.0,0.0,0.0,2.0
416,0.0032062651220169116,0.692553266355653,0.0,0.1,524.1866118550084,454.98506667561594,1.0,0.0,0.0,0.0,2.0
417,0.0030827913595791586,0.6658829336690982,0.0,0.1,530.3690048688305,446.323872333904,1.0,0.0,0.0,0.0,2.0
418,0.002501498148129599,0.5403235999959934,0.0,0.1,541.8511004447935,434.91626049513553,1.0,0.0,0.0,0.0,2.0
419,0.0027167807633581113,0.586824644885352,0.0,0.1,552.4809857796724,423.1213088454001,1.0,0.0,0.0,0.0,2.0
420,0.0029589783785835383,0.6391393297740443,0.0,0.1,561.1615593864695,412.6642097039415,1.0,0.0,0.0,0.0,2.0
421,0.004214311149441747,0.9102912082794175,0.0,0.1,566.998235465782,405.5164404564596,1.0,0.0,0.0,0.0,2.0
422,0.0027385919553547275,0.5915358623566211,0.0,0.1,579.5037725295529,394.4031656186554,1.0,0.0,0.0,0.0,2.0
423,0.0024728720060223854,0.5341403533008353,0.0,0.1,592.0710449803502,381.1214671471674,1.0,0.0,0.0,0.0,2.0
424,0.0027425107738422356,0.5923823271499229,0.0,0.1,603.5520333315899,368.07567860865635,1.0,0.0,0.0,0.0,2.0
425,0.0035620258572321806,0.7693975851621511,0.0,0.1,613.6218960967315,359.53310804241835,1.0,0.0,0.0,0.0,2.0
426,0.002986588163538559,0.6451030433243288,0.0,0.1,624.3679612128337,350.13699361899336,1.0,0.0,0.0,0.0,2.0
427,0.0038577091216815693,0.833265170283219,0.0,0.1,637.7539518574624,340.04104063301156,1.0,0.0,0.0,0.0,2.0
428,0.004064660147559709,0.877966591872897,0.0,0.1,653.5128297652891,329.75365548391096,1.0,0.0,0.0,0.0,2.0
429,0.005064016918142733,1.0938276543188303,0.0,0.1,670.4469613900359,316.00492595192406,0.0,1.0,0.0,0.0,2.0
430,0.004822860484008244,1.0417378645457807,0.0,0.1,686.3555438365661,304.1949230924756,0.0,1.0,0.0,0.0,2.0
431,0.00420650290029735,0.9086046264642276,0.0,0.1,701.4822755579139,293.3626579823923,0.0,1.0,0.0,0.0,2.0
432,0.00442328341198443,0.9554292169886369,0.0,0.1,715.0774464420413,282.1341181192671,0.0,1.0,0.0,0.0,2.0
433,0.004906760431558365,1.0598602532166068,0.0,0.1,727.9752320958222,269.336401539936,0.0,1.0,0.0,0.0,2.0
434,0.004718857019413939,1.019273116193411,0.0,0.1,742.988293469759,254.72202734338757,0.0,1.0,0.0,0.0,2.0
435,0.0047519529401435605,1.026421835071009,0.0,0.1,756.7282135486707,242.59084281769717,0.0,1.0,0.0,0.0,2.0
436,0.004524540309390289,0.9773007068283025,0.0,0.1,768.5516284205329,234.2967240356364,0.0,1.0,0.0,0.0,2.0
437,0.005014204006292599,1.0830680653592013,0.0,0.1,782.3744617430605,224.52275508690929,0.0,1.0,0.0,0.0,2.0
438,0.004392664832869227,0.9488156038997531,0.0,0.1,800.2391964860759,216.6756448654004,0.0,1.0,0.0,0.0,2.0
439,0.004758375637181337,1.0278091376311689,0.0,0.1,820.1499527157159,205.39777734197938,0.0,1.0,0.0,0.0,2.0
440,0.0032007443493898727,0.6913607794682125,0.0,0.1,836.0793440274604,201.33738942774764,0.0,1.0,0.0,0.0,2.0
441,0.004893908911832702,1.0570843249558637,0.0,0.1,847.8775530390961,199.40496981269183,0.0,1.0,0.0,0.0,2.0
442,0.00896098971477144,1.9355737783906313,0.0,0.1,862.4475666883728,196.98599929093606,0.0,1.0,0.0,0.0,2.0
443,0.004051972234343606,0.8752260026182189,0.0,0.1,899.7134539677619,194.14637821806906,0.0,1.0,0.0,0.0,2.0
444,0.005129688395293876,1.1080126933834773,0.0,0.1,919.0582884151338,195.65170270864593,0.0,1.0,0.0,0.0,2.0
445,0.0052519362911832915,1.134418238895591,0.0,0.1,936.0294619702145,197.0312780724811,0.0,1.0,0.0,0.0,2.0
446,0.005017251364611619,1.0837262947561097,0.0,0.1,949.4560177963253,198.77199418179222,0.0,1.0,0.0,0.0,2.0
447,0.005079738420895423,1.0972234989134113,0.0,0.1,963.0860112923243,201.50784091796422,0.0,1.0,0.0,0.0,2.0
448,0.004440869199053758,0.9592277469956118,0.0,0.1,979.1538500691834,205.06934607431143,0.0,1.0,0.0,0.0,2.0
449,0.00496744208971708,1.0729674913788894,0.0,0.1,994.794454924304,210.8832524671535,0.0,1.0,0.0,0.0,2.0
450,0.004665819377087933,1.0078169854509935,0.0,0.1,1008.0091982333108,217.40521624273848,0.0,1.0,0.0,0.0,2.0
451,0.0005765023287638497,0.12452450301299155,0.0,0.1,1018.9489625484708,224.35444036946123,0.0,1.0,0.0,0.0,2.0
452,0.00431460339983703,0.9319543343647986,0.0,0.1,1028.7825321210587,230.60936294380426,0.0,1.0,0.0,0.0,2.0
453,0.00362373461309636,0.7827266764288138,0.0,0.1,1039.2538516194986,237.2066147532935,0.0,1.0,0.0,0.0,2.0
454,0.0031109613373296527,0.671967648863205,0.0,0.1,1052.0155697467455,245.48656430332787,0.0,1.0,0.0,0.0,2.0
455,0.0022122238692497513,0.47784035575794626,0.0,0.1,1061.1623230792272,250.56223191230544,0.0,1.0,0.0,0.0,2.0
456,0.0020326427820894426,0.4390508409313196,0.0,0.1,1067.5151106753985,254.25847239131227,0.0,1.0,0.0,0.0,2.0
