,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
230,0.00024731890122922515,0.053420882665512634,1.0,0.1,,,1.0,0.0,,,2.0
231,0.0011718900095991343,0.253128242073413,0.0,0.1,464.676250296919,849.489862058559,1.0,0.0,0.0,0.0,2.0
232,0.0002874858976768194,0.06209695389819299,1.0,0.1,460.4303238192084,849.101961354139,1.0,0.0,0.0,0.0,2.0
233,7.359852311625123e-05,0.015897280993110264,1.0,0.1,458.47061446208477,850.1236576254634,1.0,0.0,0.0,0.0,2.0
234,0.00014187708792914655,0.030645450992695656,1.0,0.1,457.3959644684655,855.1032243716362,1.0,0.0,0.0,0.0,2.0
235,0.00019083961424930538,0.041221356677849964,1.0,0.1,455.92832942434546,857.7650009446057,1.0,0.0,0.0,0.0,2.0
236,0.000935409569406781,0.2020484669918647,0.0,0.1,454.3131007833611,857.7092299151976,1.0,0.0,0.0,0.0,2.0
237,0.0006924049385580006,0.14955946672852813,0.0,0.1,452.7800963758565,856.0542910229402,1.0,0.0,0.0,0.0,2.0
238,0.0015605999056123887,0.3370895796122759,0.0,0.1,450.6862319851257,852.3797728194706,1.0,0.0,0.0,0.0,2.0
239,0.0023459069324364076,0.5067158974062641,0.0,0.1,444.8065143257954,845.5795044893572,1.0,0.0,0.0,0.0,2.0
240,0.0015688520788708247,0.33887204903609813,0.0,0.1,437.84470325765426,832.9691763436277,1.0,0.0,0.0,0.0,2.0
241,0.0023366826291948443,0.5047234479060865,0.0,0.1,430.53149836284825,825.2998071698222,1.0,0.0,0.0,0.0,2.0
242,0.0024180139998379075,0.5222910239649879,0.0,0.1,427.26679271281483,814.0530305864862,1.0,0.0,0.0,0.0,2.0
243,0.0014982776504089443,0.32362797248833197,0.0,0.1,421.21601787162086,804.9785668796969,1.0,0.0,0.0,0.0,2.0
244,0.0013611861514628528,0.2940162087159762,0.0,0.1,,,1.0,0.0,,,2.0
245,0.0016323813723428465,0.35259437642605485,0.0,0.1,,,1.0,0.0,,,2.0
246,0.0010231558398835737,0.22100166141485192,0.0,0.1,,,1.0,0.0,,,2.0
247,0.0006586566927153603,0.14226984562651784,0.0,0.1,370.45408004171696,735.8991981239409,1.0,0.0,0.0,0.0,2.0
248,0.0007271507142491453,0.15706455427781538,0.0,0.1,360.5765269127073,723.8888592684654,1.0,0.0,0.0,0.0,2.0
249,0.0008005575867494005,0.1729204387378705,0.0,0.1,355.6468622964777,715.045025077309,1.0,0.0,0.0,0.0,2.0
250,0.0013093459673811864,0.2828187289543363,0.0,0.1,350.7610514141825,709.776053651191,1.0,0.0,0.0,0.0,2.0
251,0.0008514472309729534,0.18391260189015793,0.0,0.1,348.681951646387,702.388063452687,1.0,0.0,0.0,0.0,2.0
252,0.0011091113362688418,0.23956804863406983,0.0,0.1,342.4783173102043,693.7891934492411,1.0,0.0,0.0,0.0,2.0
253,0.001074007554746978,0.23198563182534723,0.0,0.1,335.4544162285736,684.939704387408,1.0,0.0,0.0,0.0,2.0
254,0.0011806068278416917,0.2550110748138054,0.0,0.1,333.1463954273623,677.0279645540891,1.0,0.0,0.0,0.0,2.0
255,0.0023586151495781768,0.5094608723088861,0.0,0.1,330.71496119105177,670.9338987244181,1.0,0.0,0.0,0.0,2.0
256,0.002323491092686143,0.501874076020207,0.0,0.1,332.139924986836,662.6155988761842,1.0,0.0,0.0,0.0,2.0
257,0.0023285505420044773,0.5029669170729671,0.0,0.1,336.88190226554536,653.467443935955,1.0,0.0,0.0,0.0,2.0
258,0.0009821234220764906,0.21213865916852198,0.0,0.1,342.96948895830997,643.9132141321301,1.0,0.0,0.0,0.0,2.0
259,0.0017289290623867801,0.3734486774755445,0.0,0.1,348.37933160138147,633.9348061562325,1.0,0.0,0.0,0.0,2.0
260,0.002970197513365159,0.6415626628868744,0.0,0.1,353.09731135292895,622.2682861440825,1.0,0.0,0.0,0.0,2.0
261,0.001863964318120178,0.40261629271395843,0.0,0.1,358.3535702281041,614.1320370080981,1.0,0.0,0.0,0.0,2.0
262,0.002418833368682248,0.5224680076353656,0.0,0.1,365.19109067762565,604.8689936727536,1.0,0.0,0.0,0.0,2.0
263,0.003770806688369694,0.8144942446878539,0.0,0.1,373.49237563579555,593.2188859296532,1.0,0.0,0.0,0.0,2.0
264,0.002796217233958964,0.6039829225351362,0.0,0.1,383.1810740410159,582.8412661332618,1.0,0.0,0.0,0.0,2.0
265,0.0024733893385337283,0.5342520971232854,0.0,0.1,391.89762139427893,575.2322294758187,1.0,0.0,0.0,0.0,2.0
266,0.0020615578309020667,0.4452964914748464,0.0,0.1,397.24880569981076,570.6991571860176,1.0,0.0,0.0,0.0,2.0
267,0.0018777712804870104,0.40559859658519426,0.0,0.1,399.49288961652445,568.3219379558991,1.0,0.0,0.0,0.0,2.0
268,0.0015731541350924084,0.3398012931799602,0.0,0.1,401.38424679216473,565.907974156494,1.0,0.0,0.0,0.0,2.0
269,0.0016001021209246468,0.3456220581197237,0.0,0.1,405.55711911045637,562.6442674952655,1.0,0.0,0.0,0.0,2.0
270,0.001966370028983492,0.4247359262604343,0.0,0.1,412.7846121865347,557.5785052945678,1.0,0.0,0.0,0.0,2.0
271,0.0013225427151884704,0.28566922648070964,0.0,0.1,419.61729695570443,550.3733453503083,1.0,0.0,0.0,0.0,2.0
272,0.0012846922983095138,0.277493536434855,0.0,0.1,424.87639812945946,544.4553804050801,1.0,0.0,0.0,0.0,2.0
273,0.0015091978315275303,0.32598673160994657,0.0,0.1,428.46397406559714,541.376042917075,1.0,0.0,0.0,0.0,2.0
274,0.0015338893634610432,0.33132010250758537,0.0,0.1,430.0415620741585,539.5583610248395,1.0,0.0,0.0,0.0,2.0
275,0.0013324377286928414,0.28780654939765377,0.0,0.1,435.28628513614063,534.8504354893415,1.0,0.0,0.0,0.0,2.0
276,0.0026421535985577354,0.5707051772884709,0.0,0.1,445.2569485823645,525.769293320717,1.0,0.0,0.0,0.0,2.0
277,0.002839020799277248,0.6132284926438856,0.0,0.1,453.13044256622436,515.9229968773428,1.0,0.0,0.0,0.0,2.0
278,0.0023061927556532903,0.4981376352211107,0.0,0.1,461.7672462661856,505.000408235942,1.0,0.0,0.0,0.0,2.0
279,0.0019015605697172827,0.4107370830589331,0.0,0.1,465.6036652877237,497.97876375396896,1.0,0.0,0.0,0.0,2.0
280,0.0012766079878338732,0.2757473253721166,0.0,0.1,470.91889990083286,493.0870703915488,1.0,0.0,0.0,0.0,2.0
281,0.001793131446363068,0.38731639241442267,0.0,0.1,474.7783154948276,490.4497009453358,1.0,0.0,0.0,0.0,2.0
282,0.0024881816083776203,0.5374472274095661,0.0,0.1,482.6848105612473,484.64674450202443,1.0,0.0,0.0,0.0,2.0
283,0.0021100281914785556,0.455766089359368,0.0,0.1,489.1960717656026,477.9221402047592,1.0,0.0,0.0,0.0,2.0
284,0.0030268520841980236,0.6538000501867731,0.0,0.1,490.8336681620995,475.53998548012987,1.0,0.0,0.0,0.0,2.0
285,0.0019197866256604732,0.4146739111426622,0.0,0.1,491.6119360780294,472.8748657726528,1.0,0.0,0.0,0.0,2.0
286,0.0011397692904620137,0.24619016673979496,0.0,0.1,493.0187667345172,468.3400896888444,1.0,0.0,0.0,0.0,2.0
287,0.0008169218326726552,0.17645511585729354,0.0,0.1,492.4718432784463,465.400429896441,1.0,0.0,0.0,0.0,2.0
288,0.0019249909993478767,0.41579805585914137,0.0,0.1,492.8058321786154,461.11636422355986,1.0,0.0,0.0,0.0,2.0
289,0.0012590038217354996,0.2719448254948679,0.0,0.1,499.59521382163416,451.68319777075067,1.0,0.0,0.0,0.0,2.0
290,0.0017115101326498762,0.36968618865237324,0.0,0.1,507.0075312877374,440.28805298910504,1.0,0.0,0.0,0.0,2.0
291,0.0022473640260297764,0.4854306296224317,0.0,0.1,510.5237904887399,433.7358205867883,1.0,0.0,0.0,0.0,2.0
292,0.0015747400728396365,0.34014385573336153,0.0,0.1,512.8361296496192,429.61232166186755,1.0,0.0,0.0,0.0,2.0
293,0.000757398428321225,0.1635980605173846,0.0,0.1,516.4827426693071,425.5434456420293,1.0,0.0,0.0,0.0,2.0
294,0.001540215119625824,0.332686465839178,0.0,0.1,523.1912091338011,419.69751230480665,1.0,0.0,0.0,0.0,2.0
295,0.0027998586522984016,0.6047694688964548,0.0,0.1,530.595193276083,414.61111484368837,1.0,0.0,0.0,0.0,2.0
296,0.0016283493764104472,0.3517234653046566,0.0,0.1,535.0609246966517,410.23655424963096,1.0,0.0,0.0,0.0,2.0
297,0.0012782581052312623,0.2761037507299527,0.0,0.1,540.5637245633699,409.8391388543241,1.0,0.0,0.0,0.0,2.0
298,0.0014115732108691552,0.30489981354773754,0.0,0.1,547.140226632718,410.08375767100966,1.0,0.0,0.0,0.0,2.0
299,0.0020363385150752285,0.43984911925624937,0.0,0.1,554.6873957450023,404.0512385747369,1.0,0.0,0.0,0.0,2.0
300,0.001832026183910969,0.3957176557247693,0.0,0.1,561.3719117338642,398.1319268459622,1.0,0.0,0.0,0.0,2.0
301,0.0019151233949255123,0.41366665330391067,0.0,0.1,568.8103936462891,391.6878869776437,1.0,0.0,0.0,0.0,2.0
302,0.001587070851097133,0.3428073038369807,0.0,0.1,575.516835970563,385.6715941218124,1.0,0.0,0.0,0.0,2.0
303,0.0017510321270744458,0.37822293944808033,0.0,0.1,580.7749508904385,380.01221809390864,1.0,0.0,0.0,0.0,2.0
304,0.0017001619593878632,0.3672349832277785,0.0,0.1,587.2576361521232,374.8670923281536,1.0,0.0,0.0,0.0,2.0
305,0.0019501340479737032,0.4212289543623199,0.0,0.1,592.8866050571933,369.74611594026925,1.0,0.0,0.0,0.0,2.0
306,0.0023724540468182394,0.5124500741127397,0.0,0.1,600.9042500556718,361.8556682526872,1.0,0.0,0.0,0.0,2.0
307,0.002422483989147881,0.5232565416559423,0.0,0.1,607.9275674789875,354.33186018153066,1.0,0.0,0.0,0.0,2.0
308,0.002619433772075455,0.5657976947682982,0.0,0.1,615.3889439937032,344.0126671085276,1.0,0.0,0.0,0.0,2.0
309,0.004070395420845245,0.879205410902573,0.0,0.1,622.7536784960603,336.4446452953059,1.0,0.0,0.0,0.0,2.0
310,0.0040654429367190876,0.8781356743313229,0.0,0.1,631.3890030773498,325.63868648448573,0.0,1.0,0.0,0.0,2.0
311,0.004370193652703574,0.943961828983972,0.0,0.1,645.5362363968247,315.4578997091317,0.0,1.0,0.0,0.0,2.0
312,0.003410542189188263,0.7366771128646649,0.0,0.1,658.3714057087635,303.4876639479847,0.0,1.0,0.0,0.0,2.0
313,0.003349071176409832,0.7233993741045237,0.0,0.1,671.8426729083033,292.79896711430405,0.0,1.0,0.0,0.0,2.0
314,0.0032431377780441093,0.7005177600575276,0.0,0.1,679.6864623799927,286.22940717416986,0.0,1.0,0.0,0.0,2.0
315,0.004158924797287905,0.8983277562141874,0.0,0.1,689.0143815939109,278.93325529070364,0.0,1.0,0.0,0.0,2.0
316,0.003627336918417685,0.78350477437822,0.0,0.1,699.1647398304763,274.2431010995713,0.0,1.0,0.0,0.0,2.0
317,0.003675608553725201,0.7939314476046434,0.0,0.1,713.1141887531545,271.42181339744144,0.0,1.0,0.0,0.0,2.0
318,0.0029954860328581185,0.6470249830973536,0.0,0.1,725.0824361924371,267.595719981457,0.0,1.0,0.0,0.0,2.0
319,0.003937230995460001,0.8504418950193602,0.0,0.1,734.7900197221253,262.27515117459484,0.0,1.0,0.0,0.0,2.0
320,0.003820960510378356,0.8253274702417249,0.0,0.1,742.7472622164773,259.266020259432,0.0,1.0,0.0,0.0,2.0
321,0.0026982571408176686,0.5828235424166165,0.0,0.1,753.5475366554036,251.08507639631267,0.0,1.0,0.0,0.0,2.0
322,0.002169512806828274,0.46861476627490717,0.0,0.1,767.8645793111543,238.40624235660462,0.0,1.0,0.0,0.0,2.0
323,0.0022840060804463704,0.493345313376416,0.0,0.1,777.9272113095438,228.6886069149023,0.0,1.0,0.0,0.0,2.0
324,0.0026051975833906176,0.5627226780123734,0.0,0.1,786.7699227441211,221.66354453041427,0.0,1.0,0.0,0.0,2.0
325,0.0025294325509859056,0.5463574310129556,0.0,0.1,793.0923728308188,214.68025971285937,0.0,1.0,0.0,0.0,2.0
326,0.003205809018935161,0.6924547480899949,0.0,0.1,798.3101144433031,211.650154622628,0.0,1.0,0.0,0.0,2.0
327,0.002830692968050087,0.6114296810988188,0.0,0.1,804.9385965928961,205.2620351391735,0.0,1.0,0.0,0.0,2.0
328,0.0030477590802517884,0.6583159613343863,0.0,0.1,814.6190589557399,196.70858140246156,0.0,1.0,0.0,0.0,2.0
329,0.0033591403000547953,0.7255743048118358,0.0,0.1,824.3940462030204,189.61142164185938,0.0,1.0,0.0,0.0,2.0
330,0.002811680707158983,0.6073230327463404,0.0,0.1,830.8196134190141,184.62848020597448,0.0,1.0,0.0,0.0,2.0
331,0.0033341491305257038,0.720176212193552,0.0,0.1,838.8867235651683,178.4881354835564,0.0,1.0,0.0,0.0,2.0
332,0.0030796984126398932,0.665214857130217,0.0,0.1,848.4868222951759,173.94255360450634,0.0,1.0,0.0,0.0,2.0
333,0.002614137513941478,0.5646537030113593,0.0,0.1,856.950627592703,170.72411301745998,0.0,1.0,0.0,0.0,2.0
334,0.0032956965068637496,0.71187044548257,0.0,0.1,862.4270209286796,166.7659511244985,0.0,1.0,0.0,0.0,2.0
335,0.003533906087480335,0.7633237148957523,0.0,0.1,870.8392746821148,164.10540450465052,0.0,1.0,0.0,0.0,2.0
336,0.0030670223908026463,0.6624768364133716,0.0,0.1,882.9503261103572,160.6199376235865,0.0,1.0,0.0,0.0,2.0
337,0.003239539552622033,0.6997405433663592,0.0,0.1,895.0854521204803,158.3635520691037,0.0,1.0,0.0,0.0,2.0
338,0.0033059764506298927,0.7140909133360569,0.0,0.1,903.3543262284046,156.64468842509677,0.0,1.0,0.0,0.0,2.0
339,0.0022257746818993046,0.4807673312902498,0.0,0.1,908.5787192719499,151.9775882230503,0.0,1.0,0.0,0.0,2.0
340,0.0024912762640720344,0.5381156730395594,0.0,0.1,906.8113733148488,143.88024942005802,0.0,1.0,0.0,0.0,2.0
341,0.001954228559819707,0.4221133689210568,0.0,0.1,904.5907955161994,137.4518070997395,0.0,1.0,0.0,0.0,2.0
342,0.0016608712144593825,0.35874818232322664,0.0,0.1,896.7445194809753,119.61585985971656,0.0,1.0,0.0,0.0,2.0
343,0.0015093635715184364,0.32602253144798227,0.0,0.1,889.0544140872263,104.78500141379443,0.0,1.0,0.0,0.0,2.0
344,0.0010065667005722365,0.2174184073236031,0.0,0.1,885.9675461171896,94.47718028525289,0.0,1.0,0.0,0.0,2.0
345,0.002011270773825421,0.43443448714629096,0.0,0.1,880.3652296737658,86.51538718532173,0.0,1.0,0.0,0.0,2.0
346,0.00012057812847890823,0.02604487575144418,1.0,0.1,869.3769225453851,75.51707000633007,0.0,1.0,0.0,0.0,2.0
347,0.0016932142331947263,0.3657342743700609,0.0,0.1,869.5089565658704,75.48993650854683,0.0,1.0,0.0,0.0,2.0
348,0.0007429087694065367,0.1604682941918119,0.0,0.1,866.6690013063549,71.26740250707874,0.0,1.0,0.0,0.0,2.0
349,0.0007594687191958836,0.16404524334631085,0.0,0.1,866.4974530692567,68.72245213520522,0.0,1.0,0.0,1.0,2.0
350,0.0005153888831269931,0.1113239987554305,0.0,0.1,867.0394762885368,67.50045339036924,0.0,1.0,0.0,1.0,2.0
351,0.0003106214996720794,0.06709424392916916,1.0,0.1,868.3287069343359,65.82239130209683,0.0,1.0,0.0,1.0,2.0
352,0.0005463446285803019,0.11801043977334522,0.0,0.1,869.9490316178732,65.73096572496878,0.0,1.0,0.0,1.0,2.0
353,0.0005781487975639263,0.12488014027380806,0.0,0.1,873.8363807907624,68.2237995362064,0.0,1.0,0.0,1.0,2.0
354,0.0008229668582542038,0.177760841382908,0.0,0.1,878.2921612574889,67.75176592635506,0.0,1.0,0.0,1.0,2.0
355,0.0008621212669418123,0.18621819365943146,0.0,0.1,879.0449038524685,67.39868185676792,0.0,1.0,0.0,1.0,2.0
356,0.000683605794249856,0.1476588515579689,0.0,0.1,879.230823692427,67.8689667582772,0.0,1.0,0.0,1.0,2.0
357,0.0006011176842647075,0.12984141980117683,0.0,0.1,875.6298574689779,71.42471082199255,0.0,1.0,0.0,0.0,2.0
358,0.0002560900087724638,0.055315441894852185,1.0,0.1,873.5560562522438,71.5803283939547,0.0,1.0,0.0,0.0,2.0
359,0.0003429103598935963,0.0740686377370168,1.0,0.1,874.5471809298041,73.16760088029424,0.0,1.0,0.0,0.0,2.0
360,0.0005661203233086934,0.12228198983467778,0.0,0.1,872.3107365369332,73.24166238950046,0.0,1.0,0.0,0.0,2.0
361,0.00022018107839192716,0.047559112932656265,1.0,0.1,872.398530926365,72.19020922446435,0.0,1.0,0.0,0.0,2.0
362,3.56752633001071e-05,0.007705856872823134,1.0,0.1,874.613657261137,71.88286146482652,0.0,1.0,0.0,0.0,2.0
363,0.0005438593491120529,0.11747361940820343,0.0,0.1,879.8001649101425,72.05142240551828,0.0,1.0,0.0,0.0,2.0
364,0.0005024097771896082,0.10852051187295537,0.0,0.1,885.5445896936694,73.54568794954729,0.0,1.0,0.0,0.0,2.0
365,0.0002840451986411943,0.06135376290649797,1.0,0.1,888.8366151199607,74.69395544814614,0.0,1.0,0.0,0.0,2.0
366,0.0009934627870857662,0.2145879620105255,0.0,0.1,894.5129387606892,76.23137670949222,0.0,1.0,0.0,0.0,2.0
367,0.0002031934010550181,0.04388977462788391,1.0,0.1,895.2299305244363,76.10556615159388,0.0,1.0,0.0,0.0,2.0
368,0.0010330181393984614,0.22313191811006766,0.0,0.1,898.7599025768409,79.48046660042453,0.0,1.0,0.0,0.0,2.0
369,0.001420277390229796,0.3067799162896359,0.0,0.1,910.4646395600364,87.98231632493,0.0,1.0,0.0,0.0,2.0
370,0.0015186012642823643,0.3280178730849907,0.0,0.1,922.3665695135552,96.99488132715405,0.0,1.0,0.0,0.0,2.0
371,0.001979569195435841,0.42758694621414167,0.0,0.1,933.6037414993144,105.91674191712099,0.0,1.0,0.0,0.0,2.0
372,0.0013298929556785548,0.28725687842656783,0.0,0.1,943.6235002186393,113.08396465346341,0.0,1.0,0.0,0.0,2.0
373,0.002074870956326537,0.448172126566532,0.0,0.1,951.7676473094197,118.90376931433768,0.0,1.0,0.0,0.0,2.0
374,0.0012690193736032466,0.2741081846983013,0.0,0.1,957.0715049528409,122.93103914587518,0.0,1.0,0.0,0.0,2.0
375,0.0026031104998292397,0.5622718679631158,0.0,0.1,966.053853509445,132.1312800828682,0.0,1.0,0.0,0.0,2.0
376,0.002920006509377013,0.6307214060254348,0.0,0.1,976.3576186437376,141.04747280494087,0.0,1.0,0.0,0.0,2.0
377,0.0037247683823394134,0.8045499705853133,0.0,0.1,986.7670472182755,150.2130253792482,0.0,1.0,0.0,0.0,2.0
378,0.002501510003661266,0.5403261607908335,0.0,0.1,1000.7872720973404,163.50006070477895,0.0,1.0,0.0,0.0,2.0
379,0.001567471816515995,0.33857391236745493,0.0,0.1,1014.1130732110729,175.87968139020117,0.0,1.0,0.0,0.0,2.0
380,0.00212371421379145,0.45872227017895323,0.0,0.1,1020.4491082971513,180.90862221093485,0.0,1.0,0.0,0.0,2.0
381,0.0018941958090019423,0.40914629474441955,0.0,0.1,1029.2310894776756,189.07615964730624,0.0,1.0,0.0,0.0,2.0
382,0.003011886833335905,0.6505675560005555,0.0,0.1,1039.3088431891251,198.415052253468,0.0,1.0,0.0,0.0,2.0
383,0.002568120362339199,0.554713998265267,0.0,0.1,1049.6684799360196,206.83635827171204,0.0,1.0,0.0,0.0,2.0
384,0.0022431729611528156,0.48452535960900817,0.0,0.1,1060.0657118550869,215.46686740967246,0.0,1.0,0.0,0.0,2.0
385,0.0015152859940740127,0.3273017747199867,0.0,0.1,1064.6188887087305,218.74093588459345,0.0,1.0,0.0,0.0,2.0
386,0.0019215969872070624,0.4150649492367255,0.0,0.1,1064.9724390008641,217.20207035569342,0.0,1.0,0.0,0.0,2.0
387,0.0012205748408423286,0.263644165621943,0.0,0.1,1064.6273073362581,215.2276985167278,0.0,1.0,0.0,0.0,2.0
388,0.0009847525115802647,0.21270654250133716,0.0,0.1,1064.2742906851943,214.75403691915318,0.0,1.0,0.0,0.0,2.0
389,0.0010019588175300869,0.21642310458649877,0.0,0.1,1062.0669071348266,212.08167381282672,0.0,1.0,0.0,0.0,2.0
390,0.0014065820774991312,0.30382172873981234,0.0,0.1,1059.980964717472,209.47946433194943,0.0,1.0,0.0,0.0,2.0
391,,,,0.1,1056.6408329681872,205.43994573205052,0.0,1.0,0.0,0.0,2.0
392,,,,0.1,1049.4059137144238,197.74119238060308,,,0.0,0.0,2.0
393,0.001014829339685181,0.21920313737199912,0.0,0.1,1036.547035503985,183.98028816200392,0.0,1.0,0.0,0.0,2.0
394,0.0013968418225820461,0.301717833677722,0.0,0.1,1025.7094536501627,172.72982701525908,0.0,1.0,0.0,0.0,2.0
395,0.0024793007690371576,0.535528966112026,0.0,0.1,1016.6450821671255,163.6007008716466,0.0,1.0,0.0,0.0,2.0
396,4.1762247089496065e-05,0.00902064537133115,1.0,0.1,1005.3927360835645,153.3428953282809,0.0,1.0,0.0,0.0,2.0
397,0.0033973163392227897,0.7338203292721226,0.0,0.1,1005.3444324023764,153.2899758278814,0.0,1.0,0.0,0.0,2.0
398,0.0024427931990921854,0.527643331003912,0.0,0.1,1002.1355549759951,153.3291513725852,0.0,1.0,0.0,0.0,2.0
399,0.0021633358051525694,0.46728053391295493,0.0,0.1,1004.2335184438306,158.01992662205328,0.0,1.0,0.0,0.0,2.0
400,0.0027580064971692805,0.5957294033885646,0.0,0.1,1005.441286597116,162.8036978499125,0.0,1.0,0.0,0.0,2.0
401,0.002215165783310922,0.4784758091951592,0.0,0.1,1006.6341039038294,168.8445218602714,0.0,1.0,0.0,0.0,2.0
402,0.0034642842389722454,0.7482853956180051,0.0,0.1,1006.2445378632302,174.37238564586644,0.0,1.0,0.0,0.0,2.0
403,0.0032955946760419275,0.7118484500250564,0.0,0.1,1006.010730836949,180.10202373266213,0.0,1.0,0.0,0.0,2.0
404,0.003906267157189673,0.8437537059529694,0.0,0.1,1004.3349841682772,185.6647767008876,0.0,1.0,0.0,0.0,2.0
405,0.003666848890381541,0.7920393603224128,0.0,0.1,1003.2179735169141,191.7313357488818,0.0,1.0,0.0,0.0,2.0
406,0.004127812913793706,0.8916075893794405,0.0,0.1,1002.9736122450571,198.89570844275048,0.0,1.0,0.0,0.0,2.0
407,0.0041370697268120135,0.893607060991395,0.0,0.1,1000.8722822080143,205.5534598839931,0.0,1.0,0.0,0.0,2.0
408,0.004168795468929112,0.9004598212886883,0.0,0.1,1002.6297270570751,214.94798914732775,0.0,1.0,0.0,0.0,2.0
409,0.004165751815852261,0.8998023922240884,0.0,0.1,1006.3259433584129,224.1486771819506,0.0,1.0,0.0,0.0,2.0
410,0.0043781848773768155,0.9456879335133922,0.0,0.1,1010.2484537178957,237.08645541055841,0.0,1.0,0.0,0.0,2.0
411,0.0035897962561452813,0.7753959913273808,0.0,0.1,1012.922160446952,249.3349849770959,0.0,1.0,0.0,0.0,2.0
412,0.004333438451277736,0.936022705475991,0.0,0.1,1015.6452511212321,262.15841660523387,0.0,1.0,0.0,0.0,2.0
413,0.0035930352952991294,0.776095623784612,0.0,0.1,1018.7620445380691,273.84922983658674,0.0,1.0,0.0,0.0,2.0
414,0.00548814910929386,1.1854402076074737,0.0,0.1,1017.756207198414,281.6679267914813,0.0,1.0,0.0,0.0,2.0
415,0.004779705629233314,1.032416415914396,0.0,0.1,1014.2280920559785,290.9243254978107,0.0,1.0,0.0,0.0,2.0
416,0.003693126008363319,0.7977152178064768,0.0,0.1,1011.9673450384358,303.1500738549485,0.0,1.0,0.0,0.0,2.0
417,0.003721527011563317,0.8038498344976764,0.0,0.1,1008.3856198081306,312.20004110523445,0.0,1.0,0.0,0.0,2.0
418,0.002672873707924334,0.5773407209116561,0.0,0.1,1005.496552492398,319.3577305749652,0.0,1.0,0.0,0.0,2.0
419,0.002182669516780217,0.47145661562452695,0.0,0.1,1001.8080919226974,323.9396475072526,0.0,1.0,0.0,0.0,2.0
420,0.0021841239922211738,0.4717707823197735,0.0,0.1,1002.7261561292546,330.843095965847,0.0,1.0,0.0,0.0,2.0
421,0.0018799528315818262,0.4060698116216745,0.0,0.1,1002.6833066175433,335.6311313898895,0.0,1.0,0.0,0.0,2.0
422,0.0015146884305727553,0.32717270100371515,0.0,0.1,1001.1478313627019,339.9399059426981,0.0,1.0,0.0,0.0,2.0
423,0.002144309128071457,0.46317077166343473,0.0,0.1,1002.72398805006,345.9138742520922,0.0,1.0,0.0,0.0,2.0
424,0.0009178183694757797,0.19824876780676842,0.0,0.1,995.6288066175908,345.26708776002664,0.0,1.0,0.0,0.0,2.0
425,0.0008629524409127288,0.18639772723714942,0.0,0.1,985.0878372906411,338.6464286097537,0.0,1.0,0.0,0.0,2.0
426,0.0004458994573197064,0.09631428278105658,1.0,0.1,979.6830597432465,335.9890337003829,0.0,1.0,0.0,0.0,2.0
427,0.0003192957983698211,0.06896789244788135,1.0,0.1,972.5724897249103,329.5030805450971,0.0,1.0,0.0,0.0,2.0
428,0.0007604401270873216,0.1642550674508615,0.0,0.1,956.846013046888,316.8600569149196,0.0,1.0,0.0,0.0,2.0
429,0.00026688930645636606,0.05764809019457508,1.0,0.1,943.5927832897642,307.27305354865206,0.0,1.0,0.0,0.0,2.0
430,0.0005314242569247511,0.11478763949574623,0.0,0.1,933.8171549278475,301.5553170077308,0.0,1.0,0.0,0.0,2.0
431,0.00024463009755281085,0.052840101071407145,1.0,0.1,927.3894008250065,297.4784902617478,0.0,1.0,0.0,0.0,2.0
