,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
233,0.0017500663278721665,0.378014326820388,0.0,0.1,462.06515089109,495.00754290256333,1.0,0.0,0.0,0.0,2.0
234,0.0014392868891644063,0.31088596805951174,0.0,0.1,463.684098328709,489.57621274471546,1.0,0.0,0.0,0.0,2.0
235,0.0017515078937699723,0.378325705054314,0.0,0.1,461.8057280950459,483.9874571297263,1.0,0.0,0.0,0.0,2.0
236,0.001559238937542106,0.33679561050909484,0.0,0.1,460.96218382566104,476.25080696725,1.0,0.0,0.0,0.0,2.0
237,0.0017739586800903152,0.3831750748995081,0.0,0.1,459.9624940066597,471.2383737614353,1.0,0.0,0.0,0.0,2.0
238,0.0016700179975374892,0.3607238874680977,0.0,0.1,461.06361104276954,466.9142823600714,1.0,0.0,0.0,0.0,2.0
239,0.00223105734138374,0.48190838573888783,0.0,0.1,466.92379337332045,458.77286868033093,1.0,0.0,0.0,0.0,2.0
240,0.001566135746780796,0.33828532130465194,0.0,0.1,480.41765708902454,445.4327303726361,1.0,0.0,0.0,0.0,2.0
241,0.00361223900665435,0.7802436254373396,0.0,0.1,488.2921118883622,435.9728315698575,1.0,0.0,0.0,0.0,2.0
242,0.0009646172326764167,0.20835732225810602,0.0,0.1,490.81308098101664,431.63833423329413,1.0,0.0,0.0,0.0,2.0
243,0.00025112827175847503,0.05424370669983061,1.0,0.1,475.7706240653632,442.7206371749954,1.0,0.0,0.0,0.0,2.0
244,0.0006199625642053013,0.13391191386834508,0.0,0.1,457.02718195645286,457.45131366513687,1.0,0.0,0.0,0.0,2.0
245,0.00026328196630551366,0.05686890472199095,1.0,0.1,442.10171077696344,469.1340484971312,1.0,0.0,0.0,0.0,2.0
246,0.0005484771123119987,0.11847105625939172,0.0,0.1,433.60428909156224,475.63538002727154,1.0,0.0,0.0,0.0,2.0
247,0.0011218623755117848,0.2423222731105455,0.0,0.1,430.5869534748492,478.15900628015095,1.0,0.0,0.0,0.0,2.0
248,0.0006103554270726466,0.13183677224769166,0.0,0.1,417.5847417906554,490.7167220727235,1.0,0.0,0.0,0.0,2.0
249,0.0003420630424639146,0.07388561717220556,1.0,0.1,407.2736275474841,499.80872677786,1.0,0.0,0.0,0.0,2.0
250,0.0003298163568526066,0.07124033308016302,1.0,0.1,400.2851204103903,506.2474491883148,1.0,0.0,0.0,0.0,2.0
251,0.00041589592205651496,0.08983351916420723,1.0,0.1,398.467128098964,507.6663484011094,1.0,0.0,0.0,0.0,2.0
252,0.00035257253151961467,0.07615566680823677,1.0,0.1,404.0857928512567,501.24151710744707,1.0,0.0,0.0,0.0,2.0
253,0.0007607715339940689,0.1643266513427189,0.0,0.1,409.83096812950777,494.9556222250468,1.0,0.0,0.0,0.0,2.0
254,0.000941752587040109,0.20341855880066353,0.0,0.1,415.02815989198984,488.7327150309539,1.0,0.0,0.0,0.0,2.0
255,0.0005157215752689449,0.1113958602580921,0.0,0.1,419.2993803533917,484.1186021066689,1.0,0.0,0.0,0.0,2.0
256,0.0019374582502456102,0.4184909820530518,0.0,0.1,422.6733899808032,480.3798821530906,1.0,0.0,0.0,0.0,2.0
257,0.0021525477982398413,0.46495032441980577,0.0,0.1,433.7841695861674,468.94861762136446,1.0,0.0,0.0,0.0,2.0
258,0.0025436153118344896,0.5494209073562498,0.0,0.1,446.7893760692901,455.4673522789711,1.0,0.0,0.0,0.0,2.0
259,0.0019299407144835288,0.4168671943284422,0.0,0.1,455.0668643000422,446.93646522199754,1.0,0.0,0.0,0.0,2.0
260,0.001727222024851331,0.37307995736788757,0.0,0.1,459.51755001399215,442.38366473757947,1.0,0.0,0.0,0.0,2.0
261,0.001376475332453646,0.29731867180998756,0.0,0.1,466.71612192400323,435.15750016964296,1.0,0.0,0.0,0.0,2.0
262,0.00238952700739275,0.516137833596834,0.0,0.1,479.546475485248,422.3341619091934,1.0,0.0,0.0,0.0,2.0
263,0.0024418158765552055,0.5274322293359245,0.0,0.1,484.23031068336263,417.6904221746204,1.0,0.0,0.0,0.0,2.0
264,0.0024888724451449865,0.5375964481513171,0.0,0.1,486.91941207708976,415.32747812096693,1.0,0.0,0.0,0.0,2.0
265,0.002072006691512045,0.44755344536660174,0.0,0.1,491.5563676712903,411.0547421880345,1.0,0.0,0.0,0.0,2.0
266,0.002136707874181821,0.46152890082327336,0.0,0.1,497.60278394184905,405.2042502428198,1.0,0.0,0.0,0.0,2.0
267,0.0029271455314570415,0.6322634347947209,0.0,0.1,510.2833877733425,392.6812235444499,1.0,0.0,0.0,0.0,2.0
268,0.0017344509263118,0.37464140008334884,0.0,0.1,522.7294446319185,381.0877306417437,1.0,0.0,0.0,0.0,2.0
269,0.003296205283022435,0.7119803411328459,0.0,0.1,530.1628931380344,374.63092274645436,1.0,0.0,0.0,0.0,2.0
270,0.0020517902269314033,0.44318668901718317,0.0,0.1,536.2384920586912,369.0767993829715,1.0,0.0,0.0,0.0,2.0
271,0.0017336937108773274,0.37447784154950275,0.0,0.1,542.2329656267435,364.4526057485375,1.0,0.0,0.0,0.0,2.0
272,0.0041994709376981035,0.9070857225427905,0.0,0.1,554.6484992537769,353.44405665994753,1.0,0.0,0.0,0.0,2.0
273,0.00351154949244356,0.7584946903678089,0.0,0.1,566.1477174707088,343.3000347968203,1.0,0.0,0.0,0.0,2.0
274,0.00485268170731145,1.0481792487792732,0.0,0.1,573.2287437986956,337.9672471070625,1.0,0.0,0.0,0.0,2.0
275,0.0033740160765606863,0.7287874725371082,0.0,0.1,580.4703101418689,332.50090623255704,1.0,0.0,0.0,0.0,2.0
276,0.0028547766704297784,0.6166317608128321,0.0,0.1,591.8888568796284,322.90693634180013,1.0,0.0,0.0,0.0,2.0
277,0.0039006439188163026,0.8425390864643214,0.0,0.1,606.4060810213829,313.2936568733498,1.0,0.0,0.0,0.0,2.0
278,0.0023686395461980166,0.5116261419787717,0.0,0.1,615.0369507542302,307.8085623742961,0.0,1.0,0.0,0.0,2.0
279,0.00262999996352716,0.5680799921218666,0.0,0.1,622.5624607464537,302.4335498102561,0.0,1.0,0.0,0.0,2.0
280,0.000888687822136064,0.19195656958138982,0.0,0.1,627.8595448717936,299.06711165922485,0.0,1.0,0.0,0.0,2.0
281,0.002391536089884885,0.5165717954151351,0.0,0.1,639.4919400395694,287.78627879933373,0.0,1.0,0.0,0.0,2.0
282,0.0017486853840772512,0.3777160429606862,0.0,0.1,651.0522344094305,274.07482703584816,0.0,1.0,0.0,0.0,2.0
283,0.002035487235632967,0.4396652428967209,0.0,0.1,661.1612723726694,263.5453241794487,0.0,1.0,0.0,0.0,2.0
284,0.0012518010820932429,0.27038903373214046,0.0,0.1,666.4545438095417,259.727330277631,0.0,1.0,0.0,0.0,2.0
285,0.001043468676779455,0.2253892341843623,0.0,0.1,668.1209510829773,255.26556090390716,0.0,1.0,0.0,0.0,2.0
286,0.0009749204499640055,0.21058281719222519,0.0,0.1,670.0802909632632,249.0002473043359,0.0,1.0,0.0,0.0,2.0
287,0.0008039419340962216,0.17365145776478386,0.0,0.1,677.908657738676,241.2377381468986,0.0,1.0,0.0,0.0,2.0
288,0.0011127821706575823,0.2403609488620378,0.0,0.1,685.0913016325101,235.617452527553,0.0,1.0,0.0,0.0,2.0
289,0.0011373447067333006,0.2456664566543929,0.0,0.1,687.4927867950668,234.37267990439776,0.0,1.0,0.0,0.0,2.0
290,0.0022732620750568347,0.49102460821227634,0.0,0.1,688.9205982449013,232.67769083335236,0.0,1.0,0.0,0.0,2.0
291,0.0011914931941908297,0.25736252994521924,0.0,0.1,692.8162498908731,220.99836547844544,0.0,1.0,0.0,0.0,2.0
292,0.001585434019029687,0.3424537481104124,0.0,0.1,695.2609342837197,213.182637418698,0.0,1.0,0.0,0.0,2.0
293,0.0029111970198507603,0.6288185562877643,0.0,0.1,694.1409166717694,210.62961321718277,0.0,1.0,0.0,0.0,2.0
294,8.744003752475243e-05,0.018887048105346527,1.0,0.1,688.9746056660773,213.4436484819634,0.0,1.0,0.0,0.0,2.0
295,0.0006846789822221237,0.14789066015997873,0.0,0.1,674.6573786259395,227.76989067043684,0.0,1.0,0.0,0.0,2.0
296,0.000625842582417485,0.13518199780217677,0.0,0.1,662.1859867965499,243.74581425818033,0.0,1.0,0.0,0.0,2.0
297,0.0011751406018864377,0.25383037000747055,0.0,0.1,654.1432530118449,257.0756866089049,0.0,1.0,0.0,0.0,2.0
298,0.001594647039178444,0.34444376046254394,0.0,0.1,649.9176424752383,267.3792164472541,0.0,1.0,0.0,0.0,2.0
299,0.0028065158073451793,0.6062074143865588,0.0,0.1,652.3685831548975,270.7236908558439,0.0,1.0,0.0,0.0,2.0
300,0.001762819567958135,0.3807690266789572,0.0,0.1,654.4492684704162,274.7002809894917,0.0,1.0,0.0,0.0,2.0
301,0.001802027004999472,0.389237833079886,0.0,0.1,654.9302312057375,281.7393700729037,0.0,1.0,0.0,0.0,2.0
302,0.0018296190933530688,0.39519772416426285,0.0,0.1,656.1457017055014,286.41736302459304,0.0,1.0,0.0,0.0,2.0
303,0.001487864224061618,0.3213786723973095,0.0,0.1,657.440852753425,287.57181267027204,0.0,1.0,0.0,0.0,2.0
304,0.0020628678705111436,0.445579460030407,0.0,0.1,657.8047646297523,291.94446725291556,0.0,1.0,0.0,0.0,2.0
305,,,,0.1,665.3792326830836,290.81148023240036,0.0,1.0,0.0,0.0,2.0
306,,,,0.1,674.2048812544983,290.83205850972223,,,0.0,0.0,2.0
307,0.0010037141913196795,0.21680226532505076,0.0,0.1,678.4518439355884,290.69607259551213,0.0,1.0,0.0,0.0,2.0
308,0.0009453651340930277,0.20419886896409398,0.0,0.1,679.4773776988567,291.5606800226208,0.0,1.0,0.0,0.0,2.0
309,0.0007762213169248261,0.16766380445576246,0.0,0.1,676.1276397028219,297.2919293423461,0.0,1.0,0.0,0.0,2.0
310,0.0007040795070039738,0.15208117351285835,0.0,0.1,660.7507410677327,311.5608537316949,0.0,1.0,0.0,0.0,2.0
311,0.0008217451479933674,0.17749695196656734,0.0,0.1,631.5130019698839,336.0335059261399,0.0,1.0,0.0,0.0,2.0
312,0.0012776632824682674,0.2759752690131458,0.0,0.1,608.1576141436658,354.6098446041762,0.0,1.0,0.0,0.0,2.0
313,0.001150512026400314,0.2485105977024678,0.0,0.1,591.3147456258619,369.39909607222853,0.0,1.0,0.0,0.0,2.0
314,0.001287363739852389,0.278070567808116,0.0,0.1,576.994195699267,382.2209062185312,0.0,1.0,0.0,0.0,2.0
315,0.001598572598651434,0.34529168130870974,0.0,0.1,566.7637536436005,392.3547171538876,0.0,1.0,0.0,0.0,2.0
316,0.000825506683102205,0.17830944355007627,0.0,0.1,560.7698029289788,400.01252350036106,0.0,1.0,0.0,0.0,2.0
317,0.0007433581173429244,0.16056535334607167,0.0,0.1,553.3910375460515,409.97492449718334,0.0,1.0,0.0,0.0,2.0
318,0.0011366083172555214,0.24550739652719264,0.0,0.1,552.7109693198898,415.7468948684852,0.0,1.0,0.0,0.0,2.0
319,0.000849172547870442,0.18342127034001546,0.0,0.1,550.4716528982591,421.2268785003491,0.0,1.0,0.0,0.0,2.0
320,0.0006790185626920735,0.14666800954148787,0.0,0.1,552.2974889631881,423.01005656635414,0.0,1.0,0.0,0.0,2.0
321,0.0014499486273930424,0.31318890351689715,0.0,0.1,557.7333294043423,423.1958097258557,0.0,1.0,0.0,0.0,2.0
322,0.000972840155897345,0.21013347367382654,0.0,0.1,559.6681555244162,427.00572594375586,0.0,1.0,0.0,0.0,2.0
323,0.001541630907670909,0.33299227605691634,0.0,0.1,562.5579856618164,431.07482585402323,0.0,1.0,0.0,0.0,2.0
324,0.0013069728865200642,0.2823061434883338,0.0,0.1,566.9077457646474,433.2531107811932,0.0,1.0,0.0,0.0,2.0
325,0.0018489324741464402,0.39936941441563106,0.0,0.1,567.570315744851,434.14986031022795,0.0,1.0,0.0,0.0,2.0
326,0.0016701875084949838,0.36076050183491654,0.0,0.1,573.0601126653692,432.16440239781366,0.0,1.0,0.0,0.0,2.0
327,0.0007491038679632227,0.1618064354800561,0.0,0.1,582.3790742591343,430.69157467969615,0.0,1.0,0.0,0.0,2.0
328,,,,0.1,593.274513659453,430.75294952221986,0.0,1.0,0.0,0.0,2.0
329,,,,0.1,601.6641136549263,433.9522100504446,,,0.0,0.0,2.0
330,0.0011755563881927931,0.2539201798496433,0.0,0.1,608.9706295731212,434.11006805434073,0.0,1.0,0.0,0.0,2.0
331,0.002091713784155104,0.45181017737750245,0.0,0.1,616.1836998849257,433.3625735063597,0.0,1.0,0.0,0.0,2.0
332,0.00205344354234294,0.44354380514607505,0.0,0.1,628.1044612311484,428.181948051671,0.0,1.0,0.0,0.0,2.0
333,0.0023931512609291434,0.5169206723606949,0.0,0.1,640.0518397621404,423.78713274788976,0.0,1.0,0.0,0.0,2.0
334,0.002454447783118612,0.5301607211536202,0.0,0.1,654.519686581007,419.8954408861178,0.0,1.0,0.0,0.0,2.0
335,0.0030529048337359704,0.6594274440869696,0.0,0.1,666.3488865607534,421.2628155958418,0.0,1.0,0.0,0.0,2.0
336,0.0016771207236495106,0.3622580763082943,0.0,0.1,675.1197545417006,420.8305533260174,0.0,1.0,0.0,0.0,2.0
337,0.0016605787039716522,0.3586850000578769,0.0,0.1,679.698702876941,423.5197919050066,0.0,1.0,0.0,0.0,2.0
338,0.0027293583220217494,0.5895413975566979,0.0,0.1,682.1001016524302,428.0021906950343,0.0,1.0,0.0,0.0,2.0
339,0.002155681265561244,0.4656271533612287,0.0,0.1,686.1966221916553,429.8575795444955,0.0,1.0,0.0,0.0,2.0
340,0.003060661195312268,0.66110281818745,0.0,0.1,689.5619693320422,431.96346570614145,0.0,1.0,0.0,0.0,2.0
341,0.0016906318906542133,0.36517648838131006,0.0,0.1,697.6902832864266,436.5737094856768,0.0,1.0,0.0,0.0,2.0
342,0.002040484787143764,0.44074471402305304,0.0,0.1,702.4531839576554,436.3108273783261,0.0,1.0,0.0,0.0,2.0
343,0.0020327795966066497,0.4390803928670363,0.0,0.1,710.6091277935833,431.65029090139626,0.0,1.0,0.0,0.0,2.0
344,0.001129118739010074,0.243889647626176,0.0,0.1,716.101059333925,432.00823332798933,0.0,1.0,0.0,0.0,2.0
345,0.0006503202396151745,0.1404691717568777,0.0,0.1,721.2747732914736,429.4230827008823,0.0,1.0,0.0,0.0,2.0
346,0.001295587560380953,0.2798469130422858,0.0,0.1,722.4376546605316,430.40524355368416,0.0,1.0,0.0,0.0,2.0
347,0.0006925944054418369,0.14960039157543678,0.0,0.1,722.8613594675577,430.58973775186945,0.0,1.0,0.0,0.0,2.0
348,0.0003497371022371133,0.07554321408321647,1.0,0.1,725.7783639349622,429.3269868644311,0.0,1.0,0.0,0.0,2.0
349,0.0003072226269812196,0.06636008742794343,1.0,0.1,730.5768487813095,429.64610507161,0.0,1.0,0.0,0.0,2.0
350,0.00026612139874495906,0.05748222212891116,1.0,0.1,733.3159927507761,430.32669940956265,0.0,1.0,0.0,0.0,2.0
351,0.00014148262188488504,0.03056024632713517,1.0,0.1,735.0606753404263,429.1156656537708,0.0,1.0,0.0,0.0,2.0
352,0.00025475601726366795,0.055027299728952275,1.0,0.1,734.003717973649,430.05659439187025,0.0,1.0,0.0,0.0,2.0
353,0.00016227573898951195,0.03505155962173458,1.0,0.1,733.6436521173166,429.70333472276997,0.0,1.0,0.0,0.0,2.0
354,0.0003074606376614473,0.06641149773487262,1.0,0.1,733.6372734460366,429.5691625764461,0.0,1.0,0.0,0.0,2.0
355,6.702130972333241e-05,0.0144766029002398,1.0,0.1,733.856062874386,430.01335933534574,0.0,1.0,0.0,0.0,2.0
356,1.6121800348428228e-05,0.0034823088752604973,1.0,0.1,735.1408229196965,429.40178530701326,0.0,1.0,0.0,0.0,2.0
357,0.00014901136233879102,0.03218645426517886,1.0,0.1,735.1475619744571,429.4760890489374,0.0,1.0,0.0,0.0,2.0
358,7.570818332587807e-05,0.016352967598389664,1.0,0.1,735.2648993795871,429.59806999001324,0.0,1.0,0.0,0.0,2.0
359,0.0006458016830342081,0.13949316353538893,0.0,0.1,735.2723410578906,429.63764096987967,0.0,1.0,0.0,0.0,2.0
360,0.0001036245645575845,0.02238290594443825,1.0,0.1,735.1742650556777,429.4543215102435,0.0,1.0,0.0,0.0,2.0
361,1.5065152544751743e-05,0.0032540729496663766,1.0,0.1,734.1111600119705,429.9662361527784,0.0,1.0,0.0,0.0,2.0
362,0.00010684274148564459,0.023078032160899233,1.0,0.1,734.1706705394752,429.79122478125095,0.0,1.0,0.0,0.0,2.0
363,0.0002096417057719824,0.0452826084467482,1.0,0.1,734.3796998219077,429.9312374628398,0.0,1.0,0.0,0.0,2.0
364,0.00018295260917473258,0.03951776358174224,1.0,0.1,734.0157776022909,429.6099692366223,0.0,1.0,0.0,0.0,2.0
365,0.00013412588047472955,0.02897119018254158,1.0,0.1,733.9084260469727,429.2113413009936,0.0,1.0,0.0,0.0,2.0
366,0.0002119082203060024,0.045772175586096524,1.0,0.1,732.6052953432617,428.78266142239426,0.0,1.0,0.0,0.0,2.0
367,0.0018663177753078701,0.40312463946649996,0.0,0.1,721.5408860955998,422.25828655407014,0.0,1.0,0.0,0.0,2.0
368,0.0012710239610508956,0.2745411755869935,0.0,0.1,709.1414011104742,410.26048058443183,0.0,1.0,0.0,0.0,2.0
369,0.0006902322407089756,0.14909016399313874,0.0,0.1,699.0765295915003,403.0351927527223,0.0,1.0,0.0,0.0,2.0
370,0.0008769110973184337,0.18941279702078168,0.0,0.1,689.8584168873039,409.7346799388267,0.0,1.0,0.0,0.0,2.0
371,0.0009088556969035999,0.1963128305311776,0.0,0.1,680.9652573644655,412.0591305704477,0.0,1.0,0.0,0.0,2.0
372,0.0010243598889283533,0.2212617360085243,0.0,0.1,665.3664927022503,422.1136979092348,0.0,1.0,0.0,0.0,2.0
373,0.0006373894155851819,0.1376761137663993,0.0,0.1,653.5180270575199,431.018927047684,0.0,1.0,0.0,0.0,2.0
374,0.0005721312312287418,0.12358034594540825,0.0,0.1,645.2779583253333,434.8219024354566,0.0,1.0,0.0,0.0,2.0
375,0.0010483038048610623,0.22643362184998944,0.0,0.1,640.6177514648323,435.67633804040975,0.0,1.0,0.0,0.0,2.0
376,0.00038452785757581213,0.08305801723637542,1.0,0.1,627.8023827520376,441.618248452541,0.0,1.0,0.0,0.0,2.0
377,0.0006064369569811879,0.1309903827079366,0.0,0.1,613.717166343709,450.2550842610128,0.0,1.0,0.0,0.0,2.0
378,0.00011908187861510199,0.02572168578086203,1.0,0.1,598.8169701430611,454.3599888209995,0.0,1.0,0.0,0.0,2.0
379,0.0014007457929627513,0.3025610912799543,0.0,0.1,591.7970520895042,458.1728786978792,0.0,1.0,0.0,0.0,2.0
380,0.0009566375759310654,0.20663371640111014,0.0,0.1,593.3659955574259,458.30050867370085,0.0,1.0,0.0,0.0,2.0
381,0.0006267574374804465,0.13537960649577646,0.0,0.1,590.513700486172,458.24699243205606,0.0,1.0,0.0,0.0,2.0
382,0.0003784308717365491,0.08174106829509462,1.0,0.1,578.0697801051164,464.62646252213074,0.0,1.0,0.0,0.0,2.0
383,0.001168501769632341,0.2523963822405857,0.0,0.1,564.5663139548511,471.76097879594107,0.0,1.0,0.0,0.0,2.0
384,2.315749697861221e-05,0.005002019347380237,1.0,0.1,558.9786966638868,475.69258359690076,0.0,1.0,0.0,0.0,2.0
385,0.0005214864846514502,0.11264108068471324,0.0,0.1,555.9523344049472,476.3410755505142,0.0,1.0,0.0,0.0,2.0
386,0.0004536277543145727,0.0979835949319477,1.0,0.1,550.1793560136911,480.1681327708135,0.0,1.0,0.0,0.0,2.0
387,0.00041371201487434676,0.0893617952128589,1.0,0.1,548.0033661391884,486.40648365251417,0.0,1.0,0.0,0.0,2.0
388,0.00033133401062256676,0.07156814629447442,1.0,0.1,546.7568186198415,490.55876385268766,0.0,1.0,0.0,0.0,2.0
389,0.001007373906776737,0.21759276386377518,0.0,0.1,546.1726868010546,492.3358698036618,0.0,1.0,0.0,0.0,2.0
390,0.00032213296741124474,0.06958072096082886,1.0,0.1,547.6185592631907,491.17370459338844,0.0,1.0,0.0,0.0,2.0
391,0.0007647243336499414,0.16518045606838735,0.0,0.1,546.6686102149308,494.15988795897107,0.0,1.0,0.0,0.0,2.0
392,0.0008683447089921475,0.18756245714230385,0.0,0.1,546.115059218158,498.900217253515,0.0,1.0,0.0,0.0,2.0
393,0.0002374854419766012,0.051296855466945866,1.0,0.1,549.5995898083187,499.4951567895673,0.0,1.0,0.0,0.0,2.0
394,0.0003983660517686107,0.08604706718201992,1.0,0.1,556.6474745460343,496.10363834077947,0.0,1.0,0.0,0.0,2.0
395,0.0010957540656987349,0.23668287819092673,0.0,0.1,574.5737461466402,483.60314104544796,0.0,1.0,0.0,0.0,2.0
396,0.0006972835960489766,0.15061325674657894,0.0,0.1,602.7116609726764,464.1781615531614,0.0,1.0,0.0,0.0,2.0
397,0.00035527786542296726,0.07674001893136094,1.0,0.1,626.1658383354063,446.58375789794866,0.0,1.0,0.0,0.0,2.0
398,0.0002554216133753007,0.05517106848906496,1.0,0.1,644.8141798961022,431.685332302989,0.0,1.0,0.0,0.0,2.0
399,0.001157339018025378,0.24998522789348165,0.0,0.1,662.0492099191796,418.8386443070348,0.0,1.0,0.0,0.0,2.0
400,0.0010256426382779197,0.22153880986803065,0.0,0.1,674.7336845829923,408.0599768334683,0.0,1.0,0.0,0.0,2.0
401,0.00044176778669552966,0.0954218419262344,1.0,0.1,685.5435967364845,403.05964909961017,0.0,1.0,0.0,0.0,2.0
402,0.0011920126425235,0.25747473078507604,0.0,0.1,698.6445506072747,393.6969464032233,0.0,1.0,0.0,0.0,2.0
403,0.0008559723378686816,0.18489002497963525,0.0,0.1,704.5546282673215,393.37863092747614,0.0,1.0,0.0,0.0,2.0
404,0.0009673848674965126,0.20895513137924673,0.0,0.1,709.1644477624454,388.5754356982868,0.0,1.0,0.0,0.0,2.0
405,0.0012644370939609558,0.27311841229556644,0.0,0.1,716.6854966774379,384.2953222828771,0.0,1.0,0.0,0.0,2.0
406,0.0007634198194377588,0.16489868099855592,0.0,0.1,728.1792507363804,377.82290947392966,0.0,1.0,0.0,0.0,2.0
407,0.0007699064112717115,0.16629978483468968,0.0,0.1,737.1059316273024,375.5114366992988,0.0,1.0,0.0,0.0,2.0
408,0.000579080821313681,0.1250814574037551,0.0,0.1,,,0.0,1.0,,,2.0
409,0.0007162888277307397,0.15471838678983976,0.0,0.1,747.8142845068454,368.8829979442793,0.0,1.0,0.0,0.0,2.0
410,0.0021450504717435417,0.46333090189660503,0.0,0.1,751.5159205004209,368.7792767701569,0.0,1.0,0.0,0.0,2.0
411,0.0014457793930998534,0.31228834890956836,0.0,0.1,757.3577910197548,367.9517086221865,0.0,1.0,0.0,0.0,2.0
412,0.0018028211058600475,0.38940935886577027,0.0,0.1,,,0.0,1.0,,,2.0
413,0.0009328588432202502,0.20149751013557404,0.0,0.1,,,0.0,1.0,,,2.0
414,0.0017628485876273721,0.3807752949275124,0.0,0.1,,,0.0,1.0,,,2.0
415,0.0005031600863055138,0.10868257864199099,0.0,0.1,,,0.0,1.0,,,2.0
416,0.001484754482793577,0.32070696828341266,0.0,0.1,770.9077561435014,374.5931601999103,0.0,1.0,0.0,0.0,2.0
417,0.00018395935796795682,0.03973522132107867,1.0,0.1,,,0.0,1.0,,,2.0
418,0.0001158173282156917,0.02501654289458941,1.0,0.1,,,0.0,1.0,,,2.0
419,0.0013434758363951704,0.2901907806613568,0.0,0.1,,,0.0,1.0,,,2.0
420,0.0005417291497621982,0.11701349634863481,0.0,0.1,,,0.0,1.0,,,2.0
421,9.606099631341375e-05,0.020749175203697373,1.0,0.1,,,0.0,1.0,,,2.0
422,0.00010300537705205315,0.02224916144324348,1.0,0.1,787.2899978251121,382.5940537851485,0.0,1.0,0.0,0.0,2.0
423,0.0001793825285607269,0.03874662616911701,1.0,0.1,,,0.0,1.0,,,2.0
424,0.00019431074932131366,0.04197112185340375,1.0,0.1,,,0.0,1.0,,,2.0
425,0.0004206522758563128,0.09086089158496356,1.0,0.1,,,0.0,1.0,,,2.0
426,0.0003110027560374883,0.06717659530409748,1.0,0.1,,,0.0,1.0,,,2.0
427,0.0002048277323842307,0.04424279019499383,1.0,0.1,,,0.0,1.0,,,2.0
428,0.00031326864933523343,0.06766602825641042,1.0,0.1,,,0.0,1.0,,,2.0
429,0.0008009504692618752,0.17300530136056502,0.0,0.1,808.105669733397,327.78117092472047,0.0,1.0,0.0,0.0,2.0
430,0.001458240423951912,0.314979931573613,0.0,0.1,,,0.0,1.0,,,2.0
431,0.0012809892270269224,0.2766936730378153,0.0,0.1,815.1517526662773,322.9024087342979,0.0,1.0,0.0,0.0,2.0
432,0.002293769786894362,0.4954542739691822,0.0,0.1,817.3941383683089,319.4687826926883,0.0,1.0,0.0,0.0,2.0
433,0.0015658870066039292,0.3382315934264487,0.0,0.1,823.1250474995057,314.9457214119523,0.0,1.0,0.0,0.0,2.0
434,0.0011758100730076735,0.2539749757696575,0.0,0.1,833.8808458281526,310.44579434306445,0.0,1.0,0.0,0.0,2.0
435,0.002299936933397438,0.49678637761384664,0.0,0.1,846.4409510367451,309.90907331403656,0.0,1.0,0.0,0.0,2.0
436,0.004890003896991649,1.056240841750196,0.0,0.1,858.444860669228,306.69561622380826,0.0,1.0,0.0,0.0,2.0
437,0.0030157133595248085,0.6513940856573587,0.0,0.1,872.2108586925859,307.96849445601435,0.0,1.0,0.0,0.0,2.0
438,0.0037375453686160597,0.8073097996210689,0.0,0.1,885.640344800587,308.9394226491964,0.0,1.0,0.0,0.0,2.0
439,0.003633320144479118,0.7847971512074895,0.0,0.1,899.1848762793201,311.4936032153925,0.0,1.0,0.0,0.0,2.0
440,0.006092828452067288,1.3160509456465341,0.0,0.1,911.2041247922069,314.2481051660678,0.0,1.0,0.0,0.0,2.0
