,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
237,0.0005149490144989065,0.11122898713176382,0.0,0.1,,,0.0,1.0,,,2.0
238,0.00019541696683349888,0.04221006483603576,1.0,0.1,,,0.0,1.0,,,2.0
239,7.960514439430467e-05,0.01719471118916981,1.0,0.1,,,0.0,1.0,,,2.0
240,0.00014934175344353761,0.03225781874380413,1.0,0.1,,,0.0,1.0,,,2.0
241,0.00014057092107702462,0.03036331895263732,1.0,0.1,,,0.0,1.0,,,2.0
242,0.00040555730729884714,0.08760037837655099,1.0,0.1,,,0.0,1.0,,,2.0
243,0.00014931414993232215,0.03225185638538159,1.0,0.1,,,0.0,1.0,,,2.0
244,0.0002276768802847987,0.04917820614151652,1.0,0.1,,,0.0,1.0,,,2.0
245,0.0003455241905073496,0.07463322514958752,1.0,0.1,,,0.0,1.0,,,2.0
246,0.0005337156976253285,0.11528259068707097,0.0,0.1,,,0.0,1.0,,,2.0
247,0.00031323904548074736,0.06765963382384142,1.0,0.1,,,0.0,1.0,,,2.0
248,0.00028355031709142076,0.06124686849174689,1.0,0.1,,,0.0,1.0,,,2.0
249,0.00046035057782030755,0.09943572480918644,1.0,0.1,,,0.0,1.0,,,2.0
250,0.0005315993495712157,0.11482545950738259,0.0,0.1,,,0.0,1.0,,,2.0
251,0.00035234112921887653,0.07610568391127732,1.0,0.1,,,0.0,1.0,,,2.0
252,0.00020323064260469107,0.04389781880261327,1.0,0.1,,,0.0,1.0,,,2.0
253,0.0003786374688177943,0.08178569326464356,1.0,0.1,,,0.0,1.0,,,2.0
254,9.09581355565035e-05,0.01964695728020476,1.0,0.1,,,0.0,1.0,,,2.0
255,0.0005562681365667026,0.12015391749840776,0.0,0.1,,,0.0,1.0,,,2.0
256,0.0004821944279963643,0.1041539964472147,0.0,0.1,,,0.0,1.0,,,2.0
257,0.0019193292422121646,0.41457511631782756,0.0,0.1,,,0.0,1.0,,,2.0
258,0.0020061778125069723,0.43333440750150604,0.0,0.1,,,0.0,1.0,,,2.0
259,0.0011704347089028018,0.25281389712300517,0.0,0.1,,,0.0,1.0,,,2.0
260,0.0017225881571113185,0.3720790419360448,0.0,0.1,688.3076630447388,546.3331040650207,0.0,1.0,0.0,0.0,2.0
261,0.0010133159631279805,0.2188762480356438,0.0,0.1,669.4589684997225,537.0858484263493,0.0,1.0,0.0,0.0,2.0
262,0.001501419621088089,0.32430663815502725,0.0,0.1,652.7448212026408,534.9190632407807,0.0,1.0,0.0,0.0,2.0
263,0.001014444026964209,0.21911990982426918,0.0,0.1,634.907416317957,528.0217113127324,0.0,1.0,0.0,0.0,2.0
264,0.0003257231828272058,0.07035620749067645,1.0,0.1,616.2172457338762,519.7208940024763,0.0,1.0,0.0,0.0,2.0
265,0.0004522030967051493,0.09767586888831226,1.0,0.1,600.4819939209627,512.256600101901,0.0,1.0,0.0,0.0,2.0
266,0.0009100056350382834,0.19656121716826921,0.0,0.1,590.918866088648,500.86042180103306,0.0,1.0,0.0,0.0,2.0
267,0.00033620880950508406,0.07262110285309817,1.0,0.1,581.5974534126566,488.67280945591733,0.0,1.0,0.0,0.0,2.0
268,0.000593352789317894,0.1281642024926651,0.0,0.1,572.4790276701167,476.40495830036184,0.0,1.0,0.0,0.0,2.0
269,0.0017852876760454793,0.3856221380258235,0.0,0.1,569.1579663787429,465.0007638494239,0.0,1.0,0.0,0.0,2.0
270,0.000794429316484037,0.171596732360552,0.0,0.1,564.6717790019836,462.03933343866726,0.0,1.0,0.0,0.0,2.0
271,0.0004566232744422677,0.09863062727952983,1.0,0.1,562.854208703558,462.63558164936654,0.0,1.0,0.0,0.0,2.0
272,0.001296140749384238,0.2799664018669954,0.0,0.1,562.250295750256,464.3771853929502,0.0,1.0,0.0,0.0,2.0
273,0.00036952961987439477,0.07981839789286928,1.0,0.1,559.1601934914388,466.10331660091026,0.0,1.0,0.0,0.0,2.0
274,0.0006997385143332643,0.1511435190959851,0.0,0.1,555.0080798347884,466.824173614567,0.0,1.0,0.0,0.0,2.0
275,0.0013633166761471485,0.2944764020477841,0.0,0.1,550.6655838885389,466.2486568041763,0.0,1.0,0.0,0.0,2.0
276,0.0012952895812677638,0.27978254955383697,0.0,0.1,542.554772685633,464.08798228940265,0.0,1.0,0.0,0.0,2.0
277,0.0020020842138005453,0.4324501901809178,0.0,0.1,534.1088155772663,464.86210231496483,0.0,1.0,0.0,0.0,2.0
278,0.0015626525543976399,0.33753295174989023,0.0,0.1,527.9415430513931,465.80682868286993,0.0,1.0,0.0,0.0,2.0
279,0.0014904197141422087,0.32193065825471706,0.0,0.1,522.7931981855746,469.11291147881315,0.0,1.0,0.0,0.0,2.0
280,0.0014515826744116037,0.31354185767290643,0.0,0.1,514.5179523319897,475.85941817035837,0.0,1.0,0.0,0.0,2.0
281,0.001286568201805761,0.27789873159004436,0.0,0.1,508.37052817796683,481.212687877331,0.0,1.0,0.0,0.0,2.0
282,0.0008276994816088498,0.17878308802751156,0.0,0.1,502.020750010382,489.05906589010107,0.0,1.0,0.0,0.0,2.0
283,,,,0.1,496.19987328179946,494.2208603683487,0.0,1.0,0.0,0.0,2.0
284,,,,0.1,493.02793061807785,499.29289079095173,,,0.0,0.0,2.0
285,0.0021244578755402776,0.4588829011167,0.0,0.1,488.2410062551229,508.96346576560785,0.0,1.0,0.0,0.0,2.0
286,0.002686958714160369,0.5803830822586398,0.0,0.1,479.9530736816924,519.2275496085767,0.0,1.0,0.0,0.0,2.0
287,0.0021591164221704483,0.4663691471888169,0.0,0.1,471.4938132438284,528.0688606123698,0.0,1.0,0.0,0.0,2.0
288,0.0021928819582356755,0.4736625029789059,0.0,0.1,468.12498995958254,536.5826042510556,0.0,1.0,0.0,0.0,2.0
289,0.0012418943937140563,0.26824918904223616,0.0,0.1,465.50593237169204,542.845110382386,0.0,1.0,0.0,0.0,2.0
290,0.0016402772385008082,0.3542998835161746,0.0,0.1,462.68989598609454,553.4699452499351,0.0,1.0,0.0,0.0,2.0
291,0.0013093863461970403,0.28282745077856075,0.0,0.1,457.55288462836023,562.7326432365328,0.0,1.0,0.0,0.0,2.0
292,0.0018646514347248383,0.40276470990056507,0.0,0.1,449.5091451121474,573.0902456944561,0.0,1.0,0.0,0.0,2.0
293,0.0034565706509009516,0.7466192605946056,0.0,0.1,442.3954970095746,580.9600210251747,0.0,1.0,0.0,0.0,2.0
294,0.00484576689054654,1.0466856483580527,0.0,0.1,437.7443344368237,587.2071700421735,0.0,1.0,0.0,0.0,2.0
295,0.0019475433141396112,0.42066935585415605,0.0,0.1,431.5501170954712,595.0363717857879,0.0,1.0,0.0,0.0,2.0
296,0.0036794545298738292,0.7947621784527471,0.0,0.1,423.9703161103307,607.5875154414957,0.0,1.0,0.0,0.0,2.0
297,,,,0.1,410.008954404216,623.8160450507964,0.0,1.0,0.0,0.0,2.0
298,,,,0.1,404.6181667997715,630.6934034475494,,,0.0,0.0,2.0
299,0.0013467241472932448,0.29089241581534087,0.0,0.1,398.96850915638294,638.8760688754751,0.0,1.0,0.0,0.0,2.0
300,,,,0.1,393.1078299525463,649.8543866558093,0.0,1.0,0.0,0.0,2.0
301,,,,0.1,384.90110074554207,659.8996339926097,,,0.0,0.0,2.0
302,0.006598775148191017,1.4253354320092597,0.0,0.1,377.55441669421805,668.3027403099023,0.0,1.0,0.0,0.0,2.0
303,0.004430699999721151,0.9570311999397687,0.0,0.1,371.933079850273,676.2337391934833,0.0,1.0,0.0,0.0,2.0
304,0.0010997724850408154,0.23755085676881613,0.0,0.1,369.82376504533295,683.2306340835967,1.0,0.0,0.0,0.0,2.0
305,0.0017964850208122068,0.3880407644954367,0.0,0.1,369.91420684578344,694.3315515170852,1.0,0.0,0.0,0.0,2.0
306,0.0011512534321336475,0.2486707413408679,0.0,0.1,373.4756543560546,709.1487092441786,1.0,0.0,0.0,0.0,2.0
307,0.0016362697354277548,0.35343426285239504,0.0,0.1,374.75027444370585,718.3144308897971,1.0,0.0,0.0,0.0,2.0
308,0.002167303605095055,0.4681375787005319,0.0,0.1,375.1816149283049,724.2600861267396,1.0,0.0,0.0,0.0,2.0
309,0.0033625609823467184,0.7263131721868912,0.0,0.1,372.54607773911783,731.4573927128587,1.0,0.0,0.0,0.0,2.0
310,0.003397352903089837,0.7338282270674048,0.0,0.1,369.58049340389454,737.353488250688,1.0,0.0,0.0,0.0,2.0
311,0.002222764005973911,0.48011702529036476,0.0,0.1,366.44494859338124,746.4397375273151,1.0,0.0,0.0,0.0,2.0
312,0.003249092803704297,0.7018040456001281,0.0,0.1,363.1183569221089,750.0993813817812,1.0,0.0,0.0,0.0,2.0
313,0.0013058827398768093,0.2820706718133908,0.0,0.1,360.1357767976959,756.7996688117771,1.0,0.0,0.0,0.0,2.0
314,0.00254899707147799,0.550583367439246,0.0,0.1,358.3648935809338,761.0785648164522,1.0,0.0,0.0,0.0,2.0
315,0.002692290419222324,0.581534730552022,0.0,0.1,355.6040779927213,765.1271807745856,1.0,0.0,0.0,0.0,2.0
316,0.0010524327823424266,0.22732548098596417,0.0,0.1,353.036279370735,773.3341245986996,1.0,0.0,0.0,0.0,2.0
317,0.001924343938699245,0.41565829075903693,0.0,0.1,353.7895480267966,779.8336831836455,1.0,0.0,0.0,0.0,2.0
318,0.0010409389454247675,0.2248428122117498,0.0,0.1,355.9612182526873,786.1236914265077,1.0,0.0,0.0,0.0,2.0
319,0.0009924901596704045,0.21437787448880738,0.0,0.1,358.0416208134318,794.4671332681046,1.0,0.0,0.0,0.0,2.0
320,0.0009162591160062785,0.19791196905735617,0.0,0.1,361.0779084812629,799.2419039081387,1.0,0.0,0.0,0.0,2.0
321,0.00040256586470087196,0.08695422677538835,1.0,0.1,366.82420725058586,805.8680142154916,1.0,0.0,0.0,0.0,2.0
322,0.0010870042158168016,0.23479291061642918,0.0,0.1,370.75058924289607,809.4417616098773,1.0,0.0,0.0,0.0,2.0
323,0.0012469975813496432,0.26935147757152295,0.0,0.1,373.36066386417843,814.165081249128,1.0,0.0,0.0,0.0,2.0
324,0.0006066601070333559,0.13103858311920488,0.0,0.1,374.3194405301174,817.5128047068371,1.0,0.0,0.0,0.0,2.0
325,0.0012250278478509007,0.26460601513579457,0.0,0.1,373.13382611068084,822.788028486913,1.0,0.0,0.0,0.0,2.0
326,0.0008397090997757518,0.1813771655515624,0.0,0.1,,,1.0,0.0,,,2.0
327,0.0022709516441953214,0.49052555514618945,0.0,0.1,379.720728326211,834.6649169366813,1.0,0.0,0.0,0.0,2.0
328,0.000363623562918642,0.07854268959042668,1.0,0.1,382.38594680419396,836.6519088574275,1.0,0.0,0.0,0.0,2.0
329,0.000417941019765955,0.09027526026944628,1.0,0.1,385.3341156955554,840.0538870136994,1.0,0.0,0.0,0.0,2.0
330,0.0006598926707616991,0.14253681688452702,0.0,0.1,386.1511933632345,843.1766681329223,1.0,0.0,0.0,0.0,2.0
331,0.001085514041788378,0.23447103302628966,0.0,0.1,388.46406444287766,851.3478307487092,1.0,0.0,0.0,0.0,2.0
332,0.0007082736297031365,0.15298710401587748,0.0,0.1,391.4991909610086,854.8729344743466,1.0,0.0,0.0,0.0,2.0
333,0.0006428325560699401,0.13885183211110708,0.0,0.1,,,1.0,0.0,,,2.0
334,0.00030970167285419696,0.06689556133650655,1.0,0.1,,,1.0,0.0,,,2.0
335,0.0008116632713716507,0.17531926661627656,0.0,0.1,,,1.0,0.0,,,2.0
336,0.001697776992673398,0.366719830417454,0.0,0.1,,,1.0,0.0,,,2.0
337,0.0006053712937387337,0.13076019944756648,0.0,0.1,394.62659486395455,876.0504513971235,1.0,0.0,0.0,0.0,2.0
338,0.0005637370383069503,0.12176720027430128,0.0,0.1,,,1.0,0.0,,,2.0
339,0.0016350541872394025,0.353171704443711,0.0,0.1,,,1.0,0.0,,,2.0
340,0.0005997749133045596,0.12955138127378488,0.0,0.1,387.04783294982377,883.5708096219014,1.0,0.0,0.0,0.0,2.0
341,0.0001779767386910866,0.03844297555727471,1.0,0.1,380.19982334056425,879.9194729334959,1.0,0.0,0.0,0.0,2.0
342,0.0006991358835753284,0.15101335085227094,0.0,0.1,372.36881379890934,874.1780369748186,1.0,0.0,0.0,0.0,2.0
343,0.00021654189527556007,0.046773049379520974,1.0,0.1,364.12808419943883,862.1528086776732,1.0,0.0,0.0,0.0,2.0
344,0.0006772078191129843,0.14627688892840462,0.0,0.1,351.73568428954314,847.253607243625,1.0,0.0,0.0,0.0,2.0
345,0.0007851546979656497,0.16959341476058035,0.0,0.1,336.4118719427228,830.4919110226101,1.0,0.0,0.0,0.0,2.0
346,0.0009098839535718766,0.19653493397152536,0.0,0.1,325.9553039065819,815.8942110388978,1.0,0.0,0.0,0.0,2.0
347,0.0002829753377939308,0.061122672963489055,1.0,0.1,311.7167347736771,796.6548286985711,1.0,0.0,0.0,0.0,2.0
348,0.000359397902819231,0.0776299470089539,1.0,0.1,302.546124564908,789.4784055708452,1.0,0.0,0.0,0.0,2.0
349,0.0011460339337102823,0.24754332968142098,0.0,0.1,291.55651114825906,783.788342092144,1.0,0.0,0.0,0.0,2.0
350,0.0004560768201281377,0.09851259314767774,1.0,0.1,282.70503450481334,777.5202595111678,1.0,0.0,0.0,0.0,2.0
351,0.000566552507088954,0.12237534153121406,0.0,0.1,274.32127282438177,773.3399554760493,1.0,0.0,0.0,0.0,2.0
352,0.0009681720344763815,0.2091251594468984,0.0,0.1,271.473604046699,765.6397405723635,1.0,0.0,0.0,0.0,2.0
353,0.002457311165353437,0.5307792117163423,0.0,0.1,265.40633113477503,762.6159132399688,1.0,0.0,0.0,0.0,2.0
354,0.0016110035271443101,0.347976761863171,0.0,0.1,256.72069470245964,759.0842325700235,1.0,0.0,0.0,0.0,2.0
355,0.0016842476779108976,0.3637974984287539,0.0,0.1,248.22958791692463,753.5515521267819,1.0,0.0,0.0,0.0,2.0
356,0.0005142958874279317,0.11108791168443324,0.0,0.1,240.89744735454636,750.7210738555854,1.0,0.0,0.0,0.0,2.0
357,0.0005160211820691331,0.11146057532693274,0.0,0.1,233.61315108160204,741.2491631512805,1.0,0.0,0.0,0.0,2.0
358,0.0015411973322831346,0.33289862377315704,0.0,0.1,231.01796041930777,728.7627184000748,1.0,0.0,0.0,0.0,2.0
359,0.0009734330023938549,0.21026152851707264,0.0,0.1,228.09893853909313,716.2416309652862,1.0,0.0,0.0,0.0,2.0
360,0.0005098172589761784,0.11012052793885453,0.0,0.1,226.52278228920898,706.4434365560847,1.0,0.0,0.0,0.0,2.0
361,0.0006249233200564542,0.1349834371321941,0.0,0.1,223.033351732961,703.3107036885089,1.0,0.0,0.0,0.0,2.0
362,,,,0.1,221.5028760153581,695.5375174078524,1.0,0.0,0.0,0.0,2.0
363,,,,0.1,223.28474606959654,683.3466959453432,,,0.0,0.0,2.0
364,,,,0.1,223.4455460621175,676.6584394208452,,,0.0,0.0,2.0
365,,,,0.1,224.02734947354242,670.7142715991364,,,0.0,0.0,2.0
366,,,,0.1,223.75889679620997,666.6006472467269,,,0.0,0.0,2.0
367,,,,0.1,223.03460084460986,663.5808996851016,,,0.0,0.0,2.0
368,,,,0.1,219.15861235509,661.741253938762,,,0.0,0.0,2.0
369,,,,0.1,211.04408434447092,662.8091311857239,,,0.0,0.0,2.0
370,,,,0.1,203.93567555957847,663.9929864793949,,,0.0,0.0,2.0
371,0.002988850712289379,0.6455917538545058,0.0,0.1,199.11964031272743,665.5852035278078,1.0,0.0,0.0,0.0,2.0
372,0.0020815831779826465,0.4496219664442517,0.0,0.1,190.85326523512944,671.4187555600234,1.0,0.0,0.0,0.0,2.0
373,0.001538598219257669,0.3323372153596565,0.0,0.1,183.10000120504128,674.4829288673492,1.0,0.0,0.0,0.0,2.0
374,0.0016651453722485697,0.35967140040569107,0.0,0.1,173.20968472457787,678.2252679547117,1.0,0.0,0.0,0.0,2.0
375,0.001726861410784586,0.37300206472947056,0.0,0.1,162.15254926411185,682.831224117054,1.0,0.0,0.0,0.0,2.0
376,0.002060827480219403,0.4451387357273911,0.0,0.1,153.83118062698225,687.5310739202793,1.0,0.0,0.0,0.0,2.0
377,0.0032340479980531634,0.6985543675794833,0.0,0.1,146.417788336299,693.0653487969435,1.0,0.0,0.0,0.0,2.0
378,0.001509336182815778,0.32601661548820804,0.0,0.1,137.220194342155,699.6625853632768,1.0,0.0,0.0,0.0,2.0
379,0.003759641388866488,0.8120825399951613,0.0,0.1,126.1002580500224,705.7276349327458,1.0,0.0,0.0,0.0,2.0
380,0.0035046111785855378,0.7569960145744762,0.0,0.1,113.9750941109925,714.5641970468021,1.0,0.0,0.0,0.0,2.0
381,0.004170414496435799,0.9008095312301326,0.0,0.1,106.45709535923453,718.7786708744892,1.0,0.0,0.0,0.0,2.0
382,0.0030996595223778916,0.6695264568336247,0.0,0.1,100.94871567229652,722.2171422705316,1.0,0.0,0.0,0.0,2.0
383,0.0014748927670825013,0.3185768376898203,0.0,0.1,94.07480299141406,729.0567977939452,1.0,0.0,0.0,0.0,2.0
384,0.0016447980095392273,0.35527637006047313,0.0,0.1,85.06290653975623,736.1304403336416,1.0,0.0,0.0,0.0,2.0
385,0.002213053709155242,0.4780196011775323,0.0,0.1,75.36532296950503,744.304725724415,1.0,0.0,0.0,0.0,2.0
386,0.0010740030859263667,0.23198466656009523,0.0,0.1,66.52517989629713,751.647526239529,1.0,0.0,1.0,0.0,2.0
387,0.002756347666381392,0.5953710959383807,0.0,0.1,61.44642008388259,756.1259948196307,1.0,0.0,1.0,0.0,2.0
388,0.002367210575365638,0.5113174842789778,0.0,0.1,51.741178460976116,769.1022223225352,1.0,0.0,1.0,0.0,2.0
389,0.0024893754266465244,0.5377050921556492,0.0,0.1,41.69282916007046,779.7966715576918,1.0,0.0,1.0,0.0,2.0
390,0.0022587311218239025,0.4878859223139629,0.0,0.1,29.49593931807368,790.1690329184188,1.0,0.0,1.0,0.0,2.0
391,0.0039026474385563544,0.8429718467281726,0.0,0.1,20.764976917329825,796.4585138729612,1.0,0.0,1.0,0.0,2.0
392,0.0016924165336644173,0.36556197127151413,0.0,0.1,15.880281100513551,799.8053354986824,1.0,0.0,1.0,0.0,2.0
393,0.001400267601220014,0.30245780186352306,0.0,0.1,10.864331620212115,804.7446276781019,1.0,0.0,1.0,0.0,2.0
394,0.002304571093141565,0.49778735611857805,0.0,0.1,3.8477896522013104,812.5687502483654,1.0,0.0,1.0,0.0,2.0
395,0.005263004353544023,1.1368089403655088,0.0,0.1,2.4831352769488753,817.5864522340976,1.0,0.0,1.0,0.0,2.0
396,0.0017383940196975098,0.37549310825466214,0.0,0.1,21.310549606663596,835.8557852197262,1.0,0.0,1.0,0.0,2.0
397,0.002081457307790366,0.4495947784827191,0.0,0.1,25.709326093008638,839.2075692197569,1.0,0.0,1.0,0.0,2.0
398,0.0007730864984984317,0.16698668367566127,0.0,0.1,29.787251333439073,841.9601645924213,1.0,0.0,1.0,0.0,2.0
399,0.0027278972954096325,0.5892258158084807,0.0,0.1,34.458558590165495,844.8345785786105,1.0,0.0,1.0,0.0,2.0
400,0.0007590590604176202,0.16395675705020596,0.0,0.1,36.25948415745096,843.2858465482674,1.0,0.0,1.0,0.0,2.0
401,0.0007107365725427684,0.153519099669238,0.0,0.1,35.90983962193614,839.872923159468,1.0,0.0,1.0,0.0,2.0
402,0.00020035975153575694,0.043277706331723495,1.0,0.1,34.84075236068614,834.814099937483,1.0,0.0,1.0,0.0,2.0
403,0.00045068348750350193,0.09734763330075641,1.0,0.1,37.003991935469294,835.0756041069967,1.0,0.0,1.0,0.0,2.0
404,0.000711245317530634,0.15362898858661692,0.0,0.1,35.99944554442526,833.8391907327212,1.0,0.0,1.0,0.0,2.0
405,0.00047291025024949804,0.10214861405389157,0.0,0.1,31.51042395310541,829.6978269777601,1.0,0.0,1.0,0.0,2.0
406,0.000817991967482709,0.17668626497626513,0.0,0.1,24.409278357623624,823.7620081332319,1.0,0.0,1.0,0.0,2.0
407,0.002364445232048757,0.5107201701225316,0.0,0.1,12.511923997906376,816.4156449881976,1.0,0.0,1.0,0.0,2.0
408,0.0007622653431194126,0.1646493141137931,0.0,0.1,13.26839383191275,805.9576460596243,1.0,0.0,1.0,0.0,2.0
409,0.0008099276777453505,0.1749443783929957,0.0,0.1,15.080682337153055,802.7237432043219,1.0,0.0,1.0,0.0,2.0
410,0.0006642023373837495,0.14346770487488988,0.0,0.1,14.383131649060097,803.9323193530491,1.0,0.0,1.0,0.0,2.0
411,0.0007387028957631685,0.1595598254848444,0.0,0.1,21.522484437798216,801.9420629943877,1.0,0.0,1.0,0.0,2.0
412,4.497892063923488e-05,0.009715446858074734,1.0,0.1,24.050323266976534,799.986729258539,1.0,0.0,1.0,0.0,2.0
413,0.00013314927831146892,0.02876024411527729,1.0,0.1,,,1.0,0.0,,,2.0
414,0.001844159369724106,0.3983384238604069,0.0,0.1,,,1.0,0.0,,,2.0
415,0.0008006549270082621,0.17294146423378462,0.0,0.1,39.09761651065974,783.7085837855909,1.0,0.0,1.0,0.0,2.0
416,0.0007937183191412459,0.17144315693450912,0.0,0.1,34.15080241314201,785.4392439464847,1.0,0.0,1.0,0.0,2.0
417,0.0004186221049286349,0.09042237466458514,1.0,0.1,,,1.0,0.0,,,2.0
418,0.00033244500219894475,0.07180812047497206,1.0,0.1,25.659907516479517,791.3254277234512,1.0,0.0,1.0,0.0,2.0
419,0.001178488140906232,0.2545534384357461,0.0,0.1,24.28833939007206,793.3543413588392,1.0,0.0,1.0,0.0,2.0
420,0.0005262407734295618,0.11366800706078534,0.0,0.1,19.638445512575785,799.4880015697152,1.0,0.0,1.0,0.0,2.0
421,0.0003647837078797004,0.07879328090201529,1.0,0.1,16.173624712624573,802.8542504866106,1.0,0.0,1.0,0.0,2.0
422,0.00046663879703085154,0.10079398015866393,0.0,0.1,15.980201475817157,805.9651595761603,1.0,0.0,1.0,0.0,2.0
423,0.0018639352146429988,0.40261000636288774,0.0,0.1,,,1.0,0.0,,,2.0
424,0.0008026702693579106,0.17337677818130867,0.0,0.1,16.400279025304258,811.618941192476,1.0,0.0,1.0,0.0,2.0
425,0.00032074939785632574,0.06928186993696636,1.0,0.1,18.929868165121096,813.7129119073601,1.0,0.0,1.0,0.0,2.0
426,0.0027845019737662052,0.6014524263335003,0.0,0.1,21.604623566029616,816.0510800669535,1.0,0.0,1.0,0.0,2.0
427,0.0003986571921761195,0.0861099535100418,1.0,0.1,26.692880070955738,821.6686202206481,1.0,0.0,1.0,0.0,2.0
428,0.00021169593994825527,0.045726323028823145,1.0,0.1,28.495297453110187,821.7696495909271,1.0,0.0,1.0,0.0,2.0
429,0.0012047136405738392,0.2602181463639493,0.0,0.1,28.954374016536185,821.8895400684099,1.0,0.0,1.0,0.0,2.0
430,0.003514643657250192,0.7591630299660415,0.0,0.1,27.376768086655755,821.4848968758379,1.0,0.0,1.0,0.0,2.0
431,0.0011790039173219227,0.25466484614153534,0.0,0.1,27.787889750566826,819.0165008529018,1.0,0.0,1.0,0.0,2.0
432,0.00047792194171167844,0.10323113940972255,0.0,0.1,28.704585892848037,806.1231609070409,1.0,0.0,1.0,0.0,2.0
433,0.000804507416861728,0.17377360204213324,0.0,0.1,39.03763000346089,790.758498892557,1.0,0.0,1.0,0.0,2.0
434,0.0009661294721662328,0.20868396598790628,0.0,0.1,49.88638792140345,777.8908555124273,1.0,0.0,1.0,0.0,2.0
435,0.0005366532186486732,0.1159170952281134,0.0,0.1,60.649294678512426,763.5868641001645,1.0,0.0,1.0,0.0,2.0
436,0.0023101436623799987,0.4989910310740797,0.0,0.1,77.58605721750818,743.0525998860732,1.0,0.0,0.0,0.0,2.0
437,0.0012287538591358787,0.2654108335733498,0.0,0.1,96.31412917937402,722.8567327531686,1.0,0.0,0.0,0.0,2.0
438,0.00012031928076662995,0.02598896464559207,1.0,0.1,108.32880160713496,710.255614764688,1.0,0.0,0.0,0.0,2.0
439,0.0011871182725746703,0.2564175468761288,0.0,0.1,121.21719361916992,696.425019394931,1.0,0.0,0.0,0.0,2.0
440,0.00194088218099233,0.41923055109434326,0.0,0.1,137.14428812100388,679.2535972409057,1.0,0.0,0.0,0.0,2.0
441,0.0024413722417038633,0.5273364042080345,0.0,0.1,151.0947138992386,664.816140931236,1.0,0.0,0.0,0.0,2.0
442,,,,0.1,164.4579231917989,651.2036422479208,1.0,0.0,0.0,0.0,2.0
443,,,,0.1,173.7069810695542,642.0521224467523,,,0.0,0.0,2.0
444,0.0014043241637395514,0.3033340193677431,0.0,0.1,178.6012111993947,637.482361506394,1.0,0.0,0.0,0.0,2.0
445,0.001693166026481844,0.3657238617200783,0.0,0.1,185.66815828893667,630.9829625153694,1.0,0.0,0.0,0.0,2.0
446,,,,0.1,196.10679310469104,622.294686179075,1.0,0.0,0.0,0.0,2.0
447,,,,0.1,208.76776458056256,611.9094063715639,,,0.0,0.0,2.0
448,,,,0.1,213.02676076652756,609.6493536578757,1.0,0.0,0.0,0.0,2.0
449,,,,0.1,220.71631044954,604.6577241972236,,,0.0,0.0,2.0
450,,,,0.1,230.85159740356883,598.1214561165366,,,0.0,0.0,2.0
451,,,,0.1,240.04936738187016,591.8902947395321,,,0.0,0.0,2.0
452,,,,0.1,247.56940380519558,587.0737913610939,,,0.0,0.0,2.0
453,0.004708835518271036,1.017108471946544,0.0,0.1,256.3045071282838,583.3999955569388,1.0,0.0,0.0,0.0,2.0
454,0.002746302168521201,0.5932012684005794,0.0,0.1,267.3852915686478,579.4632408672602,1.0,0.0,0.0,0.0,2.0
455,0.004025800462214807,0.8695728998383984,0.0,0.1,282.4495714222535,572.6115510766654,1.0,0.0,0.0,0.0,2.0
456,0.004220254836958788,0.9115750447830984,0.0,0.1,295.5976205970046,567.4519835359507,1.0,0.0,0.0,0.0,2.0
457,0.00259373943648496,0.5602477182807514,0.0,0.1,304.41941265284174,566.3873429443279,1.0,0.0,0.0,0.0,2.0
458,,,,0.1,312.126140856811,566.1283909271775,1.0,0.0,0.0,0.0,2.0
459,,,,0.1,322.0968590731012,566.6324057519561,,,0.0,0.0,2.0
460,0.003013723358016756,0.6509642453316192,0.0,0.1,332.9309657839917,568.1127205330149,1.0,0.0,0.0,0.0,2.0
