,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
30156,0.0007314902466422509,0.1580018932747262,0.0,0.1,382.12057387389245,432.17001128049577,1.0,0.0,0.0,0.0,2.0
30157,0.0005207958894106431,0.11249191211269892,0.0,0.1,377.83351364483843,435.5807772533531,1.0,0.0,0.0,0.0,2.0
30158,0.0007772109723230806,0.16787757002178544,0.0,0.1,372.7371109306609,438.89380546555464,1.0,0.0,0.0,0.0,2.0
30159,0.0003122492965760268,0.0674458480604218,1.0,0.1,367.1070750492487,442.5038038762144,1.0,0.0,0.0,0.0,2.0
30160,0.00041918170271549357,0.09054324778654661,1.0,0.1,368.5526175390294,439.1379960072958,1.0,0.0,0.0,0.0,2.0
30161,0.00026656811993474655,0.057578713905905264,1.0,0.1,370.08172840646023,435.5749575521564,1.0,0.0,0.0,0.0,2.0
30162,0.0006554543420807268,0.141578137889437,0.0,0.1,369.8703192952319,434.6847237450412,1.0,0.0,0.0,0.0,2.0
30163,0.0003736901000258148,0.080717061605576,1.0,0.1,365.5682578151142,437.96188572794796,1.0,0.0,0.0,0.0,2.0
30164,0.0004579330243226846,0.09891353325369988,1.0,0.1,355.5424110482114,445.7549667966393,1.0,0.0,0.0,0.0,2.0
30165,0.0007337048353981592,0.15848024444600242,0.0,0.1,349.8013602237777,449.6676511121974,1.0,0.0,0.0,0.0,2.0
30166,0.00035055156646473823,0.07571913835638346,1.0,0.1,346.4949717909903,451.8121090312437,1.0,0.0,0.0,0.0,2.0
30167,0.0008954977318587175,0.19342751008148298,0.0,0.1,345.86775048379354,451.42271251699145,1.0,0.0,0.0,0.0,2.0
30168,0.0006847364102766655,0.14790306461975977,0.0,0.1,347.2325989970202,449.806280741369,1.0,0.0,0.0,0.0,2.0
30169,0.0005970979843643801,0.12897316462270614,0.0,0.1,347.55796756556674,449.4378456838841,1.0,0.0,0.0,0.0,2.0
30170,0.0006597080538936838,0.1424969396410357,0.0,0.1,347.5175916769364,449.5120011059009,1.0,0.0,0.0,0.0,2.0
30171,0.0002969812387944466,0.06414794757960046,1.0,0.1,346.1931382131847,450.860101316506,1.0,0.0,0.0,0.0,2.0
30172,0.0005861560872469645,0.12660971484534436,0.0,0.1,344.60636072244773,452.4823855973545,1.0,0.0,0.0,0.0,2.0
30173,9.269395445388617e-05,0.02002189416203941,1.0,0.1,343.796063807112,453.35513267905714,1.0,0.0,0.0,0.0,2.0
30174,0.00035764027694795865,0.07725029982075907,1.0,0.1,344.5267754906732,452.806110535045,1.0,0.0,0.0,0.0,2.0
30175,8.69833302735042e-05,0.01878839933907691,1.0,0.1,345.7248418374207,451.981115816217,1.0,0.0,0.0,0.0,2.0
30176,0.0002328205985238591,0.05028924928115356,1.0,0.1,345.9160202268828,452.0907996299616,1.0,0.0,0.0,0.0,2.0
30177,0.000599476770867231,0.1294869825073219,0.0,0.1,347.22707646223324,451.1030561001257,1.0,0.0,0.0,0.0,2.0
30178,0.00017064020531923856,0.03685828434895553,1.0,0.1,347.2303509141097,451.195862114131,1.0,0.0,0.0,0.0,2.0
30179,0.0021746205372911048,0.46971803605487866,0.0,0.1,344.94118932503125,453.33582313118853,1.0,0.0,0.0,0.0,2.0
30180,0.0007116250984335,0.153711021261636,0.0,0.1,340.5336145195684,457.4379610822432,1.0,0.0,0.0,0.0,2.0
30181,0.001524084828058081,0.3292023228605455,0.0,0.1,335.16600830451796,463.0119696290021,1.0,0.0,0.0,0.0,2.0
30182,0.0015444702803267265,0.33360558055057293,0.0,0.1,330.608228337298,468.07351320362886,1.0,0.0,0.0,0.0,2.0
30183,0.0005953540673668198,0.12859647855123307,0.0,0.1,327.62786479406833,470.9811044998792,1.0,0.0,0.0,0.0,2.0
30184,0.0007185712939419183,0.15521139949145435,0.0,0.1,325.336330728701,472.97738653088436,1.0,0.0,0.0,0.0,2.0
30185,0.00011867095254728295,0.025632925750213118,1.0,0.1,321.9771816755091,476.21673653673486,1.0,0.0,0.0,0.0,2.0
30186,0.0006089574422728883,0.13153480753094388,0.0,0.1,315.04652498005316,482.9506506482252,1.0,0.0,0.0,0.0,2.0
30187,0.0005309616909258691,0.11468772523998773,0.0,0.1,313.43544765158947,484.22860596446986,1.0,0.0,0.0,0.0,2.0
30188,0.00015012588773130584,0.032427191749962066,1.0,0.1,313.8365651356142,483.34105712193644,1.0,0.0,0.0,0.0,2.0
30189,0.0003828287183781198,0.08269100316967387,1.0,0.1,310.7611064548645,486.3042735069679,1.0,0.0,0.0,0.0,2.0
30190,0.0004829385499609488,0.10431472679156494,0.0,0.1,307.36359266292743,489.64596124693554,1.0,0.0,0.0,0.0,2.0
30191,0.0008047831872503098,0.17383316844606692,0.0,0.1,307.2662834711582,489.73139540769046,1.0,0.0,0.0,0.0,2.0
30192,0.0003646633339564925,0.07876728013460238,1.0,0.1,309.6282370013681,487.4215679703038,1.0,0.0,0.0,0.0,2.0
30193,3.8732353981753985e-05,0.008366188460058861,1.0,0.1,313.52706132815274,483.659047881857,1.0,0.0,0.0,0.0,2.0
30194,0.0004123855197830921,0.08907527227314789,1.0,0.1,312.75852877536505,484.46915400445835,1.0,0.0,0.0,0.0,2.0
30195,0.0006905514422421814,0.1491591115243112,0.0,0.1,308.9160351372549,488.33988235132716,1.0,0.0,0.0,0.0,2.0
30196,0.00013094395076175495,0.02828389336453907,1.0,0.1,309.2626845530563,487.86699686595784,1.0,0.0,0.0,0.0,2.0
30197,3.394108188419073e-05,0.007331273686985198,1.0,0.1,309.32800783335404,487.802391368842,1.0,0.0,0.0,0.0,2.0
30198,0.0009413270235078613,0.20332663707769805,0.0,0.1,315.2287734714864,481.7829509678087,1.0,0.0,0.0,0.0,2.0
30199,0.0009912540113713698,0.21411086645621588,0.0,0.1,317.2183394738563,479.7872759923378,1.0,0.0,0.0,0.0,2.0
30200,0.00033303847906531603,0.07193631147810826,1.0,0.1,321.2687315479258,475.7325524548102,1.0,0.0,0.0,0.0,2.0
30201,0.0003172286160786176,0.0685213810729814,1.0,0.1,325.23745786105263,471.758333352328,1.0,0.0,0.0,0.0,2.0
30202,0.0011063047001004767,0.23896181522170298,0.0,0.1,333.42331297974994,464.2296911603466,1.0,0.0,0.0,0.0,2.0
30203,0.0017359529169571092,0.3749658300627356,0.0,0.1,332.5414190225441,464.81136378166,1.0,0.0,0.0,0.0,2.0
30204,0.0008913107398535417,0.192523119808365,0.0,0.1,327.80760486541675,469.4689941408789,1.0,0.0,0.0,0.0,2.0
30205,0.0005691629055632854,0.12293918760166965,0.0,0.1,326.1911856632173,472.9636524136704,1.0,0.0,0.0,0.0,2.0
30206,0.0002950474985549868,0.06373025968787714,1.0,0.1,320.08703758419244,479.0879695911265,1.0,0.0,0.0,0.0,2.0
30207,0.000643699974554971,0.13903919450387373,0.0,0.1,315.34197819755275,484.5306435152865,1.0,0.0,0.0,0.0,2.0
30208,0.0004916272499560764,0.1061914859905125,0.0,0.1,311.6156598132711,488.241891900125,1.0,0.0,0.0,0.0,2.0
30209,0.0012804520057931327,0.2765776332513167,0.0,0.1,310.59246253155914,489.32301873602586,1.0,0.0,0.0,0.0,2.0
30210,0.0009019898837857916,0.194829814897731,0.0,0.1,310.8224330920909,489.5859519211718,1.0,0.0,0.0,0.0,2.0
30211,0.0006123668341894051,0.13227123618491152,0.0,0.1,311.5416688014382,489.27826906515463,1.0,0.0,0.0,0.0,2.0
30212,0.0003535951088335198,0.07637654350804028,1.0,0.1,311.5041810157373,489.32142932933954,1.0,0.0,0.0,0.0,2.0
30213,0.0003017009387260198,0.06516740276482028,1.0,0.1,313.28471638839153,487.7848387248452,1.0,0.0,0.0,0.0,2.0
30214,0.0006850907542990027,0.14797960292858459,0.0,0.1,315.2677886030557,486.63512281930736,1.0,0.0,0.0,0.0,2.0
30215,0.00019611608944886195,0.04236107532095418,1.0,0.1,315.68437001169417,486.5501872192112,1.0,0.0,0.0,0.0,2.0
30216,0.0006705083685926338,0.14482980761600892,0.0,0.1,314.8678770470019,487.4702689200217,1.0,0.0,0.0,0.0,2.0
30217,0.0007629923418956249,0.16480634584945497,0.0,0.1,313.748099784112,488.5229168356393,1.0,0.0,0.0,0.0,2.0
30218,0.00047989479799505553,0.103657276366932,0.0,0.1,312.8180996606155,489.48546873129993,1.0,0.0,0.0,0.0,2.0
30219,0.0008056028549457813,0.17401021666828875,0.0,0.1,311.36188164377063,490.8865152360735,1.0,0.0,0.0,0.0,2.0
30220,0.00030537136899807073,0.06596021570358329,1.0,0.1,312.5238229585287,489.50331267919296,1.0,0.0,0.0,0.0,2.0
30221,0.0007575881494347338,0.16363904027790252,0.0,0.1,313.4465335785759,488.4480089998338,1.0,0.0,0.0,0.0,2.0
30222,0.00031075972978247384,0.06712410163301435,1.0,0.1,314.4656619979273,487.6040806995428,1.0,0.0,0.0,0.0,2.0
30223,0.0005203497674210845,0.11239554976295425,0.0,0.1,311.0300686114253,491.4650714816928,1.0,0.0,0.0,0.0,2.0
30224,0.000321515411147648,0.06944732880789198,1.0,0.1,305.3448520356026,495.6651748123228,1.0,0.0,0.0,0.0,2.0
30225,0.001594804712425057,0.34447781788381227,0.0,0.1,299.32203942939447,502.1437346019282,1.0,0.0,0.0,0.0,2.0
30226,0.0009700891820325826,0.20953926331903786,0.0,0.1,297.4895006960863,504.9161382188507,1.0,0.0,0.0,0.0,2.0
30227,0.0008151209864917414,0.17606613308221614,0.0,0.1,295.90644781925204,506.92234675051276,1.0,0.0,0.0,0.0,2.0
30228,0.0009429919892766639,0.20368626968375939,0.0,0.1,297.8342178657773,506.09897399076516,1.0,0.0,0.0,0.0,2.0
30229,0.00055274617981183,0.11939317483935528,0.0,0.1,297.4375656282826,506.8900009880195,1.0,0.0,0.0,0.0,2.0
30230,0.00026408356947285464,0.05704205100613661,1.0,0.1,298.67223584352627,506.0331616051512,1.0,0.0,0.0,0.0,2.0
30231,0.0003977134808664374,0.08590611186715048,1.0,0.1,302.66776824140095,503.08486189747975,1.0,0.0,0.0,0.0,2.0
30232,0.0001938002360786596,0.04186085099299047,1.0,0.1,309.1419404084768,497.82437822021734,1.0,0.0,0.0,0.0,2.0
30233,0.0006700902678985704,0.14473949786609122,0.0,0.1,318.0680410232322,490.307822631685,1.0,0.0,0.0,0.0,2.0
30234,0.0007221943661705181,0.1559939830928319,0.0,0.1,318.6525054824201,493.1855206472693,1.0,0.0,0.0,0.0,2.0
30235,0.0002946322120482495,0.0636405578024219,1.0,0.1,312.76218923022014,500.89264618779777,1.0,0.0,0.0,0.0,2.0
30236,0.0009599682004068498,0.20735313128787958,0.0,0.1,308.74264664735756,506.0321008176684,1.0,0.0,0.0,0.0,2.0
30237,0.0005498918426112754,0.11877663800403548,0.0,0.1,308.9801475551711,507.0050007558414,1.0,0.0,0.0,0.0,2.0
30238,0.00024419428840934137,0.05274596629641774,1.0,0.1,308.19572410657173,507.6910912015201,1.0,0.0,0.0,0.0,2.0
30239,0.0007846644136581172,0.16948751335015333,0.0,0.1,308.1862076696475,508.7283216083996,1.0,0.0,0.0,0.0,2.0
30240,0.00010881090582671173,0.023503155658569735,1.0,0.1,309.50790268542374,508.63907093305585,1.0,0.0,0.0,0.0,2.0
30241,0.000535608880880593,0.1156915182702081,0.0,0.1,310.4533819330512,508.0638001633067,1.0,0.0,0.0,0.0,2.0
30242,0.0004173190553609477,0.0901409159579647,1.0,0.1,312.5589745774226,505.97411756930524,1.0,0.0,0.0,0.0,2.0
30243,0.001062724503544571,0.22954849276562733,0.0,0.1,313.30934390910875,505.3071151164747,1.0,0.0,0.0,0.0,2.0
30244,0.000860360178727474,0.18583779860513439,0.0,0.1,,,1.0,0.0,,,2.0
30245,0.00022497639662077168,0.04859490167008668,1.0,0.1,,,1.0,0.0,,,2.0
30246,0.0005161073329354635,0.11147918391406011,0.0,0.1,,,1.0,0.0,,,2.0
30247,0.0004209705295427328,0.09092963438123028,1.0,0.1,,,1.0,0.0,,,2.0
30248,0.000364715230103678,0.07877848970239446,1.0,0.1,,,1.0,0.0,,,2.0
30249,0.0004005986280511249,0.08652930365904297,1.0,0.1,,,1.0,0.0,,,2.0
30250,0.0006291692297417423,0.13590055362421635,0.0,0.1,,,1.0,0.0,,,2.0
30251,0.0005499818085271093,0.1187960706418556,0.0,0.1,310.98848159570315,506.90808416168,1.0,0.0,0.0,0.0,2.0
30252,0.0003982613916481505,0.08602446059600051,1.0,0.1,316.74015925071717,502.8188078856309,1.0,0.0,0.0,0.0,2.0
30253,0.0007325516081457535,0.15823114735948277,0.0,0.1,323.4203999480436,497.94737860574344,1.0,0.0,0.0,0.0,2.0
30254,0.00010651237743277927,0.023006673525480324,1.0,0.1,328.8285180673518,494.15213266340294,1.0,0.0,0.0,0.0,2.0
30255,0.00039488572559458597,0.08529531672843056,1.0,0.1,327.4851142019671,496.3760149819055,1.0,0.0,0.0,0.0,2.0
30256,0.00030726510688873704,0.06636926308796721,1.0,0.1,321.42107227041475,501.7865204823918,1.0,0.0,0.0,0.0,2.0
30257,6.438127495303578e-05,0.01390635538985573,1.0,0.1,315.3275695709423,508.11141708675734,1.0,0.0,0.0,0.0,2.0
30258,0.00017676490477198196,0.038181219430748106,1.0,0.1,313.4362944372933,511.63775106878023,1.0,0.0,0.0,0.0,2.0
30259,0.0002167920669576496,0.046827086462852316,1.0,0.1,311.25355804932815,514.2904818575466,1.0,0.0,0.0,0.0,2.0
30260,0.000410086374252464,0.08857865683853224,1.0,0.1,312.9664871069036,513.6344699974097,1.0,0.0,0.0,0.0,2.0
30261,0.0002552014371737672,0.05512351042953372,1.0,0.1,312.1912718977591,513.8502414024645,1.0,0.0,0.0,0.0,2.0
30262,0.00029584756688337424,0.06390307444680883,1.0,0.1,310.1483968465352,516.2661280329073,1.0,0.0,0.0,0.0,2.0
30263,0.00020621840187404498,0.044543174804793716,1.0,0.1,310.52409394032844,515.3681619148106,1.0,0.0,0.0,0.0,2.0
30264,0.00036728375374235834,0.0793332908083494,1.0,0.1,312.0221536968605,512.1915885057075,1.0,0.0,0.0,0.0,2.0
30265,0.00031073615471675995,0.06711900941882015,1.0,0.1,312.97495174197,510.2332047195474,1.0,0.0,0.0,0.0,2.0
30266,0.0005590615615604399,0.12075729729705502,0.0,0.1,313.3721201635219,508.6622518456215,1.0,0.0,0.0,0.0,2.0
30267,0.0007452582985128017,0.16097579247876517,0.0,0.1,,,1.0,0.0,,,2.0
30268,0.00017268506130542033,0.03729997324197079,1.0,0.1,,,1.0,0.0,,,2.0
30269,0.0004069274525368226,0.08789632974795368,1.0,0.1,,,1.0,0.0,,,2.0
30270,0.0008893756974638707,0.19210515065219608,0.0,0.1,,,1.0,0.0,,,2.0
30271,0.0008933018429774987,0.1929531980831397,0.0,0.1,,,1.0,0.0,,,2.0
30272,0.0007134117014228242,0.15409692750733,0.0,0.1,301.25174353906715,518.9182502825963,1.0,0.0,0.0,0.0,2.0
30273,0.0007035234984168659,0.15196107565804304,0.0,0.1,300.86543382989686,518.8457633394153,1.0,0.0,0.0,0.0,2.0
30274,0.0005576796771092076,0.12045881025558886,0.0,0.1,304.1615405714172,516.8499814482085,1.0,0.0,0.0,0.0,2.0
30275,0.0006111665562116253,0.13201197614171106,0.0,0.1,309.24182407242483,512.9361218661712,1.0,0.0,0.0,0.0,2.0
30276,0.00041491329330561595,0.08962127135401304,1.0,0.1,314.62823931623166,507.9565412646286,1.0,0.0,0.0,0.0,2.0
30277,0.00031879852725575183,0.0688604818872424,1.0,0.1,322.43393425025596,501.7893045310843,1.0,0.0,0.0,0.0,2.0
30278,0.0003685195252858778,0.07960021746174961,1.0,0.1,326.0121551192182,498.89431853936003,1.0,0.0,0.0,0.0,2.0
30279,4.0748969179352065e-05,0.008801777342740047,1.0,0.1,326.9356011032701,497.4685575949535,1.0,0.0,0.0,0.0,2.0
30280,0.0003069605085428229,0.06630346984524976,1.0,0.1,329.44623345975447,492.4179874711849,1.0,0.0,0.0,0.0,2.0
30281,0.00019022276759402375,0.04108811780030913,1.0,0.1,334.0736039117285,488.0148117279881,1.0,0.0,0.0,0.0,2.0
30282,0.00039648672706118793,0.0856411330452166,1.0,0.1,337.9914244197634,485.2018829080875,1.0,0.0,0.0,0.0,2.0
30283,0.0006768183934280057,0.14619277298044922,0.0,0.1,339.4465729221027,482.05388647084504,1.0,0.0,0.0,0.0,2.0
30284,0.00016159168168170177,0.03490380324324758,1.0,0.1,339.8168546108379,479.27941385912834,1.0,0.0,0.0,0.0,2.0
30285,0.0007600496266609153,0.1641707193587577,0.0,0.1,342.9199228033083,473.757173927407,1.0,0.0,0.0,0.0,2.0
30286,0.0003800672636706,0.0820945289528496,1.0,0.1,347.7231190420871,467.9552669399423,1.0,0.0,0.0,0.0,2.0
30287,0.00037140960799468976,0.08022447532685299,1.0,0.1,349.719737414046,464.43055463369905,1.0,0.0,0.0,0.0,2.0
30288,0.00029857188315567367,0.06449152676162552,1.0,0.1,348.27003029785914,463.2369661276803,1.0,0.0,0.0,0.0,2.0
30289,0.00037814944337989843,0.08168027977005807,1.0,0.1,345.64690512914746,462.1163624299101,1.0,0.0,0.0,0.0,2.0
30290,0.00016370678450980988,0.035360665454118936,1.0,0.1,343.1470880512612,460.9408973113876,1.0,0.0,0.0,0.0,2.0
30291,0.0002941281499516841,0.06353168038956376,1.0,0.1,342.5234820839288,459.49046803190566,1.0,0.0,0.0,0.0,2.0
30292,0.00010070492325629148,0.02175226342335896,1.0,0.1,342.93359154288123,457.98750339074587,1.0,0.0,0.0,0.0,2.0
30293,0.0004175343525089619,0.09018742014193577,1.0,0.1,342.2456705573836,458.0869617797549,1.0,0.0,0.0,0.0,2.0
30294,0.00030079272365168,0.06497122830876288,1.0,0.1,337.87428520753747,461.444077044944,1.0,0.0,0.0,0.0,2.0
30295,0.0007793126278247005,0.1683315276101353,0.0,0.1,332.82636920845067,465.32753639031296,1.0,0.0,0.0,0.0,2.0
30296,0.00011408180923164055,0.02464167079403436,1.0,0.1,332.2107300458478,464.97648971989184,1.0,0.0,0.0,0.0,2.0
30297,0.0008867187131027327,0.19153124203019026,0.0,0.1,332.20495070909897,464.98324654398743,1.0,0.0,0.0,0.0,2.0
30298,0.0006244533228871842,0.13488191774363179,0.0,0.1,329.08345613039256,467.91620941286436,1.0,0.0,0.0,0.0,2.0
30299,0.00040850923134906413,0.08823799397139785,1.0,0.1,323.9693653994,473.16272844737705,1.0,0.0,0.0,0.0,2.0
30300,0.0007192271011821777,0.15535305385535036,0.0,0.1,314.87390878291603,482.89094391778184,1.0,0.0,0.0,0.0,2.0
30301,0.00043427322357111295,0.0938030162913604,1.0,0.1,309.5464930824268,489.38256358654405,1.0,0.0,0.0,0.0,2.0
30302,0.0003060811522588041,0.06611352888790167,1.0,0.1,307.85314678787165,491.9831906135266,1.0,0.0,0.0,0.0,2.0
30303,0.0005326675179364587,0.11505618387427509,0.0,0.1,307.74369930453827,492.4912390506413,1.0,0.0,0.0,0.0,2.0
30304,0.000314472992841279,0.06792616645371627,1.0,0.1,304.17085741093155,497.29520234760645,1.0,0.0,0.0,0.0,2.0
30305,0.0002740575244420671,0.05919642527948649,1.0,0.1,299.050081934488,503.49374119035383,1.0,0.0,0.0,0.0,2.0
30306,0.0006483393133550631,0.14004129168469362,0.0,0.1,294.8534413882314,508.83168434989193,1.0,0.0,0.0,0.0,2.0
30307,0.00044839603306128634,0.09685354314123786,1.0,0.1,293.95971906906857,510.66762592155993,1.0,0.0,0.0,0.0,2.0
30308,0.0002252113388540016,0.04864564919246434,1.0,0.1,293.5130365625702,511.3380568087102,1.0,0.0,0.0,0.0,2.0
30309,0.00044342895416088235,0.0957806540987506,1.0,0.1,294.0969827138896,510.83901982933594,1.0,0.0,0.0,0.0,2.0
30310,0.0001307904256687811,0.028250731944456722,1.0,0.1,293.7604868830765,511.5770654018148,1.0,0.0,0.0,0.0,2.0
30311,0.0005556640898496039,0.12002344340751443,0.0,0.1,293.4099402109846,512.6094090234318,1.0,0.0,0.0,0.0,2.0
30312,0.0003657729704281377,0.07900696161247775,1.0,0.1,293.4067828542102,513.4942582840479,1.0,0.0,0.0,0.0,2.0
30313,0.0005890377244615678,0.12723214848369865,0.0,0.1,292.80577417709316,515.26446771893,1.0,0.0,0.0,0.0,2.0
30314,0.0006290270847486116,0.1358698503057001,0.0,0.1,294.37163012962077,514.5847869219215,1.0,0.0,0.0,0.0,2.0
30315,0.0002012108807639627,0.04346155024501594,1.0,0.1,296.9743013162719,512.5705868226634,1.0,0.0,0.0,0.0,2.0
30316,0.00014915452173050662,0.03221737669378943,1.0,0.1,297.3982573650856,512.3788590643928,1.0,0.0,0.0,0.0,2.0
30317,0.0006674786675540036,0.14417539219166478,0.0,0.1,295.70031198991563,514.570811492603,1.0,0.0,0.0,0.0,2.0
30318,0.0007029467030466533,0.15183648785807713,0.0,0.1,294.2311511990457,515.5646833696729,1.0,0.0,0.0,0.0,2.0
30319,0.00015777051887749287,0.03407843207753846,1.0,0.1,291.96901279979085,518.0869433592859,1.0,0.0,0.0,0.0,2.0
30320,0.00045411928960620654,0.09808976655494062,1.0,0.1,291.61192640630463,518.7234470353712,1.0,0.0,0.0,0.0,2.0
30321,0.0005915478490357989,0.12777433539173255,0.0,0.1,290.5370145028954,519.7979309370048,1.0,0.0,0.0,0.0,2.0
30322,0.00019833646543234432,0.04284067653338637,1.0,0.1,290.59124355177977,519.5309269091025,1.0,0.0,0.0,0.0,2.0
30323,0.00016358877414385383,0.03533517521507243,1.0,0.1,289.47007532453654,520.6988457062196,1.0,0.0,0.0,0.0,2.0
30324,0.00029428048526436277,0.06356458481710237,1.0,0.1,287.15963422982657,523.4767019075429,1.0,0.0,0.0,0.0,2.0
30325,0.00011666785156797256,0.025200255938682074,1.0,0.1,284.1528235315961,527.0316366522271,1.0,0.0,0.0,0.0,2.0
30326,0.0001881254982814744,0.04063510762879847,1.0,0.1,282.56382770012556,528.611952974866,1.0,0.0,0.0,0.0,2.0
30327,0.00016626802239417363,0.035913892837141505,1.0,0.1,281.3895713692404,530.0370520347958,1.0,0.0,0.0,0.0,2.0
30328,0.00014238700645351196,0.030755593393958582,1.0,0.1,281.77028695210714,529.7001001652084,1.0,0.0,0.0,0.0,2.0
30329,7.173831162770214e-05,0.015495475311583663,1.0,0.1,281.57052978686,530.0974750349828,1.0,0.0,0.0,0.0,2.0
30330,0.00011499257173489916,0.02483839549473822,1.0,0.1,282.0546205677154,529.6431776467022,1.0,0.0,0.0,0.0,2.0
30331,0.00031825922112932914,0.0687439917639351,1.0,0.1,282.7165684444152,529.7339483076674,1.0,0.0,0.0,0.0,2.0
30332,0.0005138087767820681,0.1109826957849267,0.0,0.1,284.2656572461536,528.847699113494,1.0,0.0,0.0,0.0,2.0
30333,0.0002120570542533194,0.04580432371871699,1.0,0.1,286.98292061064046,526.7018640662495,1.0,0.0,0.0,0.0,2.0
30334,0.001565158565221275,0.3380742500877954,0.0,0.1,289.2134447259856,524.9252887032887,1.0,0.0,0.0,0.0,2.0
30335,0.00023267139613108754,0.05025702156431491,1.0,0.1,291.3527715431798,523.5053468506237,1.0,0.0,0.0,0.0,2.0
30336,0.0006618496637413834,0.14295952736813883,0.0,0.1,292.80289967505576,522.150534740922,1.0,0.0,0.0,0.0,2.0
30337,0.001807464167317896,0.39041226014066555,0.0,0.1,294.6354212720219,520.3864206743034,1.0,0.0,0.0,0.0,2.0
30338,0.0014144890409334304,0.30552963284162094,0.0,0.1,294.2813040962831,520.7986456564232,1.0,0.0,0.0,0.0,2.0
30339,0.0011314329991453668,0.24438952781539927,0.0,0.1,295.51351515923386,519.6664221084345,1.0,0.0,0.0,0.0,2.0
30340,0.0005089868625807141,0.10994116231743425,0.0,0.1,296.70551759394345,518.3111438889374,1.0,0.0,0.0,0.0,2.0
30341,0.0003875266321515789,0.08370575254474104,1.0,0.1,295.75123815855983,518.5319897641812,1.0,0.0,0.0,0.0,2.0
30342,0.001391277385231973,0.3005159152101062,0.0,0.1,299.25701030272137,515.6806635852664,1.0,0.0,0.0,0.0,2.0
30343,0.00019049426807512572,0.041146761904227155,1.0,0.1,302.9234489081183,512.3529480005282,1.0,0.0,0.0,0.0,2.0
30344,8.627605422939711e-05,0.018635627713549777,1.0,0.1,303.9417001595439,512.0409785474225,1.0,0.0,0.0,0.0,2.0
30345,0.001078835106787586,0.23302838306611856,0.0,0.1,304.15340615699216,510.42335730564724,1.0,0.0,0.0,0.0,2.0
30346,0.0002569529844751795,0.05550184464663877,1.0,0.1,304.79190311082186,510.8345010397804,1.0,0.0,0.0,0.0,2.0
30347,0.00046042309878104086,0.09945138933670482,1.0,0.1,307.0056044385111,509.7383304222414,1.0,0.0,0.0,0.0,2.0
30348,0.0002028826721000472,0.0438226571736102,1.0,0.1,308.0238608735613,509.5846327799437,1.0,0.0,0.0,0.0,2.0
30349,0.000183735796114917,0.03968693196082207,1.0,0.1,308.1842302189376,510.15561198170565,1.0,0.0,0.0,0.0,2.0
30350,7.130361451451283e-05,0.015401580735134772,1.0,0.1,307.065277692901,512.2202470158122,1.0,0.0,0.0,0.0,2.0
30351,0.00014623647441581325,0.031587078473815665,1.0,0.1,306.5851438574668,513.5410644626778,1.0,0.0,0.0,0.0,2.0
30352,0.00023137527109634817,0.049977058556811206,1.0,0.1,306.11573235553243,514.2474247514796,1.0,0.0,0.0,0.0,2.0
30353,0.000304616465929148,0.06579715664069596,1.0,0.1,306.47800328885825,514.7505089696034,1.0,0.0,0.0,0.0,2.0
30354,0.00021320125689245698,0.04605147148877071,1.0,0.1,306.4157767514017,515.0944054467548,1.0,0.0,0.0,0.0,2.0
30355,0.0001541593306487361,0.033298415420127,1.0,0.1,306.47451552874094,515.5813265340178,1.0,0.0,0.0,0.0,2.0
30356,0.0002506930097407444,0.054149690104000794,1.0,0.1,306.1771390097499,515.9826665116611,1.0,0.0,0.0,0.0,2.0
30357,0.00026564991508011256,0.05738038165730432,1.0,0.1,305.7068802533024,516.2433424122504,1.0,0.0,0.0,0.0,2.0
30358,0.00018446490807970953,0.03984442014521726,1.0,0.1,304.5531627872975,517.7638119676174,1.0,0.0,0.0,0.0,2.0
30359,0.00032256682387613115,0.06967443395724433,1.0,0.1,303.8700841366453,518.3588177581671,1.0,0.0,0.0,0.0,2.0
30360,0.00036152898613117673,0.07809026100433418,1.0,0.1,304.7235810663033,518.0619028658314,1.0,0.0,0.0,0.0,2.0
30361,0.0001783330634784085,0.03851994171133624,1.0,0.1,304.7423633489716,518.4651202067835,1.0,0.0,0.0,0.0,2.0
30362,4.007024047731389e-05,0.008655171943099801,1.0,0.1,303.47445828608335,519.6646274796051,1.0,0.0,0.0,0.0,2.0
30363,0.0005327767894488149,0.11507978652094404,0.0,0.1,301.0942420415144,521.1343370336904,1.0,0.0,0.0,0.0,2.0
30364,0.00020705452253663858,0.044723776867913935,1.0,0.1,297.6733057693754,523.3294892890588,1.0,0.0,0.0,0.0,2.0
30365,0.0003582558559953454,0.0773832648949946,1.0,0.1,295.5498402839338,524.8614457417021,1.0,0.0,0.0,0.0,2.0
30366,0.00038238371068789783,0.08259488150858593,1.0,0.1,292.16269305607216,527.1268557040547,1.0,0.0,0.0,0.0,2.0
30367,0.00012438170321781207,0.026866447895047406,1.0,0.1,290.83686720880104,527.9485419749105,1.0,0.0,0.0,0.0,2.0
30368,9.80557665655054e-05,0.02118004557814917,1.0,0.1,291.52475057403586,527.242806640386,1.0,0.0,0.0,0.0,2.0
30369,0.0003033137917315322,0.06551577901401096,1.0,0.1,291.4051262990658,526.6894861249596,1.0,0.0,0.0,0.0,2.0
