,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
246,0.004030546926201581,0.8705981360595415,0.0,0.1,94.46011483383022,934.7770703105258,1.0,0.0,0.0,0.0,2.0
247,0.002036498663387061,0.43988371129160514,0.0,0.1,84.43333635736589,925.2915908040136,1.0,0.0,0.0,0.0,2.0
248,0.00037483557096321303,0.08096448332805402,1.0,0.1,81.60136242447554,922.120869304894,1.0,0.0,0.0,0.0,2.0
249,0.0025992850799728046,0.5614455772741258,0.0,0.1,80.0488242140859,920.2803254417329,1.0,0.0,0.0,0.0,2.0
250,0.0008345004756155766,0.18025210273296455,0.0,0.1,78.60046065904892,918.5139541141283,1.0,0.0,0.0,0.0,2.0
251,0.00246329549358725,0.532071826614846,0.0,0.1,77.64599171924671,916.7419937074568,1.0,0.0,0.0,0.0,2.0
252,0.0018921738315080612,0.40870954760574124,0.0,0.1,,,1.0,0.0,,,2.0
253,,,,0.1,,,1.0,0.0,,,2.0
254,,,,0.1,,,,,,,2.0
255,,,,0.1,77.06240121152231,909.7508901033918,,,0.0,0.0,2.0
256,,,,0.1,77.67848504408184,906.760872032545,,,0.0,0.0,2.0
257,,,,0.1,85.47743839950115,906.2955268621777,,,0.0,0.0,2.0
258,,,,0.1,88.35497806715885,903.0263815593781,,,0.0,0.0,2.0
259,,,,0.1,94.76790136530316,901.4935757327673,,,0.0,0.0,2.0
260,,,,0.1,107.06538594917812,902.9355886411865,,,0.0,0.0,2.0
261,0.004746093821290897,1.0251562653988338,0.0,0.1,118.72996514676838,901.6017008636134,1.0,0.0,0.0,0.0,2.0
262,,,,0.1,132.16240627721348,903.1022478808891,1.0,0.0,0.0,0.0,2.0
263,,,,0.1,145.8676244102475,906.2046024287894,,,0.0,0.0,2.0
264,,,,0.1,157.580048086768,906.8260660999836,,,0.0,0.0,2.0
265,,,,0.1,169.63645931974182,908.7492403215238,,,0.0,0.0,2.0
266,,,,0.1,180.43451869726326,910.8158858586846,,,0.0,0.0,2.0
267,,,,0.1,192.51732861394783,913.4508830807415,,,0.0,0.0,2.0
268,0.004955573453322754,1.0704038659177149,0.0,0.1,203.35598750268014,911.5782538048303,1.0,0.0,0.0,0.0,2.0
269,0.0037489730605116903,0.8097781810705251,0.0,0.1,212.82527445916102,912.6657556310191,1.0,0.0,0.0,0.0,2.0
270,,,,0.1,225.00314099608946,909.7839032027504,1.0,0.0,0.0,0.0,2.0
271,,,,0.1,241.48731673876281,907.9190054500033,,,0.0,0.0,2.0
272,,,,0.1,255.22503782936806,899.6514522717243,,,0.0,0.0,2.0
273,,,,0.1,270.8224500122603,887.4674856016837,,,0.0,0.0,2.0
274,,,,0.1,284.1001879626914,879.1990874775081,,,0.0,0.0,2.0
275,,,,0.1,296.6436611799335,873.507027448137,,,0.0,0.0,2.0
276,,,,0.1,308.5969274733703,865.4946351791855,,,0.0,0.0,2.0
277,,,,0.1,319.97892874591207,857.8214672062911,,,0.0,0.0,2.0
278,,,,0.1,327.836228877136,848.0208192661688,,,0.0,0.0,2.0
279,,,,0.1,336.8440941415268,837.0950528587174,,,0.0,0.0,2.0
280,,,,0.1,345.5251587234037,831.511482619123,,,0.0,0.0,2.0
281,,,,0.1,350.57072510057145,826.2132719989653,,,0.0,0.0,2.0
282,0.002676179064631479,0.5780546779603994,0.0,0.1,352.99288312863393,809.3146735671609,1.0,0.0,0.0,0.0,2.0
283,0.002240984631524142,0.48405268040921473,0.0,0.1,350.71168814607046,781.524585037831,1.0,0.0,0.0,0.0,2.0
284,0.0015754992808028547,0.3403078446534166,0.0,0.1,352.91798561064525,759.1797325924682,1.0,0.0,0.0,0.0,2.0
285,0.0043523325997736695,0.9401038415511126,0.0,0.1,354.8499954904473,735.7714764854757,1.0,0.0,0.0,0.0,2.0
286,0.0035136911691479754,0.7589572925359628,0.0,0.1,358.3900621752859,714.7192539369336,1.0,0.0,0.0,0.0,2.0
287,0.0031438629312917515,0.6790743931590184,0.0,0.1,362.92987844099724,699.7755738831702,1.0,0.0,0.0,0.0,2.0
288,0.004657224059753981,1.00596039690686,0.0,0.1,369.9685091030398,685.3292327598139,1.0,0.0,0.0,0.0,2.0
289,0.006604835986837175,1.42664457315683,0.0,0.1,380.0130998742812,667.3315134213875,1.0,0.0,0.0,0.0,2.0
290,0.005929804664531481,1.2808378075388,0.0,0.1,396.927206458316,649.4830947002151,1.0,0.0,0.0,0.0,2.0
291,0.0035688279870318847,0.7708668451988872,0.0,0.1,414.507799084715,632.7356221538272,1.0,0.0,0.0,0.0,2.0
292,0.004594145254898375,0.992335375058049,0.0,0.1,432.5277592759125,615.5730560650957,1.0,0.0,0.0,0.0,2.0
293,,,,0.1,449.68885842849454,599.212167978761,1.0,0.0,0.0,0.0,2.0
294,,,,0.1,464.829437667106,586.3764310267592,,,0.0,0.0,2.0
295,0.0047719844022325675,1.0307486308822345,0.0,0.1,480.4333405516897,572.2203542482108,1.0,0.0,0.0,0.0,2.0
296,0.013353376712000991,2.8843293697922143,0.0,0.1,495.5791660789919,554.8065969646527,1.0,0.0,0.0,0.0,2.0
297,0.006068445328740518,1.310784191007952,0.0,0.1,531.6625275517173,519.3672220604761,1.0,0.0,0.0,0.0,2.0
298,0.005455029317718215,1.1782863326271344,0.0,0.1,546.8970454202318,501.74329588802857,1.0,0.0,0.0,0.0,2.0
299,0.007952248778553297,1.7176857361675122,0.0,0.1,560.0864722927852,486.5053603873541,1.0,0.0,0.0,0.0,2.0
300,0.005384461948529672,1.163043780882409,0.0,0.1,577.743528823234,474.7832929169265,1.0,0.0,0.0,0.0,2.0
301,0.005561068640818644,1.2011908264168272,0.0,0.1,596.9317265155536,463.25956040172446,1.0,0.0,0.0,0.0,2.0
302,0.006119259392678695,1.3217600288185982,0.0,0.1,618.8455942937057,451.24838874859785,1.0,0.0,0.0,0.0,2.0
303,,,,0.1,638.7525651714775,436.48712017062627,1.0,0.0,0.0,0.0,2.0
304,,,,0.1,653.6112949264697,427.7910932048827,,,0.0,0.0,2.0
305,,,,0.1,666.989075778416,416.5854888392292,1.0,0.0,0.0,0.0,2.0
306,,,,0.1,679.7124578240561,401.25341305672384,,,0.0,0.0,2.0
307,,,,0.1,691.317653440632,386.7288196118934,0.0,1.0,0.0,0.0,2.0
308,,,,0.1,702.4126503232842,368.5912216101473,,,0.0,0.0,2.0
309,,,,0.1,714.2569210263721,348.1152943834684,0.0,1.0,0.0,0.0,2.0
310,,,,0.1,723.8850023420604,332.5895511056965,,,0.0,0.0,2.0
311,0.005464269760218862,1.180282268207274,0.0,0.1,736.859428316435,318.50295072491633,0.0,1.0,0.0,0.0,2.0
312,0.0056625090884468154,1.2231019631045121,0.0,0.1,751.6970270458319,307.4254133327216,0.0,1.0,0.0,0.0,2.0
313,0.00611441135578867,1.3207128528503527,0.0,0.1,766.4636185389656,298.59787412940227,0.0,1.0,0.0,0.0,2.0
314,0.0028739494521932713,0.6207730816737467,0.0,0.1,779.5691478022848,289.44712675836075,0.0,1.0,0.0,0.0,2.0
315,0.0060189420033633385,1.3000914727264812,0.0,0.1,791.6702267493594,282.5120577656886,0.0,1.0,0.0,0.0,2.0
316,0.0040335330677935795,0.8712431426434132,0.0,0.1,806.5050131526215,277.4317185269711,0.0,1.0,0.0,0.0,2.0
317,0.0030597877819056145,0.6609141608916127,0.0,0.1,821.7487882153941,272.14551444227095,0.0,1.0,0.0,0.0,2.0
318,0.004388284577271763,0.9478694686907008,0.0,0.1,836.887885332794,268.71073964798506,0.0,1.0,0.0,0.0,2.0
319,,,,0.1,849.6716103999647,267.43364440718904,0.0,1.0,0.0,0.0,2.0
320,,,,0.1,859.7815088971719,265.6671591387423,,,0.0,0.0,2.0
321,,,,0.1,869.3676933746822,265.0183503074534,,,0.0,0.0,2.0
322,,,,0.1,879.7289999264932,261.8474470576946,0.0,1.0,0.0,0.0,2.0
323,,,,0.1,894.0522799047604,259.9012218012881,,,0.0,0.0,2.0
324,,,,0.1,907.711694411203,256.9259671156694,,,0.0,0.0,2.0
325,0.004220439449227671,0.9116149210331769,0.0,0.1,920.3354665639677,256.64793484877015,0.0,1.0,0.0,0.0,2.0
326,0.00416818897201887,0.9003288179560759,0.0,0.1,932.0123769393917,255.7273554036947,0.0,1.0,0.0,0.0,2.0
327,0.005310971014492406,1.1471697391303597,0.0,0.1,946.1968040837384,259.31160939430305,0.0,1.0,0.0,0.0,2.0
328,0.00510449164923073,1.1025701962338377,0.0,0.1,962.7918423901087,263.4892529845832,0.0,1.0,0.0,0.0,2.0
329,0.004254383395738483,0.9189468134795123,0.0,0.1,975.7437685646861,267.4679025092339,0.0,1.0,0.0,0.0,2.0
330,0.0033608713970435674,0.7259482217614106,0.0,0.1,987.5724403836057,272.32609154250935,0.0,1.0,0.0,0.0,2.0
331,0.0026348096310370747,0.5691188803040081,0.0,0.1,998.5560901141877,276.94619020795335,0.0,1.0,0.0,0.0,2.0
332,0.0025565632355717565,0.5522176588834995,0.0,0.1,1010.2572531329456,284.2909456052612,0.0,1.0,0.0,0.0,2.0
333,0.003281797390835547,0.7088682364204781,0.0,0.1,1022.7041907108329,290.5428477016785,0.0,1.0,0.0,0.0,2.0
334,0.0030470399457364554,0.6581606282790744,0.0,0.1,1033.900303541829,296.09431481374355,0.0,1.0,0.0,0.0,2.0
335,0.0007125576762687676,0.15391245807405382,0.0,0.1,1042.5601978208585,302.0745450682653,0.0,1.0,0.0,0.0,2.0
336,0.003510621484761315,0.7582942407084441,0.0,0.1,1052.7878360983875,307.75678954195354,0.0,1.0,0.0,0.0,2.0
337,0.004211841197448223,0.9097576986488162,0.0,0.1,1063.0836016459562,312.85349736879346,0.0,1.0,0.0,0.0,2.0
338,0.0019463726311695088,0.4204164883326139,0.0,0.1,1070.1487111027031,315.96498493064706,0.0,1.0,0.0,0.0,2.0
339,0.002106946056758592,0.4551003482598559,0.0,0.1,1074.987978877724,319.14525664530146,0.0,1.0,0.0,0.0,2.0
340,0.0008638269145270604,0.18658661353784506,0.0,0.1,1077.061585623173,319.7732966490005,0.0,1.0,0.0,0.0,2.0
341,0.0003548782916777297,0.07665371100238962,1.0,0.1,1077.917613358971,318.2303522654292,0.0,1.0,0.0,0.0,2.0
342,0.0009070438300509973,0.19592146729101542,0.0,0.1,1074.1841039552896,310.5287527311393,0.0,1.0,0.0,0.0,2.0
343,0.0002562405313228011,0.05534795476572504,1.0,0.1,1070.6824653738072,301.137521316274,0.0,1.0,0.0,0.0,2.0
344,0.0011894700324912282,0.2569255270181053,0.0,0.1,1068.1306988267122,293.32878201254175,0.0,1.0,0.0,0.0,2.0
345,0.0010056824711625466,0.21722741377111007,0.0,0.1,1061.6333221852503,280.27512385554843,0.0,1.0,0.0,0.0,2.0
346,0.003110104614904415,0.6717825968193537,0.0,0.1,1048.3438814276471,263.20399822363845,0.0,1.0,0.0,0.0,2.0
347,0.002235366455548253,0.4828391543984227,0.0,0.1,1024.5759498432997,232.89978138632304,0.0,1.0,0.0,0.0,2.0
348,0.001644947418634034,0.35530864242495136,0.0,0.1,1013.4993439596219,218.42069389732887,0.0,1.0,0.0,0.0,2.0
349,0.001633634424630796,0.3528650357202519,0.0,0.1,1002.5293250932768,203.55023038428288,0.0,1.0,0.0,0.0,2.0
350,0.001686184428212198,0.36421583649383477,0.0,0.1,988.719973699864,185.98314836267105,0.0,1.0,0.0,0.0,2.0
351,0.0013954147927416375,0.30140959523219374,0.0,0.1,974.0736534713812,166.21237688897045,0.0,1.0,0.0,0.0,2.0
352,0.0017502115211729752,0.3780456885733627,0.0,0.1,963.6918182786602,148.95327228798763,0.0,1.0,0.0,0.0,2.0
353,0.002561721285478253,0.5533317976633026,0.0,0.1,958.6393735225199,136.829517374461,0.0,1.0,0.0,0.0,2.0
354,0.00258379408643267,0.5580995226694567,0.0,0.1,955.9600097775019,128.64900286380234,0.0,1.0,0.0,0.0,2.0
355,0.000791213842654998,0.17090219001347956,0.0,0.1,952.5411758684219,122.18938707300906,0.0,1.0,0.0,0.0,2.0
356,0.0009751080215323434,0.21062333265098618,0.0,0.1,952.4524935753399,118.88151025207695,0.0,1.0,0.0,0.0,2.0
357,0.002317827826790957,0.5006508105868468,0.0,0.1,956.321810724732,119.46571083929469,0.0,1.0,0.0,0.0,2.0
358,0.0023440195499398967,0.5063082227870177,0.0,0.1,956.9444774319279,118.08813936376067,0.0,1.0,0.0,0.0,2.0
359,0.0014962031412741204,0.32317987851521,0.0,0.1,954.8547603046136,114.78480270453649,0.0,1.0,0.0,0.0,2.0
360,0.0031198531188220283,0.6738882736655581,0.0,0.1,953.5325375725705,112.9234712438435,0.0,1.0,0.0,0.0,2.0
361,0.003139325717020717,0.678094354876475,0.0,0.1,957.8104327198397,116.92096462249636,0.0,1.0,0.0,0.0,2.0
362,0.003305184057179283,0.7139197563507251,0.0,0.1,965.0616578061016,124.53447696263255,0.0,1.0,0.0,0.0,2.0
363,0.0037413455867679937,0.8081306467418866,0.0,0.1,974.3570581993692,135.08014703538072,0.0,1.0,0.0,0.0,2.0
364,0.004386729447723609,0.9475335607082994,0.0,0.1,983.0370192645898,145.5263589921301,0.0,1.0,0.0,0.0,2.0
365,0.0026942366871390987,0.5819551244220453,0.0,0.1,991.7885101692983,156.46875081715623,0.0,1.0,0.0,0.0,2.0
366,0.004734070263225853,1.0225591768567843,0.0,0.1,999.912726571498,166.60043394491356,0.0,1.0,0.0,0.0,2.0
367,0.003833965834807415,0.8281366203184017,0.0,0.1,1006.1791172028378,175.95127178623207,0.0,1.0,0.0,0.0,2.0
368,0.004756109415479263,1.0273196337435209,0.0,0.1,1012.3014880359872,185.45702312907443,0.0,1.0,0.0,0.0,2.0
369,0.004385201730534674,0.9472035737954895,0.0,0.1,1021.7315920508316,199.7606724646665,0.0,1.0,0.0,0.0,2.0
370,0.0038350368544192944,0.8283679605545676,0.0,0.1,1027.3591461511976,211.15609757245852,0.0,1.0,0.0,0.0,2.0
371,0.0032254919448509805,0.6967062600878118,0.0,0.1,,,0.0,1.0,,,2.0
372,0.0034036211601776367,0.7351821705983695,0.0,0.1,,,0.0,1.0,,,2.0
373,0.0029567508432215522,0.6386581821358553,0.0,0.1,,,0.0,1.0,,,2.0
374,0.004106304345211461,0.8869617385656755,0.0,0.1,,,0.0,1.0,,,2.0
375,0.002249142897020632,0.48581486575645644,0.0,0.1,,,0.0,1.0,,,2.0
376,0.003179479905800853,0.6867676596529843,0.0,0.1,,,0.0,1.0,,,2.0
377,0.002477830214131854,0.5352113262524806,0.0,0.1,,,0.0,1.0,,,2.0
378,0.004598531440081584,0.9932827910576222,0.0,0.1,,,0.0,1.0,,,2.0
379,0.0033707084650224763,0.7280730284448549,0.0,0.1,1042.739637318644,287.25318562793086,0.0,1.0,0.0,0.0,2.0
380,0.0021194294383940757,0.45779675869312036,0.0,0.1,,,0.0,1.0,,,2.0
381,0.004399382703664163,0.9502666639914592,0.0,0.1,,,0.0,1.0,,,2.0
382,0.002566312037766824,0.5543234001576339,0.0,0.1,,,0.0,1.0,,,2.0
383,,,,0.1,,,0.0,1.0,,,2.0
384,,,,0.1,1047.5760590597313,322.14272217163426,,,0.0,0.0,2.0
385,0.0024587046175530932,0.5310801973914682,0.0,0.1,,,0.0,1.0,,,2.0
386,0.004140464710783909,0.8943403775293244,0.0,0.1,,,0.0,1.0,,,2.0
387,0.001913751089365882,0.4133702353030306,0.0,0.1,,,0.0,1.0,,,2.0
388,0.0015838313301740643,0.3421075673175979,0.0,0.1,,,0.0,1.0,,,2.0
389,0.0004638487508569471,0.10019133018510057,0.0,0.1,,,0.0,1.0,,,2.0
390,0.0010613677939133057,0.22925544348527402,0.0,0.1,1078.7091159178615,373.2609159564268,0.0,1.0,0.0,0.0,2.0
391,0.0016714182675328943,0.3610263457871052,0.0,0.1,1085.1736188268085,380.34211672464517,0.0,1.0,0.0,0.0,2.0
392,0.0012071059207983655,0.26073487889244695,0.0,0.1,1091.1849730632575,386.3368767007847,0.0,1.0,0.0,0.0,2.0
393,0.0027900521830328856,0.6026512715351032,0.0,0.1,1094.477160571507,390.31504566486416,0.0,1.0,0.0,0.0,2.0
394,0.0011761066673625557,0.25403904015031203,0.0,0.1,1095.6811551401304,391.71558619231234,0.0,1.0,0.0,0.0,2.0
395,0.0021292207686093466,0.4599116860196189,0.0,0.1,1099.0436289397492,396.2719158384015,0.0,1.0,0.0,0.0,2.0
396,0.000994985060305072,0.21491677302589557,0.0,0.1,1100.120894232789,401.01059883991417,0.0,1.0,0.0,0.0,2.0
397,0.00027700631618749795,0.05983336429649956,1.0,0.1,1095.0911962937796,399.3177021367229,0.0,1.0,0.0,0.0,2.0
398,0.00037064860707210055,0.08006009912757373,1.0,0.1,1095.2134479804395,399.75183055535643,0.0,1.0,0.0,0.0,2.0
399,0.0007526836638149195,0.1625796713840226,0.0,0.1,1093.752628637331,398.2049616505287,0.0,1.0,0.0,0.0,2.0
400,8.941657932402645e-05,0.019313981133989716,1.0,0.1,1089.6446978487131,394.0372322963049,0.0,1.0,0.0,0.0,2.0
401,0.000346878603141015,0.07492577827845925,1.0,0.1,1088.1400560119384,394.45665650990196,0.0,1.0,0.0,0.0,2.0
402,0.00038896389573185445,0.08401620147808057,1.0,0.1,1087.3271477495753,393.8415804066764,0.0,1.0,0.0,0.0,2.0
403,0.0003888126774754726,0.08398353833470207,1.0,0.1,1081.5459093435315,389.22829295829473,0.0,1.0,0.0,0.0,2.0
404,0.000631480640868578,0.13639981842761284,0.0,0.1,1074.4252923863958,384.0281920358633,0.0,1.0,0.0,0.0,2.0
405,0.0007053185773943423,0.15234881271717796,0.0,0.1,1068.59080406037,382.5923035502705,0.0,1.0,0.0,0.0,2.0
406,0.0006094714100544557,0.1316458245717624,0.0,0.1,1061.7826792695635,382.70049085910944,0.0,1.0,0.0,0.0,2.0
407,0.0016134113650976395,0.34849685486109017,0.0,0.1,1058.4710552717938,382.1443301345647,0.0,1.0,0.0,0.0,2.0
408,0.0012881010535797323,0.2782298275732222,0.0,0.1,1055.704998443651,385.52174696199046,0.0,1.0,0.0,0.0,2.0
409,8.476033397071811e-05,0.01830823213767511,1.0,0.1,1053.3279660920139,385.83754145793944,0.0,1.0,0.0,0.0,2.0
410,0.0010183508692877127,0.21996378776614595,0.0,0.1,1051.6185235075673,388.7773803965152,0.0,1.0,0.0,0.0,2.0
411,0.0006286282734807165,0.13578370707183476,0.0,0.1,1052.7194313358896,391.9610627828202,0.0,1.0,0.0,0.0,2.0
412,0.00204030009691543,0.440704820933733,0.0,0.1,1052.5936674473585,393.5312682864234,0.0,1.0,0.0,0.0,2.0
413,0.0026095027132398392,0.5636525860598053,0.0,0.1,1053.4115550880929,396.5801388274137,0.0,1.0,0.0,0.0,2.0
414,0.0020410430530142993,0.44086529945108865,0.0,0.1,1053.1339213826411,398.1185844566394,0.0,1.0,0.0,0.0,2.0
415,0.0010911110584542352,0.2356799886261148,0.0,0.1,1051.618761235056,400.20897680456454,0.0,1.0,0.0,0.0,2.0
416,0.0010177940829529178,0.21984352191783024,0.0,0.1,1048.6015651728846,399.53454670283014,0.0,1.0,0.0,0.0,2.0
417,0.0005102229948590005,0.11020816688954412,0.0,0.1,1048.7499281704365,404.02598529463415,0.0,1.0,0.0,0.0,2.0
418,0.0005674781132735846,0.12257527246709427,0.0,0.1,1053.376458767059,406.03547173293805,0.0,1.0,0.0,0.0,2.0
419,0.0008530102960603755,0.18425022394904111,0.0,0.1,1059.2320767319918,409.63043886340967,0.0,1.0,0.0,0.0,2.0
420,0.0009233538460497975,0.19944443074675627,0.0,0.1,1062.1831553140696,414.65861773165284,0.0,1.0,0.0,0.0,2.0
421,0.0021614552696465595,0.4668743382436568,0.0,0.1,1066.1065763783931,418.76585306367724,0.0,1.0,0.0,0.0,2.0
422,0.001107045899735801,0.239121914342933,0.0,0.1,1066.6551586978503,422.60331956061236,0.0,1.0,0.0,0.0,2.0
423,0.0012485225681965312,0.26968087473045077,0.0,0.1,1071.8575304973697,425.441830972287,0.0,1.0,0.0,0.0,2.0
424,0.0007934542694120255,0.1713861221929975,0.0,0.1,1073.7561207270674,430.5797629374589,0.0,1.0,0.0,0.0,2.0
425,0.000507660271773995,0.10965461870318291,0.0,0.1,1077.687529094915,433.04094392915715,0.0,1.0,0.0,0.0,2.0
426,0.0010584495751119402,0.22862510822417909,0.0,0.1,1078.308998484494,434.9776951160935,0.0,1.0,0.0,0.0,2.0
427,0.0020287311728491623,0.4382059333354191,0.0,0.1,1082.8449895586014,438.63958446149843,0.0,1.0,0.0,0.0,2.0
428,0.0021000669431073963,0.4536144597111976,0.0,0.1,1090.4187648796828,445.4361225485504,0.0,1.0,0.0,0.0,2.0
429,0.0018900999322045945,0.4082615853561924,0.0,0.1,1093.478871418082,451.46180337779066,0.0,1.0,0.0,0.0,2.0
430,0.0010313127798662566,0.22276356045111143,0.0,0.1,1100.9978529935413,456.62301180176974,0.0,1.0,0.0,0.0,2.0
431,0.00165327991677227,0.3571084620228103,0.0,0.1,1104.0951209440466,460.06473915626134,0.0,1.0,0.0,0.0,2.0
432,0.0016565082942304604,0.35780579155377945,0.0,0.1,1109.5454172214565,464.67898918296936,0.0,1.0,0.0,0.0,2.0
433,0.00042269344872876733,0.09130178492541374,1.0,0.1,1117.7196119848006,468.63158132536927,0.0,1.0,0.0,0.0,2.0
434,0.000408091250933835,0.08814771020170836,1.0,0.1,1127.3476550284568,472.70616608595657,0.0,1.0,0.0,0.0,2.0
435,0.0005878145332617406,0.12696793918453597,0.0,0.1,1130.7213417663602,476.1679567997485,0.0,1.0,0.0,0.0,2.0
436,0.00013805840635635583,0.029820615772972865,1.0,0.1,1135.6242626249216,477.73634315622184,0.0,1.0,0.0,0.0,2.0
437,0.0007711173475622194,0.1665613470734394,0.0,0.1,1146.882349694218,480.8995158117367,0.0,1.0,0.0,0.0,2.0
438,0.0005944952146693504,0.1284109663685797,0.0,0.1,1153.8603001406539,486.15388086625086,0.0,1.0,0.0,0.0,2.0
439,0.00016475754370908803,0.03558762944116302,1.0,0.1,1160.7189113145544,490.1814600469422,0.0,1.0,0.0,0.0,2.0
440,0.0013627201884834747,0.29434756071243057,0.0,0.1,1167.7768812853333,496.19969132616507,0.0,1.0,0.0,0.0,2.0
441,0.0008080957305587492,0.17454867780068983,0.0,0.1,1171.1360754211219,497.21487527949296,0.0,1.0,0.0,0.0,2.0
442,0.0006872687775921709,0.14845005595990893,0.0,0.1,1180.7816139112242,503.38175763075725,0.0,1.0,0.0,0.0,2.0
443,0.001085552365595034,0.23447931096852734,0.0,0.1,1183.762762761544,503.69588259084236,0.0,1.0,0.0,0.0,2.0
444,0.0006521844269361483,0.14087183621820804,0.0,0.1,1192.6358137065565,510.1921856594636,0.0,1.0,0.0,0.0,2.0
445,0.0014407272900306281,0.3111970946466157,0.0,0.1,1196.2357166547893,512.8635651883607,0.0,1.0,0.0,0.0,2.0
446,0.0029479526063520625,0.6367577629720456,0.0,0.1,1200.1331310890573,513.6293810726137,0.0,1.0,0.0,0.0,2.0
447,0.00044310185050615075,0.09570999970932856,1.0,0.1,1211.4094666067463,523.5104128922004,0.0,1.0,0.0,0.0,2.0
448,0.000860058630905067,0.1857726642754945,0.0,0.1,1215.7683673839078,526.7224689606153,0.0,1.0,0.0,0.0,2.0
449,0.0015320323953743485,0.3309189974008593,0.0,0.1,1218.0851871381387,528.6410956007346,0.0,1.0,0.0,0.0,2.0
450,0.0008610608837676619,0.185989150893815,0.0,0.1,1221.6383309178675,530.3188070334718,0.0,1.0,0.0,0.0,2.0
451,0.00037761352705881256,0.08156452184470352,1.0,0.1,1226.1544307177296,532.1963081045952,0.0,1.0,0.0,0.0,2.0
452,0.0006532815882409851,0.1411088230600528,0.0,0.1,1228.8080449773468,534.294327204284,0.0,1.0,0.0,0.0,2.0
453,0.0009173106273384717,0.19813909550510989,0.0,0.1,1227.1293207564215,532.0015433511536,0.0,1.0,0.0,0.0,2.0
454,0.00041683419767614936,0.09003618669804826,1.0,0.1,1221.7984316211528,526.4152227299448,0.0,1.0,0.0,0.0,2.0
455,0.0004604313025655295,0.09945316135415437,1.0,0.1,,,0.0,1.0,,,2.0
456,0.0010400945268677915,0.22466041780344298,0.0,0.1,,,0.0,1.0,,,2.0
457,0.0012665249529811022,0.2735693898439181,0.0,0.1,,,0.0,1.0,,,2.0
458,0.0010387726171209165,0.22437488529811797,0.0,0.1,,,0.0,1.0,,,2.0
459,0.0009168901542079966,0.19804827330892727,0.0,0.1,,,0.0,1.0,,,2.0
460,0.0006270352792103195,0.13543962030942902,0.0,0.1,,,0.0,1.0,,,2.0
461,0.001452275618199554,0.3136915335311037,0.0,0.1,,,0.0,1.0,,,2.0
462,0.002235344807930508,0.4828344785129897,0.0,0.1,,,0.0,1.0,,,2.0
463,0.0024375548632787243,0.5265118504682045,0.0,0.1,1190.9741272095725,492.7606485426559,0.0,1.0,0.0,0.0,2.0
464,0.0033721162535442096,0.7283771107655493,0.0,0.1,1181.9433671414251,485.25100473858447,0.0,1.0,0.0,0.0,2.0
465,0.004110954704197727,0.887966216106709,0.0,0.1,,,0.0,1.0,,,2.0
466,0.003145144096187658,0.6793511247765341,0.0,0.1,,,0.0,1.0,,,2.0
467,0.002341164049854804,0.5056914347686376,0.0,0.1,1139.8773112937993,448.486150508129,0.0,1.0,0.0,0.0,2.0
468,0.00347244896523172,0.7500489764900515,0.0,0.1,1124.4782156368067,435.0619439255393,0.0,1.0,0.0,0.0,2.0
469,0.0036768451574734923,0.7941985540142744,0.0,0.1,1107.4178107279486,421.04649101866517,0.0,1.0,0.0,0.0,2.0
470,0.002169984166516931,0.46871657996765714,0.0,0.1,1083.3192064686612,403.4246945477292,0.0,1.0,0.0,0.0,2.0
471,0.0006176847608671754,0.1334199083473099,0.0,0.1,1066.3609901720627,391.37426007376996,0.0,1.0,0.0,0.0,2.0
472,0.001920036899382112,0.4147279702665362,0.0,0.1,1049.4223231008737,377.63748949649465,0.0,1.0,0.0,0.0,2.0
473,0.0005670317671303649,0.12247886170015883,0.0,0.1,1040.0139529950727,373.51096910554196,0.0,1.0,0.0,0.0,2.0
474,0.0006329261713542105,0.13671205301250947,0.0,0.1,1029.5238004319492,367.19925897553367,0.0,1.0,0.0,0.0,2.0
475,0.0013626236763018818,0.2943267140812065,0.0,0.1,1013.7510677093918,358.4036517750306,0.0,1.0,0.0,0.0,2.0
476,0.0009397865104781189,0.2029938862632737,0.0,0.1,992.3680100790272,343.83417895961486,0.0,1.0,0.0,0.0,2.0
477,0.0009485150159131113,0.20487924343723202,0.0,0.1,974.114761452303,332.33876282017326,0.0,1.0,0.0,0.0,2.0
478,0.0014644879016123174,0.31632938674826055,0.0,0.1,958.910474548924,324.94520224317097,0.0,1.0,0.0,0.0,2.0
