,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
223,0.0021010777153263626,0.45383278651049436,0.0,0.1,338.7452685325986,646.7967312598647,0.0,1.0,0.0,0.0,2.0
224,,,,0.1,334.2139577177883,652.8625167742422,1.0,0.0,0.0,0.0,2.0
225,,,,0.1,329.46561717800734,658.9219205088507,,,0.0,0.0,2.0
226,,,,0.1,325.5790555362811,664.6336153091361,1.0,0.0,0.0,0.0,2.0
227,,,,0.1,318.24597099701134,673.1127437645315,,,0.0,0.0,2.0
228,,,,0.1,312.43664461793145,680.9194245381253,,,0.0,0.0,2.0
229,0.0038779791120411664,0.837643488200892,0.0,0.1,306.6990766709261,693.4280490153435,1.0,0.0,0.0,0.0,2.0
230,0.0018176691510351107,0.3926165366235839,0.0,0.1,298.5520755364644,701.7664253502204,1.0,0.0,0.0,0.0,2.0
231,,,,0.1,294.13148486224355,708.4145137364721,1.0,0.0,0.0,0.0,2.0
232,,,,0.1,287.1388706495061,715.9322528785161,,,0.0,0.0,2.0
233,,,,0.1,277.87561832650823,727.1526219855263,,,0.0,0.0,2.0
234,0.0023530976422737144,0.5082690907311224,0.0,0.1,270.86910507198337,737.0420490014886,1.0,0.0,0.0,0.0,2.0
235,0.004012748532583777,0.8667536830380957,0.0,0.1,265.0912314216585,743.593407950555,1.0,0.0,0.0,0.0,2.0
236,0.0006493285820496119,0.14025497372271617,0.0,0.1,260.4477191219203,749.7191755872491,1.0,0.0,0.0,0.0,2.0
237,0.005718470515144708,1.235189631271257,0.0,0.1,251.43952580005129,757.7951308946458,1.0,0.0,0.0,0.0,2.0
238,0.004073732190205428,0.8799261530843724,0.0,0.1,242.92657592892007,767.3258011594287,1.0,0.0,0.0,0.0,2.0
239,0.002885062565702042,0.6231735141916411,0.0,0.1,235.51047793830548,776.3898040085452,1.0,0.0,0.0,0.0,2.0
240,0.002106247781332145,0.45494952076774337,0.0,0.1,231.1298212208546,784.322613511244,1.0,0.0,0.0,0.0,2.0
241,0.0019242188101506253,0.41563126299253506,0.0,0.1,226.27617485902445,792.137106419199,1.0,0.0,0.0,0.0,2.0
242,0.002672436364341864,0.5772462546978426,0.0,0.1,224.86456708698654,803.4993821968127,1.0,0.0,0.0,0.0,2.0
243,0.0013309007585939998,0.287474563856304,0.0,0.1,220.98500697351122,815.2754350541095,1.0,0.0,0.0,0.0,2.0
244,0.0032924999624907394,0.7111799918979997,0.0,0.1,220.62499801073295,827.0682618628939,1.0,0.0,0.0,0.0,2.0
245,0.00607463838196053,1.3121218905034746,0.0,0.1,220.63747788327655,835.7182779649444,1.0,0.0,0.0,0.0,2.0
246,0.00327687436751199,0.7078048633825899,0.0,0.1,220.7648660442024,852.2160691803034,1.0,0.0,0.0,0.0,2.0
247,0.0019582887749707337,0.4229903753936785,0.0,0.1,219.7993368820878,865.3481656161797,1.0,0.0,0.0,0.0,2.0
248,0.0037424478705103906,0.8083687400302444,0.0,0.1,220.03399797080806,878.1961949655424,1.0,0.0,0.0,0.0,2.0
249,0.004372741167951192,0.9445120922774576,0.0,0.1,220.9461811892373,889.2014795048121,1.0,0.0,0.0,0.0,2.0
250,0.002118799313454885,0.4576606517062552,0.0,0.1,222.30546981831057,898.9360998326183,1.0,0.0,0.0,0.0,2.0
251,0.0036915313811057837,0.7973707783188493,0.0,0.1,222.0917343387022,905.362846598405,1.0,0.0,0.0,0.0,2.0
252,,,,0.1,221.73588051745028,911.6006655772313,1.0,0.0,0.0,0.0,2.0
253,,,,0.1,224.3167011602902,920.6776429949974,,,0.0,0.0,2.0
254,,,,0.1,224.22997996080264,929.4079784924996,,,0.0,0.0,2.0
255,0.0035359931899178105,0.7637745290222471,0.0,0.1,226.00386349552048,936.0795725808235,1.0,0.0,0.0,0.0,2.0
256,0.0022442849482269176,0.48476554881701417,0.0,0.1,226.79811693838505,943.4420794270607,1.0,0.0,0.0,0.0,2.0
257,0.002608445371382184,0.5634242002185518,0.0,0.1,229.1593031945311,947.2415667915388,1.0,0.0,0.0,0.0,2.0
258,0.0035001332599785607,0.7560287841553691,0.0,0.1,232.33565696585498,954.647624888026,1.0,0.0,0.0,0.0,2.0
259,0.0012552069616669661,0.2711247037200647,0.0,0.1,234.05870373736406,960.9982237251095,1.0,0.0,0.0,0.0,2.0
260,0.0009108202439284596,0.19673717268854726,0.0,0.1,235.24973735166947,964.6907543917458,1.0,0.0,0.0,0.0,2.0
261,0.001051865755932808,0.22720300328148654,0.0,0.1,236.08067164940147,969.3076603940895,1.0,0.0,0.0,0.0,2.0
262,0.0006314256576474532,0.1363879420518499,0.0,0.1,238.035655611783,974.5752410419361,1.0,0.0,0.0,0.0,2.0
263,0.0010085182858170913,0.2178399497364917,0.0,0.1,236.59331909320136,978.9971706335386,1.0,0.0,0.0,0.0,2.0
264,0.0005950816230770126,0.12853763058463474,0.0,0.1,231.43670565960815,978.0180001436611,1.0,0.0,0.0,0.0,2.0
265,0.0008254171267139221,0.17829009937020718,0.0,0.1,226.54229510105446,974.4901305557406,1.0,0.0,0.0,0.0,2.0
266,0.001040212556066897,0.22468591211044975,0.0,0.1,220.14883202558022,969.8963588736127,1.0,0.0,0.0,0.0,2.0
267,0.0005560393803262878,0.12010450615047816,0.0,0.1,206.83812012116985,960.069813780068,1.0,0.0,0.0,0.0,2.0
268,0.00216242462659516,0.46708371934455456,0.0,0.1,189.68422672410668,948.6481473989821,1.0,0.0,0.0,0.0,2.0
269,0.000830423079346449,0.17937138513883297,0.0,0.1,170.96481587954295,933.43112508379,1.0,0.0,0.0,0.0,2.0
270,0.0015389218732456587,0.3324071246210623,0.0,0.1,151.1580161723965,914.5526516512346,1.0,0.0,0.0,0.0,2.0
271,0.0001921882711862575,0.04151266657623162,1.0,0.1,135.65663059401635,901.7325259280777,1.0,0.0,0.0,0.0,2.0
272,0.00028659049617518273,0.06190354717383948,1.0,0.1,123.86978551733412,891.6840341804235,1.0,0.0,0.0,0.0,2.0
273,0.0009558941917556701,0.20647314541922474,0.0,0.1,117.2595419172736,885.6178698655874,1.0,0.0,0.0,0.0,2.0
274,0.0007227165528181582,0.1561067754087222,0.0,0.1,109.61253236634982,879.9353723079649,1.0,0.0,0.0,0.0,2.0
275,0.0012000598805743312,0.25921293420405556,0.0,0.1,96.62594120569173,870.5110042711303,1.0,0.0,0.0,0.0,2.0
276,0.00019768160942499762,0.04269922763579948,1.0,0.1,89.42925246824305,864.6216382650663,1.0,0.0,0.0,0.0,2.0
277,0.0003154486118395118,0.06813690015733455,1.0,0.1,83.800251042233,859.3044337310884,1.0,0.0,0.0,0.0,2.0
278,0.00044711228710541865,0.09657625401477042,1.0,0.1,80.6831741109013,856.5248601158274,1.0,0.0,0.0,0.0,2.0
279,0.00012850526795226482,0.0277571378776892,1.0,0.1,76.27973572850551,852.6388943656111,1.0,0.0,0.0,0.0,2.0
280,0.0001828330593742668,0.03949194082484163,1.0,0.1,73.9539833300374,852.2857182352282,1.0,0.0,0.0,0.0,2.0
281,0.0003082473810996296,0.06658143431751999,1.0,0.1,73.04413825791109,851.6528843725316,1.0,0.0,0.0,0.0,2.0
282,0.0002973638110945713,0.06423058319642741,1.0,0.1,71.73561246442732,851.5610555097464,1.0,0.0,0.0,0.0,2.0
283,0.00027989683339696544,0.06045771601374454,1.0,0.1,69.95946602738216,849.6749708280312,1.0,0.0,0.0,0.0,2.0
284,0.00015522775462682264,0.03352919499939369,1.0,0.1,68.92958304264239,850.3663742193893,1.0,0.0,1.0,0.0,2.0
285,0.0003283163301714428,0.07091632731703165,1.0,0.1,65.34008406003501,850.0716007122533,1.0,0.0,1.0,0.0,2.0
286,0.0002290228396535337,0.04946893336516328,1.0,0.1,64.31891160125942,851.2126414885272,1.0,0.0,1.0,0.0,2.0
287,0.0008274685950033268,0.17873321652071858,0.0,0.1,66.55310598766442,855.981389668006,1.0,0.0,1.0,0.0,2.0
288,0.00105158792521125,0.22714299184562997,0.0,0.1,,,1.0,0.0,,,2.0
289,0.0007966170038179701,0.17206927282468157,0.0,0.1,67.00574447289407,865.1096012756666,1.0,0.0,1.0,0.0,2.0
290,0.0013186822515939612,0.2848353663442956,0.0,0.1,66.60847756886149,867.9365577518422,1.0,0.0,1.0,0.0,2.0
291,0.0016537171757174923,0.35720290995497833,0.0,0.1,66.51558407972558,870.7495241453435,1.0,0.0,1.0,0.0,2.0
292,0.002813019041642725,0.6076121129948285,0.0,0.1,67.63651804419186,874.773586191761,1.0,0.0,1.0,0.0,2.0
293,0.0017174340245904906,0.37096574931154597,0.0,0.1,71.26088365579793,880.5103502856044,1.0,0.0,0.0,0.0,2.0
294,0.002406700374936964,0.5198472809863843,0.0,0.1,75.52065879776397,887.3631658066764,1.0,0.0,0.0,0.0,2.0
295,0.004213265016147704,0.9100652434879041,0.0,0.1,81.0180255235595,894.3227354402957,1.0,0.0,0.0,0.0,2.0
296,0.001091291117842116,0.23571888145389705,0.0,0.1,82.74309345720891,896.7603220613958,1.0,0.0,0.0,0.0,2.0
297,0.001149777948101244,0.24835203678986872,0.0,0.1,83.4393076770724,897.5454398252785,1.0,0.0,0.0,0.0,2.0
298,0.0010908189407524082,0.2356168912025202,0.0,0.1,85.98882612398361,899.8492461696852,1.0,0.0,0.0,0.0,2.0
299,0.0005460817356981913,0.11795365491080931,0.0,0.1,88.03019758418232,901.534232777389,1.0,0.0,0.0,0.0,2.0
300,,,,0.1,87.87570831570319,900.8665774304706,1.0,0.0,0.0,0.0,2.0
301,,,,0.1,86.24044816387305,898.7761496169494,,,0.0,0.0,2.0
302,0.0013890771648156566,0.30004066760018183,0.0,0.1,81.67075790058105,894.0665486229524,1.0,0.0,0.0,0.0,2.0
303,0.001306251729194872,0.28215037350609234,0.0,0.1,74.84308407956131,887.3321511328364,1.0,0.0,0.0,0.0,2.0
304,0.0012886762623302201,0.27835407266332757,0.0,0.1,69.94438531750116,881.9021949453938,1.0,0.0,0.0,0.0,2.0
305,0.0011722226854820141,0.25320010006411503,0.0,0.1,66.51783330647025,877.8762766922458,1.0,0.0,1.0,0.0,2.0
306,0.0012019331469616023,0.2596175597437061,0.0,0.1,64.73493410846062,875.8539631953199,1.0,0.0,1.0,0.0,2.0
307,0.000822718554340288,0.17770720773750223,0.0,0.1,66.17711673896214,877.0450233288836,1.0,0.0,1.0,0.0,2.0
308,0.0018839602357863794,0.40693541092985797,0.0,0.1,67.4401459628076,878.0191000224468,1.0,0.0,1.0,0.0,2.0
309,0.0015666024517563474,0.33838612957937103,0.0,0.1,69.17369218684172,879.2827410357138,1.0,0.0,1.0,0.0,2.0
310,0.0009738973186814014,0.2103618208351827,0.0,0.1,69.98643789630624,878.2750205319583,1.0,0.0,0.0,0.0,2.0
311,0.0019736061809539204,0.4262989350860468,0.0,0.1,73.2765441052791,878.4661362805898,1.0,0.0,0.0,0.0,2.0
312,0.0015337476967866024,0.3312895025059061,0.0,0.1,78.53125412410527,880.3303428909978,1.0,0.0,0.0,0.0,2.0
313,0.001812611588726046,0.39152410316482594,0.0,0.1,82.22806599547239,880.8754875342448,1.0,0.0,0.0,0.0,2.0
314,0.0030720240811296044,0.6635572015239946,0.0,0.1,93.1002607999628,887.9189454516616,1.0,0.0,0.0,0.0,2.0
315,0.001876575433967912,0.40534029373706904,0.0,0.1,105.03974237888742,895.0512340923659,1.0,0.0,0.0,0.0,2.0
316,0.0022838889971524084,0.49332002338492026,0.0,0.1,115.44995374595646,900.438914058415,1.0,0.0,0.0,0.0,2.0
317,0.0015729606456359564,0.3397594994573666,0.0,0.1,125.40142195249058,906.8378790018979,1.0,0.0,0.0,0.0,2.0
318,0.0033956444129135243,0.7334591931893213,0.0,0.1,132.5894469129022,912.1411130051739,1.0,0.0,0.0,0.0,2.0
319,0.0021760186917412585,0.47002003741611187,0.0,0.1,141.42350217451096,917.4897571531764,1.0,0.0,0.0,0.0,2.0
320,,,,0.1,154.9308370478151,928.6241227798945,1.0,0.0,0.0,0.0,2.0
321,,,,0.1,164.2911095579082,935.0361620568764,,,0.0,0.0,2.0
322,0.001310017583660763,0.28296379807072486,0.0,0.1,171.94239859681966,942.0631553646398,1.0,0.0,0.0,0.0,2.0
323,,,,0.1,177.75627602253272,946.7952061348374,1.0,0.0,0.0,0.0,2.0
324,,,,0.1,181.85124066313875,950.2822995406428,,,0.0,0.0,2.0
325,,,,0.1,189.85235900404197,956.7154293388791,,,0.0,0.0,2.0
326,,,,0.1,200.78750272154443,966.8435342885375,,,0.0,0.0,2.0
327,,,,0.1,211.57186797284697,973.3413770034911,1.0,0.0,0.0,0.0,2.0
328,,,,0.1,226.22207606189028,981.1621492246703,,,0.0,0.0,2.0
329,0.00710623751010838,1.5349473021834101,0.0,0.1,239.06159764656388,988.7338068099903,1.0,0.0,0.0,0.0,2.0
330,0.0036395420666987363,0.786141086406927,0.0,0.1,250.18903687101573,994.5394071295821,1.0,0.0,0.0,0.0,2.0
331,0.004854290309658041,1.0485267068861368,0.0,0.1,260.9793697415904,996.3764341648391,1.0,0.0,0.0,0.0,2.0
332,0.004976874072038137,1.0750047995602376,0.0,0.1,276.1390298707796,1004.7053308544454,1.0,0.0,0.0,0.0,2.0
333,0.003239117569095559,0.6996493949246407,0.0,0.1,289.0110682520216,1014.4932913134533,1.0,0.0,0.0,0.0,2.0
334,0.0020339508203339775,0.43933337719213916,0.0,0.1,298.7915972478862,1018.359829239359,1.0,0.0,0.0,0.0,2.0
335,0.0026959063873335113,0.5823157796640385,0.0,0.1,307.01933375459436,1022.0284465091534,1.0,0.0,0.0,0.0,2.0
336,0.004126315431954844,0.8912841333022462,0.0,0.1,314.433182564038,1024.5940952107765,1.0,0.0,0.0,0.0,2.0
337,0.001714463204030634,0.3703240520706169,0.0,0.1,323.0150794162599,1030.3342579853459,1.0,0.0,0.0,0.0,2.0
338,0.0032560534731710805,0.7033075502049534,0.0,0.1,329.6871711929233,1033.3052069743057,1.0,0.0,0.0,0.0,2.0
339,0.0025128371744842916,0.542772829688607,0.0,0.1,338.59087077327615,1038.7791952913733,1.0,0.0,0.0,0.0,2.0
340,0.0013579093823370676,0.2933084265848066,0.0,0.1,346.42567772944267,1044.1540577265787,1.0,0.0,0.0,0.0,2.0
341,0.0015593173535589444,0.33681254836873203,0.0,0.1,351.3207337896672,1045.1503940614214,1.0,0.0,0.0,0.0,2.0
342,0.001567430145412438,0.3385649114090866,0.0,0.1,351.69451151963585,1042.3177012687536,1.0,0.0,0.0,0.0,2.0
343,0.002376773355898253,0.5133830448740226,0.0,0.1,355.6915116882661,1042.9960084309182,1.0,0.0,0.0,0.0,2.0
344,0.0023398638007631686,0.5054105809648445,0.0,0.1,,,1.0,0.0,,,2.0
345,0.0019765352907045422,0.4269316227921811,0.0,0.1,,,1.0,0.0,,,2.0
346,0.0029782256705243202,0.6432967448332533,0.0,0.1,,,1.0,0.0,,,2.0
347,,,,0.1,376.92616696581763,1036.2186583037621,1.0,0.0,0.0,0.0,2.0
348,,,,0.1,388.3544150349272,1043.0185850033674,,,0.0,0.0,2.0
349,,,,0.1,391.3261490522348,1043.3663476520212,,,0.0,0.0,2.0
350,,,,0.1,394.996539438929,1046.4860572812904,,,0.0,0.0,2.0
351,0.0013019496005932435,0.2812211137281406,0.0,0.1,,,1.0,0.0,,,2.0
352,0.00035579598329640535,0.07685193239202356,1.0,0.1,,,1.0,0.0,,,2.0
353,0.0019150776655501671,0.4136567757588361,0.0,0.1,,,1.0,0.0,,,2.0
354,0.0005920617389000468,0.1278853356024101,0.0,0.1,,,1.0,0.0,,,2.0
355,0.0023031191403999436,0.49747373432638786,0.0,0.1,,,1.0,0.0,,,2.0
356,0.0002676579630354771,0.05781412001566305,1.0,0.1,,,1.0,0.0,,,2.0
357,0.0006739476068011515,0.14557268306904872,0.0,0.1,,,1.0,0.0,,,2.0
358,0.0005595753830650829,0.12086828274205791,0.0,0.1,,,1.0,0.0,,,2.0
359,0.0007710539690137737,0.1665476573069751,0.0,0.1,,,1.0,0.0,,,2.0
360,0.00014074722498608858,0.030401400596995136,1.0,0.1,,,1.0,0.0,,,2.0
361,0.000474048619499991,0.10239450181199806,0.0,0.1,,,1.0,0.0,,,2.0
362,0.00027950348726385894,0.06037275324899353,1.0,0.1,,,1.0,0.0,,,2.0
363,0.00024093144899253488,0.05204119298238754,1.0,0.1,,,1.0,0.0,,,2.0
364,0.0002858702810173119,0.06174798069973937,1.0,0.1,,,1.0,0.0,,,2.0
365,0.00038746526725769534,0.0836924977276622,1.0,0.1,374.6733448706596,1007.0044082202392,1.0,0.0,0.0,0.0,2.0
366,0.0013075449122683526,0.2824297010499642,0.0,0.1,367.23750745722674,992.3115672677598,1.0,0.0,0.0,0.0,2.0
367,0.0012019455929613832,0.2596202480796588,0.0,0.1,356.02493727300157,980.7867002142434,1.0,0.0,0.0,0.0,2.0
368,0.0005389439956030426,0.1164119030502572,0.0,0.1,345.42142342386836,963.9211404995951,1.0,0.0,0.0,0.0,2.0
369,0.0010136619693704072,0.21895098538400795,0.0,0.1,338.4666436946363,947.6106016213273,1.0,0.0,0.0,0.0,2.0
370,0.0004972425347275867,0.10740438750115873,0.0,0.1,332.2215010034093,934.0474712788874,1.0,0.0,0.0,0.0,2.0
371,0.0020871537186121334,0.4508252032202208,0.0,0.1,321.1757295835377,916.8917272698362,1.0,0.0,0.0,0.0,2.0
372,0.0014236453852624533,0.3075074032166899,0.0,0.1,308.8983848190606,896.0837643538558,1.0,0.0,0.0,0.0,2.0
373,0.0034774537944552027,0.7511300196023238,0.0,0.1,301.58171286228765,879.5138995697391,1.0,0.0,0.0,0.0,2.0
374,0.000812355129762396,0.17546870802867753,0.0,0.1,299.7329586332967,865.3182650003586,1.0,0.0,0.0,0.0,2.0
375,0.0023484440353252634,0.507263911630257,0.0,0.1,300.84181596595954,851.4220125668642,1.0,0.0,0.0,0.0,2.0
376,0.0029799530769601093,0.6436698646233836,0.0,0.1,304.3790063970894,840.9888459379997,1.0,0.0,0.0,0.0,2.0
377,0.0016809574415853317,0.36308680738243165,0.0,0.1,306.4329633370646,830.6559787910437,1.0,0.0,0.0,0.0,2.0
378,0.0026735574594181732,0.5774884112343255,0.0,0.1,311.41907171431575,821.1193934651361,1.0,0.0,0.0,0.0,2.0
379,,,,0.1,316.83040202753034,811.9881768309167,1.0,0.0,0.0,0.0,2.0
380,,,,0.1,320.74244989611157,806.2599282320401,,,0.0,0.0,2.0
381,,,,0.1,325.1851267840835,800.352770141233,,,0.0,0.0,2.0
382,,,,0.1,,,,,,,2.0
383,,,,0.1,335.016368156927,786.5621169317888,,,0.0,0.0,2.0
384,0.0014343704533742202,0.3098240179288316,0.0,0.1,341.41379459544044,780.702368844007,1.0,0.0,0.0,0.0,2.0
385,0.000740907223335936,0.1600359602405622,0.0,0.1,343.7718896642133,777.3436636773097,1.0,0.0,0.0,0.0,2.0
386,,,,0.1,344.3242831525953,773.0254995322865,1.0,0.0,0.0,0.0,2.0
387,,,,0.1,345.7283895981671,771.2397799115201,,,0.0,0.0,2.0
388,,,,0.1,347.4391967936337,770.6356504106948,,,0.0,0.0,2.0
389,,,,0.1,349.82409068390734,768.1685886160512,1.0,0.0,0.0,0.0,2.0
390,,,,0.1,350.4118179771256,766.5434019933798,,,0.0,0.0,2.0
391,,,,0.1,351.0280286619836,765.3933404687398,,,0.0,0.0,2.0
392,0.0003863695562246217,0.08345582414451828,1.0,0.1,349.03279879204433,764.6029657383162,1.0,0.0,0.0,0.0,2.0
393,0.00018768398014545282,0.04053973971141781,1.0,0.1,346.75943910153967,763.5861082247711,1.0,0.0,0.0,0.0,2.0
394,0.0008370339189707489,0.18079932649768177,0.0,0.1,345.6059355866717,761.9944397892726,1.0,0.0,0.0,0.0,2.0
395,0.0007418202489355521,0.16023317377007926,0.0,0.1,345.1666090010058,761.8190139732844,1.0,0.0,0.0,0.0,2.0
396,0.00012295581859178475,0.026558456815825505,1.0,0.1,344.21314118699786,761.5114900648382,1.0,0.0,0.0,0.0,2.0
397,0.00045008498811926714,0.09721835743376171,1.0,0.1,342.7775633613051,762.7882316115202,1.0,0.0,0.0,0.0,2.0
398,0.0003812592889732437,0.08235200641822064,1.0,0.1,,,1.0,0.0,,,2.0
399,0.0005164199090830935,0.11154670036194819,0.0,0.1,,,1.0,0.0,,,2.0
400,0.000867977943455483,0.18748323578638434,0.0,0.1,342.55549332142704,765.9463954564387,1.0,0.0,0.0,0.0,2.0
401,0.0012691790350579317,0.27414267157251326,0.0,0.1,,,1.0,0.0,,,2.0
402,0.00017816063372803602,0.03848269688525578,1.0,0.1,347.4193603794607,779.1986426516457,1.0,0.0,0.0,0.0,2.0
403,0.000940284957581426,0.20310155083758802,0.0,0.1,351.6251232852308,783.409634317603,1.0,0.0,0.0,0.0,2.0
404,0.001707547577088686,0.3688302766511562,0.0,0.1,352.1387354878032,791.2484772993081,1.0,0.0,0.0,0.0,2.0
405,0.0012850165062528866,0.2775635653506235,0.0,0.1,356.5852201517189,801.4561315947358,1.0,0.0,0.0,0.0,2.0
406,0.001706792726764377,0.36866722898110543,0.0,0.1,361.3357503375381,818.4038554866992,1.0,0.0,0.0,0.0,2.0
407,0.0006026013626751498,0.13016189433783237,0.0,0.1,364.5491965934462,826.2711946145915,1.0,0.0,0.0,0.0,2.0
408,0.001652143598646588,0.356863017307663,0.0,0.1,367.3320436476391,833.7927181224634,1.0,0.0,0.0,0.0,2.0
409,0.0013258563508068142,0.28638497177427186,0.0,0.1,370.07939659154243,843.8839445215957,1.0,0.0,0.0,0.0,2.0
410,0.001405430050875967,0.30357289098920887,0.0,0.1,365.1048983668821,847.2074313955446,1.0,0.0,0.0,0.0,2.0
411,0.00039968654243647265,0.08633229316627809,1.0,0.1,363.09492073302073,851.1876569201522,1.0,0.0,0.0,0.0,2.0
412,0.0020623133299201997,0.4454596792627632,0.0,0.1,365.921707775457,859.1242207459218,1.0,0.0,0.0,0.0,2.0
413,0.0004793339399433127,0.10353613102775555,0.0,0.1,371.6577299332077,863.5959688001145,1.0,0.0,0.0,0.0,2.0
414,0.000507155715927588,0.109545634640359,0.0,0.1,375.136035308686,862.4264355589268,1.0,0.0,0.0,0.0,2.0
415,0.0015510237807742047,0.3350211366472282,0.0,0.1,378.64429748393144,863.6858423295499,1.0,0.0,0.0,0.0,2.0
416,0.0007298640886860261,0.15765064315618163,0.0,0.1,383.4401514183045,863.3745403714325,1.0,0.0,0.0,0.0,2.0
417,0.002024204124630597,0.437228090920209,0.0,0.1,,,1.0,0.0,,,2.0
418,0.0007770338549073875,0.1678393126599957,0.0,0.1,,,1.0,0.0,,,2.0
419,0.0007672171630854369,0.16571890722645438,0.0,0.1,,,1.0,0.0,,,2.0
420,0.0017463569946086339,0.37721311083546494,0.0,0.1,,,1.0,0.0,,,2.0
421,0.00044285853330770954,0.09565744319446526,1.0,0.1,,,1.0,0.0,,,2.0
422,0.0007375849035724727,0.1593183391716541,0.0,0.1,,,1.0,0.0,,,2.0
423,0.00034364856179922124,0.07422808934863179,1.0,0.1,,,1.0,0.0,,,2.0
424,0.0002771328477640933,0.059860695117044144,1.0,0.1,,,1.0,0.0,,,2.0
425,0.0002858728276427614,0.06174853077083647,1.0,0.1,,,1.0,0.0,,,2.0
426,0.00025708416439031287,0.05553017950830758,1.0,0.1,,,1.0,0.0,,,2.0
427,0.0004915135207411471,0.10616692048008777,0.0,0.1,401.60953835170653,892.9603183323325,1.0,0.0,0.0,0.0,2.0
428,0.0002691773675057331,0.05814231138123835,1.0,0.1,401.5215673684366,900.8076032795794,1.0,0.0,0.0,0.0,2.0
429,0.0006624982532317071,0.1430996226980487,0.0,0.1,,,1.0,0.0,,,2.0
430,0.00048464397560011484,0.10468309872962481,0.0,0.1,,,1.0,0.0,,,2.0
431,0.0011844439452118362,0.25583989216575664,0.0,0.1,,,1.0,0.0,,,2.0
432,0.0007101552812473806,0.15339354074943423,0.0,0.1,411.0159793384198,947.0394858833024,1.0,0.0,0.0,0.0,2.0
433,0.0004558724036667305,0.09846843919201378,1.0,0.1,409.178022607613,959.061305848065,1.0,0.0,0.0,0.0,2.0
434,0.0014772869490351267,0.31909398099158737,0.0,0.1,411.7661115803506,970.4748708191719,1.0,0.0,0.0,0.0,2.0
435,0.0009221807004555777,0.19919103129840482,0.0,0.1,413.052601344241,980.2534959004195,1.0,0.0,0.0,0.0,2.0
436,0.0010189612625821041,0.2200956327177345,0.0,0.1,419.9056816610837,991.371789267179,1.0,0.0,0.0,0.0,2.0
437,0.0005859366965212049,0.12656232644858026,0.0,0.1,,,1.0,0.0,,,2.0
438,0.0018636568390241897,0.40254987722922503,0.0,0.1,,,1.0,0.0,,,2.0
439,0.0006848502736036954,0.14792765909839822,0.0,0.1,,,1.0,0.0,,,2.0
440,0.0010611064040240105,0.22919898326918625,0.0,0.1,,,1.0,0.0,,,2.0
441,0.0010405832634932475,0.22476598491454147,0.0,0.1,,,1.0,0.0,,,2.0
442,0.0021367489636547727,0.46153777614943087,0.0,0.1,,,1.0,0.0,,,2.0
443,0.0007521352407005703,0.16246121199132318,0.0,0.1,,,1.0,0.0,,,2.0
444,0.001008449655846891,0.21782512566292844,0.0,0.1,,,1.0,0.0,,,2.0
445,0.00198708002647306,0.42920928571818096,0.0,0.1,,,1.0,0.0,,,2.0
446,0.001697071383700685,0.366567418879348,0.0,0.1,,,1.0,0.0,,,2.0
447,0.001345073393821319,0.29053585306540497,0.0,0.1,,,1.0,0.0,,,2.0
448,0.00044811019640050766,0.09679180242250966,1.0,0.1,,,1.0,0.0,,,2.0
449,0.0005636270023336138,0.1217434325040606,0.0,0.1,466.2912562869274,1067.4024708929612,1.0,0.0,0.0,0.0,2.0
450,0.001253878627358918,0.2708377835095263,0.0,0.1,465.4019899074491,1066.4047706466768,1.0,0.0,0.0,0.0,2.0
451,0.0011891071661160775,0.25684714788107277,0.0,0.1,463.75176063145915,1066.1071169581821,1.0,0.0,0.0,0.0,2.0
452,0.0005948555931813765,0.1284888081271773,0.0,0.1,461.0767708228312,1066.7959217094208,1.0,0.0,0.0,0.0,2.0
453,0.00044596852830913286,0.0963292021147727,1.0,0.1,455.5609229806015,1064.9063049917268,1.0,0.0,0.0,0.0,2.0
454,0.0008764007858568382,0.18930256974507706,0.0,0.1,453.60670561281677,1065.9688585436397,1.0,0.0,0.0,0.0,2.0
