,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
217,0.0008914827187829377,0.19256026725711453,0.0,0.1,96.19951751699146,677.316754939067,1.0,0.0,0.0,0.0,2.0
218,0.0021455961200510594,0.46344876193102885,0.0,0.1,107.87951267607372,667.6752510901741,1.0,0.0,0.0,0.0,2.0
219,0.002965113699294723,0.6404645590476602,0.0,0.1,121.89479415706587,654.7574249282658,1.0,0.0,0.0,0.0,2.0
220,0.003783348524992326,0.8172032813983424,0.0,0.1,135.63870780649157,638.8539138099262,1.0,0.0,0.0,0.0,2.0
221,0.003961920357196023,0.8557747971543409,0.0,0.1,149.76363827638056,621.599369079153,1.0,0.0,0.0,0.0,2.0
222,0.003190820365144353,0.6892171988711803,0.0,0.1,163.88466614638116,605.0974928283797,1.0,0.0,0.0,0.0,2.0
223,0.005713542380567512,1.2341251542025826,0.0,0.1,180.47976505580232,587.7119566067585,1.0,0.0,0.0,0.0,2.0
224,0.004471594779764949,0.9658644724292292,0.0,0.1,195.38966340916474,572.5480165478906,1.0,0.0,0.0,0.0,2.0
225,0.005739983830693801,1.2398365074298612,0.0,0.1,208.87517998215776,558.7175836867813,1.0,0.0,0.0,0.0,2.0
226,0.005021947547632557,1.0847406702886322,0.0,0.1,219.9714840157098,546.847534636861,1.0,0.0,0.0,0.0,2.0
227,0.00402720968037572,0.8698772909611555,0.0,0.1,229.27699781432045,536.7000630865422,1.0,0.0,0.0,0.0,2.0
228,0.0034768134084304514,0.7509916962209775,0.0,0.1,241.54698599952332,524.1408167577644,1.0,0.0,0.0,0.0,2.0
229,0.0041783457427782625,0.9025226804401049,0.0,0.1,251.7744457867608,511.5977023579182,1.0,0.0,0.0,0.0,2.0
230,0.0032132776790906124,0.6940679786835723,0.0,0.1,260.9372957051285,500.0957002680778,1.0,0.0,0.0,0.0,2.0
231,0.003851527591437366,0.8319299597504711,0.0,0.1,268.7530352066564,490.60588895454816,1.0,0.0,0.0,0.0,2.0
232,0.0019637588489785766,0.42417191137937255,0.0,0.1,275.56867334704157,482.9085052862884,1.0,0.0,0.0,0.0,2.0
233,0.001359794462939086,0.2937156039948426,0.0,0.1,279.64126875325513,478.4753894154071,1.0,0.0,0.0,0.0,2.0
234,0.0020726528676580183,0.4476930194141319,0.0,0.1,284.3705292986431,472.91065847984777,1.0,0.0,0.0,0.0,2.0
235,0.0015476679574368659,0.33429627880636303,0.0,0.1,290.030821806884,466.54715496637596,1.0,0.0,0.0,0.0,2.0
236,0.0024221653460383364,0.5231877147442807,0.0,0.1,295.5127385505439,460.6053431042631,1.0,0.0,0.0,0.0,2.0
237,0.0029750400632675114,0.6426086536657825,0.0,0.1,301.5511785778875,454.42288674305473,1.0,0.0,0.0,0.0,2.0
238,0.0024875298880721276,0.5373064558235796,0.0,0.1,309.1517059077013,446.9700022893154,1.0,0.0,0.0,0.0,2.0
239,0.0031693820301615817,0.6845865185149017,0.0,0.1,318.19440532581257,438.1218556357687,1.0,0.0,0.0,0.0,2.0
240,0.0067588063493034195,1.4599021714495386,0.0,0.1,328.9185568474034,428.0891981992659,1.0,0.0,0.0,0.0,2.0
241,0.003322263876255637,0.7176089972712176,0.0,0.1,359.9729464921281,399.64582136096465,1.0,0.0,0.0,0.0,2.0
242,0.0002288988263460925,0.04944214649075598,1.0,0.1,377.75374143796665,382.7158429161047,1.0,0.0,0.0,0.0,2.0
243,0.008399451327411891,1.814281486720969,0.0,0.1,377.5593642596994,382.9353763264621,1.0,0.0,0.0,0.0,2.0
244,0.003635215859450415,0.7852066256412896,0.0,0.1,407.25991160916936,354.84788650867375,1.0,0.0,0.0,0.0,2.0
245,0.005102065395578663,1.1020461254449911,0.0,0.1,424.6268980617744,338.91740641374656,1.0,0.0,0.0,0.0,2.0
246,0.004475439344957199,0.9666948985107551,0.0,0.1,440.0371985130688,324.37485941547243,1.0,0.0,0.0,0.0,2.0
247,0.006204523224953399,1.3401770165899343,0.0,0.1,455.63659938704717,309.5193875481441,1.0,0.0,0.0,0.0,2.0
248,0.005173229056243091,1.1174174761485076,0.0,0.1,469.77802017299894,296.99247547263263,1.0,0.0,0.0,0.0,2.0
249,0.006504196760191697,1.4049065002014067,0.0,0.1,486.16164762126635,282.1429877060324,1.0,0.0,0.0,0.0,2.0
250,0.005079179161128279,1.0971026988037083,0.0,0.1,502.6479749382948,267.27420828754043,1.0,0.0,0.0,0.0,2.0
251,0.005104581252848107,1.1025895506151913,0.0,0.1,519.7870257720342,253.5486365486782,1.0,0.0,0.0,0.0,2.0
252,0.00474736762042716,1.0254314060122667,0.0,0.1,534.2096144893185,242.9645352438751,1.0,0.0,0.0,0.0,2.0
253,0.0034391622998386074,0.7428590567651392,0.0,0.1,548.943797444601,230.43057094446817,1.0,0.0,0.0,0.0,2.0
254,0.005057021607497516,1.0923166672194635,0.0,0.1,561.749491482365,220.49735972644896,0.0,1.0,0.0,0.0,2.0
255,0.005216254468432177,1.1267109651813503,0.0,0.1,574.6037681935334,210.47147305885719,0.0,1.0,0.0,0.0,2.0
256,0.002668459566647112,0.5763872663957762,0.0,0.1,586.1852840332854,201.71632839921327,0.0,1.0,0.0,0.0,2.0
257,0.0032010385586999056,0.6914243286791796,0.0,0.1,599.0292887060463,192.06553817150504,0.0,1.0,0.0,0.0,2.0
258,0.0033435749246993724,0.7222121837350645,0.0,0.1,612.8863600121953,183.53144819572935,0.0,1.0,0.0,0.0,2.0
259,0.002554064465104463,0.551677924462564,0.0,0.1,624.1418683795252,176.0678264455463,0.0,1.0,0.0,0.0,2.0
260,0.0022957831525945425,0.4958891609604212,0.0,0.1,630.5538175699617,173.23427028048354,0.0,1.0,0.0,0.0,2.0
261,0.0029802416265147444,0.6437321913271848,0.0,0.1,641.1969697571928,171.6409080329514,0.0,1.0,0.0,0.0,2.0
262,0.0027427902202212927,0.5924426875677993,0.0,0.1,652.7643423668469,169.66075610637378,0.0,1.0,0.0,0.0,2.0
263,0.0016302036200218015,0.3521239819247091,0.0,0.1,662.2646884661303,167.0287390699509,0.0,1.0,0.0,0.0,2.0
264,0.001995331085161393,0.4309915143948609,0.0,0.1,668.8729126933948,165.0422656323454,0.0,1.0,0.0,0.0,2.0
265,0.0022058739087458235,0.47646876428909785,0.0,0.1,673.4186490906104,161.30559113328331,0.0,1.0,0.0,0.0,2.0
266,0.0021289981400513156,0.45986359825108414,0.0,0.1,678.6341975584609,155.90879752046112,0.0,1.0,0.0,0.0,2.0
267,0.002487841044367733,0.5373736655834304,0.0,0.1,685.1470445403097,146.31001863815703,0.0,1.0,0.0,0.0,2.0
268,0.002150485669278075,0.4645049045640642,0.0,0.1,693.4331106154892,135.47608245845734,0.0,1.0,0.0,0.0,2.0
269,0.0014354501444538677,0.31005723120203543,0.0,0.1,701.5140339460837,119.38852416138633,0.0,1.0,0.0,0.0,2.0
270,0.0017447246541665042,0.3768605252999649,0.0,0.1,706.2746982634786,108.01650664232042,0.0,1.0,0.0,0.0,2.0
271,0.0009783206628105746,0.21131726316708413,0.0,0.1,709.1901583603387,100.24166185736073,0.0,1.0,0.0,0.0,2.0
272,0.0018433750980752781,0.39816902118426006,0.0,0.1,710.5088346122183,89.91787955988435,0.0,1.0,0.0,0.0,2.0
273,0.0022114047325531554,0.47766342223148156,0.0,0.1,712.7829172925129,78.03766687841127,0.0,1.0,0.0,0.0,2.0
274,0.0015402197854263995,0.3326874736521023,0.0,0.1,712.1890796866192,73.9313041936942,0.0,1.0,0.0,0.0,2.0
275,0.00034287761846586376,0.07406156558862657,1.0,0.1,713.4898636166428,71.3869178067053,0.0,1.0,0.0,0.0,2.0
276,0.0006378189058117654,0.13776888365534132,0.0,0.1,714.5741897815275,68.35648276616595,0.0,1.0,0.0,1.0,2.0
277,0.00045762461710627223,0.0988469172949548,1.0,0.1,714.6557173711972,65.53363541814741,0.0,1.0,0.0,1.0,2.0
278,8.657507883650444e-05,0.018700217028684962,1.0,0.1,713.9588072062752,65.22774078007613,0.0,1.0,0.0,1.0,2.0
279,0.0008952879586034599,0.19338219905834733,0.0,0.1,714.0370641021585,65.40659122337024,0.0,1.0,0.0,1.0,2.0
280,0.000785345908546759,0.16963471624609996,0.0,0.1,714.9537005652098,64.32910840709953,0.0,1.0,0.0,1.0,2.0
281,0.0005663312844722836,0.12232755744601326,0.0,0.1,717.6976803969732,61.877996632351476,0.0,1.0,0.0,1.0,2.0
282,3.9826527633223674e-05,0.008602529968776314,1.0,0.1,719.9080713186141,59.95330323036098,0.0,1.0,0.0,1.0,2.0
283,0.0003189145895055877,0.06888555133320694,1.0,0.1,719.2516599247966,58.8908117337972,0.0,1.0,0.0,1.0,2.0
284,0.00022431762763892843,0.04845260757000854,1.0,0.1,714.7179990680685,55.953806465823895,0.0,1.0,0.0,1.0,2.0
285,0.00037822834809377715,0.08169732318825586,1.0,0.1,712.3978100571413,56.14096155541521,0.0,1.0,0.0,1.0,2.0
286,0.000527389317524754,0.11391609258534685,0.0,0.1,712.3604353451351,56.074993328330535,0.0,1.0,0.0,1.0,2.0
287,0.00040031776933403866,0.08646863817615234,1.0,0.1,713.6205087351157,55.00366639696622,0.0,1.0,0.0,1.0,2.0
288,0.00040143587235208316,0.08671014842804996,1.0,0.1,716.3645039246443,52.2534878612718,0.0,1.0,0.0,1.0,2.0
289,0.0003947815021880352,0.08527280447261561,1.0,0.1,722.784621778903,44.144371715129445,0.0,1.0,0.0,1.0,2.0
290,0.0007113573988169721,0.15365319814446599,0.0,0.1,725.9957985877852,40.88968078757042,0.0,1.0,0.0,1.0,2.0
291,0.0008468938277251792,0.1829290667886387,0.0,0.1,728.6594990930172,39.55801038052005,0.0,1.0,0.0,1.0,2.0
292,0.0001439849262701882,0.03110074407436065,1.0,0.1,730.2987418691952,39.12727808190192,0.0,1.0,0.0,1.0,2.0
293,0.0006984801411602128,0.15087171049060596,0.0,0.1,734.2460990603134,38.31097647109796,0.0,1.0,0.0,1.0,2.0
294,0.0009268320492831371,0.20019572264515761,0.0,0.1,743.2978777949991,35.9619693726673,0.0,1.0,0.0,1.0,2.0
295,0.0002434514729889846,0.05258551816562067,1.0,0.1,,,0.0,1.0,,,2.0
296,0.00026811753493557127,0.05791338754608339,1.0,0.1,,,0.0,1.0,,,2.0
297,5.37335177479825e-05,0.01160643983356422,1.0,0.1,,,0.0,1.0,,,2.0
298,0.00016988729071070637,0.036695654793512576,1.0,0.1,746.6428034282774,36.73433195000669,0.0,1.0,0.0,1.0,2.0
299,0.00026496278227828337,0.05723196097210921,1.0,0.1,746.1735052591432,36.216088214864186,0.0,1.0,0.0,1.0,2.0
300,0.00030836075094095523,0.06660592220324633,1.0,0.1,746.8931288376972,34.69280981564804,0.0,1.0,0.0,1.0,2.0
301,0.00034546264489673036,0.07461993129769376,1.0,0.1,746.9463813213815,34.64945203678468,0.0,1.0,0.0,1.0,2.0
302,0.0001202252282802648,0.0259686493085372,1.0,0.1,746.5232972017674,34.845830280915884,0.0,1.0,0.0,1.0,2.0
303,0.00014874184051277584,0.03212823755075959,1.0,0.1,745.2802010501911,34.3166889288131,0.0,1.0,0.0,1.0,2.0
304,7.44398914419085e-05,0.016079016551452236,1.0,0.1,,,0.0,1.0,,,2.0
305,0.0006952675249830032,0.1501777853963287,0.0,0.1,,,0.0,1.0,,,2.0
306,0.0004975775183434708,0.1074767439621897,0.0,0.1,728.5511343655003,37.4566498233348,0.0,1.0,0.0,1.0,2.0
307,0.0003843480583367592,0.08301918060073998,1.0,0.1,723.0786909195244,39.7390580024521,0.0,1.0,0.0,1.0,2.0
308,0.0006297550935923885,0.1360271002159559,0.0,0.1,718.4190764672342,43.53683079840098,0.0,1.0,0.0,1.0,2.0
309,0.0005645856183181054,0.12195049355671077,0.0,0.1,715.8285860177448,45.05143241176889,0.0,1.0,0.0,1.0,2.0
310,0.00023590845692581037,0.05095622669597504,1.0,0.1,711.716453690067,47.75129819039611,0.0,1.0,0.0,1.0,2.0
311,0.0009977280152948336,0.21550925130368406,0.0,0.1,709.3981861532384,49.662097096015025,0.0,1.0,0.0,1.0,2.0
312,0.0001106749501271285,0.023905789227459756,1.0,0.1,707.4665083114012,51.510437558466094,0.0,1.0,0.0,1.0,2.0
313,0.00010591773445764547,0.022878230642851424,1.0,0.1,704.1963950616339,54.4015976638345,0.0,1.0,0.0,1.0,2.0
314,0.00018993618461335938,0.04102621587648563,1.0,0.1,701.6923754340224,56.22545850890905,0.0,1.0,0.0,1.0,2.0
315,0.00014899164192631225,0.03218219465608345,1.0,0.1,700.4912884514849,56.40854238097915,0.0,1.0,0.0,1.0,2.0
316,8.19348123702903e-05,0.017697919471982706,1.0,0.1,700.5339089065321,56.049550302777135,0.0,1.0,0.0,1.0,2.0
317,0.0003579026545550245,0.0773069733838853,1.0,0.1,700.2161967364369,56.06450515795155,0.0,1.0,0.0,1.0,2.0
318,0.0003225019813545068,0.06966042797257348,1.0,0.1,698.8045983819485,57.247585171000594,0.0,1.0,0.0,1.0,2.0
319,0.00012061398812337152,0.02605262143464825,1.0,0.1,695.5217008751072,60.45054712567687,0.0,1.0,0.0,1.0,2.0
320,7.093300345652446e-05,0.015321528746609286,1.0,0.1,693.973310856969,62.11373382400122,0.0,1.0,0.0,1.0,2.0
321,0.00030851636823753297,0.06663953553930711,1.0,0.1,697.0681367714869,59.45325866341447,0.0,1.0,0.0,1.0,2.0
322,0.0003518352711157646,0.07599641856100516,1.0,0.1,695.4313602800065,62.154046415909136,0.0,1.0,0.0,1.0,2.0
323,0.00103262698383352,0.22304742850804035,0.0,0.1,694.5277395470606,65.46299808483248,0.0,1.0,0.0,1.0,2.0
324,0.0013728517497479534,0.29653597794555797,0.0,0.1,698.9209878828962,64.04220394283968,0.0,1.0,0.0,1.0,2.0
325,0.0006203154865111393,0.13398814508640608,0.0,0.1,699.9939285532354,66.05559531064027,0.0,1.0,0.0,1.0,2.0
326,0.001022825142852467,0.2209302308561329,0.0,0.1,700.1438138856192,70.90525946289343,0.0,1.0,0.0,0.0,2.0
327,0.0017659894270465341,0.3814537162420514,0.0,0.1,701.3805105173391,77.93122540825547,0.0,1.0,0.0,0.0,2.0
328,0.001181561469215996,0.25521727735065514,0.0,0.1,703.0616399487704,86.92019396398757,0.0,1.0,0.0,0.0,2.0
329,0.0014632596373324075,0.3160640816638,0.0,0.1,707.0611776304331,95.70374128182172,0.0,1.0,0.0,0.0,2.0
330,0.0026136940541314057,0.5645579156923837,0.0,0.1,710.4743209026113,102.63637992964479,0.0,1.0,0.0,0.0,2.0
331,0.0016933491824034873,0.36576342339915324,0.0,0.1,713.8117723236826,107.74260695012988,0.0,1.0,0.0,0.0,2.0
332,0.002708787171297498,0.5850980290002595,0.0,0.1,715.6182510293575,113.13666760804665,0.0,1.0,0.0,0.0,2.0
333,0.00223580949179765,0.4829348502282924,0.0,0.1,718.6095061313503,122.65712403177734,0.0,1.0,0.0,0.0,2.0
334,0.0029221465313381814,0.6311836507690471,0.0,0.1,723.5948231263545,134.45625178521368,0.0,1.0,0.0,0.0,2.0
335,0.00333716792601749,0.7208282720197778,0.0,0.1,734.056486138304,143.1656423213053,0.0,1.0,0.0,0.0,2.0
336,0.0022879135306433304,0.49418932261895937,0.0,0.1,737.2859144795558,152.91882712849758,0.0,1.0,0.0,0.0,2.0
337,0.001900945532504654,0.4106042350210053,0.0,0.1,739.8582793876298,163.8737364950962,0.0,1.0,0.0,0.0,2.0
338,0.004174631305974562,0.9017203620905054,0.0,0.1,741.6014589552528,174.3835263116549,0.0,1.0,0.0,0.0,2.0
339,0.00495151393374686,1.0695270096893217,0.0,0.1,742.7615949732628,189.16890895455737,0.0,1.0,0.0,0.0,2.0
340,0.003118610055772572,0.6736197720468755,0.0,0.1,749.1400108943681,206.78292298373646,0.0,1.0,0.0,0.0,2.0
341,0.009545042214005987,2.0617291182252933,0.0,0.1,757.0578328093292,222.88602067773422,0.0,1.0,0.0,0.0,2.0
342,5.9665225660774855e-05,0.012887688742727369,1.0,0.1,774.0754556267614,246.39613100962185,0.0,1.0,0.0,0.0,2.0
343,0.005911561749106985,1.276897337807109,0.0,0.1,774.3050025042393,246.45759208682742,0.0,1.0,0.0,0.0,2.0
344,0.003401454100233509,0.7347140856504379,0.0,0.1,774.6444799880627,271.3358002187537,0.0,1.0,0.0,0.0,2.0
345,0.0023638244551852624,0.5105860823200167,0.0,0.1,772.4181992559431,282.5392052435455,0.0,1.0,0.0,0.0,2.0
346,0.0017234868288843758,0.3722731550390252,0.0,0.1,767.2186172491748,290.20074914814546,0.0,1.0,0.0,0.0,2.0
347,0.0018427267128417286,0.3980289699738134,0.0,0.1,757.25294925257,295.6649168935885,0.0,1.0,0.0,0.0,2.0
348,0.001289462085781569,0.2785238105288189,0.0,0.1,752.4280978010008,299.43045033992775,0.0,1.0,0.0,0.0,2.0
349,0.0017797295317943925,0.38442157886758876,0.0,0.1,749.9533549120172,306.76818208069415,0.0,1.0,0.0,0.0,2.0
350,0.001318107570186745,0.284711235160337,0.0,0.1,743.9737722615072,318.1998358122998,0.0,1.0,0.0,0.0,2.0
351,0.0009788781639993355,0.21143768342385647,0.0,0.1,740.8929697318114,324.245596338099,0.0,1.0,0.0,0.0,2.0
352,0.0018284774590737443,0.3949511311599288,0.0,0.1,738.6663785196403,325.83859058279313,0.0,1.0,0.0,0.0,2.0
353,0.0004149282572262698,0.08962450356087427,1.0,0.1,739.223926745501,327.4958979981287,0.0,1.0,0.0,0.0,2.0
354,0.0010262615886823567,0.22167250315538903,0.0,0.1,739.3441503523748,329.17876421640744,0.0,1.0,0.0,0.0,2.0
355,0.0004715570084950671,0.1018563138349345,0.0,0.1,740.1636993273739,333.03128915677604,0.0,1.0,0.0,0.0,2.0
356,0.0008147395647876151,0.17598374599412486,0.0,0.1,741.8222415439881,336.33915955559536,0.0,1.0,0.0,0.0,2.0
357,0.001564098603860409,0.33784529843384836,0.0,0.1,742.9646233243169,340.05246332580526,0.0,1.0,0.0,0.0,2.0
358,0.0014839603994068063,0.3205354462718702,0.0,0.1,740.2794244998211,341.9124047435737,0.0,1.0,0.0,0.0,2.0
359,0.0005393046713769107,0.11648980901741272,0.0,0.1,735.1897634115358,342.633682821468,0.0,1.0,0.0,0.0,2.0
360,0.0003633265877116798,0.07847854294572285,1.0,0.1,724.2745565817778,342.4897663763611,0.0,1.0,0.0,0.0,2.0
361,0.0008343315049010363,0.18021560505862386,0.0,0.1,714.6526696602638,344.40178395363534,0.0,1.0,0.0,0.0,2.0
362,0.0012326145785981468,0.2662447489771997,0.0,0.1,707.736920778644,343.49020343696725,0.0,1.0,0.0,0.0,2.0
363,0.0015905313963834474,0.3435547816188247,0.0,0.1,704.0526221268824,341.9387066164163,0.0,1.0,0.0,0.0,2.0
364,0.0011314296490047573,0.2443888041850276,0.0,0.1,701.9083116912103,338.70814075232596,0.0,1.0,0.0,0.0,2.0
365,0.0012908766756552722,0.27882936194153884,0.0,0.1,698.8635968191318,335.2200274241441,0.0,1.0,0.0,0.0,2.0
366,0.0011076838687496715,0.23925971564992907,0.0,0.1,690.5096168874602,330.8473493238489,0.0,1.0,0.0,0.0,2.0
367,0.0014536936574172901,0.31399783000213466,0.0,0.1,682.7058419345577,327.46389757479807,0.0,1.0,0.0,0.0,2.0
368,0.0013275269828481177,0.2867458282951934,0.0,0.1,675.397032202566,325.9821372132317,0.0,1.0,0.0,0.0,2.0
369,0.0004400331193344505,0.09504715377624132,1.0,0.1,669.9102350427759,326.0168308095452,0.0,1.0,0.0,0.0,2.0
370,0.0008166039206344106,0.1763864468570327,0.0,0.1,669.1650304685022,326.1323633272334,0.0,1.0,0.0,0.0,2.0
371,0.0002464471595101811,0.05323258645419912,1.0,0.1,667.6942012707598,324.75343472964363,0.0,1.0,0.0,0.0,2.0
372,0.00010410601425891026,0.022486899079924617,1.0,0.1,664.4745667027494,323.9309130242705,0.0,1.0,0.0,0.0,2.0
373,0.00021559236582938975,0.046567951019148186,1.0,0.1,658.7926656593216,322.26375059269924,0.0,1.0,0.0,0.0,2.0
374,0.0002433912003829754,0.05257249928272269,1.0,0.1,654.5062209045386,324.78342967621955,0.0,1.0,0.0,0.0,2.0
375,0.0003221207050542786,0.06957807229172418,1.0,0.1,653.7491058556641,328.9468391034677,0.0,1.0,0.0,0.0,2.0
376,0.00029491948206488664,0.06370260812601551,1.0,0.1,651.8883620484488,331.8345960584563,0.0,1.0,0.0,0.0,2.0
377,0.0004850454551198953,0.10476981830589738,0.0,0.1,651.96031965468,333.3639351538977,0.0,1.0,0.0,0.0,2.0
378,0.00015366818641398373,0.033192328265420484,1.0,0.1,649.1347832837234,336.1429273742562,0.0,1.0,0.0,0.0,2.0
379,0.0005067223541052122,0.10945202848672583,0.0,0.1,643.7170177042907,337.3743518758958,0.0,1.0,0.0,0.0,2.0
380,0.00020499987084283549,0.04427997210205247,1.0,0.1,641.383687228771,341.26529927686505,0.0,1.0,0.0,0.0,2.0
381,0.0002058723076587992,0.04446841845430063,1.0,0.1,641.2184127726198,343.84818256595884,0.0,1.0,0.0,0.0,2.0
382,0.00028535295611992797,0.06163623852190444,1.0,0.1,639.5768226285194,342.2876459815113,0.0,1.0,0.0,0.0,2.0
383,0.00013015698917050948,0.028113909660830046,1.0,0.1,636.942255615148,340.9389213374399,0.0,1.0,0.0,0.0,2.0
384,0.0008163479802206088,0.1763311637276515,0.0,0.1,629.89031379332,336.47619868711377,0.0,1.0,0.0,0.0,2.0
385,0.0003488609910078722,0.0753539740577004,1.0,0.1,619.0446601969174,333.53877785546047,0.0,1.0,0.0,0.0,2.0
386,0.00017597012483229287,0.03800954696377526,1.0,0.1,613.5930852985073,331.4967718096946,0.0,1.0,0.0,0.0,2.0
387,0.00013049335966752758,0.028186565688185956,1.0,0.1,610.9012893411373,329.95066733876075,0.0,1.0,0.0,0.0,2.0
388,0.00037111625928883075,0.08016111200638744,1.0,0.1,608.1455379068168,326.1917733609242,0.0,1.0,0.0,0.0,2.0
389,0.00025520586214524836,0.05512446622337364,1.0,0.1,602.9652176567231,323.0052909540342,0.0,1.0,0.0,0.0,2.0
390,0.0015532550638943635,0.33550309380118254,0.0,0.1,591.0147133756429,318.5392219629124,0.0,1.0,0.0,0.0,2.0
391,0.0005922052770734719,0.12791633984786993,0.0,0.1,576.5092369704815,311.2435453857325,0.0,1.0,0.0,0.0,2.0
392,0.00027095408152559574,0.058526081609528685,1.0,0.1,566.437074598739,311.5120412799483,0.0,1.0,0.0,0.0,2.0
393,0.0006461113587551376,0.13956005349110973,0.0,0.1,556.1394952353954,309.42775439495597,0.0,1.0,0.0,0.0,2.0
394,0.0011715160616257206,0.2530474693111557,0.0,0.1,543.881318456715,313.5565588762558,0.0,1.0,0.0,0.0,2.0
395,0.002087202095621173,0.4508356526541734,0.0,0.1,537.3230651733656,318.42966737344597,0.0,1.0,0.0,0.0,2.0
396,0.0019127742688991743,0.41315924208222166,0.0,0.1,526.6148231156828,321.92996116943254,0.0,1.0,0.0,0.0,2.0
397,0.0021335330153226736,0.4608431313096975,0.0,0.1,518.2725845765316,323.4683037172649,0.0,1.0,0.0,0.0,2.0
398,,,,0.1,505.94231055100687,331.26936115752994,0.0,1.0,0.0,0.0,2.0
399,,,,0.1,490.5188404543315,342.59934834615535,,,0.0,0.0,2.0
400,0.001789635718743153,0.38656131524852105,0.0,0.1,475.22953814629744,356.2320150207127,0.0,1.0,0.0,0.0,2.0
401,0.003744515848245062,0.8088154232209335,0.0,0.1,460.19602904317003,370.89080548779737,0.0,1.0,0.0,0.0,2.0
402,0.002866828854232087,0.6192350325141308,0.0,0.1,445.06716435959714,386.7030549631946,0.0,1.0,0.0,0.0,2.0
403,0.004870432771162998,1.0520134785712076,0.0,0.1,431.7319639029836,403.4382155538658,0.0,1.0,0.0,0.0,2.0
404,,,,0.1,421.24079550283335,417.5273978071595,0.0,1.0,0.0,0.0,2.0
405,,,,0.1,408.26633228360623,434.9481166192976,,,0.0,0.0,2.0
406,,,,0.1,395.8006882675491,449.6362984979646,,,0.0,0.0,2.0
407,,,,0.1,384.60065085716684,462.81529367777483,,,0.0,0.0,2.0
408,0.005337658083561976,1.152934146049387,0.0,0.1,370.66089068750915,481.36808960569454,0.0,1.0,0.0,0.0,2.0
409,0.004895784692149721,1.0574894935043395,0.0,0.1,360.5588038769065,498.01227656018796,0.0,1.0,0.0,0.0,2.0
410,0.006369890655817491,1.3758963816565781,0.0,0.1,349.5234887360484,515.3894565566691,0.0,1.0,0.0,0.0,2.0
411,0.0036168523825362295,0.7812401146278256,0.0,0.1,339.15269420054915,530.8941725303613,0.0,1.0,0.0,0.0,2.0
412,0.00418371871836324,0.90368324316646,0.0,0.1,331.048661755978,546.7233218529541,0.0,1.0,0.0,0.0,2.0
413,0.002311789117117819,0.499346449297449,0.0,0.1,324.0813035435574,563.492969648698,0.0,1.0,0.0,0.0,2.0
414,0.0031388449087772024,0.6779905002958757,0.0,0.1,319.2405711990198,578.5432195791763,0.0,1.0,0.0,0.0,2.0
415,0.0037422975114706825,0.8083362624776674,0.0,0.1,317.35378017466746,592.8639062159733,0.0,1.0,0.0,0.0,2.0
416,0.003771780847065195,0.8147046629660821,0.0,0.1,313.6880994645395,606.293475225914,0.0,1.0,0.0,0.0,2.0
417,0.0044098899571912015,0.9525362307532995,0.0,0.1,309.8402705694318,618.173689349862,1.0,0.0,0.0,0.0,2.0
418,0.002560074285561025,0.5529760456811814,0.0,0.1,307.4412996908083,629.682925400685,1.0,0.0,0.0,0.0,2.0
419,0.002638385027470806,0.5698911659336942,0.0,0.1,305.3991568540859,634.1536110030331,1.0,0.0,0.0,0.0,2.0
