,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
229,,,,0.1,246.99962021469497,697.8981670132703,,,0.0,0.0,2.0
230,,,,0.1,252.56846828935497,699.313340889022,,,0.0,0.0,2.0
231,,,,0.1,259.05596866635705,699.3827667607253,,,0.0,0.0,2.0
232,,,,0.1,266.0920452613019,697.8834815585574,,,0.0,0.0,2.0
233,,,,0.1,273.28945577499024,696.9657440977769,,,0.0,0.0,2.0
234,,,,0.1,278.93412544245035,692.0059170118592,,,0.0,0.0,2.0
235,,,,0.1,282.7658430704831,688.9864579853504,,,0.0,0.0,2.0
236,,,,0.1,284.9642006587567,688.2875175813707,,,0.0,0.0,2.0
237,,,,0.1,285.1251218726125,681.2729791180267,,,0.0,0.0,2.0
238,,,,0.1,289.24091460002074,663.3962548149792,,,0.0,0.0,2.0
239,,,,0.1,292.4192483830511,647.3294601985573,,,0.0,0.0,2.0
240,,,,0.1,293.4448333988421,632.3474386393351,,,0.0,0.0,2.0
241,,,,0.1,299.348796529115,617.3292589184329,,,0.0,0.0,2.0
242,,,,0.1,304.0181044493595,606.8083774901487,,,0.0,0.0,2.0
243,,,,0.1,312.09984219843585,598.760706138485,,,0.0,0.0,2.0
244,0.002275437079371858,0.4914944091443213,0.0,0.1,335.8428468872276,568.8734695946648,1.0,0.0,0.0,0.0,2.0
245,0.004132573503526012,0.8926358767616186,0.0,0.1,346.15102247901734,556.737365664626,1.0,0.0,0.0,0.0,2.0
246,0.002542181136897298,0.5491111255698163,0.0,0.1,355.23950180317564,546.3589748520117,1.0,0.0,0.0,0.0,2.0
247,0.002676787251062901,0.5781860462295866,0.0,0.1,366.115668638346,535.6735373059292,1.0,0.0,0.0,0.0,2.0
248,0.0021941003761533984,0.4739256812491341,0.0,0.1,380.7050698501416,521.6749664293679,1.0,0.0,0.0,0.0,2.0
249,0.0033318807032187065,0.7196862318952406,0.0,0.1,394.97303631116387,511.2272851533911,1.0,0.0,0.0,0.0,2.0
250,0.0017922893139542988,0.38713449181412857,0.0,0.1,407.8595709083432,504.7681856974669,1.0,0.0,0.0,0.0,2.0
251,0.0033176514992412885,0.7166127238361183,0.0,0.1,416.9115179799059,499.8330311755032,1.0,0.0,0.0,0.0,2.0
252,0.004113714282539836,0.8885622850286047,0.0,0.1,423.38737050143845,496.58922411221863,1.0,0.0,0.0,0.0,2.0
253,0.001938342096527423,0.41868189284992335,0.0,0.1,432.2774232379968,491.31856396047533,1.0,0.0,0.0,0.0,2.0
254,0.0029909872936047287,0.6460532554186214,0.0,0.1,446.82238644969135,477.8263180247724,1.0,0.0,0.0,0.0,2.0
255,0.0025556594887887777,0.5520224495783761,0.0,0.1,461.54610475641726,464.77507267397795,1.0,0.0,0.0,0.0,2.0
256,0.0024391640572400276,0.526859436363846,0.0,0.1,473.60428821908863,452.99334178430655,1.0,0.0,0.0,0.0,2.0
257,0.0026444522947016236,0.5712016956555507,0.0,0.1,485.34910996371974,443.257625314587,1.0,0.0,0.0,0.0,2.0
258,0.002355604590492592,0.5088105915464,0.0,0.1,494.7780710258752,433.2479330392478,1.0,0.0,0.0,0.0,2.0
259,0.002861743533855881,0.6181366033128702,0.0,0.1,505.2768033067093,420.16429073448705,1.0,0.0,0.0,0.0,2.0
260,0.002660574680007577,0.5746841308816366,0.0,0.1,515.2542956266967,409.7642516226295,1.0,0.0,0.0,0.0,2.0
261,0.003409442650845206,0.7364396125825645,0.0,0.1,520.394894507986,399.98350961491275,1.0,0.0,0.0,0.0,2.0
262,0.003250717938010762,0.7021550746103247,0.0,0.1,524.563976572765,387.1260134096618,1.0,0.0,0.0,0.0,2.0
263,0.0017163333778963139,0.37072800962560376,0.0,0.1,531.3094960547033,376.68903499545746,1.0,0.0,0.0,0.0,2.0
264,0.0028519739479998755,0.6160263727679731,0.0,0.1,540.2649190519863,364.48454684115967,1.0,0.0,0.0,0.0,2.0
265,0.0021519501753410647,0.46482123787366997,0.0,0.1,550.1774328670028,352.18587496132125,1.0,0.0,0.0,0.0,2.0
266,0.0038673504717242056,0.8353477018924284,0.0,0.1,560.6471284839895,341.61099818359787,1.0,0.0,0.0,0.0,2.0
267,0.003546283646399149,0.7659972676222162,0.0,0.1,569.8818181436577,333.374922952713,1.0,0.0,0.0,0.0,2.0
268,0.0029174265415231595,0.6301641329690024,0.0,0.1,581.6582644822565,323.29520373440533,1.0,0.0,0.0,0.0,2.0
269,0.004125939217584262,0.8912028709982005,0.0,0.1,588.1797223628425,317.6653987787472,1.0,0.0,0.0,0.0,2.0
270,0.002836123855337858,0.6126027527529774,0.0,0.1,597.1316785985558,310.99091606849674,1.0,0.0,0.0,0.0,2.0
271,0.002807435857744649,0.6064061452728441,0.0,0.1,608.0450498048612,303.1170106549291,1.0,0.0,0.0,0.0,2.0
272,0.003735279809887817,0.8068204389357685,0.0,0.1,623.4517268276393,291.355237798213,1.0,0.0,0.0,0.0,2.0
273,0.0030181917399878127,0.6519294158373676,0.0,0.1,638.0406724824538,279.39974877303484,1.0,0.0,0.0,0.0,2.0
274,0.002525278704354376,0.5454602001405452,0.0,0.1,649.2960731110247,270.1042287352304,1.0,0.0,0.0,0.0,2.0
275,0.0027133350764660244,0.5860803765166612,0.0,0.1,660.5830642878681,260.6685975088579,0.0,1.0,0.0,0.0,2.0
276,0.0032245229598077225,0.6964969593184681,0.0,0.1,668.928296166555,253.0459374138957,0.0,1.0,0.0,0.0,2.0
277,0.0033606501441359226,0.7259004311333592,0.0,0.1,678.037479087014,244.74507741254357,0.0,1.0,0.0,0.0,2.0
278,0.0007872126893318477,0.1700379408956791,0.0,0.1,692.4133605388612,233.42154413982854,0.0,1.0,0.0,0.0,2.0
279,0.004730532680735405,1.0217950590388474,0.0,0.1,706.9188273163867,222.36380253248635,0.0,1.0,0.0,0.0,2.0
280,0.005539346205146092,1.1964987803115559,0.0,0.1,718.8080938746506,211.01344236062832,0.0,1.0,0.0,0.0,2.0
281,0.0038107527620636467,0.8231225966057477,0.0,0.1,730.1603844537957,201.8567462907752,0.0,1.0,0.0,0.0,2.0
282,0.0029913048624103052,0.646121850280626,0.0,0.1,741.7934260172686,194.04575784992147,0.0,1.0,0.0,0.0,2.0
283,0.004462597311872236,0.963921019364403,0.0,0.1,750.5549934019264,189.6936278295298,0.0,1.0,0.0,0.0,2.0
284,0.0032054505236037527,0.6923773130984106,0.0,0.1,755.7157202151981,185.55285477899602,0.0,1.0,0.0,0.0,2.0
285,0.0036989874917921065,0.798981298227095,0.0,0.1,761.9873810697597,180.70882605977857,0.0,1.0,0.0,0.0,2.0
286,0.0025084259115815593,0.5418199969016168,0.0,0.1,767.9653936888125,172.79382780652108,0.0,1.0,0.0,0.0,2.0
287,0.0021863671930656046,0.47225531370217055,0.0,0.1,771.8285878643258,166.50833680217963,0.0,1.0,0.0,0.0,2.0
288,0.002595422872887871,0.5606113405437801,0.0,0.1,777.2020843739598,164.43963048107386,0.0,1.0,0.0,0.0,2.0
289,0.002352874526046658,0.5082208976260782,0.0,0.1,783.3754495857822,160.5102104979078,0.0,1.0,0.0,0.0,2.0
290,0.0020575587372624075,0.44443268724868,0.0,0.1,789.5751368557094,157.83018176917992,0.0,1.0,0.0,0.0,2.0
291,0.002901554362392791,0.6267357422768428,0.0,0.1,800.1235663574269,151.71821228079625,0.0,1.0,0.0,0.0,2.0
292,0.0018602205809018265,0.40180764547479453,0.0,0.1,810.5096500564023,144.18273620358718,0.0,1.0,0.0,0.0,2.0
293,0.005517773199362772,1.191839011062359,0.0,0.1,816.5282504632994,137.31800284019207,0.0,1.0,0.0,0.0,2.0
294,,,,0.1,829.2061513477971,127.15052525565685,0.0,1.0,0.0,0.0,2.0
295,,,,0.1,832.0963129439032,123.74147916517992,,,0.0,0.0,2.0
296,0.0008072124123090216,0.17435788105874866,0.0,0.1,833.0031599162288,119.61588871716803,0.0,1.0,0.0,0.0,2.0
297,0.0005152791820812185,0.11130030332954319,0.0,0.1,833.9917561582106,118.55526573806847,0.0,1.0,0.0,0.0,2.0
298,0.0007619133643553067,0.16457328670074625,0.0,0.1,826.3223544933612,119.22043120253731,0.0,1.0,0.0,0.0,2.0
299,0.0005502974292377993,0.11886424471536465,0.0,0.1,811.6439980390313,124.85121730850773,0.0,1.0,0.0,0.0,2.0
300,0.0006948911658821585,0.15009649183054624,0.0,0.1,801.4752857875739,134.42739579482077,0.0,1.0,0.0,0.0,2.0
301,0.0011023473623173962,0.2381070302605576,0.0,0.1,797.2869981231692,140.17129736075594,0.0,1.0,0.0,0.0,2.0
302,0.0005595440025794885,0.12086150455716951,0.0,0.1,793.9770707848563,149.9418034351992,0.0,1.0,0.0,0.0,2.0
303,0.0006186437211492664,0.13362704376824155,0.0,0.1,792.2574963183789,152.45336520112895,0.0,1.0,0.0,0.0,2.0
304,0.00017935467718619807,0.038740610272218784,1.0,0.1,794.4939570094182,146.09189397281867,0.0,1.0,0.0,0.0,2.0
305,0.0004348586041401492,0.09392945849427223,1.0,0.1,794.6278536080337,141.73682122475333,0.0,1.0,0.0,0.0,2.0
306,0.00027249503801128996,0.05885892821043864,1.0,0.1,795.5844688334568,134.82631875119517,0.0,1.0,0.0,0.0,2.0
307,0.0008270979273822455,0.17865315231456502,0.0,0.1,796.2914388573181,126.29464300312834,0.0,1.0,0.0,0.0,2.0
308,0.0008238048189726794,0.17794184089809878,0.0,0.1,798.2176956037293,115.30126734781126,0.0,1.0,0.0,0.0,2.0
309,0.0005138185510572671,0.1109848070283697,0.0,0.1,800.7540217102525,107.73098117313053,0.0,1.0,0.0,0.0,2.0
310,0.0012213835166508377,0.263818839596581,0.0,0.1,801.6949083373612,102.96828769129989,0.0,1.0,0.0,0.0,2.0
311,0.0004036928974293715,0.08719766584474424,1.0,0.1,803.3783183707452,98.48393322767106,0.0,1.0,0.0,0.0,2.0
312,0.0006660518896296253,0.14386720815999904,0.0,0.1,804.5779935425627,97.85116416166703,0.0,1.0,0.0,0.0,2.0
313,0.0004263743199956384,0.0920968531190579,1.0,0.1,805.8410572983179,94.56015481157465,0.0,1.0,0.0,0.0,2.0
314,0.00017302865660141778,0.03737418982590624,1.0,0.1,806.8407296424199,90.99363286249807,0.0,1.0,0.0,0.0,2.0
315,0.00035587919213647863,0.07686990550147939,1.0,0.1,811.4802514554439,86.95501554067079,0.0,1.0,0.0,0.0,2.0
316,0.0006611794307625244,0.14281475704470528,0.0,0.1,810.8493631032279,89.04678258348895,0.0,1.0,0.0,0.0,2.0
317,0.0007807191452133881,0.16863533536609185,0.0,0.1,800.4795150761323,97.61132936017587,0.0,1.0,0.0,0.0,2.0
318,0.0008812318689670004,0.1903460836968721,0.0,0.1,787.2073394218672,109.4067704030001,0.0,1.0,0.0,0.0,2.0
319,0.0014346134652225091,0.309876508488062,0.0,0.1,,,0.0,1.0,,,2.0
320,0.0005283489353513125,0.1141233700358835,0.0,0.1,,,0.0,1.0,,,2.0
321,0.0012690476151513176,0.27411428487268463,0.0,0.1,,,0.0,1.0,,,2.0
322,0.0004994950036171204,0.107890920781298,0.0,0.1,,,0.0,1.0,,,2.0
323,0.00027901018131658875,0.060266199164383166,1.0,0.1,,,0.0,1.0,,,2.0
324,0.00012343221487653565,0.026661358413331702,1.0,0.1,,,0.0,1.0,,,2.0
325,5.943964025283338e-05,0.01283896229461201,1.0,0.1,,,0.0,1.0,,,2.0
326,0.00022783069880461456,0.049211430941796745,1.0,0.1,,,0.0,1.0,,,2.0
327,0.00039076351407244474,0.08440491903964806,1.0,0.1,,,0.0,1.0,,,2.0
328,6.136563591505756e-05,0.013254977357652433,1.0,0.1,,,0.0,1.0,,,2.0
329,0.00044540853855336033,0.09620824432752584,1.0,0.1,,,0.0,1.0,,,2.0
330,0.0006716859570281238,0.14508416671807475,0.0,0.1,,,0.0,1.0,,,2.0
331,0.0003472378589397922,0.07500337753099512,1.0,0.1,,,0.0,1.0,,,2.0
332,0.0005857076698139911,0.1265128566798221,0.0,0.1,,,0.0,1.0,,,2.0
333,6.167643479463802e-05,0.013322109915641813,1.0,0.1,,,0.0,1.0,,,2.0
334,0.0005066965099533865,0.10944644614993149,0.0,0.1,,,0.0,1.0,,,2.0
335,2.4954585615217267e-05,0.00539019049288693,1.0,0.1,,,0.0,1.0,,,2.0
336,0.0007961785352018321,0.17197456360359573,0.0,0.1,,,0.0,1.0,,,2.0
337,0.0015153042685170579,0.3273057219996845,0.0,0.1,,,0.0,1.0,,,2.0
338,0.001155904401254981,0.2496753506710759,0.0,0.1,,,0.0,1.0,,,2.0
339,0.0010215972967516356,0.2206650160983533,0.0,0.1,,,0.0,1.0,,,2.0
340,0.0006343885861256591,0.13702793460314236,0.0,0.1,,,0.0,1.0,,,2.0
341,0.0011704641148638116,0.2528202488105833,0.0,0.1,,,0.0,1.0,,,2.0
342,0.00044970819215499406,0.09713696950547872,1.0,0.1,,,0.0,1.0,,,2.0
343,0.00011954702208528058,0.025822156770420605,1.0,0.1,,,0.0,1.0,,,2.0
344,0.001102322325264588,0.238101622257151,0.0,0.1,,,0.0,1.0,,,2.0
345,0.0006858709680348813,0.14814812909553438,0.0,0.1,,,0.0,1.0,,,2.0
346,0.0007233407970650624,0.15624161216605348,0.0,0.1,,,0.0,1.0,,,2.0
347,0.00041816428154702295,0.09032348481415696,1.0,0.1,,,0.0,1.0,,,2.0
348,0.0008599510314561011,0.18574942279451787,0.0,0.1,,,0.0,1.0,,,2.0
349,0.00023099951187680897,0.04989589456539074,1.0,0.1,,,0.0,1.0,,,2.0
350,0.0005115628204186451,0.11049756921042735,0.0,0.1,,,0.0,1.0,,,2.0
351,0.00015926475324446542,0.034401186700804526,1.0,0.1,,,0.0,1.0,,,2.0
352,0.00034580642942961393,0.0746941887567966,1.0,0.1,,,0.0,1.0,,,2.0
353,0.00016727596541933143,0.03613160853057559,1.0,0.1,,,0.0,1.0,,,2.0
354,0.0002555300419457445,0.05519448906028081,1.0,0.1,,,0.0,1.0,,,2.0
355,0.00022218058933787905,0.04799100729698188,1.0,0.1,,,0.0,1.0,,,2.0
356,0.0004344185267212914,0.09383440177179896,1.0,0.1,,,0.0,1.0,,,2.0
357,0.00039885885243964733,0.08615351212696382,1.0,0.1,,,0.0,1.0,,,2.0
358,0.0001584894763544811,0.03423372689256792,1.0,0.1,,,0.0,1.0,,,2.0
359,0.00017718937119247567,0.03827290417757475,1.0,0.1,,,0.0,1.0,,,2.0
360,0.00017436821687785906,0.037663534845617554,1.0,0.1,,,0.0,1.0,,,2.0
361,0.0001531429389341027,0.033078874809766186,1.0,0.1,,,0.0,1.0,,,2.0
362,0.00012270018259472355,0.026503239440460288,1.0,0.1,,,0.0,1.0,,,2.0
363,4.6663676595405886e-05,0.010079354144607672,1.0,0.1,,,0.0,1.0,,,2.0
364,6.571792780933016e-05,0.014195072406815315,1.0,0.1,,,0.0,1.0,,,2.0
365,0.00041975734953060247,0.09066758749861015,1.0,0.1,,,0.0,1.0,,,2.0
366,0.00028412888123751696,0.06137183834730367,1.0,0.1,,,0.0,1.0,,,2.0
367,0.0002506366884530614,0.05413752470586127,1.0,0.1,,,0.0,1.0,,,2.0
368,6.776755651825869e-05,0.014637792207943878,1.0,0.1,,,0.0,1.0,,,2.0
369,0.0003978973259593064,0.08594582240721017,1.0,0.1,,,0.0,1.0,,,2.0
370,0.00024968231010626514,0.05393137898295327,1.0,0.1,,,0.0,1.0,,,2.0
371,0.0001362744379098409,0.029435278588525637,1.0,0.1,,,0.0,1.0,,,2.0
372,0.0002808621670756134,0.06066622808833249,1.0,0.1,727.6021092312589,221.35447566872608,0.0,1.0,0.0,0.0,2.0
373,0.00017821794993669272,0.03849507718632563,1.0,0.1,737.0667788258988,217.332088794425,0.0,1.0,0.0,0.0,2.0
374,0.0008514286774068657,0.183908594319883,0.0,0.1,740.9760229469881,216.1592636517371,0.0,1.0,0.0,0.0,2.0
375,0.0001458970848809505,0.031513770334285304,1.0,0.1,743.9060119921428,214.73113771102513,0.0,1.0,0.0,0.0,2.0
376,0.0010436777505216598,0.22543439411267854,0.0,0.1,752.3913258057438,204.7298882361516,0.0,1.0,0.0,0.0,2.0
377,0.0012108054612498759,0.26153397962997316,0.0,0.1,765.0351961722928,194.2584140963207,0.0,1.0,0.0,0.0,2.0
378,0.0016814151695900476,0.3631856766314503,0.0,0.1,777.548375457852,187.25336420399645,0.0,1.0,0.0,0.0,2.0
379,0.002026315664392317,0.4376841835087405,0.0,0.1,786.260313604413,182.77531527757984,0.0,1.0,0.0,0.0,2.0
380,0.0020216189588107294,0.4366696951031176,0.0,0.1,790.7095802555706,178.5528884424021,0.0,1.0,0.0,0.0,2.0
381,0.0013282880678838272,0.28691022266290667,0.0,0.1,797.4118675315424,173.70801509185762,0.0,1.0,0.0,0.0,2.0
382,0.002422257770140342,0.5232076783503138,0.0,0.1,805.8280980444522,168.30426348859595,0.0,1.0,0.0,0.0,2.0
383,0.0017077842990211181,0.36888140858856155,0.0,0.1,815.4716164465502,162.60478388274407,0.0,1.0,0.0,0.0,2.0
384,0.0023802317071964455,0.5141300487544322,0.0,0.1,823.0644135637513,157.03566507885597,0.0,1.0,0.0,0.0,2.0
385,0.0023818389829330096,0.51447722031353,0.0,0.1,827.5915172671645,153.16758584044243,0.0,1.0,0.0,0.0,2.0
386,0.0028237707051454704,0.6099344723114216,0.0,0.1,830.3859143029877,152.6108480432612,0.0,1.0,0.0,0.0,2.0
387,0.0012380752411801342,0.267424252094909,0.0,0.1,837.19593554756,152.46584091297558,0.0,1.0,0.0,0.0,2.0
388,0.0024861763938526784,0.5370141010721785,0.0,0.1,850.2907228189146,149.2575867213159,0.0,1.0,0.0,0.0,2.0
389,0.0020907137404249593,0.45159416793179125,0.0,0.1,860.4184148712043,149.42634689127115,0.0,1.0,0.0,0.0,2.0
390,0.0031289439565423452,0.6758518946131465,0.0,0.1,867.0957879808573,153.08831891161435,0.0,1.0,0.0,0.0,2.0
391,0.0020196080854553485,0.43623534645835527,0.0,0.1,874.836362079771,156.26015374899717,0.0,1.0,0.0,0.0,2.0
392,0.0020004719859496446,0.4321019489651232,0.0,0.1,881.1159050545225,153.62896349543652,0.0,1.0,0.0,0.0,2.0
393,0.004107727933582525,0.8872692336538255,0.0,0.1,886.2782028518275,151.8158864784373,0.0,1.0,0.0,0.0,2.0
394,0.0019576779325407886,0.42285843342881035,0.0,0.1,892.2619878266466,147.5011446664429,0.0,1.0,0.0,0.0,2.0
395,0.0008922937678879883,0.19273545386380547,0.0,0.1,888.8737315470943,135.42432870906728,0.0,1.0,0.0,0.0,2.0
396,0.0006722730496528273,0.1452109787250107,0.0,0.1,881.8647977916863,118.87420407797742,0.0,1.0,0.0,0.0,2.0
397,0.0007537005457748183,0.16279931788736074,0.0,0.1,877.6526867134594,106.90904380092796,0.0,1.0,0.0,0.0,2.0
398,0.000770094669878878,0.16634044869383763,0.0,0.1,871.8144659715026,101.10649962930073,0.0,1.0,0.0,0.0,2.0
399,0.0005424502687425344,0.11716925804838742,0.0,0.1,869.495256474219,98.32208817855988,0.0,1.0,0.0,0.0,2.0
400,0.0012669380933813578,0.2736586281703733,0.0,0.1,871.1237666712631,96.75961434302114,0.0,1.0,0.0,0.0,2.0
401,0.0008123494979785543,0.17546749156336772,0.0,0.1,874.7375842549894,94.49132342763518,0.0,1.0,0.0,0.0,2.0
402,0.00023854616507506285,0.05152597165621357,1.0,0.1,876.5660231235258,92.28209445417549,0.0,1.0,0.0,0.0,2.0
403,0.0007929563702473238,0.17127857597342197,0.0,0.1,877.3441116626644,90.3608345503083,0.0,1.0,0.0,0.0,2.0
404,0.0006896506524187747,0.14896454092245534,0.0,0.1,877.9213427539981,88.59920486967697,0.0,1.0,0.0,0.0,2.0
405,0.0004514878982427536,0.09752138602043478,1.0,0.1,877.7290817231219,89.22392260969353,0.0,1.0,0.0,0.0,2.0
406,0.0005965416464896557,0.1288529956417656,0.0,0.1,875.1432460076329,91.27658905768723,0.0,1.0,0.0,0.0,2.0
407,0.0005374370828126128,0.11608640988752436,0.0,0.1,871.2546667505004,91.61711798578092,0.0,1.0,0.0,0.0,2.0
408,0.0001723292150675745,0.03722311045459609,1.0,0.1,871.2531295696664,89.8951291546278,0.0,1.0,0.0,0.0,2.0
409,0.00016095189971078775,0.03476561033753015,1.0,0.1,870.6642114554287,89.93205450542469,0.0,1.0,0.0,0.0,2.0
410,0.0004825890133524989,0.10423922688413977,0.0,0.1,871.6700211400102,90.2736909382637,0.0,1.0,0.0,0.0,2.0
411,0.0001961464666464837,0.042367636795640484,1.0,0.1,874.801919569805,90.26892788442018,0.0,1.0,0.0,0.0,2.0
412,0.0007550578632240306,0.16309249845639062,0.0,0.1,876.776080642783,90.62318081388452,0.0,1.0,0.0,0.0,2.0
413,0.0005382953480363294,0.11627179517584714,0.0,0.1,878.6859135214584,90.12481819442769,0.0,1.0,0.0,0.0,2.0
414,0.0006381596359290037,0.13784248136066482,0.0,0.1,879.0938657502462,89.51724162741901,0.0,1.0,0.0,0.0,2.0
415,0.00023267713187063408,0.05025826048405697,1.0,0.1,880.765172089704,88.00280671222482,0.0,1.0,0.0,0.0,2.0
416,0.00015059762507213696,0.03252908701558158,1.0,0.1,883.0865253442691,87.41584369633908,0.0,1.0,0.0,0.0,2.0
417,0.0007226570122153383,0.15609391463851308,0.0,0.1,888.2101127639309,86.88724289758602,0.0,1.0,0.0,0.0,2.0
418,0.0022446920864554,0.48485349067436645,0.0,0.1,887.6341283321092,84.47553599411374,0.0,1.0,0.0,0.0,2.0
419,0.0009419037119595576,0.20345120178326445,0.0,0.1,887.8244409278658,83.74295377919005,0.0,1.0,0.0,0.0,2.0
420,0.00015028105437956484,0.032460707745986,1.0,0.1,889.7261466631194,82.172257556975,0.0,1.0,0.0,0.0,2.0
421,0.0010391288931715392,0.22445184092505246,0.0,0.1,889.7596607262766,79.24469800831626,0.0,1.0,0.0,0.0,2.0
422,0.0014253996127603506,0.30788631635623576,0.0,0.1,889.4866691538335,77.31445999598404,0.0,1.0,0.0,0.0,2.0
423,0.0006538293169865026,0.14122713246908455,0.0,0.1,889.3840301133864,74.10229870777873,0.0,1.0,0.0,0.0,2.0
424,0.0017937639901884237,0.3874530218806995,0.0,0.1,886.7077320135049,67.58890218929913,0.0,1.0,0.0,1.0,2.0
425,0.0019254405431078435,0.4158951573112942,0.0,0.1,885.784371085383,64.5280765598294,0.0,1.0,0.0,1.0,2.0
426,0.0012681759530024312,0.27392600584852517,0.0,0.1,885.8923970251499,62.79007821844452,0.0,1.0,0.0,1.0,2.0
427,0.003088064132714869,0.6670218526664118,0.0,0.1,888.2216299803582,62.79352762118936,0.0,1.0,0.0,1.0,2.0
428,0.0004957506474828243,0.10708213985629006,0.0,0.1,889.1906325997087,60.27038365747223,0.0,1.0,0.0,1.0,2.0
429,0.0012945886409064396,0.279631146435791,0.0,0.1,887.9834904449626,57.51383935676803,0.0,1.0,0.0,1.0,2.0
430,0.000838463211488776,0.18110805368157565,0.0,0.1,889.4398910050851,57.24335411505928,0.0,1.0,0.0,1.0,2.0
431,6.858675714329565e-05,0.014814739542951861,1.0,0.1,890.8599561136947,55.23286466907653,0.0,1.0,0.0,1.0,2.0
432,0.0012554652053497785,0.27118048435555214,0.0,0.1,894.1918820054643,54.29305093846041,0.0,1.0,0.0,1.0,2.0
433,0.0011000151269857966,0.2376032674289321,0.0,0.1,899.6116740791643,55.40153407290784,0.0,1.0,0.0,1.0,2.0
434,0.0021594861052215255,0.46644899872784945,0.0,0.1,902.2849494948481,54.14212025539304,0.0,1.0,0.0,1.0,2.0
435,0.0018726903026815677,0.40450110537921863,0.0,0.1,905.2104187768327,56.796396439358254,0.0,1.0,0.0,1.0,2.0
436,0.000591743781132777,0.12781665672467984,0.0,0.1,909.4503069700552,58.927064854338184,0.0,1.0,0.0,1.0,2.0
437,0.0020961110409121746,0.4527599848370297,0.0,0.1,911.6085967496681,60.22618986211302,0.0,1.0,0.0,1.0,2.0
438,0.0022899327212071345,0.494625467780741,0.0,0.1,912.8613328928737,59.865012901893124,0.0,1.0,0.0,1.0,2.0
439,0.0014623239722130988,0.31586197799802934,0.0,0.1,919.9781649495903,65.63189361062634,0.0,1.0,0.0,1.0,2.0
440,0.001401422858602436,0.30270733745812617,0.0,0.1,,,0.0,1.0,,,2.0
441,0.0013968812831511265,0.30172635716064333,0.0,0.1,923.8916991226218,67.10153603972405,0.0,1.0,0.0,1.0,2.0
442,0.00041122655454552175,0.08882493578183269,1.0,0.1,925.0573256598051,67.68532613198991,0.0,1.0,0.0,1.0,2.0
443,0.0004292183430143823,0.09271116209110658,1.0,0.1,924.8093518032448,67.43149922139936,0.0,1.0,0.0,1.0,2.0
444,0.00023627064955001692,0.051034460302803654,1.0,0.1,923.4561463703308,66.21387191405506,0.0,1.0,0.0,1.0,2.0
445,0.0005949693928318106,0.12851338885167107,0.0,0.1,910.986700739028,53.75634390464984,0.0,1.0,0.0,1.0,2.0
446,0.0003079128116302733,0.06650916731213903,1.0,0.1,910.1240982036796,52.72598818526831,0.0,1.0,0.0,1.0,2.0
447,0.0005720912890052302,0.12357171842512972,0.0,0.1,910.2008913233147,52.72220260661375,0.0,1.0,0.0,1.0,2.0
448,0.0005533233863518792,0.11951785145200591,0.0,0.1,908.5469354606281,51.119508257420534,0.0,1.0,0.0,1.0,2.0
449,0.0010677890687846596,0.2306424388574865,0.0,0.1,906.5239941226004,49.15164734817638,0.0,1.0,0.0,1.0,2.0
450,0.0005001713556089167,0.108037012811526,0.0,0.1,902.4904754316753,44.911139323920416,0.0,1.0,0.0,1.0,2.0
451,0.0012951139303826477,0.27974460896265196,0.0,0.1,901.0236260871166,43.0947027950424,0.0,1.0,0.0,1.0,2.0
452,0.0007774188331096403,0.1679224679516823,0.0,0.1,,,0.0,1.0,,,2.0
453,0.001162097320116062,0.2510130211450694,0.0,0.1,,,0.0,1.0,,,2.0
454,0.00031576761416109015,0.06820580465879549,1.0,0.1,,,0.0,1.0,,,2.0
455,0.00164577359508675,0.355487096538738,0.0,0.1,,,0.0,1.0,,,2.0
456,0.0006993876826707912,0.15106773945689092,0.0,0.1,,,0.0,1.0,,,2.0
457,0.00046707886019980207,0.10088903380315725,0.0,0.1,883.8546748330158,28.550406858155696,0.0,1.0,0.0,1.0,2.0
458,0.001120789069271015,0.24209043896253923,0.0,0.1,882.7567201101273,28.67598632367107,0.0,1.0,0.0,1.0,2.0
459,0.0013637820150480828,0.29457691525038593,0.0,0.1,880.6472591201339,26.44926703142597,0.0,1.0,0.0,1.0,2.0
