,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
27821,0.0008001789403474313,0.17283865111504518,0.0,0.1,810.6827005289987,49.85914008538151,0.0,1.0,0.0,1.0,2.0
27822,0.0014197445746988511,0.30666482813495183,0.0,0.1,819.9533817385513,40.56600113268336,0.0,1.0,0.0,1.0,2.0
27823,0.0020115103157176775,0.4344862281950183,0.0,0.1,829.2633977255592,31.213945197561788,0.0,1.0,0.0,1.0,2.0
27824,0.0018751540724264648,0.4050332796441164,0.0,0.1,839.4966072343943,21.03769890171075,0.0,1.0,0.0,1.0,2.0
27825,0.0023694492376582785,0.5118010353341882,0.0,0.1,851.1333005857816,9.351725014411391,0.0,1.0,0.0,1.0,2.0
27826,0.0019513125438688763,0.4214835094756773,0.0,0.1,856.4420445101882,4.033810918423048,0.0,1.0,0.0,1.0,2.0
27827,0.003990998571367173,0.8620556914153095,0.0,0.1,,,0.0,1.0,,,2.0
27828,0.0019920710610564682,0.43028734918819717,0.0,0.1,,,0.0,1.0,,,2.0
27829,0.0033502847340774133,0.7236615025607213,0.0,0.1,894.4513963443114,34.12643679697248,0.0,1.0,0.0,1.0,2.0
27830,0.0017475841527856755,0.37747817700170594,0.0,0.1,903.0582142178728,43.061682358385895,0.0,1.0,0.0,1.0,2.0
27831,0.002167949917484059,0.4682771821765568,0.0,0.1,912.181005011715,52.19270666016433,0.0,1.0,0.0,1.0,2.0
27832,0.0017806437681239715,0.38461905391477785,0.0,0.1,919.1619356398512,59.222418777259435,0.0,1.0,0.0,1.0,2.0
27833,0.003900035184697201,0.8424075998945955,0.0,0.1,924.4356443962861,64.39975910784153,0.0,1.0,0.0,1.0,2.0
27834,0.0005777489751028474,0.12479377862221505,0.0,0.1,931.5245726409768,71.48071627785356,0.0,1.0,0.0,0.0,2.0
27835,0.0009972776607905377,0.21541197473075616,0.0,0.1,934.1184580311976,74.11561422898829,0.0,1.0,0.0,0.0,2.0
27836,0.000671362801100097,0.14501436503762094,0.0,0.1,934.916769954636,75.15577313161334,0.0,1.0,0.0,0.0,2.0
27837,0.0007258561931318553,0.15678493771648078,0.0,0.1,932.7695534434906,73.46052463557568,0.0,1.0,0.0,0.0,2.0
27838,0.0014586607333549582,0.315070718404671,0.0,0.1,930.1068827097505,70.7454538780573,0.0,1.0,0.0,0.0,2.0
27839,0.00048006320473480943,0.10369365222271884,0.0,0.1,929.7755632965692,70.34028713020695,0.0,1.0,0.0,0.0,2.0
27840,0.0006689835281625192,0.14450044208310417,0.0,0.1,929.7211349344786,70.35283562433865,0.0,1.0,0.0,0.0,2.0
27841,0.0008647994135666706,0.18679667333040087,0.0,0.1,923.2075163103951,64.69797977994791,0.0,1.0,0.0,1.0,2.0
27842,0.0009907444757373727,0.2140008067592725,0.0,0.1,917.7670175361698,60.77720155569978,0.0,1.0,0.0,1.0,2.0
27843,0.0008708126377022312,0.18809552974368193,0.0,0.1,,,0.0,1.0,,,2.0
27844,0.001057966148641264,0.22852068810651305,0.0,0.1,,,0.0,1.0,,,2.0
27845,0.0005666949940656764,0.1224061187181861,0.0,0.1,,,0.0,1.0,,,2.0
27846,0.0012321883954169333,0.2661526934100576,0.0,0.1,,,0.0,1.0,,,2.0
27847,0.0011034052372783506,0.23833553125212373,0.0,0.1,,,0.0,1.0,,,2.0
27848,0.0011138118009890617,0.24058334901363732,0.0,0.1,877.2440296130233,46.417351013724094,0.0,1.0,0.0,1.0,2.0
27849,0.0005260267833785327,0.11362178520976306,0.0,0.1,873.694630654425,47.4220843411056,0.0,1.0,0.0,1.0,2.0
27850,0.0007926072373511046,0.17120316326783858,0.0,0.1,,,0.0,1.0,,,2.0
27851,0.0012299954866327849,0.26567902511268154,0.0,0.1,,,0.0,1.0,,,2.0
27852,0.00032890771469108336,0.07104406637327401,1.0,0.1,,,0.0,1.0,,,2.0
27853,0.0009499024536616788,0.20517892999092263,0.0,0.1,,,0.0,1.0,,,2.0
27854,0.00026447378266536013,0.05712633705571779,1.0,0.1,,,0.0,1.0,,,2.0
27855,0.0006110692437961375,0.13199095665996569,0.0,0.1,,,0.0,1.0,,,2.0
27856,0.0003187661148192687,0.06885348080096204,1.0,0.1,,,0.0,1.0,,,2.0
27857,0.00012358220499942334,0.02669375627987544,1.0,0.1,,,0.0,1.0,,,2.0
27858,0.0004826855152250225,0.10426007128860486,0.0,0.1,,,0.0,1.0,,,2.0
27859,0.0004750771961030431,0.1026166743582573,0.0,0.1,,,0.0,1.0,,,2.0
27860,0.0012185472235772803,0.26320620029269254,0.0,0.1,,,0.0,1.0,,,2.0
27861,0.0007544019700744313,0.16295082553607718,0.0,0.1,,,0.0,1.0,,,2.0
27862,,,,0.1,,,0.0,1.0,,,2.0
27863,,,,0.1,,,,,,,2.0
27864,,,,0.1,,,,,,,2.0
27865,,,,0.1,809.9508218752429,100.28395829456444,,,0.0,0.0,2.0
27866,,,,0.1,802.5388705552657,109.47384798713088,,,0.0,0.0,2.0
27867,,,,0.1,800.98860310429,114.68258153007181,,,0.0,0.0,2.0
27868,0.0006543905903510791,0.1413483675158331,0.0,0.1,799.8437095966918,117.02004252865599,0.0,1.0,0.0,0.0,2.0
27869,0.0011890464899425106,0.25683404182758235,0.0,0.1,798.0818171913833,121.84719694878505,0.0,1.0,0.0,0.0,2.0
27870,0.0006020439883139944,0.13004150147582277,0.0,0.1,797.2856138824544,126.48490325631576,0.0,1.0,0.0,0.0,2.0
27871,0.0009177908824784508,0.19824283061534537,0.0,0.1,795.0222238638437,132.49739261292132,0.0,1.0,0.0,0.0,2.0
27872,0.0008726071657109522,0.18848314779356568,0.0,0.1,791.0088520463922,138.94812546442535,0.0,1.0,0.0,0.0,2.0
27873,0.0010726773840288556,0.23169831495023283,0.0,0.1,786.8653493170043,146.62902052669827,0.0,1.0,0.0,0.0,2.0
27874,,,,0.1,784.8175390994428,150.71030217968877,0.0,1.0,0.0,0.0,2.0
27875,,,,0.1,779.1792498872857,156.81902954230932,,,0.0,0.0,2.0
27876,,,,0.1,777.0189382057961,158.4925010954299,,,0.0,0.0,2.0
27877,,,,0.1,775.5151603820091,159.28932985741687,,,0.0,0.0,2.0
27878,0.0007827585128246172,0.1690758387701173,0.0,0.1,774.9686944217829,160.15231230049343,0.0,1.0,0.0,0.0,2.0
27879,0.0016534596421794825,0.35714728271076823,0.0,0.1,774.2794755023447,160.88164560437528,0.0,1.0,0.0,0.0,2.0
27880,0.0005940740019653648,0.1283199844245188,0.0,0.1,776.3717837307869,161.57012163835006,0.0,1.0,0.0,0.0,2.0
27881,0.001662387594506554,0.3590757204134157,0.0,0.1,777.9624029501732,163.22333552562796,0.0,1.0,0.0,0.0,2.0
27882,0.0005342030295292335,0.11538785437831443,0.0,0.1,777.2417058179236,166.2684777933896,0.0,1.0,0.0,0.0,2.0
27883,0.0009103789655195136,0.19664185655221494,0.0,0.1,776.8212068429618,168.5404943805787,0.0,1.0,0.0,0.0,2.0
27884,0.0016559603339446221,0.35768743213203835,0.0,0.1,780.0549425584551,169.59321796228522,0.0,1.0,0.0,0.0,2.0
27885,0.00030759913244628656,0.06644141260839789,1.0,0.1,781.9334924036896,173.6959220615765,0.0,1.0,0.0,0.0,2.0
27886,0.002270889085490659,0.49051204246598235,0.0,0.1,783.80181046582,178.5739686943539,0.0,1.0,0.0,0.0,2.0
27887,0.0002041485026465239,0.04409607657164916,1.0,0.1,788.9192273849616,184.23365322739542,0.0,1.0,0.0,0.0,2.0
27888,,,,0.1,791.6672060507144,191.27355919173328,0.0,1.0,0.0,0.0,2.0
27889,,,,0.1,797.8041086683174,200.75026103355657,,,0.0,0.0,2.0
27890,,,,0.1,804.7721061206385,211.0447352541322,,,0.0,0.0,2.0
27891,,,,0.1,812.6769486873126,225.42493300104073,0.0,1.0,0.0,0.0,2.0
27892,,,,0.1,822.6041483655216,236.87515044673864,,,0.0,0.0,2.0
27893,,,,0.1,829.7000613054505,247.3511755408011,,,0.0,0.0,2.0
27894,,,,0.1,838.3430708337213,257.9650569100645,,,0.0,0.0,2.0
27895,,,,0.1,849.8781462933581,266.82908970528507,,,0.0,0.0,2.0
27896,,,,0.1,858.889242330729,277.02828282168036,,,0.0,0.0,2.0
27897,,,,0.1,869.1874483076571,287.8051120506198,,,0.0,0.0,2.0
27898,,,,0.1,876.6598504038737,297.0059061551903,,,0.0,0.0,2.0
27899,0.003425622702870065,0.739934503819934,0.0,0.1,883.4274851238123,305.7289668703102,0.0,1.0,0.0,0.0,2.0
27900,0.0027407347620617686,0.591998708605342,0.0,0.1,887.0139570394101,313.53146801486446,0.0,1.0,0.0,0.0,2.0
27901,0.0018246482611024289,0.3941240243981246,0.0,0.1,891.7050560293727,320.89020743769873,0.0,1.0,0.0,0.0,2.0
27902,0.002275283270251054,0.4914611863742277,0.0,0.1,898.1330447891979,326.8682056284548,0.0,1.0,0.0,0.0,2.0
27903,0.001918265181798084,0.41434527926838616,0.0,0.1,903.3434946566473,329.36237709122474,0.0,1.0,0.0,0.0,2.0
27904,0.002491143909540833,0.53808708446082,0.0,0.1,908.2268714082624,333.69447218813013,0.0,1.0,0.0,0.0,2.0
27905,0.00045377515617500783,0.0980154337338017,1.0,0.1,910.1079805046916,334.02034144844816,0.0,1.0,0.0,0.0,2.0
27906,0.0004229504103960487,0.09135728864554651,1.0,0.1,908.7259318294736,330.0562164100932,0.0,1.0,0.0,0.0,2.0
27907,0.0008792167131760916,0.1899108100460358,0.0,0.1,908.673122169716,325.8628892633893,0.0,1.0,0.0,0.0,2.0
27908,0.0003895728992555412,0.08414774623919691,1.0,0.1,906.6546802165328,322.65151890336466,0.0,1.0,0.0,0.0,2.0
27909,0.0006449358920791993,0.13930615268910704,0.0,0.1,904.5557154322024,320.6883946255837,0.0,1.0,0.0,0.0,2.0
27910,0.00031533198317003277,0.06811170836472707,1.0,0.1,903.4438278659582,319.5171466416247,0.0,1.0,0.0,0.0,2.0
27911,0.0004835389691294374,0.10444441733195847,0.0,0.1,903.2549608310513,318.73174407760405,0.0,1.0,0.0,0.0,2.0
27912,0.0001303925755713516,0.02816479632341195,1.0,0.1,904.3071224802511,320.07899317907055,0.0,1.0,0.0,0.0,2.0
27913,0.00027458212132669955,0.059309738206567104,1.0,0.1,904.4850186031634,320.3571783823413,0.0,1.0,0.0,0.0,2.0
27914,7.191039056347165e-05,0.015532644361709877,1.0,0.1,904.2808818538604,321.03057790779474,0.0,1.0,0.0,0.0,2.0
27915,0.00014186741407417951,0.030643361440022776,1.0,0.1,903.2392574783046,321.52722134387204,0.0,1.0,0.0,0.0,2.0
27916,0.0002491521897819435,0.0538168729928998,1.0,0.1,901.518402298444,322.65738490907825,0.0,1.0,0.0,0.0,2.0
27917,0.0003466728978852036,0.07488134594320398,1.0,0.1,897.5029071619175,322.4568040634153,0.0,1.0,0.0,0.0,2.0
27918,0.0002698754667201429,0.05829310081155087,1.0,0.1,893.180854337198,323.67550536649424,0.0,1.0,0.0,0.0,2.0
27919,9.980689160917183e-05,0.021558288587581114,1.0,0.1,889.1788678091212,327.12793908686547,0.0,1.0,0.0,0.0,2.0
27920,0.0008501304551452092,0.1836281783113652,0.0,0.1,886.2767290168149,330.2200656027185,0.0,1.0,0.0,0.0,2.0
27921,0.0006329665185524608,0.13672076800733154,0.0,0.1,884.2934753273524,332.80804609022766,0.0,1.0,0.0,0.0,2.0
27922,0.0006236346116420424,0.13470507611468116,0.0,0.1,881.9962987784488,334.0489613984346,0.0,1.0,0.0,0.0,2.0
27923,0.0007962977777427318,0.17200031999243007,0.0,0.1,879.1189015858769,335.5379533734048,0.0,1.0,0.0,0.0,2.0
27924,0.00028151320696299725,0.0608068527040074,1.0,0.1,876.0730433959209,337.3995867016957,0.0,1.0,0.0,0.0,2.0
27925,0.00017208176067619866,0.03716966030605891,1.0,0.1,874.7315012234052,340.45768274020617,0.0,1.0,0.0,0.0,2.0
27926,0.0003654532712834528,0.0789379065972258,1.0,0.1,877.3655493046846,343.3011920215786,0.0,1.0,0.0,0.0,2.0
27927,0.00023110376291217744,0.04991841278903033,1.0,0.1,878.2126661853071,345.93509132670204,0.0,1.0,0.0,0.0,2.0
27928,0.0003812960384444134,0.0823599443039933,1.0,0.1,878.0678875312645,345.852269643844,0.0,1.0,0.0,0.0,2.0
27929,8.723019503102062e-05,0.018841722126700454,1.0,0.1,877.9595662118905,343.4971474842082,0.0,1.0,0.0,0.0,2.0
27930,0.00030208692169079364,0.06525077508521142,1.0,0.1,878.4120673842999,342.45609801554514,0.0,1.0,0.0,0.0,2.0
27931,6.588769845659698e-05,0.014231742866624948,1.0,0.1,878.5516132428198,342.4008994762454,0.0,1.0,0.0,0.0,2.0
27932,0.0002067996231761696,0.044668718606052635,1.0,0.1,879.1879305287331,343.0434734738358,0.0,1.0,0.0,0.0,2.0
27933,0.000249003321570446,0.05378471745921635,1.0,0.1,879.7077188964754,343.56546155171606,0.0,1.0,0.0,0.0,2.0
27934,5.019972215368729e-06,0.0010843139985196454,1.0,0.1,880.4786718384596,345.1145629004313,0.0,1.0,0.0,0.0,2.0
27935,9.570704721799274e-05,0.020672722199086432,1.0,0.1,880.6296176461108,344.0922021256853,0.0,1.0,0.0,0.0,2.0
27936,8.158505322695203e-05,0.01762237149702164,1.0,0.1,880.1914182483156,343.8862251086507,0.0,1.0,0.0,0.0,2.0
27937,5.2067057707766064e-05,0.011246484464877471,1.0,0.1,880.7010390486171,344.43698797032573,0.0,1.0,0.0,0.0,2.0
27938,3.758476220445292e-05,0.008118308636161831,1.0,0.1,880.384377749647,344.20376876972006,0.0,1.0,0.0,0.0,2.0
27939,0.00011716900814731316,0.025308505759819643,1.0,0.1,880.8072615784978,343.2547453040386,0.0,1.0,0.0,0.0,2.0
27940,3.40041782836471e-05,0.007344902509267773,1.0,0.1,880.8123449424363,342.7255409457846,0.0,1.0,0.0,0.0,2.0
27941,0.00013579812122019322,0.029332394183561736,1.0,0.1,881.4677277417619,343.5977567187793,0.0,1.0,0.0,0.0,2.0
27942,1.8174876728716277e-05,0.0039257733734027155,1.0,0.1,881.7700189526105,343.76121691965324,0.0,1.0,0.0,0.0,2.0
27943,3.963379278459711e-05,0.008560899241472976,1.0,0.1,882.1586400085384,344.19133280881704,0.0,1.0,0.0,0.0,2.0
27944,0.00024809958500242107,0.05358951036052295,1.0,0.1,883.3148207957097,344.92975036722754,0.0,1.0,0.0,0.0,2.0
27945,0.00023189479316907153,0.050089275324519456,1.0,0.1,883.5059778001122,344.75616002578795,0.0,1.0,0.0,0.0,2.0
27946,4.8964025013887555e-05,0.010576229402999713,1.0,0.1,883.9800150245178,344.5473662150995,0.0,1.0,0.0,0.0,2.0
27947,0.0007216609698509586,0.15587876948780705,0.0,0.1,883.8575398379099,344.4835738272814,0.0,1.0,0.0,0.0,2.0
27948,0.00012203248008227718,0.026359015697771875,1.0,0.1,883.7062098582351,344.7116488240878,0.0,1.0,0.0,0.0,2.0
27949,0.00013239819072395666,0.02859800919637464,1.0,0.1,883.1816881414104,344.77040479077965,0.0,1.0,0.0,0.0,2.0
27950,0.00022604994195324178,0.04882678746190022,1.0,0.1,882.9830222790044,344.4382679873514,0.0,1.0,0.0,0.0,2.0
27951,0.00020158329589770808,0.04354199191390495,1.0,0.1,882.7962297106658,344.8580342300436,0.0,1.0,0.0,0.0,2.0
27952,0.0002608776371819983,0.05634956963131163,1.0,0.1,883.1381920427552,344.6852077781645,0.0,1.0,0.0,0.0,2.0
27953,,,,0.1,883.1683919162002,344.7003028904466,0.0,1.0,0.0,0.0,2.0
27954,,,,0.1,891.9810583341756,339.91951941430386,,,0.0,0.0,2.0
27955,0.0008174922259316978,0.17657832080124672,0.0,0.1,891.7960442198815,339.74762636308856,0.0,1.0,0.0,0.0,2.0
27956,0.00057776568478566,0.12479738791370257,0.0,0.1,904.8280795504531,338.0842690896012,0.0,1.0,0.0,0.0,2.0
27957,,,,0.1,914.0055334436981,336.36136706110506,0.0,1.0,0.0,0.0,2.0
27958,,,,0.1,925.6747688704438,335.91770365328233,,,0.0,0.0,2.0
27959,,,,0.1,934.7598289805682,339.1940474292536,,,0.0,0.0,2.0
27960,0.0008720615611903452,0.1883652972171146,0.0,0.1,940.6112188347721,338.1634029246551,0.0,1.0,0.0,0.0,2.0
27961,0.0003854425004242744,0.08325558009164327,1.0,0.1,942.9028801945562,337.97665248865883,0.0,1.0,0.0,0.0,2.0
27962,0.0005665895418060543,0.12238334103010773,0.0,0.1,947.7778512526978,335.94975405756935,0.0,1.0,0.0,0.0,2.0
27963,,,,0.1,952.5823681532502,334.1849155247836,0.0,1.0,0.0,0.0,2.0
27964,,,,0.1,957.8562039617683,331.71993688084905,,,0.0,0.0,2.0
27965,0.0007247123925570409,0.15653787679232084,0.0,0.1,966.8706950666104,329.2867256964873,0.0,1.0,0.0,0.0,2.0
27966,0.001225274226522924,0.2646592329289516,0.0,0.1,974.6693193971018,329.77690244811237,0.0,1.0,0.0,0.0,2.0
27967,,,,0.1,986.0133487036373,332.0077199934943,0.0,1.0,0.0,0.0,2.0
27968,,,,0.1,998.608435823963,332.45547227084194,,,0.0,0.0,2.0
27969,,,,0.1,1007.1128819853136,332.0254262804359,,,0.0,0.0,2.0
27970,,,,0.1,1011.6185921956281,332.2111714663943,,,0.0,0.0,2.0
27971,,,,0.1,1016.8596631594739,336.8630829911457,,,0.0,0.0,2.0
27972,,,,0.1,1026.8480851935972,343.79696490467313,,,0.0,0.0,2.0
27973,,,,0.1,1036.3747450886258,348.2921288674417,,,0.0,0.0,2.0
27974,,,,0.1,1045.4574675022488,352.2816554984399,,,0.0,0.0,2.0
27975,,,,0.1,1050.4895458750407,352.6006402999192,0.0,1.0,0.0,0.0,2.0
27976,,,,0.1,1052.6252570801348,352.2564845047368,,,0.0,0.0,2.0
27977,0.0011423609098864084,0.24674995653546425,0.0,0.1,1062.19986768773,355.6070458614896,0.0,1.0,0.0,0.0,2.0
27978,0.0019332448475063212,0.41758088706136537,0.0,0.1,,,0.0,1.0,,,2.0
27979,0.0017955878001405818,0.3878469648303657,0.0,0.1,,,0.0,1.0,,,2.0
27980,0.0014325271498607636,0.309425864369925,0.0,0.1,1087.6593802068048,364.08097694538594,0.0,1.0,0.0,0.0,2.0
27981,0.002012904585618521,0.43478739049360055,0.0,0.1,1088.7055031292532,364.0352742149543,0.0,1.0,0.0,0.0,2.0
27982,0.0006610107336055295,0.14277831845879438,0.0,0.1,1092.5662422274313,366.37262957952487,0.0,1.0,0.0,0.0,2.0
27983,0.0005981647718186704,0.12920359071283283,0.0,0.1,1095.8608732963487,368.6782584544973,0.0,1.0,0.0,0.0,2.0
27984,0.0002806490324670666,0.06062019101288638,1.0,0.1,1099.248224175698,371.8689826948578,0.0,1.0,0.0,0.0,2.0
27985,0.0010281090535562188,0.22207155556814326,0.0,0.1,1099.9936566133113,369.77554597972994,0.0,1.0,0.0,0.0,2.0
27986,0.001372401597412823,0.2964387450411698,0.0,0.1,1100.217465332215,364.1228146602455,0.0,1.0,0.0,0.0,2.0
27987,0.0017081133030484568,0.36895247345846666,0.0,0.1,1100.1794083826485,359.464938123255,0.0,1.0,0.0,0.0,2.0
27988,0.0009634140697226744,0.20809743906009767,0.0,0.1,,,0.0,1.0,,,2.0
27989,0.0015236168544409735,0.3291012405592503,0.0,0.1,1095.0193063792476,341.8314075489401,0.0,1.0,0.0,0.0,2.0
27990,0.0003148510017348009,0.06800781637471699,1.0,0.1,1094.0969695615606,339.22960066915715,0.0,1.0,0.0,0.0,2.0
27991,0.0010300552122414846,0.22249192584416067,0.0,0.1,1092.4366819328854,335.93199597666944,0.0,1.0,0.0,0.0,2.0
27992,0.0005470348587888618,0.11815952949839416,0.0,0.1,1089.0977623417602,331.41039317251693,0.0,1.0,0.0,0.0,2.0
27993,0.0003903049679162384,0.08430587306990749,1.0,0.1,1083.982748377212,325.925031947673,0.0,1.0,0.0,0.0,2.0
27994,0.001010695077856985,0.21831013681710876,0.0,0.1,1082.4001235519431,323.37676352524096,0.0,1.0,0.0,0.0,2.0
27995,0.00044159681323344645,0.09538491165842443,1.0,0.1,1081.3448528950976,321.86718474273215,0.0,1.0,0.0,0.0,2.0
27996,0.0003851718052813176,0.08319710994076461,1.0,0.1,1081.116530920207,320.4343029895881,0.0,1.0,0.0,0.0,2.0
27997,0.0002007644024945718,0.04336511093882751,1.0,0.1,1078.6114481371994,317.3044369702863,0.0,1.0,0.0,0.0,2.0
27998,0.0003244007793952499,0.07007056834937399,1.0,0.1,1078.675675152868,316.3603711534409,0.0,1.0,0.0,0.0,2.0
27999,0.00016764722424159235,0.03621180043618395,1.0,0.1,1078.8554849362395,315.56221776329835,0.0,1.0,0.0,0.0,2.0
28000,6.091027527947746e-05,0.013156619460367131,1.0,0.1,1079.1530566006313,316.0231663130636,0.0,1.0,0.0,0.0,2.0
28001,0.0005829498789560988,0.12591717385451737,0.0,0.1,1078.9379059714129,317.4380135989782,0.0,1.0,0.0,0.0,2.0
28002,3.720083229637581e-05,0.008035379776017175,1.0,0.1,1078.447948532608,317.47239770424403,0.0,1.0,0.0,0.0,2.0
28003,7.073416640057449e-05,0.015278579942524089,1.0,0.1,1077.6198939549108,316.4468369044028,0.0,1.0,0.0,0.0,2.0
28004,0.0002586470791463477,0.05586776909561111,1.0,0.1,1077.664558663986,316.2958936161603,0.0,1.0,0.0,0.0,2.0
28005,9.236275423451369e-05,0.019950354914654956,1.0,0.1,1077.5873303041328,316.95602759306155,0.0,1.0,0.0,0.0,2.0
28006,0.0004226548210123625,0.09129344133867029,1.0,0.1,1078.3996618922447,317.9204035443896,0.0,1.0,0.0,0.0,2.0
28007,0.00033226841870318463,0.07176997843988789,1.0,0.1,1078.3275908912265,317.99035264191,0.0,1.0,0.0,0.0,2.0
28008,0.0003145916610368389,0.0679517987839572,1.0,0.1,1078.8198426053527,319.3123964557137,0.0,1.0,0.0,0.0,2.0
28009,0.00010352216147280514,0.02236078687812591,1.0,0.1,1078.698812976081,319.7627328302971,0.0,1.0,0.0,0.0,2.0
28010,8.069226019100507e-05,0.017429528201257097,1.0,0.1,1078.2373523823242,320.24809831586873,0.0,1.0,0.0,0.0,2.0
28011,0.0004296890528988677,0.09281283542615543,1.0,0.1,1080.8286262636343,323.5568592582158,0.0,1.0,0.0,0.0,2.0
28012,0.0002605843001085652,0.05628620882345008,1.0,0.1,1086.6051809283251,330.5278143360666,0.0,1.0,0.0,0.0,2.0
28013,0.0008851393148706265,0.19119009201205533,0.0,0.1,1096.0738077838666,338.24354636508815,0.0,1.0,0.0,0.0,2.0
28014,0.004305211652231368,0.9299257168819755,0.0,0.1,,,0.0,1.0,,,2.0
28015,0.0023158148884491665,0.50021601590502,0.0,0.1,,,0.0,1.0,,,2.0
28016,0.0025020128343095555,0.540434772210864,0.0,0.1,,,0.0,1.0,,,2.0
28017,0.0028997169783263554,0.6263388673184928,0.0,0.1,,,0.0,1.0,,,2.0
28018,0.0019427887752543162,0.4196423754549323,0.0,0.1,,,0.0,1.0,,,2.0
28019,0.0024065679189674205,0.5198186704969628,0.0,0.1,1148.0457894750625,384.9148831889256,0.0,1.0,0.0,0.0,2.0
28020,0.0026122780790313964,0.5642520650707816,0.0,0.1,1155.43717348733,391.65300060015596,0.0,1.0,0.0,0.0,2.0
28021,0.002629949850963625,0.568069167808143,0.0,0.1,1160.1186405432131,399.47611893760984,0.0,1.0,0.0,0.0,2.0
28022,0.0011247726494150055,0.24295089227364122,0.0,0.1,1165.3977568863213,406.19851544111475,0.0,1.0,0.0,0.0,2.0
28023,0.0029502778814986127,0.6372600224037004,0.0,0.1,,,0.0,1.0,,,2.0
28024,0.00274547854217675,0.5930233651101781,0.0,0.1,,,0.0,1.0,,,2.0
28025,0.0027816897784895046,0.600844992153733,0.0,0.1,,,0.0,1.0,,,2.0
28026,0.0008630197418925405,0.18641226424878876,0.0,0.1,1181.8067521848102,419.2318652436599,0.0,1.0,0.0,0.0,2.0
28027,,,,0.1,,,0.0,1.0,,,2.0
28028,,,,0.1,,,,,,,2.0
28029,0.0019748467385033793,0.42656689551672994,0.0,0.1,,,0.0,1.0,,,2.0
28030,0.0008214102313281291,0.1774246099668759,0.0,0.1,,,0.0,1.0,,,2.0
28031,0.0010155716690667949,0.2193634805184277,0.0,0.1,,,0.0,1.0,,,2.0
28032,0.0024041595678157657,0.5192984666482054,0.0,0.1,1212.3331785479852,444.2128788996199,0.0,1.0,0.0,0.0,2.0
28033,0.0013461693035059109,0.29077256955727676,0.0,0.1,1214.8412202315071,448.87032524272774,0.0,1.0,0.0,0.0,2.0
28034,0.001917693553000631,0.4142218074481363,0.0,0.1,1218.564536413486,455.55712193701174,0.0,1.0,0.0,0.0,2.0
28035,0.002060197413345065,0.44500264128253403,0.0,0.1,,,0.0,1.0,,,2.0
28036,0.0021686535291731922,0.4684291623014096,0.0,0.1,,,0.0,1.0,,,2.0
28037,0.001559854814447917,0.33692863992075006,0.0,0.1,,,0.0,1.0,,,2.0
28038,0.0020433442402676277,0.4413623558978076,0.0,0.1,,,0.0,1.0,,,2.0
28039,0.0008339491890150918,0.18013302482725985,0.0,0.1,,,0.0,1.0,,,2.0
28040,0.0008263891554805284,0.17850005758379414,0.0,0.1,,,0.0,1.0,,,2.0
28041,0.0005836829010883192,0.12607550663507694,0.0,0.1,,,0.0,1.0,,,2.0
28042,0.00040695277022533564,0.0879017983686725,1.0,0.1,,,0.0,1.0,,,2.0
28043,0.00015440057596218377,0.0333505244078317,1.0,0.1,,,0.0,1.0,,,2.0
28044,0.00030655564047910256,0.06621601834348614,1.0,0.1,,,0.0,1.0,,,2.0
28045,0.0006805791292390702,0.14700509191563918,0.0,0.1,,,0.0,1.0,,,2.0
28046,0.0002730857507350957,0.05898652215878067,1.0,0.1,,,0.0,1.0,,,2.0
28047,0.00010391405188583089,0.02244543520733947,1.0,0.1,,,0.0,1.0,,,2.0
28048,0.0004593003657442453,0.09920887900075699,1.0,0.1,,,0.0,1.0,,,2.0
28049,0.00015485934388126765,0.03344961827835381,1.0,0.1,,,0.0,1.0,,,2.0
28050,0.0003508022374441909,0.07577328328794523,1.0,0.1,,,0.0,1.0,,,2.0
28051,0.000663962262579197,0.14341584871710655,0.0,0.1,,,0.0,1.0,,,2.0
28052,0.000998096585300055,0.21558886242481187,0.0,0.1,,,0.0,1.0,,,2.0
28053,0.0012734845030529089,0.2750726526594283,0.0,0.1,,,0.0,1.0,,,2.0
28054,0.0004608642036330616,0.09954666798474131,1.0,0.1,,,0.0,1.0,,,2.0
28055,,,,0.1,,,0.0,1.0,,,2.0
28056,,,,0.1,,,,,,,2.0
28057,,,,0.1,,,,,,,2.0
28058,,,,0.1,1171.7501409628558,423.81557611471277,,,0.0,0.0,2.0
28059,,,,0.1,1169.1895385331597,421.9662692781858,,,0.0,0.0,2.0
28060,,,,0.1,,,,,,,2.0
28061,,,,0.1,,,,,,,2.0
28062,,,,0.1,1161.7420010091657,418.6585350783863,,,0.0,0.0,2.0
28063,,,,0.1,,,,,,,2.0
28064,,,,0.1,,,,,,,2.0
28065,,,,0.1,,,,,,,2.0
28066,,,,0.1,,,,,,,2.0
28067,,,,0.1,1194.5810229520089,460.2308567805774,,,0.0,0.0,2.0
28068,,,,0.1,1192.3466854874794,466.00701701055374,,,0.0,0.0,2.0
28069,,,,0.1,1186.9903049484149,467.88222405603136,,,0.0,0.0,2.0
28070,,,,0.1,1184.8590322089497,473.73843054386623,,,0.0,0.0,2.0
28071,,,,0.1,1182.3030264840795,478.3515004501249,,,0.0,0.0,2.0
28072,,,,0.1,1178.3900989061815,480.41870978849886,,,0.0,0.0,2.0
