,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
214,,,,0.1,905.779293625562,144.05630821096474,,,0.0,0.0,2.0
215,0.0013682821931542471,0.2955489537213174,0.0,0.1,907.6473477725104,149.36426370984344,0.0,1.0,0.0,0.0,2.0
216,0.0018806365036802303,0.40621748479492975,0.0,0.1,912.6166688263781,158.8496479394079,0.0,1.0,0.0,0.0,2.0
217,0.0029284105092381653,0.6325366699954438,0.0,0.1,915.5230902466886,166.8571313416972,0.0,1.0,0.0,0.0,2.0
218,0.001741919326806537,0.376254574590212,0.0,0.1,916.7042851443096,172.96302960624337,0.0,1.0,0.0,0.0,2.0
219,0.002216735828282687,0.47881493890906035,0.0,0.1,916.6098430819502,176.8996403071761,0.0,1.0,0.0,0.0,2.0
220,0.0007839647879877888,0.16933639420536237,0.0,0.1,914.1082187702546,180.59884527456026,0.0,1.0,0.0,0.0,2.0
221,0.003811691366850349,0.8233253352396754,0.0,0.1,908.983237693499,187.3092334925569,0.0,1.0,0.0,0.0,2.0
222,0.0026613800169371813,0.5748580836584313,0.0,0.1,902.9640868405378,192.92052615040902,0.0,1.0,0.0,0.0,2.0
223,0.0021769454692205556,0.47022022135164,0.0,0.1,900.2653124160882,200.6301400985002,0.0,1.0,0.0,0.0,2.0
224,0.0018654252603345603,0.402931856232265,0.0,0.1,901.2946834200496,207.98415773982342,0.0,1.0,0.0,0.0,2.0
225,0.001583895985207902,0.3421215328049068,0.0,0.1,902.8653458238233,214.40999625961084,0.0,1.0,0.0,0.0,2.0
226,0.0029434477616762794,0.6357847165220764,0.0,0.1,905.7557100872716,223.97208258173006,0.0,1.0,0.0,0.0,2.0
227,0.0028662860584932888,0.6191177886345504,0.0,0.1,910.0926436357232,234.69112950927573,0.0,1.0,0.0,0.0,2.0
228,0.0030550250783069025,0.6598854169142909,0.0,0.1,913.7781241834177,245.60433321969785,0.0,1.0,0.0,0.0,2.0
229,0.0031884344291115705,0.6887018366880993,0.0,0.1,913.9412721688917,252.14348185657184,0.0,1.0,0.0,0.0,2.0
230,0.0011418569037354893,0.2466410912068657,0.0,0.1,,,0.0,1.0,,,2.0
231,0.0035810058440063222,0.7734972623053656,0.0,0.1,914.0732901966786,262.48965358298045,0.0,1.0,0.0,0.0,2.0
232,0.0008814886502332053,0.19040154845037235,0.0,0.1,910.1453816613255,267.9272244110103,0.0,1.0,0.0,0.0,2.0
233,0.00292191410373127,0.6311334464059543,0.0,0.1,910.5666116783468,274.05670336445695,0.0,1.0,0.0,0.0,2.0
234,0.002360572892132802,0.5098837447006852,0.0,0.1,910.9207745812278,280.06407835796455,0.0,1.0,0.0,0.0,2.0
235,0.0004151525967705244,0.08967296090243326,1.0,0.1,910.2550051059194,284.6651642578852,0.0,1.0,0.0,0.0,2.0
236,0.0018101060469399694,0.3909829061390334,0.0,0.1,909.4195515553981,288.3845647895014,0.0,1.0,0.0,0.0,2.0
237,0.001889097481783111,0.40804505606515196,0.0,0.1,911.1183236886717,297.52461268499883,0.0,1.0,0.0,0.0,2.0
238,0.00040467106880444863,0.0874089508617609,1.0,0.1,913.6313173160611,303.35491462044564,0.0,1.0,0.0,0.0,2.0
239,0.0022059029526494143,0.4764750377722735,0.0,0.1,910.1642913959055,306.50676455389817,0.0,1.0,0.0,0.0,2.0
240,0.0010989065170694044,0.23736380768699136,0.0,0.1,899.6431781109263,303.3037373716536,0.0,1.0,0.0,0.0,2.0
241,0.0012109680410940689,0.2615690968763189,0.0,0.1,881.4399034870694,296.3452518528511,0.0,1.0,0.0,0.0,2.0
242,0.0009463985852555971,0.20442209441520898,0.0,0.1,859.3784150791153,288.67254766241325,0.0,1.0,0.0,0.0,2.0
243,0.00032074369790080796,0.06928063874657452,1.0,0.1,835.8067317824765,284.90834997748306,0.0,1.0,0.0,0.0,2.0
244,0.0011419200485932946,0.24665473049615164,0.0,0.1,816.2123646756689,283.24312438894725,0.0,1.0,0.0,0.0,2.0
245,0.003977354520822597,0.8591085764976809,0.0,0.1,795.5416394202022,283.4890329517609,0.0,1.0,0.0,0.0,2.0
246,0.00021823981873132878,0.04713980084596702,1.0,0.1,765.6716843808532,299.3006752734845,0.0,1.0,0.0,0.0,2.0
247,0.006061569353231217,1.309298980297943,0.0,0.1,766.1461275934295,299.70703050930985,0.0,1.0,0.0,0.0,2.0
248,0.00422175245899489,0.9118985311428963,0.0,0.1,744.1397037526883,318.44632374245964,0.0,1.0,0.0,0.0,2.0
249,0.0026717979086765802,0.5771083482741414,0.0,0.1,729.999890295954,328.0170870928573,0.0,1.0,0.0,0.0,2.0
250,0.001033537153367063,0.22324402512728558,0.0,0.1,717.3322686409109,340.71387111376004,0.0,1.0,0.0,0.0,2.0
251,0.005382199712144225,1.1625551378231527,0.0,0.1,709.7790341298005,350.7106599965973,0.0,1.0,0.0,0.0,2.0
252,0.0021482523118087,0.46402249935067924,0.0,0.1,701.1529359638582,362.4970220162972,0.0,1.0,0.0,0.0,2.0
253,0.004193481299422136,0.9057919606751814,0.0,0.1,693.4953902920339,372.23072448799184,0.0,1.0,0.0,0.0,2.0
254,0.003394272602675993,0.7331628821780145,0.0,0.1,685.8723711565838,380.3937299000366,0.0,1.0,0.0,0.0,2.0
255,0.00333593013308638,0.720560908746658,0.0,0.1,678.6062829538436,388.6465995921371,0.0,1.0,0.0,0.0,2.0
256,0.0029681330568166113,0.6411167402723881,0.0,0.1,668.2563183454531,397.5976658507367,0.0,1.0,0.0,0.0,2.0
257,0.002693009512393666,0.5816900546770318,0.0,0.1,657.4927299598728,407.67950184681905,0.0,1.0,0.0,0.0,2.0
258,0.004318806480547281,0.9328621997982128,0.0,0.1,649.0020925503022,417.3960457264291,0.0,1.0,0.0,0.0,2.0
259,0.0028425384531352072,0.6139883058772048,0.0,0.1,643.9417369783586,428.6440161217432,0.0,1.0,0.0,0.0,2.0
260,0.0043906813256163165,0.9483871663331244,0.0,0.1,636.9383892022857,435.9205021186776,0.0,1.0,0.0,0.0,2.0
261,0.0035085829633508636,0.7578539200837866,0.0,0.1,627.1473079238373,444.03798923901,0.0,1.0,0.0,0.0,2.0
262,0.003842003128836836,0.8298726758287566,0.0,0.1,616.9027161814656,452.4887589610794,0.0,1.0,0.0,0.0,2.0
263,0.0039707281934526365,0.8576772897857695,0.0,0.1,606.2474728077207,464.4670076133194,0.0,1.0,0.0,0.0,2.0
264,0.0022434835328161806,0.4845924430882951,0.0,0.1,599.1515447965056,475.8132239914126,0.0,1.0,0.0,0.0,2.0
265,0.0027164663480852814,0.5867567311864208,0.0,0.1,594.6416391225287,486.35407242711284,0.0,1.0,0.0,0.0,2.0
266,0.0037877589689450796,0.8181559372921372,0.0,0.1,592.0972832737414,497.21264364602246,0.0,1.0,0.0,0.0,2.0
267,0.0023164758063041707,0.5003587741617009,0.0,0.1,589.2375739123286,507.5728377076531,0.0,1.0,0.0,0.0,2.0
268,0.002408416373873185,0.520217936756608,0.0,0.1,586.8311601584692,516.5148042863931,0.0,1.0,0.0,0.0,2.0
269,0.0023650359702140377,0.5108477695662322,0.0,0.1,584.3730665313035,526.1749264247187,0.0,1.0,0.0,0.0,2.0
270,0.002709304434553629,0.5852097578635838,0.0,0.1,580.9556632872574,539.6894187456646,0.0,1.0,0.0,0.0,2.0
271,0.001860154358833296,0.40179334150799195,0.0,0.1,578.3262287373376,548.1820399626863,0.0,1.0,0.0,0.0,2.0
272,0.0018999496849802346,0.4103891319557307,0.0,0.1,575.6551346515746,554.9310893914052,0.0,1.0,0.0,0.0,2.0
273,0.0022622644453166463,0.4886491201883956,0.0,0.1,573.0298210809673,559.4353870772667,0.0,1.0,0.0,0.0,2.0
274,0.0020859647183518746,0.45056837916400494,0.0,0.1,570.534226381838,561.5915265900451,0.0,1.0,0.0,0.0,2.0
275,0.001138845463026143,0.24599062001364685,0.0,0.1,565.583844740618,566.2774284399629,0.0,1.0,0.0,0.0,2.0
276,0.0017283510863397276,0.3733238346493812,0.0,0.1,558.2153108788355,569.8088277708065,0.0,1.0,0.0,0.0,2.0
277,0.0020516255845515257,0.4431511262631296,0.0,0.1,551.7953177221028,568.2184153047715,0.0,1.0,0.0,0.0,2.0
278,0.002276745254699952,0.4917769750151896,0.0,0.1,538.2565903260072,566.059921266412,0.0,1.0,0.0,0.0,2.0
279,0.002114562414395154,0.45674548150935323,0.0,0.1,525.3707891409176,566.1858428702805,0.0,1.0,0.0,0.0,2.0
280,0.0030013683516375775,0.6482955639537168,0.0,0.1,511.95912804195547,565.5088715112611,0.0,1.0,0.0,0.0,2.0
281,0.0016996231251388768,0.36711859502999744,0.0,0.1,496.10746583514253,565.7072907971033,0.0,1.0,0.0,0.0,2.0
282,0.002309564555459294,0.49886594397920747,0.0,0.1,481.7920713985411,571.6703730706511,0.0,1.0,0.0,0.0,2.0
283,0.002229985089746275,0.4816767793851954,0.0,0.1,466.6363613564434,580.4467962449585,0.0,1.0,0.0,0.0,2.0
284,0.002999865935745132,0.6479710421209486,0.0,0.1,453.9624503730557,589.1712594738536,0.0,1.0,0.0,0.0,2.0
285,0.004195333122683016,0.9061919544995316,0.0,0.1,440.333425737598,600.6153227101071,0.0,1.0,0.0,0.0,2.0
286,0.004177168503480332,0.9022683967517517,0.0,0.1,426.9102453136769,614.2592915152891,0.0,1.0,0.0,0.0,2.0
287,0.004639069572348363,1.0020390276272466,0.0,0.1,415.1633942542641,625.9756458005635,0.0,1.0,0.0,0.0,2.0
288,0.004290793281893483,0.9268113488889923,0.0,0.1,403.47438434861317,642.3730291684607,0.0,1.0,0.0,0.0,2.0
289,0.007113276385299143,1.536467699224615,0.0,0.1,391.46271387340255,655.5369394993206,0.0,1.0,0.0,0.0,2.0
290,0.0045096544544529805,0.9740853621618438,0.0,0.1,379.44163187908333,668.8665522323291,0.0,1.0,0.0,0.0,2.0
291,0.004818754032830797,1.0408508710914521,0.0,0.1,370.97959005067486,681.598441000304,0.0,1.0,0.0,0.0,2.0
292,0.004249143755279814,0.9178150511404399,0.0,0.1,362.85483921539435,691.0633100596979,1.0,0.0,0.0,0.0,2.0
293,,,,0.1,354.5995198469823,704.8632913525844,1.0,0.0,0.0,0.0,2.0
294,,,,0.1,343.65570841849706,717.0915390769626,,,0.0,0.0,2.0
295,0.0026515190373750737,0.572728112073016,0.0,0.1,335.3882379227543,728.2232203600001,1.0,0.0,0.0,0.0,2.0
296,0.0042461931846672196,0.9171777278881195,0.0,0.1,324.0894912520527,739.6824386062839,1.0,0.0,0.0,0.0,2.0
297,0.008002928235808294,1.7286324989345916,0.0,0.1,313.61814369487627,749.5409409354598,1.0,0.0,0.0,0.0,2.0
298,0.004006759661693424,0.8654600869257797,0.0,0.1,300.5200809725287,767.4401969091945,1.0,0.0,0.0,0.0,2.0
299,0.004732217874724992,1.0221590609405982,0.0,0.1,295.7155979448979,781.9923516308936,1.0,0.0,0.0,0.0,2.0
300,0.00317544493616677,0.6858961062120223,0.0,0.1,289.08463782840306,796.8701991782776,1.0,0.0,0.0,0.0,2.0
301,0.0037589883972545465,0.8119414938069821,0.0,0.1,287.28754004521585,812.0556624272394,1.0,0.0,0.0,0.0,2.0
302,0.0035963237969246554,0.7768059401357256,0.0,0.1,285.3108433968418,826.6891154230368,1.0,0.0,0.0,0.0,2.0
303,0.005188225559931551,1.1206567209452152,0.0,0.1,284.6955017313456,841.515511236363,1.0,0.0,0.0,0.0,2.0
304,0.004319237949608281,0.9329553971153887,0.0,0.1,284.45057074372545,855.0301836912274,1.0,0.0,0.0,0.0,2.0
305,0.004220536874228734,0.9116359648334067,0.0,0.1,284.83647102109916,869.3983295559221,1.0,0.0,0.0,0.0,2.0
306,0.004116164792564186,0.889091595193864,0.0,0.1,281.73349070837986,882.6986641311897,1.0,0.0,0.0,0.0,2.0
307,0.0041805186010637945,0.9029920178297797,0.0,0.1,275.7842421802425,894.4415932162149,1.0,0.0,0.0,0.0,2.0
308,0.003056722838144991,0.6602521330393181,0.0,0.1,273.67352756850835,905.4700385989503,1.0,0.0,0.0,0.0,2.0
309,0.004366937649727916,0.9432585323412299,0.0,0.1,273.6547707190793,919.7504404977906,1.0,0.0,0.0,0.0,2.0
310,0.0023199068157539063,0.5010998722028438,0.0,0.1,275.9118987689487,931.0519749202729,1.0,0.0,0.0,0.0,2.0
311,0.003545322424049045,0.7657896435945938,0.0,0.1,275.28355553942197,939.3578545248947,1.0,0.0,0.0,0.0,2.0
312,0.002947917517165433,0.6367501837077335,0.0,0.1,278.9756524335806,950.7534948460199,1.0,0.0,0.0,0.0,2.0
313,0.002155977736950295,0.46569119118126373,0.0,0.1,283.0681542367119,959.6417930275176,1.0,0.0,0.0,0.0,2.0
314,0.0028228585655553527,0.6097374501599563,0.0,0.1,289.4980360322859,968.514717181311,1.0,0.0,0.0,0.0,2.0
315,0.0017937478067588143,0.3874495262599039,0.0,0.1,295.09429438085033,976.191071439634,1.0,0.0,0.0,0.0,2.0
316,0.0023452093969066495,0.5065652297318364,0.0,0.1,302.4001734290627,983.7255341446999,1.0,0.0,0.0,0.0,2.0
317,0.001575090290447994,0.3402195027367667,0.0,0.1,310.0539677853358,990.0729596184409,1.0,0.0,0.0,0.0,2.0
318,,,,0.1,315.3502962653622,995.2673014958742,1.0,0.0,0.0,0.0,2.0
319,,,,0.1,322.16743894202756,999.0615872433482,,,0.0,0.0,2.0
320,0.0013608875999421145,0.2939517215874967,0.0,0.1,334.1357563855252,1002.2021651764437,1.0,0.0,0.0,0.0,2.0
321,0.0010360113901230655,0.22377846026658213,0.0,0.1,345.3235210706516,1004.4504476322652,1.0,0.0,0.0,0.0,2.0
322,0.00155071737607657,0.3349549532325391,0.0,0.1,356.008435031906,1002.8225590796966,1.0,0.0,0.0,0.0,2.0
323,0.000674840945660131,0.1457656442625883,0.0,0.1,362.07238055870255,1000.111703680902,1.0,0.0,0.0,0.0,2.0
324,0.0001834309915656188,0.039621094178173666,1.0,0.1,368.0079502591858,1000.335329256029,1.0,0.0,0.0,0.0,2.0
325,0.00029947483875361554,0.06468656517078096,1.0,0.1,372.06071101518734,998.1988702413117,1.0,0.0,0.0,0.0,2.0
326,0.0002879793778755815,0.062203545621125615,1.0,0.1,377.06637435249297,998.5426821123066,1.0,0.0,0.0,0.0,2.0
327,0.0001610752674860015,0.03479225777697633,1.0,0.1,381.668326532435,998.1976047387897,1.0,0.0,0.0,0.0,2.0
328,0.0003116125947887,0.06730832047435921,1.0,0.1,384.8998231287965,996.1132351374251,1.0,0.0,0.0,0.0,2.0
329,0.001139841200866102,0.24620569938707804,0.0,0.1,388.29427966196124,997.2340377855468,1.0,0.0,0.0,0.0,2.0
330,0.0006673510655564221,0.1441478301601872,0.0,0.1,387.19552414975914,997.0743680702342,1.0,0.0,0.0,0.0,2.0
331,0.0007366988944692072,0.15912696120534875,0.0,0.1,385.47965808895094,994.2628562153386,1.0,0.0,0.0,0.0,2.0
332,0.0007949578318535778,0.1717108916803728,0.0,0.1,387.28879002042737,987.8371599927433,1.0,0.0,0.0,0.0,2.0
333,0.0003193123334008012,0.06897146401457306,1.0,0.1,388.50127811372954,978.4262167973651,1.0,0.0,0.0,0.0,2.0
334,0.000684905337941896,0.14793955299544953,0.0,0.1,390.31084279159234,972.9851654520257,1.0,0.0,0.0,0.0,2.0
335,0.0003568102199518169,0.07707100750959245,1.0,0.1,391.40790859160336,966.6340719628502,1.0,0.0,0.0,0.0,2.0
336,0.0013398364405224458,0.2894046711528483,0.0,0.1,390.0753269519086,959.3968611857181,1.0,0.0,0.0,0.0,2.0
337,0.0012551102766243643,0.2711038197508627,0.0,0.1,390.81607415781184,950.9726154027401,1.0,0.0,0.0,0.0,2.0
338,0.0008373293936604491,0.180863149030657,0.0,0.1,393.08148865937204,944.8103794001541,1.0,0.0,0.0,0.0,2.0
339,0.0005565063599861712,0.12020537375701298,0.0,0.1,394.45640899253436,940.7824334910989,1.0,0.0,0.0,0.0,2.0
340,0.0003761905164025718,0.0812571515429555,1.0,0.1,396.0470477171836,939.7128067775844,1.0,0.0,0.0,0.0,2.0
341,0.0006545300375213736,0.1413784881046167,0.0,0.1,398.19761962644094,938.7652505181616,1.0,0.0,0.0,0.0,2.0
342,0.00032702870276613233,0.07063819979748458,1.0,0.1,400.18766298555863,942.0776445990471,1.0,0.0,0.0,0.0,2.0
343,0.00046061129739831635,0.09949204023803633,1.0,0.1,401.95106640621304,944.6560232930508,1.0,0.0,0.0,0.0,2.0
344,0.00035487438032191386,0.0766528661495334,1.0,0.1,401.5418609876478,945.1805565888016,1.0,0.0,0.0,0.0,2.0
345,0.0014790122764097246,0.31946665170450056,0.0,0.1,400.4850763474859,944.9949667620214,1.0,0.0,0.0,0.0,2.0
346,0.0009678970442486704,0.2090657615577128,0.0,0.1,393.60103514020454,939.8771731248745,1.0,0.0,0.0,0.0,2.0
347,0.000920153225224734,0.19875309664854254,0.0,0.1,390.41032346412914,936.6657552217431,1.0,0.0,0.0,0.0,2.0
348,0.0014633143671285585,0.31607590329976865,0.0,0.1,385.09257056969165,932.367013939525,1.0,0.0,0.0,0.0,2.0
349,0.001602567153779803,0.3461545052164374,0.0,0.1,376.6011936420177,929.3106221297091,1.0,0.0,0.0,0.0,2.0
350,0.0005318064971480906,0.11487020338398757,0.0,0.1,369.59559873193007,926.2298690252697,1.0,0.0,0.0,0.0,2.0
351,0.001159368938631386,0.25042369074437937,0.0,0.1,364.5967448756104,923.2269664084837,1.0,0.0,0.0,0.0,2.0
352,0.0011164822108275512,0.24116015753875106,0.0,0.1,359.17718118763435,919.8413396513955,1.0,0.0,0.0,0.0,2.0
353,0.0009749538596956652,0.21059003369426368,0.0,0.1,355.07322694869714,915.1101189786798,1.0,0.0,0.0,0.0,2.0
354,0.0009257791728480293,0.19996830133517435,0.0,0.1,352.78508774377406,908.1819500538023,1.0,0.0,0.0,0.0,2.0
355,0.0012087206277048154,0.2610836555842401,0.0,0.1,353.5904691748877,902.9977138574656,1.0,0.0,0.0,0.0,2.0
356,0.0016228820940567947,0.35054253231626764,0.0,0.1,354.98847050021465,894.0816492922257,1.0,0.0,0.0,0.0,2.0
357,0.0018940104688319778,0.4091062612677072,0.0,0.1,358.3862066823973,885.6555790743895,1.0,0.0,0.0,0.0,2.0
358,0.00028009902339461466,0.060501389053236765,1.0,0.1,362.7577970684851,878.5417960824426,1.0,0.0,0.0,0.0,2.0
359,0.0006365797601445977,0.13750122819123312,0.0,0.1,368.94729356483276,867.7802419841258,1.0,0.0,0.0,0.0,2.0
360,0.0005416376418821393,0.1169937306465421,0.0,0.1,376.1819566356375,861.3930286325157,1.0,0.0,0.0,0.0,2.0
361,0.002802876208848769,0.6054212611113342,0.0,0.1,381.1846095828885,861.8656812395438,1.0,0.0,0.0,0.0,2.0
362,0.0016582427863937104,0.3581804418610415,0.0,0.1,390.46825306679693,863.8004893244259,1.0,0.0,0.0,0.0,2.0
363,0.0016902212117548697,0.3650877817390519,0.0,0.1,400.4527854556166,867.7636141839107,1.0,0.0,0.0,0.0,2.0
364,0.0004481486296589764,0.09680010400633891,1.0,0.1,410.3217650711041,870.8174860740444,1.0,0.0,0.0,0.0,2.0
365,0.00039037427267073243,0.08432084289687822,1.0,0.1,417.44943850928854,874.631716677812,1.0,0.0,0.0,0.0,2.0
366,0.0005682843197498195,0.12274941306596102,0.0,0.1,425.0190563024564,876.5961172368312,1.0,0.0,0.0,0.0,2.0
367,0.000806541846378796,0.17421303881781994,0.0,0.1,431.2704577184236,873.8781180715462,1.0,0.0,0.0,0.0,2.0
368,0.0009335732079043814,0.20165181290734638,0.0,0.1,436.1955206237068,873.2600769753622,1.0,0.0,0.0,0.0,2.0
369,0.0013951028510476333,0.3013422158262888,0.0,0.1,441.42032094566406,870.7947276602424,1.0,0.0,0.0,0.0,2.0
370,0.0008879286358363939,0.1917925853406611,0.0,0.1,446.32751621034635,871.1329214166753,1.0,0.0,0.0,0.0,2.0
371,0.0008080877841717724,0.17454696138110284,0.0,0.1,448.14759994570915,870.263542773906,1.0,0.0,0.0,0.0,2.0
372,0.000814287397653821,0.17588607789322533,0.0,0.1,451.8461931211141,866.3962892414703,1.0,0.0,0.0,0.0,2.0
373,0.0005080401042464654,0.10973666251723653,0.0,0.1,454.4922323074327,865.7359507683747,1.0,0.0,0.0,0.0,2.0
374,0.000440467509097566,0.09514098196507426,1.0,0.1,454.6109479960299,866.2367908840727,1.0,0.0,0.0,0.0,2.0
375,0.0005996875884777883,0.12953251911120228,0.0,0.1,450.80264650661127,862.549081119063,1.0,0.0,0.0,0.0,2.0
376,0.0006592951860681151,0.14240776019071286,0.0,0.1,445.79640767143775,861.4520226161756,1.0,0.0,0.0,0.0,2.0
377,0.0002173953233062719,0.04695738983415473,1.0,0.1,442.44228871609926,859.3605038996259,1.0,0.0,0.0,0.0,2.0
378,0.0014486318553763118,0.31290448076128335,0.0,0.1,439.76160040500235,856.771550293301,1.0,0.0,0.0,0.0,2.0
379,0.0010484143811304648,0.22645750632418038,0.0,0.1,435.329397922412,854.7172097369837,1.0,0.0,0.0,0.0,2.0
380,0.000739327076574422,0.15969464854007515,0.0,0.1,431.12188247184525,854.4222777569929,1.0,0.0,0.0,0.0,2.0
381,0.0006838850025620262,0.14771916055339768,0.0,0.1,426.4793952086717,852.7141785705178,1.0,0.0,0.0,0.0,2.0
382,0.0008222586791487066,0.17760787469612063,0.0,0.1,424.26516456942625,852.2361070726804,1.0,0.0,0.0,0.0,2.0
383,0.0009594438487271292,0.20723987132505992,0.0,0.1,422.15322812125913,850.6743728944949,1.0,0.0,0.0,0.0,2.0
384,0.0010744990190744393,0.23209178812007888,0.0,0.1,418.39153628316484,851.7524504376005,1.0,0.0,0.0,0.0,2.0
385,0.001061529469092439,0.22929036532396682,0.0,0.1,413.58454089490175,852.2374974709735,1.0,0.0,0.0,0.0,2.0
386,0.0005184846923819338,0.11199269355449772,0.0,0.1,410.43022202164417,851.642614439309,1.0,0.0,0.0,0.0,2.0
387,0.0007765321832460798,0.16773095158115325,0.0,0.1,408.10273972456207,852.818893777665,1.0,0.0,0.0,0.0,2.0
388,0.002063674920722936,0.4457537828761542,0.0,0.1,404.5254154658722,856.6183961526503,1.0,0.0,0.0,0.0,2.0
389,0.0013086619157911333,0.2826709738108848,0.0,0.1,403.12427304722144,856.1931069368593,1.0,0.0,0.0,0.0,2.0
390,0.0015965165172904658,0.3448475677347406,0.0,0.1,399.57544416708623,856.0358359746313,1.0,0.0,0.0,0.0,2.0
391,0.001534784437406323,0.3315134384797658,0.0,0.1,392.3722166254465,857.012042348522,1.0,0.0,0.0,0.0,2.0
392,0.0019622464652278952,0.4238452364892254,0.0,0.1,384.09298704266087,857.4963640058465,1.0,0.0,0.0,0.0,2.0
393,0.0033707751859632143,0.7280874401680543,0.0,0.1,380.4508802468675,859.6819230345542,1.0,0.0,0.0,0.0,2.0
394,0.0009513050565915875,0.2054818922237829,0.0,0.1,375.93815812452044,861.4501728488681,1.0,0.0,0.0,0.0,2.0
395,0.0009672864215515741,0.20893386705514,0.0,0.1,369.2866528947171,861.6154017633303,1.0,0.0,0.0,0.0,2.0
396,0.0,0.0,1.0,0.1,348.787909718546,860.5811820836504,1.0,0.0,0.0,0.0,2.0
397,0.0020081475824931284,0.43375987781851577,0.0,0.1,348.787909718546,860.5811820836504,1.0,0.0,0.0,0.0,2.0
398,0.00023412639266456327,0.050571300815545665,1.0,0.1,330.9964799139908,861.4573883015913,1.0,0.0,0.0,0.0,2.0
399,0.0014769452436300915,0.31902017262409976,0.0,0.1,323.1299182534261,864.8319848205497,1.0,0.0,0.0,0.0,2.0
400,0.0019690297243640537,0.4253104204626356,0.0,0.1,321.3223493981973,865.5015052889981,1.0,0.0,0.0,0.0,2.0
401,0.0013397015672431175,0.28937553852451336,0.0,0.1,316.05463640734524,863.6098536676002,1.0,0.0,0.0,0.0,2.0
402,0.0013252900048156542,0.2862626410401813,0.0,0.1,308.28216157195743,859.1030541357903,1.0,0.0,0.0,0.0,2.0
403,0.0007678073006847278,0.16584637694790122,0.0,0.1,307.4506875624203,855.2215350002618,1.0,0.0,0.0,0.0,2.0
404,0.00024775781792923967,0.05351568867271577,1.0,0.1,310.0373196203407,853.2771732417456,1.0,0.0,0.0,0.0,2.0
405,0.00026699695180083615,0.05767134158898061,1.0,0.1,310.49253051859466,850.0056773574292,1.0,0.0,0.0,0.0,2.0
406,0.0011723566019583352,0.2532290260230004,0.0,0.1,310.5396800215662,847.9050960294461,1.0,0.0,0.0,0.0,2.0
407,0.0019424801370236764,0.4195757095971141,0.0,0.1,305.26555378855886,846.5627501343422,1.0,0.0,0.0,0.0,2.0
408,0.0032743892639798297,0.7072680810196432,0.0,0.1,301.7461168776167,841.4327637201917,1.0,0.0,0.0,0.0,2.0
409,0.002021565269764426,0.436658098269116,0.0,0.1,296.280952180952,834.8927673538657,1.0,0.0,0.0,0.0,2.0
410,0.001977356103545506,0.4271089183658293,0.0,0.1,292.8585232113456,830.0888553406868,1.0,0.0,0.0,0.0,2.0
411,0.0011431920230308887,0.246929476974672,0.0,0.1,288.56189032068556,822.3643098278768,1.0,0.0,0.0,0.0,2.0
412,0.0014665336215015496,0.3167712622443347,0.0,0.1,286.3788391437069,813.0638848562094,1.0,0.0,0.0,0.0,2.0
413,0.0005130583992444932,0.11082061423681053,0.0,0.1,283.97373360474177,806.4479824871423,1.0,0.0,0.0,0.0,2.0
414,0.00045290748659005276,0.0978280171034514,1.0,0.1,280.01115923448157,800.4551601559867,1.0,0.0,0.0,0.0,2.0
