,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
247,0.005466649763504202,1.1807963489169075,0.0,0.1,1030.9343365140915,261.1990635264053,0.0,1.0,0.0,0.0,2.0
248,0.004385391476979886,0.9472445590276554,0.0,0.1,1034.0536170323248,272.3678617162697,0.0,1.0,0.0,0.0,2.0
249,0.003601983688232588,0.778028476658239,0.0,0.1,1038.1043292546813,283.94463497023435,0.0,1.0,0.0,0.0,2.0
250,0.003052989121490453,0.6594456502419378,0.0,0.1,1044.8705828051773,297.4949327537767,0.0,1.0,0.0,0.0,2.0
251,0.003075938474692041,0.6644027105334809,0.0,0.1,1057.3394105479272,313.20366003440876,0.0,1.0,0.0,0.0,2.0
252,,,,0.1,,,0.0,1.0,,,2.0
253,,,,0.1,,,,,,,2.0
254,0.0016802496862210335,0.36293393222374326,0.0,0.1,1080.831194931226,350.1182507414859,0.0,1.0,0.0,0.0,2.0
255,0.003543882233880006,0.7654785625180813,0.0,0.1,,,0.0,1.0,,,2.0
256,0.0038898076814060903,0.8401984591837155,0.0,0.1,,,0.0,1.0,,,2.0
257,0.000757899443494655,0.16370627979484548,0.0,0.1,,,0.0,1.0,,,2.0
258,0.002993836261335055,0.6466686324483718,0.0,0.1,,,0.0,1.0,,,2.0
259,0.0017886378231934989,0.3863457698097958,0.0,0.1,,,0.0,1.0,,,2.0
260,0.0010603634138547854,0.22903849739263366,0.0,0.1,,,0.0,1.0,,,2.0
261,0.0014108921338184153,0.30475270090477774,0.0,0.1,,,0.0,1.0,,,2.0
262,0.001367102380669598,0.2952941142246332,0.0,0.1,,,0.0,1.0,,,2.0
263,0.0009001903568042406,0.19444111706971598,0.0,0.1,,,0.0,1.0,,,2.0
264,0.00136283459367256,0.29437227223327295,0.0,0.1,1057.9626583775007,371.7565027425705,0.0,1.0,0.0,0.0,2.0
265,0.0012219642943505134,0.2639442875797109,0.0,0.1,1040.710149228349,365.6775448256924,0.0,1.0,0.0,0.0,2.0
266,0.001988278388664227,0.42946813195147304,0.0,0.1,1021.1721639872903,358.17820540754366,0.0,1.0,0.0,0.0,2.0
267,0.002012083480738948,0.4346100318396128,0.0,0.1,1001.6924606752563,350.9369000450606,0.0,1.0,0.0,0.0,2.0
268,,,,0.1,977.7517151298321,340.35686996215657,0.0,1.0,0.0,0.0,2.0
269,,,,0.1,953.6552047998301,330.28617338953177,,,0.0,0.0,2.0
270,0.0031553630390076222,0.6815584164256464,0.0,0.1,929.4637203937797,316.6204388106768,0.0,1.0,0.0,0.0,2.0
271,0.002849277002315943,0.6154438325002437,0.0,0.1,905.4183796238947,305.7799293029764,0.0,1.0,0.0,0.0,2.0
272,0.0024593728705450957,0.5312245400377407,0.0,0.1,879.9738767904964,298.61548605399406,0.0,1.0,0.0,0.0,2.0
273,0.001609126633497398,0.34757135283543794,0.0,0.1,860.751293612232,297.04588979155295,0.0,1.0,0.0,0.0,2.0
274,,,,0.1,845.0758902948763,298.159505554945,0.0,1.0,0.0,0.0,2.0
275,,,,0.1,835.7364463400793,306.1019249831697,,,0.0,0.0,2.0
276,,,,0.1,826.8342812189481,311.26895243517953,,,0.0,0.0,2.0
277,,,,0.1,818.3120704891653,317.25657724556487,,,0.0,0.0,2.0
278,0.003099266024959951,0.6694414613913494,0.0,0.1,810.1673421062249,322.30087540235553,0.0,1.0,0.0,0.0,2.0
279,0.0026143512464723456,0.5646998692380267,0.0,0.1,798.2697602932642,329.2729876571496,0.0,1.0,0.0,0.0,2.0
280,0.003963789548344175,0.8561785424423418,0.0,0.1,785.2730574200516,336.9809963013041,0.0,1.0,0.0,0.0,2.0
281,0.0032776147040754315,0.7079647760802932,0.0,0.1,770.3884547301851,346.07760592046395,0.0,1.0,0.0,0.0,2.0
282,0.005012127428535655,1.0826195245637014,0.0,0.1,752.586065982378,354.55348008000266,0.0,1.0,0.0,0.0,2.0
283,0.006021176950210374,1.300574221245441,0.0,0.1,733.3847569743879,361.49902868711285,0.0,1.0,0.0,0.0,2.0
284,0.005507466217409227,1.189612702960393,0.0,0.1,715.9966530636545,368.6630993511205,0.0,1.0,0.0,0.0,2.0
285,0.004886839691596108,1.0555573733847594,0.0,0.1,695.993194757919,379.49143351589913,0.0,1.0,0.0,0.0,2.0
286,0.005446622804319178,1.1764705257329424,0.0,0.1,678.0946936321492,388.4263535163019,0.0,1.0,0.0,0.0,2.0
287,0.0065730736735237025,1.4197839134811197,0.0,0.1,666.7314539323269,397.84858318307454,0.0,1.0,0.0,0.0,2.0
288,0.005660558266674603,1.2226805856017142,0.0,0.1,651.6890790233601,409.22533286592613,0.0,1.0,0.0,0.0,2.0
289,0.004301386727219592,0.9290995330794318,0.0,0.1,631.4958020969385,423.4576909144211,0.0,1.0,0.0,0.0,2.0
290,0.010183724276142335,2.199684443646744,0.0,0.1,612.2218129880978,439.1954985643228,0.0,1.0,0.0,0.0,2.0
291,,,,0.1,586.5095503037462,466.76951455100624,0.0,1.0,0.0,0.0,2.0
292,,,,0.1,574.6150688074608,478.53617407132083,,,0.0,0.0,2.0
293,0.006534229139841123,1.4113934942056825,0.0,0.1,560.8375837608314,491.8325522480459,0.0,1.0,0.0,0.0,2.0
294,0.00620212316580727,1.3396586038143703,0.0,0.1,549.7442314978229,506.5819163162962,0.0,1.0,0.0,0.0,2.0
295,0.0035250299642764944,0.7614064722837228,0.0,0.1,536.9128589835335,520.8065832563472,0.0,1.0,0.0,0.0,2.0
296,0.004851893953269648,1.0480090939062439,0.0,0.1,520.926205388218,532.8314267625572,0.0,1.0,0.0,0.0,2.0
297,0.005354614482775188,1.1565967282794405,0.0,0.1,501.01773328147567,538.4599603478987,0.0,1.0,0.0,0.0,2.0
298,0.005334783562771766,1.1523132495587014,0.0,0.1,482.9202822731165,546.1404714709132,0.0,1.0,0.0,0.0,2.0
299,0.0030648617461207523,0.6620101371620826,0.0,0.1,465.92947865729496,554.5806421039113,0.0,1.0,0.0,0.0,2.0
300,0.006339327039488002,1.3692946405294084,0.0,0.1,449.86119566555584,560.8083862881801,0.0,1.0,0.0,0.0,2.0
301,,,,0.1,434.94477974874434,563.1865957573531,0.0,1.0,0.0,0.0,2.0
302,,,,0.1,416.9161779414397,566.4050184698068,,,0.0,0.0,2.0
303,,,,0.1,398.32806875360876,578.6243111426617,,,0.0,0.0,2.0
304,,,,0.1,381.2226535464961,589.8274396133122,,,0.0,0.0,2.0
305,,,,0.1,365.63634499348115,597.9859441652693,,,0.0,0.0,2.0
306,0.0028936337599969122,0.6250248921593331,0.0,0.1,357.37691147453035,602.2361534370531,0.0,1.0,0.0,0.0,2.0
307,0.004446900506900453,0.9605305094904979,0.0,0.1,346.76047697463827,609.2453570077,0.0,1.0,0.0,0.0,2.0
308,0.0028425555361844073,0.613991995815832,0.0,0.1,330.15166676009045,622.3536290690217,0.0,1.0,0.0,0.0,2.0
309,0.0029119879790253473,0.6289894034694751,0.0,0.1,317.51722140594535,636.941313291929,0.0,1.0,0.0,0.0,2.0
310,0.002834291523014752,0.6122069689711864,0.0,0.1,305.5475740885912,649.7671536809414,1.0,0.0,0.0,0.0,2.0
311,0.00582846958926326,1.258949431280864,0.0,0.1,298.6426270498824,660.6016681154126,1.0,0.0,0.0,0.0,2.0
312,0.00362748746049081,0.7835372914660149,0.0,0.1,291.40288032138625,671.3435850137292,1.0,0.0,0.0,0.0,2.0
313,0.002764109552631267,0.5970476633683537,0.0,0.1,284.0730600403321,682.9085249073607,1.0,0.0,0.0,0.0,2.0
314,,,,0.1,275.67441154345136,695.5518965594172,1.0,0.0,0.0,0.0,2.0
315,,,,0.1,271.3710336773795,705.8920457381524,,,0.0,0.0,2.0
316,,,,0.1,264.65111745456437,713.7195211898131,,,0.0,0.0,2.0
317,,,,0.1,257.87691726407536,719.2553419154349,,,0.0,0.0,2.0
318,,,,0.1,247.52172585287073,730.1515938683275,,,0.0,0.0,2.0
319,,,,0.1,239.70835278432014,741.2688598128849,,,0.0,0.0,2.0
320,0.004514628689930834,0.9751597970250604,0.0,0.1,231.21137016342587,751.6157824777285,1.0,0.0,0.0,0.0,2.0
321,0.004352273781404522,0.9400911367833767,0.0,0.1,221.1184117168713,761.4897986758916,1.0,0.0,0.0,0.0,2.0
322,,,,0.1,213.6120320922237,770.4848426125996,1.0,0.0,0.0,0.0,2.0
323,,,,0.1,205.7138077134833,782.3085359460633,,,0.0,0.0,2.0
324,0.0018019827397257717,0.3892282717807667,0.0,0.1,198.44114586830008,795.6576581322955,1.0,0.0,0.0,0.0,2.0
325,0.0028020726455722155,0.6052476914435986,0.0,0.1,194.0957222833763,810.2156318331807,1.0,0.0,0.0,0.0,2.0
326,0.00425346501810684,0.9187484439110777,0.0,0.1,193.21470789856096,823.8172381903094,1.0,0.0,0.0,0.0,2.0
327,0.004567407178322104,0.9865599505175746,0.0,0.1,193.50354538883758,833.7887544247283,1.0,0.0,0.0,0.0,2.0
328,0.002603582958249863,0.5623739189819704,0.0,0.1,193.4622788656579,845.1374836633435,1.0,0.0,0.0,0.0,2.0
329,0.002829837543722364,0.6112449094440306,0.0,0.1,194.45934002225374,859.3100414837152,1.0,0.0,0.0,0.0,2.0
330,0.0038969666388010966,0.8417447939810369,0.0,0.1,200.79725138098033,873.4765490422142,1.0,0.0,0.0,0.0,2.0
331,0.0027944012461385585,0.6035906691659287,0.0,0.1,204.235451101866,886.690527080133,1.0,0.0,0.0,0.0,2.0
332,0.0048038970670104125,1.0376417664742492,0.0,0.1,209.23223912750996,899.5826028689885,1.0,0.0,0.0,0.0,2.0
333,0.0034531833265495594,0.7458875985347049,0.0,0.1,211.30944421789027,908.4319983224256,1.0,0.0,0.0,0.0,2.0
334,0.004237220209371195,0.915239565224178,0.0,0.1,214.8758197998622,915.262057520109,1.0,0.0,0.0,0.0,2.0
335,,,,0.1,218.28933516884487,925.2847383651862,1.0,0.0,0.0,0.0,2.0
336,,,,0.1,217.91524648609712,933.2151339374634,,,0.0,0.0,2.0
337,0.0031465425391602863,0.6796531884586219,0.0,0.1,221.48577594116384,940.9273259338249,1.0,0.0,0.0,0.0,2.0
338,0.0031692022590522843,0.6845476879552934,0.0,0.1,220.86822655135254,946.8821893048672,1.0,0.0,0.0,0.0,2.0
339,0.004776337932481743,1.0316889934160565,0.0,0.1,221.6448678243042,952.8146893397171,1.0,0.0,0.0,0.0,2.0
340,0.004634490950020875,1.001050045204509,0.0,0.1,226.36853361869362,968.6380036508065,1.0,0.0,0.0,0.0,2.0
341,0.0031483436390801487,0.6800422260413121,0.0,0.1,228.26246548851444,977.4731265109997,1.0,0.0,0.0,0.0,2.0
342,0.002259848000508246,0.4881271681097811,0.0,0.1,230.71113081328113,986.8025998917891,1.0,0.0,0.0,0.0,2.0
343,0.0028070444143474494,0.6063215934990491,0.0,0.1,233.59500248065484,996.7752784074806,1.0,0.0,0.0,0.0,2.0
344,0.0036577507118396592,0.7900741537573664,0.0,0.1,241.86978275488306,1009.9151156895008,1.0,0.0,0.0,0.0,2.0
345,0.0019354892965756686,0.41806568806034444,0.0,0.1,247.8384705211437,1018.3894063548925,1.0,0.0,0.0,0.0,2.0
346,,,,0.1,254.53392358035867,1027.6767078842624,1.0,0.0,0.0,0.0,2.0
347,,,,0.1,255.97181858308352,1029.6847725634748,,,0.0,0.0,2.0
348,0.0003852654857590311,0.08321734492395072,1.0,0.1,254.48604393226645,1028.9578931097972,1.0,0.0,0.0,0.0,2.0
349,0.0010100686516387558,0.21817482875397126,0.0,0.1,255.57110098851217,1026.3183568980585,1.0,0.0,0.0,0.0,2.0
350,0.0008152533023876604,0.17609471331573465,0.0,0.1,264.6900290977522,1024.8047730926048,1.0,0.0,0.0,0.0,2.0
351,0.0009012707783976504,0.1946744881338925,0.0,0.1,279.95385641859707,1022.8747633488014,1.0,0.0,0.0,0.0,2.0
352,0.00025817100614347534,0.05576493732699068,1.0,0.1,291.43895720108884,1016.0911118436351,1.0,0.0,0.0,0.0,2.0
353,0.0004288216151629965,0.09262546887520726,1.0,0.1,303.98590087584256,1009.7463453850767,1.0,0.0,0.0,0.0,2.0
354,0.0008648751672559997,0.18681303612729594,0.0,0.1,313.8397432011509,1001.8578046914613,1.0,0.0,0.0,0.0,2.0
355,0.0013562848087188928,0.29295751868328085,0.0,0.1,325.8100679235703,997.4490901604366,1.0,0.0,0.0,0.0,2.0
356,6.141230886558667e-05,0.013265058714966721,1.0,0.1,336.3025333312323,998.3484920820154,1.0,0.0,0.0,0.0,2.0
357,0.001321352453650747,0.28541212998856136,0.0,0.1,347.92835660241906,1003.7610812732373,1.0,0.0,0.0,0.0,2.0
358,0.0019717081067204714,0.42588895105162183,0.0,0.1,360.2589153113538,1013.0742006666718,1.0,0.0,0.0,0.0,2.0
359,0.0009484468268250801,0.2048645145942173,0.0,0.1,372.7414377804894,1022.3550919167368,1.0,0.0,0.0,0.0,2.0
360,0.0007978694498535292,0.1723398011683623,0.0,0.1,381.7889431020228,1030.9498425034158,1.0,0.0,0.0,0.0,2.0
361,0.0006144125223182452,0.13271310482074097,0.0,0.1,388.14863751991084,1036.8715270875994,1.0,0.0,0.0,0.0,2.0
362,0.0008560009909787999,0.1848962140514208,0.0,0.1,392.0259173191766,1044.7659896141522,1.0,0.0,0.0,0.0,2.0
363,0.00020209295003021331,0.04365207720652608,1.0,0.1,396.4298594319727,1057.963864667935,1.0,0.0,0.0,0.0,2.0
364,0.0011896278157922115,0.25695960821111774,0.0,0.1,402.2923070489621,1066.367478409233,1.0,0.0,0.0,0.0,2.0
365,0.0010127715990553338,0.2187586653959521,0.0,0.1,408.38509093103244,1074.8692750261732,1.0,0.0,0.0,0.0,2.0
366,0.0004936608715636181,0.1066307482577415,0.0,0.1,413.8066814163048,1080.6092632092223,1.0,0.0,0.0,0.0,2.0
367,0.0008004732422492749,0.17290222032584338,0.0,0.1,416.3607992192064,1083.268315493064,1.0,0.0,0.0,0.0,2.0
368,0.00022481230655979352,0.0485594582169154,1.0,0.1,413.8284802056499,1082.3852957336258,1.0,0.0,0.0,0.0,2.0
369,0.00028537858801687714,0.06164177501164546,1.0,0.1,414.3258814758742,1080.9006700138807,1.0,0.0,0.0,0.0,2.0
370,,,,0.1,416.6219227243134,1081.957608046655,1.0,0.0,0.0,0.0,2.0
371,,,,0.1,417.2407195244065,1080.982545922833,,,0.0,0.0,2.0
372,0.001755742509315329,0.3792403820121111,0.0,0.1,413.295535543639,1077.6540816029947,1.0,0.0,0.0,0.0,2.0
373,0.000605304802233152,0.13074583728236083,0.0,0.1,410.2305774808309,1075.7800122152985,1.0,0.0,0.0,0.0,2.0
374,0.00013016474500915167,0.02811558492197676,1.0,0.1,405.03798574582294,1069.1207621928068,1.0,0.0,0.0,0.0,2.0
375,0.0011305542565616194,0.2441997194173098,0.0,0.1,398.6355133587159,1060.4999413275525,1.0,0.0,0.0,0.0,2.0
376,0.0007997827068895083,0.1727530646881338,0.0,0.1,403.0300053340395,1055.659854773691,1.0,0.0,0.0,0.0,2.0
377,0.0017787317455580129,0.3842060570405308,0.0,0.1,401.2917979688168,1044.7296388448729,1.0,0.0,0.0,0.0,2.0
378,0.0016320240505938773,0.3525171949282775,0.0,0.1,397.5658171678527,1028.1042253597136,1.0,0.0,0.0,0.0,2.0
379,0.0010056580695605557,0.21722214302508003,0.0,0.1,396.54585138940297,1015.9222153227018,1.0,0.0,0.0,0.0,2.0
380,0.0006395249943579856,0.13813739878132492,0.0,0.1,397.7099830692441,1008.4546665085481,1.0,0.0,0.0,0.0,2.0
381,0.00031729791410872157,0.06853634944748387,1.0,0.1,400.9359018184128,1006.3984417481868,1.0,0.0,0.0,0.0,2.0
382,0.0002998783796798943,0.06477373001085718,1.0,0.1,402.37459924469385,1006.9071465572748,1.0,0.0,0.0,0.0,2.0
383,0.0007747388645914018,0.1673435947517428,0.0,0.1,404.3302996681676,1009.6379307796589,1.0,0.0,0.0,0.0,2.0
384,0.0007416690682089301,0.1602005187331289,0.0,0.1,410.494997413106,1012.6326285811466,1.0,0.0,0.0,0.0,2.0
385,0.0006684321092284808,0.14438133559335187,0.0,0.1,412.79662641642466,1012.9269272840189,1.0,0.0,0.0,0.0,2.0
386,0.00034228683133365634,0.07393395556806977,1.0,0.1,,,1.0,0.0,,,2.0
387,0.00023983802025078594,0.05180501237416976,1.0,0.1,414.9486515203256,1016.3210539110382,1.0,0.0,0.0,0.0,2.0
388,0.00013554226140115997,0.029277128462650553,1.0,0.1,415.3342267889701,1015.6388269808275,1.0,0.0,0.0,0.0,2.0
389,0.0013102211413743708,0.2830077665368641,0.0,0.1,412.9025206556952,1011.7582589330805,1.0,0.0,0.0,0.0,2.0
390,0.0019483372792849197,0.4208408523255427,0.0,0.1,409.09932908405835,1007.9326988997382,1.0,0.0,0.0,0.0,2.0
391,0.0007250479635890201,0.15661036013522836,0.0,0.1,395.0723503717899,989.5252662450307,1.0,0.0,0.0,0.0,2.0
392,0.0005598997271752372,0.12093834106985124,0.0,0.1,390.66489161682426,979.8778164572632,1.0,0.0,0.0,0.0,2.0
393,0.0010001299278422605,0.21602806441392827,0.0,0.1,385.52797337310614,967.608105839019,1.0,0.0,0.0,0.0,2.0
394,0.0011175600806680353,0.24139297742429563,0.0,0.1,386.01330539661325,963.5239730191792,1.0,0.0,0.0,0.0,2.0
395,0.0016015224589895703,0.3459288511417472,0.0,0.1,380.45418200187305,957.5718436277072,1.0,0.0,0.0,0.0,2.0
396,0.00023163335437527925,0.050032804545060316,1.0,0.1,373.33504886400897,946.3535341098366,1.0,0.0,0.0,0.0,2.0
397,0.0005730295446574859,0.12377438164601696,0.0,0.1,369.586773697823,939.1878433010063,1.0,0.0,0.0,0.0,2.0
398,0.00011249069596498264,0.02429799032843625,1.0,0.1,368.35622012599123,936.0230444807509,1.0,0.0,0.0,0.0,2.0
399,0.0004591204182619854,0.09917001034458885,1.0,0.1,371.1471362866165,934.0505155611044,1.0,0.0,0.0,0.0,2.0
400,0.000690777214262176,0.14920787828063,0.0,0.1,370.83788585706037,934.8446060100592,1.0,0.0,0.0,0.0,2.0
401,0.0004625349477859526,0.09990754872176576,1.0,0.1,368.0868191894413,930.3216942347195,1.0,0.0,0.0,0.0,2.0
402,0.0008571595212345439,0.18514645658666148,0.0,0.1,365.9681562962188,918.2199021006957,1.0,0.0,0.0,0.0,2.0
403,0.0009336007727275312,0.20165776690914675,0.0,0.1,364.6285749789358,905.0788764243059,1.0,0.0,0.0,0.0,2.0
404,0.00090748994029785,0.1960178271043356,0.0,0.1,363.9032602373319,896.0103128640674,1.0,0.0,0.0,0.0,2.0
405,0.0018431710913942572,0.3981249557411595,0.0,0.1,367.70584344124455,891.3149591457844,1.0,0.0,0.0,0.0,2.0
406,0.0013330807626442953,0.2879454447311678,0.0,0.1,367.8292700186002,886.2217192343619,1.0,0.0,0.0,0.0,2.0
407,0.0004748051642246605,0.10255791547252666,0.0,0.1,368.4927008547658,878.5194534197519,1.0,0.0,0.0,0.0,2.0
408,0.0005318631101286939,0.11488243178779789,0.0,0.1,369.2352904122461,874.2132411696502,1.0,0.0,0.0,0.0,2.0
409,0.0009617818122560632,0.20774487144730966,0.0,0.1,368.8174805438413,869.4829361909515,1.0,0.0,0.0,0.0,2.0
410,0.00017738413529253685,0.03831497322318796,1.0,0.1,369.2176999604103,868.8705010735188,1.0,0.0,0.0,0.0,2.0
411,0.00020647624937913215,0.044598869865892544,1.0,0.1,369.1176070113481,870.3691038671268,1.0,0.0,0.0,0.0,2.0
412,0.0004684672756229982,0.10118893153456761,0.0,0.1,369.40892837686795,870.6660870103397,1.0,0.0,0.0,0.0,2.0
413,0.0006405702683880152,0.13836317797181127,0.0,0.1,372.070069718099,864.9668983369955,1.0,0.0,0.0,0.0,2.0
414,0.0005935397062705824,0.1282045765544458,0.0,0.1,371.20443201335746,855.6674774991776,1.0,0.0,0.0,0.0,2.0
415,0.0005511497291806861,0.11904834150302822,0.0,0.1,371.8099717358915,842.9248693185912,1.0,0.0,0.0,0.0,2.0
416,0.00031248452756416084,0.06749665795385874,1.0,0.1,373.54506731689446,839.2650069916858,1.0,0.0,0.0,0.0,2.0
417,0.0006566402037904905,0.14183428401874595,0.0,0.1,375.1231643581605,834.7917372545514,1.0,0.0,0.0,0.0,2.0
418,0.0010329741897630018,0.2231224249888084,0.0,0.1,374.94815093267977,837.163762520218,1.0,0.0,0.0,0.0,2.0
419,0.00027768090881003036,0.05997907630296656,1.0,0.1,376.13931812037674,843.4405969179539,1.0,0.0,0.0,0.0,2.0
420,0.0008662328947922719,0.18710630527513075,0.0,0.1,378.1010976467536,844.3404945424439,1.0,0.0,0.0,0.0,2.0
421,0.0003621336640841789,0.07822087144218265,1.0,0.1,377.75302702591523,841.6932705057304,1.0,0.0,0.0,0.0,2.0
422,0.0005085723262874229,0.10985162247808333,0.0,0.1,379.03821032192315,839.9980979730616,1.0,0.0,0.0,0.0,2.0
423,0.0005746948807644008,0.12413409424511057,0.0,0.1,380.670586702563,838.6171296457928,1.0,0.0,0.0,0.0,2.0
424,0.00044951960278882255,0.09709623420238567,1.0,0.1,381.9073711014694,833.2780654777819,1.0,0.0,0.0,0.0,2.0
425,0.000520745834413726,0.11248110023336483,0.0,0.1,383.1836094063872,824.2469302303657,1.0,0.0,0.0,0.0,2.0
426,0.001273495829276663,0.2750750991237592,0.0,0.1,387.990824057554,820.8138972893032,1.0,0.0,0.0,0.0,2.0
427,0.0006889596535371603,0.14881528516402664,0.0,0.1,390.5717874824985,817.8668597904693,1.0,0.0,0.0,0.0,2.0
428,0.0012987042637749536,0.28052012097539,0.0,0.1,393.33896863346024,814.5221578576326,1.0,0.0,0.0,0.0,2.0
429,0.0012389654488105765,0.2676165369430845,0.0,0.1,395.87916810969335,814.5631307382312,1.0,0.0,0.0,0.0,2.0
430,0.0013181635765895379,0.2847233325433402,0.0,0.1,399.89018273816333,813.7622552294988,1.0,0.0,0.0,0.0,2.0
431,0.0006758694566130628,0.1459878026284216,0.0,0.1,403.5580211418356,813.8834666337659,1.0,0.0,0.0,0.0,2.0
432,0.00023562443429457928,0.05089487780762913,1.0,0.1,404.80098132666524,811.560068218086,1.0,0.0,0.0,0.0,2.0
433,0.0007323402296443763,0.1581854896031853,0.0,0.1,407.9591262459728,811.6936314449132,1.0,0.0,0.0,0.0,2.0
434,0.00017814656119061547,0.03847965721717295,1.0,0.1,409.64564381535564,814.3816282454667,1.0,0.0,0.0,0.0,2.0
435,7.27685297441793e-05,0.01571800242474273,1.0,0.1,409.6429797245117,816.3429866856571,1.0,0.0,0.0,0.0,2.0
436,0.000621669478470979,0.13428060734973146,0.0,0.1,412.33844818606116,818.9477804363755,1.0,0.0,0.0,0.0,2.0
437,0.0014584909407287941,0.31503404319741957,0.0,0.1,414.04811640711546,819.2671642515294,1.0,0.0,0.0,0.0,2.0
438,0.0004733640961602141,0.10224664477060626,0.0,0.1,417.8598079282607,821.5536551561972,1.0,0.0,0.0,0.0,2.0
439,0.0013043267670099794,0.28173458167415555,0.0,0.1,419.785243895629,822.8931507881025,1.0,0.0,0.0,0.0,2.0
440,0.0018070962535810175,0.3903327907734998,0.0,0.1,420.08773278633964,824.2375482350435,1.0,0.0,0.0,0.0,2.0
441,0.0015802550235043808,0.34133508507694627,0.0,0.1,426.05292599766295,822.035164600588,1.0,0.0,0.0,0.0,2.0
442,0.001012393743408872,0.21867704857631634,0.0,0.1,432.20344911179313,824.1183393820977,1.0,0.0,0.0,0.0,2.0
443,0.0012827804581331227,0.27708057895675453,0.0,0.1,434.93988343389833,823.8940932626224,1.0,0.0,0.0,0.0,2.0
444,0.000716359834945195,0.15473372434816213,0.0,0.1,437.8616386994797,822.941214534827,1.0,0.0,0.0,0.0,2.0
445,0.001818484148318426,0.39279257603678003,0.0,0.1,440.2969318294663,824.6093203186891,1.0,0.0,0.0,0.0,2.0
446,0.0022160241477718937,0.478661215918729,0.0,0.1,441.87091203339133,826.6517354147092,1.0,0.0,0.0,0.0,2.0
447,0.0017751760340087009,0.3834380233458794,0.0,0.1,444.00092412741446,830.1409478537971,1.0,0.0,0.0,0.0,2.0
448,0.0020043651778344405,0.43294287841223916,0.0,0.1,446.09756957508745,837.0728609948916,1.0,0.0,0.0,0.0,2.0
449,0.0015851090847231691,0.3423835623002045,0.0,0.1,448.96913240165225,842.3352796122406,1.0,0.0,0.0,0.0,2.0
450,0.0010093469250356695,0.21801893580770462,0.0,0.1,451.0392900160658,848.205010765441,1.0,0.0,0.0,0.0,2.0
451,0.0017650750210497156,0.3812562045467386,0.0,0.1,453.106858651657,852.1007304251225,1.0,0.0,0.0,0.0,2.0
452,0.001709888473942757,0.3693359103716355,0.0,0.1,455.76105108866517,853.7658944416039,1.0,0.0,0.0,0.0,2.0
453,0.0009143210154712442,0.19749333934178875,0.0,0.1,458.9084528645179,857.0038465306064,1.0,0.0,0.0,0.0,2.0
454,0.001295938590736065,0.27992273559899006,0.0,0.1,458.8753007670538,858.4876370457843,1.0,0.0,0.0,0.0,2.0
455,0.0009542821883657654,0.20612495268700534,0.0,0.1,460.1336431904044,863.0437445198072,1.0,0.0,0.0,0.0,2.0
456,0.0012108011247981645,0.2615330429564035,0.0,0.1,,,1.0,0.0,,,2.0
457,0.0004873657019648409,0.10527099162440563,0.0,0.1,,,1.0,0.0,,,2.0
458,0.0007992823370823639,0.1726449848097906,0.0,0.1,,,1.0,0.0,,,2.0
459,0.0002053374511515414,0.044352889448732946,1.0,0.1,,,1.0,0.0,,,2.0
460,0.0005276768481772091,0.11397819920627716,0.0,0.1,,,1.0,0.0,,,2.0
461,0.0003234021069882057,0.06985485510945243,1.0,0.1,,,1.0,0.0,,,2.0
462,0.00018866201234230828,0.04075099466593859,1.0,0.1,,,1.0,0.0,,,2.0
463,0.00015073745393604011,0.03255929005018467,1.0,0.1,,,1.0,0.0,,,2.0
464,0.0006877160859530963,0.1485466745658688,0.0,0.1,,,1.0,0.0,,,2.0
465,0.0013923543851601208,0.3007485471945861,0.0,0.1,,,1.0,0.0,,,2.0
466,0.0010324703536899195,0.22301359639702262,0.0,0.1,454.16216582204055,869.807167885589,1.0,0.0,0.0,0.0,2.0
467,0.0015153366968465006,0.32731272651884413,0.0,0.1,454.68207688811424,867.1866419966401,1.0,0.0,0.0,0.0,2.0
468,0.001394193811589504,0.3011458633033329,0.0,0.1,452.1533481473648,866.0191404291518,1.0,0.0,0.0,0.0,2.0
469,0.001355314024320404,0.2927478292532073,0.0,0.1,448.5712570345867,865.6817250669117,1.0,0.0,0.0,0.0,2.0
