,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
212,0.0028097858789074698,0.6069137498440135,0.0,0.1,524.9645748523536,347.55811581967185,1.0,0.0,0.0,0.0,2.0
213,0.002538689588850794,0.5483569511917715,0.0,0.1,535.9171328845073,338.62921538721446,1.0,0.0,0.0,0.0,2.0
214,0.002021439321898163,0.4366308935300032,0.0,0.1,545.7743043205099,332.26114247687434,1.0,0.0,0.0,0.0,2.0
215,0.003630753958453152,0.7842428550258809,0.0,0.1,557.0286396748787,327.80024729109743,1.0,0.0,0.0,0.0,2.0
216,0.002733194954254957,0.5903701101190708,0.0,0.1,571.5378463291939,320.78532714875547,1.0,0.0,0.0,0.0,2.0
217,0.0039594742485931965,0.8552464376961304,0.0,0.1,585.7145251069256,313.60352883226494,1.0,0.0,0.0,0.0,2.0
218,0.003944904369552269,0.8520993438232901,0.0,0.1,598.7314098842077,307.59284942793147,1.0,0.0,0.0,0.0,2.0
219,0.0045838200945733645,0.9901051404278467,0.0,0.1,609.6367221955248,302.8465569127155,1.0,0.0,0.0,0.0,2.0
220,0.00410785649157582,0.8872970021803771,0.0,0.1,618.6278571299914,298.13355944962336,1.0,0.0,0.0,0.0,2.0
221,0.003626913934799047,0.7834134099165941,0.0,0.1,632.5494202667442,292.9402670777561,1.0,0.0,0.0,0.0,2.0
222,0.003358468883644596,0.7254292788672327,0.0,0.1,646.5824306678028,285.2460614341805,1.0,0.0,0.0,0.0,2.0
223,0.0041531618125503905,0.8970829515108844,0.0,0.1,657.9620171675842,279.02686188535876,0.0,1.0,0.0,0.0,2.0
224,0.0038346890202718073,0.8282928283787104,0.0,0.1,669.2390944635107,274.2401009323294,0.0,1.0,0.0,0.0,2.0
225,0.003867192896297516,0.8353136656002635,0.0,0.1,678.3839651475204,271.7247744975075,0.0,1.0,0.0,0.0,2.0
226,0.003307230322985924,0.7143617497649596,0.0,0.1,687.2528096742961,269.95424693265943,0.0,1.0,0.0,0.0,2.0
227,0.002693118917640775,0.5817136862104074,0.0,0.1,698.6403129150092,271.9528376125997,0.0,1.0,0.0,0.0,2.0
228,0.0029160718008467384,0.6298715089828956,0.0,0.1,709.4462549288612,276.08517223927356,0.0,1.0,0.0,0.0,2.0
229,0.0012660488671502057,0.27346655530444447,0.0,0.1,716.3348718113747,281.68090078275486,0.0,1.0,0.0,0.0,2.0
230,0.0020987306692485845,0.4533258245576942,0.0,0.1,721.9204009903779,284.13146216961024,0.0,1.0,0.0,0.0,2.0
231,0.0024954946052558593,0.5390268347352656,0.0,0.1,727.8829659084122,284.204730895897,0.0,1.0,0.0,0.0,2.0
232,0.002867775472448015,0.6194395020487713,0.0,0.1,735.3914033449828,280.58841168757317,0.0,1.0,0.0,0.0,2.0
233,0.002949005672971591,0.6369852253618636,0.0,0.1,745.8295827812484,275.617474615595,0.0,1.0,0.0,0.0,2.0
234,0.0020385661975563458,0.4403302986721707,0.0,0.1,755.6244869030521,272.30331573201687,0.0,1.0,0.0,0.0,2.0
235,0.0023622448425624945,0.5102448859934988,0.0,0.1,765.3318750715783,270.38832064203007,0.0,1.0,0.0,0.0,2.0
236,0.0020936547768490056,0.4522294317993853,0.0,0.1,772.389682425965,271.3043054908577,0.0,1.0,0.0,0.0,2.0
237,0.002523514093677941,0.5450790442344353,0.0,0.1,780.0662641719387,272.40190349121247,0.0,1.0,0.0,0.0,2.0
238,0.0034873696387707114,0.7532718419744736,0.0,0.1,789.333899368171,276.0671314306209,0.0,1.0,0.0,0.0,2.0
239,0.0031873354009513445,0.6884644466054904,0.0,0.1,801.5221017185328,280.7720033413817,0.0,1.0,0.0,0.0,2.0
240,0.0025246564243192374,0.5453257876529553,0.0,0.1,813.2658024234407,285.390379246142,0.0,1.0,0.0,0.0,2.0
241,0.0032863805423821693,0.7098581971545486,0.0,0.1,827.6659846926152,290.22551794864575,0.0,1.0,0.0,0.0,2.0
242,0.0035848546735283444,0.7743286094821225,0.0,0.1,840.8573775998619,294.5089439969234,0.0,1.0,0.0,0.0,2.0
243,0.004153308308474306,0.8971145946304501,0.0,0.1,849.3358732043414,297.64169481514654,0.0,1.0,0.0,0.0,2.0
244,0.004192130973131275,0.9055002901963555,0.0,0.1,858.1241071224935,299.4007179756578,0.0,1.0,0.0,0.0,2.0
245,0.0037131162857756694,0.8020331177275446,0.0,0.1,868.5750707977977,302.12372492269543,0.0,1.0,0.0,0.0,2.0
246,0.007943819851786047,1.7158650879857862,0.0,0.1,880.5046102863978,306.66274800573086,0.0,1.0,0.0,0.0,2.0
247,0.0038311145973453603,0.8275207530265979,0.0,0.1,901.5270852860979,313.4644044585342,0.0,1.0,0.0,0.0,2.0
248,0.003211146046842922,0.6936075461180712,0.0,0.1,909.4749264180771,314.16376358159636,0.0,1.0,0.0,0.0,2.0
249,0.0025756684771693684,0.5563443910685836,0.0,0.1,916.8125024368564,316.7486530978531,0.0,1.0,0.0,0.0,2.0
250,0.0025311716567774064,0.5467330778639198,0.0,0.1,929.2920290152581,323.48316086024687,0.0,1.0,0.0,0.0,2.0
251,0.0030629771203491184,0.6616030579954095,0.0,0.1,943.3130540747882,331.91485495996443,0.0,1.0,0.0,0.0,2.0
252,0.002462618403688183,0.5319255751966475,0.0,0.1,956.2824489068422,340.74386343733664,0.0,1.0,0.0,0.0,2.0
253,0.0030154509320650625,0.6513374013260536,0.0,0.1,967.9837696921827,348.560475375621,0.0,1.0,0.0,0.0,2.0
254,0.002337215227320526,0.5048384891012335,0.0,0.1,975.8038026177134,353.90848986391075,0.0,1.0,0.0,0.0,2.0
255,0.0022499957332327383,0.4859990783782715,0.0,0.1,986.9401527903045,363.19399357373885,0.0,1.0,0.0,0.0,2.0
256,0.003778992894210949,0.8162624651495649,0.0,0.1,998.4123680989434,373.62166455674156,0.0,1.0,0.0,0.0,2.0
257,0.0035246323894669216,0.761320596124855,0.0,0.1,1011.6543146812209,382.7678701147503,0.0,1.0,0.0,0.0,2.0
258,0.003377636814793269,0.7295695519953461,0.0,0.1,1021.9441270898761,390.66849553338204,0.0,1.0,0.0,0.0,2.0
259,0.003210967891843374,0.6935690646381688,0.0,0.1,1032.4141457991554,398.73901229626955,0.0,1.0,0.0,0.0,2.0
260,0.0031105643431665474,0.6718818981239743,0.0,0.1,1039.6299840517108,404.26993299594056,0.0,1.0,0.0,0.0,2.0
261,0.0020123811969705264,0.4346743385456337,0.0,0.1,1049.405311951463,412.4928788688305,0.0,1.0,0.0,0.0,2.0
262,0.00274930219467908,0.5938492740506813,0.0,0.1,1058.2307536734925,419.4243297245185,0.0,1.0,0.0,0.0,2.0
263,0.002445655744347537,0.5282616407790679,0.0,0.1,1064.67042090595,424.9482250067187,0.0,1.0,0.0,0.0,2.0
264,0.0013670733775633767,0.29528784955368936,0.0,0.1,1070.2122491621376,429.98756952895354,0.0,1.0,0.0,0.0,2.0
265,0.00026166957084561797,0.05652062730265348,1.0,0.1,1069.5534528730489,427.6972292258531,0.0,1.0,0.0,0.0,2.0
266,0.000941800604562683,0.20342893058553954,0.0,0.1,1064.2353432793443,423.5524988458973,0.0,1.0,0.0,0.0,2.0
267,0.001141298998701162,0.246520583719451,0.0,0.1,1060.0733459862838,419.9161803048367,0.0,1.0,0.0,0.0,2.0
268,0.001961194465336176,0.42361800451261405,0.0,0.1,1054.3058065783273,413.56736999009615,0.0,1.0,0.0,0.0,2.0
269,0.000855990865650643,0.18489402698053892,0.0,0.1,1046.7782396972414,405.0723668007302,0.0,1.0,0.0,0.0,2.0
270,0.0011484013994294314,0.24805470227675722,0.0,0.1,1042.8903709540323,402.727048594735,0.0,1.0,0.0,0.0,2.0
271,0.001265489223415719,0.2733456722577953,0.0,0.1,1039.7990269832922,404.7076310208895,0.0,1.0,0.0,0.0,2.0
272,0.0012906296816520475,0.27877601123684226,0.0,0.1,1038.1792013328586,411.46861432025025,0.0,1.0,0.0,0.0,2.0
273,0.0011798365814421415,0.2548447015915026,0.0,0.1,1035.7275653345935,417.840198466273,0.0,1.0,0.0,0.0,2.0
274,0.0007974832737354099,0.17225638712684854,0.0,0.1,1033.069907049217,424.93816540825253,0.0,1.0,0.0,0.0,2.0
275,0.00032139407535879615,0.06942112027749997,1.0,0.1,1034.0527811245647,432.36382284808593,0.0,1.0,0.0,0.0,2.0
276,0.000472779902846068,0.10212045901475068,0.0,0.1,1034.6837789941442,436.6093251240311,0.0,1.0,0.0,0.0,2.0
277,0.0006069458998245569,0.13110031436210431,0.0,0.1,1031.8205299222493,436.87526854470605,0.0,1.0,0.0,0.0,2.0
278,0.0006345504474512245,0.1370628966494645,0.0,0.1,1033.1992428180342,440.2554291158415,0.0,1.0,0.0,0.0,2.0
279,0.0006194568609338275,0.13380268196170675,0.0,0.1,,,0.0,1.0,,,2.0
280,0.0011906010196168937,0.25716982023724905,0.0,0.1,,,0.0,1.0,,,2.0
281,0.0013519618507658322,0.2920237597654198,0.0,0.1,,,0.0,1.0,,,2.0
282,0.0006855823127293288,0.148085779549535,0.0,0.1,,,0.0,1.0,,,2.0
283,0.0014586120240203742,0.31506019718840084,0.0,0.1,,,0.0,1.0,,,2.0
284,0.00024795102737731596,0.05355742191350025,1.0,0.1,,,0.0,1.0,,,2.0
285,0.0013157522429224457,0.2842024844712483,0.0,0.1,,,0.0,1.0,,,2.0
286,0.001720443337442135,0.3716157608875012,0.0,0.1,,,0.0,1.0,,,2.0
287,0.0010483176745151813,0.2264366176952792,0.0,0.1,,,0.0,1.0,,,2.0
288,0.001920697459848977,0.414870651327379,0.0,0.1,,,0.0,1.0,,,2.0
289,0.0007806635436354898,0.1686233254252658,0.0,0.1,,,0.0,1.0,,,2.0
290,0.000335237533036752,0.07241130713593844,1.0,0.1,,,0.0,1.0,,,2.0
291,0.000642569234291124,0.1387949546068828,0.0,0.1,,,0.0,1.0,,,2.0
292,0.0003917763318924015,0.08462368768875873,1.0,0.1,,,0.0,1.0,,,2.0
293,0.00024122588196898664,0.05210479050530111,1.0,0.1,,,0.0,1.0,,,2.0
294,0.0005268396470316542,0.11379736375883731,0.0,0.1,,,0.0,1.0,,,2.0
295,0.0013867356104589224,0.29953489185912724,0.0,0.1,,,0.0,1.0,,,2.0
296,0.001956036236969383,0.4225038271853867,0.0,0.1,,,0.0,1.0,,,2.0
297,0.00013455154489671524,0.029063133697690494,1.0,0.1,,,0.0,1.0,,,2.0
298,0.0007259241670480227,0.15679962008237291,0.0,0.1,,,0.0,1.0,,,2.0
299,0.0007302068441525622,0.15772467833695342,0.0,0.1,974.8964565334164,424.98146699674186,0.0,1.0,0.0,0.0,2.0
300,0.0008866826084584273,0.1915234434270203,0.0,0.1,969.1115675304536,423.8650513103602,0.0,1.0,0.0,0.0,2.0
301,0.00029245888248323584,0.06317111861637895,1.0,0.1,962.1750050088277,421.2003892348505,0.0,1.0,0.0,0.0,2.0
302,0.0009513879830744472,0.20549980434408058,0.0,0.1,957.5388505878308,420.46978621264907,0.0,1.0,0.0,0.0,2.0
303,0.00036387663341282367,0.07859735281716991,1.0,0.1,946.8783571239508,418.32085483702815,0.0,1.0,0.0,0.0,2.0
304,0.0008627894391938953,0.1863625188658814,0.0,0.1,936.3619968698878,416.82567365050545,0.0,1.0,0.0,0.0,2.0
305,0.0006633358578249088,0.1432805452901803,0.0,0.1,930.0515857294669,413.9848778561061,0.0,1.0,0.0,0.0,2.0
306,0.0007872086513007579,0.17003706868096372,0.0,0.1,929.0721994962452,417.45948440703444,0.0,1.0,0.0,0.0,2.0
307,0.0010340966169179603,0.22336486925427942,0.0,0.1,924.5040308060426,416.6155600208029,0.0,1.0,0.0,0.0,2.0
308,0.0013238058759527818,0.28594206920580084,0.0,0.1,922.0250731523074,418.113771417142,0.0,1.0,0.0,0.0,2.0
309,0.0006286519616455022,0.13578882371542847,0.0,0.1,918.62307948361,416.8974848899642,0.0,1.0,0.0,0.0,2.0
310,0.00027435589290583027,0.05926087286765934,1.0,0.1,918.4291766061555,420.04471711567373,0.0,1.0,0.0,0.0,2.0
311,0.0008919903930501995,0.1926699248988431,0.0,0.1,917.8658908866693,421.08270949637813,0.0,1.0,0.0,0.0,2.0
312,0.0005796312085222376,0.12520034104080333,0.0,0.1,916.1973550044344,423.85912564970613,0.0,1.0,0.0,0.0,2.0
313,0.0007528037357693793,0.16260560692618592,0.0,0.1,913.5694484600007,424.9477976117106,0.0,1.0,0.0,0.0,2.0
314,0.0014668199793449195,0.31683311553850263,0.0,0.1,,,0.0,1.0,,,2.0
315,0.0012479174108719767,0.269550160748347,0.0,0.1,917.2433437866401,428.93500505636524,0.0,1.0,0.0,0.0,2.0
316,0.00115399386142396,0.24926267406757538,0.0,0.1,918.6679774399673,431.00665540563557,0.0,1.0,0.0,0.0,2.0
317,0.0008658652368628681,0.18702689116237953,0.0,0.1,,,0.0,1.0,,,2.0
318,0.0011001217691218126,0.2376263021303115,0.0,0.1,919.9097105452505,439.1582063458062,0.0,1.0,0.0,0.0,2.0
319,0.0008422441018705444,0.18192472600403758,0.0,0.1,921.1458290706315,443.8239136485089,0.0,1.0,0.0,0.0,2.0
320,0.0007431539338070345,0.16052124970231946,0.0,0.1,923.0797077696103,445.94295628672705,0.0,1.0,0.0,0.0,2.0
321,0.0006398912524542334,0.1382165105301144,0.0,0.1,923.5957494693525,446.925900129131,0.0,1.0,0.0,0.0,2.0
322,0.0006443196047656184,0.13917303462937358,0.0,0.1,925.2043604475218,450.7479223668015,0.0,1.0,0.0,0.0,2.0
323,0.0010709313937667102,0.2313211810536094,0.0,0.1,926.3313288378388,452.4591510248044,0.0,1.0,0.0,0.0,2.0
324,0.0007136644650377765,0.15415152444815974,0.0,0.1,925.5994025953146,453.10773692392286,0.0,1.0,0.0,0.0,2.0
325,0.0007339982022987486,0.15854361169652972,0.0,0.1,926.7178911232453,455.6396653922503,0.0,1.0,0.0,0.0,2.0
326,,,,0.1,927.9275833970559,457.84820188937556,0.0,1.0,0.0,0.0,2.0
327,,,,0.1,931.9848963467907,461.0589588333513,,,0.0,0.0,2.0
328,0.00058667152881183,0.12672105022335528,0.0,0.1,935.6783536154201,462.643036948759,0.0,1.0,0.0,0.0,2.0
329,0.00017244068683415218,0.03724718835617687,1.0,0.1,938.4053688631982,464.79220376798276,0.0,1.0,0.0,0.0,2.0
330,0.0006282895310052736,0.1357105386971391,0.0,0.1,938.1178002425595,465.1566418208932,0.0,1.0,0.0,0.0,2.0
331,,,,0.1,938.2330753753579,463.60411203944903,0.0,1.0,0.0,0.0,2.0
332,,,,0.1,936.079099827523,460.9750460567993,,,0.0,0.0,2.0
333,,,,0.1,,,,,,,2.0
334,,,,0.1,,,,,,,2.0
335,,,,0.1,,,0.0,1.0,,,2.0
336,,,,0.1,,,,,,,2.0
337,,,,0.1,,,0.0,1.0,,,2.0
338,,,,0.1,,,,,,,2.0
339,0.00022203543343318145,0.04795965362156719,1.0,0.1,,,0.0,1.0,,,2.0
340,,,,0.1,,,0.0,1.0,,,2.0
341,,,,0.1,,,,,,,2.0
342,,,,0.1,,,,,,,2.0
343,0.0004141276415263678,0.08945157056969545,1.0,0.1,,,0.0,1.0,,,2.0
344,0.0011755775092726019,0.253924742002882,0.0,0.1,,,0.0,1.0,,,2.0
345,0.0012527690405396486,0.2705981127565641,0.0,0.1,,,0.0,1.0,,,2.0
346,0.001342582751056502,0.28999787422820444,0.0,0.1,964.6142464133777,475.6929230999102,0.0,1.0,0.0,0.0,2.0
347,0.00026754059005712526,0.05778876745233907,1.0,0.1,964.4918211661831,476.29329301759253,0.0,1.0,0.0,0.0,2.0
348,0.0009901743595474475,0.21387766166224867,0.0,0.1,966.0464463763614,478.2853853566843,0.0,1.0,0.0,0.0,2.0
349,0.0005118073260062499,0.11055038241734996,0.0,0.1,966.8178825678043,478.23717448544653,0.0,1.0,0.0,0.0,2.0
350,0.0005196278190627792,0.11223960891756031,0.0,0.1,966.0100309118835,477.2526789264186,0.0,1.0,0.0,0.0,2.0
351,0.00041030816618267614,0.08862656389545805,1.0,0.1,964.7196276627889,475.78268942009277,0.0,1.0,0.0,0.0,2.0
352,0.001040529051328216,0.2247542750868947,0.0,0.1,962.3143820845007,473.8093678214286,0.0,1.0,0.0,0.0,2.0
353,0.0012377325426650495,0.26735022921565066,0.0,0.1,,,0.0,1.0,,,2.0
354,0.001186616089925299,0.2563090754238646,0.0,0.1,,,0.0,1.0,,,2.0
355,0.00031848903975463966,0.06879363258700218,1.0,0.1,,,0.0,1.0,,,2.0
356,0.0008464178089964832,0.18282624674324038,0.0,0.1,,,0.0,1.0,,,2.0
357,0.00042448900212844196,0.09168962445974348,1.0,0.1,,,0.0,1.0,,,2.0
358,0.00036963137000931175,0.07984037592201133,1.0,0.1,,,0.0,1.0,,,2.0
359,0.0008982995767318773,0.1940327085740855,0.0,0.1,,,0.0,1.0,,,2.0
360,0.0009592935889685362,0.20720741521720382,0.0,0.1,,,0.0,1.0,,,2.0
361,0.0006629599880938115,0.14319935742826329,0.0,0.1,,,0.0,1.0,,,2.0
362,0.0007357479098248799,0.15892154852217405,0.0,0.1,,,0.0,1.0,,,2.0
363,0.0013397546312174434,0.28938700034296777,0.0,0.1,,,0.0,1.0,,,2.0
364,0.0014780685153242884,0.3192627993100463,0.0,0.1,,,0.0,1.0,,,2.0
365,0.0014283418445631987,0.3085218384256509,0.0,0.1,,,0.0,1.0,,,2.0
366,0.0015129384097753184,0.32679469651146875,0.0,0.1,,,0.0,1.0,,,2.0
367,0.001081570568440732,0.23361924278319812,0.0,0.1,,,0.0,1.0,,,2.0
368,0.0023157956909919566,0.5002118692542626,0.0,0.1,,,0.0,1.0,,,2.0
369,0.0021893713199109877,0.47290420510077336,0.0,0.1,,,0.0,1.0,,,2.0
370,0.0020230891088611593,0.4369872475140104,0.0,0.1,,,0.0,1.0,,,2.0
371,0.0009509594045448297,0.20540723138168324,0.0,0.1,900.4104623521448,402.57999047304827,0.0,1.0,0.0,0.0,2.0
372,0.0010707233451023636,0.23127624254211054,0.0,0.1,,,0.0,1.0,,,2.0
373,0.00024261351246110312,0.052404518691598276,1.0,0.1,,,0.0,1.0,,,2.0
374,0.0011268014498869855,0.24338911317558887,0.0,0.1,,,0.0,1.0,,,2.0
375,0.0015787408610221888,0.3410080259807928,0.0,0.1,833.8172131738465,371.9290384889778,0.0,1.0,0.0,0.0,2.0
376,0.0004888823697199904,0.10559859185951792,0.0,0.1,820.9447761404267,363.8736193651156,0.0,1.0,0.0,0.0,2.0
377,0.00048323570635270695,0.1043789125721847,0.0,0.1,805.1748133302265,357.1202544543045,0.0,1.0,0.0,0.0,2.0
378,0.0018858843252498529,0.40735101425396825,0.0,0.1,794.6211157760097,353.51274299114914,0.0,1.0,0.0,0.0,2.0
379,0.0005652817232705915,0.12210085222644776,0.0,0.1,,,0.0,1.0,,,2.0
380,0.0009063111116471522,0.19576320011578488,0.0,0.1,771.9302383289529,346.201221464662,0.0,1.0,0.0,0.0,2.0
381,0.0011560657678928742,0.2497102058648608,0.0,0.1,764.2117836784106,343.6500173176424,0.0,1.0,0.0,0.0,2.0
382,0.0023758307188919913,0.5131794352806701,0.0,0.1,753.2689425316523,339.74042086547973,0.0,1.0,0.0,0.0,2.0
383,0.0016782518646627721,0.3625024027671588,0.0,0.1,742.5415375222653,338.3092668959535,0.0,1.0,0.0,0.0,2.0
384,0.0005991410338527563,0.12941446331219536,0.0,0.1,732.5511283949411,339.3985424789117,0.0,1.0,0.0,0.0,2.0
385,0.001995715665566172,0.43107458376229313,0.0,0.1,724.8281027133522,340.3752835118059,0.0,1.0,0.0,0.0,2.0
386,0.001012859710015405,0.2187776973633275,0.0,0.1,715.0631018050055,331.1279077501296,0.0,1.0,0.0,0.0,2.0
387,0.0017719908230321272,0.3827500177749395,0.0,0.1,700.9619645715464,327.67259672092945,0.0,1.0,0.0,0.0,2.0
388,0.0028325888045622654,0.6118391817854493,0.0,0.1,686.8526987686286,329.52392377058857,0.0,1.0,0.0,0.0,2.0
389,0.001511426998758249,0.3264682317317818,0.0,0.1,674.7604393953625,330.0442284530275,0.0,1.0,0.0,0.0,2.0
390,0.0014215748212142562,0.3070601613822794,0.0,0.1,667.7576079203118,331.35199330150135,0.0,1.0,0.0,0.0,2.0
391,0.0023540417553637406,0.508473019158568,0.0,0.1,657.6257615858055,331.52646538081245,0.0,1.0,0.0,0.0,2.0
392,0.0015372529606729462,0.33204663950535634,0.0,0.1,647.6965078407673,334.39581051362813,0.0,1.0,0.0,0.0,2.0
393,0.0014619019127575508,0.315770813155631,0.0,0.1,640.4518866938878,338.1963178958351,0.0,1.0,0.0,0.0,2.0
394,0.0015766412922464156,0.3405545191252258,0.0,0.1,634.1365681986495,338.86821995573075,0.0,1.0,0.0,0.0,2.0
395,0.000592619743232982,0.1280058645383241,0.0,0.1,631.3402435121111,340.57754920280087,0.0,1.0,0.0,0.0,2.0
396,0.0037284343428448836,0.8053418180544949,0.0,0.1,628.0404964796859,341.99151675625427,0.0,1.0,0.0,0.0,2.0
397,0.0011680475900277452,0.252298279445993,0.0,0.1,613.867488282995,345.3760961887494,0.0,1.0,0.0,0.0,2.0
398,0.0008652853515666706,0.18690163593840084,0.0,0.1,609.981672548218,345.2634007549341,0.0,1.0,0.0,0.0,2.0
399,0.00034028612315259796,0.07350180260096116,1.0,0.1,606.1732174830807,344.13994419418225,0.0,1.0,0.0,0.0,2.0
400,0.0007339539678482414,0.15853405705522014,0.0,0.1,603.0336838990851,340.9875349771262,0.0,1.0,0.0,0.0,2.0
401,0.0008153758705510116,0.17612118803901852,0.0,0.1,599.496285075574,330.7229395455914,0.0,1.0,0.0,0.0,2.0
402,0.0005051160193732908,0.10910506018463083,0.0,0.1,592.6780874654014,324.4745980884746,0.0,1.0,0.0,0.0,2.0
403,0.00110765382597527,0.23925322641065833,0.0,0.1,588.1735865834358,325.4818193508356,0.0,1.0,0.0,0.0,2.0
404,0.0016935917138314114,0.36581581018758486,0.0,0.1,585.7816701554013,326.31172004835236,0.0,1.0,0.0,0.0,2.0
405,0.0017180605030048869,0.37110106864905557,0.0,0.1,582.8642642861121,328.3840705587236,0.0,1.0,0.0,0.0,2.0
406,0.0014432874406980207,0.31175008719077246,0.0,0.1,582.3839061770201,330.6509347450621,0.0,1.0,0.0,0.0,2.0
407,0.0014241029317046269,0.3076062332481994,0.0,0.1,578.1767749359781,333.78701192658025,0.0,1.0,0.0,0.0,2.0
408,0.0013154968730241206,0.28414732457321007,0.0,0.1,573.4344592053792,337.48501920404715,0.0,1.0,0.0,0.0,2.0
409,0.0015672452735969629,0.338524979096944,0.0,0.1,569.3041264486488,342.50666566674596,0.0,1.0,0.0,0.0,2.0
410,0.002140677293797354,0.4623862954602285,0.0,0.1,563.4247558167939,346.1969694610421,0.0,1.0,0.0,0.0,2.0
411,0.0004577306163205022,0.09886981312522848,1.0,0.1,560.4791759615531,345.014819100857,0.0,1.0,0.0,0.0,2.0
412,0.0013918355989432343,0.30063648937173865,0.0,0.1,557.5593950337039,343.82387764954683,0.0,1.0,0.0,0.0,2.0
413,0.0014838546470575264,0.32051260376442575,0.0,0.1,552.2194441713899,340.1369910334752,0.0,1.0,0.0,0.0,2.0
414,0.0019797474214889275,0.4276254430416084,0.0,0.1,545.9896071567122,338.7249338205927,0.0,1.0,0.0,0.0,2.0
415,0.0011560662061213328,0.24971030052220788,0.0,0.1,538.7427965158093,338.762588493284,0.0,1.0,0.0,0.0,2.0
416,0.0014401340316101238,0.31106895082778674,0.0,0.1,533.9647255471754,337.26661187157583,0.0,1.0,0.0,0.0,2.0
417,0.000987584909726799,0.21331834050098858,0.0,0.1,531.7825817982148,336.16549122871993,0.0,1.0,0.0,0.0,2.0
418,0.0015352811924741795,0.3316207375744228,0.0,0.1,531.4506438812938,337.8662355755259,0.0,1.0,0.0,0.0,2.0
419,0.0011140123837603188,0.24062667489222886,0.0,0.1,528.6772684529536,343.0543558076295,0.0,1.0,0.0,0.0,2.0
420,0.0005921261428780909,0.12789924686166762,0.0,0.1,521.7191010467667,348.221113289926,0.0,1.0,0.0,0.0,2.0
421,0.001232803969834986,0.26628565748435695,0.0,0.1,517.0209608471788,353.66318979024805,0.0,1.0,0.0,0.0,2.0
422,0.0013439387206358889,0.290290763657352,0.0,0.1,511.0964004950588,356.183550505548,0.0,1.0,0.0,0.0,2.0
423,0.0008615030459983981,0.186084657935654,0.0,0.1,507.50165029229396,359.60499344824905,0.0,1.0,0.0,0.0,2.0
424,0.0013259133700710994,0.28639728793535746,0.0,0.1,505.90754729013224,360.1291529823847,0.0,1.0,0.0,0.0,2.0
425,0.001803088238687519,0.3894670595565041,0.0,0.1,504.2687316744123,359.67662002737126,0.0,1.0,0.0,0.0,2.0
426,0.0013095454325585116,0.2828618134326385,0.0,0.1,502.14648504675876,357.79299023379485,0.0,1.0,0.0,0.0,2.0
427,0.0016044124166952852,0.3465530820061816,0.0,0.1,502.32755105841863,360.35011745504426,0.0,1.0,0.0,0.0,2.0
428,0.000860802151393673,0.18593326470103338,0.0,0.1,503.56229115280223,364.23769427956046,0.0,1.0,0.0,0.0,2.0
429,0.0009327960016733214,0.20148393636143744,0.0,0.1,504.7332052956251,366.45652649719665,0.0,1.0,0.0,0.0,2.0
430,0.0005326420617647271,0.11505068534118106,0.0,0.1,507.6926121599607,366.46615961445895,0.0,1.0,0.0,0.0,2.0
431,0.000352670244857391,0.07617677288919647,1.0,0.1,514.5478177929543,368.23939518362516,0.0,1.0,0.0,0.0,2.0
432,0.0003360375468952129,0.07258411012936598,1.0,0.1,525.0567276254213,372.71869957918597,0.0,1.0,0.0,0.0,2.0
433,0.0007472251998057749,0.1614006431580474,0.0,0.1,534.1659478991844,373.49731620332085,0.0,1.0,0.0,0.0,2.0
434,0.000732452853262833,0.15820981630477193,0.0,0.1,537.994536680211,376.955135932926,0.0,1.0,0.0,0.0,2.0
