,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
218,0.00011614349789535802,0.025086995545397332,1.0,0.1,168.4688721172908,730.4550353888211,1.0,0.0,0.0,0.0,2.0
219,0.000851307812980191,0.18388248760372128,0.0,0.1,168.20017738130454,727.9371286182943,1.0,0.0,0.0,0.0,2.0
220,0.00101084927144156,0.21834344263137698,0.0,0.1,166.6256906187741,724.2972159322774,1.0,0.0,0.0,0.0,2.0
221,0.0004938373290429606,0.1066688630732795,0.0,0.1,167.12569132142653,720.208693006327,1.0,0.0,0.0,0.0,2.0
222,0.0006983304037144108,0.15083936720231272,0.0,0.1,170.6071491671399,714.7950379096488,1.0,0.0,0.0,0.0,2.0
223,0.001149491025442602,0.248290061495602,0.0,0.1,171.20441084427446,708.9821944847939,1.0,0.0,0.0,0.0,2.0
224,0.0009606052516833382,0.20749073436360105,0.0,0.1,171.6200357228698,703.313024724636,1.0,0.0,0.0,0.0,2.0
225,0.0011640189113965734,0.2514280848616599,0.0,0.1,174.763259754463,700.089395815339,1.0,0.0,0.0,0.0,2.0
226,0.002065323893861974,0.4461099610741864,0.0,0.1,183.8990883551435,691.9320994827676,1.0,0.0,0.0,0.0,2.0
227,0.0029731589665827184,0.6422023367818672,0.0,0.1,194.5821566815849,679.710171622749,1.0,0.0,0.0,0.0,2.0
228,0.0023269618146216954,0.5026237519582862,0.0,0.1,204.6154247652474,668.8654024031958,1.0,0.0,0.0,0.0,2.0
229,0.002677940504532183,0.5784351489789515,0.0,0.1,213.87095609297904,658.3805577235357,1.0,0.0,0.0,0.0,2.0
230,0.0026247707256715604,0.566950476745057,0.0,0.1,223.76166694797942,651.8617468601346,1.0,0.0,0.0,0.0,2.0
231,0.005565129325900706,1.2020679343945524,0.0,0.1,235.3394961711028,642.0753502316113,1.0,0.0,0.0,0.0,2.0
232,0.0019000402392983277,0.4104086916884388,0.0,0.1,252.91537606405606,629.537499964043,1.0,0.0,0.0,0.0,2.0
233,0.004129975624177689,0.8920747348223808,0.0,0.1,270.1521598622817,615.6048329350322,1.0,0.0,0.0,0.0,2.0
234,0.0038774102917843115,0.8375206230254113,0.0,0.1,289.10549184172964,604.0864149542222,1.0,0.0,0.0,0.0,2.0
235,0.00549722900265758,1.1874014645740374,0.0,0.1,301.97600513901676,593.956047756257,1.0,0.0,0.0,0.0,2.0
236,0.005975827358299484,1.2907787093926886,0.0,0.1,315.6734641862912,586.2694223975456,1.0,0.0,0.0,0.0,2.0
237,0.004340595989981602,0.9375687338360261,0.0,0.1,332.8258006989646,576.1849473049499,1.0,0.0,0.0,0.0,2.0
238,0.004945560542282635,1.0682410771330493,0.0,0.1,349.0687250254664,564.0680587798615,1.0,0.0,0.0,0.0,2.0
239,0.0033389630212200022,0.7212160125835204,0.0,0.1,365.3266557215763,551.0580345460517,1.0,0.0,0.0,0.0,2.0
240,0.00491344365202958,1.0613038288383891,0.0,0.1,379.996393527554,540.2353130711971,1.0,0.0,0.0,0.0,2.0
241,0.009561674689259543,2.0653217328800615,0.0,0.1,393.48737707138605,530.4474090814421,1.0,0.0,0.0,0.0,2.0
242,0.004204529181840266,0.9081783032774976,0.0,0.1,425.0448489834917,501.7884036260731,1.0,0.0,0.0,0.0,2.0
243,0.004657883713502382,1.0061028821165146,0.0,0.1,441.59950288160263,491.05450218093785,1.0,0.0,0.0,0.0,2.0
244,0.004397758146225498,0.9499157595847076,0.0,0.1,452.99403317041117,481.6522529888416,1.0,0.0,0.0,0.0,2.0
245,0.0035389227045129405,0.7644073041747952,0.0,0.1,465.42751461674817,472.82678074917226,1.0,0.0,0.0,0.0,2.0
246,0.005557371931596697,1.2003923372248866,0.0,0.1,477.28988432063784,464.5558156824357,1.0,0.0,0.0,0.0,2.0
247,0.002586519732152341,0.5586882621449057,0.0,0.1,493.4221973400696,456.5011194176785,1.0,0.0,0.0,0.0,2.0
248,0.002405451102821672,0.5195774382094812,0.0,0.1,508.1148530573964,447.49715449729905,1.0,0.0,0.0,0.0,2.0
249,0.004974689170297846,1.0745328607843347,0.0,0.1,520.0985403941713,441.20096103166105,1.0,0.0,0.0,0.0,2.0
250,0.0036628969184364334,0.7911857343822696,0.0,0.1,528.261419487225,436.8578534509272,1.0,0.0,0.0,0.0,2.0
251,0.004256188661683084,0.9193367509235462,0.0,0.1,534.5520039160575,434.5765770810342,1.0,0.0,0.0,0.0,2.0
252,0.00310521138853695,0.6707256599239813,0.0,0.1,543.6118899485277,428.7039875649521,1.0,0.0,0.0,0.0,2.0
253,0.002214245039460128,0.47827692852338766,0.0,0.1,553.2723242424497,422.1182863821473,1.0,0.0,0.0,0.0,2.0
254,0.0019226825009866727,0.4152994202131213,0.0,0.1,560.6679965741091,414.6449374181597,1.0,0.0,0.0,0.0,2.0
255,0.0031013649949304563,0.6698948389049786,0.0,0.1,569.7258566549759,408.34206675611205,1.0,0.0,0.0,0.0,2.0
256,0.0024771358125774134,0.5350613355167213,0.0,0.1,575.5111038754495,401.1703513561917,1.0,0.0,0.0,0.0,2.0
257,0.0027416574303156084,0.5921980049481714,0.0,0.1,577.2513847411456,389.37177933829366,1.0,0.0,0.0,0.0,2.0
258,0.003007709008258287,0.6496651457837901,0.0,0.1,583.5204239076969,376.87778931911754,1.0,0.0,0.0,0.0,2.0
259,0.0021547926134428777,0.4654352045036616,0.0,0.1,591.67164699199,365.2680693637751,1.0,0.0,0.0,0.0,2.0
260,0.004284895697229093,0.9255374706014843,0.0,0.1,596.1204215151646,354.72860952678707,1.0,0.0,0.0,0.0,2.0
261,0.00465454083096655,1.005380819488775,0.0,0.1,605.9130245294047,343.88321345760767,0.0,1.0,0.0,0.0,2.0
262,0.003453237943759399,0.7458993958520301,0.0,0.1,617.2564280798816,335.30228569566253,0.0,1.0,0.0,0.0,2.0
263,0.002958194911519517,0.6389701008882157,0.0,0.1,630.6904986860524,322.9648511071764,0.0,1.0,0.0,0.0,2.0
264,0.004739032879195646,1.0236311019062594,0.0,0.1,647.1076789707369,310.4701080617014,0.0,1.0,0.0,0.0,2.0
265,0.004470833255122718,0.965699983106507,0.0,0.1,661.6466607371892,300.422504839355,0.0,1.0,0.0,0.0,2.0
266,0.005874537752339357,1.2689001545053011,0.0,0.1,672.046636300765,287.836403904086,0.0,1.0,0.0,0.0,2.0
267,0.005311912459315638,1.1473730912121778,0.0,0.1,680.2332730065096,281.3685191617546,0.0,1.0,0.0,0.0,2.0
268,0.0036534696299137448,0.7891494400613689,0.0,0.1,692.0631891712998,276.03121345936773,0.0,1.0,0.0,0.0,2.0
269,0.0032192824717192196,0.6953650138913514,0.0,0.1,707.3238765423869,271.1699752963146,0.0,1.0,0.0,0.0,2.0
270,0.003394728538894571,0.7332613644012274,0.0,0.1,721.8551833423066,264.98085280527147,0.0,1.0,0.0,0.0,2.0
271,0.0038036117854767567,0.8215801456629794,0.0,0.1,735.3556698789162,258.9823884025677,0.0,1.0,0.0,0.0,2.0
272,0.0037511676640287718,0.8102522154302148,0.0,0.1,750.2010787376806,255.15018237119097,0.0,1.0,0.0,0.0,2.0
273,0.00371820838800122,0.8031330118082635,0.0,0.1,759.3028843625756,248.67172162281642,0.0,1.0,0.0,0.0,2.0
274,0.004425766136570504,0.955965485499229,0.0,0.1,768.2591258217641,241.16454474456614,0.0,1.0,0.0,0.0,2.0
275,0.0057591588591387865,1.243978313573978,0.0,0.1,782.8843047991265,236.8520743259256,0.0,1.0,0.0,0.0,2.0
276,0.004481294349505916,0.9679595794932777,0.0,0.1,799.1052668191054,235.36073755851245,0.0,1.0,0.0,0.0,2.0
277,0.0034831241680892892,0.7523548203072865,0.0,0.1,815.744219106576,234.1060985101941,0.0,1.0,0.0,0.0,2.0
278,0.004375705471188699,0.9451523817767591,0.0,0.1,828.6282753882944,230.7056260939643,0.0,1.0,0.0,0.0,2.0
279,0.003524133166777499,0.7612127640239398,0.0,0.1,839.2258569428777,228.87089996142828,0.0,1.0,0.0,0.0,2.0
280,0.0035020681518812924,0.7564467208063592,0.0,0.1,847.7437428340157,229.1362589452356,0.0,1.0,0.0,0.0,2.0
281,0.003644310362566702,0.7871710383144076,0.0,0.1,857.7700191889221,228.68354353100986,0.0,1.0,0.0,0.0,2.0
282,0.004816905578430347,1.0404516049409551,0.0,0.1,866.4182499301568,222.74936908297155,0.0,1.0,0.0,0.0,2.0
283,0.0032921126921008396,0.7110963414937813,0.0,0.1,873.9525528752101,216.87728703334577,0.0,1.0,0.0,0.0,2.0
284,0.003341155017568419,0.7216894837947786,0.0,0.1,879.8592348049741,214.41561750385677,0.0,1.0,0.0,0.0,2.0
285,0.0015227042673602567,0.3289041217498155,0.0,0.1,880.892888239366,207.15924969201407,0.0,1.0,0.0,0.0,2.0
286,0.0028673371218643448,0.6193448183226985,0.0,0.1,879.8874362223584,197.97250840188008,0.0,1.0,0.0,0.0,2.0
287,0.0021566309993407105,0.46583229585759345,0.0,0.1,881.8140655340701,187.5792762163056,0.0,1.0,0.0,0.0,2.0
288,0.002483153370241609,0.5363611279721876,0.0,0.1,884.1018916691132,180.92160293048985,0.0,1.0,0.0,0.0,2.0
289,0.0028512408164190375,0.6158680163465121,0.0,0.1,883.0275838787625,172.2976283932467,0.0,1.0,0.0,0.0,2.0
290,0.003995248016961922,0.8629735716637752,0.0,0.1,885.7238700425193,168.6310858820912,0.0,1.0,0.0,0.0,2.0
291,0.0027115102214610633,0.5856862078355897,0.0,0.1,893.7407808006428,162.9728720237058,0.0,1.0,0.0,0.0,2.0
292,6.901828105736371e-05,0.014907948708390562,1.0,0.1,904.2570571560461,166.10926354673376,0.0,1.0,0.0,0.0,2.0
293,0.0068442745319155455,1.4783632988937578,0.0,0.1,904.5861006463389,166.50838666334627,0.0,1.0,0.0,0.0,2.0
294,0.0027730760157912275,0.5989844194109051,0.0,0.1,923.9610209826405,175.82759365255578,0.0,1.0,0.0,0.0,2.0
295,0.002983624115596564,0.6444628089688578,0.0,0.1,928.9975498191825,177.83634589943372,0.0,1.0,0.0,0.0,2.0
296,0.002838483123759167,0.6131123547319801,0.0,0.1,937.2773569049805,183.6388894436627,0.0,1.0,0.0,0.0,2.0
297,0.0031115202420674776,0.6720883722865751,0.0,0.1,951.0153397836342,194.98863069834195,0.0,1.0,0.0,0.0,2.0
298,0.0029111992579942698,0.6288190397267623,0.0,0.1,963.0372016501569,204.59238842793263,0.0,1.0,0.0,0.0,2.0
299,0.0030180109284501894,0.651890360545241,0.0,0.1,968.7785456788498,209.2417097517783,0.0,1.0,0.0,0.0,2.0
300,0.0021359556821341262,0.4613664273409712,0.0,0.1,972.2171657687908,210.90424186971165,0.0,1.0,0.0,0.0,2.0
301,0.002443171295332354,0.5277249997917884,0.0,0.1,972.7330644001376,209.7473892243395,0.0,1.0,0.0,0.0,2.0
302,,,,0.1,972.5587125145707,207.1025751213629,0.0,1.0,0.0,0.0,2.0
303,,,,0.1,968.7346050479442,201.6453313279021,,,0.0,0.0,2.0
304,0.0023285932100608852,0.5029761333731513,0.0,0.1,970.7463687389786,202.24970125758827,0.0,1.0,0.0,0.0,2.0
305,0.0015799218099168584,0.3412631109420414,0.0,0.1,971.8608042280504,202.005785656221,0.0,1.0,0.0,0.0,2.0
306,0.0016496263293919301,0.3563192871486569,0.0,0.1,963.3027076952388,191.89578316111758,0.0,1.0,0.0,0.0,2.0
307,0.002546093830672862,0.5499562674253381,0.0,0.1,951.2922496012491,179.57989188139032,0.0,1.0,0.0,0.0,2.0
308,0.0025041396856638263,0.5408941721033865,0.0,0.1,946.1463099823702,175.13766995637832,0.0,1.0,0.0,0.0,2.0
309,0.002198287264894022,0.4748300492171087,0.0,0.1,940.7099984468152,171.45196428434474,0.0,1.0,0.0,0.0,2.0
310,0.0026388532865260833,0.569992309889634,0.0,0.1,938.2221715150735,171.6781095141907,0.0,1.0,0.0,0.0,2.0
311,0.0030391485582164654,0.6564560885747566,0.0,0.1,937.7837617910537,174.29803030776966,0.0,1.0,0.0,0.0,2.0
312,0.0035953278584636974,0.7765908174281586,0.0,0.1,935.3496811581153,175.72387808913115,0.0,1.0,0.0,0.0,2.0
313,0.0033085160048427274,0.7146394570460292,0.0,0.1,937.4411958824089,182.9901548381111,0.0,1.0,0.0,0.0,2.0
314,0.004098685192558096,0.8853160015925486,0.0,0.1,940.3751981844999,192.31338480398574,0.0,1.0,0.0,0.0,2.0
315,0.004460704055511929,0.9635120759905766,0.0,0.1,938.9825363529885,198.47267968645016,0.0,1.0,0.0,0.0,2.0
316,0.0030335662706825386,0.6552503144674283,0.0,0.1,938.0480317920534,202.86311970970584,0.0,1.0,0.0,0.0,2.0
317,0.004472609637349335,0.9660836816674566,0.0,0.1,942.3955052907528,212.31938330887303,0.0,1.0,0.0,0.0,2.0
318,0.0033437142697127914,0.7222422822579629,0.0,0.1,943.7261245441649,218.54404887511654,0.0,1.0,0.0,0.0,2.0
319,0.0027302046313129992,0.5897242003636078,0.0,0.1,946.7071561500976,227.0928308392045,0.0,1.0,0.0,0.0,2.0
320,0.0034573996286982305,0.7467983197988178,0.0,0.1,951.2141634051097,238.51421605440441,0.0,1.0,0.0,0.0,2.0
321,0.0033905867475479815,0.732366737470364,0.0,0.1,957.377463899166,249.1355291691919,0.0,1.0,0.0,0.0,2.0
322,0.002800339269307544,0.6048732821704295,0.0,0.1,961.4107370608199,256.51681898064993,0.0,1.0,0.0,0.0,2.0
323,0.0036667112078767683,0.7920096209013819,0.0,0.1,963.6476354834091,263.7982196870059,0.0,1.0,0.0,0.0,2.0
324,0.003330614450783539,0.7194127213692444,0.0,0.1,964.2533279961572,270.56233843979453,0.0,1.0,0.0,0.0,2.0
325,0.0030606439917649354,0.661099102221226,0.0,0.1,960.0773831544536,277.1102250509897,0.0,1.0,0.0,0.0,2.0
326,0.0035230344524888007,0.760975441737581,0.0,0.1,953.0864979556492,279.9698653824565,0.0,1.0,0.0,0.0,2.0
327,0.0033183365003503842,0.716760684075683,0.0,0.1,948.7740574793244,286.8763046030864,0.0,1.0,0.0,0.0,2.0
328,0.0038470035087539104,0.8309527578908447,0.0,0.1,937.2742132876599,288.8156293878524,0.0,1.0,0.0,0.0,2.0
329,0.004173438846647697,0.9014627908759025,0.0,0.1,927.8134004031091,293.4772763323817,0.0,1.0,0.0,0.0,2.0
330,0.004282311616437297,0.924979309150456,0.0,0.1,922.6197206743544,300.6642236366264,0.0,1.0,0.0,0.0,2.0
331,0.005857867083565958,1.2652992900502469,0.0,0.1,918.4427957550076,308.9082240976217,0.0,1.0,0.0,0.0,2.0
332,0.004236888983022514,0.915168020332863,0.0,0.1,914.4148316740266,318.2705855301132,0.0,1.0,0.0,0.0,2.0
333,0.0032863080998289215,0.709842549563047,0.0,0.1,912.9157411735778,326.50895341030207,0.0,1.0,0.0,0.0,2.0
334,0.002670826427830602,0.57689850841141,0.0,0.1,918.0501103668015,339.65337235963,0.0,1.0,0.0,0.0,2.0
335,0.001541539981241749,0.3329726359482178,0.0,0.1,917.1377914563928,347.40371298337584,0.0,1.0,0.0,0.0,2.0
336,0.0018143541940719122,0.39190050591953307,0.0,0.1,915.5900475273951,349.80352236480746,0.0,1.0,0.0,0.0,2.0
337,0.002088225891791291,0.45105679262691883,0.0,0.1,908.6900948250341,350.69698485701736,0.0,1.0,0.0,0.0,2.0
338,0.0006356908706210932,0.13730922805415613,0.0,0.1,905.0128532721166,351.93431115678834,0.0,1.0,0.0,0.0,2.0
339,0.0006470438515437825,0.139761471933457,0.0,0.1,901.4793418996869,351.65549837581364,0.0,1.0,0.0,0.0,2.0
340,0.001662411957312204,0.35908098277943606,0.0,0.1,894.6686881254936,346.8805302582479,0.0,1.0,0.0,0.0,2.0
341,3.0051862189141714e-05,0.00649120223285461,1.0,0.1,889.7054273889745,337.4651320876726,0.0,1.0,0.0,0.0,2.0
342,0.001880405114528346,0.40616750473812274,0.0,0.1,889.850423245734,337.51244601913453,0.0,1.0,0.0,0.0,2.0
343,0.0011366828262114066,0.24552349046166386,0.0,0.1,896.6039040938251,330.94889835179595,0.0,1.0,0.0,0.0,2.0
344,0.001277413990558694,0.27592142196067787,0.0,0.1,906.9574507776531,333.22869065372424,0.0,1.0,0.0,0.0,2.0
345,0.001604183798281406,0.3465037004287837,0.0,0.1,923.4140026834,339.12512670445795,0.0,1.0,0.0,0.0,2.0
346,,,,0.1,937.795432904629,344.18096556791517,0.0,1.0,0.0,0.0,2.0
347,,,,0.1,955.1652888635085,351.6306186569589,,,0.0,0.0,2.0
348,,,,0.1,968.4280533451046,357.72122368102566,,,0.0,0.0,2.0
349,,,,0.1,979.6114810981068,362.8665061640416,,,0.0,0.0,2.0
350,,,,0.1,,,,,,,2.0
351,,,,0.1,,,,,,,2.0
352,0.0012383400253123845,0.26748144546747504,0.0,0.1,,,0.0,1.0,,,2.0
353,,,,0.1,,,0.0,1.0,,,2.0
354,,,,0.1,,,,,,,2.0
355,,,,0.1,,,,,,,2.0
356,,,,0.1,,,0.0,1.0,,,2.0
357,,,,0.1,,,,,,,2.0
358,,,,0.1,,,,,,,2.0
359,,,,0.1,,,,,,,2.0
360,,,,0.1,,,,,,,2.0
361,,,,0.1,,,,,,,2.0
362,,,,0.1,,,,,,,2.0
363,,,,0.1,,,,,,,2.0
364,,,,0.1,,,,,,,2.0
365,,,,0.1,,,,,,,2.0
366,,,,0.1,,,,,,,2.0
367,,,,0.1,,,,,,,2.0
368,,,,0.1,,,,,,,2.0
369,,,,0.1,,,,,,,2.0
370,,,,0.1,,,,,,,2.0
371,,,,0.1,,,,,,,2.0
372,,,,0.1,,,,,,,2.0
373,,,,0.1,,,,,,,2.0
374,,,,0.1,,,,,,,2.0
375,,,,0.1,,,,,,,2.0
376,,,,0.1,,,,,,,2.0
377,,,,0.1,,,,,,,2.0
378,,,,0.1,,,,,,,2.0
379,,,,0.1,,,,,,,2.0
380,,,,0.1,,,,,,,2.0
381,,,,0.1,1015.310879041907,389.1092547610212,,,0.0,0.0,2.0
382,,,,0.1,,,,,,,2.0
383,,,,0.1,,,,,,,2.0
384,,,,0.1,955.0029579110222,353.5553157944653,,,0.0,0.0,2.0
385,,,,0.1,933.9810938472885,341.44622215405917,,,0.0,0.0,2.0
386,0.00018183624038861822,0.039276627923941536,1.0,0.1,911.9480755523815,324.2374363040939,0.0,1.0,0.0,0.0,2.0
387,0.0003236473804653969,0.06990783418052574,1.0,0.1,892.8769352319507,309.1310887508358,0.0,1.0,0.0,0.0,2.0
388,0.0007086831206339351,0.15307555405693,0.0,0.1,878.414423005792,297.5731790707253,0.0,1.0,0.0,0.0,2.0
389,0.0009965361917532159,0.21525181741869462,0.0,0.1,865.4110862234528,288.92784207174543,0.0,1.0,0.0,0.0,2.0
390,0.00410212547547194,0.8860591027019392,0.0,0.1,853.5116218776666,282.2574867365544,0.0,1.0,0.0,0.0,2.0
391,0.002533460856844005,0.5472275450783051,0.0,0.1,831.811487739721,278.65251086187186,0.0,1.0,0.0,0.0,2.0
392,0.0026878436981413053,0.580574238798522,0.0,0.1,823.9598701130044,278.7438443792009,0.0,1.0,0.0,0.0,2.0
393,0.0028012808525934543,0.6050766641601861,0.0,0.1,817.8074975126142,282.96454009085204,0.0,1.0,0.0,0.0,2.0
394,0.0028421339228964834,0.6139009273456404,0.0,0.1,807.280656625807,284.0155292782904,0.0,1.0,0.0,0.0,2.0
395,0.0024941244873483977,0.5387308892672539,0.0,0.1,795.0990420975685,286.3980616847206,0.0,1.0,0.0,0.0,2.0
396,0.0027989269069916807,0.604568211910203,0.0,0.1,782.5313251701558,289.91949808855463,0.0,1.0,0.0,0.0,2.0
397,0.003259626058720204,0.7040792286835641,0.0,0.1,774.7418076947257,295.69626292635706,0.0,1.0,0.0,0.0,2.0
398,0.0031049506096341092,0.6706693316809677,0.0,0.1,768.1115145519001,299.15666876544134,0.0,1.0,0.0,0.0,2.0
399,0.002639362451274443,0.5701022894752797,0.0,0.1,757.9737214808745,302.6542026659776,0.0,1.0,0.0,0.0,2.0
400,0.004237565055786449,0.915314052049873,0.0,0.1,745.8719007626743,305.7318314323837,0.0,1.0,0.0,0.0,2.0
401,0.00335912070023323,0.7255700712503776,0.0,0.1,733.783079063371,309.00566098469994,0.0,1.0,0.0,0.0,2.0
402,0.004114882233143606,0.8888145623590189,0.0,0.1,722.7854502041396,315.3177160050576,0.0,1.0,0.0,0.0,2.0
403,0.0031887477966095115,0.6887695240676545,0.0,0.1,717.1391903027057,318.05607327381915,0.0,1.0,0.0,0.0,2.0
404,0.0024117544229651506,0.5209389553604725,0.0,0.1,709.3077746348711,319.9961993527102,0.0,1.0,0.0,0.0,2.0
405,0.0032589275523037466,0.7039283512976093,0.0,0.1,699.1625469780942,322.8755828691473,0.0,1.0,0.0,0.0,2.0
406,0.002614240307176937,0.5646759063502184,0.0,0.1,687.5055598638636,327.41940995711707,0.0,1.0,0.0,0.0,2.0
407,0.0027649719171275256,0.5972339340995455,0.0,0.1,672.538734394199,326.6242765458511,0.0,1.0,0.0,0.0,2.0
408,0.002685578270321486,0.580084906389441,0.0,0.1,664.4156861973697,325.3028249003611,0.0,1.0,0.0,0.0,2.0
409,0.0018260182833864371,0.39441994921147044,0.0,0.1,659.2927620381057,329.2442290290975,0.0,1.0,0.0,0.0,2.0
410,0.001796370168344318,0.3880159563623727,0.0,0.1,652.9545356045697,332.0872053539509,0.0,1.0,0.0,0.0,2.0
411,0.0012449685740499507,0.26891321199478935,0.0,0.1,643.2436891087599,333.01341945723107,0.0,1.0,0.0,0.0,2.0
412,0.0014218391533275423,0.30711725711874915,0.0,0.1,636.6209935725873,335.98346432695536,0.0,1.0,0.0,0.0,2.0
413,0.0011898545894410023,0.25700859131925646,0.0,0.1,633.9258101336936,340.96981677078674,0.0,1.0,0.0,0.0,2.0
414,0.0021948656800239922,0.4740909868851823,0.0,0.1,631.9830254341886,342.9913641171877,0.0,1.0,0.0,0.0,2.0
415,0.0012962043526043496,0.2799801401625395,0.0,0.1,634.4649466394837,338.12823539491023,0.0,1.0,0.0,0.0,2.0
416,0.001600002936370672,0.3456006342560652,0.0,0.1,630.8981122193564,335.5832932965393,0.0,1.0,0.0,0.0,2.0
417,0.0019115671134123284,0.41289849649706295,0.0,0.1,622.5870072819888,335.67570193312093,0.0,1.0,0.0,0.0,2.0
418,0.003025532299086322,0.6535149766026456,0.0,0.1,613.6127691694795,339.23310212622647,0.0,1.0,0.0,0.0,2.0
419,0.0028634053882152146,0.6184955638544863,0.0,0.1,601.3355408981696,345.20480465066083,0.0,1.0,0.0,0.0,2.0
420,0.004012076735012974,0.8666085747628024,0.0,0.1,587.4094561950408,353.72110118075807,0.0,1.0,0.0,0.0,2.0
421,0.004865769291862017,1.0510061670421957,0.0,0.1,572.8028630930429,360.1336496756856,0.0,1.0,0.0,0.0,2.0
422,0.004316018806480268,0.9322600621997379,0.0,0.1,555.0197472315374,365.8360719066762,0.0,1.0,0.0,0.0,2.0
423,0.0047374678777542855,1.0232930615949258,0.0,0.1,535.7781968293608,374.6594147971121,0.0,1.0,0.0,0.0,2.0
424,0.004096717723812187,0.8848910283434324,0.0,0.1,519.5475840927138,384.48519946257824,0.0,1.0,0.0,0.0,2.0
425,0.003859884843059988,0.8337351261009575,0.0,0.1,507.19909900267305,392.0519553637898,0.0,1.0,0.0,0.0,2.0
426,0.004521996354328284,0.9767512125349093,0.0,0.1,495.6960785784493,398.20933280143805,0.0,1.0,0.0,0.0,2.0
427,0.0026874680938916997,0.5804931082806072,0.0,0.1,483.3084058685511,407.76539654278173,0.0,1.0,0.0,0.0,2.0
428,0.004130055590412057,0.8920920075290042,0.0,0.1,470.31067665429134,421.8060814101565,0.0,1.0,0.0,0.0,2.0
429,0.004137131671126322,0.8936204409632855,0.0,0.1,456.29837942637636,436.15220157064533,0.0,1.0,0.0,0.0,2.0
430,0.005260023368437974,1.1361650475826024,0.0,0.1,444.308279872555,451.21607828757874,0.0,1.0,0.0,0.0,2.0
431,0.003774892049655886,0.8153766827256714,0.0,0.1,435.27517811535466,464.64235998086843,0.0,1.0,0.0,0.0,2.0
432,0.0032426895472074282,0.7004209421968045,0.0,0.1,428.9494072438911,477.7681526604778,0.0,1.0,0.0,0.0,2.0
433,0.0039100485986803615,0.8445704973149581,0.0,0.1,416.79402636795135,492.10063625432264,0.0,1.0,0.0,0.0,2.0
434,0.003429947932494218,0.7408687534187511,0.0,0.1,401.5590388610543,508.98799053281425,0.0,1.0,0.0,0.0,2.0
435,0.004819637506277914,1.0410417013560294,0.0,0.1,390.13457177163195,526.342802780227,0.0,1.0,0.0,0.0,2.0
436,0.004274083213595368,0.9232019741365995,0.0,0.1,380.02736800730617,539.2881685460638,0.0,1.0,0.0,0.0,2.0
437,0.004677879305468494,1.0104219299811947,0.0,0.1,372.08339254218225,550.5278545990109,0.0,1.0,0.0,0.0,2.0
438,0.005212756032204134,1.125955302956093,0.0,0.1,362.06267682666453,563.5420640565429,0.0,1.0,0.0,0.0,2.0
439,0.004649163682402309,1.0042193553988987,0.0,0.1,349.50574946205654,578.1818681054694,0.0,1.0,0.0,0.0,2.0
440,0.01062526678283564,2.295057625092498,0.0,0.1,333.8475036163073,595.9443838847778,0.0,1.0,0.0,0.0,2.0
441,7.585266652455186e-05,0.016384175969303204,1.0,0.1,308.996709969337,632.2345919823206,0.0,1.0,0.0,0.0,2.0
442,0.010270486202950626,2.218425019837335,0.0,0.1,308.94217187546667,632.2609816550336,0.0,1.0,0.0,0.0,2.0
443,0.004902358056980842,1.0589093403078618,0.0,0.1,291.41685484332805,666.2256375821079,1.0,0.0,0.0,0.0,2.0
444,0.006134096766803294,1.3249649016295115,0.0,0.1,287.4842891010088,687.6890217001034,1.0,0.0,0.0,0.0,2.0
445,0.005348746814051112,1.1553293118350403,0.0,0.1,283.0923525751552,708.006786101259,1.0,0.0,0.0,0.0,2.0
446,0.005287580148676905,1.1421173121142116,0.0,0.1,279.2697800263921,722.2648172083562,1.0,0.0,0.0,0.0,2.0
