,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26591,0.002966323716165886,0.6407259226918315,0.0,0.1,426.720602879253,446.4701201237896,1.0,0.0,0.0,0.0,2.0
26592,0.005276130009161688,1.1396440819789246,0.0,0.1,438.9525498183528,433.02522670614957,1.0,0.0,0.0,0.0,2.0
26593,0.0033078927948138157,0.7145048436797842,0.0,0.1,451.17656345770206,419.9594356171254,1.0,0.0,0.0,0.0,2.0
26594,0.003111896981592221,0.6721697480239197,0.0,0.1,464.14709519018606,406.2300011138493,1.0,0.0,0.0,0.0,2.0
26595,0.0032471602058748296,0.7013866044689632,0.0,0.1,476.3209272595417,393.04214506712043,1.0,0.0,0.0,0.0,2.0
26596,0.005105734263626537,1.102838600943332,0.0,0.1,483.38767444642787,382.8526942895422,1.0,0.0,0.0,0.0,2.0
26597,0.0023051410317065446,0.4979104628486137,0.0,0.1,493.58912844298476,370.17957712444877,1.0,0.0,0.0,0.0,2.0
26598,0.005681633962375031,1.2272329358730067,0.0,0.1,502.8568653737415,357.02018928047727,1.0,0.0,0.0,0.0,2.0
26599,0.004703530244078579,1.0159625327209734,0.0,0.1,511.33098682153854,343.8038355678158,1.0,0.0,0.0,0.0,2.0
26600,0.00449578510791477,0.9710895833095904,0.0,0.1,523.1670420189517,328.2878590638487,1.0,0.0,0.0,0.0,2.0
26601,0.0021059271789055736,0.4548802706436039,0.0,0.1,534.1738929332431,315.379702170978,1.0,0.0,0.0,0.0,2.0
26602,0.0067580458637223695,1.4597379065640317,0.0,0.1,544.1909439645389,303.7430577977938,1.0,0.0,0.0,0.0,2.0
26603,0.0024045439205827605,0.5193814868458764,0.0,0.1,569.9168396472273,276.453902413048,1.0,0.0,0.0,0.0,2.0
26604,0.002950387722409091,0.6372837480403637,0.0,0.1,580.8338347732025,265.26099770629816,1.0,0.0,0.0,0.0,2.0
26605,0.0032252747445842135,0.6966593448301901,0.0,0.1,591.6824325714715,254.19820993790432,1.0,0.0,0.0,0.0,2.0
26606,0.003261097038678204,0.7043969603544921,0.0,0.1,598.7041635673824,246.79416599674468,1.0,0.0,0.0,0.0,2.0
26607,0.0034257972454710887,0.7399722050217552,0.0,0.1,604.527069917991,240.82326104780756,0.0,1.0,0.0,0.0,2.0
26608,0.0023758849890443065,0.5131911576335703,0.0,0.1,612.2233420722587,232.59510262648544,0.0,1.0,0.0,0.0,2.0
26609,0.002768789957090125,0.598058630731467,0.0,0.1,621.5477899305849,222.6116965253426,0.0,1.0,0.0,0.0,2.0
26610,0.003618101372979735,0.7815098965636228,0.0,0.1,632.3086321617623,211.24849812387106,0.0,1.0,0.0,0.0,2.0
26611,0.002648907105396529,0.5721639347656503,0.0,0.1,641.1689411384041,201.89222761262377,0.0,1.0,0.0,0.0,2.0
26612,0.00177520373772722,0.3834440073490795,0.0,0.1,647.9343645393221,194.29730266383822,0.0,1.0,0.0,0.0,2.0
26613,0.0007030473384847481,0.15185822511270558,0.0,0.1,649.6462640366086,192.20656369589187,0.0,1.0,0.0,0.0,2.0
26614,0.0010716906060836233,0.23148517091406262,0.0,0.1,648.4451560327998,193.73969315529658,0.0,1.0,0.0,0.0,2.0
26615,0.002114828769725914,0.45680301426079745,0.0,0.1,647.4093887880064,195.52881620926473,0.0,1.0,0.0,0.0,2.0
26616,0.001370272844622056,0.2959789344383641,0.0,0.1,648.4872299661678,194.60566781758627,0.0,1.0,0.0,0.0,2.0
26617,0.0005154168653927087,0.11133004292482508,0.0,0.1,649.2319246257325,194.042950130168,0.0,1.0,0.0,0.0,2.0
26618,0.0009335612753852099,0.20164923548320535,0.0,0.1,648.5825241445685,194.61142595674605,0.0,1.0,0.0,0.0,2.0
26619,0.00035809014238495575,0.07734747075515044,1.0,0.1,648.9733175502615,194.59639402528973,0.0,1.0,0.0,0.0,2.0
26620,0.0002994856321999143,0.0646888965551815,1.0,0.1,648.6595975061645,194.982687240776,0.0,1.0,0.0,0.0,2.0
26621,0.00029285705388083614,0.06325712363826061,1.0,0.1,648.3982346800968,195.0853570038414,0.0,1.0,0.0,0.0,2.0
26622,0.00046568918366875456,0.10058886367245098,0.0,0.1,647.9502193323299,195.51964602192567,0.0,1.0,0.0,0.0,2.0
26623,0.000327407885814159,0.07072010333585835,1.0,0.1,647.3537120592233,195.99268204670005,0.0,1.0,0.0,0.0,2.0
26624,0.00022702718356117812,0.04903787164921447,1.0,0.1,647.2826866343619,196.1150611247795,0.0,1.0,0.0,0.0,2.0
26625,0.00015238442271124566,0.032915035305629066,1.0,0.1,647.4909814258654,195.90614738608468,0.0,1.0,0.0,0.0,2.0
26626,0.000266516607038449,0.057567587120304985,1.0,0.1,647.2507085913735,196.21114884995862,0.0,1.0,0.0,0.0,2.0
26627,0.0002449209480237094,0.052902924773121224,1.0,0.1,646.441594100203,196.94758609381086,0.0,1.0,0.0,0.0,2.0
26628,9.083672070752554e-05,0.019620731672825516,1.0,0.1,646.2349050117031,197.11414857762276,0.0,1.0,0.0,0.0,2.0
26629,0.00016393476120716042,0.03540990842074665,1.0,0.1,646.1576114128407,197.10005589465635,0.0,1.0,0.0,0.0,2.0
26630,0.0006403758466741865,0.1383211828816243,0.0,0.1,646.2135031955946,197.1880960207983,0.0,1.0,0.0,0.0,2.0
26631,3.090663582963766e-05,0.006675833339201734,1.0,0.1,646.0943281487233,197.2528795537158,0.0,1.0,0.0,0.0,2.0
26632,7.127117502071931e-05,0.015394573804475372,1.0,0.1,645.4807693417052,197.76796967955056,0.0,1.0,0.0,0.0,2.0
26633,4.3186176757972885e-05,0.009328214179722143,1.0,0.1,645.117555337663,198.1150151929077,0.0,1.0,0.0,0.0,2.0
26634,0.000681506112028047,0.14720532019805815,0.0,0.1,644.9886401594248,198.22734460013757,0.0,1.0,0.0,0.0,2.0
26635,3.1586280640672165e-05,0.006822636618385188,1.0,0.1,644.9608198928246,198.2668115700083,0.0,1.0,0.0,0.0,2.0
26636,0.0001595397858212592,0.034460593737391985,1.0,0.1,644.8697755823343,198.34156861961546,0.0,1.0,0.0,0.0,2.0
26637,0.00031976465911672203,0.06906916636921195,1.0,0.1,644.6438770987104,198.58367173297134,0.0,1.0,0.0,0.0,2.0
26638,0.00012566896763437275,0.027144497009024514,1.0,0.1,644.6814231850956,198.50116184735404,0.0,1.0,0.0,0.0,2.0
26639,0.0009198492871861159,0.19868744603220104,0.0,0.1,644.5097375603418,198.75970983212548,0.0,1.0,0.0,0.0,2.0
26640,0.0001579132142334914,0.03410925427443414,1.0,0.1,644.436892236337,198.8342930516036,0.0,1.0,0.0,0.0,2.0
26641,0.00024415126294505946,0.052736672796132845,1.0,0.1,644.0126589602392,199.18970951742338,0.0,1.0,0.0,0.0,2.0
26642,0.0005675151112013207,0.12258326401948529,0.0,0.1,643.4883197032556,199.9710969975352,0.0,1.0,0.0,0.0,2.0
26643,0.00036271768726832567,0.07834702044995834,1.0,0.1,643.8508535981399,199.5279874165696,0.0,1.0,0.0,0.0,2.0
26644,0.00026724408022648163,0.05772472132892004,1.0,0.1,644.0134838394991,199.549260932438,0.0,1.0,0.0,0.0,2.0
26645,0.0001311832437365714,0.028335580647099422,1.0,0.1,643.6652305076294,199.83567360384606,0.0,1.0,0.0,0.0,2.0
26646,0.00022735761860607844,0.049109245618912944,1.0,0.1,644.2480762035138,199.2021512256496,0.0,1.0,0.0,0.0,2.0
26647,0.0003392934416182609,0.07328738338954435,1.0,0.1,645.7307860483953,197.83319367120816,0.0,1.0,0.0,0.0,2.0
26648,0.00012361153220607493,0.026700090956512185,1.0,0.1,645.9872267314496,197.34626712254672,0.0,1.0,0.0,0.0,2.0
26649,0.0009433833031601793,0.20377079348259872,0.0,0.1,646.321286714385,196.006423373169,0.0,1.0,0.0,0.0,2.0
26650,0.0012064623376890858,0.2605958649408425,0.0,0.1,645.6741033864732,194.64089642396547,0.0,1.0,0.0,0.0,2.0
26651,0.0005586677398717534,0.12067223181229873,0.0,0.1,648.5369022050202,191.078247410998,0.0,1.0,0.0,0.0,2.0
26652,0.00029142019516728655,0.0629467621561339,1.0,0.1,650.8762945390345,188.6813856238952,0.0,1.0,0.0,0.0,2.0
26653,0.0006082396960921204,0.131379774355898,0.0,0.1,649.8123768144378,188.87716146415912,0.0,1.0,0.0,0.0,2.0
26654,0.0005673076673989023,0.12253845615816289,0.0,0.1,644.2219140762921,193.87956623677303,0.0,1.0,0.0,0.0,2.0
26655,0.0003997534862970243,0.08634675304015724,1.0,0.1,641.5678414466879,195.99800792190823,0.0,1.0,0.0,0.0,2.0
26656,0.001172018154234459,0.25315592131464315,0.0,0.1,639.5357409000721,197.7115617797257,0.0,1.0,0.0,0.0,2.0
26657,0.0002607541444527076,0.05632289520178484,1.0,0.1,640.307864658155,196.64377773081662,0.0,1.0,0.0,0.0,2.0
26658,0.00030988974281033726,0.06693618444703285,1.0,0.1,640.7355905484516,196.07219363186195,0.0,1.0,0.0,0.0,2.0
26659,0.00035890539547422354,0.07752356542243229,1.0,0.1,641.07653548173,195.64179297072593,0.0,1.0,0.0,0.0,2.0
26660,0.00048310792032426816,0.10435131079004192,0.0,0.1,638.8833684303244,197.75216000692527,0.0,1.0,0.0,0.0,2.0
26661,0.00045781791477649187,0.09888866959172225,1.0,0.1,632.1444925099005,204.58808215124438,0.0,1.0,0.0,0.0,2.0
26662,0.00020048139131794598,0.04330398052467633,1.0,0.1,626.8647113782624,210.06386089069446,0.0,1.0,0.0,0.0,2.0
26663,0.00036717415970814217,0.07930961849695871,1.0,0.1,622.6967544748147,214.34599136399376,0.0,1.0,0.0,0.0,2.0
26664,0.00013415378915606022,0.02897721845770901,1.0,0.1,619.2998536729003,218.01790313967308,0.0,1.0,0.0,0.0,2.0
26665,0.00015046568323478785,0.03250058757871418,1.0,0.1,616.4601695217337,221.2429342835934,0.0,1.0,0.0,0.0,2.0
26666,0.00020462536857087022,0.044199079611307965,1.0,0.1,615.3995297230958,222.6527909879955,0.0,1.0,0.0,0.0,2.0
26667,0.000505561990642098,0.10920138997869319,0.0,0.1,613.7894379511548,224.80104231861924,0.0,1.0,0.0,0.0,2.0
26668,0.00021936113384593358,0.047382004910721656,1.0,0.1,613.1957134437298,225.71152401036196,0.0,1.0,0.0,0.0,2.0
26669,0.0009430866537842478,0.20370671721739753,0.0,0.1,612.8162214694837,226.05348767470065,0.0,1.0,0.0,0.0,2.0
26670,0.00037911120813280804,0.08188802095668653,1.0,0.1,612.3688210218414,226.43259052544343,0.0,1.0,0.0,0.0,2.0
26671,0.0006081727257547967,0.1313653087630361,0.0,0.1,612.1172232570742,226.61627585371573,0.0,1.0,0.0,0.0,2.0
26672,0.00034598189198244497,0.07473208866820812,1.0,0.1,612.4493075169073,226.2729537155219,0.0,1.0,0.0,0.0,2.0
26673,0.0002805573629426076,0.060600390395603256,1.0,0.1,613.705747662761,225.2993273387698,0.0,1.0,0.0,0.0,2.0
26674,0.0002494184486969149,0.05387438491853362,1.0,0.1,613.8306087145298,225.22678687829335,0.0,1.0,0.0,0.0,2.0
26675,0.0011926902845876045,0.2576211014709226,0.0,0.1,613.7207157288185,225.4302794656515,0.0,1.0,0.0,0.0,2.0
26676,0.00010384023525468213,0.022429490815011343,1.0,0.1,613.9991799688697,225.0950744212074,0.0,1.0,0.0,0.0,2.0
26677,4.2295803904785474e-05,0.009135893643433663,1.0,0.1,614.0243570994311,225.06179320959458,0.0,1.0,0.0,0.0,2.0
26678,9.693427149859772e-05,0.020937802643697108,1.0,0.1,614.0187400426114,225.04105760263218,0.0,1.0,0.0,0.0,2.0
26679,1.9032636854000274e-05,0.004111049560464059,1.0,0.1,613.8167158856177,225.19315593878764,0.0,1.0,0.0,0.0,2.0
26680,0.000386601414761393,0.0835059055884609,1.0,0.1,614.1720532111019,224.85237252242032,0.0,1.0,0.0,0.0,2.0
26681,0.0005699957227890377,0.12311907612243216,0.0,0.1,614.6178891225285,224.53688801912918,0.0,1.0,0.0,0.0,2.0
26682,0.0005096801482406316,0.11009091201997642,0.0,0.1,617.4131911364457,224.39948358900537,0.0,1.0,0.0,0.0,2.0
26683,0.001223284670889742,0.2642294889121843,0.0,0.1,622.7794464905927,228.93736296287625,0.0,1.0,0.0,0.0,2.0
26684,0.00046657382988153753,0.10077994725441211,0.0,0.1,622.3342260419989,237.70462534040033,0.0,1.0,0.0,0.0,2.0
26685,0.00016853706838151924,0.03640400677040816,1.0,0.1,619.5552871557204,248.71881523738375,0.0,1.0,0.0,0.0,2.0
26686,0.0005789187613030793,0.12504645244146512,0.0,0.1,618.5347516274566,260.5797937590185,0.0,1.0,0.0,0.0,2.0
26687,0.002014173604106169,0.4350614984869325,0.0,0.1,619.6677963638222,271.2818661418993,0.0,1.0,0.0,0.0,2.0
26688,0.00028036110759826105,0.06055799924122439,1.0,0.1,619.2041575863533,280.1699634479026,0.0,1.0,0.0,0.0,2.0
26689,0.00025180798896322744,0.05439052561605713,1.0,0.1,621.0039146912147,285.21958415109657,0.0,1.0,0.0,0.0,2.0
26690,0.0008570640325469506,0.18512583103014135,0.0,0.1,623.1973454648387,287.8470934451714,0.0,1.0,0.0,0.0,2.0
26691,0.0009469013133453039,0.20453068368258565,0.0,0.1,624.8445398752639,289.786048327501,0.0,1.0,0.0,0.0,2.0
26692,0.00041359170280193047,0.08933580780521698,1.0,0.1,626.4831147074681,290.30677279346423,0.0,1.0,0.0,0.0,2.0
26693,0.00031285924454446624,0.0675775968216047,1.0,0.1,625.1719518464794,293.6581417310971,0.0,1.0,0.0,0.0,2.0
26694,0.0005714579392934013,0.1234349148873747,0.0,0.1,623.6400351781715,295.2644320956099,0.0,1.0,0.0,0.0,2.0
26695,0.0004792568834772005,0.10351948683107531,0.0,0.1,621.298578881573,296.4697097575257,0.0,1.0,0.0,0.0,2.0
26696,0.0001914870848220603,0.04136121032156503,1.0,0.1,622.0109574353909,295.47591410910434,0.0,1.0,0.0,0.0,2.0
26697,0.00013800002718447827,0.029808005871847305,1.0,0.1,624.2218882940804,294.44938594143105,0.0,1.0,0.0,0.0,2.0
26698,0.00024745900708370987,0.05345114553008134,1.0,0.1,625.0237863838147,293.76823568957514,0.0,1.0,0.0,0.0,2.0
26699,0.00014013295747430476,0.030268718814449827,1.0,0.1,625.9321981176951,292.18793296502827,0.0,1.0,0.0,0.0,2.0
26700,4.625407823194537e-05,0.0099908808981002,1.0,0.1,626.039739209544,292.07286688833125,0.0,1.0,0.0,0.0,2.0
26701,0.00011416470122074885,0.024659575463681752,1.0,0.1,626.4643882108007,291.5714757355212,0.0,1.0,0.0,0.0,2.0
26702,0.0002223188093135894,0.048020862811735315,1.0,0.1,627.5427577383373,290.9398162264965,0.0,1.0,0.0,0.0,2.0
26703,8.959399647410944e-05,0.01935230323840764,1.0,0.1,627.2621043526817,290.7864618400065,0.0,1.0,0.0,0.0,2.0
26704,0.0001452747668233959,0.03137934963385352,1.0,0.1,627.4725769026694,290.69159740983343,0.0,1.0,0.0,0.0,2.0
26705,0.000173442458809543,0.03746357110286129,1.0,0.1,627.0903110939526,290.75264599869894,0.0,1.0,0.0,0.0,2.0
26706,0.00022469313942326141,0.048533718115424465,1.0,0.1,627.0405852911591,290.25613396764453,0.0,1.0,0.0,0.0,2.0
26707,0.00011955774698292932,0.025824473348312737,1.0,0.1,627.1744812130021,290.0514050447947,0.0,1.0,0.0,0.0,2.0
26708,0.0001635710588891533,0.03533134872005711,1.0,0.1,627.0081588105178,289.9380510945653,0.0,1.0,0.0,0.0,2.0
26709,0.00013888277082287566,0.029998678497741148,1.0,0.1,627.1096211664128,289.6856874240774,0.0,1.0,0.0,0.0,2.0
26710,0.00031975595154399986,0.06906728553350398,1.0,0.1,627.2699432866879,289.72245335284754,0.0,1.0,0.0,0.0,2.0
26711,0.0007048253131531172,0.15224226764107332,0.0,0.1,627.344685765979,289.8940078828744,0.0,1.0,0.0,0.0,2.0
26712,0.00014822804392982224,0.032017257488841606,1.0,0.1,628.0664189358375,288.5299135945153,0.0,1.0,0.0,0.0,2.0
26713,9.711169679864343e-05,0.02097612650850698,1.0,0.1,628.3924844173063,288.13249517379853,0.0,1.0,0.0,0.0,2.0
26714,0.0002594766887163785,0.05604696476273775,1.0,0.1,628.5813869950882,287.7420299993139,0.0,1.0,0.0,0.0,2.0
26715,0.00018139944572987548,0.03918228027765311,1.0,0.1,628.4754016718209,287.5684787669047,0.0,1.0,0.0,0.0,2.0
26716,0.0001936415940085818,0.04182658430585367,1.0,0.1,628.6145757840109,287.2173394152325,0.0,1.0,0.0,0.0,2.0
26717,0.00025156843470066834,0.054338781895344364,1.0,0.1,628.8097463960328,286.6652615784114,0.0,1.0,0.0,0.0,2.0
26718,0.00017607181780458436,0.03803151264579022,1.0,0.1,628.6262200722225,287.3158922912385,0.0,1.0,0.0,0.0,2.0
26719,0.00017842357088684426,0.03853949131155836,1.0,0.1,628.6233409396274,287.1951195735761,0.0,1.0,0.0,0.0,2.0
26720,7.583984301322097e-05,0.01638140609085573,1.0,0.1,628.7710835016914,286.7101979433175,0.0,1.0,0.0,0.0,2.0
26721,0.0006209047403409033,0.13411542391363512,0.0,0.1,628.7468423141213,286.82189332266637,0.0,1.0,0.0,0.0,2.0
26722,0.0005707989246780791,0.12329256773046507,0.0,0.1,628.9278664274525,286.6066050654952,0.0,1.0,0.0,0.0,2.0
26723,0.0008914343879130635,0.19254982778922172,0.0,0.1,628.8941197495723,286.5750061244851,0.0,1.0,0.0,0.0,2.0
26724,0.0008294563658430219,0.17916257502209273,0.0,0.1,628.8710002506539,286.8114477620132,0.0,1.0,0.0,0.0,2.0
26725,3.5291903421513676e-05,0.007623051139046953,1.0,0.1,628.853846366221,286.9014189622411,0.0,1.0,0.0,0.0,2.0
26726,9.675233702094906e-05,0.020898504796524997,1.0,0.1,628.591318091701,287.1926365362278,0.0,1.0,0.0,0.0,2.0
26727,6.422551141695006e-05,0.013872710466061216,1.0,0.1,628.7342050475895,286.96576415534963,0.0,1.0,0.0,0.0,2.0
26728,0.0006348623164091164,0.13713026034436915,0.0,0.1,628.7391030536355,286.94090028358465,0.0,1.0,0.0,0.0,2.0
26729,0.0001473221793157913,0.03182159073221092,1.0,0.1,628.1841983869616,286.8499885087087,0.0,1.0,0.0,0.0,2.0
26730,0.00012973402468646023,0.028022549332275413,1.0,0.1,628.1449131953208,287.0624021942571,0.0,1.0,0.0,0.0,2.0
26731,0.00023168434455205788,0.050043818423244506,1.0,0.1,627.9784770065028,287.3348834480245,0.0,1.0,0.0,0.0,2.0
26732,0.0003382844377996208,0.07306943856471809,1.0,0.1,628.3309044481284,287.0758514403044,0.0,1.0,0.0,0.0,2.0
26733,0.0001366373994479126,0.029513678280749123,1.0,0.1,628.2482539317124,286.8515835298529,0.0,1.0,0.0,0.0,2.0
26734,0.00022673645778850828,0.04897507488231779,1.0,0.1,628.3833165676284,286.9685171327432,0.0,1.0,0.0,0.0,2.0
26735,0.0004405123792322059,0.09515067391415648,1.0,0.1,628.6689182777932,286.738101093052,0.0,1.0,0.0,0.0,2.0
26736,0.00016581275011195103,0.03581555402418143,1.0,0.1,628.4903788144387,287.06274519957174,0.0,1.0,0.0,0.0,2.0
26737,0.0004121344142913773,0.0890210334869375,1.0,0.1,628.4256193520317,287.240007015497,0.0,1.0,0.0,0.0,2.0
26738,0.00014494008113885516,0.031307057525992714,1.0,0.1,628.4821504992138,286.7477161623756,0.0,1.0,0.0,0.0,2.0
26739,0.0006268392512032107,0.1353972782598935,0.0,0.1,628.4727934315266,286.5368195362057,0.0,1.0,0.0,0.0,2.0
26740,0.000820212433620195,0.17716588566196215,0.0,0.1,628.0036857509166,286.61561614160235,0.0,1.0,0.0,0.0,2.0
26741,0.0006156769137168082,0.13298621336283056,0.0,0.1,628.1064908331696,286.5387238392921,0.0,1.0,0.0,0.0,2.0
26742,0.000563316900426329,0.12167645049208707,0.0,0.1,628.1378943454739,286.5873716382402,0.0,1.0,0.0,0.0,2.0
26743,0.0001607346577536338,0.034718686074784906,1.0,0.1,626.9898129282949,287.16045605617,0.0,1.0,0.0,0.0,2.0
26744,0.00016763435957073118,0.036209021667277935,1.0,0.1,627.1038559380526,286.96203016846977,0.0,1.0,0.0,0.0,2.0
26745,0.0001276834654704611,0.027579628541619598,1.0,0.1,627.2756604207171,287.07167770576564,0.0,1.0,0.0,0.0,2.0
26746,0.00023799939223880878,0.051407868723582696,1.0,0.1,628.25849638558,286.4517761350338,0.0,1.0,0.0,0.0,2.0
26747,0.0005767009357383623,0.12456740211948625,0.0,0.1,628.1612147613233,286.529904378404,0.0,1.0,0.0,0.0,2.0
26748,0.00011190698801420216,0.024171909411067668,1.0,0.1,627.5032529751312,287.07244165194055,0.0,1.0,0.0,0.0,2.0
26749,6.701171134185358e-05,0.014474529649840376,1.0,0.1,628.5777766540674,286.00225487757257,0.0,1.0,0.0,0.0,2.0
26750,0.00010345743957181906,0.02234680694751292,1.0,0.1,628.6503465663822,286.19927828256016,0.0,1.0,0.0,0.0,2.0
26751,0.0004608193988311824,0.09953699014753539,1.0,0.1,628.3556937484218,286.2478060457784,0.0,1.0,0.0,0.0,2.0
26752,0.0004989292745776019,0.10776872330876201,0.0,0.1,628.4209892846759,286.3506193878321,0.0,1.0,0.0,0.0,2.0
26753,4.865613229586586e-05,0.010509724575907027,1.0,0.1,628.9271787434816,285.8816288596837,0.0,1.0,0.0,0.0,2.0
26754,0.0005154185601973138,0.11133040900261978,0.0,0.1,628.3670269067259,286.4756742558487,0.0,1.0,0.0,0.0,2.0
26755,0.00035728972323625604,0.07717458021903131,1.0,0.1,628.1920518853984,286.4513198190165,0.0,1.0,0.0,0.0,2.0
26756,5.918046645577845e-05,0.012782980754448146,1.0,0.1,628.0222426362022,286.59038195219006,0.0,1.0,0.0,0.0,2.0
26757,0.0001255577161671346,0.027120466692101074,1.0,0.1,628.6208929994827,286.10507909658327,0.0,1.0,0.0,0.0,2.0
26758,0.0003090070050504846,0.06674551309090468,1.0,0.1,628.1083967106396,286.43378189545615,0.0,1.0,0.0,0.0,2.0
26759,0.0011596342207620674,0.2504809916846065,0.0,0.1,627.2462920560891,287.145452327078,0.0,1.0,0.0,0.0,2.0
26760,0.0007640015699272646,0.16502433910428915,0.0,0.1,626.3348500539396,287.31348406262396,0.0,1.0,0.0,0.0,2.0
26761,0.0001410433774771142,0.030465369535056665,1.0,0.1,626.571031105668,287.21788970334296,0.0,1.0,0.0,0.0,2.0
26762,0.00010472881362916735,0.022621423743900148,1.0,0.1,626.5768491762993,287.46027928106065,0.0,1.0,0.0,0.0,2.0
26763,3.4754736496263654e-05,0.00750702308319295,1.0,0.1,626.4720400234914,287.37533156246934,0.0,1.0,0.0,0.0,2.0
26764,5.650697321244117e-05,0.012205506213887293,1.0,0.1,626.5861874927446,287.28061111188504,0.0,1.0,0.0,0.0,2.0
26765,2.213397483921348e-05,0.004780938565270111,1.0,0.1,627.4730324991838,287.15234184170595,0.0,1.0,0.0,0.0,2.0
26766,0.00011676529025893097,0.02522130269592909,1.0,0.1,627.221078353469,287.1008777447805,0.0,1.0,0.0,0.0,2.0
26767,0.00012616550155415899,0.02725174833569834,1.0,0.1,627.5989112026473,286.8743485858114,0.0,1.0,0.0,0.0,2.0
26768,8.043401885003351e-05,0.01737374807160724,1.0,0.1,628.2665534303459,286.44558234798524,0.0,1.0,0.0,0.0,2.0
26769,0.0005580667748801694,0.1205424233741166,0.0,0.1,628.0777812840056,286.6188660771055,0.0,1.0,0.0,0.0,2.0
26770,0.00029772393368530795,0.06430836967602653,1.0,0.1,628.2798486392401,286.30476258689873,0.0,1.0,0.0,0.0,2.0
26771,0.000263458135908847,0.056906957356310954,1.0,0.1,627.0692989841634,286.68897923721835,0.0,1.0,0.0,0.0,2.0
26772,0.0005491572699131441,0.11861797030123913,0.0,0.1,625.3784574263678,284.74467154589473,0.0,1.0,0.0,0.0,2.0
26773,0.0001477505853549448,0.03191412643666808,1.0,0.1,617.7836167132916,285.68564851867166,0.0,1.0,0.0,0.0,2.0
26774,0.0003212681360377744,0.06939391738415927,1.0,0.1,609.8973357753365,288.4767334964936,0.0,1.0,0.0,0.0,2.0
26775,0.0007954769778064607,0.17182302720619552,0.0,0.1,607.040544500739,283.5210983467571,0.0,1.0,0.0,0.0,2.0
26776,0.0005711444851312761,0.12336720878835564,0.0,0.1,605.6710846325341,278.72029164804223,0.0,1.0,0.0,0.0,2.0
26777,0.0001712340869944265,0.036986562790796124,1.0,0.1,601.9628584565855,283.14428799365425,0.0,1.0,0.0,0.0,2.0
26778,0.0002576023625762494,0.05564211031646987,1.0,0.1,599.5223492029705,286.1387608012853,0.0,1.0,0.0,0.0,2.0
26779,0.00022572950804839343,0.048757573738452985,1.0,0.1,598.712949058044,286.09668417534846,0.0,1.0,0.0,0.0,2.0
26780,0.0004364382300964053,0.09427065770082355,1.0,0.1,,,0.0,1.0,,,2.0
26781,0.0006214568579657082,0.13423468132059296,0.0,0.1,,,0.0,1.0,,,2.0
26782,0.0003624822333640644,0.07829616240663792,1.0,0.1,,,0.0,1.0,,,2.0
26783,0.0014060026969563572,0.30369658254257315,0.0,0.1,,,0.0,1.0,,,2.0
26784,5.594149484764684e-05,0.012083362887091718,1.0,0.1,,,0.0,1.0,,,2.0
26785,9.456756905601886e-05,0.020426594916100074,1.0,0.1,,,0.0,1.0,,,2.0
26786,0.0004940811958647442,0.10672153830678474,0.0,0.1,,,0.0,1.0,,,2.0
26787,0.0004128784498465898,0.0891817451668634,1.0,0.1,602.7255853100011,277.50976323472474,0.0,1.0,0.0,0.0,2.0
26788,9.882095163135308e-05,0.021345325552372268,1.0,0.1,606.4947880139607,265.82912631380333,0.0,1.0,0.0,0.0,2.0
26789,0.00010518801969906895,0.022720612254998895,1.0,0.1,611.2372711010378,256.3061397804843,0.0,1.0,0.0,0.0,2.0
26790,0.0004233545209593416,0.0914445765272178,1.0,0.1,617.7593341719065,248.01963889668045,0.0,1.0,0.0,0.0,2.0
26791,0.00034044109543782553,0.07353527661457032,1.0,0.1,621.5841605944873,243.09835055211514,0.0,1.0,0.0,0.0,2.0
26792,0.000324916994735676,0.07018207086290601,1.0,0.1,621.1681635283605,241.06761255726323,0.0,1.0,0.0,0.0,2.0
26793,7.337668792557148e-05,0.015849364591923442,1.0,0.1,625.6220711747648,234.4326554606732,0.0,1.0,0.0,0.0,2.0
26794,0.0007509828783097125,0.1622123017148979,0.0,0.1,633.5264364815507,225.8512325461935,0.0,1.0,0.0,0.0,2.0
26795,0.0002388578170996356,0.05159328849352129,1.0,0.1,638.9324190467642,218.18064045036323,0.0,1.0,0.0,0.0,2.0
26796,0.0010749899367422597,0.2321978263363281,0.0,0.1,644.4669570784529,211.71645751099953,0.0,1.0,0.0,0.0,2.0
26797,0.0010247128329884433,0.22133797192550378,0.0,0.1,648.379404142586,206.77081468741014,0.0,1.0,0.0,0.0,2.0
26798,0.000762613756632032,0.16472457143251892,0.0,0.1,649.4981904953801,205.13803770693116,0.0,1.0,0.0,0.0,2.0
26799,0.0007006261415249112,0.15133524656938083,0.0,0.1,651.2543479333608,203.51861724008353,0.0,1.0,0.0,0.0,2.0
26800,8.312309903898084e-05,0.017954589392419864,1.0,0.1,654.8671462845961,200.82668172196298,0.0,1.0,0.0,0.0,2.0
26801,0.0005450327089020498,0.11772706512284277,0.0,0.1,659.5020189613657,196.61281990722028,0.0,1.0,0.0,0.0,2.0
26802,0.0007094517643570061,0.15324158110111333,0.0,0.1,661.2958658707903,194.5037900677533,0.0,1.0,0.0,0.0,2.0
