,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11742,,,,0.1,501.6436670016543,534.4292349571399,,,0.0,0.0,2.0
11743,,,,0.1,511.8336434493929,528.2854682211687,,,0.0,0.0,2.0
11744,,,,0.1,524.1769675614861,521.9952584288626,,,0.0,0.0,2.0
11745,0.004616031250204019,0.9970627500440681,0.0,0.1,538.5111888900525,516.6232832502519,1.0,0.0,0.0,0.0,2.0
11746,,,,0.1,552.095128164552,512.9799150112433,1.0,0.0,0.0,0.0,2.0
11747,,,,0.1,572.7840387824922,504.7365996217408,,,0.0,0.0,2.0
11748,0.006485692307405219,1.4009095383995274,0.0,0.1,581.4590252895414,498.84034229044715,1.0,0.0,0.0,0.0,2.0
11749,0.0034618875245678287,0.747767705306651,0.0,0.1,591.5374235557404,491.3210740418269,1.0,0.0,0.0,0.0,2.0
11750,0.003941404713251494,0.8513434180623227,0.0,0.1,603.0557368649253,482.5581778759015,1.0,0.0,0.0,0.0,2.0
11751,0.003026955323645083,0.653822349907338,0.0,0.1,613.091668807169,475.03512782407654,1.0,0.0,0.0,0.0,2.0
11752,0.0032872405618283485,0.7100439613549232,0.0,0.1,,,1.0,0.0,,,2.0
11753,0.003319156325634307,0.7169377663370103,0.0,0.1,,,1.0,0.0,,,2.0
11754,0.0036911729569099557,0.7972933586925505,0.0,0.1,630.28898087654,443.0120380598215,1.0,0.0,0.0,0.0,2.0
11755,0.0028961525461619164,0.625568949970974,0.0,0.1,637.90711958702,426.8516980730825,0.0,1.0,0.0,0.0,2.0
11756,0.003406180046465646,0.7357348900365795,0.0,0.1,646.7199436670991,417.668821763573,0.0,1.0,0.0,0.0,2.0
11757,0.004446024376444413,0.9603412653119933,0.0,0.1,655.8593076312188,410.78670566292493,0.0,1.0,0.0,0.0,2.0
11758,,,,0.1,667.9770367039935,401.9858634482807,0.0,1.0,0.0,0.0,2.0
11759,,,,0.1,682.977134302906,395.7839363885737,,,0.0,0.0,2.0
11760,,,,0.1,696.7778661842232,392.39169629413414,0.0,1.0,0.0,0.0,2.0
11761,,,,0.1,708.8569529728188,388.4221559405208,,,0.0,0.0,2.0
11762,,,,0.1,721.1288162734019,384.35089356472326,,,0.0,0.0,2.0
11763,,,,0.1,737.2055120346847,378.605772420294,,,0.0,0.0,2.0
11764,,,,0.1,753.2489954160916,373.8688595035612,,,0.0,0.0,2.0
11765,,,,0.1,765.8950512828221,369.48946423795985,,,0.0,0.0,2.0
11766,0.005077772180814193,1.0967987910558656,0.0,0.1,777.0585947814201,365.00906713149806,0.0,1.0,0.0,0.0,2.0
11767,0.0027110731248148057,0.585591794959998,0.0,0.1,790.009541438166,359.43215993518965,0.0,1.0,0.0,0.0,2.0
11768,0.005097610308189009,1.101083826568826,0.0,0.1,802.1419799857315,353.22886236356896,0.0,1.0,0.0,0.0,2.0
11769,0.005112552364358895,1.1043113107015212,0.0,0.1,812.4074085472989,349.6998229472616,0.0,1.0,0.0,0.0,2.0
11770,0.003991761535317122,0.8622204916284985,0.0,0.1,820.4143021098453,345.47746198248706,0.0,1.0,0.0,0.0,2.0
11771,0.0028414089185662184,0.6137443264103032,0.0,0.1,829.6036001708214,344.6074784726762,0.0,1.0,0.0,0.0,2.0
11772,0.003970971041242233,0.8577297449083223,0.0,0.1,840.9784006951102,341.8760750534875,0.0,1.0,0.0,0.0,2.0
11773,0.0015855994582241266,0.3424894829764114,0.0,0.1,851.0749905549329,339.7575607885051,0.0,1.0,0.0,0.0,2.0
11774,0.0022326744514344346,0.4822576815098379,0.0,0.1,858.3213826537633,339.69018700425596,0.0,1.0,0.0,0.0,2.0
11775,0.002795760136917571,0.6038841895741954,0.0,0.1,863.6107753576515,337.4737882346019,0.0,1.0,0.0,0.0,2.0
11776,0.001967309610431882,0.42493887585328655,0.0,0.1,865.8026256983226,336.22311127832006,0.0,1.0,0.0,0.0,2.0
11777,0.001876661181097686,0.4053588151171002,0.0,0.1,868.0455476908561,333.9241324772158,0.0,1.0,0.0,0.0,2.0
11778,0.002463131605599012,0.5320364268093866,0.0,0.1,877.8361880052071,335.26108838577517,0.0,1.0,0.0,0.0,2.0
11779,,,,0.1,886.5016324751248,336.6369637367297,0.0,1.0,0.0,0.0,2.0
11780,,,,0.1,895.419909295373,339.10484831655214,,,0.0,0.0,2.0
11781,0.0033339616448186584,0.7201357152808302,0.0,0.1,906.6420099294322,344.47638540719026,0.0,1.0,0.0,0.0,2.0
11782,0.0021907740850042935,0.4732072023609274,0.0,0.1,918.6563304926016,352.87412134308556,0.0,1.0,0.0,0.0,2.0
11783,0.0009634342172364273,0.2081017909230683,0.0,0.1,929.0480825241798,358.79159626982505,0.0,1.0,0.0,0.0,2.0
11784,,,,0.1,938.0262467553341,363.53845706362,0.0,1.0,0.0,0.0,2.0
11785,,,,0.1,948.7939395008843,366.8336698837201,,,0.0,0.0,2.0
11786,0.004118838266723541,0.889669065612285,0.0,0.1,959.0899301299567,368.9392053760653,0.0,1.0,0.0,0.0,2.0
11787,0.0020224040232061256,0.4368392690125231,0.0,0.1,969.3601434943525,372.42749128902744,0.0,1.0,0.0,0.0,2.0
11788,0.0033307173250168346,0.7194349422036362,0.0,0.1,980.2031536546235,376.5029988888593,0.0,1.0,0.0,0.0,2.0
11789,0.003170827788846142,0.6848988023907666,0.0,0.1,987.3758268412644,378.0729048313151,0.0,1.0,0.0,0.0,2.0
11790,0.00205263428783212,0.4433690061717379,0.0,0.1,995.0760542954011,380.61039052871007,0.0,1.0,0.0,0.0,2.0
11791,0.0026911627591585663,0.5812911559782503,0.0,0.1,1006.1939224174351,386.3651063993679,0.0,1.0,0.0,0.0,2.0
11792,0.0029154456371488654,0.629736257624155,0.0,0.1,1015.8320261156223,392.07553035986336,0.0,1.0,0.0,0.0,2.0
11793,0.0024755551558759254,0.5347199136691999,0.0,0.1,1026.8699940484125,400.13878474733957,0.0,1.0,0.0,0.0,2.0
11794,0.0027400218321114787,0.5918447157360794,0.0,0.1,1030.792814152054,401.5824313718136,0.0,1.0,0.0,0.0,2.0
11795,0.0004423741274709525,0.09555281153372575,1.0,0.1,1038.1659918258094,407.07945998987964,0.0,1.0,0.0,0.0,2.0
11796,0.001182281541674328,0.2553728130016549,0.0,0.1,1038.6355239869324,408.51219260464035,0.0,1.0,0.0,0.0,2.0
11797,0.0013289901228727028,0.2870618665405038,0.0,0.1,1040.4900695456543,411.174085954991,0.0,1.0,0.0,0.0,2.0
11798,0.00018025710000984306,0.03893553360212611,1.0,0.1,1040.1144958618088,411.2116602702587,0.0,1.0,0.0,0.0,2.0
11799,0.0003835349050564977,0.0828435394922035,1.0,0.1,1037.5956665788244,408.63700332004237,0.0,1.0,0.0,0.0,2.0
11800,0.00013707632729152754,0.02960848669496995,1.0,0.1,1033.9420111532559,405.03736382313195,0.0,1.0,0.0,0.0,2.0
11801,0.0003808704160587828,0.08226800986869709,1.0,0.1,1030.7036324167777,402.65764416241694,0.0,1.0,0.0,0.0,2.0
11802,0.0005428032503874066,0.11724550208367981,0.0,0.1,1027.034778938386,400.30836277313074,0.0,1.0,0.0,0.0,2.0
11803,0.0003659320728032752,0.07904132772550745,1.0,0.1,1015.4594404968519,385.8948898269369,0.0,1.0,0.0,0.0,2.0
11804,0.0008929538172757512,0.19287802453156228,0.0,0.1,1005.8704838535226,370.3083720443928,0.0,1.0,0.0,0.0,2.0
11805,0.0005602427417686146,0.12101243222202077,0.0,0.1,992.6207197632011,350.63087206350633,0.0,1.0,0.0,0.0,2.0
11806,0.0015021611514919617,0.3244668087222637,0.0,0.1,985.255042138997,340.40423665174364,0.0,1.0,0.0,0.0,2.0
11807,0.0007593869508003646,0.16402758137287876,0.0,0.1,979.4870823478777,330.25491189223334,0.0,1.0,0.0,0.0,2.0
11808,0.000216852835737359,0.04684021251926954,1.0,0.1,973.294886839399,317.74291501340986,0.0,1.0,0.0,0.0,2.0
11809,0.0006005923195405182,0.12972794102075194,0.0,0.1,964.8427456534256,304.8072077821997,0.0,1.0,0.0,0.0,2.0
11810,0.000766144376537853,0.16548718533217627,0.0,0.1,958.3104077437995,292.30584887185034,0.0,1.0,0.0,0.0,2.0
11811,0.0008936533783781896,0.19302912972968894,0.0,0.1,957.7012498118337,290.3000798729541,0.0,1.0,0.0,0.0,2.0
11812,0.000643480500353359,0.13899178807632553,0.0,0.1,957.6989736558132,285.1413880723523,0.0,1.0,0.0,0.0,2.0
11813,0.0016830822602543517,0.36354576821494,0.0,0.1,958.86328301994,279.29017980743765,0.0,1.0,0.0,0.0,2.0
11814,0.001274115340413376,0.2752089135292892,0.0,0.1,962.2871848426358,274.5726955769685,0.0,1.0,0.0,0.0,2.0
11815,0.00107438783971809,0.23206777337910744,0.0,0.1,963.1656864287497,271.1438953215845,0.0,1.0,0.0,0.0,2.0
11816,0.000932246649549581,0.2013652763027095,0.0,0.1,965.9937245302843,269.3361287839845,0.0,1.0,0.0,0.0,2.0
11817,0.0008840611909321059,0.19095721724133488,0.0,0.1,968.6383573353176,268.0689883722086,0.0,1.0,0.0,0.0,2.0
11818,0.0006624339860907064,0.1430857409955926,0.0,0.1,974.6133719812057,267.19271780133926,0.0,1.0,0.0,0.0,2.0
11819,0.00192921992669107,0.41671150416527114,0.0,0.1,977.8226526151241,264.7687451556474,0.0,1.0,0.0,0.0,2.0
11820,0.000751830682750678,0.16239542747414648,0.0,0.1,978.3485608040127,263.47586769688235,0.0,1.0,0.0,0.0,2.0
11821,0.0012066372162760422,0.2606336387156251,0.0,0.1,978.1571965210197,260.7538446862764,0.0,1.0,0.0,0.0,2.0
11822,0.0014496305946698545,0.3131202084486886,0.0,0.1,981.3106244976262,261.8554422502795,0.0,1.0,0.0,0.0,2.0
11823,0.0010120885328273065,0.21861112309069822,0.0,0.1,988.1313967231449,265.07637191634785,0.0,1.0,0.0,0.0,2.0
11824,0.00042903044898246113,0.09267057698021161,1.0,0.1,996.437947880738,272.05065190345687,0.0,1.0,0.0,0.0,2.0
11825,0.0004024360140985173,0.08692617904527974,1.0,0.1,1003.543596932097,278.2288934088994,0.0,1.0,0.0,0.0,2.0
11826,0.0006451886977963949,0.1393607587240213,0.0,0.1,1007.5591311712154,283.33633256823106,0.0,1.0,0.0,0.0,2.0
11827,7.994723883588278e-05,0.01726860358855068,1.0,0.1,1009.6539671863688,286.11247555405066,0.0,1.0,0.0,0.0,2.0
11828,0.0004808522733070732,0.10386409103432781,0.0,0.1,1010.9301278649083,287.98766720157533,0.0,1.0,0.0,0.0,2.0
11829,0.0007240259304341605,0.1563896009737787,0.0,0.1,1014.9287722232982,292.88217455408653,0.0,1.0,0.0,0.0,2.0
11830,0.0007117706549341805,0.153742461465783,0.0,0.1,1020.0469893060422,298.18994969473823,0.0,1.0,0.0,0.0,2.0
11831,3.580826382180306e-05,0.0077345849855094614,1.0,0.1,1025.5141916483199,302.3287997931987,0.0,1.0,0.0,0.0,2.0
11832,6.751195410041778e-05,0.014582582085690242,1.0,0.1,1030.1079375027227,306.40902804110954,0.0,1.0,0.0,0.0,2.0
11833,0.00048549546323799854,0.10486702005940769,0.0,0.1,1030.107303142021,305.92558253880065,0.0,1.0,0.0,0.0,2.0
11834,0.0010710678109834646,0.2313506471724284,0.0,0.1,1028.0486926583344,301.1962501084444,0.0,1.0,0.0,0.0,2.0
11835,0.00100930987023675,0.218010931971138,0.0,0.1,1030.2264772246754,300.7665152072589,0.0,1.0,0.0,0.0,2.0
11836,0.0012050848875774884,0.2602983357167375,0.0,0.1,1035.5223044412537,303.70816705349654,0.0,1.0,0.0,0.0,2.0
11837,0.0013238474197895178,0.28595104267453586,0.0,0.1,1040.2091780607036,307.4394603871857,0.0,1.0,0.0,0.0,2.0
11838,0.0016302271371328877,0.3521290616207038,0.0,0.1,1043.991377548266,309.22454322771034,0.0,1.0,0.0,0.0,2.0
11839,0.0010028566922007593,0.216617045515364,0.0,0.1,1043.5141096503482,307.6824681962631,0.0,1.0,0.0,0.0,2.0
11840,0.0015148796829196165,0.32721401151063717,0.0,0.1,1041.405889940044,307.00006804621785,0.0,1.0,0.0,0.0,2.0
11841,0.0021780578513417325,0.47046049588981426,0.0,0.1,1042.6644877144486,309.97468349709607,0.0,1.0,0.0,0.0,2.0
11842,0.0021063299339882484,0.4549672657414616,0.0,0.1,1043.2860911907308,311.3550904125602,0.0,1.0,0.0,0.0,2.0
11843,0.001406640514197054,0.3038343510665637,0.0,0.1,1044.4370418818175,313.86231395372795,0.0,1.0,0.0,0.0,2.0
11844,0.0009522429305958383,0.20568447300870107,0.0,0.1,1045.1721496683822,313.96543111793665,0.0,1.0,0.0,0.0,2.0
11845,0.0006035982407527591,0.13037722000259597,0.0,0.1,1044.1258966508249,314.6307019238111,0.0,1.0,0.0,0.0,2.0
11846,0.0001453052525778045,0.031385934556805765,1.0,0.1,1039.315867071145,313.20471603192266,0.0,1.0,0.0,0.0,2.0
11847,0.0002896355386471666,0.06256127634778798,1.0,0.1,1039.0619394597086,313.3304896158682,0.0,1.0,0.0,0.0,2.0
11848,0.0007375073424693468,0.15930158597337893,0.0,0.1,1040.7436170538995,314.7551172574203,0.0,1.0,0.0,0.0,2.0
11849,0.0002709053642850428,0.058515558685569236,1.0,0.1,1040.488832386593,314.3813795919159,0.0,1.0,0.0,0.0,2.0
11850,0.0006054566112180278,0.130778628023094,0.0,0.1,1043.4579122472676,316.278342944977,0.0,1.0,0.0,0.0,2.0
11851,0.0007597323388821524,0.16410218519854494,0.0,0.1,1045.2038025493057,316.6131933543385,0.0,1.0,0.0,0.0,2.0
11852,0.0009714492054591452,0.20983302837917536,0.0,0.1,1046.850410566533,315.2782688578901,0.0,1.0,0.0,0.0,2.0
11853,0.0007869947226076939,0.1699908600832619,0.0,0.1,1046.7915202343538,314.4670912692865,0.0,1.0,0.0,0.0,2.0
11854,0.000849670893065683,0.18352891290218754,0.0,0.1,1047.7919800906102,313.5721987749606,0.0,1.0,0.0,0.0,2.0
11855,0.0012490997666835457,0.2698055496036459,0.0,0.1,1051.1104051666705,314.14908168116494,0.0,1.0,0.0,0.0,2.0
11856,0.001051115140918656,0.22704087043842966,0.0,0.1,1054.096599170146,316.30078956639994,0.0,1.0,0.0,0.0,2.0
11857,0.001954339614967606,0.4221373568330029,0.0,0.1,1056.4784020615152,317.4355100876626,0.0,1.0,0.0,0.0,2.0
11858,0.0024103768848542516,0.5206414071285184,0.0,0.1,1058.1307991046895,317.33375827232584,0.0,1.0,0.0,0.0,2.0
11859,0.0012759923426471826,0.27561434601179147,0.0,0.1,1059.526122941733,318.1006738014904,0.0,1.0,0.0,0.0,2.0
11860,0.0028084818032318016,0.6066320694980691,0.0,0.1,,,0.0,1.0,,,2.0
11861,0.0015970835565079298,0.34497004820571286,0.0,0.1,1065.5051818412103,318.64080820064237,0.0,1.0,0.0,0.0,2.0
11862,0.002463221119194943,0.5320557617461077,0.0,0.1,1068.2976859939477,319.43875808870763,0.0,1.0,0.0,0.0,2.0
11863,0.00035614958018840935,0.07692830932069641,1.0,0.1,1073.4978947581694,323.1384105225957,0.0,1.0,0.0,0.0,2.0
11864,0.002341381982752841,0.5057385082746136,0.0,0.1,1074.140505564554,321.96579144794487,0.0,1.0,0.0,0.0,2.0
11865,0.003120132437657694,0.6739486065340619,0.0,0.1,1078.2492552570402,323.3717559444088,0.0,1.0,0.0,0.0,2.0
11866,0.0008734916298064518,0.18867419203819358,0.0,0.1,1082.9861954812434,326.70440145407326,0.0,1.0,0.0,0.0,2.0
11867,0.0014378493450626867,0.3105754585335403,0.0,0.1,1088.6235658326248,331.69348865090893,0.0,1.0,0.0,0.0,2.0
11868,0.0009716986040637339,0.20988689847776654,0.0,0.1,1092.0626110344742,333.56799904019965,0.0,1.0,0.0,0.0,2.0
11869,0.001315135749407932,0.2840693218721133,0.0,0.1,1095.2975678355006,336.4671562683784,0.0,1.0,0.0,0.0,2.0
11870,0.0008702397184552339,0.1879717791863305,0.0,0.1,1098.5994694054627,339.1063520067849,0.0,1.0,0.0,0.0,2.0
11871,0.0007148609744886349,0.15440997048954513,0.0,0.1,1103.8435845286317,341.37449986335724,0.0,1.0,0.0,0.0,2.0
11872,0.0009536426464674439,0.2059868116369679,0.0,0.1,1104.357121949289,341.3198604092438,0.0,1.0,0.0,0.0,2.0
11873,0.0006491342255139535,0.14021299271101395,0.0,0.1,1099.6192460634563,336.6741810261322,0.0,1.0,0.0,0.0,2.0
11874,0.00048809045785755466,0.1054275388972318,0.0,0.1,1094.7306449869345,331.3163352980096,0.0,1.0,0.0,0.0,2.0
11875,0.0013292105635635675,0.28710948172973055,0.0,0.1,1091.0625754324974,328.216630964269,0.0,1.0,0.0,0.0,2.0
11876,0.0010627211122969575,0.22954776025614282,0.0,0.1,1087.776976479048,324.45036604278556,0.0,1.0,0.0,0.0,2.0
11877,0.0006935553020442814,0.14980794524156477,0.0,0.1,1087.5744457277792,322.46293927170944,0.0,1.0,0.0,0.0,2.0
11878,,,,0.1,1083.4726903288747,319.6292256169016,0.0,1.0,0.0,0.0,2.0
11879,,,,0.1,1078.6093293415927,315.7102243670765,,,0.0,0.0,2.0
11880,,,,0.1,1077.5957096649036,314.2966193688349,,,0.0,0.0,2.0
11881,,,,0.1,1076.5000430570947,311.88994395007563,,,0.0,0.0,2.0
11882,,,,0.1,1078.8114267748351,312.9214731776677,,,0.0,0.0,2.0
11883,,,,0.1,1081.266843026017,313.94538894783864,,,0.0,0.0,2.0
11884,,,,0.1,1082.2608912021403,313.2336201997641,,,0.0,0.0,2.0
11885,,,,0.1,1083.8170003001364,313.01716300804844,,,0.0,0.0,2.0
11886,,,,0.1,1084.1380641863373,312.56315493057986,0.0,1.0,0.0,0.0,2.0
11887,,,,0.1,1081.2390183380428,310.33491373199973,,,0.0,0.0,2.0
11888,,,,0.1,1077.2551871506093,307.4250483897847,,,0.0,0.0,2.0
11889,,,,0.1,1074.8035231593565,306.13090112021194,,,0.0,0.0,2.0
11890,,,,0.1,1074.6194884974507,304.75874730253105,,,0.0,0.0,2.0
11891,,,,0.1,1073.864352432817,304.1405649005312,,,0.0,0.0,2.0
11892,,,,0.1,1069.350714864502,303.3653688769781,,,0.0,0.0,2.0
11893,,,,0.1,1068.955303950238,304.1547322483591,,,0.0,0.0,2.0
11894,,,,0.1,1068.361188763552,302.7646131246173,,,0.0,0.0,2.0
11895,,,,0.1,1071.1077527543264,305.28836466607504,,,0.0,0.0,2.0
11896,,,,0.1,1071.410615315723,304.50309568019946,,,0.0,0.0,2.0
11897,,,,0.1,1072.7539926863346,304.21966982067755,,,0.0,0.0,2.0
11898,,,,0.1,1072.8811641083548,301.7802097205514,,,0.0,0.0,2.0
11899,,,,0.1,1074.1367222913725,302.02193773562306,,,0.0,0.0,2.0
11900,,,,0.1,1075.170137936033,302.10123469358047,,,0.0,0.0,2.0
11901,,,,0.1,1072.168677634248,297.71093805610775,,,0.0,0.0,2.0
11902,,,,0.1,1070.1524678109372,292.6286050861081,,,0.0,0.0,2.0
11903,,,,0.1,1070.3675290703202,291.67314653290083,,,0.0,0.0,2.0
11904,,,,0.1,1068.5942316525611,288.6449493077011,,,0.0,0.0,2.0
11905,,,,0.1,1065.3904415664535,283.75372568777817,,,0.0,0.0,2.0
11906,0.0017061714035756408,0.36853302317233844,0.0,0.1,1066.2528244053888,283.1041348094443,0.0,1.0,0.0,0.0,2.0
11907,0.0008901738369378558,0.19227754877857686,0.0,0.1,1062.817724346607,277.79374580513326,0.0,1.0,0.0,0.0,2.0
11908,0.0006929409183112808,0.14967523835523666,0.0,0.1,1061.87127062412,276.4914151865347,0.0,1.0,0.0,0.0,2.0
11909,0.0006635574393915847,0.1433284069085823,0.0,0.1,1059.9799040460591,273.42808129740826,0.0,1.0,0.0,0.0,2.0
11910,3.394525232994521e-05,0.007332174503268165,1.0,0.1,1059.0321657130328,271.16947300989284,0.0,1.0,0.0,0.0,2.0
11911,,,,0.1,1059.5172009366859,270.8756017400996,0.0,1.0,0.0,0.0,2.0
11912,,,,0.1,1063.193795814843,273.40749571758755,,,0.0,0.0,2.0
11913,0.0014403546203951801,0.3111165980053589,0.0,0.1,1064.529930429223,274.2969868922202,0.0,1.0,0.0,0.0,2.0
11914,,,,0.1,1068.1531937825403,277.244297134098,0.0,1.0,0.0,0.0,2.0
11915,,,,0.1,1070.0807857251086,278.5803999964918,,,0.0,0.0,2.0
11916,,,,0.1,1072.8105909323117,280.9501097171168,,,0.0,0.0,2.0
11917,0.001983794983317828,0.42849971639665085,0.0,0.1,1074.414201803949,282.4262918584422,0.0,1.0,0.0,0.0,2.0
11918,,,,0.1,1072.3945628937715,280.09174891481445,0.0,1.0,0.0,0.0,2.0
11919,,,,0.1,1071.4962580863496,279.0729297083203,,,0.0,0.0,2.0
11920,,,,0.1,1068.2174255730217,275.68933726023835,,,0.0,0.0,2.0
11921,0.002386660676782047,0.5155187061849222,0.0,0.1,1063.2543371272166,270.484398277405,0.0,1.0,0.0,0.0,2.0
11922,0.0001773856143366911,0.038315292696725275,1.0,0.1,1061.1382535608043,268.3387687444516,0.0,1.0,0.0,0.0,2.0
11923,0.003747643013635195,0.8094908909452022,0.0,0.1,1059.3730311112565,266.56928425171293,0.0,1.0,0.0,0.0,2.0
11924,,,,0.1,1051.973261133597,259.1881304390199,0.0,1.0,0.0,0.0,2.0
11925,,,,0.1,1044.2437898990636,251.67249433065632,,,0.0,0.0,2.0
11926,,,,0.1,1036.1541456504378,243.77492649596428,,,0.0,0.0,2.0
11927,,,,0.1,1036.1274759023079,244.06743477694397,,,0.0,0.0,2.0
11928,,,,0.1,1038.1381115607248,246.64308614587364,,,0.0,0.0,2.0
11929,,,,0.1,1032.3897097340282,241.48466637953868,,,0.0,0.0,2.0
11930,,,,0.1,1027.2573701576696,236.82589334027398,,,0.0,0.0,2.0
11931,,,,0.1,1024.8466676059902,234.58643518703255,,,0.0,0.0,2.0
11932,,,,0.1,,,,,,,2.0
11933,,,,0.1,1020.5650797764663,231.49775814749276,,,0.0,0.0,2.0
11934,,,,0.1,1020.8705748488443,232.76590727443087,,,0.0,0.0,2.0
11935,0.0009126824183187708,0.1971394023568545,0.0,0.1,1016.3989472567134,230.48434864889455,0.0,1.0,0.0,0.0,2.0
11936,0.0032978672961185796,0.7123393359616133,0.0,0.1,1015.6211908518592,232.31481761668056,0.0,1.0,0.0,0.0,2.0
11937,0.001303315182307855,0.28151607937849665,0.0,0.1,1014.1670518354163,234.24106424740035,0.0,1.0,0.0,0.0,2.0
11938,0.0027593393197351728,0.5960172930627973,0.0,0.1,1015.5880211013921,238.67232061058095,0.0,1.0,0.0,0.0,2.0
11939,0.002471792740476471,0.5339072319429177,0.0,0.1,1016.5839077688368,242.24614978602943,0.0,1.0,0.0,0.0,2.0
11940,0.0013646245796664108,0.29475890920794473,0.0,0.1,1014.1949808993925,242.62330639585775,0.0,1.0,0.0,0.0,2.0
11941,0.002280463782842362,0.4925801770939502,0.0,0.1,1015.1286810968408,246.33203562703252,0.0,1.0,0.0,0.0,2.0
11942,0.001345630174369402,0.29065611766379085,0.0,0.1,1019.2381998158575,253.34605238769848,0.0,1.0,0.0,0.0,2.0
11943,0.002528754366898173,0.5462109432500054,0.0,0.1,1022.3901282268152,259.40730373539975,0.0,1.0,0.0,0.0,2.0
11944,0.0026048665543123707,0.562651175731472,0.0,0.1,1023.6984926218042,262.3266037530786,0.0,1.0,0.0,0.0,2.0
11945,0.00445078739481364,0.9613700772797462,0.0,0.1,1016.6543100425511,258.14983182575054,0.0,1.0,0.0,0.0,2.0
11946,5.3592166717504945e-05,0.01157590801098107,1.0,0.1,1022.7523308317839,270.84953736974273,0.0,1.0,0.0,0.0,2.0
11947,0.005442648277109922,1.1756120278557431,0.0,0.1,1023.194912363296,271.14666292677947,0.0,1.0,0.0,0.0,2.0
11948,0.002398435435334851,0.5180620540323279,0.0,0.1,1031.017906294211,284.83418636790276,0.0,1.0,0.0,0.0,2.0
11949,0.0022306187427800403,0.4818136484404887,0.0,0.1,1031.903499471086,289.3711507924931,0.0,1.0,0.0,0.0,2.0
11950,0.0027026450385331953,0.5837713283231702,0.0,0.1,,,0.0,1.0,,,2.0
11951,0.0032228561510644974,0.6961369286299315,0.0,0.1,,,0.0,1.0,,,2.0
11952,0.0028078663287128642,0.6064991270019787,0.0,0.1,,,0.0,1.0,,,2.0
11953,0.0014916167758042473,0.32218922357371743,0.0,0.1,,,0.0,1.0,,,2.0
11954,0.0032188727799702744,0.6952765204735792,0.0,0.1,,,0.0,1.0,,,2.0
11955,0.0029119134519217395,0.6289733056150958,0.0,0.1,,,0.0,1.0,,,2.0
11956,0.002926178754229708,0.6320546109136169,0.0,0.1,,,0.0,1.0,,,2.0
11957,0.0030543030612626637,0.6597294612327353,0.0,0.1,,,0.0,1.0,,,2.0
11958,0.003371637656052882,0.7282737337074225,0.0,0.1,1065.4118950763607,362.7904232057625,0.0,1.0,0.0,0.0,2.0
11959,0.0038757356972858033,0.8371589106137335,0.0,0.1,,,0.0,1.0,,,2.0
11960,0.0013557438047637424,0.2928406618289684,0.0,0.1,,,0.0,1.0,,,2.0
11961,0.0030601705351230935,0.6609968355865882,0.0,0.1,1057.5097185160082,375.71606607449894,0.0,1.0,0.0,0.0,2.0
11962,0.004182890191459796,0.9035042813553158,0.0,0.1,1063.9645436374474,386.14343696548025,0.0,1.0,0.0,0.0,2.0
11963,0.001551692272899443,0.3351655309462797,0.0,0.1,,,0.0,1.0,,,2.0
11964,0.0015316540495859334,0.3308372747105616,0.0,0.1,,,0.0,1.0,,,2.0
11965,0.001628547214386098,0.3517661983073972,0.0,0.1,,,0.0,1.0,,,2.0
11966,0.003657604232091165,0.7900425141316916,0.0,0.1,,,0.0,1.0,,,2.0
11967,0.0024705693234234652,0.5336429738594685,0.0,0.1,,,0.0,1.0,,,2.0
11968,0.0007943306967191904,0.17157543049134513,0.0,0.1,,,0.0,1.0,,,2.0
11969,0.0008719587292062272,0.1883430855085451,0.0,0.1,,,0.0,1.0,,,2.0
11970,0.002014774125771154,0.4351912111665692,0.0,0.1,,,0.0,1.0,,,2.0
11971,0.0008503829594498759,0.1836827192411732,0.0,0.1,,,0.0,1.0,,,2.0
11972,0.0014313731726425083,0.3091766052907818,0.0,0.1,,,0.0,1.0,,,2.0
11973,0.0019216843810438854,0.41508382630547924,0.0,0.1,,,0.0,1.0,,,2.0
11974,0.0019612875782817414,0.42363811690885617,0.0,0.1,1104.2511977577774,417.10167548827263,0.0,1.0,0.0,0.0,2.0
11975,0.0016396919506255114,0.35417346133511046,0.0,0.1,1103.906902112817,417.55904512608055,0.0,1.0,0.0,0.0,2.0
