,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33328,0.00014172143494449,0.030611829948009837,1.0,0.1,64.5251517331107,733.0249454128723,1.0,0.0,1.0,0.0,2.0
33329,0.00015594437542666261,0.03368398509215913,1.0,0.1,64.28873283043497,733.3603640038364,1.0,0.0,1.0,0.0,2.0
33330,5.279787781630607e-05,0.011404341608322112,1.0,0.1,62.9443246321934,734.6667124911618,1.0,0.0,1.0,0.0,2.0
33331,6.917196797596285e-05,0.014941145082807975,1.0,0.1,63.45260952651731,734.251996208961,1.0,0.0,1.0,0.0,2.0
33332,5.847240731840836e-05,0.012630039980776206,1.0,0.1,63.90130473198196,733.7991669740965,1.0,0.0,1.0,0.0,2.0
33333,0.0001326939945218329,0.028661902816715906,1.0,0.1,64.16013644309588,733.3213356150985,1.0,0.0,1.0,0.0,2.0
33334,0.00020560507392817132,0.044410695968485,1.0,0.1,63.62728874560539,734.0802053486937,1.0,0.0,1.0,0.0,2.0
33335,0.0006691038826840656,0.14452643865975817,0.0,0.1,62.73760448120716,734.9304147788174,1.0,0.0,1.0,0.0,2.0
33336,0.00015341259249513758,0.03313711997894972,1.0,0.1,63.34465844075639,734.1780327764994,1.0,0.0,1.0,0.0,2.0
33337,7.539693363938628e-05,0.016285737666107438,1.0,0.1,63.96992326864461,733.7714384696424,1.0,0.0,1.0,0.0,2.0
33338,0.00018336026418566405,0.03960581706410343,1.0,0.1,64.62784886251718,733.3346741433692,1.0,0.0,1.0,0.0,2.0
33339,0.0002863067176949163,0.06184225102210192,1.0,0.1,64.89960390246257,733.2451463166337,1.0,0.0,1.0,0.0,2.0
33340,0.000443900363364832,0.09588247848680372,1.0,0.1,65.94120106279023,732.5327676939247,1.0,0.0,1.0,0.0,2.0
33341,7.987871452469201e-05,0.017253802337333476,1.0,0.1,70.29101380022239,728.919807745215,1.0,0.0,0.0,0.0,2.0
33342,0.000337704683682111,0.07294421167533598,1.0,0.1,74.03919266113395,725.6427029834609,1.0,0.0,0.0,0.0,2.0
33343,9.213392845939591e-05,0.019900928547229517,1.0,0.1,80.11400032374075,720.7086773481667,1.0,0.0,0.0,0.0,2.0
33344,0.0004047689216590558,0.08743008707835605,1.0,0.1,82.55426473765165,717.8417449087245,1.0,0.0,0.0,0.0,2.0
33345,0.00015466121183042657,0.03340682175537214,1.0,0.1,86.2757561811946,714.0967241412538,1.0,0.0,0.0,0.0,2.0
33346,0.0001368516185964722,0.029559949616838,1.0,0.1,88.78895670762412,711.343430824267,1.0,0.0,0.0,0.0,2.0
33347,0.0003551588279521782,0.07671430683767048,1.0,0.1,89.29434157340053,711.098567962303,1.0,0.0,0.0,0.0,2.0
33348,0.00021556326890920818,0.04656166608438897,1.0,0.1,91.85372459441629,709.9464158825016,1.0,0.0,0.0,0.0,2.0
33349,0.00035683162569354277,0.07707563114980523,1.0,0.1,94.03613881270608,708.1094576464338,1.0,0.0,0.0,0.0,2.0
33350,0.00023570397207392675,0.05091205796796818,1.0,0.1,94.7007022422909,707.8215185438877,1.0,0.0,0.0,0.0,2.0
33351,0.0001892943255802719,0.04088757432533873,1.0,0.1,94.96748097982224,707.7677335217069,1.0,0.0,0.0,0.0,2.0
33352,0.0002163367199185669,0.046728731502410456,1.0,0.1,95.1704559030138,707.3457011492991,1.0,0.0,0.0,0.0,2.0
33353,0.00016764166653271135,0.036210599971065655,1.0,0.1,95.61015631062227,706.6639098047751,1.0,0.0,0.0,0.0,2.0
33354,0.0004235595862138517,0.09148887062219198,1.0,0.1,95.00990012129272,706.9659408497264,1.0,0.0,0.0,0.0,2.0
33355,0.0003685444931888931,0.07960561052880091,1.0,0.1,95.62174889440865,706.7363720319429,1.0,0.0,0.0,0.0,2.0
33356,0.00041455337664781885,0.08954352935592888,1.0,0.1,95.97876840419461,706.7720407054757,1.0,0.0,0.0,0.0,2.0
33357,0.00013453217086468452,0.029058948906771857,1.0,0.1,96.27171587656451,706.8401740446379,1.0,0.0,0.0,0.0,2.0
33358,5.616268685892156e-05,0.012131140361527059,1.0,0.1,96.38861282978574,706.8405398382963,1.0,0.0,0.0,0.0,2.0
33359,0.0005174337808138041,0.11176569665578169,0.0,0.1,97.8032711184967,704.9741132044924,1.0,0.0,0.0,0.0,2.0
33360,0.0004041989777482313,0.08730697919361798,1.0,0.1,97.58464384173956,705.288458616504,1.0,0.0,0.0,0.0,2.0
33361,0.00028837810411824007,0.06228967048953986,1.0,0.1,98.08740658774613,704.7038549708647,1.0,0.0,0.0,0.0,2.0
33362,0.0009508756584631852,0.20538914222804802,0.0,0.1,99.18017779024763,703.2684177341885,1.0,0.0,0.0,0.0,2.0
33363,0.0008360896720961613,0.18059536917277083,0.0,0.1,98.29504298057283,704.7118467749639,1.0,0.0,0.0,0.0,2.0
33364,0.0003738195285344289,0.08074501816343664,1.0,0.1,98.36916695419,704.0305086120627,1.0,0.0,0.0,0.0,2.0
33365,0.0002558287029178371,0.055258999830252814,1.0,0.1,99.27742577303061,702.6396241903245,1.0,0.0,0.0,0.0,2.0
33366,0.0002530303795765992,0.05465456198854543,1.0,0.1,100.96064563767482,700.3922213041243,1.0,0.0,0.0,0.0,2.0
33367,0.0006379178179383173,0.13779024867467654,0.0,0.1,100.75132452040373,700.1924300182604,1.0,0.0,0.0,0.0,2.0
33368,0.00010835398211278568,0.02340446013636171,1.0,0.1,101.31161109157019,699.4195883520375,1.0,0.0,0.0,0.0,2.0
33369,0.0009603878133390134,0.20744376768122688,0.0,0.1,102.43202836556739,698.3396203120363,1.0,0.0,0.0,0.0,2.0
33370,0.0002130168161500191,0.04601163228840413,1.0,0.1,101.55527009337614,698.7777880014545,1.0,0.0,0.0,0.0,2.0
33371,0.0009563665530738718,0.20657517546395632,0.0,0.1,100.52066565155792,699.8119250152696,1.0,0.0,0.0,0.0,2.0
33372,9.393706303457191e-05,0.020290405615467532,1.0,0.1,100.47799263693018,699.5885458395488,1.0,0.0,0.0,0.0,2.0
33373,5.218561357609994e-05,0.011272092532437586,1.0,0.1,100.76369642005363,699.2417379876966,1.0,0.0,0.0,0.0,2.0
33374,0.0003379064904363538,0.07298780193425243,1.0,0.1,100.36726661299531,699.7454729165794,1.0,0.0,0.0,0.0,2.0
33375,0.00022463039051523532,0.048520164351290834,1.0,0.1,100.80357672119563,699.4854435800393,1.0,0.0,0.0,0.0,2.0
33376,0.00014097740293427034,0.030451119033802397,1.0,0.1,101.9241232439465,698.5516199741511,1.0,0.0,0.0,0.0,2.0
33377,0.00015599879226757776,0.0336957391297968,1.0,0.1,101.89892904041977,698.647483018303,1.0,0.0,0.0,0.0,2.0
33378,6.762108131578647e-05,0.014606153564209877,1.0,0.1,102.15739134562708,698.4731392232912,1.0,0.0,0.0,0.0,2.0
33379,6.993157964131726e-05,0.01510522120252453,1.0,0.1,102.28116602552558,698.3641757297185,1.0,0.0,0.0,0.0,2.0
33380,2.5937180510017526e-05,0.005602430990163785,1.0,0.1,102.25167916917562,698.3525140701761,1.0,0.0,0.0,0.0,2.0
33381,7.347170708981815e-05,0.01586988873140072,1.0,0.1,102.30573145571165,698.24461996231,1.0,0.0,0.0,0.0,2.0
33382,0.0007655146904583857,0.16535117313901132,0.0,0.1,102.38939566089273,698.3015902762687,1.0,0.0,0.0,0.0,2.0
33383,0.00018748490299578776,0.040496739047090155,1.0,0.1,101.75752884451856,698.7711260016445,1.0,0.0,0.0,0.0,2.0
33384,9.477390020115144e-05,0.02047116244344871,1.0,0.1,101.95909082696062,699.0906787470217,1.0,0.0,0.0,0.0,2.0
33385,9.129337372765454e-05,0.01971936872517338,1.0,0.1,102.36835090460035,698.6675590677222,1.0,0.0,0.0,0.0,2.0
33386,0.00026734951447910114,0.05774749512748585,1.0,0.1,102.14594474444175,698.8499186170252,1.0,0.0,0.0,0.0,2.0
33387,0.00024853559776836744,0.053683689117967365,1.0,0.1,101.95461313561073,698.8715702478332,1.0,0.0,0.0,0.0,2.0
33388,0.00016794326549009382,0.03627574534586027,1.0,0.1,102.28350351605245,698.7723966627033,1.0,0.0,0.0,0.0,2.0
33389,0.0001520532229557813,0.03284349615844876,1.0,0.1,101.98146757720251,698.9842377555959,1.0,0.0,0.0,0.0,2.0
33390,0.00013675843790218856,0.029539822586872728,1.0,0.1,102.82066354127544,698.3297512255432,1.0,0.0,0.0,0.0,2.0
33391,5.361933832886366e-05,0.01158177707903455,1.0,0.1,103.30140100287085,698.1048508231382,1.0,0.0,0.0,0.0,2.0
33392,0.0002884586645061828,0.06230707153333548,1.0,0.1,103.6454798189521,697.8249911551974,1.0,0.0,0.0,0.0,2.0
33393,0.00015850115711791914,0.034236249937470535,1.0,0.1,104.11404993880693,697.4005936285956,1.0,0.0,0.0,0.0,2.0
33394,0.0003573614791848177,0.07719007950392062,1.0,0.1,103.09659949221316,698.7593347830775,1.0,0.0,0.0,0.0,2.0
33395,0.0012160420238860542,0.26266507715938775,0.0,0.1,102.41424009777101,698.9714478675077,1.0,0.0,0.0,0.0,2.0
33396,0.00025735714594505514,0.05558914352413191,1.0,0.1,102.36842909564139,698.9120279211805,1.0,0.0,0.0,0.0,2.0
33397,0.00016449885513363354,0.03553175270886485,1.0,0.1,102.11260013034673,699.0084066337837,1.0,0.0,0.0,0.0,2.0
33398,0.0001994546752142627,0.04308220984628074,1.0,0.1,101.11495973812386,699.7577426266524,1.0,0.0,0.0,0.0,2.0
33399,0.00016099434486594098,0.03477477849104325,1.0,0.1,100.9086104161711,699.9952457346196,1.0,0.0,0.0,0.0,2.0
33400,0.00017520047942297748,0.03784330355536314,1.0,0.1,100.76183668923838,700.0838073819184,1.0,0.0,0.0,0.0,2.0
33401,0.0002752669644339441,0.059457664317731924,1.0,0.1,100.79465948297967,700.1730682671694,1.0,0.0,0.0,0.0,2.0
33402,0.00032689585559752074,0.07060950480906449,1.0,0.1,100.25027430142627,700.6511512008709,1.0,0.0,0.0,0.0,2.0
33403,0.00027014403524652683,0.058351111613249795,1.0,0.1,100.26730384733787,700.9250290468864,1.0,0.0,0.0,0.0,2.0
33404,0.00033027292568917066,0.07133895194886086,1.0,0.1,100.52129411144796,700.924454371326,1.0,0.0,0.0,0.0,2.0
33405,0.00025275148100890546,0.054594319897923585,1.0,0.1,100.97156372572796,700.6826692922335,1.0,0.0,0.0,0.0,2.0
33406,0.00017082923644812806,0.03689911507279566,1.0,0.1,101.26295357918326,700.7339867490348,1.0,0.0,0.0,0.0,2.0
33407,0.00018254255043324318,0.039429190893580525,1.0,0.1,101.27911338907235,700.6746265278988,1.0,0.0,0.0,0.0,2.0
33408,0.00031476729009980147,0.06798973466155712,1.0,0.1,101.37546675145184,700.6050224249924,1.0,0.0,0.0,0.0,2.0
33409,0.00011694509519144663,0.025260140561352475,1.0,0.1,101.34483992656651,700.8261729867673,1.0,0.0,0.0,0.0,2.0
33410,6.932248840942485e-05,0.014973657496435769,1.0,0.1,101.35716782512411,700.6856128362135,1.0,0.0,0.0,0.0,2.0
33411,0.00018502076617369766,0.0399644854935187,1.0,0.1,101.4529031273836,700.4398777872701,1.0,0.0,0.0,0.0,2.0
33412,0.0004894433668379446,0.10571976723699603,0.0,0.1,102.06560324737299,700.0126341078886,1.0,0.0,0.0,0.0,2.0
33413,0.00019617478999496397,0.04237375463891222,1.0,0.1,102.5119837831197,699.8665342877734,1.0,0.0,0.0,0.0,2.0
33414,0.00012764568325041,0.027571467582088557,1.0,0.1,102.30102697635192,699.9242689396008,1.0,0.0,0.0,0.0,2.0
33415,0.0001511122545235038,0.03264024697707682,1.0,0.1,102.44444065609193,699.851126993141,1.0,0.0,0.0,0.0,2.0
33416,8.60151684589719e-05,0.01857927638713793,1.0,0.1,102.25228007850897,699.9093093920438,1.0,0.0,0.0,0.0,2.0
33417,5.028903564249365e-05,0.01086243169877863,1.0,0.1,101.37701655987533,700.5462766113014,1.0,0.0,0.0,0.0,2.0
33418,0.00032419861543355795,0.07002690093364852,1.0,0.1,101.31889835769505,700.6099330685955,1.0,0.0,0.0,0.0,2.0
33419,0.0006971646051102988,0.15058755470382454,0.0,0.1,101.15017827729196,701.0061200096264,1.0,0.0,0.0,0.0,2.0
33420,0.0002816715320981654,0.060841050933203716,1.0,0.1,101.08272242609216,701.0925925052943,1.0,0.0,0.0,0.0,2.0
33421,5.201643639453634e-05,0.01123555026121985,1.0,0.1,99.87182649596224,702.0029438286693,1.0,0.0,0.0,0.0,2.0
33422,0.0002114650088632095,0.045676441914453254,1.0,0.1,100.3215312771771,701.5294108717814,1.0,0.0,0.0,0.0,2.0
33423,0.0004768015075357297,0.10298912562771763,0.0,0.1,100.6345129860192,701.2987106783852,1.0,0.0,0.0,0.0,2.0
33424,0.00037400437746274996,0.08078494553195399,1.0,0.1,101.50858391694213,700.6525622515052,1.0,0.0,0.0,0.0,2.0
33425,8.72564602226444e-05,0.01884739540809119,1.0,0.1,102.27693107041883,699.6958043608778,1.0,0.0,0.0,0.0,2.0
33426,0.00012844423053971074,0.02774395379657752,1.0,0.1,101.82823731462473,700.417855708683,1.0,0.0,0.0,0.0,2.0
33427,0.000537144442014043,0.1160231994750333,0.0,0.1,101.33051787452101,701.0832041102308,1.0,0.0,0.0,0.0,2.0
33428,0.0004493478138984818,0.09705912780207207,1.0,0.1,101.19349602917947,702.6044724264111,1.0,0.0,0.0,0.0,2.0
33429,0.0009526993654403333,0.20578306293511198,0.0,0.1,98.6640947580719,708.8862530299143,1.0,0.0,0.0,0.0,2.0
33430,0.00025692588891283545,0.05549599200517246,1.0,0.1,97.92672883486047,712.5354668119144,1.0,0.0,0.0,0.0,2.0
33431,0.0003305966523395777,0.07140887690534878,1.0,0.1,94.08343757008339,719.7925994757353,1.0,0.0,0.0,0.0,2.0
33432,0.000572393681185466,0.12363703513606066,0.0,0.1,85.84092699647653,730.8810322970605,1.0,0.0,0.0,0.0,2.0
33433,0.0004758105963981258,0.10277508882199518,0.0,0.1,82.18576807077862,737.6856354535843,1.0,0.0,0.0,0.0,2.0
33434,0.00034992902628773064,0.07558466967814982,1.0,0.1,79.78110568247935,740.9051273487523,1.0,0.0,0.0,0.0,2.0
33435,0.0003922817429175077,0.08473285647018167,1.0,0.1,78.42326173403725,741.732356494839,1.0,0.0,0.0,0.0,2.0
33436,0.00020467713066579896,0.04421026022381258,1.0,0.1,75.3258333592483,742.6297939439607,1.0,0.0,0.0,0.0,2.0
33437,0.0008530260163217062,0.18425361952548855,0.0,0.1,74.99888197753485,743.1749780490793,1.0,0.0,0.0,0.0,2.0
33438,0.0003787048766540072,0.08180025335726557,1.0,0.1,72.56095898920309,746.217471861814,1.0,0.0,0.0,0.0,2.0
33439,0.00017209535196628022,0.03717259602471653,1.0,0.1,69.3344056726944,750.3538823078557,1.0,0.0,1.0,0.0,2.0
33440,0.0009473916354430663,0.20463659325570233,0.0,0.1,69.02467125284927,751.2500540085725,1.0,0.0,1.0,0.0,2.0
33441,0.00020600460209444825,0.044496994052400825,1.0,0.1,67.71244874327166,752.2302800290382,1.0,0.0,1.0,0.0,2.0
33442,0.00040341131902520133,0.08713684490944348,1.0,0.1,66.18457706472714,753.4869396501482,1.0,0.0,1.0,0.0,2.0
33443,0.0003547803285587914,0.07663255096869895,1.0,0.1,64.75291750206468,753.3883073627129,1.0,0.0,1.0,0.0,2.0
33444,0.0002602698956349015,0.05621829745713873,1.0,0.1,63.368142574585136,752.5772787861887,1.0,0.0,1.0,0.0,2.0
33445,9.481203602775414e-05,0.020479399781994895,1.0,0.1,63.199313470053994,752.4340530286977,1.0,0.0,1.0,0.0,2.0
33446,0.00010430320171308407,0.02252949157002616,1.0,0.1,62.50042723301062,752.0194993175536,1.0,0.0,1.0,0.0,2.0
33447,0.00020517904727969353,0.044318674212413804,1.0,0.1,60.224670972308566,752.8419389870498,1.0,0.0,1.0,0.0,2.0
33448,0.0006674806956274564,0.14417583025553057,0.0,0.1,57.35389712229695,755.1302345473077,1.0,0.0,1.0,0.0,2.0
33449,0.00010724501842554393,0.023164923979917488,1.0,0.1,54.83569722082874,757.5371056213429,1.0,0.0,1.0,0.0,2.0
33450,2.988281603004645e-05,0.006454688262490033,1.0,0.1,50.87567537710171,761.2850165402256,1.0,0.0,1.0,0.0,2.0
33451,0.0008584489816550402,0.1854249800374887,0.0,0.1,48.78188460507409,763.8680877618061,1.0,0.0,1.0,0.0,2.0
33452,0.0011518782927890524,0.24880571124243533,0.0,0.1,44.90618204584203,763.4199328684892,1.0,0.0,1.0,0.0,2.0
33453,0.00019469893648772044,0.042054970281347616,1.0,0.1,40.52013140347676,762.5906213102807,1.0,0.0,1.0,0.0,2.0
33454,0.00038944894076559366,0.08412097120536824,1.0,0.1,40.33642029020789,762.607059097365,1.0,0.0,1.0,0.0,2.0
33455,0.00025569398219893696,0.05522990015497038,1.0,0.1,42.70745049064724,760.1152862069115,1.0,0.0,1.0,0.0,2.0
33456,0.00018124227953996992,0.039148332380633505,1.0,0.1,43.35552372925941,759.7669480835076,1.0,0.0,1.0,0.0,2.0
33457,0.00019385114134595665,0.041871846530726634,1.0,0.1,44.16402719855775,758.0332395970258,1.0,0.0,1.0,0.0,2.0
33458,0.00024365385899945174,0.052629233543881576,1.0,0.1,43.67062320710787,758.3430030159251,1.0,0.0,1.0,0.0,2.0
33459,0.00030348616786573986,0.06555301225899982,1.0,0.1,44.16035227071962,757.6004088958599,1.0,0.0,1.0,0.0,2.0
33460,0.00012657646133347721,0.02734051564803108,1.0,0.1,42.08577442708526,758.1345000070812,1.0,0.0,1.0,0.0,2.0
33461,0.0006419550355015687,0.13866228766833885,0.0,0.1,43.990259210792686,756.5525662990092,1.0,0.0,1.0,0.0,2.0
33462,0.00011812707969154407,0.02551544921337352,1.0,0.1,44.86338226820152,755.9200711143845,1.0,0.0,1.0,0.0,2.0
33463,0.00037311540985940876,0.08059292852963229,1.0,0.1,45.77826165326274,756.3883470794223,1.0,0.0,1.0,0.0,2.0
33464,0.0004728305324057687,0.10213139499964605,0.0,0.1,45.88554636858089,756.2393488015703,1.0,0.0,1.0,0.0,2.0
33465,0.0006687198491025401,0.14444348740614868,0.0,0.1,45.62284923886919,756.4877705339803,1.0,0.0,1.0,0.0,2.0
33466,7.204538858196177e-05,0.015561803933703742,1.0,0.1,46.40785716598025,756.9903651012602,1.0,0.0,1.0,0.0,2.0
33467,0.000863451978547161,0.18650562736618678,0.0,0.1,46.68318971224938,757.9605752901464,1.0,0.0,1.0,0.0,2.0
33468,0.0006718746932258329,0.1451249337367799,0.0,0.1,48.50199541162198,759.334680748999,1.0,0.0,1.0,0.0,2.0
33469,0.0003241997913665505,0.0700271549351749,1.0,0.1,51.45030866405711,761.2173268333041,1.0,0.0,1.0,0.0,2.0
33470,0.00045742223536717304,0.09880320283930938,1.0,0.1,56.12135837063335,761.9695305607169,1.0,0.0,1.0,0.0,2.0
33471,0.00018165341707740895,0.039237138088720334,1.0,0.1,59.607320704690366,761.7768085594661,1.0,0.0,1.0,0.0,2.0
33472,9.613942094021966e-05,0.02076611492308745,1.0,0.1,59.947864559462616,761.4134914512281,1.0,0.0,1.0,0.0,2.0
33473,0.00020155446967939485,0.04353576545074929,1.0,0.1,58.17087925805559,762.6369927427727,1.0,0.0,1.0,0.0,2.0
33474,0.0004102641342714469,0.08861705300263253,1.0,0.1,55.99068881292322,762.8256659065859,1.0,0.0,1.0,0.0,2.0
33475,0.00016631613213211025,0.03592428454053582,1.0,0.1,55.944443465853055,761.6805083932448,1.0,0.0,1.0,0.0,2.0
33476,7.339531208120735e-05,0.015853387409540787,1.0,0.1,55.31067507654318,760.8004920571802,1.0,0.0,1.0,0.0,2.0
33477,0.00013358901158553628,0.028855226502475836,1.0,0.1,54.15087902911723,761.0189347395905,1.0,0.0,1.0,0.0,2.0
33478,0.0001548742416798742,0.033452836202852824,1.0,0.1,56.10386365770933,757.1653534126368,1.0,0.0,1.0,0.0,2.0
33479,0.0006950780953856729,0.15013686860330536,0.0,0.1,57.6028840568412,755.1428405942396,1.0,0.0,1.0,0.0,2.0
33480,0.00028580081816152644,0.06173297672288971,1.0,0.1,59.552529415552215,753.1302206301337,1.0,0.0,1.0,0.0,2.0
33481,0.00013352319304562322,0.028841009697854615,1.0,0.1,60.32663841735934,751.8369282849579,1.0,0.0,1.0,0.0,2.0
33482,0.00031859460840008027,0.06881643541441734,1.0,0.1,61.59560596602223,749.2456875255039,1.0,0.0,1.0,0.0,2.0
33483,9.897787549255464e-05,0.021379221106391805,1.0,0.1,61.50041896849508,748.9207845690802,1.0,0.0,1.0,0.0,2.0
33484,0.0007063722022361901,0.15257639568301706,0.0,0.1,60.91767863791299,748.8361312565986,1.0,0.0,1.0,0.0,2.0
33485,0.00030777182996545344,0.06647871527253794,1.0,0.1,58.987661236108444,749.300566475074,1.0,0.0,1.0,0.0,2.0
33486,0.0006739870432650248,0.14558120134524538,0.0,0.1,56.844487161513484,747.9753695552264,1.0,0.0,1.0,0.0,2.0
33487,3.539773137461537e-05,0.007645909976916921,1.0,0.1,58.12341935795908,745.1700420519571,1.0,0.0,1.0,0.0,2.0
33488,7.259466404900845e-05,0.015680447434585826,1.0,0.1,59.292610591216594,744.4448582421154,1.0,0.0,1.0,0.0,2.0
33489,0.0003769162361137644,0.08141390700057312,1.0,0.1,61.978421003714054,742.1994840331155,1.0,0.0,1.0,0.0,2.0
33490,0.00020110981271831413,0.04343971954715585,1.0,0.1,66.59568314163651,737.5991736961422,1.0,0.0,1.0,0.0,2.0
33491,0.00022514339795346106,0.04863097395794759,1.0,0.1,75.65417002845413,729.503913466252,1.0,0.0,0.0,0.0,2.0
33492,0.0004484830009642873,0.09687232820828606,1.0,0.1,80.54727242880027,725.5071079373604,1.0,0.0,0.0,0.0,2.0
33493,0.0001659831435408693,0.035852359004827764,1.0,0.1,84.24351419305228,722.3569698907011,1.0,0.0,0.0,0.0,2.0
33494,0.0004092827495116432,0.08840507389451494,1.0,0.1,86.60057251770465,718.4354189716082,1.0,0.0,0.0,0.0,2.0
33495,0.0002034076350801479,0.04393604917731195,1.0,0.1,90.70996608672719,714.4358710498952,1.0,0.0,0.0,0.0,2.0
33496,0.00015547418053687254,0.03358242299596447,1.0,0.1,95.97502246571305,711.2421986529816,1.0,0.0,0.0,0.0,2.0
33497,0.0003389459619132539,0.07321232777326285,1.0,0.1,100.46294822116832,707.1580251975049,1.0,0.0,0.0,0.0,2.0
33498,0.00017964955692420585,0.038804304295628464,1.0,0.1,104.02943141147827,701.8666660047403,1.0,0.0,0.0,0.0,2.0
33499,0.0002658551039515865,0.057424702453542684,1.0,0.1,107.02763219282706,698.2585293566793,1.0,0.0,0.0,0.0,2.0
33500,0.00043871146283677064,0.09476167597274246,1.0,0.1,109.05181092453462,696.1420019527073,1.0,0.0,0.0,0.0,2.0
33501,0.00021855898232152552,0.047208740181449514,1.0,0.1,108.75902289350776,696.3471101463497,1.0,0.0,0.0,0.0,2.0
33502,0.00017608443366358184,0.038034237671333675,1.0,0.1,109.1738837456428,696.3625053881992,1.0,0.0,0.0,0.0,2.0
33503,0.00014705690744029932,0.03176429200710466,1.0,0.1,107.38408049748575,698.4394910265186,1.0,0.0,0.0,0.0,2.0
33504,0.00025005076883552994,0.05401096606847447,1.0,0.1,107.17643074723522,698.5709556718527,1.0,0.0,0.0,0.0,2.0
33505,0.00020088010096511484,0.04339010180846481,1.0,0.1,106.60172190252403,698.9702458623444,1.0,0.0,0.0,0.0,2.0
33506,0.00031440778193501446,0.06791208089796313,1.0,0.1,106.33323132947388,698.9515484525668,1.0,0.0,0.0,0.0,2.0
33507,0.00022253300794041543,0.04806712971512974,1.0,0.1,106.20074930770816,698.7389177493758,1.0,0.0,0.0,0.0,2.0
33508,0.0007086476460843236,0.1530678915542139,0.0,0.1,106.38537834647394,698.4258748810503,1.0,0.0,0.0,0.0,2.0
33509,0.000585547959234178,0.12647835919458245,0.0,0.1,106.28168552712745,698.2419806081399,1.0,0.0,0.0,0.0,2.0
33510,9.255815452996419e-05,0.019992561378472266,1.0,0.1,106.63925060191754,697.9335063973108,1.0,0.0,0.0,0.0,2.0
33511,0.00034710627090052404,0.07497495451451319,1.0,0.1,106.49522834575649,698.1492277626639,1.0,0.0,0.0,0.0,2.0
33512,0.0003041948607307371,0.06570608991783922,1.0,0.1,106.76761290482412,698.2076655469266,1.0,0.0,0.0,0.0,2.0
33513,9.274034579020601e-05,0.0200319146906845,1.0,0.1,106.21594414895584,699.151384138334,1.0,0.0,0.0,0.0,2.0
33514,9.026151271143035e-05,0.019496486745668958,1.0,0.1,105.56844167882052,699.7367229020913,1.0,0.0,0.0,0.0,2.0
33515,0.0005600984060050184,0.12098125569708398,0.0,0.1,105.41695131861576,700.1146840197778,1.0,0.0,0.0,0.0,2.0
33516,0.0005097144153866466,0.11009831372351567,0.0,0.1,104.69727737731625,700.7613968660919,1.0,0.0,0.0,0.0,2.0
33517,9.433918796932258e-05,0.02037726460137368,1.0,0.1,104.78432573600843,700.9466642601486,1.0,0.0,0.0,0.0,2.0
33518,0.00020254998792684908,0.043750797392199406,1.0,0.1,104.49479640805468,701.1211367876319,1.0,0.0,0.0,0.0,2.0
33519,0.00032851825403716167,0.07095994287202692,1.0,0.1,104.5003953153125,700.9955615073266,1.0,0.0,0.0,0.0,2.0
33520,0.00029373124275157317,0.0634459484343398,1.0,0.1,104.45677726285412,700.9408179398336,1.0,0.0,0.0,0.0,2.0
33521,0.00011750787940132442,0.025381701950686075,1.0,0.1,104.91176046274202,700.9653347540591,1.0,0.0,0.0,0.0,2.0
33522,0.0003968526291438147,0.08572016789506397,1.0,0.1,105.04609058301237,700.7844968318891,1.0,0.0,0.0,0.0,2.0
33523,0.00011014486381409078,0.02379129058384361,1.0,0.1,105.19965441979281,700.9531950658524,1.0,0.0,0.0,0.0,2.0
33524,8.013779771121523e-05,0.01730976430562249,1.0,0.1,105.12910124409463,701.1928932020024,1.0,0.0,0.0,0.0,2.0
33525,0.00017594666483678145,0.0380044796047448,1.0,0.1,105.03375736196179,701.4188012101773,1.0,0.0,0.0,0.0,2.0
33526,0.00021493386047251678,0.04642571386206363,1.0,0.1,105.19559276912125,701.3037529350987,1.0,0.0,0.0,0.0,2.0
33527,0.000615592346932654,0.13296794693745326,0.0,0.1,104.57801968519207,701.6926439360002,1.0,0.0,0.0,0.0,2.0
33528,0.0002714325787597104,0.05862943701209745,1.0,0.1,105.21431397744955,701.2304391837846,1.0,0.0,0.0,0.0,2.0
33529,3.9392475855825337e-05,0.008508774784858274,1.0,0.1,105.0140518012072,701.4605262278916,1.0,0.0,0.0,0.0,2.0
33530,8.725154677671868e-05,0.018846334103771234,1.0,0.1,104.86400988415,701.6445413558545,1.0,0.0,0.0,0.0,2.0
33531,7.987883022625472e-05,0.01725382732887102,1.0,0.1,105.58274599207962,700.6984885091923,1.0,0.0,0.0,0.0,2.0
33532,0.0002652785856874821,0.057300174508496136,1.0,0.1,105.21464928334112,701.0363641999658,1.0,0.0,0.0,0.0,2.0
33533,8.29512135731554e-06,0.0017917462131801566,1.0,0.1,104.95889408023429,701.3618903905477,1.0,0.0,0.0,0.0,2.0
33534,0.00025320346107526425,0.05469194759225708,1.0,0.1,105.09031049611414,701.1984027273728,1.0,0.0,0.0,0.0,2.0
33535,0.00013705985261345624,0.02960492816450655,1.0,0.1,105.26822894927282,701.0707835743573,1.0,0.0,0.0,0.0,2.0
33536,0.00022184795971945395,0.047919159299402055,1.0,0.1,105.2528093596389,701.0761358747349,1.0,0.0,0.0,0.0,2.0
33537,9.604566070311206e-05,0.020745862711872204,1.0,0.1,104.61319492867544,701.6395743559301,1.0,0.0,0.0,0.0,2.0
