,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16535,361.5706569868927,1073.7528170028068,0.0,0.0,2.2
16536,347.89476656266254,1063.1496649840947,0.0,0.0,2.2
16537,337.9892818885398,1051.4176277629767,0.0,0.0,2.2
16538,333.49431908294474,1045.8497130906926,0.0,0.0,2.2
16539,328.00671671306077,1039.635290949247,0.0,0.0,2.2
16540,325.3499375800665,1034.3512723706765,0.0,0.0,2.2
16541,327.35569521229957,1034.7942841293727,0.0,0.0,2.2
16542,326.75856046616394,1030.759927125767,0.0,0.0,2.2
16543,323.1156616386701,1024.783596962899,0.0,0.0,2.2
16544,320.9839222102504,1019.276721364079,0.0,0.0,2.2
16545,318.2259323753669,1008.6615266182441,0.0,0.0,2.2
16546,318.8076242554515,1000.9570115941434,0.0,0.0,2.2
16547,315.0517336828639,993.7206603885157,0.0,0.0,2.2
16548,315.97562063660143,990.5326575068032,0.0,0.0,2.2
16549,316.9759213133395,989.3235886999564,0.0,0.0,2.2
16550,310.65966059787667,975.0075878137504,0.0,0.0,2.2
16551,307.299433619282,954.9299095942025,0.0,0.0,2.2
16552,305.0107885138437,941.4776111434859,0.0,0.0,2.2
16553,302.5258596856667,928.6120956858003,0.0,0.0,2.2
16554,297.43438691522346,910.2569812823089,0.0,0.0,2.2
16555,293.2457509577082,899.1136395888817,0.0,0.0,2.2
16556,284.8953000881731,880.1302271106014,0.0,0.0,2.2
16557,281.28832670545347,864.5977176118746,0.0,0.0,2.2
16558,279.451653103937,852.9221383157836,0.0,0.0,2.2
16559,279.40372571801146,835.6122241178244,0.0,0.0,2.2
16560,287.2736503162248,836.2059857802831,0.0,0.0,2.2
16561,298.3205544244923,846.3713148693556,0.0,0.0,2.2
16562,304.78215146453357,860.5551828812738,0.0,0.0,2.2
16563,305.9699069681278,867.3753849717318,0.0,0.0,2.2
16564,305.7388950818411,869.6289991075487,0.0,0.0,2.2
16565,305.430082481819,868.5237333146271,0.0,0.0,2.2
16566,305.59613108891,866.2765309946769,0.0,0.0,2.2
16567,304.1158533752411,863.2587017405194,0.0,0.0,2.2
16568,304.59395347485395,861.4016341510861,0.0,0.0,2.2
16569,306.900249116574,861.3278580153591,0.0,0.0,2.2
16570,311.0182879602776,861.5634242485793,0.0,0.0,2.2
16571,315.50653246695134,862.199406233323,0.0,0.0,2.2
16572,318.97779411296517,863.192809497765,0.0,0.0,2.2
16573,310.02684428070296,866.3873240540863,0.0,0.0,2.2
16574,306.32873274795895,871.7215105330082,0.0,0.0,2.2
16575,305.31725480223645,877.9793481902142,0.0,0.0,2.2
16576,302.3568183126045,879.5223823105885,0.0,0.0,2.2
16577,302.67756625847636,877.8968090385661,0.0,0.0,2.2
16578,303.65036353621844,875.4210720922686,0.0,0.0,2.2
16579,303.5567669709144,870.7121733738086,0.0,0.0,2.2
16580,310.0635116025373,878.3770299976733,0.0,0.0,2.2
16581,328.07398660946853,888.0423879233523,0.0,0.0,2.2
16582,351.6833357031634,903.169654855037,0.0,0.0,2.2
16583,371.0009295231594,922.8363654619446,0.0,0.0,2.2
16584,389.3474486747448,947.5254204565784,0.0,0.0,2.2
16585,400.1003602239279,966.5423890567803,0.0,0.0,2.2
16586,408.02444482837143,984.4615520999074,0.0,0.0,2.2
16587,423.02836742198997,1007.1798426371986,0.0,0.0,2.2
16588,437.0253574045013,1027.9892205630688,0.0,0.0,2.2
16589,440.74523586097985,1036.5884989363437,0.0,0.0,2.2
16590,417.32622727708224,1032.084333747608,0.0,0.0,2.2
16591,405.0052374619981,1035.4186401209336,0.0,0.0,2.2
16592,398.3299209224405,1036.099651889058,0.0,0.0,2.2
16593,388.1534054247616,1032.746465654606,0.0,0.0,2.2
16594,380.0026415621244,1032.436687438515,0.0,0.0,2.2
16595,381.39527947114277,1038.4237863519365,0.0,0.0,2.2
16596,381.7605641631573,1039.234882727018,0.0,0.0,2.2
16597,376.94875778876565,1037.3882766830068,0.0,0.0,2.2
16598,375.0723051246819,1036.9200106599571,0.0,0.0,2.2
16599,369.78834589197857,1032.065039908146,0.0,0.0,2.2
16600,363.44543897209496,1025.9375883443017,0.0,0.0,2.2
16601,361.4106503234277,1023.4759879596572,0.0,0.0,2.2
16602,360.22978569496064,1022.6440809820147,0.0,0.0,2.2
16603,358.4336264625948,1022.250315336845,0.0,0.0,2.2
16604,361.23915478341314,1029.3926968541664,0.0,0.0,2.2
16605,369.16299508899374,1040.3025724319646,0.0,0.0,2.2
16606,383.4110775524129,1058.6205987603566,0.0,0.0,2.2
16607,392.5028366763084,1070.8430240985426,0.0,0.0,2.2
16608,399.7447941654463,1079.662337055289,0.0,0.0,2.2
16609,416.19740245373157,1098.2063284098456,0.0,0.0,2.2
16610,431.449719152682,1112.996079445749,0.0,0.0,2.2
16611,434.5551631524357,1115.7346207347177,0.0,0.0,2.2
16612,436.76546594505106,1116.4654452107116,0.0,0.0,2.2
16613,437.7534867647124,1117.287484344366,0.0,0.0,2.2
16614,433.58704182361805,1112.3281709293012,0.0,0.0,2.2
16615,427.27953849969566,1105.166654449571,0.0,0.0,2.2
16616,425.19563000793323,1102.1400243955434,0.0,0.0,2.2
16617,435.4854001240254,1112.1146841197449,0.0,0.0,2.2
16618,453.1781299350152,1130.384938829401,0.0,0.0,2.2
16619,507.9837114603886,1186.5258221500221,0.0,0.0,2.2
16620,,,0.0,0.0,2.2
16621,,,0.0,0.0,2.2
16622,,,0.0,0.0,2.2
16623,,,0.0,0.0,2.2
16624,520.1733650499251,1197.7745459496903,0.0,0.0,2.2
16625,492.99332376721594,1168.0937653826518,0.0,0.0,2.2
16626,479.1108692619463,1152.3462360253666,0.0,0.0,2.2
16627,471.7586748384493,1145.7567922813894,0.0,0.0,2.2
16628,469.43679406381705,1144.0034805776336,0.0,0.0,2.2
16629,470.3655063158257,1146.0989858846835,0.0,0.0,2.2
16630,477.3497995116841,1152.9209017532928,0.0,0.0,2.2
16631,494.15788193849954,1170.557297525586,0.0,0.0,2.2
16632,,,0.0,0.0,2.2
16633,,,0.0,0.0,2.2
16634,,,0.0,0.0,2.2
16635,,,0.0,0.0,2.2
16636,,,0.0,0.0,2.2
16637,,,0.0,0.0,2.2
16638,508.22616939140124,1189.6322322060444,0.0,0.0,2.2
16639,477.5719750915142,1156.1979128327064,0.0,0.0,2.2
16640,461.5537720402172,1140.6650966097661,0.0,0.0,2.2
16641,444.7695323403691,1126.0361988860843,0.0,0.0,2.2
16642,429.10248634745284,1114.3638056043449,0.0,0.0,2.2
16643,404.9770162248509,1095.8078326237487,0.0,0.0,2.2
16644,,,0.0,0.0,2.2
16645,375.84823630295824,1071.2392755269923,0.0,0.0,2.2
16646,357.3155956850426,1057.4016724200383,0.0,0.0,2.2
16647,333.2059743244269,1036.1208392987764,0.0,0.0,2.2
16648,305.2299913134989,1011.7536943789286,0.0,0.0,2.2
16649,281.53041956320664,991.8266512859315,0.0,0.0,2.2
16650,259.3662174598551,969.9320725897828,0.0,0.0,2.2
16651,234.74631257244957,948.4185811560685,0.0,0.0,2.2
16652,220.67959830441748,935.7953872730745,0.0,0.0,2.2
16653,212.43388105521288,928.8172444990629,0.0,0.0,2.2
16654,198.78986850011478,916.3644513726252,0.0,0.0,2.2
16655,182.41274199367655,900.9278731590016,0.0,0.0,2.2
16656,162.45277503504164,883.3776862762749,0.0,0.0,2.2
16657,141.34210267453537,866.1745638605023,0.0,0.0,2.2
16658,123.71607544377305,852.5228455375182,0.0,0.0,2.2
16659,100.50704352810777,833.8547112354805,0.0,0.0,2.2
16660,83.44221777293855,815.3768595511738,0.0,0.0,2.2
16661,76.43880906630406,797.6808330442914,1.0,0.0,2.2
16662,78.6489112219143,785.9641490228278,0.0,0.0,2.2
16663,84.9372191185242,776.1151640918941,0.0,0.0,2.2
16664,86.15373953384989,770.670995830947,0.0,0.0,2.2
16665,76.48622956355676,760.371954810652,1.0,0.0,2.2
16666,67.85899921770921,742.8591651247283,1.0,0.0,2.2
16667,61.532914412129465,724.2152825925024,1.0,0.0,2.2
16668,56.59742244657292,706.1714256237608,1.0,0.0,2.2
16669,65.34656621670443,685.7380718079907,1.0,0.0,2.2
16670,85.53404561119743,665.222227388936,0.0,0.0,2.2
16671,112.4910949971662,641.6580940521146,0.0,0.0,2.2
16672,142.2610246529368,625.8738296147104,0.0,0.0,2.2
16673,168.85270677815612,614.4854779937089,0.0,0.0,2.2
16674,194.29546898370327,603.5239628184037,0.0,0.0,2.2
16675,213.84961811994532,600.6754775776924,0.0,0.0,2.2
16676,224.51002111606158,602.8503340701076,0.0,0.0,2.2
16677,229.8694521737461,605.6076822063982,0.0,0.0,2.2
16678,224.94459201267242,621.9917323994931,0.0,0.0,2.2
16679,220.2473561634936,635.8488240546219,0.0,0.0,2.2
16680,218.73995407555216,641.2641621785717,0.0,0.0,2.2
16681,219.6864554628719,645.9294997491553,0.0,0.0,2.2
16682,218.7424361663834,652.3506665848894,0.0,0.0,2.2
16683,215.98724387690925,655.1224554169837,0.0,0.0,2.2
16684,209.72651607429785,658.6470406961939,0.0,0.0,2.2
16685,203.69410585040487,668.0434700043234,0.0,0.0,2.2
16686,195.57590944300458,686.5541544046431,0.0,0.0,2.2
16687,193.18101722960068,689.3098206870742,0.0,0.0,2.2
16688,190.4974365354153,700.0484719733049,0.0,0.0,2.2
16689,186.62929181467652,713.0802261485253,0.0,0.0,2.2
16690,188.88314191016025,718.4752538243736,0.0,0.0,2.2
16691,186.72362240880346,724.8456371958051,0.0,0.0,2.2
16692,179.58489972104212,734.8969679637944,0.0,0.0,2.2
16693,170.70847361695223,754.6369073603181,0.0,0.0,2.2
16694,167.83279812986194,773.9794905140976,0.0,0.0,2.2
16695,170.48841619032834,788.0968391947841,0.0,0.0,2.2
16696,179.92229209012797,802.2650305325782,0.0,0.0,2.2
16697,196.9717136894222,824.8540287881076,0.0,0.0,2.2
16698,221.6042899209706,843.9761361814415,0.0,0.0,2.2
16699,246.47125677428056,857.347392407407,0.0,0.0,2.2
16700,268.5843146689234,866.3506820022176,0.0,0.0,2.2
16701,292.87363415302843,881.961721611623,0.0,0.0,2.2
16702,309.2665614065537,890.5735494158491,0.0,0.0,2.2
16703,322.2472644175008,903.7245622445253,0.0,0.0,2.2
16704,342.8703876702566,925.4363548514461,0.0,0.0,2.2
16705,359.65484481086116,940.2600129107567,0.0,0.0,2.2
16706,369.32892597856795,950.8279212217599,0.0,0.0,2.2
16707,363.77327990495235,956.2807165054543,0.0,0.0,2.2
16708,357.0928514477809,965.3458810910068,0.0,0.0,2.2
16709,357.2576014422341,974.3984952007071,0.0,0.0,2.2
16710,359.6022159201568,984.6574095005504,0.0,0.0,2.2
16711,358.1294539227584,992.7531101486383,0.0,0.0,2.2
16712,360.493063616562,1004.8565269054518,0.0,0.0,2.2
16713,367.02381346941286,1019.2047592155956,0.0,0.0,2.2
16714,374.4559431939454,1033.8888874170045,0.0,0.0,2.2
16715,388.46755615444886,1051.1772921280535,0.0,0.0,2.2
16716,400.11701490493374,1065.0773299533664,0.0,0.0,2.2
16717,411.6801001140501,1077.491163820914,0.0,0.0,2.2
16718,417.2703497331565,1084.5976838437891,0.0,0.0,2.2
16719,420.71422012113214,1089.5647182921,0.0,0.0,2.2
16720,424.0689487437642,1093.7428595358997,0.0,0.0,2.2
16721,427.30514344147934,1098.0218864267306,0.0,0.0,2.2
16722,434.1181411775992,1106.7520363195615,0.0,0.0,2.2
16723,434.1624273572414,1107.8203935942586,0.0,0.0,2.2
16724,433.98441463443345,1107.7632255455478,0.0,0.0,2.2
16725,432.7713940662961,1106.5014314134396,0.0,0.0,2.2
16726,427.0614108903863,1100.5204156258987,0.0,0.0,2.2
16727,417.7268699566145,1091.994747964958,0.0,0.0,2.2
16728,408.9782743503639,1083.10352602913,0.0,0.0,2.2
16729,402.1435832764975,1076.470545583054,0.0,0.0,2.2
16730,377.986779027535,1057.718665882383,0.0,0.0,2.2
16731,357.87644124243764,1044.5646668782776,0.0,0.0,2.2
16732,323.8156306740244,1019.0429102550014,0.0,0.0,2.2
16733,292.1035427072989,996.256027461261,0.0,0.0,2.2
16734,271.2868062778907,983.7436752506219,0.0,0.0,2.2
16735,253.46101856741322,974.518388290022,0.0,0.0,2.2
16736,248.78710196375127,977.9142012980822,0.0,0.0,2.2
16737,237.6325378168239,970.7026108026146,0.0,0.0,2.2
16738,237.75882409778274,971.5353443505663,0.0,0.0,2.2
16739,246.13424100963238,977.4428717383529,0.0,0.0,2.2
16740,257.93133943660223,986.1668045046982,0.0,0.0,2.2
16741,271.41956603075425,995.6204513667575,0.0,0.0,2.2
16742,279.16509742126533,997.4287905377125,0.0,0.0,2.2
16743,285.3994033492677,999.2747201450119,0.0,0.0,2.2
16744,295.10927184480283,1005.5874510282429,0.0,0.0,2.2
16745,310.3779992884068,1015.9336028068093,0.0,0.0,2.2
16746,320.5490770102209,1020.5525226758064,0.0,0.0,2.2
16747,328.7852952702935,1022.8572995559747,0.0,0.0,2.2
16748,341.68451225787595,1027.1294552876418,0.0,0.0,2.2
16749,362.70260480344314,1042.1315555894485,0.0,0.0,2.2
16750,381.1037093192103,1060.7100251085917,0.0,0.0,2.2
16751,393.5526992794166,1073.3102957172912,0.0,0.0,2.2
16752,401.53146912156313,1082.1392196126776,0.0,0.0,2.2
16753,404.24481393902136,1086.7189912956549,0.0,0.0,2.2
16754,399.50284661323406,1084.5491788026084,0.0,0.0,2.2
16755,395.4994146979172,1083.9269851414936,0.0,0.0,2.2
16756,400.06865131737214,1090.9477004510456,0.0,0.0,2.2
16757,401.79963355188545,1094.3995376547775,0.0,0.0,2.2
16758,398.99338615924887,1093.2292388270766,0.0,0.0,2.2
16759,398.0098733755175,1094.989699439294,0.0,0.0,2.2
16760,400.4833339697319,1099.7398090774323,0.0,0.0,2.2
16761,408.2669872176359,1108.079365582234,0.0,0.0,2.2
16762,417.21422869941574,1118.39385883845,0.0,0.0,2.2
16763,,,0.0,0.0,2.2
16764,,,0.0,0.0,2.2
16765,,,0.0,0.0,2.2
16766,,,0.0,0.0,2.2
16767,,,0.0,0.0,2.2
16768,,,0.0,0.0,2.2
16769,,,0.0,0.0,2.2
16770,,,0.0,0.0,2.2
16771,410.24229538250745,1126.8660215050077,0.0,0.0,2.2
16772,387.70490718853733,1107.1797590597498,0.0,0.0,2.2
16773,370.3061670839091,1092.4978311266916,0.0,0.0,2.2
16774,361.91777579516463,1084.895441160356,0.0,0.0,2.2
16775,362.205564081142,1085.529180945019,0.0,0.0,2.2
16776,364.09454874731045,1087.4075992515232,0.0,0.0,2.2
16777,366.89568458492744,1089.525382634145,0.0,0.0,2.2
16778,368.26113671932796,1091.5326840324592,0.0,0.0,2.2
16779,363.6774594922054,1090.190299371925,0.0,0.0,2.2
16780,356.85019618483074,1085.077101459839,0.0,0.0,2.2
16781,348.67651670720414,1079.1047387699646,0.0,0.0,2.2
16782,334.63051210200257,1066.3321334417244,0.0,0.0,2.2
16783,327.3702880617958,1059.7268481969827,0.0,0.0,2.2
16784,324.5451710543187,1057.3918319411314,0.0,0.0,2.2
16785,327.894415953702,1061.3125182407973,0.0,0.0,2.2
16786,331.93979652375805,1065.6244407778738,0.0,0.0,2.2
16787,333.8733893159123,1067.6060391684066,0.0,0.0,2.2
16788,336.9791164829895,1070.6663156389382,0.0,0.0,2.2
16789,338.82536745465467,1072.4249635987653,0.0,0.0,2.2
16790,338.84826841592064,1072.1036077373058,0.0,0.0,2.2
16791,338.3308820863306,1071.3209586725086,0.0,0.0,2.2
16792,341.58640451175563,1074.353320191031,0.0,0.0,2.2
16793,346.8803634595388,1079.2851286562054,0.0,0.0,2.2
16794,359.11237700433156,1090.8468687401112,0.0,0.0,2.2
16795,383.6466993401582,1115.6893153437125,0.0,0.0,2.2
16796,,,0.0,0.0,2.2
16797,,,0.0,0.0,2.2
16798,,,0.0,0.0,2.2
16799,424.25330161972437,1153.8245710843464,0.0,0.0,2.2
16800,412.8632401293325,1139.954038489074,0.0,0.0,2.2
16801,432.73267180084406,1165.056814005472,0.0,0.0,2.2
16802,413.48641838259266,1144.7308415770472,0.0,0.0,2.2
16803,404.8658504306572,1135.5257869520904,0.0,0.0,2.2
16804,405.346806549772,1134.0630058783663,0.0,0.0,2.2
16805,403.84349813478724,1128.4700627944856,0.0,0.0,2.2
16806,404.1680716868518,1124.8991002740045,0.0,0.0,2.2
16807,405.11985503392555,1121.4345006574026,0.0,0.0,2.2
16808,403.5392638680068,1114.9765916973327,0.0,0.0,2.2
16809,405.1744307191857,1111.8545292809497,0.0,0.0,2.2
16810,407.8975950577012,1110.1340765714192,0.0,0.0,2.2
16811,403.9297707114891,1103.5029408115895,0.0,0.0,2.2
16812,400.9804524188612,1095.9161879936673,0.0,0.0,2.2
16813,398.75686612697797,1088.5933086082875,0.0,0.0,2.2
16814,397.31484050556514,1083.0528191377896,0.0,0.0,2.2
16815,392.6539197987379,1074.1203648069238,0.0,0.0,2.2
16816,388.1506420304858,1064.4691103286332,0.0,0.0,2.2
16817,387.57692248174305,1056.4056239786255,0.0,0.0,2.2
16818,394.1533392234601,1054.1266701119337,0.0,0.0,2.2
16819,,,0.0,0.0,2.2
16820,,,0.0,0.0,2.2
16821,427.1247319512096,1070.0053938046508,0.0,0.0,2.2
16822,437.2536418687331,1075.4742950972118,0.0,0.0,2.2
16823,444.9212291149386,1082.3028360412357,0.0,0.0,2.2
16824,453.145648043352,1089.8857574300737,0.0,0.0,2.2
16825,458.5935141478418,1097.1277736444893,0.0,0.0,2.2
16826,456.5595352551552,1096.355067886227,0.0,0.0,2.2
16827,457.5790092169114,1096.8438023696833,0.0,0.0,2.2
16828,459.95629747168675,1096.8770044904343,0.0,0.0,2.2
16829,467.39965287077933,1101.8476988262885,0.0,0.0,2.2
16830,475.81987922439555,1109.556399389652,0.0,0.0,2.2
16831,480.8644375050592,1114.8790473005906,0.0,0.0,2.2
16832,488.04094427194553,1125.9513420624153,0.0,0.0,2.2
16833,494.0575303591797,1134.7588780080912,0.0,0.0,2.2
16834,497.6730053320424,1140.3834452749807,0.0,0.0,2.2
16835,499.25471154581106,1145.519489375483,0.0,0.0,2.2
16836,498.6934792068157,1148.4006889555226,0.0,0.0,2.2
16837,499.23515866926385,1153.3352150589808,0.0,0.0,2.2
16838,495.3113445036328,1153.7256932173816,0.0,0.0,2.2
16839,497.7286962479692,1159.5550293848225,0.0,0.0,2.2
16840,506.82490262814815,1169.656260481637,0.0,0.0,2.2
16841,,,0.0,0.0,2.2
16842,,,0.0,0.0,2.2
16843,,,0.0,0.0,2.2
16844,,,0.0,0.0,2.2
16845,,,0.0,0.0,2.2
16846,,,0.0,0.0,2.2
16847,,,0.0,0.0,2.2
16848,533.5930130044824,1205.4617733246141,0.0,0.0,2.2
16849,,,0.0,0.0,2.2
16850,497.166661623,1177.5465087268649,0.0,0.0,2.2
16851,493.1989318913202,1176.160017078656,0.0,0.0,2.2
16852,490.10902767427314,1175.7597635414454,0.0,0.0,2.2
16853,492.8617417386931,1179.1854471301774,0.0,0.0,2.2
16854,494.09022814107595,1180.946039153217,0.0,0.0,2.2
16855,499.14213661766377,1184.9279921828718,0.0,0.0,2.2
16856,,,0.0,0.0,2.2
16857,,,0.0,0.0,2.2
16858,,,0.0,0.0,2.2
16859,,,0.0,0.0,2.2
16860,,,0.0,0.0,2.2
16861,,,0.0,0.0,2.2
16862,,,0.0,0.0,2.2
16863,484.12571101598394,1171.3990503952778,0.0,0.0,2.2
16864,477.8212269449876,1164.434921944407,0.0,0.0,2.2
16865,480.0502089278405,1164.868393780229,0.0,0.0,2.2
16866,481.14959217156553,1165.6080360384021,0.0,0.0,2.2
16867,484.7203754250575,1167.7607625728285,0.0,0.0,2.2
16868,489.5272843454026,1172.0273295406757,0.0,0.0,2.2
16869,493.2300158824029,1175.5690958125178,0.0,0.0,2.2
16870,,,0.0,0.0,2.2
16871,,,0.0,0.0,2.2
16872,,,0.0,0.0,2.2
16873,,,0.0,0.0,2.2
16874,,,0.0,0.0,2.2
16875,,,0.0,0.0,2.2
16876,,,0.0,0.0,2.2
16877,,,0.0,0.0,2.2
16878,505.67515734306414,1177.3633002426614,0.0,0.0,2.2
16879,491.4409877745514,1163.5310702441154,0.0,0.0,2.2
16880,489.1740763533054,1160.7160172251129,0.0,0.0,2.2
16881,489.228594955102,1160.9959243168823,0.0,0.0,2.2
16882,487.67602379375126,1159.4865254230356,0.0,0.0,2.2
16883,473.40930810279207,1146.0433667076438,0.0,0.0,2.2
16884,460.9937132793645,1134.0902827042435,0.0,0.0,2.2
16885,445.1890437688402,1119.6798893646087,0.0,0.0,2.2
16886,423.4719203908847,1104.381270562544,0.0,0.0,2.2
16887,415.5413566158483,1099.4549788557888,0.0,0.0,2.2
16888,404.540451653446,1093.2035029241044,0.0,0.0,2.2
16889,391.5220415053801,1083.829636322434,0.0,0.0,2.2
16890,378.13390201458554,1075.447381433886,0.0,0.0,2.2
16891,363.4838644492629,1064.0315922439124,0.0,0.0,2.2
16892,345.98996637324933,1050.4615562785418,0.0,0.0,2.2
16893,332.24112513497914,1041.2399839871618,0.0,0.0,2.2
16894,324.6110955993739,1036.6226432213584,0.0,0.0,2.2
16895,316.05367190859005,1029.7156194113925,0.0,0.0,2.2
16896,309.4057161702708,1025.5255253464109,0.0,0.0,2.2
16897,304.50039620873736,1022.1381234623835,0.0,0.0,2.2
16898,298.4098336171217,1015.9625398074802,0.0,0.0,2.2
16899,294.8787352235873,1011.8480745524794,0.0,0.0,2.2
16900,294.8353125490579,1011.3105639733865,0.0,0.0,2.2
16901,293.9439210003395,1010.3418781360053,0.0,0.0,2.2
16902,282.9238848409241,997.5401542464793,0.0,0.0,2.2
16903,262.73188925366765,976.0203494665485,0.0,0.0,2.2
16904,247.60916199657566,961.392022516035,0.0,0.0,2.2
16905,236.4094893652514,951.6435801054182,0.0,0.0,2.2
16906,225.22567736390818,943.7623616485338,0.0,0.0,2.2
16907,210.40640798453484,935.6789807617064,0.0,0.0,2.2
16908,198.27679037021284,929.3562219543965,0.0,0.0,2.2
16909,190.81348379986846,924.6521115106019,0.0,0.0,2.2
16910,187.69050688111457,917.8348339829284,0.0,0.0,2.2
16911,192.63660027954674,916.0312034419859,0.0,0.0,2.2
16912,205.88811460380992,920.6886100148446,0.0,0.0,2.2
16913,219.2725689326089,928.1519857364918,0.0,0.0,2.2
16914,236.2410029275027,936.8207272064459,0.0,0.0,2.2
16915,255.4456064986793,946.2674980758877,0.0,0.0,2.2
16916,269.93013731993057,948.9447992534193,0.0,0.0,2.2
16917,286.2750539948756,954.8878815521177,0.0,0.0,2.2
16918,303.1494524513995,961.5471740960717,0.0,0.0,2.2
16919,318.7834072927158,969.8321069311921,0.0,0.0,2.2
16920,323.94752774012164,967.0048366699813,0.0,0.0,2.2
16921,326.47046985708204,962.0567145542049,0.0,0.0,2.2
16922,322.01873679157177,948.6934563371739,0.0,0.0,2.2
16923,320.4916543673973,942.4327103215023,0.0,0.0,2.2
16924,314.6958197430895,925.6845376728674,0.0,0.0,2.2
16925,306.03085705151653,905.9354733855581,0.0,0.0,2.2
16926,293.629551091225,887.0415232225055,0.0,0.0,2.2
16927,282.0410252515001,861.8262300947018,0.0,0.0,2.2
16928,278.9070174320349,845.2724407727192,0.0,0.0,2.2
16929,290.1644147011608,837.5616009459022,0.0,0.0,2.2
16930,299.43255255736915,824.7105609407344,0.0,0.0,2.2
16931,302.8511169918978,818.2926685518763,0.0,0.0,2.2
16932,284.59765909436794,784.1555103213334,0.0,0.0,2.2
16933,272.39276441168306,764.5330372216354,0.0,0.0,2.2
16934,262.28314342777657,753.4071488350996,0.0,0.0,2.2
16935,257.6586836085325,747.0013368424893,0.0,0.0,2.2
16936,262.7749538702333,746.0476666585357,0.0,0.0,2.2
16937,266.09135170622005,735.6207369369109,0.0,0.0,2.2
16938,266.96063347738703,730.850941266307,0.0,0.0,2.2
16939,270.7365792747141,728.8747192160527,0.0,0.0,2.2
16940,279.6951169766732,722.1865189124807,0.0,0.0,2.2
16941,282.6430041031061,714.4606702424081,0.0,0.0,2.2
16942,282.649276471197,699.280926996189,0.0,0.0,2.2
16943,288.6347112120158,678.7858770903964,0.0,0.0,2.2
16944,300.7451379249772,668.2344093440158,0.0,0.0,2.2
16945,312.7030501628675,659.8069800747813,0.0,0.0,2.2
16946,333.0987499411925,656.8647538549857,0.0,0.0,2.2
16947,345.4903043842659,652.2654058509311,0.0,0.0,2.2
16948,355.41341470171807,649.2960803491044,0.0,0.0,2.2
16949,360.2822551624454,649.8127899259196,0.0,0.0,2.2
16950,362.7710120330195,651.6301821439347,0.0,0.0,2.2
16951,362.82032739344737,654.8638058551546,0.0,0.0,2.2
16952,362.7912881845862,659.2827469238664,0.0,0.0,2.2
16953,364.5318520530628,681.0157403742422,0.0,0.0,2.2
16954,365.65987298813565,688.2735970425913,0.0,0.0,2.2
16955,363.02609546365517,698.8208938610438,0.0,0.0,2.2
16956,362.55696165959944,707.3879250643749,0.0,0.0,2.2
16957,362.5981365977639,711.5332320875365,0.0,0.0,2.2
16958,362.35574567041107,713.995590457507,0.0,0.0,2.2
16959,362.23537288250117,716.854475961916,0.0,0.0,2.2
16960,360.8951365453354,721.4959283828227,0.0,0.0,2.2
16961,361.94384637449474,728.1010388588687,0.0,0.0,2.2
16962,370.31695853472837,738.3702506986134,0.0,0.0,2.2
16963,371.2405738389055,754.9696870869833,0.0,0.0,2.2
16964,378.9851913382818,777.1241617285536,0.0,0.0,2.2
16965,381.7660746368082,791.9580659620452,0.0,0.0,2.2
16966,382.62150279728746,802.8819427541099,0.0,0.0,2.2
16967,378.80326407485524,813.746411954609,0.0,0.0,2.2
16968,361.8017388379728,828.4086671620976,0.0,0.0,2.2
16969,355.51617246967373,850.3842719047453,0.0,0.0,2.2
16970,348.27320026921996,867.1776015030068,0.0,0.0,2.2
16971,349.36749327072755,882.9688679886601,0.0,0.0,2.2
16972,352.51158489392367,896.746940719448,0.0,0.0,2.2
16973,358.8433281768557,909.6529579288318,0.0,0.0,2.2
16974,361.08893648319133,922.0147137230578,0.0,0.0,2.2
16975,363.34099000746926,932.3437472086891,0.0,0.0,2.2
16976,361.42222933494094,943.8194476477408,0.0,0.0,2.2
16977,357.1011141874612,950.67012688944,0.0,0.0,2.2
16978,362.51863197674516,961.4502028319133,0.0,0.0,2.2
16979,367.4341106709946,972.5816244704083,0.0,0.0,2.2
16980,375.62779845378685,987.990638216727,0.0,0.0,2.2
16981,380.46319316527996,1001.1313524102177,0.0,0.0,2.2
16982,392.64650857474055,1020.9576228583749,0.0,0.0,2.2
16983,,,0.0,0.0,2.2
16984,410.5754286391606,1041.2529016048038,0.0,0.0,2.2
16985,421.3108561813126,1053.1386517872731,0.0,0.0,2.2
16986,422.4269690771362,1053.6082453250374,0.0,0.0,2.2
16987,426.5981743568793,1056.8155735262696,0.0,0.0,2.2
16988,432.54946712394116,1061.8747930612071,0.0,0.0,2.2
16989,447.84718570690103,1075.0122546677853,0.0,0.0,2.2
16990,456.6385631585838,1085.5420199136258,0.0,0.0,2.2
16991,461.04322721537676,1091.0007050804313,0.0,0.0,2.2
16992,463.3795607622918,1095.2834253383653,0.0,0.0,2.2
16993,464.54628013434416,1100.0000795097087,0.0,0.0,2.2
16994,463.8954560832818,1101.7603271316393,0.0,0.0,2.2
16995,462.0627658567506,1103.382117354915,0.0,0.0,2.2
16996,463.4983085271517,1104.865625781789,0.0,0.0,2.2
16997,470.66803992230655,1113.7694972666961,0.0,0.0,2.2
16998,474.92878095390637,1118.1641791317745,0.0,0.0,2.2
16999,476.9261352213006,1119.3568481327109,0.0,0.0,2.2
17000,471.15657794678117,1112.2312217702217,0.0,0.0,2.2
