,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2441,41.29653186313652,820.8115481757713,1.0,0.0,2.2
2442,38.42659187964532,819.129388820643,1.0,0.0,2.2
2443,37.73071515424153,818.5878921463071,1.0,0.0,2.2
2444,37.61129669345228,818.9127208277965,1.0,0.0,2.2
2445,35.645951538269195,817.9323171804698,1.0,0.0,2.2
2446,32.64535926896427,814.4382225679246,1.0,0.0,2.2
2447,33.68897098602299,815.6180166272803,1.0,0.0,2.2
2448,34.37566902745035,816.2872156865744,1.0,0.0,2.2
2449,31.783256290437976,814.1626889578538,1.0,0.0,2.2
2450,28.8274359443031,812.12455383263,1.0,0.0,2.2
2451,28.910259189494607,812.8140975787448,1.0,0.0,2.2
2452,,,0.0,0.0,2.2
2453,,,0.0,0.0,2.2
2454,,,0.0,0.0,2.2
2455,27.23172556743354,811.9914426667515,1.0,0.0,2.2
2456,27.14154531977943,812.0326386348211,1.0,0.0,2.2
2457,28.99799406167971,814.3227407409968,1.0,0.0,2.2
2458,29.46122063704559,815.5388656630189,1.0,0.0,2.2
2459,30.081076866371824,816.3858483187468,1.0,0.0,2.2
2460,,,0.0,0.0,2.2
2461,,,0.0,0.0,2.2
2462,,,0.0,0.0,2.2
2463,,,0.0,0.0,2.2
2464,,,0.0,0.0,2.2
2465,,,0.0,0.0,2.2
2466,,,0.0,0.0,2.2
2467,,,0.0,0.0,2.2
2468,12.811887033558666,799.2157485711022,1.0,0.0,2.2
2469,16.636909223354223,802.4106270428247,1.0,0.0,2.2
2470,17.523535503792832,801.3831021023985,1.0,0.0,2.2
2471,20.471090591537276,801.4083437854264,1.0,0.0,2.2
2472,22.36413567664051,802.211721035498,1.0,0.0,2.2
2473,22.862891113303274,802.8456117481622,1.0,0.0,2.2
2474,22.898960536152213,802.9582873604302,1.0,0.0,2.2
2475,23.85431153231399,803.7363326662745,1.0,0.0,2.2
2476,25.622338863119424,805.6117253228689,1.0,0.0,2.2
2477,27.786436366653817,807.1281196050509,1.0,0.0,2.2
2478,27.604535566607545,806.6884528847437,1.0,0.0,2.2
2479,28.519657254642794,807.8911627129246,1.0,0.0,2.2
2480,30.409565996004492,810.3218772734347,1.0,0.0,2.2
2481,30.676773426002267,810.1676347943882,1.0,0.0,2.2
2482,35.11006418866576,812.1722977485398,1.0,0.0,2.2
2483,36.819211273694606,813.9869847239106,1.0,0.0,2.2
2484,39.12741593822348,816.8694270686856,1.0,0.0,2.2
2485,38.453663955371624,817.4479636394674,1.0,0.0,2.2
2486,38.278366588486016,818.4955600000394,1.0,0.0,2.2
2487,39.090234035810965,820.1299014274301,1.0,0.0,2.2
2488,37.337258055803495,819.0443114203858,1.0,0.0,2.2
2489,37.79151652130985,819.7881566331239,1.0,0.0,2.2
2490,39.50242347696603,821.5930634984753,1.0,0.0,2.2
2491,38.400117023299096,820.0846851607117,1.0,0.0,2.2
2492,40.52156455113453,820.4286387980789,1.0,0.0,2.2
2493,43.910944211986,822.3781694837182,1.0,0.0,2.2
2494,44.93674637377434,822.4273447895245,1.0,0.0,2.2
2495,47.89896407535573,822.9284871236556,1.0,0.0,2.2
2496,48.00091302523809,821.8273118557066,1.0,0.0,2.2
2497,48.22074049156682,820.7613662299809,1.0,0.0,2.2
2498,48.87075654801481,819.4915071921755,1.0,0.0,2.2
2499,54.26280314608902,821.8232690724581,1.0,0.0,2.2
2500,55.10628038627188,823.1508290325506,1.0,0.0,2.2
2501,56.48837430607474,824.1790995389607,1.0,0.0,2.2
2502,58.315864976626855,824.6730958728307,1.0,0.0,2.2
2503,59.844852358921344,825.0634733703412,1.0,0.0,2.2
2504,60.549933114131036,825.3059309847323,1.0,0.0,2.2
2505,62.46337138593582,827.2347708966533,1.0,0.0,2.2
2506,58.85324398233551,825.6162962907079,1.0,0.0,2.2
2507,55.40218198463225,824.3023133999604,1.0,0.0,2.2
2508,55.898591832448396,824.3374099836199,1.0,0.0,2.2
2509,54.83780494981066,826.0967596900728,1.0,0.0,2.2
2510,54.855957022625375,826.4037088394066,1.0,0.0,2.2
2511,56.02123304812147,825.7893592895589,1.0,0.0,2.2
2512,57.20770970238854,826.947884464248,1.0,0.0,2.2
2513,57.00393555350326,827.6929684930878,1.0,0.0,2.2
2514,58.10524726123429,830.0201171274251,1.0,0.0,2.2
2515,57.62683002489159,830.9926467044278,1.0,0.0,2.2
2516,56.02277202158423,830.8572061888362,1.0,0.0,2.2
2517,57.25519449448829,832.2002066885589,1.0,0.0,2.2
2518,56.54195781798893,831.4687399516811,1.0,0.0,2.2
2519,55.253128683586475,830.7211351359426,1.0,0.0,2.2
2520,53.50193690087129,830.2182230987867,1.0,0.0,2.2
2521,52.48245049721759,829.2196147163872,1.0,0.0,2.2
2522,52.29602409576075,830.4566349447648,1.0,0.0,2.2
2523,50.66673709589815,829.1553580735267,1.0,0.0,2.2
2524,50.135398883967184,828.6139496030568,1.0,0.0,2.2
2525,50.17328306700446,829.4647850160436,1.0,0.0,2.2
2526,49.27677410588751,829.4318552879369,1.0,0.0,2.2
2527,,,0.0,0.0,2.2
2528,,,0.0,0.0,2.2
2529,44.37601061806854,824.5755005339204,1.0,0.0,2.2
2530,44.67058417132129,824.5994577618449,1.0,0.0,2.2
2531,41.62012236959482,820.9692431891,1.0,0.0,2.2
2532,42.56819484759411,821.4660090549108,1.0,0.0,2.2
2533,43.1904738758465,821.6395902529785,1.0,0.0,2.2
2534,42.88339632665956,819.9356273241342,1.0,0.0,2.2
2535,44.59656580581474,818.997737589414,1.0,0.0,2.2
2536,44.63572000892788,817.1991226011718,1.0,0.0,2.2
2537,43.02355837302774,813.4386309037579,1.0,0.0,2.2
2538,42.38849097103742,812.5639325002029,1.0,0.0,2.2
2539,41.87637103780036,809.812014149942,1.0,0.0,2.2
2540,37.94553517179479,805.0523691914561,1.0,0.0,2.2
2541,32.03306459497288,800.159286840746,1.0,0.0,2.2
2542,35.178874192620036,797.8014684391327,1.0,0.0,2.2
2543,35.61557493018254,796.4811804563443,1.0,0.0,2.2
2544,35.454871470743726,795.3457299724197,1.0,0.0,2.2
2545,32.18735541321631,788.0345495501161,1.0,0.0,2.2
2546,34.41722231603091,783.3956378296157,1.0,0.0,2.2
2547,37.8825083093689,781.2226578504074,1.0,0.0,2.2
2548,45.442278089991454,778.0641858917719,1.0,0.0,2.2
2549,51.89909303016582,776.9593304520655,1.0,0.0,2.2
2550,51.988766878413585,774.1658897512906,1.0,0.0,2.2
2551,52.136294112473685,770.6716400558997,1.0,0.0,2.2
2552,52.61082259301112,766.046527282824,1.0,0.0,2.2
2553,50.204728054814005,761.9840110581932,1.0,0.0,2.2
2554,50.26086893821144,758.7757662028405,1.0,0.0,2.2
2555,52.22643131266019,755.9929028707757,1.0,0.0,2.2
2556,55.97561519091419,750.710323810463,1.0,0.0,2.2
2557,59.0697407399656,744.30241450902,1.0,0.0,2.2
2558,54.20671465535167,745.1767000047923,1.0,0.0,2.2
2559,50.8806382483756,745.5607917085599,1.0,0.0,2.2
2560,48.258167531478534,746.8757592912654,1.0,0.0,2.2
2561,45.0670895778858,749.9378575565227,1.0,0.0,2.2
2562,45.25609383977746,748.8327762463784,1.0,0.0,2.2
2563,46.916927134253555,745.5223847600407,1.0,0.0,2.2
2564,47.95623563844629,743.212545583021,1.0,0.0,2.2
2565,45.18636216293165,745.8349003527641,1.0,0.0,2.2
2566,40.54580331040241,750.1965697560406,1.0,0.0,2.2
2567,40.46012331620704,749.3315374726991,1.0,0.0,2.2
2568,41.2354190038081,747.6753756809198,1.0,0.0,2.2
2569,40.045098097746084,748.7372291122318,1.0,0.0,2.2
2570,39.56317130366914,748.9004540465119,1.0,0.0,2.2
2571,40.21759613149379,747.5322173902439,1.0,0.0,2.2
2572,40.33610583960505,747.0166989141967,1.0,0.0,2.2
2573,41.31897548995168,746.0915289070662,1.0,0.0,2.2
2574,39.498444630687,748.2546761794848,1.0,0.0,2.2
2575,39.232727678994536,748.9458099746435,1.0,0.0,2.2
2576,39.58493873089264,748.1615585351819,1.0,0.0,2.2
2577,42.17636023422825,745.4006372470541,1.0,0.0,2.2
2578,45.299743203003764,742.1500779542733,1.0,0.0,2.2
2579,51.19178104245242,736.1978906634479,1.0,0.0,2.2
2580,54.80074589028191,733.0063881202786,1.0,0.0,2.2
2581,55.28685486930647,733.0481892848549,1.0,0.0,2.2
2582,51.69984294577953,736.7273880674157,1.0,0.0,2.2
2583,53.02232288964766,735.9869025785008,1.0,0.0,2.2
2584,54.38728900606488,735.3551794878038,1.0,0.0,2.2
2585,56.12897352531448,734.3297706939343,1.0,0.0,2.2
2586,55.1903591358389,735.3608497771191,1.0,0.0,2.2
2587,52.944875756804436,737.4178582416827,1.0,0.0,2.2
2588,52.47232268588848,738.628383901801,1.0,0.0,2.2
2589,52.13316984188507,738.8164783256055,1.0,0.0,2.2
2590,50.7757213280364,739.8797297139672,1.0,0.0,2.2
2591,50.52914268983552,740.2903572495317,1.0,0.0,2.2
2592,51.87532254120219,739.7317017710071,1.0,0.0,2.2
2593,52.07540991086599,739.5434112667921,1.0,0.0,2.2
2594,53.12684064456814,738.8019170137262,1.0,0.0,2.2
2595,56.12686668756646,736.7384388687769,1.0,0.0,2.2
2596,57.584814340490645,735.9243646225293,1.0,0.0,2.2
2597,58.86672294961179,735.3205172421904,1.0,0.0,2.2
2598,58.51853545953956,736.6871037708391,1.0,0.0,2.2
2599,58.601951517763695,737.3678305232692,1.0,0.0,2.2
2600,58.03933126094927,737.6130707035479,1.0,0.0,2.2
2601,56.92946694877628,738.3737534627893,1.0,0.0,2.2
2602,55.826619426426866,739.4194538809566,1.0,0.0,2.2
2603,54.56299307828836,740.5069640709283,1.0,0.0,2.2
2604,54.820712202822705,740.6366187007436,1.0,0.0,2.2
2605,54.04762259402184,741.5527660107005,1.0,0.0,2.2
2606,53.48801156644421,742.1334654535202,1.0,0.0,2.2
2607,52.763495984685356,742.9095027705715,1.0,0.0,2.2
2608,51.69750223170859,743.6583614381608,1.0,0.0,2.2
2609,51.503460262835524,743.309855300736,1.0,0.0,2.2
2610,51.74260029422212,743.3180252356393,1.0,0.0,2.2
2611,52.188914945759926,742.2450630105874,1.0,0.0,2.2
2612,52.83352441017432,741.9386431869435,1.0,0.0,2.2
2613,51.447846054467455,743.2530904404281,1.0,0.0,2.2
2614,51.94477390762959,741.9987347303442,1.0,0.0,2.2
2615,51.52363206828112,742.8342000025718,1.0,0.0,2.2
2616,51.69621117036146,742.3063483514128,1.0,0.0,2.2
2617,53.23293877635661,741.2566691099336,1.0,0.0,2.2
2618,53.174096892267,741.8793169901725,1.0,0.0,2.2
2619,53.709246541021564,740.9099133295383,1.0,0.0,2.2
2620,52.705138022463146,742.1634385998751,1.0,0.0,2.2
2621,50.171709961985044,744.4051897588448,1.0,0.0,2.2
2622,50.36716235691104,743.9976863824635,1.0,0.0,2.2
2623,48.87344984008798,746.1546453353158,1.0,0.0,2.2
2624,48.10217993610901,746.3501593159931,1.0,0.0,2.2
2625,48.43318967845256,745.6714109121363,1.0,0.0,2.2
2626,47.91595957427824,746.4544199297085,1.0,0.0,2.2
2627,48.75434444006079,744.9979672323057,1.0,0.0,2.2
2628,48.748511183529054,745.1830525303454,1.0,0.0,2.2
2629,48.75370116802355,745.2812932211839,1.0,0.0,2.2
2630,50.41521085404136,743.010769289497,1.0,0.0,2.2
2631,51.98885398004396,741.6203366783229,1.0,0.0,2.2
2632,52.840229714799335,741.2574430567894,1.0,0.0,2.2
2633,53.99756677713342,740.7588537559558,1.0,0.0,2.2
2634,56.69250671445855,738.3325399538518,1.0,0.0,2.2
2635,58.62753680635979,736.4668392680151,1.0,0.0,2.2
2636,58.7713718368859,736.4019872654966,1.0,0.0,2.2
2637,60.104825733217595,735.7515166655444,1.0,0.0,2.2
2638,60.63575245390122,735.5517059607467,1.0,0.0,2.2
2639,62.16037815193185,734.6672674743422,1.0,0.0,2.2
2640,67.00615090365608,732.7514744941644,1.0,0.0,2.2
2641,70.13932856891041,731.3694821780942,1.0,0.0,2.2
2642,75.21289825124899,727.4495255702743,1.0,0.0,2.2
2643,79.97170842529083,722.6510985993915,0.0,0.0,2.2
2644,81.35127119996532,720.0289460050011,0.0,0.0,2.2
2645,84.33228117268654,714.8665307876206,0.0,0.0,2.2
2646,90.25079698473657,708.1517254613713,0.0,0.0,2.2
2647,93.95302023351269,703.8193980857453,0.0,0.0,2.2
2648,94.60097317646338,702.3611276180366,0.0,0.0,2.2
2649,95.86138218604417,700.177227442655,0.0,0.0,2.2
2650,97.87837479212597,698.3897807844114,0.0,0.0,2.2
2651,97.64570244461646,699.013301960419,0.0,0.0,2.2
2652,79.60130576625276,716.9341779974603,0.0,0.0,2.2
2653,69.01580713212222,723.0664296547326,1.0,0.0,2.2
2654,67.77322906387883,723.7973881816016,1.0,0.0,2.2
2655,68.01900974826387,724.3190795920799,1.0,0.0,2.2
2656,66.19998338194947,726.0631878603635,1.0,0.0,2.2
2657,65.00879517722409,727.071028816577,1.0,0.0,2.2
2658,58.4517690965081,733.2588562107242,1.0,0.0,2.2
2659,54.549000409481245,736.776223736934,1.0,0.0,2.2
2660,52.423666290720426,738.76831141102,1.0,0.0,2.2
2661,50.595718216649914,740.4384654541775,1.0,0.0,2.2
2662,50.387525988437595,740.6730545848288,1.0,0.0,2.2
2663,51.636267647344454,739.7127120180328,1.0,0.0,2.2
2664,50.15692531099131,741.4142606253229,1.0,0.0,2.2
2665,49.91919439055783,741.502474357072,1.0,0.0,2.2
2666,48.36655431098676,742.0545001171253,1.0,0.0,2.2
2667,48.38348010980186,741.4445867342467,1.0,0.0,2.2
2668,50.08508967085294,739.8348464768575,1.0,0.0,2.2
2669,50.65526425195584,739.3678807878732,1.0,0.0,2.2
2670,50.579622801704296,739.1979745826856,1.0,0.0,2.2
2671,49.9842102905003,738.6736652785306,1.0,0.0,2.2
2672,49.56107773159206,738.6390751652647,1.0,0.0,2.2
2673,50.50594509423879,737.6439713135737,1.0,0.0,2.2
2674,51.57266696924735,736.7448506159076,1.0,0.0,2.2
2675,51.260265279592346,737.374798990136,1.0,0.0,2.2
2676,50.52683114045049,738.2956000432332,1.0,0.0,2.2
2677,49.295770247552376,740.4226620003232,1.0,0.0,2.2
2678,48.6237696397598,742.8733552002464,1.0,0.0,2.2
2679,44.18517227045252,750.634292907427,1.0,0.0,2.2
2680,29.947538205312373,764.927437139223,1.0,0.0,2.2
2681,18.68681311959715,772.181735278132,1.0,0.0,2.2
2682,14.96132526194,775.9420567780485,1.0,0.0,2.2
2683,11.399189043957332,780.3043722630194,1.0,0.0,2.2
2684,6.722550644009073,781.6211132152243,1.0,0.0,2.2
2685,1.493169432755787,785.875675184459,1.0,0.0,2.2
2686,3.307780308807818,787.3159876109171,1.0,0.0,2.2
2687,,,0.0,0.0,2.2
2688,,,0.0,0.0,2.2
2689,,,0.0,0.0,2.2
2690,,,0.0,0.0,2.2
2691,,,0.0,0.0,2.2
2692,24.122709901621356,809.4345439428463,1.0,0.0,2.2
2693,25.907567603019753,813.0667524473729,1.0,0.0,2.2
2694,31.094819406888526,818.2908460205956,1.0,0.0,2.2
2695,31.924282057911075,818.9003712055447,1.0,0.0,2.2
2696,30.57437418304427,816.6411659491126,1.0,0.0,2.2
2697,31.46533962926934,815.6467598286796,1.0,0.0,2.2
2698,32.712531982331264,815.7757335977643,1.0,0.0,2.2
2699,35.243445001905336,816.4948811456499,1.0,0.0,2.2
2700,36.41296817706174,817.2691370302332,1.0,0.0,2.2
2701,40.001336378492375,819.5479466421432,1.0,0.0,2.2
2702,48.50910249827344,823.709586122644,1.0,0.0,2.2
2703,51.46086843092016,824.91019511119,1.0,0.0,2.2
2704,57.038703801499736,825.8036580149485,1.0,0.0,2.2
2705,58.573849470145355,825.5817003278022,1.0,0.0,2.2
2706,56.96543003731562,824.1168226609955,1.0,0.0,2.2
2707,54.787346731617376,823.8828766380204,1.0,0.0,2.2
2708,55.4297671233473,821.7659740446735,1.0,0.0,2.2
2709,57.848120213946444,824.7858587701563,1.0,0.0,2.2
2710,58.55261317813525,825.6528779197736,1.0,0.0,2.2
2711,59.810808751687375,827.1559436637574,1.0,0.0,2.2
2712,62.669174769808954,829.0994366875367,1.0,0.0,2.2
2713,63.86723248485999,829.0958432123421,1.0,0.0,2.2
2714,66.03001349271827,830.0043581568456,1.0,0.0,2.2
2715,66.3981586519565,828.4162895103437,1.0,0.0,2.2
2716,63.46215309549462,829.7203049866798,1.0,0.0,2.2
2717,60.670877087085046,828.904779854854,1.0,0.0,2.2
2718,59.27051860952594,828.3784759732202,1.0,0.0,2.2
2719,58.15077170285357,829.7288756065952,1.0,0.0,2.2
2720,57.57707158361461,829.9643870114861,1.0,0.0,2.2
2721,57.59285130491082,829.8651215377625,1.0,0.0,2.2
2722,55.96027608843663,829.5986628522014,1.0,0.0,2.2
2723,56.43724677437917,829.9913186395049,1.0,0.0,2.2
2724,54.21843966119045,827.8991447776856,1.0,0.0,2.2
2725,50.92335403257396,824.7597355082461,1.0,0.0,2.2
2726,50.77631538568953,824.223452611814,1.0,0.0,2.2
2727,50.169130751754736,823.4424883719986,1.0,0.0,2.2
2728,50.25167922876009,823.7939660140196,1.0,0.0,2.2
2729,49.9187900637739,824.8291247717231,1.0,0.0,2.2
2730,49.281078846080305,824.678668007705,1.0,0.0,2.2
2731,46.58114209768016,821.2506009618238,1.0,0.0,2.2
2732,44.64348650892372,820.0017642087474,1.0,0.0,2.2
2733,43.85425879017331,819.8095616846956,1.0,0.0,2.2
2734,46.351855492843264,822.32227673117,1.0,0.0,2.2
2735,48.439516173402026,823.0897361796342,1.0,0.0,2.2
2736,47.280670003026636,821.0557090959863,1.0,0.0,2.2
2737,47.84205746491152,819.8442234313868,1.0,0.0,2.2
2738,47.22716516633986,816.7713225478342,1.0,0.0,2.2
2739,47.56584660301969,814.2128486728296,1.0,0.0,2.2
2740,46.34809151733239,811.2956835932873,1.0,0.0,2.2
2741,49.20034844308094,810.0403329691379,1.0,0.0,2.2
2742,53.48736529811661,808.7129447871034,1.0,0.0,2.2
2743,65.28363512853488,809.2994646554076,1.0,0.0,2.2
2744,72.00956787449114,812.0265636538635,1.0,0.0,2.2
2745,72.58877299829817,810.7470931270502,1.0,0.0,2.2
2746,77.53910079349754,813.9225831623014,0.0,0.0,2.2
2747,79.44142331693254,816.715526702759,0.0,0.0,2.2
2748,79.30477993901701,819.4225038036682,0.0,0.0,2.2
2749,82.49058996914563,824.411938757431,0.0,0.0,2.2
2750,83.26915870061433,824.4633692527242,0.0,0.0,2.2
2751,84.8613257723937,826.5298375210492,0.0,0.0,2.2
2752,87.13116727835587,827.5175104315426,0.0,0.0,2.2
2753,91.99053120691254,830.936518736571,0.0,0.0,2.2
2754,90.97741907419987,830.502927161392,0.0,0.0,2.2
2755,84.90555241852887,823.5857284250473,0.0,0.0,2.2
2756,78.77925449472812,813.1947828406917,0.0,0.0,2.2
2757,75.89520901244782,805.8379112021164,1.0,0.0,2.2
2758,70.6232503871021,798.9344669893604,1.0,0.0,2.2
2759,61.67100075693938,787.5626999906195,1.0,0.0,2.2
2760,54.152628175618254,772.7057355575416,1.0,0.0,2.2
2761,47.53340823322889,765.9484216471425,1.0,0.0,2.2
2762,47.697742273579486,763.2734731284088,1.0,0.0,2.2
2763,51.301112718033416,759.0448337375483,1.0,0.0,2.2
2764,58.11873049395336,753.8393454532433,1.0,0.0,2.2
2765,61.25934137315732,752.0577244756232,1.0,0.0,2.2
2766,62.11847643045122,747.9029116024877,1.0,0.0,2.2
2767,63.29563778923131,740.2645909899754,1.0,0.0,2.2
2768,56.43843999996172,743.6398198374897,1.0,0.0,2.2
2769,51.02712877870436,746.6351741819171,1.0,0.0,2.2
2770,45.37473829318894,751.8639417499933,1.0,0.0,2.2
2771,43.39242441880135,751.9422389179814,1.0,0.0,2.2
2772,45.649951287084114,750.3025815367064,1.0,0.0,2.2
2773,48.70148910658564,747.2151337203064,1.0,0.0,2.2
2774,52.30860592738196,742.4237164199867,1.0,0.0,2.2
2775,51.27473521025322,741.2281323364688,1.0,0.0,2.2
2776,51.23488746537575,740.2606145090516,1.0,0.0,2.2
2777,55.86667344290648,735.7154872034431,1.0,0.0,2.2
2778,58.143688086680534,733.2587685187975,1.0,0.0,2.2
2779,60.27799866875962,730.4177076326433,1.0,0.0,2.2
2780,63.972190081586696,726.8800235715585,1.0,0.0,2.2
2781,73.47987383370508,717.740906791347,1.0,0.0,2.2
2782,77.93047063257148,713.849491517285,0.0,0.0,2.2
2783,83.18041175588064,709.2283903038584,0.0,0.0,2.2
2784,89.92671660690412,703.3034002582341,0.0,0.0,2.2
2785,94.00410530963684,699.5552147575086,0.0,0.0,2.2
2786,97.57665723289651,695.5417038417025,0.0,0.0,2.2
2787,99.86612669354427,693.1397193251755,0.0,0.0,2.2
2788,98.85009400075826,694.5099873897805,0.0,0.0,2.2
2789,97.976626829878,696.4805858867701,0.0,0.0,2.2
2790,92.14869133583625,703.1630831590356,0.0,0.0,2.2
2791,79.49293064463643,716.2182313487668,0.0,0.0,2.2
2792,68.62888477465584,730.9064123564212,1.0,0.0,2.2
2793,61.64457313309435,740.376961445972,1.0,0.0,2.2
2794,47.197739365321574,757.1623765418408,1.0,0.0,2.2
2795,34.542146085025465,774.5817916039525,1.0,0.0,2.2
2796,17.239018373809778,777.9558171410181,1.0,0.0,2.2
2797,16.167243510959697,776.3060568814246,1.0,0.0,2.2
2798,28.199011886462525,772.0402008550524,1.0,0.0,2.2
2799,33.22499552507896,781.413972365353,1.0,0.0,2.2
2800,36.491754408932636,799.9327357491345,1.0,0.0,2.2
2801,29.938743172342633,807.038758220999,1.0,0.0,2.2
2802,31.578256905540712,811.2104870088939,1.0,0.0,2.2
2803,36.022263982105486,813.1377097055965,1.0,0.0,2.2
2804,41.34174662214054,817.0048322292155,1.0,0.0,2.2
2805,46.442876990357576,818.1801899343677,1.0,0.0,2.2
2806,45.370023547296604,817.1160047747189,1.0,0.0,2.2
2807,42.37240139257941,817.5586514340093,1.0,0.0,2.2
2808,38.0847660278229,813.4538081656038,1.0,0.0,2.2
2809,37.890802135102646,813.9126888223359,1.0,0.0,2.2
2810,37.804257894082475,814.6494309638223,1.0,0.0,2.2
2811,38.020218076844614,814.3283473074076,1.0,0.0,2.2
2812,36.940533651443175,812.7852724925842,1.0,0.0,2.2
2813,36.92139080839381,813.3002059510384,1.0,0.0,2.2
2814,38.10137374109416,814.1112518364004,1.0,0.0,2.2
2815,39.01146633535971,814.8846926880286,1.0,0.0,2.2
2816,39.196678810150225,814.9695808063675,1.0,0.0,2.2
2817,44.10786328392371,816.8598070798057,1.0,0.0,2.2
2818,55.0103332166545,824.1253791071714,1.0,0.0,2.2
2819,65.8168460109986,837.517247444541,1.0,0.0,2.2
2820,73.13786690376696,849.2938209531986,1.0,0.0,2.2
2821,79.42089524371644,859.4346700221245,0.0,0.0,2.2
2822,79.90134353685367,861.943391192664,0.0,0.0,2.2
2823,72.14942524011305,856.6116849574688,1.0,0.0,2.2
2824,64.85007693967142,851.6834469050111,1.0,0.0,2.2
2825,54.60610311639629,841.9441635203435,1.0,0.0,2.2
2826,,,0.0,0.0,2.2
2827,,,0.0,0.0,2.2
2828,,,0.0,0.0,2.2
2829,,,0.0,0.0,2.2
2830,,,0.0,0.0,2.2
2831,,,0.0,0.0,2.2
2832,,,0.0,0.0,2.2
2833,82.99264071735438,868.2896828072413,0.0,0.0,2.2
2834,85.78076677318735,871.655560518224,0.0,0.0,2.2
2835,88.5209262476089,874.9232091800181,0.0,0.0,2.2
2836,88.79481992692001,875.4060423875504,0.0,0.0,2.2
2837,88.39124867376614,875.2416295663563,0.0,0.0,2.2
2838,93.39770618889904,880.613226033568,0.0,0.0,2.2
2839,98.31031919278507,885.6269756817137,0.0,0.0,2.2
2840,102.8064204207177,889.9334922307954,0.0,0.0,2.2
2841,112.90005384678233,899.3708395479671,0.0,0.0,2.2
2842,115.9920655457575,901.8913108790101,0.0,0.0,2.2
2843,129.73103506620743,914.6572173942691,0.0,0.0,2.2
2844,139.4109519611091,924.1249510647547,0.0,0.0,2.2
2845,148.47906892282586,933.4506430204113,0.0,0.0,2.2
2846,156.60007009555136,942.13341698671,0.0,0.0,2.2
2847,158.36718905708938,944.2435958443376,0.0,0.0,2.2
2848,163.83836085307803,949.9147691011423,0.0,0.0,2.2
2849,168.53257863259353,954.9843737016741,0.0,0.0,2.2
2850,183.50369752783163,970.0404220019228,0.0,0.0,2.2
2851,200.0260798546789,986.3367762726851,0.0,0.0,2.2
2852,218.11786551083898,1004.2244844463481,0.0,0.0,2.2
2853,227.86309023755425,1013.7129957877668,0.0,0.0,2.2
2854,241.3751789126509,1027.1013172485464,0.0,0.0,2.2
