,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
464,41.77790120044044,655.7142017690281,1.0,0.0,2.2
465,49.376841667692,652.2369729549123,1.0,0.0,2.2
466,55.54958830499353,651.9655324657772,1.0,0.0,2.2
467,57.860747387897106,651.6590625078458,1.0,0.0,2.2
468,66.14798986671615,646.6428191814144,1.0,0.0,2.2
469,64.1981282587514,646.5043222223892,1.0,0.0,2.2
470,64.86660622796083,643.5645834296876,1.0,0.0,2.2
471,65.33680776475242,646.5308402366521,1.0,0.0,2.2
472,63.94898905117773,647.2094310856133,1.0,0.0,2.2
473,64.45260410919091,645.7472946427301,1.0,0.0,2.2
474,65.22333559456503,645.3452832442115,1.0,0.0,2.2
475,63.31821404479862,646.0914674353727,1.0,0.0,2.2
476,62.576810653566156,647.1255463055079,1.0,0.0,2.2
477,61.534187435098744,646.8947312819577,1.0,0.0,2.2
478,59.73921132958538,648.2310709635726,1.0,0.0,2.2
479,54.794114720891145,660.3835365535413,1.0,0.0,2.2
480,61.55376799740066,693.8934164513602,1.0,0.0,2.2
481,94.74370476273047,735.5666100281197,0.0,0.0,2.2
482,,,0.0,0.0,2.2
483,165.61370349452937,806.2194705927099,0.0,0.0,2.2
484,196.43357119886397,830.7580713972613,0.0,0.0,2.2
485,223.55398405426988,848.2511589793345,0.0,0.0,2.2
486,248.16281304354882,861.2383127596148,0.0,0.0,2.2
487,267.56667390676984,861.7593160329396,0.0,0.0,2.2
488,296.8433206086128,865.1607395856723,0.0,0.0,2.2
489,321.2340187897642,857.9345692534924,0.0,0.0,2.2
490,329.8875119960402,845.9466150259558,0.0,0.0,2.2
491,346.63532893757014,843.4008433584147,0.0,0.0,2.2
492,358.7195938250687,842.6558564577686,0.0,0.0,2.2
493,371.00779776784617,848.1586922108171,0.0,0.0,2.2
494,378.5907455211224,856.6354574324315,0.0,0.0,2.2
495,373.0800368025223,849.5896048153259,0.0,0.0,2.2
496,365.140526944059,835.7412393776409,0.0,0.0,2.2
497,343.8383046839737,806.7288419038266,0.0,0.0,2.2
498,327.820337764266,775.9179406557724,0.0,0.0,2.2
499,319.2716818503737,745.8831209893019,0.0,0.0,2.2
500,318.80496308584645,712.2486866361459,0.0,0.0,2.2
501,325.5956850330875,688.2350941480901,0.0,0.0,2.2
502,332.9425434221668,672.3627459348598,0.0,0.0,2.2
503,338.8350124650224,657.5390679557927,0.0,0.0,2.2
504,342.7104467725524,648.830987966736,0.0,0.0,2.2
505,342.06485996394105,648.829174748725,0.0,0.0,2.2
506,341.33775956685554,647.2693508510514,0.0,0.0,2.2
507,341.9259750357262,648.155350706799,0.0,0.0,2.2
508,341.71199829701715,649.7196413565543,0.0,0.0,2.2
509,338.19726160051385,647.8562336498413,0.0,0.0,2.2
510,336.5371613860145,646.0198604488377,0.0,0.0,2.2
511,334.52123215746167,646.0572211336369,0.0,0.0,2.2
512,330.48396199201454,643.1571824607496,0.0,0.0,2.2
513,324.2782456801734,644.2074064114315,0.0,0.0,2.2
514,307.6820612250645,637.8739007137108,0.0,0.0,2.2
515,295.1684420487635,626.2756699779078,0.0,0.0,2.2
516,293.22499783717467,622.4408356089482,0.0,0.0,2.2
517,289.4286626643378,618.1499167903814,0.0,0.0,2.2
518,285.3189274717349,614.5962108733366,0.0,0.0,2.2
519,285.1493154792824,616.796795518594,0.0,0.0,2.2
520,283.35267181232456,615.2499624638527,0.0,0.0,2.2
521,285.2485873439189,614.7015538619174,0.0,0.0,2.2
522,286.4801982964498,615.0128085325007,0.0,0.0,2.2
523,294.43475264199407,617.2629034795478,0.0,0.0,2.2
524,306.1741289834109,606.4781256558567,0.0,0.0,2.2
525,319.0792874038765,596.6960790996382,0.0,0.0,2.2
526,333.5535634300824,585.8687326659652,0.0,0.0,2.2
527,349.4721510109649,573.7853782489626,0.0,0.0,2.2
528,361.1657031268842,562.1495530564559,0.0,0.0,2.2
529,369.81254336591735,544.8323709733594,0.0,0.0,2.2
530,376.9231376590478,524.1071608161199,0.0,0.0,2.2
531,380.91406353502816,505.04539281945557,0.0,0.0,2.2
532,390.53316218715196,481.829864318038,0.0,0.0,2.2
533,402.5133813972404,463.35988266440637,0.0,0.0,2.2
534,417.3365843816934,449.50981673261543,0.0,0.0,2.2
535,437.9755669977697,431.11216969746187,0.0,0.0,2.2
536,459.05622042431634,409.2435085371691,0.0,0.0,2.2
537,477.96652471496503,391.3318810975718,0.0,0.0,2.2
538,499.2593623317795,380.6734173131933,0.0,0.0,2.2
539,518.0795133646202,369.6880280030608,0.0,0.0,2.2
540,541.4528418422102,351.3282650258333,0.0,0.0,2.2
541,560.4170942646521,332.10269035678397,0.0,0.0,2.2
542,581.3053497120438,310.402193868505,0.0,0.0,2.2
543,616.1493585753386,295.240394081731,0.0,0.0,2.2
544,634.2153946583653,283.5096590848218,0.0,0.0,2.2
545,665.7971213441538,274.0533371257104,0.0,0.0,2.2
546,708.2132432786541,268.5006674274804,0.0,0.0,2.2
547,740.764058170768,266.2480171812856,0.0,0.0,2.2
548,765.1139833831703,256.3513544851875,0.0,0.0,2.2
549,781.3812738478285,249.15286766801003,0.0,0.0,2.2
550,786.3984902783571,238.92022302069049,0.0,0.0,2.2
551,788.4089375126498,230.75610571219661,0.0,0.0,2.2
552,776.3502781474593,220.1932015608306,0.0,0.0,2.2
553,767.8843003634126,209.62582191012467,0.0,0.0,2.2
554,763.6803857358203,204.9530481148469,0.0,0.0,2.2
555,744.5348826804957,182.90196676341498,0.0,0.0,2.2
556,734.900812058636,175.97267787363074,0.0,0.0,2.2
557,718.0968723819732,166.1364131945063,0.0,0.0,2.2
558,,,0.0,0.0,2.2
559,697.131867711011,149.59816600054202,0.0,0.0,2.2
560,698.9456487907494,140.59948855689038,0.0,0.0,2.2
561,704.6859710951087,139.87159698380458,0.0,0.0,2.2
562,711.6726955099061,137.95677330972276,0.0,0.0,2.2
563,715.4139647364384,138.83943735343647,0.0,0.0,2.2
564,716.683402489395,139.91831681239037,0.0,0.0,2.2
565,718.491863754489,137.7493155587586,0.0,0.0,2.2
566,721.4506106075014,138.93363684099253,0.0,0.0,2.2
567,725.4159081955021,146.0722535798515,0.0,0.0,2.2
568,736.8723427977237,155.7713666363847,0.0,0.0,2.2
569,747.1391865144681,164.5311867658221,0.0,0.0,2.2
570,761.0618078857291,181.6724219740487,0.0,0.0,2.2
571,768.5606993699905,193.3148648746448,0.0,0.0,2.2
572,787.3330206125064,218.85110520610002,0.0,0.0,2.2
573,806.5437631131446,241.93109522434227,0.0,0.0,2.2
574,813.8646051277299,249.06082972974758,0.0,0.0,2.2
575,828.199960035037,256.7814797535336,0.0,0.0,2.2
576,845.0178622248152,263.0743000853633,0.0,0.0,2.2
577,865.7908463961929,269.2974994015849,0.0,0.0,2.2
578,895.7614274693017,280.2161934267447,0.0,0.0,2.2
579,908.0777544679173,283.45382423721657,0.0,0.0,2.2
580,937.1189267302775,303.6801077279085,0.0,0.0,2.2
581,951.3645087450008,313.6434958620218,0.0,0.0,2.2
582,963.6279337181543,318.8081338164355,0.0,0.0,2.2
583,969.5490684173893,319.1260487884851,0.0,0.0,2.2
584,968.8723292330453,313.6289421628814,0.0,0.0,2.2
585,962.7625394570737,301.88971075260054,0.0,0.0,2.2
586,961.6788458777864,298.4403756105979,0.0,0.0,2.2
587,956.8754727714537,290.99146666051405,0.0,0.0,2.2
588,955.7228182918388,288.27590485769014,0.0,0.0,2.2
589,939.0448428640859,268.2071068595173,0.0,0.0,2.2
590,927.0505508833751,254.05071425938172,0.0,0.0,2.2
591,914.8130652239853,240.40314133045072,0.0,0.0,2.2
592,893.2921428322419,217.68130078200687,0.0,0.0,2.2
593,879.4853235427373,203.15927891452984,0.0,0.0,2.2
594,873.2496602931539,197.6849421460958,0.0,0.0,2.2
595,868.832720264347,195.8073461752999,0.0,0.0,2.2
596,872.3077500243184,202.84605584547847,0.0,0.0,2.2
597,868.159581176239,203.4464566466876,0.0,0.0,2.2
598,865.6428602883742,206.2832701110182,0.0,0.0,2.2
599,851.5175642947897,193.77010509101083,0.0,0.0,2.2
600,846.7533196115719,188.4123632238085,0.0,0.0,2.2
601,831.4042209811818,172.47901794265977,0.0,0.0,2.2
602,815.0770715936703,155.2121743188909,0.0,0.0,2.2
603,804.9176203535811,149.30588368354887,0.0,0.0,2.2
604,797.1555360407932,146.03216635239033,0.0,0.0,2.2
605,792.2809104186631,147.75620855748852,0.0,0.0,2.2
606,790.4854146500417,153.35501241245612,0.0,0.0,2.2
607,785.7042749805694,149.27173647549245,0.0,0.0,2.2
608,769.6774918946364,134.18053510741058,0.0,0.0,2.2
609,756.2876189221544,111.23563454733784,0.0,0.0,2.2
610,744.7549661527929,89.75944914700698,0.0,0.0,2.2
611,736.0096824854871,77.14718871351758,0.0,0.0,2.2
612,728.5649299109342,65.60410953387363,0.0,1.0,2.2
613,721.6152242443499,57.04419379540763,0.0,1.0,2.2
614,711.9294653747414,48.93029979710689,0.0,1.0,2.2
615,706.6968170831836,52.36591694767482,0.0,1.0,2.2
616,705.0090186830329,52.52665674610388,0.0,1.0,2.2
617,699.6481871730343,53.67991695263407,0.0,1.0,2.2
618,696.2449850377395,51.002083178503284,0.0,1.0,2.2
619,693.6893753414109,38.808792965573964,0.0,1.0,2.2
620,,,0.0,0.0,2.2
621,685.9025560161336,26.758163639813592,0.0,1.0,2.2
622,680.8086869860093,23.12924855260322,0.0,1.0,2.2
623,682.1822994016499,22.978850991427734,0.0,1.0,2.2
624,682.5326059843534,29.04260668634716,0.0,1.0,2.2
625,678.5927540375063,38.11285246048477,0.0,1.0,2.2
626,678.9456216201673,50.221637069717,0.0,1.0,2.2
627,688.998519050423,72.53680798925481,0.0,1.0,2.2
628,692.2003678006522,99.60052901433558,0.0,0.0,2.2
629,691.2510168528374,119.56423365629225,0.0,0.0,2.2
630,679.2456556403282,140.4694716621188,0.0,0.0,2.2
631,664.1957422071147,163.4490045195043,0.0,0.0,2.2
632,643.4728369313053,179.1709079940991,0.0,0.0,2.2
633,621.013520731422,195.62396268729546,0.0,0.0,2.2
634,595.2741378667977,210.8431738669181,0.0,0.0,2.2
635,577.0132105137284,229.99152584350702,0.0,0.0,2.2
636,560.9710173365347,247.55533596710757,0.0,0.0,2.2
637,548.6159081482468,260.2404497284773,0.0,0.0,2.2
638,532.2439531875801,278.57093497317834,0.0,0.0,2.2
639,519.216585173533,290.6768355606126,0.0,0.0,2.2
640,493.2440529855141,310.8273010052437,0.0,0.0,2.2
641,462.0871530084025,345.23121860012674,0.0,0.0,2.2
642,429.90655470166644,376.13681954510594,0.0,0.0,2.2
643,397.6989231126739,406.4855557480146,0.0,0.0,2.2
644,365.83274649850057,438.38729059334395,0.0,0.0,2.2
645,335.69241553066803,487.164952223916,0.0,0.0,2.2
646,316.2328386252964,527.2653773994434,0.0,0.0,2.2
647,295.7127071858899,561.9579288582056,0.0,0.0,2.2
648,278.1361322643148,593.6912750618507,0.0,0.0,2.2
649,270.66968322299465,617.7965127338193,0.0,0.0,2.2
650,259.0089762717031,640.2887502310008,0.0,0.0,2.2
651,254.7283686259344,652.8365933948766,0.0,0.0,2.2
652,258.1667231235352,679.7569886188569,0.0,0.0,2.2
653,264.15491633495884,709.0115940958423,0.0,0.0,2.2
654,277.7433981880863,735.1158051615879,0.0,0.0,2.2
655,289.8744017431807,765.1079112783926,0.0,0.0,2.2
656,300.19225665426006,791.0415084956804,0.0,0.0,2.2
657,312.78637872705616,823.6927602174725,0.0,0.0,2.2
658,319.5495069854184,843.9387754053299,0.0,0.0,2.2
659,325.3387658541513,862.9531085296659,0.0,0.0,2.2
660,339.72817308305355,881.4020808569198,0.0,0.0,2.2
661,355.9888918185635,900.6986002351922,0.0,0.0,2.2
662,375.9158124015261,924.179270839178,0.0,0.0,2.2
663,383.8007373168748,937.6382254478827,0.0,0.0,2.2
664,390.1821885461965,956.8866006357333,0.0,0.0,2.2
665,398.3838691004701,974.4793056685306,0.0,0.0,2.2
666,404.481678010357,985.6781077665572,0.0,0.0,2.2
667,428.8703983429354,1008.8571830732654,0.0,0.0,2.2
668,435.90895283445246,1020.257280063484,0.0,0.0,2.2
669,436.90184106729504,1027.8664393401302,0.0,0.0,2.2
670,418.34353445288355,1022.0945131357322,0.0,0.0,2.2
671,402.1901417477501,1018.4163527966928,0.0,0.0,2.2
672,371.48704389156575,998.2796544439915,0.0,0.0,2.2
673,337.74747204202095,975.6460374777122,0.0,0.0,2.2
674,314.39923131373104,961.3635456809766,0.0,0.0,2.2
675,296.1219965217468,950.3200516010975,0.0,0.0,2.2
676,279.0430910525932,940.2476136432896,0.0,0.0,2.2
677,260.20201926133205,925.8177130936992,0.0,0.0,2.2
678,240.39880088463252,909.8058596172255,0.0,0.0,2.2
679,228.7399886260866,901.4596172287168,0.0,0.0,2.2
680,216.90308088652665,891.6420482825378,0.0,0.0,2.2
681,201.5982350164165,877.0229132986752,0.0,0.0,2.2
682,188.63453306882553,863.7143739776723,0.0,0.0,2.2
683,182.38149596674825,856.8852028497598,0.0,0.0,2.2
684,183.41486216529125,857.688676339621,0.0,0.0,2.2
685,188.93876332764845,862.1546472832152,0.0,0.0,2.2
686,187.16194333191493,858.6970141297709,0.0,0.0,2.2
687,176.8322428835479,847.8848699150249,0.0,0.0,2.2
688,159.02249138494892,832.0154341606944,0.0,0.0,2.2
689,150.28986163035205,824.0803433758947,0.0,0.0,2.2
690,139.98890341025893,815.431640012055,0.0,0.0,2.2
691,136.14592246445125,811.3507289132912,0.0,0.0,2.2
692,124.45045925311364,798.5863630845281,0.0,0.0,2.2
693,117.24534622851998,790.5285411977293,0.0,0.0,2.2
694,111.22086338025304,786.2418592258321,0.0,0.0,2.2
695,102.3778239188824,776.9228950415313,0.0,0.0,2.2
696,99.55006105114936,773.7802877923655,0.0,0.0,2.2
697,94.9993703884041,770.4571833406317,0.0,0.0,2.2
698,93.09691765620322,769.0087563896183,0.0,0.0,2.2
699,91.77754712858557,768.086210886309,0.0,0.0,2.2
700,96.74601304698601,773.0355474963687,0.0,0.0,2.2
701,100.67903618275534,776.4386464541237,0.0,0.0,2.2
702,109.18340225076008,783.8957296519258,0.0,0.0,2.2
703,109.21405343668194,783.8506942115971,0.0,0.0,2.2
704,108.81795479650397,782.1129382889504,0.0,0.0,2.2
705,115.58837605374754,787.4853140977119,0.0,0.0,2.2
706,139.90863315039093,811.4860734930247,0.0,0.0,2.2
707,165.4448062454905,836.4224807872781,0.0,0.0,2.2
708,178.98734458974553,848.5702891200307,0.0,0.0,2.2
709,191.1997263733775,857.8366015904815,0.0,0.0,2.2
710,201.972278217288,866.3172351090991,0.0,0.0,2.2
711,219.51456030917282,881.5559844072601,0.0,0.0,2.2
712,231.87813343312052,885.4117732272125,0.0,0.0,2.2
713,244.3869838186597,888.3181402173952,0.0,0.0,2.2
714,259.5591701224986,891.3859040862535,0.0,0.0,2.2
715,275.5105815113329,889.9489239639904,0.0,0.0,2.2
716,292.67063659584085,893.3414901505241,0.0,0.0,2.2
717,312.4276048263929,898.6327041618056,0.0,0.0,2.2
718,329.90522146324923,904.7512431437841,0.0,0.0,2.2
719,350.1498171160797,918.4080769417278,0.0,0.0,2.2
720,363.5844182999516,925.7430725803641,0.0,0.0,2.2
721,361.9017219656956,924.8736500595688,0.0,0.0,2.2
722,358.6060875136831,919.9019419759373,0.0,0.0,2.2
723,357.52084048709526,917.6136022593784,0.0,0.0,2.2
724,349.14680237338763,908.9139534873182,0.0,0.0,2.2
725,330.2514043371879,890.7763962086406,0.0,0.0,2.2
726,302.9015052386508,866.109844036695,0.0,0.0,2.2
727,273.1041609877923,837.1290916635821,0.0,0.0,2.2
728,249.79972726489666,819.3499293582921,0.0,0.0,2.2
729,214.05520281923185,796.4083216619392,0.0,0.0,2.2
730,181.28106382736004,773.887757363092,0.0,0.0,2.2
731,159.567359195505,762.4998259087295,0.0,0.0,2.2
732,133.44175876103148,752.7682169399253,0.0,0.0,2.2
733,121.75202785408078,744.475767654341,0.0,0.0,2.2
734,102.38875748034593,734.2337188899537,0.0,0.0,2.2
735,94.24911351170019,730.6826922781676,0.0,0.0,2.2
736,78.81241858069856,724.5277974366606,0.0,0.0,2.2
737,68.84548051036722,720.2114771901964,1.0,0.0,2.2
738,66.4331624483109,723.1959743583163,1.0,0.0,2.2
739,65.25642633039111,726.5738142499333,1.0,0.0,2.2
740,60.94539828114731,725.9404822740623,1.0,0.0,2.2
741,59.14244049229217,725.3005772919724,1.0,0.0,2.2
742,58.46247075280275,726.3320648523745,1.0,0.0,2.2
743,61.2514215297407,729.5497280546898,1.0,0.0,2.2
744,61.690534829750916,731.3263568535912,1.0,0.0,2.2
745,61.025410294190046,731.7443075358913,1.0,0.0,2.2
746,57.66198520577903,730.2792432188752,1.0,0.0,2.2
747,50.35014969099188,726.3378598309753,1.0,0.0,2.2
748,47.3242862890252,723.420912591353,1.0,0.0,2.2
749,42.647083464761,717.313232671376,1.0,0.0,2.2
750,40.591836738548494,713.7610856655924,1.0,0.0,2.2
751,38.60712533880248,711.8036941664329,1.0,0.0,2.2
752,37.60508456167154,709.9607938940042,1.0,0.0,2.2
753,41.4680610045137,709.3838580721961,1.0,0.0,2.2
754,46.21975088228684,712.3019270894887,1.0,0.0,2.2
755,50.58709099857341,715.5190060255624,1.0,0.0,2.2
756,51.89898641182034,717.4411417807014,1.0,0.0,2.2
757,51.50204277215221,717.9948741508271,1.0,0.0,2.2
758,53.26477550817841,718.7193803168751,1.0,0.0,2.2
759,59.01096489492914,721.2735396482318,1.0,0.0,2.2
760,60.89561617645993,720.0282137476379,1.0,0.0,2.2
761,62.195217742273925,718.2270195606671,1.0,0.0,2.2
762,65.9688669248965,718.406218605461,1.0,0.0,2.2
763,65.15690696031196,719.1668152875366,1.0,0.0,2.2
764,62.050580676237615,723.3864062659003,1.0,0.0,2.2
765,61.10607319844849,723.740435238644,1.0,0.0,2.2
766,60.67973018854456,724.2703966705519,1.0,0.0,2.2
767,61.84513378573954,725.8305128563029,1.0,0.0,2.2
768,62.75413249741109,725.1867204263995,1.0,0.0,2.2
769,62.87642298785304,723.2637550911176,1.0,0.0,2.2
770,62.54417840728221,721.5522410800143,1.0,0.0,2.2
771,61.46767809393362,720.3159186900895,1.0,0.0,2.2
772,59.72497673926538,720.449835519697,1.0,0.0,2.2
773,59.13725214102878,720.2134286040314,1.0,0.0,2.2
774,59.25682696731216,720.2449964952958,1.0,0.0,2.2
775,57.95565615024965,721.1249423323386,1.0,0.0,2.2
776,56.28747310221095,720.8331366877441,1.0,0.0,2.2
777,56.12230080791851,722.23204135085,1.0,0.0,2.2
778,55.89818198880726,722.4579127905725,1.0,0.0,2.2
779,53.43949592812807,719.2664349453127,1.0,0.0,2.2
780,45.09201263380742,712.9700609534153,1.0,0.0,2.2
781,31.467077475797783,706.252423019222,1.0,0.0,2.2
782,19.92255451202893,696.2114732727139,1.0,0.0,2.2
783,15.669725444674649,690.0510126762584,1.0,0.0,2.2
784,9.404369841596582,679.8469321048768,1.0,0.0,2.2
785,11.488742232842508,672.1530108673136,1.0,0.0,2.2
786,12.993885053537838,664.8145694044734,1.0,0.0,2.2
787,14.775101952843478,663.0332265478366,1.0,0.0,2.2
788,11.714620471854122,667.134591031314,1.0,0.0,2.2
789,13.936488198751748,669.8095451244965,1.0,0.0,2.2
790,15.849175621297833,671.1722666241235,1.0,0.0,2.2
791,15.658186479882959,674.7535914743969,1.0,0.0,2.2
792,14.609621143944931,676.604556419425,1.0,0.0,2.2
793,11.08719302111839,675.6252973750172,1.0,0.0,2.2
794,6.815979330744631,675.4440219324076,1.0,0.0,2.2
795,4.9296499457190865,675.4870608702314,1.0,0.0,2.2
796,4.718453736667954,673.0117311135858,1.0,0.0,2.2
797,3.437212138694161,673.0638331028979,1.0,0.0,2.2
798,5.3654853604480435,671.9529455601964,1.0,0.0,2.2
799,10.96886179295109,669.1979750064419,1.0,0.0,2.2
800,16.821554524468294,668.0940341204156,1.0,0.0,2.2
801,22.628651398817727,663.3292328701959,1.0,0.0,2.2
802,23.276649874216368,662.2364259354018,1.0,0.0,2.2
803,28.004862655268976,658.8238431813171,1.0,0.0,2.2
804,32.670486146625585,654.1608103878079,1.0,0.0,2.2
805,39.53141514928344,647.9578903872767,1.0,0.0,2.2
806,42.095402609393574,645.3892674557834,1.0,0.0,2.2
807,39.30747001843873,647.4772822508927,1.0,0.0,2.2
808,36.63529093359088,646.9154886620927,1.0,0.0,2.2
809,31.66917323040148,651.5818746451866,1.0,0.0,2.2
810,33.048112826352956,650.5575470889875,1.0,0.0,2.2
811,35.44823563533989,648.6922828579983,1.0,0.0,2.2
812,38.250886235223845,646.2298843487274,1.0,0.0,2.2
813,40.275878011274884,644.3914695191863,1.0,0.0,2.2
814,38.097158077123275,646.4176030301777,1.0,0.0,2.2
815,35.29387748627093,649.1977836287289,1.0,0.0,2.2
816,35.628107446637436,648.8467470775132,1.0,0.0,2.2
817,32.628053845207056,652.0032660201626,1.0,0.0,2.2
818,32.483196086062335,652.5890693409725,1.0,0.0,2.2
819,34.86003650370419,649.7527909928294,1.0,0.0,2.2
820,35.0835161621174,651.3047479360112,1.0,0.0,2.2
821,36.095529936069546,650.9214930787463,1.0,0.0,2.2
822,35.13875438360752,652.1990823210124,1.0,0.0,2.2
823,32.90723529661258,654.2739127428548,1.0,0.0,2.2
824,30.933253512803738,655.3943848501167,1.0,0.0,2.2
825,24.51280174119806,658.5802399189745,1.0,0.0,2.2
826,24.35830025017863,657.8432111494911,1.0,0.0,2.2
827,21.86867511932143,658.2163956565057,1.0,0.0,2.2
828,19.58388714705814,660.2385185564449,1.0,0.0,2.2
829,17.793430449779784,661.8800270337822,1.0,0.0,2.2
830,9.470016910326462,671.1356867901052,1.0,0.0,2.2
831,,,0.0,0.0,2.2
832,6.764258235638064,678.1165376764374,1.0,0.0,2.2
833,8.399278377753832,678.616100336588,1.0,0.0,2.2
834,9.261351185322281,679.2253556292442,1.0,0.0,2.2
835,11.521325058877526,682.1558823362282,1.0,0.0,2.2
836,13.781092303589157,684.7743167704865,1.0,0.0,2.2
837,13.083684019094077,687.051834836871,1.0,0.0,2.2
838,,,0.0,0.0,2.2
839,,,0.0,0.0,2.2
840,24.2075835877938,698.4539389280143,1.0,0.0,2.2
841,24.780940141776092,698.6196817405169,1.0,0.0,2.2
842,28.109841159058508,700.0545411301715,1.0,0.0,2.2
843,32.41448982418644,702.9990140658276,1.0,0.0,2.2
844,34.2324561831538,703.9043006776017,1.0,0.0,2.2
845,39.07548252131058,706.2738191926139,1.0,0.0,2.2
846,41.37483495229355,707.9574385836729,1.0,0.0,2.2
847,44.54398069417316,711.8693984232971,1.0,0.0,2.2
848,46.27388532581414,713.9805152816941,1.0,0.0,2.2
849,46.183295788409154,713.0479273197351,1.0,0.0,2.2
850,46.27035852476079,712.2712890002301,1.0,0.0,2.2
851,47.14466828609933,712.4867441378981,1.0,0.0,2.2
852,50.150948971815275,714.5993174873619,1.0,0.0,2.2
853,54.20799728828739,715.9690306376588,1.0,0.0,2.2
854,56.34764922037858,717.0961513190084,1.0,0.0,2.2
855,59.51991341474387,719.7723430763114,1.0,0.0,2.2
856,60.18229941310005,720.667415869774,1.0,0.0,2.2
857,59.71803719412308,720.3218630348504,1.0,0.0,2.2
858,59.34914527064085,720.4713211830912,1.0,0.0,2.2
859,59.528727705936184,720.4685617100866,1.0,0.0,2.2
860,59.97705849098582,720.980137819374,1.0,0.0,2.2
861,60.107582353428825,721.2111535480323,1.0,0.0,2.2
862,60.15575682713494,721.3532644246862,1.0,0.0,2.2
863,59.60302382971704,720.3272637357052,1.0,0.0,2.2
