,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4069,1078.0879721666156,445.9328945785093,0.0,0.0,2.2
4070,1057.6598377283435,425.97455248492827,0.0,0.0,2.2
4071,1040.5983488562654,410.5615568710928,0.0,0.0,2.2
4072,1023.4003198627986,394.73459570092996,0.0,0.0,2.2
4073,994.6121800077657,366.6812492819529,0.0,0.0,2.2
4074,964.2976648379052,337.88813042216105,0.0,0.0,2.2
4075,956.3013431392147,325.44917815165456,0.0,0.0,2.2
4076,937.4311941737868,307.06474945705554,0.0,0.0,2.2
4077,938.4946649259717,308.31250929173325,0.0,0.0,2.2
4078,932.3924740127255,299.7286836794,0.0,0.0,2.2
4079,924.0504876783928,286.9464670416703,0.0,0.0,2.2
4080,914.3800163785976,273.65185293953294,0.0,0.0,2.2
4081,895.6197135510768,252.39269574801523,0.0,0.0,2.2
4082,868.4454011876018,222.62497413038622,0.0,0.0,2.2
4083,845.7963464699404,198.56827968129159,0.0,0.0,2.2
4084,833.2218195321706,185.35628138513547,0.0,0.0,2.2
4085,820.5255736646369,170.89128337983362,0.0,0.0,2.2
4086,812.643054003758,159.99942166958024,0.0,0.0,2.2
4087,805.056409281181,149.8774102725983,0.0,0.0,2.2
4088,799.5065957458878,143.76566580127488,0.0,0.0,2.2
4089,790.4321993430287,134.61987303797824,0.0,0.0,2.2
4090,784.1762984381014,127.26274954052779,0.0,0.0,2.2
4091,783.2860169264915,126.05677969106236,0.0,0.0,2.2
4092,786.467468748428,129.45616542334054,0.0,0.0,2.2
4093,787.1860312096296,131.12685826778824,0.0,0.0,2.2
4094,780.7399230734694,124.81766953511162,0.0,0.0,2.2
4095,,,0.0,0.0,2.2
4096,,,0.0,0.0,2.2
4097,765.3260246192671,111.88110747377343,0.0,0.0,2.2
4098,761.3416546898226,110.23360185847129,0.0,0.0,2.2
4099,756.5232446660266,107.25467989190633,0.0,0.0,2.2
4100,755.1132260471322,104.79472421668892,0.0,0.0,2.2
4101,748.4629781356062,94.07586338852242,0.0,0.0,2.2
4102,744.7261552678423,89.1870729430172,0.0,0.0,2.2
4103,740.7836977362902,85.2080175950362,0.0,0.0,2.2
4104,737.4103281169599,81.66506859703271,0.0,0.0,2.2
4105,730.2974361224018,73.98533764208373,0.0,1.0,2.2
4106,720.3014324473537,63.156197261369485,0.0,1.0,2.2
4107,,,0.0,0.0,2.2
4108,,,0.0,0.0,2.2
4109,709.107972554056,58.161188218938584,0.0,1.0,2.2
4110,702.9679861431742,55.21893217753511,0.0,1.0,2.2
4111,701.1066450197052,66.7387416718777,0.0,1.0,2.2
4112,688.3334199822432,85.4431167349879,0.0,0.0,2.2
4113,680.4687339846273,102.54835113751938,0.0,0.0,2.2
4114,667.4795349945535,121.3572284575846,0.0,0.0,2.2
4115,653.968475282089,136.36208022652318,0.0,0.0,2.2
4116,626.8126557293471,158.3991054652561,0.0,0.0,2.2
4117,593.1357264708977,177.04245908299347,0.0,0.0,2.2
4118,553.8495955661164,204.46811081549978,0.0,0.0,2.2
4119,517.5060709408577,235.097344886786,0.0,0.0,2.2
4120,488.6467873989841,266.24723173388224,0.0,0.0,2.2
4121,457.19368900058686,297.71911261180395,0.0,0.0,2.2
4122,439.65098693613163,326.81107446374494,0.0,0.0,2.2
4123,426.05081988031344,360.8557181699957,0.0,0.0,2.2
4124,414.7560056041255,375.3438114016434,0.0,0.0,2.2
4125,387.3726313115844,385.9183610248179,0.0,0.0,2.2
4126,363.75285079247976,400.70154734186303,0.0,0.0,2.2
4127,344.51901243104345,413.637340811987,0.0,0.0,2.2
4128,329.04723625948645,427.4488220865769,0.0,0.0,2.2
4129,306.6657884114967,438.49317289886164,0.0,0.0,2.2
4130,286.7929429168105,441.4486540575422,0.0,0.0,2.2
4131,263.71036692153615,453.65860623947333,0.0,0.0,2.2
4132,245.3819764415361,462.3643926563577,0.0,0.0,2.2
4133,233.5966023946045,467.6160431206369,0.0,0.0,2.2
4134,219.2757654456307,472.96659470837557,0.0,0.0,2.2
4135,210.40107304337343,483.7383553184993,0.0,0.0,2.2
4136,209.35823027207618,485.5381084123665,0.0,0.0,2.2
4137,209.82896856321256,482.01879779175505,0.0,0.0,2.2
4138,207.68447891831082,482.04894755945423,0.0,0.0,2.2
4139,206.02101669687391,489.596719357248,0.0,0.0,2.2
4140,201.89878664673662,501.5593016991925,0.0,0.0,2.2
4141,189.87363530021565,516.8421440849063,0.0,0.0,2.2
4142,172.23201269142518,537.264348642164,0.0,0.0,2.2
4143,153.39631203603727,558.8783649178353,0.0,0.0,2.2
4144,141.7329726928359,569.1400131230062,0.0,0.0,2.2
4145,121.78057595522367,585.3342634413414,0.0,0.0,2.2
4146,106.89411128134311,596.4505996637463,0.0,0.0,2.2
4147,93.77636534577748,616.6056187378168,0.0,0.0,2.2
4148,78.02655543001916,629.2596776905924,0.0,0.0,2.2
4149,65.16101436857204,639.3747445841674,1.0,0.0,2.2
4150,52.041991526436604,650.9870248451024,1.0,0.0,2.2
4151,47.44507840908479,663.7759995566132,1.0,0.0,2.2
4152,36.70805563298565,660.0382426458698,1.0,0.0,2.2
4153,19.94704159385131,660.8410401506025,1.0,0.0,2.2
4154,11.188342151465438,660.695509405835,1.0,0.0,2.2
4155,2.2157956899970417,656.3132229273101,1.0,0.0,2.2
4156,10.149169082973751,653.7425139573993,1.0,0.0,2.2
4157,9.104223359282082,652.2740464020196,1.0,0.0,2.2
4158,15.033391746645092,644.0035031840329,1.0,0.0,2.2
4159,19.801520991697643,637.8643222774629,1.0,0.0,2.2
4160,18.115198399798512,639.2906315741914,1.0,0.0,2.2
4161,,,0.0,0.0,2.2
4162,21.613584589212728,643.1913450783406,1.0,0.0,2.2
4163,19.99254663667696,641.4763528955535,1.0,0.0,2.2
4164,18.87453540489162,644.2137737855263,1.0,0.0,2.2
4165,17.26817272816387,646.2103006876795,1.0,0.0,2.2
4166,14.948150908246975,647.3855119326847,1.0,0.0,2.2
4167,14.304999591593802,650.5266115196704,1.0,0.0,2.2
4168,13.766893493069329,653.005549891037,1.0,0.0,2.2
4169,8.323659117471122,661.2188706444324,1.0,0.0,2.2
4170,20.395276611493525,674.5437413266009,1.0,0.0,2.2
4171,37.429258183109454,690.2595901778203,1.0,0.0,2.2
4172,50.68308972326752,703.8441868709056,1.0,0.0,2.2
4173,64.97720832889026,717.9531557856005,1.0,0.0,2.2
4174,82.37941548862383,737.0666366055705,0.0,0.0,2.2
4175,92.57282855647051,748.6942252578319,0.0,0.0,2.2
4176,99.41346626374617,756.1509967404477,0.0,0.0,2.2
4177,111.09245710091729,768.2442362060139,0.0,0.0,2.2
4178,118.2236377355961,775.4498222482758,0.0,0.0,2.2
4179,124.96941725413727,782.058506832749,0.0,0.0,2.2
4180,130.99392345274927,786.8191826234103,0.0,0.0,2.2
4181,143.77859189624303,797.2731212385273,0.0,0.0,2.2
4182,163.1627848225721,814.2501114618859,0.0,0.0,2.2
4183,188.2270119410078,837.9731868763448,0.0,0.0,2.2
4184,205.16751230829612,853.758826271629,0.0,0.0,2.2
4185,226.6050628791076,872.2081276796946,0.0,0.0,2.2
4186,245.69293235946733,889.9944745068211,0.0,0.0,2.2
4187,271.2134750817325,914.6803303979092,0.0,0.0,2.2
4188,294.98238659925386,937.2603275904057,0.0,0.0,2.2
4189,305.94803354397885,948.1732554959272,0.0,0.0,2.2
4190,313.3398120488384,956.2320453335816,0.0,0.0,2.2
4191,320.60910803701603,963.1164716983782,0.0,0.0,2.2
4192,322.40899164643804,966.2286068441588,0.0,0.0,2.2
4193,325.0585823945654,973.0286924428699,0.0,0.0,2.2
4194,322.7790539687922,973.2868082327508,0.0,0.0,2.2
4195,326.95668209562166,979.0093603899181,0.0,0.0,2.2
4196,326.56577203265977,980.0880960648595,0.0,0.0,2.2
4197,334.8664252107511,989.0515080835092,0.0,0.0,2.2
4198,338.5781305906634,994.7408155496781,0.0,0.0,2.2
4199,352.03045796222915,1008.8366932349727,0.0,0.0,2.2
4200,358.42206397580736,1015.6140803324663,0.0,0.0,2.2
4201,366.0163600367338,1023.1107861007081,0.0,0.0,2.2
4202,374.82052683915697,1031.7020400837632,0.0,0.0,2.2
4203,373.21892431583154,1029.9537275636724,0.0,0.0,2.2
4204,358.83396907047035,1015.1970814830471,0.0,0.0,2.2
4205,343.9031470708374,999.3917924245093,0.0,0.0,2.2
4206,342.2870643616316,996.7570030669643,0.0,0.0,2.2
4207,336.95372490843425,990.1796998757857,0.0,0.0,2.2
4208,323.926069152366,975.5751391085223,0.0,0.0,2.2
4209,320.7659817637542,970.7190183878013,0.0,0.0,2.2
4210,315.3523731620864,963.2787042755814,0.0,0.0,2.2
4211,308.3386605960462,949.9583057512216,0.0,0.0,2.2
4212,307.7965842465991,943.3898658070868,0.0,0.0,2.2
4213,312.0504263002101,944.1502559309896,0.0,0.0,2.2
4214,321.2905017466818,948.972111978632,0.0,0.0,2.2
4215,325.50155160539623,950.6493799123574,0.0,0.0,2.2
4216,334.9331405708292,950.915366177145,0.0,0.0,2.2
4217,342.37600836064934,950.1525737791904,0.0,0.0,2.2
4218,345.82781892478647,943.6656150626762,0.0,0.0,2.2
4219,353.2031584293538,937.0267087440607,0.0,0.0,2.2
4220,360.18342493763214,934.8853154841291,0.0,0.0,2.2
4221,372.25580181987243,936.9946890927991,0.0,0.0,2.2
4222,389.0673215933388,942.7841976715719,0.0,0.0,2.2
4223,403.1786770910853,950.9559914710957,0.0,0.0,2.2
4224,417.8732740253263,961.819358796817,0.0,0.0,2.2
4225,428.1145262255183,967.6660740355516,0.0,0.0,2.2
4226,433.414943435458,969.4191692758552,0.0,0.0,2.2
4227,434.2486057662996,964.3594561181508,0.0,0.0,2.2
4228,435.2485660193708,959.0091496855496,0.0,0.0,2.2
4229,437.7129819279127,961.3976725780922,0.0,0.0,2.2
4230,442.98466877128607,965.1086164572959,0.0,0.0,2.2
4231,445.7601319070165,965.0110110603393,0.0,0.0,2.2
4232,444.97661084933964,964.7175665227006,0.0,0.0,2.2
4233,451.6194373723046,973.9475914574042,0.0,0.0,2.2
4234,455.3338772301879,977.1877973974363,0.0,0.0,2.2
4235,459.51070090952464,980.4136482378091,0.0,0.0,2.2
4236,471.8382302789269,991.0312549111521,0.0,0.0,2.2
4237,480.5014416397266,997.2113306759276,0.0,0.0,2.2
4238,487.224756206845,1004.2359001053283,0.0,0.0,2.2
4239,489.9829089553389,1008.0577190650023,0.0,0.0,2.2
4240,487.70896673861193,1006.1181178927548,0.0,0.0,2.2
4241,476.9462975550936,1000.7940921732745,0.0,0.0,2.2
4242,469.77295799092303,995.4651999386288,0.0,0.0,2.2
4243,468.832758699256,995.4127692294651,0.0,0.0,2.2
4244,471.2769898058105,996.2988612455184,0.0,0.0,2.2
4245,475.47130990772985,999.6072855086956,0.0,0.0,2.2
4246,478.9526115249401,999.5798874900006,0.0,0.0,2.2
4247,481.0941091826608,994.6347449805987,0.0,0.0,2.2
4248,476.23719455810374,984.1688539966709,0.0,0.0,2.2
4249,470.7834394997487,973.3054402417184,0.0,0.0,2.2
4250,467.2040391495943,967.8922264350916,0.0,0.0,2.2
4251,452.01822175442413,947.5303515940184,0.0,0.0,2.2
4252,420.2460801025193,912.9928788586622,0.0,0.0,2.2
4253,393.0634785595018,883.6433939699521,0.0,0.0,2.2
4254,359.18196463815315,851.1000569241638,0.0,0.0,2.2
4255,325.3359237976572,820.1631940184319,0.0,0.0,2.2
4256,294.39735743038676,781.2156050773889,0.0,0.0,2.2
4257,274.5007701502226,748.9556424375678,0.0,0.0,2.2
4258,264.53920124700124,711.4491302534545,0.0,0.0,2.2
4259,265.2661406297487,669.3114363927039,0.0,0.0,2.2
4260,272.7497347159665,636.4229914788549,0.0,0.0,2.2
4261,283.68636372490704,610.4571385443041,0.0,0.0,2.2
4262,292.2425351847205,580.8064886472463,0.0,0.0,2.2
4263,309.65804636769576,550.7771290082408,0.0,0.0,2.2
4264,342.72986995401175,510.8585430627514,0.0,0.0,2.2
4265,373.59651677160457,477.2685169516822,0.0,0.0,2.2
4266,408.1204714138427,450.5599199053554,0.0,0.0,2.2
4267,448.48311389471115,425.49932265627433,0.0,0.0,2.2
4268,477.30935565795505,394.65011542900163,0.0,0.0,2.2
4269,510.97015103502326,363.12385047170227,0.0,0.0,2.2
4270,534.2066830145744,339.5067226841785,0.0,0.0,2.2
4271,556.7984514926878,328.5094824421089,0.0,0.0,2.2
4272,574.1304108147443,315.40235742395913,0.0,0.0,2.2
4273,,,0.0,0.0,2.2
4274,,,0.0,0.0,2.2
4275,596.7234207267345,277.04853483607747,0.0,0.0,2.2
4276,595.4163461661159,249.78339384074704,0.0,0.0,2.2
4277,,,0.0,0.0,2.2
4278,597.0946114629729,227.60740586342675,0.0,0.0,2.2
4279,596.4794879286918,223.3295352327042,0.0,0.0,2.2
4280,595.2202015128183,215.02328276286696,0.0,0.0,2.2
4281,581.7991637421591,211.5834827107447,0.0,0.0,2.2
4282,567.5126433072144,196.6856058328306,0.0,0.0,2.2
4283,567.0699472123779,187.32746971244146,0.0,0.0,2.2
4284,547.8580460625609,192.44377353849475,0.0,0.0,2.2
4285,535.834549012626,195.0009092155399,0.0,0.0,2.2
4286,530.9713739883407,191.56715320591823,0.0,0.0,2.2
4287,530.5462601528895,189.33850723297323,0.0,0.0,2.2
4288,527.2871687572057,185.43183303704586,0.0,0.0,2.2
4289,527.1644131049147,178.3476157751844,0.0,0.0,2.2
4290,526.5893169141266,179.16367002982236,0.0,0.0,2.2
4291,,,0.0,0.0,2.2
4292,528.848189876172,173.55209350693264,0.0,0.0,2.2
4293,529.8015993204842,175.00138603612046,0.0,0.0,2.2
4294,531.1589258081812,173.5180574514582,0.0,0.0,2.2
4295,534.8665572663081,168.8031814702394,0.0,0.0,2.2
4296,529.9061364764759,175.02635436362974,0.0,0.0,2.2
4297,533.1981516974369,173.95737298072675,0.0,0.0,2.2
4298,535.5153325639192,173.03757959653197,0.0,0.0,2.2
4299,537.1656843474276,174.40283219128108,0.0,0.0,2.2
4300,538.6383244877683,177.4185741576918,0.0,0.0,2.2
4301,539.4195577721842,174.6979570457343,0.0,0.0,2.2
4302,541.2185391303273,176.85817707943312,0.0,0.0,2.2
4303,541.4106422465132,179.88237908281098,0.0,0.0,2.2
4304,546.6882013393575,177.17691978701936,0.0,0.0,2.2
4305,548.5752956185219,175.46141441277345,0.0,0.0,2.2
4306,546.9145024166527,177.69698985821336,0.0,0.0,2.2
4307,546.1972322277236,177.23271400692678,0.0,0.0,2.2
4308,545.1504469584016,174.73683679841685,0.0,0.0,2.2
4309,534.4678911186525,181.959848422703,0.0,0.0,2.2
4310,518.9457266000081,191.66449787371894,0.0,0.0,2.2
4311,505.8158514811269,200.42158270024456,0.0,0.0,2.2
4312,497.75374596993026,212.18395474390778,0.0,0.0,2.2
4313,497.12763919615367,220.6052803174367,0.0,0.0,2.2
4314,496.2812058903662,223.9469789686056,0.0,0.0,2.2
4315,489.44388521188625,227.19207371636983,0.0,0.0,2.2
4316,490.776297170412,217.57409305409132,0.0,0.0,2.2
4317,490.8113001504687,214.70368137941483,0.0,0.0,2.2
4318,497.2930586014663,201.5120827146667,0.0,0.0,2.2
4319,502.3239808378476,192.0420822581144,0.0,0.0,2.2
4320,516.2748753837943,182.37844400511327,0.0,0.0,2.2
4321,542.3791851109335,164.432946384385,0.0,0.0,2.2
4322,553.6120202458774,156.27482915113092,0.0,0.0,2.2
4323,569.2239898573092,141.14979758055773,0.0,0.0,2.2
4324,579.2477105610019,131.05992078986532,0.0,0.0,2.2
4325,589.9953917024923,111.04766331377495,0.0,0.0,2.2
4326,598.8186094284064,95.27163694151662,0.0,0.0,2.2
4327,605.544497807948,82.69936336574781,0.0,0.0,2.2
4328,613.818487965227,68.85845567833117,0.0,1.0,2.2
4329,616.9278980865543,61.334633832092045,0.0,1.0,2.2
4330,626.8978048185038,50.796370994447436,0.0,1.0,2.2
4331,634.0870463707874,46.74922734434213,0.0,1.0,2.2
4332,640.7470785712868,41.33829077286582,0.0,1.0,2.2
4333,652.3943244994476,39.9071088880407,0.0,1.0,2.2
4334,656.0699389705361,39.44762185155888,0.0,1.0,2.2
4335,665.3953377020032,39.110202209420656,0.0,1.0,2.2
4336,669.8245901778599,39.944256445566836,0.0,1.0,2.2
4337,669.5288712433952,49.79425857189693,0.0,1.0,2.2
4338,672.8287013520019,58.1119765685042,0.0,1.0,2.2
4339,673.3047224425528,56.67255443606001,0.0,1.0,2.2
4340,673.1659217049671,54.22156320825997,0.0,1.0,2.2
4341,673.0139088264754,52.50822129620417,0.0,1.0,2.2
4342,674.414213410183,53.32836351249105,0.0,1.0,2.2
4343,673.7330310919612,54.54200466659449,0.0,1.0,2.2
4344,672.9011527434201,63.26905414902833,0.0,1.0,2.2
4345,672.8192791288574,71.63977764384073,0.0,1.0,2.2
4346,672.4061656243111,74.85796986288574,0.0,1.0,2.2
4347,671.2574403857624,81.141565022587,0.0,0.0,2.2
4348,671.3908846532825,84.73754208090745,0.0,0.0,2.2
4349,673.2075346190217,84.73720600536865,0.0,0.0,2.2
4350,673.3626738885415,86.29229714688861,0.0,0.0,2.2
4351,671.6352455888306,87.09044271871835,0.0,0.0,2.2
4352,670.5104281707785,88.04990381118684,0.0,0.0,2.2
4353,671.1063487721752,89.15690926991401,0.0,0.0,2.2
4354,666.9560104192025,98.23160871934658,0.0,0.0,2.2
4355,669.1206073374989,106.116762540179,0.0,0.0,2.2
4356,675.3971580695945,117.15046110383769,0.0,0.0,2.2
4357,678.2590914711355,132.16641852334092,0.0,0.0,2.2
4358,689.1752554249117,154.41208359284775,0.0,0.0,2.2
4359,693.5329235802773,168.14292116797824,0.0,0.0,2.2
4360,702.7085490043839,181.61952959464588,0.0,0.0,2.2
4361,706.438589275992,188.94150597431027,0.0,0.0,2.2
4362,702.4517861258574,196.88573867404753,0.0,0.0,2.2
4363,694.7085473895243,208.44294225404371,0.0,0.0,2.2
4364,692.5045338582155,222.24216697346435,0.0,0.0,2.2
4365,691.9435430769468,236.53766621250097,0.0,0.0,2.2
4366,709.2129231665605,243.6093958480244,0.0,0.0,2.2
4367,732.3250712005238,255.77760120947323,0.0,0.0,2.2
4368,755.0553378869786,255.69743999417503,0.0,0.0,2.2
4369,785.9009904670977,256.221552612982,0.0,0.0,2.2
4370,813.7868337056673,265.34995719490803,0.0,0.0,2.2
4371,839.9702927811462,277.29060040566765,0.0,0.0,2.2
4372,873.0443028007678,301.1558922598857,0.0,0.0,2.2
4373,907.1434538358741,326.63416201323247,0.0,0.0,2.2
4374,939.3914380610249,358.7524977089499,0.0,0.0,2.2
4375,969.3800660226221,386.6838435675274,0.0,0.0,2.2
4376,986.3815832006284,404.53864097526406,0.0,0.0,2.2
4377,1001.8792221801955,426.47587651746403,0.0,0.0,2.2
4378,1017.1885584118643,447.1824883758517,0.0,0.0,2.2
4379,1015.4109875066014,448.6671482361944,0.0,0.0,2.2
4380,998.7708667455105,440.2096908891533,0.0,0.0,2.2
4381,990.979540343318,437.5731140678257,0.0,0.0,2.2
4382,988.579648769511,439.0079749135091,0.0,0.0,2.2
4383,962.6385692668299,418.01868094171584,0.0,0.0,2.2
4384,929.4064092345719,392.6196431788078,0.0,0.0,2.2
4385,888.8986248548003,364.32215739408304,0.0,0.0,2.2
4386,858.6260839100268,344.02159561508057,0.0,0.0,2.2
4387,848.4466529037037,337.89162463419706,0.0,0.0,2.2
4388,831.8108362374128,330.9892690072381,0.0,0.0,2.2
4389,820.8918096140449,327.02246670012966,0.0,0.0,2.2
4390,807.4097489355123,317.5418167829228,0.0,0.0,2.2
4391,778.7244706350978,298.42738383229124,0.0,0.0,2.2
4392,762.6143411064215,292.59359097319214,0.0,0.0,2.2
4393,744.4663656457054,292.7749330434399,0.0,0.0,2.2
4394,733.3801669696624,289.58009724246284,0.0,0.0,2.2
4395,722.1785459213711,293.10097965127324,0.0,0.0,2.2
4396,710.4125619280267,296.08452280855505,0.0,0.0,2.2
4397,703.8386871995039,300.63548340388166,0.0,0.0,2.2
4398,690.8566452224612,310.07809452699394,0.0,0.0,2.2
4399,684.6424054191735,310.54990785835747,0.0,0.0,2.2
4400,670.0775779540454,300.7521161977704,0.0,0.0,2.2
4401,662.6550699474514,298.3715111720249,0.0,0.0,2.2
4402,664.0854695668962,306.981213409549,0.0,0.0,2.2
4403,682.7834197016517,324.3862046809515,0.0,0.0,2.2
4404,700.1606840687961,331.3062179503198,0.0,0.0,2.2
4405,717.5946052851596,335.0907097472392,0.0,0.0,2.2
4406,721.6148049330544,336.16123282548887,0.0,0.0,2.2
4407,716.252088829011,338.2429140352534,0.0,0.0,2.2
4408,711.1679207055419,340.5113948817935,0.0,0.0,2.2
4409,708.7489464572919,341.22693398146333,0.0,0.0,2.2
4410,713.1259257926843,332.5497271164329,0.0,0.0,2.2
4411,711.5885930275363,325.3491789599984,0.0,0.0,2.2
4412,715.0273800139466,327.33943506037326,0.0,0.0,2.2
4413,716.3172889957709,322.01344976101046,0.0,0.0,2.2
4414,715.4150828717441,322.94616952070857,0.0,0.0,2.2
4415,716.8748478346555,325.61112853720283,0.0,0.0,2.2
4416,715.7383012902537,326.94224178855194,0.0,0.0,2.2
4417,711.3548741795759,328.5465795432813,0.0,0.0,2.2
4418,709.4478572643014,331.0422918946686,0.0,0.0,2.2
4419,707.3060284080885,332.91671624659244,0.0,0.0,2.2
4420,707.8506279311246,340.16525242188476,0.0,0.0,2.2
4421,711.1406744010876,346.72534119122514,0.0,0.0,2.2
4422,712.0991584109779,353.70168647557824,0.0,0.0,2.2
4423,705.2318543457624,361.23118938194494,0.0,0.0,2.2
4424,698.7802219749929,367.9226133972673,0.0,0.0,2.2
4425,690.051858313019,363.3073315833771,0.0,0.0,2.2
4426,682.5121228137516,364.93994667360073,0.0,0.0,2.2
4427,677.665961960583,358.54590745310685,0.0,0.0,2.2
4428,652.8143924666451,319.8519404931276,0.0,0.0,2.2
4429,632.2923188833021,281.46916074353476,0.0,0.0,2.2
4430,,,0.0,0.0,2.2
4431,,,0.0,0.0,2.2
4432,615.6293001538432,251.38249172643606,0.0,0.0,2.2
4433,,,0.0,0.0,2.2
4434,,,0.0,0.0,2.2
4435,582.1616537062437,262.5255617714152,0.0,0.0,2.2
4436,561.7564337268954,271.8464452304424,0.0,0.0,2.2
4437,543.5010851404799,281.94173661478953,0.0,0.0,2.2
4438,525.0892294830043,297.4311132493191,0.0,0.0,2.2
4439,502.86296457491517,314.08901392055003,0.0,0.0,2.2
4440,472.8294485107463,333.40957513201033,0.0,0.0,2.2
4441,446.73593816689043,345.84197762657817,0.0,0.0,2.2
4442,416.6342222919951,363.1234256359194,0.0,0.0,2.2
4443,395.96030442690966,379.7035248908918,0.0,0.0,2.2
4444,364.7706734697047,409.78872621360955,0.0,0.0,2.2
4445,341.7472197933084,443.1747922583103,0.0,0.0,2.2
4446,319.7863565939766,468.48977560660194,0.0,0.0,2.2
4447,295.0987214491943,498.89697023725046,0.0,0.0,2.2
4448,273.07241886645113,527.3057360122187,0.0,0.0,2.2
4449,246.46855795741936,546.5401728587666,0.0,0.0,2.2
4450,226.83772163073976,564.3252236008163,0.0,0.0,2.2
4451,215.49154275748592,588.381306070859,0.0,0.0,2.2
4452,209.20722640931618,611.9627380154959,0.0,0.0,2.2
4453,188.80745423025522,610.7556748725383,0.0,0.0,2.2
4454,172.12224904673204,615.0143877315791,0.0,0.0,2.2
4455,176.52496954154316,616.379257561354,0.0,0.0,2.2
4456,192.37498071093725,629.3346515938417,0.0,0.0,2.2
4457,204.12488601063842,642.9665379013628,0.0,0.0,2.2
4458,213.6502057788991,646.1260437196742,0.0,0.0,2.2
4459,237.75058085346575,657.2727404171162,0.0,0.0,2.2
4460,262.87999102580557,674.9477474381631,0.0,0.0,2.2
4461,278.06411537750955,702.7075265511158,0.0,0.0,2.2
4462,295.1217925622313,735.4162590265183,0.0,0.0,2.2
4463,305.22153575526215,764.2797923724252,0.0,0.0,2.2
4464,308.27905083193855,783.9537744294407,0.0,0.0,2.2
4465,313.47512379593195,812.614892234641,0.0,0.0,2.2
4466,316.4742777725949,825.8236720896281,0.0,0.0,2.2
4467,339.30204164150473,858.0048189071805,0.0,0.0,2.2
4468,356.297355186933,879.8900534864576,0.0,0.0,2.2
4469,369.16695712218234,899.152947387001,0.0,0.0,2.2
4470,369.7736584529065,914.2838094688245,0.0,0.0,2.2
4471,374.38448778579055,925.9611887691567,0.0,0.0,2.2
4472,391.41377140524474,945.6594255494745,0.0,0.0,2.2
4473,399.3636484562899,957.6192650079478,0.0,0.0,2.2
4474,410.19417569401213,964.7194517358691,0.0,0.0,2.2
4475,424.4688561560532,972.37741366307,0.0,0.0,2.2
4476,430.37331752530315,973.8015114720276,0.0,0.0,2.2
4477,430.45684784131805,969.9482844986017,0.0,0.0,2.2
4478,429.78994159088825,959.8792379424532,0.0,0.0,2.2
4479,429.2739171287195,958.5243767687836,0.0,0.0,2.2
4480,423.6647376220082,950.80557249766,0.0,0.0,2.2
4481,418.15215640980944,938.413552234453,0.0,0.0,2.2
