,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
470,353.52022490928783,956.9094925893435,0.0,0.0,2.2
471,368.1864533319463,980.6330576817285,0.0,0.0,2.2
472,378.15279628227603,999.0234067391222,0.0,0.0,2.2
473,381.1501584184596,1009.5390619489551,0.0,0.0,2.2
474,380.92107920247975,1019.3872065003607,0.0,0.0,2.2
475,382.00414677698274,1027.5473273196112,0.0,0.0,2.2
476,373.19308851838406,1027.0043802421458,0.0,0.0,2.2
477,375.6052140252989,1032.2822793225828,0.0,0.0,2.2
478,381.2149134820167,1037.984102883426,0.0,0.0,2.2
479,391.50851262170454,1046.7415529282518,0.0,0.0,2.2
480,395.9137304984644,1052.0823507892776,0.0,0.0,2.2
481,392.48929331231767,1051.2385168038181,0.0,0.0,2.2
482,374.4734713496032,1040.951874540102,0.0,0.0,2.2
483,361.4419234717555,1032.8874208122688,0.0,0.0,2.2
484,351.1613336806985,1025.6789581442345,0.0,0.0,2.2
485,344.7232846241811,1019.7295971503258,0.0,0.0,2.2
486,339.38604113265814,1016.4856838673362,0.0,0.0,2.2
487,328.84256966290013,1010.1455796541621,0.0,0.0,2.2
488,306.1764145398541,990.3619018141085,0.0,0.0,2.2
489,283.90413089074605,965.7714860976394,0.0,0.0,2.2
490,259.743539688574,944.4585822129304,0.0,0.0,2.2
491,242.23904937859618,931.5510040345454,0.0,0.0,2.2
492,229.87742169675374,922.7947994782409,0.0,0.0,2.2
493,211.81470482711626,908.8946855737902,0.0,0.0,2.2
494,199.24136041981052,901.8445852207593,0.0,0.0,2.2
495,183.15325161926748,890.8191013931852,0.0,0.0,2.2
496,170.61541840384677,884.1672507484482,0.0,0.0,2.2
497,162.02293121669524,882.0433450899624,0.0,0.0,2.2
498,154.9107340928597,881.6865045003121,0.0,0.0,2.2
499,151.97089589021954,881.5644627877282,0.0,0.0,2.2
500,157.67100463791076,890.3480359825139,0.0,0.0,2.2
501,161.4115936060965,896.6972217405424,0.0,0.0,2.2
502,164.87250880767215,901.4494278373202,0.0,0.0,2.2
503,168.36510897850206,905.2994489768097,0.0,0.0,2.2
504,174.6329903842134,909.9718772079221,0.0,0.0,2.2
505,174.72722874284827,907.4607488610706,0.0,0.0,2.2
506,175.91556079279974,903.7723324310116,0.0,0.0,2.2
507,183.04942329798737,905.5458599661671,0.0,0.0,2.2
508,182.72672555989703,900.5129574305424,0.0,0.0,2.2
509,187.32152276450702,897.9850457652269,0.0,0.0,2.2
510,185.0749516897675,890.631543601748,0.0,0.0,2.2
511,181.04949172953633,881.4136274039024,0.0,0.0,2.2
512,174.79263751308702,868.3178135707115,0.0,0.0,2.2
513,163.71863839168105,854.1129235827498,0.0,0.0,2.2
514,146.1408357634269,832.3114374293759,0.0,0.0,2.2
515,136.32088725972707,813.6727377223675,0.0,0.0,2.2
516,131.39786478942742,798.5149154507122,0.0,0.0,2.2
517,129.25645749698117,783.8935160655183,0.0,0.0,2.2
518,129.55973659359262,772.2104149823239,0.0,0.0,2.2
519,135.01224390367994,769.2992158839392,0.0,0.0,2.2
520,134.54710411092597,765.8615379059896,0.0,0.0,2.2
521,121.06079448760606,759.5602520098769,0.0,0.0,2.2
522,106.14656769275194,749.5742115822702,0.0,0.0,2.2
523,99.49481922861857,738.9262465212308,0.0,0.0,2.2
524,83.53852877503911,731.3453800083806,0.0,0.0,2.2
525,76.50229375282728,728.8193638038151,1.0,0.0,2.2
526,70.49317650926658,725.0258246525942,1.0,0.0,2.2
527,72.94072755179562,720.0036728378304,1.0,0.0,2.2
528,76.48023677352171,714.3421624068435,1.0,0.0,2.2
529,79.46299175341808,710.7315455170082,0.0,0.0,2.2
530,85.8941206117729,702.0104556579175,0.0,0.0,2.2
531,91.96238034623165,697.4311787916405,0.0,0.0,2.2
532,97.74224456716915,693.6171035710104,0.0,0.0,2.2
533,100.70199956154521,692.7212258358062,0.0,0.0,2.2
534,105.45935944046641,691.3309499964388,0.0,0.0,2.2
535,122.12050511689957,692.3942385122651,0.0,0.0,2.2
536,139.51462457948213,688.9374327558572,0.0,0.0,2.2
537,155.0538822419991,677.0636356280856,0.0,0.0,2.2
538,166.78322841173798,659.5642954391357,0.0,0.0,2.2
539,179.50691433189309,646.5198387341918,0.0,0.0,2.2
540,189.68668433472644,635.2165356854059,0.0,0.0,2.2
541,203.08521915671213,621.3624423542839,0.0,0.0,2.2
542,219.4805609926106,609.7095836032242,0.0,0.0,2.2
543,242.8488060976965,596.7917656102696,0.0,0.0,2.2
544,264.84851516528073,583.5700798885308,0.0,0.0,2.2
545,283.5186065398354,587.6470977863213,0.0,0.0,2.2
546,304.93904273236154,586.1818733846511,0.0,0.0,2.2
547,328.98818458507793,576.213441672033,0.0,0.0,2.2
548,350.8800403220655,563.2714929044914,0.0,0.0,2.2
549,367.6179987803506,554.4839556383133,0.0,0.0,2.2
550,386.7906576791012,544.3341340498525,0.0,0.0,2.2
551,405.05414850823985,539.2381283487351,0.0,0.0,2.2
552,417.52472925540854,527.70389543513,0.0,0.0,2.2
553,431.9874694548477,519.717197640953,0.0,0.0,2.2
554,447.6500855343058,509.0830123507919,0.0,0.0,2.2
555,452.65719840735125,503.46504927957864,0.0,0.0,2.2
556,459.75425417340483,497.3628443638188,0.0,0.0,2.2
557,471.31295141822073,477.74648803047603,0.0,0.0,2.2
558,481.4620280692906,453.3517395970181,0.0,0.0,2.2
559,479.79900854587834,432.0444979084236,0.0,0.0,2.2
560,482.49166192675824,409.14984705075557,0.0,0.0,2.2
561,492.79807905786254,390.6679939761264,0.0,0.0,2.2
562,520.7295434484743,369.65068233281744,0.0,0.0,2.2
563,536.704506227052,358.20236933280603,0.0,0.0,2.2
564,558.200527387919,353.81785174670296,0.0,0.0,2.2
565,584.1253131699846,342.5644460321325,0.0,0.0,2.2
566,607.5258853028321,334.8823781958354,0.0,0.0,2.2
567,628.0549549336222,339.44711134449267,0.0,0.0,2.2
568,643.2503316304865,340.90226259447627,0.0,0.0,2.2
569,659.254662091657,342.6864831106512,0.0,0.0,2.2
570,675.0155796478085,367.9068222438893,0.0,0.0,2.2
571,685.9104605754026,374.2758070841884,0.0,0.0,2.2
572,703.1087846068115,377.85036151835004,0.0,0.0,2.2
573,706.0270259917041,367.9738739627396,0.0,0.0,2.2
574,706.6717342675886,342.9726700520855,0.0,0.0,2.2
575,708.393548004067,315.0972917995773,0.0,0.0,2.2
576,695.2549261316249,293.1684983616398,0.0,0.0,2.2
577,687.8796408142051,283.79323863376334,0.0,0.0,2.2
578,693.2544139696375,276.2509519763441,0.0,0.0,2.2
579,706.5311691108427,279.18632848521503,0.0,0.0,2.2
580,727.1061608244044,276.6139751441289,0.0,0.0,2.2
581,748.2615731748712,277.58526839361275,0.0,0.0,2.2
582,775.160164246762,280.75575550669373,0.0,0.0,2.2
583,801.0891722351178,286.979559664929,0.0,0.0,2.2
584,823.4231331533216,291.2178998821388,0.0,0.0,2.2
585,839.6896933729971,292.31858862749937,0.0,0.0,2.2
586,857.494924854109,298.19105916799043,0.0,0.0,2.2
587,879.6032797081265,306.4948254661588,0.0,0.0,2.2
588,885.9833940352281,296.46657878114956,0.0,0.0,2.2
589,899.5326461980237,288.10492510418294,0.0,0.0,2.2
590,888.2018264071093,265.9353824088792,0.0,0.0,2.2
591,869.3898875744821,232.62889288190476,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,850.1674731355124,200.9601591871355,0.0,0.0,2.2
594,848.9096072057027,194.41202395449946,0.0,0.0,2.2
595,855.3470663209033,186.57759963062367,0.0,0.0,2.2
596,855.6850600286888,175.53922898619615,0.0,0.0,2.2
597,868.7280629562576,178.7980802164609,0.0,0.0,2.2
598,883.2887953472197,182.30971046260964,0.0,0.0,2.2
599,897.2043376879434,188.69008201239674,0.0,0.0,2.2
600,911.4953241194595,194.866823773522,0.0,0.0,2.2
601,924.92518011419,205.440057344496,0.0,0.0,2.2
602,939.7009354025506,213.40464858067355,0.0,0.0,2.2
603,945.0275615330947,214.9230287000571,0.0,0.0,2.2
604,935.9823755882911,202.8066797719231,0.0,0.0,2.2
605,934.6113891411574,199.15541500723722,0.0,0.0,2.2
606,938.4009442415875,201.81546691835413,0.0,0.0,2.2
607,954.5558843274086,217.6481545681742,0.0,0.0,2.2
608,962.1639521707,225.67820983748055,0.0,0.0,2.2
609,964.2083478624385,227.82107380802952,0.0,0.0,2.2
610,972.753956312309,237.5715523564528,0.0,0.0,2.2
611,977.1229578198285,241.94779430448108,0.0,0.0,2.2
612,992.4220088729841,257.2116990257882,0.0,0.0,2.2
613,1003.3458640643954,268.3473330287255,0.0,0.0,2.2
614,1008.6834061094762,274.1478155795017,0.0,0.0,2.2
615,1019.256230161732,285.41040114996787,0.0,0.0,2.2
616,1005.7732683337914,273.2108601526687,0.0,0.0,2.2
617,987.3583710065266,258.2145363918005,0.0,0.0,2.2
618,969.2512085913979,245.6833339664694,0.0,0.0,2.2
619,952.7989268796551,237.56974210190515,0.0,0.0,2.2
620,940.8024362365682,239.53342455439412,0.0,0.0,2.2
621,923.668509425987,232.41437724674088,0.0,0.0,2.2
622,900.7206307784204,222.1783932291738,0.0,0.0,2.2
623,881.6863024406568,210.50625858285488,0.0,0.0,2.2
624,854.7490521791135,186.9538227436218,0.0,0.0,2.2
625,833.719809306443,168.48745793651582,0.0,0.0,2.2
626,825.0864600285789,169.54688189662693,0.0,0.0,2.2
627,816.9292912819201,175.21471414597391,0.0,0.0,2.2
628,811.6167817130972,186.02407701714293,0.0,0.0,2.2
629,804.0990457325286,196.17833766862722,0.0,0.0,2.2
630,810.962638999001,212.76593854984304,0.0,0.0,2.2
631,826.4268361825025,240.67048311181625,0.0,0.0,2.2
632,860.0102901092738,269.29583637625456,0.0,0.0,2.2
633,888.3019016594973,297.92986517241684,0.0,0.0,2.2
634,907.737777742226,327.70616471913894,0.0,0.0,2.2
635,922.2030897780382,352.6220238357218,0.0,0.0,2.2
636,932.3028596213535,370.9533514003949,0.0,0.0,2.2
637,936.9342703446642,380.3904803577862,0.0,0.0,2.2
638,939.9553787364875,392.1388117183521,0.0,0.0,2.2
639,935.5814060259358,391.3353790736884,0.0,0.0,2.2
640,937.0428165321064,399.9184776464774,0.0,0.0,2.2
641,926.5681427848716,391.6292876703242,0.0,0.0,2.2
642,910.5206080348909,381.7579836853943,0.0,0.0,2.2
643,894.4471390261765,379.51274049509567,0.0,0.0,2.2
644,883.4016587359027,372.41805416531986,0.0,0.0,2.2
645,859.2177181429337,357.8367421177838,0.0,0.0,2.2
646,839.1370568441715,342.83559015383605,0.0,0.0,2.2
647,818.3883427394256,325.7880813409548,0.0,0.0,2.2
648,803.285662446242,308.98661438248007,0.0,0.0,2.2
649,794.4738632409917,292.3064880465005,0.0,0.0,2.2
650,791.0954854332234,287.57686664276974,0.0,0.0,2.2
651,777.7574173408063,284.2585595621858,0.0,0.0,2.2
652,772.5165418697095,281.64771361844726,0.0,0.0,2.2
653,756.8133230561966,274.4067415293681,0.0,0.0,2.2
654,740.4719249652545,270.6287585274241,0.0,0.0,2.2
655,715.0876494196169,270.0804793956276,0.0,0.0,2.2
656,687.853028348071,279.9316442841617,0.0,0.0,2.2
657,659.1766528076874,291.4058594868526,0.0,0.0,2.2
658,629.2258397293449,311.5964731030406,0.0,0.0,2.2
659,607.0353696449666,316.86594970711263,0.0,0.0,2.2
660,573.3065248933044,326.57348815072237,0.0,0.0,2.2
661,570.3736570077014,335.8534965636256,0.0,0.0,2.2
662,566.0871666026803,341.73046979621506,0.0,0.0,2.2
663,551.6567909638329,332.6504694145976,0.0,0.0,2.2
664,535.378465293062,311.372600236927,0.0,0.0,2.2
665,519.7773965512581,301.7822524714623,0.0,0.0,2.2
666,493.2322690614267,308.16948764153653,0.0,0.0,2.2
667,457.5262899951047,322.75859851541543,0.0,0.0,2.2
668,423.8237026927933,343.87589635443146,0.0,0.0,2.2
669,394.9887504612387,362.7809800343107,0.0,0.0,2.2
670,372.39221826386455,377.74765140869624,0.0,0.0,2.2
671,370.6297613472523,371.92467807159824,0.0,0.0,2.2
672,391.6969833848776,347.4737473940381,0.0,0.0,2.2
673,418.4946362248614,319.42362624604056,0.0,0.0,2.2
674,437.20195349973324,300.0090274715721,0.0,0.0,2.2
675,462.013991696986,275.0496923667187,0.0,0.0,2.2
676,477.5066944332879,259.48543284318384,0.0,0.0,2.2
677,501.05632524692214,236.04624586036655,0.0,0.0,2.2
678,510.51307671568,227.49173281512432,0.0,0.0,2.2
679,520.1360397015183,222.36632815244127,0.0,0.0,2.2
680,521.1742519623098,223.25411230974362,0.0,0.0,2.2
681,527.1758842498865,216.411183986295,0.0,0.0,2.2
682,535.2062087732252,206.23738298640123,0.0,0.0,2.2
683,557.0867703896051,181.490601516477,0.0,0.0,2.2
684,565.0022125162479,172.80990682526578,0.0,0.0,2.2
685,583.4569905268794,153.7370211368873,0.0,0.0,2.2
686,592.7830638674242,144.18901728032293,0.0,0.0,2.2
687,608.6793060037387,128.32939558743936,0.0,0.0,2.2
688,612.3798609732107,125.20842570208006,0.0,0.0,2.2
689,618.3735842752214,120.63753364257376,0.0,0.0,2.2
690,623.6859989439798,116.43484023416536,0.0,0.0,2.2
691,640.8913680666998,98.18100658126572,0.0,0.0,2.2
692,654.7161318812584,83.77485553022369,0.0,0.0,2.2
693,677.2720554494159,60.80971237625117,0.0,1.0,2.2
694,697.4279336585313,40.55682246798691,0.0,1.0,2.2
695,705.3378850811832,35.25245674386903,0.0,1.0,2.2
696,712.2263182433524,29.097541694464265,0.0,1.0,2.2
697,719.9640075537961,23.721383842541552,0.0,1.0,2.2
698,723.8363367437831,19.248647647831937,0.0,1.0,2.2
699,724.6797559784911,14.179530399282424,0.0,1.0,2.2
700,733.9998206753947,7.255864180849519,0.0,1.0,2.2
701,742.572171411254,8.190434543312083,0.0,1.0,2.2
702,751.3416113866377,14.85046786930312,0.0,1.0,2.2
703,756.0931717594914,19.79568606286204,0.0,1.0,2.2
704,765.7907311681817,28.832575115797656,0.0,1.0,2.2
705,769.8517391986977,33.350002741860465,0.0,1.0,2.2
706,774.8733560343852,38.50137197853863,0.0,1.0,2.2
707,778.9233597760143,42.32553621736038,0.0,1.0,2.2
708,775.8464078845859,38.89627155400888,0.0,1.0,2.2
709,772.3362396494397,35.40360935331946,0.0,1.0,2.2
710,772.4653046964539,35.55534586509583,0.0,1.0,2.2
711,773.7942358110386,36.88284721789012,0.0,1.0,2.2
712,775.0976430157832,38.12993413550701,0.0,1.0,2.2
713,779.1663417663034,42.21466680743623,0.0,1.0,2.2
714,780.4274336402063,43.48357310379858,0.0,1.0,2.2
715,781.6969223186146,44.796302704270616,0.0,1.0,2.2
716,775.1798792257702,38.25145364571109,0.0,1.0,2.2
717,775.9277783983576,39.150765648432774,0.0,1.0,2.2
718,779.34658934725,42.64887561217557,0.0,1.0,2.2
719,783.9840172709256,47.3825790377508,0.0,1.0,2.2
720,780.9461410204514,44.398005220804826,0.0,1.0,2.2
721,780.4064789328409,43.79490220101299,0.0,1.0,2.2
722,791.237157766311,54.781679865515486,0.0,1.0,2.2
723,791.4264587446444,55.02383228332615,0.0,1.0,2.2
724,793.5541839062939,57.066203185520585,0.0,1.0,2.2
725,798.3731285280716,61.46059953314321,0.0,1.0,2.2
726,783.5292684572084,47.23179520617688,0.0,1.0,2.2
727,778.2314632155062,43.24137266803335,0.0,1.0,2.2
728,777.7042901105486,44.09630946697849,0.0,1.0,2.2
729,779.8255958320661,47.13316878192506,0.0,1.0,2.2
730,784.3617146319077,52.836715462944795,0.0,1.0,2.2
731,786.9501486859185,56.594478705305136,0.0,1.0,2.2
732,789.6357455639812,60.9783860567777,0.0,1.0,2.2
733,793.7467165871001,65.67000162212655,0.0,1.0,2.2
734,808.5763773385123,82.75932681229524,0.0,0.0,2.2
735,815.6839668471009,90.35475785024545,0.0,0.0,2.2
736,830.1665025762672,105.49383755462512,0.0,0.0,2.2
737,832.1074554827007,104.15170048917892,0.0,0.0,2.2
738,841.359972052487,107.52857057150993,0.0,0.0,2.2
739,841.4600905797765,105.36170483717264,0.0,0.0,2.2
740,815.1671057904874,79.40199104484941,0.0,0.0,2.2
741,801.7507716755694,68.8590395422404,0.0,1.0,2.2
742,787.5494986928095,56.12469811231548,0.0,1.0,2.2
743,780.3883311980375,49.72297514466244,0.0,1.0,2.2
744,779.0531906573335,48.71033450642858,0.0,1.0,2.2
745,780.8533934912383,50.70621098588928,0.0,1.0,2.2
746,778.7307556133828,48.0491221363371,0.0,1.0,2.2
747,773.9017789292375,41.80887870282482,0.0,1.0,2.2
748,772.0822889590892,39.62409701530314,0.0,1.0,2.2
749,774.5621295849179,41.555880256742896,0.0,1.0,2.2
750,778.0736399756066,43.83856721471927,0.0,1.0,2.2
751,779.1017294137895,44.95728742099093,0.0,1.0,2.2
752,780.9775453990934,46.64183630464607,0.0,1.0,2.2
753,781.7300310338743,46.895050235658445,0.0,1.0,2.2
754,782.1421171351479,47.24169112434109,0.0,1.0,2.2
755,781.1166213768782,45.93993775928818,0.0,1.0,2.2
756,781.0826976991857,44.34604713778619,0.0,1.0,2.2
757,783.5861181180827,46.676408497910955,0.0,1.0,2.2
758,785.3200876260692,48.55959564791364,0.0,1.0,2.2
759,786.136989803103,49.383851603912504,0.0,1.0,2.2
760,785.0734540059781,48.35295668317958,0.0,1.0,2.2
761,793.2270698378268,56.43188462069143,0.0,1.0,2.2
762,804.4543026166268,67.92251056249175,0.0,1.0,2.2
763,826.2707139383086,90.2027211614901,0.0,0.0,2.2
764,837.9820425419331,101.89401506611644,0.0,0.0,2.2
765,845.3775871528072,109.88467908910326,0.0,0.0,2.2
766,851.3161964026373,116.31096880591342,0.0,0.0,2.2
767,852.9786258491189,118.73438712743855,0.0,0.0,2.2
768,847.315043356424,115.14053521170281,0.0,0.0,2.2
769,850.3220757540663,118.61095574635578,0.0,0.0,2.2
770,864.8704562541471,133.31469910740051,0.0,0.0,2.2
771,875.5628325941291,142.6740697490435,0.0,0.0,2.2
772,882.3074881572998,149.16650824759978,0.0,0.0,2.2
773,892.0974673550103,157.54194122945648,0.0,0.0,2.2
774,884.8438983883873,147.91628144448,0.0,0.0,2.2
775,882.4376046970341,148.8661625836099,0.0,0.0,2.2
776,877.850945852587,152.2737660430286,0.0,0.0,2.2
777,875.3272195706412,161.61230467440714,0.0,0.0,2.2
778,880.0777647788931,181.7554700160732,0.0,0.0,2.2
779,889.4789085851999,202.21517560355866,0.0,0.0,2.2
780,908.2042175931963,228.688216301924,0.0,0.0,2.2
781,933.5098359827442,261.5489816095276,0.0,0.0,2.2
782,952.0196875751678,284.2205614241841,0.0,0.0,2.2
783,974.4573913280966,306.7250028249323,0.0,0.0,2.2
784,982.2088702520235,319.7056004340342,0.0,0.0,2.2
785,978.5459923161415,329.29088632836476,0.0,0.0,2.2
786,975.52096862397,338.0640518898185,0.0,0.0,2.2
787,976.393871973884,347.96189188502603,0.0,0.0,2.2
788,987.887910024978,364.94702633424845,0.0,0.0,2.2
789,993.1625100575714,374.9138025133151,0.0,0.0,2.2
790,1010.1202914698471,394.35217794114914,0.0,0.0,2.2
791,1018.7744237153414,407.5153774193295,0.0,0.0,2.2
792,1017.6704185726345,411.1686329257389,0.0,0.0,2.2
793,1013.7250487671018,418.3241174399634,0.0,0.0,2.2
794,996.2753016203668,408.43374227987607,0.0,0.0,2.2
795,955.5745681427633,381.70537700644206,0.0,0.0,2.2
796,918.105370800073,360.3783633570249,0.0,0.0,2.2
797,891.5751248241711,342.79868441893984,0.0,0.0,2.2
798,848.5046528127235,307.8436862696753,0.0,0.0,2.2
799,808.0067770428169,287.65420840749647,0.0,0.0,2.2
800,780.524345296734,299.35811048840856,0.0,0.0,2.2
801,765.1442856181869,312.1547827975219,0.0,0.0,2.2
802,754.3542137190767,332.4386376197277,0.0,0.0,2.2
803,742.0179765021526,343.73435176727565,0.0,0.0,2.2
804,,,0.0,0.0,2.2
805,683.6684904250243,328.49860087150927,0.0,0.0,2.2
806,654.1229817469102,313.28730076007633,0.0,0.0,2.2
807,615.3545043096459,321.2326059998098,0.0,0.0,2.2
808,582.747034395707,335.5279337747197,0.0,0.0,2.2
809,542.2972827341075,367.67527814796875,0.0,0.0,2.2
810,513.7926693297775,389.80397357962386,0.0,0.0,2.2
811,475.6195174693565,411.7511447510162,0.0,0.0,2.2
812,445.1170013376837,428.1234950134702,0.0,0.0,2.2
813,413.370391679914,445.61188830109967,0.0,0.0,2.2
814,379.41820611810056,470.2045456227664,0.0,0.0,2.2
815,357.26864543317373,492.6844001238137,0.0,0.0,2.2
816,343.383829046405,529.5924514646549,0.0,0.0,2.2
817,333.5192059048622,549.6615313133498,0.0,0.0,2.2
818,319.8521313127762,567.3390757493756,0.0,0.0,2.2
819,298.09393439588916,578.6672601006954,0.0,0.0,2.2
820,271.1458915174136,595.9096519335982,0.0,0.0,2.2
821,250.0562398595802,605.4459444307038,0.0,0.0,2.2
822,217.2380723825109,612.4992039454991,0.0,0.0,2.2
823,197.78220670922363,623.9659602316799,0.0,0.0,2.2
824,171.24600445338672,647.6467576515658,0.0,0.0,2.2
825,157.62520343058338,666.1925992322158,0.0,0.0,2.2
826,157.62974374020632,685.412663824916,0.0,0.0,2.2
827,167.678961622709,703.0433960264804,0.0,0.0,2.2
828,177.55353616489455,715.7901215957986,0.0,0.0,2.2
829,179.89011820396524,729.8138346850128,0.0,0.0,2.2
830,173.2560240641242,745.3014229873039,0.0,0.0,2.2
831,178.0311817082581,760.6218314622777,0.0,0.0,2.2
832,180.29231492698986,774.0626191666289,0.0,0.0,2.2
833,200.65786786469675,790.4073826674626,0.0,0.0,2.2
834,222.75923174014122,788.748161037239,0.0,0.0,2.2
835,248.81886168196067,791.6767753959062,0.0,0.0,2.2
836,254.2503447920061,795.1652524399461,0.0,0.0,2.2
837,261.7495082385111,798.258489041614,0.0,0.0,2.2
838,271.9192580444544,800.3083042628605,0.0,0.0,2.2
839,292.3355804433049,814.5845768614979,0.0,0.0,2.2
840,306.53457867053424,823.973237355143,0.0,0.0,2.2
841,325.19498547632224,846.8131376820212,0.0,0.0,2.2
842,337.4569331815072,858.0951699126074,0.0,0.0,2.2
843,340.8777556268825,870.8836279194022,0.0,0.0,2.2
844,350.38741619856637,888.2752010040864,0.0,0.0,2.2
845,350.83401507655225,892.0896941600486,0.0,0.0,2.2
846,346.3726004287015,895.9669239038262,0.0,0.0,2.2
847,348.218418614435,903.211669371299,0.0,0.0,2.2
848,350.424012041909,915.4495426776806,0.0,0.0,2.2
849,346.8310487679027,927.1887615238231,0.0,0.0,2.2
850,346.2153309456011,934.7640828606774,0.0,0.0,2.2
851,332.9549379308125,939.0500330991947,0.0,0.0,2.2
852,317.640112178313,938.0056596201806,0.0,0.0,2.2
853,277.7027801115976,919.6162280475753,0.0,0.0,2.2
854,238.1225502527765,909.0228229968963,0.0,0.0,2.2
855,217.41783081432422,904.1722468585358,0.0,0.0,2.2
856,227.25180754468136,914.7401586132927,0.0,0.0,2.2
857,243.30708647136507,926.1249287308486,0.0,0.0,2.2
858,262.16690292406753,938.0080119079605,0.0,0.0,2.2
859,266.20463430376316,941.6428661583177,0.0,0.0,2.2
860,274.14857879033235,950.2985007588012,0.0,0.0,2.2
861,282.7628306050846,957.2999325063823,0.0,0.0,2.2
862,287.1429335532694,960.7866557808435,0.0,0.0,2.2
863,296.7430976550678,970.4951362325886,0.0,0.0,2.2
864,288.467597663737,967.3292142176543,0.0,0.0,2.2
865,284.9265787014817,969.319785392574,0.0,0.0,2.2
866,283.5749580182933,971.0919858158849,0.0,0.0,2.2
867,281.2956473667363,974.6907758026516,0.0,0.0,2.2
868,286.2763042881862,980.4150090872085,0.0,0.0,2.2
869,263.9085720124025,964.4674632992667,0.0,0.0,2.2
