,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
481,115.92109087622464,782.1695065413913,0.0,0.0,2.2
482,127.37075249798227,788.1837901701722,0.0,0.0,2.2
483,137.5626786331663,792.3467165992632,0.0,0.0,2.2
484,139.72715449934302,782.656540512354,0.0,0.0,2.2
485,150.32497596976253,766.6659014589735,0.0,0.0,2.2
486,158.42006258221028,750.2674192705886,0.0,0.0,2.2
487,160.28471970428413,738.7039140429865,0.0,0.0,2.2
488,171.22513066286842,715.1719251241362,0.0,0.0,2.2
489,184.45528903511564,702.8792712517997,0.0,0.0,2.2
490,198.0451954559817,684.6539433407773,0.0,0.0,2.2
491,214.02001210683375,674.3832455277185,0.0,0.0,2.2
492,225.9817954323164,677.126442029549,0.0,0.0,2.2
493,246.30534363700212,670.9480342211144,0.0,0.0,2.2
494,265.4965642491365,664.1339039505688,0.0,0.0,2.2
495,277.26846665550323,663.8514022773448,0.0,0.0,2.2
496,280.4546165215844,653.7778750099321,0.0,0.0,2.2
497,292.6182850327763,638.6990340077698,0.0,0.0,2.2
498,314.3511219450345,621.5870825844556,0.0,0.0,2.2
499,,,0.0,0.0,2.2
500,370.85974234432115,598.9645399878511,0.0,0.0,2.2
501,,,0.0,0.0,2.2
502,,,0.0,0.0,2.2
503,413.6037636746369,521.3821788219229,0.0,0.0,2.2
504,425.75719237266776,516.409720499552,0.0,0.0,2.2
505,435.90482131186747,506.540352289056,0.0,0.0,2.2
506,431.8803328827511,491.215714392018,0.0,0.0,2.2
507,425.3290473664906,489.3455135853598,0.0,0.0,2.2
508,421.9707519728687,489.7340972177952,0.0,0.0,2.2
509,423.58552224217567,482.10484180371986,0.0,0.0,2.2
510,,,0.0,0.0,2.2
511,,,0.0,0.0,2.2
512,443.2194616906922,452.7138440080987,0.0,0.0,2.2
513,444.41823019065754,433.4831721981788,0.0,0.0,2.2
514,445.5225618637483,427.7793272401456,0.0,0.0,2.2
515,,,0.0,0.0,2.2
516,445.0739557515206,403.16899616039956,0.0,0.0,2.2
517,449.5071394513734,387.10628589239747,0.0,0.0,2.2
518,468.3237624413399,372.8754548666047,0.0,0.0,2.2
519,474.45641340887977,358.686059945677,0.0,0.0,2.2
520,,,0.0,0.0,2.2
521,498.4826173919137,341.08086048856256,0.0,0.0,2.2
522,,,0.0,0.0,2.2
523,519.292316377896,331.17015670555486,0.0,0.0,2.2
524,528.7339931212231,326.7082932447972,0.0,0.0,2.2
525,545.0533437056937,324.78744395725977,0.0,0.0,2.2
526,559.648691452953,321.5152385697497,0.0,0.0,2.2
527,572.326758808494,322.5570751565719,0.0,0.0,2.2
528,587.1141129119143,330.04322835688663,0.0,0.0,2.2
529,595.5387255627928,327.3132115695655,0.0,0.0,2.2
530,599.5809120006439,324.70905422274626,0.0,0.0,2.2
531,600.4065458954796,316.9915728992608,0.0,0.0,2.2
532,602.6406504620987,312.7647251422066,0.0,0.0,2.2
533,607.2864047363928,309.4189470584634,0.0,0.0,2.2
534,616.5829113535074,299.91816407273717,0.0,0.0,2.2
535,625.4964488084629,295.2859883748588,0.0,0.0,2.2
536,633.6285633207933,290.5554467933143,0.0,0.0,2.2
537,627.828984193402,296.50200351901515,0.0,0.0,2.2
538,618.5059668207448,304.56660306215866,0.0,0.0,2.2
539,619.8608929705307,306.64756921578953,0.0,0.0,2.2
540,623.6571390479866,302.23574620976973,0.0,0.0,2.2
541,627.4247892880946,290.5334443767289,0.0,0.0,2.2
542,630.435312171723,274.9358334553157,0.0,0.0,2.2
543,638.5346648499966,258.9595568274043,0.0,0.0,2.2
544,640.7626149445938,240.74932604315063,0.0,0.0,2.2
545,639.0967573834629,233.22310372870447,0.0,0.0,2.2
546,644.7185515731284,222.48231781459972,0.0,0.0,2.2
547,649.576801197608,217.88676680788865,0.0,0.0,2.2
548,658.8625344691076,213.61180945070146,0.0,0.0,2.2
549,668.1052233583465,207.39817760530286,0.0,0.0,2.2
550,672.5883150207271,200.0424172875483,0.0,0.0,2.2
551,678.0055736353384,192.94354169826676,0.0,0.0,2.2
552,679.6724906618788,179.52316176444498,0.0,0.0,2.2
553,692.9499122246344,163.25593264550506,0.0,0.0,2.2
554,697.4797393607897,154.29051415374917,0.0,0.0,2.2
555,715.6798481771456,142.83614379469867,0.0,0.0,2.2
556,722.5098877045959,137.1894935552673,0.0,0.0,2.2
557,728.6310577508725,135.19312106267066,0.0,0.0,2.2
558,745.1587377828897,143.59690084514497,0.0,0.0,2.2
559,759.1782129484351,152.98188164066116,0.0,0.0,2.2
560,776.4617715251867,161.51863741360697,0.0,0.0,2.2
561,790.9107615734216,163.74253680338992,0.0,0.0,2.2
562,797.0196006997123,162.69171616445962,0.0,0.0,2.2
563,800.9636021118225,155.58755570713942,0.0,0.0,2.2
564,810.6630218395859,152.57849465500033,0.0,0.0,2.2
565,804.9779515372611,139.5902397106145,0.0,0.0,2.2
566,787.1862772753894,101.99248508138209,0.0,0.0,2.2
567,777.1200682586255,84.66257155141295,0.0,0.0,2.2
568,776.627162376785,78.158642143879,0.0,0.0,2.2
569,771.0051277076338,66.44765168694525,0.0,1.0,2.2
570,769.5480526162602,58.610418746312014,0.0,1.0,2.2
571,,,0.0,0.0,2.2
572,,,0.0,0.0,2.2
573,753.9696593791248,35.14205792310821,0.0,1.0,2.2
574,749.9534829008815,24.789769910365973,0.0,1.0,2.2
575,748.9049286776096,18.14341699897127,0.0,1.0,2.2
576,742.8056341732859,9.944943483560609,0.0,1.0,2.2
577,740.2898917340981,5.037953633646965,0.0,1.0,2.2
578,733.6341295053525,13.09782328116596,0.0,1.0,2.2
579,728.3762407881123,18.999811131646815,0.0,1.0,2.2
580,722.6771836443203,26.706885072543265,0.0,1.0,2.2
581,716.4908071643122,34.81009683455612,0.0,1.0,2.2
582,707.8831199227653,45.20129222645339,0.0,1.0,2.2
583,705.5002697282064,51.5618699217721,0.0,1.0,2.2
584,706.200007371729,56.094877694597216,0.0,1.0,2.2
585,708.7141066500956,58.328214921512824,0.0,1.0,2.2
586,708.7929217435085,59.03652845547357,0.0,1.0,2.2
587,708.8966857867672,59.51964606687549,0.0,1.0,2.2
588,708.0564792891728,63.91402899552169,0.0,1.0,2.2
589,705.6176360031378,70.91912965877565,0.0,1.0,2.2
590,702.7452717948872,77.75433109955998,0.0,0.0,2.2
591,701.9601467336089,83.93823339808671,0.0,0.0,2.2
592,700.6861481191429,89.14719649037707,0.0,0.0,2.2
593,701.5313179781396,84.05924578930141,0.0,0.0,2.2
594,701.0825463194725,76.85640552633289,0.0,0.0,2.2
595,697.0919528790142,76.24542648804804,0.0,1.0,2.2
596,693.976699431365,81.2996149373285,0.0,0.0,2.2
597,688.4864627202554,87.79204305279583,0.0,0.0,2.2
598,684.8541061031816,91.85603143406928,0.0,0.0,2.2
599,683.3832392275167,95.41463492151586,0.0,0.0,2.2
600,679.5113487250347,98.78339613686276,0.0,0.0,2.2
601,677.0716135782181,98.68881569645771,0.0,0.0,2.2
602,677.6035047535778,93.82831288397509,0.0,0.0,2.2
603,676.9036188337674,93.09700893853632,0.0,0.0,2.2
604,680.2088561771221,89.41169456872852,0.0,0.0,2.2
605,680.5511076715885,88.37281633300171,0.0,0.0,2.2
606,678.1764748382448,91.45710906562417,0.0,0.0,2.2
607,676.5369791392893,93.88650732720895,0.0,0.0,2.2
608,677.0916171689902,95.71201797280587,0.0,0.0,2.2
609,677.473722340453,95.20367632953098,0.0,0.0,2.2
610,677.445663339377,96.67533628727108,0.0,0.0,2.2
611,678.6924834548424,94.58211659296173,0.0,0.0,2.2
612,677.3624308699109,92.05035091595391,0.0,0.0,2.2
613,676.4925675130035,94.52305157041378,0.0,0.0,2.2
614,674.7591819825751,97.5604595288675,0.0,0.0,2.2
615,674.1046199647153,98.18285310441983,0.0,0.0,2.2
616,675.7037923875536,95.6668223010605,0.0,0.0,2.2
617,680.7367750832781,90.18699562730744,0.0,0.0,2.2
618,681.9364814433033,88.93448267869987,0.0,0.0,2.2
619,688.0430410080419,82.18317086483908,0.0,0.0,2.2
620,697.5121071932073,70.43156413597286,0.0,1.0,2.2
621,,,0.0,0.0,2.2
622,,,0.0,0.0,2.2
623,,,0.0,0.0,2.2
624,,,0.0,0.0,2.2
625,,,0.0,0.0,2.2
626,706.3667510176864,53.88383466853224,0.0,1.0,2.2
627,,,0.0,0.0,2.2
628,705.2011053810237,48.34193292869678,0.0,1.0,2.2
629,702.7059586093709,50.177425100261274,0.0,1.0,2.2
630,697.4501860615323,55.16955622478499,0.0,1.0,2.2
631,696.637395935678,56.01876077281066,0.0,1.0,2.2
632,693.6901414885249,57.00249698520629,0.0,1.0,2.2
633,693.1196692101282,56.96406323046581,0.0,1.0,2.2
634,691.7461503186712,58.17018082413813,0.0,1.0,2.2
635,690.7271151223192,59.09235486656185,0.0,1.0,2.2
636,690.7426962480633,59.69541505806162,0.0,1.0,2.2
637,691.334271265605,58.40978613772995,0.0,1.0,2.2
638,693.0646734158576,56.809707581893576,0.0,1.0,2.2
639,693.6970990234903,55.6204536407049,0.0,1.0,2.2
640,695.2552716779767,53.347417513053465,0.0,1.0,2.2
641,693.9924945909662,55.06755645350609,0.0,1.0,2.2
642,693.7852756120312,56.15915891753853,0.0,1.0,2.2
643,694.042741695215,55.89508834514987,0.0,1.0,2.2
644,691.3452275180958,58.83638301469086,0.0,1.0,2.2
645,691.3287508249925,59.34166513342428,0.0,1.0,2.2
646,690.7419066541393,60.05805665475377,0.0,1.0,2.2
647,689.7591687191966,60.784207262307156,0.0,1.0,2.2
648,692.484379936737,59.080976791083316,0.0,1.0,2.2
649,693.0623712498192,58.910945211934674,0.0,1.0,2.2
650,693.4811186688041,57.59881547839486,0.0,1.0,2.2
651,701.1560541785622,49.971364173147315,0.0,1.0,2.2
652,699.0138261173657,52.64877272079723,0.0,1.0,2.2
653,699.6568865402851,52.55947976207249,0.0,1.0,2.2
654,699.0691888974185,52.32758785880088,0.0,1.0,2.2
655,699.252788252524,52.41565833560036,0.0,1.0,2.2
656,699.5335197481271,51.674535023637084,0.0,1.0,2.2
657,704.4120794789824,46.079506406938826,0.0,1.0,2.2
658,704.4895501348107,45.59867335143232,0.0,1.0,2.2
659,704.385491735715,45.69876869424971,0.0,1.0,2.2
660,705.2156016434915,45.44233622423662,0.0,1.0,2.2
661,704.8222350794771,47.4619219275604,0.0,1.0,2.2
662,707.8469503711608,46.65326673486927,0.0,1.0,2.2
663,707.9825413546171,47.984443612485954,0.0,1.0,2.2
664,707.6677312618087,48.572761869075656,0.0,1.0,2.2
665,707.1047809238567,49.549639828007585,0.0,1.0,2.2
666,707.0670196607897,50.81235267033778,0.0,1.0,2.2
667,706.5237828521366,51.557680614109806,0.0,1.0,2.2
668,707.2557235888012,50.86410079189166,0.0,1.0,2.2
669,704.7777760472165,51.31221903734643,0.0,1.0,2.2
670,704.2690520721083,51.30033414279584,0.0,1.0,2.2
671,704.7925484968491,51.74279393971507,0.0,1.0,2.2
672,705.03946903744,52.063227777357305,0.0,1.0,2.2
673,702.0962519793532,54.35029192844892,0.0,1.0,2.2
674,700.9588706932952,54.61432587487623,0.0,1.0,2.2
675,698.7464134690722,57.45626968550394,0.0,1.0,2.2
676,696.7612177072017,58.97366022469631,0.0,1.0,2.2
677,696.2125139874129,58.19997773093875,0.0,1.0,2.2
678,695.7501937545757,58.767240561546814,0.0,1.0,2.2
679,697.251948491572,57.82493570725053,0.0,1.0,2.2
680,697.7013510478683,57.48002869090512,0.0,1.0,2.2
681,697.814377678662,57.673142618735824,0.0,1.0,2.2
682,697.9906888042091,57.85072207413518,0.0,1.0,2.2
683,697.3804169349388,57.94255497610321,0.0,1.0,2.2
684,696.8558317552875,58.9057391951495,0.0,1.0,2.2
685,697.0277308727578,58.856215167140356,0.0,1.0,2.2
686,696.7065449810428,58.711841432258694,0.0,1.0,2.2
687,696.9259787863282,58.27362738930106,0.0,1.0,2.2
688,696.5393050565755,58.91038657852842,0.0,1.0,2.2
689,695.9625846101591,59.083648197463184,0.0,1.0,2.2
690,695.8672347835599,59.313930171305586,0.0,1.0,2.2
691,695.9098216608498,59.32547587061011,0.0,1.0,2.2
692,695.5408929233723,59.03560912322599,0.0,1.0,2.2
693,695.7775820558792,58.509848161304205,0.0,1.0,2.2
694,695.6518054516849,58.93411113592562,0.0,1.0,2.2
695,696.3700015501647,58.01733835671949,0.0,1.0,2.2
696,695.6165036635023,58.23869526458984,0.0,1.0,2.2
697,695.393904629129,58.360605717261,0.0,1.0,2.2
698,695.7483953845328,57.82830683884586,0.0,1.0,2.2
699,696.1243964471645,57.356477253379396,0.0,1.0,2.2
700,695.116186497448,57.9641291109764,0.0,1.0,2.2
701,695.4368147535674,57.62498094991278,0.0,1.0,2.2
702,696.04312295995,57.141240663897825,0.0,1.0,2.2
703,697.1199558940373,54.73740841006234,0.0,1.0,2.2
704,696.7368199494169,54.953234230173734,0.0,1.0,2.2
705,696.8741324572926,55.143304310765835,0.0,1.0,2.2
706,696.6995769496978,55.54754033491653,0.0,1.0,2.2
707,696.9392402951343,55.18793192816078,0.0,1.0,2.2
708,696.896126071539,55.29778372909057,0.0,1.0,2.2
709,697.8357409489935,54.601889454027415,0.0,1.0,2.2
710,697.8343312641258,54.6428279289802,0.0,1.0,2.2
711,699.8281276802967,54.23161071241187,0.0,1.0,2.2
712,700.899982420397,54.23367013173743,0.0,1.0,2.2
713,699.6010689110741,56.83241306572328,0.0,1.0,2.2
714,700.9519326709775,58.1812176657819,0.0,1.0,2.2
715,702.1063407077944,58.85129705679004,0.0,1.0,2.2
716,703.0779239970651,60.45218044134295,0.0,1.0,2.2
717,705.5954381290401,61.536053735953644,0.0,1.0,2.2
718,706.978441953727,60.789206110607296,0.0,1.0,2.2
719,703.9316226228872,57.48887966125402,0.0,1.0,2.2
720,701.3608243712386,57.55045719647132,0.0,1.0,2.2
721,698.8020484116945,58.74564609021567,0.0,1.0,2.2
722,698.1359062394066,59.563083319219366,0.0,1.0,2.2
723,699.1646777217226,58.082546450942765,0.0,1.0,2.2
724,698.721981284324,58.04381859566871,0.0,1.0,2.2
725,699.2362595131816,56.90524841175543,0.0,1.0,2.2
726,699.7630982615318,55.74139463827182,0.0,1.0,2.2
727,699.9456741421583,55.68721731876918,0.0,1.0,2.2
728,699.8036718787798,56.48497787116923,0.0,1.0,2.2
729,699.1269913363957,57.0399793042554,0.0,1.0,2.2
730,698.9597160388813,56.922094402949305,0.0,1.0,2.2
731,699.7359132162967,55.33187135676002,0.0,1.0,2.2
732,699.8018804419479,54.85032949255755,0.0,1.0,2.2
733,700.7862428129142,54.2099289230607,0.0,1.0,2.2
734,700.8155757890319,53.98065903281105,0.0,1.0,2.2
735,700.9919977110291,53.53911055469903,0.0,1.0,2.2
736,701.8811632755635,52.16537385986618,0.0,1.0,2.2
737,701.8894986204828,52.21218230174045,0.0,1.0,2.2
738,702.5623929334558,51.66175018678329,0.0,1.0,2.2
739,703.5275041486632,48.16805752681916,0.0,1.0,2.2
740,702.9660371880699,48.577003953488514,0.0,1.0,2.2
741,704.841274836619,46.56267424957262,0.0,1.0,2.2
742,710.5981800868683,44.02469750478099,0.0,1.0,2.2
743,712.7975648058365,42.45348572836625,0.0,1.0,2.2
744,725.3856721594982,39.45733805926984,0.0,1.0,2.2
745,732.8534598717249,37.69153961156466,0.0,1.0,2.2
746,734.3076816576089,43.77630839974789,0.0,1.0,2.2
747,738.8307974445371,52.171466227852534,0.0,1.0,2.2
748,744.7296162578292,54.533210644172065,0.0,1.0,2.2
749,754.7708242204188,55.7818046392988,0.0,1.0,2.2
750,757.3859873952136,47.60023722332964,0.0,1.0,2.2
751,762.7048788433299,42.63343893800785,0.0,1.0,2.2
752,771.8331017648395,47.047246050575026,0.0,1.0,2.2
753,779.2909215783136,51.28722359530421,0.0,1.0,2.2
754,787.5240655587692,58.4041669141421,0.0,1.0,2.2
755,791.0759272377887,60.88633551268654,0.0,1.0,2.2
756,794.391416312612,64.06730203599463,0.0,1.0,2.2
757,797.095284038934,65.64978019524303,0.0,1.0,2.2
758,802.0213418839074,66.63498637615703,0.0,1.0,2.2
759,807.2059035216606,69.17816739388525,0.0,1.0,2.2
760,807.4010139833323,68.6897020411383,0.0,1.0,2.2
761,804.8409308575644,65.57322578228859,0.0,1.0,2.2
762,803.2317805297807,64.50229453600757,0.0,1.0,2.2
763,805.9762147757397,65.94213400789937,0.0,1.0,2.2
764,803.6129608580627,63.03122893310861,0.0,1.0,2.2
765,802.2942183102897,62.58476399471613,0.0,1.0,2.2
766,802.3871705482854,63.624883054174255,0.0,1.0,2.2
767,801.3970370947765,63.71173516589253,0.0,1.0,2.2
768,801.9011210766363,64.13830672583312,0.0,1.0,2.2
769,801.7558764433003,62.83262660319899,0.0,1.0,2.2
770,802.4567451141479,63.39422307194299,0.0,1.0,2.2
771,800.5861377752342,63.28727390042592,0.0,1.0,2.2
772,799.0459248006572,63.88982621419755,0.0,1.0,2.2
773,799.1192774981384,65.33131357391825,0.0,1.0,2.2
774,802.5974743056038,68.79855992597254,0.0,1.0,2.2
775,803.6418426392426,69.56714571463364,0.0,1.0,2.2
776,804.0930627410451,69.91332316202184,0.0,1.0,2.2
777,801.6379394791348,67.83877326728413,0.0,1.0,2.2
778,799.7294232590459,65.95479733338621,0.0,1.0,2.2
779,799.2671791709311,65.27003216632586,0.0,1.0,2.2
780,798.2389413317844,62.81148415522168,0.0,1.0,2.2
781,798.2904938857235,62.47065541607119,0.0,1.0,2.2
782,799.0377766862107,62.99402121834551,0.0,1.0,2.2
783,800.016994603354,62.67556006840414,0.0,1.0,2.2
784,801.7045721499559,63.0643624829596,0.0,1.0,2.2
785,804.9498162029937,65.22995080259096,0.0,1.0,2.2
786,801.9431476517019,62.00151850241171,0.0,1.0,2.2
787,803.21477442261,62.73228988427513,0.0,1.0,2.2
788,808.0711658911247,66.40595117594297,0.0,1.0,2.2
789,811.7321025493319,69.34194623848161,0.0,1.0,2.2
790,811.502813243045,68.77120532953474,0.0,1.0,2.2
791,808.4336917704488,64.5664808674571,0.0,1.0,2.2
792,808.4608160725743,64.4278964404234,0.0,1.0,2.2
793,812.2814378355926,67.76759515104051,0.0,1.0,2.2
794,814.9482166128797,69.97778494242964,0.0,1.0,2.2
795,819.1714487490191,74.16622496602423,0.0,1.0,2.2
796,826.1381956834289,81.14579231315903,0.0,0.0,2.2
797,827.3979552458155,82.33645951493055,0.0,0.0,2.2
798,824.8265247834973,79.69649343204152,0.0,0.0,2.2
799,824.4326027221111,79.20167690354648,0.0,0.0,2.2
800,821.0805142697559,75.86081367981281,0.0,1.0,2.2
801,816.6836612132397,71.44459061768916,0.0,1.0,2.2
802,815.921314002258,70.72428992553954,0.0,1.0,2.2
803,817.6173670240195,72.55505844532058,0.0,1.0,2.2
804,,,0.0,0.0,2.2
805,,,0.0,0.0,2.2
806,827.2002528839682,82.35279259689437,0.0,0.0,2.2
807,829.1296709349184,84.26644570065754,0.0,0.0,2.2
808,827.858223299146,82.91620035676368,0.0,0.0,2.2
809,824.0178359919399,79.0791185699512,0.0,0.0,2.2
810,825.3737262264773,80.48489749576756,0.0,0.0,2.2
811,827.6831333233118,82.9842210222165,0.0,0.0,2.2
812,827.7837761161422,83.00796464966686,0.0,0.0,2.2
813,827.3703681756308,82.5613258352864,0.0,0.0,2.2
814,823.07217111726,78.35077105332199,0.0,0.0,2.2
815,821.3304170408945,76.46704685912972,0.0,1.0,2.2
816,825.1366580205853,80.33581686147635,0.0,0.0,2.2
817,825.9357784179192,81.1581753621779,0.0,0.0,2.2
818,824.5611690438903,79.85959022418707,0.0,0.0,2.2
819,824.5594643077656,79.83025354443987,0.0,0.0,2.2
820,823.9584512163747,79.21138381317292,0.0,0.0,2.2
821,826.3030229904726,81.59253303063329,0.0,0.0,2.2
822,828.4731838316625,83.60436291509811,0.0,0.0,2.2
823,824.0208655444688,78.81233777357356,0.0,0.0,2.2
824,823.5312707899428,78.37283018759427,0.0,0.0,2.2
825,827.5196117124991,82.47671760714057,0.0,0.0,2.2
826,831.963441366735,86.93635587246641,0.0,0.0,2.2
827,832.9200289000414,87.9745789301866,0.0,0.0,2.2
828,839.4443276174609,94.6513132506258,0.0,0.0,2.2
829,845.6875266416899,100.81414322814973,0.0,0.0,2.2
830,848.2802469364118,103.15752897617021,0.0,0.0,2.2
831,846.0419671793105,100.80064679642972,0.0,0.0,2.2
832,850.4222251701929,105.18387348934237,0.0,0.0,2.2
833,855.5855391206486,110.79282052746677,0.0,0.0,2.2
834,852.9601759876502,108.14802271019309,0.0,0.0,2.2
835,852.5847930715893,107.34644385598808,0.0,0.0,2.2
836,868.604045116266,123.36839879875147,0.0,0.0,2.2
837,875.6678109863899,130.43617452632358,0.0,0.0,2.2
838,884.8133615087424,139.77137177575298,0.0,0.0,2.2
839,903.6307570199568,158.42164484028586,0.0,0.0,2.2
840,918.6763263910946,173.44772809262668,0.0,0.0,2.2
841,935.9049722383784,191.08760229720198,0.0,0.0,2.2
842,944.5797341240232,203.3486825231312,0.0,0.0,2.2
843,954.4489915108823,218.25851970705776,0.0,0.0,2.2
844,965.8466700557198,234.05563914075847,0.0,0.0,2.2
845,973.7894663441166,248.61548968663425,0.0,0.0,2.2
846,983.5793914555921,266.5858927068236,0.0,0.0,2.2
847,987.7044658286558,277.55569980600586,0.0,0.0,2.2
848,999.2561437918058,293.00400926440443,0.0,0.0,2.2
849,1007.8806766797609,304.8167790354686,0.0,0.0,2.2
850,1026.1916777797558,327.50488510758584,0.0,0.0,2.2
851,1032.5821141953243,338.84650051582895,0.0,0.0,2.2
852,1041.3749523966808,352.2266012675939,0.0,0.0,2.2
853,,,0.0,0.0,2.2
854,,,0.0,0.0,2.2
855,1004.3960194245321,344.326615772877,0.0,0.0,2.2
856,992.325338264863,342.5047910940374,0.0,0.0,2.2
857,985.0451560665399,339.9247562591003,0.0,0.0,2.2
858,979.3615733262847,340.43566005159937,0.0,0.0,2.2
859,982.7763762394642,348.13386796524014,0.0,0.0,2.2
860,983.6111193395052,352.8076335177722,0.0,0.0,2.2
861,984.5160522144473,363.06229531969046,0.0,0.0,2.2
862,988.7395094023323,372.2741440882004,0.0,0.0,2.2
863,988.7378621333129,380.8784806206699,0.0,0.0,2.2
864,980.2795492715734,383.0719786636912,0.0,0.0,2.2
865,955.934146022731,371.12273929859646,0.0,0.0,2.2
866,933.8571013455328,356.8057871815827,0.0,0.0,2.2
867,912.9301506309747,338.64273120348525,0.0,0.0,2.2
868,889.6361818328791,318.6016555125457,0.0,0.0,2.2
869,883.7833989704444,317.4721157235635,0.0,0.0,2.2
870,874.7526389436501,315.19275549082374,0.0,0.0,2.2
871,866.9256960469564,310.91158171141217,0.0,0.0,2.2
872,864.0565061089121,306.26496215882577,0.0,0.0,2.2
873,853.9344694522615,283.4530102885593,0.0,0.0,2.2
874,845.2102710085339,263.57748427560654,0.0,0.0,2.2
875,842.008948132855,254.87945667115565,0.0,0.0,2.2
876,837.3940919192556,251.56355215060663,0.0,0.0,2.2
877,830.550034941102,243.6984722733822,0.0,0.0,2.2
878,823.5206213280367,241.89878582207058,0.0,0.0,2.2
879,808.0787641178803,238.9703447110885,0.0,0.0,2.2
880,801.2945673531153,238.86599542481758,0.0,0.0,2.2
881,789.1118247664981,227.25579149055787,0.0,0.0,2.2
882,777.6384758696489,212.98929738033664,0.0,0.0,2.2
883,771.9809634933645,203.50547948821318,0.0,0.0,2.2
884,760.5448244359749,186.2943130361555,0.0,0.0,2.2
885,750.9751162884208,179.72884649281784,0.0,0.0,2.2
886,749.9393771332633,179.81087222554203,0.0,0.0,2.2
887,741.6556162072419,178.98455856347962,0.0,0.0,2.2
888,737.5410603341434,180.21909848251315,0.0,0.0,2.2
889,734.5058580433322,186.20930937676837,0.0,0.0,2.2
890,721.6049184420827,183.6762597408874,0.0,0.0,2.2
891,717.9287820847405,171.72554061564432,0.0,0.0,2.2
892,721.451327734623,150.08448796633147,0.0,0.0,2.2
893,718.4583734432385,136.05503907703127,0.0,0.0,2.2
894,715.8353861267918,132.54626321797565,0.0,0.0,2.2
895,708.6543192097656,118.94652249232871,0.0,0.0,2.2
896,707.3250930324762,107.07777018031125,0.0,0.0,2.2
897,711.8670758555953,96.45231055382874,0.0,0.0,2.2
898,717.361443515709,81.80367932442043,0.0,0.0,2.2
899,716.1284437551757,76.34585967488594,0.0,1.0,2.2
