,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
485,808.795118306808,48.374631001985115,0.0,1.0,2.2
486,810.213492017984,49.92440279935855,0.0,1.0,2.2
487,812.5626474275597,52.55034227956315,0.0,1.0,2.2
488,812.201055440239,52.913306139337884,0.0,1.0,2.2
489,811.4647830257916,53.006721814965566,0.0,1.0,2.2
490,811.7697908668086,54.191601639387606,0.0,1.0,2.2
491,812.2951340261694,55.52222459068648,0.0,1.0,2.2
492,815.0163664977113,56.88862070653712,0.0,1.0,2.2
493,816.5892343544848,57.67402751786988,0.0,1.0,2.2
494,815.4855368345524,56.17243840634048,0.0,1.0,2.2
495,815.5280058786922,55.30796386864028,0.0,1.0,2.2
496,815.5095288562478,54.603442003353514,0.0,1.0,2.2
497,814.600093487058,53.391424299385456,0.0,1.0,2.2
498,811.4888662387156,49.409712625805994,0.0,1.0,2.2
499,805.1159621302676,42.258236146666206,0.0,1.0,2.2
500,796.5492440620478,33.29299522505373,0.0,1.0,2.2
501,794.0363659639775,37.291619426820134,0.0,1.0,2.2
502,798.1223439444747,49.296458201943686,0.0,1.0,2.2
503,794.8171944300219,53.354961218299245,0.0,1.0,2.2
504,785.889295839776,52.78499553534283,0.0,1.0,2.2
505,775.0167108589786,53.002460016412634,0.0,1.0,2.2
506,770.2988851809814,54.48184705517515,0.0,1.0,2.2
507,761.575053649312,59.596431010750074,0.0,1.0,2.2
508,758.6528727316502,61.47662325129026,0.0,1.0,2.2
509,757.047713673737,62.20153557088966,0.0,1.0,2.2
510,753.0895963015772,64.79494504041337,0.0,1.0,2.2
511,756.0138066926413,62.497505671467835,0.0,1.0,2.2
512,756.8900956365892,54.30756274632158,0.0,1.0,2.2
513,757.0507841123392,51.62888091997245,0.0,1.0,2.2
514,757.7852146427246,48.64515712118374,0.0,1.0,2.2
515,761.6631388637222,50.688498853173854,0.0,1.0,2.2
516,765.1531490839398,59.70075192573496,0.0,1.0,2.2
517,763.0463440773646,64.31097380307891,0.0,1.0,2.2
518,757.2080285628409,70.58861106291064,0.0,1.0,2.2
519,751.1611727053454,86.84400225223847,0.0,0.0,2.2
520,745.0857394877852,108.77643278055021,0.0,0.0,2.2
521,731.9833964129573,132.12966709213944,0.0,0.0,2.2
522,716.1295394695198,154.84087999077738,0.0,0.0,2.2
523,686.3148377696332,180.6290437173641,0.0,0.0,2.2
524,647.9845076895733,209.5747985162776,0.0,0.0,2.2
525,622.3418922796785,234.48512408205139,0.0,0.0,2.2
526,592.6024007235129,259.4000444239598,0.0,0.0,2.2
527,571.4217973566556,281.7858487816147,0.0,0.0,2.2
528,549.4114638828656,312.77914364243964,0.0,0.0,2.2
529,534.6679036364825,340.63261952041717,0.0,0.0,2.2
530,518.5481678705206,364.2428088200374,0.0,0.0,2.2
531,487.5709676087304,398.69904382536714,0.0,0.0,2.2
532,468.454618565611,428.4594648694394,0.0,0.0,2.2
533,437.99514357736393,447.8353087077011,0.0,0.0,2.2
534,411.559236269975,469.9793353522539,0.0,0.0,2.2
535,387.067026416022,490.9058672545871,0.0,0.0,2.2
536,363.49347935069414,516.2587484755472,0.0,0.0,2.2
537,353.7675681257237,531.6826506432103,0.0,0.0,2.2
538,339.87768275859463,541.6195197767702,0.0,0.0,2.2
539,329.1652922065405,557.3490351782641,0.0,0.0,2.2
540,327.10043636998756,570.7100404643668,0.0,0.0,2.2
541,317.9882733941802,584.5904484110185,0.0,0.0,2.2
542,297.40646133221225,595.9006678913223,0.0,0.0,2.2
543,285.6430628329053,602.3209817934273,0.0,0.0,2.2
544,262.4307530740988,603.1427343042266,0.0,0.0,2.2
545,252.19444868500386,598.3496432264799,0.0,0.0,2.2
546,,,0.0,0.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,235.49406699693833,540.355433186708,0.0,0.0,2.2
551,224.9577209310676,546.5332371555919,0.0,0.0,2.2
552,221.4929796600257,547.4705563902252,0.0,0.0,2.2
553,211.21492219035494,554.5957730704623,0.0,0.0,2.2
554,191.92971433906686,572.17814054693,0.0,0.0,2.2
555,,,0.0,0.0,2.2
556,,,0.0,0.0,2.2
557,,,0.0,0.0,2.2
558,165.02170378909284,599.2987598320987,0.0,0.0,2.2
559,154.64322491842785,609.5313975992497,0.0,0.0,2.2
560,,,0.0,0.0,2.2
561,,,0.0,0.0,2.2
562,,,0.0,0.0,2.2
563,168.84278532015082,596.106324538651,0.0,0.0,2.2
564,164.7576100665049,601.6608173436509,0.0,0.0,2.2
565,162.20104144773472,603.9684364240428,0.0,0.0,2.2
566,162.6691728336252,603.4768465362877,0.0,0.0,2.2
567,,,0.0,0.0,2.2
568,164.27365955110184,606.2156129456772,0.0,0.0,2.2
569,163.68350375013938,611.0674556640731,0.0,0.0,2.2
570,167.8289100126893,608.1680293964978,0.0,0.0,2.2
571,173.01413340699855,604.1188605447903,0.0,0.0,2.2
572,170.9594275699925,608.4599611549249,0.0,0.0,2.2
573,166.22682728411039,612.8180293407505,0.0,0.0,2.2
574,161.27568757740133,617.5336933260061,0.0,0.0,2.2
575,157.8012090205105,624.006632155744,0.0,0.0,2.2
576,149.52059576865375,637.8232118427717,0.0,0.0,2.2
577,149.02570018101719,648.8695199202753,0.0,0.0,2.2
578,149.90000026185683,657.4811870000971,0.0,0.0,2.2
579,151.2004690835072,667.8546732498355,0.0,0.0,2.2
580,151.0061497431834,679.71077438194,0.0,0.0,2.2
581,149.50464639843534,689.3002478768768,0.0,0.0,2.2
582,147.5089367437956,698.9293763216526,0.0,0.0,2.2
583,146.4472437425856,711.9421183569614,0.0,0.0,2.2
584,145.8647578624081,716.8489477202572,0.0,0.0,2.2
585,151.30300743734006,721.9078241567046,0.0,0.0,2.2
586,148.54444306294985,728.5842692514992,0.0,0.0,2.2
587,140.76028334445616,733.0343916225607,0.0,0.0,2.2
588,131.9618645904159,734.507774743176,0.0,0.0,2.2
589,123.85962558728268,739.1628598708463,0.0,0.0,2.2
590,108.52049298440598,744.7357472624875,0.0,0.0,2.2
591,101.02845526339597,754.8921453373201,0.0,0.0,2.2
592,101.30714225376411,760.4103708377628,0.0,0.0,2.2
593,96.23687450667717,764.9351039307207,0.0,0.0,2.2
594,92.47449233827838,768.4384018505373,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,92.34438701692716,770.6082718876949,0.0,0.0,2.2
597,94.81044050871245,775.4684063611872,0.0,0.0,2.2
598,101.05608295493532,770.7978895180668,0.0,0.0,2.2
599,114.48427424983494,766.7418746846643,0.0,0.0,2.2
600,124.53023754868092,762.2872689294483,0.0,0.0,2.2
601,135.14848805224062,748.5391283613075,0.0,0.0,2.2
602,147.10448915005028,741.3923139873986,0.0,0.0,2.2
603,151.73387067437434,736.354220493092,0.0,0.0,2.2
604,162.59900617525977,728.8214280707057,0.0,0.0,2.2
605,174.03936496104419,717.4639398170798,0.0,0.0,2.2
606,181.88783127345337,709.5856305693069,0.0,0.0,2.2
607,183.90743680237213,706.7959711739531,0.0,0.0,2.2
608,191.45725420027722,699.2849227845729,0.0,0.0,2.2
609,196.71181934144937,696.5787083876107,0.0,0.0,2.2
610,200.1438263564424,699.302005870081,0.0,0.0,2.2
611,206.5116313145146,695.8550644138255,0.0,0.0,2.2
612,211.1388334931064,698.7949126276459,0.0,0.0,2.2
613,209.91396601167983,695.0291004600687,0.0,0.0,2.2
614,208.75809973868323,694.863387401516,0.0,0.0,2.2
615,211.94114485991062,700.9729196781096,0.0,0.0,2.2
616,207.75594371297035,714.6381158783879,0.0,0.0,2.2
617,206.38043142046538,736.0314911839745,0.0,0.0,2.2
618,213.9663444419842,759.7859615922803,0.0,0.0,2.2
619,227.46526207605123,776.1262960154539,0.0,0.0,2.2
620,242.17490691884854,791.7327165639014,0.0,0.0,2.2
621,257.3009458767872,806.9838713487216,0.0,0.0,2.2
622,272.2394155945555,825.7762391299486,0.0,0.0,2.2
623,290.9374616559518,850.4961656349742,0.0,0.0,2.2
624,300.2548020157616,866.2157004006277,0.0,0.0,2.2
625,311.029992942029,886.9444700585959,0.0,0.0,2.2
626,318.4551081502134,901.8737576071675,0.0,0.0,2.2
627,323.8032241858472,918.3270070850713,0.0,0.0,2.2
628,328.0229405073251,927.3845741563584,0.0,0.0,2.2
629,337.9763134752984,940.3699706219088,0.0,0.0,2.2
630,350.0021254473357,952.9706789184685,0.0,0.0,2.2
631,357.86046583316664,956.9739041391123,0.0,0.0,2.2
632,371.2983869435262,961.5166939847244,0.0,0.0,2.2
633,377.82471847301963,964.5484131643879,0.0,0.0,2.2
634,380.6387562730023,970.2299651502724,0.0,0.0,2.2
635,384.7851839475516,975.1816832227694,0.0,0.0,2.2
636,391.6687738886891,984.5073942492517,0.0,0.0,2.2
637,396.61257466085294,992.1672951162516,0.0,0.0,2.2
638,,,0.0,0.0,2.2
639,,,0.0,0.0,2.2
640,,,0.0,0.0,2.2
641,393.61751670919506,1014.6610993639359,0.0,0.0,2.2
642,,,0.0,0.0,2.2
643,,,0.0,0.0,2.2
644,,,0.0,0.0,2.2
645,,,0.0,0.0,2.2
646,429.61980068782225,1049.9852175080898,0.0,0.0,2.2
647,438.3720317249081,1060.3222566155957,0.0,0.0,2.2
648,455.6857802643947,1072.0280480014324,0.0,0.0,2.2
649,459.9353535504986,1074.9345086241756,0.0,0.0,2.2
650,465.4982017947623,1076.2326900563096,0.0,0.0,2.2
651,467.7662888140398,1075.8016615558859,0.0,0.0,2.2
652,454.68899186303344,1058.3618945210535,0.0,0.0,2.2
653,454.03100617680406,1053.0501473274485,0.0,0.0,2.2
654,448.0201145883887,1048.4397513643078,0.0,0.0,2.2
655,451.62144296552543,1045.531995815664,0.0,0.0,2.2
656,447.8767644879201,1039.7178343198332,0.0,0.0,2.2
657,441.4850074300844,1033.249336397741,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,434.47542685454675,1021.3078410688952,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,417.75179542454833,1005.9564157886662,0.0,0.0,2.2
663,,,0.0,0.0,2.2
664,,,0.0,0.0,2.2
665,,,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,,,0.0,0.0,2.2
671,389.75347482504236,866.7821439310458,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,385.18856926735594,842.8411631141219,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,386.4685571471838,823.8945844782547,0.0,0.0,2.2
676,404.35490308917434,822.700429597933,0.0,0.0,2.2
677,,,0.0,0.0,2.2
678,430.20895321086,803.7848219173236,0.0,0.0,2.2
679,430.44742723133953,791.3707415340845,0.0,0.0,2.2
680,427.2198335512889,785.0784455838931,0.0,0.0,2.2
681,422.22808084964424,787.1801501183623,0.0,0.0,2.2
682,405.3225134001594,783.6401968793755,0.0,0.0,2.2
683,,,0.0,0.0,2.2
684,,,0.0,0.0,2.2
685,371.18920570422273,764.7829866244939,0.0,0.0,2.2
686,363.05473346203127,749.9845563252599,0.0,0.0,2.2
687,346.5818226703307,722.884811750666,0.0,0.0,2.2
688,344.0384019744523,707.689806609961,0.0,0.0,2.2
689,334.4890315439765,692.4193896319192,0.0,0.0,2.2
690,332.69672733234245,685.9961530464107,0.0,0.0,2.2
691,333.64094560324537,685.5704452711079,0.0,0.0,2.2
692,332.9121609946529,677.0228122362399,0.0,0.0,2.2
693,329.80777574101637,670.3838990438136,0.0,0.0,2.2
694,331.6671921465826,667.7243280699672,0.0,0.0,2.2
695,336.333733249525,672.0648600926818,0.0,0.0,2.2
696,340.86567259946827,672.1711134308518,0.0,0.0,2.2
697,341.897801033152,669.7524556939834,0.0,0.0,2.2
698,341.64214156026515,671.4293707088124,0.0,0.0,2.2
699,341.33653741805745,676.4264374014251,0.0,0.0,2.2
700,346.0506110585093,683.2170719129632,0.0,0.0,2.2
701,347.65110876543406,688.0649778270537,0.0,0.0,2.2
702,346.3783093477338,701.3865855542225,0.0,0.0,2.2
703,347.61311534571604,721.3857663685973,0.0,0.0,2.2
704,351.8896231729836,734.7599401477797,0.0,0.0,2.2
705,357.513762112105,749.9742625720409,0.0,0.0,2.2
706,365.0799902213255,758.9036532115241,0.0,0.0,2.2
707,365.20909853975394,764.608075882115,0.0,0.0,2.2
708,362.96529855603075,772.2755290976445,0.0,0.0,2.2
709,360.81461903024217,773.3192229494729,0.0,0.0,2.2
710,362.6195058407498,775.2356088258978,0.0,0.0,2.2
711,369.1474882288516,777.8384645088141,0.0,0.0,2.2
712,369.3455145956001,778.2211130451344,0.0,0.0,2.2
713,369.7146197307752,777.3159133145209,0.0,0.0,2.2
714,369.1752048693442,776.8821864836284,0.0,0.0,2.2
715,369.08345411096747,776.2225166354087,0.0,0.0,2.2
716,369.09300193311327,776.5403864326718,0.0,0.0,2.2
717,369.03198310828856,776.5175803366737,0.0,0.0,2.2
718,369.22268289912785,776.2580128711534,0.0,0.0,2.2
719,369.25976845441556,776.442031700495,0.0,0.0,2.2
720,368.7718853627863,776.2694175692321,0.0,0.0,2.2
721,368.9995366255935,776.1743823594221,0.0,0.0,2.2
722,369.0684875765728,776.3275016072283,0.0,0.0,2.2
723,368.9692160108441,776.8186366351676,0.0,0.0,2.2
724,365.9442210059979,779.148199428973,0.0,0.0,2.2
725,356.537917823743,733.4921553301853,0.0,0.0,2.2
726,341.53005068898636,705.1454238099549,0.0,0.0,2.2
727,320.99579688098225,695.2555121934315,0.0,0.0,2.2
728,306.74328029521854,678.4928898383945,0.0,0.0,2.2
729,295.592433886903,663.8059013829188,0.0,0.0,2.2
730,284.10542536553845,648.7856147962665,0.0,0.0,2.2
731,279.37351667185874,630.2482086649062,0.0,0.0,2.2
732,289.4748655878557,602.2096313698463,0.0,0.0,2.2
733,303.36497786329517,572.7289940553854,0.0,0.0,2.2
734,313.0757028232734,551.0558806086221,0.0,0.0,2.2
735,324.50736272488996,529.0748434716221,0.0,0.0,2.2
736,327.02431972496936,519.6385192611997,0.0,0.0,2.2
737,336.0121925716006,504.82011520923845,0.0,0.0,2.2
738,344.1075790821205,497.36152886584745,0.0,0.0,2.2
739,365.0086204400109,477.0853009010191,0.0,0.0,2.2
740,377.66978677359674,463.82079198620426,0.0,0.0,2.2
741,391.52574454045265,451.2019367943875,0.0,0.0,2.2
742,422.141013730676,430.07762885874956,0.0,0.0,2.2
743,458.96700603298075,413.31065848607494,0.0,0.0,2.2
744,480.0957703333139,399.54154352216125,0.0,0.0,2.2
745,500.2864497346193,390.15276319432274,0.0,0.0,2.2
746,519.3758590055248,376.30122422348,0.0,0.0,2.2
747,531.1272753031545,367.2244596673154,0.0,0.0,2.2
748,540.9870385705309,361.1916902273146,0.0,0.0,2.2
749,553.2066207700308,354.7542970951105,0.0,0.0,2.2
750,552.9222723357719,348.9439965808065,0.0,0.0,2.2
751,550.8839982994388,340.1825322497336,0.0,0.0,2.2
752,544.0848108134628,345.69263112176736,0.0,0.0,2.2
753,545.2442572164853,351.5804137540307,0.0,0.0,2.2
754,545.0232619612914,356.2696555163454,0.0,0.0,2.2
755,553.2747187864185,358.61495634344493,0.0,0.0,2.2
756,561.1720964882804,356.04049290509977,0.0,0.0,2.2
757,577.7023083948417,351.75124430691056,0.0,0.0,2.2
758,595.7056029360467,354.03640722155393,0.0,0.0,2.2
759,609.6006675964057,363.98000147792726,0.0,0.0,2.2
760,621.6276477017735,379.45229650002113,0.0,0.0,2.2
761,625.2641868216638,389.67106735579137,0.0,0.0,2.2
762,638.2518525022615,400.49766897546147,0.0,0.0,2.2
763,648.9931816956755,406.05414046280043,0.0,0.0,2.2
764,659.0924574125077,406.9652269260596,0.0,0.0,2.2
765,653.2930644321161,406.669514446665,0.0,0.0,2.2
766,645.9187538252532,401.61185716671866,0.0,0.0,2.2
767,,,0.0,0.0,2.2
768,635.241867394589,396.492882451478,0.0,0.0,2.2
769,634.6831502732656,395.0476418253806,0.0,0.0,2.2
770,634.8195390135518,397.4250115714192,0.0,0.0,2.2
771,634.599933933118,398.16448444938493,0.0,0.0,2.2
772,635.5852135223197,401.69870980782264,0.0,0.0,2.2
773,633.6190536080545,400.739757985613,0.0,0.0,2.2
774,628.9006960805598,404.7299190863123,0.0,0.0,2.2
775,626.4025679476206,411.2247630549308,0.0,0.0,2.2
776,623.7430670256466,416.41631281751694,0.0,0.0,2.2
777,621.4482357857522,417.1239565346028,0.0,0.0,2.2
778,620.6156641398811,417.6958837268414,0.0,0.0,2.2
779,,,0.0,0.0,2.2
780,614.4665622222449,424.41513555779926,0.0,0.0,2.2
781,616.6656401626764,428.6593696342999,0.0,0.0,2.2
782,618.5665098824066,432.1489264066633,0.0,0.0,2.2
783,623.3712042547808,429.62927867887396,0.0,0.0,2.2
784,625.8222486759993,426.10440096705156,0.0,0.0,2.2
785,631.760674873229,424.34594095414514,0.0,0.0,2.2
786,632.5400259869078,425.0869507387862,0.0,0.0,2.2
787,631.6232815050105,422.82221742971973,0.0,0.0,2.2
788,625.7547192581869,420.81011133411556,0.0,0.0,2.2
789,622.102225309336,417.1926502419623,0.0,0.0,2.2
790,618.9346092703976,414.4572449536219,0.0,0.0,2.2
791,618.4864826751368,408.7898402770517,0.0,0.0,2.2
792,613.0402016615757,401.2529704798391,0.0,0.0,2.2
793,604.5906041085921,393.27111118535095,0.0,0.0,2.2
794,604.622482953439,388.410183040562,0.0,0.0,2.2
795,604.7154633732323,384.13128571749104,0.0,0.0,2.2
796,606.5254445339903,385.80586150123537,0.0,0.0,2.2
797,606.5712859336638,385.04889417391513,0.0,0.0,2.2
798,606.2884287925602,379.4363978224337,0.0,0.0,2.2
799,606.0042189422828,374.3776874744545,0.0,0.0,2.2
800,607.0090183220512,372.88917605979543,0.0,0.0,2.2
801,604.3436916910684,367.9677371090365,0.0,0.0,2.2
802,604.2648780158199,371.0813934439914,0.0,0.0,2.2
803,603.4357025423016,370.1439646071591,0.0,0.0,2.2
804,603.411680915281,368.7288902541511,0.0,0.0,2.2
805,607.4504171752424,368.6039341174373,0.0,0.0,2.2
806,609.5103593776541,370.2787626374733,0.0,0.0,2.2
807,612.3142830544975,366.69286876090285,0.0,0.0,2.2
808,614.2423824569241,365.051986349627,0.0,0.0,2.2
809,618.4265809275198,356.6132912411154,0.0,0.0,2.2
810,619.023993954496,347.6580099443026,0.0,0.0,2.2
811,623.4492529193432,341.72988636066356,0.0,0.0,2.2
812,628.7172677160008,340.67415659152306,0.0,0.0,2.2
813,629.5822953420862,341.9378447153961,0.0,0.0,2.2
814,632.2141973690348,343.30951991401696,0.0,0.0,2.2
815,634.9996818147741,338.3781127832311,0.0,0.0,2.2
816,633.2997102560371,331.7103402224851,0.0,0.0,2.2
817,632.2360421067286,329.05754038821766,0.0,0.0,2.2
818,636.2442332096265,325.4812555645077,0.0,0.0,2.2
819,634.4329649664107,321.97800529848166,0.0,0.0,2.2
820,634.8508388702386,314.4260095421297,0.0,0.0,2.2
821,632.8807548376119,302.11037065035123,0.0,0.0,2.2
822,630.3867767438043,287.2919619605931,0.0,0.0,2.2
823,627.046799347067,275.6433882031513,0.0,0.0,2.2
824,630.3454312880673,260.84218463705645,0.0,0.0,2.2
825,633.624257427762,255.7181815166196,0.0,0.0,2.2
826,635.0894108721336,247.24584226651987,0.0,0.0,2.2
827,638.1334093310898,235.30822204273366,0.0,0.0,2.2
828,640.0151500926739,223.36101385044384,0.0,0.0,2.2
829,640.0571568221133,209.89238545772744,0.0,0.0,2.2
830,654.0736405816103,189.0371374410378,0.0,0.0,2.2
831,664.5091415884342,170.41900757877767,0.0,0.0,2.2
832,670.3437657616258,163.28882982539648,0.0,0.0,2.2
833,676.5386225565979,156.87633832924868,0.0,0.0,2.2
834,685.1401849713695,151.7569453918571,0.0,0.0,2.2
835,690.9367369346754,145.27532073686598,0.0,0.0,2.2
836,701.829871119494,132.94284992003273,0.0,0.0,2.2
837,723.181890828115,114.09922233285654,0.0,0.0,2.2
838,734.3439261497056,103.37256298607451,0.0,0.0,2.2
839,742.7874617210663,94.31233110503187,0.0,0.0,2.2
840,749.6798658659319,78.33156357286357,0.0,0.0,2.2
841,750.7410309930306,67.10048384784355,0.0,1.0,2.2
842,746.7159222396667,48.53309285807131,0.0,1.0,2.2
843,749.5632030926655,37.72393569799019,0.0,1.0,2.2
844,751.334242111958,26.062290352325764,0.0,1.0,2.2
845,755.8644142384526,21.29747612014573,0.0,1.0,2.2
846,752.1504223872913,16.89877920217525,0.0,1.0,2.2
847,744.6461056471143,19.165847866704578,0.0,1.0,2.2
848,747.0815763322631,16.78908915360058,0.0,1.0,2.2
849,748.2685697346733,15.560233206835656,0.0,1.0,2.2
850,751.0020169374221,12.774592617429734,0.0,1.0,2.2
851,753.5419837564291,10.067097451782578,0.0,1.0,2.2
852,757.5025347927156,6.662544624338414,0.0,1.0,2.2
853,758.6319884867245,12.855186814584144,0.0,1.0,2.2
854,757.8091398607706,15.098118509714492,0.0,1.0,2.2
855,761.2354808093413,11.896659655165124,0.0,1.0,2.2
856,761.3717613059982,10.827654802894328,0.0,1.0,2.2
857,,,0.0,0.0,2.2
858,,,0.0,0.0,2.2
859,760.3990990990998,10.490875263093988,0.0,1.0,2.2
860,758.6948127021896,10.368860340659445,0.0,1.0,2.2
861,,,0.0,0.0,2.2
862,,,0.0,0.0,2.2
863,,,0.0,0.0,2.2
864,,,0.0,0.0,2.2
865,744.6431654475614,20.21522098917193,0.0,1.0,2.2
866,745.708962244157,19.783798069575408,0.0,1.0,2.2
867,743.9760929970324,22.04083416542532,0.0,1.0,2.2
868,743.0973789273596,23.759214972634833,0.0,1.0,2.2
869,735.720666281059,32.39011126432643,0.0,1.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,,,0.0,0.0,2.2
876,,,0.0,0.0,2.2
877,,,0.0,0.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,,,0.0,0.0,2.2
881,,,0.0,0.0,2.2
882,,,0.0,0.0,2.2
883,,,0.0,0.0,2.2
884,711.4090470809423,56.860697144555175,0.0,1.0,2.2
885,,,0.0,0.0,2.2
886,,,0.0,0.0,2.2
887,,,0.0,0.0,2.2
888,,,0.0,0.0,2.2
889,,,0.0,0.0,2.2
890,,,0.0,0.0,2.2
891,,,0.0,0.0,2.2
892,,,0.0,0.0,2.2
893,,,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,,,0.0,0.0,2.2
896,,,0.0,0.0,2.2
897,,,0.0,0.0,2.2
898,,,0.0,0.0,2.2
899,,,0.0,0.0,2.2
900,,,0.0,0.0,2.2
901,,,0.0,0.0,2.2
902,,,0.0,0.0,2.2
903,,,0.0,0.0,2.2
904,,,0.0,0.0,2.2
905,,,0.0,0.0,2.2
906,,,0.0,0.0,2.2
907,,,0.0,0.0,2.2
908,,,0.0,0.0,2.2
909,,,0.0,0.0,2.2
910,,,0.0,0.0,2.2
911,,,0.0,0.0,2.2
912,,,0.0,0.0,2.2
913,669.9721731021269,99.77057797223137,0.0,0.0,2.2
914,,,0.0,0.0,2.2
915,,,0.0,0.0,2.2
916,,,0.0,0.0,2.2
917,,,0.0,0.0,2.2
918,,,0.0,0.0,2.2
919,,,0.0,0.0,2.2
920,658.5577599899956,124.63625447698816,0.0,0.0,2.2
921,648.2851864461079,134.05007362417948,0.0,0.0,2.2
922,643.956887585861,140.70301445799652,0.0,0.0,2.2
923,639.3613185563388,150.7744285903355,0.0,0.0,2.2
924,634.6833738204318,157.43090320068026,0.0,0.0,2.2
925,628.0170066039531,164.1110788337428,0.0,0.0,2.2
926,629.0829648053267,164.0333537811952,0.0,0.0,2.2
927,639.0960277364168,152.53214505002762,0.0,0.0,2.2
928,661.4796396981501,124.78153796852993,0.0,0.0,2.2
929,684.8965930240105,99.24040473104961,0.0,0.0,2.2
930,715.0370821767928,67.22550754697433,0.0,1.0,2.2
931,733.6364352245376,44.18435763694562,0.0,1.0,2.2
932,757.1104126919533,14.057866943939127,0.0,1.0,2.2
933,762.5317323233029,9.907187987732371,0.0,1.0,2.2
934,772.2171762749786,9.236021911819078,0.0,1.0,2.2
935,779.4079783847874,16.5756615886845,0.0,1.0,2.2
936,772.6523683811548,12.532076326199638,0.0,1.0,2.2
937,769.5245760616373,14.008478217068424,0.0,1.0,2.2
938,,,0.0,0.0,2.2
939,,,0.0,0.0,2.2
940,,,0.0,0.0,2.2
941,759.2665506048428,12.736159900039256,0.0,1.0,2.2
942,757.5036046779319,12.860639127177926,0.0,1.0,2.2
943,756.0003668852098,14.453459630133825,0.0,1.0,2.2
944,755.4557584887395,14.38686343031489,0.0,1.0,2.2
945,754.592139245947,14.547460047069334,0.0,1.0,2.2
946,751.5385860995135,17.872561419416716,0.0,1.0,2.2
947,749.3411533883733,19.8730979421086,0.0,1.0,2.2
948,751.1874682884488,18.913675620192652,0.0,1.0,2.2
949,753.0685672813445,17.619638195989463,0.0,1.0,2.2
950,753.5923081014971,17.53476719468212,0.0,1.0,2.2
