,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4057,301.33020649286374,549.7959631309852,0.0,0.0,2.2
4058,311.24505692300335,541.1147377670615,0.0,0.0,2.2
4059,321.35022749838816,543.1930733255274,0.0,0.0,2.2
4060,337.11323021127663,537.9804988678185,0.0,0.0,2.2
4061,359.56772164424626,524.3619697875478,0.0,0.0,2.2
4062,368.3146415031747,516.3370420685976,0.0,0.0,2.2
4063,372.8672840076691,506.51218069240474,0.0,0.0,2.2
4064,379.51069352364146,498.7504746124626,0.0,0.0,2.2
4065,383.7373095367373,497.9032635046985,0.0,0.0,2.2
4066,388.05659069832234,499.08019079630026,0.0,0.0,2.2
4067,392.96920359718166,499.44632881021755,0.0,0.0,2.2
4068,403.91273370324365,495.02740117350754,0.0,0.0,2.2
4069,414.5017626802508,497.0774748117511,0.0,0.0,2.2
4070,430.07799579941076,498.5397458082181,0.0,0.0,2.2
4071,446.420340963569,489.9102411832053,0.0,0.0,2.2
4072,464.469591336364,484.8948951478605,0.0,0.0,2.2
4073,473.1183093925948,478.5054538579582,0.0,0.0,2.2
4074,484.95608361902754,471.02110657807873,0.0,0.0,2.2
4075,495.66216130009656,469.8026425681843,0.0,0.0,2.2
4076,509.06008304771683,477.6061423511788,0.0,0.0,2.2
4077,516.2953362989382,496.66942430537875,0.0,0.0,2.2
4078,527.2550076864121,500.51687046266187,0.0,0.0,2.2
4079,538.824262964282,505.5889324301602,0.0,0.0,2.2
4080,540.4698705359331,491.46922145868166,0.0,0.0,2.2
4081,527.9643837810959,492.237828395072,0.0,0.0,2.2
4082,514.5443428552336,497.0593585578706,0.0,0.0,2.2
4083,514.3029308303768,502.56267513066234,0.0,0.0,2.2
4084,507.1904848170202,503.6089152195872,0.0,0.0,2.2
4085,506.1566275104934,503.7193703270471,0.0,0.0,2.2
4086,507.04727196557116,508.8567093186585,0.0,0.0,2.2
4087,502.8349843274732,516.0403099348072,0.0,0.0,2.2
4088,503.5646937226892,522.660747133264,0.0,0.0,2.2
4089,505.3988189144181,530.4430096091309,0.0,0.0,2.2
4090,506.30042939104067,533.9213954405917,0.0,0.0,2.2
4091,510.5873058164402,533.8939972793747,0.0,0.0,2.2
4092,513.9310462931945,531.533348161833,0.0,0.0,2.2
4093,517.0548449716922,533.8052683866923,0.0,0.0,2.2
4094,518.4202512192547,522.1481404289899,0.0,0.0,2.2
4095,523.2743430342701,510.9818562375799,0.0,0.0,2.2
4096,520.695220151794,498.55031118262605,0.0,0.0,2.2
4097,519.6628685583895,468.7595207139013,0.0,0.0,2.2
4098,533.532838425362,438.9811745944854,0.0,0.0,2.2
4099,546.1785333604929,420.09727689272086,0.0,0.0,2.2
4100,564.8468444816289,400.53089590326056,0.0,0.0,2.2
4101,595.4993166092406,386.74403571421755,0.0,0.0,2.2
4102,612.7683099060317,381.2813148180354,0.0,0.0,2.2
4103,622.4272215052202,385.78736744743236,0.0,0.0,2.2
4104,625.8334406428146,391.49788019178135,0.0,0.0,2.2
4105,633.6543272315882,406.241951235212,0.0,0.0,2.2
4106,639.2608978613207,419.01230734015104,0.0,0.0,2.2
4107,644.6636080807185,421.04809376854246,0.0,0.0,2.2
4108,653.6402473348011,424.74906904548106,0.0,0.0,2.2
4109,654.7523188737871,427.9922661213429,0.0,0.0,2.2
4110,656.0119253479041,433.6121283600876,0.0,0.0,2.2
4111,657.8934560852192,435.9978075241409,0.0,0.0,2.2
4112,658.5299027942546,437.1297613259737,0.0,0.0,2.2
4113,662.071481459584,436.8227348263373,0.0,0.0,2.2
4114,662.3945954554049,437.1437037786413,0.0,0.0,2.2
4115,663.4952421284212,438.1229589360755,0.0,0.0,2.2
4116,670.3454799345279,426.69430429846096,0.0,0.0,2.2
4117,674.9125473556427,412.1713795748167,0.0,0.0,2.2
4118,678.8814640329554,377.9848850831532,0.0,0.0,2.2
4119,692.6070486632001,358.1168610169639,0.0,0.0,2.2
4120,691.0292747025428,330.6454674571858,0.0,0.0,2.2
4121,696.3370382841301,297.08664913611796,0.0,0.0,2.2
4122,706.7536737090728,275.4274358348973,0.0,0.0,2.2
4123,719.2419152773562,267.26819369480756,0.0,0.0,2.2
4124,729.7466026425722,260.22793395361356,0.0,0.0,2.2
4125,746.7309855862125,253.58977546226066,0.0,0.0,2.2
4126,757.1062803211859,249.20716507205677,0.0,0.0,2.2
4127,773.9171481801819,261.6432835568736,0.0,0.0,2.2
4128,793.857174543782,278.4771177995603,0.0,0.0,2.2
4129,806.5130640373742,288.62652054069184,0.0,0.0,2.2
4130,829.4771136534904,304.34696668285926,0.0,0.0,2.2
4131,839.4511551141879,302.1277355616775,0.0,0.0,2.2
4132,852.2985720375877,286.73307004971207,0.0,0.0,2.2
4133,864.7187159641709,272.86682982604026,0.0,0.0,2.2
4134,872.1042340194034,259.6385457861681,0.0,0.0,2.2
4135,883.219503110828,252.35232588553905,0.0,0.0,2.2
4136,884.0081294468114,236.45987381465903,0.0,0.0,2.2
4137,882.5762937322866,226.63392275796488,0.0,0.0,2.2
4138,887.3550616244657,224.82432953718757,0.0,0.0,2.2
4139,888.4168930622697,215.79217369865975,0.0,0.0,2.2
4140,865.8031166383469,193.52635378867882,0.0,0.0,2.2
4141,852.1071926111495,172.21082899053877,0.0,0.0,2.2
4142,843.7571059961458,160.27576822756652,0.0,0.0,2.2
4143,843.4191521835895,148.47217128932405,0.0,0.0,2.2
4144,844.8556139274822,140.84439493421638,0.0,0.0,2.2
4145,849.7126428183117,140.0305194290877,0.0,0.0,2.2
4146,862.6260145995761,141.6811040542998,0.0,0.0,2.2
4147,867.4892541418718,142.15863645867455,0.0,0.0,2.2
4148,883.5429120138482,149.73191950737097,0.0,0.0,2.2
4149,894.3782379587817,152.6915748969347,0.0,0.0,2.2
4150,896.4259846697975,151.6666187055142,0.0,0.0,2.2
4151,894.6724339234315,147.75995528976517,0.0,0.0,2.2
4152,893.0206109581011,142.4645379438081,0.0,0.0,2.2
4153,888.6165678377436,134.74651689597064,0.0,0.0,2.2
4154,885.0834654971984,127.78262769029469,0.0,0.0,2.2
4155,875.2124206771985,119.18071356037555,0.0,0.0,2.2
4156,873.614820336749,114.90643639209956,0.0,0.0,2.2
4157,879.3312814045926,118.98635096742395,0.0,0.0,2.2
4158,889.494707014036,132.75274100933663,0.0,0.0,2.2
4159,899.4094617677353,144.28760767078364,0.0,0.0,2.2
4160,904.9660610441651,150.1957109686597,0.0,0.0,2.2
4161,909.3138615219218,152.72867010935565,0.0,0.0,2.2
4162,912.1458911979181,154.9497924878525,0.0,0.0,2.2
4163,913.9693729758063,155.91179755306558,0.0,0.0,2.2
4164,918.1848998202234,158.78290233510606,0.0,0.0,2.2
4165,925.66288182192,164.7446229555406,0.0,0.0,2.2
4166,932.6637430771276,170.6609279493142,0.0,0.0,2.2
4167,938.2458922897463,175.04613882504373,0.0,0.0,2.2
4168,946.8312529147738,181.7073008835559,0.0,0.0,2.2
4169,949.4786185783285,183.82941729412155,0.0,0.0,2.2
4170,955.7067079607135,193.40897259755377,0.0,0.0,2.2
4171,960.2413515603988,199.18275338339373,0.0,0.0,2.2
4172,968.093121421018,205.75265500076912,0.0,0.0,2.2
4173,976.3074216764796,213.19804545695456,0.0,0.0,2.2
4174,981.3345175154479,217.95269289250953,0.0,0.0,2.2
4175,986.8316118502081,224.56618539259554,0.0,0.0,2.2
4176,992.3531887960345,230.5098644836353,0.0,0.0,2.2
4177,1002.3130719474563,239.00468972687062,0.0,0.0,2.2
4178,1011.5859818542419,247.98614024373515,0.0,0.0,2.2
4179,1017.5773479761189,252.93136721897952,0.0,0.0,2.2
4180,1023.8352608755681,256.27919703111223,0.0,0.0,2.2
4181,,,0.0,0.0,2.2
4182,1032.2204742403128,261.9115264167366,0.0,0.0,2.2
4183,1031.3711322505287,259.22239780193263,0.0,0.0,2.2
4184,1028.8665853000766,256.400823297585,0.0,0.0,2.2
4185,1010.8780435233547,237.8749910231582,0.0,0.0,2.2
4186,1002.5994929382705,229.49686837296528,0.0,0.0,2.2
4187,992.0705352064872,219.03683414640244,0.0,0.0,2.2
4188,965.8792155691172,193.25569453712347,0.0,0.0,2.2
4189,941.3472405729384,169.01001598957708,0.0,0.0,2.2
4190,932.6245013460384,160.36744482368718,0.0,0.0,2.2
4191,907.7928716095382,136.00622684678098,0.0,0.0,2.2
4192,887.2304059093009,116.0307932519187,0.0,0.0,2.2
4193,874.4067956917938,102.90547946991664,0.0,0.0,2.2
4194,858.258625106294,86.25727860389426,0.0,0.0,2.2
4195,850.8620250460133,78.62687934439738,0.0,0.0,2.2
4196,845.041371196529,72.4804248071618,0.0,1.0,2.2
4197,833.2134035542604,60.15306324360978,0.0,1.0,2.2
4198,828.2897469279688,55.19327195952102,0.0,1.0,2.2
4199,813.9717861053348,41.22966261115833,0.0,1.0,2.2
4200,805.2032493120797,32.23638138262519,0.0,1.0,2.2
4201,798.4845611477251,25.511834310066334,0.0,1.0,2.2
4202,792.2821948776116,20.122936987130238,0.0,1.0,2.2
4203,793.300827847934,23.869001639966374,0.0,1.0,2.2
4204,787.6108714472682,23.365727743150202,0.0,1.0,2.2
4205,789.8220030962947,31.621858627606507,0.0,1.0,2.2
4206,794.0174701365405,36.715203050189984,0.0,1.0,2.2
4207,793.1487830401619,37.72257032895186,0.0,1.0,2.2
4208,786.8849873393996,35.3783498364696,0.0,1.0,2.2
4209,785.2362329918128,40.11801014477405,0.0,1.0,2.2
4210,786.2832792476069,42.26857820728826,0.0,1.0,2.2
4211,793.1030301112976,44.99080772175335,0.0,1.0,2.2
4212,791.3055989300901,32.06372512833967,0.0,1.0,2.2
4213,794.2691674834155,31.542639211817004,0.0,1.0,2.2
4214,796.4926203744094,30.701649653014353,0.0,1.0,2.2
4215,798.6192772468754,34.26357438997153,0.0,1.0,2.2
4216,800.0152220727932,37.9753682962186,0.0,1.0,2.2
4217,796.4656010475549,42.96563960539239,0.0,1.0,2.2
4218,790.8251900243697,44.11611718746794,0.0,1.0,2.2
4219,786.9921331929273,50.43721749475958,0.0,1.0,2.2
4220,782.7122041806543,59.80308499811692,0.0,1.0,2.2
4221,778.9907322221682,67.93921212456144,0.0,1.0,2.2
4222,775.1329877570785,78.21251702976151,0.0,0.0,2.2
4223,769.5946107941126,80.03989352348243,0.0,0.0,2.2
4224,767.688024745703,73.57243852560356,0.0,1.0,2.2
4225,767.6212724949908,70.9701437124588,0.0,1.0,2.2
4226,773.0326273067735,64.69963296450081,0.0,1.0,2.2
4227,774.9190580564443,62.3044904338626,0.0,1.0,2.2
4228,773.7051831602357,63.64153899321571,0.0,1.0,2.2
4229,777.1526784230862,61.38551869361799,0.0,1.0,2.2
4230,776.9289571468739,58.15736073094837,0.0,1.0,2.2
4231,776.0798723563939,55.711871944445605,0.0,1.0,2.2
4232,773.65300325951,49.64974547823459,0.0,1.0,2.2
4233,773.7242154810439,52.74370730458167,0.0,1.0,2.2
4234,763.3006458316246,53.47652741536229,0.0,1.0,2.2
4235,759.5361235632943,51.409062165443615,0.0,1.0,2.2
4236,,,0.0,0.0,2.2
4237,753.2700618037181,36.53540452648269,0.0,1.0,2.2
4238,751.2482070254085,38.849396983799195,0.0,1.0,2.2
4239,,,0.0,0.0,2.2
4240,738.1991827925074,37.70827134810165,0.0,1.0,2.2
4241,745.4342663146065,35.152867476871585,0.0,1.0,2.2
4242,748.1066089387222,31.004385221986283,0.0,1.0,2.2
4243,746.0517351176707,30.97378290051447,0.0,1.0,2.2
4244,755.3718185211359,23.97129170507899,0.0,1.0,2.2
4245,761.5235878470224,21.307932466426035,0.0,1.0,2.2
4246,763.9875144350449,19.389588899023884,0.0,1.0,2.2
4247,763.0758582037748,22.734744912838075,0.0,1.0,2.2
4248,763.985405118174,24.60560858983964,0.0,1.0,2.2
4249,761.1954438120389,31.27018266394864,0.0,1.0,2.2
4250,755.2556703510204,36.5234442755239,0.0,1.0,2.2
4251,752.4369907485011,42.772539100139205,0.0,1.0,2.2
4252,760.8544684578196,42.21280664368457,0.0,1.0,2.2
4253,762.183504912944,37.75115507894653,0.0,1.0,2.2
4254,763.9970919780544,33.20346327037159,0.0,1.0,2.2
4255,769.0657968670222,27.924217386368163,0.0,1.0,2.2
4256,773.7532440246429,29.898128299158437,0.0,1.0,2.2
4257,774.0976913600138,29.96593200603105,0.0,1.0,2.2
4258,775.1795176731225,34.177343287541966,0.0,1.0,2.2
4259,771.134121175033,39.55424774373957,0.0,1.0,2.2
4260,769.5585761073638,42.32691964288152,0.0,1.0,2.2
4261,768.9236276264244,45.04152721747871,0.0,1.0,2.2
4262,772.537852948536,58.48015883289535,0.0,1.0,2.2
4263,775.3633598298279,68.00995297547325,0.0,1.0,2.2
4264,777.6410217085865,79.10452046110164,0.0,0.0,2.2
4265,778.5483539381912,88.368041061308,0.0,0.0,2.2
4266,775.3450219673157,92.85619331795462,0.0,0.0,2.2
4267,772.4064781608868,99.8593763723151,0.0,0.0,2.2
4268,771.2957041790886,106.33212720533744,0.0,0.0,2.2
4269,769.1323036431908,115.69178402170188,0.0,0.0,2.2
4270,767.6482517789653,123.55881639384373,0.0,0.0,2.2
4271,766.5135445665068,129.34053642009647,0.0,0.0,2.2
4272,767.5573130813408,138.91920724233353,0.0,0.0,2.2
4273,760.172122969126,141.78965507996244,0.0,0.0,2.2
4274,752.7170748068428,141.31178491412322,0.0,0.0,2.2
4275,744.0854829876943,143.42487724239143,0.0,0.0,2.2
4276,737.2350758434324,153.24204113381023,0.0,0.0,2.2
4277,726.1458004278011,167.78616546250257,0.0,0.0,2.2
4278,720.1495472894394,177.35873240844379,0.0,0.0,2.2
4279,706.5120669181042,185.04981866674407,0.0,0.0,2.2
4280,692.6487639416821,194.03161758439526,0.0,0.0,2.2
4281,680.0195655982983,204.25120277646872,0.0,0.0,2.2
4282,657.5950704598637,226.42966176366593,0.0,0.0,2.2
4283,640.7614192359109,243.80353505327506,0.0,0.0,2.2
4284,627.8260408314686,271.41917671888547,0.0,0.0,2.2
4285,620.9559512407791,284.21716852008296,0.0,0.0,2.2
4286,616.8224123016464,303.1963684162541,0.0,0.0,2.2
4287,612.6129991123248,318.86133158885946,0.0,0.0,2.2
4288,611.3224987573343,336.0671001072134,0.0,0.0,2.2
4289,612.358702183851,355.064770280866,0.0,0.0,2.2
4290,619.9932172486842,355.78458007584663,0.0,0.0,2.2
4291,623.0075094085025,359.67801242707935,0.0,0.0,2.2
4292,623.2761180566536,372.28862473950113,0.0,0.0,2.2
4293,622.0073375393507,387.38737423400005,0.0,0.0,2.2
4294,620.3604901486847,403.71371087755415,0.0,0.0,2.2
4295,623.4402478704659,408.18097646991146,0.0,0.0,2.2
4296,622.5940249704392,408.43743023547535,0.0,0.0,2.2
4297,622.7246269871137,410.7951131168064,0.0,0.0,2.2
4298,623.6133502160106,405.3857482380887,0.0,0.0,2.2
4299,622.5722863987834,402.0997303781611,0.0,0.0,2.2
4300,618.3994244588469,398.61512361892113,0.0,0.0,2.2
4301,616.5486642784359,397.95807144039446,0.0,0.0,2.2
4302,612.442035438696,405.13974633313387,0.0,0.0,2.2
4303,619.8580942342902,409.59804006984,0.0,0.0,2.2
4304,624.1978328812332,404.3104084942195,0.0,0.0,2.2
4305,,,0.0,0.0,2.2
4306,649.0894540207786,397.50316699548165,0.0,0.0,2.2
4307,653.3812171686291,400.5239969633171,0.0,0.0,2.2
4308,,,0.0,0.0,2.2
4309,,,0.0,0.0,2.2
4310,,,0.0,0.0,2.2
4311,,,0.0,0.0,2.2
4312,,,0.0,0.0,2.2
4313,,,0.0,0.0,2.2
4314,,,0.0,0.0,2.2
4315,,,0.0,0.0,2.2
4316,,,0.0,0.0,2.2
4317,,,0.0,0.0,2.2
4318,,,0.0,0.0,2.2
4319,,,0.0,0.0,2.2
4320,,,0.0,0.0,2.2
4321,,,0.0,0.0,2.2
4322,,,0.0,0.0,2.2
4323,,,0.0,0.0,2.2
4324,,,0.0,0.0,2.2
4325,,,0.0,0.0,2.2
4326,,,0.0,0.0,2.2
4327,,,0.0,0.0,2.2
4328,,,0.0,0.0,2.2
4329,,,0.0,0.0,2.2
4330,718.5503080121689,398.284661676817,0.0,0.0,2.2
4331,,,0.0,0.0,2.2
4332,725.4658238867751,418.733721311069,0.0,0.0,2.2
4333,730.8453602278304,421.6789795857548,0.0,0.0,2.2
4334,745.0503357976802,428.6944726922196,0.0,0.0,2.2
4335,753.544471349666,433.24535876018376,0.0,0.0,2.2
4336,764.8619411954364,436.38960965999416,0.0,0.0,2.2
4337,774.5426404755164,439.4747224600907,0.0,0.0,2.2
4338,778.9531690412351,438.43629517789043,0.0,0.0,2.2
4339,780.8593022580731,441.4150949021554,0.0,0.0,2.2
4340,793.9586552282168,444.5024365070173,0.0,0.0,2.2
4341,807.8780599159311,448.05071621648,0.0,0.0,2.2
4342,825.3040980591562,454.8351693454813,0.0,0.0,2.2
4343,832.3058219560562,462.90053720702286,0.0,0.0,2.2
4344,835.6049466185141,463.4742065607283,0.0,0.0,2.2
4345,842.263342973127,465.2874852186501,0.0,0.0,2.2
4346,844.3927397839088,461.00730352169273,0.0,0.0,2.2
4347,849.1521142550883,452.6098073592608,0.0,0.0,2.2
4348,851.3198954617968,448.6743182267775,0.0,0.0,2.2
4349,,,0.0,0.0,2.2
4350,,,0.0,0.0,2.2
4351,863.3441019431401,408.132567095602,0.0,0.0,2.2
4352,861.742937719958,403.77299450658734,0.0,0.0,2.2
4353,,,0.0,0.0,2.2
4354,872.7888058750129,401.559456383214,0.0,0.0,2.2
4355,873.3168134034431,400.485228568021,0.0,0.0,2.2
4356,874.7451494417923,399.2820737442046,0.0,0.0,2.2
4357,,,0.0,0.0,2.2
4358,,,0.0,0.0,2.2
4359,860.8125818327484,372.2055379602896,0.0,0.0,2.2
4360,843.7014796036405,371.2229692003735,0.0,0.0,2.2
4361,834.5856128010045,369.40823987028836,0.0,0.0,2.2
4362,835.7741282596684,371.0946554074787,0.0,0.0,2.2
4363,842.2387003519648,363.8142745481515,0.0,0.0,2.2
4364,851.6299038310631,351.2639772948483,0.0,0.0,2.2
4365,871.5916170115737,351.8647958027374,0.0,0.0,2.2
4366,894.270862356892,355.3541618560991,0.0,0.0,2.2
4367,916.1692882327334,359.4042768198321,0.0,0.0,2.2
4368,938.9687459878081,363.91763016980207,0.0,0.0,2.2
4369,971.8146268281605,373.77216917067295,0.0,0.0,2.2
4370,993.1274201133867,374.33038978452424,0.0,0.0,2.2
4371,1024.7836140241948,385.17250937948563,0.0,0.0,2.2
4372,1039.0485203853134,388.00375147090017,0.0,0.0,2.2
4373,1053.9473698643028,397.3511479064877,0.0,0.0,2.2
4374,1071.1250009161215,405.62597988216766,0.0,0.0,2.2
4375,1064.2434623702652,394.5075709193274,0.0,0.0,2.2
4376,1046.2744303027575,364.09835974296874,0.0,0.0,2.2
4377,1031.2109559064181,341.2681516810375,0.0,0.0,2.2
4378,1034.4639077534096,343.9234497316505,0.0,0.0,2.2
4379,1046.9590511751244,358.57743800644465,0.0,0.0,2.2
4380,1058.7765762522743,373.20978854487475,0.0,0.0,2.2
4381,1063.5318706906655,383.49383219863455,0.0,0.0,2.2
4382,1073.6675424612276,395.81134567466256,0.0,0.0,2.2
4383,1077.156871124083,400.71642676582735,0.0,0.0,2.2
4384,1080.5747377846735,402.9679554130483,0.0,0.0,2.2
4385,1081.9221623516103,404.6059427168484,0.0,0.0,2.2
4386,1083.500036102221,406.0999467023216,0.0,0.0,2.2
4387,1079.0394000936624,407.4823937971662,0.0,0.0,2.2
4388,1074.9615038678699,407.5609789409622,0.0,0.0,2.2
4389,1073.9680155126189,407.96101325281086,0.0,0.0,2.2
4390,1069.78326046658,406.23808168278174,0.0,0.0,2.2
4391,1067.7227637757908,403.60445750835316,0.0,0.0,2.2
4392,1069.182668774948,405.47142478799304,0.0,0.0,2.2
4393,1070.8545962117503,408.1708421884151,0.0,0.0,2.2
4394,1074.2161275436747,412.72351838162575,0.0,0.0,2.2
4395,1077.003822228335,414.4425609640347,0.0,0.0,2.2
4396,1078.52812894466,415.7882447636174,0.0,0.0,2.2
4397,1078.7763066322927,415.8763504518641,0.0,0.0,2.2
4398,1079.5468335893827,414.3912404496411,0.0,0.0,2.2
4399,1082.5179150965407,406.5028768835551,0.0,0.0,2.2
4400,1078.887332415846,388.36675961345446,0.0,0.0,2.2
4401,1080.1936415269931,379.897065294366,0.0,0.0,2.2
4402,1076.5320272417716,370.72175567391054,0.0,0.0,2.2
4403,1083.4605934282229,372.3292625652119,0.0,0.0,2.2
4404,1084.4595070974606,371.4124860112845,0.0,0.0,2.2
4405,1079.2543340271902,363.476582998104,0.0,0.0,2.2
4406,1084.1394762118332,364.94560355802696,0.0,0.0,2.2
4407,1084.0353771487923,363.4949625887587,0.0,0.0,2.2
4408,1063.069879134445,341.84985649995593,0.0,0.0,2.2
4409,1041.442577465367,313.85409763436496,0.0,0.0,2.2
4410,1019.0690679684518,287.688083220285,0.0,0.0,2.2
4411,998.7845141054904,263.3028497630729,0.0,0.0,2.2
4412,983.0822741774587,239.16950103098458,0.0,0.0,2.2
4413,972.8312741534522,222.41483459812983,0.0,0.0,2.2
4414,971.6748789505756,212.41965585324078,0.0,0.0,2.2
4415,968.6692710628295,203.48122707966994,0.0,0.0,2.2
4416,968.9857986239917,201.12914227767027,0.0,0.0,2.2
4417,972.8392040260082,201.30461544607476,0.0,0.0,2.2
4418,970.5543790634673,198.25480883446818,0.0,0.0,2.2
4419,964.9269424826339,191.83596632194457,0.0,0.0,2.2
4420,963.2121615172958,190.39089640711316,0.0,0.0,2.2
4421,944.6720544932007,171.5972883600611,0.0,0.0,2.2
4422,924.5706554887693,152.09122576029935,0.0,0.0,2.2
4423,913.3722283314934,140.99943351501028,0.0,0.0,2.2
4424,897.8540756784836,126.6297232989869,0.0,0.0,2.2
4425,882.2444915327295,111.63799862006341,0.0,0.0,2.2
4426,869.7623011551859,97.72392098611405,0.0,0.0,2.2
4427,866.2205972244994,93.1454275049311,0.0,0.0,2.2
4428,860.1265772898271,88.13454841060765,0.0,0.0,2.2
4429,854.2380804585927,87.4078297004542,0.0,0.0,2.2
4430,851.2830552296305,88.9799998604414,0.0,0.0,2.2
4431,847.7946373202769,91.95790457421217,0.0,0.0,2.2
4432,845.2825763422594,96.9665024541212,0.0,0.0,2.2
4433,845.411257805734,104.03024094352712,0.0,0.0,2.2
4434,842.7801463249078,114.18231924093304,0.0,0.0,2.2
4435,842.3226469529548,119.215732112272,0.0,0.0,2.2
4436,848.8696271546497,136.6496280532516,0.0,0.0,2.2
4437,847.667925965159,146.6057149193807,0.0,0.0,2.2
4438,842.9704580126484,146.36628279502133,0.0,0.0,2.2
4439,837.0833728394277,151.73317095024566,0.0,0.0,2.2
4440,833.1260320272917,157.2372203202532,0.0,0.0,2.2
4441,832.9953720279092,159.34540688081026,0.0,0.0,2.2
4442,830.2657765052572,163.73310853738639,0.0,0.0,2.2
4443,829.0132821294517,167.92800409618653,0.0,0.0,2.2
4444,832.0754054177477,181.51717589859942,0.0,0.0,2.2
4445,830.2230087131151,194.1651851103339,0.0,0.0,2.2
4446,827.3660171080231,206.63699177081108,0.0,0.0,2.2
4447,831.6510112586856,233.53476973120038,0.0,0.0,2.2
4448,833.3544939125665,253.0169653097005,0.0,0.0,2.2
4449,839.1742300031857,276.3878529163206,0.0,0.0,2.2
4450,842.2419832217394,295.03518321134607,0.0,0.0,2.2
4451,840.6132747512327,312.46721018990166,0.0,0.0,2.2
4452,838.4432724856999,323.4194942525237,0.0,0.0,2.2
4453,838.4673173576845,333.54956298883366,0.0,0.0,2.2
4454,840.2464776256934,347.76358325564877,0.0,0.0,2.2
4455,843.7722120956362,351.25402935754374,0.0,0.0,2.2
4456,848.9888930073652,357.121205874223,0.0,0.0,2.2
4457,852.9488837164099,359.3982506012368,0.0,0.0,2.2
4458,856.5059172226413,358.561374369561,0.0,0.0,2.2
4459,860.2553204789513,358.7107762282106,0.0,0.0,2.2
4460,860.9086376431957,358.0091947134604,0.0,0.0,2.2
4461,851.7666271669673,352.73369338874323,0.0,0.0,2.2
4462,849.4509286638245,343.4461807166496,0.0,0.0,2.2
4463,855.8182583398695,331.2152328198646,0.0,0.0,2.2
4464,859.3211009551168,315.28838707952383,0.0,0.0,2.2
4465,864.5301522491764,312.95506757097695,0.0,0.0,2.2
4466,884.5322541601334,321.4628539618528,0.0,0.0,2.2
4467,901.4213137707513,330.5927438887257,0.0,0.0,2.2
4468,916.5600295561208,337.6584407820292,0.0,0.0,2.2
4469,932.489800867678,351.76904473721265,0.0,0.0,2.2
4470,939.0139539456496,357.7797163029528,0.0,0.0,2.2
4471,946.4155451142935,360.4852386396689,0.0,0.0,2.2
4472,955.4381214529643,364.946443755329,0.0,0.0,2.2
4473,960.3608680858739,366.5336674883348,0.0,0.0,2.2
4474,973.2729150126486,363.8374162978639,0.0,0.0,2.2
4475,992.573052024164,366.8993634676442,0.0,0.0,2.2
4476,1008.7313873339039,375.5820536010164,0.0,0.0,2.2
4477,1026.1122610154837,385.4822134897537,0.0,0.0,2.2
4478,1040.8202739937428,395.3155564934109,0.0,0.0,2.2
4479,1050.482708891891,401.3192286174841,0.0,0.0,2.2
4480,1066.7880452661725,413.32614372923416,0.0,0.0,2.2
4481,1076.073778675994,419.81485489711116,0.0,0.0,2.2
4482,1087.9535655490265,426.4132938567584,0.0,0.0,2.2
4483,1096.7660036068212,431.355061574328,0.0,0.0,2.2
