,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2606,747.2696750415384,16.29381371520128,0.0,1.0,2.2
2607,747.8490888991261,14.819638260172418,0.0,1.0,2.2
2608,748.766159791558,13.501149579503702,0.0,1.0,2.2
2609,747.7769297259589,14.64235557996613,0.0,1.0,2.2
2610,747.9239825742203,14.894702129549312,0.0,1.0,2.2
2611,748.5754126738108,15.395496850292636,0.0,1.0,2.2
2612,748.896937093949,16.142827708581674,0.0,1.0,2.2
2613,749.373610747079,12.826481782443379,0.0,1.0,2.2
2614,750.4235863961889,13.351769498316427,0.0,1.0,2.2
2615,749.5283270963824,14.307998612565969,0.0,1.0,2.2
2616,750.4896123325876,12.621912196366171,0.0,1.0,2.2
2617,749.4788667387395,13.014038229206466,0.0,1.0,2.2
2618,749.4677179570903,13.261639450128293,0.0,1.0,2.2
2619,749.0844383046035,13.335279853133315,0.0,1.0,2.2
2620,749.0348054141333,13.237611078299693,0.0,1.0,2.2
2621,749.1017261248365,13.23479145426735,0.0,1.0,2.2
2622,747.3810582131389,15.259171035258106,0.0,1.0,2.2
2623,748.6892280984048,13.924507984949381,0.0,1.0,2.2
2624,748.1097955410673,14.349929081829004,0.0,1.0,2.2
2625,746.4930998511239,15.959025051824682,0.0,1.0,2.2
2626,746.5368724811564,15.864568851106997,0.0,1.0,2.2
2627,746.8860905687361,15.793906495731738,0.0,1.0,2.2
2628,742.7860918531328,20.59474718824612,0.0,1.0,2.2
2629,741.5322919000762,22.00137485611129,0.0,1.0,2.2
2630,,,0.0,0.0,2.2
2631,,,0.0,0.0,2.2
2632,,,0.0,0.0,2.2
2633,,,0.0,0.0,2.2
2634,741.0003313925231,22.55422406576047,0.0,1.0,2.2
2635,742.7744650939576,20.61664044433901,0.0,1.0,2.2
2636,744.3737617295656,19.12714087901385,0.0,1.0,2.2
2637,746.4507242656895,16.625015637136755,0.0,1.0,2.2
2638,748.2800925792232,14.375232829535555,0.0,1.0,2.2
2639,747.7710053236267,14.876399465752748,0.0,1.0,2.2
2640,748.9192269801694,13.793539742102936,0.0,1.0,2.2
2641,751.2022169631679,11.303017432935208,0.0,1.0,2.2
2642,755.745012615057,7.044596919176408,0.0,1.0,2.2
2643,759.3440167495675,14.813840096375102,0.0,1.0,2.2
2644,,,0.0,0.0,2.2
2645,768.3549794942658,30.076598205705736,0.0,1.0,2.2
2646,774.7133107303538,37.26547358545096,0.0,1.0,2.2
2647,776.58755071194,38.979375429968925,0.0,1.0,2.2
2648,782.0064186926711,45.2649584773555,0.0,1.0,2.2
2649,787.2440380304826,52.66063970399478,0.0,1.0,2.2
2650,784.8300243774252,55.42555799099194,0.0,1.0,2.2
2651,785.0750523829479,63.23740967535724,0.0,1.0,2.2
2652,790.7141918546004,72.7983618877592,0.0,1.0,2.2
2653,791.6257124013232,77.05507125962467,0.0,0.0,2.2
2654,795.4751899717087,84.36943878295378,0.0,0.0,2.2
2655,798.1828772393905,89.02559277091889,0.0,0.0,2.2
2656,797.4041672622382,89.09726637400786,0.0,0.0,2.2
2657,795.621087936421,88.31820018272012,0.0,0.0,2.2
2658,791.8750433449717,87.63650242800249,0.0,0.0,2.2
2659,786.6319443139961,89.27760167064811,0.0,0.0,2.2
2660,784.5612712855244,82.7295058834846,0.0,0.0,2.2
2661,783.7773821265652,80.13295727473395,0.0,0.0,2.2
2662,784.4880323200389,76.03352251492633,0.0,1.0,2.2
2663,790.7198663385497,70.44996649787102,0.0,1.0,2.2
2664,792.3449424060586,63.69239011228055,0.0,1.0,2.2
2665,797.4997584531915,64.57713293769096,0.0,1.0,2.2
2666,798.855957221449,71.59627348331871,0.0,1.0,2.2
2667,799.4052253109916,78.02444265348295,0.0,0.0,2.2
2668,804.1805737150243,83.42681419876934,0.0,0.0,2.2
2669,808.3568797388172,86.75919461684465,0.0,0.0,2.2
2670,807.0495936019579,83.74417549935248,0.0,0.0,2.2
2671,808.0758127261377,77.45749846698003,0.0,0.0,2.2
2672,811.9652720559658,76.13216444214808,0.0,1.0,2.2
2673,810.8698544927651,74.09226729682479,0.0,1.0,2.2
2674,,,0.0,0.0,2.2
2675,,,0.0,0.0,2.2
2676,820.8196643454494,69.13949058431827,0.0,1.0,2.2
2677,825.6763193091851,71.47104213614286,0.0,1.0,2.2
2678,832.5192123327679,76.13884530520944,0.0,1.0,2.2
2679,838.0581004775382,81.16556936801315,0.0,0.0,2.2
2680,842.6920464653801,83.46657166848419,0.0,0.0,2.2
2681,845.9173908406898,85.26225405457856,0.0,0.0,2.2
2682,849.0064377804555,87.88223181395871,0.0,0.0,2.2
2683,853.420225371483,92.78059447700326,0.0,0.0,2.2
2684,854.0958572671911,95.25016341272051,0.0,0.0,2.2
2685,855.6172173694027,97.64856952129476,0.0,0.0,2.2
2686,856.1425883648072,99.48351128368238,0.0,0.0,2.2
2687,854.5802396384753,98.40375160232935,0.0,0.0,2.2
2688,849.9782451755026,92.48357468117538,0.0,0.0,2.2
2689,848.5759474415922,91.13896611429033,0.0,0.0,2.2
2690,848.8541126794428,92.11201264390003,0.0,0.0,2.2
2691,847.4440065992678,90.65046623509069,0.0,0.0,2.2
2692,847.2090102705449,91.25399840834308,0.0,0.0,2.2
2693,845.4900516985241,90.27622637460175,0.0,0.0,2.2
2694,842.7619544653535,89.42708301869348,0.0,0.0,2.2
2695,842.9536401956617,91.37525057083576,0.0,0.0,2.2
2696,838.5035807889293,92.73077846181552,0.0,0.0,2.2
2697,837.5746414639848,94.50798818821521,0.0,0.0,2.2
2698,839.1848639042151,99.93863596652294,0.0,0.0,2.2
2699,838.3122778323848,100.84117397790085,0.0,0.0,2.2
2700,841.540614044533,101.26975813868754,0.0,0.0,2.2
2701,843.6893209547026,100.74149679146493,0.0,0.0,2.2
2702,850.3160254410673,106.59587622825445,0.0,0.0,2.2
2703,856.0912775325131,114.85883529024419,0.0,0.0,2.2
2704,864.1970654882348,125.73191238620083,0.0,0.0,2.2
2705,868.8830198673968,131.31315558637607,0.0,0.0,2.2
2706,881.7357598811519,146.33432468275046,0.0,0.0,2.2
2707,894.6463515910272,157.14970260805933,0.0,0.0,2.2
2708,902.2662107217876,163.6546603526903,0.0,0.0,2.2
2709,920.5530563799647,182.63553775108326,0.0,0.0,2.2
2710,930.2707347419948,194.02548222993678,0.0,0.0,2.2
2711,947.0542496019294,213.4647219859644,0.0,0.0,2.2
2712,965.2610438940424,236.19388873417782,0.0,0.0,2.2
2713,974.165897126514,245.21660110269298,0.0,0.0,2.2
2714,995.4360390280109,266.5165439678167,0.0,0.0,2.2
2715,1015.3879889029175,291.5461092089336,0.0,0.0,2.2
2716,1026.744098850506,308.1560901446548,0.0,0.0,2.2
2717,1044.7888171254538,331.84271769765957,0.0,0.0,2.2
2718,,,0.0,0.0,2.2
2719,1061.3921756701084,357.63325853430587,0.0,0.0,2.2
2720,1068.9867993101823,371.28349011968,0.0,0.0,2.2
2721,1070.3769970592655,379.24222347835547,0.0,0.0,2.2
2722,1065.857767535461,380.03562232082976,0.0,0.0,2.2
2723,1063.6869212555616,379.28728540801046,0.0,0.0,2.2
2724,1060.6201233493232,375.98787381135554,0.0,0.0,2.2
2725,1060.4366644097915,373.6118672996319,0.0,0.0,2.2
2726,1059.8865685494306,372.76680293176827,0.0,0.0,2.2
2727,1070.7664948154722,377.74643471777927,0.0,0.0,2.2
2728,1074.3159947758982,379.6447149269136,0.0,0.0,2.2
2729,1076.1698228932007,380.72750654689247,0.0,0.0,2.2
2730,1073.1234084449159,377.87551656928497,0.0,0.0,2.2
2731,1070.6855014087973,375.08164018840404,0.0,0.0,2.2
2732,1068.2474954747422,372.78575779042603,0.0,0.0,2.2
2733,1059.1527180270593,368.118436322655,0.0,0.0,2.2
2734,1060.1162236539046,370.8874258394159,0.0,0.0,2.2
2735,1056.553127834308,368.03412941794056,0.0,0.0,2.2
2736,1052.9364849022545,364.36666533411744,0.0,0.0,2.2
2737,1046.7740607243845,358.5333531332554,0.0,0.0,2.2
2738,1041.290574739464,354.33525250303165,0.0,0.0,2.2
2739,1035.6727582841145,349.24767693667945,0.0,0.0,2.2
2740,1024.5152590271684,339.18194695416156,0.0,0.0,2.2
2741,,,0.0,0.0,2.2
2742,,,0.0,0.0,2.2
2743,,,0.0,0.0,2.2
2744,999.4805289071526,326.1959994297028,0.0,0.0,2.2
2745,994.9240302227943,324.539055811425,0.0,0.0,2.2
2746,993.8729023045465,328.2867787096674,0.0,0.0,2.2
2747,993.3230316489894,329.4571894426016,0.0,0.0,2.2
2748,993.8262732028052,330.0854725658939,0.0,0.0,2.2
2749,993.121634026703,329.3011529148713,0.0,0.0,2.2
2750,993.6808010957262,330.40846876326947,0.0,0.0,2.2
2751,992.0167592117499,329.57354171663405,0.0,0.0,2.2
2752,989.5149754544997,328.2329513632713,0.0,0.0,2.2
2753,988.3371419304324,328.40887723233936,0.0,0.0,2.2
2754,987.7784489523514,326.1780139867613,0.0,0.0,2.2
2755,987.3923867559223,324.0889580862346,0.0,0.0,2.2
2756,986.9697392332184,322.1305772854384,0.0,0.0,2.2
2757,984.0970977470882,319.6429018200697,0.0,0.0,2.2
2758,982.1608996887982,319.21544305524736,0.0,0.0,2.2
2759,981.734218516281,319.87364751372604,0.0,0.0,2.2
2760,981.2889733271788,319.7715097718281,0.0,0.0,2.2
2761,983.1846020771208,322.99196154177196,0.0,0.0,2.2
2762,986.5829674723742,326.8791865208816,0.0,0.0,2.2
2763,989.1751342356537,328.4149732817811,0.0,0.0,2.2
2764,999.4138432297891,334.1363774803511,0.0,0.0,2.2
2765,1005.7421121432915,339.98517577870194,0.0,0.0,2.2
2766,1006.5262678608314,340.04010461099244,0.0,0.0,2.2
2767,1004.7447092871382,342.509955232668,0.0,0.0,2.2
2768,1003.5084332997372,343.3373335116593,0.0,0.0,2.2
2769,1002.2914272679,343.18563371041387,0.0,0.0,2.2
2770,999.4116743734971,340.46600532360395,0.0,0.0,2.2
2771,999.5060222147956,338.08451996341927,0.0,0.0,2.2
2772,1004.4943277154727,336.82034798059027,0.0,0.0,2.2
2773,,,0.0,0.0,2.2
2774,1009.0850938859265,336.75837534918537,0.0,0.0,2.2
2775,1020.3245917500967,347.0428854674939,0.0,0.0,2.2
2776,1028.2294882817926,355.1395467303721,0.0,0.0,2.2
2777,1030.8547851302926,361.07807807665495,0.0,0.0,2.2
2778,1035.2997424281557,370.10577640363437,0.0,0.0,2.2
2779,1040.001523358615,377.8858674240482,0.0,0.0,2.2
2780,1043.0255339227601,377.55797348954366,0.0,0.0,2.2
2781,1050.6591016970376,382.5173493363746,0.0,0.0,2.2
2782,1055.099644473952,384.1612855114127,0.0,0.0,2.2
2783,1063.5667323248763,389.13398738937263,0.0,0.0,2.2
2784,1068.652549789374,391.5120296953377,0.0,0.0,2.2
2785,1067.4026439450658,389.2437251201197,0.0,0.0,2.2
2786,1065.9499912812548,388.8007072098677,0.0,0.0,2.2
2787,1068.067348256719,391.27095738931627,0.0,0.0,2.2
2788,1067.2275530924624,390.0170751765025,0.0,0.0,2.2
2789,1056.8781731855022,381.25815205471,0.0,0.0,2.2
2790,1047.399250378431,372.2581696377018,0.0,0.0,2.2
2791,1043.3814021534058,368.3353444937512,0.0,0.0,2.2
2792,1039.7054257170812,365.190543373072,0.0,0.0,2.2
2793,1035.4661837485812,363.2970649781671,0.0,0.0,2.2
2794,1034.694262621081,363.21364132258554,0.0,0.0,2.2
2795,1027.5191129845934,354.575874289028,0.0,0.0,2.2
2796,1016.412309908595,342.90195129612476,0.0,0.0,2.2
2797,1014.1305207047081,338.73763124070194,0.0,0.0,2.2
2798,1009.7426937560641,335.1158398445633,0.0,0.0,2.2
2799,1006.8467919621331,335.85804927768066,0.0,0.0,2.2
2800,1004.5951486027017,337.10062455283287,0.0,0.0,2.2
2801,1003.0937771751218,339.5697934571017,0.0,0.0,2.2
2802,1000.6712656998045,341.0471772256462,0.0,0.0,2.2
2803,1000.8040739564099,346.2493653663559,0.0,0.0,2.2
2804,1000.1281183238115,348.54073408520895,0.0,0.0,2.2
2805,1001.3459379750018,348.0690722748888,0.0,0.0,2.2
2806,1007.7590841971299,348.5546819801476,0.0,0.0,2.2
2807,1008.938970325754,348.38303009371515,0.0,0.0,2.2
2808,1010.1361253571811,347.8930397428758,0.0,0.0,2.2
2809,1014.733727705296,350.79944187105417,0.0,0.0,2.2
2810,1018.5666026632302,355.9467411734788,0.0,0.0,2.2
2811,1021.3739155048744,359.3709460450703,0.0,0.0,2.2
2812,1020.6906278630621,358.46963204601235,0.0,0.0,2.2
2813,1025.415423543532,359.22927094063186,0.0,0.0,2.2
2814,1031.9883799752674,365.2240176815341,0.0,0.0,2.2
2815,1034.3869375077113,368.25567391113765,0.0,0.0,2.2
2816,1036.6997749151965,373.7385434402837,0.0,0.0,2.2
2817,1042.911503274428,378.8898483607667,0.0,0.0,2.2
2818,1048.0778241152284,378.5383847294209,0.0,0.0,2.2
2819,1060.4954045307404,385.16474157920567,0.0,0.0,2.2
2820,1063.3563571112788,385.0295602045751,0.0,0.0,2.2
2821,1062.0960920317925,383.3779102136441,0.0,0.0,2.2
2822,1062.4316850713433,385.10461167045474,0.0,0.0,2.2
2823,1062.2546484075954,385.1587370492569,0.0,0.0,2.2
2824,1060.475086770867,383.7921288544181,0.0,0.0,2.2
2825,1053.8565595582104,377.8384629177144,0.0,0.0,2.2
2826,1052.6813786753005,376.1392211216176,0.0,0.0,2.2
2827,1051.3036472742763,375.256152637965,0.0,0.0,2.2
2828,1047.0486214824405,373.17783641493975,0.0,0.0,2.2
2829,1046.3466381941546,379.2518562274899,0.0,0.0,2.2
2830,1045.0312203179687,382.42614496190157,0.0,0.0,2.2
2831,1043.4538585944026,382.2847198579336,0.0,0.0,2.2
2832,1040.4612046753318,385.03091223892096,0.0,0.0,2.2
2833,1043.8408289311121,390.9766441438327,0.0,0.0,2.2
2834,1037.9408449893758,386.4223461916018,0.0,0.0,2.2
2835,1031.2237201570822,384.1910419408084,0.0,0.0,2.2
2836,1028.0128253072744,381.5699292284674,0.0,0.0,2.2
2837,1023.7314530374624,375.59980665740403,0.0,0.0,2.2
2838,1020.8839836231922,372.2255752203314,0.0,0.0,2.2
2839,1021.1450674347233,372.40343661462913,0.0,0.0,2.2
2840,1025.0975327505496,376.34870433599565,0.0,0.0,2.2
2841,1028.0072227342712,381.0292526461506,0.0,0.0,2.2
2842,1029.274933628437,383.13557291307416,0.0,0.0,2.2
2843,1029.461291269468,383.51765491161626,0.0,0.0,2.2
2844,1033.908340339027,384.0917286377211,0.0,0.0,2.2
2845,1035.4319157099524,383.1976659706662,0.0,0.0,2.2
2846,1034.1958369646295,379.0891844605868,0.0,0.0,2.2
2847,1035.3405976695753,376.4325016587283,0.0,0.0,2.2
2848,1037.310856403253,377.1533234546964,0.0,0.0,2.2
2849,1041.027160042281,377.87892185417365,0.0,0.0,2.2
2850,1052.5513194138455,389.09963820549206,0.0,0.0,2.2
2851,1057.1326212655374,395.35879507006575,0.0,0.0,2.2
2852,1065.1437484902526,402.15695054733715,0.0,0.0,2.2
2853,1065.6372037453657,401.6232458912824,0.0,0.0,2.2
2854,1067.8017138650994,407.0525466145045,0.0,0.0,2.2
2855,1074.4830550163206,415.1161758512649,0.0,0.0,2.2
2856,1072.1980475860262,412.10833453735086,0.0,0.0,2.2
2857,1068.9283798397278,409.5235894753488,0.0,0.0,2.2
2858,1065.0085861226055,405.5824883942915,0.0,0.0,2.2
2859,1058.8568826523233,398.76692019533215,0.0,0.0,2.2
2860,1050.2412860483369,394.82892410682973,0.0,0.0,2.2
2861,1047.9261699146757,395.26241515940006,0.0,0.0,2.2
2862,1040.1967819261922,388.52277424169154,0.0,0.0,2.2
2863,1031.6563699815215,382.2451313481547,0.0,0.0,2.2
2864,1026.471411743088,378.93629959513794,0.0,0.0,2.2
2865,1021.0158400131638,371.76242131557643,0.0,0.0,2.2
2866,1007.9185843579601,359.837542845039,0.0,0.0,2.2
2867,995.0602386327834,352.76522687484857,0.0,0.0,2.2
2868,984.9794988155936,347.2920963562554,0.0,0.0,2.2
2869,975.9224715218772,341.24488513070816,0.0,0.0,2.2
2870,962.9847228242363,328.2982640660528,0.0,0.0,2.2
2871,949.9477615545842,321.67569097601574,0.0,0.0,2.2
2872,939.5675252004522,319.3291588081305,0.0,0.0,2.2
2873,936.8750853531178,324.9068422585966,0.0,0.0,2.2
2874,935.4986616503804,332.6204559772745,0.0,0.0,2.2
2875,936.5683101272112,336.2645151341483,0.0,0.0,2.2
2876,939.7725298965864,341.167386792561,0.0,0.0,2.2
2877,938.9977765541777,342.3451096058547,0.0,0.0,2.2
2878,938.3206199897559,340.24959220995805,0.0,0.0,2.2
2879,932.9628774752522,338.45066457982693,0.0,0.0,2.2
2880,928.7008797712971,337.53582435739855,0.0,0.0,2.2
2881,929.7224752974187,335.4407266309854,0.0,0.0,2.2
2882,934.8803190499265,338.1224785822137,0.0,0.0,2.2
2883,943.4238304152084,352.50322666744955,0.0,0.0,2.2
2884,940.7118138825005,356.36373262250765,0.0,0.0,2.2
2885,940.070149236406,366.7248790726546,0.0,0.0,2.2
2886,943.9523708918978,374.05429427051814,0.0,0.0,2.2
2887,950.0466721520828,379.37472655313695,0.0,0.0,2.2
2888,949.2426933137707,383.46100475435213,0.0,0.0,2.2
2889,963.0211235838682,381.8629964649617,0.0,0.0,2.2
2890,971.5241241508083,377.81775194399614,0.0,0.0,2.2
2891,974.9636658550164,375.195608374576,0.0,0.0,2.2
2892,980.6276142230728,377.1864867761764,0.0,0.0,2.2
2893,990.0772707047878,381.3968213557087,0.0,0.0,2.2
2894,990.8726227678837,383.05511301383984,0.0,0.0,2.2
2895,,,0.0,0.0,2.2
2896,1001.2101299157376,385.00349921406763,0.0,0.0,2.2
2897,1008.1334907757646,385.00326398440984,0.0,0.0,2.2
2898,1013.8282538424195,389.3993509593701,0.0,0.0,2.2
2899,1025.094952324022,392.9945184095286,0.0,0.0,2.2
2900,1033.6700321835328,399.85016286605537,0.0,0.0,2.2
2901,1035.7243512266152,402.3808667458163,0.0,0.0,2.2
2902,1037.0840155595877,406.6117981294767,0.0,0.0,2.2
2903,,,0.0,0.0,2.2
2904,1023.8774943400334,424.9360776085291,0.0,0.0,2.2
2905,1019.7622648257898,421.26199654956037,0.0,0.0,2.2
2906,1003.678254837182,411.91684082383136,0.0,0.0,2.2
2907,997.6403987387387,408.9161422333189,0.0,0.0,2.2
2908,988.8718936327436,402.00972919333225,0.0,0.0,2.2
2909,977.383555029425,393.07667441953805,0.0,0.0,2.2
2910,975.0205065581486,386.4154842466521,0.0,0.0,2.2
2911,,,0.0,0.0,2.2
2912,,,0.0,0.0,2.2
2913,,,0.0,0.0,2.2
2914,,,0.0,0.0,2.2
2915,962.2120850673044,387.2256028705972,0.0,0.0,2.2
2916,961.6112419994483,386.4122881939426,0.0,0.0,2.2
2917,,,0.0,0.0,2.2
2918,956.1129233767386,381.5044100883124,0.0,0.0,2.2
2919,956.7176812566446,377.1615664372874,0.0,0.0,2.2
2920,,,0.0,0.0,2.2
2921,,,0.0,0.0,2.2
2922,,,0.0,0.0,2.2
2923,,,0.0,0.0,2.2
2924,,,0.0,0.0,2.2
2925,,,0.0,0.0,2.2
2926,,,0.0,0.0,2.2
2927,,,0.0,0.0,2.2
2928,953.360712331097,377.906460125256,0.0,0.0,2.2
2929,948.4098353387012,379.72025873288516,0.0,0.0,2.2
2930,946.6345233063621,382.538116681524,0.0,0.0,2.2
2931,,,0.0,0.0,2.2
2932,,,0.0,0.0,2.2
2933,950.2861727122053,381.0099056725111,0.0,0.0,2.2
2934,952.8577818379459,373.16444746249493,0.0,0.0,2.2
2935,955.3988281171444,362.64193176043705,0.0,0.0,2.2
2936,953.4700381705985,359.60238754993145,0.0,0.0,2.2
2937,952.4504030566643,359.00271491813083,0.0,0.0,2.2
2938,951.7425654881239,358.4175725308596,0.0,0.0,2.2
2939,954.4648564200974,360.4212285851033,0.0,0.0,2.2
2940,957.0440928891733,360.46041962328894,0.0,0.0,2.2
2941,959.7305865540056,361.2631806276003,0.0,0.0,2.2
2942,963.378524188968,361.4413544229212,0.0,0.0,2.2
2943,973.1793463972202,366.12190018674596,0.0,0.0,2.2
2944,996.7928948928553,381.948753087341,0.0,0.0,2.2
2945,1011.8430238366692,389.73152262058807,0.0,0.0,2.2
2946,1029.2023897361428,401.07368172543903,0.0,0.0,2.2
2947,1035.388163793378,400.9420027356537,0.0,0.0,2.2
2948,1027.1636238455424,391.89633022647354,0.0,0.0,2.2
2949,1029.8766408682218,393.6018236248619,0.0,0.0,2.2
2950,1038.1731257771678,395.3771174654957,0.0,0.0,2.2
2951,1044.2834598027744,399.81123679479356,0.0,0.0,2.2
2952,1051.1089546534358,403.4084917910251,0.0,0.0,2.2
2953,1058.2838291045298,405.9535367717198,0.0,0.0,2.2
2954,1058.0004543876057,400.4407091645505,0.0,0.0,2.2
2955,1059.84109697144,399.900877642925,0.0,0.0,2.2
2956,1063.450441285022,400.36574949459384,0.0,0.0,2.2
2957,1059.1249122078825,395.83542568943767,0.0,0.0,2.2
2958,1053.8893664379707,389.8914483486915,0.0,0.0,2.2
2959,1051.634817364388,386.15370391811564,0.0,0.0,2.2
2960,1051.9065531825331,387.66463160659964,0.0,0.0,2.2
2961,1055.9800381215398,390.68480630875837,0.0,0.0,2.2
2962,1059.253744742667,394.07502874523607,0.0,0.0,2.2
2963,1057.59657373286,394.13186042363924,0.0,0.0,2.2
2964,1053.0862580700382,390.9354889977782,0.0,0.0,2.2
2965,1050.7060894692943,387.58715235276924,0.0,0.0,2.2
2966,1045.431465005721,381.2746570474413,0.0,0.0,2.2
2967,1042.2299591840413,376.86392025139446,0.0,0.0,2.2
2968,1041.9330180161717,376.6437140577465,0.0,0.0,2.2
2969,1043.2749705247954,377.84469268756715,0.0,0.0,2.2
2970,1045.3641838397702,381.9882852972339,0.0,0.0,2.2
2971,1044.3983470602027,384.6194157999703,0.0,0.0,2.2
2972,1056.561656353665,399.2849266699522,0.0,0.0,2.2
2973,1062.5254760772818,406.0159767558387,0.0,0.0,2.2
2974,1060.7893680196826,401.7342763941597,0.0,0.0,2.2
2975,1061.2675342015984,397.32728081135843,0.0,0.0,2.2
2976,1063.8453440126984,396.10670848790323,0.0,0.0,2.2
2977,1067.3327178009552,394.84438260780274,0.0,0.0,2.2
2978,1076.3626333475638,399.9851831542618,0.0,0.0,2.2
2979,1085.682636351579,407.10677414260783,0.0,0.0,2.2
2980,1099.3406395041097,421.8916952716793,0.0,0.0,2.2
2981,1108.3317203373456,430.82103752783,0.0,0.0,2.2
2982,1110.5451167947215,432.4513594644019,0.0,0.0,2.2
2983,1101.7535085626462,426.01477769130474,0.0,0.0,2.2
2984,1099.4548425454288,425.36373374000124,0.0,0.0,2.2
2985,1102.5915217295203,429.92568949060626,0.0,0.0,2.2
2986,1103.629995144753,434.17399283400044,0.0,0.0,2.2
2987,1106.2384908436113,438.4230271519499,0.0,0.0,2.2
2988,1100.1431982688812,434.75148443557003,0.0,0.0,2.2
2989,1090.994382021235,429.02156987329585,0.0,0.0,2.2
2990,1084.6538832324065,423.8333837678565,0.0,0.0,2.2
2991,1082.7501226579936,422.81614686783803,0.0,0.0,2.2
2992,1085.8371746900361,429.1340152267571,0.0,0.0,2.2
2993,1089.704193997409,432.17970346441297,0.0,0.0,2.2
2994,1086.2411254270091,428.3087271813772,0.0,0.0,2.2
2995,1082.6246281682224,420.7748026869739,0.0,0.0,2.2
2996,1080.800772646649,417.35738277625796,0.0,0.0,2.2
2997,1083.1701685919963,418.8795969027131,0.0,0.0,2.2
2998,1093.6526562106183,428.2204191606965,0.0,0.0,2.2
2999,1100.3759010227354,433.20133809244936,0.0,0.0,2.2
3000,1102.163140365882,435.3724470496873,0.0,0.0,2.2
3001,1105.9896473772305,438.48619925631687,0.0,0.0,2.2
3002,1112.9492816105515,447.09012055065796,0.0,0.0,2.2
3003,1113.5710830636822,448.47654876557056,0.0,0.0,2.2
3004,1107.2548866424,444.0554354268221,0.0,0.0,2.2
3005,1101.8393751511733,441.29387726851763,0.0,0.0,2.2
3006,1096.2334987708628,436.5692881859946,0.0,0.0,2.2
3007,1087.1359785918075,427.45554034839967,0.0,0.0,2.2
3008,1085.0732847335216,423.60051284054066,0.0,0.0,2.2
3009,1085.0351729270712,423.20111177734003,0.0,0.0,2.2
3010,1086.0311313699012,424.2539183566384,0.0,0.0,2.2
3011,1085.5957366324665,424.5065943320876,0.0,0.0,2.2
3012,1085.0407551951976,423.8472454426698,0.0,0.0,2.2
3013,1085.0473056309856,422.5535473985558,0.0,0.0,2.2
3014,1079.9528178241956,416.62931476437063,0.0,0.0,2.2
3015,1074.0144303248758,407.1331176286173,0.0,0.0,2.2
3016,1073.612011228105,405.5913052529134,0.0,0.0,2.2
3017,1071.096887265304,402.4380863759989,0.0,0.0,2.2
3018,1065.8302507071824,394.63715748291634,0.0,0.0,2.2
3019,1067.2770769102033,395.7108783902679,0.0,0.0,2.2
3020,1071.6693431485326,404.0176664279745,0.0,0.0,2.2
3021,1075.6986910482985,415.59813905587345,0.0,0.0,2.2
3022,1079.1581416749111,418.5090386893043,0.0,0.0,2.2
3023,1075.6588645540846,416.64299945789634,0.0,0.0,2.2
3024,1067.59162080929,411.3513601877884,0.0,0.0,2.2
3025,1065.4042148045917,409.9751951240572,0.0,0.0,2.2
3026,1065.208354051039,409.3182431783566,0.0,0.0,2.2
3027,1057.1258431158465,400.2431767832827,0.0,0.0,2.2
3028,1053.6447582619653,395.21098757737167,0.0,0.0,2.2
3029,1051.9860364141832,394.0948407770121,0.0,0.0,2.2
3030,1051.0825635677538,396.68834255825993,0.0,0.0,2.2
3031,1048.3381128656754,396.8916181047823,0.0,0.0,2.2
3032,1046.5016731994174,398.9651093487281,0.0,0.0,2.2
3033,1043.117995749079,400.6215694060705,0.0,0.0,2.2
3034,1038.9340381081813,398.06121571854743,0.0,0.0,2.2
3035,1022.9591867852168,386.59679266298076,0.0,0.0,2.2
3036,1018.0742435661938,387.27936298882213,0.0,0.0,2.2
3037,1019.1748850162031,390.0029635871862,0.0,0.0,2.2
3038,1020.6839571627893,391.7488743023905,0.0,0.0,2.2
3039,1021.419000093104,392.8384743162737,0.0,0.0,2.2
3040,1019.920122112757,392.2271340357181,0.0,0.0,2.2
3041,1019.9683917796725,389.49531862680163,0.0,0.0,2.2
3042,1021.5829567251694,385.8456366184627,0.0,0.0,2.2
3043,1017.9352968136548,376.7964068732094,0.0,0.0,2.2
3044,1021.3964763095875,373.28729954707995,0.0,0.0,2.2
3045,1022.158994973512,371.0859421416607,0.0,0.0,2.2
3046,1020.5033444021713,366.1626480385086,0.0,0.0,2.2
3047,1020.7553760227224,366.9086070409236,0.0,0.0,2.2
3048,1023.7323956033574,370.1738107077644,0.0,0.0,2.2
3049,1040.0682812954979,388.3851841027026,0.0,0.0,2.2
3050,1054.3299203882157,402.2323508907811,0.0,0.0,2.2
3051,1056.7173686240087,403.4757780785416,0.0,0.0,2.2
