,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
465,453.08775509618965,379.93399907368473,0.0,0.0,2.2
466,461.6491515609941,381.44204196520093,0.0,0.0,2.2
467,472.05546155740836,390.7495809079261,0.0,0.0,2.2
468,479.1631099534524,397.06239374986177,0.0,0.0,2.2
469,486.7890365129673,400.39477982322467,0.0,0.0,2.2
470,498.5685909793653,407.64163984776707,0.0,0.0,2.2
471,507.43178671241947,413.1500183057228,0.0,0.0,2.2
472,521.4070829912149,419.61038209354604,0.0,0.0,2.2
473,533.356724547472,426.312750403724,0.0,0.0,2.2
474,548.7107128161631,429.65756933894517,0.0,0.0,2.2
475,566.8340209366557,435.9903911997616,0.0,0.0,2.2
476,568.6557640574252,431.41171516792105,0.0,0.0,2.2
477,574.0596200010303,416.91210208887907,0.0,0.0,2.2
478,575.2757420771469,412.18500917407295,0.0,0.0,2.2
479,570.9187583970373,402.1951925953278,0.0,0.0,2.2
480,576.1486213858451,389.08837463656255,0.0,0.0,2.2
481,582.3338129288658,384.08368979605393,0.0,0.0,2.2
482,585.8009402648487,370.51262131319845,0.0,0.0,2.2
483,589.0458129120656,350.1149441300209,0.0,0.0,2.2
484,579.7221276255814,342.89770982540995,0.0,0.0,2.2
485,572.387418687444,343.4274753567573,0.0,0.0,2.2
486,561.2060097395876,345.12710998282574,0.0,0.0,2.2
487,550.1026141978851,346.3094821748371,0.0,0.0,2.2
488,542.7811185055875,355.4929369286626,0.0,0.0,2.2
489,538.7442902972756,360.77476771727817,0.0,0.0,2.2
490,536.7411370516396,363.67202866082886,0.0,0.0,2.2
491,,,0.0,0.0,2.2
492,,,0.0,0.0,2.2
493,530.4462781193304,349.7967845998052,0.0,0.0,2.2
494,530.7182842597049,345.0802825841729,0.0,0.0,2.2
495,534.8343210699118,337.7704471619436,0.0,0.0,2.2
496,528.4245644134147,303.30763245009615,0.0,0.0,2.2
497,531.1406423736718,292.16803827540747,0.0,0.0,2.2
498,528.1723502515919,280.3147264822374,0.0,0.0,2.2
499,533.0521697182536,265.06146694360893,0.0,0.0,2.2
500,539.360073451314,258.1061964995137,0.0,0.0,2.2
501,557.6312711290042,247.41036823067338,0.0,0.0,2.2
502,568.3919164186553,246.73742756997473,0.0,0.0,2.2
503,572.4364488663737,248.64639547283164,0.0,0.0,2.2
504,576.6925476772865,245.33437702039217,0.0,0.0,2.2
505,582.5641235747315,224.61794598731365,0.0,0.0,2.2
506,595.1587533425617,199.2047823290695,0.0,0.0,2.2
507,605.3186415385172,184.31988911344033,0.0,0.0,2.2
508,612.7933541849118,176.5690587272131,0.0,0.0,2.2
509,617.708369077164,173.14338026121393,0.0,0.0,2.2
510,627.7809336773829,162.61441464620373,0.0,0.0,2.2
511,645.0829374246168,158.71171962608463,0.0,0.0,2.2
512,654.4746143234959,173.95037953021017,0.0,0.0,2.2
513,671.3729029295686,197.25634086339218,0.0,0.0,2.2
514,679.0878877551293,210.23707735851178,0.0,0.0,2.2
515,688.0114041518386,226.599655604598,0.0,0.0,2.2
516,693.8514560160473,237.0182071931294,0.0,0.0,2.2
517,714.0932727760314,251.35615622515706,0.0,0.0,2.2
518,725.213958204462,258.9803580789499,0.0,0.0,2.2
519,739.7568906512292,268.4708636923156,0.0,0.0,2.2
520,755.8644870530708,276.52886183914217,0.0,0.0,2.2
521,764.4426492251467,278.41125428842923,0.0,0.0,2.2
522,777.6806114600369,276.8379601727123,0.0,0.0,2.2
523,788.4284277105617,280.92005337164164,0.0,0.0,2.2
524,795.2224634795218,275.4023672997203,0.0,0.0,2.2
525,805.9757566477972,266.66187850151783,0.0,0.0,2.2
526,816.1388633851064,260.87593376920813,0.0,0.0,2.2
527,827.919391166157,255.5042059189397,0.0,0.0,2.2
528,847.2996534283593,264.5116618467057,0.0,0.0,2.2
529,876.7221282387428,281.48909311651033,0.0,0.0,2.2
530,900.6760437455591,298.9875051410816,0.0,0.0,2.2
531,922.3474253932785,318.2249341228931,0.0,0.0,2.2
532,949.5686854503929,342.67245352726667,0.0,0.0,2.2
533,964.4288805450209,354.71164090377283,0.0,0.0,2.2
534,973.2184258911378,358.59103015925757,0.0,0.0,2.2
535,985.1443150625723,365.5485464897606,0.0,0.0,2.2
536,973.7460564636802,346.5383301678446,0.0,0.0,2.2
537,951.2815260402816,313.48917267657555,0.0,0.0,2.2
538,931.5697211305644,283.6606749901027,0.0,0.0,2.2
539,923.109052405875,270.62614055103023,0.0,0.0,2.2
540,909.015941545799,250.09783673206567,0.0,0.0,2.2
541,894.5572191238848,231.48940937790655,0.0,0.0,2.2
542,897.0122108240112,231.77336550665916,0.0,0.0,2.2
543,906.5558050542589,236.3423333943947,0.0,0.0,2.2
544,917.731036407791,244.62319958184762,0.0,0.0,2.2
545,926.798065990306,250.33379045362224,0.0,0.0,2.2
546,938.6440795925046,259.975310574611,0.0,0.0,2.2
547,949.846271277389,270.4152500336297,0.0,0.0,2.2
548,963.1686973084489,283.6289696216506,0.0,0.0,2.2
549,968.6070851984857,288.6287145104296,0.0,0.0,2.2
550,968.4065810466236,288.94611257112535,0.0,0.0,2.2
551,973.560354412827,295.15028166270525,0.0,0.0,2.2
552,961.5868638150424,283.1641666113259,0.0,0.0,2.2
553,935.0532989802916,256.8607255729793,0.0,0.0,2.2
554,903.7897572278439,227.7900442618458,0.0,0.0,2.2
555,874.7830484290425,200.26982416964577,0.0,0.0,2.2
556,858.677572028179,186.96416623787974,0.0,0.0,2.2
557,846.1661435142908,177.2990829092949,0.0,0.0,2.2
558,839.1867935638214,170.37576939937537,0.0,0.0,2.2
559,828.7034348374231,158.37783659139697,0.0,0.0,2.2
560,823.8142636004242,153.61234960271088,0.0,0.0,2.2
561,811.9652710039026,141.9520280099659,0.0,0.0,2.2
562,807.191452504966,138.2066149942674,0.0,0.0,2.2
563,796.4002086930091,130.9553604461596,0.0,0.0,2.2
564,783.3682879474766,123.29973229412703,0.0,0.0,2.2
565,773.7443998054255,116.75818368082848,0.0,0.0,2.2
566,758.7463879310385,107.16276228166632,0.0,0.0,2.2
567,745.5130766233884,97.59835764068197,0.0,0.0,2.2
568,739.059610848357,84.37551473972701,0.0,0.0,2.2
569,734.5602102843649,71.78241877139912,0.0,1.0,2.2
570,727.1436178784612,56.830121845265644,0.0,1.0,2.2
571,719.3097948484137,44.30660914318437,0.0,1.0,2.2
572,718.3324027206204,41.30221996892594,0.0,1.0,2.2
573,713.3013392541451,30.367737805822372,0.0,1.0,2.2
574,713.2452838627476,28.557404719238292,0.0,1.0,2.2
575,713.95009687555,28.99561419136044,0.0,1.0,2.2
576,720.3693994583774,36.013787632173845,0.0,1.0,2.2
577,719.543590817406,35.347419574253784,0.0,1.0,2.2
578,712.7924419949711,28.892839930976727,0.0,1.0,2.2
579,707.2611458856956,23.679506752384043,0.0,1.0,2.2
580,706.40102459691,23.119664244600717,0.0,1.0,2.2
581,708.3964857796186,30.529767122686614,0.0,1.0,2.2
582,710.6555739292182,40.12357466923927,0.0,1.0,2.2
583,,,0.0,0.0,2.2
584,734.6901556411733,66.87723293364557,0.0,1.0,2.2
585,736.5246737972546,69.70259416441026,0.0,1.0,2.2
586,739.1728585809436,83.22522358888038,0.0,0.0,2.2
587,741.7492261046859,91.64905966979708,0.0,0.0,2.2
588,745.8714312917309,93.62805452350914,0.0,0.0,2.2
589,757.4024419635944,100.3438264283283,0.0,0.0,2.2
590,762.307204874272,104.67411120011326,0.0,0.0,2.2
591,771.6804812951906,110.26603513948207,0.0,0.0,2.2
592,752.75443226792,89.03154631633076,0.0,0.0,2.2
593,737.3518041506154,67.78292719484354,0.0,1.0,2.2
594,720.4592847374264,42.80287776860338,0.0,1.0,2.2
595,705.2613235800536,22.16633750467709,0.0,1.0,2.2
596,686.3154598607767,40.13482681776358,0.0,1.0,2.2
597,677.546182832538,58.24093955843821,0.0,1.0,2.2
598,668.9343706898711,71.45883338804984,0.0,1.0,2.2
599,657.4884833377987,84.11868082524593,0.0,0.0,2.2
600,641.5981519930989,94.91952871093521,0.0,0.0,2.2
601,627.9886978299479,102.57322938028915,0.0,0.0,2.2
602,612.7812416286675,117.16123808886677,0.0,0.0,2.2
603,586.8321194063029,136.36832083093455,0.0,0.0,2.2
604,569.3585545386322,149.2019289616378,0.0,0.0,2.2
605,541.5267248484996,172.29547125081137,0.0,0.0,2.2
606,527.7596524225763,184.70350616599043,0.0,0.0,2.2
607,509.75581361677285,199.01929795356102,0.0,0.0,2.2
608,500.3579570763768,203.53402007690656,0.0,0.0,2.2
609,489.4405866361449,211.6203058592085,0.0,0.0,2.2
610,469.12695302253854,229.4638663871995,0.0,0.0,2.2
611,451.2928549261316,245.90045877334177,0.0,0.0,2.2
612,429.71939363623693,269.70728067667204,0.0,0.0,2.2
613,401.25083843475795,296.70723843550024,0.0,0.0,2.2
614,371.86432644393534,324.6086614914511,0.0,0.0,2.2
615,336.0997758525123,355.77140032629643,0.0,0.0,2.2
616,317.68010223725264,371.08653789874876,0.0,0.0,2.2
617,296.5644775286128,389.49508094708045,0.0,0.0,2.2
618,277.3417615285296,407.80283397101124,0.0,0.0,2.2
619,255.6993902786538,429.2831758160211,0.0,0.0,2.2
620,238.77956093413192,446.19429516565697,0.0,0.0,2.2
621,231.8670925583268,454.98651469256964,0.0,0.0,2.2
622,222.54575420073604,471.78197171837076,0.0,0.0,2.2
623,216.82144890469954,485.8179139688819,0.0,0.0,2.2
624,202.11753337280228,510.18144397790803,0.0,0.0,2.2
625,191.9878816426889,525.8098386954272,0.0,0.0,2.2
626,178.14519459460084,548.9926462404906,0.0,0.0,2.2
627,173.12165892534645,564.988275477121,0.0,0.0,2.2
628,172.33192590814735,576.9149228308042,0.0,0.0,2.2
629,,,0.0,0.0,2.2
630,164.59817855286627,613.4533162869594,0.0,0.0,2.2
631,160.21326078300004,625.2007793632753,0.0,0.0,2.2
632,142.61736581850514,641.2615567698989,0.0,0.0,2.2
633,123.64645528421659,654.8657785426711,0.0,0.0,2.2
634,115.17413959043162,670.22665887109,0.0,0.0,2.2
635,108.73606271706073,685.1794421657457,0.0,0.0,2.2
636,104.85334999888192,697.0530048039567,0.0,0.0,2.2
637,99.32931287241834,706.5883831170493,0.0,0.0,2.2
638,93.69087429219668,707.6814028231464,0.0,0.0,2.2
639,90.37009624147508,710.4376044775144,0.0,0.0,2.2
640,88.01038564322783,716.1421916247007,0.0,0.0,2.2
641,79.46869597302373,713.4047598308892,0.0,0.0,2.2
642,72.70809819578619,715.2635052716308,1.0,0.0,2.2
643,68.5877119022842,718.9334363990033,1.0,0.0,2.2
644,67.30185176534441,723.6992840911266,1.0,0.0,2.2
645,66.44041636605549,727.3111667926723,1.0,0.0,2.2
646,72.98330035122353,739.5930607667799,1.0,0.0,2.2
647,75.22288593775285,744.582791406027,1.0,0.0,2.2
648,70.67861389598872,742.3733002013752,1.0,0.0,2.2
649,65.49522255836675,742.9476843372618,1.0,0.0,2.2
650,64.35469265998056,744.3247264506766,1.0,0.0,2.2
651,67.3534548378795,749.0505120687899,1.0,0.0,2.2
652,72.99157644282182,755.441051133611,1.0,0.0,2.2
653,80.04649535076449,763.3493480591618,0.0,0.0,2.2
654,81.8347557407032,766.3062550073595,0.0,0.0,2.2
655,75.05462519896835,760.006667235017,1.0,0.0,2.2
656,75.23495681796196,760.1113077892195,1.0,0.0,2.2
657,72.5355866475042,756.7311829139027,1.0,0.0,2.2
658,70.32885063594131,753.6210930879317,1.0,0.0,2.2
659,70.3524659251825,752.6910452523558,1.0,0.0,2.2
660,69.7842585786982,752.5958487074222,1.0,0.0,2.2
661,66.64465341170542,749.4924981966521,1.0,0.0,2.2
662,65.072761382391,748.6598514879089,1.0,0.0,2.2
663,62.561436543140005,746.297848742253,1.0,0.0,2.2
664,60.53205140277653,743.9230145123257,1.0,0.0,2.2
665,58.54580355434496,741.1043427551213,1.0,0.0,2.2
666,58.37947162215295,741.7918151048144,1.0,0.0,2.2
667,56.19007704962316,739.7488211895231,1.0,0.0,2.2
668,52.131683801330006,735.8568812177384,1.0,0.0,2.2
669,50.240274802388434,734.5042020746994,1.0,0.0,2.2
670,49.56811111622058,733.9900523432287,1.0,0.0,2.2
671,51.07111935994275,735.3923188677678,1.0,0.0,2.2
672,52.27646862680852,736.6002947863337,1.0,0.0,2.2
673,50.182655803064186,734.5265663956246,1.0,0.0,2.2
674,47.41335571795935,731.9524794808424,1.0,0.0,2.2
675,46.6062676670052,731.1590992646389,1.0,0.0,2.2
676,46.726884058308464,730.9297145803507,1.0,0.0,2.2
677,47.751942015974294,731.6952004960027,1.0,0.0,2.2
678,47.685096454621934,730.8410220270739,1.0,0.0,2.2
679,47.02761631188843,729.1508808687141,1.0,0.0,2.2
680,47.53359272473466,729.1855979917377,1.0,0.0,2.2
681,47.000313818754506,728.3157051677985,1.0,0.0,2.2
682,46.70659699987467,727.8847419719998,1.0,0.0,2.2
683,46.57038475605204,728.0314657556726,1.0,0.0,2.2
684,47.81341061885864,729.555508534409,1.0,0.0,2.2
685,48.1683734413225,730.056028305954,1.0,0.0,2.2
686,48.65907220386264,730.7038829739223,1.0,0.0,2.2
687,49.189062771129656,731.2856284265796,1.0,0.0,2.2
688,49.662894893860496,732.4621503203442,1.0,0.0,2.2
689,50.856844965277155,733.8714647735967,1.0,0.0,2.2
690,51.167549010140235,734.1508696144666,1.0,0.0,2.2
691,50.27917425188624,733.3721089909299,1.0,0.0,2.2
692,51.33340113509194,734.4354416557152,1.0,0.0,2.2
693,51.59023390891262,734.7126208504604,1.0,0.0,2.2
694,51.888124148522444,734.9651417461323,1.0,0.0,2.2
695,51.08722661237251,734.2421293745334,1.0,0.0,2.2
696,49.625175927976954,732.7082503020092,1.0,0.0,2.2
697,50.48567416327496,733.595078443923,1.0,0.0,2.2
698,50.50741600288866,733.5347818293437,1.0,0.0,2.2
699,51.08569563065183,733.948150127237,1.0,0.0,2.2
700,51.315924200613594,734.1237810769007,1.0,0.0,2.2
701,51.67442914506764,734.4317479570244,1.0,0.0,2.2
702,52.01088481629178,734.6635879213634,1.0,0.0,2.2
703,52.023216463702994,734.5956463815598,1.0,0.0,2.2
704,52.27272624404356,734.9041051736126,1.0,0.0,2.2
705,53.258667855614725,735.6218561925821,1.0,0.0,2.2
706,54.2931569189001,736.4915803046493,1.0,0.0,2.2
707,55.5294544491718,736.6127706427054,1.0,0.0,2.2
708,58.00050543121561,736.7602941386422,1.0,0.0,2.2
709,58.009204357159064,733.7130243878784,1.0,0.0,2.2
710,65.58985402345307,737.1595673720863,1.0,0.0,2.2
711,69.056838672449,740.9464631016036,1.0,0.0,2.2
712,68.12166273209311,739.9367640289088,1.0,0.0,2.2
713,56.43611623939227,729.4324257488676,1.0,0.0,2.2
714,52.25275342123298,727.6840222803283,1.0,0.0,2.2
715,50.53725352896066,726.7321764632753,1.0,0.0,2.2
716,48.07630619872594,723.6070813666387,1.0,0.0,2.2
717,45.81289661722545,721.0303792351851,1.0,0.0,2.2
718,40.092428240290594,711.0162656751411,1.0,0.0,2.2
719,39.104943997927464,712.4698536510066,1.0,0.0,2.2
720,38.529550736301104,717.9606744817895,1.0,0.0,2.2
721,39.17232184997821,720.3243911742859,1.0,0.0,2.2
722,38.57208974892711,720.2634415175886,1.0,0.0,2.2
723,38.101680700337006,721.6148089996673,1.0,0.0,2.2
724,39.74660021578741,723.3276692600747,1.0,0.0,2.2
725,41.476307518517125,724.7997047054263,1.0,0.0,2.2
726,41.84333036632884,725.5056971099409,1.0,0.0,2.2
727,40.93667081628312,724.8536037534415,1.0,0.0,2.2
728,39.041049543949306,723.3481211316439,1.0,0.0,2.2
729,38.88465218395969,723.1493265418037,1.0,0.0,2.2
730,38.90286845832885,723.1475991054577,1.0,0.0,2.2
731,39.18463791448638,723.3027461824748,1.0,0.0,2.2
732,40.65279425149376,723.8979539774037,1.0,0.0,2.2
733,42.454561855795646,725.546264396166,1.0,0.0,2.2
734,44.052158210934046,726.5267187522886,1.0,0.0,2.2
735,46.403907468382066,728.9822762852112,1.0,0.0,2.2
736,46.90577938461952,729.0744163530028,1.0,0.0,2.2
737,48.96091300945634,730.8879490685234,1.0,0.0,2.2
738,50.962851992348945,732.6106115433757,1.0,0.0,2.2
739,51.357392539541685,733.3226867833561,1.0,0.0,2.2
740,51.69981482565329,734.2798818386785,1.0,0.0,2.2
741,51.26719740407584,733.7438017389669,1.0,0.0,2.2
742,50.611595828213545,733.5980172600023,1.0,0.0,2.2
743,50.51936201857578,733.2437251059208,1.0,0.0,2.2
744,50.728159117978,733.030788843564,1.0,0.0,2.2
745,50.67228350539375,733.0028937961655,1.0,0.0,2.2
746,52.32004748014994,733.9109571330422,1.0,0.0,2.2
747,52.7817111473,734.1472197918264,1.0,0.0,2.2
748,53.34617217336785,734.2178990726107,1.0,0.0,2.2
749,54.549070271655886,734.701689021931,1.0,0.0,2.2
750,56.54250608347162,736.2107954860602,1.0,0.0,2.2
751,60.39687188660757,739.9420743469519,1.0,0.0,2.2
752,65.44777501584898,742.9301152643038,1.0,0.0,2.2
753,69.71695361429023,745.2168937735892,1.0,0.0,2.2
754,82.94468649117937,755.2268108933083,0.0,0.0,2.2
755,88.38375702276736,759.889424804548,0.0,0.0,2.2
756,85.7927838251514,756.8764463360709,0.0,0.0,2.2
757,88.11077749291536,759.3734225341249,0.0,0.0,2.2
758,83.23701578131407,754.8597690852291,0.0,0.0,2.2
759,70.85939692412272,740.6593377527627,1.0,0.0,2.2
760,59.72601646700166,729.9860270846559,1.0,0.0,2.2
761,61.493621404769065,730.0731532347647,1.0,0.0,2.2
762,73.9109587051469,736.4020786489727,1.0,0.0,2.2
763,79.55862824245447,740.1094426969535,0.0,0.0,2.2
764,73.04007197909212,730.6261944328062,1.0,0.0,2.2
765,56.07151265060488,709.9832254413438,1.0,0.0,2.2
766,54.94276870197,702.8375877514263,1.0,0.0,2.2
767,55.09244069444633,702.8316384876952,1.0,0.0,2.2
768,58.17027346342713,705.8746766128754,1.0,0.0,2.2
769,63.396189556119715,708.8616811432958,1.0,0.0,2.2
770,69.73341130418896,709.7523129954748,1.0,0.0,2.2
771,77.48032664727599,717.8227788793308,0.0,0.0,2.2
772,78.8784364772425,722.2655637416381,0.0,0.0,2.2
773,88.53470376078117,733.6739659962756,0.0,0.0,2.2
774,97.60352229718949,741.2784916842354,0.0,0.0,2.2
775,102.40625580907907,748.8903331431741,0.0,0.0,2.2
776,108.73427052836477,754.7186810161561,0.0,0.0,2.2
777,111.11106026393274,757.7569252930085,0.0,0.0,2.2
778,113.8568547396756,761.3967633400385,0.0,0.0,2.2
779,117.39927438510148,765.7690560866631,0.0,0.0,2.2
780,118.26742965499993,766.2681762314726,0.0,0.0,2.2
781,119.99821501542999,767.3892599719599,0.0,0.0,2.2
782,121.73571302051096,769.0286963110643,0.0,0.0,2.2
783,122.3182000052843,770.3526240660835,0.0,0.0,2.2
784,122.47925537197558,773.1688000395177,0.0,0.0,2.2
785,118.16760435603348,772.6684979456438,0.0,0.0,2.2
786,103.75749932125818,762.729376114459,0.0,0.0,2.2
787,86.73694288438404,750.6629496915475,0.0,0.0,2.2
788,75.85478668600177,746.8788854825632,1.0,0.0,2.2
789,66.98583444271661,740.9846724943754,1.0,0.0,2.2
790,59.41433091015226,736.61452120972,1.0,0.0,2.2
791,59.96046163718053,738.8215673241475,1.0,0.0,2.2
792,62.82462640925484,744.0181789427787,1.0,0.0,2.2
793,63.20036532577239,745.0846364083918,1.0,0.0,2.2
794,64.08985330545904,745.5472999887261,1.0,0.0,2.2
795,70.11974342835974,751.9036580907206,1.0,0.0,2.2
796,73.89827775088509,755.6799911939693,1.0,0.0,2.2
797,76.90319848274696,757.6717265235603,0.0,0.0,2.2
798,82.12886944440001,762.1073986507122,0.0,0.0,2.2
799,82.80168250176474,762.0376836795966,0.0,0.0,2.2
800,86.19280972374347,763.8845801696395,0.0,0.0,2.2
801,81.75733060685661,761.1720407004515,0.0,0.0,2.2
802,66.73396993863939,748.2408549469822,1.0,0.0,2.2
803,56.661439536183565,739.7944773857897,1.0,0.0,2.2
804,54.96546879551174,738.4835507305331,1.0,0.0,2.2
805,48.47096879210501,733.0092679743848,1.0,0.0,2.2
806,48.62443274005297,733.4895862971877,1.0,0.0,2.2
807,49.05091159467094,733.8873641581436,1.0,0.0,2.2
808,50.59500746275432,735.3301960985987,1.0,0.0,2.2
809,49.41488904544435,734.2015829425588,1.0,0.0,2.2
810,,,0.0,0.0,2.2
811,42.91982313029764,727.7067603975183,1.0,0.0,2.2
812,44.54721702966542,728.9989488980398,1.0,0.0,2.2
813,43.813630800731374,727.9274226061896,1.0,0.0,2.2
814,44.687085712995035,728.3443091690718,1.0,0.0,2.2
815,45.62369644976082,729.1932106422556,1.0,0.0,2.2
816,48.990284592240364,732.2562449939852,1.0,0.0,2.2
817,49.956994114330385,733.1965642362832,1.0,0.0,2.2
818,50.78456191846349,733.7627763771694,1.0,0.0,2.2
819,51.93763364940075,734.8054519374613,1.0,0.0,2.2
820,51.74729449007212,734.8031543249099,1.0,0.0,2.2
821,52.41393908119255,735.7387303133687,1.0,0.0,2.2
822,52.24233660046297,735.967480771313,1.0,0.0,2.2
823,52.87420655607352,737.1123049388455,1.0,0.0,2.2
824,53.958677440915984,737.9517769146935,1.0,0.0,2.2
825,53.616639681446095,737.33309110264,1.0,0.0,2.2
826,53.210141493171555,736.8439837819483,1.0,0.0,2.2
827,52.7948839532814,736.3997277690601,1.0,0.0,2.2
828,52.79863017076186,736.6692151461361,1.0,0.0,2.2
829,52.72238739639269,736.2346566924283,1.0,0.0,2.2
830,53.1297556096705,736.5825295246213,1.0,0.0,2.2
831,53.6614274281011,737.0327545019674,1.0,0.0,2.2
832,53.92677328933961,737.1798376440843,1.0,0.0,2.2
833,54.16953624057168,736.7838492733936,1.0,0.0,2.2
834,55.11862590664767,737.6041835855317,1.0,0.0,2.2
835,59.4052563247572,741.2435668170542,1.0,0.0,2.2
836,75.19654278950117,758.3933963470773,1.0,0.0,2.2
837,87.3374225732216,771.5493908673816,0.0,0.0,2.2
838,104.13049833937585,789.1006368880378,0.0,0.0,2.2
839,109.61436698447974,794.4411535660819,0.0,0.0,2.2
840,115.06145308748766,799.2417608234679,0.0,0.0,2.2
841,124.58788224301443,808.5193298710602,0.0,0.0,2.2
842,128.85915004578877,812.274958716018,0.0,0.0,2.2
843,140.1063222579815,823.0068582662833,0.0,0.0,2.2
844,146.5488237291985,828.8002937151675,0.0,0.0,2.2
845,147.77970782542562,828.605388136905,0.0,0.0,2.2
846,152.0260987791354,831.7344457157085,0.0,0.0,2.2
847,152.93519394170335,829.8880437661944,0.0,0.0,2.2
848,145.4111169603224,814.4664036210744,0.0,0.0,2.2
849,141.4076817211888,806.5145568367067,0.0,0.0,2.2
850,139.45378884945532,801.7095994895914,0.0,0.0,2.2
851,146.60888610713812,805.0307178095021,0.0,0.0,2.2
852,153.95422412746763,810.9246240757248,0.0,0.0,2.2
853,165.62457170351226,818.3181222670102,0.0,0.0,2.2
854,169.08767971722614,819.3314908852046,0.0,0.0,2.2
855,174.0280176741214,823.0730337373151,0.0,0.0,2.2
856,180.84369933993815,829.1250588535437,0.0,0.0,2.2
857,184.92825965799292,833.8903803128602,0.0,0.0,2.2
858,188.3870279966234,839.4755067700926,0.0,0.0,2.2
859,193.2558555317446,846.4407464069377,0.0,0.0,2.2
860,196.89470231819118,851.1892636457995,0.0,0.0,2.2
861,192.1851004083984,849.1155832968826,0.0,0.0,2.2
862,185.08463530011727,846.4105168554157,0.0,0.0,2.2
863,185.02122483942648,850.741592881973,0.0,0.0,2.2
864,185.78519980754436,852.9874887837713,0.0,0.0,2.2
