,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4875,27.09542949993159,827.3026024632,1.0,0.0,2.2
4876,21.844225674506262,821.3214892959887,1.0,0.0,2.2
4877,20.584112966798013,819.106600143503,1.0,0.0,2.2
4878,17.679606121535887,818.7567914040851,1.0,0.0,2.2
4879,7.4527808848199975,810.4780071528667,1.0,0.0,2.2
4880,6.347890760638113,808.7497294022029,1.0,0.0,2.2
4881,4.781666279806468,804.0764568216822,1.0,0.0,2.2
4882,2.301286464623196,804.5297146316551,1.0,0.0,2.2
4883,11.584269499529881,813.8181072835908,1.0,0.0,2.2
4884,29.476190244289075,829.9988214046102,1.0,0.0,2.2
4885,49.90021735839911,845.7653857536369,1.0,0.0,2.2
4886,75.24560039436058,859.9087575525097,1.0,0.0,2.2
4887,96.43707223440099,870.7708743217573,0.0,0.0,2.2
4888,,,0.0,0.0,2.2
4889,189.89000853444176,901.9662009634806,0.0,0.0,2.2
4890,236.80670546264497,912.1186792283128,0.0,0.0,2.2
4891,273.0166942859325,921.705067240893,0.0,0.0,2.2
4892,308.94345353769194,942.7919755089179,0.0,0.0,2.2
4893,326.9026875583787,957.6499784574067,0.0,0.0,2.2
4894,336.10866414550424,971.4603596658893,0.0,0.0,2.2
4895,340.1532473386733,980.3276505057303,0.0,0.0,2.2
4896,347.20408708370553,992.2231013962771,0.0,0.0,2.2
4897,357.4555677474652,1003.0575774134523,0.0,0.0,2.2
4898,360.924080235114,1005.8242812142362,0.0,0.0,2.2
4899,365.62465532861387,1006.0500761555674,0.0,0.0,2.2
4900,368.49771342319127,1001.2804831584306,0.0,0.0,2.2
4901,368.93389803532403,998.3900702938134,0.0,0.0,2.2
4902,364.2198129800446,997.7226289194331,0.0,0.0,2.2
4903,347.8185494402919,987.7079319340166,0.0,0.0,2.2
4904,321.18683030657166,952.2373054516769,0.0,0.0,2.2
4905,306.2011944535846,941.088765953643,0.0,0.0,2.2
4906,298.82064431257913,934.3699831396716,0.0,0.0,2.2
4907,297.13163260953263,936.2997958809107,0.0,0.0,2.2
4908,299.07549846639523,948.5532159359226,0.0,0.0,2.2
4909,296.05543357042535,961.2758647131403,0.0,0.0,2.2
4910,294.9062525742565,976.6890975310224,0.0,0.0,2.2
4911,,,0.0,0.0,2.2
4912,303.8553973958321,990.7678198546677,0.0,0.0,2.2
4913,,,0.0,0.0,2.2
4914,326.48899369100974,1013.223119646513,0.0,0.0,2.2
4915,336.8387626390232,1023.4864788505371,0.0,0.0,2.2
4916,344.90802235022585,1033.4349065694337,0.0,0.0,2.2
4917,348.13961662435645,1042.308120916826,0.0,0.0,2.2
4918,,,0.0,0.0,2.2
4919,,,0.0,0.0,2.2
4920,,,0.0,0.0,2.2
4921,332.20897184260343,1059.3405514429717,0.0,0.0,2.2
4922,328.4215355248455,1058.6395812870862,0.0,0.0,2.2
4923,327.9817674313213,1059.8361891263698,0.0,0.0,2.2
4924,326.95269790656414,1064.1265748805486,0.0,0.0,2.2
4925,330.0479434394399,1071.2484616383354,0.0,0.0,2.2
4926,328.90519877472633,1073.8428665483204,0.0,0.0,2.2
4927,317.61384464450623,1069.1345680408217,0.0,0.0,2.2
4928,,,0.0,0.0,2.2
4929,259.53970219189034,1044.6176760197718,0.0,0.0,2.2
4930,256.82696070501345,1049.160900914425,0.0,0.0,2.2
4931,260.71429748814285,1058.6422009342616,0.0,0.0,2.2
4932,262.8099785220136,1064.2892425934153,0.0,0.0,2.2
4933,267.1074407412434,1069.4940437785042,0.0,0.0,2.2
4934,273.5288959066053,1076.3424886193434,0.0,0.0,2.2
4935,286.9572924551047,1089.9373550053892,0.0,0.0,2.2
4936,294.65966645130663,1097.688216753344,0.0,0.0,2.2
4937,297.0023976481252,1099.8867525653752,0.0,0.0,2.2
4938,298.6036678189454,1100.8942309524496,0.0,0.0,2.2
4939,,,0.0,0.0,2.2
4940,315.30218300636204,1116.7587259875256,0.0,0.0,2.2
4941,328.57411953747663,1130.327599996157,0.0,0.0,2.2
4942,341.19865530385727,1143.311874306222,0.0,0.0,2.2
4943,349.8356908382787,1152.2797405536053,0.0,0.0,2.2
4944,356.54366246566843,1159.304563501683,0.0,0.0,2.2
4945,360.3851290222094,1163.11352065364,0.0,0.0,2.2
4946,354.5257863024284,1156.5674211893186,0.0,0.0,2.2
4947,359.01235325279356,1160.682202077203,0.0,0.0,2.2
4948,365.9851720938333,1167.6793415978707,0.0,0.0,2.2
4949,371.3746893595206,1173.4426480421782,0.0,0.0,2.2
4950,376.9044852241803,1179.1169489445092,0.0,0.0,2.2
4951,372.58213211214405,1175.3318160992067,0.0,0.0,2.2
4952,,,0.0,0.0,2.2
4953,372.6722433544838,1175.6540548475714,0.0,0.0,2.2
4954,,,0.0,0.0,2.2
4955,,,0.0,0.0,2.2
4956,,,0.0,0.0,2.2
4957,,,0.0,0.0,2.2
4958,,,0.0,0.0,2.2
4959,,,0.0,0.0,2.2
4960,,,0.0,0.0,2.2
4961,,,0.0,0.0,2.2
4962,,,0.0,0.0,2.2
4963,,,0.0,0.0,2.2
4964,,,0.0,0.0,2.2
4965,,,0.0,0.0,2.2
4966,367.88952965292833,1148.8559755536305,0.0,0.0,2.2
4967,367.9734942088521,1147.87465372144,0.0,0.0,2.2
4968,367.80229604103596,1143.3475604377409,0.0,0.0,2.2
4969,373.6596513861098,1144.2494402547263,0.0,0.0,2.2
4970,377.4641694764106,1145.6396678104527,0.0,0.0,2.2
4971,379.41738202374785,1146.3900676632334,0.0,0.0,2.2
4972,389.6947177631949,1153.2192940261098,0.0,0.0,2.2
4973,399.38222278754074,1160.011841229662,0.0,0.0,2.2
4974,408.4447508599949,1166.2404878169311,0.0,0.0,2.2
4975,413.38990495929556,1163.057504136233,0.0,0.0,2.2
4976,418.7342917394947,1164.7358146423082,0.0,0.0,2.2
4977,407.6319856445169,1148.2393259334292,0.0,0.0,2.2
4978,,,0.0,0.0,2.2
4979,,,0.0,0.0,2.2
4980,,,0.0,0.0,2.2
4981,,,0.0,0.0,2.2
4982,,,0.0,0.0,2.2
4983,427.66393870659437,1134.7749704607697,0.0,0.0,2.2
4984,,,0.0,0.0,2.2
4985,429.4223898658892,1126.2920083747774,0.0,0.0,2.2
4986,440.1160890180188,1134.409930818208,0.0,0.0,2.2
4987,445.2081174509457,1137.8985853289216,0.0,0.0,2.2
4988,443.53424143233013,1135.1082031988967,0.0,0.0,2.2
4989,444.0315784028755,1130.7935386916988,0.0,0.0,2.2
4990,442.7666150045512,1123.575939040356,0.0,0.0,2.2
4991,431.1054035020921,1113.453389141225,0.0,0.0,2.2
4992,422.2349368622036,1111.0545288055316,0.0,0.0,2.2
4993,418.7493032289738,1118.3566287262765,0.0,0.0,2.2
4994,417.719510675921,1121.187165182529,0.0,0.0,2.2
4995,406.18785192370694,1113.4860833091477,0.0,0.0,2.2
4996,395.315247394431,1110.192794661598,0.0,0.0,2.2
4997,382.23584567604564,1108.0925042019132,0.0,0.0,2.2
4998,361.2900040200473,1104.3868126731722,0.0,0.0,2.2
4999,340.93887583623297,1094.721927476846,0.0,0.0,2.2
5000,311.2874054399479,1076.9652011181443,0.0,0.0,2.2
5001,280.1099586350485,1062.4318582057194,0.0,0.0,2.2
5002,,,0.0,0.0,2.2
5003,230.52526487550804,1031.9772443698776,0.0,0.0,2.2
5004,218.70083510711694,1021.707450384367,0.0,0.0,2.2
5005,186.7825502767259,988.61457184085,0.0,0.0,2.2
5006,159.5540214051061,956.3169930978981,0.0,0.0,2.2
5007,137.67953009847506,923.1598350588332,0.0,0.0,2.2
5008,126.66632501055207,903.393063934216,0.0,0.0,2.2
5009,134.1485192754372,890.3563750284893,0.0,0.0,2.2
5010,149.6234961920781,885.8524266894468,0.0,0.0,2.2
5011,179.79125283957623,895.7167203127337,0.0,0.0,2.2
5012,210.51818597448968,903.3935632541638,0.0,0.0,2.2
5013,236.3224892061183,910.6175916130962,0.0,0.0,2.2
5014,264.13972203857855,917.3278250643205,0.0,0.0,2.2
5015,291.87723614389677,927.2419282615778,0.0,0.0,2.2
5016,317.75157137193696,941.013580385846,0.0,0.0,2.2
5017,344.8766623981935,952.887833234393,0.0,0.0,2.2
5018,373.9730580574881,970.4707301911068,0.0,0.0,2.2
5019,398.7926983182701,992.5078744953689,0.0,0.0,2.2
5020,412.81600318563665,1009.2871255505924,0.0,0.0,2.2
5021,427.31665257283385,1023.6735113456054,0.0,0.0,2.2
5022,438.9674138258348,1036.9488223080084,0.0,0.0,2.2
5023,444.90537210963566,1046.0859902053455,0.0,0.0,2.2
5024,454.17566744136025,1055.419743585267,0.0,0.0,2.2
5025,458.68560563120116,1062.8371688498992,0.0,0.0,2.2
5026,460.19835181288823,1067.2641165375346,0.0,0.0,2.2
5027,458.59873433656304,1068.8364422272236,0.0,0.0,2.2
5028,455.5923781056267,1069.744359329235,0.0,0.0,2.2
5029,457.4761783336193,1072.3592127867657,0.0,0.0,2.2
5030,458.6421250983785,1071.8570136639887,0.0,0.0,2.2
5031,458.8292467136737,1077.0651232628463,0.0,0.0,2.2
5032,455.77569925449797,1086.2526889286119,0.0,0.0,2.2
5033,457.1455465617135,1104.431477576368,0.0,0.0,2.2
5034,461.7186097023611,1120.2086719439583,0.0,0.0,2.2
5035,463.24519433251584,1129.4973573454208,0.0,0.0,2.2
5036,465.76481157579724,1138.786959368988,0.0,0.0,2.2
5037,466.86188427036444,1144.4008979904854,0.0,0.0,2.2
5038,473.61377756499604,1156.928670876088,0.0,0.0,2.2
5039,488.97674573584106,1170.443580346742,0.0,0.0,2.2
5040,507.5863148620244,1186.0850908076684,0.0,0.0,2.2
5041,526.3195999999376,1202.6217165780372,0.0,0.0,2.2
5042,541.9623152176833,1215.017875003958,0.0,0.0,2.2
5043,551.5203236408726,1220.4573102609568,0.0,0.0,2.2
5044,558.3873728545537,1227.60904231225,0.0,0.0,2.2
5045,,,0.0,0.0,2.2
5046,,,0.0,0.0,2.2
5047,,,0.0,0.0,2.2
5048,,,0.0,0.0,2.2
5049,,,0.0,0.0,2.2
5050,,,0.0,0.0,2.2
5051,,,0.0,0.0,2.2
5052,,,0.0,0.0,2.2
5053,,,0.0,0.0,2.2
5054,,,0.0,0.0,2.2
5055,,,0.0,0.0,2.2
5056,,,0.0,0.0,2.2
5057,,,0.0,0.0,2.2
5058,,,0.0,0.0,2.2
5059,,,0.0,0.0,2.2
5060,,,0.0,0.0,2.2
5061,,,0.0,0.0,2.2
5062,,,0.0,0.0,2.2
5063,,,0.0,0.0,2.2
5064,,,0.0,0.0,2.2
5065,,,0.0,0.0,2.2
5066,,,0.0,0.0,2.2
5067,,,0.0,0.0,2.2
5068,,,0.0,0.0,2.2
5069,,,0.0,0.0,2.2
5070,,,0.0,0.0,2.2
5071,,,0.0,0.0,2.2
5072,,,0.0,0.0,2.2
5073,,,0.0,0.0,2.2
5074,,,0.0,0.0,2.2
5075,,,0.0,0.0,2.2
5076,374.24445700125654,1127.7158344692473,0.0,0.0,2.2
5077,367.8449448796291,1125.4046940646947,0.0,0.0,2.2
5078,340.2649360987346,1104.5756842853764,0.0,0.0,2.2
5079,,,0.0,0.0,2.2
5080,276.33393076924915,1051.6011847662812,0.0,0.0,2.2
5081,247.33645976767974,1024.8642146008165,0.0,0.0,2.2
5082,206.25921158206853,983.8890569736653,0.0,0.0,2.2
5083,177.14596352727864,949.4064344729503,0.0,0.0,2.2
5084,149.29373732745373,909.3394708414658,0.0,0.0,2.2
5085,119.93538755852663,875.5307470409069,0.0,0.0,2.2
5086,91.65086282446889,836.4002503816122,0.0,0.0,2.2
5087,,,0.0,0.0,2.2
5088,113.46154767038965,764.7623286257219,0.0,0.0,2.2
5089,147.97412332811925,738.370999267921,0.0,0.0,2.2
5090,174.3567763888797,721.269538818178,0.0,0.0,2.2
5091,202.93710158070638,684.8218815030967,0.0,0.0,2.2
5092,,,0.0,0.0,2.2
5093,276.1889824712137,569.9604663650194,0.0,0.0,2.2
5094,322.3258089834661,509.2088214735811,0.0,0.0,2.2
5095,342.9537413905458,477.65789401622266,0.0,0.0,2.2
5096,365.96123105153754,441.5935863224432,0.0,0.0,2.2
5097,395.37942950046954,407.75261648985213,0.0,0.0,2.2
5098,432.5992646202948,375.20961542506905,0.0,0.0,2.2
5099,471.7630469226225,346.26056919983154,0.0,0.0,2.2
5100,511.87535322655873,322.6338365562205,0.0,0.0,2.2
5101,548.16985296455,313.8411398899886,0.0,0.0,2.2
5102,567.8832438404031,317.8193232265464,0.0,0.0,2.2
5103,586.1985089234126,315.47162650152205,0.0,0.0,2.2
5104,605.0556660507631,312.4892345349229,0.0,0.0,2.2
5105,623.7455886698746,305.3577175400147,0.0,0.0,2.2
5106,630.1274456367859,301.8937561436365,0.0,0.0,2.2
5107,634.9773021230834,299.75223376400345,0.0,0.0,2.2
5108,637.3436320834379,297.2459026116232,0.0,0.0,2.2
5109,633.6902225770858,290.687157574869,0.0,0.0,2.2
5110,630.5284695573749,285.2740183159271,0.0,0.0,2.2
5111,631.029302672233,277.084924949052,0.0,0.0,2.2
5112,629.0514958047759,274.2670020199512,0.0,0.0,2.2
5113,626.5383073527735,275.2641586023121,0.0,0.0,2.2
5114,624.6962806389197,277.5965670958672,0.0,0.0,2.2
5115,624.1349212252223,278.12641838025485,0.0,0.0,2.2
5116,625.1598068960154,277.75900814823973,0.0,0.0,2.2
5117,624.6295853025093,279.66955395035563,0.0,0.0,2.2
5118,624.668169610796,284.10758509809926,0.0,0.0,2.2
5119,625.7197347892974,285.7486677673256,0.0,0.0,2.2
5120,625.1353231020067,287.64064446775245,0.0,0.0,2.2
5121,624.6361916624511,287.72694992060167,0.0,0.0,2.2
5122,624.7232201918314,287.01599444436124,0.0,0.0,2.2
5123,623.9699153963445,286.7800078387795,0.0,0.0,2.2
5124,620.9986414316962,285.9109253873798,0.0,0.0,2.2
5125,613.6073822917971,274.94812276033934,0.0,0.0,2.2
5126,614.3816170255158,261.2503051843298,0.0,0.0,2.2
5127,618.4448583796217,246.08094188684709,0.0,0.0,2.2
5128,639.2749261389048,212.07403495182524,0.0,0.0,2.2
5129,651.0691893108244,192.88139318207195,0.0,0.0,2.2
5130,673.6564671700066,163.3871445528292,0.0,0.0,2.2
5131,700.0013525242224,132.62195151332745,0.0,0.0,2.2
5132,733.9583282788396,104.35517306777672,0.0,0.0,2.2
5133,757.9575090857688,82.229833881356,0.0,0.0,2.2
5134,767.3615183663183,60.3453517804448,0.0,1.0,2.2
5135,771.8609282498996,36.58363994008364,0.0,1.0,2.2
5136,772.7005761163849,30.893051650605063,0.0,1.0,2.2
5137,779.7256529287777,23.525633752895914,0.0,1.0,2.2
5138,785.1932468502378,22.08097997626363,0.0,1.0,2.2
5139,791.5101293141836,22.743630997765628,0.0,1.0,2.2
5140,794.5434136996028,23.078876565770994,0.0,1.0,2.2
5141,782.8995531745362,27.817510839324687,0.0,1.0,2.2
5142,775.9478516566511,31.411972645449733,0.0,1.0,2.2
5143,768.7142384543314,38.07209226405107,0.0,1.0,2.2
5144,,,0.0,0.0,2.2
5145,,,0.0,0.0,2.2
5146,,,0.0,0.0,2.2
5147,770.9117979270064,32.4195683661296,0.0,1.0,2.2
5148,770.8138893871304,32.981726886852016,0.0,1.0,2.2
5149,771.9978763144327,31.688609937844294,0.0,1.0,2.2
5150,774.1319984080815,28.979918897294425,0.0,1.0,2.2
5151,776.4897463861184,26.54884661426404,0.0,1.0,2.2
5152,783.5782445138561,19.46988281014718,0.0,1.0,2.2
5153,784.6990663266256,18.43854389023822,0.0,1.0,2.2
5154,785.2614812980769,17.789869234055857,0.0,1.0,2.2
5155,787.5487341579603,15.838629098292023,0.0,1.0,2.2
5156,790.464116246132,14.169532924075074,0.0,1.0,2.2
5157,794.1614944860208,16.505556199364896,0.0,1.0,2.2
5158,795.7948870031595,18.7933089782113,0.0,1.0,2.2
5159,798.6930938937787,23.671631655449456,0.0,1.0,2.2
5160,802.6668450389986,35.186514212603505,0.0,1.0,2.2
5161,806.5227513339105,38.74643039509049,0.0,1.0,2.2
5162,812.9765715411644,41.92813898435884,0.0,1.0,2.2
5163,816.6847377773347,43.49768669472941,0.0,1.0,2.2
5164,820.2665480272408,40.31011152108607,0.0,1.0,2.2
5165,822.1864941799302,32.566028024024355,0.0,1.0,2.2
5166,824.5733433927252,32.365822906235294,0.0,1.0,2.2
5167,830.5336121170042,36.03654180850647,0.0,1.0,2.2
5168,831.7095132209196,36.90141150345974,0.0,1.0,2.2
5169,828.1607327565396,34.618357928780625,0.0,1.0,2.2
5170,825.6909064220029,32.34972933938316,0.0,1.0,2.2
5171,827.998188714691,35.04764932593603,0.0,1.0,2.2
5172,827.6355728913986,33.610732870734566,0.0,1.0,2.2
5173,830.4107863804552,31.41513111842514,0.0,1.0,2.2
5174,834.169780292831,33.30596221227764,0.0,1.0,2.2
5175,838.6216878822787,36.311450429724545,0.0,1.0,2.2
5176,842.55795259939,39.82805832266698,0.0,1.0,2.2
5177,849.4580416773143,46.557213436310384,0.0,1.0,2.2
5178,859.2782858439285,56.60408663508573,0.0,1.0,2.2
5179,863.5900969730546,61.612805550027396,0.0,1.0,2.2
5180,871.1751088155198,69.14754299317502,0.0,1.0,2.2
5181,875.3038640433023,73.31083344423469,0.0,1.0,2.2
5182,876.3308600986534,74.35045681891675,0.0,1.0,2.2
5183,877.0479404410548,76.10894974073071,0.0,1.0,2.2
5184,876.9848879642556,76.38043086517767,0.0,1.0,2.2
5185,876.7851766229346,76.84162656304478,0.0,0.0,2.2
5186,882.012139081934,83.02671307396264,0.0,0.0,2.2
5187,884.0874154736555,84.46219710897701,0.0,0.0,2.2
5188,889.826940795102,90.14964247306186,0.0,0.0,2.2
5189,891.9316963554879,91.11561559127725,0.0,0.0,2.2
5190,891.9332110428705,90.74075551631483,0.0,0.0,2.2
5191,891.775956879563,89.79899303838391,0.0,0.0,2.2
5192,892.6459318732212,90.00293700764311,0.0,0.0,2.2
5193,888.0212368088553,85.3051461798666,0.0,0.0,2.2
5194,887.0743799221963,84.46570480100796,0.0,0.0,2.2
5195,886.7812934718318,84.24215647230255,0.0,0.0,2.2
5196,882.5454782036834,80.06597349362397,0.0,0.0,2.2
5197,883.4127581127112,80.99134089332476,0.0,0.0,2.2
5198,879.918031573242,77.14827390496497,0.0,0.0,2.2
5199,877.5370595666008,74.74079363992976,0.0,1.0,2.2
5200,882.7209235629018,79.8167799169764,0.0,0.0,2.2
5201,883.1361769216562,80.11687347514706,0.0,0.0,2.2
5202,878.757526830543,75.74339252563918,0.0,1.0,2.2
5203,874.4703011792878,71.47347942472341,0.0,1.0,2.2
5204,874.072538530844,71.22058198231487,0.0,1.0,2.2
5205,869.2704114446045,66.3769207014684,0.0,1.0,2.2
5206,869.2386602920761,66.43846514122824,0.0,1.0,2.2
5207,867.7178360423399,65.16123039241158,0.0,1.0,2.2
5208,866.8325657353657,64.76558850684823,0.0,1.0,2.2
5209,867.9117349027281,66.20375482036447,0.0,1.0,2.2
5210,863.1305209237344,61.883049649157535,0.0,1.0,2.2
5211,860.7935160596182,59.80458208619239,0.0,1.0,2.2
5212,860.5377709657306,59.10322344025668,0.0,1.0,2.2
5213,857.1989248108614,56.369340647035955,0.0,1.0,2.2
5214,856.8125072114468,56.146648662353456,0.0,1.0,2.2
5215,855.6233544849565,55.647037620909856,0.0,1.0,2.2
5216,,,0.0,0.0,2.2
5217,,,0.0,0.0,2.2
5218,842.3077645267286,42.494672079822344,0.0,1.0,2.2
5219,842.1338917052082,43.54726001461852,0.0,1.0,2.2
5220,841.9760823127925,45.66637976732795,0.0,1.0,2.2
5221,839.7114126518011,44.66343632559887,0.0,1.0,2.2
5222,840.4373603724489,42.71993478978692,0.0,1.0,2.2
5223,840.9245024484878,42.956616256837805,0.0,1.0,2.2
5224,843.227174900437,45.98010774684115,0.0,1.0,2.2
5225,837.4419978461472,39.019146178298165,0.0,1.0,2.2
5226,834.248855470241,34.79773271584427,0.0,1.0,2.2
5227,832.8614855044817,33.83113121480154,0.0,1.0,2.2
5228,832.7534192543177,34.31231778784569,0.0,1.0,2.2
5229,836.6791368319658,38.64959203212269,0.0,1.0,2.2
5230,837.7163870060295,41.68724174331047,0.0,1.0,2.2
5231,837.908178147724,41.94459862531423,0.0,1.0,2.2
5232,838.0863297449077,43.858150034822344,0.0,1.0,2.2
5233,837.4033177550609,43.55321367981911,0.0,1.0,2.2
5234,837.7832554725794,43.75437525261233,0.0,1.0,2.2
5235,837.9248954549163,43.34486565726049,0.0,1.0,2.2
5236,834.1593449383391,36.21460937500897,0.0,1.0,2.2
5237,831.9453857067922,31.20270691398379,0.0,1.0,2.2
5238,834.696826582614,34.98911671047213,0.0,1.0,2.2
5239,835.9980760123566,40.4219168789344,0.0,1.0,2.2
5240,835.5511157946129,40.20302593505876,0.0,1.0,2.2
5241,836.3847997741447,41.055313494171834,0.0,1.0,2.2
5242,832.945941156363,34.29323238980172,0.0,1.0,2.2
5243,826.7864835132186,25.671895486939,0.0,1.0,2.2
5244,826.8167542860278,25.110786358636176,0.0,1.0,2.2
5245,826.5448189493362,24.3912884062532,0.0,1.0,2.2
5246,828.5169876528271,26.369628371182284,0.0,1.0,2.2
5247,832.3797294200424,30.040960723232047,0.0,1.0,2.2
5248,837.2964281598281,34.69893850158399,0.0,1.0,2.2
5249,840.9605763503636,38.16749330837846,0.0,1.0,2.2
5250,842.627567679694,40.039283105195956,0.0,1.0,2.2
5251,840.6188207138873,38.421760964001386,0.0,1.0,2.2
5252,841.3354159673626,38.82070049265498,0.0,1.0,2.2
5253,842.3788292333913,39.71665272195289,0.0,1.0,2.2
5254,843.6594689490499,41.111516153723926,0.0,1.0,2.2
5255,844.2932067006213,41.81030128672571,0.0,1.0,2.2
5256,844.0823144132371,41.736203597816335,0.0,1.0,2.2
5257,844.9188214985511,42.547192879029396,0.0,1.0,2.2
5258,845.141283186323,42.7617245570721,0.0,1.0,2.2
5259,842.2605598906999,39.42011670139736,0.0,1.0,2.2
5260,835.125723906336,32.32524377517246,0.0,1.0,2.2
5261,836.6451046729895,33.642483044283736,0.0,1.0,2.2
5262,834.7107455624088,31.69545242965318,0.0,1.0,2.2
5263,835.9460168037655,32.933510444842526,0.0,1.0,2.2
5264,835.3828211200415,32.46181684420762,0.0,1.0,2.2
5265,839.2100374264979,36.35640849448943,0.0,1.0,2.2
5266,840.0812740595278,37.251603101630856,0.0,1.0,2.2
5267,840.8061287436789,38.243156715449445,0.0,1.0,2.2
5268,840.9182215305462,38.56211620310618,0.0,1.0,2.2
5269,841.9853247600871,39.78131698076853,0.0,1.0,2.2
5270,842.1259858188972,39.76003997179831,0.0,1.0,2.2
5271,842.6097310718388,40.362723018605514,0.0,1.0,2.2
5272,841.9710484938523,39.66674878133482,0.0,1.0,2.2
5273,841.4074384511499,39.14446002804122,0.0,1.0,2.2
5274,841.7778613451306,39.61508412232267,0.0,1.0,2.2
5275,842.6669443381187,40.262636561548526,0.0,1.0,2.2
5276,842.1752373331344,39.8294408230294,0.0,1.0,2.2
5277,843.1228086370904,40.910374028503945,0.0,1.0,2.2
5278,838.6190200442857,36.187251864704244,0.0,1.0,2.2
5279,838.444923975765,35.70549198459792,0.0,1.0,2.2
5280,837.4612079190262,34.648216575640745,0.0,1.0,2.2
5281,831.4627879809501,28.816163591932874,0.0,1.0,2.2
5282,830.1815647649436,27.692992337834248,0.0,1.0,2.2
5283,829.7797538948454,27.574978338834086,0.0,1.0,2.2
5284,830.3749661053197,28.490085312182767,0.0,1.0,2.2
5285,830.6914148657344,28.71181552971648,0.0,1.0,2.2
5286,831.7484636694104,29.89706503596476,0.0,1.0,2.2
5287,835.3836171527092,33.37144570877817,0.0,1.0,2.2
5288,836.9096924984524,34.741103957300346,0.0,1.0,2.2
5289,839.7030398872492,37.5432148700494,0.0,1.0,2.2
5290,843.0345303251659,40.537499726469264,0.0,1.0,2.2
5291,846.7616180209154,43.93113428033579,0.0,1.0,2.2
5292,852.5458784148103,49.80659318520565,0.0,1.0,2.2
5293,853.8033498022768,50.861653562600125,0.0,1.0,2.2
5294,857.5403439305086,54.53589875810311,0.0,1.0,2.2
5295,861.5013185838267,58.526360708542086,0.0,1.0,2.2
5296,864.1763426483359,61.236653360385176,0.0,1.0,2.2
5297,863.1742532714576,60.25479407758447,0.0,1.0,2.2
5298,859.1552420659846,56.25171942523424,0.0,1.0,2.2
5299,861.1038037551315,58.21664385907143,0.0,1.0,2.2
5300,864.5968229935385,62.32521222293156,0.0,1.0,2.2
5301,866.4640062361276,64.87044452433214,0.0,1.0,2.2
5302,866.5491359252317,65.83082841336103,0.0,1.0,2.2
5303,866.9581622327971,65.48226630691634,0.0,1.0,2.2
5304,864.83487139367,62.99643118907463,0.0,1.0,2.2
5305,864.8844649146165,63.123379376146325,0.0,1.0,2.2
5306,863.8489484307871,61.84065863165369,0.0,1.0,2.2
5307,859.912790503494,57.14133917033908,0.0,1.0,2.2
5308,859.8209212773731,56.99185255029363,0.0,1.0,2.2
5309,861.40462967453,58.69747111567236,0.0,1.0,2.2
5310,861.7149069976386,59.06647211324949,0.0,1.0,2.2
5311,861.8567755150247,59.2083687711748,0.0,1.0,2.2
5312,858.6205716748905,55.72650896439092,0.0,1.0,2.2
5313,852.7380777201425,49.76314671527263,0.0,1.0,2.2
5314,850.5469655431702,47.58816502036198,0.0,1.0,2.2
5315,848.3519612162461,45.47004025540072,0.0,1.0,2.2
5316,848.1418173797927,45.25354445341234,0.0,1.0,2.2
