,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4633,628.9715328664563,423.87167866725287,0.0,0.0,2.2
4634,638.100518131335,411.1698741990868,0.0,0.0,2.2
4635,648.9487695054818,386.89592871445586,0.0,0.0,2.2
4636,662.8375734533772,364.8141396380244,0.0,0.0,2.2
4637,675.065576632609,344.5881376513649,0.0,0.0,2.2
4638,685.3964663867774,332.2812508954879,0.0,0.0,2.2
4639,699.5675184008873,324.27709713376026,0.0,0.0,2.2
4640,716.8665579276836,323.933036812692,0.0,0.0,2.2
4641,730.8000252738237,327.755978489009,0.0,0.0,2.2
4642,742.7547056522792,329.70662209256363,0.0,0.0,2.2
4643,751.5028483494228,332.75109477086073,0.0,0.0,2.2
4644,760.0929578822852,338.64143182708216,0.0,0.0,2.2
4645,770.1003965184391,344.36992206118754,0.0,0.0,2.2
4646,791.8392538399484,343.7238357517934,0.0,0.0,2.2
4647,807.2101221809974,350.6896986973388,0.0,0.0,2.2
4648,814.0445521794599,344.60058076601587,0.0,0.0,2.2
4649,818.2934855275877,341.76519448490905,0.0,0.0,2.2
4650,822.1162851501289,344.3537780987547,0.0,0.0,2.2
4651,834.03413422275,348.1440608854447,0.0,0.0,2.2
4652,840.7871171529653,352.3952572025529,0.0,0.0,2.2
4653,847.1770935767962,353.3540499515999,0.0,0.0,2.2
4654,834.9342096745341,352.2049373209769,0.0,0.0,2.2
4655,826.0085106509033,353.37300191183914,0.0,0.0,2.2
4656,819.185821821747,354.27255137080857,0.0,0.0,2.2
4657,812.7539481131961,355.5846423737664,0.0,0.0,2.2
4658,806.6576788463892,352.25837436913633,0.0,0.0,2.2
4659,806.4044820816961,353.2358717646972,0.0,0.0,2.2
4660,800.8210290497572,352.81779548358185,0.0,0.0,2.2
4661,791.6257549843284,355.6957648100172,0.0,0.0,2.2
4662,789.0619684091198,353.7080011643215,0.0,0.0,2.2
4663,796.5237114320546,351.08239179082216,0.0,0.0,2.2
4664,809.8980574485394,353.53567170228496,0.0,0.0,2.2
4665,819.7558921674361,354.16877788079603,0.0,0.0,2.2
4666,835.4335180089056,341.78853531836637,0.0,0.0,2.2
4667,858.4892789041515,339.06406228939545,0.0,0.0,2.2
4668,876.6796526034236,338.3854080633327,0.0,0.0,2.2
4669,897.9055747451582,335.9552129530947,0.0,0.0,2.2
4670,922.3288188688605,346.87470011030695,0.0,0.0,2.2
4671,938.0251793405783,354.0411942813443,0.0,0.0,2.2
4672,960.4110249875047,356.5664928141257,0.0,0.0,2.2
4673,984.1867384280457,368.99241943848904,0.0,0.0,2.2
4674,995.5994401981885,375.31499940328695,0.0,0.0,2.2
4675,1005.0676078351928,380.3363320020311,0.0,0.0,2.2
4676,1018.3033260771172,389.8257385258684,0.0,0.0,2.2
4677,1044.9529657068729,407.21739107513673,0.0,0.0,2.2
4678,1057.4956690887082,415.4272950904452,0.0,0.0,2.2
4679,1069.9289081181053,416.64759928656355,0.0,0.0,2.2
4680,1073.789334275196,412.87043496319507,0.0,0.0,2.2
4681,1069.7975292784686,409.2052748144814,0.0,0.0,2.2
4682,1070.8764200267083,413.87878974397705,0.0,0.0,2.2
4683,1071.9708955053381,415.6190599789546,0.0,0.0,2.2
4684,1073.1699856138564,418.13238575448287,0.0,0.0,2.2
4685,1072.9002372639131,418.34919996346525,0.0,0.0,2.2
4686,1075.4181613521612,419.3624725508743,0.0,0.0,2.2
4687,1075.702759857583,419.285653335466,0.0,0.0,2.2
4688,1073.5756261228832,419.8106803467891,0.0,0.0,2.2
4689,1070.896348507265,420.8317249427648,0.0,0.0,2.2
4690,1065.2822259510078,420.7003348196724,0.0,0.0,2.2
4691,1062.1687970475216,413.10460469369065,0.0,0.0,2.2
4692,1060.0364244606778,410.57258116189934,0.0,0.0,2.2
4693,1058.9525666047425,407.49188450939414,0.0,0.0,2.2
4694,1060.397035343578,407.92135412138333,0.0,0.0,2.2
4695,1058.4109851773146,400.5795126441608,0.0,0.0,2.2
4696,1058.9823289411695,397.276180230383,0.0,0.0,2.2
4697,1054.522889535557,387.8096809640791,0.0,0.0,2.2
4698,,,0.0,0.0,2.2
4699,,,0.0,0.0,2.2
4700,1040.2007877194765,337.97334337767165,0.0,0.0,2.2
4701,1042.43141523187,336.04372199617876,0.0,0.0,2.2
4702,1039.13057048222,326.10385029349254,0.0,0.0,2.2
4703,1038.4893844603034,323.2759191925252,0.0,0.0,2.2
4704,1039.009169857491,318.7133922022909,0.0,0.0,2.2
4705,1039.5797896795143,316.1275441248418,0.0,0.0,2.2
4706,1035.1268439139155,309.61351361337563,0.0,0.0,2.2
4707,1031.5732147953916,301.92500547541704,0.0,0.0,2.2
4708,1031.7293470683169,296.2657684246673,0.0,0.0,2.2
4709,1031.5628171910869,292.8449266057288,0.0,0.0,2.2
4710,1028.8903511909493,292.4278387900623,0.0,0.0,2.2
4711,,,0.0,0.0,2.2
4712,1029.7692751564587,300.9172994692507,0.0,0.0,2.2
4713,1029.1570252466474,302.9221448031975,0.0,0.0,2.2
4714,1026.940170431692,300.6162629773725,0.0,0.0,2.2
4715,1028.026112966891,302.450666100421,0.0,0.0,2.2
4716,1031.5864513374029,307.23781992033526,0.0,0.0,2.2
4717,1036.2746182507237,319.6036333736578,0.0,0.0,2.2
4718,1038.990107253829,328.48206397186254,0.0,0.0,2.2
4719,1035.21621461607,331.04994149758676,0.0,0.0,2.2
4720,1041.4346030051117,351.4608820403387,0.0,0.0,2.2
4721,1039.413525497832,364.862605192322,0.0,0.0,2.2
4722,1039.9489904406885,374.61751399004913,0.0,0.0,2.2
4723,1041.71631559768,385.2610568418461,0.0,0.0,2.2
4724,1043.3785107535869,392.48675318787303,0.0,0.0,2.2
4725,1045.3164391817331,394.5425082950404,0.0,0.0,2.2
4726,1050.890749214825,402.1470504472546,0.0,0.0,2.2
4727,1054.042057166502,407.04325591481546,0.0,0.0,2.2
4728,1055.8839297526717,406.61419881907807,0.0,0.0,2.2
4729,1055.551415039434,405.70248079983827,0.0,0.0,2.2
4730,1055.8468602843898,405.1446478316376,0.0,0.0,2.2
4731,1058.287348442279,407.47714611511816,0.0,0.0,2.2
4732,1055.9979617078877,406.200247570922,0.0,0.0,2.2
4733,1046.4448362404314,401.99950057162175,0.0,0.0,2.2
4734,1041.1238031392616,401.27347235583574,0.0,0.0,2.2
4735,1036.1402304715386,398.6483297525533,0.0,0.0,2.2
4736,1034.6369542778084,400.32392567554274,0.0,0.0,2.2
4737,1033.882663978669,402.8136668314368,0.0,0.0,2.2
4738,1034.5872638092521,406.2145740896317,0.0,0.0,2.2
4739,1024.9690381153214,401.3755801230043,0.0,0.0,2.2
4740,1007.7159464241931,393.4192850880943,0.0,0.0,2.2
4741,997.350345260688,390.4035836672744,0.0,0.0,2.2
4742,986.5040646578539,387.9087916908901,0.0,0.0,2.2
4743,977.0029768363554,383.9037282914676,0.0,0.0,2.2
4744,966.4012704016624,380.72070812846204,0.0,0.0,2.2
4745,963.8818288032289,377.2165335842923,0.0,0.0,2.2
4746,954.3830389194139,369.47555374591474,0.0,0.0,2.2
4747,952.1829543764912,368.39729118642197,0.0,0.0,2.2
4748,954.1067819899596,371.3598473765337,0.0,0.0,2.2
4749,948.5176912391424,371.1042423679029,0.0,0.0,2.2
4750,943.2282435190081,372.3568600440105,0.0,0.0,2.2
4751,936.2607002744912,370.0006960081794,0.0,0.0,2.2
4752,925.5218572969851,370.66566379744756,0.0,0.0,2.2
4753,913.4899208308217,366.69532352692926,0.0,0.0,2.2
4754,909.2316299302144,366.01686176880173,0.0,0.0,2.2
4755,904.9385166322023,362.95603679334926,0.0,0.0,2.2
4756,907.5862732566511,359.8797142774257,0.0,0.0,2.2
4757,915.37489944294,362.797021349512,0.0,0.0,2.2
4758,929.6577004807993,366.03624431566124,0.0,0.0,2.2
4759,943.2533579348709,367.72204049010554,0.0,0.0,2.2
4760,944.2898215438021,368.59695640205814,0.0,0.0,2.2
4761,947.2761086169053,369.6676022480903,0.0,0.0,2.2
4762,952.0488595812323,370.6972826504056,0.0,0.0,2.2
4763,965.627024061202,374.37876849598297,0.0,0.0,2.2
4764,977.6122856084086,377.9088418529128,0.0,0.0,2.2
4765,990.4548302079737,383.1119022842046,0.0,0.0,2.2
4766,1006.7543824853219,389.41189996935225,0.0,0.0,2.2
4767,1024.3796758622232,399.8748362944428,0.0,0.0,2.2
4768,1033.4237524321413,405.1778605315116,0.0,0.0,2.2
4769,1043.5276483264968,411.38808244796957,0.0,0.0,2.2
4770,1052.2549492720734,415.9653652522259,0.0,0.0,2.2
4771,1054.2124588796812,417.40008285790486,0.0,0.0,2.2
4772,1057.0554009624734,418.8600551179769,0.0,0.0,2.2
4773,1059.9138121419016,419.4861477357849,0.0,0.0,2.2
4774,1063.3971716206156,421.095653134047,0.0,0.0,2.2
4775,1063.4640605005793,421.4572540996564,0.0,0.0,2.2
4776,1061.073967243031,419.4527221879814,0.0,0.0,2.2
4777,1063.2986279111242,420.4426656369368,0.0,0.0,2.2
4778,1061.143405036191,419.6236152570595,0.0,0.0,2.2
4779,1061.6396884207688,421.1013590348512,0.0,0.0,2.2
4780,1061.7481561602153,421.56932625799976,0.0,0.0,2.2
4781,1061.4668687220499,421.19310649608366,0.0,0.0,2.2
4782,1057.6083706739507,417.85667832267575,0.0,0.0,2.2
4783,1056.6968138390182,416.71003803089593,0.0,0.0,2.2
4784,1056.5341107863865,416.8520687303292,0.0,0.0,2.2
4785,1057.5632638309926,419.1076748126071,0.0,0.0,2.2
4786,1056.616475124904,420.17494925672065,0.0,0.0,2.2
4787,1050.8486988368077,417.9408135906759,0.0,0.0,2.2
4788,1052.5042404957842,419.409195733117,0.0,0.0,2.2
4789,1061.0586776351277,427.3467003909394,0.0,0.0,2.2
4790,1067.9927764679144,432.995385022397,0.0,0.0,2.2
4791,1080.0933622790799,443.7426531034278,0.0,0.0,2.2
4792,1086.5249396353117,450.34056288460255,0.0,0.0,2.2
4793,1094.0636805514782,456.98700785793125,0.0,0.0,2.2
4794,1104.2930831038097,467.4262283068767,0.0,0.0,2.2
4795,1109.8746489504922,472.35532445554577,0.0,0.0,2.2
4796,1115.7475643726436,476.7633694021839,0.0,0.0,2.2
4797,1124.8467900299395,486.17279790876427,0.0,0.0,2.2
4798,1131.751518960779,492.74312417856,0.0,0.0,2.2
4799,1142.66593056964,503.7765163449246,0.0,0.0,2.2
4800,1154.2697094799692,513.5943049092888,0.0,0.0,2.2
4801,1166.7941015675067,523.063413673129,0.0,0.0,2.2
4802,1179.044018551623,534.6383409830246,0.0,0.0,2.2
4803,1188.3711674976018,539.9872910776857,0.0,0.0,2.2
4804,1196.9805401943352,544.3839402120238,0.0,0.0,2.2
4805,1202.2700087722644,547.4542699994125,0.0,0.0,2.2
4806,1204.2036199884167,548.4329136917654,0.0,0.0,2.2
4807,1208.4371984134273,551.850143744332,0.0,0.0,2.2
4808,1213.8836104647332,555.6243911735035,0.0,0.0,2.2
4809,1214.690668607642,555.1994433842208,0.0,0.0,2.2
4810,1214.9908019794864,552.2323867339389,0.0,0.0,2.2
4811,1215.8893068790958,550.6679522811146,0.0,0.0,2.2
4812,1209.7989299979924,535.7493480316017,0.0,0.0,2.2
4813,1206.7435828740827,527.4164748892366,0.0,0.0,2.2
4814,,,0.0,0.0,2.2
4815,,,0.0,0.0,2.2
4816,1193.7283559604648,496.89172243783673,0.0,0.0,2.2
4817,1193.2150684581381,493.61840330852436,0.0,0.0,2.2
4818,1185.7199443438078,484.63034560833404,0.0,0.0,2.2
4819,1180.6157824102297,475.3479478196367,0.0,0.0,2.2
4820,1177.7577939210857,470.7149707015934,0.0,0.0,2.2
4821,1174.5458265731047,466.5795098106635,0.0,0.0,2.2
4822,1170.7881639263496,462.2155647229261,0.0,0.0,2.2
4823,1162.7841687109435,454.323967963834,0.0,0.0,2.2
4824,1147.421057104184,439.06779779222165,0.0,0.0,2.2
4825,1133.4191442324914,427.46047963841585,0.0,0.0,2.2
4826,1119.2045610941332,415.47594267161224,0.0,0.0,2.2
4827,1102.1228420333964,397.55654646885836,0.0,0.0,2.2
4828,1087.8586883063422,388.37134781243145,0.0,0.0,2.2
4829,1079.186206148394,386.3413079427967,0.0,0.0,2.2
4830,1070.0072328552799,381.590794662918,0.0,0.0,2.2
4831,1060.6962146430606,377.3744690822995,0.0,0.0,2.2
4832,1052.767741094734,373.2370311184257,0.0,0.0,2.2
4833,1040.86409655429,367.2293153786236,0.0,0.0,2.2
4834,1038.6896446739681,370.5948635604017,0.0,0.0,2.2
4835,1042.0885384817084,375.4110569752934,0.0,0.0,2.2
4836,1059.277309621331,395.40522161927834,0.0,0.0,2.2
4837,1070.0066377633348,408.45596424805893,0.0,0.0,2.2
4838,1077.2637088534098,422.5035324317406,0.0,0.0,2.2
4839,1083.469354796616,432.3266991805144,0.0,0.0,2.2
4840,1086.3594057332648,437.1072251474466,0.0,0.0,2.2
4841,1094.2116681712498,444.68657882703155,0.0,0.0,2.2
4842,1095.7795993737222,448.5816136029141,0.0,0.0,2.2
4843,1098.7135409567225,453.3325714064715,0.0,0.0,2.2
4844,1101.5820283090845,457.96130150670115,0.0,0.0,2.2
4845,1107.030850110362,462.472395691593,0.0,0.0,2.2
4846,1112.168526651437,468.8065181540694,0.0,0.0,2.2
4847,1114.9937775424255,470.63694710691755,0.0,0.0,2.2
4848,1120.4213606203878,475.2422426560594,0.0,0.0,2.2
4849,1124.889317082896,479.76874833659986,0.0,0.0,2.2
4850,1127.49235631574,482.56061533205593,0.0,0.0,2.2
4851,1131.2888894535022,485.87899351937773,0.0,0.0,2.2
4852,1134.929783920326,488.73298314101885,0.0,0.0,2.2
4853,1140.8243973995823,494.4417389030202,0.0,0.0,2.2
4854,1148.294083554518,500.7238261967364,0.0,0.0,2.2
4855,1165.0360427838712,517.4851395914429,0.0,0.0,2.2
4856,1173.2552035017395,524.4406674322473,0.0,0.0,2.2
4857,1187.3719271614566,538.7841271840674,0.0,0.0,2.2
4858,1193.8339822105418,544.5428420225228,0.0,0.0,2.2
4859,1198.2490426026186,547.3521021137777,0.0,0.0,2.2
4860,1204.959934784979,554.4507071834392,0.0,0.0,2.2
4861,1208.2569719023456,553.1364177574667,0.0,0.0,2.2
4862,1214.6796392132405,554.1265113654808,0.0,0.0,2.2
4863,1216.5600704003798,553.841495653396,0.0,0.0,2.2
4864,1215.9798706922493,549.4928517444921,0.0,0.0,2.2
4865,1210.407921669867,539.5430497940216,0.0,0.0,2.2
4866,1207.846346518799,534.7116049072484,0.0,0.0,2.2
4867,1197.8456221744473,520.0535487911508,0.0,0.0,2.2
4868,1193.937281437475,513.0524985882537,0.0,0.0,2.2
4869,1187.4210767670006,503.50417292725473,0.0,0.0,2.2
4870,1179.9330806868716,492.72351760316883,0.0,0.0,2.2
4871,1173.233116360936,483.65421007426664,0.0,0.0,2.2
4872,1162.7081312003556,468.5770665617087,0.0,0.0,2.2
4873,1140.4954492389152,437.33950583775794,0.0,0.0,2.2
4874,1137.069218782445,425.42372969765285,0.0,0.0,2.2
4875,1129.0291101267383,410.14594030144116,0.0,0.0,2.2
4876,1117.0887828237355,390.2789020582866,0.0,0.0,2.2
4877,1108.0547404037288,374.3236071474551,0.0,0.0,2.2
4878,1095.457855774654,357.38397242045994,0.0,0.0,2.2
4879,1062.6036676959825,323.32272210121397,0.0,0.0,2.2
4880,1041.9936423768506,298.1178118846855,0.0,0.0,2.2
4881,1035.0742945847912,288.8084630357518,0.0,0.0,2.2
4882,1040.5132703624313,293.96496494550155,0.0,0.0,2.2
4883,1054.0933604971087,305.4643474285149,0.0,0.0,2.2
4884,1063.0549384982116,313.66328360902264,0.0,0.0,2.2
4885,1063.5821689540746,313.1003090649748,0.0,0.0,2.2
4886,1065.6996158100794,314.2985779315999,0.0,0.0,2.2
4887,1071.9551125687758,319.8407574523705,0.0,0.0,2.2
4888,1075.7642579301107,322.4838648279898,0.0,0.0,2.2
4889,1072.4568180506074,318.618516433748,0.0,0.0,2.2
4890,1065.0415848412267,310.09254366043274,0.0,0.0,2.2
4891,1059.5169510805522,305.2213511880784,0.0,0.0,2.2
4892,1051.9629479329853,299.19864062130705,0.0,0.0,2.2
4893,1052.4065446454858,299.3374987244541,0.0,0.0,2.2
4894,1049.1453299936666,294.09511571889703,0.0,0.0,2.2
4895,1047.1858028285699,289.0251352631784,0.0,0.0,2.2
4896,1030.6295486008187,271.04083585727335,0.0,0.0,2.2
4897,1026.0685298333285,264.848614428677,0.0,0.0,2.2
4898,1008.2677707331612,246.8310466174052,0.0,0.0,2.2
4899,983.1355108143794,221.13130801904882,0.0,0.0,2.2
4900,967.3752111600038,204.43274588052373,0.0,0.0,2.2
4901,947.6034237582624,183.95533393914576,0.0,0.0,2.2
4902,936.175810175914,171.79691246813158,0.0,0.0,2.2
4903,934.740208701565,168.6387248899306,0.0,0.0,2.2
4904,931.8206377924632,165.09495037438958,0.0,0.0,2.2
4905,923.9998850309807,157.81205969027903,0.0,0.0,2.2
4906,906.1361179000282,141.32715051018758,0.0,0.0,2.2
4907,892.7669002089422,129.51020921028194,0.0,0.0,2.2
4908,878.9308810978839,113.68364916422178,0.0,0.0,2.2
4909,863.7321668918421,97.04040281500183,0.0,0.0,2.2
4910,,,0.0,0.0,2.2
4911,,,0.0,0.0,2.2
4912,861.0496147353768,94.23999279663892,0.0,0.0,2.2
4913,850.3502738978556,83.55117347476211,0.0,0.0,2.2
4914,845.715106253472,78.95968549582572,0.0,0.0,2.2
4915,841.00394790285,76.08670451636617,0.0,1.0,2.2
4916,835.0200515757316,72.5175347553446,0.0,1.0,2.2
4917,824.6904486719567,63.86127640332154,0.0,1.0,2.2
4918,,,0.0,0.0,2.2
4919,,,0.0,0.0,2.2
4920,,,0.0,0.0,2.2
4921,,,0.0,0.0,2.2
4922,,,0.0,0.0,2.2
4923,797.7022121839591,34.31695161233043,0.0,1.0,2.2
4924,802.8775105553033,38.61905982907563,0.0,1.0,2.2
4925,808.9103825928544,44.161678790739565,0.0,1.0,2.2
4926,806.3719710181866,42.059667129474256,0.0,1.0,2.2
4927,799.8658457991627,33.80267727842031,0.0,1.0,2.2
4928,796.099729285563,29.322338180703778,0.0,1.0,2.2
4929,793.5537822497141,27.212200914517577,0.0,1.0,2.2
4930,792.211734349243,27.330244518205053,0.0,1.0,2.2
4931,790.1556077707709,25.898859432071678,0.0,1.0,2.2
4932,782.6798349070043,20.496089120307808,0.0,1.0,2.2
4933,784.3138813762433,24.433225532580867,0.0,1.0,2.2
4934,790.1825299880436,29.869812427714194,0.0,1.0,2.2
4935,793.7684682812248,33.99889779342276,0.0,1.0,2.2
4936,795.7893175804581,36.20611692128714,0.0,1.0,2.2
4937,796.6524168690771,41.44070599669376,0.0,1.0,2.2
4938,796.8754316159183,43.376188732218935,0.0,1.0,2.2
4939,799.2906300981059,46.21886367619445,0.0,1.0,2.2
4940,799.0730002013157,49.55320857176999,0.0,1.0,2.2
4941,798.1211697220774,49.412996715051285,0.0,1.0,2.2
4942,796.4399804163357,49.29895729199,0.0,1.0,2.2
4943,796.3075601100306,46.053892714434646,0.0,1.0,2.2
4944,798.3276401861061,46.28755371729238,0.0,1.0,2.2
4945,797.3085008523225,44.04541169629576,0.0,1.0,2.2
4946,799.1603188070559,42.97823425232068,0.0,1.0,2.2
4947,800.6601440423997,43.70627128015539,0.0,1.0,2.2
4948,801.3492927339682,44.75668413208443,0.0,1.0,2.2
4949,797.9197942993035,41.32586187969987,0.0,1.0,2.2
4950,798.1281415187547,40.52537740491802,0.0,1.0,2.2
4951,803.978111001679,44.295446724210436,0.0,1.0,2.2
4952,,,0.0,0.0,2.2
4953,,,0.0,0.0,2.2
4954,802.5460202491413,43.14636893306818,0.0,1.0,2.2
4955,,,0.0,0.0,2.2
4956,,,0.0,0.0,2.2
4957,,,0.0,0.0,2.2
4958,,,0.0,0.0,2.2
4959,820.313718596398,60.306771893337874,0.0,1.0,2.2
4960,820.7227045549383,60.90098473887405,0.0,1.0,2.2
4961,820.5350863084233,60.45579311936563,0.0,1.0,2.2
4962,817.1839924456432,57.18991921162861,0.0,1.0,2.2
4963,815.4621368142539,55.305859533680554,0.0,1.0,2.2
4964,813.8069451387307,53.3851912474215,0.0,1.0,2.2
4965,,,0.0,0.0,2.2
4966,802.8990372955461,45.207962125764546,0.0,1.0,2.2
4967,801.9509455936732,44.833904635043346,0.0,1.0,2.2
4968,801.7684808011645,44.715415561865896,0.0,1.0,2.2
4969,802.1537502203747,44.81423453013545,0.0,1.0,2.2
4970,800.356495363429,45.01916523720495,0.0,1.0,2.2
4971,799.0665486075447,44.43528975220003,0.0,1.0,2.2
4972,797.818651999312,43.47994116351764,0.0,1.0,2.2
4973,796.0052568010809,42.307363460545915,0.0,1.0,2.2
4974,793.0493715772625,39.774719013685164,0.0,1.0,2.2
4975,792.0028097215669,38.851822848236836,0.0,1.0,2.2
4976,791.5338515973937,39.185690731774564,0.0,1.0,2.2
4977,792.2138658249314,39.30105583164952,0.0,1.0,2.2
4978,794.1307876401305,39.46303217993942,0.0,1.0,2.2
4979,794.1379061149968,38.43573901554258,0.0,1.0,2.2
4980,795.5670472043696,39.062500148439405,0.0,1.0,2.2
4981,798.6005027590361,41.927749029604705,0.0,1.0,2.2
4982,799.4924564046413,42.52128055410294,0.0,1.0,2.2
4983,800.3907791348481,43.29926552569446,0.0,1.0,2.2
4984,802.5562958979342,44.01107875772222,0.0,1.0,2.2
4985,801.50652848357,43.1088201289487,0.0,1.0,2.2
4986,800.8898974090837,42.820546242527136,0.0,1.0,2.2
4987,800.2302484828655,42.170577357591284,0.0,1.0,2.2
4988,799.1247160734363,41.47961962060062,0.0,1.0,2.2
4989,798.9032755520604,39.44624750699275,0.0,1.0,2.2
4990,797.8761905608878,38.080566323684394,0.0,1.0,2.2
4991,793.6805140335664,32.31619556002811,0.0,1.0,2.2
4992,795.1589979456436,32.99036080133664,0.0,1.0,2.2
4993,798.1404535438819,36.06660749181378,0.0,1.0,2.2
4994,,,0.0,0.0,2.2
4995,,,0.0,0.0,2.2
4996,795.1875638392189,33.70046395636331,0.0,1.0,2.2
4997,799.050749853255,38.83065419129298,0.0,1.0,2.2
4998,797.6371785278404,39.89359646995037,0.0,1.0,2.2
4999,795.8274630496337,39.76054750793273,0.0,1.0,2.2
5000,794.2815313763216,39.53297842552828,0.0,1.0,2.2
5001,795.4006574701058,41.899362233664114,0.0,1.0,2.2
5002,795.7735481475904,43.89645434509031,0.0,1.0,2.2
5003,793.5179096513342,42.10673360980027,0.0,1.0,2.2
5004,792.3558202134122,40.73157009317006,0.0,1.0,2.2
5005,792.3909391930686,41.997892115588606,0.0,1.0,2.2
5006,793.7993356563966,43.88687428275824,0.0,1.0,2.2
5007,794.0099700158818,47.453814332778215,0.0,1.0,2.2
5008,796.3570921963129,50.77017162454342,0.0,1.0,2.2
5009,797.9719898161562,55.91129550067648,0.0,1.0,2.2
5010,796.3079024584127,55.657193332396005,0.0,1.0,2.2
5011,798.2118359442336,54.21938501987242,0.0,1.0,2.2
5012,797.9746363175484,53.89559641205267,0.0,1.0,2.2
5013,797.9492666468444,56.61793037425673,0.0,1.0,2.2
5014,796.8571194369777,58.08089772405657,0.0,1.0,2.2
5015,799.0796082935126,55.953886742374806,0.0,1.0,2.2
5016,799.0082696417011,53.58409903510389,0.0,1.0,2.2
5017,799.732338234295,54.02721828159009,0.0,1.0,2.2
5018,801.52694856086,53.10493766533842,0.0,1.0,2.2
5019,801.5840908614973,51.64726633921021,0.0,1.0,2.2
5020,800.7699336042729,49.559473425303615,0.0,1.0,2.2
5021,799.8746144774466,48.288840980589484,0.0,1.0,2.2
5022,799.4737462628088,47.906664086335795,0.0,1.0,2.2
5023,798.7779792129807,46.23189750791571,0.0,1.0,2.2
5024,797.0586768417548,44.64254577725002,0.0,1.0,2.2
5025,796.6997883250403,44.30409021585401,0.0,1.0,2.2
5026,796.7233871061113,44.56205272884803,0.0,1.0,2.2
5027,797.3191005803997,43.91602797000161,0.0,1.0,2.2
5028,797.3781579795474,42.45688606470428,0.0,1.0,2.2
5029,795.9019507580429,41.40583327807949,0.0,1.0,2.2
5030,793.0648693007726,38.79482335032659,0.0,1.0,2.2
5031,791.9818943808369,37.18213596030081,0.0,1.0,2.2
5032,792.6008747465849,36.245253278715,0.0,1.0,2.2
5033,792.8307150333133,35.52394012921316,0.0,1.0,2.2
5034,792.1911143481268,35.54592715770786,0.0,1.0,2.2
5035,791.9507773569554,35.922355068312505,0.0,1.0,2.2
5036,791.9289558955138,36.654134744824354,0.0,1.0,2.2
5037,791.5042769058484,36.487199015495364,0.0,1.0,2.2
5038,792.2319422829308,35.72421578105012,0.0,1.0,2.2
5039,793.5063426605349,36.73539016381479,0.0,1.0,2.2
5040,794.9096553095717,38.17118419860656,0.0,1.0,2.2
