,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
493,682.5566072951804,92.29393192537742,0.0,0.0,2.2
494,683.4780736689609,87.95508586546877,0.0,0.0,2.2
495,685.155213451716,84.81343482487272,0.0,0.0,2.2
496,684.9092093218463,81.3896180130374,0.0,0.0,2.2
497,689.6869470810856,82.83108809288794,0.0,0.0,2.2
498,691.4598739022204,85.38366397903347,0.0,0.0,2.2
499,695.3103742688212,86.6810763000905,0.0,0.0,2.2
500,697.634873588761,83.69897059090799,0.0,0.0,2.2
501,703.4504992004872,80.63566863247479,0.0,0.0,2.2
502,704.8118740766192,80.29433032595483,0.0,0.0,2.2
503,704.6613779966361,79.28048228566243,0.0,0.0,2.2
504,707.4552291375111,77.40293241830967,0.0,0.0,2.2
505,709.8768039422765,76.48956770392456,0.0,1.0,2.2
506,709.9230236930418,74.11461753647838,0.0,1.0,2.2
507,712.1588567146202,75.83175740897266,0.0,1.0,2.2
508,714.9138328591032,77.67005010693029,0.0,0.0,2.2
509,718.486004288249,78.42822785780963,0.0,0.0,2.2
510,720.9938080880988,79.76094161593397,0.0,0.0,2.2
511,724.8071178501026,80.71705382018656,0.0,0.0,2.2
512,724.754130253666,80.39729773112752,0.0,0.0,2.2
513,727.2999321761384,78.69795734864209,0.0,0.0,2.2
514,728.8968049146048,79.66004133284007,0.0,0.0,2.2
515,730.031614057216,81.23293757327131,0.0,0.0,2.2
516,732.3747186917939,82.4918529463477,0.0,0.0,2.2
517,731.5099909350238,81.84825326990561,0.0,0.0,2.2
518,730.2668023387989,82.53684850181806,0.0,0.0,2.2
519,728.5539316175926,84.7661780582132,0.0,0.0,2.2
520,729.0825969728136,86.23594666142792,0.0,0.0,2.2
521,721.0981111841842,88.6269207149051,0.0,0.0,2.2
522,716.8763912896057,86.19201476910744,0.0,0.0,2.2
523,716.6459033828285,85.43807776980601,0.0,0.0,2.2
524,715.6331573706907,86.57733626895784,0.0,0.0,2.2
525,724.0658235944438,86.19269288516274,0.0,0.0,2.2
526,727.3480322252093,84.54628328989789,0.0,0.0,2.2
527,728.3094946698542,82.97197245908325,0.0,0.0,2.2
528,728.9918348876539,78.42543024538517,0.0,0.0,2.2
529,733.5810258763931,76.7499373343302,0.0,0.0,2.2
530,736.0595758225733,77.5030612196767,0.0,0.0,2.2
531,735.467243818513,74.37885875669335,0.0,1.0,2.2
532,737.9880292582792,74.42516042219869,0.0,1.0,2.2
533,741.1233917452923,74.67356494384951,0.0,1.0,2.2
534,745.5349291954019,75.65704672001274,0.0,1.0,2.2
535,746.6673645280129,75.71925146267077,0.0,1.0,2.2
536,749.0635253040175,77.45935186861485,0.0,0.0,2.2
537,753.3383418668645,79.65098694693886,0.0,0.0,2.2
538,751.7846497155476,94.06233197298995,0.0,0.0,2.2
539,766.2156808932649,130.63411442771934,0.0,0.0,2.2
540,774.3128418042635,156.55935029865685,0.0,0.0,2.2
541,778.1059351773685,176.2641512115794,0.0,0.0,2.2
542,786.3471083664679,197.93574340143888,0.0,0.0,2.2
543,801.7968630965522,220.57817120781098,0.0,0.0,2.2
544,825.2164750020355,242.41992031303454,0.0,0.0,2.2
545,861.8162839358191,271.90670934883184,0.0,0.0,2.2
546,898.1509828864707,295.116586189642,0.0,0.0,2.2
547,928.7614845730667,319.3867271205644,0.0,0.0,2.2
548,953.1104743761231,333.1868661431214,0.0,0.0,2.2
549,975.1782235816512,344.1990476652821,0.0,0.0,2.2
550,988.2209193357245,337.2641409821707,0.0,0.0,2.2
551,990.1881056634003,327.75621257425405,0.0,0.0,2.2
552,989.4835417356511,318.7855208891687,0.0,0.0,2.2
553,989.1558237226474,310.3206368304657,0.0,0.0,2.2
554,994.3495799301413,309.7019487853935,0.0,0.0,2.2
555,986.053376951825,296.5401227497783,0.0,0.0,2.2
556,969.5453411452264,274.6705833156612,0.0,0.0,2.2
557,955.679937831303,256.6846828807165,0.0,0.0,2.2
558,946.1507339883502,245.05463965985984,0.0,0.0,2.2
559,932.071857798083,229.09030993280004,0.0,0.0,2.2
560,926.0344637256788,221.7070440808905,0.0,0.0,2.2
561,914.7675720984595,210.15177308491005,0.0,0.0,2.2
562,905.6874788938967,200.86207058012886,0.0,0.0,2.2
563,893.6842703115182,188.98781789093385,0.0,0.0,2.2
564,886.6943958108726,182.48029537150842,0.0,0.0,2.2
565,877.6108926973284,173.64000259071778,0.0,0.0,2.2
566,872.7880185189682,168.44250052616306,0.0,0.0,2.2
567,868.5848423624294,165.83714627772326,0.0,0.0,2.2
568,860.6844804983064,159.77753273754547,0.0,0.0,2.2
569,857.8774220334601,156.86528850128914,0.0,0.0,2.2
570,849.0428444938334,148.96732639956304,0.0,0.0,2.2
571,843.7090042027335,144.10191296906842,0.0,0.0,2.2
572,837.0491941539854,138.06373623301883,0.0,0.0,2.2
573,832.1759887276374,133.62342730681763,0.0,0.0,2.2
574,829.6157696773448,131.8509618483054,0.0,0.0,2.2
575,823.8972974681512,126.21598413503926,0.0,0.0,2.2
576,818.6640974532155,121.31799791053906,0.0,0.0,2.2
577,812.3561203693477,113.56426995358008,0.0,0.0,2.2
578,807.8301471700178,107.39424837205806,0.0,0.0,2.2
579,805.5106684390954,103.83110660680735,0.0,0.0,2.2
580,803.3507257978304,102.0356873588844,0.0,0.0,2.2
581,801.5761652084701,99.5081349857541,0.0,0.0,2.2
582,799.1354919867155,96.34691342126042,0.0,0.0,2.2
583,796.1989580690318,92.8826472903969,0.0,0.0,2.2
584,792.999496208917,88.7763880005659,0.0,0.0,2.2
585,794.8560363464712,89.72471114446212,0.0,0.0,2.2
586,797.8296326455531,91.94811618999482,0.0,0.0,2.2
587,798.8000765039565,92.85920057267533,0.0,0.0,2.2
588,800.8320203002546,94.55651056993705,0.0,0.0,2.2
589,804.7859752145893,98.30284268214707,0.0,0.0,2.2
590,806.2773480673229,99.79136128153228,0.0,0.0,2.2
591,805.6158497256156,99.13802540245797,0.0,0.0,2.2
592,804.0040292541648,97.54770990033046,0.0,0.0,2.2
593,801.3729202124636,94.90373505261206,0.0,0.0,2.2
594,799.2402119674299,92.7601267442326,0.0,0.0,2.2
595,796.4690256052302,89.98582693044067,0.0,0.0,2.2
596,794.2510092511744,87.9910334691182,0.0,0.0,2.2
597,791.2378499538003,85.23150857997173,0.0,0.0,2.2
598,790.6286231378468,84.83163147293003,0.0,0.0,2.2
599,791.1185834914598,85.37734551250458,0.0,0.0,2.2
600,791.5417713342363,86.10705012772218,0.0,0.0,2.2
601,791.4379929662696,87.03622670654111,0.0,0.0,2.2
602,790.7980759176637,87.94951022864592,0.0,0.0,2.2
603,794.1839397262968,92.53189218107283,0.0,0.0,2.2
604,792.9727440022997,91.80838998694767,0.0,0.0,2.2
605,788.1640462098251,87.28382672391827,0.0,0.0,2.2
606,785.7993688859275,85.47228054893544,0.0,0.0,2.2
607,782.2782400659523,81.95568749173593,0.0,0.0,2.2
608,781.5021961369963,81.93472891238298,0.0,0.0,2.2
609,778.7113000579026,79.56115392931174,0.0,0.0,2.2
610,773.081663170422,75.09225589696139,0.0,1.0,2.2
611,770.9458352260547,76.46625278838417,0.0,1.0,2.2
612,770.169326849262,76.67961130563523,0.0,0.0,2.2
613,770.1591649767207,76.88905305145596,0.0,0.0,2.2
614,769.9482184148654,77.27917947284699,0.0,0.0,2.2
615,766.8641941808667,74.74076202653016,0.0,1.0,2.2
616,761.6459774059784,70.0784277308718,0.0,1.0,2.2
617,760.9740924766382,70.8276910940033,0.0,1.0,2.2
618,761.7528192134685,71.8863671646896,0.0,1.0,2.2
619,761.1892361822104,70.76157804283517,0.0,1.0,2.2
620,,,0.0,0.0,2.2
621,,,0.0,0.0,2.2
622,,,0.0,0.0,2.2
623,,,0.0,0.0,2.2
624,,,0.0,0.0,2.2
625,,,0.0,0.0,2.2
626,,,0.0,0.0,2.2
627,,,0.0,0.0,2.2
628,,,0.0,0.0,2.2
629,,,0.0,0.0,2.2
630,,,0.0,0.0,2.2
631,,,0.0,0.0,2.2
632,,,0.0,0.0,2.2
633,,,0.0,0.0,2.2
634,,,0.0,0.0,2.2
635,,,0.0,0.0,2.2
636,,,0.0,0.0,2.2
637,,,0.0,0.0,2.2
638,,,0.0,0.0,2.2
639,,,0.0,0.0,2.2
640,,,0.0,0.0,2.2
641,,,0.0,0.0,2.2
642,748.8189676475296,51.1621938155734,0.0,1.0,2.2
643,,,0.0,0.0,2.2
644,,,0.0,0.0,2.2
645,,,0.0,0.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,,,0.0,0.0,2.2
649,,,0.0,0.0,2.2
650,749.0065415102563,46.501736041518086,0.0,1.0,2.2
651,749.8947370369482,46.46609572884176,0.0,1.0,2.2
652,749.4522439921712,45.83245977199615,0.0,1.0,2.2
653,746.7718779031741,43.549390111849576,0.0,1.0,2.2
654,744.4463381880006,41.91930396893589,0.0,1.0,2.2
655,744.3822599510617,42.93079345296438,0.0,1.0,2.2
656,743.7023727957949,42.45898527221454,0.0,1.0,2.2
657,743.552468459606,42.26947364581993,0.0,1.0,2.2
658,745.1759627081719,44.4616083192735,0.0,1.0,2.2
659,746.5049955071131,46.85590318225583,0.0,1.0,2.2
660,,,0.0,0.0,2.2
661,749.0540612433546,52.195021994842485,0.0,1.0,2.2
662,750.2320719445066,54.82148049698253,0.0,1.0,2.2
663,760.0265144635442,74.48854943782354,0.0,1.0,2.2
664,783.7205596829248,101.56062250345977,0.0,0.0,2.2
665,800.5235430395311,124.43926025259105,0.0,0.0,2.2
666,818.7035841500385,144.5362204423398,0.0,0.0,2.2
667,830.862829610849,158.77828843770314,0.0,0.0,2.2
668,839.132088175527,166.64811406456923,0.0,0.0,2.2
669,846.6732177652872,175.06293382998885,0.0,0.0,2.2
670,854.0863934122083,187.68786094328053,0.0,0.0,2.2
671,875.8364254626038,211.38656459716552,0.0,0.0,2.2
672,891.5680522122848,236.42192646971603,0.0,0.0,2.2
673,894.725365147286,255.6164216444612,0.0,0.0,2.2
674,894.5078827268725,274.97116591545546,0.0,0.0,2.2
675,896.2965842664847,300.4847103441561,0.0,0.0,2.2
676,889.6222124862888,317.55509812141435,0.0,0.0,2.2
677,894.3901836642261,339.6284988456159,0.0,0.0,2.2
678,904.4566919504196,368.6061684497892,0.0,0.0,2.2
679,909.3871151475913,382.8598492653156,0.0,0.0,2.2
680,900.8946567085533,390.5546088595286,0.0,0.0,2.2
681,887.6633471321467,399.6262692128966,0.0,0.0,2.2
682,876.0615270113399,404.0562417758368,0.0,0.0,2.2
683,861.7834592355199,405.3118460765424,0.0,0.0,2.2
684,845.0794401748701,405.2977126367592,0.0,0.0,2.2
685,839.7110133361175,408.2127331697889,0.0,0.0,2.2
686,829.3456113499368,408.4126394509827,0.0,0.0,2.2
687,821.372124537439,404.0656985195696,0.0,0.0,2.2
688,804.3978428272304,385.7773052286832,0.0,0.0,2.2
689,780.0500563310737,362.25041147312106,0.0,0.0,2.2
690,762.273785739811,345.4988246098298,0.0,0.0,2.2
691,748.2086336418553,334.4832568794418,0.0,0.0,2.2
692,738.7734323034921,328.14263080173527,0.0,0.0,2.2
693,729.4130753244314,326.8591394415284,0.0,0.0,2.2
694,726.2733073502429,330.2622739991449,0.0,0.0,2.2
695,719.310239887505,333.88404233787674,0.0,0.0,2.2
696,706.2295556432894,335.2253071037515,0.0,0.0,2.2
697,696.330229463423,331.8583943027737,0.0,0.0,2.2
698,684.7895254265467,324.0830675919058,0.0,0.0,2.2
699,670.110497177572,318.89405466329725,0.0,0.0,2.2
700,656.1246192838965,312.96265789690796,0.0,0.0,2.2
701,646.6246414321065,301.0846397459645,0.0,0.0,2.2
702,640.1949064694581,297.02710044838557,0.0,0.0,2.2
703,634.2503421261085,297.23261842074413,0.0,0.0,2.2
704,630.3437928429084,299.1992799867685,0.0,0.0,2.2
705,636.2106575772541,298.4081888984537,0.0,0.0,2.2
706,645.7581920798182,293.5356074016634,0.0,0.0,2.2
707,653.1204533901539,292.74529854589724,0.0,0.0,2.2
708,655.6253196253444,286.48631655018664,0.0,0.0,2.2
709,657.4667878646937,279.12733762318,0.0,0.0,2.2
710,652.1904024187204,269.6661582794154,0.0,0.0,2.2
711,646.5637899134987,262.01406179279047,0.0,0.0,2.2
712,637.1361548204977,258.2891806154134,0.0,0.0,2.2
713,633.3647196620295,253.8883976455403,0.0,0.0,2.2
714,626.9410737422348,250.3927868123693,0.0,0.0,2.2
715,624.8582639409676,251.09667770694273,0.0,0.0,2.2
716,618.3159524792477,252.01840492463663,0.0,0.0,2.2
717,613.9248336586355,253.59478101525352,0.0,0.0,2.2
718,611.0138577140756,255.85398417032573,0.0,0.0,2.2
719,601.3183501734173,257.95746299631503,0.0,0.0,2.2
720,595.2922448147613,261.2512823319381,0.0,0.0,2.2
721,589.9810546905343,264.96328166240943,0.0,0.0,2.2
722,586.3729887653677,270.330116679255,0.0,0.0,2.2
723,581.9946599054631,284.25311897204034,0.0,0.0,2.2
724,582.3969989582765,306.9350024606166,0.0,0.0,2.2
725,580.1078233868337,334.658002164888,0.0,0.0,2.2
726,574.1578596292765,354.8447340825435,0.0,0.0,2.2
727,560.739533963448,376.773492565825,0.0,0.0,2.2
728,537.6119125378822,401.45514290351815,0.0,0.0,2.2
729,520.484799851335,415.562434278671,0.0,0.0,2.2
730,504.9917050036796,430.75046638533786,0.0,0.0,2.2
731,494.67753680376234,438.13765533152525,0.0,0.0,2.2
732,484.06864029664837,450.3631086947876,0.0,0.0,2.2
733,475.60303740827504,454.19357834584054,0.0,0.0,2.2
734,470.11675049413714,464.8809477775594,0.0,0.0,2.2
735,471.5621863237811,479.79062910926586,0.0,0.0,2.2
736,468.7303610407063,487.38403652365,0.0,0.0,2.2
737,468.63051713906157,501.1425583244409,0.0,0.0,2.2
738,469.03768588181293,511.96948225331465,0.0,0.0,2.2
739,469.49769577360587,520.9000417813063,0.0,0.0,2.2
740,474.6124647543896,530.6329212978632,0.0,0.0,2.2
741,476.15235739512764,526.3753145420172,0.0,0.0,2.2
742,478.65889339942765,515.7991812385901,0.0,0.0,2.2
743,,,0.0,0.0,2.2
744,,,0.0,0.0,2.2
745,487.8981347935024,517.980147399079,0.0,0.0,2.2
746,509.7182371359212,527.3461599477733,0.0,0.0,2.2
747,500.1969865795513,534.419431848232,0.0,0.0,2.2
748,492.2480989825424,543.4913422574035,0.0,0.0,2.2
749,490.53443038706376,549.3510767868457,0.0,0.0,2.2
750,491.27331248433245,554.4872639775348,0.0,0.0,2.2
751,494.10537460893823,559.4824564470822,0.0,0.0,2.2
752,498.0832450083737,564.7328899412761,0.0,0.0,2.2
753,495.48449282221054,566.778026436345,0.0,0.0,2.2
754,501.2948010981785,564.8804389060269,0.0,0.0,2.2
755,507.6212836097514,558.9374986599704,0.0,0.0,2.2
756,513.5960396465139,552.8508484598736,0.0,0.0,2.2
757,514.5585445426977,554.0772879067109,0.0,0.0,2.2
758,513.1941799151526,557.3688953169906,0.0,0.0,2.2
759,511.95098348387717,557.950382913322,0.0,0.0,2.2
760,506.6663298454787,554.7839072479043,0.0,0.0,2.2
761,505.18260391447996,551.0863897873272,0.0,0.0,2.2
762,498.19536997006094,550.340179572802,0.0,0.0,2.2
763,468.50300882996385,549.6535159505339,0.0,0.0,2.2
764,441.83636366636387,547.7080724911747,0.0,0.0,2.2
765,438.18941184833216,551.2296288948959,0.0,0.0,2.2
766,428.0578617680121,560.1268932921923,0.0,0.0,2.2
767,415.8507620102679,569.7802783935008,0.0,0.0,2.2
768,398.12733719373205,570.1842402652642,0.0,0.0,2.2
769,375.9261530726736,567.8255845085588,0.0,0.0,2.2
770,362.2599853639553,569.7988461956172,0.0,0.0,2.2
771,353.09112581359165,578.5150610439263,0.0,0.0,2.2
772,341.4072991410684,591.927342464857,0.0,0.0,2.2
773,338.52966245402104,606.1425402800547,0.0,0.0,2.2
774,335.0859066810106,621.5153638974929,0.0,0.0,2.2
775,338.95199190166977,638.0970546589994,0.0,0.0,2.2
776,336.13114556016706,646.6212469947633,0.0,0.0,2.2
777,329.73115314429657,647.1662144265495,0.0,0.0,2.2
778,324.7012558120736,649.4637686245419,0.0,0.0,2.2
779,324.79883502344694,632.457729211636,0.0,0.0,2.2
780,321.5279252731033,621.2852071657494,0.0,0.0,2.2
781,326.43582652171267,615.3264232691313,0.0,0.0,2.2
782,328.9963525894491,617.5259093247516,0.0,0.0,2.2
783,325.9320845648724,617.0439359295484,0.0,0.0,2.2
784,319.74756232590187,612.5772211631323,0.0,0.0,2.2
785,315.6438302188163,603.5272347266889,0.0,0.0,2.2
786,312.9243474511719,597.2139036724643,0.0,0.0,2.2
787,308.3011212096713,595.8337935475427,0.0,0.0,2.2
788,300.60101290059936,589.7397656157701,0.0,0.0,2.2
789,292.3085043800384,589.843676647766,0.0,0.0,2.2
790,276.5918412793309,584.0139104840205,0.0,0.0,2.2
791,265.836038459499,590.998663327944,0.0,0.0,2.2
792,256.72879154847533,599.8065698165357,0.0,0.0,2.2
793,249.6900930609665,604.1615917222579,0.0,0.0,2.2
794,240.8276218256792,601.3246603102616,0.0,0.0,2.2
795,234.63647231593092,603.5701220230568,0.0,0.0,2.2
796,229.83061768193554,606.3327302292133,0.0,0.0,2.2
797,229.05663407526583,604.5109012692271,0.0,0.0,2.2
798,238.93301411111614,583.2466535787154,0.0,0.0,2.2
799,251.76077166331956,556.956162240829,0.0,0.0,2.2
800,261.3422427192709,534.992157472249,0.0,0.0,2.2
801,261.06350047159907,525.4168991142903,0.0,0.0,2.2
802,263.58604438213376,511.64323133530655,0.0,0.0,2.2
803,260.3704422030196,508.3681435783816,0.0,0.0,2.2
804,253.09454106709043,510.6373493476257,0.0,0.0,2.2
805,250.42988448625408,509.1855924711312,0.0,0.0,2.2
806,253.27589427566252,500.1254332896891,0.0,0.0,2.2
807,254.01046683413355,489.42497978259627,0.0,0.0,2.2
808,267.39661234531235,474.89984166042944,0.0,0.0,2.2
809,279.31256536053326,456.9595041653557,0.0,0.0,2.2
810,284.6885605927883,451.06811106803985,0.0,0.0,2.2
811,304.44937653178283,428.9210263684083,0.0,0.0,2.2
812,316.2438956920302,416.83128758404456,0.0,0.0,2.2
813,326.6751030634812,405.61120790852846,0.0,0.0,2.2
814,331.63258104322557,396.76463709412565,0.0,0.0,2.2
815,338.14045958502044,392.1912760124433,0.0,0.0,2.2
816,355.8949670851408,388.3040430820752,0.0,0.0,2.2
817,382.21105753731507,377.3930132259359,0.0,0.0,2.2
818,400.5907373237038,374.8357315037667,0.0,0.0,2.2
819,426.9887166773191,366.5670206420991,0.0,0.0,2.2
820,445.56627158985356,358.16674341231675,0.0,0.0,2.2
821,470.64950524211525,346.4471983708181,0.0,0.0,2.2
822,486.0423457175247,339.53710183016545,0.0,0.0,2.2
823,513.5858830959993,326.3490518808302,0.0,0.0,2.2
824,521.4784303817888,315.98099910225983,0.0,0.0,2.2
825,537.2382463238864,291.5702082043901,0.0,0.0,2.2
826,542.2291972904321,282.093198465502,0.0,0.0,2.2
827,559.0829110960096,273.81549846299356,0.0,0.0,2.2
828,573.822747724779,259.28904114837223,0.0,0.0,2.2
829,582.7754445980206,258.86144054982043,0.0,0.0,2.2
830,595.9235855100496,259.3223381846146,0.0,0.0,2.2
831,606.1433605420842,258.8855423430127,0.0,0.0,2.2
832,623.1242123975064,257.1825194131497,0.0,0.0,2.2
833,637.2447121517871,258.7728310393291,0.0,0.0,2.2
834,659.3385546289337,269.12320510642473,0.0,0.0,2.2
835,687.0399843377186,280.79611849418933,0.0,0.0,2.2
836,704.9889591696592,296.0619968848882,0.0,0.0,2.2
837,727.4756264499829,316.24422328664406,0.0,0.0,2.2
838,750.607230196449,329.036040751189,0.0,0.0,2.2
839,769.9091027987483,330.1778595925378,0.0,0.0,2.2
840,787.7686642617849,327.78376350547,0.0,0.0,2.2
841,814.0466625225309,329.4714567855059,0.0,0.0,2.2
842,843.1451998635675,341.13094970555335,0.0,0.0,2.2
843,879.9480351302561,360.7718417341231,0.0,0.0,2.2
844,911.9482827562725,372.3068594772643,0.0,0.0,2.2
845,941.1775670373836,383.07748219381244,0.0,0.0,2.2
846,970.0578434507722,393.12783761382457,0.0,0.0,2.2
847,994.9384754309999,407.5528234005051,0.0,0.0,2.2
848,1018.9543634568208,419.5297173024274,0.0,0.0,2.2
849,1045.9724897501399,438.81384131948676,0.0,0.0,2.2
850,1063.8952133632924,450.68386574622383,0.0,0.0,2.2
851,1069.8253305813575,450.92534258308933,0.0,0.0,2.2
852,1070.9329700583746,446.07090134236637,0.0,0.0,2.2
853,1076.1190421397982,446.4584177202261,0.0,0.0,2.2
854,1077.0998757150135,444.42001795395,0.0,0.0,2.2
855,1085.0175006354643,454.2934390888394,0.0,0.0,2.2
856,1089.0584281005006,459.7710837289956,0.0,0.0,2.2
857,1077.5827447201495,445.35191896585104,0.0,0.0,2.2
858,1060.577475504924,425.2598797851972,0.0,0.0,2.2
859,1044.8464756992394,399.42477755118256,0.0,0.0,2.2
860,1033.5878774151174,382.1987481242329,0.0,0.0,2.2
861,1014.5008567940404,355.18770168823715,0.0,0.0,2.2
862,996.2471967786225,328.5341318843287,0.0,0.0,2.2
863,984.2973215849415,307.0031710552772,0.0,0.0,2.2
864,973.0729100988235,290.3134541743577,0.0,0.0,2.2
865,954.1167927849467,265.8642424998781,0.0,0.0,2.2
866,936.2643980555013,249.18740151205813,0.0,0.0,2.2
867,914.5067106874505,228.08063623572443,0.0,0.0,2.2
868,908.4237123460994,224.83931024564777,0.0,0.0,2.2
869,908.0262707038871,225.14273122835698,0.0,0.0,2.2
870,899.9237862335676,216.54430838989876,0.0,0.0,2.2
871,886.3671351255591,202.9356767536096,0.0,0.0,2.2
872,878.5489765586518,195.34713118084517,0.0,0.0,2.2
873,872.8527523876462,187.26057624751104,0.0,0.0,2.2
874,863.5602874049877,176.8538625903554,0.0,0.0,2.2
875,854.3580304039606,169.93135536705466,0.0,0.0,2.2
876,845.2658373505546,166.30457367873873,0.0,0.0,2.2
877,836.9610392989414,160.2069997886299,0.0,0.0,2.2
878,830.1749716783371,155.99009004287734,0.0,0.0,2.2
879,823.3615841049121,151.0740052713792,0.0,0.0,2.2
880,818.4782280114835,142.80862821752987,0.0,0.0,2.2
881,809.0998932066126,133.00611236079456,0.0,0.0,2.2
882,803.7722956094464,126.42881671191003,0.0,0.0,2.2
883,796.4502943218548,118.425392558298,0.0,0.0,2.2
884,790.5187132590661,113.76376802595054,0.0,0.0,2.2
885,,,0.0,0.0,2.2
886,782.1745879319374,104.71716724692406,0.0,0.0,2.2
887,,,0.0,0.0,2.2
888,,,0.0,0.0,2.2
889,767.5310188754405,95.37659259047052,0.0,0.0,2.2
890,765.7438280144986,89.80414336439154,0.0,0.0,2.2
891,760.601081130819,84.85665839134487,0.0,0.0,2.2
892,760.6801011748594,85.15461305070798,0.0,0.0,2.2
893,765.8798170534233,85.89917477642172,0.0,0.0,2.2
894,772.0971875406264,86.66618595197251,0.0,0.0,2.2
895,780.6914661622412,88.8169881641013,0.0,0.0,2.2
896,782.2300775769535,88.27574619699567,0.0,0.0,2.2
897,784.1596858279414,87.26323987831303,0.0,0.0,2.2
898,789.2057660105772,87.7655100239338,0.0,0.0,2.2
899,790.163634077583,87.2599136331987,0.0,0.0,2.2
900,789.1886902560904,84.54752747676174,0.0,0.0,2.2
901,788.1696762187564,82.27362759876269,0.0,0.0,2.2
902,786.3257130488207,79.90187807063987,0.0,0.0,2.2
903,784.1478034370186,77.66161599283252,0.0,0.0,2.2
904,784.860370838602,78.38008144646886,0.0,0.0,2.2
905,782.3157419662117,75.91622515423788,0.0,1.0,2.2
906,780.1556059709505,73.92886214607853,0.0,1.0,2.2
907,784.6411305457932,78.66365803440218,0.0,0.0,2.2
908,,,0.0,0.0,2.2
909,,,0.0,0.0,2.2
910,,,0.0,0.0,2.2
911,775.5044733945294,71.69556515188158,0.0,1.0,2.2
912,777.9231142208092,74.1595624023614,0.0,1.0,2.2
913,784.9079250352567,81.44649944083172,0.0,0.0,2.2
914,789.2768138963155,85.33879431407867,0.0,0.0,2.2
915,789.3679669474672,85.7326979023824,0.0,0.0,2.2
916,796.5943250070446,93.36816926127122,0.0,0.0,2.2
917,810.5883862301167,107.01802114784485,0.0,0.0,2.2
918,837.7552645052289,134.8013998851074,0.0,0.0,2.2
919,862.099989957266,159.17989637349473,0.0,0.0,2.2
920,884.5629414574884,183.55367875574953,0.0,0.0,2.2
921,907.6059905078547,210.18233915314835,0.0,0.0,2.2
922,932.5834900522036,242.69534121154322,0.0,0.0,2.2
923,951.1197819855404,275.1400831623346,0.0,0.0,2.2
924,961.5947664815842,297.43822823563903,0.0,0.0,2.2
925,972.6013584264161,319.8820313130805,0.0,0.0,2.2
926,974.9646918214958,332.932887808648,0.0,0.0,2.2
927,967.1624656662469,336.1684582698424,0.0,0.0,2.2
928,955.2799589333638,343.3725513929933,0.0,0.0,2.2
