,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4501,938.205853468373,180.26941158052065,0.0,0.0,2.2
4502,930.0114132266414,176.0391287815693,0.0,0.0,2.2
4503,927.846833272148,182.36832185145153,0.0,0.0,2.2
4504,924.008653923534,187.27244958247587,0.0,0.0,2.2
4505,926.650822427729,206.09567889904457,0.0,0.0,2.2
4506,922.9456884094378,220.5570690127138,0.0,0.0,2.2
4507,926.5977421309817,238.08635746341466,0.0,0.0,2.2
4508,920.7451274833971,250.44564584333455,0.0,0.0,2.2
4509,916.6254574086488,256.5445141664794,0.0,0.0,2.2
4510,909.640184486629,262.051206663602,0.0,0.0,2.2
4511,902.1134932839888,262.6379335730944,0.0,0.0,2.2
4512,881.3006725283948,249.35795566400026,0.0,0.0,2.2
4513,866.3410616691948,243.2494448706881,0.0,0.0,2.2
4514,855.1916170706548,245.7526180774872,0.0,0.0,2.2
4515,848.087631865547,248.09043109415572,0.0,0.0,2.2
4516,848.5083746571555,257.7727020570903,0.0,0.0,2.2
4517,842.8528028342149,263.28896803438363,0.0,0.0,2.2
4518,838.6304784903593,271.29778058618194,0.0,0.0,2.2
4519,828.1266054680799,275.87739445702533,0.0,0.0,2.2
4520,812.929434586689,275.12630938178876,0.0,0.0,2.2
4521,805.0659871242347,274.4923476949607,0.0,0.0,2.2
4522,794.6050075085476,264.091907640142,0.0,0.0,2.2
4523,786.0518992271125,259.53799303744677,0.0,0.0,2.2
4524,780.1451901545653,257.3513414181586,0.0,0.0,2.2
4525,772.7498268213294,255.07561475083068,0.0,0.0,2.2
4526,773.1811640078787,252.05905518071378,0.0,0.0,2.2
4527,774.2401671358996,253.8107099482874,0.0,0.0,2.2
4528,782.7134667764475,259.6188483691261,0.0,0.0,2.2
4529,801.1173866842466,272.0872866041051,0.0,0.0,2.2
4530,818.8350403689274,292.65945461028855,0.0,0.0,2.2
4531,837.2749128052575,313.33483934278394,0.0,0.0,2.2
4532,846.6373732442742,325.38433619044474,0.0,0.0,2.2
4533,857.8747171572544,338.73740849347917,0.0,0.0,2.2
4534,866.0930284269257,348.94218546441374,0.0,0.0,2.2
4535,871.3041217345568,351.409045059233,0.0,0.0,2.2
4536,869.346843112157,353.76655674614096,0.0,0.0,2.2
4537,865.2565157825373,354.34062938441394,0.0,0.0,2.2
4538,861.0932514738013,357.70363552241366,0.0,0.0,2.2
4539,867.4087818869644,368.4071342293847,0.0,0.0,2.2
4540,873.4881846601503,379.2354119344554,0.0,0.0,2.2
4541,874.0221004104574,384.0164158265212,0.0,0.0,2.2
4542,879.6589495655506,385.3898210995609,0.0,0.0,2.2
4543,879.6286286904609,389.78571608122763,0.0,0.0,2.2
4544,887.0092433131836,386.2393630246119,0.0,0.0,2.2
4545,905.8143461713414,384.98570447692816,0.0,0.0,2.2
4546,928.1140780493217,390.1880002019777,0.0,0.0,2.2
4547,940.0789445508078,398.9042009890149,0.0,0.0,2.2
4548,949.7850957870288,400.79255063960704,0.0,0.0,2.2
4549,966.5003158306168,402.08899366734374,0.0,0.0,2.2
4550,981.4403910812974,409.0938793105103,0.0,0.0,2.2
4551,992.6819928581449,415.4831844708148,0.0,0.0,2.2
4552,1006.00135087849,422.8351761552964,0.0,0.0,2.2
4553,1012.9005037767333,429.75593474659195,0.0,0.0,2.2
4554,1015.5768152012519,433.6177278910195,0.0,0.0,2.2
4555,1022.3532593132782,436.5006207226579,0.0,0.0,2.2
4556,1032.1887192968431,441.19122664074604,0.0,0.0,2.2
4557,1038.8351939000831,440.27023991190293,0.0,0.0,2.2
4558,1056.0683875962577,447.4978786927198,0.0,0.0,2.2
4559,1070.4022851127384,453.6400780816402,0.0,0.0,2.2
4560,1082.1971979847392,461.0244771816516,0.0,0.0,2.2
4561,1093.1129039409248,470.2932125167004,0.0,0.0,2.2
4562,1097.859623232891,473.58605866790987,0.0,0.0,2.2
4563,1101.896356938502,476.31461787474467,0.0,0.0,2.2
4564,1107.2726594513356,481.6328555317845,0.0,0.0,2.2
4565,1110.4171195080123,483.5109532785308,0.0,0.0,2.2
4566,1112.1940405872463,486.96551045260327,0.0,0.0,2.2
4567,1114.0693710048954,489.84778248061025,0.0,0.0,2.2
4568,1116.2894832529814,493.1446146181213,0.0,0.0,2.2
4569,1122.9983373361283,497.3108748733003,0.0,0.0,2.2
4570,1133.1395470833347,510.5463892231909,0.0,0.0,2.2
4571,1139.8185857172543,517.5177934333598,0.0,0.0,2.2
4572,1142.6899162731572,522.4584212073222,0.0,0.0,2.2
4573,1153.556398165705,534.682311802571,0.0,0.0,2.2
4574,1157.807531243913,538.5805513730751,0.0,0.0,2.2
4575,1161.8229387703254,544.3299480022616,0.0,0.0,2.2
4576,1168.695401723212,552.8348040142649,0.0,0.0,2.2
4577,1171.11378156615,554.1799237451166,0.0,0.0,2.2
4578,1174.9428664845682,558.9970037920976,0.0,0.0,2.2
4579,1184.6644576693368,566.9216718326126,0.0,0.0,2.2
4580,1192.432525063353,572.5653209385682,0.0,0.0,2.2
4581,1193.602124766113,575.2513232808599,0.0,0.0,2.2
4582,1194.5250287381373,577.5604849422009,0.0,0.0,2.2
4583,1193.3473320884866,576.6088220674395,0.0,0.0,2.2
4584,1192.3938599808905,575.8676644672465,0.0,0.0,2.2
4585,1185.8553822997385,570.6312594548455,0.0,0.0,2.2
4586,1162.4355467314826,555.1303149105714,0.0,0.0,2.2
4587,1137.7450575516266,537.8942161547251,0.0,0.0,2.2
4588,1108.1768829861933,515.2210380794695,0.0,0.0,2.2
4589,1081.0705484838847,495.7963433678496,0.0,0.0,2.2
4590,1070.7264871338793,492.0137524953646,0.0,0.0,2.2
4591,1056.6821999764452,480.28687162670735,0.0,0.0,2.2
4592,,,0.0,0.0,2.2
4593,,,0.0,0.0,2.2
4594,981.5333287894713,430.54509319546895,0.0,0.0,2.2
4595,964.009875575796,417.53933408753153,0.0,0.0,2.2
4596,950.3099295634249,411.41484095676856,0.0,0.0,2.2
4597,924.7797279287417,382.9807381872611,0.0,0.0,2.2
4598,905.1246311629792,356.16918868712565,0.0,0.0,2.2
4599,886.314659658028,335.26284155428226,0.0,0.0,2.2
4600,860.3692720975836,304.6429307984641,0.0,0.0,2.2
4601,835.0161271445788,282.1016780053693,0.0,0.0,2.2
4602,815.3536065003974,270.13913812266884,0.0,0.0,2.2
4603,792.2525882507181,251.42138861878277,0.0,0.0,2.2
4604,769.6684366924535,224.381043526527,0.0,0.0,2.2
4605,750.9859141141338,203.03751714773816,0.0,0.0,2.2
4606,730.0762721144073,203.11836995796295,0.0,0.0,2.2
4607,708.0453084249685,206.01009505140593,0.0,0.0,2.2
4608,684.9805282531455,216.4044568583499,0.0,0.0,2.2
4609,660.256897820589,236.3270615093483,0.0,0.0,2.2
4610,631.9231725184811,247.37935050235725,0.0,0.0,2.2
4611,607.0284879304976,255.9127866679377,0.0,0.0,2.2
4612,582.1188155074491,257.00918723233076,0.0,0.0,2.2
4613,566.0939337281866,263.66823046479027,0.0,0.0,2.2
4614,532.3864949755902,290.4251293201595,0.0,0.0,2.2
4615,509.9093861486739,306.5428420869797,0.0,0.0,2.2
4616,506.0975892695878,296.03999211906915,0.0,0.0,2.2
4617,503.0708555743545,284.0877194275938,0.0,0.0,2.2
4618,487.39823057992334,294.5341521125205,0.0,0.0,2.2
4619,472.0706782010832,306.879143018322,0.0,0.0,2.2
4620,465.2441980708013,311.78614331704307,0.0,0.0,2.2
4621,450.58288706428584,325.9969062605812,0.0,0.0,2.2
4622,440.5138165797249,334.25696282042514,0.0,0.0,2.2
4623,422.08688826180025,354.04668135098774,0.0,0.0,2.2
4624,401.70866756455,374.21414692910736,0.0,0.0,2.2
4625,380.94447930069094,394.9929516632788,0.0,0.0,2.2
4626,350.45012603543034,424.76583951588935,0.0,0.0,2.2
4627,324.6079215439357,448.1175155043763,0.0,0.0,2.2
4628,301.0395556362433,469.6504482404755,0.0,0.0,2.2
4629,282.42051135170567,486.6820824794273,0.0,0.0,2.2
4630,257.41831495894195,510.90758654822645,0.0,0.0,2.2
4631,237.1614263324153,531.1213276599937,0.0,0.0,2.2
4632,220.9805231001153,547.2938346167406,0.0,0.0,2.2
4633,192.49683146965407,575.9540808256291,0.0,0.0,2.2
4634,177.8336446848415,590.4702590911521,0.0,0.0,2.2
4635,157.83269414773144,610.5309021434292,0.0,0.0,2.2
4636,142.4427382113202,626.5259463356899,0.0,0.0,2.2
4637,123.69618873744211,646.7782084009381,0.0,0.0,2.2
4638,92.25846328145641,676.9068023669888,0.0,0.0,2.2
4639,73.8630029916805,694.3215295479575,1.0,0.0,2.2
4640,57.01709333196126,712.5648394336447,1.0,0.0,2.2
4641,44.572811856221456,725.972464842443,1.0,0.0,2.2
4642,26.9546803692533,742.8538389692922,1.0,0.0,2.2
4643,14.401293891036794,754.5427288888098,1.0,0.0,2.2
4644,5.865750515572437,763.6369971106792,1.0,0.0,2.2
4645,4.633842117841936,770.874999352064,1.0,0.0,2.2
4646,3.9220568189231657,769.2514523797054,1.0,0.0,2.2
4647,14.998333914188743,763.3973587263525,1.0,0.0,2.2
4648,28.16661040973788,764.1366890660862,1.0,0.0,2.2
4649,38.612468927528525,766.8640466447229,1.0,0.0,2.2
4650,44.96150302552014,770.2622431601379,1.0,0.0,2.2
4651,46.741531033363636,773.357323932871,1.0,0.0,2.2
4652,52.52849405462049,779.6805789489084,1.0,0.0,2.2
4653,60.600887403782586,785.6340803797879,1.0,0.0,2.2
4654,59.39354544903121,792.5065642120791,1.0,0.0,2.2
4655,65.91880982471345,806.4214045344065,1.0,0.0,2.2
4656,59.6745606093642,807.3743971782567,1.0,0.0,2.2
4657,39.287389388237436,798.6708669890731,1.0,0.0,2.2
4658,32.356302998810975,793.1761525792725,1.0,0.0,2.2
4659,27.784609605221643,791.456478207675,1.0,0.0,2.2
4660,,,0.0,0.0,2.2
4661,42.14167993203344,778.8130077183333,1.0,0.0,2.2
4662,40.549850141012286,778.2004801104894,1.0,0.0,2.2
4663,39.10497590313531,777.9968382175832,1.0,0.0,2.2
4664,31.513807860980346,782.4875815822761,1.0,0.0,2.2
4665,30.413634946952563,782.8129458413334,1.0,0.0,2.2
4666,30.851518322436537,783.8904123770857,1.0,0.0,2.2
4667,37.335176222863176,780.4250470536807,1.0,0.0,2.2
4668,40.32152811546042,779.6132651739473,1.0,0.0,2.2
4669,,,0.0,0.0,2.2
4670,21.458580134195078,785.7443290449828,1.0,0.0,2.2
4671,20.051047829090102,783.0546724074242,1.0,0.0,2.2
4672,16.957274527914745,784.8055976990086,1.0,0.0,2.2
4673,28.297476954958604,791.5229514063616,1.0,0.0,2.2
4674,31.0329087499293,792.6101296714771,1.0,0.0,2.2
4675,36.14213755528993,795.8031334171228,1.0,0.0,2.2
4676,40.67156561714779,799.9992643934552,1.0,0.0,2.2
4677,48.39966838170489,805.0635248571901,1.0,0.0,2.2
4678,58.17330748088284,808.1126886080195,1.0,0.0,2.2
4679,63.44685175092676,810.4033770480713,1.0,0.0,2.2
4680,74.07439957627169,818.6278717302316,1.0,0.0,2.2
4681,84.52812353410253,826.0245734865589,0.0,0.0,2.2
4682,90.58880631576685,827.0183077248183,0.0,0.0,2.2
4683,99.78365516752474,828.8066345997081,0.0,0.0,2.2
4684,110.78051029902963,827.6629123326179,0.0,0.0,2.2
4685,105.94983971501729,825.9355296587788,0.0,0.0,2.2
4686,99.18584638445233,822.9710572569923,0.0,0.0,2.2
4687,,,0.0,0.0,2.2
4688,,,0.0,0.0,2.2
4689,98.08977013670983,805.7694959775472,0.0,0.0,2.2
4690,98.096419953404,806.3712208039485,0.0,0.0,2.2
4691,99.39475313444102,806.4268344937592,0.0,0.0,2.2
4692,97.57451365878092,805.8960236961314,0.0,0.0,2.2
4693,99.2808785181312,804.2886722863872,0.0,0.0,2.2
4694,98.07754576603008,801.9945368190762,0.0,0.0,2.2
4695,109.53567459486058,798.6905445157242,0.0,0.0,2.2
4696,119.59126044684473,799.0990512611198,0.0,0.0,2.2
4697,127.65013199194634,800.4475658391956,0.0,0.0,2.2
4698,138.10698180495334,801.8637987096625,0.0,0.0,2.2
4699,146.14219110675347,806.6009706164175,0.0,0.0,2.2
4700,157.28950269718547,822.1704512371429,0.0,0.0,2.2
4701,174.02995341642395,835.2652852646124,0.0,0.0,2.2
4702,184.5931876316912,846.865678891875,0.0,0.0,2.2
4703,207.1795159838472,862.0291420872804,0.0,0.0,2.2
4704,221.7998335728165,872.5216773644645,0.0,0.0,2.2
4705,234.74930013894368,877.9952888738809,0.0,0.0,2.2
4706,,,0.0,0.0,2.2
4707,263.0987088908308,885.1109198114539,0.0,0.0,2.2
4708,275.3747164592601,884.398906639001,0.0,0.0,2.2
4709,288.36659809485576,887.8555675882689,0.0,0.0,2.2
4710,297.7575812642843,896.5887964910986,0.0,0.0,2.2
4711,306.1807525360175,899.6886553191893,0.0,0.0,2.2
4712,313.51506897677757,890.6537785136197,0.0,0.0,2.2
4713,321.7851405631645,885.6002617617029,0.0,0.0,2.2
4714,328.78537472695325,886.2737973549685,0.0,0.0,2.2
4715,340.45647727504524,883.3526778652554,0.0,0.0,2.2
4716,346.4858205817869,880.0354794016652,0.0,0.0,2.2
4717,347.5459583663002,876.7255285986063,0.0,0.0,2.2
4718,347.72223382156,871.5246925129962,0.0,0.0,2.2
4719,346.24409132794176,865.3584999965985,0.0,0.0,2.2
4720,345.0433230606695,862.7385000956815,0.0,0.0,2.2
4721,344.49561654770446,856.2942869120669,0.0,0.0,2.2
4722,344.3355921348413,850.4751490384832,0.0,0.0,2.2
4723,344.6383455083728,843.2038123556214,0.0,0.0,2.2
4724,347.04556933165946,835.1914463272245,0.0,0.0,2.2
4725,348.28423613037836,827.0786244795928,0.0,0.0,2.2
4726,349.2752549135971,824.2548760230094,0.0,0.0,2.2
4727,352.36545892122564,818.1981980091034,0.0,0.0,2.2
4728,352.78781190231064,815.217849634898,0.0,0.0,2.2
4729,351.2633747423791,814.7700621008521,0.0,0.0,2.2
4730,350.1732995938577,809.082812001765,0.0,0.0,2.2
4731,348.7022143900136,794.142616141216,0.0,0.0,2.2
4732,347.96461422843527,787.6356037246198,0.0,0.0,2.2
4733,348.9245402731128,786.3038472040935,0.0,0.0,2.2
4734,353.47138713278054,780.2896036751803,0.0,0.0,2.2
4735,358.7267300107247,768.7792558734118,0.0,0.0,2.2
4736,362.47659657569517,752.8256490363013,0.0,0.0,2.2
4737,368.7536647141984,748.137766441802,0.0,0.0,2.2
4738,372.3161302190811,738.459176569073,0.0,0.0,2.2
4739,374.27139905228574,730.7391537149882,0.0,0.0,2.2
4740,370.5159709335237,715.7101619024583,0.0,0.0,2.2
4741,372.212428726698,697.5766235199786,0.0,0.0,2.2
4742,373.2059630596359,686.8196079275124,0.0,0.0,2.2
4743,376.146604337724,677.4191196315692,0.0,0.0,2.2
4744,381.69071989609296,668.5246412451282,0.0,0.0,2.2
4745,383.61309670245805,666.1987737400881,0.0,0.0,2.2
4746,384.74938598546674,667.5571784854903,0.0,0.0,2.2
4747,392.9324576053443,668.4327415517745,0.0,0.0,2.2
4748,395.39623782895836,668.8967384550643,0.0,0.0,2.2
4749,390.36631626820224,663.875282049714,0.0,0.0,2.2
4750,384.3215448894366,652.4557393803544,0.0,0.0,2.2
4751,376.41066451309604,639.8242403070625,0.0,0.0,2.2
4752,378.4942032667849,622.4347112035709,0.0,0.0,2.2
4753,380.1575504813085,613.9601066482968,0.0,0.0,2.2
4754,376.0813496197257,611.3890140479394,0.0,0.0,2.2
4755,370.9170071758786,609.7958457059033,0.0,0.0,2.2
4756,366.3058574127094,600.1429015810342,0.0,0.0,2.2
4757,368.12339894434035,592.672996589356,0.0,0.0,2.2
4758,369.4813093492776,584.9078323876885,0.0,0.0,2.2
4759,372.12829445616603,583.0668436988999,0.0,0.0,2.2
4760,375.5658203857074,584.5063548438758,0.0,0.0,2.2
4761,382.4170838503454,578.0154148215327,0.0,0.0,2.2
4762,386.19091379772544,568.4280098820338,0.0,0.0,2.2
4763,384.52470199066585,560.3823886866791,0.0,0.0,2.2
4764,383.88766088537506,547.7577064674234,0.0,0.0,2.2
4765,394.5112377913054,529.2914108251391,0.0,0.0,2.2
4766,403.9870620342217,506.959523582645,0.0,0.0,2.2
4767,409.4360115607778,487.85429974476153,0.0,0.0,2.2
4768,416.9976897192572,469.6515824612171,0.0,0.0,2.2
4769,436.1296557051985,445.66694809568924,0.0,0.0,2.2
4770,452.95477462458246,418.8648618452881,0.0,0.0,2.2
4771,467.4140125742287,407.7164620634615,0.0,0.0,2.2
4772,468.023583627336,412.1140606136164,0.0,0.0,2.2
4773,473.41923194683125,416.9379020257326,0.0,0.0,2.2
4774,472.75270613835784,425.6771625383564,0.0,0.0,2.2
4775,471.15853254785526,430.65031112123665,0.0,0.0,2.2
4776,470.72766216882474,432.44648016474923,0.0,0.0,2.2
4777,473.4931399241776,432.387939193713,0.0,0.0,2.2
4778,475.0597320255251,432.0564090603005,0.0,0.0,2.2
4779,478.022481655784,426.1160735469039,0.0,0.0,2.2
4780,481.11954154454384,422.81073479809487,0.0,0.0,2.2
4781,483.0030070328824,418.14949450001035,0.0,0.0,2.2
4782,486.18435073635857,414.5125810569713,0.0,0.0,2.2
4783,485.36947428884554,412.57438933857884,0.0,0.0,2.2
4784,483.95100589097865,414.7674359749285,0.0,0.0,2.2
4785,482.8171546819143,415.14692310659046,0.0,0.0,2.2
4786,482.6375649082133,417.65527977381186,0.0,0.0,2.2
4787,481.9972736022163,419.81987659220897,0.0,0.0,2.2
4788,482.1045788405148,417.54782158331744,0.0,0.0,2.2
4789,480.8666149233438,415.3944329265708,0.0,0.0,2.2
4790,479.76498845174956,415.11214712725854,0.0,0.0,2.2
4791,481.01520866734523,411.5136768647904,0.0,0.0,2.2
4792,480.6915405691192,412.10624836297427,0.0,0.0,2.2
4793,483.8330303527602,409.31473715833164,0.0,0.0,2.2
4794,485.83734990398284,407.51302441978754,0.0,0.0,2.2
4795,490.6687507134866,403.9073636376332,0.0,0.0,2.2
4796,498.6364953714329,394.06840439677444,0.0,0.0,2.2
4797,515.3608210551859,377.4972776069473,0.0,0.0,2.2
4798,524.6384542291254,368.79993120874735,0.0,0.0,2.2
4799,534.0189167593193,357.10262466149936,0.0,0.0,2.2
4800,545.6679448642267,345.5633008693999,0.0,0.0,2.2
4801,557.982430576277,342.50399579222,0.0,0.0,2.2
4802,576.375166816782,343.6760560163208,0.0,0.0,2.2
4803,590.4214483025086,334.7054869466692,0.0,0.0,2.2
4804,596.9316100659358,323.8323262864568,0.0,0.0,2.2
4805,605.0872101061218,316.3035068717059,0.0,0.0,2.2
4806,616.3476536949555,310.67757993177463,0.0,0.0,2.2
4807,627.5727761600734,307.765669699492,0.0,0.0,2.2
4808,638.6899425479496,307.27928317007536,0.0,0.0,2.2
4809,639.4648427689423,303.97736384940146,0.0,0.0,2.2
4810,642.7667705712818,295.72602993171546,0.0,0.0,2.2
4811,654.9158564272533,282.4110118350638,0.0,0.0,2.2
4812,677.8082055486321,272.86394833752894,0.0,0.0,2.2
4813,700.615544530907,263.99779935858476,0.0,0.0,2.2
4814,723.9808818821605,262.13412617440304,0.0,0.0,2.2
4815,745.4648293715726,261.53598551025243,0.0,0.0,2.2
4816,753.6682397905248,259.8868686026652,0.0,0.0,2.2
4817,763.041943733642,260.30700840435986,0.0,0.0,2.2
4818,776.852171775504,258.73095249665124,0.0,0.0,2.2
4819,799.0438157029234,256.27638743265595,0.0,0.0,2.2
4820,808.9675532136688,254.59757013013802,0.0,0.0,2.2
4821,820.9424159207313,268.15016809258117,0.0,0.0,2.2
4822,835.6453358329104,286.83717115579935,0.0,0.0,2.2
4823,846.6998055069603,295.5026879273391,0.0,0.0,2.2
4824,849.8553656611898,313.0577648537846,0.0,0.0,2.2
4825,852.1914483775251,333.54787538150316,0.0,0.0,2.2
4826,850.831587735798,343.4408372158752,0.0,0.0,2.2
4827,846.4395558162781,354.0439801910344,0.0,0.0,2.2
4828,835.6750005468507,357.1392242086539,0.0,0.0,2.2
4829,834.3565973319479,365.4680981444973,0.0,0.0,2.2
4830,822.9179365477024,365.5153963599458,0.0,0.0,2.2
4831,818.3810596328257,370.1524911355714,0.0,0.0,2.2
4832,820.5345939321479,382.27168152184856,0.0,0.0,2.2
4833,821.3057436682076,389.78497507722193,0.0,0.0,2.2
4834,823.1482438903465,395.3353623230589,0.0,0.0,2.2
4835,823.4389310896312,394.04905794372877,0.0,0.0,2.2
4836,823.8109163696619,393.2646943565428,0.0,0.0,2.2
4837,825.4634868726666,391.90629171667126,0.0,0.0,2.2
4838,822.1541916479933,378.05721238540195,0.0,0.0,2.2
4839,815.6000309576319,366.2946466773071,0.0,0.0,2.2
4840,815.9434361489028,358.40373052820246,0.0,0.0,2.2
4841,814.4368323448091,354.4037940372292,0.0,0.0,2.2
4842,807.6503531520354,351.2751674343155,0.0,0.0,2.2
4843,800.9245735690978,356.7483665539226,0.0,0.0,2.2
4844,790.1963255522661,361.17029874256747,0.0,0.0,2.2
4845,783.952494581005,363.5599753258768,0.0,0.0,2.2
4846,782.8162126879347,364.27938861494897,0.0,0.0,2.2
4847,772.4578678099288,369.4314920643442,0.0,0.0,2.2
4848,758.5393384706498,382.83911636272774,0.0,0.0,2.2
4849,753.555743614764,390.0991948229334,0.0,0.0,2.2
4850,758.2908511194848,394.71535452342744,0.0,0.0,2.2
4851,763.2954104074659,397.5320507599561,0.0,0.0,2.2
4852,761.9676887085151,400.26427805034695,0.0,0.0,2.2
4853,755.7017288975586,402.4069439930276,0.0,0.0,2.2
4854,746.1916571937991,407.4868254315079,0.0,0.0,2.2
4855,728.5442362662678,413.9433513002598,0.0,0.0,2.2
4856,711.1156824529887,417.5662237121085,0.0,0.0,2.2
4857,698.5849577922256,416.5912156509449,0.0,0.0,2.2
4858,683.1188720614394,423.744652767768,0.0,0.0,2.2
4859,667.7873050400821,431.611952240128,0.0,0.0,2.2
4860,660.8512201646713,442.13849406499463,0.0,0.0,2.2
4861,654.8946196990163,448.10289910921523,0.0,0.0,2.2
4862,655.9216160042828,447.85034084777305,0.0,0.0,2.2
4863,659.5172296806575,442.1570180527289,0.0,0.0,2.2
4864,666.0907056916361,435.31419793858646,0.0,0.0,2.2
4865,673.0984854829638,433.90519710141035,0.0,0.0,2.2
4866,675.2912241389122,427.46813490141466,0.0,0.0,2.2
4867,672.5317024323784,417.6841823244991,0.0,0.0,2.2
4868,669.9245772155364,417.7059773773482,0.0,0.0,2.2
4869,659.2057550984978,416.6212914945573,0.0,0.0,2.2
4870,648.6147592579953,414.68819307914447,0.0,0.0,2.2
4871,652.8954966432422,412.8009723064541,0.0,0.0,2.2
4872,656.5554128816224,413.49681106438226,0.0,0.0,2.2
4873,656.9337198578601,413.8543316620506,0.0,0.0,2.2
4874,657.8150925928898,413.7880615119455,0.0,0.0,2.2
4875,658.8006145308514,416.23326398419624,0.0,0.0,2.2
4876,663.4415147345057,425.68734078662646,0.0,0.0,2.2
4877,666.5005017511994,433.9580773588441,0.0,0.0,2.2
4878,666.5003215299181,441.21041131679306,0.0,0.0,2.2
4879,662.5848262535836,451.40111316207606,0.0,0.0,2.2
4880,655.5521385236204,448.77428132994186,0.0,0.0,2.2
4881,647.6710092357254,451.754910903317,0.0,0.0,2.2
4882,640.491064653958,455.94360205946094,0.0,0.0,2.2
4883,635.1203316027096,461.31483498271984,0.0,0.0,2.2
4884,630.4086075574803,467.80589207339483,0.0,0.0,2.2
4885,622.5806236197593,475.55495528088505,0.0,0.0,2.2
4886,615.5256098255875,476.4502509604218,0.0,0.0,2.2
4887,611.6873260584359,476.28282423931626,0.0,0.0,2.2
4888,,,0.0,0.0,2.2
4889,600.6423002172705,471.64359598738986,0.0,0.0,2.2
4890,592.8721478204118,471.07875181196783,0.0,0.0,2.2
4891,586.7703372716493,471.609521817511,0.0,0.0,2.2
4892,578.3035198714925,475.9220346626939,0.0,0.0,2.2
4893,566.5325080325423,484.7977021642266,0.0,0.0,2.2
4894,559.3102978019131,502.9792096911871,0.0,0.0,2.2
4895,546.6058597063532,506.35690931385585,0.0,0.0,2.2
4896,525.3992347230684,516.5812435496383,0.0,0.0,2.2
4897,504.0789968754706,536.7688477416714,0.0,0.0,2.2
4898,489.11385560294264,549.6314468779184,0.0,0.0,2.2
4899,470.5385724762963,567.8127464507845,0.0,0.0,2.2
4900,460.3376496285849,580.8983421875582,0.0,0.0,2.2
4901,446.8310758118332,599.7162445614097,0.0,0.0,2.2
4902,454.59432986264454,592.4454487239119,0.0,0.0,2.2
4903,455.15462988157685,583.5874047920897,0.0,0.0,2.2
4904,452.3295865741301,572.2065732801984,0.0,0.0,2.2
4905,455.1648163187832,567.9905675258516,0.0,0.0,2.2
