,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
487,130.5656594972505,881.7073610708006,0.0,0.0,2.2
488,124.72664526093781,880.7425614192828,0.0,0.0,2.2
489,118.94501356837412,880.6786975876373,0.0,0.0,2.2
490,105.6547181778905,874.0955000306997,0.0,0.0,2.2
491,93.60470045749707,865.2898620746578,0.0,0.0,2.2
492,95.20814320439989,869.513754987692,0.0,0.0,2.2
493,95.69871770724176,871.5736699370617,0.0,0.0,2.2
494,94.71477394278031,871.9663346042637,0.0,0.0,2.2
495,83.66168148874895,863.1710846906143,0.0,0.0,2.2
496,80.80116915189005,861.5634928365102,0.0,0.0,2.2
497,57.13676819167082,837.9522163451529,1.0,0.0,2.2
498,41.1887700300848,821.327947286879,1.0,0.0,2.2
499,36.65099485754592,813.4330291014913,1.0,0.0,2.2
500,33.40750953157271,803.2078669863789,1.0,0.0,2.2
501,38.14299881040111,798.6023300795292,1.0,0.0,2.2
502,49.965343731780955,798.6944836707813,1.0,0.0,2.2
503,64.37240986523469,800.8619732386305,1.0,0.0,2.2
504,85.09394174558405,806.8844541925473,0.0,0.0,2.2
505,103.9727948448661,809.8636989672467,0.0,0.0,2.2
506,116.13034051730376,808.9130845824401,0.0,0.0,2.2
507,123.7926009035232,799.6160648538439,0.0,0.0,2.2
508,115.17643096209157,786.5572050099694,0.0,0.0,2.2
509,103.76168985326568,777.0939485130056,0.0,0.0,2.2
510,105.16043437111739,770.532210391442,0.0,0.0,2.2
511,112.74489210173655,755.7440967192575,0.0,0.0,2.2
512,107.52443054829736,745.9918392140105,0.0,0.0,2.2
513,135.60069730431016,721.7314915302608,0.0,0.0,2.2
514,143.691772708141,714.7752608196797,0.0,0.0,2.2
515,,,0.0,0.0,2.2
516,,,0.0,0.0,2.2
517,259.76045714460076,614.769321197256,0.0,0.0,2.2
518,294.856145548304,602.4537675541677,0.0,0.0,2.2
519,322.7211492386436,589.7264016771378,0.0,0.0,2.2
520,347.99814909937106,582.2611603934009,0.0,0.0,2.2
521,372.7253124096263,570.7330558736758,0.0,0.0,2.2
522,392.89141515511835,554.7157138199407,0.0,0.0,2.2
523,403.0514275391612,553.1642225204594,0.0,0.0,2.2
524,404.4833780219107,555.5666117243463,0.0,0.0,2.2
525,411.96128051364605,559.8431327154474,0.0,0.0,2.2
526,408.3761480475041,568.1198615697658,0.0,0.0,2.2
527,411.4838019456534,588.3916559466146,0.0,0.0,2.2
528,420.7727561750011,598.8502639813418,0.0,0.0,2.2
529,426.1118541082224,605.4981733423896,0.0,0.0,2.2
530,434.33345210027977,610.8028356775509,0.0,0.0,2.2
531,437.5027007139541,615.6293067730804,0.0,0.0,2.2
532,441.9284099400136,610.6715476260546,0.0,0.0,2.2
533,445.0165962503212,609.6761198890226,0.0,0.0,2.2
534,438.22135221281604,591.7018135292186,0.0,0.0,2.2
535,440.5624804402817,553.1841880953066,0.0,0.0,2.2
536,443.58486646034135,538.2514107510909,0.0,0.0,2.2
537,442.5714743122668,507.29375363888755,0.0,0.0,2.2
538,453.1003682138171,489.1505304431213,0.0,0.0,2.2
539,470.76140544826274,475.7943981907853,0.0,0.0,2.2
540,491.91495430056125,459.03062217791984,0.0,0.0,2.2
541,525.2282170036043,436.53131263958727,0.0,0.0,2.2
542,549.8828116018409,412.6171463250529,0.0,0.0,2.2
543,571.4831971899275,392.86902672971786,0.0,0.0,2.2
544,596.9143056947179,373.9304387826087,0.0,0.0,2.2
545,607.9216698192362,369.6793686765776,0.0,0.0,2.2
546,626.1608246006351,370.79868227661353,0.0,0.0,2.2
547,623.75144100248,352.3020751968585,0.0,0.0,2.2
548,620.6066361218517,332.0231323294767,0.0,0.0,2.2
549,623.7736588806138,319.1045946120418,0.0,0.0,2.2
550,632.4845967557982,296.86796782060486,0.0,0.0,2.2
551,656.5163597370015,277.5349096749658,0.0,0.0,2.2
552,670.6080421703526,254.50782532139843,0.0,0.0,2.2
553,686.7863988339329,229.8507076664191,0.0,0.0,2.2
554,697.0860248180509,216.09268332945487,0.0,0.0,2.2
555,726.8094988885513,191.04626885214316,0.0,0.0,2.2
556,736.9620435068712,176.00411813053813,0.0,0.0,2.2
557,758.2383476408132,170.74498348225723,0.0,0.0,2.2
558,790.233201128234,163.5885528242194,0.0,0.0,2.2
559,793.4957074674568,143.95692913808375,0.0,0.0,2.2
560,796.2918845223298,123.81310884722208,0.0,0.0,2.2
561,802.2090152881286,114.79746915808687,0.0,0.0,2.2
562,815.6653889133643,104.61979305379387,0.0,0.0,2.2
563,820.3310977319984,92.74594577779028,0.0,0.0,2.2
564,830.8951137485034,78.95826441009872,0.0,0.0,2.2
565,823.3157294768013,62.9888631897296,0.0,1.0,2.2
566,814.4335788431982,48.6444225969053,0.0,1.0,2.2
567,821.7643079084824,50.41404286979341,0.0,1.0,2.2
568,830.5731867680414,55.60091779219045,0.0,1.0,2.2
569,839.7265843650918,61.58795687730858,0.0,1.0,2.2
570,845.5048900407661,65.73849807324162,0.0,1.0,2.2
571,846.1547311973579,65.73564470084185,0.0,1.0,2.2
572,849.703157072042,69.07269083264602,0.0,1.0,2.2
573,850.3053305955445,69.50308260702725,0.0,1.0,2.2
574,837.462209866656,56.954357640312814,0.0,1.0,2.2
575,821.7047489878728,41.652495203723966,0.0,1.0,2.2
576,815.8903581061985,35.99883011172882,0.0,1.0,2.2
577,,,0.0,0.0,2.2
578,,,0.0,0.0,2.2
579,777.1579093771682,12.464179614553268,0.0,1.0,2.2
580,775.9357085911021,21.26051461894061,0.0,1.0,2.2
581,774.5537793460257,35.016181216286334,0.0,1.0,2.2
582,773.2245665736644,43.21009864835189,0.0,1.0,2.2
583,782.0333130480014,50.42409825454901,0.0,1.0,2.2
584,786.66965818143,51.69859012384426,0.0,1.0,2.2
585,786.5240930022361,47.870785775822334,0.0,1.0,2.2
586,784.7657155737533,35.09613556388207,0.0,1.0,2.2
587,,,0.0,0.0,2.2
588,,,0.0,0.0,2.2
589,,,0.0,0.0,2.2
590,,,0.0,0.0,2.2
591,754.3552724747605,38.66318589595742,0.0,1.0,2.2
592,752.7935569110266,44.36035109041809,0.0,1.0,2.2
593,750.97042547877,47.757134222953255,0.0,1.0,2.2
594,,,0.0,0.0,2.2
595,742.6590874331634,53.924235843183865,0.0,1.0,2.2
596,737.8801771774398,52.57442655638492,0.0,1.0,2.2
597,,,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,,,0.0,0.0,2.2
600,,,0.0,0.0,2.2
601,735.90465163259,48.85490289237497,0.0,1.0,2.2
602,734.9231166808049,49.8234922252533,0.0,1.0,2.2
603,731.6814444405312,53.50779312212528,0.0,1.0,2.2
604,723.8015954860559,64.17189717870018,0.0,1.0,2.2
605,723.5938739612711,63.99580002045971,0.0,1.0,2.2
606,721.4252182602942,67.39756771292821,0.0,1.0,2.2
607,719.2293882646185,70.45798152735978,0.0,1.0,2.2
608,718.469558940572,74.33148569286436,0.0,1.0,2.2
609,705.475953131285,86.69613408547787,0.0,0.0,2.2
610,697.2823642228203,89.2049343858292,0.0,0.0,2.2
611,678.9756727025923,103.69424141855409,0.0,0.0,2.2
612,676.7029735499137,106.27751354576293,0.0,0.0,2.2
613,670.6634830918388,112.99327732346072,0.0,0.0,2.2
614,669.0210257869811,117.03641039680011,0.0,0.0,2.2
615,671.2798725218133,121.99224965214253,0.0,0.0,2.2
616,675.4003146655128,130.56159795852213,0.0,0.0,2.2
617,679.7327958557306,137.6479360512555,0.0,0.0,2.2
618,683.8266488056735,145.1167160802939,0.0,0.0,2.2
619,679.0279384736007,157.84288047760086,0.0,0.0,2.2
620,666.1547641153779,174.74741516267068,0.0,0.0,2.2
621,657.9406004720697,188.4302208502363,0.0,0.0,2.2
622,631.6738135811783,224.66027128761274,0.0,0.0,2.2
623,618.7085142145394,242.6627661514587,0.0,0.0,2.2
624,611.1857061978689,263.04915811657054,0.0,0.0,2.2
625,599.711630138088,285.472496964826,0.0,0.0,2.2
626,586.7948402305133,298.73861323469777,0.0,0.0,2.2
627,,,0.0,0.0,2.2
628,545.4726391328976,353.2348445716128,0.0,0.0,2.2
629,510.56478884342164,378.4145429005753,0.0,0.0,2.2
630,485.61871918407485,410.5728004898431,0.0,0.0,2.2
631,464.0561987898153,430.4896769008821,0.0,0.0,2.2
632,443.93418315836675,449.30510877529576,0.0,0.0,2.2
633,424.57590269686324,471.72790468480224,0.0,0.0,2.2
634,406.3505030278078,479.1578010822799,0.0,0.0,2.2
635,387.25162636839303,494.73519180534663,0.0,0.0,2.2
636,379.5558434163878,506.64908903901835,0.0,0.0,2.2
637,357.34987067544876,522.285503840863,0.0,0.0,2.2
638,349.4861342080596,529.875736002592,0.0,0.0,2.2
639,340.7935608845492,544.4527181007358,0.0,0.0,2.2
640,334.024888870251,555.5205306974274,0.0,0.0,2.2
641,329.7822972535895,560.5604487943162,0.0,0.0,2.2
642,328.30934439405746,567.3492586096185,0.0,0.0,2.2
643,319.9995194730583,569.7212873493131,0.0,0.0,2.2
644,296.611727609988,563.9653326336777,0.0,0.0,2.2
645,275.08241094310546,566.7325383294624,0.0,0.0,2.2
646,251.1545251472427,582.0781252983224,0.0,0.0,2.2
647,227.57264085626733,593.7947581696727,0.0,0.0,2.2
648,211.8703753952078,605.1957800574766,0.0,0.0,2.2
649,196.79675783549112,618.7776756179652,0.0,0.0,2.2
650,170.41180114800414,643.0453145837465,0.0,0.0,2.2
651,161.4381081068319,648.774023750146,0.0,0.0,2.2
652,146.1727396611707,649.5341788701472,0.0,0.0,2.2
653,137.1954457379337,652.3491418240287,0.0,0.0,2.2
654,122.38622031320838,665.4381879053087,0.0,0.0,2.2
655,116.37211327022806,670.2037098692649,0.0,0.0,2.2
656,106.95563736222529,676.9064046182007,0.0,0.0,2.2
657,102.8776765361803,678.8705147689536,0.0,0.0,2.2
658,117.84516811733063,663.0936731094954,0.0,0.0,2.2
659,138.47687198255952,643.5548557087848,0.0,0.0,2.2
660,142.12168077298307,642.0073230382352,0.0,0.0,2.2
661,140.7230629428649,645.650449638897,0.0,0.0,2.2
662,142.43510447824477,646.8817955441199,0.0,0.0,2.2
663,136.16549662356474,653.9357195909231,0.0,0.0,2.2
664,128.86805830632667,660.8092699007643,0.0,0.0,2.2
665,120.85675969838871,669.5227264447582,0.0,0.0,2.2
666,105.53502131699965,685.6175483112006,0.0,0.0,2.2
667,93.36723329079952,696.9203188249679,0.0,0.0,2.2
668,68.92612001625513,721.7842657991656,1.0,0.0,2.2
669,58.34366385203756,730.1371261799426,1.0,0.0,2.2
670,52.738010800133466,733.87577895725,1.0,0.0,2.2
671,50.44333533458806,734.9571186390507,1.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,54.240235219642734,732.4756558565738,1.0,0.0,2.2
675,55.96940593838306,734.852914952006,1.0,0.0,2.2
676,54.32992989685505,740.7722815508504,1.0,0.0,2.2
677,47.3102272731016,749.9587106839175,1.0,0.0,2.2
678,,,0.0,0.0,2.2
679,,,0.0,0.0,2.2
680,,,0.0,0.0,2.2
681,,,0.0,0.0,2.2
682,,,0.0,0.0,2.2
683,,,0.0,0.0,2.2
684,,,0.0,0.0,2.2
685,,,0.0,0.0,2.2
686,,,0.0,0.0,2.2
687,28.12465936143214,754.2864465861963,1.0,0.0,2.2
688,21.20006598843851,760.2041570045251,1.0,0.0,2.2
689,20.371061733765647,760.530424473625,1.0,0.0,2.2
690,20.155115693726035,761.0550979019497,1.0,0.0,2.2
691,17.334039101312776,763.6522562828815,1.0,0.0,2.2
692,17.477054959479645,766.9636034584859,1.0,0.0,2.2
693,26.93870603592618,764.9109305416949,1.0,0.0,2.2
694,,,0.0,0.0,2.2
695,,,0.0,0.0,2.2
696,,,0.0,0.0,2.2
697,,,0.0,0.0,2.2
698,,,0.0,0.0,2.2
699,,,0.0,0.0,2.2
700,,,0.0,0.0,2.2
701,,,0.0,0.0,2.2
702,,,0.0,0.0,2.2
703,,,0.0,0.0,2.2
704,,,0.0,0.0,2.2
705,,,0.0,0.0,2.2
706,,,0.0,0.0,2.2
707,113.22375009874347,707.8361925371604,0.0,0.0,2.2
708,126.54463654857312,704.7255501408392,0.0,0.0,2.2
709,142.13845885952418,706.2836897292557,0.0,0.0,2.2
710,145.48024565965102,709.3359848043374,0.0,0.0,2.2
711,150.73438179711655,722.8605161367657,0.0,0.0,2.2
712,154.93296503064192,723.6665935088507,0.0,0.0,2.2
713,158.9386972797794,703.5698519298501,0.0,0.0,2.2
714,,,0.0,0.0,2.2
715,,,0.0,0.0,2.2
716,,,0.0,0.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,176.83194768006808,698.7132894220514,0.0,0.0,2.2
720,184.6701098100798,700.2651739026572,0.0,0.0,2.2
721,191.00271178839503,697.9266758199149,0.0,0.0,2.2
722,197.94735091991345,700.1914945975618,0.0,0.0,2.2
723,206.7491416112328,702.1220193436847,0.0,0.0,2.2
724,209.05329247022974,698.5078741112391,0.0,0.0,2.2
725,207.2525623222064,694.9527839615768,0.0,0.0,2.2
726,208.1052618823037,692.5948810375497,0.0,0.0,2.2
727,,,0.0,0.0,2.2
728,,,0.0,0.0,2.2
729,201.10911328,687.3451108002835,0.0,0.0,2.2
730,,,0.0,0.0,2.2
731,,,0.0,0.0,2.2
732,213.02318672420105,688.8341371558621,0.0,0.0,2.2
733,215.81022734572414,688.2680759907224,0.0,0.0,2.2
734,217.55769973082198,689.9741211824726,0.0,0.0,2.2
735,225.02642566283808,692.965004144587,0.0,0.0,2.2
736,230.03532468593568,691.4007569804076,0.0,0.0,2.2
737,239.94741326812192,684.6151578234072,0.0,0.0,2.2
738,250.6700435565401,678.5158200512739,0.0,0.0,2.2
739,261.3966630880208,661.9323632813941,0.0,0.0,2.2
740,282.5336393592233,643.0347504776433,0.0,0.0,2.2
741,301.5739286347801,623.6038911790765,0.0,0.0,2.2
742,329.8530487105241,597.9867628099312,0.0,0.0,2.2
743,360.53515811426655,577.3600045318814,0.0,0.0,2.2
744,385.7675944840114,556.3449198361566,0.0,0.0,2.2
745,402.5246072663,543.4294209986648,0.0,0.0,2.2
746,415.9215486463974,526.2587938416659,0.0,0.0,2.2
747,434.8031919987475,510.743685157182,0.0,0.0,2.2
748,442.6539887103072,509.3929535256406,0.0,0.0,2.2
749,459.6954427046308,505.7294169902257,0.0,0.0,2.2
750,467.5847394114731,503.4117865998,0.0,0.0,2.2
751,470.26124999945534,493.1739880051562,0.0,0.0,2.2
752,478.55401695543657,477.9030610560591,0.0,0.0,2.2
753,464.42909555528144,460.74604301705693,0.0,0.0,2.2
754,466.23078181518474,444.5586432572474,0.0,0.0,2.2
755,474.25781168432314,433.8851919915606,0.0,0.0,2.2
756,491.6489210746074,414.6543861785687,0.0,0.0,2.2
757,503.0021788628784,402.9113178230744,0.0,0.0,2.2
758,517.1695431608754,387.4151005599435,0.0,0.0,2.2
759,530.8744895783553,379.4744457728097,0.0,0.0,2.2
760,538.6920948706241,365.49230051837105,0.0,0.0,2.2
761,550.476593896949,342.4136872243325,0.0,0.0,2.2
762,559.9492257009517,354.669356435544,0.0,0.0,2.2
763,571.7682094635969,366.3365988246554,0.0,0.0,2.2
764,583.1243247769353,372.1449347694112,0.0,0.0,2.2
765,599.3159532943919,361.4155698867462,0.0,0.0,2.2
766,615.2083829815979,358.33719644503884,0.0,0.0,2.2
767,625.5716679102298,341.4324091446135,0.0,0.0,2.2
768,646.9616103941783,312.9397099763614,0.0,0.0,2.2
769,659.3374545670902,307.80760070958706,0.0,0.0,2.2
770,669.1587508790121,307.5595383260472,0.0,0.0,2.2
771,678.3698206778172,303.7631218502688,0.0,0.0,2.2
772,689.8508573337061,289.0975503766442,0.0,0.0,2.2
773,709.1652751076556,267.48962509293847,0.0,0.0,2.2
774,723.1787879374127,262.01810784613474,0.0,0.0,2.2
775,,,0.0,0.0,2.2
776,756.6086170907363,246.33448053967123,0.0,0.0,2.2
777,753.5779863062212,234.89975313591566,0.0,0.0,2.2
778,741.8396001626958,203.86369657809718,0.0,0.0,2.2
779,740.5371571294693,187.8867550414318,0.0,0.0,2.2
780,,,0.0,0.0,2.2
781,748.1366233534152,157.57420681947215,0.0,0.0,2.2
782,749.2585294043719,157.7833870929005,0.0,0.0,2.2
783,751.7979814173027,159.1134857274005,0.0,0.0,2.2
784,758.7030942196045,152.9932102313237,0.0,0.0,2.2
785,759.8964274342409,151.73891398942035,0.0,0.0,2.2
786,763.3319404311136,149.77030755506183,0.0,0.0,2.2
787,765.2900466629023,149.81442051924705,0.0,0.0,2.2
788,773.3647750011962,155.58847454017945,0.0,0.0,2.2
789,791.5153860431651,161.22671923061597,0.0,0.0,2.2
790,799.7139644981366,162.0448047800263,0.0,0.0,2.2
791,803.6411560080962,161.6917704008416,0.0,0.0,2.2
792,798.1751607725015,159.82611009326416,0.0,0.0,2.2
793,794.6522100182844,158.6420626055307,0.0,0.0,2.2
794,793.6317002033466,158.87838056274686,0.0,0.0,2.2
795,792.0463968471834,156.64872696060104,0.0,0.0,2.2
796,790.1825928249706,153.572263947034,0.0,0.0,2.2
797,792.4103804072063,151.4165633031129,0.0,0.0,2.2
798,792.3644104743585,149.78851342900177,0.0,0.0,2.2
799,790.3208989800179,147.095332380236,0.0,0.0,2.2
800,787.6448894013392,148.34858282068163,0.0,0.0,2.2
801,787.5210627504745,149.22909284377315,0.0,0.0,2.2
802,784.4900947976067,145.32959722573406,0.0,0.0,2.2
803,778.1562242756202,137.06407229078997,0.0,0.0,2.2
804,775.4549172088523,128.73989131055353,0.0,0.0,2.2
805,778.9394284251662,129.29607518355334,0.0,0.0,2.2
806,783.2060067661719,125.38900582049838,0.0,0.0,2.2
807,787.2722393297307,124.76632796140561,0.0,0.0,2.2
808,772.4951383243397,118.84262503565287,0.0,0.0,2.2
809,746.6500205207838,109.28509521348023,0.0,0.0,2.2
810,,,0.0,0.0,2.2
811,,,0.0,0.0,2.2
812,,,0.0,0.0,2.2
813,717.5826844795268,100.55713340110249,0.0,0.0,2.2
814,720.171192035739,94.00298855236719,0.0,0.0,2.2
815,729.9709847990705,82.67424874628036,0.0,0.0,2.2
816,733.8941259012662,77.09990064494684,0.0,0.0,2.2
817,,,0.0,0.0,2.2
818,737.3720923123492,63.670135324501196,0.0,1.0,2.2
819,740.2810667536379,59.06983433252931,0.0,1.0,2.2
820,745.0551790499751,51.20144352034139,0.0,1.0,2.2
821,752.1907189781421,38.38409118436389,0.0,1.0,2.2
822,749.3759692984382,37.70786879733704,0.0,1.0,2.2
823,724.538173841161,59.47776665192664,0.0,1.0,2.2
824,698.4077287335206,82.42561310169353,0.0,0.0,2.2
825,694.8991123246343,88.5105823926398,0.0,0.0,2.2
826,699.8685066556128,96.9824738777297,0.0,0.0,2.2
827,707.6371964937206,110.83427566062035,0.0,0.0,2.2
828,720.4464296699765,116.49014031428949,0.0,0.0,2.2
829,730.0496073561834,120.83316517820936,0.0,0.0,2.2
830,742.1750718311577,127.5734025935722,0.0,0.0,2.2
831,748.5381883105676,128.1958563577643,0.0,0.0,2.2
832,758.2422088816422,117.90904116631698,0.0,0.0,2.2
833,775.1603295815407,100.86263687621505,0.0,0.0,2.2
834,783.4765386785423,88.78760337060703,0.0,0.0,2.2
835,790.6402923104275,81.55369432955774,0.0,0.0,2.2
836,796.4956513105509,79.3462014344751,0.0,0.0,2.2
837,800.1752399509325,74.87160685199183,0.0,1.0,2.2
838,801.3716523012112,73.20311460240472,0.0,1.0,2.2
839,,,0.0,0.0,2.2
840,,,0.0,0.0,2.2
841,,,0.0,0.0,2.2
842,,,0.0,0.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,,,0.0,0.0,2.2
846,,,0.0,0.0,2.2
847,,,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,,,0.0,0.0,2.2
850,,,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,,,0.0,0.0,2.2
853,,,0.0,0.0,2.2
854,,,0.0,0.0,2.2
855,,,0.0,0.0,2.2
856,799.8845882184922,19.27844008069453,0.0,1.0,2.2
857,805.9506090323637,27.49036972154869,0.0,1.0,2.2
858,810.836930963882,33.54136372320449,0.0,1.0,2.2
859,813.5957118751309,36.60942204225516,0.0,1.0,2.2
860,813.3880807588054,39.200122258380155,0.0,1.0,2.2
861,814.8476203063054,46.47836094651908,0.0,1.0,2.2
862,815.0538768712906,51.73388090534273,0.0,1.0,2.2
863,815.3243227584002,58.83002558411045,0.0,1.0,2.2
864,817.9909339933932,69.21120255671208,0.0,1.0,2.2
865,824.902211965589,75.95807344717751,0.0,1.0,2.2
866,833.1764348727676,87.9354647386994,0.0,0.0,2.2
867,832.7393430580275,89.16883773130029,0.0,0.0,2.2
868,830.7460471526266,90.83750186266441,0.0,0.0,2.2
869,829.8986777316451,93.25272330156726,0.0,0.0,2.2
870,830.670751575822,100.75558085226267,0.0,0.0,2.2
871,829.1096652415628,101.9672495885654,0.0,0.0,2.2
872,827.3085677536692,97.22412919731117,0.0,0.0,2.2
873,826.2441046912073,93.09528975457506,0.0,0.0,2.2
874,826.6503281980936,89.78313876066353,0.0,0.0,2.2
875,823.9833739491631,84.62337079207265,0.0,0.0,2.2
876,840.4898896556783,93.50779770629431,0.0,0.0,2.2
877,845.1425276737025,98.34665429915553,0.0,0.0,2.2
878,849.3500632627929,100.77651827618027,0.0,0.0,2.2
879,856.6273189789977,108.8847923758444,0.0,0.0,2.2
880,869.1323773795056,123.05683493918613,0.0,0.0,2.2
881,874.7374075833408,133.37784094056173,0.0,0.0,2.2
882,873.8315117406718,136.22744463894057,0.0,0.0,2.2
883,869.5019805572045,136.00066416071826,0.0,0.0,2.2
884,875.0467832418913,136.25366567626162,0.0,0.0,2.2
885,876.445082886735,139.86714604316725,0.0,0.0,2.2
886,876.7799212353685,142.4389523156044,0.0,0.0,2.2
887,874.1308134126187,145.775881040456,0.0,0.0,2.2
888,864.090618471405,149.6260450523055,0.0,0.0,2.2
889,859.4028083763931,150.35074091072613,0.0,0.0,2.2
890,857.8536311044384,141.47714885678056,0.0,0.0,2.2
891,850.596117870001,133.53300585899092,0.0,0.0,2.2
892,846.694171056812,129.883916761494,0.0,0.0,2.2
893,840.6050307250808,128.4229342534373,0.0,0.0,2.2
894,835.2840261070428,125.6569292337222,0.0,0.0,2.2
895,827.2079950229978,127.74154464344586,0.0,0.0,2.2
896,,,0.0,0.0,2.2
897,821.1667143158452,132.50989346458687,0.0,0.0,2.2
898,826.6100110571427,143.46555963234226,0.0,0.0,2.2
899,828.3247058303199,147.93309412646022,0.0,0.0,2.2
900,830.777591339594,155.1467934622759,0.0,0.0,2.2
901,827.179741881579,161.11354490053773,0.0,0.0,2.2
902,825.6915389060498,165.65845426675585,0.0,0.0,2.2
903,825.3882638404783,169.78974088738852,0.0,0.0,2.2
904,831.3868930042861,176.6632197453659,0.0,0.0,2.2
905,839.3484495638957,183.2492932003454,0.0,0.0,2.2
906,847.8075162765458,188.29897318308198,0.0,0.0,2.2
907,861.6464768595566,206.85852358114494,0.0,0.0,2.2
908,871.1068564696724,220.52879122369762,0.0,0.0,2.2
909,886.8294085141457,238.4575730973467,0.0,0.0,2.2
910,,,0.0,0.0,2.2
911,,,0.0,0.0,2.2
912,933.9635464837304,304.46824055807076,0.0,0.0,2.2
913,940.6937848109345,321.6154098325644,0.0,0.0,2.2
914,949.6510903316503,334.39087168451965,0.0,0.0,2.2
915,964.7548993882418,360.8984622792028,0.0,0.0,2.2
916,977.2508073141491,375.685623671897,0.0,0.0,2.2
917,991.3875788170957,386.17457493448944,0.0,0.0,2.2
918,997.3588289351362,391.40042595322643,0.0,0.0,2.2
919,1008.7049225681188,394.131463730242,0.0,0.0,2.2
920,1023.0587260742354,405.19943024247453,0.0,0.0,2.2
921,1035.8194833320094,412.74754308453663,0.0,0.0,2.2
922,1045.7189636438086,424.417966977886,0.0,0.0,2.2
923,1053.3728863843921,423.71318812997737,0.0,0.0,2.2
924,1065.1153071575986,423.66747762946983,0.0,0.0,2.2
925,1072.9877907674793,424.3941789859237,0.0,0.0,2.2
926,1074.0564176032963,413.07279629285523,0.0,0.0,2.2
927,1074.6056602091699,400.18692199080544,0.0,0.0,2.2
928,1076.6161360880405,395.03083009628125,0.0,0.0,2.2
929,1075.3742767785736,387.1612916996798,0.0,0.0,2.2
930,1080.8737000920742,385.45557533434163,0.0,0.0,2.2
931,1086.1241869467508,386.6482485170872,0.0,0.0,2.2
932,1081.669077195703,378.43210670893325,0.0,0.0,2.2
933,1082.4522492295232,376.7273027269941,0.0,0.0,2.2
934,1079.868096897767,370.47603723110564,0.0,0.0,2.2
935,1073.7777766474792,359.9175691328421,0.0,0.0,2.2
936,1068.097137302231,345.98707069579035,0.0,0.0,2.2
937,1067.9021810374336,337.35364345171143,0.0,0.0,2.2
938,1053.5040219914308,313.4778274383693,0.0,0.0,2.2
939,1014.7646949731793,264.6631138797496,0.0,0.0,2.2
