,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
465,1059.8255301393108,459.9544586890181,0.0,0.0,2.2
466,1062.8637778331895,462.39216426460325,0.0,0.0,2.2
467,1064.2411756775975,461.6258405526681,0.0,0.0,2.2
468,1063.759748403207,459.9470204131426,0.0,0.0,2.2
469,1061.9709693980594,453.9695674647616,0.0,0.0,2.2
470,1057.811808060382,438.0366911924588,0.0,0.0,2.2
471,1051.1081870881662,422.25971386836466,0.0,0.0,2.2
472,1039.6647381227938,405.46986844513555,0.0,0.0,2.2
473,1034.3665476529393,393.1462863275414,0.0,0.0,2.2
474,1032.640208533949,385.3094765461874,0.0,0.0,2.2
475,1026.288528243387,371.34848930381514,0.0,0.0,2.2
476,1032.2421531608368,370.46535116534784,0.0,0.0,2.2
477,1030.0018686494236,363.4995984138952,0.0,0.0,2.2
478,1022.5259246961311,351.29226256405946,0.0,0.0,2.2
479,1019.4156988500717,345.20276463387967,0.0,0.0,2.2
480,1012.2564697927414,334.318164134637,0.0,0.0,2.2
481,1006.6522328290465,326.1562884601575,0.0,0.0,2.2
482,987.1621017274184,307.6640998579221,0.0,0.0,2.2
483,968.9287933463795,288.5389535358799,0.0,0.0,2.2
484,958.4632362591886,276.2280030809554,0.0,0.0,2.2
485,946.2057263812001,263.77561246916383,0.0,0.0,2.2
486,932.131667085501,251.0976838778478,0.0,0.0,2.2
487,920.390064708286,238.5811847317883,0.0,0.0,2.2
488,913.5991340097166,228.006033507734,0.0,0.0,2.2
489,911.3817110014952,221.16622119137116,0.0,0.0,2.2
490,908.2724633467055,214.9535284110062,0.0,0.0,2.2
491,901.839349561721,202.88256015693588,0.0,0.0,2.2
492,894.9766517231138,190.47445158854453,0.0,0.0,2.2
493,883.9831418353097,176.21699260729847,0.0,0.0,2.2
494,870.1770805750516,159.67015451206748,0.0,0.0,2.2
495,859.646337882397,148.3487594254698,0.0,0.0,2.2
496,840.3152912913191,129.61113210370024,0.0,0.0,2.2
497,828.4085249830771,116.97119295565177,0.0,0.0,2.2
498,814.9351985093524,102.03683975193158,0.0,0.0,2.2
499,806.191359895808,92.5556601287858,0.0,0.0,2.2
500,801.1781479893423,87.10633951286749,0.0,0.0,2.2
501,794.2643559615562,80.39248447169943,0.0,0.0,2.2
502,792.2550437026022,78.93325096084634,0.0,0.0,2.2
503,785.2819105080893,73.6848854846237,0.0,1.0,2.2
504,783.2181347205828,72.1912374787334,0.0,1.0,2.2
505,790.749341374172,81.88918599143777,0.0,0.0,2.2
506,800.2072600834475,96.097288802898,0.0,0.0,2.2
507,829.7470320854981,126.49936129786654,0.0,0.0,2.2
508,858.6577832952406,160.30483101605697,0.0,0.0,2.2
509,880.4700929559406,188.7829777301661,0.0,0.0,2.2
510,900.3407627143384,215.58671813746787,0.0,0.0,2.2
511,918.073213422204,244.0502690435223,0.0,0.0,2.2
512,927.5624028989762,268.03606957298445,0.0,0.0,2.2
513,942.1311062278955,296.1725998157687,0.0,0.0,2.2
514,949.8983444459772,317.4818255836408,0.0,0.0,2.2
515,960.5706300521047,340.894452286694,0.0,0.0,2.2
516,965.6868502106018,357.03216958564013,0.0,0.0,2.2
517,962.836812150016,367.2692008897286,0.0,0.0,2.2
518,961.5794469989332,376.2137341575896,0.0,0.0,2.2
519,947.8143391757565,376.68930544793574,0.0,0.0,2.2
520,929.3213157938958,369.4013852949301,0.0,0.0,2.2
521,909.426001819701,360.2233824499737,0.0,0.0,2.2
522,895.2173718756196,356.97952785857063,0.0,0.0,2.2
523,885.6127709097677,355.2712395433422,0.0,0.0,2.2
524,880.8390594329765,354.16635007249715,0.0,0.0,2.2
525,876.2226388176779,352.65514033079177,0.0,0.0,2.2
526,868.7293222700916,351.83788165797523,0.0,0.0,2.2
527,860.7712375242612,352.2212532646172,0.0,0.0,2.2
528,841.0547879743492,344.97353543090617,0.0,0.0,2.2
529,828.2259325301449,340.0595593657896,0.0,0.0,2.2
530,813.824552761744,338.20764951444767,0.0,0.0,2.2
531,793.5217340594586,333.35822983553,0.0,0.0,2.2
532,764.0177363695998,329.1982880392812,0.0,0.0,2.2
533,737.9575049169352,330.7282246491922,0.0,0.0,2.2
534,709.2294282325795,334.37682969867257,0.0,0.0,2.2
535,682.4965446387782,335.1688252503691,0.0,0.0,2.2
536,659.2545153207071,342.6917444765675,0.0,0.0,2.2
537,632.026947947226,363.14921414143083,0.0,0.0,2.2
538,607.4539795815921,375.4964174342521,0.0,0.0,2.2
539,580.5150067164278,383.5992022748447,0.0,0.0,2.2
540,561.8538968837684,396.07948308223484,0.0,0.0,2.2
541,543.2846715744672,412.9742905526762,0.0,0.0,2.2
542,528.9429026654975,422.1820813520464,0.0,0.0,2.2
543,517.2104990966867,429.95733087967716,0.0,0.0,2.2
544,500.1634582133322,439.2016333432216,0.0,0.0,2.2
545,489.04823814965715,452.7558858476268,0.0,0.0,2.2
546,479.1639155471276,469.9547833406675,0.0,0.0,2.2
547,472.8732982877527,484.46442424911135,0.0,0.0,2.2
548,462.11845118502515,495.1605255943919,0.0,0.0,2.2
549,455.86290307309224,509.64219494125894,0.0,0.0,2.2
550,453.92480963269827,517.5687071035156,0.0,0.0,2.2
551,457.06505363517596,521.0305534148689,0.0,0.0,2.2
552,457.3050328269525,521.2134247897252,0.0,0.0,2.2
553,460.23022598945505,518.6101332521359,0.0,0.0,2.2
554,465.42993498338177,515.213498860144,0.0,0.0,2.2
555,474.65861727325733,514.6294414795884,0.0,0.0,2.2
556,479.89872673979113,510.9947061803667,0.0,0.0,2.2
557,484.36017134251125,506.2735640460598,0.0,0.0,2.2
558,493.52608115588004,498.8227038305477,0.0,0.0,2.2
559,499.2020249395758,497.666748725257,0.0,0.0,2.2
560,510.55756900646617,497.22508307562487,0.0,0.0,2.2
561,515.0366178026286,495.83814832169344,0.0,0.0,2.2
562,516.3807674978372,493.1608245783539,0.0,0.0,2.2
563,519.5716302446199,487.6037320484443,0.0,0.0,2.2
564,,,0.0,0.0,2.2
565,,,0.0,0.0,2.2
566,,,0.0,0.0,2.2
567,,,0.0,0.0,2.2
568,,,0.0,0.0,2.2
569,,,0.0,0.0,2.2
570,,,0.0,0.0,2.2
571,,,0.0,0.0,2.2
572,,,0.0,0.0,2.2
573,,,0.0,0.0,2.2
574,,,0.0,0.0,2.2
575,,,0.0,0.0,2.2
576,,,0.0,0.0,2.2
577,,,0.0,0.0,2.2
578,,,0.0,0.0,2.2
579,,,0.0,0.0,2.2
580,,,0.0,0.0,2.2
581,512.6833797911675,470.10835905243357,0.0,0.0,2.2
582,511.8097392209707,470.294158337385,0.0,0.0,2.2
583,512.6239546056778,469.9307073539202,0.0,0.0,2.2
584,513.129905057068,469.780802219752,0.0,0.0,2.2
585,513.0025647538769,469.5148771045809,0.0,0.0,2.2
586,511.7813514247195,469.7767436822228,0.0,0.0,2.2
587,505.62755182224464,470.9931844720122,0.0,0.0,2.2
588,500.9245384462734,474.10462800028705,0.0,0.0,2.2
589,498.27355716501023,476.7044946629076,0.0,0.0,2.2
590,,,0.0,0.0,2.2
591,,,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,,,0.0,0.0,2.2
594,,,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,450.0706645189742,455.9262035121191,0.0,0.0,2.2
598,445.6911979433857,456.99678541290774,0.0,0.0,2.2
599,440.2274898213445,456.354704441325,0.0,0.0,2.2
600,432.8722954294776,457.6252810923739,0.0,0.0,2.2
601,436.0219945999273,463.97049239285286,0.0,0.0,2.2
602,441.68113417793774,471.46880012207134,0.0,0.0,2.2
603,433.2849190091658,484.45349161063916,0.0,0.0,2.2
604,421.0937999356051,494.611584847811,0.0,0.0,2.2
605,401.71693970073613,507.95494931888635,0.0,0.0,2.2
606,389.3405051408137,522.2131372640785,0.0,0.0,2.2
607,385.8433947272709,532.4923998716979,0.0,0.0,2.2
608,372.7096868125071,548.8993543848435,0.0,0.0,2.2
609,364.20539551488326,556.8207035264903,0.0,0.0,2.2
610,348.6267736364612,570.0946582375992,0.0,0.0,2.2
611,337.5310633665756,580.6952743154842,0.0,0.0,2.2
612,330.9948337581709,586.1284060892028,0.0,0.0,2.2
613,318.23134024652774,593.7957231523364,0.0,0.0,2.2
614,301.9154571853944,602.5789764208765,0.0,0.0,2.2
615,281.4053526886291,612.543968635857,0.0,0.0,2.2
616,254.88812064730945,623.6982527373732,0.0,0.0,2.2
617,236.87436614650025,633.1252219672875,0.0,0.0,2.2
618,220.84616248822775,647.6156539582372,0.0,0.0,2.2
619,210.85655442727082,661.666581259475,0.0,0.0,2.2
620,200.6036849551336,679.1517516708175,0.0,0.0,2.2
621,188.28502001984697,698.9195540494936,0.0,0.0,2.2
622,177.2975616354479,717.0104806802855,0.0,0.0,2.2
623,169.1912779697247,744.5960548850293,0.0,0.0,2.2
624,164.8765875255352,765.901267159965,0.0,0.0,2.2
625,167.60020949195177,792.7960203820152,0.0,0.0,2.2
626,170.2071300601994,815.42972851879,0.0,0.0,2.2
627,176.2321625725583,834.7356094685566,0.0,0.0,2.2
628,186.78475901061876,854.7235638621896,0.0,0.0,2.2
629,203.4244909882499,881.8455289790953,0.0,0.0,2.2
630,230.56958580714456,905.6829210131187,0.0,0.0,2.2
631,274.35182425548453,941.4489549031241,0.0,0.0,2.2
632,302.37377690012534,965.6339769457613,0.0,0.0,2.2
633,332.25646695330187,989.1113978622528,0.0,0.0,2.2
634,352.4742380751145,1005.4896240626049,0.0,0.0,2.2
635,367.98200644284657,1014.2526475386309,0.0,0.0,2.2
636,389.4595913408513,1026.7877406692648,0.0,0.0,2.2
637,398.7657553375484,1037.2133762974568,0.0,0.0,2.2
638,405.4311340269564,1045.5687550196321,0.0,0.0,2.2
639,411.35318993159603,1051.5643869833468,0.0,0.0,2.2
640,416.729189539022,1055.9723516817091,0.0,0.0,2.2
641,419.7335965532417,1059.5263153220003,0.0,0.0,2.2
642,419.44216416938747,1059.0852377703748,0.0,0.0,2.2
643,422.6804320939103,1060.8902654369338,0.0,0.0,2.2
644,424.0602031662297,1060.38844934209,0.0,0.0,2.2
645,428.58253366052077,1063.474665161532,0.0,0.0,2.2
646,431.9035568977655,1065.8167759276118,0.0,0.0,2.2
647,433.92807994037844,1067.0058420506255,0.0,0.0,2.2
648,433.7083479663244,1065.6652007069183,0.0,0.0,2.2
649,433.1032358930901,1063.102484442224,0.0,0.0,2.2
650,434.28747934666774,1061.725711297413,0.0,0.0,2.2
651,435.2631792049143,1060.180130579451,0.0,0.0,2.2
652,435.79898226558294,1061.3997354884345,0.0,0.0,2.2
653,442.0200601426384,1064.5331797762947,0.0,0.0,2.2
654,450.3938728933439,1071.248170817611,0.0,0.0,2.2
655,455.57739736603514,1073.3327964472314,0.0,0.0,2.2
656,460.2010078720582,1080.4411959833087,0.0,0.0,2.2
657,464.85847502059056,1083.923353583682,0.0,0.0,2.2
658,468.01305067355855,1086.2878042860634,0.0,0.0,2.2
659,473.2498805730001,1092.6215364698885,0.0,0.0,2.2
660,477.13142844835954,1097.0966679758071,0.0,0.0,2.2
661,479.84316404112633,1099.8881522618485,0.0,0.0,2.2
662,483.3366554330372,1103.6370984981713,0.0,0.0,2.2
663,484.25350753324,1105.1590126859026,0.0,0.0,2.2
664,483.95101213650685,1102.953663856433,0.0,0.0,2.2
665,476.03149472435837,1094.0732797251014,0.0,0.0,2.2
666,468.8325051109902,1083.1952640021393,0.0,0.0,2.2
667,459.09747224842806,1070.8406380955564,0.0,0.0,2.2
668,452.6291779596317,1061.9372776892349,0.0,0.0,2.2
669,448.13228337204197,1056.7447724564977,0.0,0.0,2.2
670,445.3281203044868,1053.6836221193034,0.0,0.0,2.2
671,440.246405654049,1048.5658242139934,0.0,0.0,2.2
672,438.87247270554263,1048.5768666445153,0.0,0.0,2.2
673,439.1613612091072,1049.5864809941388,0.0,0.0,2.2
674,440.66863152975156,1052.8602836624227,0.0,0.0,2.2
675,438.50253047321064,1051.653101504466,0.0,0.0,2.2
676,435.83771258674096,1047.5108008169655,0.0,0.0,2.2
677,434.052581524151,1044.582496122749,0.0,0.0,2.2
678,431.68786532939015,1041.4114966518803,0.0,0.0,2.2
679,427.84450347850486,1036.7466861797154,0.0,0.0,2.2
680,,,0.0,0.0,2.2
681,425.23275519915717,1030.7417870492197,0.0,0.0,2.2
682,,,0.0,0.0,2.2
683,,,0.0,0.0,2.2
684,,,0.0,0.0,2.2
685,,,0.0,0.0,2.2
686,,,0.0,0.0,2.2
687,,,0.0,0.0,2.2
688,,,0.0,0.0,2.2
689,,,0.0,0.0,2.2
690,370.5679945204728,926.6181965499319,0.0,0.0,2.2
691,363.815363102039,911.0149900714235,0.0,0.0,2.2
692,361.2295642649075,904.2166941977101,0.0,0.0,2.2
693,358.1282410021973,895.0538506320122,0.0,0.0,2.2
694,353.82010219337207,882.703478018636,0.0,0.0,2.2
695,344.4944049340206,864.578363494254,0.0,0.0,2.2
696,334.8663344906082,847.6914625612718,0.0,0.0,2.2
697,330.0823248166937,836.0626382729306,0.0,0.0,2.2
698,328.415180287815,830.0282805655509,0.0,0.0,2.2
699,327.94762970331124,824.9199610651814,0.0,0.0,2.2
700,328.6875121492432,817.714474088205,0.0,0.0,2.2
701,326.6320830870906,820.4655922926473,0.0,0.0,2.2
702,326.40864047381035,825.0972255997331,0.0,0.0,2.2
703,326.48824717808606,831.727954118673,0.0,0.0,2.2
704,323.69906362712516,836.5884219283143,0.0,0.0,2.2
705,320.51924246918475,834.9377509162175,0.0,0.0,2.2
706,315.38491884389776,832.7248452373818,0.0,0.0,2.2
707,313.7616552592414,830.1956471086933,0.0,0.0,2.2
708,304.3425656400006,827.1968120869949,0.0,0.0,2.2
709,295.4810726193692,820.6864389495973,0.0,0.0,2.2
710,294.1086359372776,816.7640119276034,0.0,0.0,2.2
711,293.39528460118885,814.3366722565039,0.0,0.0,2.2
712,284.90209227289535,808.0175860440434,0.0,0.0,2.2
713,282.6954138600317,803.0874933874109,0.0,0.0,2.2
714,282.41350501790134,799.8738014460001,0.0,0.0,2.2
715,274.0118137466151,787.9832455260595,0.0,0.0,2.2
716,264.95464166115727,774.0693173602965,0.0,0.0,2.2
717,253.43533486922067,759.9236678940135,0.0,0.0,2.2
718,249.33039735755568,749.1476093709035,0.0,0.0,2.2
719,252.6971216655429,744.5958330479367,0.0,0.0,2.2
720,265.6708939792328,740.6235974620589,0.0,0.0,2.2
721,273.3554292052066,733.1765922169121,0.0,0.0,2.2
722,281.094995104974,724.4469517921003,0.0,0.0,2.2
723,284.9018473352807,715.3003451300639,0.0,0.0,2.2
724,288.47184492560496,710.9730371666936,0.0,0.0,2.2
725,289.9857320697372,710.7365174781389,0.0,0.0,2.2
726,292.18597506077384,711.039319857604,0.0,0.0,2.2
727,295.2970419403543,706.261892379289,0.0,0.0,2.2
728,296.6358953672316,700.3365157962419,0.0,0.0,2.2
729,287.5267093567155,691.419635361798,0.0,0.0,2.2
730,281.14803730471914,684.1098386238373,0.0,0.0,2.2
731,273.4774327985709,672.0890712792906,0.0,0.0,2.2
732,270.44449837580385,659.4772334185079,0.0,0.0,2.2
733,272.42810732230146,647.5612719789053,0.0,0.0,2.2
734,279.7744110123094,634.6667683367156,0.0,0.0,2.2
735,289.5830215497477,623.175015392574,0.0,0.0,2.2
736,301.03662399950036,619.7716302064349,0.0,0.0,2.2
737,312.75829527709647,614.406191222684,0.0,0.0,2.2
738,323.4323128499981,605.7677941612284,0.0,0.0,2.2
739,326.36653164043764,595.5352792441048,0.0,0.0,2.2
740,327.05762344106364,581.4459033810224,0.0,0.0,2.2
741,328.1432665763681,570.6762273773692,0.0,0.0,2.2
742,328.61337233931823,562.3115752801567,0.0,0.0,2.2
743,329.8144345345259,549.494978635336,0.0,0.0,2.2
744,334.4033483989147,539.2526138478966,0.0,0.0,2.2
745,337.1537399684557,532.0809909352702,0.0,0.0,2.2
746,345.65707356383757,518.3873146751523,0.0,0.0,2.2
747,353.0381148933093,508.8667225070967,0.0,0.0,2.2
748,370.75840070010236,498.06473092854293,0.0,0.0,2.2
749,384.00735525914297,491.24976059153494,0.0,0.0,2.2
750,393.302652326815,488.58793220389765,0.0,0.0,2.2
751,402.6927918400027,492.35538039985954,0.0,0.0,2.2
752,414.53892511804355,493.16404701600004,0.0,0.0,2.2
753,421.98121248653575,496.94689075871116,0.0,0.0,2.2
754,431.17212140879695,504.2344179487695,0.0,0.0,2.2
755,441.4768822113006,506.6201418068705,0.0,0.0,2.2
756,446.0114534810613,510.7374047478722,0.0,0.0,2.2
757,454.11484145834555,515.3157835718274,0.0,0.0,2.2
758,459.90057266496336,515.9789351270867,0.0,0.0,2.2
759,460.49885333670034,513.7298886822241,0.0,0.0,2.2
760,462.0694522512216,514.7970977254296,0.0,0.0,2.2
761,464.8911347036408,515.519468072572,0.0,0.0,2.2
762,457.56037602311784,506.5086625130052,0.0,0.0,2.2
763,455.44787677388223,498.99034276654345,0.0,0.0,2.2
764,458.20154796333014,495.4953007606644,0.0,0.0,2.2
765,458.34320201997156,493.08861447618636,0.0,0.0,2.2
766,458.88530529609847,487.68846796730276,0.0,0.0,2.2
767,458.1921619289835,481.3126465782906,0.0,0.0,2.2
768,446.1286200703108,468.76592718032845,0.0,0.0,2.2
769,431.73192605293343,459.904378383425,0.0,0.0,2.2
770,428.0867682800782,446.3681131029543,0.0,0.0,2.2
771,427.65366678991734,438.0768082245135,0.0,0.0,2.2
772,424.36312029976835,431.7874118643183,0.0,0.0,2.2
773,416.1202028153308,425.3096501072735,0.0,0.0,2.2
774,403.71770217211827,424.7253324386129,0.0,0.0,2.2
775,388.0999581166666,428.8553963006798,0.0,0.0,2.2
776,379.3614394428052,428.6903666472983,0.0,0.0,2.2
777,370.4092261192839,437.4290064295613,0.0,0.0,2.2
778,352.2306854555499,453.74029406967986,0.0,0.0,2.2
779,338.7857755255084,472.15270022965365,0.0,0.0,2.2
780,333.662409270662,481.7224625392745,0.0,0.0,2.2
781,325.3470624647995,488.23986113010295,0.0,0.0,2.2
782,321.70155099258784,491.6170044518522,0.0,0.0,2.2
783,323.17309554834316,490.9869006901147,0.0,0.0,2.2
784,325.81166216663365,482.35793549321795,0.0,0.0,2.2
785,325.1654099195016,473.28900896767635,0.0,0.0,2.2
786,323.9724752987311,466.1599052139505,0.0,0.0,2.2
787,321.83294873257944,454.8287380236669,0.0,0.0,2.2
788,321.7286172600344,453.44317924343306,0.0,0.0,2.2
789,321.749495345301,449.8095521691235,0.0,0.0,2.2
790,324.40845257251533,442.6019004559406,0.0,0.0,2.2
791,324.8882595985044,442.11116733977246,0.0,0.0,2.2
792,328.2866627453477,438.517924484928,0.0,0.0,2.2
793,336.6809841915363,427.22364267518793,0.0,0.0,2.2
794,343.05051327547,416.3073822684829,0.0,0.0,2.2
795,356.6372012698424,398.36352644122684,0.0,0.0,2.2
796,358.96084833953,391.65922050298184,0.0,0.0,2.2
797,359.57411398746086,380.9184573708863,0.0,0.0,2.2
798,363.9090443290625,373.87468116339966,0.0,0.0,2.2
799,370.22900048670243,361.53321738880516,0.0,0.0,2.2
800,376.9757384957779,352.8264662387685,0.0,0.0,2.2
801,383.3572929919186,343.74373579345786,0.0,0.0,2.2
802,392.8104699763012,331.3645571592929,0.0,0.0,2.2
803,400.914156488791,321.80044485072773,0.0,0.0,2.2
804,410.2442056736287,311.01116568016914,0.0,0.0,2.2
805,412.4136765894616,306.6385887284914,0.0,0.0,2.2
806,418.47394565564645,298.1127530733939,0.0,0.0,2.2
807,429.0596841634344,286.5862319107611,0.0,0.0,2.2
808,438.2413330151485,276.3213355055081,0.0,0.0,2.2
809,453.84730928387813,260.3044646970663,0.0,0.0,2.2
810,471.43548364299266,242.77129990797462,0.0,0.0,2.2
811,489.96516483276156,224.38056864579795,0.0,0.0,2.2
812,509.8766309662932,204.2968125575902,0.0,0.0,2.2
813,524.2246737497445,189.8904877231114,0.0,0.0,2.2
814,542.3867039305434,171.79253168487864,0.0,0.0,2.2
815,556.356377501019,157.73355683794244,0.0,0.0,2.2
816,577.7436584215884,136.55819350726037,0.0,0.0,2.2
817,591.4933289459265,123.19632703378021,0.0,0.0,2.2
818,608.9398783177361,105.92543162168154,0.0,0.0,2.2
819,622.0966442967798,92.42886379338972,0.0,0.0,2.2
820,633.5948023549482,81.24010428159038,0.0,0.0,2.2
821,642.8968377034913,73.09309258161274,0.0,1.0,2.2
822,649.4617088505985,66.97086860682796,0.0,1.0,2.2
823,662.9280035055918,53.72396195025362,0.0,1.0,2.2
824,672.3556629477036,42.453110276355865,0.0,1.0,2.2
825,678.9394385208284,35.17344318056181,0.0,1.0,2.2
826,683.3287809544529,31.68398420638597,0.0,1.0,2.2
827,689.4731499518773,24.7489418785119,0.0,1.0,2.2
828,702.2798633470352,11.802599225492747,0.0,1.0,2.2
829,707.8416011131541,10.03522719955458,0.0,1.0,2.2
830,719.416582982542,21.145345340267188,0.0,1.0,2.2
831,722.4490340255451,26.827319604951718,0.0,1.0,2.2
832,727.312398678297,33.5945737407847,0.0,1.0,2.2
833,731.574458807137,38.64897498210476,0.0,1.0,2.2
834,737.4682888505699,44.143086926198265,0.0,1.0,2.2
835,742.767045873919,51.13040010216205,0.0,1.0,2.2
836,744.0601906245754,54.93428300614203,0.0,1.0,2.2
837,748.1326342327881,62.12004193589278,0.0,1.0,2.2
838,754.2136822681609,66.95631811983327,0.0,1.0,2.2
839,756.5393795718065,69.53303107648647,0.0,1.0,2.2
840,756.8818361746097,70.54182309032532,0.0,1.0,2.2
841,755.9557238659717,69.54247485819343,0.0,1.0,2.2
842,755.2796303442418,68.50163476208866,0.0,1.0,2.2
843,755.3003121725891,67.55041829923667,0.0,1.0,2.2
844,754.9077515667541,67.47567454820238,0.0,1.0,2.2
845,750.3702212181456,68.41517240783908,0.0,1.0,2.2
846,749.131843727571,68.9461705627214,0.0,1.0,2.2
847,752.1139815775832,70.92662795710079,0.0,1.0,2.2
848,759.7887177266397,71.86266828422168,0.0,1.0,2.2
849,766.000913419756,70.12831199680326,0.0,1.0,2.2
850,774.7998982757196,70.28183451002809,0.0,1.0,2.2
851,779.4888963713425,72.49716936632899,0.0,1.0,2.2
852,791.3915916030396,84.34319081305271,0.0,0.0,2.2
853,799.0392807494103,90.44222719695368,0.0,0.0,2.2
854,801.9223118675648,93.89614233995134,0.0,0.0,2.2
855,811.1658476629137,104.80603417703622,0.0,0.0,2.2
856,818.9305108131226,114.27634495059249,0.0,0.0,2.2
857,835.2371978503551,133.3407671564385,0.0,0.0,2.2
858,845.6264931161484,147.11666198627697,0.0,0.0,2.2
859,858.9808165697316,169.64980083486947,0.0,0.0,2.2
860,876.1645168077486,192.48827491333077,0.0,0.0,2.2
861,888.061677294122,211.30435377963528,0.0,0.0,2.2
862,882.4359332326753,225.00578384578486,0.0,0.0,2.2
863,874.7044582641944,240.1729192983142,0.0,0.0,2.2
864,866.918907476179,255.11678223202458,0.0,0.0,2.2
865,872.960174927677,283.92101061499255,0.0,0.0,2.2
866,875.7270721835815,308.55891351522473,0.0,0.0,2.2
867,873.57133808912,327.4255207363339,0.0,0.0,2.2
868,874.5117266763934,349.10275042664057,0.0,0.0,2.2
869,860.8002050722154,358.7239786547537,0.0,0.0,2.2
870,848.4487718764219,374.0790063752676,0.0,0.0,2.2
871,842.8277850319822,386.5957402005104,0.0,0.0,2.2
872,823.37903006217,384.45139099838644,0.0,0.0,2.2
873,801.6117942033571,386.86240373232965,0.0,0.0,2.2
874,789.777728610992,389.67675167497174,0.0,0.0,2.2
875,773.7665513161028,386.77873291952943,0.0,0.0,2.2
876,750.1936389946918,382.6598647361621,0.0,0.0,2.2
877,728.71719838421,384.52731747190796,0.0,0.0,2.2
878,695.7085493190392,374.5367988714693,0.0,0.0,2.2
879,669.8578183135675,372.5533446617117,0.0,0.0,2.2
880,645.0700060227155,376.6389590753421,0.0,0.0,2.2
881,618.7070994126568,372.4219622342432,0.0,0.0,2.2
882,596.1376521732002,373.84424286741984,0.0,0.0,2.2
