,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
466,,,0.0,0.0,2.2
467,,,0.0,0.0,2.2
468,,,0.0,0.0,2.2
469,,,0.0,0.0,2.2
470,,,0.0,0.0,2.2
471,,,0.0,0.0,2.2
472,,,0.0,0.0,2.2
473,,,0.0,0.0,2.2
474,384.9672903809491,1019.353511390452,0.0,0.0,2.2
475,388.1955448009287,1026.355431017264,0.0,0.0,2.2
476,,,0.0,0.0,2.2
477,384.1007585577813,1024.266725677837,0.0,0.0,2.2
478,,,0.0,0.0,2.2
479,,,0.0,0.0,2.2
480,378.3413220478411,1018.0236369687871,0.0,0.0,2.2
481,377.49702328885354,1011.768614583252,0.0,0.0,2.2
482,381.2407522428054,1009.7813439472202,0.0,0.0,2.2
483,382.98454121772556,1010.8540624143458,0.0,0.0,2.2
484,385.5674292828224,1012.6234297246766,0.0,0.0,2.2
485,389.3125232803078,1017.699803839392,0.0,0.0,2.2
486,393.5077129427867,1028.9840819317901,0.0,0.0,2.2
487,407.1643227458296,1051.60967130326,0.0,0.0,2.2
488,418.0451013198581,1065.5971943569784,0.0,0.0,2.2
489,421.67982006892623,1072.585476965751,0.0,0.0,2.2
490,418.5535656517871,1072.4880236789822,0.0,0.0,2.2
491,419.0619767121843,1073.9581692625125,0.0,0.0,2.2
492,416.83109793015024,1071.1807996727207,0.0,0.0,2.2
493,417.2831373697334,1071.5072352090397,0.0,0.0,2.2
494,420.9427459478729,1073.75892365586,0.0,0.0,2.2
495,423.258923488933,1074.874245853352,0.0,0.0,2.2
496,424.27188395580816,1074.673449200467,0.0,0.0,2.2
497,422.1031144547285,1072.9267584615664,0.0,0.0,2.2
498,420.01976297177464,1070.611668093424,0.0,0.0,2.2
499,418.1447416480477,1066.7769020696217,0.0,0.0,2.2
500,406.801140111185,1048.701474181623,0.0,0.0,2.2
501,393.6157638817244,1026.310880707336,0.0,0.0,2.2
502,381.0414806879307,1003.3346800910157,0.0,0.0,2.2
503,365.87054782486337,977.4812003288208,0.0,0.0,2.2
504,359.38006564059856,962.5117095138695,0.0,0.0,2.2
505,353.6221639825897,947.6087177037026,0.0,0.0,2.2
506,343.2655490592409,930.7545596324661,0.0,0.0,2.2
507,337.24960061352806,917.9969835619946,0.0,0.0,2.2
508,330.50504311174655,906.1293523219443,0.0,0.0,2.2
509,322.6096215293644,890.9977784153353,0.0,0.0,2.2
510,317.55150688659984,878.9051323407866,0.0,0.0,2.2
511,314.73256244631904,870.7038656821209,0.0,0.0,2.2
512,314.5288339472389,864.9716181192114,0.0,0.0,2.2
513,310.9287937378935,860.7175254176422,0.0,0.0,2.2
514,309.74103737905705,858.6557348725307,0.0,0.0,2.2
515,314.3134013232566,857.2804506964197,0.0,0.0,2.2
516,315.0550217577162,854.9616015296851,0.0,0.0,2.2
517,318.49869816719917,857.4927407814369,0.0,0.0,2.2
518,319.5807034759581,852.2675384116686,0.0,0.0,2.2
519,323.72807986780515,852.2958744223197,0.0,0.0,2.2
520,327.50143009908214,855.431276418741,0.0,0.0,2.2
521,324.81656855822195,857.5145159430091,0.0,0.0,2.2
522,317.81063126103817,854.4081694099459,0.0,0.0,2.2
523,312.6197117062229,849.485624353441,0.0,0.0,2.2
524,305.12836565126304,838.1746714689194,0.0,0.0,2.2
525,307.9687204997214,827.9480813947341,0.0,0.0,2.2
526,311.4828459340251,822.0506773436476,0.0,0.0,2.2
527,314.1189510528543,812.7776402010287,0.0,0.0,2.2
528,319.777006951897,803.7187454548393,0.0,0.0,2.2
529,327.519285296073,791.7973813850024,0.0,0.0,2.2
530,330.30559148215644,783.7949622813263,0.0,0.0,2.2
531,322.6990383669277,770.4262497098634,0.0,0.0,2.2
532,322.76278122811954,760.3806167889077,0.0,0.0,2.2
533,323.97366938315935,757.2259539406481,0.0,0.0,2.2
534,331.570990282066,750.5686963346108,0.0,0.0,2.2
535,336.46941604596606,740.1736938477452,0.0,0.0,2.2
536,344.9321753804172,727.7683731968239,0.0,0.0,2.2
537,351.2670243421156,710.0312903437808,0.0,0.0,2.2
538,358.527460517968,696.1188012962219,0.0,0.0,2.2
539,366.58444349999377,691.1983280298732,0.0,0.0,2.2
540,375.06888294320987,683.3221345042672,0.0,0.0,2.2
541,382.5340780761059,676.2555207139203,0.0,0.0,2.2
542,383.370965578951,668.5274792630065,0.0,0.0,2.2
543,384.5603362490614,658.0823706865068,0.0,0.0,2.2
544,382.79133810980335,655.7705092649202,0.0,0.0,2.2
545,382.92656228209955,657.4264693914895,0.0,0.0,2.2
546,386.17157288698104,650.7777488277295,0.0,0.0,2.2
547,392.34072417005274,646.8898250170605,0.0,0.0,2.2
548,393.6590557158758,650.0843737107648,0.0,0.0,2.2
549,388.62142119906275,661.3776080305307,0.0,0.0,2.2
550,382.19823621028706,675.9010539049646,0.0,0.0,2.2
551,380.6684941414484,681.7239854812078,0.0,0.0,2.2
552,383.0071921711936,679.793006150355,0.0,0.0,2.2
553,388.1502350939531,673.996802992415,0.0,0.0,2.2
554,395.5320568539969,668.9589902214609,0.0,0.0,2.2
555,401.9138094702657,662.4047174634699,0.0,0.0,2.2
556,412.51691876403225,659.2591678903951,0.0,0.0,2.2
557,421.5520534799738,647.5221003141951,0.0,0.0,2.2
558,428.1757477916978,637.2428308323722,0.0,0.0,2.2
559,433.622504942632,630.4296682013785,0.0,0.0,2.2
560,434.22331910863005,629.5657778329102,0.0,0.0,2.2
561,432.7015863981636,616.6651991518547,0.0,0.0,2.2
562,438.4924774056226,613.4757133976588,0.0,0.0,2.2
563,440.89330152097807,599.6121601773417,0.0,0.0,2.2
564,446.2885550064774,599.0558710984076,0.0,0.0,2.2
565,451.2071241890198,596.0220706085422,0.0,0.0,2.2
566,452.977016219807,592.7542679977513,0.0,0.0,2.2
567,460.54915507826377,592.032964693483,0.0,0.0,2.2
568,469.7517226847412,584.8528917338085,0.0,0.0,2.2
569,480.37486697634625,568.1456790225835,0.0,0.0,2.2
570,488.38225841392006,547.7132352056921,0.0,0.0,2.2
571,492.0022296223591,539.1561177788307,0.0,0.0,2.2
572,496.45207997987,533.9421788339791,0.0,0.0,2.2
573,504.9778445258125,523.994923749053,0.0,0.0,2.2
574,509.0289952530128,511.2670826856208,0.0,0.0,2.2
575,489.3785041976583,510.5222186370956,0.0,0.0,2.2
576,479.1576049906293,507.8579263996855,0.0,0.0,2.2
577,471.85534387666826,503.13642012835965,0.0,0.0,2.2
578,461.96922118604436,497.86149667851987,0.0,0.0,2.2
579,459.45549809220125,486.46358456752876,0.0,0.0,2.2
580,462.249272895261,473.24720579222486,0.0,0.0,2.2
581,467.17557832984335,460.32548825833607,0.0,0.0,2.2
582,477.8035096883326,456.4698007181033,0.0,0.0,2.2
583,491.8749825608621,452.1687414979785,0.0,0.0,2.2
584,503.0388543463705,444.95074480689857,0.0,0.0,2.2
585,514.1754770844096,442.39048910248795,0.0,0.0,2.2
586,521.657461418951,445.89372193520256,0.0,0.0,2.2
587,531.9455391162562,446.0892779860546,0.0,0.0,2.2
588,545.163524856122,440.46171097283326,0.0,0.0,2.2
589,559.2832308288863,441.3114117772856,0.0,0.0,2.2
590,566.4270625440827,439.034242514606,0.0,0.0,2.2
591,572.2519417767335,434.3789152220435,0.0,0.0,2.2
592,579.0998218461231,429.7562416143787,0.0,0.0,2.2
593,585.3633363766661,421.9822545835242,0.0,0.0,2.2
594,597.2147654343751,416.87992950492895,0.0,0.0,2.2
595,604.1144115099924,413.48774548624584,0.0,0.0,2.2
596,614.1755310673224,413.06580200822555,0.0,0.0,2.2
597,621.13790200435,413.32434612830417,0.0,0.0,2.2
598,629.0209289826017,410.1479960547726,0.0,0.0,2.2
599,629.6957300720433,408.8791366872943,0.0,0.0,2.2
600,632.615007195318,408.5835389988085,0.0,0.0,2.2
601,635.5684212369,409.23771882776595,0.0,0.0,2.2
602,635.378117476639,406.53036599907006,0.0,0.0,2.2
603,635.0220742159096,411.0041378219531,0.0,0.0,2.2
604,630.2186605341548,409.36031913235297,0.0,0.0,2.2
605,613.608538955578,404.8502920511071,0.0,0.0,2.2
606,600.2583622574615,419.92358919935094,0.0,0.0,2.2
607,594.8846349076108,418.1009634039384,0.0,0.0,2.2
608,595.407115704827,413.6551980732735,0.0,0.0,2.2
609,599.8915535126753,411.3989728205401,0.0,0.0,2.2
610,606.4273360631929,410.4160774818619,0.0,0.0,2.2
611,611.3154398397536,411.7556402586875,0.0,0.0,2.2
612,612.1511158720849,421.79187169268533,0.0,0.0,2.2
613,605.0911676392956,428.2624721270518,0.0,0.0,2.2
614,599.8431232114407,424.51593378553105,0.0,0.0,2.2
615,590.7077797385941,432.06430459389316,0.0,0.0,2.2
616,580.2759816588331,437.20063603933653,0.0,0.0,2.2
617,576.4022349688822,439.0661048252801,0.0,0.0,2.2
618,574.9937001986688,443.6541444399937,0.0,0.0,2.2
619,575.2250341270421,441.7897642903801,0.0,0.0,2.2
620,576.6411119958807,436.6255607648135,0.0,0.0,2.2
621,578.7336817086523,435.69841772056844,0.0,0.0,2.2
622,580.5964454156986,430.6674276086381,0.0,0.0,2.2
623,583.3043091865377,416.47032979676186,0.0,0.0,2.2
624,593.1765990163263,411.42630536552855,0.0,0.0,2.2
625,609.2296310412881,413.2986632183502,0.0,0.0,2.2
626,610.3328350315913,407.06459295877846,0.0,0.0,2.2
627,594.5490373815545,398.7708703636236,0.0,0.0,2.2
628,598.9624387387892,393.49808684645365,0.0,0.0,2.2
629,601.783249194101,383.6983840374305,0.0,0.0,2.2
630,613.8640510336618,365.0544895208564,0.0,0.0,2.2
631,630.9783943807886,348.5687505948593,0.0,0.0,2.2
632,651.8488481746685,328.9091629187925,0.0,0.0,2.2
633,660.1815208019801,322.42519063869264,0.0,0.0,2.2
634,661.94700936113,330.735102290424,0.0,0.0,2.2
635,662.8128227045379,336.0734913962552,0.0,0.0,2.2
636,662.0487111583565,337.48388582766216,0.0,0.0,2.2
637,669.469348955773,332.2405271294237,0.0,0.0,2.2
638,674.5177853505797,324.4204706827594,0.0,0.0,2.2
639,675.0573426072172,308.8741584657254,0.0,0.0,2.2
640,679.5539884204295,294.55699956737396,0.0,0.0,2.2
641,687.9338998888911,287.33855029891885,0.0,0.0,2.2
642,697.0282747396404,277.8218534022578,0.0,0.0,2.2
643,711.4312473346463,268.29349577632195,0.0,0.0,2.2
644,723.4697138992088,266.240411260731,0.0,0.0,2.2
645,735.3067329752085,256.2788935435995,0.0,0.0,2.2
646,748.6414595222867,247.1909148597966,0.0,0.0,2.2
647,756.0730321705893,243.36180593287543,0.0,0.0,2.2
648,766.3591189873636,233.7704639189364,0.0,0.0,2.2
649,775.106465098928,232.2492608673602,0.0,0.0,2.2
650,786.4355440325861,232.4657872375123,0.0,0.0,2.2
651,788.3959481779298,235.4103793238513,0.0,0.0,2.2
652,788.7733725401666,247.48500353892283,0.0,0.0,2.2
653,793.6425355441195,261.0621332938738,0.0,0.0,2.2
654,803.0934466499923,273.1394947342689,0.0,0.0,2.2
655,808.8591689688594,285.64307584844346,0.0,0.0,2.2
656,818.520075953529,292.43189885425363,0.0,0.0,2.2
657,827.908302131817,296.9630862435811,0.0,0.0,2.2
658,841.5779962135895,301.9725704802664,0.0,0.0,2.2
659,857.2518420764301,303.6450785115438,0.0,0.0,2.2
660,867.8515650194568,303.1742884421667,0.0,0.0,2.2
661,879.401997572829,300.42791558570104,0.0,0.0,2.2
662,885.5707117397513,297.7081316021303,0.0,0.0,2.2
663,890.9307555597871,290.81418378127506,0.0,0.0,2.2
664,901.2965110692007,288.2809724128234,0.0,0.0,2.2
665,905.348606952926,282.732721345699,0.0,0.0,2.2
666,901.423391371486,266.53323914665987,0.0,0.0,2.2
667,903.2136372640894,253.88560790285462,0.0,0.0,2.2
668,905.5684478767769,244.75059467546535,0.0,0.0,2.2
669,910.2781238285572,239.6522710378601,0.0,0.0,2.2
670,918.3057444672091,234.20520769367647,0.0,0.0,2.2
671,924.7487049625548,232.83064777910278,0.0,0.0,2.2
672,930.8273582082439,233.9083774697966,0.0,0.0,2.2
673,933.9300637686523,235.97399243636687,0.0,0.0,2.2
674,933.1027043075234,234.29602369199603,0.0,0.0,2.2
675,931.7583229420177,229.5739541361695,0.0,0.0,2.2
676,932.2962090047888,227.645389831564,0.0,0.0,2.2
677,927.5474433462864,231.92094198429544,0.0,0.0,2.2
678,926.4790994246518,232.6264554970653,0.0,0.0,2.2
679,931.0703454173636,236.12101159238773,0.0,0.0,2.2
680,940.6774907527283,245.22984350219673,0.0,0.0,2.2
681,955.7125882171681,251.37765079454232,0.0,0.0,2.2
682,964.9231055145168,257.497560601809,0.0,0.0,2.2
683,978.0938843099102,271.87554932385336,0.0,0.0,2.2
684,988.6370226584387,282.9033821551418,0.0,0.0,2.2
685,1004.6430591789793,299.5501075468181,0.0,0.0,2.2
686,1022.3572711735368,317.0611021912753,0.0,0.0,2.2
687,1036.5367597114848,327.7412359323894,0.0,0.0,2.2
688,1045.3905757567234,333.6064995937729,0.0,0.0,2.2
689,1050.7912057084536,336.7103890873498,0.0,0.0,2.2
690,1051.6235370630293,333.4404311863956,0.0,0.0,2.2
691,1053.1735851764483,330.00173050348695,0.0,0.0,2.2
692,1055.70232707982,332.0864153077475,0.0,0.0,2.2
693,1057.534125937436,330.29500777318583,0.0,0.0,2.2
694,1057.8017184056935,328.3479445242091,0.0,0.0,2.2
695,1059.5268692306959,335.64293694551753,0.0,0.0,2.2
696,1066.860294524421,354.34307698728406,0.0,0.0,2.2
697,1074.087076349703,369.3501520923702,0.0,0.0,2.2
698,1077.000450599296,377.65898277746385,0.0,0.0,2.2
699,1080.7544285299236,386.848541156754,0.0,0.0,2.2
700,1082.0124774669039,391.3754979421399,0.0,0.0,2.2
701,1082.5638202692776,395.1115953464925,0.0,0.0,2.2
702,1083.9220346261468,397.5853426706016,0.0,0.0,2.2
703,1084.5335931380587,399.6337382777343,0.0,0.0,2.2
704,1086.8593888069854,404.6601091743405,0.0,0.0,2.2
705,1086.7289405045074,406.4545608009136,0.0,0.0,2.2
706,1086.5214620528313,407.97940810759013,0.0,0.0,2.2
707,1086.1617657849574,412.38693359650904,0.0,0.0,2.2
708,1084.801569229997,416.21403343465215,0.0,0.0,2.2
709,1085.8610467567175,418.68675065465123,0.0,0.0,2.2
710,1087.5635143080976,422.1893917582431,0.0,0.0,2.2
711,1089.226301854111,423.75117583931484,0.0,0.0,2.2
712,1094.2953295279221,427.8105467648158,0.0,0.0,2.2
713,1096.6633359706123,431.6910809923064,0.0,0.0,2.2
714,1099.9675942140861,436.158224873047,0.0,0.0,2.2
715,1102.8041467231783,439.0393774725816,0.0,0.0,2.2
716,1107.8490136380888,443.60769722885607,0.0,0.0,2.2
717,1118.908933767994,454.04242668795564,0.0,0.0,2.2
718,1124.089481175823,459.10960619061944,0.0,0.0,2.2
719,1124.5679053543145,461.5256442164278,0.0,0.0,2.2
720,1133.1395658497852,471.53689360404593,0.0,0.0,2.2
721,1138.5894388905765,477.31705904523864,0.0,0.0,2.2
722,1145.1494955559194,484.2898199751526,0.0,0.0,2.2
723,1155.645132145099,494.88560591577834,0.0,0.0,2.2
724,1160.5980473794116,499.8952524861209,0.0,0.0,2.2
725,1162.110648936394,501.51224473401254,0.0,0.0,2.2
726,1163.5211238443067,502.78745201607234,0.0,0.0,2.2
727,1163.6039177964594,501.94603259392045,0.0,0.0,2.2
728,1170.4919095851812,506.3685922668377,0.0,0.0,2.2
729,1176.4314428548767,511.1966556935848,0.0,0.0,2.2
730,1176.854733745077,510.89754105447065,0.0,0.0,2.2
731,1170.078396255472,504.2565557309056,0.0,0.0,2.2
732,1161.9553744004902,495.88733874588604,0.0,0.0,2.2
733,1141.3475518996197,478.0611151898597,0.0,0.0,2.2
734,1122.9466059396925,464.45963389931467,0.0,0.0,2.2
735,1106.9093937171647,450.3096645631485,0.0,0.0,2.2
736,1095.2202435540664,440.47680751474843,0.0,0.0,2.2
737,1090.3084334559292,433.9317934978203,0.0,0.0,2.2
738,1085.1386862845948,429.2617821280327,0.0,0.0,2.2
739,1076.1063791000622,422.032972328929,0.0,0.0,2.2
740,1068.6072601671437,416.2050294344404,0.0,0.0,2.2
741,1062.6234373570464,412.55061407619877,0.0,0.0,2.2
742,1058.4107640527986,409.49150706454094,0.0,0.0,2.2
743,1049.5551289421012,404.4648302437322,0.0,0.0,2.2
744,1031.6985453918824,400.4340703129715,0.0,0.0,2.2
745,1010.194260169351,388.850215635581,0.0,0.0,2.2
746,981.2841972944118,377.21181758960216,0.0,0.0,2.2
747,944.5806800606575,355.84549615624627,0.0,0.0,2.2
748,917.6525399661709,339.8390632332802,0.0,0.0,2.2
749,892.3747769522779,329.2885850697838,0.0,0.0,2.2
750,877.3276134462317,320.21531540985717,0.0,0.0,2.2
751,865.3566371933999,313.40490077882066,0.0,0.0,2.2
752,855.4506514659779,305.96612691970597,0.0,0.0,2.2
753,842.9521282241203,299.89814896947547,0.0,0.0,2.2
754,834.9071534886688,298.77740600192084,0.0,0.0,2.2
755,828.4367774328545,301.54219773477683,0.0,0.0,2.2
756,819.8841097109719,302.9263036473733,0.0,0.0,2.2
757,808.265272717002,306.56103548571764,0.0,0.0,2.2
758,792.8372880413103,306.3154930028552,0.0,0.0,2.2
759,776.5266320961607,309.9483841031191,0.0,0.0,2.2
760,769.5148963491423,318.225197822584,0.0,0.0,2.2
761,768.2912896591135,328.71064779526677,0.0,0.0,2.2
762,760.2262067821728,335.24307847082963,0.0,0.0,2.2
763,751.6549381683515,341.7144271769249,0.0,0.0,2.2
764,743.5453481671244,346.00534860676566,0.0,0.0,2.2
765,734.3485522659638,345.23425678103644,0.0,0.0,2.2
766,716.5773021374654,342.8491635387664,0.0,0.0,2.2
767,707.0135371053608,338.4442806379404,0.0,0.0,2.2
768,693.284950802643,325.19662456520405,0.0,0.0,2.2
769,670.319891843298,314.0661602217683,0.0,0.0,2.2
770,645.9093171672835,304.86399693148155,0.0,0.0,2.2
771,622.230656689148,307.5904667709035,0.0,0.0,2.2
772,604.3386204254566,311.7887712551559,0.0,0.0,2.2
773,586.7471222745379,321.12103030120284,0.0,0.0,2.2
774,567.1297641032595,325.51757298431403,0.0,0.0,2.2
775,550.8152283515411,333.11110802497166,0.0,0.0,2.2
776,532.0182224403565,342.81513703498774,0.0,0.0,2.2
777,522.1434326403643,341.24415240325453,0.0,0.0,2.2
778,527.864252952149,324.9499359211449,0.0,0.0,2.2
779,542.6499905736433,299.21300570910324,0.0,0.0,2.2
780,553.9879247605776,277.3660425817633,0.0,0.0,2.2
781,556.3230843485868,264.56804958929825,0.0,0.0,2.2
782,551.4166358350865,259.0923831550746,0.0,0.0,2.2
783,543.1774807645853,258.3263054080953,0.0,0.0,2.2
784,541.0536320068836,254.66368626767803,0.0,0.0,2.2
785,530.6677715281828,259.48915274780114,0.0,0.0,2.2
786,531.27543808459,256.3291157440928,0.0,0.0,2.2
787,517.9560790612542,267.7572117797824,0.0,0.0,2.2
788,506.9177481836077,278.0309005039763,0.0,0.0,2.2
789,500.30572907640766,285.2274842055839,0.0,0.0,2.2
790,500.9865016065132,285.3862576965044,0.0,0.0,2.2
791,498.0263016277875,288.1737970755227,0.0,0.0,2.2
792,489.72320672478577,295.8923914833228,0.0,0.0,2.2
793,485.3420889143003,299.8074556144946,0.0,0.0,2.2
794,485.5714887705282,299.69406751722295,0.0,0.0,2.2
795,485.5155082175586,299.7644174906721,0.0,0.0,2.2
796,486.4191611731326,298.6092291832063,0.0,0.0,2.2
797,486.9502892576112,298.0552936338726,0.0,0.0,2.2
798,486.42278333555356,298.27510488411855,0.0,0.0,2.2
799,485.90320053235195,298.4082971673535,0.0,0.0,2.2
800,486.3616259213939,298.0303704005719,0.0,0.0,2.2
801,486.67182024696393,297.87356012023764,0.0,0.0,2.2
802,487.4415346813495,297.2966322717998,0.0,0.0,2.2
803,496.8662317177857,289.55232504515135,0.0,0.0,2.2
804,504.7108896518656,282.69361875819175,0.0,0.0,2.2
805,509.5612282287947,277.53432742384217,0.0,0.0,2.2
806,521.9970637011003,262.65775558459563,0.0,0.0,2.2
807,528.838669778808,254.0825066205373,0.0,0.0,2.2
808,538.2542945436217,244.65673243673268,0.0,0.0,2.2
809,543.4158836182563,239.82259342725686,0.0,0.0,2.2
810,545.8270664650532,237.60153974251318,0.0,0.0,2.2
811,544.8560461052452,237.99838887148962,0.0,0.0,2.2
812,538.601320918244,244.83086638285576,0.0,0.0,2.2
813,532.0143139998439,252.73240617493,0.0,0.0,2.2
814,528.4618044741021,258.25521655910273,0.0,0.0,2.2
815,526.8160738507835,260.8848291515194,0.0,0.0,2.2
816,521.7574234880011,266.38593239496515,0.0,0.0,2.2
817,518.8498960877373,269.8850164745083,0.0,0.0,2.2
818,519.8226809193103,270.8425773936826,0.0,0.0,2.2
819,518.3752248606978,273.2504912326017,0.0,0.0,2.2
820,515.2512868919156,276.32595907526706,0.0,0.0,2.2
821,512.6853652881408,278.5020040948824,0.0,0.0,2.2
822,510.73397341903393,280.24837550977907,0.0,0.0,2.2
823,507.57703584694275,282.71479050638754,0.0,0.0,2.2
824,504.92404133470893,284.962164575603,0.0,0.0,2.2
825,503.2050794129106,285.36162070096856,0.0,0.0,2.2
826,500.1953008530484,287.2097954620673,0.0,0.0,2.2
827,497.2996051805946,289.6457753773895,0.0,0.0,2.2
828,489.5729290901046,295.18459331212546,0.0,0.0,2.2
829,488.39629176475165,295.35470848665733,0.0,0.0,2.2
830,495.4575683755059,287.5237092735746,0.0,0.0,2.2
831,503.02997309799423,279.88956011234467,0.0,0.0,2.2
832,503.11831346708544,280.0932848266915,0.0,0.0,2.2
833,506.07984221876865,277.50754591913267,0.0,0.0,2.2
834,509.8663586757449,275.1842826069123,0.0,0.0,2.2
835,506.6777581351944,279.73922752067017,0.0,0.0,2.2
836,507.4665298952762,282.5230632209205,0.0,0.0,2.2
837,505.8416399698907,290.47109387695747,0.0,0.0,2.2
838,497.59355243290713,302.68024136689866,0.0,0.0,2.2
839,485.83135854497556,319.1417427729779,0.0,0.0,2.2
840,478.2733241754287,331.5889714938337,0.0,0.0,2.2
841,468.1318295314112,346.9517942289468,0.0,0.0,2.2
842,457.3916217472814,361.9131845206724,0.0,0.0,2.2
843,439.2110774471162,379.1187474765695,0.0,0.0,2.2
844,416.65559240368475,400.0602827479315,0.0,0.0,2.2
845,403.0188421408614,411.1513806794479,0.0,0.0,2.2
846,392.50680699448105,425.5377200433154,0.0,0.0,2.2
847,383.3670652698769,436.64461266759633,0.0,0.0,2.2
848,372.81203928664775,451.99568766303224,0.0,0.0,2.2
849,366.8945431768902,466.8495155606406,0.0,0.0,2.2
850,357.05831475413356,477.87397590866476,0.0,0.0,2.2
851,342.5960755719734,489.8755893727732,0.0,0.0,2.2
852,339.0392678049908,492.0272035078406,0.0,0.0,2.2
853,324.74618732757244,506.99595366297564,0.0,0.0,2.2
854,307.57548896431274,526.0736980574069,0.0,0.0,2.2
855,288.5638675337855,545.6477440307436,0.0,0.0,2.2
856,264.61048831782216,569.0746281533411,0.0,0.0,2.2
857,250.1385961597888,587.4251654789684,0.0,0.0,2.2
858,232.825875150464,611.3624244081091,0.0,0.0,2.2
859,218.63763040380454,633.5781298275933,0.0,0.0,2.2
860,210.3949321792712,655.019620057545,0.0,0.0,2.2
861,210.80259174069607,683.2926248544394,0.0,0.0,2.2
862,212.68325165696552,700.6342559318522,0.0,0.0,2.2
863,215.95895087975404,721.6009158491579,0.0,0.0,2.2
864,220.18035174448903,737.1134172860693,0.0,0.0,2.2
865,242.6735835940059,754.1438602925687,0.0,0.0,2.2
866,255.28641204331905,776.8533419836509,0.0,0.0,2.2
867,263.6567430733517,802.6352010772273,0.0,0.0,2.2
868,276.10353613470767,830.1515907615129,0.0,0.0,2.2
869,294.8181562585251,849.1413452222992,0.0,0.0,2.2
