,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
472,75.41919658415377,821.0928320406298,1.0,0.0,2.2
473,73.87965938646322,819.2265591143544,1.0,0.0,2.2
474,74.62243053615968,820.9060164369914,1.0,0.0,2.2
475,68.94879801749704,815.9275627223734,1.0,0.0,2.2
476,67.29824143316823,815.7149220680888,1.0,0.0,2.2
477,64.54905548977332,814.6205562370127,1.0,0.0,2.2
478,65.300745554834,815.1768929919036,1.0,0.0,2.2
479,68.08485255712006,817.7339403544415,1.0,0.0,2.2
480,71.43408217020378,820.7372637497721,1.0,0.0,2.2
481,68.19670016477157,818.5266436372995,1.0,0.0,2.2
482,68.25049269048829,818.2246454293181,1.0,0.0,2.2
483,71.13277617159801,820.5299754112091,1.0,0.0,2.2
484,70.66194446812506,820.9100073410797,1.0,0.0,2.2
485,70.4653110974239,820.9818905210445,1.0,0.0,2.2
486,72.84479468874326,822.7736116156109,1.0,0.0,2.2
487,74.91928650026136,824.4065475773068,1.0,0.0,2.2
488,70.24453304474964,820.4664728539396,1.0,0.0,2.2
489,68.78438645423374,819.6462316795735,1.0,0.0,2.2
490,69.14067388158352,819.5916304803994,1.0,0.0,2.2
491,71.18583587771295,821.2849244720003,1.0,0.0,2.2
492,71.0079951278721,821.008833906748,1.0,0.0,2.2
493,70.03130752377805,819.4886561437708,1.0,0.0,2.2
494,72.16130158432763,820.8901401539954,1.0,0.0,2.2
495,72.26337384158587,821.0645070977763,1.0,0.0,2.2
496,69.81466207973251,819.4056199801992,1.0,0.0,2.2
497,67.96870157582651,817.0703943303952,1.0,0.0,2.2
498,73.09597714626956,820.7923387619716,1.0,0.0,2.2
499,71.07004444281536,819.5783975563808,1.0,0.0,2.2
500,69.1784700724082,817.840528661524,1.0,0.0,2.2
501,69.2920679552063,817.5959016514643,1.0,0.0,2.2
502,72.99957623355179,820.3606577951651,1.0,0.0,2.2
503,70.28960904296022,819.062249157646,1.0,0.0,2.2
504,69.87679500507565,819.9595801454892,1.0,0.0,2.2
505,70.6081058137683,820.2302681042279,1.0,0.0,2.2
506,72.05492022037924,821.2603735271964,1.0,0.0,2.2
507,65.61495168122275,816.0718788744388,1.0,0.0,2.2
508,54.867185319877116,807.0178496309474,1.0,0.0,2.2
509,49.65591261488317,802.0837936555083,1.0,0.0,2.2
510,45.82398583223961,798.2310579550975,1.0,0.0,2.2
511,44.653544130593446,797.3693322633188,1.0,0.0,2.2
512,41.38790855713717,792.108226222276,1.0,0.0,2.2
513,41.438101340379966,791.233976160834,1.0,0.0,2.2
514,42.77712532075124,793.3776486408984,1.0,0.0,2.2
515,45.95333119010194,796.6698636791675,1.0,0.0,2.2
516,48.03186224919202,799.1960535494443,1.0,0.0,2.2
517,,,0.0,0.0,2.2
518,,,0.0,0.0,2.2
519,,,0.0,0.0,2.2
520,,,0.0,0.0,2.2
521,,,0.0,0.0,2.2
522,46.58390595388431,801.0741470058441,1.0,0.0,2.2
523,52.44713587157641,807.1432889216911,1.0,0.0,2.2
524,55.83731568942598,809.1399143770772,1.0,0.0,2.2
525,58.71407378243661,810.9109621796828,1.0,0.0,2.2
526,61.97481436447726,813.194892161752,1.0,0.0,2.2
527,63.23773018772836,815.9336956487856,1.0,0.0,2.2
528,64.26596694631448,818.933391583748,1.0,0.0,2.2
529,65.9566084468937,820.9037411263279,1.0,0.0,2.2
530,65.51567592892941,820.4939138876099,1.0,0.0,2.2
531,65.09648503429639,820.0002984846171,1.0,0.0,2.2
532,63.8682751236038,818.6641339557667,1.0,0.0,2.2
533,64.58131926460257,819.2545894752591,1.0,0.0,2.2
534,64.13283389618333,818.4921067641151,1.0,0.0,2.2
535,64.92315633756806,819.7382371877873,1.0,0.0,2.2
536,64.80345169418733,819.7009077455767,1.0,0.0,2.2
537,61.928054447960896,819.3573686180649,1.0,0.0,2.2
538,63.46453572415865,824.2968045627066,1.0,0.0,2.2
539,71.64947468815728,833.9105042584756,1.0,0.0,2.2
540,83.8406490388917,843.0874350989056,0.0,0.0,2.2
541,94.07784920915186,848.6633511847881,0.0,0.0,2.2
542,104.94675294144125,855.3746360837879,0.0,0.0,2.2
543,112.37159181628944,859.9047691504509,0.0,0.0,2.2
544,118.78069681324125,862.490329458135,0.0,0.0,2.2
545,133.39384581331862,868.1201047519571,0.0,0.0,2.2
546,156.61211587326343,880.7932128019119,0.0,0.0,2.2
547,173.6252835790146,892.5383389112061,0.0,0.0,2.2
548,190.98853217828727,905.8405700260095,0.0,0.0,2.2
549,212.73625950100308,921.6294181479072,0.0,0.0,2.2
550,226.23325405877904,927.3286477239182,0.0,0.0,2.2
551,236.59517328067164,928.3332450447627,0.0,0.0,2.2
552,247.00691735143778,934.0057784272615,0.0,0.0,2.2
553,259.83625407615995,945.946973686951,0.0,0.0,2.2
554,279.6259863248379,964.5352654434398,0.0,0.0,2.2
555,293.67043885716356,977.1372522365912,0.0,0.0,2.2
556,310.66959574593164,992.109472975271,0.0,0.0,2.2
557,322.00690400577406,1003.5422991767311,0.0,0.0,2.2
558,334.2648730221913,1013.2980859462945,0.0,0.0,2.2
559,349.2940089040193,1019.2404536241958,0.0,0.0,2.2
560,357.80744844494956,1025.6330527840803,0.0,0.0,2.2
561,365.78867044208704,1030.8899047504945,0.0,0.0,2.2
562,370.44121068401716,1033.5621558024527,0.0,0.0,2.2
563,372.50543370970763,1032.8689703512305,0.0,0.0,2.2
564,373.73078655957187,1030.9414083733686,0.0,0.0,2.2
565,374.77127325791355,1032.7350833640378,0.0,0.0,2.2
566,372.1379773913979,1028.0749709153947,0.0,0.0,2.2
567,367.07748923464123,1023.1944893275771,0.0,0.0,2.2
568,367.2456751249535,1022.644365042396,0.0,0.0,2.2
569,,,0.0,0.0,2.2
570,,,0.0,0.0,2.2
571,369.9654352622245,1032.0070778236689,0.0,0.0,2.2
572,371.3256129229732,1031.7540752607993,0.0,0.0,2.2
573,374.4366373034061,1031.9332706536345,0.0,0.0,2.2
574,372.03487541695483,1029.402464948054,0.0,0.0,2.2
575,372.5173231860058,1029.7268166139934,0.0,0.0,2.2
576,375.0303776908065,1028.454099450123,0.0,0.0,2.2
577,374.6227902466872,1027.5877641490556,0.0,0.0,2.2
578,375.3113490089272,1026.6317997907565,0.0,0.0,2.2
579,374.2249392489369,1025.4347477602482,0.0,0.0,2.2
580,371.37033706672077,1024.3522553874195,0.0,0.0,2.2
581,371.86287053987263,1023.9401835818319,0.0,0.0,2.2
582,373.76729560244763,1024.6247546136312,0.0,0.0,2.2
583,378.89896035290684,1025.0372255491031,0.0,0.0,2.2
584,385.5346343516984,1026.327612446215,0.0,0.0,2.2
585,375.9768641709839,1016.3709636356621,0.0,0.0,2.2
586,368.07363730042846,1008.928905314873,0.0,0.0,2.2
587,365.6787661274159,1005.7792615831308,0.0,0.0,2.2
588,362.4902423682508,1002.0351414335963,0.0,0.0,2.2
589,361.911248289758,1001.0233910138577,0.0,0.0,2.2
590,364.64671378962515,995.5142971862459,0.0,0.0,2.2
591,367.758108337933,988.6247383798619,0.0,0.0,2.2
592,367.52107656292566,977.2023087079541,0.0,0.0,2.2
593,366.2099934929748,959.5805559919601,0.0,0.0,2.2
594,361.995826302703,948.6284366826578,0.0,0.0,2.2
595,348.9693470591412,925.6531795282996,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,,,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,331.50640049728,861.2991256928424,0.0,0.0,2.2
600,,,0.0,0.0,2.2
601,344.74867799097865,852.0796224406541,0.0,0.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,,,0.0,0.0,2.2
606,,,0.0,0.0,2.2
607,,,0.0,0.0,2.2
608,364.84272698503014,859.3178686977376,0.0,0.0,2.2
609,375.3767673783662,877.2753581627273,0.0,0.0,2.2
610,379.20782278225903,889.7722044045472,0.0,0.0,2.2
611,387.564275001014,897.8299930211898,0.0,0.0,2.2
612,386.35739256887615,903.8377187035397,0.0,0.0,2.2
613,388.6317966443543,919.5244980352217,0.0,0.0,2.2
614,399.6321412602254,939.140405678906,0.0,0.0,2.2
615,401.16148987383787,946.9528965240952,0.0,0.0,2.2
616,411.82558784432143,958.2935889689869,0.0,0.0,2.2
617,416.7385133038547,970.4745280032115,0.0,0.0,2.2
618,425.26178647985836,977.881778386637,0.0,0.0,2.2
619,429.09260307421977,985.0575307881178,0.0,0.0,2.2
620,432.03433394042315,990.370020156241,0.0,0.0,2.2
621,438.27955326193876,1000.8812703270861,0.0,0.0,2.2
622,443.35559663295345,1011.079327487526,0.0,0.0,2.2
623,450.0874638188903,1021.752997163137,0.0,0.0,2.2
624,458.5810871756509,1033.6468496704967,0.0,0.0,2.2
625,468.21804485008255,1049.402457040272,0.0,0.0,2.2
626,473.5660246621159,1053.5115647832138,0.0,0.0,2.2
627,478.4644342335578,1063.1126962925075,0.0,0.0,2.2
628,477.68734548480353,1064.8529337999578,0.0,0.0,2.2
629,482.1741723677097,1069.9157973860056,0.0,0.0,2.2
630,478.2659422207176,1073.1507162096032,0.0,0.0,2.2
631,,,0.0,0.0,2.2
632,,,0.0,0.0,2.2
633,474.68027124071045,1084.812143980298,0.0,0.0,2.2
634,483.67329788941834,1105.1154105434437,0.0,0.0,2.2
635,485.5561706582815,1114.873857712253,0.0,0.0,2.2
636,480.49342529845666,1116.5721283406324,0.0,0.0,2.2
637,472.37019658838847,1118.7793946129868,0.0,0.0,2.2
638,467.78975499175925,1116.4808920447426,0.0,0.0,2.2
639,453.5483967380955,1102.868947942199,0.0,0.0,2.2
640,440.57510919565686,1092.575849237212,0.0,0.0,2.2
641,434.93494431487954,1081.7038363534225,0.0,0.0,2.2
642,426.26595377196355,1076.8731064686938,0.0,0.0,2.2
643,412.19814234728034,1068.6041766762314,0.0,0.0,2.2
644,386.62645089616274,1059.804265848864,0.0,0.0,2.2
645,344.41145400645394,1042.5880427033528,0.0,0.0,2.2
646,314.22786720404116,1025.3016026251994,0.0,0.0,2.2
647,274.4502643902392,998.6803502869559,0.0,0.0,2.2
648,263.7382628788056,996.7128552781982,0.0,0.0,2.2
649,252.31466492417073,991.3524812552729,0.0,0.0,2.2
650,251.14807641709965,995.9166459196196,0.0,0.0,2.2
651,246.03284703843795,994.708310608919,0.0,0.0,2.2
652,233.66365427630757,985.0126123359681,0.0,0.0,2.2
653,229.8125241922568,982.7944059786569,0.0,0.0,2.2
654,213.39617626526442,966.9123697069421,0.0,0.0,2.2
655,191.59865813741297,946.3367397652653,0.0,0.0,2.2
656,175.83044531367807,932.2183430780202,0.0,0.0,2.2
657,157.93649773240546,914.7637082252279,0.0,0.0,2.2
658,131.05696931631968,888.8512360490082,0.0,0.0,2.2
659,109.80897538891043,868.274918291478,0.0,0.0,2.2
660,96.41857795554168,855.5960307518881,0.0,0.0,2.2
661,81.35595098314464,840.1465124071781,0.0,0.0,2.2
662,71.15787626797179,828.5256266458764,1.0,0.0,2.2
663,60.849504174790646,817.7795370189531,1.0,0.0,2.2
664,55.309656215627754,811.3872694918365,1.0,0.0,2.2
665,,,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,49.47852077129483,811.586538629262,1.0,0.0,2.2
671,74.65381197263791,836.9117940052517,1.0,0.0,2.2
672,99.20578248094986,859.698925054976,0.0,0.0,2.2
673,116.53574129139398,874.7370474896809,0.0,0.0,2.2
674,136.6678039066258,889.1292159546088,0.0,0.0,2.2
675,156.36715447552714,897.791876464172,0.0,0.0,2.2
676,173.77368535611438,904.9851314340175,0.0,0.0,2.2
677,196.56649438039813,915.6727809897094,0.0,0.0,2.2
678,215.5402574064575,921.9714181679607,0.0,0.0,2.2
679,234.12936775151033,927.5334545569265,0.0,0.0,2.2
680,258.1365980917851,936.930747665839,0.0,0.0,2.2
681,279.7069771702565,943.5788898213373,0.0,0.0,2.2
682,300.8664828441911,953.3213338459132,0.0,0.0,2.2
683,317.10837234090593,963.3459087283022,0.0,0.0,2.2
684,330.6875169951316,966.7681112821767,0.0,0.0,2.2
685,342.7697630162015,968.5104474988767,0.0,0.0,2.2
686,352.0892975816788,970.4762785659625,0.0,0.0,2.2
687,363.47620424373014,974.1623953922284,0.0,0.0,2.2
688,375.07462115269624,984.7424192736064,0.0,0.0,2.2
689,380.63000698948724,990.3309376750285,0.0,0.0,2.2
690,386.56713065791337,1001.236566094771,0.0,0.0,2.2
691,383.429266576289,999.4402373499979,0.0,0.0,2.2
692,373.4564420690837,994.7096950185936,0.0,0.0,2.2
693,370.43441271656445,992.7558876493264,0.0,0.0,2.2
694,369.6317152541961,995.150197936282,0.0,0.0,2.2
695,371.31604057792333,997.5701347283149,0.0,0.0,2.2
696,373.6212708321651,999.0624926949375,0.0,0.0,2.2
697,369.9271675688552,995.810378433637,0.0,0.0,2.2
698,366.36651960052603,991.9448092133031,0.0,0.0,2.2
699,365.69221572366325,992.0869560059995,0.0,0.0,2.2
700,368.7192257375803,990.2665806410681,0.0,0.0,2.2
701,373.4443447150397,992.9090390419151,0.0,0.0,2.2
702,386.62810398772035,1004.4504543756756,0.0,0.0,2.2
703,404.26901345785257,1021.9344454584489,0.0,0.0,2.2
704,412.02683994617956,1030.9928963771417,0.0,0.0,2.2
705,424.7278480997164,1046.516081690598,0.0,0.0,2.2
706,433.2706806143467,1055.3293160289336,0.0,0.0,2.2
707,436.14440439283226,1058.5867816715984,0.0,0.0,2.2
708,437.4724940718911,1059.8275181605661,0.0,0.0,2.2
709,441.421245980041,1063.145472835216,0.0,0.0,2.2
710,444.8934650604025,1065.7371775865045,0.0,0.0,2.2
711,448.81297074084546,1070.110044412057,0.0,0.0,2.2
712,451.53133685673475,1072.1706247864813,0.0,0.0,2.2
713,456.0182355198821,1074.8271478780553,0.0,0.0,2.2
714,461.57875936003023,1081.0495665677954,0.0,0.0,2.2
715,465.6893136523445,1081.6747214392483,0.0,0.0,2.2
716,469.30482895005815,1083.4231614622763,0.0,0.0,2.2
717,474.59188765639146,1086.5474996304154,0.0,0.0,2.2
718,475.7856349173875,1088.6596472696626,0.0,0.0,2.2
719,480.9015778472168,1091.2386034231656,0.0,0.0,2.2
720,484.5707616214276,1092.3528874470064,0.0,0.0,2.2
721,488.1866916378544,1093.471688075868,0.0,0.0,2.2
722,491.4321206486349,1094.9355991814418,0.0,0.0,2.2
723,496.1983161487228,1098.3595748358096,0.0,0.0,2.2
724,500.0980636495307,1102.252290900768,0.0,0.0,2.2
725,508.9983534707483,1110.9367895545593,0.0,0.0,2.2
726,512.1668754522417,1116.014042739799,0.0,0.0,2.2
727,518.3786457667081,1119.3259824355453,0.0,0.0,2.2
728,521.7498199487402,1121.585197837087,0.0,0.0,2.2
729,527.0706814670291,1124.7845524296126,0.0,0.0,2.2
730,528.4461572723892,1132.1828706245497,0.0,0.0,2.2
731,527.4845156159288,1133.5078050296995,0.0,0.0,2.2
732,524.7457653314149,1133.5944517091252,0.0,0.0,2.2
733,529.3357301847009,1139.8851553928612,0.0,0.0,2.2
734,531.2569650248503,1142.2120643922053,0.0,0.0,2.2
735,536.1461161282667,1148.0041851922726,0.0,0.0,2.2
736,539.7948423954593,1151.1230609295972,0.0,0.0,2.2
737,540.9001525931317,1149.218490976336,0.0,0.0,2.2
738,538.0226219874714,1143.4150365032492,0.0,0.0,2.2
739,534.681756318087,1139.571375889191,0.0,0.0,2.2
740,537.1241139737202,1141.510431613588,0.0,0.0,2.2
741,541.3383331434936,1145.015802143688,0.0,0.0,2.2
742,543.6155852408699,1146.5569753441457,0.0,0.0,2.2
743,542.543670215882,1142.7153831876528,0.0,0.0,2.2
744,542.638606830327,1139.7112803784828,0.0,0.0,2.2
745,541.7104885071994,1136.1105778926037,0.0,0.0,2.2
746,546.1720149176227,1138.0214416695362,0.0,0.0,2.2
747,542.8284831376978,1136.0641777462956,0.0,0.0,2.2
748,,,0.0,0.0,2.2
749,,,0.0,0.0,2.2
750,,,0.0,0.0,2.2
751,,,0.0,0.0,2.2
752,,,0.0,0.0,2.2
753,,,0.0,0.0,2.2
754,,,0.0,0.0,2.2
755,,,0.0,0.0,2.2
756,,,0.0,0.0,2.2
757,475.17759551542906,1056.0798975030527,0.0,0.0,2.2
758,466.85135175756034,1045.3979502379373,0.0,0.0,2.2
759,439.40036205461064,1009.0515722861022,0.0,0.0,2.2
760,407.4740151468964,964.106453250931,0.0,0.0,2.2
761,383.7208358210364,930.3844795282126,0.0,0.0,2.2
762,352.8975189823482,897.9082441243111,0.0,0.0,2.2
763,322.7716740634544,870.8772937277513,0.0,0.0,2.2
764,306.75886800797196,842.4740487807961,0.0,0.0,2.2
765,293.00469965140866,815.1422793079112,0.0,0.0,2.2
766,286.61631533281235,788.5909665736358,0.0,0.0,2.2
767,281.04532205047724,759.054685695517,0.0,0.0,2.2
768,275.5737530598746,733.5975289477698,0.0,0.0,2.2
769,275.2634990631998,711.7423300391789,0.0,0.0,2.2
770,277.01070054607516,696.7538148304229,0.0,0.0,2.2
771,282.7312817616753,684.6916867862026,0.0,0.0,2.2
772,280.1128482798118,680.2012726985965,0.0,0.0,2.2
773,285.10701204526896,678.2175116060729,0.0,0.0,2.2
774,298.3968527694329,670.659762536165,0.0,0.0,2.2
775,306.34885268322324,664.0148025033105,0.0,0.0,2.2
776,307.09780016852255,664.9334290000068,0.0,0.0,2.2
777,309.0809399309583,663.413565931325,0.0,0.0,2.2
778,312.25197792229244,661.0040217388953,0.0,0.0,2.2
779,327.2151714398214,656.1355659795177,0.0,0.0,2.2
780,340.70771974521654,650.4560799268037,0.0,0.0,2.2
781,355.32266707742866,634.880316185916,0.0,0.0,2.2
782,362.8641075277921,627.2277714902222,0.0,0.0,2.2
783,377.5309232834109,614.4646423163376,0.0,0.0,2.2
784,388.35139270163245,598.1250432382081,0.0,0.0,2.2
785,395.36768124443813,580.2649180392507,0.0,0.0,2.2
786,403.410657874752,560.4746740123433,0.0,0.0,2.2
787,417.03361845695576,535.7736039918348,0.0,0.0,2.2
788,442.0464102115686,513.7759034948391,0.0,0.0,2.2
789,469.67491336297047,492.6014246276141,0.0,0.0,2.2
790,500.7293100435976,471.853011690024,0.0,0.0,2.2
791,535.408667279466,436.15576579628214,0.0,0.0,2.2
792,568.2274526659621,400.6598168738586,0.0,0.0,2.2
793,595.714832113777,370.40152381513155,0.0,0.0,2.2
794,635.395546946898,340.0260851005095,0.0,0.0,2.2
795,676.1278977552067,312.73054128651916,0.0,0.0,2.2
796,719.3632123346492,291.0250400840507,0.0,0.0,2.2
797,764.7769432478916,270.6483336045162,0.0,0.0,2.2
798,804.1138311801473,258.6579031137929,0.0,0.0,2.2
799,845.8147469382076,270.222952525465,0.0,0.0,2.2
800,879.0253345348356,275.0015401103502,0.0,0.0,2.2
801,906.5102601490858,284.6890972953147,0.0,0.0,2.2
802,927.4199347728877,291.5992963037817,0.0,0.0,2.2
803,943.3575056952448,300.8874542104362,0.0,0.0,2.2
804,955.9476486451731,313.8140639782545,0.0,0.0,2.2
805,962.361071897944,317.92531797011526,0.0,0.0,2.2
806,959.3307201339093,317.4470172972244,0.0,0.0,2.2
807,954.375614028207,314.1763860537843,0.0,0.0,2.2
808,951.0498463848915,306.44811370798493,0.0,0.0,2.2
809,948.965007125002,294.06615975348325,0.0,0.0,2.2
810,949.7413378589167,291.46009566701025,0.0,0.0,2.2
811,967.1305153339617,301.44373733568193,0.0,0.0,2.2
812,980.3740005727689,314.17590116868564,0.0,0.0,2.2
813,1005.2751082869206,337.6629264283369,0.0,0.0,2.2
814,1012.5935667392888,342.67872402198566,0.0,0.0,2.2
815,1018.8455295788967,348.03106541613647,0.0,0.0,2.2
816,1027.081023012228,353.4154948454247,0.0,0.0,2.2
817,1033.0831632960785,358.3167530296711,0.0,0.0,2.2
818,1049.3506610360812,373.44366051272175,0.0,0.0,2.2
819,1054.7604693341116,378.42572666072806,0.0,0.0,2.2
820,1052.0495274534362,368.5876264604853,0.0,0.0,2.2
821,1053.094639821736,366.0831125861783,0.0,0.0,2.2
822,1046.3130342987351,358.9234371702853,0.0,0.0,2.2
823,1024.8736707374137,340.44108959809455,0.0,0.0,2.2
824,989.5795326418847,307.21054404041143,0.0,0.0,2.2
825,954.0032137468218,274.2138639011776,0.0,0.0,2.2
826,929.767205078024,252.7527145781243,0.0,0.0,2.2
827,912.3410038310519,238.02644873955,0.0,0.0,2.2
828,898.5359641613586,222.17567844637654,0.0,0.0,2.2
829,899.5911853783266,218.28887386948253,0.0,0.0,2.2
830,880.7974131419829,196.8734445871112,0.0,0.0,2.2
831,867.3122002982332,179.24159399220605,0.0,0.0,2.2
832,858.553644985398,158.41239144406686,0.0,0.0,2.2
833,857.9374165579923,149.4734451159262,0.0,0.0,2.2
834,858.2609584395504,138.28455428144215,0.0,0.0,2.2
835,853.2577029248446,123.46183666321114,0.0,0.0,2.2
836,850.1694603835658,112.59807300401171,0.0,0.0,2.2
837,840.4583877436652,99.16224501902325,0.0,0.0,2.2
838,834.4816439613982,89.10905086429368,0.0,0.0,2.2
839,816.5424899590457,72.4413844956545,0.0,1.0,2.2
840,800.3934228538052,58.56955686246891,0.0,1.0,2.2
841,792.8248676567445,49.065559682990276,0.0,1.0,2.2
842,777.6369035326105,35.134380394924506,0.0,1.0,2.2
843,770.1770919066812,25.73337620624947,0.0,1.0,2.2
844,763.7581196835657,10.819567287859375,0.0,1.0,2.2
845,759.9588084873269,2.9975274751287304,0.0,1.0,2.2
846,754.501756378698,12.007391779080766,0.0,1.0,2.2
847,748.4972122133161,24.068602744598383,0.0,1.0,2.2
848,744.6427005143029,27.22315989814051,0.0,1.0,2.2
849,740.2176481199714,27.731068880248113,0.0,1.0,2.2
850,738.7584007160816,25.676818419078717,0.0,1.0,2.2
851,740.7578656899166,22.350028496389122,0.0,1.0,2.2
852,741.6542675609019,20.63862864472739,0.0,1.0,2.2
853,739.5218873214853,22.745332617048835,0.0,1.0,2.2
854,736.1325044204601,26.173648859874287,0.0,1.0,2.2
855,732.6476969556701,29.94754763517511,0.0,1.0,2.2
856,730.0012473386505,32.88996595194711,0.0,1.0,2.2
857,727.721185371243,35.54103168458466,0.0,1.0,2.2
858,729.9209329493607,33.666686716886176,0.0,1.0,2.2
859,735.2344351855618,28.81431450148201,0.0,1.0,2.2
860,736.9051458485692,27.40917015755088,0.0,1.0,2.2
861,739.0073817964177,25.20984484423975,0.0,1.0,2.2
862,741.631508433649,23.005730500845214,0.0,1.0,2.2
863,737.8576375346005,26.947620914829663,0.0,1.0,2.2
864,737.1612173568901,28.25567179500466,0.0,1.0,2.2
865,733.8342589660306,32.032427956448764,0.0,1.0,2.2
866,731.8566199084082,34.376628530300714,0.0,1.0,2.2
867,729.675673792012,37.28869946306273,0.0,1.0,2.2
868,726.8030137238607,40.48015973501322,0.0,1.0,2.2
869,726.237125235417,40.43797803052514,0.0,1.0,2.2
870,724.3549331466086,42.71184001616766,0.0,1.0,2.2
871,721.7911526406194,46.05854442229989,0.0,1.0,2.2
872,720.8187676590228,46.87978488692172,0.0,1.0,2.2
873,720.5216207415629,47.268745023826014,0.0,1.0,2.2
874,717.6747677140704,50.40406534494534,0.0,1.0,2.2
875,717.6811499116872,49.947243963427894,0.0,1.0,2.2
876,718.7903614505351,48.469809216996126,0.0,1.0,2.2
877,726.3786343976111,39.8575071898083,0.0,1.0,2.2
878,728.4084824772898,36.66836778138755,0.0,1.0,2.2
879,728.9950256211796,34.46708195667284,0.0,1.0,2.2
880,728.6635109462908,34.55507342680204,0.0,1.0,2.2
881,729.5040468650191,33.70826877758547,0.0,1.0,2.2
882,731.3179939542574,31.917782710486403,0.0,1.0,2.2
883,732.5484040262405,31.315845707171864,0.0,1.0,2.2
884,733.8303080159376,30.376103970116812,0.0,1.0,2.2
885,734.8575767541164,29.69061163431318,0.0,1.0,2.2
886,735.0435823870763,29.66127384556552,0.0,1.0,2.2
887,734.350388168876,30.614944900105446,0.0,1.0,2.2
888,734.6255397386127,30.381356967405864,0.0,1.0,2.2
889,736.4086364004262,28.581243978141973,0.0,1.0,2.2
890,737.1389099269188,27.535427757331096,0.0,1.0,2.2
891,737.4019426129094,27.443970958282392,0.0,1.0,2.2
892,736.2449255107028,28.24645657518019,0.0,1.0,2.2
893,734.8696235343206,29.44315989520061,0.0,1.0,2.2
