,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
472,,,0.0,0.0,2.2
473,,,0.0,0.0,2.2
474,,,0.0,0.0,2.2
475,,,0.0,0.0,2.2
476,,,0.0,0.0,2.2
477,,,0.0,0.0,2.2
478,,,0.0,0.0,2.2
479,,,0.0,0.0,2.2
480,,,0.0,0.0,2.2
481,,,0.0,0.0,2.2
482,,,0.0,0.0,2.2
483,,,0.0,0.0,2.2
484,,,0.0,0.0,2.2
485,,,0.0,0.0,2.2
486,,,0.0,0.0,2.2
487,,,0.0,0.0,2.2
488,,,0.0,0.0,2.2
489,,,0.0,0.0,2.2
490,,,0.0,0.0,2.2
491,,,0.0,0.0,2.2
492,,,0.0,0.0,2.2
493,,,0.0,0.0,2.2
494,,,0.0,0.0,2.2
495,,,0.0,0.0,2.2
496,,,0.0,0.0,2.2
497,,,0.0,0.0,2.2
498,,,0.0,0.0,2.2
499,,,0.0,0.0,2.2
500,,,0.0,0.0,2.2
501,,,0.0,0.0,2.2
502,,,0.0,0.0,2.2
503,,,0.0,0.0,2.2
504,,,0.0,0.0,2.2
505,,,0.0,0.0,2.2
506,,,0.0,0.0,2.2
507,,,0.0,0.0,2.2
508,,,0.0,0.0,2.2
509,,,0.0,0.0,2.2
510,,,0.0,0.0,2.2
511,,,0.0,0.0,2.2
512,,,0.0,0.0,2.2
513,,,0.0,0.0,2.2
514,,,0.0,0.0,2.2
515,,,0.0,0.0,2.2
516,,,0.0,0.0,2.2
517,,,0.0,0.0,2.2
518,,,0.0,0.0,2.2
519,,,0.0,0.0,2.2
520,,,0.0,0.0,2.2
521,,,0.0,0.0,2.2
522,,,0.0,0.0,2.2
523,,,0.0,0.0,2.2
524,,,0.0,0.0,2.2
525,281.25831764542903,974.617019003056,0.0,0.0,2.2
526,276.79377812767603,972.2389006645932,0.0,0.0,2.2
527,269.1330318947578,967.374289135454,0.0,0.0,2.2
528,265.26112273921404,969.1820115892687,0.0,0.0,2.2
529,263.02635086975766,969.3951656858269,0.0,0.0,2.2
530,253.43666374285237,966.5714170540602,0.0,0.0,2.2
531,258.62182093252386,974.736461375203,0.0,0.0,2.2
532,261.8997289050357,981.8472007901067,0.0,0.0,2.2
533,263.38821552286475,984.981389803877,0.0,0.0,2.2
534,254.4213979380837,978.3858949081513,0.0,0.0,2.2
535,253.68602924440128,981.6615795087042,0.0,0.0,2.2
536,240.16041261731544,968.4978394045804,0.0,0.0,2.2
537,222.04965578307244,953.3387579087338,0.0,0.0,2.2
538,216.74619130214492,949.7965139288171,0.0,0.0,2.2
539,202.7513819046528,936.8072563948614,0.0,0.0,2.2
540,195.25401869680525,930.6908639471816,0.0,0.0,2.2
541,190.92525190116348,927.3324490835029,0.0,0.0,2.2
542,188.65111514971122,926.0508082498836,0.0,0.0,2.2
543,188.49288707905242,926.7006971013323,0.0,0.0,2.2
544,186.01503954480438,924.6530688571116,0.0,0.0,2.2
545,183.38081056563098,922.7914776717774,0.0,0.0,2.2
546,182.95751283555504,922.1860450932836,0.0,0.0,2.2
547,179.5355068508985,917.7576185703543,0.0,0.0,2.2
548,173.78534343646604,912.111803681016,0.0,0.0,2.2
549,167.16109719623455,905.5025627621974,0.0,0.0,2.2
550,158.34531890157012,896.8434396248722,0.0,0.0,2.2
551,152.10474568695773,890.5939926601446,0.0,0.0,2.2
552,144.72938596744822,883.4614744448081,0.0,0.0,2.2
553,137.89855779605355,877.0674839623788,0.0,0.0,2.2
554,133.66228227190987,873.1138296845193,0.0,0.0,2.2
555,125.29226650124488,864.751947562985,0.0,0.0,2.2
556,118.74325783439033,858.3550244706516,0.0,0.0,2.2
557,113.78501067212325,853.7287566104121,0.0,0.0,2.2
558,109.0532470173545,849.1610308940333,0.0,0.0,2.2
559,109.5311042110062,849.8166745351901,0.0,0.0,2.2
560,110.18883614575542,850.4530205574144,0.0,0.0,2.2
561,111.48099526027003,851.658889610419,0.0,0.0,2.2
562,107.81884675668746,848.0973103274881,0.0,0.0,2.2
563,99.53370552134936,839.3294277569968,0.0,0.0,2.2
564,87.684527700776,826.9051125664124,0.0,0.0,2.2
565,83.65180761589428,821.9947077944267,0.0,0.0,2.2
566,82.30991520051018,820.4721314047085,0.0,0.0,2.2
567,80.84463319952185,820.171742642881,0.0,0.0,2.2
568,78.3793843488848,818.3213801395673,0.0,0.0,2.2
569,79.883705701731,820.1862104081462,0.0,0.0,2.2
570,78.52833151816353,818.7344973970386,0.0,0.0,2.2
571,76.37077287247821,816.3811663379055,1.0,0.0,2.2
572,72.12712474622221,811.7832579688788,1.0,0.0,2.2
573,76.33044105249846,815.4818662038906,1.0,0.0,2.2
574,91.89014901841186,829.9035251011942,0.0,0.0,2.2
575,104.20584799263524,839.7345105780274,0.0,0.0,2.2
576,116.28703094659751,849.4682244545367,0.0,0.0,2.2
577,130.75462276258546,861.3448386402599,0.0,0.0,2.2
578,149.36444333637994,877.4350455344077,0.0,0.0,2.2
579,174.24691281219535,898.9800316251789,0.0,0.0,2.2
580,204.47473981712872,925.0490951382757,0.0,0.0,2.2
581,232.84238963021087,947.5295752761573,0.0,0.0,2.2
582,254.4578195783924,961.1846295705835,0.0,0.0,2.2
583,279.25840032505374,970.7621396588239,0.0,0.0,2.2
584,296.3600603248624,978.9910831137278,0.0,0.0,2.2
585,311.19237591088506,987.5390562906643,0.0,0.0,2.2
586,323.9245791476735,993.767613252099,0.0,0.0,2.2
587,335.74457658836684,1004.7065266352149,0.0,0.0,2.2
588,345.4519681220699,1011.8898073749522,0.0,0.0,2.2
589,354.1059507678507,1017.9581729552958,0.0,0.0,2.2
590,363.06549829338024,1024.0553655534243,0.0,0.0,2.2
591,371.7477617371591,1028.1869148882643,0.0,0.0,2.2
592,385.18045823580684,1039.6273254241496,0.0,0.0,2.2
593,391.95147888339596,1047.548651343202,0.0,0.0,2.2
594,394.3567972178351,1050.3374386328258,0.0,0.0,2.2
595,398.12134420682213,1054.116163805425,0.0,0.0,2.2
596,400.8857317147431,1057.5042808507055,0.0,0.0,2.2
597,396.3588564306373,1056.7097300483179,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,,,0.0,0.0,2.2
600,,,0.0,0.0,2.2
601,,,0.0,0.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,260.0032970903505,992.4210699868712,0.0,0.0,2.2
605,248.36982480319637,984.200891316174,0.0,0.0,2.2
606,243.3429028815096,980.8501764937489,0.0,0.0,2.2
607,245.54685475807406,983.6261698643565,0.0,0.0,2.2
608,250.55736746772922,989.4393443663936,0.0,0.0,2.2
609,257.59168107995805,997.0554048730337,0.0,0.0,2.2
610,,,0.0,0.0,2.2
611,,,0.0,0.0,2.2
612,,,0.0,0.0,2.2
613,,,0.0,0.0,2.2
614,,,0.0,0.0,2.2
615,,,0.0,0.0,2.2
616,259.3214462802218,999.6254186752973,0.0,0.0,2.2
617,243.80153440778383,984.045919826729,0.0,0.0,2.2
618,232.07046603988684,972.2913796125621,0.0,0.0,2.2
619,223.0197838149413,963.055214898454,0.0,0.0,2.2
620,216.3803978207257,956.0193831820379,0.0,0.0,2.2
621,206.94783055137611,945.3523556577995,0.0,0.0,2.2
622,211.7607645419242,948.5814837711273,0.0,0.0,2.2
623,219.67522248022047,954.3799315396833,0.0,0.0,2.2
624,228.3819660310072,961.5324775196084,0.0,0.0,2.2
625,232.61417896382505,963.2395244552164,0.0,0.0,2.2
626,236.37702077531114,964.4788950228311,0.0,0.0,2.2
627,243.74061686542615,968.092986830603,0.0,0.0,2.2
628,250.27545201328977,969.7312641144802,0.0,0.0,2.2
629,251.2158222438346,963.4008489164062,0.0,0.0,2.2
630,250.48343030681588,961.1395144851633,0.0,0.0,2.2
631,253.2635885830969,961.2541066405274,0.0,0.0,2.2
632,258.3808833751717,962.6744543344921,0.0,0.0,2.2
633,261.4446842041375,960.108348063923,0.0,0.0,2.2
634,262.64223605323997,954.6259306683586,0.0,0.0,2.2
635,270.65828293663685,955.5553041865136,0.0,0.0,2.2
636,279.0760473032561,959.4018633344014,0.0,0.0,2.2
637,291.805413188908,970.923830544175,0.0,0.0,2.2
638,302.5716633316421,980.3289789636136,0.0,0.0,2.2
639,311.15234921753915,986.6538022333903,0.0,0.0,2.2
640,317.91497279237393,993.5042360078962,0.0,0.0,2.2
641,321.4563621117615,991.3286061809024,0.0,0.0,2.2
642,331.16984447760376,996.8500255854975,0.0,0.0,2.2
643,334.96146245674504,994.8782173606538,0.0,0.0,2.2
644,338.2663066140131,991.123646162696,0.0,0.0,2.2
645,341.3850335061772,990.8324902510999,0.0,0.0,2.2
646,348.72556715094737,993.3590994489313,0.0,0.0,2.2
647,348.86152872917245,993.8892584409105,0.0,0.0,2.2
648,346.1687229407556,990.3688890457571,0.0,0.0,2.2
649,346.01095614492414,988.0492385874808,0.0,0.0,2.2
650,346.54007006715324,986.1724108372745,0.0,0.0,2.2
651,347.6087249233433,984.3695666712915,0.0,0.0,2.2
652,348.7097532620047,984.7142945688194,0.0,0.0,2.2
653,348.9022381391993,985.314677948691,0.0,0.0,2.2
654,348.60916571903965,987.403741471906,0.0,0.0,2.2
655,347.059492240531,985.9145245087569,0.0,0.0,2.2
656,347.5036341491404,984.5926076964811,0.0,0.0,2.2
657,349.7877107929057,985.6339088703227,0.0,0.0,2.2
658,349.69912927653036,985.7318328193436,0.0,0.0,2.2
659,349.717142766706,987.4326584350454,0.0,0.0,2.2
660,349.4372954699611,986.9174289004281,0.0,0.0,2.2
661,352.3954235971712,989.5558221354818,0.0,0.0,2.2
662,354.865441786872,991.673520896564,0.0,0.0,2.2
663,355.65589089460354,991.4416603866786,0.0,0.0,2.2
664,358.39986867563823,992.2277237783571,0.0,0.0,2.2
665,357.9464584074358,991.9761275968309,0.0,0.0,2.2
666,359.0542646900007,993.8072903800473,0.0,0.0,2.2
667,359.6592741054062,995.9315603057337,0.0,0.0,2.2
668,360.79871094729896,997.4897425741907,0.0,0.0,2.2
669,362.6613166317507,999.7569768653744,0.0,0.0,2.2
670,365.05519145454474,1001.6148647697211,0.0,0.0,2.2
671,371.1285279382215,1005.2611245133671,0.0,0.0,2.2
672,373.32442529751904,1006.5235722767845,0.0,0.0,2.2
673,376.8061982866622,1009.4430254290014,0.0,0.0,2.2
674,380.11146678465917,1011.2080373479768,0.0,0.0,2.2
675,381.0066477443965,1008.1398560903299,0.0,0.0,2.2
676,388.00846181126013,1009.7160808985091,0.0,0.0,2.2
677,388.7462679778372,1005.7614571545415,0.0,0.0,2.2
678,385.9293656776242,999.1140733649935,0.0,0.0,2.2
679,383.7653395569897,992.4385126484649,0.0,0.0,2.2
680,376.1997834768036,981.8621648925265,0.0,0.0,2.2
681,374.21641797743365,976.5443823601601,0.0,0.0,2.2
682,363.6662959358474,971.6319720700697,0.0,0.0,2.2
683,353.7271369342339,968.7425945937657,0.0,0.0,2.2
684,348.34245211641456,967.9058209024704,0.0,0.0,2.2
685,348.69254573255927,969.21241433739,0.0,0.0,2.2
686,350.3927699837208,976.7358546233016,0.0,0.0,2.2
687,354.0407511147192,980.9269410929019,0.0,0.0,2.2
688,355.4688436883237,983.0057328787805,0.0,0.0,2.2
689,354.9407353628959,984.5375577173464,0.0,0.0,2.2
690,354.73283106135824,985.8502879157029,0.0,0.0,2.2
691,355.5051445355339,987.6296041868775,0.0,0.0,2.2
692,354.69553542564034,988.5240495938202,0.0,0.0,2.2
693,354.45883933122013,988.3936120268445,0.0,0.0,2.2
694,353.49840859729557,988.3956104117449,0.0,0.0,2.2
695,355.0102570366692,989.5144669748476,0.0,0.0,2.2
696,357.3427307713701,991.402976326708,0.0,0.0,2.2
697,357.05072531407427,991.5390966405985,0.0,0.0,2.2
698,356.42415198378154,991.8833396202333,0.0,0.0,2.2
699,355.7178875592223,991.5521498903753,0.0,0.0,2.2
700,355.32530174164583,991.4116762171166,0.0,0.0,2.2
701,357.24343154604276,993.0520979432914,0.0,0.0,2.2
702,355.80443557660067,991.3976781963884,0.0,0.0,2.2
703,356.427701745296,991.7676592821128,0.0,0.0,2.2
704,359.00783846864016,993.9433897569492,0.0,0.0,2.2
705,361.1137457518012,998.6558093064237,0.0,0.0,2.2
706,365.5540929925606,1003.6425117981235,0.0,0.0,2.2
707,373.3093385218479,1010.5953885772791,0.0,0.0,2.2
708,379.3069989655121,1015.7638449611171,0.0,0.0,2.2
709,386.3625029624658,1019.5737843806363,0.0,0.0,2.2
710,394.04777890475555,1023.0898622426286,0.0,0.0,2.2
711,399.81728827578155,1025.1515738524881,0.0,0.0,2.2
712,410.8512119958278,1033.0566257576677,0.0,0.0,2.2
713,418.09498711599247,1037.42207543864,0.0,0.0,2.2
714,426.60607966044523,1039.3658289781995,0.0,0.0,2.2
715,431.1920986466141,1039.5587259813628,0.0,0.0,2.2
716,433.39650928724757,1036.4509580124504,0.0,0.0,2.2
717,435.97257167213036,1032.4496130159728,0.0,0.0,2.2
718,439.2075485532838,1032.680540315278,0.0,0.0,2.2
719,441.6952717594649,1031.2248767766484,0.0,0.0,2.2
720,441.6234374476557,1030.086291931732,0.0,0.0,2.2
721,441.51229643453485,1027.7277235626952,0.0,0.0,2.2
722,441.9153126400976,1023.0292440268656,0.0,0.0,2.2
723,424.431771655093,1003.3112924061644,0.0,0.0,2.2
724,412.095077345295,983.2207435008113,0.0,0.0,2.2
725,407.9251841202888,975.2526176114611,0.0,0.0,2.2
726,408.9969992594775,969.7465019562039,0.0,0.0,2.2
727,406.3288452813256,959.2057578756463,0.0,0.0,2.2
728,404.0988968519733,951.4350315878115,0.0,0.0,2.2
729,403.29985904281494,941.355034529819,0.0,0.0,2.2
730,402.11154234384344,933.7036787269877,0.0,0.0,2.2
731,399.31059980799563,923.9617052576904,0.0,0.0,2.2
732,399.89993853641033,911.6262332678824,0.0,0.0,2.2
733,391.3349767191441,901.7517939592693,0.0,0.0,2.2
734,374.172411976045,876.7394989155483,0.0,0.0,2.2
735,366.63834647682904,860.1832685600302,0.0,0.0,2.2
736,363.0995550834175,847.6580665453529,0.0,0.0,2.2
737,363.1056760416131,835.3856753065701,0.0,0.0,2.2
738,364.21129281550714,826.5797590365706,0.0,0.0,2.2
739,372.0914869941476,828.4904946825724,0.0,0.0,2.2
740,376.32137209670674,825.2134413370943,0.0,0.0,2.2
741,377.803549032654,824.0954538665727,0.0,0.0,2.2
742,377.2078335710037,820.092342633446,0.0,0.0,2.2
743,376.2540130136667,812.7533157060933,0.0,0.0,2.2
744,373.3275262903139,810.2512724622817,0.0,0.0,2.2
745,368.157281732345,797.4203085722631,0.0,0.0,2.2
746,365.87989608622814,786.5134266873187,0.0,0.0,2.2
747,365.4826244323781,775.3635253075828,0.0,0.0,2.2
748,371.0468335874023,760.6100321184697,0.0,0.0,2.2
749,371.8818285091246,758.5911734271122,0.0,0.0,2.2
750,373.4841907138335,753.8204066469887,0.0,0.0,2.2
751,375.64109619105994,751.8674750137501,0.0,0.0,2.2
752,377.8400440570769,749.4236673977706,0.0,0.0,2.2
753,382.22487451044174,744.3774218018059,0.0,0.0,2.2
754,380.31143842681615,743.5384579473999,0.0,0.0,2.2
755,379.35096145480003,743.4790177835034,0.0,0.0,2.2
756,377.333528279616,744.111079980128,0.0,0.0,2.2
757,374.49558388175683,751.0250732789505,0.0,0.0,2.2
758,365.668914359808,751.9375174221932,0.0,0.0,2.2
759,347.8658507350744,747.5124799602988,0.0,0.0,2.2
760,331.350736183948,744.733708259574,0.0,0.0,2.2
761,318.2561730449808,731.7166455540427,0.0,0.0,2.2
762,310.07446351268317,723.574466793653,0.0,0.0,2.2
763,300.6232023510364,714.0791459517741,0.0,0.0,2.2
764,294.39277852733164,701.7319079944191,0.0,0.0,2.2
765,294.6585352418224,686.3604233122394,0.0,0.0,2.2
766,299.4279322769521,671.6050212648374,0.0,0.0,2.2
767,306.16543801384717,652.7853018460622,0.0,0.0,2.2
768,314.1268522138447,642.1665029960355,0.0,0.0,2.2
769,330.07382606129437,629.2091530988196,0.0,0.0,2.2
770,340.1027479014834,616.1963913177676,0.0,0.0,2.2
771,355.8099346376012,606.7037545339199,0.0,0.0,2.2
772,372.68210464783874,589.4216331146414,0.0,0.0,2.2
773,385.32076572415167,569.63249852265,0.0,0.0,2.2
774,399.05933080433624,556.3887283088642,0.0,0.0,2.2
775,413.51618909772566,539.8177739739491,0.0,0.0,2.2
776,421.69820583411433,541.245375612521,0.0,0.0,2.2
777,433.15973911928484,547.636121048736,0.0,0.0,2.2
778,447.8414000309376,545.5160596415915,0.0,0.0,2.2
779,453.2025271957775,545.2433227402328,0.0,0.0,2.2
780,463.2529489649649,546.0357743404928,0.0,0.0,2.2
781,467.487791797791,539.7151365416645,0.0,0.0,2.2
782,476.22133305881,529.6456869991973,0.0,0.0,2.2
783,482.2792837612683,527.7246147120113,0.0,0.0,2.2
784,470.47820546063394,521.0909140387935,0.0,0.0,2.2
785,463.8768852808037,514.1778191060067,0.0,0.0,2.2
786,465.46743981894735,502.7452826220823,0.0,0.0,2.2
787,472.95753479544214,491.8661882935251,0.0,0.0,2.2
788,483.489113650854,479.40858880095755,0.0,0.0,2.2
789,488.4677315905725,467.38045999205525,0.0,0.0,2.2
790,490.2624696680126,454.8806723617003,0.0,0.0,2.2
791,495.12783596752905,435.96918049053403,0.0,0.0,2.2
792,503.52360006171136,421.45497629300235,0.0,0.0,2.2
793,513.728533699276,404.02006571505257,0.0,0.0,2.2
794,522.519414066331,390.51251412513176,0.0,0.0,2.2
795,533.8598346833447,375.68871408892977,0.0,0.0,2.2
796,548.1229051889214,358.2432078783833,0.0,0.0,2.2
797,554.6903769377259,342.27412003264965,0.0,0.0,2.2
798,559.4179485994636,324.802311918296,0.0,0.0,2.2
799,570.7368852239173,310.57495849804644,0.0,0.0,2.2
800,587.0589085318618,297.39132642024396,0.0,0.0,2.2
801,599.8603822939091,285.29987061807253,0.0,0.0,2.2
802,614.6657435940298,275.22104199727494,0.0,0.0,2.2
803,630.3500764258274,257.5222068101102,0.0,0.0,2.2
804,643.7352913683643,251.5696571320593,0.0,0.0,2.2
805,661.3861519434573,248.9224485692574,0.0,0.0,2.2
806,676.2831289523981,246.017260727119,0.0,0.0,2.2
807,694.4540243745397,244.20048111912178,0.0,0.0,2.2
808,714.8749755044005,238.9359279192275,0.0,0.0,2.2
809,723.5775687099596,234.3150155775633,0.0,0.0,2.2
810,727.8024222184841,225.13435840232302,0.0,0.0,2.2
811,728.5857714978006,214.3008552937124,0.0,0.0,2.2
812,729.7041436831908,202.1993152316469,0.0,0.0,2.2
813,732.0079713004844,195.7416915717986,0.0,0.0,2.2
814,741.6393855940404,187.42686578650853,0.0,0.0,2.2
815,743.2020196081523,179.5939474167497,0.0,0.0,2.2
816,733.6558104390315,163.73305449735736,0.0,0.0,2.2
817,725.2018104505212,148.33407673659653,0.0,0.0,2.2
818,722.9598184776387,138.48687962685244,0.0,0.0,2.2
819,721.0543175778886,129.56134393897833,0.0,0.0,2.2
820,729.4613070644282,123.89369347514557,0.0,0.0,2.2
821,737.1792531430381,112.98594757070326,0.0,0.0,2.2
822,746.0648036100094,107.22172864272407,0.0,0.0,2.2
823,750.2779225042931,103.59815692129766,0.0,0.0,2.2
824,748.9801709344209,98.14048799831045,0.0,0.0,2.2
825,750.0958104686478,92.04858167947549,0.0,0.0,2.2
826,756.6165293613842,93.13073528537451,0.0,0.0,2.2
827,766.1673852241423,92.94040372484018,0.0,0.0,2.2
828,767.5496724652903,92.04524547071506,0.0,0.0,2.2
829,770.5195430559772,94.49086669853888,0.0,0.0,2.2
830,772.9998068363004,94.16123829140575,0.0,0.0,2.2
831,774.3163972822139,93.04162556456156,0.0,0.0,2.2
832,779.3395477233959,90.74053813799978,0.0,0.0,2.2
833,782.0776716628023,87.94305708403687,0.0,0.0,2.2
834,780.5292865975174,87.72809273782008,0.0,0.0,2.2
835,781.5720676223467,87.65273428573268,0.0,0.0,2.2
836,783.3472291555626,87.41198624318929,0.0,0.0,2.2
837,785.008105283743,87.87150662461482,0.0,0.0,2.2
838,787.7658911319027,86.15757219824098,0.0,0.0,2.2
839,791.1060720002112,83.53140417829817,0.0,0.0,2.2
840,794.0970033059892,78.83771605976142,0.0,0.0,2.2
841,792.3965228332656,72.26664083965387,0.0,1.0,2.2
842,786.4201490665689,61.6211975342531,0.0,1.0,2.2
843,781.2042775607695,54.438648232160176,0.0,1.0,2.2
844,779.2026008294946,51.842130101381194,0.0,1.0,2.2
845,774.6578290805364,44.82018539753294,0.0,1.0,2.2
846,769.829583412853,37.56767747109938,0.0,1.0,2.2
847,770.8674731309599,34.8161636898019,0.0,1.0,2.2
848,770.451264094291,31.67331134891835,0.0,1.0,2.2
849,775.5559037998395,35.314109717292745,0.0,1.0,2.2
850,776.6907349679187,37.38899650969838,0.0,1.0,2.2
851,778.2098570903379,41.939156491045054,0.0,1.0,2.2
852,783.6412848167436,50.325402705821716,0.0,1.0,2.2
853,787.6333669902729,54.10273546568921,0.0,1.0,2.2
854,797.055205058733,62.70963900450125,0.0,1.0,2.2
855,807.095571732154,69.72682631896836,0.0,1.0,2.2
856,833.7837729358143,93.67064763339629,0.0,0.0,2.2
857,841.3973875183384,101.31635239696737,0.0,0.0,2.2
858,846.2826459271719,107.58771423099626,0.0,0.0,2.2
859,847.7539486188386,110.06187824586297,0.0,0.0,2.2
860,846.2853015439285,110.58822332524066,0.0,0.0,2.2
861,848.5460199809902,113.81528492204097,0.0,0.0,2.2
862,860.9021198325521,128.88979953519632,0.0,0.0,2.2
863,882.2417422560129,155.54701798498076,0.0,0.0,2.2
864,892.1092799643742,166.83582616247216,0.0,0.0,2.2
865,909.0260291958411,186.3028621103863,0.0,0.0,2.2
866,920.430965921314,197.20352205818233,0.0,0.0,2.2
867,933.8754295083168,208.96290877467231,0.0,0.0,2.2
868,945.7209056914544,221.91854655918175,0.0,0.0,2.2
869,957.4602319680977,238.58949300976167,0.0,0.0,2.2
870,974.8105864026779,263.2805132865574,0.0,0.0,2.2
871,985.479254846393,284.3908268364441,0.0,0.0,2.2
872,992.385109956879,302.4492997211227,0.0,0.0,2.2
873,999.4640488751065,319.7815691172958,0.0,0.0,2.2
874,1010.9788425725761,340.92496484655027,0.0,0.0,2.2
875,1018.2556921059564,360.26019262804937,0.0,0.0,2.2
876,1037.4189641128444,390.2023749653474,0.0,0.0,2.2
877,1053.013926383229,413.2117183225385,0.0,0.0,2.2
878,1067.0291159401886,431.2739788769735,0.0,0.0,2.2
879,1072.8111650356107,441.41608281580545,0.0,0.0,2.2
880,1074.4711713909523,447.0424306393035,0.0,0.0,2.2
881,1076.8429047931093,456.8836182943364,0.0,0.0,2.2
882,1079.9317093899049,461.5160632283679,0.0,0.0,2.2
883,1079.4157755184044,458.4561905169941,0.0,0.0,2.2
884,1081.3959610297725,458.7041346564288,0.0,0.0,2.2
885,1082.0564836510032,460.4625531714566,0.0,0.0,2.2
886,1082.6171983588802,461.71769973667705,0.0,0.0,2.2
887,1076.5141864540672,452.63741215069035,0.0,0.0,2.2
888,1073.3821351135396,447.517589689728,0.0,0.0,2.2
889,1074.5550304790418,445.61894753259986,0.0,0.0,2.2
890,1067.502943433396,440.1496886984933,0.0,0.0,2.2
891,1066.968985175579,437.04312788701543,0.0,0.0,2.2
892,1060.973209706288,432.6811681522604,0.0,0.0,2.2
893,1050.4402389539475,422.4193119145619,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,,,0.0,0.0,2.2
896,,,0.0,0.0,2.2
897,,,0.0,0.0,2.2
898,,,0.0,0.0,2.2
899,,,0.0,0.0,2.2
900,,,0.0,0.0,2.2
901,,,0.0,0.0,2.2
902,,,0.0,0.0,2.2
903,,,0.0,0.0,2.2
904,,,0.0,0.0,2.2
905,1023.8035112504492,414.2579564876612,0.0,0.0,2.2
906,1020.1946218409627,418.2229452865573,0.0,0.0,2.2
907,1002.396948582752,416.1372611018339,0.0,0.0,2.2
908,982.8416822039571,407.61276668417804,0.0,0.0,2.2
909,960.5762786284379,398.4000084970497,0.0,0.0,2.2
910,938.5959152349135,389.40528082939846,0.0,0.0,2.2
911,922.2147914937665,386.140667593868,0.0,0.0,2.2
912,905.5667444311798,381.4376050796439,0.0,0.0,2.2
913,893.646839510927,377.71334480195037,0.0,0.0,2.2
914,877.4937639509044,370.5152662469222,0.0,0.0,2.2
915,850.0413318596992,356.67156881480605,0.0,0.0,2.2
916,822.9805228939733,347.1650101035408,0.0,0.0,2.2
917,794.6035785549637,345.0228679885254,0.0,0.0,2.2
918,761.8456291263534,354.04239842801434,0.0,0.0,2.2
919,730.293478026119,363.11038983775404,0.0,0.0,2.2
