,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2055,726.493021201425,11.294899608175198,0.0,1.0,2.2
2056,730.6157541920167,8.415016532868675,0.0,1.0,2.2
2057,729.090623569307,9.448353606954484,0.0,1.0,2.2
2058,730.6710339944615,6.619555981735155,0.0,1.0,2.2
2059,731.266438347365,9.2658539017246,0.0,1.0,2.2
2060,730.7539716527863,11.080527207405215,0.0,1.0,2.2
2061,728.7527477329768,14.267829758724757,0.0,1.0,2.2
2062,729.6913555996666,14.92953893179858,0.0,1.0,2.2
2063,727.6006442530431,14.986456026436061,0.0,1.0,2.2
2064,725.921484847535,16.950113534441634,0.0,1.0,2.2
2065,726.8417096055136,18.70392069691549,0.0,1.0,2.2
2066,724.0666412361165,18.27636054831529,0.0,1.0,2.2
2067,723.0378172341241,18.653662421063665,0.0,1.0,2.2
2068,724.415068202317,14.913855264481807,0.0,1.0,2.2
2069,732.8434261918562,5.637848169239215,0.0,1.0,2.2
2070,741.1168743541187,5.878590218550271,0.0,1.0,2.2
2071,746.0437039522094,11.74690686891601,0.0,1.0,2.2
2072,755.1205606571713,22.18902990790279,0.0,1.0,2.2
2073,760.4799371200146,25.68434272660352,0.0,1.0,2.2
2074,766.4387240381024,29.704016583873546,0.0,1.0,2.2
2075,778.4432797762264,41.388253510755675,0.0,1.0,2.2
2076,778.9015866589389,41.852476762689236,0.0,1.0,2.2
2077,781.9829236398565,45.45064496789006,0.0,1.0,2.2
2078,780.8404482805374,45.354339688882526,0.0,1.0,2.2
2079,769.3712520339284,41.66471426008035,0.0,1.0,2.2
2080,767.0384897623758,47.71756168440517,0.0,1.0,2.2
2081,764.4051008871743,48.31244996553744,0.0,1.0,2.2
2082,754.1050664477489,44.928102727220036,0.0,1.0,2.2
2083,755.5047021349069,50.51531568693434,0.0,1.0,2.2
2084,760.1062531529203,54.37230552596291,0.0,1.0,2.2
2085,760.9957272469218,60.36352631624632,0.0,1.0,2.2
2086,756.4801628490263,67.8577713345387,0.0,1.0,2.2
2087,753.842252428845,83.52391384065373,0.0,0.0,2.2
2088,740.6036661208576,102.59363508953352,0.0,0.0,2.2
2089,735.3021521336684,121.81980534610234,0.0,0.0,2.2
2090,729.614922314943,134.42965593248687,0.0,0.0,2.2
2091,723.4610845864783,148.07955483366854,0.0,0.0,2.2
2092,713.2728971770026,159.78152511268047,0.0,0.0,2.2
2093,707.524873999422,175.90940400429068,0.0,0.0,2.2
2094,707.0500408103081,194.2316063213487,0.0,0.0,2.2
2095,712.6837386574567,205.53818747282605,0.0,0.0,2.2
2096,720.4484971751626,220.50236092686922,0.0,0.0,2.2
2097,745.3886471931326,238.58313452748376,0.0,0.0,2.2
2098,777.1819473076158,270.1638682042818,0.0,0.0,2.2
2099,804.8663695584232,293.46091776126025,0.0,0.0,2.2
2100,825.733978956416,304.5661742582527,0.0,0.0,2.2
2101,853.208425268807,326.2350092399018,0.0,0.0,2.2
2102,877.2998116717966,338.2237933996727,0.0,0.0,2.2
2103,900.9809528155427,341.6704289825133,0.0,0.0,2.2
2104,922.5072103862565,345.8719220224721,0.0,0.0,2.2
2105,930.4730810507592,342.1112584525019,0.0,0.0,2.2
2106,943.7379575093719,335.98754679875475,0.0,0.0,2.2
2107,963.853211575881,341.10669920506865,0.0,0.0,2.2
2108,976.4473080746116,346.0408904412955,0.0,0.0,2.2
2109,982.69589251078,342.12769277829807,0.0,0.0,2.2
2110,996.1695424873955,347.69028611190714,0.0,0.0,2.2
2111,1010.4634227045168,350.7784712133866,0.0,0.0,2.2
2112,1020.771590867562,352.5017846445509,0.0,0.0,2.2
2113,1027.0583787586047,352.17064937134415,0.0,0.0,2.2
2114,1028.763716694107,348.4978041227786,0.0,0.0,2.2
2115,1014.4311432417215,324.01682658295226,0.0,0.0,2.2
2116,1001.9929947731389,304.16850203328215,0.0,0.0,2.2
2117,995.9149629406404,294.50294993370676,0.0,0.0,2.2
2118,986.3681460969285,280.5442434834167,0.0,0.0,2.2
2119,967.5285009228433,256.53770674523355,0.0,0.0,2.2
2120,955.4523171008299,236.48708536283115,0.0,0.0,2.2
2121,945.2985998485491,221.44745725645174,0.0,0.0,2.2
2122,938.9969307691701,209.35694718664078,0.0,0.0,2.2
2123,943.3525098229175,209.64583719414128,0.0,0.0,2.2
2124,944.3041439029682,208.15573932309883,0.0,0.0,2.2
2125,944.5200975126339,207.61906050421257,0.0,0.0,2.2
2126,931.0076280800547,194.15184942380222,0.0,0.0,2.2
2127,921.5190534585888,184.62521756683333,0.0,0.0,2.2
2128,907.9393693445315,170.86586452740667,0.0,0.0,2.2
2129,896.5503727366365,159.7229583131737,0.0,0.0,2.2
2130,888.9817070998175,152.89693565078386,0.0,0.0,2.2
2131,880.4112076949816,146.76196444372232,0.0,0.0,2.2
2132,875.5906516771967,143.68470066800683,0.0,0.0,2.2
2133,876.1235101039159,148.27981965216256,0.0,0.0,2.2
2134,877.8165336038803,154.7377602859239,0.0,0.0,2.2
2135,881.2956374481233,161.04687168380272,0.0,0.0,2.2
2136,891.6007959838864,175.39559613662593,0.0,0.0,2.2
2137,893.3897334173644,183.0422801560093,0.0,0.0,2.2
2138,906.2626409906055,197.25966510861548,0.0,0.0,2.2
2139,918.1769818969387,217.3536250961747,0.0,0.0,2.2
2140,925.7297069737316,228.03322818027485,0.0,0.0,2.2
2141,936.9534112585065,241.96538742979007,0.0,0.0,2.2
2142,943.8788080956906,254.47986641428633,0.0,0.0,2.2
2143,949.3890290745567,264.3884420195156,0.0,0.0,2.2
2144,960.1376947577131,284.5218007318451,0.0,0.0,2.2
2145,966.6623276304349,300.60938657585444,0.0,0.0,2.2
2146,972.1110793858073,311.7122839506155,0.0,0.0,2.2
2147,973.0847543896846,321.63802464819014,0.0,0.0,2.2
2148,971.5806030624357,328.7439196225393,0.0,0.0,2.2
2149,968.3200866667812,331.23400992470954,0.0,0.0,2.2
2150,972.6558903478643,343.5391552217119,0.0,0.0,2.2
2151,976.4850541882713,351.7938190276856,0.0,0.0,2.2
2152,979.4779222434664,354.3827328734574,0.0,0.0,2.2
2153,980.2397113481952,355.80243175671046,0.0,0.0,2.2
2154,979.5546765031233,355.6904487924008,0.0,0.0,2.2
2155,977.886754479169,358.7244934192556,0.0,0.0,2.2
2156,979.0940034609544,365.97274231364344,0.0,0.0,2.2
2157,983.7614455604999,371.37484014181797,0.0,0.0,2.2
2158,988.8154654453052,377.58432792032045,0.0,0.0,2.2
2159,986.8619211001327,378.6905533632048,0.0,0.0,2.2
2160,980.1456885340157,371.0176780307514,0.0,0.0,2.2
2161,,,0.0,0.0,2.2
2162,,,0.0,0.0,2.2
2163,954.3434175380663,359.4272898225832,0.0,0.0,2.2
2164,949.472612409481,363.43401635182755,0.0,0.0,2.2
2165,943.9357909542028,368.6337130800237,0.0,0.0,2.2
2166,947.1033970771629,374.6224270999124,0.0,0.0,2.2
2167,949.4660994645322,384.46638146086224,0.0,0.0,2.2
2168,955.6801356132441,392.9179779776975,0.0,0.0,2.2
2169,967.1279395365349,402.3771197322533,0.0,0.0,2.2
2170,977.0199279887223,412.4493402760778,0.0,0.0,2.2
2171,989.3517840253186,417.0307083049899,0.0,0.0,2.2
2172,1001.0803397855972,428.04934895110864,0.0,0.0,2.2
2173,1005.8946872939864,434.1212022075431,0.0,0.0,2.2
2174,1005.424086323596,435.0776260834969,0.0,0.0,2.2
2175,1004.8962403239932,435.9503069692856,0.0,0.0,2.2
2176,1009.4775635153031,443.7869975866264,0.0,0.0,2.2
2177,,,0.0,0.0,2.2
2178,981.2782240811288,440.49146693307,0.0,0.0,2.2
2179,,,0.0,0.0,2.2
2180,949.647180426111,427.98660228281807,0.0,0.0,2.2
2181,1003.4434815901968,445.3706330926421,0.0,0.0,2.2
2182,1012.7289134176111,446.77046755129624,0.0,0.0,2.2
2183,1025.88758066956,452.48938987764683,0.0,0.0,2.2
2184,1039.9339120259003,462.6953413266028,0.0,0.0,2.2
2185,1057.2331330021384,479.3388374387817,0.0,0.0,2.2
2186,1070.949070908163,489.83853723420606,0.0,0.0,2.2
2187,1081.5871765163472,498.27533046798817,0.0,0.0,2.2
2188,1093.152971721901,501.91722911019053,0.0,0.0,2.2
2189,1100.429124411541,504.05419175673524,0.0,0.0,2.2
2190,1101.3700094651817,499.365875665688,0.0,0.0,2.2
2191,1104.416193752132,493.5470019240205,0.0,0.0,2.2
2192,1111.9895735178645,494.0012794790871,0.0,0.0,2.2
2193,1114.2624897990656,488.65691797969873,0.0,0.0,2.2
2194,1122.1855071926989,487.67743108710863,0.0,0.0,2.2
2195,1124.9989329936495,484.65938601297694,0.0,0.0,2.2
2196,1126.276240709009,480.7584941731853,0.0,0.0,2.2
2197,1128.163193947571,476.23596707524155,0.0,0.0,2.2
2198,1117.0951571239664,461.5813143548534,0.0,0.0,2.2
2199,1093.7654960255306,426.55243791328286,0.0,0.0,2.2
2200,1090.1417290182344,417.5726228518325,0.0,0.0,2.2
2201,1079.7016045206553,398.8005317923616,0.0,0.0,2.2
2202,1078.3705487630475,392.3441185182546,0.0,0.0,2.2
2203,1061.2533768715423,366.3011824376765,0.0,0.0,2.2
2204,,,0.0,0.0,2.2
2205,1007.7424637049703,290.2429825438572,0.0,0.0,2.2
2206,987.6197154222532,262.78345784447123,0.0,0.0,2.2
2207,968.6046936245698,238.7396285162314,0.0,0.0,2.2
2208,961.1336032753172,227.68719806977205,0.0,0.0,2.2
2209,952.1807759654462,215.99213758109238,0.0,0.0,2.2
2210,944.6327574130241,207.59768521920344,0.0,0.0,2.2
2211,940.3390706063136,204.6526328763128,0.0,0.0,2.2
2212,923.5833519312533,191.0230513421025,0.0,0.0,2.2
2213,912.583171311116,182.93589240774088,0.0,0.0,2.2
2214,901.5433737448631,174.07750597263276,0.0,0.0,2.2
2215,888.4397485994087,164.5399475425238,0.0,0.0,2.2
2216,883.2932093041968,159.5381873167481,0.0,0.0,2.2
2217,876.6686316555415,153.65018038083176,0.0,0.0,2.2
2218,875.0438059354511,153.4024938950937,0.0,0.0,2.2
2219,879.9377616468415,162.1749272641467,0.0,0.0,2.2
2220,882.2013281043918,169.99420493839202,0.0,0.0,2.2
2221,880.091327726515,171.23777198747322,0.0,0.0,2.2
2222,869.6437630730843,168.7171689201267,0.0,0.0,2.2
2223,866.5815942445024,171.335124272887,0.0,0.0,2.2
2224,860.3679064612636,171.80710267163275,0.0,0.0,2.2
2225,849.8930473092939,174.2080244238171,0.0,0.0,2.2
2226,846.975763335382,181.4594681577656,0.0,0.0,2.2
2227,854.0119927305495,195.59615903304424,0.0,0.0,2.2
2228,870.1199007281955,218.4982691437194,0.0,0.0,2.2
2229,881.053251913754,233.41357849032934,0.0,0.0,2.2
2230,900.4971903741281,258.9525673946426,0.0,0.0,2.2
2231,926.8423549520165,288.10900815175034,0.0,0.0,2.2
2232,939.8866727961522,306.38862524076103,0.0,0.0,2.2
2233,947.1844539810616,328.06248577408337,0.0,0.0,2.2
2234,956.289601198228,347.20572966042874,0.0,0.0,2.2
2235,962.1573576164882,366.2375759476044,0.0,0.0,2.2
2236,967.3937677649812,383.8036502082614,0.0,0.0,2.2
2237,970.9634904919819,395.67288023698285,0.0,0.0,2.2
2238,967.9349786404784,400.7090532437677,0.0,0.0,2.2
2239,975.5999854035974,408.0391320152951,0.0,0.0,2.2
2240,985.561972119002,416.0132691667282,0.0,0.0,2.2
2241,995.9950599269793,421.5522592668646,0.0,0.0,2.2
2242,1011.8138424744027,418.33314027510505,0.0,0.0,2.2
2243,1029.771522759765,424.54747044011657,0.0,0.0,2.2
2244,1044.6840072599196,433.06168251780485,0.0,0.0,2.2
2245,1052.5735266902227,441.59207884575505,0.0,0.0,2.2
2246,1065.1590404224091,452.7362912479007,0.0,0.0,2.2
2247,1069.6343813506076,453.38570243183403,0.0,0.0,2.2
2248,1072.5341338677363,453.6100521161115,0.0,0.0,2.2
2249,1073.091009002756,454.2203819564225,0.0,0.0,2.2
2250,1068.5151427618387,453.5299548136983,0.0,0.0,2.2
2251,1064.170533115441,453.32957052721895,0.0,0.0,2.2
2252,1058.7318258373114,450.41369632553085,0.0,0.0,2.2
2253,1050.7044886292676,446.44345743675245,0.0,0.0,2.2
2254,1046.1598054472943,442.50464371087713,0.0,0.0,2.2
2255,1036.4330321136474,432.9134929013847,0.0,0.0,2.2
2256,,,0.0,0.0,2.2
2257,1014.0203206700686,424.17855976995384,0.0,0.0,2.2
2258,1003.9836148382525,423.32699447072383,0.0,0.0,2.2
2259,998.62215937528,420.9664361353245,0.0,0.0,2.2
2260,998.3115961544296,422.6501933536655,0.0,0.0,2.2
2261,996.6619725254305,422.2349457584206,0.0,0.0,2.2
2262,999.5155046890525,421.2881421539034,0.0,0.0,2.2
2263,997.0748810591914,415.9901094928842,0.0,0.0,2.2
2264,987.3231329617464,409.1111703846334,0.0,0.0,2.2
2265,979.6788557905902,402.36030181576893,0.0,0.0,2.2
2266,974.8118263629378,405.77615157291575,0.0,0.0,2.2
2267,958.3168377950492,403.69366913695393,0.0,0.0,2.2
2268,952.6865793821937,402.02535655427886,0.0,0.0,2.2
2269,945.0289352810597,400.07725265654017,0.0,0.0,2.2
2270,932.7021767029098,394.7748460461099,0.0,0.0,2.2
2271,923.4287959432203,390.5053767772511,0.0,0.0,2.2
2272,912.3409965298274,388.009215135688,0.0,0.0,2.2
2273,900.2980278009875,389.11342338703963,0.0,0.0,2.2
2274,884.7028833174081,383.19730821764585,0.0,0.0,2.2
2275,878.4109921249009,384.2126544677261,0.0,0.0,2.2
2276,879.6806716044645,390.4093364860023,0.0,0.0,2.2
2277,874.214895358034,387.9815402083422,0.0,0.0,2.2
2278,869.8144492357002,383.1615107190406,0.0,0.0,2.2
2279,860.8115100104598,366.23678610177,0.0,0.0,2.2
2280,856.1994265533315,362.30593855146253,0.0,0.0,2.2
2281,858.9722684216898,363.46155128794646,0.0,0.0,2.2
2282,862.3022042392408,360.6279502884327,0.0,0.0,2.2
2283,860.2466805659524,358.18712908818594,0.0,0.0,2.2
2284,854.859436595465,356.2074622723486,0.0,0.0,2.2
2285,852.3766531386653,357.766744050702,0.0,0.0,2.2
2286,838.1198642977774,352.7972837958343,0.0,0.0,2.2
2287,832.3160318216061,354.6012901270955,0.0,0.0,2.2
2288,835.954840255331,356.0256245814407,0.0,0.0,2.2
2289,844.0765063162721,358.64213840156043,0.0,0.0,2.2
2290,847.2209649573751,360.35803412707594,0.0,0.0,2.2
2291,855.659273478636,363.47320739891273,0.0,0.0,2.2
2292,854.3145009912606,361.2642052768498,0.0,0.0,2.2
2293,850.3853752903968,355.2543382295246,0.0,0.0,2.2
2294,852.2797292409551,348.4207703877808,0.0,0.0,2.2
2295,850.506068362369,345.2945010940831,0.0,0.0,2.2
2296,,,0.0,0.0,2.2
2297,823.7486882284585,320.84414695972356,0.0,0.0,2.2
2298,811.97998536195,317.259244765549,0.0,0.0,2.2
2299,809.1056492005843,314.4869337752063,0.0,0.0,2.2
2300,821.7342081505532,321.42065579914026,0.0,0.0,2.2
2301,821.5317251859298,320.4778384317272,0.0,0.0,2.2
2302,829.8368168659588,323.92330781189685,0.0,0.0,2.2
2303,835.5865627681802,328.09546375944484,0.0,0.0,2.2
2304,835.9950635092451,328.90454583576576,0.0,0.0,2.2
2305,830.4657090977106,331.0195376674875,0.0,0.0,2.2
2306,825.4326023353016,329.58475563586484,0.0,0.0,2.2
2307,820.4633682700788,331.7866692956598,0.0,0.0,2.2
2308,818.0994992414071,331.7382127284975,0.0,0.0,2.2
2309,814.1265807710896,332.60365303940335,0.0,0.0,2.2
2310,812.6165283255945,335.9228430213308,0.0,0.0,2.2
2311,814.6516781015747,336.59867629522284,0.0,0.0,2.2
2312,814.8757284997353,333.79694370584957,0.0,0.0,2.2
2313,823.1018703074545,331.13693269855855,0.0,0.0,2.2
2314,829.3681216890959,333.0713666252595,0.0,0.0,2.2
2315,831.6934128152905,330.0164543198297,0.0,0.0,2.2
2316,831.1547149527655,329.72406583412356,0.0,0.0,2.2
2317,832.5565689632972,329.7567253294886,0.0,0.0,2.2
2318,835.3647451075009,330.2937759568262,0.0,0.0,2.2
2319,840.2083712529528,332.1995278427538,0.0,0.0,2.2
2320,842.831736448119,331.8693557351912,0.0,0.0,2.2
2321,840.1980790711311,330.52169843994665,0.0,0.0,2.2
2322,838.1260553843423,331.492748500476,0.0,0.0,2.2
2323,830.4176311357585,331.2256282889091,0.0,0.0,2.2
2324,827.4870595069339,330.11449944321936,0.0,0.0,2.2
2325,825.3091012670077,329.30381674460347,0.0,0.0,2.2
2326,823.1856843176971,330.8265619527103,0.0,0.0,2.2
2327,823.3287978808578,333.762988398939,0.0,0.0,2.2
2328,827.7232417437615,330.31239235372334,0.0,0.0,2.2
2329,833.9945092293339,332.4584973581537,0.0,0.0,2.2
2330,834.5285639036362,331.31080149284105,0.0,0.0,2.2
2331,829.1712981016899,330.6221007918573,0.0,0.0,2.2
2332,826.5611021176757,327.5720244925664,0.0,0.0,2.2
2333,822.1096233948292,326.3900886599323,0.0,0.0,2.2
2334,819.2030435239606,326.099750573174,0.0,0.0,2.2
2335,816.3496708563036,327.48715512429266,0.0,0.0,2.2
2336,812.6272621380201,330.39637029733274,0.0,0.0,2.2
2337,815.0867498146081,328.53677874907135,0.0,0.0,2.2
2338,820.0543311673015,329.7631685557254,0.0,0.0,2.2
2339,829.582401548237,328.63576860353754,0.0,0.0,2.2
2340,836.8623576019355,329.04074325825735,0.0,0.0,2.2
2341,836.8239642249539,327.1990462032554,0.0,0.0,2.2
2342,838.8484761180179,326.3777718744526,0.0,0.0,2.2
2343,839.5892743572064,325.82469163620283,0.0,0.0,2.2
2344,839.9321136756622,326.03943026657225,0.0,0.0,2.2
2345,844.4607374173478,328.3431421915487,0.0,0.0,2.2
2346,845.7463070086077,328.9124000557764,0.0,0.0,2.2
2347,845.7913963272441,330.46263569995097,0.0,0.0,2.2
2348,846.9566335003595,338.3294725163785,0.0,0.0,2.2
2349,844.1436500703329,342.3038239916348,0.0,0.0,2.2
2350,836.4215806851624,348.1848587018518,0.0,0.0,2.2
2351,832.1557209150185,349.50647085113303,0.0,0.0,2.2
2352,828.4523770736054,352.2228844651292,0.0,0.0,2.2
2353,828.4830429034547,355.7161083625417,0.0,0.0,2.2
2354,829.1660413329644,359.63208635010585,0.0,0.0,2.2
2355,836.4287527079625,362.96796862349913,0.0,0.0,2.2
2356,844.604759497497,365.96813901908473,0.0,0.0,2.2
2357,844.7855068372048,367.7198889036296,0.0,0.0,2.2
2358,839.1736173521667,355.88292162797666,0.0,0.0,2.2
2359,837.7909269228367,355.6468854781161,0.0,0.0,2.2
2360,833.8529217238975,355.2760533111484,0.0,0.0,2.2
2361,829.9826933726093,355.7190995728698,0.0,0.0,2.2
2362,828.3033864193138,354.53286661093387,0.0,0.0,2.2
2363,826.5551929846914,352.3498224370804,0.0,0.0,2.2
2364,831.5132178247334,350.7674069406707,0.0,0.0,2.2
2365,831.9552668539877,351.6450506992296,0.0,0.0,2.2
2366,836.4198508063645,354.58737903611546,0.0,0.0,2.2
2367,838.873030692501,355.796871711858,0.0,0.0,2.2
2368,836.6939502034744,357.7932688016993,0.0,0.0,2.2
2369,838.2068235348723,362.4416378477076,0.0,0.0,2.2
2370,840.5205208501238,363.8938279360666,0.0,0.0,2.2
2371,846.3572631057681,359.93557125384,0.0,0.0,2.2
2372,861.0239195215257,363.94892249879,0.0,0.0,2.2
2373,864.8545326430693,363.24609407352176,0.0,0.0,2.2
2374,865.5585688762395,359.0938901526102,0.0,0.0,2.2
2375,,,0.0,0.0,2.2
2376,,,0.0,0.0,2.2
2377,,,0.0,0.0,2.2
2378,,,0.0,0.0,2.2
2379,,,0.0,0.0,2.2
2380,,,0.0,0.0,2.2
2381,820.706452701911,327.229603455266,0.0,0.0,2.2
2382,807.8399239818765,328.9956020725986,0.0,0.0,2.2
2383,802.205053085352,330.37086148489954,0.0,0.0,2.2
2384,798.97180727748,337.1285236953962,0.0,0.0,2.2
2385,796.0079132655432,337.4550852124402,0.0,0.0,2.2
2386,795.9983760378514,345.18276788284436,0.0,0.0,2.2
2387,800.4381544178327,349.1516607469461,0.0,0.0,2.2
2388,812.8599281179966,364.1243570321297,0.0,0.0,2.2
2389,814.9341201954378,362.3913586386279,0.0,0.0,2.2
2390,806.6485782000598,330.73536753513434,0.0,0.0,2.2
2391,797.1393771850142,308.4538975448924,0.0,0.0,2.2
2392,796.060312908566,303.2866185896638,0.0,0.0,2.2
2393,799.6408926252883,296.506096385643,0.0,0.0,2.2
2394,803.038443715909,295.19800308251223,0.0,0.0,2.2
2395,806.7548385486919,299.20674587864005,0.0,0.0,2.2
2396,808.0309107613142,297.80203594240476,0.0,0.0,2.2
2397,802.3104704275305,295.94484670496695,0.0,0.0,2.2
2398,800.0307671668712,291.9929701821433,0.0,0.0,2.2
2399,798.7441678577593,291.41105488485465,0.0,0.0,2.2
2400,789.1912169213939,284.86937474444704,0.0,0.0,2.2
2401,789.0779719117771,284.0991115321418,0.0,0.0,2.2
2402,775.9478159896113,276.80190843783026,0.0,0.0,2.2
2403,762.3473108432767,271.3255361978322,0.0,0.0,2.2
2404,753.8407123468955,273.5105515554306,0.0,0.0,2.2
2405,741.03740343429,278.6125353255066,0.0,0.0,2.2
2406,736.7245707618446,284.4190367621392,0.0,0.0,2.2
2407,721.3363611641802,293.3461797658205,0.0,0.0,2.2
2408,720.7324176942882,299.3040014233331,0.0,0.0,2.2
2409,724.1542500422838,291.7746321359115,0.0,0.0,2.2
2410,724.5827900181182,274.67219446219036,0.0,0.0,2.2
2411,723.3437768320146,262.1595125152964,0.0,0.0,2.2
2412,719.8047487609526,256.9813375186403,0.0,0.0,2.2
2413,722.1813443956763,255.55356862801466,0.0,0.0,2.2
2414,721.7857971303475,253.12563128316125,0.0,0.0,2.2
2415,737.0798117106135,262.0611763721057,0.0,0.0,2.2
2416,737.8254954491924,262.17024447231296,0.0,0.0,2.2
2417,736.6482651802172,260.69413850827027,0.0,0.0,2.2
2418,734.7754874918389,258.51387253554503,0.0,0.0,2.2
2419,735.7524420390694,261.5084704310734,0.0,0.0,2.2
2420,733.989257088027,266.1932887318233,0.0,0.0,2.2
2421,730.3773438463854,264.2476180073665,0.0,0.0,2.2
2422,731.1704347852158,262.96607716500927,0.0,0.0,2.2
2423,742.0390364846972,268.679515756209,0.0,0.0,2.2
2424,734.262212667804,256.83600508428816,0.0,0.0,2.2
2425,732.3854753975621,252.13675593663396,0.0,0.0,2.2
2426,730.0723816285822,242.96694151720473,0.0,0.0,2.2
2427,,,0.0,0.0,2.2
2428,,,0.0,0.0,2.2
2429,,,0.0,0.0,2.2
2430,,,0.0,0.0,2.2
2431,,,0.0,0.0,2.2
2432,,,0.0,0.0,2.2
2433,,,0.0,0.0,2.2
2434,,,0.0,0.0,2.2
2435,,,0.0,0.0,2.2
2436,724.31671300796,269.34397180863414,0.0,0.0,2.2
2437,747.9999389610867,281.3490625952637,0.0,0.0,2.2
2438,756.4394584420285,285.7604045138836,0.0,0.0,2.2
2439,765.640483311496,298.30999468489176,0.0,0.0,2.2
2440,787.6723979564725,335.9987055947255,0.0,0.0,2.2
2441,800.0587978143519,354.5358889289531,0.0,0.0,2.2
2442,811.392963900328,364.51751205722985,0.0,0.0,2.2
2443,813.0957457217727,368.91239330011956,0.0,0.0,2.2
2444,811.0135469983978,372.823345702348,0.0,0.0,2.2
2445,810.6210511264896,373.7299115288119,0.0,0.0,2.2
2446,822.0238281295703,372.6560424913126,0.0,0.0,2.2
2447,838.8939311711298,366.87015333605893,0.0,0.0,2.2
2448,848.5955007836213,370.0969077547273,0.0,0.0,2.2
2449,854.6030937662059,372.2490837026038,0.0,0.0,2.2
2450,860.6672564988032,373.43908644512805,0.0,0.0,2.2
2451,863.8583457885883,374.3024087952051,0.0,0.0,2.2
2452,869.8940545282383,377.766710206302,0.0,0.0,2.2
2453,871.5950781965233,378.7737961264725,0.0,0.0,2.2
2454,869.4185809610293,380.8448745723611,0.0,0.0,2.2
2455,872.473790563929,386.2743972307781,0.0,0.0,2.2
2456,871.7534399767802,385.7763588989361,0.0,0.0,2.2
2457,851.1215711703629,365.0962432100604,0.0,0.0,2.2
2458,835.8086494539931,344.72692773445306,0.0,0.0,2.2
2459,832.9807198592711,335.39097020770055,0.0,0.0,2.2
2460,832.4257280859701,331.8525011951191,0.0,0.0,2.2
2461,825.4758981169622,331.70137864888716,0.0,0.0,2.2
2462,816.0210116712582,336.3656370335344,0.0,0.0,2.2
2463,796.2930866311467,317.38085392425114,0.0,0.0,2.2
2464,800.1400357931263,328.4365018156956,0.0,0.0,2.2
2465,802.1132523250047,322.10380482866526,0.0,0.0,2.2
2466,816.6044239536311,320.97773426148893,0.0,0.0,2.2
