,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
466,656.7442184591691,363.34266136901874,0.0,0.0,2.2
467,638.8758739040746,379.22799728572795,0.0,0.0,2.2
468,625.2903086784538,394.61158046190235,0.0,0.0,2.2
469,611.4712604592262,410.74953424245723,0.0,0.0,2.2
470,,,0.0,0.0,2.2
471,575.8624231456697,448.1958442454958,0.0,0.0,2.2
472,559.4387257107566,459.53849718604476,0.0,0.0,2.2
473,542.2955224537086,470.2305617814991,0.0,0.0,2.2
474,531.8015179561927,479.8034951289706,0.0,0.0,2.2
475,518.5072495149558,499.7305675689767,0.0,0.0,2.2
476,502.28862719609543,528.8603824515925,0.0,0.0,2.2
477,483.99569863328713,554.036372084276,0.0,0.0,2.2
478,464.87050791194264,571.6973607555373,0.0,0.0,2.2
479,451.503814511836,580.3918545823553,0.0,0.0,2.2
480,439.29927402040903,593.0476783662135,0.0,0.0,2.2
481,428.90360309196217,592.9543830380337,0.0,0.0,2.2
482,415.28916943279336,598.8077785245541,0.0,0.0,2.2
483,410.7986536552607,596.248340251054,0.0,0.0,2.2
484,402.2724819246131,586.102909806412,0.0,0.0,2.2
485,398.5161685429501,567.5856084515357,0.0,0.0,2.2
486,394.6989517660699,549.9496423003351,0.0,0.0,2.2
487,395.62982901889137,539.5084877791138,0.0,0.0,2.2
488,405.34697745596054,529.6168550671331,0.0,0.0,2.2
489,417.8176654545954,514.8079973360396,0.0,0.0,2.2
490,438.23377830536975,490.90310834048466,0.0,0.0,2.2
491,,,0.0,0.0,2.2
492,470.2775940352982,443.49570692663065,0.0,0.0,2.2
493,490.24199134223835,415.32842970615593,0.0,0.0,2.2
494,502.8211467892733,396.9671917122349,0.0,0.0,2.2
495,511.6018674608533,384.69883925527853,0.0,0.0,2.2
496,512.7877532564299,376.30741893388716,0.0,0.0,2.2
497,513.3170951315889,367.88057368808336,0.0,0.0,2.2
498,518.1743238190329,354.76089485860984,0.0,0.0,2.2
499,519.9791181232779,346.32349255807026,0.0,0.0,2.2
500,532.5878868432757,334.1028173877792,0.0,0.0,2.2
501,547.3550337919763,319.59567799812015,0.0,0.0,2.2
502,553.9457428643033,312.2708114648688,0.0,0.0,2.2
503,558.8753304628916,305.5779783773191,0.0,0.0,2.2
504,566.9082606963767,295.151877450468,0.0,0.0,2.2
505,572.3639191535918,289.07465538912675,0.0,0.0,2.2
506,574.8284576640019,284.9202264686446,0.0,0.0,2.2
507,581.2812451520092,280.51832091828913,0.0,0.0,2.2
508,594.1747803835398,273.4101695980355,0.0,0.0,2.2
509,607.7336564782635,263.2650475787532,0.0,0.0,2.2
510,616.0366588954278,254.542235852042,0.0,0.0,2.2
511,633.1095826047045,252.59979607674836,0.0,0.0,2.2
512,652.1675433711831,253.8844607829105,0.0,0.0,2.2
513,666.602773439566,259.2857511831356,0.0,0.0,2.2
514,684.3219575554856,261.0557748702913,0.0,0.0,2.2
515,696.7581226083215,259.34441897264173,0.0,0.0,2.2
516,709.2699700136772,257.4951096950124,0.0,0.0,2.2
517,722.6743789268817,257.45230020916034,0.0,0.0,2.2
518,733.778241283506,255.63780060097469,0.0,0.0,2.2
519,737.3842922417125,252.16931056405113,0.0,0.0,2.2
520,748.6690095067438,260.4159834219459,0.0,0.0,2.2
521,770.05499688258,278.7016515965425,0.0,0.0,2.2
522,786.0014829069905,296.4794738254624,0.0,0.0,2.2
523,796.919877228336,308.1308623948684,0.0,0.0,2.2
524,804.8838244015726,314.7520116800179,0.0,0.0,2.2
525,812.9323284050732,308.49527915588624,0.0,0.0,2.2
526,814.1030956242761,294.2272109258554,0.0,0.0,2.2
527,811.5464165363258,277.1385404849221,0.0,0.0,2.2
528,807.1027841780073,263.6452167518709,0.0,0.0,2.2
529,801.972256901599,248.11265451712555,0.0,0.0,2.2
530,803.5300615570078,243.03262069840832,0.0,0.0,2.2
531,815.1556873819576,245.82654398448267,0.0,0.0,2.2
532,830.5729696677306,255.62630046392033,0.0,0.0,2.2
533,843.826368631494,256.68732628541864,0.0,0.0,2.2
534,835.5043530087976,235.72038464777194,0.0,0.0,2.2
535,820.3122836945936,221.0777363651262,0.0,0.0,2.2
536,807.4706731267715,210.28122448758285,0.0,0.0,2.2
537,797.7113595600704,204.31684709620268,0.0,0.0,2.2
538,791.3333344891013,199.89281888247774,0.0,0.0,2.2
539,784.6369509137968,193.68646081917703,0.0,0.0,2.2
540,775.8781032784366,184.36905743956024,0.0,0.0,2.2
541,775.5422470925186,177.16168979193432,0.0,0.0,2.2
542,774.4728877039736,172.05938945539083,0.0,0.0,2.2
543,782.3424626938745,165.80866792977034,0.0,0.0,2.2
544,790.0867554560454,161.24125031431097,0.0,0.0,2.2
545,792.0280717424225,163.48202928014265,0.0,0.0,2.2
546,793.0633020714133,163.31043778530875,0.0,0.0,2.2
547,794.697137428295,160.28904889843852,0.0,0.0,2.2
548,795.0561299471995,151.18816749741586,0.0,0.0,2.2
549,796.3235653208088,143.6463181701183,0.0,0.0,2.2
550,793.783426114726,133.40847705277918,0.0,0.0,2.2
551,795.5983476997972,124.67223554239469,0.0,0.0,2.2
552,795.6586968859141,117.15354575970301,0.0,0.0,2.2
553,795.9341770981569,112.64048051985242,0.0,0.0,2.2
554,791.5802349108408,104.45949851622565,0.0,0.0,2.2
555,786.1315476618531,99.58484724745324,0.0,0.0,2.2
556,782.6326712513464,97.18846152331044,0.0,0.0,2.2
557,779.4977718897368,98.55310081343576,0.0,0.0,2.2
558,779.4982370379558,94.84996713622736,0.0,0.0,2.2
559,778.215540126501,86.72266962119933,0.0,0.0,2.2
560,778.565079481962,78.31184434549684,0.0,0.0,2.2
561,,,0.0,0.0,2.2
562,774.7970463807293,72.51571229587505,0.0,1.0,2.2
563,779.4820755738388,67.3269917476163,0.0,1.0,2.2
564,782.6355798134862,58.02246612074335,0.0,1.0,2.2
565,780.9420694382683,52.593476733668204,0.0,1.0,2.2
566,781.85938570198,47.04754923883247,0.0,1.0,2.2
567,782.2143096286236,45.0382661800756,0.0,1.0,2.2
568,785.0662804263094,37.80129459573971,0.0,1.0,2.2
569,786.897287808494,30.83770771082294,0.0,1.0,2.2
570,785.6621450348757,26.730274186700747,0.0,1.0,2.2
571,787.4053923958704,24.184526794335905,0.0,1.0,2.2
572,785.5593595093837,27.011539747771806,0.0,1.0,2.2
573,781.4498249133237,30.2901292096013,0.0,1.0,2.2
574,778.8425529021805,31.276288095648724,0.0,1.0,2.2
575,773.2869562744789,34.05592296764349,0.0,1.0,2.2
576,765.0236702480464,40.52863519527458,0.0,1.0,2.2
577,756.6025835426036,48.081999137646726,0.0,1.0,2.2
578,754.4726152073882,49.25675620085425,0.0,1.0,2.2
579,752.3437449017146,50.851511847546554,0.0,1.0,2.2
580,752.3010479705202,50.678237053845834,0.0,1.0,2.2
581,751.9550155526534,50.97259942054577,0.0,1.0,2.2
582,754.4254767762103,48.574918676409865,0.0,1.0,2.2
583,756.2014544169697,46.8933961019911,0.0,1.0,2.2
584,754.2417101217809,49.306352310599465,0.0,1.0,2.2
585,754.012894600037,50.36758213430758,0.0,1.0,2.2
586,755.6171433609792,49.296154073206054,0.0,1.0,2.2
587,754.6065873612157,50.169060389093616,0.0,1.0,2.2
588,753.0876585655346,50.93001143195518,0.0,1.0,2.2
589,751.601216176024,51.617929884865106,0.0,1.0,2.2
590,750.4987151900168,52.652326920642,0.0,1.0,2.2
591,749.7277494191486,53.19996971627185,0.0,1.0,2.2
592,751.9546789677528,51.04740248838292,0.0,1.0,2.2
593,751.6969091550578,51.308894983466665,0.0,1.0,2.2
594,752.2094456036158,51.046483867276194,0.0,1.0,2.2
595,753.907178086893,49.83912184511836,0.0,1.0,2.2
596,750.839474102323,53.76844785775272,0.0,1.0,2.2
597,749.4837617223114,56.115896287026686,0.0,1.0,2.2
598,751.104456823762,55.39076814865021,0.0,1.0,2.2
599,749.6630000791276,56.9638858410991,0.0,1.0,2.2
600,748.3812346640964,58.354561114132856,0.0,1.0,2.2
601,750.1710222472977,55.91693918827266,0.0,1.0,2.2
602,757.1873510568413,48.28088271011379,0.0,1.0,2.2
603,771.5015509021914,32.08496810014337,0.0,1.0,2.2
604,793.924892929165,17.683053128687625,0.0,1.0,2.2
605,822.9722946880486,53.65756283594904,0.0,1.0,2.2
606,842.5401210385329,93.14534861389885,0.0,0.0,2.2
607,876.5983796465591,135.8848854822364,0.0,0.0,2.2
608,893.3517040127387,157.22275482372456,0.0,0.0,2.2
609,914.1840918780789,181.87817563018416,0.0,0.0,2.2
610,931.1343228350029,201.06615101346208,0.0,0.0,2.2
611,944.5138714056562,212.20820755778018,0.0,0.0,2.2
612,969.5018458426767,230.59982605473186,0.0,0.0,2.2
613,998.1208622877965,247.88041846648613,0.0,0.0,2.2
614,1021.1912692185762,262.3368612664717,0.0,0.0,2.2
615,1035.1086439240485,264.7362421269868,0.0,0.0,2.2
616,1047.8842459965504,273.28707369485466,0.0,0.0,2.2
617,1054.0883854873252,278.3994959929957,0.0,0.0,2.2
618,1061.8150213747444,285.78061129622375,0.0,0.0,2.2
619,1062.9489110303562,286.3072618402008,0.0,0.0,2.2
620,1066.5433749932747,294.83382438875844,0.0,0.0,2.2
621,1064.578030725611,301.87999224906446,0.0,0.0,2.2
622,1059.4863205918928,309.439815021423,0.0,0.0,2.2
623,1059.8870793880762,321.40066828402604,0.0,0.0,2.2
624,1061.4946266919178,329.7367302089857,0.0,0.0,2.2
625,1066.285242996952,343.1348874653473,0.0,0.0,2.2
626,1066.2939577619716,336.90931455980757,0.0,0.0,2.2
627,1070.890078471258,335.072786572819,0.0,0.0,2.2
628,1057.267618722466,312.3673112142763,0.0,0.0,2.2
629,1046.6756803284904,291.27178677323354,0.0,0.0,2.2
630,1037.3468980353323,272.7548682368042,0.0,0.0,2.2
631,1038.0501936668584,266.64184433217207,0.0,0.0,2.2
632,1039.8431695392374,262.04286396229287,0.0,0.0,2.2
633,1042.0067233882835,259.74324835830043,0.0,0.0,2.2
634,1046.5332946783356,259.8295330748639,0.0,0.0,2.2
635,1048.3608275939137,258.4603720229494,0.0,0.0,2.2
636,1054.4022668327736,262.6760739559347,0.0,0.0,2.2
637,1056.8157333447955,264.0182583708713,0.0,0.0,2.2
638,1053.9481231637571,259.91241552779553,0.0,0.0,2.2
639,1040.6280238879235,246.17360788817874,0.0,0.0,2.2
640,1015.362713321345,219.56394370482195,0.0,0.0,2.2
641,990.8934510579364,193.22257607852725,0.0,0.0,2.2
642,970.5174054396704,170.85965125856754,0.0,0.0,2.2
643,961.1110534587885,159.69682865972973,0.0,0.0,2.2
644,946.1561830210002,144.27763975677757,0.0,0.0,2.2
645,939.6771202386454,137.2485807758879,0.0,0.0,2.2
646,942.6213924620691,139.69444724660283,0.0,0.0,2.2
647,944.3292419610995,142.44032982995273,0.0,0.0,2.2
648,946.3782721008461,146.93456120242885,0.0,0.0,2.2
649,957.5640952898609,162.13539173549,0.0,0.0,2.2
650,965.5945220998763,173.5673471738707,0.0,0.0,2.2
651,975.1057165618673,189.0204564603162,0.0,0.0,2.2
652,976.4763131449256,196.04786669298736,0.0,0.0,2.2
653,965.3135458951541,195.4278471077277,0.0,0.0,2.2
654,958.9361586806665,201.26801324612475,0.0,0.0,2.2
655,954.4807359103866,206.9856568162748,0.0,0.0,2.2
656,959.393796616306,221.97522998088883,0.0,0.0,2.2
657,967.6077945494817,248.51691384151422,0.0,0.0,2.2
658,970.391082784611,271.4162088139009,0.0,0.0,2.2
659,984.6449199429281,305.5349315549723,0.0,0.0,2.2
660,996.7161728552957,340.51166462994917,0.0,0.0,2.2
661,1009.352769993561,370.46536869803606,0.0,0.0,2.2
662,1015.993858133901,392.89398464809574,0.0,0.0,2.2
663,1020.5164295819216,413.75593644346344,0.0,0.0,2.2
664,1024.1350583092094,417.701363929056,0.0,0.0,2.2
665,1035.955737474468,425.1319237204937,0.0,0.0,2.2
666,1046.6697994875162,430.5453737470378,0.0,0.0,2.2
667,1050.3100832639745,431.2293296770283,0.0,0.0,2.2
668,1050.2293879681376,431.41803043435203,0.0,0.0,2.2
669,1046.0295041991446,429.0244924717486,0.0,0.0,2.2
670,1018.6632312555457,410.4762679312418,0.0,0.0,2.2
671,991.295086335058,394.19825982961567,0.0,0.0,2.2
672,964.9304498997215,376.84652237260264,0.0,0.0,2.2
673,939.2820270579524,357.07567278254146,0.0,0.0,2.2
674,910.3453555928846,334.150717741853,0.0,0.0,2.2
675,891.2392621322023,316.49721856566094,0.0,0.0,2.2
676,871.4164424135658,308.85761997630135,0.0,0.0,2.2
677,842.9475367010645,304.85405314664774,0.0,0.0,2.2
678,819.3239468321622,305.0569790222791,0.0,0.0,2.2
679,800.8564317103551,314.96964162509227,0.0,0.0,2.2
680,782.1008077989904,324.7315813910946,0.0,0.0,2.2
681,767.7907589644349,328.87200129246315,0.0,0.0,2.2
682,747.9130881938936,329.8483847447888,0.0,0.0,2.2
683,724.0947904106025,320.72030785181533,0.0,0.0,2.2
684,707.8858059408097,307.79187630003156,0.0,0.0,2.2
685,695.4711944798329,301.3464509155323,0.0,0.0,2.2
686,690.8934411965333,295.62816209455343,0.0,0.0,2.2
687,680.0603083934574,293.4530870412678,0.0,0.0,2.2
688,670.8157251436198,294.0724595168278,0.0,0.0,2.2
689,657.1159520935578,303.03909456803785,0.0,0.0,2.2
690,651.3708682644692,321.8179256599956,0.0,0.0,2.2
691,,,0.0,0.0,2.2
692,606.4616838584155,390.42924867755625,0.0,0.0,2.2
693,585.6020341052396,419.9132395740181,0.0,0.0,2.2
694,564.2001166451169,440.3647153833479,0.0,0.0,2.2
695,549.694467178181,456.6652675638777,0.0,0.0,2.2
696,543.3209143608331,481.27792876050125,0.0,0.0,2.2
697,545.3833001444101,508.09350806686683,0.0,0.0,2.2
698,543.3156699369065,514.2217133260642,0.0,0.0,2.2
699,542.915775394413,522.3968107286016,0.0,0.0,2.2
700,546.7448831857009,533.8584578503122,0.0,0.0,2.2
701,541.4598794690645,532.7724998083253,0.0,0.0,2.2
702,526.2074699642287,529.352033599744,0.0,0.0,2.2
703,512.3094881052892,540.7888124717688,0.0,0.0,2.2
704,495.9510809368142,556.0761836173722,0.0,0.0,2.2
705,485.5821995524516,578.2431369888277,0.0,0.0,2.2
706,473.95514583449614,601.0742508408471,0.0,0.0,2.2
707,461.1169629894425,625.0599453582665,0.0,0.0,2.2
708,448.7197054855601,641.2972586188964,0.0,0.0,2.2
709,438.78484606254545,662.7080191495253,0.0,0.0,2.2
710,,,0.0,0.0,2.2
711,,,0.0,0.0,2.2
712,,,0.0,0.0,2.2
713,438.1054825039468,708.5542654325176,0.0,0.0,2.2
714,439.7476752340854,718.4447623653668,0.0,0.0,2.2
715,443.89311633276503,721.5836868497188,0.0,0.0,2.2
716,440.8555536450344,722.2896601133141,0.0,0.0,2.2
717,443.22121084881366,721.3998235367525,0.0,0.0,2.2
718,443.2713119712779,719.2681706429933,0.0,0.0,2.2
719,428.4602709373535,706.5587361931255,0.0,0.0,2.2
720,392.34558793743224,694.3481674056877,0.0,0.0,2.2
721,365.4818901589046,702.061169544223,0.0,0.0,2.2
722,353.60954560531354,716.2668903877112,0.0,0.0,2.2
723,346.6579957871878,734.214070500795,0.0,0.0,2.2
724,336.99707975616525,758.2100688476942,0.0,0.0,2.2
725,324.92193390891464,780.1352361601456,0.0,0.0,2.2
726,315.04254751027344,803.9547751366247,0.0,0.0,2.2
727,305.67714842648684,833.3470391009108,0.0,0.0,2.2
728,293.5195863886691,852.2329565693266,0.0,0.0,2.2
729,289.59635535248134,868.9819131224939,0.0,0.0,2.2
730,279.1581791798395,875.7052740193385,0.0,0.0,2.2
731,271.69430902830345,880.6369579389465,0.0,0.0,2.2
732,268.95804204432704,897.7429792757409,0.0,0.0,2.2
733,263.6826169269315,901.0590810952774,0.0,0.0,2.2
734,267.67867811894223,915.9126861478923,0.0,0.0,2.2
735,270.3582778361553,933.0751280552764,0.0,0.0,2.2
736,274.1689340435246,955.8106181911593,0.0,0.0,2.2
737,282.43598220987934,979.7998385728216,0.0,0.0,2.2
738,288.12746566206476,1011.0212934342101,0.0,0.0,2.2
739,291.49233401586565,1028.1239337064667,0.0,0.0,2.2
740,292.32617622333584,1040.135406605562,0.0,0.0,2.2
741,302.8607409075809,1060.3674101523206,0.0,0.0,2.2
742,311.5890733991158,1076.5909865392107,0.0,0.0,2.2
743,316.19527655686556,1082.2929426582336,0.0,0.0,2.2
744,306.0071866958903,1076.9063460632685,0.0,0.0,2.2
745,294.76598243044634,1071.3128173764478,0.0,0.0,2.2
746,263.71947328368674,1046.684413678441,0.0,0.0,2.2
747,246.70300927019173,1033.8439188989005,0.0,0.0,2.2
748,229.76029946851128,1020.4021383047076,0.0,0.0,2.2
749,222.65307007379573,1016.8632334128226,0.0,0.0,2.2
750,210.01637563429793,1008.8393678076044,0.0,0.0,2.2
751,206.37067353332228,1007.7646053383503,0.0,0.0,2.2
752,201.07227735354067,1003.2904564739107,0.0,0.0,2.2
753,185.92991324158425,988.8188422547668,0.0,0.0,2.2
754,180.28579575862065,983.0900853875337,0.0,0.0,2.2
755,173.35386964922685,975.5958081655942,0.0,0.0,2.2
756,175.7370729028208,976.0854174575185,0.0,0.0,2.2
757,177.94645520794407,975.7498326658007,0.0,0.0,2.2
758,174.4500643606382,972.475125643824,0.0,0.0,2.2
759,163.1324298033179,964.0158168187335,0.0,0.0,2.2
760,151.08226632620872,953.4398346154093,0.0,0.0,2.2
761,139.76167216900316,942.5610327272927,0.0,0.0,2.2
762,136.35392623691627,939.1407359230127,0.0,0.0,2.2
763,134.23755808075862,936.6626365352943,0.0,0.0,2.2
764,130.66325352526673,932.9303617975656,0.0,0.0,2.2
765,136.63052177365677,939.5011686573805,0.0,0.0,2.2
766,143.81117794690653,946.6941661193623,0.0,0.0,2.2
767,135.9896325190347,938.9026421356245,0.0,0.0,2.2
768,131.3784588829076,934.1812975929325,0.0,0.0,2.2
769,109.5892198243513,912.1398058584565,0.0,0.0,2.2
770,100.26730070288089,902.7450817054781,0.0,0.0,2.2
771,92.37479578290896,895.1143640486248,0.0,0.0,2.2
772,80.77826765087232,883.6549538183289,0.0,0.0,2.2
773,72.01840343079525,874.8860149889633,1.0,0.0,2.2
774,64.62808440660895,867.5519653852322,1.0,0.0,2.2
775,59.09462717304581,861.9216001963088,1.0,0.0,2.2
776,58.730982224814404,861.3452976698999,1.0,0.0,2.2
777,59.16217769148995,861.9983597168232,1.0,0.0,2.2
778,59.871832365610885,862.7423857885325,1.0,0.0,2.2
779,59.58996832611706,862.507392383444,1.0,0.0,2.2
780,58.17236030117078,861.0143971677253,1.0,0.0,2.2
781,61.76077774298596,864.2198103236308,1.0,0.0,2.2
782,69.2901759500662,871.8253323677357,1.0,0.0,2.2
783,72.5466420483192,875.1238066483209,1.0,0.0,2.2
784,72.2352935621267,875.0290128264237,1.0,0.0,2.2
785,75.75738205868089,878.6717475304948,1.0,0.0,2.2
786,76.14800895415445,879.0754857306435,1.0,0.0,2.2
787,78.21989246610232,881.1310150638071,0.0,0.0,2.2
788,76.74504163573476,879.411437053997,0.0,0.0,2.2
789,76.79764336303973,879.4116335584578,0.0,0.0,2.2
790,68.95728569354418,871.6105152366366,1.0,0.0,2.2
791,62.490718544379334,865.3962448680746,1.0,0.0,2.2
792,59.64890550758935,862.5382824351149,1.0,0.0,2.2
793,56.56155459844857,858.3278333461544,1.0,0.0,2.2
794,57.88824191021126,858.4327961255484,1.0,0.0,2.2
795,56.00951690683786,857.1852044756455,1.0,0.0,2.2
796,55.17791656008207,856.3894435878457,1.0,0.0,2.2
797,54.34837250620378,854.6032109970863,1.0,0.0,2.2
798,52.95751714022751,852.3875721854204,1.0,0.0,2.2
799,49.07832265524578,847.7406410797726,1.0,0.0,2.2
800,41.99833913100993,840.7444570413755,1.0,0.0,2.2
801,34.44440861843252,829.6031791725095,1.0,0.0,2.2
802,29.791055359298387,820.719272799433,1.0,0.0,2.2
803,29.68019232109747,815.8111159315869,1.0,0.0,2.2
804,31.647015546006532,813.0317283767816,1.0,0.0,2.2
805,28.500347681444914,807.0900565228518,1.0,0.0,2.2
806,27.510176772084314,798.1109230990955,1.0,0.0,2.2
807,27.137909098678154,792.925917211064,1.0,0.0,2.2
808,25.010255649864714,789.3876547691656,1.0,0.0,2.2
809,18.97486338737436,787.9589039394941,1.0,0.0,2.2
810,19.741573552611534,784.2526968882704,1.0,0.0,2.2
811,25.219029036308257,778.5349133945425,1.0,0.0,2.2
812,32.51620797906847,772.0043540287578,1.0,0.0,2.2
813,36.410169523730076,768.4179671022254,1.0,0.0,2.2
814,39.83092993579877,766.0932641061199,1.0,0.0,2.2
815,41.073410584284986,765.6866766198608,1.0,0.0,2.2
816,41.20117045748596,764.3968106727199,1.0,0.0,2.2
817,46.96481509776139,759.3572341691715,1.0,0.0,2.2
818,52.82716221063915,754.6588451077279,1.0,0.0,2.2
819,57.158681244661516,751.1809823628232,1.0,0.0,2.2
820,56.892548574020694,753.2093952309385,1.0,0.0,2.2
821,52.625609240217756,760.449984087093,1.0,0.0,2.2
822,51.45454216288997,762.9286799000165,1.0,0.0,2.2
823,57.148202468437006,757.6578267302547,1.0,0.0,2.2
824,58.85045419508633,757.8762290078313,1.0,0.0,2.2
825,61.92613153332103,754.8649055414747,1.0,0.0,2.2
826,66.12903063134459,750.7675295661638,1.0,0.0,2.2
827,69.69717816914859,746.4233079363405,1.0,0.0,2.2
828,71.65760998115329,743.6187071717724,1.0,0.0,2.2
829,70.29672921923525,750.6463573517693,1.0,0.0,2.2
830,75.95250294864115,757.397948287929,1.0,0.0,2.2
831,83.40228661994877,757.5705764793263,0.0,0.0,2.2
832,86.29096752127934,762.2915792438056,0.0,0.0,2.2
833,90.69136850140043,762.0316050626645,0.0,0.0,2.2
834,94.87002664501031,767.6831139748201,0.0,0.0,2.2
835,100.94799546118807,792.2432901191867,0.0,0.0,2.2
836,106.06019827251254,808.6126320547952,0.0,0.0,2.2
837,116.10693063092533,828.447414671,0.0,0.0,2.2
838,138.66412511397846,852.1502906168361,0.0,0.0,2.2
839,157.61682097291046,861.2409268497883,0.0,0.0,2.2
840,174.89678251714844,863.1648852582944,0.0,0.0,2.2
841,189.2007679038442,860.1551873022374,0.0,0.0,2.2
842,203.98264911138855,851.9298707994495,0.0,0.0,2.2
843,219.4042236006418,831.9495042420401,0.0,0.0,2.2
844,237.33466664558463,820.6540255216463,0.0,0.0,2.2
845,249.59134599792694,808.9242262007573,0.0,0.0,2.2
846,267.477902633954,804.8972846140177,0.0,0.0,2.2
847,281.34811655790264,808.1247868694684,0.0,0.0,2.2
848,302.0229425627371,806.5015361772479,0.0,0.0,2.2
849,317.93338134524794,808.8271422224109,0.0,0.0,2.2
850,330.70019524091185,814.9822383205874,0.0,0.0,2.2
851,350.45694114001634,833.2519229656027,0.0,0.0,2.2
852,362.91176215049245,833.409661549282,0.0,0.0,2.2
853,368.153557848249,824.8661014256285,0.0,0.0,2.2
854,371.1103381511876,795.6741805002049,0.0,0.0,2.2
855,362.2974505714275,775.2529870209411,0.0,0.0,2.2
856,359.4377886491362,744.9864991616678,0.0,0.0,2.2
857,360.92920405295393,716.9969394267966,0.0,0.0,2.2
858,373.58119326349953,701.8581945607857,0.0,0.0,2.2
859,389.07997714660837,702.5255008495554,0.0,0.0,2.2
860,406.46754778916807,708.6347106304385,0.0,0.0,2.2
861,426.71507419257415,715.9391523602541,0.0,0.0,2.2
862,438.6673683985979,722.3146099136598,0.0,0.0,2.2
863,441.3520214063829,717.9023035945506,0.0,0.0,2.2
864,446.92404567775833,714.0190892965255,0.0,0.0,2.2
865,451.58919098428896,711.7987241453249,0.0,0.0,2.2
866,441.2593530321701,699.5519082376561,0.0,0.0,2.2
867,426.6945419370375,675.5453991747071,0.0,0.0,2.2
868,421.00860442863717,643.8602746538256,0.0,0.0,2.2
