,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
464,909.5086911742353,222.30558629408932,0.0,0.0,2.2
465,910.5688081893081,223.58435534214652,0.0,0.0,2.2
466,910.4115332762403,223.1603309433215,0.0,0.0,2.2
467,909.7846400151157,222.6353595572348,0.0,0.0,2.2
468,910.0498346632986,222.7955302820574,0.0,0.0,2.2
469,910.2117142988072,222.46665796124844,0.0,0.0,2.2
470,909.6323707212126,222.0396305487813,0.0,0.0,2.2
471,909.9555074792772,222.68660448386373,0.0,0.0,2.2
472,910.3083494146492,222.90681833840424,0.0,0.0,2.2
473,909.5948770877959,222.4696025040675,0.0,0.0,2.2
474,909.5468607034637,222.41777443440583,0.0,0.0,2.2
475,909.6093054405547,222.48415926288664,0.0,0.0,2.2
476,909.6566736986576,222.56369251994712,0.0,0.0,2.2
477,908.9427953066798,222.0299622234942,0.0,0.0,2.2
478,909.325581141433,222.69197480498792,0.0,0.0,2.2
479,910.4440907878321,223.70318454015708,0.0,0.0,2.2
480,909.4195301930911,222.63881281656768,0.0,0.0,2.2
481,909.3393656581803,222.74684099816417,0.0,0.0,2.2
482,909.9851636611453,223.14641523104294,0.0,0.0,2.2
483,909.8341285799912,222.87636225505398,0.0,0.0,2.2
484,909.099318186127,222.2462412452091,0.0,0.0,2.2
485,909.7901382854023,222.6545123387928,0.0,0.0,2.2
486,910.7947665316952,223.67012286931464,0.0,0.0,2.2
487,911.0762259408235,223.92963260264938,0.0,0.0,2.2
488,909.9928765154627,223.1807247149381,0.0,0.0,2.2
489,910.0437991082682,223.32541882971066,0.0,0.0,2.2
490,910.5817974417229,223.66981566548225,0.0,0.0,2.2
491,909.3463492479266,222.64702204812497,0.0,0.0,2.2
492,909.2598676414067,222.81945457135672,0.0,0.0,2.2
493,910.5535377361223,223.98043425199862,0.0,0.0,2.2
494,910.2815255149468,223.57578418108164,0.0,0.0,2.2
495,908.8449785184879,222.55955909730548,0.0,0.0,2.2
496,908.6981101214794,222.4630080725805,0.0,0.0,2.2
497,908.0354141780207,221.75752397524846,0.0,0.0,2.2
498,906.95346319702,221.18222928194328,0.0,0.0,2.2
499,907.3798258028899,221.65924007607265,0.0,0.0,2.2
500,906.5093355946472,220.98952397651024,0.0,0.0,2.2
501,905.139918541735,220.07825888311257,0.0,0.0,2.2
502,904.8965830397079,219.16833485436385,0.0,0.0,2.2
503,905.2387487676089,219.44334802126315,0.0,0.0,2.2
504,903.9649791058677,218.064859481678,0.0,0.0,2.2
505,904.186761089847,218.55144522098567,0.0,0.0,2.2
506,905.5842872213566,219.63735353025768,0.0,0.0,2.2
507,905.0303039401317,219.2341014964976,0.0,0.0,2.2
508,904.5430743403267,219.0132935483256,0.0,0.0,2.2
509,904.7272941315481,218.83420538175076,0.0,0.0,2.2
510,905.8986637568737,220.0066574289343,0.0,0.0,2.2
511,905.649308015078,219.59369128680453,0.0,0.0,2.2
512,904.3117571802101,218.62490279091148,0.0,0.0,2.2
513,904.2044879178409,218.7109538324428,0.0,0.0,2.2
514,904.8628334237511,219.5665088755141,0.0,0.0,2.2
515,905.7846780994121,220.41470148788255,0.0,0.0,2.2
516,904.542799505763,219.49292050467685,0.0,0.0,2.2
517,904.7645462837476,219.53354691535793,0.0,0.0,2.2
518,905.0383261377868,219.44040104975002,0.0,0.0,2.2
519,905.7613985864551,220.4620391611417,0.0,0.0,2.2
520,906.4377068363236,220.75354973498943,0.0,0.0,2.2
521,905.6898438931483,220.26358036443577,0.0,0.0,2.2
522,905.809651902471,220.5327787229158,0.0,0.0,2.2
523,906.4059674016004,221.1109677236182,0.0,0.0,2.2
524,905.8046229102839,220.69532586130626,0.0,0.0,2.2
525,904.8854492938719,219.983678209651,0.0,0.0,2.2
526,905.1319594356975,220.01939610801776,0.0,0.0,2.2
527,905.6631645833488,220.6789132528879,0.0,0.0,2.2
528,905.8976497774634,220.5429303033359,0.0,0.0,2.2
529,904.4038058435569,219.22800937634747,0.0,0.0,2.2
530,904.4049668204813,219.1923276271721,0.0,0.0,2.2
531,904.3839292521347,219.25821171436567,0.0,0.0,2.2
532,905.2738823352572,220.429923130143,0.0,0.0,2.2
533,906.0449646975178,220.92984266811717,0.0,0.0,2.2
534,905.2213195068432,220.18134822432503,0.0,0.0,2.2
535,905.5878769697134,220.86215404159367,0.0,0.0,2.2
536,906.2270636605223,221.28992902843646,0.0,0.0,2.2
537,905.6024379175695,220.64645453316604,0.0,0.0,2.2
538,904.9274086312006,220.12993358223883,0.0,0.0,2.2
539,906.6830627973543,221.3865681929512,0.0,0.0,2.2
540,906.7430025807697,221.6617789286576,0.0,0.0,2.2
541,906.2035206081184,221.24818051827273,0.0,0.0,2.2
542,906.7377495919941,221.3890445294354,0.0,0.0,2.2
543,906.5712020808983,221.03875584889167,0.0,0.0,2.2
544,907.1568422948022,221.4915759006028,0.0,0.0,2.2
545,908.3087289868397,222.24793015373464,0.0,0.0,2.2
546,907.7874823948468,221.87993385165933,0.0,0.0,2.2
547,908.0860768300757,222.08398140938965,0.0,0.0,2.2
548,908.1452799394962,221.92497060984007,0.0,0.0,2.2
549,906.7481699715391,220.90227492756645,0.0,0.0,2.2
550,907.9037629711975,221.9437605856279,0.0,0.0,2.2
551,908.9437832251484,222.5679010969409,0.0,0.0,2.2
552,907.3912195161545,221.79834909967906,0.0,0.0,2.2
553,908.3910454848324,222.55356453292947,0.0,0.0,2.2
554,908.8609038448633,222.7025910569625,0.0,0.0,2.2
555,907.5547514614364,221.45049255285875,0.0,0.0,2.2
556,908.3618466292409,222.03124596534855,0.0,0.0,2.2
557,909.114832070652,222.4879419680268,0.0,0.0,2.2
558,907.644018157544,221.40735546073665,0.0,0.0,2.2
559,907.0756847753386,221.0508398338639,0.0,0.0,2.2
560,908.01900159164,221.72263320654343,0.0,0.0,2.2
561,907.4509104813228,221.03078681113755,0.0,0.0,2.2
562,906.612812002541,220.6481655122837,0.0,0.0,2.2
563,907.2099302896958,221.12041938840372,0.0,0.0,2.2
564,907.3054241095025,221.25944886964237,0.0,0.0,2.2
565,906.0258430703524,220.36475399573928,0.0,0.0,2.2
566,905.7848566851331,220.28883103852712,0.0,0.0,2.2
567,906.2949361991234,220.36802361901582,0.0,0.0,2.2
568,906.5203260547814,220.49207868240694,0.0,0.0,2.2
569,905.5765459432579,219.97695479247272,0.0,0.0,2.2
570,906.1050899730642,220.56395964087665,0.0,0.0,2.2
571,906.5514205012847,220.82809355426065,0.0,0.0,2.2
572,904.7309430432182,219.572952552055,0.0,0.0,2.2
573,905.5726434093812,220.34201531075834,0.0,0.0,2.2
574,906.8840030929756,221.00228343354797,0.0,0.0,2.2
575,905.9335253227025,220.3047181725451,0.0,0.0,2.2
576,906.9575692540064,221.48116500402062,0.0,0.0,2.2
577,908.3635840386639,222.30800769739082,0.0,0.0,2.2
578,907.1092114876285,221.45976964651078,0.0,0.0,2.2
579,907.2241354758645,221.6509213769416,0.0,0.0,2.2
580,907.7823242550303,221.89669144838658,0.0,0.0,2.2
581,906.4735101411119,220.83668118661126,0.0,0.0,2.2
582,907.6842816051429,222.15146968516868,0.0,0.0,2.2
583,908.6818100459045,222.838933747853,0.0,0.0,2.2
584,907.0757736501984,221.67725183370578,0.0,0.0,2.2
585,906.7646614312607,221.49857538520754,0.0,0.0,2.2
586,907.3479513959909,221.89680428293056,0.0,0.0,2.2
587,906.2334854283298,220.9389814261406,0.0,0.0,2.2
588,905.9488630324037,220.89267300897578,0.0,0.0,2.2
589,906.6634625932318,221.405725653222,0.0,0.0,2.2
590,906.6572440660373,221.279167514923,0.0,0.0,2.2
591,906.097332151218,220.87937541419026,0.0,0.0,2.2
592,906.9444367442145,221.51820455019762,0.0,0.0,2.2
593,907.5156544133611,222.03079281047806,0.0,0.0,2.2
594,905.8642115246561,220.73636770294047,0.0,0.0,2.2
595,905.6034089636537,220.41888899075047,0.0,0.0,2.2
596,906.3651183283097,220.83921941680927,0.0,0.0,2.2
597,906.3271956132351,220.71826748750155,0.0,0.0,2.2
598,905.4852050346589,220.16237352795696,0.0,0.0,2.2
599,906.5531965636477,221.05897935424275,0.0,0.0,2.2
600,906.9993772555773,221.653154491822,0.0,0.0,2.2
601,905.6560418086891,220.52159988511926,0.0,0.0,2.2
602,905.7131814374687,220.48601505724415,0.0,0.0,2.2
603,906.2776442500341,220.9728060870553,0.0,0.0,2.2
604,906.5537983551296,220.90020264926258,0.0,0.0,2.2
605,906.0433982594323,220.54203756576308,0.0,0.0,2.2
606,907.8975703197759,222.1307279674265,0.0,0.0,2.2
607,908.0052182385175,222.30457942872377,0.0,0.0,2.2
608,906.6774315833015,221.28461371076034,0.0,0.0,2.2
609,906.9953517949084,221.56956941994426,0.0,0.0,2.2
610,906.697655076727,221.35338879450924,0.0,0.0,2.2
611,905.8603125792159,220.75754842837898,0.0,0.0,2.2
612,906.5321587163575,221.39419330745656,0.0,0.0,2.2
613,907.6818934476781,222.21232814365908,0.0,0.0,2.2
614,907.4719002756079,221.8898605497438,0.0,0.0,2.2
615,906.3402240903987,221.12194837026848,0.0,0.0,2.2
616,906.8397915650538,221.38301700454608,0.0,0.0,2.2
617,907.3923678483827,221.7018293935373,0.0,0.0,2.2
618,906.7232726325857,221.37142878045105,0.0,0.0,2.2
619,908.1125285437953,222.68983480157524,0.0,0.0,2.2
620,909.3726916040887,223.966933515777,0.0,0.0,2.2
621,907.3497797132758,222.44534635854222,0.0,0.0,2.2
622,907.5813502404158,222.16388063171485,0.0,0.0,2.2
623,907.3950799244162,221.92450753884972,0.0,0.0,2.2
624,906.308808093667,221.44685887170104,0.0,0.0,2.2
625,909.1871286312345,224.2762972214907,0.0,0.0,2.2
626,910.4918110583558,225.42133192766536,0.0,0.0,2.2
627,908.6502327174027,224.05828262154802,0.0,0.0,2.2
628,907.8959861936539,223.0628957329474,0.0,0.0,2.2
629,908.4429962001883,223.16780411414618,0.0,0.0,2.2
630,908.8045602517916,223.62535094254423,0.0,0.0,2.2
631,911.2486646640577,225.17130256875484,0.0,0.0,2.2
632,913.0173667116687,226.8735337316816,0.0,0.0,2.2
633,911.2245065590923,225.64487044898226,0.0,0.0,2.2
634,911.2860541962903,224.95892031703838,0.0,0.0,2.2
635,911.3623360766084,224.68071261392808,0.0,0.0,2.2
636,910.2277126862273,224.18708670642926,0.0,0.0,2.2
637,911.2458376771759,225.1039635106517,0.0,0.0,2.2
638,911.5445175724681,225.36583107426281,0.0,0.0,2.2
639,910.5473929116,224.79536669945776,0.0,0.0,2.2
640,910.7351439131794,224.72271930668035,0.0,0.0,2.2
641,910.5682885408211,224.17747216597397,0.0,0.0,2.2
642,909.9757216007791,223.85475824218594,0.0,0.0,2.2
643,910.8875786762328,224.419138409793,0.0,0.0,2.2
644,910.989010700867,224.486587096187,0.0,0.0,2.2
645,910.3019580595875,224.0068875485189,0.0,0.0,2.2
646,910.3514369586603,224.00478150133299,0.0,0.0,2.2
647,911.1913338451268,224.31875512965496,0.0,0.0,2.2
648,910.1640388529476,223.37679227700227,0.0,0.0,2.2
649,910.2306590998053,223.68527667584615,0.0,0.0,2.2
650,911.2845160899801,224.57546901728915,0.0,0.0,2.2
651,911.0388748243063,224.2481545284787,0.0,0.0,2.2
652,910.4304712482141,223.95558019625946,0.0,0.0,2.2
653,910.7867363259652,224.161241186273,0.0,0.0,2.2
654,910.9873962402175,224.12724301964016,0.0,0.0,2.2
655,910.009164217403,223.2702871611804,0.0,0.0,2.2
656,910.3948991620224,223.82427353457078,0.0,0.0,2.2
657,910.8006705374157,224.42153935592253,0.0,0.0,2.2
658,910.136328742446,224.05293508491658,0.0,0.0,2.2
659,908.9433546390085,223.39661356603614,0.0,0.0,2.2
660,910.072967685791,224.31331249766603,0.0,0.0,2.2
661,909.8594837684667,223.98541874357966,0.0,0.0,2.2
662,909.6082927437458,223.722746121893,0.0,0.0,2.2
663,910.5628345997558,224.53197987838675,0.0,0.0,2.2
664,910.8849131017105,224.75399760650956,0.0,0.0,2.2
665,910.5506665790423,224.53203584301886,0.0,0.0,2.2
666,909.8802535710803,224.24369663866787,0.0,0.0,2.2
667,909.9369510591699,224.04667985419994,0.0,0.0,2.2
668,908.5122497937964,222.81252982275984,0.0,0.0,2.2
669,909.1124539750089,224.10621664714327,0.0,0.0,2.2
670,910.6235413689581,225.13931308019176,0.0,0.0,2.2
671,910.7887972108307,225.17661810203347,0.0,0.0,2.2
672,910.6736374740926,224.84024580692883,0.0,0.0,2.2
673,911.0640118374869,224.33146866770022,0.0,0.0,2.2
674,910.387785351575,223.72900634797193,0.0,0.0,2.2
675,910.819673403031,224.60802106930214,0.0,0.0,2.2
676,912.1962453231208,225.20647151581798,0.0,0.0,2.2
677,912.0137053270043,225.30807455078573,0.0,0.0,2.2
678,910.9825646331351,224.61189134680927,0.0,0.0,2.2
679,911.4270836332889,224.86067641542132,0.0,0.0,2.2
680,911.235495809407,224.54845307699273,0.0,0.0,2.2
681,910.4163291107324,224.18110215312697,0.0,0.0,2.2
682,911.1257089107703,224.66590144109878,0.0,0.0,2.2
683,911.7764667047326,225.0878720044058,0.0,0.0,2.2
684,910.8885480377861,224.53846760781806,0.0,0.0,2.2
685,909.9156607086462,223.99224910231806,0.0,0.0,2.2
686,910.4839481780383,224.22891514694655,0.0,0.0,2.2
687,909.3038401702233,223.22798550237357,0.0,0.0,2.2
688,909.2172434897963,223.45526919421653,0.0,0.0,2.2
689,910.2995993039448,224.3150792215493,0.0,0.0,2.2
690,909.100209006658,223.32505347385026,0.0,0.0,2.2
691,909.0759755498556,223.68021118919765,0.0,0.0,2.2
692,909.7304387424725,224.05584994899453,0.0,0.0,2.2
693,909.472714544358,223.71502449697886,0.0,0.0,2.2
694,909.1546321458624,223.54313211067446,0.0,0.0,2.2
695,910.5266074771282,224.5796208893501,0.0,0.0,2.2
696,910.2351065951744,223.92124442976726,0.0,0.0,2.2
697,909.6550063823892,223.84017454658655,0.0,0.0,2.2
698,909.8578227029144,223.66756097378695,0.0,0.0,2.2
699,909.045285646205,222.59477963410936,0.0,0.0,2.2
700,908.9297526017745,222.82311949950216,0.0,0.0,2.2
701,910.0204573265556,223.61580619742566,0.0,0.0,2.2
702,910.0765167367719,223.7465774803242,0.0,0.0,2.2
703,909.4263801206074,223.50453628370602,0.0,0.0,2.2
704,909.5687714464858,223.82853411588843,0.0,0.0,2.2
705,909.2854251542063,223.21107008927146,0.0,0.0,2.2
706,908.7484663844162,222.96947466483408,0.0,0.0,2.2
707,909.8601349710412,223.9423413461761,0.0,0.0,2.2
708,910.644658648055,224.02000475747818,0.0,0.0,2.2
709,909.7639822046366,223.67340883734394,0.0,0.0,2.2
710,909.8791107289172,223.7827130427959,0.0,0.0,2.2
711,909.6766992404495,223.42571561625715,0.0,0.0,2.2
712,908.6438311478776,222.83991980016003,0.0,0.0,2.2
713,909.5655082650669,223.48381617206408,0.0,0.0,2.2
714,910.5045768070613,224.37869765192173,0.0,0.0,2.2
715,910.2383878252278,224.18154107229182,0.0,0.0,2.2
716,909.7136457911349,224.0681898014791,0.0,0.0,2.2
717,909.638585766272,223.7473601086951,0.0,0.0,2.2
718,909.2020975117902,223.2717582892584,0.0,0.0,2.2
719,908.4613477993328,222.76672434854967,0.0,0.0,2.2
720,909.5059520852492,223.99489752675723,0.0,0.0,2.2
721,910.215081880215,224.47149910087128,0.0,0.0,2.2
722,909.3064385976672,223.95658344263916,0.0,0.0,2.2
723,909.0238021014432,223.69198519329458,0.0,0.0,2.2
724,909.5462886180437,223.77266715187204,0.0,0.0,2.2
725,909.760956376542,224.07905087225032,0.0,0.0,2.2
726,908.9068771304277,223.19990792712434,0.0,0.0,2.2
727,908.9462846348333,223.55668757315664,0.0,0.0,2.2
728,909.6680311495053,224.19139416986744,0.0,0.0,2.2
729,909.2441678852169,223.97268853581608,0.0,0.0,2.2
730,908.7799112046399,223.5641390067215,0.0,0.0,2.2
731,908.7130891826394,223.4510744005643,0.0,0.0,2.2
732,907.8066088194295,222.47719262763235,0.0,0.0,2.2
733,907.5448379018937,222.4024899021783,0.0,0.0,2.2
734,908.7119539930904,223.46617629353418,0.0,0.0,2.2
735,909.2946035700102,223.96236882201677,0.0,0.0,2.2
736,908.7915331818162,223.5701288519259,0.0,0.0,2.2
737,908.7550531395337,223.44471124686393,0.0,0.0,2.2
738,909.2326357271894,223.58809587613388,0.0,0.0,2.2
739,909.1939051586667,223.62252137745313,0.0,0.0,2.2
740,908.2694580533472,222.95924124592432,0.0,0.0,2.2
741,908.8185027248563,223.15431633067303,0.0,0.0,2.2
742,909.9721332520695,224.17899256384328,0.0,0.0,2.2
743,909.2713416240186,223.7897527654093,0.0,0.0,2.2
744,909.6483446816839,223.50114799025235,0.0,0.0,2.2
745,910.1121179032732,223.62390499535903,0.0,0.0,2.2
746,909.2564236499873,222.89142037924807,0.0,0.0,2.2
747,908.9337447113463,222.84450011246804,0.0,0.0,2.2
748,909.799174074707,223.55948784863637,0.0,0.0,2.2
749,909.6142428619946,223.51546868219145,0.0,0.0,2.2
750,908.5040603462303,222.9053375366467,0.0,0.0,2.2
751,909.0185544351567,223.13946050333286,0.0,0.0,2.2
752,908.9355742019313,223.08990308168976,0.0,0.0,2.2
753,907.9765170008407,222.3145645164866,0.0,0.0,2.2
754,907.8923632962865,222.2407763233815,0.0,0.0,2.2
755,908.7902892882886,223.02347640445166,0.0,0.0,2.2
756,909.2848854542119,223.31547884225643,0.0,0.0,2.2
757,908.4117815650707,222.68123938322324,0.0,0.0,2.2
758,909.2820073318908,222.8419430255515,0.0,0.0,2.2
759,908.8246982229836,222.38291277384812,0.0,0.0,2.2
760,908.113120165409,222.2068301633247,0.0,0.0,2.2
761,909.1217272526171,222.9290303757596,0.0,0.0,2.2
762,909.220023680476,223.06324960897336,0.0,0.0,2.2
763,907.6193240267473,222.0967352539303,0.0,0.0,2.2
764,907.7269647303042,222.05364213980005,0.0,0.0,2.2
765,908.5241963154385,222.33042556637056,0.0,0.0,2.2
766,907.7979279351707,221.6125784399908,0.0,0.0,2.2
767,907.8860156719206,221.85699179277103,0.0,0.0,2.2
768,909.4183421871361,223.20708583205518,0.0,0.0,2.2
769,908.9498698588907,222.65090698423515,0.0,0.0,2.2
770,908.4256070787345,222.49792230702866,0.0,0.0,2.2
771,909.1891645024908,222.84093346693675,0.0,0.0,2.2
772,908.9513705568352,222.59623066813097,0.0,0.0,2.2
773,908.1999251312101,222.151224486019,0.0,0.0,2.2
774,909.3739607779023,223.25335450535837,0.0,0.0,2.2
775,909.6099313570646,223.33108515991339,0.0,0.0,2.2
776,908.6054588127454,222.78783101147044,0.0,0.0,2.2
777,909.2016951504058,222.92084506709293,0.0,0.0,2.2
778,909.1521760715705,222.4356335487774,0.0,0.0,2.2
779,908.92080807705,222.33036034670278,0.0,0.0,2.2
780,910.4310591240435,223.66123180193088,0.0,0.0,2.2
781,909.6077548716809,222.85654440821807,0.0,0.0,2.2
782,909.4280231324493,222.75887399237325,0.0,0.0,2.2
783,910.5905982793594,223.2072765873522,0.0,0.0,2.2
784,910.1870073298702,222.5148227095714,0.0,0.0,2.2
785,910.7189103487109,223.2698053107809,0.0,0.0,2.2
786,912.2551690942572,224.2530002153499,0.0,0.0,2.2
787,911.1842398779656,223.5665706280878,0.0,0.0,2.2
788,911.5774869809235,223.93518703313336,0.0,0.0,2.2
789,912.1452294671668,223.8665717954993,0.0,0.0,2.2
790,911.2531963723809,223.46913478224997,0.0,0.0,2.2
791,911.3254170429999,223.88578510275278,0.0,0.0,2.2
792,912.4891784869111,224.85759199084447,0.0,0.0,2.2
793,911.6674685166877,224.3609833681033,0.0,0.0,2.2
794,910.8177149444639,223.8479486501738,0.0,0.0,2.2
795,911.628783704636,224.25891838369176,0.0,0.0,2.2
796,911.3274119679089,223.82476884932967,0.0,0.0,2.2
797,910.1603412406431,222.94214953256918,0.0,0.0,2.2
798,910.996263761171,223.62590364966732,0.0,0.0,2.2
799,911.6680149625676,224.00440290351756,0.0,0.0,2.2
800,910.6069565257561,223.3804164247145,0.0,0.0,2.2
801,910.523348390058,223.40761154562708,0.0,0.0,2.2
802,910.9224575009606,223.42925891953828,0.0,0.0,2.2
803,910.4070573150038,223.09938221376484,0.0,0.0,2.2
804,909.4807848295022,222.5365080086444,0.0,0.0,2.2
805,909.7604180390379,222.97968293050982,0.0,0.0,2.2
806,910.1040456609045,222.97147147671234,0.0,0.0,2.2
807,909.280139076415,222.4836161344958,0.0,0.0,2.2
808,909.6501799940565,222.90811206573372,0.0,0.0,2.2
809,909.8064651225908,222.81417807864023,0.0,0.0,2.2
810,909.3552506044349,222.4453290925944,0.0,0.0,2.2
811,909.3975512424425,222.77659962755368,0.0,0.0,2.2
812,910.4056607693398,223.65411494401297,0.0,0.0,2.2
813,909.3360039254579,222.90190707499994,0.0,0.0,2.2
814,909.075237023501,222.96728012975348,0.0,0.0,2.2
815,909.7147376927423,223.30398736192925,0.0,0.0,2.2
816,909.3807266952218,222.91103112556206,0.0,0.0,2.2
817,909.0487116149775,222.82621091055893,0.0,0.0,2.2
818,910.1436038488962,223.57897214341972,0.0,0.0,2.2
819,909.7056445178334,223.1000260475826,0.0,0.0,2.2
820,909.5383816549759,223.1339477345851,0.0,0.0,2.2
821,910.9043426587315,223.75658759767663,0.0,0.0,2.2
822,909.9019937200563,222.91628121335006,0.0,0.0,2.2
823,909.6807517954283,223.04439608814806,0.0,0.0,2.2
824,910.2382442817641,223.18963447956776,0.0,0.0,2.2
825,909.5205680792931,222.22629600159573,0.0,0.0,2.2
826,909.0060637317355,222.2526895045018,0.0,0.0,2.2
827,910.9439886197755,223.55949376393127,0.0,0.0,2.2
828,910.647157434472,223.13684767108535,0.0,0.0,2.2
829,910.0923889755862,222.93930156435587,0.0,0.0,2.2
830,910.4525983042291,223.0869044737732,0.0,0.0,2.2
831,910.4579572845489,223.01322011895277,0.0,0.0,2.2
832,910.0859835651286,222.615063275057,0.0,0.0,2.2
833,909.4270066343536,222.13764268756026,0.0,0.0,2.2
834,909.4157857360975,222.27035694445274,0.0,0.0,2.2
835,909.3529988180491,222.2332114810306,0.0,0.0,2.2
836,910.0308788016596,222.91791039311897,0.0,0.0,2.2
837,909.5194181411746,222.34665414306875,0.0,0.0,2.2
838,909.3267416809821,221.98848824738997,0.0,0.0,2.2
839,909.356048277966,221.88931192217635,0.0,0.0,2.2
840,908.9009333194401,221.9103724498129,0.0,0.0,2.2
841,909.6830383838012,222.46136136387207,0.0,0.0,2.2
842,909.0080165221216,221.78691700768334,0.0,0.0,2.2
843,908.6187260390093,221.56830806484766,0.0,0.0,2.2
844,908.7856904311842,221.86884142203027,0.0,0.0,2.2
845,908.7824074263258,221.78141687323114,0.0,0.0,2.2
846,908.0529899978136,221.35066098973695,0.0,0.0,2.2
847,908.7003446592371,222.06967365727425,0.0,0.0,2.2
848,909.7676613664132,222.66414110840944,0.0,0.0,2.2
849,908.3651852788008,221.87885085086046,0.0,0.0,2.2
850,908.2280199536145,221.84798944397298,0.0,0.0,2.2
851,908.2245788253315,221.88598583646979,0.0,0.0,2.2
852,907.9055900615031,221.61329691468802,0.0,0.0,2.2
853,908.6479130124496,222.35198149661383,0.0,0.0,2.2
854,909.5855613213548,222.83457042034146,0.0,0.0,2.2
855,908.9295965184714,222.37095593366547,0.0,0.0,2.2
856,908.90481148887,222.57149260936933,0.0,0.0,2.2
