,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3945,852.9217317344796,345.20320012949367,0.0,0.0,2.2
3946,859.9676887760638,349.23471536596725,0.0,0.0,2.2
3947,865.6504268725206,352.63391830947745,0.0,0.0,2.2
3948,866.5059382796281,352.7192701497701,0.0,0.0,2.2
3949,868.5734029908932,354.0042453847642,0.0,0.0,2.2
3950,872.4000113605584,359.03478698668005,0.0,0.0,2.2
3951,881.3801207565277,367.3509449288672,0.0,0.0,2.2
3952,886.824957877001,371.4812969465401,0.0,0.0,2.2
3953,889.6584890257469,371.51997034941695,0.0,0.0,2.2
3954,894.0084208214131,376.3591870397832,0.0,0.0,2.2
3955,894.8567119565928,376.4302945354699,0.0,0.0,2.2
3956,890.1389425109027,365.2360036335922,0.0,0.0,2.2
3957,887.635222200349,360.4496596684507,0.0,0.0,2.2
3958,886.9038869150623,357.82709473229824,0.0,0.0,2.2
3959,886.1569515219547,352.6017354842835,0.0,0.0,2.2
3960,890.3980821987916,350.0527754812143,0.0,0.0,2.2
3961,891.553833021595,349.8917358266072,0.0,0.0,2.2
3962,884.6412026176199,343.38307071567124,0.0,0.0,2.2
3963,879.9831169031612,337.78547660774774,0.0,0.0,2.2
3964,875.0866949064254,331.7726316553078,0.0,0.0,2.2
3965,867.0479871544812,319.97988914128615,0.0,0.0,2.2
3966,858.9300445607976,307.5570410880231,0.0,0.0,2.2
3967,853.000623159508,297.6418714747302,0.0,0.0,2.2
3968,847.4581776683436,289.25128699847886,0.0,0.0,2.2
3969,849.3395360883759,287.52652705530977,0.0,0.0,2.2
3970,848.1459450091788,287.03739878259876,0.0,0.0,2.2
3971,847.1260517108855,285.72980754304524,0.0,0.0,2.2
3972,847.9126396142882,283.8712425043374,0.0,0.0,2.2
3973,848.0219924687549,282.4347839384223,0.0,0.0,2.2
3974,848.2647076430583,282.2117443233981,0.0,0.0,2.2
3975,849.2177550283669,282.57045660035453,0.0,0.0,2.2
3976,849.3116696559248,283.10046515395834,0.0,0.0,2.2
3977,852.5642387612525,287.0472014420761,0.0,0.0,2.2
3978,854.1132017576466,289.3434501022722,0.0,0.0,2.2
3979,857.2482160499075,291.6495719298159,0.0,0.0,2.2
3980,858.4583567727342,290.1148697729305,0.0,0.0,2.2
3981,860.8287468839592,288.18437405292354,0.0,0.0,2.2
3982,861.9471291076811,286.7555330969517,0.0,0.0,2.2
3983,863.2140394350964,282.7431845200764,0.0,0.0,2.2
3984,861.982535024579,279.0872183130378,0.0,0.0,2.2
3985,859.5740354061012,277.7250125403234,0.0,0.0,2.2
3986,861.2860998575617,281.88478051782255,0.0,0.0,2.2
3987,860.1452454757275,283.4613524815499,0.0,0.0,2.2
3988,860.5834645692939,285.70808123370244,0.0,0.0,2.2
3989,862.5140214752489,291.02643982752795,0.0,0.0,2.2
3990,864.0660753614875,293.42733103352145,0.0,0.0,2.2
3991,865.2992364203607,295.60616733854266,0.0,0.0,2.2
3992,866.5591634170695,299.0078860344046,0.0,0.0,2.2
3993,867.9931276391784,300.73455612821505,0.0,0.0,2.2
3994,868.459974591484,300.62045462684335,0.0,0.0,2.2
3995,868.4876250508072,299.783800464662,0.0,0.0,2.2
3996,868.9697670713902,297.1921299399495,0.0,0.0,2.2
3997,865.3008956926949,289.8863613007819,0.0,0.0,2.2
3998,862.9434694971619,284.7014074187016,0.0,0.0,2.2
3999,860.5197229303001,281.62842630080036,0.0,0.0,2.2
4000,855.2494022790431,275.3350116469673,0.0,0.0,2.2
4001,854.663477997945,269.91282962083585,0.0,0.0,2.2
4002,853.0565978036279,266.2789951424462,0.0,0.0,2.2
4003,847.1202331825599,260.43524435352407,0.0,0.0,2.2
4004,839.3627028195497,250.15783930500146,0.0,0.0,2.2
4005,837.7413298945715,244.82686714600086,0.0,0.0,2.2
4006,837.4210562140254,238.68165352401738,0.0,0.0,2.2
4007,832.1903249313694,229.34088415169228,0.0,0.0,2.2
4008,832.7193309143645,221.53947629825876,0.0,0.0,2.2
4009,830.9066688197719,218.06504767818763,0.0,0.0,2.2
4010,825.4395712945893,219.30341879431583,0.0,0.0,2.2
4011,819.1747297471234,213.64032407651683,0.0,0.0,2.2
4012,820.3153282109694,212.29247578054603,0.0,0.0,2.2
4013,821.5243814439925,213.3964284266086,0.0,0.0,2.2
4014,827.1315986362396,216.31102289618352,0.0,0.0,2.2
4015,831.544909538625,216.4382016695,0.0,0.0,2.2
4016,834.9450997482867,222.10913917560725,0.0,0.0,2.2
4017,835.9181250218745,225.136720076821,0.0,0.0,2.2
4018,838.9892813431603,226.9286003275392,0.0,0.0,2.2
4019,840.4794814907144,229.80052779541094,0.0,0.0,2.2
4020,845.5256868612814,234.22689671936473,0.0,0.0,2.2
4021,844.9726987408183,233.8792611823978,0.0,0.0,2.2
4022,842.5291157922874,232.19179428260563,0.0,0.0,2.2
4023,837.6880802244823,227.02853203112696,0.0,0.0,2.2
4024,833.2147087296282,225.12591957320558,0.0,0.0,2.2
4025,827.5488340960967,217.33228720156364,0.0,0.0,2.2
4026,825.6811433209068,215.56714825281068,0.0,0.0,2.2
4027,822.9355354871138,212.76748507798231,0.0,0.0,2.2
4028,807.2572714069977,212.1201316339173,0.0,0.0,2.2
4029,794.4864338252894,215.05915106937698,0.0,0.0,2.2
4030,790.597538088637,210.8171798284232,0.0,0.0,2.2
4031,792.4909070071035,210.86516742700465,0.0,0.0,2.2
4032,781.8129529824466,222.56288438609712,0.0,0.0,2.2
4033,773.9423057458523,222.63953295820986,0.0,0.0,2.2
4034,769.084339606151,217.12099602710825,0.0,0.0,2.2
4035,780.0667211878987,222.75113637295175,0.0,0.0,2.2
4036,788.3444780248257,211.90923988186773,0.0,0.0,2.2
4037,798.8658601825667,208.00003509164287,0.0,0.0,2.2
4038,812.1169913436277,207.31449930718014,0.0,0.0,2.2
4039,829.6024261173803,212.56143769963884,0.0,0.0,2.2
4040,841.9416370153755,216.1507052479873,0.0,0.0,2.2
4041,854.0052393714883,220.52513301087092,0.0,0.0,2.2
4042,864.251852190431,223.60764321429684,0.0,0.0,2.2
4043,871.9369816251593,229.87527684965164,0.0,0.0,2.2
4044,878.8893753561296,243.35978861429203,0.0,0.0,2.2
4045,894.6508136244603,257.67408706645466,0.0,0.0,2.2
4046,905.0354208219278,267.37493313435203,0.0,0.0,2.2
4047,916.3702769236838,268.98005241344043,0.0,0.0,2.2
4048,921.109665661829,272.3788645354405,0.0,0.0,2.2
4049,930.4263595883887,274.1644233896644,0.0,0.0,2.2
4050,943.8535879894109,273.56466524077075,0.0,0.0,2.2
4051,956.8463236422589,276.170511362388,0.0,0.0,2.2
4052,962.9495320591028,275.19511531837827,0.0,0.0,2.2
4053,970.726347006833,275.31984213003193,0.0,0.0,2.2
4054,974.0501747335774,274.9140497459303,0.0,0.0,2.2
4055,969.0882379154776,263.13651481565364,0.0,0.0,2.2
4056,970.3859844384975,259.3186322589528,0.0,0.0,2.2
4057,977.1763006515982,259.44742650985825,0.0,0.0,2.2
4058,980.677451447345,257.5960958499953,0.0,0.0,2.2
4059,989.0374049234382,258.08793234524205,0.0,0.0,2.2
4060,998.1235917964127,262.6718505209747,0.0,0.0,2.2
4061,1003.9562257859261,263.19460436322987,0.0,0.0,2.2
4062,1017.7099539876705,272.47157661569645,0.0,0.0,2.2
4063,1024.6871306156588,275.57184444932506,0.0,0.0,2.2
4064,1034.4925009632332,282.95015973330095,0.0,0.0,2.2
4065,1040.0707457210444,287.171458011727,0.0,0.0,2.2
4066,1052.0600441865452,298.7883249663124,0.0,0.0,2.2
4067,1055.4478236206487,303.09058184185614,0.0,0.0,2.2
4068,1053.9988310445683,304.7779113794607,0.0,0.0,2.2
4069,1054.0011685225627,305.6333539144924,0.0,0.0,2.2
4070,1051.441942408493,305.3549731594677,0.0,0.0,2.2
4071,1045.6992130277692,304.79125152120525,0.0,0.0,2.2
4072,1046.5016853390543,309.6566288088323,0.0,0.0,2.2
4073,1049.5349642717142,315.1550122608141,0.0,0.0,2.2
4074,1048.8962253474738,318.1747611157247,0.0,0.0,2.2
4075,1052.0898405832536,324.2123489406396,0.0,0.0,2.2
4076,1050.978298517324,326.0180090355214,0.0,0.0,2.2
4077,1049.5890720385198,327.21037121968703,0.0,0.0,2.2
4078,1048.7834045270686,328.26417059496663,0.0,0.0,2.2
4079,1044.5410863802588,330.4590761983784,0.0,0.0,2.2
4080,1052.1164617809102,343.35384959346,0.0,0.0,2.2
4081,1057.720724484774,354.7891635406604,0.0,0.0,2.2
4082,1051.5671731309158,355.03411494717983,0.0,0.0,2.2
4083,1045.1536918379857,357.1609371360141,0.0,0.0,2.2
4084,1035.5381449662166,359.116108074354,0.0,0.0,2.2
4085,1017.1135746005031,357.6821792018863,0.0,0.0,2.2
4086,1009.6157701114838,359.1081962329907,0.0,0.0,2.2
4087,1008.5441296953406,361.3753348360615,0.0,0.0,2.2
4088,999.6633020388851,354.78390721052153,0.0,0.0,2.2
4089,995.3596327205668,352.3472752516248,0.0,0.0,2.2
4090,998.5582481875117,351.9828335707994,0.0,0.0,2.2
4091,999.725512264544,348.39561266229333,0.0,0.0,2.2
4092,1000.1558948731727,345.4344927123498,0.0,0.0,2.2
4093,1001.7974330964282,344.34109243441503,0.0,0.0,2.2
4094,1013.160655434001,351.2094010903662,0.0,0.0,2.2
4095,1016.1235588900923,353.9504403634282,0.0,0.0,2.2
4096,1010.7943030141325,349.0856887392921,0.0,0.0,2.2
4097,1001.9078449556781,341.97459854514864,0.0,0.0,2.2
4098,999.7642150593978,343.5478262531612,0.0,0.0,2.2
4099,990.0148267416442,339.7878868810551,0.0,0.0,2.2
4100,,,0.0,0.0,2.2
4101,,,0.0,0.0,2.2
4102,,,0.0,0.0,2.2
4103,,,0.0,0.0,2.2
4104,,,0.0,0.0,2.2
4105,974.1368154023263,319.7146461948426,0.0,0.0,2.2
4106,992.6079436720056,329.44695848228804,0.0,0.0,2.2
4107,997.3349229642977,331.1584381338343,0.0,0.0,2.2
4108,1005.5078232792298,333.0067849034091,0.0,0.0,2.2
4109,1027.7339248920068,347.801998330874,0.0,0.0,2.2
4110,1041.245030009807,354.5870067902777,0.0,0.0,2.2
4111,1053.5501060753186,359.2686009177662,0.0,0.0,2.2
4112,1066.7109053176005,365.7499191777746,0.0,0.0,2.2
4113,1077.1657759352008,371.70567235331254,0.0,0.0,2.2
4114,1082.483788059807,375.225543965464,0.0,0.0,2.2
4115,1091.2624705688045,382.1079479346492,0.0,0.0,2.2
4116,1096.0095889914924,383.5006674110165,0.0,0.0,2.2
4117,1098.4823330203992,383.1371802920584,0.0,0.0,2.2
4118,1102.4175171048576,385.98450133689187,0.0,0.0,2.2
4119,1107.2808478216366,388.67353536814886,0.0,0.0,2.2
4120,1110.4334393114868,390.6949005893412,0.0,0.0,2.2
4121,1111.7231642132645,390.6598526906252,0.0,0.0,2.2
4122,1110.3086230362455,387.73219740574456,0.0,0.0,2.2
4123,1108.210960721488,385.6532434150677,0.0,0.0,2.2
4124,1109.5563559200427,388.0685240869284,0.0,0.0,2.2
4125,1103.7132624088304,386.96752917133205,0.0,0.0,2.2
4126,1098.982013904884,385.28840706126704,0.0,0.0,2.2
4127,1087.6524978924936,376.94476212189846,0.0,0.0,2.2
4128,1070.1403651040841,370.199481318593,0.0,0.0,2.2
4129,1061.1620991652692,371.4360614617904,0.0,0.0,2.2
4130,1049.6054975391107,366.41930156160817,0.0,0.0,2.2
4131,1034.5363552834428,359.6512634871343,0.0,0.0,2.2
4132,1022.2544371601304,355.01247197727923,0.0,0.0,2.2
4133,1013.8967317143072,350.8426689410985,0.0,0.0,2.2
4134,998.4736781619935,342.87284960364406,0.0,0.0,2.2
4135,981.5029960033886,338.14461167352925,0.0,0.0,2.2
4136,975.447053330432,342.83698375613807,0.0,0.0,2.2
4137,979.1362406722135,351.3399421208205,0.0,0.0,2.2
4138,977.6638271605838,358.13282356812766,0.0,0.0,2.2
4139,982.1529258097789,367.5155740542865,0.0,0.0,2.2
4140,989.2807123665624,377.67796966862466,0.0,0.0,2.2
4141,995.7060196965604,391.092279323215,0.0,0.0,2.2
4142,1001.5278506944319,399.9809206243066,0.0,0.0,2.2
4143,1006.1308527635512,404.69588523801553,0.0,0.0,2.2
4144,1010.9661455953211,409.5157613774468,0.0,0.0,2.2
4145,1011.8061388519377,408.9486409389292,0.0,0.0,2.2
4146,1014.0246072504464,395.80879578697284,0.0,0.0,2.2
4147,1029.1865657663102,395.14740061701804,0.0,0.0,2.2
4148,1036.99381853946,391.99378381657954,0.0,0.0,2.2
4149,1039.379821563774,378.03993472643253,0.0,0.0,2.2
4150,1043.4521945210588,364.9195236410012,0.0,0.0,2.2
4151,1044.8005504151456,354.29563889471854,0.0,0.0,2.2
4152,1042.730906892445,339.0615709122276,0.0,0.0,2.2
4153,1039.6178689995459,329.3793190107903,0.0,0.0,2.2
4154,1026.7888618429724,312.16418498174204,0.0,0.0,2.2
4155,1014.0870058830538,295.18429495507365,0.0,0.0,2.2
4156,1012.8537256538069,290.9558469046743,0.0,0.0,2.2
4157,1024.9402688155326,297.1693072337464,0.0,0.0,2.2
4158,1032.7113085301742,298.5865406301514,0.0,0.0,2.2
4159,1040.630340559404,303.0069419774461,0.0,0.0,2.2
4160,1037.1980561674266,296.49138340575144,0.0,0.0,2.2
4161,1033.691679372324,294.13964154645345,0.0,0.0,2.2
4162,1028.818473163788,291.0926255028465,0.0,0.0,2.2
4163,1017.7985371346821,278.02758935853853,0.0,0.0,2.2
4164,993.5373417669997,252.08908164673232,0.0,0.0,2.2
4165,973.2254647577395,227.29419203834465,0.0,0.0,2.2
4166,966.2654348467049,216.29920930381476,0.0,0.0,2.2
4167,956.9791608342917,202.73669769836584,0.0,0.0,2.2
4168,950.0487045489709,188.78772885337722,0.0,0.0,2.2
4169,941.4570675339886,175.23719494193335,0.0,0.0,2.2
4170,924.5926346866444,153.14844811340282,0.0,0.0,2.2
4171,916.7977271488895,142.29667879047156,0.0,0.0,2.2
4172,913.1325289953509,136.59094322670398,0.0,0.0,2.2
4173,911.9720719551926,134.31460734387653,0.0,0.0,2.2
4174,906.8615961140653,129.57367818800773,0.0,0.0,2.2
4175,896.3840138947912,119.28020114065266,0.0,0.0,2.2
4176,881.1915471085963,104.34842243792598,0.0,0.0,2.2
4177,864.1129855157133,87.51748208992875,0.0,0.0,2.2
4178,839.1408701486729,62.018421938542055,0.0,1.0,2.2
4179,828.2308327208741,51.05485967433416,0.0,1.0,2.2
4180,825.1769860424708,49.28834183740951,0.0,1.0,2.2
4181,818.5527340199551,44.53811027621041,0.0,1.0,2.2
4182,816.6438479497598,42.5232126539528,0.0,1.0,2.2
4183,813.252009013334,36.68535181825444,0.0,1.0,2.2
4184,807.3873564079901,30.18984264047964,0.0,1.0,2.2
4185,805.0015862729551,27.48277594310002,0.0,1.0,2.2
4186,798.7913944978941,23.82214443322643,0.0,1.0,2.2
4187,797.9337886976181,22.853951464595802,0.0,1.0,2.2
4188,796.5992199020784,21.488444148259113,0.0,1.0,2.2
4189,791.8398928408227,14.786792652097418,0.0,1.0,2.2
4190,786.6441616756188,9.532934419127121,0.0,1.0,2.2
4191,779.613748114783,4.694987936830232,0.0,1.0,2.2
4192,776.6544179350578,3.1852450622497566,0.0,1.0,2.2
4193,783.6848243228708,6.1384206909192685,0.0,1.0,2.2
4194,789.5843417288653,15.327249644037398,0.0,1.0,2.2
4195,794.9991057895132,25.01268703910492,0.0,1.0,2.2
4196,801.4742904772518,34.13609728704184,0.0,1.0,2.2
4197,800.970473015389,34.58732452114557,0.0,1.0,2.2
4198,799.0443353727401,34.76452588347717,0.0,1.0,2.2
4199,798.7806238050322,39.66390778092689,0.0,1.0,2.2
4200,797.3375228058131,44.78459683271433,0.0,1.0,2.2
4201,799.6009647622665,52.117679809953565,0.0,1.0,2.2
4202,801.9573423821683,57.13635743532164,0.0,1.0,2.2
4203,796.9278702922686,51.24072647094712,0.0,1.0,2.2
4204,796.3432268634248,42.417486613691956,0.0,1.0,2.2
4205,800.9336714354389,39.52529623935802,0.0,1.0,2.2
4206,,,0.0,0.0,2.2
4207,,,0.0,0.0,2.2
4208,,,0.0,0.0,2.2
4209,835.2620443828296,80.4226693887398,0.0,0.0,2.2
4210,832.0645727859442,80.84381959103091,0.0,0.0,2.2
4211,829.4991397298835,82.87008281410763,0.0,0.0,2.2
4212,827.2606330700457,84.48711213684804,0.0,0.0,2.2
4213,826.6164320201116,85.73829521381734,0.0,0.0,2.2
4214,826.0315670686521,86.61098800905954,0.0,0.0,2.2
4215,826.464655133426,88.9140142273577,0.0,0.0,2.2
4216,827.8585050978195,91.5768113126069,0.0,0.0,2.2
4217,823.2527188239616,89.01626530504537,0.0,0.0,2.2
4218,820.250337597389,90.40598560750166,0.0,0.0,2.2
4219,821.3872111834781,92.09725774966881,0.0,0.0,2.2
4220,817.7343421777584,93.25347256213068,0.0,0.0,2.2
4221,815.0488222456854,93.10265398462062,0.0,0.0,2.2
4222,815.3066868077061,90.98495202304905,0.0,0.0,2.2
4223,820.5185516351737,90.95693154007023,0.0,0.0,2.2
4224,821.9703020078291,89.9642975413048,0.0,0.0,2.2
4225,820.9568446832778,89.58459327137022,0.0,0.0,2.2
4226,821.9898167267485,89.70486496343113,0.0,0.0,2.2
4227,824.6087438995769,90.41936213726636,0.0,0.0,2.2
4228,823.8668095334014,90.14817709390945,0.0,0.0,2.2
4229,820.4473976523715,88.78945817745941,0.0,0.0,2.2
4230,819.7049172534777,88.77477976517697,0.0,0.0,2.2
4231,818.3631445987369,88.6539698605222,0.0,0.0,2.2
4232,818.1870447782455,90.39911986965386,0.0,0.0,2.2
4233,815.2471718965924,90.7402175880191,0.0,0.0,2.2
4234,811.1761488778019,90.94742755760785,0.0,0.0,2.2
4235,808.2827508433431,89.85463850897068,0.0,0.0,2.2
4236,807.8328016338303,90.63524635572989,0.0,0.0,2.2
4237,807.5766298501646,88.84369687299937,0.0,0.0,2.2
4238,810.2868231199465,89.17391333256467,0.0,0.0,2.2
4239,815.5448224039391,83.70920658157735,0.0,0.0,2.2
4240,820.1877781326031,84.8215537869118,0.0,0.0,2.2
4241,821.4363363295372,85.50266953623118,0.0,0.0,2.2
4242,821.0191109969165,87.47318758454155,0.0,0.0,2.2
4243,820.61361469251,91.42846626394542,0.0,0.0,2.2
4244,815.2670774004605,87.98041136819836,0.0,0.0,2.2
4245,817.1092516401458,89.71591793272117,0.0,0.0,2.2
4246,816.9669688639971,91.66073504116243,0.0,0.0,2.2
4247,815.6809179765388,90.54946603418877,0.0,0.0,2.2
4248,817.3642466778455,91.12774151274346,0.0,0.0,2.2
4249,817.694340206668,91.85262626071871,0.0,0.0,2.2
4250,818.1885309253752,92.42328173253249,0.0,0.0,2.2
4251,819.0227421371694,93.04928962719745,0.0,0.0,2.2
4252,820.9483636862622,93.87725179377308,0.0,0.0,2.2
4253,821.1809776598553,93.78252963025999,0.0,0.0,2.2
4254,822.2157983325794,94.52921785960454,0.0,0.0,2.2
4255,822.1571635254872,94.34874519108574,0.0,0.0,2.2
4256,822.9459453550978,93.67978265147244,0.0,0.0,2.2
4257,824.2601676539649,92.89818540115371,0.0,0.0,2.2
4258,824.0081338606245,92.65556052564152,0.0,0.0,2.2
4259,822.2335828652705,92.02559939331492,0.0,0.0,2.2
4260,825.6474589419605,93.97133309342631,0.0,0.0,2.2
4261,825.0412480283437,97.61577841522916,0.0,0.0,2.2
4262,825.4908647210917,101.0277796259927,0.0,0.0,2.2
4263,822.7541285296426,100.53748612454167,0.0,0.0,2.2
4264,822.6138853060188,100.45240897273763,0.0,0.0,2.2
4265,823.2543976653914,100.39194128748795,0.0,0.0,2.2
4266,822.7141060376808,98.5359756073472,0.0,0.0,2.2
4267,827.6337765538855,98.20434906706116,0.0,0.0,2.2
4268,828.3517003568696,97.53216468839858,0.0,0.0,2.2
4269,829.0213367230656,99.53524756450783,0.0,0.0,2.2
4270,829.8032453134869,98.95859395198845,0.0,0.0,2.2
4271,827.4743179106845,94.53639704232562,0.0,0.0,2.2
4272,827.8309600591755,93.98485864174357,0.0,0.0,2.2
4273,828.5568106251241,93.90760780559211,0.0,0.0,2.2
4274,833.725108128223,94.6815917216221,0.0,0.0,2.2
4275,840.6048040121265,101.55512963791968,0.0,0.0,2.2
4276,848.4392732245904,112.64092572893449,0.0,0.0,2.2
4277,853.7925759013913,121.43377374758786,0.0,0.0,2.2
4278,858.2857401607748,129.88565425551894,0.0,0.0,2.2
4279,857.1581866435067,131.83722218907627,0.0,0.0,2.2
4280,859.7454207337728,140.88234362341493,0.0,0.0,2.2
4281,859.6463378200594,149.77357282907778,0.0,0.0,2.2
4282,851.7890353342374,151.10430745941898,0.0,0.0,2.2
4283,848.8328465930288,160.26563148934588,0.0,0.0,2.2
4284,843.0669711400732,164.291512541434,0.0,0.0,2.2
4285,831.5033807979979,166.2826028230509,0.0,0.0,2.2
4286,824.856763902694,170.92842421964303,0.0,0.0,2.2
4287,,,0.0,0.0,2.2
4288,,,0.0,0.0,2.2
4289,,,0.0,0.0,2.2
4290,795.4394742533566,203.86918472405193,0.0,0.0,2.2
4291,,,0.0,0.0,2.2
4292,782.3890507251355,222.51778018181741,0.0,0.0,2.2
4293,763.3019528607709,228.38211877009132,0.0,0.0,2.2
4294,750.5207767198499,232.25143253515438,0.0,0.0,2.2
4295,735.404838422406,233.89470400456568,0.0,0.0,2.2
4296,716.40832776299,236.33007799712988,0.0,0.0,2.2
4297,704.164820465579,245.80653905648575,0.0,0.0,2.2
4298,689.0102686706803,259.46535849112774,0.0,0.0,2.2
4299,678.2245325570129,263.13033798817054,0.0,0.0,2.2
4300,663.4465817822631,267.59602359889413,0.0,0.0,2.2
4301,653.3483629589092,270.9690099414091,0.0,0.0,2.2
4302,652.9999051891672,259.7122539195373,0.0,0.0,2.2
4303,651.9548632019332,243.39176683111538,0.0,0.0,2.2
4304,647.942912416268,238.55994481505255,0.0,0.0,2.2
4305,640.1532894460527,236.35221317438624,0.0,0.0,2.2
4306,630.5351882049333,237.68397248682118,0.0,0.0,2.2
4307,623.3784832714531,242.30131407745887,0.0,0.0,2.2
4308,614.8216443453942,243.41867356105342,0.0,0.0,2.2
4309,606.5240536352809,250.61631949068345,0.0,0.0,2.2
4310,593.4949866135522,261.3265184180593,0.0,0.0,2.2
4311,585.6859757665673,267.04366371928063,0.0,0.0,2.2
4312,575.9936927193587,268.34234381841816,0.0,0.0,2.2
4313,566.0906419535777,266.43562189859705,0.0,0.0,2.2
4314,559.8908577936307,263.2533163829608,0.0,0.0,2.2
4315,550.9924485458896,265.91754962343157,0.0,0.0,2.2
4316,542.2854287215808,267.9038128037549,0.0,0.0,2.2
4317,532.9017735604161,270.3697804740545,0.0,0.0,2.2
4318,534.4589640858114,262.9048440565949,0.0,0.0,2.2
4319,540.2632419618603,248.14192882397467,0.0,0.0,2.2
4320,544.8037013291199,238.9778733362423,0.0,0.0,2.2
4321,558.6553116013022,221.08381038659599,0.0,0.0,2.2
4322,564.7010296560959,213.3037164746992,0.0,0.0,2.2
4323,577.6565909984978,200.07777602751065,0.0,0.0,2.2
4324,597.092045615356,180.6311196488087,0.0,0.0,2.2
4325,616.0895642347238,161.5987506645918,0.0,0.0,2.2
4326,634.9383345132962,142.73156458405998,0.0,0.0,2.2
4327,644.3503679666998,133.31463749233166,0.0,0.0,2.2
4328,662.786718559961,114.94475466685802,0.0,0.0,2.2
4329,683.5185437506497,94.40690072991782,0.0,0.0,2.2
4330,699.1117182028482,78.8098418599011,0.0,0.0,2.2
4331,717.7292208334948,60.16971083337909,0.0,1.0,2.2
4332,725.2966432213457,52.40525476618036,0.0,1.0,2.2
4333,733.6664300626989,45.8938182272489,0.0,1.0,2.2
4334,741.516040692528,41.79361746259867,0.0,1.0,2.2
4335,745.7139970690257,44.42526405786937,0.0,1.0,2.2
4336,749.8958258719956,45.69997795681453,0.0,1.0,2.2
4337,754.8151123314159,42.62217969304608,0.0,1.0,2.2
4338,762.0543431258906,40.85005096631864,0.0,1.0,2.2
4339,762.7580796110177,38.810931767282,0.0,1.0,2.2
4340,758.616175025103,37.42757308305914,0.0,1.0,2.2
4341,750.9367462169204,37.08419229043622,0.0,1.0,2.2
4342,746.4391845308054,38.74213117610586,0.0,1.0,2.2
4343,745.4426667348828,37.61492596618743,0.0,1.0,2.2
4344,742.8134853667665,38.266757063010026,0.0,1.0,2.2
4345,739.991527289985,38.86729479156714,0.0,1.0,2.2
4346,740.12001681725,37.57894146645918,0.0,1.0,2.2
4347,740.7088905741595,41.62654422818173,0.0,1.0,2.2
4348,738.2840204365157,43.867694201986595,0.0,1.0,2.2
4349,741.7464330111117,42.04049478600358,0.0,1.0,2.2
4350,745.6429463477307,39.54398685313998,0.0,1.0,2.2
