,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5546,811.5145867036475,62.28716218444991,0.0,1.0,2.2
5547,816.2477857910677,59.555648313086934,0.0,1.0,2.2
5548,823.5932598048552,62.68434068785463,0.0,1.0,2.2
5549,835.6642412671164,68.86017246760524,0.0,1.0,2.2
5550,842.134717202933,72.92006206948544,0.0,1.0,2.2
5551,856.9803718563023,85.62530990826428,0.0,0.0,2.2
5552,864.7377118040922,93.14773186137867,0.0,0.0,2.2
5553,877.5154098811082,107.31922153840132,0.0,0.0,2.2
5554,887.7786705052738,122.70900950966715,0.0,0.0,2.2
5555,898.5067677299307,142.839549987612,0.0,0.0,2.2
5556,897.1191886929732,160.7504716010402,0.0,0.0,2.2
5557,892.0856259101519,173.54887067478373,0.0,0.0,2.2
5558,883.1411241215087,181.33822098861677,0.0,0.0,2.2
5559,879.9961706882698,191.70588027706256,0.0,0.0,2.2
5560,883.6235048165144,210.66160230019017,0.0,0.0,2.2
5561,892.7833301180472,233.46239725025055,0.0,0.0,2.2
5562,897.8365383800199,247.4287471234015,0.0,0.0,2.2
5563,905.4932740113011,262.4798546360757,0.0,0.0,2.2
5564,910.6267346875659,275.91886223776595,0.0,0.0,2.2
5565,907.696766170961,282.17211197330215,0.0,0.0,2.2
5566,906.4878905462198,290.63846890415397,0.0,0.0,2.2
5567,915.9938313347157,309.41889931344434,0.0,0.0,2.2
5568,924.4605217577076,332.0199253786659,0.0,0.0,2.2
5569,928.1415889068138,343.34474756447554,0.0,0.0,2.2
5570,931.1053642848777,357.46180001658047,0.0,0.0,2.2
5571,933.5215157851287,361.47885292528497,0.0,0.0,2.2
5572,939.521442735608,374.6757786413456,0.0,0.0,2.2
5573,946.7755621315207,381.3319543392792,0.0,0.0,2.2
5574,948.8149863743611,382.08502984937303,0.0,0.0,2.2
5575,955.9822275078805,386.43137067267776,0.0,0.0,2.2
5576,964.1186222334397,391.3271222325072,0.0,0.0,2.2
5577,970.6007675820715,392.7573964279117,0.0,0.0,2.2
5578,984.1754769440936,399.27269077724884,0.0,0.0,2.2
5579,991.4032282392343,403.21676865993254,0.0,0.0,2.2
5580,992.3091125778286,402.98823164634194,0.0,0.0,2.2
5581,997.0041322700125,405.63893927219266,0.0,0.0,2.2
5582,998.2299784094462,407.4899843179844,0.0,0.0,2.2
5583,997.7099682712557,407.2396801798358,0.0,0.0,2.2
5584,998.2526830307995,406.4567205317258,0.0,0.0,2.2
5585,1001.3454604113311,407.02487010989614,0.0,0.0,2.2
5586,1001.6616982814161,404.8429642709299,0.0,0.0,2.2
5587,1010.9196822599771,395.99901952190095,0.0,0.0,2.2
5588,1019.3106723722824,392.51825445744043,0.0,0.0,2.2
5589,1028.3514539312553,397.028197486046,0.0,0.0,2.2
5590,1039.57172439842,403.1248697872885,0.0,0.0,2.2
5591,1052.5386459321765,411.53848003723743,0.0,0.0,2.2
5592,1062.447301567981,418.3722861901368,0.0,0.0,2.2
5593,1069.7908195266184,424.06981778423443,0.0,0.0,2.2
5594,1071.2825801959104,426.09860396580876,0.0,0.0,2.2
5595,1072.6765799422121,426.2218061375065,0.0,0.0,2.2
5596,1073.9221006717278,423.8740473658224,0.0,0.0,2.2
5597,1078.7491935751175,422.8516433230316,0.0,0.0,2.2
5598,1082.4837810576137,423.2336510615802,0.0,0.0,2.2
5599,1086.9767530704971,422.13498400638656,0.0,0.0,2.2
5600,1089.9138000495693,418.7994497593548,0.0,0.0,2.2
5601,1088.273390899663,411.7577395146404,0.0,0.0,2.2
5602,1085.2757549510475,399.19301824697976,0.0,0.0,2.2
5603,1080.5133359244328,389.5420149783529,0.0,0.0,2.2
5604,1067.269734772972,369.7323455583968,0.0,0.0,2.2
5605,1060.1496761214712,355.7935586174406,0.0,0.0,2.2
5606,1056.9675662749585,349.80289368291585,0.0,0.0,2.2
5607,1052.3326616935033,339.0609929880822,0.0,0.0,2.2
5608,1047.9703958212003,330.6763310291549,0.0,0.0,2.2
5609,1043.4046058043432,329.6716482733693,0.0,0.0,2.2
5610,1041.56497427224,328.48655796400925,0.0,0.0,2.2
5611,1042.1552541517808,329.1378244842734,0.0,0.0,2.2
5612,1044.814673041554,332.1759760341903,0.0,0.0,2.2
5613,1040.3191643510931,332.6219569472557,0.0,0.0,2.2
5614,1040.0932474836038,333.9575039056401,0.0,0.0,2.2
5615,1039.969737016961,331.31933040109493,0.0,0.0,2.2
5616,1043.2943402057883,330.52218930845197,0.0,0.0,2.2
5617,1046.6514442600549,331.2414877821814,0.0,0.0,2.2
5618,1046.5066015168863,327.2512057002328,0.0,0.0,2.2
5619,1046.6977260511107,326.51314486576877,0.0,0.0,2.2
5620,1049.0582709170508,329.64661485527853,0.0,0.0,2.2
5621,1050.9567620560933,329.73123667180687,0.0,0.0,2.2
5622,1058.8887882189383,334.83782132441627,0.0,0.0,2.2
5623,1064.8564433008555,337.7879448169969,0.0,0.0,2.2
5624,1066.1327818994864,337.5261175244685,0.0,0.0,2.2
5625,1068.667374972974,336.9960145175214,0.0,0.0,2.2
5626,1073.4232620325895,338.26972466569475,0.0,0.0,2.2
5627,1075.943406085991,336.3094375107519,0.0,0.0,2.2
5628,1079.9041783586624,337.1925440821814,0.0,0.0,2.2
5629,1082.5354029253522,339.07700214414007,0.0,0.0,2.2
5630,1087.651105414546,345.1159264015522,0.0,0.0,2.2
5631,1089.8535637109314,346.34806576608315,0.0,0.0,2.2
5632,1080.9158511555681,336.2025404957743,0.0,0.0,2.2
5633,,,0.0,0.0,2.2
5634,,,0.0,0.0,2.2
5635,,,0.0,0.0,2.2
5636,1040.9034228907672,286.9068068285198,0.0,0.0,2.2
5637,1041.9639042277458,286.7074052231289,0.0,0.0,2.2
5638,1051.0233170455224,295.32472999421134,0.0,0.0,2.2
5639,,,0.0,0.0,2.2
5640,,,0.0,0.0,2.2
5641,1084.234557793203,321.3525229418346,0.0,0.0,2.2
5642,1089.2386438979565,324.06874523329657,0.0,0.0,2.2
5643,,,0.0,0.0,2.2
5644,,,0.0,0.0,2.2
5645,,,0.0,0.0,2.2
5646,,,0.0,0.0,2.2
5647,,,0.0,0.0,2.2
5648,1091.885868885035,321.7777935893919,0.0,0.0,2.2
5649,1107.1211844370807,336.2859293054285,0.0,0.0,2.2
5650,1109.7735525506719,338.49524147413274,0.0,0.0,2.2
5651,,,0.0,0.0,2.2
5652,,,0.0,0.0,2.2
5653,,,0.0,0.0,2.2
5654,,,0.0,0.0,2.2
5655,,,0.0,0.0,2.2
5656,,,0.0,0.0,2.2
5657,,,0.0,0.0,2.2
5658,,,0.0,0.0,2.2
5659,,,0.0,0.0,2.2
5660,,,0.0,0.0,2.2
5661,,,0.0,0.0,2.2
5662,,,0.0,0.0,2.2
5663,,,0.0,0.0,2.2
5664,,,0.0,0.0,2.2
5665,1068.2939357081534,302.99974893593577,0.0,0.0,2.2
5666,,,0.0,0.0,2.2
5667,,,0.0,0.0,2.2
5668,,,0.0,0.0,2.2
5669,,,0.0,0.0,2.2
5670,,,0.0,0.0,2.2
5671,,,0.0,0.0,2.2
5672,,,0.0,0.0,2.2
5673,1053.7256390371786,292.7977889295791,0.0,0.0,2.2
5674,1049.0626364931184,288.72674111127134,0.0,0.0,2.2
5675,1038.454595778483,278.1606029664261,0.0,0.0,2.2
5676,1026.521727357672,267.42843160320865,0.0,0.0,2.2
5677,1011.2115570003871,252.36818691448778,0.0,0.0,2.2
5678,991.886589447616,233.24270587174996,0.0,0.0,2.2
5679,965.0429565652472,206.86829589904414,0.0,0.0,2.2
5680,941.4535417967878,183.9783681737321,0.0,0.0,2.2
5681,925.6180039997336,170.3860850082755,0.0,0.0,2.2
5682,912.091303508137,161.08615091154448,0.0,0.0,2.2
5683,899.3775755436851,154.50807062943295,0.0,0.0,2.2
5684,887.4137356547415,149.4941245640202,0.0,0.0,2.2
5685,877.9663978078264,145.20156827915653,0.0,0.0,2.2
5686,871.0860377063742,145.19554630498814,0.0,0.0,2.2
5687,854.0838435441116,131.07854429301676,0.0,0.0,2.2
5688,842.5238246331992,121.78303900896934,0.0,0.0,2.2
5689,838.2187505237177,121.83049063101537,0.0,0.0,2.2
5690,829.2640897179515,117.23593610744878,0.0,0.0,2.2
5691,821.6450049962002,109.56312544379506,0.0,0.0,2.2
5692,811.3644061866305,90.27294379447602,0.0,0.0,2.2
5693,801.1722924841774,63.101621869829,0.0,1.0,2.2
5694,787.90145460885,29.980210881630843,0.0,1.0,2.2
5695,770.650595605046,2.883258671335967,0.0,1.0,2.2
5696,745.2257758811595,31.344726106179152,0.0,1.0,2.2
5697,702.6125677949165,75.02675218061448,0.0,1.0,2.2
5698,657.0963696715586,120.87286924413267,0.0,0.0,2.2
5699,616.9189824296739,159.4519550917091,0.0,0.0,2.2
5700,572.4968107256034,203.53974152706033,0.0,0.0,2.2
5701,526.1630534769309,250.7284117682757,0.0,0.0,2.2
5702,480.9495628991671,299.04660887937814,0.0,0.0,2.2
5703,415.495966337157,362.6103209354047,0.0,0.0,2.2
5704,359.69659328592047,418.25885930005074,0.0,0.0,2.2
5705,307.4768321518642,469.04269619216404,0.0,0.0,2.2
5706,261.99164195134745,513.2611784229717,0.0,0.0,2.2
5707,209.27413876085947,566.9545385284814,0.0,0.0,2.2
5708,154.43087547735155,620.7527727506134,0.0,0.0,2.2
5709,112.10720264252414,659.6431195066614,0.0,0.0,2.2
5710,78.75696220597371,693.9142438431162,0.0,0.0,2.2
5711,61.4669413982924,717.9741828968652,1.0,0.0,2.2
5712,46.580124072893135,743.6572712934903,1.0,0.0,2.2
5713,38.85212510187931,757.5311242316097,1.0,0.0,2.2
5714,29.85184654041055,766.4520277820626,1.0,0.0,2.2
5715,31.245973558548833,773.6556889093434,1.0,0.0,2.2
5716,31.653013492862915,779.0205683552304,1.0,0.0,2.2
5717,30.46252638906088,783.755962795109,1.0,0.0,2.2
5718,24.70341799712766,786.7164422368373,1.0,0.0,2.2
5719,17.244453581366912,787.1822376288851,1.0,0.0,2.2
5720,15.40070375355181,786.8442587816413,1.0,0.0,2.2
5721,18.03951652793095,789.550576576848,1.0,0.0,2.2
5722,20.48442974136001,790.3243139687795,1.0,0.0,2.2
5723,20.860243895021448,788.5348473689352,1.0,0.0,2.2
5724,26.787438541855625,791.9210133270038,1.0,0.0,2.2
5725,33.162722652910865,792.8972237018204,1.0,0.0,2.2
5726,33.57824228381864,797.9912832935918,1.0,0.0,2.2
5727,42.13173523217474,807.1423267113914,1.0,0.0,2.2
5728,48.110497619730864,814.3542204937149,1.0,0.0,2.2
5729,54.07737217252789,823.1156110034751,1.0,0.0,2.2
5730,62.998759928830744,834.075498890953,1.0,0.0,2.2
5731,61.83729515986008,833.4300249158233,1.0,0.0,2.2
5732,61.76179201384012,833.3451595948679,1.0,0.0,2.2
5733,63.05426825402433,834.5480468501407,1.0,0.0,2.2
5734,66.53593608221372,837.852052795583,1.0,0.0,2.2
5735,68.91084897146327,839.6558275331124,1.0,0.0,2.2
5736,68.97441700351294,839.2219489143097,1.0,0.0,2.2
5737,63.79944084795248,833.216342580378,1.0,0.0,2.2
5738,63.07253074610947,831.8467734559337,1.0,0.0,2.2
5739,60.81253939100011,828.489129422407,1.0,0.0,2.2
5740,59.359816632908576,826.7299479791101,1.0,0.0,2.2
5741,59.29258966610611,826.4924229081761,1.0,0.0,2.2
5742,59.51620031458311,824.6922051058328,1.0,0.0,2.2
5743,56.484392612930705,814.1990144860649,1.0,0.0,2.2
5744,55.98606510207033,810.5550430279741,1.0,0.0,2.2
5745,62.06555039999781,811.4104029626906,1.0,0.0,2.2
5746,63.17829340513683,811.2325646077046,1.0,0.0,2.2
5747,68.0882411313478,814.2685818349048,1.0,0.0,2.2
5748,70.79448944432474,814.3482532726068,1.0,0.0,2.2
5749,72.48386639983786,816.1245834114144,1.0,0.0,2.2
5750,74.99796106192076,818.180955870015,1.0,0.0,2.2
5751,91.30107335500203,834.9378416871145,0.0,0.0,2.2
5752,108.04641372338436,848.3421678067629,0.0,0.0,2.2
5753,128.84376721281697,862.7550624442093,0.0,0.0,2.2
5754,145.37805410914842,878.8795857994035,0.0,0.0,2.2
5755,156.63507896961227,892.1340593140812,0.0,0.0,2.2
5756,169.81306851795634,901.8641092346372,0.0,0.0,2.2
5757,176.6161350199248,901.1935924478316,0.0,0.0,2.2
5758,183.34281322541824,898.0758032561954,0.0,0.0,2.2
5759,,,0.0,0.0,2.2
5760,185.1581301766716,875.7670107210221,0.0,0.0,2.2
5761,187.63975587637094,859.0578567002666,0.0,0.0,2.2
5762,190.76357147429826,846.57129303494,0.0,0.0,2.2
5763,198.77955907616484,836.8998662104678,0.0,0.0,2.2
5764,208.16707976095,832.1108923926865,0.0,0.0,2.2
5765,211.45933332870462,822.2946239525328,0.0,0.0,2.2
5766,220.1399195362571,815.9766873527752,0.0,0.0,2.2
5767,227.07770838480587,805.2983028725675,0.0,0.0,2.2
5768,230.61892058700585,785.2687252908938,0.0,0.0,2.2
5769,243.75782556483497,772.9154717661288,0.0,0.0,2.2
5770,257.3925067967148,772.7455717110131,0.0,0.0,2.2
5771,277.72192783261664,776.0541337995882,0.0,0.0,2.2
5772,301.5893995577363,778.1340834858152,0.0,0.0,2.2
5773,325.75436016184045,784.0402462869783,0.0,0.0,2.2
5774,350.98356855754867,788.5216578966491,0.0,0.0,2.2
5775,363.86731575362137,794.1083984732326,0.0,0.0,2.2
5776,375.48954644649547,798.6337926924613,0.0,0.0,2.2
5777,381.2019759529627,798.143281162097,0.0,0.0,2.2
5778,381.55178923343726,789.2301487690897,0.0,0.0,2.2
5779,381.78064840413805,779.2588284321108,0.0,0.0,2.2
5780,380.6190961704447,774.982537848115,0.0,0.0,2.2
5781,377.1472528099693,765.9179469612762,0.0,0.0,2.2
5782,380.58956886577124,767.9155471434226,0.0,0.0,2.2
5783,378.93525291388505,770.0967394501698,0.0,0.0,2.2
5784,372.1019826949908,772.1606985341456,0.0,0.0,2.2
5785,368.61451310218393,777.9170266287558,0.0,0.0,2.2
5786,368.68223025519563,784.5968140018105,0.0,0.0,2.2
5787,374.65427345458204,792.1239022399072,0.0,0.0,2.2
5788,371.9147218834253,800.3447554873013,0.0,0.0,2.2
5789,,,0.0,0.0,2.2
5790,,,0.0,0.0,2.2
5791,,,0.0,0.0,2.2
5792,,,0.0,0.0,2.2
5793,,,0.0,0.0,2.2
5794,,,0.0,0.0,2.2
5795,,,0.0,0.0,2.2
5796,386.1151739723174,770.0003171020079,0.0,0.0,2.2
5797,,,0.0,0.0,2.2
5798,,,0.0,0.0,2.2
5799,,,0.0,0.0,2.2
5800,,,0.0,0.0,2.2
5801,,,0.0,0.0,2.2
5802,,,0.0,0.0,2.2
5803,,,0.0,0.0,2.2
5804,,,0.0,0.0,2.2
5805,405.64722316168246,772.4418835511254,0.0,0.0,2.2
5806,421.8332802111049,775.4247968776143,0.0,0.0,2.2
5807,435.90134080841165,784.5142841917539,0.0,0.0,2.2
5808,451.6253881535286,792.2793166931451,0.0,0.0,2.2
5809,455.3672452659707,802.3979993967217,0.0,0.0,2.2
5810,457.2673535315007,802.7613757753588,0.0,0.0,2.2
5811,457.64822588204765,801.2405661996556,0.0,0.0,2.2
5812,457.8787923953827,804.1923691957285,0.0,0.0,2.2
5813,452.3117791463369,800.9969514355827,0.0,0.0,2.2
5814,,,0.0,0.0,2.2
5815,,,0.0,0.0,2.2
5816,,,0.0,0.0,2.2
5817,,,0.0,0.0,2.2
5818,,,0.0,0.0,2.2
5819,,,0.0,0.0,2.2
5820,,,0.0,0.0,2.2
5821,,,0.0,0.0,2.2
5822,,,0.0,0.0,2.2
5823,,,0.0,0.0,2.2
5824,,,0.0,0.0,2.2
5825,353.2423455685877,669.0797495441587,0.0,0.0,2.2
5826,344.47181416839186,650.4870166927085,0.0,0.0,2.2
5827,332.3875332036351,634.5475914298252,0.0,0.0,2.2
5828,317.00053033791187,620.1644027055377,0.0,0.0,2.2
5829,309.25883539579837,603.8536401532829,0.0,0.0,2.2
5830,299.04144721178216,597.018827959183,0.0,0.0,2.2
5831,290.8576300533853,586.0568547445358,0.0,0.0,2.2
5832,286.31080184708685,575.8681812430245,0.0,0.0,2.2
5833,290.2664293668298,560.0787483019307,0.0,0.0,2.2
5834,301.9599599084495,537.1741813424305,0.0,0.0,2.2
5835,320.9794714883828,506.28317295122156,0.0,0.0,2.2
5836,347.5255979091994,466.6541313582703,0.0,0.0,2.2
5837,369.09031956254006,435.58633269611585,0.0,0.0,2.2
5838,397.4558321531954,403.8416527540006,0.0,0.0,2.2
5839,417.9127820996846,378.9819484402012,0.0,0.0,2.2
5840,429.03723302791985,359.72585110255903,0.0,0.0,2.2
5841,439.58800380392233,340.5023418988982,0.0,0.0,2.2
5842,453.0418616395598,321.7826590415079,0.0,0.0,2.2
5843,466.99589288557354,304.6381229719685,0.0,0.0,2.2
5844,478.1332966685619,294.61736131832754,0.0,0.0,2.2
5845,494.1174959924954,281.6997985940729,0.0,0.0,2.2
5846,506.9943012657647,274.03239168623577,0.0,0.0,2.2
5847,526.5876264357091,261.386207489224,0.0,0.0,2.2
5848,542.8479219459404,258.9829126217853,0.0,0.0,2.2
5849,549.5734490195784,271.2664171770646,0.0,0.0,2.2
5850,552.0562940650884,296.77551782370966,0.0,0.0,2.2
5851,556.2273491601139,312.2119762353356,0.0,0.0,2.2
5852,566.5767872053941,317.4721785756691,0.0,0.0,2.2
5853,571.2072329870659,328.6865555410037,0.0,0.0,2.2
5854,572.6016894711603,343.18027491004517,0.0,0.0,2.2
5855,569.7610885776442,362.165406781203,0.0,0.0,2.2
5856,562.407657315118,379.4701660974571,0.0,0.0,2.2
5857,547.0413959160243,406.985818656775,0.0,0.0,2.2
5858,542.3892221806368,433.3989237769288,0.0,0.0,2.2
5859,546.1531465499846,442.5401077384697,0.0,0.0,2.2
5860,551.7575143080767,454.99186166757045,0.0,0.0,2.2
5861,548.7326247939325,466.5754219001444,0.0,0.0,2.2
5862,546.4073605875268,469.8395200743843,0.0,0.0,2.2
5863,539.127137879092,472.0491709291426,0.0,0.0,2.2
5864,530.1133920899011,475.21468312120277,0.0,0.0,2.2
5865,523.4424927232324,475.9252582142401,0.0,0.0,2.2
5866,514.3305487060122,476.8617038639354,0.0,0.0,2.2
5867,512.7296737814654,475.97016430187216,0.0,0.0,2.2
5868,514.422127386079,471.22138190043694,0.0,0.0,2.2
5869,512.8020443860382,469.1493805288898,0.0,0.0,2.2
5870,512.0076102461002,467.67065646609063,0.0,0.0,2.2
5871,513.4865165899347,466.8583319591522,0.0,0.0,2.2
5872,514.387826603853,466.03435995164216,0.0,0.0,2.2
5873,515.1734539472476,465.386781341983,0.0,0.0,2.2
5874,515.8084716782259,463.93404869234297,0.0,0.0,2.2
5875,516.8128067677123,462.9171816398102,0.0,0.0,2.2
5876,517.9131309958685,461.8631128369434,0.0,0.0,2.2
5877,517.4629028017531,461.4279784082337,0.0,0.0,2.2
5878,518.847202596257,460.05522250468965,0.0,0.0,2.2
5879,518.1959812756021,460.57384084387024,0.0,0.0,2.2
5880,518.8119761672697,460.3886885212265,0.0,0.0,2.2
5881,518.8061032219445,460.02979239059596,0.0,0.0,2.2
5882,527.7460845447174,459.3460263576159,0.0,0.0,2.2
5883,538.9006941870955,462.4175840653557,0.0,0.0,2.2
5884,546.9578993018748,466.23188773478176,0.0,0.0,2.2
5885,549.5560851929624,467.994338328912,0.0,0.0,2.2
5886,549.7999679143364,466.9978927534266,0.0,0.0,2.2
5887,545.8003354769122,465.0435068744703,0.0,0.0,2.2
5888,541.7283747506152,461.9785966712276,0.0,0.0,2.2
5889,534.1822957213614,461.60344480935623,0.0,0.0,2.2
5890,528.5807274974964,461.2708401293119,0.0,0.0,2.2
5891,522.6923159342831,458.50323885031,0.0,0.0,2.2
5892,520.4135637744052,456.74651162909385,0.0,0.0,2.2
5893,513.0903091924046,458.8173798822699,0.0,0.0,2.2
5894,500.658497498539,463.8151573855182,0.0,0.0,2.2
5895,486.2873662006716,465.8711535271272,0.0,0.0,2.2
5896,465.62228566287155,473.6440238106154,0.0,0.0,2.2
5897,458.0000269621741,479.02980268728174,0.0,0.0,2.2
5898,445.0481412420816,485.06679185764386,0.0,0.0,2.2
5899,429.3149959948064,494.8675320702646,0.0,0.0,2.2
5900,407.7932687566102,510.23552282905194,0.0,0.0,2.2
5901,386.93091853055523,536.1196884746618,0.0,0.0,2.2
5902,365.4562661204053,574.5509162324421,0.0,0.0,2.2
5903,342.59078722886073,622.5185884840586,0.0,0.0,2.2
5904,325.09815339524687,658.3523844714562,0.0,0.0,2.2
5905,314.1525949709676,686.0914614338923,0.0,0.0,2.2
5906,296.6605934462712,717.5611135864029,0.0,0.0,2.2
5907,285.8828506395311,753.4198658569325,0.0,0.0,2.2
5908,289.28112875052176,793.1953577987656,0.0,0.0,2.2
5909,292.7430206415093,830.6947840534789,0.0,0.0,2.2
5910,300.6411111764282,859.5617395452107,0.0,0.0,2.2
5911,302.34291446138013,885.4746608896705,0.0,0.0,2.2
5912,302.30988556817084,901.9329657993891,0.0,0.0,2.2
5913,302.1806554082521,920.7746710581293,0.0,0.0,2.2
5914,299.986757962739,937.774868988156,0.0,0.0,2.2
5915,304.0489744126675,950.2220941813144,0.0,0.0,2.2
5916,314.86181323935887,965.9480635297507,0.0,0.0,2.2
5917,324.7019878163231,977.1881923781433,0.0,0.0,2.2
5918,335.9397264509844,983.3003426774749,0.0,0.0,2.2
5919,358.3621205992963,1000.0134086988114,0.0,0.0,2.2
5920,368.20753364093997,1008.4604808296282,0.0,0.0,2.2
5921,360.5696478978452,1011.6685160943077,0.0,0.0,2.2
5922,354.5335268410329,1012.1170886888008,0.0,0.0,2.2
5923,357.03837603441343,1019.3970443464974,0.0,0.0,2.2
5924,365.56149130434903,1031.3257039842251,0.0,0.0,2.2
5925,370.0819071011449,1040.3311446896157,0.0,0.0,2.2
5926,378.0713952062259,1054.9570843713211,0.0,0.0,2.2
5927,381.21531062101064,1057.6591130948834,0.0,0.0,2.2
5928,387.89963125662496,1056.9515233554157,0.0,0.0,2.2
5929,392.34071841487247,1059.9378142438263,0.0,0.0,2.2
5930,403.18032024448377,1070.162315874938,0.0,0.0,2.2
5931,412.98165692716543,1080.0173469470549,0.0,0.0,2.2
5932,418.73360621447574,1091.6350868848092,0.0,0.0,2.2
5933,421.7108281063928,1100.4313089349596,0.0,0.0,2.2
5934,423.16776088473904,1103.7412262636674,0.0,0.0,2.2
5935,425.91750300608544,1102.0466241899462,0.0,0.0,2.2
5936,430.5924157928329,1099.1572282167033,0.0,0.0,2.2
5937,443.5960125685455,1100.378304054784,0.0,0.0,2.2
5938,463.07041498514815,1114.8517902502222,0.0,0.0,2.2
5939,479.598124186504,1124.0279795902713,0.0,0.0,2.2
5940,501.5757741716987,1138.9612575519063,0.0,0.0,2.2
5941,511.68537929264727,1145.6272455747903,0.0,0.0,2.2
5942,523.3807361956228,1153.6499052339143,0.0,0.0,2.2
5943,524.677693207773,1152.2018792570493,0.0,0.0,2.2
5944,512.8383965678539,1134.593690958269,0.0,0.0,2.2
5945,513.5708328210839,1128.8928618846942,0.0,0.0,2.2
5946,513.5476718301156,1124.0468411426102,0.0,0.0,2.2
5947,518.1740041081833,1125.5170690960238,0.0,0.0,2.2
5948,521.9564305936059,1129.543622132395,0.0,0.0,2.2
5949,527.6344932919666,1134.5761111666677,0.0,0.0,2.2
5950,528.1178714557068,1134.202781117169,0.0,0.0,2.2
5951,527.3594438190881,1134.519413143973,0.0,0.0,2.2
5952,522.4135912774414,1130.8231071998348,0.0,0.0,2.2
5953,,,0.0,0.0,2.2
5954,,,0.0,0.0,2.2
5955,497.00412582004054,1084.214212102408,0.0,0.0,2.2
5956,494.69304946042405,1081.319687395654,0.0,0.0,2.2
5957,496.6322498474099,1083.9235877623594,0.0,0.0,2.2
5958,499.60381002007057,1089.3416615833103,0.0,0.0,2.2
5959,502.81411400636273,1098.7361959215777,0.0,0.0,2.2
5960,373.9886636034649,986.8461527690475,0.0,0.0,2.2
5961,572.8784079636237,1156.399757121576,0.0,0.0,2.2
5962,584.3080658108305,1162.4126557170978,0.0,0.0,2.2
5963,583.1402402010336,1160.858293478242,0.0,0.0,2.2
5964,569.1297986778266,1149.0472777332457,0.0,0.0,2.2
5965,538.2214187715847,1122.7157741412827,0.0,0.0,2.2
5966,518.5899252660572,1107.9335185760451,0.0,0.0,2.2
5967,514.3427917923076,1103.302400803954,0.0,0.0,2.2
5968,511.9636361578541,1104.6613436771981,0.0,0.0,2.2
5969,510.356187406737,1104.9040715790336,0.0,0.0,2.2
5970,514.1054692971252,1110.4519495293935,0.0,0.0,2.2
5971,520.08855873751,1120.562623559161,0.0,0.0,2.2
5972,525.3118710454028,1127.1070140404331,0.0,0.0,2.2
5973,532.8741372434126,1140.942224402236,0.0,0.0,2.2
5974,572.8288682858175,1180.5417762503407,0.0,0.0,2.2
5975,619.3979814035747,1223.8356926630286,0.0,0.0,2.2
5976,650.521190579744,1254.782989007492,0.0,0.0,2.2
5977,,,0.0,0.0,2.2
5978,652.4666280113706,1265.6697656072752,0.0,0.0,2.2
5979,617.9576272053972,1232.8097062832537,0.0,0.0,2.2
5980,576.4791399355902,1203.36284058483,0.0,0.0,2.2
5981,555.7168504716318,1182.3505567687014,0.0,0.0,2.2
5982,545.8633606740988,1172.7451505983863,0.0,0.0,2.2
5983,535.8677492532667,1162.1922230846449,0.0,0.0,2.2
5984,528.1916190870921,1149.6362025439068,0.0,0.0,2.2
5985,522.4813639386666,1140.9269623647767,0.0,0.0,2.2
5986,509.9610104703769,1128.1808378830258,0.0,0.0,2.2
5987,503.4451130856202,1112.0601175297631,0.0,0.0,2.2
5988,505.5178380717259,1106.3706697666653,0.0,0.0,2.2
5989,503.57958316792525,1099.9879828251678,0.0,0.0,2.2
