,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
477,853.3241724561854,60.6165387109011,0.0,1.0,2.2
478,851.9419119849551,59.03622916837533,0.0,1.0,2.2
479,851.6617996716508,58.743004844697964,0.0,1.0,2.2
480,844.5937992458183,51.65771502349636,0.0,1.0,2.2
481,843.2993842967252,50.37162770568485,0.0,1.0,2.2
482,839.3927069279612,46.4358059110747,0.0,1.0,2.2
483,839.3430979584112,46.455411026511435,0.0,1.0,2.2
484,840.4265786531099,47.59048252965483,0.0,1.0,2.2
485,841.190708802757,48.36816894260733,0.0,1.0,2.2
486,839.0151676550466,46.11313840532132,0.0,1.0,2.2
487,834.2021671952349,41.252302431562285,0.0,1.0,2.2
488,829.8709531692735,36.91010848596458,0.0,1.0,2.2
489,829.0421521232392,36.12078954404162,0.0,1.0,2.2
490,833.4946148660588,40.580341780046965,0.0,1.0,2.2
491,835.6483053349618,42.798186022881836,0.0,1.0,2.2
492,835.3710622675449,42.47270000479718,0.0,1.0,2.2
493,834.2470353931755,41.24463280115287,0.0,1.0,2.2
494,835.1251143463822,42.173828521079805,0.0,1.0,2.2
495,833.5767933737986,40.654600740388034,0.0,1.0,2.2
496,831.5310102215026,38.56573977609804,0.0,1.0,2.2
497,831.706091972367,38.79314704529849,0.0,1.0,2.2
498,832.2240863385457,39.358010161626375,0.0,1.0,2.2
499,834.5359884158855,41.61476010894548,0.0,1.0,2.2
500,834.8679035610888,41.85386338535178,0.0,1.0,2.2
501,835.9278585995739,43.0042223576565,0.0,1.0,2.2
502,836.3462272398299,43.443476065854675,0.0,1.0,2.2
503,835.9218213644525,43.051545258661776,0.0,1.0,2.2
504,836.6146474615713,43.79514339844207,0.0,1.0,2.2
505,837.2777670312884,44.44178668374259,0.0,1.0,2.2
506,838.2311457192579,45.401133201402985,0.0,1.0,2.2
507,839.8923095347195,46.9916101835625,0.0,1.0,2.2
508,841.0538665440351,48.15916946122495,0.0,1.0,2.2
509,841.4394957454972,48.48973585586926,0.0,1.0,2.2
510,842.3066247716573,49.371477849985716,0.0,1.0,2.2
511,840.6122948727424,47.84825887685174,0.0,1.0,2.2
512,838.0079798893745,45.32494364982092,0.0,1.0,2.2
513,836.9236751626474,44.419728245564954,0.0,1.0,2.2
514,833.9953947332227,41.62236109902504,0.0,1.0,2.2
515,833.2160134848783,40.86081141505325,0.0,1.0,2.2
516,834.2063068035129,41.46685603034566,0.0,1.0,2.2
517,832.5701905172748,39.5542547372557,0.0,1.0,2.2
518,832.3464609569878,39.39984817771575,0.0,1.0,2.2
519,834.2214626632053,41.379426040921004,0.0,1.0,2.2
520,835.1561997214901,42.351773234759456,0.0,1.0,2.2
521,835.1960635154545,42.243151591691316,0.0,1.0,2.2
522,835.8701540559952,42.88491704442982,0.0,1.0,2.2
523,837.8215108946295,44.80536168330382,0.0,1.0,2.2
524,837.5784629862303,44.59737531910636,0.0,1.0,2.2
525,837.2871635547184,44.34243275878256,0.0,1.0,2.2
526,836.942350761496,43.979144846316565,0.0,1.0,2.2
527,836.7143296937114,43.70891903029839,0.0,1.0,2.2
528,835.984789795575,42.9687252885574,0.0,1.0,2.2
529,837.0685127210226,44.05333264658575,0.0,1.0,2.2
530,837.60779909399,44.610693563400154,0.0,1.0,2.2
531,838.6118052218231,45.61731677262435,0.0,1.0,2.2
532,840.6592211138013,47.664759377015365,0.0,1.0,2.2
533,845.9148875714407,53.09113318176479,0.0,1.0,2.2
534,852.4390993699941,60.32506246260205,0.0,1.0,2.2
535,852.8929004180847,60.867316811814334,0.0,1.0,2.2
536,862.573136272065,70.02421424413743,0.0,1.0,2.2
537,868.2388471534975,75.61072957758256,0.0,1.0,2.2
538,879.3456037667357,87.84541051958253,0.0,0.0,2.2
539,880.6519698660625,90.13971284476975,0.0,0.0,2.2
540,864.7987262854066,77.32737132598044,0.0,0.0,2.2
541,854.9359366817818,69.50728554208077,0.0,1.0,2.2
542,846.0298337487789,61.01520412717528,0.0,1.0,2.2
543,836.231745825252,51.54517648459912,0.0,1.0,2.2
544,829.001844882649,43.529782260770205,0.0,1.0,2.2
545,828.5609670741635,41.07141544776927,0.0,1.0,2.2
546,828.9740637491193,38.92686963839869,0.0,1.0,2.2
547,831.6213504543368,41.33952630977376,0.0,1.0,2.2
548,833.9477800563191,42.18118154120765,0.0,1.0,2.2
549,837.347962601098,44.3355413521701,0.0,1.0,2.2
550,842.7012585838005,49.68538028859763,0.0,1.0,2.2
551,857.2156940622663,64.29201140836224,0.0,1.0,2.2
552,867.1027612755139,74.09185835553072,0.0,1.0,2.2
553,878.6643404054906,86.4651430710557,0.0,0.0,2.2
554,885.2383198291175,93.8990304103802,0.0,0.0,2.2
555,894.3429312908725,104.03679420771071,0.0,0.0,2.2
556,907.0339773842412,118.11461835791243,0.0,0.0,2.2
557,919.6242515098154,131.45699184485034,0.0,0.0,2.2
558,935.9206695686777,152.8115980436785,0.0,0.0,2.2
559,949.7327387001709,169.19182836150634,0.0,0.0,2.2
560,970.8619968038573,189.5202705184524,0.0,0.0,2.2
561,994.0356837841418,209.7141634408101,0.0,0.0,2.2
562,1028.7998706165342,240.2141761649545,0.0,0.0,2.2
563,1047.2343512463513,256.8475131207527,0.0,0.0,2.2
564,1057.4271348150332,266.05077659335876,0.0,0.0,2.2
565,1070.9796871790911,278.832968502912,0.0,0.0,2.2
566,1071.9990838489493,279.32858278687587,0.0,0.0,2.2
567,1072.4239012263697,279.6366707117312,0.0,0.0,2.2
568,1072.3979108587775,279.6190477773075,0.0,0.0,2.2
569,1075.043777752461,282.6427671784328,0.0,0.0,2.2
570,1075.476175201272,283.1649600734593,0.0,0.0,2.2
571,1077.6294374815027,285.22628177227364,0.0,0.0,2.2
572,1076.9515380610976,284.36613172424063,0.0,0.0,2.2
573,1074.592730028827,281.9022013298575,0.0,0.0,2.2
574,1073.6945602742644,280.9389728320036,0.0,0.0,2.2
575,1072.3934705897248,279.6250808530961,0.0,0.0,2.2
576,1073.0777541099526,280.1808507630531,0.0,0.0,2.2
577,1065.401713450771,272.38616393163903,0.0,0.0,2.2
578,1065.767728667246,272.84967583634125,0.0,0.0,2.2
579,1072.0702165685898,279.4211789678619,0.0,0.0,2.2
580,1072.3263687027227,279.90999082263926,0.0,0.0,2.2
581,1074.4408963231913,282.32884242713453,0.0,0.0,2.2
582,1073.8389613611919,281.5984789461357,0.0,0.0,2.2
583,1074.1456925458472,281.8876170340761,0.0,0.0,2.2
584,1068.4004807229448,275.94615860528074,0.0,0.0,2.2
585,1056.324200379464,263.9076397726529,0.0,0.0,2.2
586,1049.2963624192255,256.8549815098966,0.0,0.0,2.2
587,1048.8982797899578,256.368845168177,0.0,0.0,2.2
588,1030.4045337114,238.38379275088974,0.0,0.0,2.2
589,1026.0529526363925,234.71758294989868,0.0,0.0,2.2
590,1022.6106970590986,231.82108071856564,0.0,0.0,2.2
591,1016.9721970681768,227.06627567003153,0.0,0.0,2.2
592,1012.1013920775962,223.4885913251715,0.0,0.0,2.2
593,1002.7913262181183,213.96191897045114,0.0,0.0,2.2
594,979.4074463679237,190.68679716782037,0.0,0.0,2.2
595,961.4859898490988,172.81218733892905,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,,,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,911.3639384635826,127.82769864679133,0.0,0.0,2.2
600,892.8768551207746,107.33140428204966,0.0,0.0,2.2
601,887.216349314045,100.2671040744403,0.0,0.0,2.2
602,869.2531865490438,80.91539317322118,0.0,0.0,2.2
603,861.5885984114545,72.67013758936643,0.0,1.0,2.2
604,860.7820153898277,72.15431550253412,0.0,1.0,2.2
605,857.1149396206205,65.93036597515629,0.0,1.0,2.2
606,858.3614767180487,65.82816815527663,0.0,1.0,2.2
607,861.2816630883744,68.35621997214561,0.0,1.0,2.2
608,863.9065761244766,71.09994364839261,0.0,1.0,2.2
609,857.3037204227376,64.90336972856927,0.0,1.0,2.2
610,849.1111628302651,58.63507706734252,0.0,1.0,2.2
611,844.6129515725785,54.57614752935444,0.0,1.0,2.2
612,835.5902980686607,44.80657019313862,0.0,1.0,2.2
613,828.3082798474211,39.364170782388655,0.0,1.0,2.2
614,817.865084866519,34.51840532764661,0.0,1.0,2.2
615,808.801073778882,28.21046745085117,0.0,1.0,2.2
616,800.5747249995775,27.25838555028558,0.0,1.0,2.2
617,,,0.0,0.0,2.2
618,780.9743570594221,46.77535787137883,0.0,1.0,2.2
619,766.686033245268,54.58464021125284,0.0,1.0,2.2
620,759.9761496555881,55.83713075412398,0.0,1.0,2.2
621,751.734317968233,54.48783197887065,0.0,1.0,2.2
622,747.6406302169815,52.13691571642099,0.0,1.0,2.2
623,748.5912529913531,50.93986514544909,0.0,1.0,2.2
624,742.5312136281116,54.19204609603918,0.0,1.0,2.2
625,738.2280974270735,56.531085434268704,0.0,1.0,2.2
626,745.3049023876423,47.71384947931895,0.0,1.0,2.2
627,750.4533480962616,44.16132630911728,0.0,1.0,2.2
628,749.8856641903095,45.69372824980421,0.0,1.0,2.2
629,752.0959385001495,44.81611398614735,0.0,1.0,2.2
630,754.3244488399774,44.83498781033128,0.0,1.0,2.2
631,758.2439004295592,43.19836875920269,0.0,1.0,2.2
632,763.0274888046944,39.11957710538179,0.0,1.0,2.2
633,757.4887745213392,42.488552916811166,0.0,1.0,2.2
634,752.497368567685,48.51500885859372,0.0,1.0,2.2
635,747.6032671440047,53.780455778521834,0.0,1.0,2.2
636,740.2097336888994,60.97599803976711,0.0,1.0,2.2
637,736.5382733670449,64.36196207277739,0.0,1.0,2.2
638,734.9418618125703,61.832061526215014,0.0,1.0,2.2
639,729.7908983875335,64.59149993039703,0.0,1.0,2.2
640,733.9780588335304,59.69361302505661,0.0,1.0,2.2
641,734.6670508344109,58.402164286346085,0.0,1.0,2.2
642,730.4123043182285,63.01642201236724,0.0,1.0,2.2
643,736.2924220420448,57.1971544950818,0.0,1.0,2.2
644,748.5562778052949,44.56336818861871,0.0,1.0,2.2
645,748.9037707050234,44.45249147365977,0.0,1.0,2.2
646,750.8803632366746,42.40639008605718,0.0,1.0,2.2
647,759.536232386441,33.89564448041152,0.0,1.0,2.2
648,,,0.0,0.0,2.2
649,764.633542861455,28.884547934942557,0.0,1.0,2.2
650,767.221944649363,29.066782370513707,0.0,1.0,2.2
651,774.2869786626505,27.627290142413347,0.0,1.0,2.2
652,777.3861035314509,29.436450325014807,0.0,1.0,2.2
653,787.6485480727918,30.81753733823739,0.0,1.0,2.2
654,797.7538343135598,32.085361122407136,0.0,1.0,2.2
655,805.0056359710978,32.5067042590682,0.0,1.0,2.2
656,811.2759609432645,33.926853759889966,0.0,1.0,2.2
657,815.0459728868666,36.2538761330019,0.0,1.0,2.2
658,,,0.0,0.0,2.2
659,820.0609766647054,41.610533881737574,0.0,1.0,2.2
660,823.0012075121789,44.66151021799145,0.0,1.0,2.2
661,822.8260823994946,46.29861968648707,0.0,1.0,2.2
662,821.8011554978117,44.40008960320291,0.0,1.0,2.2
663,,,0.0,0.0,2.2
664,,,0.0,0.0,2.2
665,,,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,818.475272519917,38.917934310357595,0.0,1.0,2.2
671,817.5975863373725,39.899255251239865,0.0,1.0,2.2
672,805.579234099162,37.01734103843071,0.0,1.0,2.2
673,788.3245675936137,34.3740817487597,0.0,1.0,2.2
674,767.8876606133819,41.01002918676861,0.0,1.0,2.2
675,761.6382853031391,46.04370486680848,0.0,1.0,2.2
676,754.9458900816746,51.34199287884177,0.0,1.0,2.2
677,750.2771635771509,56.689465805827716,0.0,1.0,2.2
678,744.3013170663971,65.24086595107431,0.0,1.0,2.2
679,741.9481273373576,70.85619329527069,0.0,1.0,2.2
680,733.466485116,79.00828054882244,0.0,0.0,2.2
681,728.0851794380948,87.7145016876122,0.0,0.0,2.2
682,722.6135094583137,89.91297124561665,0.0,0.0,2.2
683,714.0913814456322,94.94876599159743,0.0,0.0,2.2
684,708.6218063007021,94.89020037764128,0.0,0.0,2.2
685,706.3649152397853,94.00186816862815,0.0,0.0,2.2
686,703.198791801326,96.47161797209483,0.0,0.0,2.2
687,701.742234408256,99.14833637094424,0.0,0.0,2.2
688,698.7917530602351,103.20948732086904,0.0,0.0,2.2
689,700.0991968288438,104.32024427437564,0.0,0.0,2.2
690,697.1983277417298,109.94246715347892,0.0,0.0,2.2
691,690.4944471338039,117.37009610087478,0.0,0.0,2.2
692,680.165341944356,130.43953774969177,0.0,0.0,2.2
693,672.3675870369535,138.49579262788816,0.0,0.0,2.2
694,661.6611581449397,148.17508728996035,0.0,0.0,2.2
695,649.5462299484698,159.36431954669027,0.0,0.0,2.2
696,641.2801458471768,166.64726670699002,0.0,0.0,2.2
697,630.3794961505372,178.81161536159075,0.0,0.0,2.2
698,616.2135831074999,193.84278237007385,0.0,0.0,2.2
699,605.8175013274399,208.7575495663898,0.0,0.0,2.2
700,591.097884298429,232.5609138515925,0.0,0.0,2.2
701,583.7518402009125,251.7742045108669,0.0,0.0,2.2
702,583.6529979119721,272.97165760332473,0.0,0.0,2.2
703,575.1962550738308,299.1305690923255,0.0,0.0,2.2
704,564.2724927683713,322.41984198762265,0.0,0.0,2.2
705,560.7616629544693,338.5606507953905,0.0,0.0,2.2
706,560.7504499202896,346.3819288749553,0.0,0.0,2.2
707,563.6091085466121,351.2971603397921,0.0,0.0,2.2
708,563.7191069162841,350.2404242818662,0.0,0.0,2.2
709,566.4679971205622,347.9612340572346,0.0,0.0,2.2
710,,,0.0,0.0,2.2
711,567.058190881206,342.67413621972355,0.0,0.0,2.2
712,569.6750812760365,348.9836769355576,0.0,0.0,2.2
713,574.5896360205744,357.838517812002,0.0,0.0,2.2
714,580.6546978862424,356.4545076751105,0.0,0.0,2.2
715,590.1278980409459,350.9969918198753,0.0,0.0,2.2
716,591.8604583282148,353.57910599105435,0.0,0.0,2.2
717,587.622442967278,354.1991147272185,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,,,0.0,0.0,2.2
720,573.7290626779128,362.6075984587957,0.0,0.0,2.2
721,577.1693336478528,364.6414746403713,0.0,0.0,2.2
722,575.434959023721,367.4797089867616,0.0,0.0,2.2
723,572.132098055953,367.235580386935,0.0,0.0,2.2
724,568.5529873208599,375.6724160519763,0.0,0.0,2.2
725,565.19519340108,379.7228740378793,0.0,0.0,2.2
726,561.8136441300829,381.25823222547405,0.0,0.0,2.2
727,,,0.0,0.0,2.2
728,566.9290245212201,376.7189019696923,0.0,0.0,2.2
729,,,0.0,0.0,2.2
730,,,0.0,0.0,2.2
731,,,0.0,0.0,2.2
732,512.851000984613,401.55118658908293,0.0,0.0,2.2
733,507.9924129067012,402.74134212616997,0.0,0.0,2.2
734,505.4361331924756,396.6887861882426,0.0,0.0,2.2
735,505.09362097426384,394.62637700599385,0.0,0.0,2.2
736,495.5197852496473,405.57637769098744,0.0,0.0,2.2
737,487.2250555703634,410.4730704745617,0.0,0.0,2.2
738,478.5009948009115,418.20584903067623,0.0,0.0,2.2
739,466.87306179975104,422.81211270902736,0.0,0.0,2.2
740,,,0.0,0.0,2.2
741,,,0.0,0.0,2.2
742,,,0.0,0.0,2.2
743,,,0.0,0.0,2.2
744,383.9450332749026,551.384072597744,0.0,0.0,2.2
745,369.24635630658054,576.0750778016534,0.0,0.0,2.2
746,360.0680198044017,591.3762478871864,0.0,0.0,2.2
747,353.3817734133473,609.7413001448955,0.0,0.0,2.2
748,348.2942969093114,619.3966204515062,0.0,0.0,2.2
749,,,0.0,0.0,2.2
750,304.06392878954364,633.135753807237,0.0,0.0,2.2
751,279.22464235954965,641.8694655544042,0.0,0.0,2.2
752,257.3045607997409,655.6964976301044,0.0,0.0,2.2
753,223.5012125350163,682.2302877764554,0.0,0.0,2.2
754,202.70896222479476,706.8534811475819,0.0,0.0,2.2
755,191.36510526290928,726.4567728016765,0.0,0.0,2.2
756,189.41965983080541,738.0387376951325,0.0,0.0,2.2
757,179.88620552526473,756.6780396686898,0.0,0.0,2.2
758,172.15652401446533,777.3358693089557,0.0,0.0,2.2
759,153.51946740606414,793.2436898188233,0.0,0.0,2.2
760,150.38596963519993,815.6123463032624,0.0,0.0,2.2
761,148.84742160776622,830.3728506092327,0.0,0.0,2.2
762,145.73578827438703,846.3052659569842,0.0,0.0,2.2
763,141.18132867296762,855.0594314978367,0.0,0.0,2.2
764,125.15210255104358,847.3899054104902,0.0,0.0,2.2
765,122.8327908452448,847.295163006279,0.0,0.0,2.2
766,,,0.0,0.0,2.2
767,,,0.0,0.0,2.2
768,72.36331840043138,823.6077476391582,1.0,0.0,2.2
769,67.40026422167799,826.406494112255,1.0,0.0,2.2
770,72.28031462284423,838.9237957222465,1.0,0.0,2.2
771,76.68036622069145,847.1484537860061,0.0,0.0,2.2
772,73.44762909625186,847.19766290602,1.0,0.0,2.2
773,56.848931266774876,834.4722681750137,1.0,0.0,2.2
774,51.679313031647055,835.1087972249601,1.0,0.0,2.2
775,51.40736515848758,838.2096720619625,1.0,0.0,2.2
776,48.34743800772422,836.6225756716748,1.0,0.0,2.2
777,41.45954737449704,828.3649631022251,1.0,0.0,2.2
778,35.52864872877712,824.4443344028954,1.0,0.0,2.2
779,35.1114380667606,823.7945369502675,1.0,0.0,2.2
780,34.37794451933625,821.5381113486557,1.0,0.0,2.2
781,27.069656503113396,813.6427955886066,1.0,0.0,2.2
782,25.33947969004292,809.8815451069547,1.0,0.0,2.2
783,22.000893609652806,808.7969375565709,1.0,0.0,2.2
784,20.514730476480118,810.2112707509689,1.0,0.0,2.2
785,19.021903145831008,805.9433313621965,1.0,0.0,2.2
786,18.563459109183192,792.2651025583912,1.0,0.0,2.2
787,23.001207883701152,785.6977269728428,1.0,0.0,2.2
788,21.374695765358137,781.9941492186255,1.0,0.0,2.2
789,19.859128884190564,781.3411008459316,1.0,0.0,2.2
790,16.584981995028837,781.2831562391214,1.0,0.0,2.2
791,12.718004126317664,783.3624927632047,1.0,0.0,2.2
792,9.82029544784079,786.8147480259055,1.0,0.0,2.2
793,10.313963081508884,786.1289850302928,1.0,0.0,2.2
794,9.863369328322747,788.3039502651336,1.0,0.0,2.2
795,9.963835175098357,789.0877403217844,1.0,0.0,2.2
796,9.629389793294632,791.4818792114204,1.0,0.0,2.2
797,9.672779038112605,794.2500927208191,1.0,0.0,2.2
798,7.3258556525524465,796.1265853451972,1.0,0.0,2.2
799,3.6626445664022196,795.8361438198804,1.0,0.0,2.2
800,1.701960481606327,794.5154715974911,1.0,0.0,2.2
801,8.126033174638248,791.54135312359,1.0,0.0,2.2
802,10.750115858502987,793.2459461108012,1.0,0.0,2.2
803,16.390238083899206,791.4158445854528,1.0,0.0,2.2
804,18.325406269736593,787.617024918763,1.0,0.0,2.2
805,,,0.0,0.0,2.2
806,,,0.0,0.0,2.2
807,,,0.0,0.0,2.2
808,,,0.0,0.0,2.2
809,,,0.0,0.0,2.2
810,,,0.0,0.0,2.2
811,28.879552643552973,793.5513100963539,1.0,0.0,2.2
812,20.99053558741525,796.6162485014963,1.0,0.0,2.2
813,21.799290781756905,812.9565877735467,1.0,0.0,2.2
814,46.130297668350146,825.8019493284098,1.0,0.0,2.2
815,83.28931184010709,846.8833217377031,0.0,0.0,2.2
816,103.57757395016746,855.1987666605057,0.0,0.0,2.2
817,113.73052597118159,863.8644115140623,0.0,0.0,2.2
818,125.45374570851097,876.043542554914,0.0,0.0,2.2
819,132.6736032544453,886.9498633417933,0.0,0.0,2.2
820,143.19105316276443,906.799524684792,0.0,0.0,2.2
821,162.76553874433736,930.1885914866473,0.0,0.0,2.2
822,177.04605143979765,950.5885482376526,0.0,0.0,2.2
823,196.01783226464914,972.4615723959134,0.0,0.0,2.2
824,209.39883148531504,988.0028024009744,0.0,0.0,2.2
825,218.92606844590946,998.0283500343103,0.0,0.0,2.2
826,231.57169305940502,1010.0830234127469,0.0,0.0,2.2
827,235.651070456241,1014.8516339696672,0.0,0.0,2.2
828,244.4928656523558,1023.9464429983936,0.0,0.0,2.2
829,255.91179824184772,1036.5951365134308,0.0,0.0,2.2
830,266.1914136978891,1048.7133395492938,0.0,0.0,2.2
831,270.3709386446847,1054.8354718414964,0.0,0.0,2.2
832,268.09782888469226,1055.8801211364628,0.0,0.0,2.2
833,272.60442920260414,1061.0788812537944,0.0,0.0,2.2
834,273.8672752424643,1062.051357791055,0.0,0.0,2.2
835,266.4669685243143,1055.9642652855523,0.0,0.0,2.2
836,240.1521727603198,1032.2567377613186,0.0,0.0,2.2
837,223.97149645981287,1016.9848169476935,0.0,0.0,2.2
838,218.84461852587478,1011.2872956722318,0.0,0.0,2.2
839,221.72742431022806,1012.3267614522856,0.0,0.0,2.2
840,230.88930212855414,1019.5551081064013,0.0,0.0,2.2
841,236.41625057471973,1022.1184743540214,0.0,0.0,2.2
842,241.87120326449744,1024.1140148786837,0.0,0.0,2.2
843,246.06024148831636,1025.7446070728313,0.0,0.0,2.2
844,236.46527239608702,1012.9873016642953,0.0,0.0,2.2
845,226.2096536595392,999.8545281081101,0.0,0.0,2.2
846,215.6290681823558,983.004754658492,0.0,0.0,2.2
847,212.60280366574784,975.7350715113394,0.0,0.0,2.2
848,221.5825765472148,978.2047866626453,0.0,0.0,2.2
849,228.4748335535012,973.9957754625955,0.0,0.0,2.2
850,242.55251360175842,975.1401090686315,0.0,0.0,2.2
851,250.510327742495,971.5650439820457,0.0,0.0,2.2
852,267.60441955192454,983.8574874802521,0.0,0.0,2.2
853,285.16302468655067,992.763931603188,0.0,0.0,2.2
854,297.04700435119975,1004.0408196600459,0.0,0.0,2.2
855,304.25686962363386,1013.4036954175895,0.0,0.0,2.2
856,304.9285468031628,1014.6494882580693,0.0,0.0,2.2
857,306.5254532004389,1014.3428395435087,0.0,0.0,2.2
858,314.2441113931957,1020.7107580134688,0.0,0.0,2.2
859,325.2530850680376,1026.5334133038132,0.0,0.0,2.2
860,349.22115203651236,1047.23086536975,0.0,0.0,2.2
861,360.17770779606906,1056.3255537879238,0.0,0.0,2.2
862,372.5080857743641,1068.013409258608,0.0,0.0,2.2
863,378.6953476665494,1076.0968138761457,0.0,0.0,2.2
864,383.8569414191069,1079.568057537162,0.0,0.0,2.2
865,390.4036653449656,1085.873023495907,0.0,0.0,2.2
866,395.2868555875409,1091.1585488716785,0.0,0.0,2.2
867,400.45062089600356,1095.5158991096175,0.0,0.0,2.2
868,404.48723860301163,1097.3532852950918,0.0,0.0,2.2
869,395.904927861074,1081.6384247217086,0.0,0.0,2.2
870,382.30244517951235,1059.0920612269385,0.0,0.0,2.2
871,376.72838449124083,1042.813764338076,0.0,0.0,2.2
872,376.0096340744494,1032.370460083848,0.0,0.0,2.2
873,373.7673360792478,1021.3862977749758,0.0,0.0,2.2
874,375.5171762113159,1015.4837515894578,0.0,0.0,2.2
875,381.4497939411966,1016.076917506079,0.0,0.0,2.2
876,380.65531835285634,1010.3271970884164,0.0,0.0,2.2
877,365.92420629062684,1001.4592833981766,0.0,0.0,2.2
878,359.0938712059041,1001.5814073349904,0.0,0.0,2.2
879,355.3323493491354,1001.0173724360678,0.0,0.0,2.2
880,356.8354429611202,1007.6996626917165,0.0,0.0,2.2
881,360.1998769814754,1012.563367915662,0.0,0.0,2.2
882,364.6358927586691,1012.9443719763016,0.0,0.0,2.2
883,370.44070097021955,1011.1482818249187,0.0,0.0,2.2
884,370.30933795516523,1009.1261753989568,0.0,0.0,2.2
885,367.8416521976229,994.2206494092745,0.0,0.0,2.2
886,355.7328649943337,970.3400006338139,0.0,0.0,2.2
887,345.60516793556195,949.5738927763138,0.0,0.0,2.2
888,349.17848944405125,936.5593342462196,0.0,0.0,2.2
889,353.357231209392,926.4537352434252,0.0,0.0,2.2
890,356.1287927029355,915.864650316172,0.0,0.0,2.2
891,361.0509042185948,912.1717049789963,0.0,0.0,2.2
892,355.15468063845316,902.8195437359925,0.0,0.0,2.2
893,353.96725653792873,887.601228301503,0.0,0.0,2.2
894,345.349409318817,874.6370152582482,0.0,0.0,2.2
895,307.49718199855863,833.4197003016541,0.0,0.0,2.2
896,290.73290244688667,805.6116011939239,0.0,0.0,2.2
897,283.0177072762712,783.792095278301,0.0,0.0,2.2
898,283.14925918820893,760.2684710385291,0.0,0.0,2.2
899,285.1064049379009,741.2798566200929,0.0,0.0,2.2
900,277.0942931049248,724.9740405329342,0.0,0.0,2.2
