,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1806,1037.4827646310293,389.45139674294063,0.0,0.0,2.2
1807,1028.7266604551626,388.8025828395736,0.0,0.0,2.2
1808,1029.857037229849,392.1020194644428,0.0,0.0,2.2
1809,1028.022754151335,392.8015046136419,0.0,0.0,2.2
1810,1029.7126983440273,394.9325819425233,0.0,0.0,2.2
1811,1035.4436489517498,395.4800390235525,0.0,0.0,2.2
1812,1023.2777142933737,378.8229953706701,0.0,0.0,2.2
1813,1012.1430439078708,360.5356439807675,0.0,0.0,2.2
1814,1003.5417247739057,347.24338418443295,0.0,0.0,2.2
1815,995.9612502197095,335.10811494727113,0.0,0.0,2.2
1816,992.1402907069165,323.55338133404155,0.0,0.0,2.2
1817,991.577866973765,319.33788630637497,0.0,0.0,2.2
1818,994.660190720527,314.9681674807916,0.0,0.0,2.2
1819,998.2015517542894,313.93504602790745,0.0,0.0,2.2
1820,1004.4252150416665,317.82691350040096,0.0,0.0,2.2
1821,1014.9371986129156,324.04277845649796,0.0,0.0,2.2
1822,1018.3175471315692,324.22733036550306,0.0,0.0,2.2
1823,1000.8686265552597,304.6349227829163,0.0,0.0,2.2
1824,984.0801063708693,288.126141872362,0.0,0.0,2.2
1825,960.9678891259192,264.72430012668366,0.0,0.0,2.2
1826,946.6540476396472,252.96672491041653,0.0,0.0,2.2
1827,934.0059167476134,242.09531566786669,0.0,0.0,2.2
1828,910.5777698061008,221.0274436186906,0.0,0.0,2.2
1829,894.5020565542048,203.5596301888173,0.0,0.0,2.2
1830,874.8847867687371,182.0762602000584,0.0,0.0,2.2
1831,864.1989342452949,166.8417732978645,0.0,0.0,2.2
1832,857.3385941481496,152.3978974638871,0.0,0.0,2.2
1833,843.910665411287,132.89602528140668,0.0,0.0,2.2
1834,837.0320825103927,127.73933740660536,0.0,0.0,2.2
1835,831.5595141551872,128.29035851512901,0.0,0.0,2.2
1836,829.8602684850043,131.68637189940057,0.0,0.0,2.2
1837,838.9083678183754,144.15843029336642,0.0,0.0,2.2
1838,840.3750825432573,148.88379273710206,0.0,0.0,2.2
1839,843.5842706764644,153.28055806617465,0.0,0.0,2.2
1840,840.6220985757756,152.60217684636675,0.0,0.0,2.2
1841,833.0068080959593,149.51924833776292,0.0,0.0,2.2
1842,839.4985661109165,157.4197036534846,0.0,0.0,2.2
1843,840.0591626239567,160.88095279502278,0.0,0.0,2.2
1844,838.1647938658812,163.2453532044592,0.0,0.0,2.2
1845,834.4500222135243,161.4158081943995,0.0,0.0,2.2
1846,831.7629442584469,159.39473221706544,0.0,0.0,2.2
1847,822.8415912793052,150.60219276635175,0.0,0.0,2.2
1848,815.1028460541197,142.6816302934822,0.0,0.0,2.2
1849,809.8504744061443,136.44137677835062,0.0,0.0,2.2
1850,807.0124792549068,128.95952641608653,0.0,0.0,2.2
1851,808.996683472225,123.59480556080686,0.0,0.0,2.2
1852,822.6602231815725,126.13614820539324,0.0,0.0,2.2
1853,825.2482910768391,121.98171200680463,0.0,0.0,2.2
1854,819.4524518610795,114.84192766445106,0.0,0.0,2.2
1855,807.701777970076,98.11130912868592,0.0,0.0,2.2
1856,802.8810245259943,91.68474438263706,0.0,0.0,2.2
1857,791.5587501459131,80.92911918452376,0.0,0.0,2.2
1858,786.2670472933182,75.75746280444001,0.0,1.0,2.2
1859,782.3455636350534,67.87134482994567,0.0,1.0,2.2
1860,771.2721607496244,52.736201004238765,0.0,1.0,2.2
1861,766.2123129719108,43.895447155173194,0.0,1.0,2.2
1862,769.177368287269,36.18153946567659,0.0,1.0,2.2
1863,763.9527380338282,26.89232262862583,0.0,1.0,2.2
1864,766.1414497098725,27.572150941456087,0.0,1.0,2.2
1865,768.7550427634998,30.475494507661537,0.0,1.0,2.2
1866,764.4790342437466,28.391464902508037,0.0,1.0,2.2
1867,760.3630485001188,27.04119688250904,0.0,1.0,2.2
1868,753.4664495460022,23.03732798320222,0.0,1.0,2.2
1869,746.6402634106706,18.5198212014331,0.0,1.0,2.2
1870,741.9546696206716,17.12536360415998,0.0,1.0,2.2
1871,734.2983009914097,19.710416342036705,0.0,1.0,2.2
1872,721.695413384302,30.967655366554187,0.0,1.0,2.2
1873,723.4559851409356,33.85903257643318,0.0,1.0,2.2
1874,724.3702221629978,42.04231822819219,0.0,1.0,2.2
1875,719.5152973293727,42.336968069737445,0.0,1.0,2.2
1876,707.1267633469992,38.34955504369615,0.0,1.0,2.2
1877,699.5434287614288,41.50802792267603,0.0,1.0,2.2
1878,697.5972891135812,41.82228550144215,0.0,1.0,2.2
1879,697.181293457919,41.909049623499335,0.0,1.0,2.2
1880,694.2542636713508,45.17522399037483,0.0,1.0,2.2
1881,692.1049356647015,47.4129860529989,0.0,1.0,2.2
1882,688.9135385743257,50.369229078483286,0.0,1.0,2.2
1883,687.4412527475328,51.91738215367589,0.0,1.0,2.2
1884,683.4204902309639,56.042001909735774,0.0,1.0,2.2
1885,677.6722931646361,62.009415065718024,0.0,1.0,2.2
1886,684.7263421051337,54.823677293517946,0.0,1.0,2.2
1887,694.4813362377682,45.35867503777073,0.0,1.0,2.2
1888,696.1897554666749,44.12175680053233,0.0,1.0,2.2
1889,694.8314707723216,45.14942320232659,0.0,1.0,2.2
1890,692.06058535341,47.83813732253993,0.0,1.0,2.2
1891,691.6980549470712,48.45762463878619,0.0,1.0,2.2
1892,690.6354709765986,49.73982702082378,0.0,1.0,2.2
1893,692.9321662617269,47.79475230656547,0.0,1.0,2.2
1894,695.8645231580003,45.811414369482286,0.0,1.0,2.2
1895,695.2185480623518,45.83160969853178,0.0,1.0,2.2
1896,693.2788508568497,47.04836762279842,0.0,1.0,2.2
1897,692.8898288946458,47.87074150759729,0.0,1.0,2.2
1898,690.7276813103758,50.14330716714378,0.0,1.0,2.2
1899,690.5252008398791,50.1545780444296,0.0,1.0,2.2
1900,689.9061115992833,50.80161750971194,0.0,1.0,2.2
1901,688.1726396779497,52.699668621830384,0.0,1.0,2.2
1902,687.7177330516776,53.192695221064675,0.0,1.0,2.2
1903,688.3208748992529,52.32734512797742,0.0,1.0,2.2
1904,687.9955760531521,52.09375317070241,0.0,1.0,2.2
1905,689.7871517709393,50.09248513896308,0.0,1.0,2.2
1906,692.4461175363847,47.20806131513565,0.0,1.0,2.2
1907,694.0798187754581,45.52491204711791,0.0,1.0,2.2
1908,693.3558644112298,46.15451404559506,0.0,1.0,2.2
1909,693.5528397274783,45.949207568911135,0.0,1.0,2.2
1910,693.978190662872,45.565500724949835,0.0,1.0,2.2
1911,694.4101978914669,45.169228771667015,0.0,1.0,2.2
1912,694.942649029798,44.714259328236324,0.0,1.0,2.2
1913,694.1037271429545,45.493727904753435,0.0,1.0,2.2
1914,694.756292700994,44.67526032481905,0.0,1.0,2.2
1915,694.6747989971232,44.03591380994261,0.0,1.0,2.2
1916,694.0094593269984,44.6166686511059,0.0,1.0,2.2
1917,693.8591449650947,44.75562387833554,0.0,1.0,2.2
1918,691.9256894423432,46.69942518453469,0.0,1.0,2.2
1919,689.2127714548631,49.61252891307093,0.0,1.0,2.2
1920,688.0430301167107,51.05130325956521,0.0,1.0,2.2
1921,686.6846744133245,52.4993437217951,0.0,1.0,2.2
1922,683.9241729757345,55.36073344959814,0.0,1.0,2.2
1923,684.5386003440987,54.77130015380712,0.0,1.0,2.2
1924,685.1091081676539,54.27445925998932,0.0,1.0,2.2
1925,687.3186272595502,52.370629390600655,0.0,1.0,2.2
1926,688.8305013348951,50.92156601326609,0.0,1.0,2.2
1927,688.440479427552,51.25435059550838,0.0,1.0,2.2
1928,690.2919186929988,49.4776286256605,0.0,1.0,2.2
1929,690.6393620414224,49.19920504101498,0.0,1.0,2.2
1930,692.1776143471674,47.77504454036255,0.0,1.0,2.2
1931,693.0582588881861,46.87585132541061,0.0,1.0,2.2
1932,692.4425683949328,47.637847739992196,0.0,1.0,2.2
1933,694.0377268667212,46.31033584526857,0.0,1.0,2.2
1934,694.4407430998205,45.86460665721739,0.0,1.0,2.2
1935,693.5395896309399,46.70782377179706,0.0,1.0,2.2
1936,693.4182722572804,46.8855479427224,0.0,1.0,2.2
1937,693.5654280469424,46.55208397985722,0.0,1.0,2.2
1938,694.1065018669833,46.04993812526332,0.0,1.0,2.2
1939,696.6740934210052,43.435025008662855,0.0,1.0,2.2
1940,696.2106422760417,44.003823304553194,0.0,1.0,2.2
1941,696.3180666693675,43.831211106594715,0.0,1.0,2.2
1942,695.8624445806993,44.72197226161988,0.0,1.0,2.2
1943,695.3250397254,45.247387537966915,0.0,1.0,2.2
1944,695.092777107804,45.462833634596585,0.0,1.0,2.2
1945,696.0495058709579,44.347890992577824,0.0,1.0,2.2
1946,696.2665971304867,44.05713126586696,0.0,1.0,2.2
1947,696.3413164325011,43.989108136083644,0.0,1.0,2.2
1948,696.6023367384512,43.80398347978401,0.0,1.0,2.2
1949,696.3193132874995,43.95882988690444,0.0,1.0,2.2
1950,696.598113291441,43.51777677866043,0.0,1.0,2.2
1951,696.7871794798893,43.31266154239166,0.0,1.0,2.2
1952,697.3209157428262,42.75509276928512,0.0,1.0,2.2
1953,697.197937200431,42.83645242142047,0.0,1.0,2.2
1954,696.900272902368,43.051024349342455,0.0,1.0,2.2
1955,696.444959077647,43.644237426887614,0.0,1.0,2.2
1956,695.8921649667221,43.96412451357857,0.0,1.0,2.2
1957,693.0834387580551,46.574630985396894,0.0,1.0,2.2
1958,688.4902747570529,51.30470811298294,0.0,1.0,2.2
1959,685.1446232610897,54.84656242161911,0.0,1.0,2.2
1960,677.8546581886154,62.75347681088558,0.0,1.0,2.2
1961,666.7061506417015,75.60977538300999,0.0,1.0,2.2
1962,662.5878797329932,80.11766812446794,0.0,0.0,2.2
1963,657.2521885589606,86.7448185823426,0.0,0.0,2.2
1964,656.7929237909408,91.2204105275718,0.0,0.0,2.2
1965,660.7268822976304,89.83175446674234,0.0,0.0,2.2
1966,667.935741963474,88.55500085663347,0.0,0.0,2.2
1967,672.349461066672,89.99088915598578,0.0,0.0,2.2
1968,677.5623185531941,88.81757323845677,0.0,0.0,2.2
1969,687.1051166929947,85.80404963651776,0.0,0.0,2.2
1970,693.551147932285,81.31437770030577,0.0,0.0,2.2
1971,708.0069983541214,73.18382816040456,0.0,1.0,2.2
1972,725.8733732725692,69.94043233215218,0.0,1.0,2.2
1973,745.2506513112684,68.90584055690805,0.0,1.0,2.2
1974,760.0846744128582,79.83351784040758,0.0,0.0,2.2
1975,767.2509731862915,86.29270574192807,0.0,0.0,2.2
1976,776.9336074893208,92.45096227352744,0.0,0.0,2.2
1977,781.1510432396026,97.58906445552628,0.0,0.0,2.2
1978,782.3071947646295,97.835963318446,0.0,0.0,2.2
1979,785.5216180575908,101.016028046984,0.0,0.0,2.2
1980,785.296796244707,100.1711241279382,0.0,0.0,2.2
1981,779.4730093723281,99.61152777413673,0.0,0.0,2.2
1982,776.5139706007095,101.05160071891827,0.0,0.0,2.2
1983,774.2104402440226,102.074445001855,0.0,0.0,2.2
1984,,,0.0,0.0,2.2
1985,,,0.0,0.0,2.2
1986,,,0.0,0.0,2.2
1987,,,0.0,0.0,2.2
1988,755.4464007501332,94.41160536122732,0.0,0.0,2.2
1989,,,0.0,0.0,2.2
1990,,,0.0,0.0,2.2
1991,,,0.0,0.0,2.2
1992,,,0.0,0.0,2.2
1993,,,0.0,0.0,2.2
1994,,,0.0,0.0,2.2
1995,738.2888015156458,120.870058666613,0.0,0.0,2.2
1996,742.5681056541433,123.70179153887072,0.0,0.0,2.2
1997,,,0.0,0.0,2.2
1998,,,0.0,0.0,2.2
1999,,,0.0,0.0,2.2
2000,,,0.0,0.0,2.2
2001,,,0.0,0.0,2.2
2002,,,0.0,0.0,2.2
2003,,,0.0,0.0,2.2
2004,,,0.0,0.0,2.2
2005,,,0.0,0.0,2.2
2006,,,0.0,0.0,2.2
2007,,,0.0,0.0,2.2
2008,,,0.0,0.0,2.2
2009,,,0.0,0.0,2.2
2010,,,0.0,0.0,2.2
2011,,,0.0,0.0,2.2
2012,,,0.0,0.0,2.2
2013,718.4812694597409,136.16402907790794,0.0,0.0,2.2
2014,710.6419447805508,144.13694108381503,0.0,0.0,2.2
2015,705.6644187401865,143.65137444460225,0.0,0.0,2.2
2016,699.497508637556,136.57261627169981,0.0,0.0,2.2
2017,,,0.0,0.0,2.2
2018,,,0.0,0.0,2.2
2019,,,0.0,0.0,2.2
2020,,,0.0,0.0,2.2
2021,,,0.0,0.0,2.2
2022,,,0.0,0.0,2.2
2023,,,0.0,0.0,2.2
2024,,,0.0,0.0,2.2
2025,,,0.0,0.0,2.2
2026,,,0.0,0.0,2.2
2027,,,0.0,0.0,2.2
2028,,,0.0,0.0,2.2
2029,,,0.0,0.0,2.2
2030,670.3392089570198,121.88278874043476,0.0,0.0,2.2
2031,672.8507458601924,118.12232835267568,0.0,0.0,2.2
2032,,,0.0,0.0,2.2
2033,,,0.0,0.0,2.2
2034,,,0.0,0.0,2.2
2035,,,0.0,0.0,2.2
2036,640.0957078095331,119.5961138280725,0.0,0.0,2.2
2037,638.0694674330699,124.20467665070856,0.0,0.0,2.2
2038,,,0.0,0.0,2.2
2039,,,0.0,0.0,2.2
2040,,,0.0,0.0,2.2
2041,643.2912179390646,144.80386639341134,0.0,0.0,2.2
2042,642.3333789801824,153.3863505411189,0.0,0.0,2.2
2043,642.7187039652072,159.51736077016443,0.0,0.0,2.2
2044,643.6414921572916,161.5759127946684,0.0,0.0,2.2
2045,,,0.0,0.0,2.2
2046,637.9596051896416,155.01034590650306,0.0,0.0,2.2
2047,639.0166608132479,150.02452675109802,0.0,0.0,2.2
2048,,,0.0,0.0,2.2
2049,627.521848442492,149.04957243600924,0.0,0.0,2.2
2050,625.8671730798915,150.2154798115656,0.0,0.0,2.2
2051,629.5346014828409,147.86514508046164,0.0,0.0,2.2
2052,628.8248284041674,147.39205717596138,0.0,0.0,2.2
2053,646.2458341758606,132.56485516470877,0.0,0.0,2.2
2054,663.1584812069709,125.11799753399093,0.0,0.0,2.2
2055,672.533393322471,122.1324270948666,0.0,0.0,2.2
2056,673.559609364095,131.0900795744007,0.0,0.0,2.2
2057,685.1319699255889,126.96526228539072,0.0,0.0,2.2
2058,690.263424604172,124.36456466452547,0.0,0.0,2.2
2059,698.5011953441925,118.57262788207113,0.0,0.0,2.2
2060,709.083446474989,110.26750978489049,0.0,0.0,2.2
2061,711.1602746999945,109.22198722316301,0.0,0.0,2.2
2062,717.8073493677782,108.81011463905628,0.0,0.0,2.2
2063,717.2666575605705,110.25983773466785,0.0,0.0,2.2
2064,716.9585214315468,110.72144761267815,0.0,0.0,2.2
2065,716.9505088016066,115.99085946041258,0.0,0.0,2.2
2066,718.1056389155093,124.04013935779028,0.0,0.0,2.2
2067,717.2046637031946,127.51775537896957,0.0,0.0,2.2
2068,718.8250052466193,134.81252029631955,0.0,0.0,2.2
2069,719.85758600996,139.51082273595011,0.0,0.0,2.2
2070,720.1019377280636,138.9207759636211,0.0,0.0,2.2
2071,724.9691479144282,141.1523292058655,0.0,0.0,2.2
2072,730.6291143566267,144.8540683565413,0.0,0.0,2.2
2073,731.9146455168724,143.45701625613555,0.0,0.0,2.2
2074,732.5884766020846,141.78146782546025,0.0,0.0,2.2
2075,734.7927244403106,142.54896651970353,0.0,0.0,2.2
2076,735.7370214230428,141.5100296439987,0.0,0.0,2.2
2077,738.5897860057768,139.89527277840085,0.0,0.0,2.2
2078,741.3749809540948,140.01816879516312,0.0,0.0,2.2
2079,740.7527956893459,139.98991652540107,0.0,0.0,2.2
2080,738.0655293652085,140.78835252051823,0.0,0.0,2.2
2081,733.8744993855473,142.52746730759307,0.0,0.0,2.2
2082,728.4182870918767,142.65360454184292,0.0,0.0,2.2
2083,725.6719553085652,144.11185086393255,0.0,0.0,2.2
2084,721.9333052122729,144.30311434268913,0.0,0.0,2.2
2085,719.2546109001867,145.97528977288425,0.0,0.0,2.2
2086,718.7130723213633,146.52687373621995,0.0,0.0,2.2
2087,718.483944998159,145.8959624041967,0.0,0.0,2.2
2088,720.0614195256244,144.74574618656195,0.0,0.0,2.2
2089,720.4201931443951,145.7048479609339,0.0,0.0,2.2
2090,719.9123716391797,145.69903864640125,0.0,0.0,2.2
2091,719.8772906885533,146.00085093691624,0.0,0.0,2.2
2092,721.1621566865273,148.77312315748543,0.0,0.0,2.2
2093,719.672286323382,150.97449639125568,0.0,0.0,2.2
2094,716.2752131498604,149.08666591620513,0.0,0.0,2.2
2095,712.1788889193057,149.15203862765588,0.0,0.0,2.2
2096,711.1383999214304,150.86134403363403,0.0,0.0,2.2
2097,711.3973168887954,152.37448482984001,0.0,0.0,2.2
2098,713.4048638809344,153.80714112424783,0.0,0.0,2.2
2099,,,0.0,0.0,2.2
2100,715.7700156525649,157.9734544335094,0.0,0.0,2.2
2101,717.962133211909,158.36392903497145,0.0,0.0,2.2
2102,720.2525647791656,159.60222583790502,0.0,0.0,2.2
2103,721.4015330923296,161.7029986432181,0.0,0.0,2.2
2104,722.8815638428524,161.75130596253905,0.0,0.0,2.2
2105,722.5845797471554,159.00286654827212,0.0,0.0,2.2
2106,723.6827050317465,158.44862174166468,0.0,0.0,2.2
2107,724.981080013224,160.55434473903344,0.0,0.0,2.2
2108,727.3754245210804,162.94392912198532,0.0,0.0,2.2
2109,729.4646977471959,167.62633191740036,0.0,0.0,2.2
2110,731.9508278023268,170.91278609979778,0.0,0.0,2.2
2111,739.2698768601098,169.5797311392545,0.0,0.0,2.2
2112,744.1814575309547,170.80187562116433,0.0,0.0,2.2
2113,748.0899860400658,174.6656620892797,0.0,0.0,2.2
2114,748.7736188662521,175.3441834917019,0.0,0.0,2.2
2115,744.5400901511639,176.5164974780662,0.0,0.0,2.2
2116,739.9181734431749,180.5229960879682,0.0,0.0,2.2
2117,741.2208651899286,185.2255780768957,0.0,0.0,2.2
2118,739.3083067638115,188.97177921668816,0.0,0.0,2.2
2119,736.4997749704314,203.52076455219034,0.0,0.0,2.2
2120,732.8131290835632,215.4823753905488,0.0,0.0,2.2
2121,723.1812801750727,231.6250901573393,0.0,0.0,2.2
2122,712.0182229712146,254.96892525314126,0.0,0.0,2.2
2123,705.1929209638715,279.82212957194866,0.0,0.0,2.2
2124,709.5160352432163,301.3632467262189,0.0,0.0,2.2
2125,714.4240485812365,317.6311902819121,0.0,0.0,2.2
2126,718.6532163653056,336.8005273643053,0.0,0.0,2.2
2127,723.1580362696013,349.15417256103115,0.0,0.0,2.2
2128,734.3247565538971,359.5301137103065,0.0,0.0,2.2
2129,742.1765961800998,361.5089195529563,0.0,0.0,2.2
2130,756.3835988665923,357.52859085977417,0.0,0.0,2.2
2131,770.3590169159493,359.2449279013737,0.0,0.0,2.2
2132,783.4961598283444,361.83168060013134,0.0,0.0,2.2
2133,790.3218999410683,364.75953259192005,0.0,0.0,2.2
2134,798.8697172624712,367.7822981398592,0.0,0.0,2.2
2135,798.98880148905,368.36031312097424,0.0,0.0,2.2
2136,797.5213871609099,365.5975740334684,0.0,0.0,2.2
2137,797.6178810937434,365.5388355032304,0.0,0.0,2.2
2138,794.5136671051397,368.3776636677807,0.0,0.0,2.2
2139,792.9654305400828,373.07260633135843,0.0,0.0,2.2
2140,792.4101703120407,375.14104647283347,0.0,0.0,2.2
2141,790.7166564975378,376.82867940770365,0.0,0.0,2.2
2142,790.4419687012244,375.7343531407426,0.0,0.0,2.2
2143,787.7774849403229,372.42668414316796,0.0,0.0,2.2
2144,789.7626975700485,375.46308954294415,0.0,0.0,2.2
2145,793.8946805724793,375.925958287495,0.0,0.0,2.2
2146,797.5229332981744,373.1951083163395,0.0,0.0,2.2
2147,799.5283821331218,373.8728849511217,0.0,0.0,2.2
2148,791.6396181745257,369.82574891500866,0.0,0.0,2.2
2149,786.6317630893054,370.0574984318183,0.0,0.0,2.2
2150,786.3396571257213,371.1229862703637,0.0,0.0,2.2
2151,788.6559247313756,372.35112680916853,0.0,0.0,2.2
2152,788.358228215074,373.0824296747296,0.0,0.0,2.2
2153,789.8445129880347,370.52715749629346,0.0,0.0,2.2
2154,791.919921813623,356.6280432477762,0.0,0.0,2.2
2155,790.1835859249977,337.36438270088246,0.0,0.0,2.2
2156,789.018375532638,330.66708586084053,0.0,0.0,2.2
2157,792.9966258340727,327.1557530762286,0.0,0.0,2.2
2158,797.151153838338,327.72823621947725,0.0,0.0,2.2
2159,800.6295584877773,330.94182699230464,0.0,0.0,2.2
2160,806.9796417059596,336.8130774710926,0.0,0.0,2.2
2161,808.0179109566708,339.5715528131782,0.0,0.0,2.2
2162,812.767891762392,346.0024250927425,0.0,0.0,2.2
2163,819.5012032090626,351.60302693325644,0.0,0.0,2.2
2164,820.2034478464119,351.86808218685877,0.0,0.0,2.2
2165,824.7711759870463,354.76455678995836,0.0,0.0,2.2
2166,823.6969671030473,357.99070844835273,0.0,0.0,2.2
2167,821.2939909955402,360.4170901908504,0.0,0.0,2.2
2168,795.8282119854408,354.996930081608,0.0,0.0,2.2
2169,765.1810191543702,347.1954924643817,0.0,0.0,2.2
2170,747.2363174927171,343.1548286006847,0.0,0.0,2.2
2171,733.7806213074577,342.64646577188415,0.0,0.0,2.2
2172,720.8008526570618,344.03498981625523,0.0,0.0,2.2
2173,706.8576552540666,340.60588026303526,0.0,0.0,2.2
2174,691.0060076148401,337.6433797416142,0.0,0.0,2.2
2175,666.872572112292,332.6955587895483,0.0,0.0,2.2
2176,657.4964439619928,331.33212589407,0.0,0.0,2.2
2177,649.0625141803523,330.64456095682687,0.0,0.0,2.2
2178,649.9160347224857,337.2029450997278,0.0,0.0,2.2
2179,649.4935838173797,340.34118484059377,0.0,0.0,2.2
2180,644.3841921480515,350.14330846643907,0.0,0.0,2.2
2181,638.6128842009466,358.24936299967123,0.0,0.0,2.2
2182,622.0014391995643,351.39237568783994,0.0,0.0,2.2
2183,591.3045459476656,346.2690200147782,0.0,0.0,2.2
2184,572.9272800273579,350.71015782996255,0.0,0.0,2.2
2185,560.6147475237062,361.70091843384637,0.0,0.0,2.2
2186,545.8342695359812,367.63965817129935,0.0,0.0,2.2
2187,535.6029946843532,363.0415353425702,0.0,0.0,2.2
2188,524.5482570583412,351.3284438130521,0.0,0.0,2.2
2189,506.93359437796266,344.12349843127873,0.0,0.0,2.2
2190,499.2302254553423,343.08313622491255,0.0,0.0,2.2
2191,482.57178808362335,350.94978761105676,0.0,0.0,2.2
2192,474.66389782762144,357.87138994974765,0.0,0.0,2.2
2193,467.9241104115651,370.98275116806207,0.0,0.0,2.2
2194,456.0617921398721,394.3033139127906,0.0,0.0,2.2
2195,449.62506196407804,401.9527868584377,0.0,0.0,2.2
2196,431.3358897110053,412.12477968850555,0.0,0.0,2.2
2197,420.8369452590064,415.17330716737337,0.0,0.0,2.2
2198,419.8248250198024,405.6608892320219,0.0,0.0,2.2
2199,414.04397429922176,408.7910026322768,0.0,0.0,2.2
2200,412.5842618730045,418.4620972584699,0.0,0.0,2.2
2201,411.6478865608919,433.1888862548201,0.0,0.0,2.2
2202,412.1788681363595,448.38831888374176,0.0,0.0,2.2
2203,412.806631392696,455.5913882376394,0.0,0.0,2.2
2204,409.0275706272318,464.9726753385362,0.0,0.0,2.2
2205,416.9760472912793,461.5137373725055,0.0,0.0,2.2
2206,424.11700992801246,458.80974388694943,0.0,0.0,2.2
2207,424.84868179300577,459.94031702494846,0.0,0.0,2.2
2208,421.92499340118513,464.24116330470105,0.0,0.0,2.2
2209,417.4887685921571,469.722560887111,0.0,0.0,2.2
2210,413.34411813471434,474.353628355056,0.0,0.0,2.2
2211,403.2316101217607,483.7795842934568,0.0,0.0,2.2
2212,400.86364988670334,484.40468332585044,0.0,0.0,2.2
2213,405.7936028141258,477.85088272041696,0.0,0.0,2.2
2214,404.8430400353088,476.6515084555841,0.0,0.0,2.2
2215,403.6036927913803,477.1307459036315,0.0,0.0,2.2
2216,401.2008577436522,480.6908539027253,0.0,0.0,2.2
2217,399.08879055937734,484.74087441524983,0.0,0.0,2.2
2218,398.5913904114988,490.7091281333037,0.0,0.0,2.2
2219,397.08008737053007,499.9985327978698,0.0,0.0,2.2
2220,394.4900391641617,508.459464327141,0.0,0.0,2.2
2221,391.492522989667,516.7978189883329,0.0,0.0,2.2
2222,387.2320360681799,532.1195856866094,0.0,0.0,2.2
2223,386.66241910800466,539.2283225980265,0.0,0.0,2.2
2224,388.340788349822,545.4071705511055,0.0,0.0,2.2
2225,391.29363208895165,557.6419699846778,0.0,0.0,2.2
2226,408.4319347043477,552.3442540426058,0.0,0.0,2.2
2227,422.8170304595118,551.6660630667036,0.0,0.0,2.2
2228,430.22060597071635,554.6057449487813,0.0,0.0,2.2
2229,435.4255834728791,562.684167903428,0.0,0.0,2.2
2230,441.86925979920153,566.7502516953888,0.0,0.0,2.2
2231,435.0178786946106,579.1529286895609,0.0,0.0,2.2
2232,421.00228395355816,573.1046095311358,0.0,0.0,2.2
2233,,,0.0,0.0,2.2
2234,,,0.0,0.0,2.2
2235,,,0.0,0.0,2.2
2236,,,0.0,0.0,2.2
2237,,,0.0,0.0,2.2
2238,,,0.0,0.0,2.2
2239,,,0.0,0.0,2.2
2240,403.81537879384365,564.996754060398,0.0,0.0,2.2
2241,394.45411904360026,572.5458242019738,0.0,0.0,2.2
2242,375.9669701152119,583.2757364613002,0.0,0.0,2.2
2243,362.7202759393169,587.3139492014958,0.0,0.0,2.2
2244,344.1563573458107,589.1515098055547,0.0,0.0,2.2
2245,328.14232422345486,594.4784423750701,0.0,0.0,2.2
2246,311.55224068225925,595.2888053774549,0.0,0.0,2.2
2247,297.68186484263066,605.4278829878177,0.0,0.0,2.2
2248,290.371331331645,606.2213606908043,0.0,0.0,2.2
2249,267.82775415466546,618.4050168788225,0.0,0.0,2.2
2250,258.2533785679152,621.7933804482784,0.0,0.0,2.2
2251,235.19396072054508,628.8048031813611,0.0,0.0,2.2
2252,216.25860911099056,637.2790524545949,0.0,0.0,2.2
2253,204.69586891493833,655.1328987494741,0.0,0.0,2.2
2254,193.38543400756788,679.138641052199,0.0,0.0,2.2
2255,190.05613525109078,690.4548848145391,0.0,0.0,2.2
2256,195.77634213249635,707.1656725898464,0.0,0.0,2.2
2257,198.51227016748086,717.5131267567841,0.0,0.0,2.2
2258,199.67509151511405,741.143977074022,0.0,0.0,2.2
2259,195.1503877107846,760.3138665544137,0.0,0.0,2.2
2260,194.6315865176307,776.8421462947886,0.0,0.0,2.2
