,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5358,83.48060139958392,714.3870784232295,0.0,0.0,2.2
5359,83.06919591113433,714.5503991424281,0.0,0.0,2.2
5360,83.09087234374837,714.4855968802701,0.0,0.0,2.2
5361,83.60514387129908,713.9711255500628,0.0,0.0,2.2
5362,84.43025932076897,713.2430007017888,0.0,0.0,2.2
5363,84.71913066674804,712.9725484274104,0.0,0.0,2.2
5364,84.48500456603205,713.1380742837615,0.0,0.0,2.2
5365,84.23617360494188,713.3408020222197,0.0,0.0,2.2
5366,86.16762079554448,711.4480370103339,0.0,0.0,2.2
5367,85.50552532422957,712.1200841035662,0.0,0.0,2.2
5368,85.28989361791952,713.4920708567518,0.0,0.0,2.2
5369,88.9871316754282,710.4482883830714,0.0,0.0,2.2
5370,87.04971867499756,711.7621055732321,0.0,0.0,2.2
5371,87.05282564244652,711.2414469545245,0.0,0.0,2.2
5372,88.98487129123265,709.2853901687442,0.0,0.0,2.2
5373,93.06406487853042,704.8352801418887,0.0,0.0,2.2
5374,100.6454126990133,697.4382505176635,0.0,0.0,2.2
5375,105.77480753844216,692.931485903911,0.0,0.0,2.2
5376,111.41559880652053,687.7942238909914,0.0,0.0,2.2
5377,115.326979452457,683.8695499410655,0.0,0.0,2.2
5378,114.33698131151932,684.2225814747449,0.0,0.0,2.2
5379,122.4594232021443,675.9643661157115,0.0,0.0,2.2
5380,134.26344892515976,663.8639713660418,0.0,0.0,2.2
5381,135.16761557938014,662.8153238756637,0.0,0.0,2.2
5382,139.59244531246364,658.4632980902812,0.0,0.0,2.2
5383,139.93685523683664,657.8581688876512,0.0,0.0,2.2
5384,138.10702418264825,659.473875174597,0.0,0.0,2.2
5385,142.47393017946789,655.1222646582651,0.0,0.0,2.2
5386,144.19867233677644,653.5103043998133,0.0,0.0,2.2
5387,146.03936845470548,652.9326674111513,0.0,0.0,2.2
5388,145.86219944072224,654.48192190615,0.0,0.0,2.2
5389,,,0.0,0.0,2.2
5390,144.94633297277514,654.6998777942983,0.0,0.0,2.2
5391,,,0.0,0.0,2.2
5392,139.9797528524177,659.0427006175506,0.0,0.0,2.2
5393,140.97435281514274,658.5144135199715,0.0,0.0,2.2
5394,,,0.0,0.0,2.2
5395,,,0.0,0.0,2.2
5396,,,0.0,0.0,2.2
5397,171.76721019291227,632.015191657627,0.0,0.0,2.2
5398,163.55144955846728,636.2610644972257,0.0,0.0,2.2
5399,161.7518209100362,638.1719194850596,0.0,0.0,2.2
5400,160.6002496645962,640.8349062877295,0.0,0.0,2.2
5401,156.6898670924642,646.0667753864326,0.0,0.0,2.2
5402,,,0.0,0.0,2.2
5403,,,0.0,0.0,2.2
5404,164.71615894859244,649.2696651442295,0.0,0.0,2.2
5405,185.741516104296,630.8927170769035,0.0,0.0,2.2
5406,,,0.0,0.0,2.2
5407,202.07752313862912,615.3703402180447,0.0,0.0,2.2
5408,,,0.0,0.0,2.2
5409,,,0.0,0.0,2.2
5410,234.07879037154865,588.7517122464101,0.0,0.0,2.2
5411,234.80345154455065,589.3078469741874,0.0,0.0,2.2
5412,236.0144833737921,586.4141444947485,0.0,0.0,2.2
5413,247.65652752052966,570.4332696431647,0.0,0.0,2.2
5414,,,0.0,0.0,2.2
5415,282.1193768016111,546.4048888532907,0.0,0.0,2.2
5416,295.4356338758549,533.341750890934,0.0,0.0,2.2
5417,301.17754455638425,524.5028280684633,0.0,0.0,2.2
5418,305.1178981569383,515.78058681817,0.0,0.0,2.2
5419,307.971770546721,512.7846400529153,0.0,0.0,2.2
5420,319.7937891758622,501.743099904947,0.0,0.0,2.2
5421,336.0157537326431,489.1153256898699,0.0,0.0,2.2
5422,355.3270075393684,474.69774267034603,0.0,0.0,2.2
5423,369.3010447519777,463.37724818651554,0.0,0.0,2.2
5424,381.01539946400413,453.90740589450985,0.0,0.0,2.2
5425,396.5816712836224,439.4134828086929,0.0,0.0,2.2
5426,404.46238513512634,430.78274522037344,0.0,0.0,2.2
5427,418.8889030456599,415.43356068115276,0.0,0.0,2.2
5428,434.69785875567015,401.3137049039224,0.0,0.0,2.2
5429,446.01395378461615,388.0189960337227,0.0,0.0,2.2
5430,458.7658608719805,375.34882170397265,0.0,0.0,2.2
5431,473.08958485665676,362.71193210936167,0.0,0.0,2.2
5432,484.517702466288,353.18613878824704,0.0,0.0,2.2
5433,502.16242920415584,340.20434014064335,0.0,0.0,2.2
5434,520.1876454176456,325.27263934991646,0.0,0.0,2.2
5435,544.3459908088766,310.98653452460445,0.0,0.0,2.2
5436,561.6338041293876,302.9265868217584,0.0,0.0,2.2
5437,576.1734644896388,291.8070215959093,0.0,0.0,2.2
5438,589.6372082637688,279.81316924585605,0.0,0.0,2.2
5439,604.1855669446766,276.1695108153602,0.0,0.0,2.2
5440,614.8028323410447,273.8729987302316,0.0,0.0,2.2
5441,622.7159657295784,270.0352124164436,0.0,0.0,2.2
5442,635.1781499154091,270.7101545538934,0.0,0.0,2.2
5443,644.558090032946,269.293806036436,0.0,0.0,2.2
5444,656.0628950241081,268.10020509008774,0.0,0.0,2.2
5445,662.1366333829724,270.17008207909015,0.0,0.0,2.2
5446,662.200827904561,270.6216108716229,0.0,0.0,2.2
5447,661.0223937336862,273.05842121469794,0.0,0.0,2.2
5448,660.709795728183,275.2619216526588,0.0,0.0,2.2
5449,660.5667007542689,271.38499938686493,0.0,0.0,2.2
5450,660.7986742741718,264.53467069702316,0.0,0.0,2.2
5451,664.5415330126136,258.7448677469452,0.0,0.0,2.2
5452,668.0735427667596,251.77724880346625,0.0,0.0,2.2
5453,666.40713115024,247.4965575760585,0.0,0.0,2.2
5454,656.9246070548877,244.3191661399798,0.0,0.0,2.2
5455,654.9153241126313,237.55975410302236,0.0,0.0,2.2
5456,645.6353572351263,235.48297461973587,0.0,0.0,2.2
5457,637.5965321277146,228.50628603229399,0.0,0.0,2.2
5458,638.9649852527192,219.64371496744704,0.0,0.0,2.2
5459,647.2679153658006,206.9848404292679,0.0,0.0,2.2
5460,666.3170117599102,181.7252005809807,0.0,0.0,2.2
5461,683.4970538873438,165.20118038862583,0.0,0.0,2.2
5462,705.212406481882,146.48194232568645,0.0,0.0,2.2
5463,733.0864594306217,125.49372860176803,0.0,0.0,2.2
5464,746.7557917502492,115.51966736682982,0.0,0.0,2.2
5465,761.7259205130749,116.62363374014313,0.0,0.0,2.2
5466,776.2077857466842,113.61494235320771,0.0,0.0,2.2
5467,782.7269470904741,112.54763161681498,0.0,0.0,2.2
5468,781.9055088846909,113.0995698277544,0.0,0.0,2.2
5469,780.2617573491967,113.1464196438043,0.0,0.0,2.2
5470,777.4410693372877,113.00817824916679,0.0,0.0,2.2
5471,761.5385472432049,115.33585004185313,0.0,0.0,2.2
5472,757.3918503737715,113.45156544958542,0.0,0.0,2.2
5473,760.7738437449391,106.25276149598902,0.0,0.0,2.2
5474,765.4093953800525,95.94332978160175,0.0,0.0,2.2
5475,778.0552556130611,80.10057221011378,0.0,0.0,2.2
5476,784.737970390224,64.28342783630208,0.0,1.0,2.2
5477,792.5281390920129,53.763596743863324,0.0,1.0,2.2
5478,,,0.0,0.0,2.2
5479,829.3120670077981,48.3092121710622,0.0,1.0,2.2
5480,840.0356840401013,55.15189672346747,0.0,1.0,2.2
5481,848.1678724220017,60.75890943518762,0.0,1.0,2.2
5482,851.3726704953323,63.706233515795084,0.0,1.0,2.2
5483,854.0154261496539,66.83954852611772,0.0,1.0,2.2
5484,858.1934583315747,71.40261740890064,0.0,1.0,2.2
5485,854.949569048245,69.64422907309867,0.0,1.0,2.2
5486,839.8258493720533,51.08240015865613,0.0,1.0,2.2
5487,834.6159053447406,41.830895753426965,0.0,1.0,2.2
5488,833.9774951974134,38.759911307332395,0.0,1.0,2.2
5489,840.0954783614211,43.613188750241115,0.0,1.0,2.2
5490,845.2428546320289,48.107444363023085,0.0,1.0,2.2
5491,851.8726157328791,54.33800197658604,0.0,1.0,2.2
5492,854.302694884384,56.76639122987887,0.0,1.0,2.2
5493,858.2316742836904,60.938177222162864,0.0,1.0,2.2
5494,860.6759915604666,63.56525955755279,0.0,1.0,2.2
5495,860.7321988953208,64.1061167067085,0.0,1.0,2.2
5496,867.5529904891104,72.15080809578916,0.0,1.0,2.2
5497,873.3511091317188,77.98756423391781,0.0,0.0,2.2
5498,873.2609862070957,77.53831317472282,0.0,0.0,2.2
5499,874.5890939335584,78.59919314571304,0.0,0.0,2.2
5500,874.4365855484315,78.31239496493849,0.0,0.0,2.2
5501,876.9458935896498,81.3673902028343,0.0,0.0,2.2
5502,879.8780317347984,85.01675832175648,0.0,0.0,2.2
5503,879.4323962339008,85.02246816924786,0.0,0.0,2.2
5504,877.9248032758123,84.41818815685319,0.0,0.0,2.2
5505,875.9134517456092,83.31448078360741,0.0,0.0,2.2
5506,870.3862316412976,77.56592991066901,0.0,0.0,2.2
5507,861.7319178522451,67.42505709610819,0.0,1.0,2.2
5508,857.8587726255124,62.01474774789137,0.0,1.0,2.2
5509,858.0364162643374,62.053450566320635,0.0,1.0,2.2
5510,862.3837010443998,67.01180640648246,0.0,1.0,2.2
5511,869.5907844293433,75.400141775622,0.0,1.0,2.2
5512,882.0950659839383,89.64313810980934,0.0,0.0,2.2
5513,892.1686262989709,101.79180960083248,0.0,0.0,2.2
5514,905.9275716600146,120.46932753444281,0.0,0.0,2.2
5515,903.8276051161405,121.82115282467521,0.0,0.0,2.2
5516,897.6768589211466,126.176038910565,0.0,0.0,2.2
5517,891.9234209511261,128.40450160262913,0.0,0.0,2.2
5518,896.5935681269044,136.77550270620597,0.0,0.0,2.2
5519,908.892851172798,152.482739641575,0.0,0.0,2.2
5520,911.5944354714446,155.6374667059477,0.0,0.0,2.2
5521,910.8364005084194,146.52712681157237,0.0,0.0,2.2
5522,910.0721248314012,141.87615885250773,0.0,0.0,2.2
5523,913.1259018620419,143.2803450374874,0.0,0.0,2.2
5524,917.9228929744011,145.3016158851638,0.0,0.0,2.2
5525,923.1175153574012,149.547240501251,0.0,0.0,2.2
5526,930.3457335261375,160.8393792923693,0.0,0.0,2.2
5527,943.249714898054,175.6723556022123,0.0,0.0,2.2
5528,946.6866296553885,183.39237498833765,0.0,0.0,2.2
5529,951.2792789081618,186.91707703256176,0.0,0.0,2.2
5530,949.9386816094315,188.56214630749412,0.0,0.0,2.2
5531,944.0873791448884,187.40511200848601,0.0,0.0,2.2
5532,940.878876289222,189.22000797683006,0.0,0.0,2.2
5533,937.2992817772422,191.51638042388768,0.0,0.0,2.2
5534,914.3185480160572,180.45801916079515,0.0,0.0,2.2
5535,903.6579389732492,181.01637002642835,0.0,0.0,2.2
5536,896.9520691525815,187.09849782052356,0.0,0.0,2.2
5537,901.1157056550611,204.24866912893833,0.0,0.0,2.2
5538,917.7073989491357,230.23398733540844,0.0,0.0,2.2
5539,931.665923321284,249.18172525376835,0.0,0.0,2.2
5540,932.1519061822996,238.10497001277798,0.0,0.0,2.2
5541,930.6796067979668,229.61961983617255,0.0,0.0,2.2
5542,931.1750439157694,224.92590892996552,0.0,0.0,2.2
5543,929.245797927773,219.71429699851262,0.0,0.0,2.2
5544,928.7506611253593,215.04955071132608,0.0,0.0,2.2
5545,928.392824275161,210.19452611892956,0.0,0.0,2.2
5546,929.2312590903707,205.60214229968298,0.0,0.0,2.2
5547,928.6172620116796,204.12184377043064,0.0,0.0,2.2
5548,929.1376605390074,206.97237197543137,0.0,0.0,2.2
5549,925.1944624389796,208.286997740167,0.0,0.0,2.2
5550,926.5028995020281,211.0585444823576,0.0,0.0,2.2
5551,937.8269474413562,218.9776679188487,0.0,0.0,2.2
5552,942.7248488428369,222.705789717259,0.0,0.0,2.2
5553,945.6539947003959,226.31754661245398,0.0,0.0,2.2
5554,940.9522249736934,221.0486122463372,0.0,0.0,2.2
5555,933.8729540419616,215.26707837483542,0.0,0.0,2.2
5556,933.0524047852938,216.17806804064463,0.0,0.0,2.2
5557,933.5061851980397,216.53004595451162,0.0,0.0,2.2
5558,931.7150104960109,216.18018915035964,0.0,0.0,2.2
5559,932.5648914361758,217.06774157545678,0.0,0.0,2.2
5560,940.7340935561,223.39527955545702,0.0,0.0,2.2
5561,950.0586850528628,246.4178918289349,0.0,0.0,2.2
5562,951.586150757471,262.9726903610859,0.0,0.0,2.2
5563,960.9674804775645,281.79490467950706,0.0,0.0,2.2
5564,975.4150644513652,302.5968791391601,0.0,0.0,2.2
5565,984.5113246560512,315.8702418813822,0.0,0.0,2.2
5566,1004.6359342891897,342.2147877706346,0.0,0.0,2.2
5567,1019.4620148056684,356.9402253551911,0.0,0.0,2.2
5568,1030.9071351672628,364.26668140010383,0.0,0.0,2.2
5569,1033.52724905633,366.42049416810687,0.0,0.0,2.2
5570,1027.11730503832,362.51039498085623,0.0,0.0,2.2
5571,1026.9195817031846,364.5571941421962,0.0,0.0,2.2
5572,1033.1425608102663,370.3207164823054,0.0,0.0,2.2
5573,1042.7688980874727,374.08954387664335,0.0,0.0,2.2
5574,1048.83960034042,378.60578564260095,0.0,0.0,2.2
5575,1053.3770695431936,382.25623700328737,0.0,0.0,2.2
5576,1055.2196238780784,379.4128724731015,0.0,0.0,2.2
5577,,,0.0,0.0,2.2
5578,1049.6898671878769,367.35200695414886,0.0,0.0,2.2
5579,1042.7714865801286,354.9293252070548,0.0,0.0,2.2
5580,1040.820757907181,352.05327717844284,0.0,0.0,2.2
5581,1043.9907350629671,354.48037243059525,0.0,0.0,2.2
5582,1050.9315825816668,362.70165158628424,0.0,0.0,2.2
5583,1064.8701629104976,373.1871111501666,0.0,0.0,2.2
5584,1065.8250173526626,372.57438808172606,0.0,0.0,2.2
5585,1063.650086379111,365.48188244553177,0.0,0.0,2.2
5586,1065.1477709954713,365.15973086930217,0.0,0.0,2.2
5587,1064.6129590061935,364.60531263430653,0.0,0.0,2.2
5588,1066.8928876962707,363.4605367105168,0.0,0.0,2.2
5589,1068.4127238735437,363.47933125246567,0.0,0.0,2.2
5590,1070.3520385768506,366.14800790132534,0.0,0.0,2.2
5591,1076.5525898802728,372.5477204418217,0.0,0.0,2.2
5592,1085.2488185717714,380.19497773271377,0.0,0.0,2.2
5593,1079.0373486285882,373.19545051526,0.0,0.0,2.2
5594,1076.7925679016193,372.0731498231211,0.0,0.0,2.2
5595,1076.1340447490156,370.5710884761819,0.0,0.0,2.2
5596,1068.0032888770002,365.3628845880384,0.0,0.0,2.2
5597,1062.5423159233094,370.30039224792125,0.0,0.0,2.2
5598,1063.2730090686366,380.48304162396624,0.0,0.0,2.2
5599,1065.3575668821068,385.2943269355233,0.0,0.0,2.2
5600,1060.820017571998,382.1105939463413,0.0,0.0,2.2
5601,1056.9985758499477,379.4118945263217,0.0,0.0,2.2
5602,1053.3668607078237,377.19497578338695,0.0,0.0,2.2
5603,1049.2422342670948,372.6461707251235,0.0,0.0,2.2
5604,1049.5631966826181,370.86241418740036,0.0,0.0,2.2
5605,1045.7629319951452,366.29140294466265,0.0,0.0,2.2
5606,1044.6083719911414,361.82935371296657,0.0,0.0,2.2
5607,1046.214645473469,363.78170553606566,0.0,0.0,2.2
5608,1046.7740506950659,367.66121512994755,0.0,0.0,2.2
5609,1049.551136606077,371.2837977479878,0.0,0.0,2.2
5610,,,0.0,0.0,2.2
5611,1062.1775455451912,386.86715535202364,0.0,0.0,2.2
5612,1073.3507410416055,394.6531937287231,0.0,0.0,2.2
5613,1078.0843446299568,396.43848088836125,0.0,0.0,2.2
5614,1081.9375913678894,393.2137321460558,0.0,0.0,2.2
5615,1082.1506982336577,393.3118136658493,0.0,0.0,2.2
5616,1093.0012986559464,399.5751763835916,0.0,0.0,2.2
5617,1091.6774035593155,397.7075828328186,0.0,0.0,2.2
5618,1084.8915306619815,396.0963338871117,0.0,0.0,2.2
5619,1086.8023309376667,401.70154641041427,0.0,0.0,2.2
5620,1093.610482605824,412.78619771706656,0.0,0.0,2.2
5621,1098.3105268041184,418.1661065576342,0.0,0.0,2.2
5622,1104.925347270271,430.054618341023,0.0,0.0,2.2
5623,1113.2559546592606,445.78664207071427,0.0,0.0,2.2
5624,1122.206546435464,457.71075387376385,0.0,0.0,2.2
5625,1125.514165299532,465.55454116287734,0.0,0.0,2.2
5626,1128.9732595046062,469.2415572460995,0.0,0.0,2.2
5627,1121.4534971013843,455.3293573564541,0.0,0.0,2.2
5628,1102.8206737356552,435.25035697198985,0.0,0.0,2.2
5629,1098.2200384507032,424.6662235798075,0.0,0.0,2.2
5630,1098.7436531323751,423.7339134941254,0.0,0.0,2.2
5631,1098.8753383743722,425.69000082037246,0.0,0.0,2.2
5632,1094.077640977609,414.8941017206408,0.0,0.0,2.2
5633,1094.3849322301467,412.91579917477776,0.0,0.0,2.2
5634,1094.2700529084896,413.7691761979677,0.0,0.0,2.2
5635,1098.6240147148976,420.5422556766811,0.0,0.0,2.2
5636,1090.960419441369,422.32944528512184,0.0,0.0,2.2
5637,1079.8790461907536,429.8049765470561,0.0,0.0,2.2
5638,1076.7518782472532,440.15012441873364,0.0,0.0,2.2
5639,1075.3350940429495,444.66415300876395,0.0,0.0,2.2
5640,1078.0236357759836,446.4913484130734,0.0,0.0,2.2
5641,1080.318154005905,448.98704960947344,0.0,0.0,2.2
5642,1079.6404887669144,447.70695262475147,0.0,0.0,2.2
5643,1078.4454736930654,447.4799336186662,0.0,0.0,2.2
5644,1078.54011334966,448.09173217945016,0.0,0.0,2.2
5645,1080.9631408873836,448.9900899344507,0.0,0.0,2.2
5646,1086.327605909927,451.2983641420633,0.0,0.0,2.2
5647,1081.86642874071,448.9786556399229,0.0,0.0,2.2
5648,1069.052959859637,445.24228407876024,0.0,0.0,2.2
5649,1046.1059612514143,432.7047374833985,0.0,0.0,2.2
5650,1017.4187835494024,414.4170641459428,0.0,0.0,2.2
5651,990.009480450755,402.8162270983924,0.0,0.0,2.2
5652,970.876875592859,392.4230802674517,0.0,0.0,2.2
5653,948.4778887452079,379.6529875464743,0.0,0.0,2.2
5654,927.8275207133057,375.27006572617466,0.0,0.0,2.2
5655,905.7239070376542,372.77079448537603,0.0,0.0,2.2
5656,875.0736327178558,364.5686239854,0.0,0.0,2.2
5657,850.3977910948896,366.6765636332157,0.0,0.0,2.2
5658,835.5732261789325,374.82034429808215,0.0,0.0,2.2
5659,822.0112644406242,376.14892007009695,0.0,0.0,2.2
5660,808.166074398321,376.6579485666597,0.0,0.0,2.2
5661,789.2149172237993,377.85608041394704,0.0,0.0,2.2
5662,,,0.0,0.0,2.2
5663,726.664225017131,382.4965526034521,0.0,0.0,2.2
5664,696.9968552601565,386.16527125745193,0.0,0.0,2.2
5665,675.8532735305463,392.09197758076647,0.0,0.0,2.2
5666,651.3304771012911,411.69036280233945,0.0,0.0,2.2
5667,634.0911340115339,427.8713704339239,0.0,0.0,2.2
5668,624.9327903101446,438.7906470613415,0.0,0.0,2.2
5669,617.0884234801349,450.9107775327192,0.0,0.0,2.2
5670,,,0.0,0.0,2.2
5671,,,0.0,0.0,2.2
5672,588.803367840912,470.10641195046657,0.0,0.0,2.2
5673,576.3911057623595,468.0118496431378,0.0,0.0,2.2
5674,570.7258729157672,468.0470308439925,0.0,0.0,2.2
5675,568.1468434204929,469.3336532573788,0.0,0.0,2.2
5676,557.1907560526199,473.40322128926385,0.0,0.0,2.2
5677,551.280550026121,475.8944031762018,0.0,0.0,2.2
5678,545.2776706445771,481.6806395906984,0.0,0.0,2.2
5679,542.9323904317041,494.7441328745123,0.0,0.0,2.2
5680,539.1440194518553,501.91542173205823,0.0,0.0,2.2
5681,535.2697530460114,507.28105031708003,0.0,0.0,2.2
5682,534.8861467485874,512.5691086645623,0.0,0.0,2.2
5683,536.3351267357913,517.4941347922055,0.0,0.0,2.2
5684,542.2318772903764,513.1808366797354,0.0,0.0,2.2
5685,545.3327272578495,510.92664961753957,0.0,0.0,2.2
5686,547.9632674702511,509.3302708888025,0.0,0.0,2.2
5687,549.116418039797,510.47589483311367,0.0,0.0,2.2
5688,549.3182071457363,514.5174360590208,0.0,0.0,2.2
5689,559.5442764761883,524.6656720641392,0.0,0.0,2.2
5690,564.7085721927833,529.5021948076648,0.0,0.0,2.2
5691,567.9590521650085,530.9966318130301,0.0,0.0,2.2
5692,,,0.0,0.0,2.2
5693,,,0.0,0.0,2.2
5694,577.786382870999,510.52629428828845,0.0,0.0,2.2
5695,581.3324002811488,501.6941942845286,0.0,0.0,2.2
5696,576.1925714064389,499.2271667117795,0.0,0.0,2.2
5697,573.9063781985742,498.61328363963986,0.0,0.0,2.2
5698,575.800472726915,502.24077558523067,0.0,0.0,2.2
5699,575.0809801132707,517.845927211457,0.0,0.0,2.2
5700,576.7325908556052,524.4489985253516,0.0,0.0,2.2
5701,586.1649064170618,533.9971051063152,0.0,0.0,2.2
5702,591.5365551332015,544.9662436377871,0.0,0.0,2.2
5703,600.0460389384491,546.3302513099337,0.0,0.0,2.2
5704,610.8155098058871,539.042625022592,0.0,0.0,2.2
5705,612.2445898262404,535.4471428655384,0.0,0.0,2.2
5706,607.3180447464592,530.5095673474387,0.0,0.0,2.2
5707,595.0810690029049,519.2112862404399,0.0,0.0,2.2
5708,582.0630980638446,517.3009058904423,0.0,0.0,2.2
5709,,,0.0,0.0,2.2
5710,,,0.0,0.0,2.2
5711,,,0.0,0.0,2.2
5712,548.6771297151988,508.17114298610574,0.0,0.0,2.2
5713,543.3109682131927,515.0510154368832,0.0,0.0,2.2
5714,538.9982349084979,527.4323804033455,0.0,0.0,2.2
5715,527.5942386916763,528.7590810915165,0.0,0.0,2.2
5716,513.353529888428,527.2066816642885,0.0,0.0,2.2
5717,498.31648116512395,529.4658799886336,0.0,0.0,2.2
5718,486.44339687137955,534.6557818174592,0.0,0.0,2.2
5719,477.80131943280907,527.2497528818581,0.0,0.0,2.2
5720,469.9735787266334,526.6627287949512,0.0,0.0,2.2
5721,456.09037136490747,535.835526691098,0.0,0.0,2.2
5722,,,0.0,0.0,2.2
5723,,,0.0,0.0,2.2
5724,378.75704023778667,605.2646416684105,0.0,0.0,2.2
5725,357.29907311341617,632.128630880367,0.0,0.0,2.2
5726,346.4501149759437,671.7698728037283,0.0,0.0,2.2
5727,337.0591466854931,700.7956201841374,0.0,0.0,2.2
5728,328.75057434045004,721.7032565416179,0.0,0.0,2.2
5729,322.6048211854546,740.0403192562434,0.0,0.0,2.2
5730,322.0782788651002,750.4215848968,0.0,0.0,2.2
5731,316.7379106825647,764.9051056948332,0.0,0.0,2.2
5732,311.2601651315205,777.1839528849567,0.0,0.0,2.2
5733,300.59474006688293,781.4780045648705,0.0,0.0,2.2
5734,,,0.0,0.0,2.2
5735,294.2698124565631,778.0559197794688,0.0,0.0,2.2
5736,,,0.0,0.0,2.2
5737,,,0.0,0.0,2.2
5738,274.12161516817446,765.5532530559939,0.0,0.0,2.2
5739,249.92250951585694,760.1612015774137,0.0,0.0,2.2
5740,236.02258841064156,746.8728220659019,0.0,0.0,2.2
5741,220.42880446923692,733.3950779696573,0.0,0.0,2.2
5742,203.3584183327892,727.716857670335,0.0,0.0,2.2
5743,190.15410861793984,724.7706805082968,0.0,0.0,2.2
5744,171.16152173231598,718.9038367734859,0.0,0.0,2.2
5745,156.07857049184557,714.0737450204466,0.0,0.0,2.2
5746,145.71580989542304,715.1865344173646,0.0,0.0,2.2
5747,124.69153831099756,727.7988154894915,0.0,0.0,2.2
5748,115.76698545501449,733.3726455105949,0.0,0.0,2.2
5749,102.41781041357036,745.8947608286683,0.0,0.0,2.2
5750,77.86508592292948,764.3445624099651,0.0,0.0,2.2
5751,56.47741139997261,776.4511635530561,1.0,0.0,2.2
5752,47.1923697965459,783.1693163885685,1.0,0.0,2.2
5753,39.010349662802376,792.3167122096884,1.0,0.0,2.2
5754,45.89229390376609,797.6345866761346,1.0,0.0,2.2
5755,63.94286521724289,795.8089810699719,1.0,0.0,2.2
5756,78.9913902511296,782.0894438716014,0.0,0.0,2.2
5757,90.79222525561893,767.802782973331,0.0,0.0,2.2
5758,95.38314155761189,766.6323397766527,0.0,0.0,2.2
5759,102.67304471969595,768.6095808921621,0.0,0.0,2.2
5760,106.61761513185616,764.6063554168038,0.0,0.0,2.2
5761,105.99598153333135,764.2186763538696,0.0,0.0,2.2
5762,99.12620222119449,767.3030031641164,0.0,0.0,2.2
5763,101.24469460398485,773.7231734075269,0.0,0.0,2.2
5764,102.36036307099012,785.2988433847116,0.0,0.0,2.2
5765,,,0.0,0.0,2.2
5766,,,0.0,0.0,2.2
5767,105.538264635148,833.3501936807617,0.0,0.0,2.2
5768,,,0.0,0.0,2.2
5769,,,0.0,0.0,2.2
5770,,,0.0,0.0,2.2
5771,111.00349302975427,876.70516366123,0.0,0.0,2.2
5772,89.1928799524002,864.8091740238697,0.0,0.0,2.2
5773,75.19759925201436,856.4237812086587,1.0,0.0,2.2
5774,68.1725111838127,849.0395191190776,1.0,0.0,2.2
5775,68.67070042779586,853.4489695736861,1.0,0.0,2.2
5776,68.30543910341348,855.2214929034584,1.0,0.0,2.2
5777,67.6543425194469,855.3545079266936,1.0,0.0,2.2
5778,69.83265219639225,860.0170730727613,1.0,0.0,2.2
5779,70.94582000627459,861.1528468768885,1.0,0.0,2.2
5780,74.87240024318271,864.4659689378934,1.0,0.0,2.2
5781,75.97139037083487,865.3751334286289,1.0,0.0,2.2
5782,74.04905653046403,862.3458513083303,1.0,0.0,2.2
5783,75.25443668074584,863.7766809652877,1.0,0.0,2.2
5784,64.35480353840828,855.0098556276889,1.0,0.0,2.2
5785,42.437863111215364,832.450998516413,1.0,0.0,2.2
5786,26.110872845586506,819.7074312072109,1.0,0.0,2.2
5787,12.287298109351106,809.235585735256,1.0,0.0,2.2
5788,9.304987415729778,790.3756293420371,1.0,0.0,2.2
5789,42.5844383704127,755.7367060043313,1.0,0.0,2.2
5790,66.83391850541632,731.6570392700444,1.0,0.0,2.2
5791,86.88582698846481,711.1879078473338,0.0,0.0,2.2
