,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
510,31.645881673284617,834.1885578312798,1.0,0.0,2.2
511,26.940792040925967,829.52154452129,1.0,0.0,2.2
512,,,0.0,0.0,2.2
513,,,0.0,0.0,2.2
514,,,0.0,0.0,2.2
515,,,0.0,0.0,2.2
516,,,0.0,0.0,2.2
517,,,0.0,0.0,2.2
518,,,0.0,0.0,2.2
519,,,0.0,0.0,2.2
520,,,0.0,0.0,2.2
521,,,0.0,0.0,2.2
522,,,0.0,0.0,2.2
523,,,0.0,0.0,2.2
524,,,0.0,0.0,2.2
525,,,0.0,0.0,2.2
526,,,0.0,0.0,2.2
527,,,0.0,0.0,2.2
528,,,0.0,0.0,2.2
529,,,0.0,0.0,2.2
530,,,0.0,0.0,2.2
531,,,0.0,0.0,2.2
532,,,0.0,0.0,2.2
533,,,0.0,0.0,2.2
534,,,0.0,0.0,2.2
535,,,0.0,0.0,2.2
536,,,0.0,0.0,2.2
537,,,0.0,0.0,2.2
538,,,0.0,0.0,2.2
539,,,0.0,0.0,2.2
540,,,0.0,0.0,2.2
541,,,0.0,0.0,2.2
542,,,0.0,0.0,2.2
543,,,0.0,0.0,2.2
544,,,0.0,0.0,2.2
545,,,0.0,0.0,2.2
546,,,0.0,0.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,,,0.0,0.0,2.2
551,,,0.0,0.0,2.2
552,,,0.0,0.0,2.2
553,,,0.0,0.0,2.2
554,,,0.0,0.0,2.2
555,,,0.0,0.0,2.2
556,,,0.0,0.0,2.2
557,,,0.0,0.0,2.2
558,,,0.0,0.0,2.2
559,,,0.0,0.0,2.2
560,,,0.0,0.0,2.2
561,22.319466254388605,824.7426193180246,1.0,0.0,2.2
562,24.624894847802697,827.2653833100953,1.0,0.0,2.2
563,,,0.0,0.0,2.2
564,,,0.0,0.0,2.2
565,,,0.0,0.0,2.2
566,,,0.0,0.0,2.2
567,,,0.0,0.0,2.2
568,,,0.0,0.0,2.2
569,,,0.0,0.0,2.2
570,,,0.0,0.0,2.2
571,,,0.0,0.0,2.2
572,,,0.0,0.0,2.2
573,,,0.0,0.0,2.2
574,,,0.0,0.0,2.2
575,,,0.0,0.0,2.2
576,,,0.0,0.0,2.2
577,,,0.0,0.0,2.2
578,,,0.0,0.0,2.2
579,,,0.0,0.0,2.2
580,,,0.0,0.0,2.2
581,,,0.0,0.0,2.2
582,,,0.0,0.0,2.2
583,,,0.0,0.0,2.2
584,,,0.0,0.0,2.2
585,,,0.0,0.0,2.2
586,,,0.0,0.0,2.2
587,,,0.0,0.0,2.2
588,26.763174565587537,827.743438603396,1.0,0.0,2.2
589,29.227274641182824,830.5269399233383,1.0,0.0,2.2
590,31.62437099211261,832.0874093482278,1.0,0.0,2.2
591,29.882495001122233,831.2782755085885,1.0,0.0,2.2
592,26.707461201266028,828.7146479930632,1.0,0.0,2.2
593,26.43682935617407,828.7153774884368,1.0,0.0,2.2
594,25.60333600426108,827.7693162097979,1.0,0.0,2.2
595,23.10905654288343,825.3924537819079,1.0,0.0,2.2
596,22.30158133423795,824.8290926440708,1.0,0.0,2.2
597,23.15944548697034,825.6748343727835,1.0,0.0,2.2
598,23.893857299731895,826.5938936481459,1.0,0.0,2.2
599,22.86661201498382,825.5635270330519,1.0,0.0,2.2
600,,,0.0,0.0,2.2
601,,,0.0,0.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,,,0.0,0.0,2.2
606,,,0.0,0.0,2.2
607,,,0.0,0.0,2.2
608,,,0.0,0.0,2.2
609,,,0.0,0.0,2.2
610,,,0.0,0.0,2.2
611,,,0.0,0.0,2.2
612,,,0.0,0.0,2.2
613,,,0.0,0.0,2.2
614,,,0.0,0.0,2.2
615,,,0.0,0.0,2.2
616,,,0.0,0.0,2.2
617,,,0.0,0.0,2.2
618,,,0.0,0.0,2.2
619,,,0.0,0.0,2.2
620,,,0.0,0.0,2.2
621,,,0.0,0.0,2.2
622,,,0.0,0.0,2.2
623,,,0.0,0.0,2.2
624,,,0.0,0.0,2.2
625,,,0.0,0.0,2.2
626,,,0.0,0.0,2.2
627,,,0.0,0.0,2.2
628,,,0.0,0.0,2.2
629,,,0.0,0.0,2.2
630,,,0.0,0.0,2.2
631,,,0.0,0.0,2.2
632,,,0.0,0.0,2.2
633,28.260085561708888,824.1733006090803,1.0,0.0,2.2
634,28.39087446477919,824.9136019372938,1.0,0.0,2.2
635,30.68469836767795,828.4123432012238,1.0,0.0,2.2
636,31.50829353516287,831.2786539686379,1.0,0.0,2.2
637,27.65336324320199,827.1031553982878,1.0,0.0,2.2
638,24.355337087983536,825.342668224724,1.0,0.0,2.2
639,23.85679882671001,825.9125073354268,1.0,0.0,2.2
640,21.431219427683388,823.9347659425455,1.0,0.0,2.2
641,,,0.0,0.0,2.2
642,,,0.0,0.0,2.2
643,,,0.0,0.0,2.2
644,,,0.0,0.0,2.2
645,,,0.0,0.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,,,0.0,0.0,2.2
649,,,0.0,0.0,2.2
650,,,0.0,0.0,2.2
651,,,0.0,0.0,2.2
652,,,0.0,0.0,2.2
653,,,0.0,0.0,2.2
654,,,0.0,0.0,2.2
655,23.043095936483212,824.5474145575564,1.0,0.0,2.2
656,,,0.0,0.0,2.2
657,,,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,,,0.0,0.0,2.2
664,,,0.0,0.0,2.2
665,,,0.0,0.0,2.2
666,,,0.0,0.0,2.2
667,30.717541096575243,831.2354569192008,1.0,0.0,2.2
668,34.89901255916691,835.9782202451717,1.0,0.0,2.2
669,35.44213575373172,836.7132732985923,1.0,0.0,2.2
670,36.34862967411939,838.4410362672619,1.0,0.0,2.2
671,45.14181552854822,847.3485820478019,1.0,0.0,2.2
672,46.091590944576375,848.6989871896476,1.0,0.0,2.2
673,41.59767433859806,844.2988030149749,1.0,0.0,2.2
674,40.779790055699124,843.4702191954491,1.0,0.0,2.2
675,44.574427326384,847.2422326121435,1.0,0.0,2.2
676,41.620923772399465,844.3000581928283,1.0,0.0,2.2
677,33.76017530825544,836.2746479377727,1.0,0.0,2.2
678,33.774223554315746,836.2459438026965,1.0,0.0,2.2
679,36.214899033236904,838.4984229636178,1.0,0.0,2.2
680,26.85402200200467,827.8744750540706,1.0,0.0,2.2
681,13.89739549281135,813.1719495368859,1.0,0.0,2.2
682,7.7336990971436865,805.9865840015757,1.0,0.0,2.2
683,3.1327827058597766,804.0586059013935,1.0,0.0,2.2
684,2.8843288672117,799.8458460134106,1.0,0.0,2.2
685,1.4463984817027593,802.3810840348737,1.0,0.0,2.2
686,2.0579175336111146,802.2516092137173,1.0,0.0,2.2
687,3.8004762036073587,805.4004136770632,1.0,0.0,2.2
688,5.1944065085614275,806.3126775506345,1.0,0.0,2.2
689,7.4873350331139426,806.2826102478632,1.0,0.0,2.2
690,9.00977415989526,808.6689726419921,1.0,0.0,2.2
691,12.399639558270174,808.9954588013017,1.0,0.0,2.2
692,13.080848303772605,808.8858235226184,1.0,0.0,2.2
693,,,0.0,0.0,2.2
694,,,0.0,0.0,2.2
695,,,0.0,0.0,2.2
696,21.314684715068495,809.0213644014985,1.0,0.0,2.2
697,,,0.0,0.0,2.2
698,20.61438749932981,810.9972831142893,1.0,0.0,2.2
699,21.209159392353055,812.8888514644963,1.0,0.0,2.2
700,21.569594556862786,814.3637994512015,1.0,0.0,2.2
701,22.735388736801788,816.7103289487193,1.0,0.0,2.2
702,21.757866468396877,818.5096700978778,1.0,0.0,2.2
703,22.556762488294698,819.791741885445,1.0,0.0,2.2
704,25.550691147665656,821.4559509309078,1.0,0.0,2.2
705,25.069669845590482,821.2026096101278,1.0,0.0,2.2
706,23.4842221289359,822.796037014437,1.0,0.0,2.2
707,24.479610603074416,825.9492284025274,1.0,0.0,2.2
708,23.995233960640103,825.9093353243923,1.0,0.0,2.2
709,,,0.0,0.0,2.2
710,,,0.0,0.0,2.2
711,,,0.0,0.0,2.2
712,,,0.0,0.0,2.2
713,,,0.0,0.0,2.2
714,,,0.0,0.0,2.2
715,,,0.0,0.0,2.2
716,,,0.0,0.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,,,0.0,0.0,2.2
720,,,0.0,0.0,2.2
721,,,0.0,0.0,2.2
722,,,0.0,0.0,2.2
723,,,0.0,0.0,2.2
724,22.62921605465231,819.5475151903606,1.0,0.0,2.2
725,28.91435554664335,823.1800500183962,1.0,0.0,2.2
726,41.62146555444958,835.981448082522,1.0,0.0,2.2
727,51.26117187423542,844.7870242491488,1.0,0.0,2.2
728,54.927932256146775,847.6310849206961,1.0,0.0,2.2
729,,,0.0,0.0,2.2
730,65.07061273980396,857.2043380048008,1.0,0.0,2.2
731,65.74941958296006,858.3254239772637,1.0,0.0,2.2
732,70.76799488755582,861.9414800885259,1.0,0.0,2.2
733,77.86739841533371,868.4157176322326,0.0,0.0,2.2
734,74.58205642126856,865.546330098061,1.0,0.0,2.2
735,56.49787441068036,850.7733711628471,1.0,0.0,2.2
736,50.504550556858966,845.2873713514252,1.0,0.0,2.2
737,38.40675142029174,835.8354690848429,1.0,0.0,2.2
738,25.025318963041947,821.208560047683,1.0,0.0,2.2
739,15.520569106880865,812.0401247475561,1.0,0.0,2.2
740,8.475935243875531,804.0854602681071,1.0,0.0,2.2
741,6.951555532761485,797.0771295676157,1.0,0.0,2.2
742,13.113755350800876,791.1358765125955,1.0,0.0,2.2
743,14.723657167767124,792.7870063754065,1.0,0.0,2.2
744,15.095169947972506,794.6232427391915,1.0,0.0,2.2
745,14.91528918995001,794.0284161137519,1.0,0.0,2.2
746,14.77871794239103,795.3279328375341,1.0,0.0,2.2
747,12.479223413376861,795.9340088180439,1.0,0.0,2.2
748,,,0.0,0.0,2.2
749,,,0.0,0.0,2.2
750,6.867224928902534,804.6661855307296,1.0,0.0,2.2
751,,,0.0,0.0,2.2
752,,,0.0,0.0,2.2
753,,,0.0,0.0,2.2
754,,,0.0,0.0,2.2
755,,,0.0,0.0,2.2
756,,,0.0,0.0,2.2
757,,,0.0,0.0,2.2
758,,,0.0,0.0,2.2
759,,,0.0,0.0,2.2
760,26.090432418713785,821.7175231323515,1.0,0.0,2.2
761,27.924741771805216,822.25765886322,1.0,0.0,2.2
762,31.103706001226108,824.6174013673964,1.0,0.0,2.2
763,32.39471826927151,825.9884051818315,1.0,0.0,2.2
764,31.56091312069879,826.1014274661259,1.0,0.0,2.2
765,35.548363934291515,829.3161539224959,1.0,0.0,2.2
766,36.151512287806725,827.7417194613904,1.0,0.0,2.2
767,34.73945130171081,810.7596031720689,1.0,0.0,2.2
768,,,0.0,0.0,2.2
769,,,0.0,0.0,2.2
770,66.08059835983195,792.5525966882753,1.0,0.0,2.2
771,73.6556896996925,790.5258893550149,1.0,0.0,2.2
772,76.29186879303037,795.6939295265261,1.0,0.0,2.2
773,87.8291922433428,804.3818934209052,0.0,0.0,2.2
774,93.01331357817034,808.139956592926,0.0,0.0,2.2
775,93.76465811832432,808.8994925412943,0.0,0.0,2.2
776,100.87847070450387,811.9533684617436,0.0,0.0,2.2
777,108.24238916221802,815.9607477816866,0.0,0.0,2.2
778,112.47920501629667,815.8672724662988,0.0,0.0,2.2
779,119.71370504404264,818.0912996913164,0.0,0.0,2.2
780,125.13711794256585,820.524978474343,0.0,0.0,2.2
781,128.50691074243392,815.9154061867562,0.0,0.0,2.2
782,131.68090495595555,814.2833530381297,0.0,0.0,2.2
783,132.6372558034525,814.1477920780495,0.0,0.0,2.2
784,131.09387032899176,810.5190787772482,0.0,0.0,2.2
785,127.3269206403953,808.8294695691648,0.0,0.0,2.2
786,127.02774200805851,808.9828095156265,0.0,0.0,2.2
787,125.60411693045825,805.0411307745054,0.0,0.0,2.2
788,123.72963394864946,804.6663309467194,0.0,0.0,2.2
789,123.59357050125806,809.1818576792044,0.0,0.0,2.2
790,126.67691707569459,809.3176524949455,0.0,0.0,2.2
791,132.49759919474744,806.0238071820712,0.0,0.0,2.2
792,136.15706024499372,807.2738716258664,0.0,0.0,2.2
793,138.03808811500946,801.7478942701567,0.0,0.0,2.2
794,140.9935105545962,792.5565450085712,0.0,0.0,2.2
795,140.8068822490373,791.9602536601827,0.0,0.0,2.2
796,142.49157844972564,791.309475393269,0.0,0.0,2.2
797,143.6204698683017,790.8416688056564,0.0,0.0,2.2
798,147.61763765874196,792.0120065584291,0.0,0.0,2.2
799,148.352925923523,797.6996519511115,0.0,0.0,2.2
800,148.3341744536831,798.6551633806196,0.0,0.0,2.2
801,144.64167915959524,800.2291995038305,0.0,0.0,2.2
802,140.42913399758373,804.946054500988,0.0,0.0,2.2
803,139.7923348713417,803.8504056610445,0.0,0.0,2.2
804,137.90975188451768,808.0970701883274,0.0,0.0,2.2
805,137.5772506150384,807.6844495634348,0.0,0.0,2.2
806,136.7767041918783,806.1689606221872,0.0,0.0,2.2
807,133.70224909008533,803.8352595690361,0.0,0.0,2.2
808,130.87451322216464,805.2563484070757,0.0,0.0,2.2
809,129.46011284289133,804.5318158198878,0.0,0.0,2.2
810,125.56926295440756,801.7690824330027,0.0,0.0,2.2
811,121.8304902444718,800.4776778091692,0.0,0.0,2.2
812,121.38563044937507,799.6751077089423,0.0,0.0,2.2
813,122.319658645753,797.8821988068863,0.0,0.0,2.2
814,110.49730108362579,796.3375542306187,0.0,0.0,2.2
815,96.81470066560989,795.2661079669342,0.0,0.0,2.2
816,79.03741747596501,794.2842220944655,0.0,0.0,2.2
817,68.91861272750587,792.0561042705006,1.0,0.0,2.2
818,62.777694187808585,779.0275515601635,1.0,0.0,2.2
819,,,0.0,0.0,2.2
820,,,0.0,0.0,2.2
821,,,0.0,0.0,2.2
822,,,0.0,0.0,2.2
823,,,0.0,0.0,2.2
824,,,0.0,0.0,2.2
825,,,0.0,0.0,2.2
826,,,0.0,0.0,2.2
827,,,0.0,0.0,2.2
828,,,0.0,0.0,2.2
829,,,0.0,0.0,2.2
830,,,0.0,0.0,2.2
831,,,0.0,0.0,2.2
832,,,0.0,0.0,2.2
833,,,0.0,0.0,2.2
834,,,0.0,0.0,2.2
835,,,0.0,0.0,2.2
836,,,0.0,0.0,2.2
837,,,0.0,0.0,2.2
838,,,0.0,0.0,2.2
839,,,0.0,0.0,2.2
840,,,0.0,0.0,2.2
841,,,0.0,0.0,2.2
842,,,0.0,0.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,,,0.0,0.0,2.2
846,,,0.0,0.0,2.2
847,27.373029602704023,829.7632835896411,1.0,0.0,2.2
848,32.860499327979035,835.5528004313229,1.0,0.0,2.2
849,30.980804514709817,833.6691044313761,1.0,0.0,2.2
850,,,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,,,0.0,0.0,2.2
853,,,0.0,0.0,2.2
854,,,0.0,0.0,2.2
855,,,0.0,0.0,2.2
856,,,0.0,0.0,2.2
857,,,0.0,0.0,2.2
858,,,0.0,0.0,2.2
859,,,0.0,0.0,2.2
860,,,0.0,0.0,2.2
861,,,0.0,0.0,2.2
862,,,0.0,0.0,2.2
863,,,0.0,0.0,2.2
864,,,0.0,0.0,2.2
865,,,0.0,0.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,34.5693188929146,834.2721301893881,1.0,0.0,2.2
876,38.172965503977245,838.4820502944604,1.0,0.0,2.2
877,40.59701039496911,841.2879462760488,1.0,0.0,2.2
878,40.9173138852851,842.5569874022403,1.0,0.0,2.2
879,41.634530588422436,843.601663486706,1.0,0.0,2.2
880,44.250975629135425,846.4874574208876,1.0,0.0,2.2
881,48.84936446967011,851.1887365107341,1.0,0.0,2.2
882,52.01827822108019,854.3158602595081,1.0,0.0,2.2
883,55.212397617269886,857.2784452302782,1.0,0.0,2.2
884,57.69027352346237,859.808539220493,1.0,0.0,2.2
885,60.32861271478661,862.7656571064525,1.0,0.0,2.2
886,60.36386187983933,863.0211181940367,1.0,0.0,2.2
887,58.12642947885543,860.8025324284465,1.0,0.0,2.2
888,56.43939151827219,859.1065584132527,1.0,0.0,2.2
889,56.36206371900623,858.917481672425,1.0,0.0,2.2
890,56.26963857559752,858.8673243680744,1.0,0.0,2.2
891,56.716658345713434,859.361111182241,1.0,0.0,2.2
892,57.05825529956573,859.7184474392584,1.0,0.0,2.2
893,56.78107130112291,859.4357213505535,1.0,0.0,2.2
894,55.93641867205172,858.6108492171015,1.0,0.0,2.2
895,55.95411536340416,858.6401042076593,1.0,0.0,2.2
896,54.28014989210566,856.9814347477304,1.0,0.0,2.2
897,53.504018757549986,856.2031423222363,1.0,0.0,2.2
898,53.1529620751324,855.8531234857845,1.0,0.0,2.2
899,52.373372370163494,855.0725320734072,1.0,0.0,2.2
900,50.151247430524144,852.8000913571328,1.0,0.0,2.2
901,50.08752124242598,852.7144829108447,1.0,0.0,2.2
902,49.80829123040229,852.2852459974359,1.0,0.0,2.2
903,48.78375620932605,851.0465597674746,1.0,0.0,2.2
904,47.77594227661627,850.1966472370407,1.0,0.0,2.2
905,,,0.0,0.0,2.2
906,,,0.0,0.0,2.2
907,45.89623239654126,848.5730077347313,1.0,0.0,2.2
908,46.72451156685224,849.2459409944952,1.0,0.0,2.2
909,46.568199729453795,849.109293403011,1.0,0.0,2.2
910,47.04515717987966,848.3553194985753,1.0,0.0,2.2
911,48.133806153562,846.9372506300457,1.0,0.0,2.2
912,47.925974793066274,843.0686353811287,1.0,0.0,2.2
913,49.33634606752489,842.4812266541385,1.0,0.0,2.2
914,,,0.0,0.0,2.2
915,,,0.0,0.0,2.2
916,,,0.0,0.0,2.2
917,,,0.0,0.0,2.2
918,,,0.0,0.0,2.2
919,50.46063529998401,821.5156275190941,1.0,0.0,2.2
920,,,0.0,0.0,2.2
921,,,0.0,0.0,2.2
922,,,0.0,0.0,2.2
923,,,0.0,0.0,2.2
924,,,0.0,0.0,2.2
925,,,0.0,0.0,2.2
926,,,0.0,0.0,2.2
927,,,0.0,0.0,2.2
928,,,0.0,0.0,2.2
929,,,0.0,0.0,2.2
930,,,0.0,0.0,2.2
931,,,0.0,0.0,2.2
932,42.058817450956894,823.3025324162088,1.0,0.0,2.2
933,55.858790232558604,832.9537820070697,1.0,0.0,2.2
934,71.50702266080822,843.7142087486463,1.0,0.0,2.2
935,72.71050083886534,841.8712116254807,1.0,0.0,2.2
936,79.89046404806216,845.5484415915347,0.0,0.0,2.2
937,85.33541512639383,846.9937451965076,0.0,0.0,2.2
938,86.82768142028534,845.0224307027647,0.0,0.0,2.2
939,92.06963266972191,845.0996882466488,0.0,0.0,2.2
940,94.45194275854064,847.6150897719898,0.0,0.0,2.2
941,95.64598745928305,844.3328391874763,0.0,0.0,2.2
942,102.86512893583568,846.0990435471891,0.0,0.0,2.2
943,111.28975038650589,849.6397340134964,0.0,0.0,2.2
944,111.66100567669253,845.3044765830997,0.0,0.0,2.2
945,114.47182936163911,838.9848418351014,0.0,0.0,2.2
946,122.17754160968208,836.3666062754673,0.0,0.0,2.2
947,129.73405678095676,840.7593737791362,0.0,0.0,2.2
948,134.9161875249587,839.3028757265756,0.0,0.0,2.2
949,137.42051798947205,835.9126486651569,0.0,0.0,2.2
950,141.03750573847813,827.2404086128264,0.0,0.0,2.2
951,143.53128197197722,823.7095772194056,0.0,0.0,2.2
952,141.11188129357598,816.8257818285877,0.0,0.0,2.2
953,137.95342637017922,810.0669126556082,0.0,0.0,2.2
954,,,0.0,0.0,2.2
955,137.36567317901074,806.9953315936928,0.0,0.0,2.2
956,148.56461713480059,816.6362578605983,0.0,0.0,2.2
957,158.23176454971275,829.9134447035572,0.0,0.0,2.2
958,185.42825514338824,852.4594011486904,0.0,0.0,2.2
959,210.6072215999287,878.8074162526323,0.0,0.0,2.2
960,244.8478876395777,917.8184752103562,0.0,0.0,2.2
961,268.3528701603566,950.8405357384087,0.0,0.0,2.2
962,293.5017212356234,978.8383578036564,0.0,0.0,2.2
963,306.0866047711715,995.815309346754,0.0,0.0,2.2
964,121.87328671333191,746.3933730653753,0.0,0.0,2.2
965,145.5690158998169,754.2143188076436,0.0,0.0,2.2
966,146.9186668699152,761.5421128631879,0.0,0.0,2.2
967,322.9221780114543,1042.0801194585038,0.0,0.0,2.2
968,335.4210225170164,1052.871215926178,0.0,0.0,2.2
969,343.74100297917084,1057.44351802535,0.0,0.0,2.2
970,352.2424221769997,1064.2571011488635,0.0,0.0,2.2
971,364.9331691791341,1076.1660822313888,0.0,0.0,2.2
972,367.120404467514,1080.6353644315157,0.0,0.0,2.2
973,367.47576901091395,1085.2556364283932,0.0,0.0,2.2
974,364.54380970230443,1084.200818099792,0.0,0.0,2.2
975,357.91279324589254,1076.85440297437,0.0,0.0,2.2
976,357.93520211598747,1076.1651036384308,0.0,0.0,2.2
977,,,0.0,0.0,2.2
978,,,0.0,0.0,2.2
979,,,0.0,0.0,2.2
980,,,0.0,0.0,2.2
981,,,0.0,0.0,2.2
982,307.0946012374157,1010.6158034448958,0.0,0.0,2.2
983,309.9768379719575,1017.485662765588,0.0,0.0,2.2
984,315.1722200330966,1027.2125748640608,0.0,0.0,2.2
985,316.6843506721165,1033.6883317355157,0.0,0.0,2.2
986,319.4063850655894,1043.4339849127223,0.0,0.0,2.2
987,,,0.0,0.0,2.2
988,319.2713420902455,1055.6604843879443,0.0,0.0,2.2
989,316.78015783212356,1062.7969180798518,0.0,0.0,2.2
990,312.4242698474683,1062.542876380222,0.0,0.0,2.2
991,,,0.0,0.0,2.2
992,300.5103522772504,1056.6137629685436,0.0,0.0,2.2
993,289.3064193374061,1044.5177503999005,0.0,0.0,2.2
994,277.13342651066597,1030.2656867788385,0.0,0.0,2.2
995,271.4289902343385,1025.264008150559,0.0,0.0,2.2
996,274.3950094489433,1027.1192952144988,0.0,0.0,2.2
997,275.2520313223461,1027.4144679768908,0.0,0.0,2.2
998,272.8429414056793,1021.4694167350176,0.0,0.0,2.2
999,,,0.0,0.0,2.2
1000,,,0.0,0.0,2.2
1001,,,0.0,0.0,2.2
1002,,,0.0,0.0,2.2
1003,,,0.0,0.0,2.2
1004,,,0.0,0.0,2.2
1005,,,0.0,0.0,2.2
1006,,,0.0,0.0,2.2
1007,210.83713460960303,969.7122328460267,0.0,0.0,2.2
1008,,,0.0,0.0,2.2
1009,174.8060814406183,954.4495250666786,0.0,0.0,2.2
1010,163.68740449176747,948.4604516732805,0.0,0.0,2.2
1011,157.27121786337563,947.1314994123874,0.0,0.0,2.2
1012,152.69990903802957,945.1283981048051,0.0,0.0,2.2
1013,142.99719477645291,940.5770323064125,0.0,0.0,2.2
1014,136.14925039014793,935.6383091376963,0.0,0.0,2.2
1015,130.52229332158743,931.0985429937407,0.0,0.0,2.2
1016,124.71196524809547,926.6157672431451,0.0,0.0,2.2
1017,107.10835908379113,908.2932341125293,0.0,0.0,2.2
1018,90.84274204761248,891.6698069694463,0.0,0.0,2.2
1019,80.81566788859155,881.7893963777755,0.0,0.0,2.2
1020,68.81099015138842,870.9449085382191,1.0,0.0,2.2
1021,69.2479995940949,871.8858799047895,1.0,0.0,2.2
1022,64.53023648912226,867.217936029931,1.0,0.0,2.2
1023,59.317185458817136,862.0151892384404,1.0,0.0,2.2
1024,56.97720517171745,859.6443736191383,1.0,0.0,2.2
1025,60.62636699625451,863.3269303628955,1.0,0.0,2.2
1026,60.57895915773985,863.2572638158326,1.0,0.0,2.2
1027,58.145781509833654,860.8015911834649,1.0,0.0,2.2
1028,53.55172212224811,855.7805833171633,1.0,0.0,2.2
1029,45.9957001679786,847.7275012904362,1.0,0.0,2.2
1030,42.646021706797015,843.4800681273725,1.0,0.0,2.2
1031,39.36251750457613,839.4584980462847,1.0,0.0,2.2
1032,38.328257353476765,839.0533462629318,1.0,0.0,2.2
1033,32.36568347830414,833.1951778115172,1.0,0.0,2.2
1034,34.9102815133014,836.1599179371498,1.0,0.0,2.2
1035,37.45837098743268,839.0838700265556,1.0,0.0,2.2
1036,37.194834519307555,838.8922348849065,1.0,0.0,2.2
1037,35.32944015129579,836.7296553344552,1.0,0.0,2.2
1038,32.394571785272994,833.6782672756791,1.0,0.0,2.2
1039,30.45176529931559,831.4129537049117,1.0,0.0,2.2
1040,23.336287685575776,822.802602656798,1.0,0.0,2.2
1041,19.719854761074473,817.1925530998835,1.0,0.0,2.2
1042,20.098119280887236,816.2099583702303,1.0,0.0,2.2
1043,13.182052717777502,809.4016798830154,1.0,0.0,2.2
1044,8.072818810987622,805.7023668358902,1.0,0.0,2.2
1045,5.036197966323745,802.7194436748041,1.0,0.0,2.2
1046,4.11433835497436,800.3956972306826,1.0,0.0,2.2
1047,6.484932967963982,796.9876777872181,1.0,0.0,2.2
1048,10.625105192736601,793.9082061542294,1.0,0.0,2.2
1049,15.98774504094428,789.9702191999669,1.0,0.0,2.2
1050,16.991543609433666,789.043947054767,1.0,0.0,2.2
1051,19.37672857920187,788.4410897257162,1.0,0.0,2.2
1052,22.08495731509759,788.0142793761147,1.0,0.0,2.2
1053,20.77451778513828,788.1907580542016,1.0,0.0,2.2
1054,10.835709320187934,793.8246580649251,1.0,0.0,2.2
1055,7.256469732979688,796.1727500552798,1.0,0.0,2.2
1056,7.357915884495811,796.2389382840228,1.0,0.0,2.2
1057,6.037711212225623,797.3736031082389,1.0,0.0,2.2
1058,6.193033645903909,797.2361533543665,1.0,0.0,2.2
1059,6.21830689706255,797.3495937174057,1.0,0.0,2.2
1060,4.090788897359341,799.8217146478991,1.0,0.0,2.2
1061,1.8443734945351207,802.324957168974,1.0,0.0,2.2
1062,1.861334298354776,804.0347930389057,1.0,0.0,2.2
1063,7.4078962034675415,810.0016710555904,1.0,0.0,2.2
1064,10.585050478156273,812.3596911681365,1.0,0.0,2.2
1065,,,0.0,0.0,2.2
1066,15.702303164123288,811.6097446285198,1.0,0.0,2.2
1067,22.37095552158297,806.0736100899854,1.0,0.0,2.2
1068,28.159102093063982,796.270457284119,1.0,0.0,2.2
1069,40.29320248602132,787.1338907213371,1.0,0.0,2.2
1070,45.139503843794195,781.6162807788452,1.0,0.0,2.2
1071,50.32487638857056,771.0568546870184,1.0,0.0,2.2
1072,52.446678673014716,766.419357009324,1.0,0.0,2.2
1073,56.92047212219753,760.742169480577,1.0,0.0,2.2
1074,64.85683361805874,753.5606488431212,1.0,0.0,2.2
1075,57.09803301339879,759.580085233821,1.0,0.0,2.2
1076,50.21172482624241,765.9156019780863,1.0,0.0,2.2
1077,46.42125749454166,767.821281025802,1.0,0.0,2.2
1078,43.353547943492615,768.882675125655,1.0,0.0,2.2
1079,42.63298862918789,770.1206112070939,1.0,0.0,2.2
1080,41.55580306093228,770.5486733381708,1.0,0.0,2.2
1081,41.94273640188861,769.5659754779368,1.0,0.0,2.2
1082,43.32988115110714,768.0730715445295,1.0,0.0,2.2
1083,44.8538816670889,766.3788549001829,1.0,0.0,2.2
1084,45.26120687712835,765.5014608256927,1.0,0.0,2.2
1085,45.80634649703849,763.9939258682557,1.0,0.0,2.2
1086,46.72039018657502,762.3287277176147,1.0,0.0,2.2
1087,45.37466647499108,761.8123051143175,1.0,0.0,2.2
1088,37.88064965285691,768.0463631222289,1.0,0.0,2.2
1089,38.227589050642294,766.0904629120057,1.0,0.0,2.2
