,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
479,32.15497169905676,731.9343422319658,1.0,0.0,2.2
480,34.9456789734457,729.8697954195035,1.0,0.0,2.2
481,34.35450470890886,730.3411482780002,1.0,0.0,2.2
482,29.455599638204408,735.4281225005611,1.0,0.0,2.2
483,29.572127337239806,736.3997825555529,1.0,0.0,2.2
484,31.371351106645154,733.8952124907952,1.0,0.0,2.2
485,29.27951117827678,734.8488947891739,1.0,0.0,2.2
486,31.011014143529582,732.2126425590313,1.0,0.0,2.2
487,32.574892229578396,730.4024429982045,1.0,0.0,2.2
488,33.80319269243963,729.3531708899807,1.0,0.0,2.2
489,32.36400011480935,730.4515762080557,1.0,0.0,2.2
490,29.523213815081455,733.1150901061571,1.0,0.0,2.2
491,28.03147193306255,734.212630953868,1.0,0.0,2.2
492,25.55849048893023,736.6881836636638,1.0,0.0,2.2
493,23.46605753890829,738.643481517229,1.0,0.0,2.2
494,24.52086693014103,737.5007639861418,1.0,0.0,2.2
495,25.56003367355589,736.5440080160112,1.0,0.0,2.2
496,24.200667369870878,737.9536786297176,1.0,0.0,2.2
497,20.665953979475955,742.0322660245726,1.0,0.0,2.2
498,21.19391726071648,741.4917968221029,1.0,0.0,2.2
499,20.46259951322977,742.2067260277886,1.0,0.0,2.2
500,20.21659109202323,741.9621145377056,1.0,0.0,2.2
501,19.114400873733913,742.9804990630697,1.0,0.0,2.2
502,15.183545909307673,747.2327815664969,1.0,0.0,2.2
503,13.371911876260548,748.8829448185564,1.0,0.0,2.2
504,15.646236034380069,746.4009736816326,1.0,0.0,2.2
505,17.250017913454023,744.7385155840192,1.0,0.0,2.2
506,19.41304096512426,742.5324010469647,1.0,0.0,2.2
507,20.563632242936194,741.344259895139,1.0,0.0,2.2
508,20.765663586818185,741.1448794310842,1.0,0.0,2.2
509,23.70608702228199,738.2626578622837,1.0,0.0,2.2
510,22.602362577137068,739.6955998513953,1.0,0.0,2.2
511,25.216200198365705,737.6682443571344,1.0,0.0,2.2
512,24.62833770606976,738.3002974512897,1.0,0.0,2.2
513,23.083831863825836,740.2362714870235,1.0,0.0,2.2
514,24.461689133824304,738.7575460780278,1.0,0.0,2.2
515,26.5888945485201,736.254707320087,1.0,0.0,2.2
516,25.857526242445836,736.8693082206644,1.0,0.0,2.2
517,28.06767768906709,734.7653393989953,1.0,0.0,2.2
518,27.156099065598788,735.4310449046803,1.0,0.0,2.2
519,26.03819197057382,736.4888667753776,1.0,0.0,2.2
520,28.04625599352057,734.3598199036045,1.0,0.0,2.2
521,26.509001341929103,735.7355720497263,1.0,0.0,2.2
522,21.808462081052546,740.1072414548347,1.0,0.0,2.2
523,21.950644777399635,739.9551071426166,1.0,0.0,2.2
524,20.56046363284289,741.345034993049,1.0,0.0,2.2
525,18.44747318637734,743.4531578778842,1.0,0.0,2.2
526,21.48869539169326,740.4162442751599,1.0,0.0,2.2
527,21.642773777187788,740.2564503310084,1.0,0.0,2.2
528,23.162148926113545,738.7598270874962,1.0,0.0,2.2
529,24.93526896146109,737.0133503027821,1.0,0.0,2.2
530,26.29810311040145,735.6377812286668,1.0,0.0,2.2
531,26.82558789646961,735.0793849503956,1.0,0.0,2.2
532,27.85279220739402,734.0465259701925,1.0,0.0,2.2
533,26.19718885947316,735.7624315216415,1.0,0.0,2.2
534,25.735018748530425,736.4531705214669,1.0,0.0,2.2
535,24.319405831544167,737.9893919392191,1.0,0.0,2.2
536,20.325925967760693,742.404244082162,1.0,0.0,2.2
537,25.358635579682907,737.4225340762559,1.0,0.0,2.2
538,27.98468591380499,734.6687527221717,1.0,0.0,2.2
539,27.734374398379252,735.0920255143295,1.0,0.0,2.2
540,29.774502210165345,733.5555992385308,1.0,0.0,2.2
541,28.11893638367883,735.1391842496887,1.0,0.0,2.2
542,28.76852536932421,735.6068875458114,1.0,0.0,2.2
543,30.21016991072732,734.1852137932824,1.0,0.0,2.2
544,28.653259823657507,734.8232160829884,1.0,0.0,2.2
545,26.17578341508682,736.7934934811443,1.0,0.0,2.2
546,28.37023130444276,734.3498578935712,1.0,0.0,2.2
547,28.689292762420354,734.3723579862428,1.0,0.0,2.2
548,28.71447009801068,734.4024373281152,1.0,0.0,2.2
549,29.952768583930776,732.8879768620842,1.0,0.0,2.2
550,29.745880285550363,733.1087469859195,1.0,0.0,2.2
551,29.682485818799687,733.2886097009953,1.0,0.0,2.2
552,31.160466382459653,731.7199853386945,1.0,0.0,2.2
553,30.931751642258583,731.7961119402398,1.0,0.0,2.2
554,29.3934449894963,733.5656890466529,1.0,0.0,2.2
555,30.119973516305556,732.8866452124422,1.0,0.0,2.2
556,31.318156445353996,731.4641678869921,1.0,0.0,2.2
557,31.14122807246091,731.8774990909138,1.0,0.0,2.2
558,31.947688905500883,730.7791485732392,1.0,0.0,2.2
559,33.02623910765452,729.5476807005531,1.0,0.0,2.2
560,32.70555180838483,729.7635957077771,1.0,0.0,2.2
561,31.555701266253752,730.7954685467422,1.0,0.0,2.2
562,32.17979287609305,730.110117274815,1.0,0.0,2.2
563,29.810508816103734,732.8286015529125,1.0,0.0,2.2
564,29.54789502318778,732.8108763716352,1.0,0.0,2.2
565,25.08311777014651,737.1946072515503,1.0,0.0,2.2
566,23.018724595457094,739.2785652375801,1.0,0.0,2.2
567,23.649695160085173,738.4484880592144,1.0,0.0,2.2
568,22.802981004218495,739.1906395436944,1.0,0.0,2.2
569,21.29007463490286,740.6456305634584,1.0,0.0,2.2
570,21.05679070950248,740.9937507615805,1.0,0.0,2.2
571,19.97074429197662,742.2272703233076,1.0,0.0,2.2
572,19.918114619647667,742.172756542553,1.0,0.0,2.2
573,20.352173357214372,741.7617698727644,1.0,0.0,2.2
574,20.28707128399826,741.760996794293,1.0,0.0,2.2
575,20.72431490037053,741.361962454287,1.0,0.0,2.2
576,21.45244326015323,740.622187883276,1.0,0.0,2.2
577,20.424518942424363,741.630203025085,1.0,0.0,2.2
578,21.163206473211414,740.8083312621371,1.0,0.0,2.2
579,23.084744147054106,738.9239716110694,1.0,0.0,2.2
580,22.88713319529828,739.4752109143134,1.0,0.0,2.2
581,25.962743329071042,736.5774794477435,1.0,0.0,2.2
582,30.03525400437308,732.4744564707125,1.0,0.0,2.2
583,28.935795650642252,733.4414261495787,1.0,0.0,2.2
584,29.720488533653672,732.5558885268676,1.0,0.0,2.2
585,29.86939479867155,732.2759570014052,1.0,0.0,2.2
586,27.949206291918372,734.2239203327338,1.0,0.0,2.2
587,28.66743840348042,733.32959697101,1.0,0.0,2.2
588,24.52172970248382,737.4900573941653,1.0,0.0,2.2
589,20.771423722211328,741.1766179374073,1.0,0.0,2.2
590,21.664062292705662,740.2480517253634,1.0,0.0,2.2
591,22.74225035003186,739.1577305235858,1.0,0.0,2.2
592,21.16587688539265,740.736539668962,1.0,0.0,2.2
593,20.52102007857583,741.434185458789,1.0,0.0,2.2
594,17.409489917606948,744.5312002650346,1.0,0.0,2.2
595,14.733187865439428,747.1953004111975,1.0,0.0,2.2
596,16.69869837658428,745.5493850948193,1.0,0.0,2.2
597,16.84341794831885,745.3447711643028,1.0,0.0,2.2
598,16.517636679168586,745.5422250534343,1.0,0.0,2.2
599,19.230741882282995,742.9205704510779,1.0,0.0,2.2
600,19.667733107124036,742.283510660308,1.0,0.0,2.2
601,19.447754484455004,742.472833453377,1.0,0.0,2.2
602,20.931359718109373,740.9867505252164,1.0,0.0,2.2
603,20.48506550430715,741.4396390217725,1.0,0.0,2.2
604,20.437437593385948,741.5560380685572,1.0,0.0,2.2
605,20.31740211104522,741.6843744223688,1.0,0.0,2.2
606,22.14445425921205,740.0142397772094,1.0,0.0,2.2
607,21.925175958760452,740.2630299542005,1.0,0.0,2.2
608,24.429028328086666,737.6271819561453,1.0,0.0,2.2
609,21.959011617682812,740.1350370438306,1.0,0.0,2.2
610,24.928352770464763,737.7918731156425,1.0,0.0,2.2
611,26.445171690034908,736.2877971354001,1.0,0.0,2.2
612,27.300778948641458,735.6210520568095,1.0,0.0,2.2
613,25.705882374787706,737.489676351433,1.0,0.0,2.2
614,26.835695897254425,736.5196485047281,1.0,0.0,2.2
615,27.84607358738103,735.6868165904801,1.0,0.0,2.2
616,27.713741997090224,735.8630982772871,1.0,0.0,2.2
617,28.77620336593605,735.2556475096604,1.0,0.0,2.2
618,27.184337136091177,735.8519936280018,1.0,0.0,2.2
619,26.109086673227228,736.7421521276855,1.0,0.0,2.2
620,27.866106781899404,735.0417335360765,1.0,0.0,2.2
621,28.55111079280906,734.3859065099043,1.0,0.0,2.2
622,28.26855381470695,734.4608254281214,1.0,0.0,2.2
623,29.89270444642039,732.6297679440846,1.0,0.0,2.2
624,31.398165803976244,730.9011256747781,1.0,0.0,2.2
625,30.441751858362146,731.8688931367981,1.0,0.0,2.2
626,30.144167456706217,732.1505203568755,1.0,0.0,2.2
627,30.62092356860208,731.4793485839564,1.0,0.0,2.2
628,28.37105991469704,733.8977433570533,1.0,0.0,2.2
629,27.30783834668987,734.8880446387245,1.0,0.0,2.2
630,28.350285839166418,733.6286859847318,1.0,0.0,2.2
631,27.126945713475333,734.7951298394814,1.0,0.0,2.2
632,24.419042595477144,737.488162391207,1.0,0.0,2.2
633,24.162708881958967,737.7365148632903,1.0,0.0,2.2
634,21.904395500093727,740.0198678912259,1.0,0.0,2.2
635,20.729072342810575,741.1706038466072,1.0,0.0,2.2
636,22.150777574154155,739.7509767678275,1.0,0.0,2.2
637,22.982850028878847,738.9312991512744,1.0,0.0,2.2
638,23.207720908653478,738.720395042859,1.0,0.0,2.2
639,25.54033712859975,736.3674634020233,1.0,0.0,2.2
640,23.885643310073963,738.033264880922,1.0,0.0,2.2
641,23.97921406843484,738.0064524375532,1.0,0.0,2.2
642,25.470813412029365,736.4507850618712,1.0,0.0,2.2
643,26.122526629606337,735.789360037117,1.0,0.0,2.2
644,25.73051027222522,736.2086933625224,1.0,0.0,2.2
645,28.13395178775376,733.8400372127135,1.0,0.0,2.2
646,27.904028425035452,734.0784669766884,1.0,0.0,2.2
647,26.93109899298936,735.2059911972799,1.0,0.0,2.2
648,24.543533391633563,737.868015319382,1.0,0.0,2.2
649,29.72451748656108,732.8670891273749,1.0,0.0,2.2
650,29.882183910627585,732.5469929002892,1.0,0.0,2.2
651,29.603046258795796,732.8863677946771,1.0,0.0,2.2
652,29.739376929888277,732.7952045311756,1.0,0.0,2.2
653,22.238339547181887,740.0792320607848,1.0,0.0,2.2
654,23.71719101582481,738.8906452605221,1.0,0.0,2.2
655,21.49063130726083,741.0131224319839,1.0,0.0,2.2
656,23.990535855776727,738.1287753888726,1.0,0.0,2.2
657,21.772319807530703,740.2021743292137,1.0,0.0,2.2
658,23.84873889165181,738.0770886582916,1.0,0.0,2.2
659,24.152612464791332,737.7466632613812,1.0,0.0,2.2
660,21.39481017493505,740.5055600190822,1.0,0.0,2.2
661,22.75904595034272,739.1440777832573,1.0,0.0,2.2
662,26.6651242256027,735.2592894197727,1.0,0.0,2.2
663,26.14208929889503,735.7577313727026,1.0,0.0,2.2
664,26.06873269663012,735.8369620194256,1.0,0.0,2.2
665,28.905053824857323,733.1672089108281,1.0,0.0,2.2
666,29.759862519830204,732.3497910530822,1.0,0.0,2.2
667,28.57982645410823,733.3614052483344,1.0,0.0,2.2
668,26.936190990245127,734.9648965510733,1.0,0.0,2.2
669,24.717781309616598,737.220459596762,1.0,0.0,2.2
670,23.43077769872192,738.4918158712903,1.0,0.0,2.2
671,26.272074203004276,735.631477815424,1.0,0.0,2.2
672,23.13463634625533,738.7853017631618,1.0,0.0,2.2
673,23.204080216577086,738.724732964239,1.0,0.0,2.2
674,22.872966006434652,739.0893374890458,1.0,0.0,2.2
675,19.291292429084496,742.686873663259,1.0,0.0,2.2
676,19.07612413566586,742.9489975987823,1.0,0.0,2.2
677,21.17436565726398,740.9899887248051,1.0,0.0,2.2
678,21.072404638152385,741.0541937713965,1.0,0.0,2.2
679,20.84105811491281,741.533395703694,1.0,0.0,2.2
680,19.850631078189373,742.4028651781201,1.0,0.0,2.2
681,16.261649039304864,745.8241725016093,1.0,0.0,2.2
682,16.59705036071496,745.4891418360216,1.0,0.0,2.2
683,19.127109664160336,742.9529742850706,1.0,0.0,2.2
684,18.475951056414058,743.46815761517,1.0,0.0,2.2
685,19.218433440032047,742.6976323207534,1.0,0.0,2.2
686,21.77100298179839,740.1603727377727,1.0,0.0,2.2
687,19.33825999636236,742.5794408786182,1.0,0.0,2.2
688,18.424978533718395,743.5376923836294,1.0,0.0,2.2
689,19.901139125175185,742.1484831243346,1.0,0.0,2.2
690,20.53708907292805,741.4815414713019,1.0,0.0,2.2
691,20.308130338972365,741.6724165532394,1.0,0.0,2.2
692,25.517022595816716,736.5047941055218,1.0,0.0,2.2
693,27.107150012965313,734.9017193676048,1.0,0.0,2.2
694,26.116839441216168,735.8972672050988,1.0,0.0,2.2
695,27.53824260072832,734.4948324264028,1.0,0.0,2.2
696,29.29286113358836,732.6563601737205,1.0,0.0,2.2
697,29.016948819838813,732.89667293306,1.0,0.0,2.2
698,28.396942074964517,733.5495477723387,1.0,0.0,2.2
699,28.270179736880316,733.6700614144967,1.0,0.0,2.2
700,22.824376711738655,739.11018854929,1.0,0.0,2.2
701,20.22510066096509,741.8169187999362,1.0,0.0,2.2
702,21.24170388805539,740.6692305639178,1.0,0.0,2.2
703,18.17737599947241,743.7258075408109,1.0,0.0,2.2
704,16.855878909613924,745.0446769683638,1.0,0.0,2.2
705,17.630323044261928,744.3262303576515,1.0,0.0,2.2
706,16.794890514734444,745.1656664083307,1.0,0.0,2.2
707,15.893095044522754,746.0419714381115,1.0,0.0,2.2
708,15.935890907630354,746.0340815313755,1.0,0.0,2.2
709,17.677594620752078,744.3773688409423,1.0,0.0,2.2
710,18.195521682795555,744.0339949880027,1.0,0.0,2.2
711,19.424196291100703,742.964844171434,1.0,0.0,2.2
712,19.162527193622026,743.8241739700917,1.0,0.0,2.2
713,23.062139875374083,740.7225871291106,1.0,0.0,2.2
714,23.38553217836871,740.091094820622,1.0,0.0,2.2
715,23.237390649087054,740.4198622810154,1.0,0.0,2.2
716,29.0135094171044,737.2797827513659,1.0,0.0,2.2
717,30.194871120138554,742.0665158258978,1.0,0.0,2.2
718,35.01582256205657,751.1035084384546,1.0,0.0,2.2
719,45.994503294221076,754.8946956754028,1.0,0.0,2.2
720,55.118194179445915,751.3026648468293,1.0,0.0,2.2
721,57.754309992754514,751.417363401309,1.0,0.0,2.2
722,56.45660826350325,751.72215295267,1.0,0.0,2.2
723,57.213923927862524,746.0792745007844,1.0,0.0,2.2
724,57.35678936883682,743.4395119446608,1.0,0.0,2.2
725,57.726145314701796,741.4889718693601,1.0,0.0,2.2
726,59.209208644075396,739.5871025348401,1.0,0.0,2.2
727,57.236940410022555,734.0037670966599,1.0,0.0,2.2
728,64.22462305665628,721.602902024521,1.0,0.0,2.2
729,71.27478302279117,711.0129438897393,1.0,0.0,2.2
730,73.03609935341635,707.7585080061009,1.0,0.0,2.2
731,73.14418073323176,702.350145701653,1.0,0.0,2.2
732,74.62723571559407,699.9136690598943,1.0,0.0,2.2
733,86.62295915095986,691.9659307035332,0.0,0.0,2.2
734,93.9491166888501,687.4692964995844,0.0,0.0,2.2
735,96.77732756292167,688.1340734042399,0.0,0.0,2.2
736,101.49478568510115,694.2130545401005,0.0,0.0,2.2
737,108.2363110704789,698.5616603796853,0.0,0.0,2.2
738,115.73425837538655,694.3637772106521,0.0,0.0,2.2
739,117.78485289622436,696.6928437073427,0.0,0.0,2.2
740,124.01746228414812,704.0898414697281,0.0,0.0,2.2
741,132.7281587753002,710.6072435879926,0.0,0.0,2.2
742,144.04762077413915,715.473310078625,0.0,0.0,2.2
743,151.54538794819052,714.2010917547506,0.0,0.0,2.2
744,160.53533977520843,708.9858902655191,0.0,0.0,2.2
745,170.42049230014817,704.5981960551966,0.0,0.0,2.2
746,176.4916485229036,699.0055097658106,0.0,0.0,2.2
747,185.24118540260662,683.9542916630016,0.0,0.0,2.2
748,198.35015052059592,672.0205506026718,0.0,0.0,2.2
749,202.3278694321185,667.187975330173,0.0,0.0,2.2
750,206.9752723880297,672.4906451418062,0.0,0.0,2.2
751,205.51248252573453,677.0450324986483,0.0,0.0,2.2
752,190.91084013346082,683.14103139533,0.0,0.0,2.2
753,192.34898622708062,685.395207476271,0.0,0.0,2.2
754,201.51287800085765,685.8970970230033,0.0,0.0,2.2
755,223.55059738719575,685.6437126544924,0.0,0.0,2.2
756,238.99943168396285,690.2882074973188,0.0,0.0,2.2
757,253.16758510593206,697.9596223241393,0.0,0.0,2.2
758,265.255566862393,700.5376098850974,0.0,0.0,2.2
759,286.48223726004494,694.1857628707994,0.0,0.0,2.2
760,309.271451904668,692.1912667702567,0.0,0.0,2.2
761,328.2453252279738,696.6304455525318,0.0,0.0,2.2
762,344.3518548021263,697.4572830931712,0.0,0.0,2.2
763,353.1689686887525,695.0624225360232,0.0,0.0,2.2
764,363.76469699070003,692.514719966219,0.0,0.0,2.2
765,377.7922796030508,696.1805955415812,0.0,0.0,2.2
766,383.85608389683455,703.1955160115397,0.0,0.0,2.2
767,388.50191376040334,708.8036197032184,0.0,0.0,2.2
768,387.05308403967865,713.1319539651865,0.0,0.0,2.2
769,384.494418471972,720.5239031325838,0.0,0.0,2.2
770,381.58051367906313,731.3257285129961,0.0,0.0,2.2
771,389.69308683440437,745.8567369472225,0.0,0.0,2.2
772,397.13962459129124,758.5936433324238,0.0,0.0,2.2
773,402.18338267426964,767.131211198963,0.0,0.0,2.2
774,410.05189448458526,774.0420519603117,0.0,0.0,2.2
775,415.5805587516353,777.7130816620148,0.0,0.0,2.2
776,420.93826212172047,779.5278670359316,0.0,0.0,2.2
777,428.01119102647937,772.4445660915102,0.0,0.0,2.2
778,437.601780720016,770.9611656741598,0.0,0.0,2.2
779,442.9198285215158,772.0014518341635,0.0,0.0,2.2
780,444.3556610033576,774.7203799136171,0.0,0.0,2.2
781,445.8182293264354,774.9848124111058,0.0,0.0,2.2
782,439.7592580734076,767.1846823098068,0.0,0.0,2.2
783,428.6550395556035,759.0030687336736,0.0,0.0,2.2
784,416.2886005480172,750.0501719653751,0.0,0.0,2.2
785,412.7081118198518,738.6790444099917,0.0,0.0,2.2
786,406.04455087969643,717.5933007444157,0.0,0.0,2.2
787,406.0354581144491,686.6850067486502,0.0,0.0,2.2
788,401.01225993702286,661.1066609793053,0.0,0.0,2.2
789,387.56102155815466,652.071926200779,0.0,0.0,2.2
790,381.8448312880043,645.8231347159442,0.0,0.0,2.2
791,384.72316132328666,641.5565935675268,0.0,0.0,2.2
792,395.69015432312636,620.767616292133,0.0,0.0,2.2
793,400.35487744664874,614.364142313086,0.0,0.0,2.2
794,389.21951826951323,606.9059379170341,0.0,0.0,2.2
795,380.48818076247784,592.2032936752516,0.0,0.0,2.2
796,374.3913936934575,582.5330943466388,0.0,0.0,2.2
797,373.76908427854875,567.7842413812998,0.0,0.0,2.2
798,378.27010356372966,540.158145252997,0.0,0.0,2.2
799,387.5075256289416,515.953216838781,0.0,0.0,2.2
800,404.83743666260864,490.2801601535117,0.0,0.0,2.2
801,435.4264972241068,453.2519885866999,0.0,0.0,2.2
802,458.06411814727915,425.34359683462924,0.0,0.0,2.2
803,476.76268356855655,400.7453066025643,0.0,0.0,2.2
804,496.77583798446796,371.31826484314314,0.0,0.0,2.2
805,528.3522589887555,334.3076372151322,0.0,0.0,2.2
806,550.0381848106938,310.8142617644202,0.0,0.0,2.2
807,554.961917501596,295.70957971057834,0.0,0.0,2.2
808,554.6057831069988,269.3301273289957,0.0,0.0,2.2
809,562.3458391910739,252.5594252693923,0.0,0.0,2.2
810,548.8111712989574,254.37948457773967,0.0,0.0,2.2
811,529.2447947851879,260.134570161682,0.0,0.0,2.2
812,521.4379349383515,257.96791426527875,0.0,0.0,2.2
813,512.4530113642128,259.55983288081643,0.0,0.0,2.2
814,501.69880542833886,265.8159630671806,0.0,0.0,2.2
815,500.15662036052004,262.85544344455104,0.0,0.0,2.2
816,502.57279677120545,259.417709076837,0.0,0.0,2.2
817,506.2478292253432,255.83439273229814,0.0,0.0,2.2
818,523.6568859598991,240.38538562087803,0.0,0.0,2.2
819,544.8684147906597,223.044541643409,0.0,0.0,2.2
820,560.5967688251404,211.92992969384247,0.0,0.0,2.2
821,590.8915531290166,185.21026425072927,0.0,0.0,2.2
822,619.6588908832347,161.36200482207312,0.0,0.0,2.2
823,635.6203472775753,153.05903880009325,0.0,0.0,2.2
824,649.8544519258215,147.00218287699428,0.0,0.0,2.2
825,661.6389479167291,144.91618305523974,0.0,0.0,2.2
826,665.1984076198488,144.41275353173825,0.0,0.0,2.2
827,676.428761608548,137.84067415014644,0.0,0.0,2.2
828,683.3506666874476,132.79010368806019,0.0,0.0,2.2
829,694.9571831344635,122.13768708384187,0.0,0.0,2.2
830,703.8189667628743,113.533036995728,0.0,0.0,2.2
831,706.6842515979179,100.21321238825743,0.0,0.0,2.2
832,715.6519696921621,88.05675042399287,0.0,0.0,2.2
833,718.9091925540396,81.97842349566498,0.0,0.0,2.2
834,724.2355257234619,69.39591376594046,0.0,1.0,2.2
835,725.3934525744501,64.56059528234188,0.0,1.0,2.2
836,728.323258881999,56.672398963259326,0.0,1.0,2.2
837,740.5342069067733,44.41537616501411,0.0,1.0,2.2
838,751.0271901185444,41.93614513402561,0.0,1.0,2.2
839,757.1029278954943,44.72594140433634,0.0,1.0,2.2
840,766.8516393423015,50.163611297623426,0.0,1.0,2.2
841,779.1008214162772,65.03569574700539,0.0,1.0,2.2
842,790.811036738772,72.75432420700143,0.0,1.0,2.2
843,796.6352449761338,75.6600053341755,0.0,1.0,2.2
844,809.2496030115811,87.21628481787545,0.0,0.0,2.2
845,822.9365139077643,98.03675863304136,0.0,0.0,2.2
846,834.847241864837,104.95789906547877,0.0,0.0,2.2
847,846.0289420679837,110.39048704625004,0.0,0.0,2.2
848,834.8820739654033,94.2648882774084,0.0,0.0,2.2
849,830.7012692263678,83.93469499813695,0.0,0.0,2.2
850,830.4974939312019,78.3689148123034,0.0,0.0,2.2
851,844.049075807358,91.00248776522925,0.0,0.0,2.2
852,852.0856274395774,97.83173634954365,0.0,0.0,2.2
853,853.5647823060222,98.55839450938961,0.0,0.0,2.2
854,859.6007559153105,101.7029320976853,0.0,0.0,2.2
855,859.2232185234501,99.8105687228228,0.0,0.0,2.2
856,849.4414404668463,88.5581364594186,0.0,0.0,2.2
857,846.5592207567007,84.67583406817329,0.0,0.0,2.2
858,845.3239001408132,83.6590632573742,0.0,0.0,2.2
859,849.1427251527211,89.22173631076593,0.0,0.0,2.2
860,849.6088915136694,90.87249436658279,0.0,0.0,2.2
861,843.9363119135494,84.10200270153528,0.0,0.0,2.2
862,840.9472804175535,81.0972350127152,0.0,0.0,2.2
863,839.2131867394835,79.1988204518003,0.0,0.0,2.2
864,836.6257527144111,76.47795451672233,0.0,1.0,2.2
865,833.9024623916529,73.19496821240489,0.0,1.0,2.2
866,831.062140438547,71.1955355884879,0.0,1.0,2.2
867,,,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,829.8019715878999,70.59207448558314,0.0,1.0,2.2
871,,,0.0,0.0,2.2
872,827.0777181684686,68.12077526187277,0.0,1.0,2.2
873,825.5831234406021,65.57645914692279,0.0,1.0,2.2
874,823.9314038012486,63.39446796875019,0.0,1.0,2.2
875,822.4943776053666,62.112836689237064,0.0,1.0,2.2
876,821.7830596907842,62.70860464875933,0.0,1.0,2.2
877,823.8859141618403,65.54947757240086,0.0,1.0,2.2
878,826.5607224248798,67.82139075753784,0.0,1.0,2.2
879,828.8982138740816,70.12525108501971,0.0,1.0,2.2
880,829.5317980403714,71.5454192722629,0.0,1.0,2.2
881,831.0159305992615,73.48623532415468,0.0,1.0,2.2
882,833.4089670679547,75.40394904372891,0.0,1.0,2.2
883,834.1374598537675,75.83497893846747,0.0,1.0,2.2
884,,,0.0,0.0,2.2
885,,,0.0,0.0,2.2
886,,,0.0,0.0,2.2
