,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
464,87.17461424771764,701.0975529066296,0.0,0.0,2.2
465,110.00934226940456,697.9784655970926,0.0,0.0,2.2
466,145.7524258469403,684.3307902302811,0.0,0.0,2.2
467,178.71196375769247,670.1761313658743,0.0,0.0,2.2
468,201.95774084082626,666.7200882846455,0.0,0.0,2.2
469,218.56592576717426,659.8509185701242,0.0,0.0,2.2
470,223.52909562085725,655.7180432581744,0.0,0.0,2.2
471,235.2288217040792,646.545471213662,0.0,0.0,2.2
472,251.81563355104592,632.3016237910799,0.0,0.0,2.2
473,271.87291647272343,618.3320561217959,0.0,0.0,2.2
474,297.8941168036969,600.7390582783021,0.0,0.0,2.2
475,316.1986414000642,581.7621669907572,0.0,0.0,2.2
476,326.36242774996356,574.4192119956222,0.0,0.0,2.2
477,332.59073402119037,556.3967248333884,0.0,0.0,2.2
478,338.61514375991095,544.6678340132715,0.0,0.0,2.2
479,354.6884222109042,523.8354329478116,0.0,0.0,2.2
480,363.6910117966961,512.9364066690454,0.0,0.0,2.2
481,365.7741126695068,504.7785736391977,0.0,0.0,2.2
482,366.25448452585437,499.9181729902796,0.0,0.0,2.2
483,372.1086570433195,497.523665202522,0.0,0.0,2.2
484,393.88538661716296,498.72971316742155,0.0,0.0,2.2
485,417.14110739630564,495.8540877765766,0.0,0.0,2.2
486,432.7861337562787,490.73189817314085,0.0,0.0,2.2
487,452.7882395613031,479.30916590357737,0.0,0.0,2.2
488,472.82528858072135,470.14515459206075,0.0,0.0,2.2
489,486.22783905990804,458.08533573895164,0.0,0.0,2.2
490,508.4715069380368,437.7208918609344,0.0,0.0,2.2
491,528.135772119962,424.9411251411888,0.0,0.0,2.2
492,545.7888071607449,424.4330529057893,0.0,0.0,2.2
493,562.8631417005752,421.8636312857484,0.0,0.0,2.2
494,575.1157547409334,412.5645889118163,0.0,0.0,2.2
495,600.0054228200279,405.12611212487025,0.0,0.0,2.2
496,618.1856729460677,408.3537284849509,0.0,0.0,2.2
497,640.803485827425,410.88196294021844,0.0,0.0,2.2
498,657.3918478686037,403.7804697619552,0.0,0.0,2.2
499,671.0326244757391,385.4364214460853,0.0,0.0,2.2
500,689.4688720003122,361.4882735023661,0.0,0.0,2.2
501,713.4843256873428,330.2417472802617,0.0,0.0,2.2
502,740.573372347026,314.7515888008134,0.0,0.0,2.2
503,761.2943960454182,303.9653920682334,0.0,0.0,2.2
504,786.1181817135988,297.2667407552505,0.0,0.0,2.2
505,817.9885585017246,302.95418185912314,0.0,0.0,2.2
506,840.8479059103861,315.6370474870297,0.0,0.0,2.2
507,861.9117743808108,326.8620674183943,0.0,0.0,2.2
508,882.0469865341357,326.96353156048554,0.0,0.0,2.2
509,904.9469942969749,326.25600777170365,0.0,0.0,2.2
510,931.4076325532498,322.9505377814701,0.0,0.0,2.2
511,961.6956100826699,332.43098180575095,0.0,0.0,2.2
512,979.78793481137,335.77887161605986,0.0,0.0,2.2
513,998.2986245038919,340.1453671939009,0.0,0.0,2.2
514,1026.6200427396138,354.3293398645446,0.0,0.0,2.2
515,1033.4376497506212,344.70960294715877,0.0,0.0,2.2
516,1030.6389310223685,327.09243819856596,0.0,0.0,2.2
517,1025.923951778922,312.5777154517229,0.0,0.0,2.2
518,1023.1354908733603,296.73028079204806,0.0,0.0,2.2
519,1032.931330171116,298.871293093661,0.0,0.0,2.2
520,1030.073729431219,291.1416805300201,0.0,0.0,2.2
521,1034.8138619728727,289.68518650685775,0.0,0.0,2.2
522,1035.4868826779486,286.85463873236233,0.0,0.0,2.2
523,1018.3035662110854,267.4086592689597,0.0,0.0,2.2
524,994.2485790813943,240.7431189983485,0.0,0.0,2.2
525,980.2574204329202,224.35212046612992,0.0,0.0,2.2
526,968.252086870151,209.20133210630038,0.0,0.0,2.2
527,958.8046160753961,195.53389685218536,0.0,0.0,2.2
528,950.8981301771012,185.14975320005988,0.0,0.0,2.2
529,942.9924128959454,175.65783413502234,0.0,0.0,2.2
530,927.3985172363043,159.82970760216458,0.0,0.0,2.2
531,910.564893241163,143.03590147679498,0.0,0.0,2.2
532,889.330561959959,121.75451431661384,0.0,0.0,2.2
533,881.9891886552329,114.47177695182508,0.0,0.0,2.2
534,881.3466100981191,114.81328844000626,0.0,0.0,2.2
535,878.6661130041947,113.42819997776485,0.0,0.0,2.2
536,875.0716675630812,108.16214523250429,0.0,0.0,2.2
537,867.6532663038336,100.21622740469311,0.0,0.0,2.2
538,859.7787562951376,92.4514752915818,0.0,0.0,2.2
539,847.9493866821126,81.64241725469292,0.0,0.0,2.2
540,837.8302874592441,71.40106678239317,0.0,1.0,2.2
541,831.6071532879123,64.49905100081455,0.0,1.0,2.2
542,826.4274417816362,59.35319919888464,0.0,1.0,2.2
543,820.6196749002083,55.08418984454797,0.0,1.0,2.2
544,813.6847189951256,52.112096693259616,0.0,1.0,2.2
545,808.8244805047298,47.64185858447318,0.0,1.0,2.2
546,796.5400901739426,40.53512379528377,0.0,1.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,766.1834453239027,9.465930137402527,0.0,1.0,2.2
551,758.4036067651592,19.48504942267471,0.0,1.0,2.2
552,756.614674939009,27.151738642940426,0.0,1.0,2.2
553,,,0.0,0.0,2.2
554,760.3956394099787,54.854938844483144,0.0,1.0,2.2
555,757.28355015597,73.08116278047483,0.0,1.0,2.2
556,752.3662281871731,90.70359804695852,0.0,0.0,2.2
557,749.8422040626328,102.24777239103769,0.0,0.0,2.2
558,739.2904158614314,117.64881132282923,0.0,0.0,2.2
559,716.6643580583338,137.74119573766944,0.0,0.0,2.2
560,690.3856014964883,154.6886694028271,0.0,0.0,2.2
561,660.7387233718534,174.07085437355605,0.0,0.0,2.2
562,630.3936570440566,214.29154511911682,0.0,0.0,2.2
563,593.2770163213373,261.5398403351596,0.0,0.0,2.2
564,562.4676350497721,312.50202313369675,0.0,0.0,2.2
565,531.3669550792195,364.7335599654167,0.0,0.0,2.2
566,493.9136255333919,416.0172229811061,0.0,0.0,2.2
567,454.32560647987475,464.9573819129911,0.0,0.0,2.2
568,435.8789824856208,499.703581846486,0.0,0.0,2.2
569,415.7650252862323,542.7732343694637,0.0,0.0,2.2
570,415.9346841777008,571.7247011654395,0.0,0.0,2.2
571,418.103847407129,593.722006837777,0.0,0.0,2.2
572,423.4283589545646,605.122068234392,0.0,0.0,2.2
573,424.59281582914963,618.2347942796033,0.0,0.0,2.2
574,,,0.0,0.0,2.2
575,,,0.0,0.0,2.2
576,440.67040505269495,647.0449023632176,0.0,0.0,2.2
577,443.1994600681174,648.4877094842333,0.0,0.0,2.2
578,447.52807069039386,648.8600391919817,0.0,0.0,2.2
579,449.64651416291497,645.983759277443,0.0,0.0,2.2
580,447.27403416094245,644.1716480559523,0.0,0.0,2.2
581,420.48966370660133,636.059337006448,0.0,0.0,2.2
582,379.18748388543645,628.7664559581114,0.0,0.0,2.2
583,347.3351855236734,637.8637024402661,0.0,0.0,2.2
584,322.699522523866,652.0483495778117,0.0,0.0,2.2
585,299.0247987406062,684.1207779716383,0.0,0.0,2.2
586,281.7851160572194,717.8156472857927,0.0,0.0,2.2
587,275.38385686894424,748.5591029941502,0.0,0.0,2.2
588,262.86581665344653,769.1148090996443,0.0,0.0,2.2
589,248.7529517056822,789.2741204979038,0.0,0.0,2.2
590,230.54996395882392,800.765207409487,0.0,0.0,2.2
591,205.00318232052854,804.2947256594041,0.0,0.0,2.2
592,190.67974477805492,804.7486759593044,0.0,0.0,2.2
593,168.44091958244388,806.9691333894762,0.0,0.0,2.2
594,148.48369283098205,803.185309133339,0.0,0.0,2.2
595,125.27128875624486,794.1397771514864,0.0,0.0,2.2
596,111.6910962971788,792.0830118712205,0.0,0.0,2.2
597,90.22529015922669,787.1674700556459,0.0,0.0,2.2
598,78.03690963803574,786.4024334569917,0.0,0.0,2.2
599,60.36915807089075,779.174940512687,1.0,0.0,2.2
600,56.104637409844344,778.8726589352419,1.0,0.0,2.2
601,55.12082638512482,776.7804464697782,1.0,0.0,2.2
602,60.31959019434637,777.1488475887111,1.0,0.0,2.2
603,68.70378608108479,779.5336198413399,1.0,0.0,2.2
604,72.08690381110435,778.679997799639,1.0,0.0,2.2
605,72.16361289216225,775.0954923457772,1.0,0.0,2.2
606,71.47267835452749,766.9616042656922,1.0,0.0,2.2
607,73.97587125722949,762.5899921310754,1.0,0.0,2.2
608,74.24517386629219,756.4540414743957,1.0,0.0,2.2
609,70.40055883672977,748.9175475678941,1.0,0.0,2.2
610,66.43373509027687,743.8584366517625,1.0,0.0,2.2
611,61.43271364125662,736.39067488975,1.0,0.0,2.2
612,59.07230054101024,734.5592359006253,1.0,0.0,2.2
613,58.658847838732044,733.7480294214872,1.0,0.0,2.2
614,66.68547714593312,723.1069184253386,1.0,0.0,2.2
615,69.9745370214621,731.5786101010443,1.0,0.0,2.2
616,77.69037568802113,733.007886364288,0.0,0.0,2.2
617,83.96626635038662,732.171463560336,0.0,0.0,2.2
618,82.99400422405509,741.8141759350057,0.0,0.0,2.2
619,85.37120527702209,744.913111435746,0.0,0.0,2.2
620,86.94713004467765,748.9755873388044,0.0,0.0,2.2
621,84.80302892600089,749.5669150866679,0.0,0.0,2.2
622,83.24312958423675,749.4231156352743,0.0,0.0,2.2
623,79.79699816919778,751.1709611542792,0.0,0.0,2.2
624,77.93387590004194,756.7602688533691,0.0,0.0,2.2
625,80.15351645661099,760.5470703715591,0.0,0.0,2.2
626,82.55725247751279,764.1323244077953,0.0,0.0,2.2
627,80.45411071223967,767.4557473326842,0.0,0.0,2.2
628,75.59687243782959,766.6153844688106,1.0,0.0,2.2
629,72.44533900135279,766.5724110406658,1.0,0.0,2.2
630,74.36861409305158,767.7174815098927,1.0,0.0,2.2
631,74.55597228480502,767.0785144237549,1.0,0.0,2.2
632,74.96703831417354,762.9002096720932,1.0,0.0,2.2
633,72.77429843481377,761.919683490477,1.0,0.0,2.2
634,70.81736511266439,761.3936113279389,1.0,0.0,2.2
635,66.4158474408087,763.842021951823,1.0,0.0,2.2
636,62.47931605510254,764.1689193840324,1.0,0.0,2.2
637,56.735881028282904,766.5351928721514,1.0,0.0,2.2
638,52.844915221864476,765.754765438369,1.0,0.0,2.2
639,45.40300142433323,758.792840523764,1.0,0.0,2.2
640,38.60601546755277,758.1682404794966,1.0,0.0,2.2
641,36.22452471199699,761.2774335232886,1.0,0.0,2.2
642,36.84726306354084,762.6872889369979,1.0,0.0,2.2
643,40.00603332899814,764.548873937542,1.0,0.0,2.2
644,43.00078465355211,762.3246729005376,1.0,0.0,2.2
645,43.558378650796826,760.314131067963,1.0,0.0,2.2
646,46.6055649975886,761.4004361204011,1.0,0.0,2.2
647,,,0.0,0.0,2.2
648,51.58328890630453,761.9827580888723,1.0,0.0,2.2
649,50.052014844159004,761.1302482829144,1.0,0.0,2.2
650,49.085118590807696,763.874110642957,1.0,0.0,2.2
651,45.63971448436238,758.5090914817763,1.0,0.0,2.2
652,45.89376865227097,758.1136733351849,1.0,0.0,2.2
653,48.72038999385377,765.8442039439564,1.0,0.0,2.2
654,,,0.0,0.0,2.2
655,,,0.0,0.0,2.2
656,,,0.0,0.0,2.2
657,49.77983151354284,751.441482351991,1.0,0.0,2.2
658,46.47130116866023,749.2167623872541,1.0,0.0,2.2
659,43.98749147460235,749.206205591254,1.0,0.0,2.2
660,40.20474797327092,749.5597189039938,1.0,0.0,2.2
661,35.90404440171578,746.0552165335623,1.0,0.0,2.2
662,31.62202528028538,749.1169976875124,1.0,0.0,2.2
663,28.070038371375965,760.1350006202821,1.0,0.0,2.2
664,23.605547889685386,767.1568765094269,1.0,0.0,2.2
665,24.381612803961882,771.5256301196349,1.0,0.0,2.2
666,35.447955055149,782.9835183499557,1.0,0.0,2.2
667,38.44319370911241,787.6119786622826,1.0,0.0,2.2
668,40.86386678765902,790.2353510228168,1.0,0.0,2.2
669,43.581733882785706,794.8620313791447,1.0,0.0,2.2
670,47.22907468189528,800.2578212864879,1.0,0.0,2.2
671,53.22017667072453,806.2230468255945,1.0,0.0,2.2
672,55.095196979090616,809.1515712755919,1.0,0.0,2.2
673,61.67319861667415,818.6905231963524,1.0,0.0,2.2
674,65.57227592370464,824.973509477386,1.0,0.0,2.2
675,69.15447194535182,826.6541646793419,1.0,0.0,2.2
676,64.66817447341023,823.8244012894747,1.0,0.0,2.2
677,58.024315629333714,820.1723092500417,1.0,0.0,2.2
678,56.48096938072631,819.9198464007064,1.0,0.0,2.2
679,56.17789477391841,820.9925119886249,1.0,0.0,2.2
680,55.214053490876545,820.852077071799,1.0,0.0,2.2
681,52.710042769000594,819.0839071555137,1.0,0.0,2.2
682,54.20205498627128,821.5855905581496,1.0,0.0,2.2
683,50.49393807343529,817.6403483237646,1.0,0.0,2.2
684,48.93033649383279,816.0603250100011,1.0,0.0,2.2
685,47.15750465357678,814.5382625504267,1.0,0.0,2.2
686,44.92755174419376,812.5069583502658,1.0,0.0,2.2
687,45.18920771751504,812.5614840684967,1.0,0.0,2.2
688,40.77409146079204,808.2325436117092,1.0,0.0,2.2
689,38.755433445023016,806.1439520436999,1.0,0.0,2.2
690,34.402286219903395,801.8910018081392,1.0,0.0,2.2
691,32.793900197974075,800.1601477587109,1.0,0.0,2.2
692,31.992979293731704,799.2965492406429,1.0,0.0,2.2
693,31.518714115853584,798.7558990713569,1.0,0.0,2.2
694,34.31178699911701,801.8641570383977,1.0,0.0,2.2
695,34.09125802617646,801.6346687183654,1.0,0.0,2.2
696,34.6492311623837,802.1220327270331,1.0,0.0,2.2
697,36.0382059478953,803.1393798676858,1.0,0.0,2.2
698,36.581091531556616,802.0783118585111,1.0,0.0,2.2
699,36.49062452029618,801.060043180417,1.0,0.0,2.2
700,,,0.0,0.0,2.2
701,,,0.0,0.0,2.2
702,37.6027067342442,800.1792152942469,1.0,0.0,2.2
703,38.43521540809156,803.6049427640986,1.0,0.0,2.2
704,38.58296991080065,804.8036852185829,1.0,0.0,2.2
705,39.31675809147554,806.5654821208303,1.0,0.0,2.2
706,39.5866616328059,807.0977602147724,1.0,0.0,2.2
707,39.55964996674342,806.8347100208251,1.0,0.0,2.2
708,37.6700338523772,805.0382953925404,1.0,0.0,2.2
709,40.61429143115103,807.624286071269,1.0,0.0,2.2
710,41.09029277765052,807.4386392066332,1.0,0.0,2.2
711,40.29382835026914,806.5056436350533,1.0,0.0,2.2
712,40.09879942698389,805.7223200303308,1.0,0.0,2.2
713,40.95467713548252,805.4579593204683,1.0,0.0,2.2
714,41.18578346632402,804.7031863501612,1.0,0.0,2.2
715,42.4289043369074,806.0844972363026,1.0,0.0,2.2
716,43.056246448121954,807.6275643616924,1.0,0.0,2.2
717,44.658270060123925,808.9275950794965,1.0,0.0,2.2
718,47.01566644602889,809.9247199667707,1.0,0.0,2.2
719,46.41670639038544,808.744934025798,1.0,0.0,2.2
720,47.83405555629305,809.438740753085,1.0,0.0,2.2
721,46.26647236754043,808.2097358844621,1.0,0.0,2.2
722,45.70578400180211,807.8108755844513,1.0,0.0,2.2
723,44.222274376971164,807.2030154336941,1.0,0.0,2.2
724,45.34439782470049,808.4803756454769,1.0,0.0,2.2
725,45.423560969476654,808.6118316030768,1.0,0.0,2.2
726,46.29612139643066,809.4754160403905,1.0,0.0,2.2
727,46.347318009863585,809.416143815188,1.0,0.0,2.2
728,45.80324693399281,809.0237309036452,1.0,0.0,2.2
729,45.400274303621224,809.2330216762846,1.0,0.0,2.2
730,44.81286492400308,808.9925024717394,1.0,0.0,2.2
731,44.584910616471866,808.8573857305918,1.0,0.0,2.2
732,43.21945015474792,807.8960011775745,1.0,0.0,2.2
733,43.206722678179446,808.1242723062136,1.0,0.0,2.2
734,42.53139421277749,808.0514750922628,1.0,0.0,2.2
735,43.32361499492776,809.3739329341741,1.0,0.0,2.2
736,43.23996511678173,809.1645385774087,1.0,0.0,2.2
737,44.59345836258339,810.4836547896615,1.0,0.0,2.2
738,45.94774003954505,811.5200088765031,1.0,0.0,2.2
739,47.34637319757802,812.8559517474604,1.0,0.0,2.2
740,47.11139466213122,812.7135465344156,1.0,0.0,2.2
741,47.32151474310327,813.0261725814911,1.0,0.0,2.2
742,47.62575271287266,813.251569204715,1.0,0.0,2.2
743,47.08774723067695,812.5950130777335,1.0,0.0,2.2
744,46.50363002488387,812.1111085981478,1.0,0.0,2.2
745,44.616151331176795,810.6421030549902,1.0,0.0,2.2
746,44.20232793906677,810.1417080707504,1.0,0.0,2.2
747,44.55451829665107,810.2224828793409,1.0,0.0,2.2
748,43.58038126428429,808.4835149362981,1.0,0.0,2.2
749,44.81146375923291,809.1536115122,1.0,0.0,2.2
750,44.68111295409755,809.3327847059395,1.0,0.0,2.2
751,43.399463032203236,808.0895786701824,1.0,0.0,2.2
752,44.557706346041606,808.5119573702019,1.0,0.0,2.2
753,45.443065446272044,809.0567370294023,1.0,0.0,2.2
754,46.07993201837064,809.6790395259385,1.0,0.0,2.2
755,46.028165619600955,810.0150028827561,1.0,0.0,2.2
756,45.99994328035513,810.3588357742556,1.0,0.0,2.2
757,46.2459734103463,810.8595903008497,1.0,0.0,2.2
758,47.52083942111601,811.5347303141631,1.0,0.0,2.2
759,48.11822814210169,812.1278927537454,1.0,0.0,2.2
760,48.66376107566987,812.4210132503882,1.0,0.0,2.2
761,47.96412859044205,812.9966409931591,1.0,0.0,2.2
762,47.474869632035045,812.9786374749808,1.0,0.0,2.2
763,50.83964416609082,816.757340657947,1.0,0.0,2.2
764,50.43345820013029,817.2239086286359,1.0,0.0,2.2
765,49.65292580952665,816.59231078213,1.0,0.0,2.2
766,49.255281076039395,815.9225391965205,1.0,0.0,2.2
767,47.978289120312425,814.563321593158,1.0,0.0,2.2
768,47.621414262971086,814.2644187879314,1.0,0.0,2.2
769,46.01411663005474,813.0642848144884,1.0,0.0,2.2
770,45.34524648846982,812.5627923236542,1.0,0.0,2.2
771,44.23440427822975,811.3860585453565,1.0,0.0,2.2
772,43.754172908480214,810.8394911738432,1.0,0.0,2.2
773,41.90616818563353,808.7478998939122,1.0,0.0,2.2
774,42.30825068472349,808.8186339967612,1.0,0.0,2.2
775,42.16580553721185,808.6186415367551,1.0,0.0,2.2
776,42.10294564875257,808.1123837521767,1.0,0.0,2.2
777,41.836317543499455,808.0006047923109,1.0,0.0,2.2
778,39.56439645725208,805.9914633136945,1.0,0.0,2.2
779,38.25979619947771,804.0653615704013,1.0,0.0,2.2
780,38.45971439997295,803.2967987150687,1.0,0.0,2.2
781,38.25987388073241,801.4545977567242,1.0,0.0,2.2
782,37.1345470019555,800.5100926231802,1.0,0.0,2.2
783,32.74391184305098,796.883834402934,1.0,0.0,2.2
784,27.19185059290818,791.5877992971201,1.0,0.0,2.2
785,25.253164047404095,788.7494404992191,1.0,0.0,2.2
786,24.46777776300548,786.9095349056363,1.0,0.0,2.2
787,25.739527703051362,783.9533140475371,1.0,0.0,2.2
788,23.80848407125519,777.7922772140241,1.0,0.0,2.2
789,30.02840703870885,774.9228109752038,1.0,0.0,2.2
790,28.309168699957507,771.4732117671367,1.0,0.0,2.2
791,19.948015692882574,763.54700229015,1.0,0.0,2.2
792,20.219994045534317,757.7813423322225,1.0,0.0,2.2
793,20.244158826967954,756.2979081777912,1.0,0.0,2.2
794,18.68621310107701,757.4109078567284,1.0,0.0,2.2
795,19.26661639242236,755.0267247180487,1.0,0.0,2.2
796,20.573245548967424,751.7761036320649,1.0,0.0,2.2
797,22.873191234418744,746.0785161082503,1.0,0.0,2.2
798,25.71980586157219,742.713756092614,1.0,0.0,2.2
799,30.889428596139997,737.646765646219,1.0,0.0,2.2
800,35.59036784146771,733.3623049075569,1.0,0.0,2.2
801,30.622284098850717,739.4981023684919,1.0,0.0,2.2
802,27.2705353862927,742.7716314717665,1.0,0.0,2.2
803,28.512802778984096,741.9870802937404,1.0,0.0,2.2
804,34.69330536750576,735.8787194501454,1.0,0.0,2.2
805,37.64800156031021,733.8626433356557,1.0,0.0,2.2
806,36.89499008702176,734.7019587894107,1.0,0.0,2.2
807,36.07915862545241,733.7338639773623,1.0,0.0,2.2
808,34.606518204983075,734.5345824584582,1.0,0.0,2.2
809,32.17026430780011,736.7389803346455,1.0,0.0,2.2
810,32.564691253168505,735.9705161657843,1.0,0.0,2.2
811,32.36786298515416,736.186481424151,1.0,0.0,2.2
812,35.180117026370525,733.1127746491604,1.0,0.0,2.2
813,34.468843313511925,733.4213749061399,1.0,0.0,2.2
814,32.18968971880242,735.4007533901691,1.0,0.0,2.2
815,32.84002144467007,734.7413900208122,1.0,0.0,2.2
816,34.32654809802584,733.2624071660423,1.0,0.0,2.2
817,36.754941379666576,731.0063727328541,1.0,0.0,2.2
818,37.45506309262911,731.0566172508766,1.0,0.0,2.2
819,39.37930949494407,730.6825460732963,1.0,0.0,2.2
820,40.47357863101469,729.7094576025482,1.0,0.0,2.2
821,42.81385488998393,727.6666386917886,1.0,0.0,2.2
822,42.613210652515214,727.5706971423336,1.0,0.0,2.2
823,42.71474381375407,727.5553679780908,1.0,0.0,2.2
824,40.906423482479674,728.6928602669648,1.0,0.0,2.2
825,40.441891717378134,728.4796716762527,1.0,0.0,2.2
826,41.02212745503167,728.2553428966891,1.0,0.0,2.2
827,43.757130021644095,726.258596609123,1.0,0.0,2.2
828,47.43624822414035,722.9807511564716,1.0,0.0,2.2
829,51.051855792558996,720.4122106595071,1.0,0.0,2.2
830,56.0186531438169,716.0173477068727,1.0,0.0,2.2
831,61.724013027495474,711.3476818562636,1.0,0.0,2.2
832,67.66626331737106,705.0363138373006,1.0,0.0,2.2
833,72.00324401404515,700.7734069502197,1.0,0.0,2.2
834,75.0192717097301,697.2191342248321,1.0,0.0,2.2
835,79.49239953957098,690.9145875090071,0.0,0.0,2.2
836,81.84521024264495,688.3579499293311,0.0,0.0,2.2
837,78.67307574864937,692.2811390745471,0.0,0.0,2.2
838,69.44458882868015,700.9149937448308,1.0,0.0,2.2
839,66.43821063434304,703.1622471800576,1.0,0.0,2.2
840,57.14753266871103,710.6224923343567,1.0,0.0,2.2
841,41.117128128340134,727.2610616228585,1.0,0.0,2.2
842,36.34799507471046,733.6439853155722,1.0,0.0,2.2
843,34.93908609354959,734.2495736030446,1.0,0.0,2.2
844,30.67618158324052,737.6633287330071,1.0,0.0,2.2
845,25.573097348335644,742.8900311316418,1.0,0.0,2.2
846,23.608571237446494,744.0741992658336,1.0,0.0,2.2
847,16.428125080437358,751.5480496611947,1.0,0.0,2.2
848,14.703757789324047,753.0986886373333,1.0,0.0,2.2
849,13.435079064995685,754.269822524524,1.0,0.0,2.2
850,19.438716229798928,751.3416089225861,1.0,0.0,2.2
851,23.342478249354375,751.5540112087227,1.0,0.0,2.2
852,29.0248607279483,752.3199674262263,1.0,0.0,2.2
853,32.805154132828775,752.6133274744346,1.0,0.0,2.2
854,32.51710111255681,750.480350791575,1.0,0.0,2.2
855,32.8353356184947,747.9081456092309,1.0,0.0,2.2
856,31.25541242845948,747.188694770597,1.0,0.0,2.2
857,28.191404683579652,748.8542954004794,1.0,0.0,2.2
858,26.628538465275337,748.7929691741463,1.0,0.0,2.2
859,23.157563409095605,751.1027214549807,1.0,0.0,2.2
860,23.195438215792603,749.498520495668,1.0,0.0,2.2
861,26.00290343667624,746.7354019629182,1.0,0.0,2.2
862,29.915096153145274,742.5465915375136,1.0,0.0,2.2
863,31.43178309863026,741.1399066806131,1.0,0.0,2.2
864,30.28345666691283,741.7968992845578,1.0,0.0,2.2
865,30.671752973958473,740.3758836490211,1.0,0.0,2.2
866,32.25858186399988,738.6357767056946,1.0,0.0,2.2
867,34.246851973495865,735.1312498746292,1.0,0.0,2.2
868,35.93793513594366,732.9205399760979,1.0,0.0,2.2
869,39.00538509289326,730.063663969541,1.0,0.0,2.2
870,40.45327032958418,729.2558393061549,1.0,0.0,2.2
