,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
476,1024.5654260685326,310.34378812532157,0.0,0.0,2.2
477,1025.1177161733146,311.1471424846876,0.0,0.0,2.2
478,1024.8686442593882,310.70074902056575,0.0,0.0,2.2
479,1023.660143576025,308.35045123553635,0.0,0.0,2.2
480,1023.6557532437358,307.4165377117941,0.0,0.0,2.2
481,1026.985355739865,313.72282711856707,0.0,0.0,2.2
482,1027.217278342204,314.7703184097029,0.0,0.0,2.2
483,1025.1824994507458,309.5332129317765,0.0,0.0,2.2
484,1024.6783592290092,305.4730269707051,0.0,0.0,2.2
485,1025.5333123817927,303.5718689806839,0.0,0.0,2.2
486,1019.449735775979,294.4697482682148,0.0,0.0,2.2
487,1011.985660634622,285.1980176517375,0.0,0.0,2.2
488,1005.3585027484737,277.2157236133967,0.0,0.0,2.2
489,1002.1112709817153,273.1744320290048,0.0,0.0,2.2
490,1001.2540218140433,271.87998432206103,0.0,0.0,2.2
491,996.2168509268696,266.8691990075663,0.0,0.0,2.2
492,986.0434244528417,257.01359296939063,0.0,0.0,2.2
493,968.3288438344038,240.3372906179697,0.0,0.0,2.2
494,957.9940120515149,231.87637365665623,0.0,0.0,2.2
495,951.9371926949985,229.06928693314043,0.0,0.0,2.2
496,941.5036188606787,223.20581928485652,0.0,0.0,2.2
497,936.7299971502346,224.8491408296306,0.0,0.0,2.2
498,929.4285390314797,217.590683366318,0.0,0.0,2.2
499,921.5114849128558,209.00093158854997,0.0,0.0,2.2
500,921.1133365769505,207.86557157813814,0.0,0.0,2.2
501,919.6077616703648,208.04775728940373,0.0,0.0,2.2
502,913.0242502864986,205.286716442922,0.0,0.0,2.2
503,909.4021129452813,202.08288920786728,0.0,0.0,2.2
504,898.0154493523366,192.71578161259427,0.0,0.0,2.2
505,889.4106792535405,185.88884428686148,0.0,0.0,2.2
506,885.0827486997842,178.1345285755264,0.0,0.0,2.2
507,872.1270794420308,157.8214869538477,0.0,0.0,2.2
508,861.1337394762014,141.84320359766676,0.0,0.0,2.2
509,853.9390196924237,132.97947315461863,0.0,0.0,2.2
510,851.0779980179682,126.72950340697948,0.0,0.0,2.2
511,848.116958144476,122.41308711759693,0.0,0.0,2.2
512,841.7541917677847,116.18973258976136,0.0,0.0,2.2
513,822.4588219181124,98.77805772112559,0.0,0.0,2.2
514,815.3363731883408,94.9334345726448,0.0,0.0,2.2
515,805.3093557991518,85.95883867670915,0.0,0.0,2.2
516,797.8966964977038,78.17451542520602,0.0,0.0,2.2
517,792.4488591659237,75.1405118236217,0.0,1.0,2.2
518,789.1638719164216,76.95051328583993,0.0,0.0,2.2
519,789.4993281205138,76.04660620173084,0.0,1.0,2.2
520,784.2923975853978,68.26872807091017,0.0,1.0,2.2
521,776.523300325576,59.53031397334583,0.0,1.0,2.2
522,772.7374379657433,52.81918862909252,0.0,1.0,2.2
523,772.0588191272682,49.53671916184105,0.0,1.0,2.2
524,,,0.0,0.0,2.2
525,,,0.0,0.0,2.2
526,,,0.0,0.0,2.2
527,,,0.0,0.0,2.2
528,,,0.0,0.0,2.2
529,,,0.0,0.0,2.2
530,756.1678882142667,49.82849647659227,0.0,1.0,2.2
531,759.9705696349096,61.76420296948913,0.0,1.0,2.2
532,762.6113928795901,68.4578209251101,0.0,1.0,2.2
533,767.9066768943215,76.65630725681271,0.0,0.0,2.2
534,774.0297987190623,84.23462847328507,0.0,0.0,2.2
535,771.6791623977949,86.4746565762762,0.0,0.0,2.2
536,767.9067742038054,87.93541093026589,0.0,0.0,2.2
537,764.9038293753845,90.7270672947617,0.0,0.0,2.2
538,752.6476874725887,90.32092497924985,0.0,0.0,2.2
539,749.690357438564,93.12134061184402,0.0,0.0,2.2
540,745.6710788345797,97.52776242263053,0.0,0.0,2.2
541,744.1058585779961,99.84988179973787,0.0,0.0,2.2
542,746.066095635999,99.29122164395146,0.0,0.0,2.2
543,749.0956500426562,99.20797578286006,0.0,0.0,2.2
544,749.9178336899381,100.12508724741417,0.0,0.0,2.2
545,748.3853054845881,101.93865913551639,0.0,0.0,2.2
546,744.9020599887453,104.4495436455303,0.0,0.0,2.2
547,744.970748680808,108.54060313455203,0.0,0.0,2.2
548,746.2046646611986,109.45260232709404,0.0,0.0,2.2
549,743.9744593275417,110.69619795822925,0.0,0.0,2.2
550,743.0487794283811,112.45454699487948,0.0,0.0,2.2
551,741.036913498427,111.97478777821038,0.0,0.0,2.2
552,735.7100042107378,114.06273849590153,0.0,0.0,2.2
553,730.264364349116,114.79959854458987,0.0,0.0,2.2
554,728.626821388225,116.02320192833803,0.0,0.0,2.2
555,729.0460229456797,115.44666612152558,0.0,0.0,2.2
556,739.743346741175,111.75396416947818,0.0,0.0,2.2
557,741.7324166895172,111.08435245153208,0.0,0.0,2.2
558,743.6753450447795,110.8937671645568,0.0,0.0,2.2
559,747.5233067919705,109.19003484013342,0.0,0.0,2.2
560,746.5296734791842,109.86673849493262,0.0,0.0,2.2
561,743.9549571050451,109.61967654439171,0.0,0.0,2.2
562,742.5764873091797,108.21116778501327,0.0,0.0,2.2
563,742.2745909953309,109.97247880044607,0.0,0.0,2.2
564,746.7815705244959,108.16720449432772,0.0,0.0,2.2
565,748.5363285233437,108.4187005094787,0.0,0.0,2.2
566,748.055094167851,109.56335512687171,0.0,0.0,2.2
567,746.8141383072073,106.90465020542746,0.0,0.0,2.2
568,745.9407830459373,101.53159159859786,0.0,0.0,2.2
569,746.8441586005423,103.56243313236199,0.0,0.0,2.2
570,746.1006756644088,104.2244382299675,0.0,0.0,2.2
571,746.3095465063105,104.54820050997552,0.0,0.0,2.2
572,746.3242045140375,102.62102603216762,0.0,0.0,2.2
573,748.0723701522423,90.20651997075385,0.0,0.0,2.2
574,749.1922654385705,90.00902756900247,0.0,0.0,2.2
575,749.2150691031513,93.90974506645412,0.0,0.0,2.2
576,748.2844456599876,95.29703598109329,0.0,0.0,2.2
577,747.9721959823064,95.84529716783986,0.0,0.0,2.2
578,746.8277937446559,96.3010719257058,0.0,0.0,2.2
579,746.5733911865267,95.93942218178626,0.0,0.0,2.2
580,746.537502626876,95.67038395115908,0.0,0.0,2.2
581,748.9768615250226,95.39551840666564,0.0,0.0,2.2
582,747.5141836977097,95.84885092522175,0.0,0.0,2.2
583,745.6165340224798,97.0759829383551,0.0,0.0,2.2
584,744.9422983950936,97.01775853275795,0.0,0.0,2.2
585,743.6021176611101,95.84331447752989,0.0,0.0,2.2
586,743.0835658260974,95.54341258405974,0.0,0.0,2.2
587,744.0176820978645,95.0852188300122,0.0,0.0,2.2
588,743.1870111605131,95.25231651284237,0.0,0.0,2.2
589,743.4703046765986,85.81030096364191,0.0,0.0,2.2
590,746.0883738391422,71.98310972958187,0.0,1.0,2.2
591,,,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,,,0.0,0.0,2.2
594,,,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,,,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,,,0.0,0.0,2.2
600,,,0.0,0.0,2.2
601,,,0.0,0.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,758.3592713085304,30.874348680205973,0.0,1.0,2.2
606,,,0.0,0.0,2.2
607,,,0.0,0.0,2.2
608,,,0.0,0.0,2.2
609,,,0.0,0.0,2.2
610,750.203923003987,22.659613165753278,0.0,1.0,2.2
611,747.1770605074195,20.913200913566772,0.0,1.0,2.2
612,742.1478663344313,17.306538893664655,0.0,1.0,2.2
613,738.4431987829958,20.030210347504234,0.0,1.0,2.2
614,,,0.0,0.0,2.2
615,725.0757540154335,25.084109049321412,0.0,1.0,2.2
616,718.6793187953269,21.905294728095516,0.0,1.0,2.2
617,712.5674571722681,20.573950405355355,0.0,1.0,2.2
618,704.6706751256249,26.222306162956222,0.0,1.0,2.2
619,699.3245528229196,31.79877801872098,0.0,1.0,2.2
620,694.7566936889203,36.706027636194676,0.0,1.0,2.2
621,694.2940960189924,35.186425667364595,0.0,1.0,2.2
622,693.9270626866083,36.889200737923325,0.0,1.0,2.2
623,690.5198389403286,41.882341229783606,0.0,1.0,2.2
624,690.4129837642048,41.581229113604444,0.0,1.0,2.2
625,688.1092222489041,43.53458588450298,0.0,1.0,2.2
626,685.7373435034282,45.521431644681016,0.0,1.0,2.2
627,679.234699592251,50.8040899237263,0.0,1.0,2.2
628,667.4532256544287,62.12403613111898,0.0,1.0,2.2
629,663.6983664084643,65.948432195455,0.0,1.0,2.2
630,659.8148368083589,70.35458301931058,0.0,1.0,2.2
631,654.4663255006676,74.99200394903838,0.0,1.0,2.2
632,642.5704533051321,86.85953008235506,0.0,0.0,2.2
633,631.6825261781522,97.99306373611964,0.0,0.0,2.2
634,623.8401130723657,106.56728064164446,0.0,0.0,2.2
635,612.3864061969613,120.24730497843875,0.0,0.0,2.2
636,605.477667487294,129.76857356099634,0.0,0.0,2.2
637,593.6029127588778,144.01791654408876,0.0,0.0,2.2
638,577.1680233564671,161.38399251021107,0.0,0.0,2.2
639,565.6666659905316,170.85842912480376,0.0,0.0,2.2
640,551.6696586644927,182.162180392316,0.0,0.0,2.2
641,540.1281279841096,191.68874595609205,0.0,0.0,2.2
642,531.5017186958706,199.39265624420338,0.0,0.0,2.2
643,525.7105749078644,204.5514001398951,0.0,0.0,2.2
644,523.0764920829748,206.5527503530458,0.0,0.0,2.2
645,511.6411879195384,217.97486867093934,0.0,0.0,2.2
646,494.4749458575987,235.49210835312576,0.0,0.0,2.2
647,472.4440969560033,258.1049536583257,0.0,0.0,2.2
648,446.98234495671653,283.18321771957847,0.0,0.0,2.2
649,425.429338285434,304.3666979761,0.0,0.0,2.2
650,393.2201954693042,336.31443121742325,0.0,0.0,2.2
651,367.17276772427954,362.27806617040756,0.0,0.0,2.2
652,339.1120707272884,390.38733922474705,0.0,0.0,2.2
653,306.64341099192063,423.13061801119704,0.0,0.0,2.2
654,280.3895601783342,449.77997256017295,0.0,0.0,2.2
655,254.4867741797306,475.7489366753225,0.0,0.0,2.2
656,237.3051192230646,493.4546719654431,0.0,0.0,2.2
657,216.07751709301496,513.8343037917938,0.0,0.0,2.2
658,193.84284412130316,535.5964979732199,0.0,0.0,2.2
659,183.28266756073782,546.1480807754386,0.0,0.0,2.2
660,164.94896810383028,565.3988125544059,0.0,0.0,2.2
661,156.09092093531373,575.8161234974839,0.0,0.0,2.2
662,150.21443082125012,587.5894200474306,0.0,0.0,2.2
663,146.62901292988028,599.135710270406,0.0,0.0,2.2
664,146.24117942303457,613.1884157477335,0.0,0.0,2.2
665,138.8389187796134,632.6017499285573,0.0,0.0,2.2
666,136.2677243235401,644.1341321062431,0.0,0.0,2.2
667,126.97925259520025,667.7437880968367,0.0,0.0,2.2
668,123.10002586502434,682.333588565621,0.0,0.0,2.2
669,127.39242774374037,686.390264026266,0.0,0.0,2.2
670,133.61692492291908,683.3721663577003,0.0,0.0,2.2
671,133.36143392854572,676.4186121187553,0.0,0.0,2.2
672,136.99875279590003,671.2707350324165,0.0,0.0,2.2
673,142.57741912714096,668.9809814156392,0.0,0.0,2.2
674,143.95925898931506,669.0304192556405,0.0,0.0,2.2
675,149.01369093044786,672.1687653609281,0.0,0.0,2.2
676,149.62071604055518,669.8074614139488,0.0,0.0,2.2
677,150.06330449305423,663.9528343065142,0.0,0.0,2.2
678,151.82918316407032,663.0516198033308,0.0,0.0,2.2
679,154.6593941141635,661.7707658705341,0.0,0.0,2.2
680,152.0595236416835,665.0206507209831,0.0,0.0,2.2
681,150.54043261393358,665.3900079194959,0.0,0.0,2.2
682,149.08655737937391,666.687618123793,0.0,0.0,2.2
683,141.31293830969423,672.5221884549408,0.0,0.0,2.2
684,132.27731361386844,678.4133517298096,0.0,0.0,2.2
685,126.43127517845679,679.7661974263897,0.0,0.0,2.2
686,119.19278994987472,692.8084966143315,0.0,0.0,2.2
687,113.34892328213591,686.6519573292618,0.0,0.0,2.2
688,107.37270000311528,686.222195483079,0.0,0.0,2.2
689,99.98999311028892,687.462074631101,0.0,0.0,2.2
690,92.19401642127006,693.2362403666982,0.0,0.0,2.2
691,84.87639716934719,701.3495737819298,0.0,0.0,2.2
692,79.03058017946609,710.7317731580839,0.0,0.0,2.2
693,68.42712056728651,720.0253782772388,1.0,0.0,2.2
694,61.856212948181884,724.5935949022686,1.0,0.0,2.2
695,52.56587246708652,724.2334955550801,1.0,0.0,2.2
696,,,0.0,0.0,2.2
697,,,0.0,0.0,2.2
698,8.31988861365332,729.8526910065196,1.0,0.0,2.2
699,9.138707608876455,737.6748235174199,1.0,0.0,2.2
700,20.5496411325423,749.7822450993289,1.0,0.0,2.2
701,26.332157307942595,755.4451419192899,1.0,0.0,2.2
702,29.528929622066226,758.9318999833167,1.0,0.0,2.2
703,35.296916890404454,764.5731035153926,1.0,0.0,2.2
704,,,0.0,0.0,2.2
705,,,0.0,0.0,2.2
706,,,0.0,0.0,2.2
707,,,0.0,0.0,2.2
708,,,0.0,0.0,2.2
709,,,0.0,0.0,2.2
710,,,0.0,0.0,2.2
711,,,0.0,0.0,2.2
712,51.80597943897045,770.571145010982,1.0,0.0,2.2
713,55.77098259670893,776.0480324652176,1.0,0.0,2.2
714,70.27850479597915,790.1120371454966,1.0,0.0,2.2
715,74.38974397951756,796.114612688714,1.0,0.0,2.2
716,77.18699666133757,800.685422226474,0.0,0.0,2.2
717,79.58154063281167,805.0556336766927,0.0,0.0,2.2
718,79.90234934835478,805.7478563004443,0.0,0.0,2.2
719,78.55373081030656,804.6317276456579,0.0,0.0,2.2
720,79.48747688310893,805.8394166236409,0.0,0.0,2.2
721,81.78803929497722,808.5097842689056,0.0,0.0,2.2
722,83.54865501854141,810.7351074228882,0.0,0.0,2.2
723,85.13189768174965,812.9233406123961,0.0,0.0,2.2
724,89.7390977858008,818.086193921743,0.0,0.0,2.2
725,94.9182787637033,823.7338550046456,0.0,0.0,2.2
726,95.95301516815385,824.7700145903929,0.0,0.0,2.2
727,,,0.0,0.0,2.2
728,,,0.0,0.0,2.2
729,93.86348517377618,822.5032133467139,0.0,0.0,2.2
730,94.72512709116033,823.5762641503121,0.0,0.0,2.2
731,95.11306118118165,823.8369451041474,0.0,0.0,2.2
732,94.5218947490648,823.033043112075,0.0,0.0,2.2
733,95.08457351748724,823.5791329498029,0.0,0.0,2.2
734,95.76828739687897,824.1665237525392,0.0,0.0,2.2
735,95.69255392687633,824.1718192272765,0.0,0.0,2.2
736,96.86094275006305,825.2239068505243,0.0,0.0,2.2
737,96.43640501669046,824.6878231321988,0.0,0.0,2.2
738,95.41452507632964,823.9088538545778,0.0,0.0,2.2
739,94.65589627027141,823.030366883141,0.0,0.0,2.2
740,94.79593895517549,823.0372851861287,0.0,0.0,2.2
741,96.1960879067059,824.5531468027652,0.0,0.0,2.2
742,97.27371789219572,825.549136520504,0.0,0.0,2.2
743,97.11409526786223,825.3377790944475,0.0,0.0,2.2
744,96.91506206930276,825.1558630898554,0.0,0.0,2.2
745,95.6353296588924,824.1148547547532,0.0,0.0,2.2
746,95.38196919940792,823.9805523051493,0.0,0.0,2.2
747,95.07775208369512,823.5196376579236,0.0,0.0,2.2
748,93.71576933552565,822.1845052577423,0.0,0.0,2.2
749,93.85354590030944,822.1660087019015,0.0,0.0,2.2
750,94.47477051729324,822.6727315566427,0.0,0.0,2.2
751,96.01957591444804,824.177832327674,0.0,0.0,2.2
752,94.73313700092216,823.0906851298886,0.0,0.0,2.2
753,94.83843072495121,823.2028378337475,0.0,0.0,2.2
754,95.25305624297688,823.6178936138394,0.0,0.0,2.2
755,95.02621775452529,823.3268559143363,0.0,0.0,2.2
756,95.55658886613259,823.8255818137037,0.0,0.0,2.2
757,95.8527304684451,824.184537715034,0.0,0.0,2.2
758,95.69463562132344,823.9621866129189,0.0,0.0,2.2
759,95.41936699761841,823.7279014022834,0.0,0.0,2.2
760,94.8793409706182,823.215492179975,0.0,0.0,2.2
761,93.30790536128865,821.6976358207991,0.0,0.0,2.2
762,90.61125223616953,818.8856340615205,0.0,0.0,2.2
763,90.59965192952228,818.9290673419987,0.0,0.0,2.2
764,91.75279756203273,820.0436447853156,0.0,0.0,2.2
765,94.31511213094537,822.6193066937681,0.0,0.0,2.2
766,95.62019932243756,823.910587864552,0.0,0.0,2.2
767,94.75694735377257,823.0153771755006,0.0,0.0,2.2
768,95.79104409249982,824.2119806059503,0.0,0.0,2.2
769,95.3567771749383,823.7906845871186,0.0,0.0,2.2
770,95.0958724557775,823.41374605254,0.0,0.0,2.2
771,95.27225336933897,823.5652621024191,0.0,0.0,2.2
772,94.09770932028412,822.2319210946789,0.0,0.0,2.2
773,90.5669790100725,818.4294316364778,0.0,0.0,2.2
774,92.76749355567226,820.7860255156864,0.0,0.0,2.2
775,95.1118416035687,823.3965296903423,0.0,0.0,2.2
776,97.13233963043102,825.3962783647512,0.0,0.0,2.2
777,96.8134583165231,825.0010709419511,0.0,0.0,2.2
778,95.35695617779588,823.5052112766339,0.0,0.0,2.2
779,95.16070986979703,823.3683599692622,0.0,0.0,2.2
780,94.59412069759222,822.9137360432276,0.0,0.0,2.2
781,94.45792513887362,822.6895218111678,0.0,0.0,2.2
782,91.87644774342819,819.9101351149322,0.0,0.0,2.2
783,93.49261307161281,821.5167602047159,0.0,0.0,2.2
784,94.72767933084896,822.7055870890307,0.0,0.0,2.2
785,92.17561519341672,820.3035618017453,0.0,0.0,2.2
786,92.14633231410329,820.1160493451733,0.0,0.0,2.2
787,93.60972652113014,821.675027103691,0.0,0.0,2.2
788,93.30617168671117,821.402641494334,0.0,0.0,2.2
789,94.03054919453949,822.074584803198,0.0,0.0,2.2
790,94.35301464508221,822.423571195513,0.0,0.0,2.2
791,93.85232126145097,822.018065204016,0.0,0.0,2.2
792,91.29277141842786,818.9114427202481,0.0,0.0,2.2
793,89.6817074751001,816.873118188887,0.0,0.0,2.2
794,89.60676912619466,817.1086743994035,0.0,0.0,2.2
795,89.73134825562622,817.4981862090548,0.0,0.0,2.2
796,91.34784382657524,819.2443106457306,0.0,0.0,2.2
797,93.85213969039351,821.9146749952795,0.0,0.0,2.2
798,94.71324838826358,822.8045793932639,0.0,0.0,2.2
799,95.0112535361941,823.0866251812229,0.0,0.0,2.2
800,95.11667478852077,823.1031224071753,0.0,0.0,2.2
801,94.37575068025264,822.4416245377533,0.0,0.0,2.2
802,91.59684232195784,819.4958754692593,0.0,0.0,2.2
803,90.86568910188025,818.5464517818907,0.0,0.0,2.2
804,89.38107221766981,816.6904926279635,0.0,0.0,2.2
805,88.81848876434096,815.8225557852354,0.0,0.0,2.2
806,88.06268733827798,815.0332984616857,0.0,0.0,2.2
807,86.61819641198436,813.7417542596326,0.0,0.0,2.2
808,,,0.0,0.0,2.2
809,89.91902019037707,817.2004762325714,0.0,0.0,2.2
810,91.64581986459086,818.8044530077267,0.0,0.0,2.2
811,92.09040332434051,818.9894522595565,0.0,0.0,2.2
812,91.6649266520017,818.9380598666805,0.0,0.0,2.2
813,92.6015804237732,820.0089169623832,0.0,0.0,2.2
814,93.6511034540301,821.2646636380507,0.0,0.0,2.2
815,93.34573129118293,821.0197111803725,0.0,0.0,2.2
816,95.00988238175839,822.5984150895965,0.0,0.0,2.2
817,98.51949597576592,826.2539436368854,0.0,0.0,2.2
818,101.18959446378284,828.0414718083096,0.0,0.0,2.2
819,105.22207715397374,830.044003657365,0.0,0.0,2.2
820,104.84682943027627,827.7341206590376,0.0,0.0,2.2
821,102.1771054927851,820.9185675860291,0.0,0.0,2.2
822,101.62122652867045,817.6623219607327,0.0,0.0,2.2
823,96.13694382974016,809.0276480769437,0.0,0.0,2.2
824,96.5897047177066,805.1897106971292,0.0,0.0,2.2
825,100.51663996129783,805.3512523247815,0.0,0.0,2.2
826,107.9814170782408,808.1667728819505,0.0,0.0,2.2
827,114.30764957476437,809.0195905465722,0.0,0.0,2.2
828,119.68581098568993,808.6271614504639,0.0,0.0,2.2
829,133.29605646987983,814.5729622977857,0.0,0.0,2.2
830,138.94042559792462,822.4430974007361,0.0,0.0,2.2
831,148.753959468591,832.6845367115858,0.0,0.0,2.2
832,153.07621160294354,833.9379097631061,0.0,0.0,2.2
833,150.08468090936714,816.5635185483785,0.0,0.0,2.2
834,154.2858503551194,807.7566628174311,0.0,0.0,2.2
835,157.1004761288721,800.4905082121776,0.0,0.0,2.2
836,156.7031314633804,792.1014132126979,0.0,0.0,2.2
837,160.06143560847192,785.0032363167459,0.0,0.0,2.2
838,163.9274623492854,777.7395022876752,0.0,0.0,2.2
839,164.31431347117504,768.3821169250746,0.0,0.0,2.2
840,167.32085288724653,759.5953154170932,0.0,0.0,2.2
841,172.92069721237954,755.7237384671473,0.0,0.0,2.2
842,177.82925724161103,755.165720773421,0.0,0.0,2.2
843,185.099338716414,759.047613127371,0.0,0.0,2.2
844,187.05282747746557,759.0040127043274,0.0,0.0,2.2
845,179.67474564767832,739.5104159740927,0.0,0.0,2.2
846,182.1650787560596,719.2894284004548,0.0,0.0,2.2
847,182.88373597491568,708.6154503276556,0.0,0.0,2.2
848,181.3048681809026,703.8219331753925,0.0,0.0,2.2
849,182.23180600399164,697.0387185838692,0.0,0.0,2.2
850,186.4422941580494,692.0284881431344,0.0,0.0,2.2
851,189.15895781061076,693.2376601751282,0.0,0.0,2.2
852,196.5631528341509,691.7708752873357,0.0,0.0,2.2
853,202.03560007665246,690.4724622867842,0.0,0.0,2.2
854,208.12461717327355,687.3337150782581,0.0,0.0,2.2
855,214.842282278685,686.2891179986733,0.0,0.0,2.2
856,220.44981894684733,686.0580412991494,0.0,0.0,2.2
857,229.0679970298087,682.4028779589365,0.0,0.0,2.2
858,238.458686096459,676.9429225100569,0.0,0.0,2.2
859,244.19827873639736,673.5065328560501,0.0,0.0,2.2
860,241.41163381264263,663.4775059448948,0.0,0.0,2.2
861,234.0020564969083,650.2420531328941,0.0,0.0,2.2
862,228.35426164248747,641.869931197489,0.0,0.0,2.2
863,224.84129362862316,632.7236157372101,0.0,0.0,2.2
864,230.90143579575218,619.7413547906427,0.0,0.0,2.2
865,228.2834669230978,613.5553653452345,0.0,0.0,2.2
866,226.40142797505106,598.6636003655096,0.0,0.0,2.2
867,228.428165555316,582.9506517571469,0.0,0.0,2.2
868,234.03389588334468,576.3077374492384,0.0,0.0,2.2
869,231.43276392705218,571.2318888753937,0.0,0.0,2.2
870,225.24958659529986,560.0802292716351,0.0,0.0,2.2
871,224.38228916766167,548.761472926414,0.0,0.0,2.2
872,229.28217828013555,537.7782525559778,0.0,0.0,2.2
873,234.53916341856575,528.0712990912077,0.0,0.0,2.2
874,242.347221672348,517.1010355507478,0.0,0.0,2.2
875,250.99704067553114,506.8564182393615,0.0,0.0,2.2
876,260.3545841099792,498.1088228200585,0.0,0.0,2.2
877,276.5138148028654,485.40467939939003,0.0,0.0,2.2
878,288.12786723601056,477.488978558071,0.0,0.0,2.2
879,302.5789978007984,468.41280471373875,0.0,0.0,2.2
880,320.2491773236896,452.39829761469633,0.0,0.0,2.2
881,339.5364701277158,437.0813013980972,0.0,0.0,2.2
882,359.0957026044335,419.59076927142735,0.0,0.0,2.2
883,380.7186926363214,400.4545912150088,0.0,0.0,2.2
884,389.65248924971553,387.00490420585453,0.0,0.0,2.2
885,396.87174953061333,373.6150689585788,0.0,0.0,2.2
886,403.7883977026078,357.60583063131656,0.0,0.0,2.2
887,417.1629575823943,340.72863909755813,0.0,0.0,2.2
888,421.88143854396014,334.45008219023913,0.0,0.0,2.2
889,437.5245194048425,315.4413943060772,0.0,0.0,2.2
890,448.99833937580354,302.82652564498244,0.0,0.0,2.2
891,466.4562552629247,286.49823191445245,0.0,0.0,2.2
892,483.69549326238797,270.23319807569,0.0,0.0,2.2
893,494.688692807711,258.43405360060285,0.0,0.0,2.2
894,509.78381440612065,245.56186099951879,0.0,0.0,2.2
895,527.4183012596243,232.66961373639361,0.0,0.0,2.2
896,539.4025212492714,222.83620104106112,0.0,0.0,2.2
897,548.0486173312122,211.71701758260966,0.0,0.0,2.2
898,563.7668720261609,193.7293143471737,0.0,0.0,2.2
899,572.9950388133276,183.13139380545297,0.0,0.0,2.2
900,592.2567407159382,160.30012051359503,0.0,0.0,2.2
901,607.2789710850964,143.93186559107343,0.0,0.0,2.2
902,616.9164274013306,128.15046766921049,0.0,0.0,2.2
