,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
465,20.877290758665872,784.5466342894891,1.0,0.0,2.2
466,18.45999447897672,783.6355680826273,1.0,0.0,2.2
467,,,0.0,0.0,2.2
468,,,0.0,0.0,2.2
469,17.139819412830562,785.5150911500547,1.0,0.0,2.2
470,22.81598899399695,791.3339099625528,1.0,0.0,2.2
471,23.92536922247973,792.1915919717605,1.0,0.0,2.2
472,24.242732237151763,792.4177988894438,1.0,0.0,2.2
473,24.759232066343266,793.0841609302128,1.0,0.0,2.2
474,,,0.0,0.0,2.2
475,25.938661496744135,794.4249681265585,1.0,0.0,2.2
476,26.096562489253305,794.5256885783216,1.0,0.0,2.2
477,28.228345071449855,796.7093218655717,1.0,0.0,2.2
478,29.287758936456793,797.6985039323405,1.0,0.0,2.2
479,29.506010322755365,797.7842356906856,1.0,0.0,2.2
480,30.255635093868307,798.5300521057944,1.0,0.0,2.2
481,31.31706792460249,799.4365693116398,1.0,0.0,2.2
482,31.598622487103007,799.7365428549641,1.0,0.0,2.2
483,32.33619780325097,800.5953874850503,1.0,0.0,2.2
484,34.095567863099035,802.3450078641434,1.0,0.0,2.2
485,35.17167469700142,803.4045669160226,1.0,0.0,2.2
486,37.32532557713299,805.7154591047344,1.0,0.0,2.2
487,38.40003743297148,806.7607294222302,1.0,0.0,2.2
488,38.91178853265971,807.2041804647453,1.0,0.0,2.2
489,38.538066342548476,806.8336241762956,1.0,0.0,2.2
490,38.14813532725234,806.3927055660157,1.0,0.0,2.2
491,39.03735167012616,807.35371028588,1.0,0.0,2.2
492,40.92342794290307,809.3207203872483,1.0,0.0,2.2
493,42.52309128805027,810.9383272625538,1.0,0.0,2.2
494,42.53928160829924,810.7565383232941,1.0,0.0,2.2
495,41.198486590216035,809.1494674141451,1.0,0.0,2.2
496,40.83058570166767,808.3111096545855,1.0,0.0,2.2
497,41.248533853074576,808.9257900074228,1.0,0.0,2.2
498,41.66773277153132,809.74637131149,1.0,0.0,2.2
499,40.8701599029083,809.0451613758438,1.0,0.0,2.2
500,39.87045984356635,807.7623323989441,1.0,0.0,2.2
501,39.74791204956276,807.5452051387297,1.0,0.0,2.2
502,39.596170441473994,807.4357685587971,1.0,0.0,2.2
503,40.90717302401892,809.0417901432747,1.0,0.0,2.2
504,41.482985669244485,809.8533649660039,1.0,0.0,2.2
505,40.09622246770439,808.4842680269151,1.0,0.0,2.2
506,39.19471380432516,807.6217502620275,1.0,0.0,2.2
507,39.75017968271576,808.3063299756589,1.0,0.0,2.2
508,39.9445739367634,808.4968731845975,1.0,0.0,2.2
509,38.14400682792016,806.6885654940321,1.0,0.0,2.2
510,35.54378914722122,804.0411205005579,1.0,0.0,2.2
511,36.721703095792954,805.2597899957614,1.0,0.0,2.2
512,38.64998598743318,807.1869113651971,1.0,0.0,2.2
513,39.189110161967655,807.7164034745459,1.0,0.0,2.2
514,38.43445991418647,806.9962428320271,1.0,0.0,2.2
515,37.663973607795356,806.1892999190013,1.0,0.0,2.2
516,39.3601670941733,807.9149507929005,1.0,0.0,2.2
517,39.90438070760348,807.5659619627435,1.0,0.0,2.2
518,44.726330952940366,808.0279066978793,1.0,0.0,2.2
519,63.48296787694493,817.5452646382357,1.0,0.0,2.2
520,95.21904593818593,836.9700429760551,0.0,0.0,2.2
521,126.50695103976767,859.7684123093028,0.0,0.0,2.2
522,153.68717195305257,881.276212681673,0.0,0.0,2.2
523,175.73928448822443,893.8239106027603,0.0,0.0,2.2
524,196.4578321423063,904.3558905848168,0.0,0.0,2.2
525,216.5942521144666,910.2864711746744,0.0,0.0,2.2
526,239.9945029220676,915.6112862310237,0.0,0.0,2.2
527,255.72201528919192,909.6767958684611,0.0,0.0,2.2
528,270.936760780214,901.6955517682915,0.0,0.0,2.2
529,280.5708643240751,893.8546787227018,0.0,0.0,2.2
530,292.7469671562667,891.6847839939903,0.0,0.0,2.2
531,301.1164829358464,896.3954627066561,0.0,0.0,2.2
532,310.74814917278854,898.1997604350157,0.0,0.0,2.2
533,328.50367719362276,910.1455851862397,0.0,0.0,2.2
534,343.7729777282573,930.3341561717093,0.0,0.0,2.2
535,361.20601306556006,947.497373520004,0.0,0.0,2.2
536,368.8828906818517,956.6152057539913,0.0,0.0,2.2
537,381.7245939847213,967.5447352485862,0.0,0.0,2.2
538,384.51836323020945,979.3116467572235,0.0,0.0,2.2
539,384.83957084651206,997.5379897849828,0.0,0.0,2.2
540,385.55093996686963,1004.1914071139677,0.0,0.0,2.2
541,391.1615542818811,1014.2358160070547,0.0,0.0,2.2
542,394.5779072512889,1019.2876698392253,0.0,0.0,2.2
543,402.2510537594019,1027.3605772033436,0.0,0.0,2.2
544,411.16746176261773,1036.328113996378,0.0,0.0,2.2
545,418.2695510886521,1043.3513827448874,0.0,0.0,2.2
546,426.9846841058679,1047.0529080269193,0.0,0.0,2.2
547,431.23776638584764,1050.2764501465,0.0,0.0,2.2
548,427.822840854552,1043.1597622053716,0.0,0.0,2.2
549,423.64369842825636,1037.4403567850006,0.0,0.0,2.2
550,419.36030506460014,1028.959235950922,0.0,0.0,2.2
551,417.8568318082994,1026.568408312693,0.0,0.0,2.2
552,412.57193980441724,1020.3081388225045,0.0,0.0,2.2
553,406.3306674046514,1003.8637827557586,0.0,0.0,2.2
554,401.2195595344549,988.3785401644622,0.0,0.0,2.2
555,396.5374678960267,976.7509291571627,0.0,0.0,2.2
556,393.6705260248868,964.1812602069991,0.0,0.0,2.2
557,389.25061226084614,952.2812562460965,0.0,0.0,2.2
558,386.5748881512069,946.3858905107061,0.0,0.0,2.2
559,369.2995460456795,924.9971704714787,0.0,0.0,2.2
560,355.5327032451801,898.0118637134707,0.0,0.0,2.2
561,347.7885228885913,879.6486200143895,0.0,0.0,2.2
562,344.4744416469352,863.720135285754,0.0,0.0,2.2
563,340.19898727672086,843.5881239744435,0.0,0.0,2.2
564,340.44309784762424,832.11396461126,0.0,0.0,2.2
565,347.52153249638826,819.4930376315198,0.0,0.0,2.2
566,350.7383695499675,809.7658731366416,0.0,0.0,2.2
567,354.1461833857318,795.6346806969692,0.0,0.0,2.2
568,354.98598150819,781.5478819698033,0.0,0.0,2.2
569,350.09732900896967,762.3433724615901,0.0,0.0,2.2
570,349.5247599573959,739.8983554825649,0.0,0.0,2.2
571,349.0876463626185,727.3273758713469,0.0,0.0,2.2
572,360.2984165577755,719.7859760937523,0.0,0.0,2.2
573,367.6852585282773,710.8166224040409,0.0,0.0,2.2
574,383.5648619235265,708.8339130937492,0.0,0.0,2.2
575,395.519215669075,700.6749204058483,0.0,0.0,2.2
576,404.2062777235559,697.0096603395876,0.0,0.0,2.2
577,415.10014854246305,688.0759640399523,0.0,0.0,2.2
578,,,0.0,0.0,2.2
579,417.8080933991471,685.6502142488092,0.0,0.0,2.2
580,415.1420422835465,692.3089860673514,0.0,0.0,2.2
581,412.70858770901395,696.2163050710894,0.0,0.0,2.2
582,412.7848705441782,696.3293503628753,0.0,0.0,2.2
583,412.5849106340068,698.5745714861939,0.0,0.0,2.2
584,,,0.0,0.0,2.2
585,414.89215944735827,699.257381598329,0.0,0.0,2.2
586,395.24796438634075,695.5631489599501,0.0,0.0,2.2
587,374.00244018645077,675.8925949480483,0.0,0.0,2.2
588,355.69921994125764,663.7758728192058,0.0,0.0,2.2
589,347.9232069026128,653.2735737204455,0.0,0.0,2.2
590,345.3203597925599,637.3361725848498,0.0,0.0,2.2
591,343.2149809447234,620.9747268755009,0.0,0.0,2.2
592,348.36991309577905,608.7790581668833,0.0,0.0,2.2
593,348.8280687192541,592.8488843626344,0.0,0.0,2.2
594,354.30889700189664,580.9034193592508,0.0,0.0,2.2
595,372.49475945522386,562.1205920482067,0.0,0.0,2.2
596,386.6401235004968,542.507698313969,0.0,0.0,2.2
597,401.9135628247529,531.6588483286871,0.0,0.0,2.2
598,420.118410375072,515.8624205964898,0.0,0.0,2.2
599,433.4653559504422,495.5842208135911,0.0,0.0,2.2
600,447.2206222485329,479.3906290672443,0.0,0.0,2.2
601,463.10806315784396,447.9613152374323,0.0,0.0,2.2
602,472.18351389433917,422.2482282639563,0.0,0.0,2.2
603,493.2931329412819,396.37362603034245,0.0,0.0,2.2
604,507.208507978884,377.16976649351034,0.0,0.0,2.2
605,526.7936283707832,356.9954727157349,0.0,0.0,2.2
606,556.9632703985407,334.2466171019689,0.0,0.0,2.2
607,570.8357299133885,313.3254193364304,0.0,0.0,2.2
608,564.424031832137,298.2389905466184,0.0,0.0,2.2
609,549.9192502631051,294.65968097678626,0.0,0.0,2.2
610,526.8925411129122,304.8973025178337,0.0,0.0,2.2
611,505.7027367012166,315.4035569346256,0.0,0.0,2.2
612,499.0400708090453,318.2243605056101,0.0,0.0,2.2
613,489.0185763596886,324.4876831620308,0.0,0.0,2.2
614,488.3765944968943,319.85955668530033,0.0,0.0,2.2
615,491.63371589623307,312.0384955879894,0.0,0.0,2.2
616,505.20631845121255,297.8747255192603,0.0,0.0,2.2
617,520.9319968636355,279.09578492634125,0.0,0.0,2.2
618,526.581189896481,273.6610906176875,0.0,0.0,2.2
619,540.8853650533805,271.5664506129376,0.0,0.0,2.2
620,579.9491660660838,259.1372825635861,0.0,0.0,2.2
621,619.3552930781053,254.4309975674594,0.0,0.0,2.2
622,645.7027856939872,254.21702494445017,0.0,0.0,2.2
623,674.0514871817597,252.78201773969965,0.0,0.0,2.2
624,696.162989595279,250.7997312108359,0.0,0.0,2.2
625,716.9385547733116,247.01713160857784,0.0,0.0,2.2
626,732.6450805192259,244.77199705596735,0.0,0.0,2.2
627,755.0287276370547,247.85555102266898,0.0,0.0,2.2
628,777.8592553625106,250.88042479235727,0.0,0.0,2.2
629,794.4434937446466,269.39647443227386,0.0,0.0,2.2
630,815.466544154543,307.1040163947633,0.0,0.0,2.2
631,831.3220995867649,316.353739895916,0.0,0.0,2.2
632,846.8391082849947,325.7793084845805,0.0,0.0,2.2
633,855.660377764682,332.09342798630854,0.0,0.0,2.2
634,861.9592893872589,336.6933185284376,0.0,0.0,2.2
635,870.265957516553,339.6626404049166,0.0,0.0,2.2
636,873.7879319891897,337.2553082774194,0.0,0.0,2.2
637,880.1300241152265,328.36662192781773,0.0,0.0,2.2
638,895.6424308404381,331.51095535377704,0.0,0.0,2.2
639,909.0209150069959,334.3025753607086,0.0,0.0,2.2
640,925.8499520344851,337.4682204349013,0.0,0.0,2.2
641,945.7674573407904,346.3461416454379,0.0,0.0,2.2
642,963.8201407632672,356.95689288220586,0.0,0.0,2.2
643,986.2038790437257,364.0768042409334,0.0,0.0,2.2
644,1005.0804847186431,368.56894949407143,0.0,0.0,2.2
645,1030.3848609677066,379.0441931953571,0.0,0.0,2.2
646,1047.5622756921075,391.0488661900866,0.0,0.0,2.2
647,1062.102280588791,400.64380003606664,0.0,0.0,2.2
648,1064.921227900802,406.49038086533966,0.0,0.0,2.2
649,1064.6949232414281,409.76314047859773,0.0,0.0,2.2
650,1063.6898339211282,411.3079884857024,0.0,0.0,2.2
651,1065.4375448799958,417.0915176570272,0.0,0.0,2.2
652,1071.3825870778396,420.55993166620175,0.0,0.0,2.2
653,1075.5018318523507,422.32058867882904,0.0,0.0,2.2
654,1080.5654307780837,425.02769086191336,0.0,0.0,2.2
655,1085.8785138719554,427.4560696300031,0.0,0.0,2.2
656,1082.3831208143051,417.97172720971906,0.0,0.0,2.2
657,1070.4237501626874,393.8896463872987,0.0,0.0,2.2
658,1054.6483255624637,372.4539969327519,0.0,0.0,2.2
659,1048.1678535913702,359.7541868952096,0.0,0.0,2.2
660,1045.960934526376,355.3443575962205,0.0,0.0,2.2
661,1040.3692152496326,343.3367347692404,0.0,0.0,2.2
662,1029.144868104876,324.3451241057435,0.0,0.0,2.2
663,1019.1321371602354,307.4505771218213,0.0,0.0,2.2
664,1012.7451940397058,294.4338694231647,0.0,0.0,2.2
665,1011.4378367013891,286.97429199368526,0.0,0.0,2.2
666,1022.3130259392342,291.80693293001144,0.0,0.0,2.2
667,1023.6299567258384,289.3819258022838,0.0,0.0,2.2
668,1026.3509629181683,289.1402587640305,0.0,0.0,2.2
669,1018.4801793970257,278.83767565676794,0.0,0.0,2.2
670,1002.5952001596438,262.00460016196917,0.0,0.0,2.2
671,993.4025455577151,251.66308888288717,0.0,0.0,2.2
672,987.146141301984,241.83672367600542,0.0,0.0,2.2
673,985.2359131212232,239.74172887959833,0.0,0.0,2.2
674,982.647084617811,238.72706187489845,0.0,0.0,2.2
675,971.9884606090566,229.2255025333278,0.0,0.0,2.2
676,971.522514276324,228.90750801279623,0.0,0.0,2.2
677,952.5069108853825,213.6305605498517,0.0,0.0,2.2
678,925.8738421471224,191.10321740187564,0.0,0.0,2.2
679,913.9640155051982,179.9751419652264,0.0,0.0,2.2
680,898.7018646325153,167.66479500142898,0.0,0.0,2.2
681,892.1433780707634,161.1239057286333,0.0,0.0,2.2
682,883.5129824306126,154.58712535897442,0.0,0.0,2.2
683,872.0811369867903,149.10648887088487,0.0,0.0,2.2
684,857.7660384486154,142.82857185508485,0.0,0.0,2.2
685,847.4662115456346,131.60893065774016,0.0,0.0,2.2
686,836.9028231887899,118.30777533722922,0.0,0.0,2.2
687,832.8720133638258,109.68712367561442,0.0,0.0,2.2
688,834.4758908676952,101.84640083831158,0.0,0.0,2.2
689,834.4922925095442,96.49617269606033,0.0,0.0,2.2
690,825.2748680774798,86.07227458201588,0.0,0.0,2.2
691,818.7850004947987,74.32650798162264,0.0,1.0,2.2
692,811.5898669340827,62.01711695446185,0.0,1.0,2.2
693,803.0377916301013,51.48243290982001,0.0,1.0,2.2
694,792.3864092436872,39.40933047376723,0.0,1.0,2.2
695,783.5644171960274,27.86389489609865,0.0,1.0,2.2
696,783.219039479337,21.93258928026856,0.0,1.0,2.2
697,792.6743976016373,24.108151869378887,0.0,1.0,2.2
698,804.8276663701093,39.414597605956516,0.0,1.0,2.2
699,810.7568494170902,52.33754496007031,0.0,1.0,2.2
700,824.1105276478955,72.1576115718068,0.0,1.0,2.2
701,843.6962772943126,96.38707852436545,0.0,0.0,2.2
702,859.2596951062136,115.38026173014276,0.0,0.0,2.2
703,877.8810650481291,141.55633634714326,0.0,0.0,2.2
704,888.9353422273975,159.43624587530294,0.0,0.0,2.2
705,904.3320508509094,187.1026824743793,0.0,0.0,2.2
706,908.949274215852,208.52673201041327,0.0,0.0,2.2
707,913.0961945790021,230.4316284176273,0.0,0.0,2.2
708,920.316997344497,258.68522571851764,0.0,0.0,2.2
709,931.4064646838908,282.72135863490655,0.0,0.0,2.2
710,961.9792374500504,318.98184582789384,0.0,0.0,2.2
711,967.3399887158273,329.80926381010426,0.0,0.0,2.2
712,980.615719094345,348.83735366234896,0.0,0.0,2.2
713,990.285889892855,369.90593246962123,0.0,0.0,2.2
714,998.467999258978,385.8505607494435,0.0,0.0,2.2
715,1019.0746852185324,406.7654521528447,0.0,0.0,2.2
716,1032.54669915952,421.85348162709585,0.0,0.0,2.2
717,1040.051768536479,416.97817586445933,0.0,0.0,2.2
718,1052.578427655841,418.2390497942034,0.0,0.0,2.2
719,1056.3582669782759,409.81146701000716,0.0,0.0,2.2
720,1054.0651119186139,396.9754433723993,0.0,0.0,2.2
721,1052.1479711121924,379.98960110443295,0.0,0.0,2.2
722,,,0.0,0.0,2.2
723,1039.7052660909017,334.57485169983613,0.0,0.0,2.2
724,1033.9070017886434,311.3052610766182,0.0,0.0,2.2
725,1027.4449757822174,291.1915005590291,0.0,0.0,2.2
726,1022.1196826115075,276.2801500090308,0.0,0.0,2.2
727,1010.909798827952,256.1086388918266,0.0,0.0,2.2
728,1010.3119246986901,250.17455770824867,0.0,0.0,2.2
729,1008.250091279767,244.36683912681374,0.0,0.0,2.2
730,1014.064171671542,247.0143884030585,0.0,0.0,2.2
731,1014.9103009150207,246.5188734622552,0.0,0.0,2.2
732,1014.9000154474626,246.33993208231539,0.0,0.0,2.2
733,1011.6007732723116,243.11060194666,0.0,0.0,2.2
734,1017.3725479992021,249.15898278216397,0.0,0.0,2.2
735,1013.4088909359971,245.6120552144884,0.0,0.0,2.2
736,1015.9933653321502,250.80332599734274,0.0,0.0,2.2
737,1015.7385975918551,254.54736069122075,0.0,0.0,2.2
738,1019.3877029326109,262.92206605865215,0.0,0.0,2.2
739,1019.8613693880187,269.2044077079427,0.0,0.0,2.2
740,1024.6279646647913,283.27461742470587,0.0,0.0,2.2
741,1032.9297157674105,302.8398957098324,0.0,0.0,2.2
742,1036.1645368627542,310.96273987170525,0.0,0.0,2.2
743,1032.7128762098864,312.22246218112986,0.0,0.0,2.2
744,1033.5168274290106,314.6157927782503,0.0,0.0,2.2
745,1035.1323558539464,317.9194409532268,0.0,0.0,2.2
746,1031.122690916303,317.9607320494672,0.0,0.0,2.2
747,1032.897566388155,321.73396187828894,0.0,0.0,2.2
748,1039.4156478187938,327.4733343724499,0.0,0.0,2.2
749,1038.3964602437065,323.6454566510111,0.0,0.0,2.2
750,1033.7465500090384,317.28599643926543,0.0,0.0,2.2
751,1034.041099671023,317.85040605910604,0.0,0.0,2.2
752,1032.0025571148888,316.2376363688962,0.0,0.0,2.2
753,1027.4330150054445,309.7378150612769,0.0,0.0,2.2
754,1018.9783511555185,305.40712191169786,0.0,0.0,2.2
755,1015.3273866539895,307.49426738574186,0.0,0.0,2.2
756,1017.6623941243304,319.64747484447633,0.0,0.0,2.2
757,1022.7113406821006,333.8050902972871,0.0,0.0,2.2
758,1027.2422066208615,344.90846089081435,0.0,0.0,2.2
759,1035.1265354256905,364.29630279663786,0.0,0.0,2.2
760,1041.402740415584,378.49689119885903,0.0,0.0,2.2
761,1042.016155013912,390.2334844526615,0.0,0.0,2.2
762,1041.1493599457294,399.68002249797127,0.0,0.0,2.2
763,1028.509990017269,393.2628264998897,0.0,0.0,2.2
764,1018.5822782209463,390.9014140982025,0.0,0.0,2.2
765,1009.7256904569789,385.94228854092023,0.0,0.0,2.2
766,1001.0326448739797,385.4943602924986,0.0,0.0,2.2
767,989.1767795136655,380.24312291151557,0.0,0.0,2.2
768,982.6048716332738,378.1506138487985,0.0,0.0,2.2
769,976.1801482355754,377.7777757540839,0.0,0.0,2.2
770,960.7658296635618,373.85740751438817,0.0,0.0,2.2
771,943.5235348584254,365.72751934321235,0.0,0.0,2.2
772,932.2178686700389,361.5975452151122,0.0,0.0,2.2
773,916.789982232909,356.47386673547885,0.0,0.0,2.2
774,900.0497841036491,351.5056035122711,0.0,0.0,2.2
775,885.2050474024747,350.00231430872344,0.0,0.0,2.2
776,873.259878303432,349.8911372945118,0.0,0.0,2.2
777,852.9815264845973,341.47168540972723,0.0,0.0,2.2
778,834.0379234672025,338.22170236663607,0.0,0.0,2.2
779,817.5975592006486,339.56500284190116,0.0,0.0,2.2
780,802.976718550189,346.29058903959714,0.0,0.0,2.2
781,786.5070297886373,346.9051087825408,0.0,0.0,2.2
782,772.528814493488,350.86533614603337,0.0,0.0,2.2
783,763.4291799991664,360.27211533254024,0.0,0.0,2.2
784,748.0823897485069,367.0648343211802,0.0,0.0,2.2
785,,,0.0,0.0,2.2
786,,,0.0,0.0,2.2
787,700.7967968202818,378.35515341144463,0.0,0.0,2.2
788,688.7196569174853,378.33933516375714,0.0,0.0,2.2
789,679.8562171073122,385.72706182617947,0.0,0.0,2.2
790,666.0861456671113,400.7819419209243,0.0,0.0,2.2
791,646.4921006663204,413.80714436206705,0.0,0.0,2.2
792,625.035358266149,425.69918731550166,0.0,0.0,2.2
793,612.370089475015,427.64239909331513,0.0,0.0,2.2
794,598.1116757916267,437.4797325331865,0.0,0.0,2.2
795,580.7597490802334,454.10291607607127,0.0,0.0,2.2
796,,,0.0,0.0,2.2
797,,,0.0,0.0,2.2
798,,,0.0,0.0,2.2
799,,,0.0,0.0,2.2
800,514.1867272346473,542.5658882720531,0.0,0.0,2.2
801,489.25492047480856,562.298992642891,0.0,0.0,2.2
802,470.9962294904026,584.6601322236644,0.0,0.0,2.2
803,454.49256246205,609.402139725856,0.0,0.0,2.2
804,450.80547951543355,637.6232876664399,0.0,0.0,2.2
805,448.4613899735174,649.002894002308,0.0,0.0,2.2
806,445.24687936266986,661.556576430882,0.0,0.0,2.2
807,447.3366285959895,665.62577610269,0.0,0.0,2.2
808,447.5872909668748,663.6937542435564,0.0,0.0,2.2
809,435.78214846407724,662.961807248544,0.0,0.0,2.2
810,417.74707444363736,672.4348278533623,0.0,0.0,2.2
811,401.3082148591322,687.9780026377802,0.0,0.0,2.2
812,386.4056725387709,710.5755937033642,0.0,0.0,2.2
813,374.01878509569167,736.6739534449025,0.0,0.0,2.2
814,371.1229648777806,762.2767709795405,0.0,0.0,2.2
815,365.13509227072115,785.4987612637788,0.0,0.0,2.2
816,,,0.0,0.0,2.2
817,353.0662876573805,842.7999828389608,0.0,0.0,2.2
818,362.4906002839859,873.4607465559486,0.0,0.0,2.2
819,375.0324514481453,896.8255751068427,0.0,0.0,2.2
820,394.2108091443256,923.2869924322105,0.0,0.0,2.2
821,402.7042379074928,933.4795070913821,0.0,0.0,2.2
822,405.296612761607,944.1128833293718,0.0,0.0,2.2
823,408.9239535495015,954.759588786467,0.0,0.0,2.2
824,403.93052429965303,960.2884313739421,0.0,0.0,2.2
825,396.46289374156163,969.5181811433753,0.0,0.0,2.2
826,400.90966200047984,984.0314374811841,0.0,0.0,2.2
827,400.8466810573199,999.7273753213707,0.0,0.0,2.2
828,406.26582982229985,1024.027739887254,0.0,0.0,2.2
829,412.73658115795087,1042.6591552982645,0.0,0.0,2.2
830,427.79619681711756,1063.576968793332,0.0,0.0,2.2
831,440.8903196182513,1075.043832957226,0.0,0.0,2.2
832,,,0.0,0.0,2.2
833,457.821663025374,1091.0327300808508,0.0,0.0,2.2
834,465.08499737421255,1098.5725677948376,0.0,0.0,2.2
835,468.13582609974327,1102.935020278514,0.0,0.0,2.2
836,461.95524443494406,1095.1837484691714,0.0,0.0,2.2
837,453.4403239799257,1083.1539905662178,0.0,0.0,2.2
838,448.3704604259583,1073.646531028363,0.0,0.0,2.2
839,446.00127547465894,1066.8007423287588,0.0,0.0,2.2
840,444.03956561756013,1061.8256134056548,0.0,0.0,2.2
841,439.3943426231724,1057.793234563491,0.0,0.0,2.2
842,437.4000769156142,1054.521155325535,0.0,0.0,2.2
843,439.0793049375983,1053.7829423989406,0.0,0.0,2.2
844,446.4609655029198,1058.057937034613,0.0,0.0,2.2
845,449.01348114910843,1057.4702863599298,0.0,0.0,2.2
846,451.93635473431846,1050.7378143414596,0.0,0.0,2.2
847,449.74935221493837,1043.51428022086,0.0,0.0,2.2
848,449.97368749836073,1039.2421100759016,0.0,0.0,2.2
849,449.9529748646148,1034.596421301054,0.0,0.0,2.2
850,451.12289579478033,1029.5488335775772,0.0,0.0,2.2
851,449.3566087805697,1020.0546568601093,0.0,0.0,2.2
852,449.88001716690167,1005.6498066307178,0.0,0.0,2.2
853,449.31754686712526,999.4043100765277,0.0,0.0,2.2
854,452.91863944183245,995.1664253646171,0.0,0.0,2.2
855,457.377703886985,994.9257629040477,0.0,0.0,2.2
856,456.30663002879754,994.3818418846522,0.0,0.0,2.2
857,463.7604147428115,995.7932462452504,0.0,0.0,2.2
858,465.08970362430773,995.2418804389642,0.0,0.0,2.2
859,466.3516638415771,993.1173129932437,0.0,0.0,2.2
860,471.4895615166997,996.3236144595652,0.0,0.0,2.2
861,477.407402953917,1003.6931396960696,0.0,0.0,2.2
862,480.623171261243,1006.8142621352102,0.0,0.0,2.2
863,483.082328295514,1010.4795340464773,0.0,0.0,2.2
864,486.290723597455,1009.7245654810885,0.0,0.0,2.2
865,486.4589936782,1006.9243248072141,0.0,0.0,2.2
866,478.60776858530545,1000.7315345489968,0.0,0.0,2.2
867,475.99919611245144,997.1176140648439,0.0,0.0,2.2
868,471.37989813824083,992.0782896280332,0.0,0.0,2.2
869,469.5443278798636,991.5054848736892,0.0,0.0,2.2
870,466.8040602462213,993.3056469410707,0.0,0.0,2.2
