,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4506,484.55400360031115,380.31857617824795,0.0,0.0,2.2
4507,501.8451964272561,363.25246279873767,0.0,0.0,2.2
4508,522.4593041825656,341.3924668433675,0.0,0.0,2.2
4509,536.5705930666345,325.3155571839085,0.0,0.0,2.2
4510,551.299635407155,312.58902365849116,0.0,0.0,2.2
4511,575.8129216599626,304.11897486553136,0.0,0.0,2.2
4512,600.7044200966016,295.68873570358386,0.0,0.0,2.2
4513,619.1483851815074,288.23198927689026,0.0,0.0,2.2
4514,640.4415435392071,277.667575237319,0.0,0.0,2.2
4515,661.6899711338112,266.7841005958139,0.0,0.0,2.2
4516,662.0956514802674,256.3428044814418,0.0,0.0,2.2
4517,661.8301876206194,242.46106125011977,0.0,0.0,2.2
4518,662.1312671240305,232.7317732262179,0.0,0.0,2.2
4519,670.7725939064425,219.88177623718065,0.0,0.0,2.2
4520,679.4304283494624,211.33142694161512,0.0,0.0,2.2
4521,701.9668589523183,206.0996891927611,0.0,0.0,2.2
4522,721.8569317124874,199.73311006746343,0.0,0.0,2.2
4523,740.8617993777838,209.23921004863413,0.0,0.0,2.2
4524,762.9609029661988,212.85877050068262,0.0,0.0,2.2
4525,779.5186827192261,219.03562555087996,0.0,0.0,2.2
4526,798.7762023582682,226.02466375278163,0.0,0.0,2.2
4527,817.3686805523179,231.83596352048406,0.0,0.0,2.2
4528,819.3566131406783,220.67593650474953,0.0,0.0,2.2
4529,832.3044960483036,221.97910129778347,0.0,0.0,2.2
4530,842.537912165734,217.81526017271045,0.0,0.0,2.2
4531,847.9184677740873,211.1164230679682,0.0,0.0,2.2
4532,849.6084854832081,205.77160851148642,0.0,0.0,2.2
4533,860.5276230538498,212.39774125231807,0.0,0.0,2.2
4534,868.2330510674559,218.73467824700165,0.0,0.0,2.2
4535,882.888802415774,232.33935646608646,0.0,0.0,2.2
4536,900.0548893149544,247.7632134347579,0.0,0.0,2.2
4537,910.419705486991,259.79479524067096,0.0,0.0,2.2
4538,926.7377518381163,275.8405242207364,0.0,0.0,2.2
4539,932.5689366706748,286.33304713220264,0.0,0.0,2.2
4540,932.2334061148955,300.81547561462617,0.0,0.0,2.2
4541,940.0577758502658,318.0594461358769,0.0,0.0,2.2
4542,955.8027819850626,337.5173361333211,0.0,0.0,2.2
4543,975.4484009220471,358.3570301910832,0.0,0.0,2.2
4544,995.430549419434,377.74438447962893,0.0,0.0,2.2
4545,997.9976315220545,385.0222258880374,0.0,0.0,2.2
4546,1002.6572602012606,397.2306330137437,0.0,0.0,2.2
4547,1014.2628018229738,411.1451899961713,0.0,0.0,2.2
4548,1027.8803051890072,423.83074141490687,0.0,0.0,2.2
4549,1042.286567130546,437.39886999507036,0.0,0.0,2.2
4550,1047.1414849976716,443.39775746254475,0.0,0.0,2.2
4551,1054.7011333496841,451.0745794639623,0.0,0.0,2.2
4552,1058.9349286803224,453.2306731031092,0.0,0.0,2.2
4553,1052.5598082712854,446.95409272050307,0.0,0.0,2.2
4554,1052.8838784022275,445.1416156062765,0.0,0.0,2.2
4555,1054.0873841859727,443.4586514011913,0.0,0.0,2.2
4556,1058.2362423694697,442.9761964820143,0.0,0.0,2.2
4557,1070.1630656546379,451.3156170826535,0.0,0.0,2.2
4558,1075.110276735613,456.3994260076087,0.0,0.0,2.2
4559,1086.2670959077327,463.50213371076956,0.0,0.0,2.2
4560,1094.9884398385934,465.9349663270902,0.0,0.0,2.2
4561,1105.9025093363482,469.65170672328327,0.0,0.0,2.2
4562,1122.2718702240904,481.81022237333264,0.0,0.0,2.2
4563,1127.337703195702,483.5644568015101,0.0,0.0,2.2
4564,1131.3826658427458,485.81229815486336,0.0,0.0,2.2
4565,1126.0308560765143,480.16585541383273,0.0,0.0,2.2
4566,1122.0279673055215,476.684480144966,0.0,0.0,2.2
4567,,,0.0,0.0,2.2
4568,,,0.0,0.0,2.2
4569,,,0.0,0.0,2.2
4570,,,0.0,0.0,2.2
4571,,,0.0,0.0,2.2
4572,,,0.0,0.0,2.2
4573,,,0.0,0.0,2.2
4574,,,0.0,0.0,2.2
4575,,,0.0,0.0,2.2
4576,,,0.0,0.0,2.2
4577,,,0.0,0.0,2.2
4578,,,0.0,0.0,2.2
4579,,,0.0,0.0,2.2
4580,,,0.0,0.0,2.2
4581,,,0.0,0.0,2.2
4582,,,0.0,0.0,2.2
4583,,,0.0,0.0,2.2
4584,,,0.0,0.0,2.2
4585,,,0.0,0.0,2.2
4586,1105.3379114403863,496.7124044777585,0.0,0.0,2.2
4587,1115.7045980699947,512.9138825543838,0.0,0.0,2.2
4588,1111.717426921569,516.570650841025,0.0,0.0,2.2
4589,1104.740955883007,518.4346731883492,0.0,0.0,2.2
4590,1102.3480178189964,522.6137603264933,0.0,0.0,2.2
4591,1101.635564522232,527.3748244480169,0.0,0.0,2.2
4592,1103.169479595558,533.07298478874,0.0,0.0,2.2
4593,1110.0248891022527,540.5977479905803,0.0,0.0,2.2
4594,,,0.0,0.0,2.2
4595,,,0.0,0.0,2.2
4596,,,0.0,0.0,2.2
4597,,,0.0,0.0,2.2
4598,,,0.0,0.0,2.2
4599,,,0.0,0.0,2.2
4600,,,0.0,0.0,2.2
4601,,,0.0,0.0,2.2
4602,,,0.0,0.0,2.2
4603,,,0.0,0.0,2.2
4604,,,0.0,0.0,2.2
4605,,,0.0,0.0,2.2
4606,,,0.0,0.0,2.2
4607,,,0.0,0.0,2.2
4608,988.2599036723354,457.7008988276165,0.0,0.0,2.2
4609,,,0.0,0.0,2.2
4610,922.8089048647442,400.67083780885486,0.0,0.0,2.2
4611,896.9751554617601,379.569071556581,0.0,0.0,2.2
4612,870.6083691872524,360.85657099280445,0.0,0.0,2.2
4613,835.894524297232,344.53334445779524,0.0,0.0,2.2
4614,788.9902305144088,339.81260744859753,0.0,0.0,2.2
4615,733.2712192315499,336.2200748537785,0.0,0.0,2.2
4616,684.6884322713023,341.03855502683194,0.0,0.0,2.2
4617,649.7657824638712,358.1809979577589,0.0,0.0,2.2
4618,616.092223829062,378.77910851638063,0.0,0.0,2.2
4619,576.1976824382186,389.0809748469664,0.0,0.0,2.2
4620,546.5564242552007,408.03343209262897,0.0,0.0,2.2
4621,540.1968813836398,432.5263419897119,0.0,0.0,2.2
4622,532.8652244865298,459.21176761156676,0.0,0.0,2.2
4623,524.1868112088588,470.3841135027378,0.0,0.0,2.2
4624,505.7205209557404,469.1188736201132,0.0,0.0,2.2
4625,505.47034278928584,471.73267953906765,0.0,0.0,2.2
4626,510.7574759350841,477.8676710418987,0.0,0.0,2.2
4627,514.2894204260344,481.41712832364937,0.0,0.0,2.2
4628,512.3932360878719,489.32178942621744,0.0,0.0,2.2
4629,509.5561840902816,496.6509382155834,0.0,0.0,2.2
4630,506.1012656539795,497.1645507659229,0.0,0.0,2.2
4631,505.25563361729274,498.1937182618587,0.0,0.0,2.2
4632,507.3624319174059,498.9673552602633,0.0,0.0,2.2
4633,516.5436196888887,492.7519517932792,0.0,0.0,2.2
4634,528.2104150783588,487.87279840403147,0.0,0.0,2.2
4635,542.8769454387218,492.7421230727379,0.0,0.0,2.2
4636,547.7559286263371,495.5872920822041,0.0,0.0,2.2
4637,547.7885817430005,497.2361562446174,0.0,0.0,2.2
4638,553.9265760481219,500.57882785592983,0.0,0.0,2.2
4639,555.331925569959,500.8729967433129,0.0,0.0,2.2
4640,552.3408740804988,500.8531908427362,0.0,0.0,2.2
4641,548.6378275498759,499.40850127403667,0.0,0.0,2.2
4642,547.3251139160717,497.538979295765,0.0,0.0,2.2
4643,541.7678899039128,491.2685607965178,0.0,0.0,2.2
4644,530.3658904296323,475.73163601160553,0.0,0.0,2.2
4645,527.7157980368349,464.80275212543864,0.0,0.0,2.2
4646,528.6838551213273,459.5217346445767,0.0,0.0,2.2
4647,532.1216734402951,462.0123408481092,0.0,0.0,2.2
4648,529.9500761181752,463.6526962481929,0.0,0.0,2.2
4649,517.0339101706376,454.4435468258978,0.0,0.0,2.2
4650,497.1310080331634,445.32172016303133,0.0,0.0,2.2
4651,479.30735921138046,437.5626546997501,0.0,0.0,2.2
4652,472.67767683873984,436.11337921308984,0.0,0.0,2.2
4653,468.01511923275876,430.41579759916067,0.0,0.0,2.2
4654,469.1355106951683,424.7423203393766,0.0,0.0,2.2
4655,470.45347479227263,425.5440314887556,0.0,0.0,2.2
4656,469.72459804465154,430.16162292694344,0.0,0.0,2.2
4657,463.5357394663906,438.62235474033434,0.0,0.0,2.2
4658,462.05677158288006,452.07548322070295,0.0,0.0,2.2
4659,469.17490101072997,458.2186084300608,0.0,0.0,2.2
4660,454.8212863907245,441.4238335899312,0.0,0.0,2.2
4661,454.60912789167463,427.7945668606267,0.0,0.0,2.2
4662,456.7970518950729,422.30959902416384,0.0,0.0,2.2
4663,463.85316805058676,415.80648568398533,0.0,0.0,2.2
4664,459.5755452229664,412.71488433822526,0.0,0.0,2.2
4665,452.35543840922077,413.61888731786394,0.0,0.0,2.2
4666,448.55220487292183,409.36976019960764,0.0,0.0,2.2
4667,443.6375335974411,402.543710230913,0.0,0.0,2.2
4668,428.45515924839384,397.61908214094086,0.0,0.0,2.2
4669,413.5330635146668,394.7179916525896,0.0,0.0,2.2
4670,393.11019541828017,397.48566814451004,0.0,0.0,2.2
4671,378.194586467641,404.69422180290564,0.0,0.0,2.2
4672,370.78212352024156,409.93655558539365,0.0,0.0,2.2
4673,367.9667627489992,410.75849842727143,0.0,0.0,2.2
4674,370.35699793079294,405.0471002566484,0.0,0.0,2.2
4675,374.53919124040084,397.8378274419424,0.0,0.0,2.2
4676,374.4808321456925,392.10603755774514,0.0,0.0,2.2
4677,371.3295664308713,381.8986350370162,0.0,0.0,2.2
4678,372.10056916902425,376.69661845413737,0.0,0.0,2.2
4679,376.70245043219876,371.29776583286565,0.0,0.0,2.2
4680,381.56633600609695,366.51779670950515,0.0,0.0,2.2
4681,383.67529483338416,363.44630723239004,0.0,0.0,2.2
4682,384.89387674421585,362.20971720072697,0.0,0.0,2.2
4683,384.8375328773135,362.1059903512976,0.0,0.0,2.2
4684,388.3390133030049,363.94178434317774,0.0,0.0,2.2
4685,386.6088305263413,365.6482299420014,0.0,0.0,2.2
4686,385.3446802477513,364.59741821866965,0.0,0.0,2.2
4687,388.9055946247254,361.1690176563831,0.0,0.0,2.2
4688,394.7887644414007,359.5286731193476,0.0,0.0,2.2
4689,392.3220032838159,360.9629938294996,0.0,0.0,2.2
4690,389.06424365216407,363.71030038787137,0.0,0.0,2.2
4691,389.2660303741338,366.6616230114949,0.0,0.0,2.2
4692,390.30452295803565,369.5247219299435,0.0,0.0,2.2
4693,387.1118755829178,372.1471863956999,0.0,0.0,2.2
4694,385.55233319974735,371.36756275962955,0.0,0.0,2.2
4695,389.3968250428285,365.6680929516457,0.0,0.0,2.2
4696,390.762361435646,365.4276896304439,0.0,0.0,2.2
4697,389.64926188001215,365.62611214583234,0.0,0.0,2.2
4698,388.82957988390274,366.0048359364357,0.0,0.0,2.2
4699,393.15113313825145,367.96006274101126,0.0,0.0,2.2
4700,393.4497763098455,370.4755348969975,0.0,0.0,2.2
4701,393.7276171205897,369.4365027886655,0.0,0.0,2.2
4702,400.684074885493,365.70470452005236,0.0,0.0,2.2
4703,398.49409301544233,365.60195554627416,0.0,0.0,2.2
4704,401.1306216714379,367.2618302963338,0.0,0.0,2.2
4705,399.18251687910436,370.4059744649032,0.0,0.0,2.2
4706,399.6128579572248,369.0119670850447,0.0,0.0,2.2
4707,407.1082339855766,363.27676009228173,0.0,0.0,2.2
4708,404.7235604262434,365.95084457993306,0.0,0.0,2.2
4709,403.9781266500759,367.0563340127359,0.0,0.0,2.2
4710,,,0.0,0.0,2.2
4711,404.90010031394246,371.06567774083976,0.0,0.0,2.2
4712,407.91809104397066,365.9515340622591,0.0,0.0,2.2
4713,413.98987334583865,359.840913336043,0.0,0.0,2.2
4714,410.95986186645797,363.59323498708267,0.0,0.0,2.2
4715,411.1177838580711,366.6430379808878,0.0,0.0,2.2
4716,411.63090290206367,370.58187018797,0.0,0.0,2.2
4717,408.9104757980552,371.44185780959,0.0,0.0,2.2
4718,406.89026361731544,371.96418211916875,0.0,0.0,2.2
4719,410.56133854566076,370.1896420216107,0.0,0.0,2.2
4720,409.8968133545041,371.326258145308,0.0,0.0,2.2
4721,406.2802777323273,374.78713383364345,0.0,0.0,2.2
4722,406.56746432898746,373.85752722071544,0.0,0.0,2.2
4723,414.1535614893432,371.23449116675766,0.0,0.0,2.2
4724,413.2775080812197,372.2154748292144,0.0,0.0,2.2
4725,411.33737556933073,370.3384384543418,0.0,0.0,2.2
4726,405.88633900061393,372.77958290731215,0.0,0.0,2.2
4727,404.54823174845274,370.06363872572894,0.0,0.0,2.2
4728,412.9135463393187,364.8993687196283,0.0,0.0,2.2
4729,414.42071287797063,364.4501811536239,0.0,0.0,2.2
4730,411.4892591319345,366.37428802774923,0.0,0.0,2.2
4731,408.8738625404226,364.60570666601376,0.0,0.0,2.2
4732,411.07049995569395,368.203120277582,0.0,0.0,2.2
4733,415.91412863652573,370.240005093986,0.0,0.0,2.2
4734,415.6801999456006,370.47721970345566,0.0,0.0,2.2
4735,411.47536486923775,368.95250402793374,0.0,0.0,2.2
4736,406.67532885237586,370.68417673474147,0.0,0.0,2.2
4737,405.76770758947765,363.9405827877567,0.0,0.0,2.2
4738,411.00637088827375,360.22883462784466,0.0,0.0,2.2
4739,410.46578042650043,357.40933333844515,0.0,0.0,2.2
4740,404.5032741078535,358.3644961982755,0.0,0.0,2.2
4741,404.73469092284273,361.05984320841054,0.0,0.0,2.2
4742,412.89932599823976,363.2815964175644,0.0,0.0,2.2
4743,413.23225959216614,365.8901298701399,0.0,0.0,2.2
4744,414.65772812860746,361.07773091189773,0.0,0.0,2.2
4745,409.18287106554664,361.0945523728554,0.0,0.0,2.2
4746,406.6071572993465,360.8682863730524,0.0,0.0,2.2
4747,420.2912862401102,354.59253032068955,0.0,0.0,2.2
4748,422.34861948381604,355.1130829589992,0.0,0.0,2.2
4749,417.72986301372174,358.7725941889398,0.0,0.0,2.2
4750,412.0032436205335,358.5063203055168,0.0,0.0,2.2
4751,409.80779257859655,359.7779828755699,0.0,0.0,2.2
4752,414.49263255469583,360.69783134378696,0.0,0.0,2.2
4753,410.7376887423695,362.1826820600533,0.0,0.0,2.2
4754,404.40283013208835,364.08751063480946,0.0,0.0,2.2
4755,404.2449999229959,361.50373182097263,0.0,0.0,2.2
4756,416.8207590587202,355.08392792449257,0.0,0.0,2.2
4757,421.7285995651149,350.59854477684183,0.0,0.0,2.2
4758,419.46860989312455,351.48246866260047,0.0,0.0,2.2
4759,414.5012984091012,354.0555004636082,0.0,0.0,2.2
4760,410.60771506529335,355.1883797152635,0.0,0.0,2.2
4761,418.80478667614415,353.9433092985195,0.0,0.0,2.2
4762,421.5507681878731,352.57524809432283,0.0,0.0,2.2
4763,420.21078866946175,347.9794761534673,0.0,0.0,2.2
4764,415.28481640238533,350.1756346321097,0.0,0.0,2.2
4765,410.73947567491683,352.1747047224029,0.0,0.0,2.2
4766,414.6299137271431,352.8239384207005,0.0,0.0,2.2
4767,412.1155274705342,351.6259964389299,0.0,0.0,2.2
4768,407.62286081852835,348.8979810295887,0.0,0.0,2.2
4769,404.7333390646602,343.49813927456063,0.0,0.0,2.2
4770,409.4442963903355,342.1580329484133,0.0,0.0,2.2
4771,417.8211031842776,339.9613387492189,0.0,0.0,2.2
4772,422.47415112872915,339.1403239128017,0.0,0.0,2.2
4773,420.82855064901486,336.6196147831321,0.0,0.0,2.2
4774,417.84250953256117,335.15453569928036,0.0,0.0,2.2
4775,422.38387892941773,339.68908127537424,0.0,0.0,2.2
4776,426.3313551510963,343.9955013696737,0.0,0.0,2.2
4777,424.283892623762,348.21567013671057,0.0,0.0,2.2
4778,421.9933890155892,345.5227458853923,0.0,0.0,2.2
4779,418.47535422729425,345.1568037698024,0.0,0.0,2.2
4780,413.8957152310326,343.43950089098706,0.0,0.0,2.2
4781,419.28401700671213,346.87984819106924,0.0,0.0,2.2
4782,417.0269597538008,346.3212191804075,0.0,0.0,2.2
4783,410.8403328750343,343.1624390089857,0.0,0.0,2.2
4784,410.94794709196333,338.9305259459587,0.0,0.0,2.2
4785,424.1704028299669,338.5449975462082,0.0,0.0,2.2
4786,426.28060188341016,340.60535842858286,0.0,0.0,2.2
4787,423.9812808495588,339.7723198614024,0.0,0.0,2.2
4788,420.5204748141001,336.29300552097163,0.0,0.0,2.2
4789,416.10525989947564,337.6999184940513,0.0,0.0,2.2
4790,423.63738729390747,344.07983932106595,0.0,0.0,2.2
4791,424.1727821421934,348.51879838323066,0.0,0.0,2.2
4792,422.57271873655304,348.5644684804253,0.0,0.0,2.2
4793,420.02460820948596,348.17714503442744,0.0,0.0,2.2
4794,415.9161182001437,344.83025960133205,0.0,0.0,2.2
4795,419.4675790876724,347.9169518566414,0.0,0.0,2.2
4796,420.1686149298657,347.457394663207,0.0,0.0,2.2
4797,414.7320679389646,347.40848502096173,0.0,0.0,2.2
4798,412.11028792734857,341.03418123291453,0.0,0.0,2.2
4799,413.80983699857677,337.34722281177903,0.0,0.0,2.2
4800,429.2326404722841,333.5712039050742,0.0,0.0,2.2
4801,432.7472311165646,334.9762750101921,0.0,0.0,2.2
4802,435.8757520769304,334.3431356528744,0.0,0.0,2.2
4803,434.00701066472027,335.12103375941587,0.0,0.0,2.2
4804,428.61130994105713,331.4534893918191,0.0,0.0,2.2
4805,423.2677688669845,330.50490424336635,0.0,0.0,2.2
4806,416.7162213039771,332.5197482371918,0.0,0.0,2.2
4807,427.61778400024446,326.68113839181814,0.0,0.0,2.2
4808,427.4617996613241,326.61551432808653,0.0,0.0,2.2
4809,423.7516773192966,327.5698920444917,0.0,0.0,2.2
4810,423.9936696615656,322.23903254441655,0.0,0.0,2.2
4811,433.1943766438999,325.71969535218074,0.0,0.0,2.2
4812,435.3342202492798,332.2543026493811,0.0,0.0,2.2
4813,439.23687903351185,331.65384765840724,0.0,0.0,2.2
4814,442.19045976164256,331.41999372761643,0.0,0.0,2.2
4815,438.31348259548287,335.2059559246442,0.0,0.0,2.2
4816,430.7002510667598,336.7702671745157,0.0,0.0,2.2
4817,431.0941272312241,329.4696104412843,0.0,0.0,2.2
4818,431.7163682735241,325.52864502909745,0.0,0.0,2.2
4819,430.65944061664544,325.5345996688025,0.0,0.0,2.2
4820,430.4153836416132,332.1252039414581,0.0,0.0,2.2
4821,429.69962058442087,331.020198186422,0.0,0.0,2.2
4822,423.24920040776277,329.83536317783063,0.0,0.0,2.2
4823,421.98938995886834,329.8531012921761,0.0,0.0,2.2
4824,428.7189690787949,338.91666061962127,0.0,0.0,2.2
4825,431.8014568188607,339.09071055826234,0.0,0.0,2.2
4826,435.384490891282,334.8195627858498,0.0,0.0,2.2
4827,431.35011108491,333.13527891536455,0.0,0.0,2.2
4828,427.5127479987193,329.1357356703194,0.0,0.0,2.2
4829,426.6158463187419,328.0266845166202,0.0,0.0,2.2
4830,422.77249254442086,331.232751742516,0.0,0.0,2.2
4831,428.9276533119285,328.99879042953853,0.0,0.0,2.2
4832,427.6322101661638,327.595275805781,0.0,0.0,2.2
4833,420.53550045289506,329.58998807550734,0.0,0.0,2.2
4834,419.7862284333651,326.70937956132593,0.0,0.0,2.2
4835,429.96953528104694,327.67536548779805,0.0,0.0,2.2
4836,429.7995517520605,339.49010174604024,0.0,0.0,2.2
4837,435.38179765959603,338.55742450099405,0.0,0.0,2.2
4838,438.896111108021,335.63038266697185,0.0,0.0,2.2
4839,437.0575961690969,336.18078930866545,0.0,0.0,2.2
4840,432.5206009547713,338.23469033909765,0.0,0.0,2.2
4841,422.89527502770255,340.98853298440406,0.0,0.0,2.2
4842,417.1821808185335,336.4750949742189,0.0,0.0,2.2
4843,415.04910764516285,330.1071980858213,0.0,0.0,2.2
4844,423.79427876925627,328.24633048953393,0.0,0.0,2.2
4845,432.5880288592832,322.0310725851787,0.0,0.0,2.2
4846,434.09628363490486,313.82707487471447,0.0,0.0,2.2
4847,432.42742345910347,307.9077866498167,0.0,0.0,2.2
4848,433.2026098186923,309.46339954596317,0.0,0.0,2.2
4849,434.91044430251776,320.9974324455292,0.0,0.0,2.2
4850,434.3697921966465,318.58171719453367,0.0,0.0,2.2
4851,433.21769454116236,313.91336844764794,0.0,0.0,2.2
4852,434.93123119124783,307.94264598528923,0.0,0.0,2.2
4853,434.50478409887523,315.9979993212304,0.0,0.0,2.2
4854,439.1266370384198,323.0847940020053,0.0,0.0,2.2
4855,433.63825814075807,332.07526515590376,0.0,0.0,2.2
4856,427.93099835782215,341.9709372218247,0.0,0.0,2.2
4857,,,0.0,0.0,2.2
4858,433.42914076961716,336.0093666638047,0.0,0.0,2.2
4859,436.47537141471594,327.1079983541285,0.0,0.0,2.2
4860,434.45112791503163,317.79329628162924,0.0,0.0,2.2
4861,433.9072908722293,308.83517444942663,0.0,0.0,2.2
4862,433.27777169474405,300.9100006560446,0.0,0.0,2.2
4863,437.84906234820795,295.94918253283635,0.0,0.0,2.2
4864,449.1501649072043,287.19773424500045,0.0,0.0,2.2
4865,457.56419096391267,275.74612919122296,0.0,0.0,2.2
4866,461.22504994338806,267.1683858430305,0.0,0.0,2.2
4867,462.0202887291139,266.1138233427423,0.0,0.0,2.2
4868,468.11883449260336,259.70865577766443,0.0,0.0,2.2
4869,465.379143564345,260.0436949324893,0.0,0.0,2.2
4870,456.2027833343955,269.6860190394528,0.0,0.0,2.2
4871,452.04083303254885,278.07509150803435,0.0,0.0,2.2
4872,450.7120994516005,281.1421558816278,0.0,0.0,2.2
4873,443.5535774191534,294.8215121875015,0.0,0.0,2.2
4874,440.1979511625184,301.6882545376257,0.0,0.0,2.2
4875,442.19929724484575,298.6669489334312,0.0,0.0,2.2
4876,448.59826314093215,294.07038761654405,0.0,0.0,2.2
4877,444.5535241512465,303.64657238754455,0.0,0.0,2.2
4878,433.4870937531046,314.54795829778766,0.0,0.0,2.2
4879,426.43690006087616,320.7655959159516,0.0,0.0,2.2
4880,417.2873799987192,327.5490491860974,0.0,0.0,2.2
4881,417.06229725975356,333.7292363085896,0.0,0.0,2.2
4882,423.02797907151006,334.48745661230726,0.0,0.0,2.2
4883,425.3943991926299,336.96636491148837,0.0,0.0,2.2
4884,,,0.0,0.0,2.2
4885,420.6437805048638,346.2312876169348,0.0,0.0,2.2
4886,416.000802898739,348.9964315884107,0.0,0.0,2.2
4887,407.1433669715263,347.9348506163711,0.0,0.0,2.2
4888,399.36629406597785,347.84690454713757,0.0,0.0,2.2
4889,397.6521104410922,337.73650596752907,0.0,0.0,2.2
4890,408.4613397371534,317.73549790574975,0.0,0.0,2.2
4891,418.33544350069127,304.21427292645274,0.0,0.0,2.2
4892,432.96566372502855,288.73065747535054,0.0,0.0,2.2
4893,443.260006480552,278.0828057811124,0.0,0.0,2.2
4894,446.43279377742317,273.1329710018202,0.0,0.0,2.2
4895,444.14512940812983,277.94176946266356,0.0,0.0,2.2
4896,441.2249016503826,279.4463252635485,0.0,0.0,2.2
4897,441.7650421791334,276.41237285050613,0.0,0.0,2.2
4898,439.6540993038087,272.4007431469283,0.0,0.0,2.2
4899,431.4864922655665,273.9366288994352,0.0,0.0,2.2
4900,419.7286476088654,282.60843280728216,0.0,0.0,2.2
4901,400.0129786115538,295.644376640011,0.0,0.0,2.2
4902,381.4514074633394,309.37996942309985,0.0,0.0,2.2
4903,387.0578605196028,302.044465146071,0.0,0.0,2.2
4904,401.0886442453945,287.92414771889133,0.0,0.0,2.2
4905,407.0187933882076,284.81763929562885,0.0,0.0,2.2
4906,415.57078985333885,279.30938148222737,0.0,0.0,2.2
4907,421.55647838744693,275.95797992006356,0.0,0.0,2.2
4908,425.54040871351054,272.7363431159914,0.0,0.0,2.2
4909,428.9103454469923,267.9081731470563,0.0,0.0,2.2
4910,430.68418679954897,263.7490669676712,0.0,0.0,2.2
4911,431.27623111618266,261.4116870664695,0.0,0.0,2.2
4912,432.49324365703706,257.90942755212365,0.0,0.0,2.2
4913,434.0412491992555,255.6093218362876,0.0,0.0,2.2
4914,432.574193092178,257.25751079172926,0.0,0.0,2.2
4915,444.8084589658353,245.33228874466354,0.0,0.0,2.2
4916,453.7182320431208,235.4227867984581,0.0,0.0,2.2
4917,459.66606473142224,227.55976867978177,0.0,0.0,2.2
4918,464.1781703126321,222.09297672632835,0.0,0.0,2.2
4919,461.6243583563439,225.1124396249595,0.0,0.0,2.2
4920,457.21226062599584,229.99151377439293,0.0,0.0,2.2
4921,459.2825747137206,227.9469216631558,0.0,0.0,2.2
4922,465.3242470558323,221.28192910234432,0.0,0.0,2.2
4923,468.73354082050565,216.82225683666587,0.0,0.0,2.2
4924,473.41829122643065,211.450100058488,0.0,0.0,2.2
4925,480.7543503317238,203.1074271345288,0.0,0.0,2.2
4926,482.5007135497139,201.21831119151523,0.0,0.0,2.2
4927,480.40281533780194,203.25854443975197,0.0,0.0,2.2
4928,474.57057759066174,209.1810155024256,0.0,0.0,2.2
4929,470.79549183885575,212.99821093192963,0.0,0.0,2.2
4930,478.3562166614403,205.2971077497955,0.0,0.0,2.2
