,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
503,770.7653620593879,62.15375695579795,0.0,1.0,2.2
504,,,0.0,0.0,2.2
505,,,0.0,0.0,2.2
506,,,0.0,0.0,2.2
507,,,0.0,0.0,2.2
508,,,0.0,0.0,2.2
509,772.0601396615011,60.835668401985174,0.0,1.0,2.2
510,771.5675090890553,61.338099305044345,0.0,1.0,2.2
511,769.5875904699102,63.36271069517723,0.0,1.0,2.2
512,770.0704559464142,62.85141319072834,0.0,1.0,2.2
513,769.3442424901381,63.56919449602146,0.0,1.0,2.2
514,769.0908630161042,63.92034020186321,0.0,1.0,2.2
515,767.9520002456654,65.18006727925747,0.0,1.0,2.2
516,767.3471930650503,66.01977142045745,0.0,1.0,2.2
517,764.5784111593478,69.06019623752435,0.0,1.0,2.2
518,764.2198880172642,69.68879783099693,0.0,1.0,2.2
519,762.3263144261497,71.87217529644569,0.0,1.0,2.2
520,762.1405695836961,72.12293963282684,0.0,1.0,2.2
521,763.94278062913,69.84361039604832,0.0,1.0,2.2
522,766.8447065530305,66.54036309168265,0.0,1.0,2.2
523,768.8298737758909,64.45601870150287,0.0,1.0,2.2
524,,,0.0,0.0,2.2
525,,,0.0,0.0,2.2
526,,,0.0,0.0,2.2
527,769.5493412093421,63.62160927908596,0.0,1.0,2.2
528,,,0.0,0.0,2.2
529,,,0.0,0.0,2.2
530,,,0.0,0.0,2.2
531,,,0.0,0.0,2.2
532,,,0.0,0.0,2.2
533,,,0.0,0.0,2.2
534,768.801511650514,64.36750194483403,0.0,1.0,2.2
535,,,0.0,0.0,2.2
536,,,0.0,0.0,2.2
537,,,0.0,0.0,2.2
538,,,0.0,0.0,2.2
539,,,0.0,0.0,2.2
540,,,0.0,0.0,2.2
541,,,0.0,0.0,2.2
542,775.5143083394319,57.49829745739372,0.0,1.0,2.2
543,,,0.0,0.0,2.2
544,,,0.0,0.0,2.2
545,,,0.0,0.0,2.2
546,,,0.0,0.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,,,0.0,0.0,2.2
551,770.5057138845223,62.42147234964667,0.0,1.0,2.2
552,768.8094637980995,64.1572267171852,0.0,1.0,2.2
553,768.4257885572118,64.57510323888204,0.0,1.0,2.2
554,767.5624738631444,65.41086221281515,0.0,1.0,2.2
555,767.1665350947392,65.80369077114112,0.0,1.0,2.2
556,764.8595558155288,68.05150166329415,0.0,1.0,2.2
557,767.3190944224281,65.57476692293832,0.0,1.0,2.2
558,767.4898400993784,65.40800880823703,0.0,1.0,2.2
559,765.458403104301,67.43504437307902,0.0,1.0,2.2
560,761.5231036720807,71.38119006301473,0.0,1.0,2.2
561,759.8786552844383,73.02845318949569,0.0,1.0,2.2
562,762.6156746426356,70.28332311162318,0.0,1.0,2.2
563,767.4131170006407,65.48052589124092,0.0,1.0,2.2
564,768.2988171542166,64.5952782444367,0.0,1.0,2.2
565,767.581183720015,65.3168736652356,0.0,1.0,2.2
566,766.5142304381658,66.39745761729213,0.0,1.0,2.2
567,764.3092017000464,68.66227410635396,0.0,1.0,2.2
568,763.4782766779166,69.62017710119262,0.0,1.0,2.2
569,763.1730072114696,69.94496899257557,0.0,1.0,2.2
570,762.353114342217,70.78571941402112,0.0,1.0,2.2
571,763.5690621086021,69.46663486169446,0.0,1.0,2.2
572,767.7007736147102,65.31702579843588,0.0,1.0,2.2
573,768.9103504191147,64.05195479261008,0.0,1.0,2.2
574,769.6790498469555,63.223384095027676,0.0,1.0,2.2
575,,,0.0,0.0,2.2
576,769.4781785166238,63.45303559200114,0.0,1.0,2.2
577,769.5416335954486,63.42221074744968,0.0,1.0,2.2
578,769.1001743070293,63.883628891315006,0.0,1.0,2.2
579,769.7351974193579,63.23366955619795,0.0,1.0,2.2
580,769.6635792222713,63.28038443314843,0.0,1.0,2.2
581,768.7021289680758,64.27273265766986,0.0,1.0,2.2
582,766.377747916717,66.61388462299277,0.0,1.0,2.2
583,761.2398285686021,71.83809330315482,0.0,1.0,2.2
584,758.7948793112201,74.35226851218104,0.0,1.0,2.2
585,755.4240742653059,77.9972800765788,0.0,0.0,2.2
586,754.8476005917229,78.52090740997674,0.0,0.0,2.2
587,755.8240721291605,77.09501710201918,0.0,0.0,2.2
588,760.978322876913,71.93803578369058,0.0,1.0,2.2
589,760.4306506756672,72.53215751551187,0.0,1.0,2.2
590,762.5080509988119,70.4912754732772,0.0,1.0,2.2
591,765.1039172408167,68.02612301459243,0.0,1.0,2.2
592,768.0107657379996,65.18742092101827,0.0,1.0,2.2
593,768.6060909195986,64.57079712685294,0.0,1.0,2.2
594,768.3238846708387,64.96259478455248,0.0,1.0,2.2
595,767.9990182482901,65.47791171737718,0.0,1.0,2.2
596,768.0530449432491,65.39826301875095,0.0,1.0,2.2
597,770.8113771457639,62.98431662903047,0.0,1.0,2.2
598,,,0.0,0.0,2.2
599,771.0542316473806,62.90612445940528,0.0,1.0,2.2
600,,,0.0,0.0,2.2
601,772.4892387071828,61.57249433518843,0.0,1.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,789.0253196119551,46.35264580819916,0.0,1.0,2.2
606,793.2733779030968,39.98967372016868,0.0,1.0,2.2
607,794.5573121721502,38.61418624322936,0.0,1.0,2.2
608,799.5193734540392,33.391475483019825,0.0,1.0,2.2
609,800.4270355097019,32.848426409931214,0.0,1.0,2.2
610,806.5120118786883,26.94765052463846,0.0,1.0,2.2
611,815.3815058322457,19.739889457605333,0.0,1.0,2.2
612,818.3178058022838,21.685332909127748,0.0,1.0,2.2
613,819.1715103030964,21.81952032755634,0.0,1.0,2.2
614,822.0517378403482,17.427106944547194,0.0,1.0,2.2
615,822.908986135205,18.79237660436731,0.0,1.0,2.2
616,822.3359068754037,22.111083872840794,0.0,1.0,2.2
617,824.2634849844814,16.910822289282446,0.0,1.0,2.2
618,828.0489830096791,11.10661746745046,0.0,1.0,2.2
619,833.8592169032747,5.167442724988859,0.0,1.0,2.2
620,844.2945715027063,11.653928071783044,0.0,1.0,2.2
621,868.2075025326168,40.13509877246836,0.0,1.0,2.2
622,888.0292810283161,61.04479986925249,0.0,1.0,2.2
623,905.9056557199548,79.19283800040286,0.0,0.0,2.2
624,918.8452410235648,91.4730102165723,0.0,0.0,2.2
625,937.7070449595394,108.2882626300793,0.0,0.0,2.2
626,951.0949719453774,119.38688636066314,0.0,0.0,2.2
627,963.7490888775113,130.88465460721812,0.0,0.0,2.2
628,982.3917570755165,149.87624051601352,0.0,0.0,2.2
629,1006.5481071873908,176.1744386602743,0.0,0.0,2.2
630,1022.3410604123585,196.52936851471006,0.0,0.0,2.2
631,1030.3798377440828,211.0520773780425,0.0,0.0,2.2
632,1031.6179648891548,222.71029079801147,0.0,0.0,2.2
633,1030.7741871346802,231.1525841922279,0.0,0.0,2.2
634,1038.9348807988918,244.87866451740922,0.0,0.0,2.2
635,1043.1209248649682,253.74513468984642,0.0,0.0,2.2
636,1047.5772479906695,265.23614650199335,0.0,0.0,2.2
637,1051.928544120383,274.5452954559378,0.0,0.0,2.2
638,1049.7536833275221,277.60783502006893,0.0,0.0,2.2
639,1043.4591567963237,280.56553444674967,0.0,0.0,2.2
640,1026.1491808083467,282.65021749869703,0.0,0.0,2.2
641,1012.5224429374846,290.6308481063616,0.0,0.0,2.2
642,997.2460427180514,297.4207766653668,0.0,0.0,2.2
643,981.3028126780802,307.22598105844844,0.0,0.0,2.2
644,968.423533908738,315.9384212662521,0.0,0.0,2.2
645,953.7631894696951,326.4573047752472,0.0,0.0,2.2
646,938.3909703520014,327.4398216289366,0.0,0.0,2.2
647,924.3044978089393,325.4472822583416,0.0,0.0,2.2
648,912.1326755506087,325.9522909751322,0.0,0.0,2.2
649,,,0.0,0.0,2.2
650,,,0.0,0.0,2.2
651,,,0.0,0.0,2.2
652,,,0.0,0.0,2.2
653,817.8058986975196,293.65845967103644,0.0,0.0,2.2
654,808.2801297201427,284.73169993613783,0.0,0.0,2.2
655,794.441882581764,274.92272088354184,0.0,0.0,2.2
656,776.8120985766942,276.02187041971695,0.0,0.0,2.2
657,757.4352646995416,278.6320160992931,0.0,0.0,2.2
658,749.9339361195131,277.85221510995797,0.0,0.0,2.2
659,735.9160937980103,277.8885608825136,0.0,0.0,2.2
660,725.4998001644637,280.88476524898255,0.0,0.0,2.2
661,712.6413571575815,285.4265000825253,0.0,0.0,2.2
662,699.866760780207,278.4563217389656,0.0,0.0,2.2
663,686.1041549232916,281.89666317514383,0.0,0.0,2.2
664,675.8280926892629,273.55662019266265,0.0,0.0,2.2
665,667.2714330972925,265.47530034015887,0.0,0.0,2.2
666,667.4571112208797,253.20123864516265,0.0,0.0,2.2
667,670.9578851621634,240.64549635368607,0.0,0.0,2.2
668,672.5643118005506,236.45351954850688,0.0,0.0,2.2
669,671.645995686881,229.5318134280192,0.0,0.0,2.2
670,669.9610269298126,226.52719138308385,0.0,0.0,2.2
671,666.9426702654775,221.6826063364448,0.0,0.0,2.2
672,656.8329608397764,218.07152545987293,0.0,0.0,2.2
673,650.1847227614417,217.18456964321228,0.0,0.0,2.2
674,641.2491571080776,218.53079017797333,0.0,0.0,2.2
675,631.2598272715576,225.81369962398853,0.0,0.0,2.2
676,631.982586665951,222.2660791986531,0.0,0.0,2.2
677,,,0.0,0.0,2.2
678,643.9429133841525,201.48347142373038,0.0,0.0,2.2
679,662.2015370831858,185.59758954693976,0.0,0.0,2.2
680,682.3176999993557,165.93465375296782,0.0,0.0,2.2
681,691.0028015986335,156.3610817898616,0.0,0.0,2.2
682,702.1573725321257,142.8681440340668,0.0,0.0,2.2
683,709.1608153005857,134.12811565881353,0.0,0.0,2.2
684,709.5397646499994,131.39594834904824,0.0,0.0,2.2
685,706.0711283133912,131.89641999177888,0.0,0.0,2.2
686,699.8430440397294,139.43925086661795,0.0,0.0,2.2
687,698.1020584112902,144.06487784824276,0.0,0.0,2.2
688,696.1736786870565,147.0058475365115,0.0,0.0,2.2
689,,,0.0,0.0,2.2
690,,,0.0,0.0,2.2
691,695.5350570979433,148.74204422298777,0.0,0.0,2.2
692,695.0195480819348,147.6408646669218,0.0,0.0,2.2
693,690.4728859315287,148.81505644990656,0.0,0.0,2.2
694,690.3487664336345,148.72965618386223,0.0,0.0,2.2
695,688.5362681941211,150.33956762704724,0.0,0.0,2.2
696,685.9832783566062,151.66587280195824,0.0,0.0,2.2
697,686.1908625569433,153.27471691616518,0.0,0.0,2.2
698,,,0.0,0.0,2.2
699,684.710229006202,157.65414234431165,0.0,0.0,2.2
700,684.2640821905655,159.64174712750844,0.0,0.0,2.2
701,,,0.0,0.0,2.2
702,682.8500283794519,162.11661030059858,0.0,0.0,2.2
703,682.0970227004362,162.7373850842572,0.0,0.0,2.2
704,681.464863971197,162.37036997546173,0.0,0.0,2.2
705,684.9951359222867,158.21948255807152,0.0,0.0,2.2
706,690.2925193643549,152.31427889506574,0.0,0.0,2.2
707,694.7827297450458,147.25211303169414,0.0,0.0,2.2
708,700.3692894634341,140.66756207785332,0.0,0.0,2.2
709,710.0561794555588,131.2256048354734,0.0,0.0,2.2
710,719.122938815342,120.23084246049906,0.0,0.0,2.2
711,728.306304676327,108.92755856622651,0.0,0.0,2.2
712,733.9687951464807,102.33763571669465,0.0,0.0,2.2
713,737.5548146291105,96.46840301206593,0.0,0.0,2.2
714,739.5605590313195,94.12807493329137,0.0,0.0,2.2
715,741.3137582683205,92.13515425923103,0.0,0.0,2.2
716,745.4843447335701,87.63396664092645,0.0,0.0,2.2
717,747.034747524328,85.86643337486156,0.0,0.0,2.2
718,748.7935052346799,84.54957578975687,0.0,0.0,2.2
719,752.98280226743,81.03123724106506,0.0,0.0,2.2
720,751.7842086542578,82.37798253577122,0.0,0.0,2.2
721,751.2454966312663,82.60459004143738,0.0,0.0,2.2
722,752.7074173859543,81.1403718972331,0.0,0.0,2.2
723,756.6110153043485,77.29676197883578,0.0,0.0,2.2
724,761.2130441439078,72.84708277096492,0.0,1.0,2.2
725,763.7684450772425,70.90426150970653,0.0,1.0,2.2
726,766.8741178637808,68.02760015773943,0.0,1.0,2.2
727,769.8767377701338,66.11110413892699,0.0,1.0,2.2
728,770.5991446473668,66.20655843485562,0.0,1.0,2.2
729,770.9459982715603,66.81839398625192,0.0,1.0,2.2
730,770.6886542549581,66.59426073183815,0.0,1.0,2.2
731,771.9786741098545,64.4191069010866,0.0,1.0,2.2
732,771.5684379613755,64.45147579845924,0.0,1.0,2.2
733,773.6253746941122,62.72187277706714,0.0,1.0,2.2
734,774.3236072978385,62.6006942127588,0.0,1.0,2.2
735,773.5861976450776,64.27430122373465,0.0,1.0,2.2
736,773.0293123084903,64.57130711767927,0.0,1.0,2.2
737,772.4895974839196,64.07149965831067,0.0,1.0,2.2
738,772.1202909510368,64.15598375850611,0.0,1.0,2.2
739,771.1739292458075,64.78867301162035,0.0,1.0,2.2
740,770.5188171297854,64.54635132035469,0.0,1.0,2.2
741,770.1908677705903,65.02228053669658,0.0,1.0,2.2
742,771.7319866465729,63.938341232281736,0.0,1.0,2.2
743,771.8261518563991,64.38716037800481,0.0,1.0,2.2
744,771.9875044082643,64.84072140721842,0.0,1.0,2.2
745,772.4166747733892,65.20944508570243,0.0,1.0,2.2
746,772.2200031103242,65.49904387630816,0.0,1.0,2.2
747,771.2064917460186,66.33521849148592,0.0,1.0,2.2
748,772.4787191798332,65.0351526603031,0.0,1.0,2.2
749,772.8287748860942,64.68627374982363,0.0,1.0,2.2
750,772.6434795641621,63.80034270778417,0.0,1.0,2.2
751,772.9145778303508,63.32314383255861,0.0,1.0,2.2
752,771.5485548714635,64.8020014800335,0.0,1.0,2.2
753,773.3098351981495,63.37212318189063,0.0,1.0,2.2
754,776.1236243972766,60.55644683526978,0.0,1.0,2.2
755,777.8690004265011,58.67139745294438,0.0,1.0,2.2
756,780.7607959935698,54.94165340399183,0.0,1.0,2.2
757,781.8707438258584,54.086853912780164,0.0,1.0,2.2
758,783.7683495015373,52.14013749295674,0.0,1.0,2.2
759,788.521608198036,48.52866912797653,0.0,1.0,2.2
760,789.6689951048954,46.093083260611735,0.0,1.0,2.2
761,787.0724927365227,46.18343257964659,0.0,1.0,2.2
762,788.7777098272899,44.316010277653156,0.0,1.0,2.2
763,788.1499885506934,44.75474023857648,0.0,1.0,2.2
764,789.0934230532612,43.98177768147087,0.0,1.0,2.2
765,787.7543561567879,45.32121311458304,0.0,1.0,2.2
766,788.254583542119,44.99487724567256,0.0,1.0,2.2
767,788.4514710146907,44.88083311871441,0.0,1.0,2.2
768,787.1783394574411,46.29541880287755,0.0,1.0,2.2
769,786.1962490859676,47.401512721839985,0.0,1.0,2.2
770,787.3452623188628,46.28082404658635,0.0,1.0,2.2
771,786.589543237202,47.08575123091356,0.0,1.0,2.2
772,785.3403509021847,48.409859925060886,0.0,1.0,2.2
773,784.1694683412596,49.161150494676875,0.0,1.0,2.2
774,785.3532912438089,47.72341470384211,0.0,1.0,2.2
775,788.9865795261929,43.93604633825773,0.0,1.0,2.2
776,788.4065230321982,44.490155167921316,0.0,1.0,2.2
777,787.9924593855011,44.90413449053016,0.0,1.0,2.2
778,787.2175324862076,45.67755435150148,0.0,1.0,2.2
779,786.9946072512308,45.98187424357485,0.0,1.0,2.2
780,787.6705645851534,45.52770171366361,0.0,1.0,2.2
781,787.263026805528,46.03810385349738,0.0,1.0,2.2
782,787.3402841036731,45.9781181205564,0.0,1.0,2.2
783,786.9511038532265,46.509665346716346,0.0,1.0,2.2
784,786.8246534172474,46.75389567408608,0.0,1.0,2.2
785,785.446040220468,47.991954691008786,0.0,1.0,2.2
786,785.436796283695,47.8055069531405,0.0,1.0,2.2
787,784.8171272226579,48.17670692895216,0.0,1.0,2.2
788,,,0.0,0.0,2.2
789,,,0.0,0.0,2.2
790,,,0.0,0.0,2.2
791,781.537711963394,52.83164625203849,0.0,1.0,2.2
792,780.0859740446335,55.61269527238993,0.0,1.0,2.2
793,779.8698122777179,56.52824753384841,0.0,1.0,2.2
794,777.0959440681673,59.99958224141822,0.0,1.0,2.2
795,776.2076427890003,61.36658116860007,0.0,1.0,2.2
796,777.3284845769912,60.27767838588592,0.0,1.0,2.2
797,776.4489591185279,60.79481202630745,0.0,1.0,2.2
798,778.2696761615281,58.021052294559965,0.0,1.0,2.2
799,777.0555388623835,59.1280298450965,0.0,1.0,2.2
800,776.4243897938679,58.65078404029857,0.0,1.0,2.2
801,776.4208450514875,58.52660009661129,0.0,1.0,2.2
802,775.2862037196903,60.27778956439561,0.0,1.0,2.2
803,774.8008680607807,61.17649176143401,0.0,1.0,2.2
804,773.7681140573162,63.39239132305919,0.0,1.0,2.2
805,773.798075809833,64.03136152897831,0.0,1.0,2.2
806,773.7926911956133,64.41444636025803,0.0,1.0,2.2
807,774.1527509303148,63.89059873141572,0.0,1.0,2.2
808,774.580926760835,62.57335486432787,0.0,1.0,2.2
809,775.5235670458375,61.02317740827897,0.0,1.0,2.2
810,775.1181352176725,61.944971465925526,0.0,1.0,2.2
811,775.1963793949528,61.980416019427125,0.0,1.0,2.2
812,775.1792420418408,62.30714491817104,0.0,1.0,2.2
813,775.0769103155393,62.42557549211472,0.0,1.0,2.2
814,776.0914711131567,61.24070984295851,0.0,1.0,2.2
815,775.8095876020632,61.51826625647056,0.0,1.0,2.2
816,776.9048602683483,59.911426276188834,0.0,1.0,2.2
817,777.5831883755565,58.51642648545263,0.0,1.0,2.2
818,777.0309728192951,58.745497841910066,0.0,1.0,2.2
819,776.8803661605072,58.3817909721287,0.0,1.0,2.2
820,776.6013248065148,58.32769463968836,0.0,1.0,2.2
821,,,0.0,0.0,2.2
822,,,0.0,0.0,2.2
823,,,0.0,0.0,2.2
824,772.9647167703525,63.920991250057384,0.0,1.0,2.2
825,773.024372520841,64.05893866165086,0.0,1.0,2.2
826,773.377463090403,63.74558669248652,0.0,1.0,2.2
827,772.728144293291,63.67098103053647,0.0,1.0,2.2
828,772.9402784978091,63.12708936567232,0.0,1.0,2.2
829,772.997493390725,63.08814293897825,0.0,1.0,2.2
830,773.3551631818026,62.7423191432548,0.0,1.0,2.2
831,774.1339173934803,61.3156838735387,0.0,1.0,2.2
832,774.7579806848793,60.06619292591158,0.0,1.0,2.2
833,774.6189436714449,59.45548441177182,0.0,1.0,2.2
834,774.8632993204321,59.25403694620882,0.0,1.0,2.2
835,774.7127231628393,59.53229486995278,0.0,1.0,2.2
836,774.5660450953293,59.86396349062324,0.0,1.0,2.2
837,776.8374032313795,57.71844363741202,0.0,1.0,2.2
838,776.5716595131414,59.03765515602603,0.0,1.0,2.2
839,775.7257538873852,60.246879923356445,0.0,1.0,2.2
840,776.914025515918,59.154812236756044,0.0,1.0,2.2
841,775.010361019996,61.11875833455732,0.0,1.0,2.2
842,774.9975029299966,64.5241030138132,0.0,1.0,2.2
843,774.0409671257352,65.37930540065672,0.0,1.0,2.2
844,770.4384194851706,67.531943603305,0.0,1.0,2.2
845,768.821460226903,68.08729751038932,0.0,1.0,2.2
846,770.1176745191888,67.26910952651339,0.0,1.0,2.2
847,770.4267406108368,67.8044501903841,0.0,1.0,2.2
848,771.0909044429317,67.67258129717955,0.0,1.0,2.2
849,771.5582887467787,67.90183423048144,0.0,1.0,2.2
850,770.872236855867,68.13351958927325,0.0,1.0,2.2
851,770.9805171961884,67.66167218162015,0.0,1.0,2.2
852,770.8959590118071,67.48685906745942,0.0,1.0,2.2
853,772.4250736360485,65.37814289093411,0.0,1.0,2.2
854,771.9102199419036,65.9191404065308,0.0,1.0,2.2
855,771.6139611986387,66.20705609099154,0.0,1.0,2.2
856,,,0.0,0.0,2.2
857,,,0.0,0.0,2.2
858,,,0.0,0.0,2.2
859,,,0.0,0.0,2.2
860,,,0.0,0.0,2.2
861,771.8631766376777,65.64635812988949,0.0,1.0,2.2
862,,,0.0,0.0,2.2
863,771.8382707607858,67.28327746258323,0.0,1.0,2.2
864,773.4321979858777,65.88816900676262,0.0,1.0,2.2
865,774.1758577977138,66.02251516334266,0.0,1.0,2.2
866,774.1027567162301,67.17982235278451,0.0,1.0,2.2
867,774.8193531180277,66.91319602320681,0.0,1.0,2.2
868,775.8983669830358,65.7345730821868,0.0,1.0,2.2
869,775.4406630783677,65.10331808010514,0.0,1.0,2.2
870,775.843813897946,63.57623801462766,0.0,1.0,2.2
871,777.2544148619,62.73096191936422,0.0,1.0,2.2
872,778.0427300779636,63.49138949996269,0.0,1.0,2.2
873,778.9757343282942,62.278144225207974,0.0,1.0,2.2
874,779.0750978301407,61.987897033024716,0.0,1.0,2.2
875,778.9670612221984,62.73159709126814,0.0,1.0,2.2
876,781.5947463563099,63.22650102008794,0.0,1.0,2.2
877,785.2681379423408,61.106754609149235,0.0,1.0,2.2
878,784.4546904541635,58.749455596584035,0.0,1.0,2.2
879,782.6255678122922,59.457415896477805,0.0,1.0,2.2
880,777.5714676322423,62.5999540325621,0.0,1.0,2.2
881,773.3104377645751,63.0402800041408,0.0,1.0,2.2
882,771.1797434837168,62.29777604675069,0.0,1.0,2.2
883,766.8984976248871,66.11142183066895,0.0,1.0,2.2
884,764.7919209081647,68.1256968491025,0.0,1.0,2.2
885,766.3729237384022,66.53952019124682,0.0,1.0,2.2
886,767.5754247665182,65.40153346804051,0.0,1.0,2.2
887,770.2702698862744,62.694379746251485,0.0,1.0,2.2
888,774.1235248815755,58.784248158883734,0.0,1.0,2.2
889,776.5167673557554,56.47295637315512,0.0,1.0,2.2
890,776.8534991804627,56.0840404371725,0.0,1.0,2.2
891,777.3263015248835,55.62481571248018,0.0,1.0,2.2
892,777.1228083880621,55.8941069668241,0.0,1.0,2.2
893,778.2264703405139,54.860407192936,0.0,1.0,2.2
894,780.0421445951506,53.29578384855414,0.0,1.0,2.2
895,780.6298642095937,53.21528069093386,0.0,1.0,2.2
896,781.6849984930343,52.493749864285355,0.0,1.0,2.2
897,781.1895424624797,53.50653980572327,0.0,1.0,2.2
898,780.6300848711109,53.70279238292364,0.0,1.0,2.2
899,779.9371244026663,54.86326180553126,0.0,1.0,2.2
900,779.1791898862111,56.95126333778484,0.0,1.0,2.2
901,780.5028000338434,56.46639291451832,0.0,1.0,2.2
902,779.9544991636196,57.583105442692485,0.0,1.0,2.2
903,781.3675591471408,56.69101616796792,0.0,1.0,2.2
904,781.358363708672,57.10259956240664,0.0,1.0,2.2
905,780.7871948745125,57.37079324667615,0.0,1.0,2.2
906,780.2946482895159,56.788169989878156,0.0,1.0,2.2
907,779.16766282257,57.895526033475676,0.0,1.0,2.2
908,778.2041611514452,58.55521211013776,0.0,1.0,2.2
909,776.7237040088442,59.89707415900484,0.0,1.0,2.2
910,776.8472856376563,59.868868072983766,0.0,1.0,2.2
911,778.4832346160208,58.456194003635424,0.0,1.0,2.2
912,778.6091473362205,58.43590530932773,0.0,1.0,2.2
913,778.0539198792534,59.56541063386744,0.0,1.0,2.2
914,777.8842441637464,59.3681026862087,0.0,1.0,2.2
915,777.5472783782881,59.6024733682992,0.0,1.0,2.2
916,776.8311500603687,59.7715277443701,0.0,1.0,2.2
917,,,0.0,0.0,2.2
918,,,0.0,0.0,2.2
919,,,0.0,0.0,2.2
920,,,0.0,0.0,2.2
921,,,0.0,0.0,2.2
922,,,0.0,0.0,2.2
923,775.2336427394799,62.05773100703785,0.0,1.0,2.2
924,774.9606264205595,63.51976900787551,0.0,1.0,2.2
925,776.5006382550342,61.76451426778611,0.0,1.0,2.2
926,776.5243376786574,61.52160483234386,0.0,1.0,2.2
927,776.8144292732364,60.62608801677151,0.0,1.0,2.2
928,778.182515768733,58.28533996150799,0.0,1.0,2.2
929,779.0628707817915,57.26587617700014,0.0,1.0,2.2
930,780.4943188418882,56.117756517656886,0.0,1.0,2.2
931,781.6752609381895,55.21868467870156,0.0,1.0,2.2
932,782.392126274076,54.7788556942087,0.0,1.0,2.2
933,782.2591352322934,54.81119635316486,0.0,1.0,2.2
934,781.604089878346,54.937810993812924,0.0,1.0,2.2
935,781.0957469053224,55.39043822267111,0.0,1.0,2.2
936,779.8290249333351,56.03182240940132,0.0,1.0,2.2
937,780.7720220988684,54.577470227804305,0.0,1.0,2.2
938,780.3228260279121,55.3468816882243,0.0,1.0,2.2
939,780.7808211344053,55.64037477107076,0.0,1.0,2.2
940,780.7197742214378,56.07340855150987,0.0,1.0,2.2
941,781.3671775973033,55.42008634621838,0.0,1.0,2.2
942,781.4142916306591,55.83902776151291,0.0,1.0,2.2
943,780.8625317501628,56.146892029430916,0.0,1.0,2.2
944,780.4634985603421,58.403995661406405,0.0,1.0,2.2
945,781.2932017406335,59.22320256633224,0.0,1.0,2.2
946,786.8559631418161,54.63820637907769,0.0,1.0,2.2
947,790.7098177154622,52.37396118021093,0.0,1.0,2.2
948,789.4396046815215,53.18236702170712,0.0,1.0,2.2
949,789.4327683070477,53.049682789970376,0.0,1.0,2.2
950,792.8065332021118,50.36426367438007,0.0,1.0,2.2
951,791.2115402074861,50.53831610907596,0.0,1.0,2.2
952,780.6899898100338,56.120761228064715,0.0,1.0,2.2
953,770.2208086289681,62.93997430258592,0.0,1.0,2.2
954,766.3137847769511,66.65929051856118,0.0,1.0,2.2
955,762.5036136786728,71.0943806876252,0.0,1.0,2.2
956,763.6258653931612,71.5874948830977,0.0,1.0,2.2
957,,,0.0,0.0,2.2
