,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
512,,,0.0,0.0,2.2
513,,,0.0,0.0,2.2
514,,,0.0,0.0,2.2
515,,,0.0,0.0,2.2
516,,,0.0,0.0,2.2
517,,,0.0,0.0,2.2
518,,,0.0,0.0,2.2
519,,,0.0,0.0,2.2
520,,,0.0,0.0,2.2
521,,,0.0,0.0,2.2
522,19.94357037070724,742.0619347686647,1.0,0.0,2.2
523,23.809328921642468,749.1811233805023,1.0,0.0,2.2
524,29.17708687230127,753.9556150556062,1.0,0.0,2.2
525,37.198247320481215,760.975775518307,1.0,0.0,2.2
526,43.84573794044976,764.3121327929397,1.0,0.0,2.2
527,47.84413335311463,770.1624389345302,1.0,0.0,2.2
528,58.858219116043344,780.5642673045552,1.0,0.0,2.2
529,60.9736030859036,781.5676679755621,1.0,0.0,2.2
530,61.7408332151254,779.3029464148636,1.0,0.0,2.2
531,56.593148464786225,774.1843190721926,1.0,0.0,2.2
532,53.6981036250874,774.936722451154,1.0,0.0,2.2
533,56.66604630669266,778.4341008333531,1.0,0.0,2.2
534,59.63336663708349,782.9336232128194,1.0,0.0,2.2
535,61.4889397210268,785.7920344660232,1.0,0.0,2.2
536,65.41287461162642,788.2993540440975,1.0,0.0,2.2
537,64.07948655436157,789.0691776759627,1.0,0.0,2.2
538,62.28436943629628,794.9292157171565,1.0,0.0,2.2
539,67.58819390749616,801.350616520739,1.0,0.0,2.2
540,73.17193134478485,808.114522620036,1.0,0.0,2.2
541,77.04483839261103,812.5766451731223,0.0,0.0,2.2
542,80.2956949316587,816.1222620731784,0.0,0.0,2.2
543,80.77786304657084,816.8608294730961,0.0,0.0,2.2
544,81.30537346396764,817.6873494600866,0.0,0.0,2.2
545,81.47639002284731,818.281990747661,0.0,0.0,2.2
546,81.92009286967466,818.8199608901294,0.0,0.0,2.2
547,81.89889019313185,818.8713095824793,0.0,0.0,2.2
548,79.27227518328353,816.4687994169623,0.0,0.0,2.2
549,77.97634881421908,815.2347475168239,0.0,0.0,2.2
550,75.39456993408085,812.6507700489199,1.0,0.0,2.2
551,73.93704054130738,811.2594326960581,1.0,0.0,2.2
552,74.41599107943998,811.8065674116297,1.0,0.0,2.2
553,71.59501302043995,809.1891169715338,1.0,0.0,2.2
554,72.1962630274664,809.9286724095383,1.0,0.0,2.2
555,72.47598563784841,810.3052847934663,1.0,0.0,2.2
556,74.86903349806269,812.5875479515489,1.0,0.0,2.2
557,77.38607912271983,815.0226054239974,0.0,0.0,2.2
558,79.81791565449919,817.288354546564,0.0,0.0,2.2
559,81.39329195060846,818.8810103438046,0.0,0.0,2.2
560,80.02326873245048,817.8545848967253,0.0,0.0,2.2
561,80.52643742910618,818.3147414622991,0.0,0.0,2.2
562,80.22487706042793,817.9720133746212,0.0,0.0,2.2
563,78.4808983141206,816.0145595113013,0.0,0.0,2.2
564,78.3131979616906,815.6086769808819,0.0,0.0,2.2
565,78.47822500402779,815.9039048307297,0.0,0.0,2.2
566,81.07484057933969,818.6200236845191,0.0,0.0,2.2
567,83.86518264740839,821.1882359574585,0.0,0.0,2.2
568,84.98547908390935,821.5783478042631,0.0,0.0,2.2
569,79.1818314115032,814.5047533577608,0.0,0.0,2.2
570,74.36487630769183,808.8261285863639,1.0,0.0,2.2
571,73.89257984719973,808.4082579327363,1.0,0.0,2.2
572,74.26145716797633,808.9222565565561,1.0,0.0,2.2
573,76.05546303617196,811.3951969631976,1.0,0.0,2.2
574,78.84875789021096,814.468808462515,0.0,0.0,2.2
575,79.66372075589297,815.5407995544314,0.0,0.0,2.2
576,80.36742173088255,816.2561278135388,0.0,0.0,2.2
577,79.62775039697111,815.3590639653323,0.0,0.0,2.2
578,76.16054233057062,811.2770057601444,1.0,0.0,2.2
579,67.24724532237408,797.8370398874791,1.0,0.0,2.2
580,59.80667650202953,778.4549970053415,1.0,0.0,2.2
581,,,0.0,0.0,2.2
582,,,0.0,0.0,2.2
583,,,0.0,0.0,2.2
584,,,0.0,0.0,2.2
585,64.0894579738602,734.5776507413424,1.0,0.0,2.2
586,,,0.0,0.0,2.2
587,,,0.0,0.0,2.2
588,38.44395960037034,731.5126268846926,1.0,0.0,2.2
589,35.17293158113074,736.0705820652473,1.0,0.0,2.2
590,28.403003840907328,741.406319309554,1.0,0.0,2.2
591,26.905313874977526,749.7522636939841,1.0,0.0,2.2
592,31.730184738635568,754.9102384475682,1.0,0.0,2.2
593,31.637729943543185,755.816354532235,1.0,0.0,2.2
594,33.74417046306439,762.3654976352872,1.0,0.0,2.2
595,36.50359766887376,766.7184810378013,1.0,0.0,2.2
596,38.19409485257314,770.0393241909794,1.0,0.0,2.2
597,37.60200741174953,772.0865956073651,1.0,0.0,2.2
598,37.975357282364484,774.047469530301,1.0,0.0,2.2
599,35.84355376216064,773.6444560157186,1.0,0.0,2.2
600,35.88512460510064,766.7864755328164,1.0,0.0,2.2
601,35.742050502337364,755.0955532030307,1.0,0.0,2.2
602,46.10107428860767,740.0547558804523,1.0,0.0,2.2
603,51.81091718508653,739.1732364248177,1.0,0.0,2.2
604,56.97009099289285,730.9557153228988,1.0,0.0,2.2
605,73.40398376244696,724.5686711170564,1.0,0.0,2.2
606,83.32284450888783,722.2612712749545,0.0,0.0,2.2
607,97.53294505687843,705.3775462793486,0.0,0.0,2.2
608,,,0.0,0.0,2.2
609,,,0.0,0.0,2.2
610,,,0.0,0.0,2.2
611,,,0.0,0.0,2.2
612,,,0.0,0.0,2.2
613,,,0.0,0.0,2.2
614,,,0.0,0.0,2.2
615,,,0.0,0.0,2.2
616,196.5235254351594,664.4685418316635,0.0,0.0,2.2
617,,,0.0,0.0,2.2
618,228.89574777520514,670.8871407607112,0.0,0.0,2.2
619,251.2872341497023,692.6145137154424,0.0,0.0,2.2
620,,,0.0,0.0,2.2
621,298.19196749013014,718.8445054693009,0.0,0.0,2.2
622,,,0.0,0.0,2.2
623,,,0.0,0.0,2.2
624,348.5319053341651,739.0150153802758,0.0,0.0,2.2
625,356.54394378857387,734.028219410567,0.0,0.0,2.2
626,367.48439327712686,727.651385633811,0.0,0.0,2.2
627,,,0.0,0.0,2.2
628,378.36849534370947,714.5122082962838,0.0,0.0,2.2
629,384.18622296460103,715.1826667410485,0.0,0.0,2.2
630,381.4472549765262,719.3272179820409,0.0,0.0,2.2
631,381.64212549135715,717.8640290686892,0.0,0.0,2.2
632,381.27860258571354,717.0773244938898,0.0,0.0,2.2
633,,,0.0,0.0,2.2
634,,,0.0,0.0,2.2
635,,,0.0,0.0,2.2
636,,,0.0,0.0,2.2
637,,,0.0,0.0,2.2
638,,,0.0,0.0,2.2
639,,,0.0,0.0,2.2
640,382.21484568712447,611.2592618373005,0.0,0.0,2.2
641,396.6180684025607,583.6899221101261,0.0,0.0,2.2
642,403.063163442174,566.3103222709137,0.0,0.0,2.2
643,409.48841327859554,543.7523828121467,0.0,0.0,2.2
644,418.13714904860035,526.7875720517044,0.0,0.0,2.2
645,428.2787958310244,512.3764269809806,0.0,0.0,2.2
646,434.5692151282224,493.27416896885535,0.0,0.0,2.2
647,447.71328408403906,473.65426596238166,0.0,0.0,2.2
648,467.622788922698,450.62482473170604,0.0,0.0,2.2
649,486.16971412854997,435.2610178330951,0.0,0.0,2.2
650,501.31909536389594,421.18413790815316,0.0,0.0,2.2
651,515.583848339946,407.122684468826,0.0,0.0,2.2
652,530.48701696945,408.6458564988528,0.0,0.0,2.2
653,534.3017763420487,405.46770594514356,0.0,0.0,2.2
654,531.7270181025834,398.82482710654995,0.0,0.0,2.2
655,533.6792346553013,391.71900879555517,0.0,0.0,2.2
656,531.9989731142372,385.7361906767377,0.0,0.0,2.2
657,526.5283600428997,373.8704690652701,0.0,0.0,2.2
658,533.1001898632501,356.93579233292945,0.0,0.0,2.2
659,537.6814467905849,340.37701776000483,0.0,0.0,2.2
660,537.7232671829375,318.50289308199757,0.0,0.0,2.2
661,544.8756835925801,300.45789458913833,0.0,0.0,2.2
662,554.2382482426746,285.6856663665638,0.0,0.0,2.2
663,561.7125238723091,270.02399026867096,0.0,0.0,2.2
664,575.9354535123438,253.18288405299873,0.0,0.0,2.2
665,586.0131398672396,237.86050450289346,0.0,0.0,2.2
666,589.2347322694908,234.72261346782568,0.0,0.0,2.2
667,585.8238555196472,236.43500069329866,0.0,0.0,2.2
668,591.8976649206885,232.38473393769965,0.0,0.0,2.2
669,605.4047097479694,227.06404782763082,0.0,0.0,2.2
670,625.5245156014998,214.99919941963284,0.0,0.0,2.2
671,635.0955392234763,210.91709526048754,0.0,0.0,2.2
672,652.3995457118631,215.47770249003065,0.0,0.0,2.2
673,669.2608457221596,221.23362292040594,0.0,0.0,2.2
674,685.6171709268427,219.09219226510723,0.0,0.0,2.2
675,692.3972181397738,207.7682349521061,0.0,0.0,2.2
676,701.6672072493177,202.46224180438435,0.0,0.0,2.2
677,702.6071512469535,193.1766593689081,0.0,0.0,2.2
678,703.0306854167383,184.15874114174062,0.0,0.0,2.2
679,709.0551462685912,173.32108907127977,0.0,0.0,2.2
680,714.3114588527487,168.08029284404176,0.0,0.0,2.2
681,724.984378195145,161.56129430015696,0.0,0.0,2.2
682,733.5297100283227,154.49702062654538,0.0,0.0,2.2
683,736.7554511856871,150.158028533827,0.0,0.0,2.2
684,743.3508936796792,148.25435984724572,0.0,0.0,2.2
685,750.2893499381828,148.68986387988662,0.0,0.0,2.2
686,756.6878862659828,149.92864136492148,0.0,0.0,2.2
687,767.3492244181169,151.4758089588744,0.0,0.0,2.2
688,772.8621064314888,150.2470196171699,0.0,0.0,2.2
689,775.9802144664951,148.24183819821383,0.0,0.0,2.2
690,783.365850210047,152.245450313657,0.0,0.0,2.2
691,790.5489545614877,159.83061732201375,0.0,0.0,2.2
692,797.2017524180351,165.2226451029432,0.0,0.0,2.2
693,803.6947896641973,168.33025843884013,0.0,0.0,2.2
694,802.2195401213639,164.29604112651134,0.0,0.0,2.2
695,803.8629339747653,161.22208554587158,0.0,0.0,2.2
696,807.229632004729,162.77844315832704,0.0,0.0,2.2
697,803.6692247784371,162.6174280804562,0.0,0.0,2.2
698,803.8754502814436,165.02639626725298,0.0,0.0,2.2
699,807.6970919397207,169.86278132747464,0.0,0.0,2.2
700,802.5811278769199,177.41102773588946,0.0,0.0,2.2
701,799.6106293053589,190.22489440770693,0.0,0.0,2.2
702,803.4128256126368,195.4129813548441,0.0,0.0,2.2
703,800.1680147223984,194.93541914955293,0.0,0.0,2.2
704,802.5115160245887,196.63330541965394,0.0,0.0,2.2
705,805.1213892683141,197.2340156984071,0.0,0.0,2.2
706,808.2618074507564,198.56637588060275,0.0,0.0,2.2
707,813.4424145135168,202.81884898683384,0.0,0.0,2.2
708,817.6292404059546,204.87580598014006,0.0,0.0,2.2
709,817.372053842508,202.95780104210638,0.0,0.0,2.2
710,817.4099445729122,200.86022523817266,0.0,0.0,2.2
711,819.7435286377893,198.237891451744,0.0,0.0,2.2
712,819.710074380488,197.87836149678276,0.0,0.0,2.2
713,821.2453339821143,197.2313672373052,0.0,0.0,2.2
714,822.7680340080873,196.96778924015632,0.0,0.0,2.2
715,823.1757198314153,196.55540355444631,0.0,0.0,2.2
716,824.6627247904511,194.19426766394105,0.0,0.0,2.2
717,826.2341773371572,192.84993001353354,0.0,0.0,2.2
718,824.8518319329802,193.25508123722292,0.0,0.0,2.2
719,823.6716484821131,197.71814283015962,0.0,0.0,2.2
720,825.9604657125295,200.73437682295472,0.0,0.0,2.2
721,825.5982481967757,201.97204337521845,0.0,0.0,2.2
722,823.83477839949,202.22664658001455,0.0,0.0,2.2
723,823.440657523198,205.11073806091397,0.0,0.0,2.2
724,823.45872977816,205.1022160629873,0.0,0.0,2.2
725,824.3172206031438,206.37156909552775,0.0,0.0,2.2
726,827.3596395233901,209.54098846465416,0.0,0.0,2.2
727,828.9927781638926,210.57532693468457,0.0,0.0,2.2
728,829.2356801661484,211.74906804635904,0.0,0.0,2.2
729,832.257986792508,214.30610458071445,0.0,0.0,2.2
730,834.3350206765414,215.8163666035271,0.0,0.0,2.2
731,833.8404553110391,214.02866172262887,0.0,0.0,2.2
732,833.3125133524798,210.9793120283009,0.0,0.0,2.2
733,830.7648156862548,208.81852773758516,0.0,0.0,2.2
734,828.4549410235805,215.15823110033358,0.0,0.0,2.2
735,831.1037186497863,223.59099987996683,0.0,0.0,2.2
736,832.0271305786673,226.0051049939671,0.0,0.0,2.2
737,829.8769186699956,228.0137456915678,0.0,0.0,2.2
738,831.3363609028897,230.86954217830421,0.0,0.0,2.2
739,832.7417535772678,231.2064739716775,0.0,0.0,2.2
740,834.7545950850816,228.00677505977345,0.0,0.0,2.2
741,842.7587449808857,228.82690530558062,0.0,0.0,2.2
742,843.6075127139161,226.84741712938612,0.0,0.0,2.2
743,842.7741058176093,224.10783300130763,0.0,0.0,2.2
744,842.6874861719875,222.58716889847116,0.0,0.0,2.2
745,843.0222719612615,222.71934832362538,0.0,0.0,2.2
746,841.7301918548789,221.99810252668826,0.0,0.0,2.2
747,840.5488209190296,220.82710893218308,0.0,0.0,2.2
748,840.2739093469828,220.29769699389215,0.0,0.0,2.2
749,838.2946479007578,219.415489628013,0.0,0.0,2.2
750,835.092611708622,218.28596061765455,0.0,0.0,2.2
751,835.2197603248414,218.83241070586476,0.0,0.0,2.2
752,836.8254437700857,219.63079284160455,0.0,0.0,2.2
753,841.4743620380206,220.7759522371823,0.0,0.0,2.2
754,843.0400573488316,218.83366762784385,0.0,0.0,2.2
755,842.2542306078606,216.72130505273367,0.0,0.0,2.2
756,842.3802668594722,212.6600384143973,0.0,0.0,2.2
757,843.9007811721831,210.1289399630483,0.0,0.0,2.2
758,842.3207714200882,209.47275891256595,0.0,0.0,2.2
759,841.7692604449971,211.41765049343635,0.0,0.0,2.2
760,842.5246998728668,212.69268252913332,0.0,0.0,2.2
761,839.573956777886,212.39775022719715,0.0,0.0,2.2
762,836.8078935270534,211.8403205183903,0.0,0.0,2.2
763,836.9549047970803,213.27198853457818,0.0,0.0,2.2
764,837.8127216119431,216.12809004830575,0.0,0.0,2.2
765,841.4406246782471,219.48868454627592,0.0,0.0,2.2
766,846.7640433858521,221.03703545013985,0.0,0.0,2.2
767,847.6683070887655,221.64927435259096,0.0,0.0,2.2
768,848.0737443666172,223.09924403449097,0.0,0.0,2.2
769,848.2602246237378,224.42687975245124,0.0,0.0,2.2
770,847.4961954414657,226.16716863816018,0.0,0.0,2.2
771,847.5036596165687,228.2105177319269,0.0,0.0,2.2
772,850.6809518070621,229.707349139789,0.0,0.0,2.2
773,853.7086205942717,230.68846299108327,0.0,0.0,2.2
774,853.0927002195119,230.21522453022885,0.0,0.0,2.2
775,854.3142737166598,230.96933593239066,0.0,0.0,2.2
776,861.3336790117029,238.18760016925992,0.0,0.0,2.2
777,870.8440890790562,241.8625431052916,0.0,0.0,2.2
778,876.385992131911,242.4453624655239,0.0,0.0,2.2
779,882.7893566654893,246.79440415399276,0.0,0.0,2.2
780,894.3023468789875,257.9360700130816,0.0,0.0,2.2
781,916.4456919153947,272.16490101723423,0.0,0.0,2.2
782,938.7544833394492,290.2973060087553,0.0,0.0,2.2
783,959.389064208203,308.53853192138416,0.0,0.0,2.2
784,977.9437310914867,320.8735356164176,0.0,0.0,2.2
785,992.894747164324,334.55024173500874,0.0,0.0,2.2
786,1008.1503261593981,349.41971584311926,0.0,0.0,2.2
787,1023.1579660204111,362.205662647381,0.0,0.0,2.2
788,1032.1547954818773,371.26903714011604,0.0,0.0,2.2
789,1038.5703382146658,375.88304578342155,0.0,0.0,2.2
790,1036.0693236061418,372.0825486437679,0.0,0.0,2.2
791,1037.1382600733646,370.51242517008086,0.0,0.0,2.2
792,1023.8216320831988,357.30609200323437,0.0,0.0,2.2
793,1000.1025115042867,333.33115595419594,0.0,0.0,2.2
794,989.6850163824091,322.7696050852729,0.0,0.0,2.2
795,988.329743215066,320.2155005086648,0.0,0.0,2.2
796,987.6783718320643,313.5008760838451,0.0,0.0,2.2
797,982.6469703107031,300.32850398797933,0.0,0.0,2.2
798,984.195995963938,298.3397183516281,0.0,0.0,2.2
799,984.7515030797562,290.7503415966131,0.0,0.0,2.2
800,989.6851325364012,283.1240975282206,0.0,0.0,2.2
801,1000.5433850989324,286.9903783040312,0.0,0.0,2.2
802,1009.7997735461713,290.75142573056803,0.0,0.0,2.2
803,1021.1050678939057,297.83865486073563,0.0,0.0,2.2
804,1030.80967414205,305.0272312664831,0.0,0.0,2.2
805,1037.6409775125942,310.2720332303795,0.0,0.0,2.2
806,1045.7832010098646,317.9843815571376,0.0,0.0,2.2
807,1045.1850692528608,316.80652292038974,0.0,0.0,2.2
808,1044.3284798383143,316.0382967011422,0.0,0.0,2.2
809,1039.3675187651124,310.245078108191,0.0,0.0,2.2
810,1033.514398099902,304.0326002965653,0.0,0.0,2.2
811,,,0.0,0.0,2.2
812,,,0.0,0.0,2.2
813,972.9736472657564,237.50790917350284,0.0,0.0,2.2
814,958.5241279157068,221.66408899889623,0.0,0.0,2.2
815,945.5721348262832,208.4298351172502,0.0,0.0,2.2
816,930.3875610454085,192.83415567833612,0.0,0.0,2.2
817,918.3045182260264,180.71997455774562,0.0,0.0,2.2
818,,,0.0,0.0,2.2
819,,,0.0,0.0,2.2
820,,,0.0,0.0,2.2
821,,,0.0,0.0,2.2
822,,,0.0,0.0,2.2
823,,,0.0,0.0,2.2
824,,,0.0,0.0,2.2
825,,,0.0,0.0,2.2
826,926.6520080710384,189.69143057432981,0.0,0.0,2.2
827,938.9423498347061,203.09102695938736,0.0,0.0,2.2
828,959.1565251769083,225.64319576118174,0.0,0.0,2.2
829,973.3370063900461,243.92025324828828,0.0,0.0,2.2
830,983.795619886824,259.61714360006965,0.0,0.0,2.2
831,983.668000395345,263.9760694994025,0.0,0.0,2.2
832,977.8394952293262,262.8493206293439,0.0,0.0,2.2
833,972.9914311893186,259.92464695804074,0.0,0.0,2.2
834,974.421602878518,263.48479075301606,0.0,0.0,2.2
835,985.2009967153648,275.6388841018328,0.0,0.0,2.2
836,1000.9621868234441,294.504039768074,0.0,0.0,2.2
837,1015.3851580671491,313.41869883005046,0.0,0.0,2.2
838,1022.2654476340318,330.191571323786,0.0,0.0,2.2
839,1030.896614670207,348.94348725924925,0.0,0.0,2.2
840,1024.611105290065,353.27301042492627,0.0,0.0,2.2
841,1028.9242306591307,367.7063692125343,0.0,0.0,2.2
842,1033.3701059521552,375.8705050231905,0.0,0.0,2.2
843,1042.8195239064034,386.91153002689083,0.0,0.0,2.2
844,1049.4810002788527,394.5420613185204,0.0,0.0,2.2
845,1051.2088803837617,397.5559116014098,0.0,0.0,2.2
846,1055.6337002869782,402.4994776121751,0.0,0.0,2.2
847,1057.181690985371,403.8952327779807,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,,,0.0,0.0,2.2
850,1067.5585619485842,415.7350986968474,0.0,0.0,2.2
851,1073.9460217696296,426.07982945791554,0.0,0.0,2.2
852,1075.3129446978398,428.6181660814244,0.0,0.0,2.2
853,1066.171369194742,424.0690773647853,0.0,0.0,2.2
854,1060.2622109299211,419.0367195818815,0.0,0.0,2.2
855,1055.039461478194,413.681820484452,0.0,0.0,2.2
856,1050.6175318459973,407.29005398436726,0.0,0.0,2.2
857,1050.1774408662754,408.7723988159218,0.0,0.0,2.2
858,1058.0066358767554,417.118293342572,0.0,0.0,2.2
859,1064.022833668536,424.6922610776715,0.0,0.0,2.2
860,1068.3232403788975,430.103898847,0.0,0.0,2.2
861,1078.8657229526339,439.2179627427281,0.0,0.0,2.2
862,1086.2431856228238,445.7598560988521,0.0,0.0,2.2
863,1090.9601436087755,444.388386610121,0.0,0.0,2.2
864,1092.5268653009832,443.28982255955924,0.0,0.0,2.2
865,1091.0333402957576,438.65742661493346,0.0,0.0,2.2
866,,,0.0,0.0,2.2
867,,,0.0,0.0,2.2
868,,,0.0,0.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,,,0.0,0.0,2.2
876,,,0.0,0.0,2.2
877,,,0.0,0.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,,,0.0,0.0,2.2
881,,,0.0,0.0,2.2
882,,,0.0,0.0,2.2
883,,,0.0,0.0,2.2
884,,,0.0,0.0,2.2
885,,,0.0,0.0,2.2
886,,,0.0,0.0,2.2
887,,,0.0,0.0,2.2
888,,,0.0,0.0,2.2
889,,,0.0,0.0,2.2
890,,,0.0,0.0,2.2
891,,,0.0,0.0,2.2
892,,,0.0,0.0,2.2
893,,,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,,,0.0,0.0,2.2
896,,,0.0,0.0,2.2
897,,,0.0,0.0,2.2
898,,,0.0,0.0,2.2
899,,,0.0,0.0,2.2
900,,,0.0,0.0,2.2
901,,,0.0,0.0,2.2
902,,,0.0,0.0,2.2
903,,,0.0,0.0,2.2
904,,,0.0,0.0,2.2
905,,,0.0,0.0,2.2
906,,,0.0,0.0,2.2
907,,,0.0,0.0,2.2
908,,,0.0,0.0,2.2
909,,,0.0,0.0,2.2
910,,,0.0,0.0,2.2
911,,,0.0,0.0,2.2
912,,,0.0,0.0,2.2
913,,,0.0,0.0,2.2
914,,,0.0,0.0,2.2
915,,,0.0,0.0,2.2
916,1131.4801297285906,505.9454909487371,0.0,0.0,2.2
917,1124.6747956748861,493.85583033792454,0.0,0.0,2.2
918,1131.1868707896085,486.51151641121356,0.0,0.0,2.2
919,1130.215457729114,482.04865148502427,0.0,0.0,2.2
920,1125.6673850371185,472.42773882230097,0.0,0.0,2.2
921,1125.2372591631351,466.76224908614563,0.0,0.0,2.2
922,1118.684013318228,458.8979067977061,0.0,0.0,2.2
923,1114.0265777316374,452.0765394572055,0.0,0.0,2.2
924,1116.4101973268107,449.23086683116145,0.0,0.0,2.2
925,1116.4983352972267,453.3320682167506,0.0,0.0,2.2
926,1102.1306198119303,448.13871208481055,0.0,0.0,2.2
927,1082.2841699687733,436.6999688017895,0.0,0.0,2.2
928,1062.2419018754122,422.6916355166313,0.0,0.0,2.2
929,1035.7284542614575,411.5754011217667,0.0,0.0,2.2
930,1017.3966288617777,404.08187192255207,0.0,0.0,2.2
931,998.4035890968488,397.5375026410315,0.0,0.0,2.2
932,979.427195725642,384.27121760272956,0.0,0.0,2.2
933,966.4193722204179,375.48254174127175,0.0,0.0,2.2
934,,,0.0,0.0,2.2
935,,,0.0,0.0,2.2
936,,,0.0,0.0,2.2
937,935.3831642312932,360.14479121155125,0.0,0.0,2.2
938,905.0405232910873,341.2760904242772,0.0,0.0,2.2
939,871.9978894361946,315.28668011695186,0.0,0.0,2.2
940,843.3009167013658,291.9785859987853,0.0,0.0,2.2
941,817.3146142012564,287.0396245775931,0.0,0.0,2.2
942,785.5692420139962,279.63526492926763,0.0,0.0,2.2
943,765.204823263211,282.5403541486369,0.0,0.0,2.2
944,749.0677971214586,284.9784532344676,0.0,0.0,2.2
945,735.7767703333947,276.51192129275154,0.0,0.0,2.2
946,731.1708702754078,268.39975564928204,0.0,0.0,2.2
947,726.9097001420788,258.22823694184416,0.0,0.0,2.2
948,723.6307591486124,254.871778309154,0.0,0.0,2.2
949,718.6481384214226,254.46359612634683,0.0,0.0,2.2
950,723.8081947229521,252.65553527765147,0.0,0.0,2.2
951,725.1856122285351,251.5264117081203,0.0,0.0,2.2
952,735.0076580498226,251.0992028407487,0.0,0.0,2.2
953,738.0599226416824,257.8766470921655,0.0,0.0,2.2
954,,,0.0,0.0,2.2
955,750.0076565564065,259.4938680406034,0.0,0.0,2.2
956,747.8268160362311,261.50860066352516,0.0,0.0,2.2
957,743.1268909610053,263.9156844244898,0.0,0.0,2.2
958,739.0004780817571,265.380904253783,0.0,0.0,2.2
959,,,0.0,0.0,2.2
960,,,0.0,0.0,2.2
961,,,0.0,0.0,2.2
962,,,0.0,0.0,2.2
963,,,0.0,0.0,2.2
964,,,0.0,0.0,2.2
965,714.465747649269,237.04981780018656,0.0,0.0,2.2
966,722.8140032664382,239.54564409451064,0.0,0.0,2.2
967,724.0358701435491,241.78745628232517,0.0,0.0,2.2
968,730.6816330931068,244.58553883283096,0.0,0.0,2.2
969,734.4202185942399,246.24633471175156,0.0,0.0,2.2
970,728.1845528912188,250.8443241010714,0.0,0.0,2.2
971,727.0794848525644,252.95109235151986,0.0,0.0,2.2
972,,,0.0,0.0,2.2
973,,,0.0,0.0,2.2
974,,,0.0,0.0,2.2
975,723.8827253887312,251.25094073582673,0.0,0.0,2.2
976,733.8201299181593,251.35215416359375,0.0,0.0,2.2
977,733.7530888428271,251.30194207975225,0.0,0.0,2.2
978,736.4318090875943,247.8218556708468,0.0,0.0,2.2
979,737.0459657255477,248.31074462513237,0.0,0.0,2.2
980,733.3003021262978,248.64320307567277,0.0,0.0,2.2
981,731.2590989364825,248.81738996222194,0.0,0.0,2.2
982,730.6302846129767,251.49575908274767,0.0,0.0,2.2
983,,,0.0,0.0,2.2
984,,,0.0,0.0,2.2
985,,,0.0,0.0,2.2
986,,,0.0,0.0,2.2
987,,,0.0,0.0,2.2
988,729.0526084131923,245.40565937690974,0.0,0.0,2.2
989,742.2926933149955,246.49704809007727,0.0,0.0,2.2
990,746.6746688370474,246.38755082034157,0.0,0.0,2.2
991,753.6265834852579,242.02375332527959,0.0,0.0,2.2
992,754.9365581346223,242.8574711565101,0.0,0.0,2.2
993,753.9838968925671,244.25966713596392,0.0,0.0,2.2
994,759.3425555336946,248.59298220194603,0.0,0.0,2.2
995,759.5939428921312,250.59000897320692,0.0,0.0,2.2
996,751.3671394351402,251.5114436676793,0.0,0.0,2.2
997,748.8978900818506,251.15001749827636,0.0,0.0,2.2
998,741.2567470846474,252.78431864315667,0.0,0.0,2.2
999,739.3179862133227,253.2271798096344,0.0,0.0,2.2
1000,737.0012178998335,252.1374569427572,0.0,0.0,2.2
1001,739.4323149360597,249.89109467668325,0.0,0.0,2.2
