,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4063,425.132989553148,391.802939332033,0.0,0.0,2.2
4064,422.82263568853983,394.52922519458974,0.0,0.0,2.2
4065,422.16279828104007,396.01161517423463,0.0,0.0,2.2
4066,416.4082687692895,400.7595859504776,0.0,0.0,2.2
4067,410.8825647479159,413.05895016291043,0.0,0.0,2.2
4068,408.37580432735007,425.2699239280676,0.0,0.0,2.2
4069,403.3141940792772,435.72844017824616,0.0,0.0,2.2
4070,402.0029912055365,447.30503818589244,0.0,0.0,2.2
4071,402.17486396896606,455.66546559016916,0.0,0.0,2.2
4072,401.7624976922788,458.9715954471596,0.0,0.0,2.2
4073,404.1294805362959,456.1551782049358,0.0,0.0,2.2
4074,403.8689235254106,456.23029174237945,0.0,0.0,2.2
4075,402.5378556131588,455.380759479806,0.0,0.0,2.2
4076,397.67550958877,454.71264413293693,0.0,0.0,2.2
4077,394.47013974940796,457.12724568287666,0.0,0.0,2.2
4078,394.9350931390429,455.92089788052255,0.0,0.0,2.2
4079,400.94659711790075,449.22481575621043,0.0,0.0,2.2
4080,402.1757176367909,446.5831317141296,0.0,0.0,2.2
4081,403.63548102125253,451.1244250093482,0.0,0.0,2.2
4082,400.75346124316917,455.4230042351993,0.0,0.0,2.2
4083,397.48768522872865,462.3960995821235,0.0,0.0,2.2
4084,396.6358362308992,463.8978760318164,0.0,0.0,2.2
4085,393.515512739292,452.65348230096583,0.0,0.0,2.2
4086,389.78561553837227,448.6078281449203,0.0,0.0,2.2
4087,389.0004115045901,449.0335722735075,0.0,0.0,2.2
4088,398.65890834843043,444.84523386920483,0.0,0.0,2.2
4089,410.0791477565946,446.3424303195909,0.0,0.0,2.2
4090,409.28508089461286,451.06417356029135,0.0,0.0,2.2
4091,412.6073213990491,453.0642828869192,0.0,0.0,2.2
4092,416.0182066071782,454.2826380643727,0.0,0.0,2.2
4093,415.07199612296426,456.6484760620774,0.0,0.0,2.2
4094,413.58853312245,456.73912427536504,0.0,0.0,2.2
4095,412.8572371880104,455.0975862870382,0.0,0.0,2.2
4096,412.6675057430183,455.65734375960903,0.0,0.0,2.2
4097,411.1023145422283,454.0453642766043,0.0,0.0,2.2
4098,413.01716223745336,447.62514648659226,0.0,0.0,2.2
4099,418.1206758289178,440.82219737064884,0.0,0.0,2.2
4100,419.3814125112783,437.20665530130134,0.0,0.0,2.2
4101,418.1367186523155,427.85524738672467,0.0,0.0,2.2
4102,426.06071904531416,414.42073350798586,0.0,0.0,2.2
4103,429.86192067392585,405.0429162529989,0.0,0.0,2.2
4104,431.5051683075584,392.22209816717464,0.0,0.0,2.2
4105,441.97362246729523,375.78820807998113,0.0,0.0,2.2
4106,447.13829200604545,372.93142691384827,0.0,0.0,2.2
4107,450.04234222094664,373.7808325879375,0.0,0.0,2.2
4108,450.9685797454852,376.14924131499345,0.0,0.0,2.2
4109,450.7959926539883,382.9699509489242,0.0,0.0,2.2
4110,454.97786172581806,384.3659679546001,0.0,0.0,2.2
4111,457.0458984485168,388.2063483829404,0.0,0.0,2.2
4112,454.2628285393719,393.89044280353386,0.0,0.0,2.2
4113,450.82393031101634,403.32193885354434,0.0,0.0,2.2
4114,449.12713104885404,407.2732529021723,0.0,0.0,2.2
4115,444.4057283300938,405.215363279722,0.0,0.0,2.2
4116,440.34092073552097,402.87731059341337,0.0,0.0,2.2
4117,439.7091133673348,400.41681246737807,0.0,0.0,2.2
4118,437.7788535903274,398.528065507251,0.0,0.0,2.2
4119,433.8954727339007,388.5540412024043,0.0,0.0,2.2
4120,432.609346150323,383.74472169868096,0.0,0.0,2.2
4121,434.1872852926706,378.79696636743216,0.0,0.0,2.2
4122,424.41093162874535,378.0548774343697,0.0,0.0,2.2
4123,414.6456408804868,370.97942986285614,0.0,0.0,2.2
4124,418.78286056687637,356.16072201396116,0.0,0.0,2.2
4125,415.94078147337217,350.2131849204872,0.0,0.0,2.2
4126,412.4115527535846,349.554844514497,0.0,0.0,2.2
4127,412.8605026481301,348.03958156235575,0.0,0.0,2.2
4128,419.00830177301555,340.05515242091786,0.0,0.0,2.2
4129,433.0243765479033,324.3655067754001,0.0,0.0,2.2
4130,437.64472768768724,318.6862079125151,0.0,0.0,2.2
4131,440.7741129993199,313.4150501977841,0.0,0.0,2.2
4132,443.0947070145943,311.57012252247523,0.0,0.0,2.2
4133,441.8865547316655,312.868328189516,0.0,0.0,2.2
4134,439.9278672085137,312.73990905531434,0.0,0.0,2.2
4135,437.3481362050737,313.4704665870898,0.0,0.0,2.2
4136,436.3623321754563,311.68834864110585,0.0,0.0,2.2
4137,,,0.0,0.0,2.2
4138,430.61522631350516,312.6981996200918,0.0,0.0,2.2
4139,430.7275335762429,311.64260262249496,0.0,0.0,2.2
4140,425.797490146616,316.25936384447925,0.0,0.0,2.2
4141,416.0796674161762,326.22454659728817,0.0,0.0,2.2
4142,410.8877427391114,331.41511950551137,0.0,0.0,2.2
4143,411.5058292620503,330.2794890359961,0.0,0.0,2.2
4144,405.7015695177451,337.35612829160425,0.0,0.0,2.2
4145,402.28589452758297,341.7349611158075,0.0,0.0,2.2
4146,400.1577495124247,344.7194411694726,0.0,0.0,2.2
4147,404.3773613439287,342.21281718915776,0.0,0.0,2.2
4148,415.9221314424798,332.6024426035168,0.0,0.0,2.2
4149,420.65357575997365,328.4651967340188,0.0,0.0,2.2
4150,432.84893551547765,314.86082943939647,0.0,0.0,2.2
4151,438.0480389922376,309.73043461868457,0.0,0.0,2.2
4152,439.0074880134074,309.92457825349857,0.0,0.0,2.2
4153,441.15727053594776,312.00519834285774,0.0,0.0,2.2
4154,442.3770793609738,311.6383733167479,0.0,0.0,2.2
4155,438.5462368531978,316.5222431005441,0.0,0.0,2.2
4156,436.172365594292,322.977080509655,0.0,0.0,2.2
4157,435.16701647637245,327.36315391246274,0.0,0.0,2.2
4158,432.1447179778288,331.81367977517505,0.0,0.0,2.2
4159,428.80688401302507,335.49781390720983,0.0,0.0,2.2
4160,426.4241130283506,337.86151592416354,0.0,0.0,2.2
4161,426.57565079626954,337.9028853069542,0.0,0.0,2.2
4162,426.4121303473733,338.4660541755538,0.0,0.0,2.2
4163,425.3732949902575,338.7365549193255,0.0,0.0,2.2
4164,427.60307467110414,334.85195529354706,0.0,0.0,2.2
4165,428.52151098041446,332.23562098784674,0.0,0.0,2.2
4166,425.97183944792204,331.33304105515333,0.0,0.0,2.2
4167,425.6246402687931,329.0512431964464,0.0,0.0,2.2
4168,426.81194335018364,325.94726182299473,0.0,0.0,2.2
4169,424.12123758039115,328.67460919175846,0.0,0.0,2.2
4170,,,0.0,0.0,2.2
4171,,,0.0,0.0,2.2
4172,430.6610034380068,319.8310187102322,0.0,0.0,2.2
4173,434.8115281526646,314.31633339799686,0.0,0.0,2.2
4174,436.2699751349722,312.8781672744488,0.0,0.0,2.2
4175,428.50926776677926,320.59224495872974,0.0,0.0,2.2
4176,422.0276274592396,327.8559162721421,0.0,0.0,2.2
4177,,,0.0,0.0,2.2
4178,,,0.0,0.0,2.2
4179,409.29987567343494,333.9603909167585,0.0,0.0,2.2
4180,403.616804305183,338.4110325153378,0.0,0.0,2.2
4181,408.5382000418213,332.2704807078721,0.0,0.0,2.2
4182,409.1758704547151,329.4649438011148,0.0,0.0,2.2
4183,407.96798558264913,330.3467941090526,0.0,0.0,2.2
4184,411.61283741526097,328.05639446116334,0.0,0.0,2.2
4185,429.9080096315289,309.62089660392036,0.0,0.0,2.2
4186,,,0.0,0.0,2.2
4187,452.99459187360316,285.5955848684798,0.0,0.0,2.2
4188,469.97643030532305,268.35008390107663,0.0,0.0,2.2
4189,483.2350481942516,254.11776154614958,0.0,0.0,2.2
4190,487.0252893217166,250.11111812483986,0.0,0.0,2.2
4191,500.30179384102246,237.13782786538144,0.0,0.0,2.2
4192,508.9901351106912,228.46022775825818,0.0,0.0,2.2
4193,517.8727666351451,219.33673823213013,0.0,0.0,2.2
4194,526.6637424122141,209.34557479485755,0.0,0.0,2.2
4195,534.9416079644304,200.48960747137556,0.0,0.0,2.2
4196,545.8151143046515,189.45895659054622,0.0,0.0,2.2
4197,547.0441614801599,188.7298450548489,0.0,0.0,2.2
4198,551.1517972971847,185.11505525271195,0.0,0.0,2.2
4199,553.093096597872,183.34084130257887,0.0,0.0,2.2
4200,552.8532434920307,185.77459116152033,0.0,0.0,2.2
4201,554.481789054144,185.01239958272737,0.0,0.0,2.2
4202,554.2915210326926,183.6948712998411,0.0,0.0,2.2
4203,552.9378256960985,184.6785010107642,0.0,0.0,2.2
4204,553.9539152369559,185.47933776670047,0.0,0.0,2.2
4205,554.5466669532157,185.32977270361621,0.0,0.0,2.2
4206,555.4759016373779,186.3774368065586,0.0,0.0,2.2
4207,544.3925688736792,199.5145885295211,0.0,0.0,2.2
4208,540.9316570255004,205.54194508367257,0.0,0.0,2.2
4209,537.1058063993679,213.26899047876245,0.0,0.0,2.2
4210,542.2151722990124,211.07611780348336,0.0,0.0,2.2
4211,553.760314699467,205.66302515027314,0.0,0.0,2.2
4212,555.3500580938972,207.25292749290813,0.0,0.0,2.2
4213,561.097778388425,204.12653066596653,0.0,0.0,2.2
4214,563.954685312075,205.26294472620637,0.0,0.0,2.2
4215,561.105382708049,207.58421937691546,0.0,0.0,2.2
4216,560.5147609167088,209.2090450756425,0.0,0.0,2.2
4217,558.1604109203323,217.76840856169977,0.0,0.0,2.2
4218,553.4953286961021,226.76278784992053,0.0,0.0,2.2
4219,552.5428015440667,235.89019404696398,0.0,0.0,2.2
4220,553.1807143068543,240.2405311778828,0.0,0.0,2.2
4221,551.9717709150276,243.4648971762766,0.0,0.0,2.2
4222,549.2482356085078,249.00117495365524,0.0,0.0,2.2
4223,550.1277193989812,251.70165733730278,0.0,0.0,2.2
4224,549.055500756428,257.8097008564617,0.0,0.0,2.2
4225,547.1033528068848,266.0255591338525,0.0,0.0,2.2
4226,548.7909440916636,268.68588388524313,0.0,0.0,2.2
4227,550.339439283884,272.3176971192545,0.0,0.0,2.2
4228,545.3166804875206,277.6401434314225,0.0,0.0,2.2
4229,543.5456129614332,284.3766351997671,0.0,0.0,2.2
4230,542.4942373457901,287.1165083919631,0.0,0.0,2.2
4231,537.6778114048346,287.3554098322882,0.0,0.0,2.2
4232,534.4012678004609,287.96509293768577,0.0,0.0,2.2
4233,534.367613676573,287.05374582710607,0.0,0.0,2.2
4234,534.3787150775353,285.94337000843456,0.0,0.0,2.2
4235,537.5719725960872,283.9645147419192,0.0,0.0,2.2
4236,539.976075938252,281.0843359541161,0.0,0.0,2.2
4237,542.1470029757301,272.89276419027095,0.0,0.0,2.2
4238,552.7469543366074,264.0163609894167,0.0,0.0,2.2
4239,558.3638706794794,257.4941871069147,0.0,0.0,2.2
4240,558.6497795505023,257.464756769452,0.0,0.0,2.2
4241,559.187421278514,257.2298477735047,0.0,0.0,2.2
4242,561.4335053234555,255.07208579104753,0.0,0.0,2.2
4243,572.4230233281579,246.76297782107358,0.0,0.0,2.2
4244,581.3434353507309,243.78057536675604,0.0,0.0,2.2
4245,583.7649054727216,245.2012328976298,0.0,0.0,2.2
4246,587.2144359455646,245.8056441937696,0.0,0.0,2.2
4247,592.6633694554548,247.90295685190299,0.0,0.0,2.2
4248,589.9657620107321,251.37322215925272,0.0,0.0,2.2
4249,585.9469573464736,258.01617195096634,0.0,0.0,2.2
4250,588.1066033367355,261.0855705658386,0.0,0.0,2.2
4251,580.9955793866791,267.0532761852582,0.0,0.0,2.2
4252,567.7714768533182,280.78761498080854,0.0,0.0,2.2
4253,561.5008890336334,289.6185085795255,0.0,0.0,2.2
4254,558.8476432236946,296.47672437716176,0.0,0.0,2.2
4255,558.8784700099666,297.4126155262888,0.0,0.0,2.2
4256,554.9191379757982,307.7411457705905,0.0,0.0,2.2
4257,568.4576958649313,306.6725335401554,0.0,0.0,2.2
4258,597.4032856249238,305.29031211521436,0.0,0.0,2.2
4259,611.0222788352509,308.7835163405465,0.0,0.0,2.2
4260,614.0827329080878,315.2663545273254,0.0,0.0,2.2
4261,612.3841049731902,317.445355762029,0.0,0.0,2.2
4262,611.8215649898076,316.74392356752094,0.0,0.0,2.2
4263,613.1760508893562,315.3928550811283,0.0,0.0,2.2
4264,615.2008413766725,317.3559449150644,0.0,0.0,2.2
4265,601.6886559001229,315.9221783073651,0.0,0.0,2.2
4266,587.539548075283,316.3750549605409,0.0,0.0,2.2
4267,577.7279972595246,313.38380113160406,0.0,0.0,2.2
4268,575.5769079447316,315.1840533046955,0.0,0.0,2.2
4269,570.8097805043893,314.99205643186167,0.0,0.0,2.2
4270,568.2849119173369,317.70053006858603,0.0,0.0,2.2
4271,567.1755133600777,319.76032327690973,0.0,0.0,2.2
4272,567.6796120964043,322.08252537459987,0.0,0.0,2.2
4273,567.7434687340252,322.6698779123598,0.0,0.0,2.2
4274,566.684878174401,324.0537648156699,0.0,0.0,2.2
4275,567.9588149303777,326.90413203881275,0.0,0.0,2.2
4276,565.0831436251245,330.494447840512,0.0,0.0,2.2
4277,564.3718573539826,335.93008351332173,0.0,0.0,2.2
4278,568.3533245435043,336.39159420247586,0.0,0.0,2.2
4279,575.0975997570351,339.0219711436604,0.0,0.0,2.2
4280,580.1499252495274,346.806619743176,0.0,0.0,2.2
4281,588.6607555001195,356.67587627995937,0.0,0.0,2.2
4282,600.3805502168458,360.645405643488,0.0,0.0,2.2
4283,613.7058451018141,356.04905322109283,0.0,0.0,2.2
4284,631.639864547844,356.6497654326416,0.0,0.0,2.2
4285,646.5908479374898,351.1488455613498,0.0,0.0,2.2
4286,660.865213785894,345.46678602262426,0.0,0.0,2.2
4287,679.7099549277012,343.902255742876,0.0,0.0,2.2
4288,689.3616154917676,345.71609753184083,0.0,0.0,2.2
4289,691.501411987489,349.7390027184969,0.0,0.0,2.2
4290,689.422461239889,347.70994180072813,0.0,0.0,2.2
4291,688.8183030198289,349.1042673764941,0.0,0.0,2.2
4292,687.592893359033,350.71657096385474,0.0,0.0,2.2
4293,690.3683878710043,354.12764457388175,0.0,0.0,2.2
4294,692.5745775018947,356.0594981416191,0.0,0.0,2.2
4295,687.6412476813848,357.8519496221898,0.0,0.0,2.2
4296,682.9754382428281,357.38470235217125,0.0,0.0,2.2
4297,682.8284190808747,356.1800592107562,0.0,0.0,2.2
4298,685.4984855550221,354.4032779727743,0.0,0.0,2.2
4299,693.4273009063699,353.24834812493043,0.0,0.0,2.2
4300,696.0422356223137,355.75361059039864,0.0,0.0,2.2
4301,696.3867650428055,355.4201673129055,0.0,0.0,2.2
4302,700.3764122504376,356.6446262322362,0.0,0.0,2.2
4303,701.5267805074776,354.4949662351979,0.0,0.0,2.2
4304,704.8953266490843,343.99507158133815,0.0,0.0,2.2
4305,712.9365975073007,335.3356007923761,0.0,0.0,2.2
4306,714.3530535898169,330.82161113395955,0.0,0.0,2.2
4307,716.2564184324474,324.34658496335277,0.0,0.0,2.2
4308,720.0261425792136,326.2011225710648,0.0,0.0,2.2
4309,721.7489661384947,326.1390901632914,0.0,0.0,2.2
4310,726.4403362149912,329.14243517626363,0.0,0.0,2.2
4311,731.5449663931302,333.9733843572491,0.0,0.0,2.2
4312,732.5713256282697,337.3242645040683,0.0,0.0,2.2
4313,736.289927607022,343.51741948597635,0.0,0.0,2.2
4314,737.4863449048146,345.83295523653004,0.0,0.0,2.2
4315,733.3944640142763,351.0710805702284,0.0,0.0,2.2
4316,731.9507327130744,356.8789873334574,0.0,0.0,2.2
4317,727.6857649450917,356.446323541357,0.0,0.0,2.2
4318,719.7904827858418,349.2384444360497,0.0,0.0,2.2
4319,717.9033972859189,343.34662632031785,0.0,0.0,2.2
4320,715.3532224853291,341.3210257001702,0.0,0.0,2.2
4321,714.9808693880572,338.6320726235431,0.0,0.0,2.2
4322,708.279611793851,326.82347775327935,0.0,0.0,2.2
4323,699.3337950690924,304.91910214394244,0.0,0.0,2.2
4324,700.2366653380114,294.33717049960137,0.0,0.0,2.2
4325,697.0438490800933,281.3603990751821,0.0,0.0,2.2
4326,699.4249984057573,271.1834279850526,0.0,0.0,2.2
4327,702.7075542485615,263.83981251579996,0.0,0.0,2.2
4328,701.7205677276625,254.65301650492202,0.0,0.0,2.2
4329,700.6687353499727,247.55220513401343,0.0,0.0,2.2
4330,698.6205347341963,238.96179645109274,0.0,0.0,2.2
4331,694.837011217626,233.0110216883255,0.0,0.0,2.2
4332,694.2095944334105,228.39940728350618,0.0,0.0,2.2
4333,692.7783302406374,220.78400718259363,0.0,0.0,2.2
4334,699.9426164779135,214.65003164603843,0.0,0.0,2.2
4335,705.1680163475332,210.89515406124286,0.0,0.0,2.2
4336,708.5256051925743,211.98216522816512,0.0,0.0,2.2
4337,716.3596892677381,213.31696090517158,0.0,0.0,2.2
4338,720.8622579855557,213.0586790613374,0.0,0.0,2.2
4339,720.3104599366117,213.01822917525746,0.0,0.0,2.2
4340,722.5373522806403,210.58333336174894,0.0,0.0,2.2
4341,723.4466835122392,208.0430657369153,0.0,0.0,2.2
4342,725.1947900056774,207.0279203435629,0.0,0.0,2.2
4343,731.20083333684,207.38408647525128,0.0,0.0,2.2
4344,738.3137620044708,207.12116077590514,0.0,0.0,2.2
4345,740.3796860209764,211.90733009276923,0.0,0.0,2.2
4346,745.67727838689,219.639141130756,0.0,0.0,2.2
4347,747.1105403098322,222.74537361100332,0.0,0.0,2.2
4348,749.1659614846317,228.62991752082962,0.0,0.0,2.2
4349,752.179921079797,235.92625589662825,0.0,0.0,2.2
4350,757.66306990178,242.94297479665488,0.0,0.0,2.2
4351,764.6377215684237,250.3540542167246,0.0,0.0,2.2
4352,774.3888120379727,259.55022096398335,0.0,0.0,2.2
4353,786.8231186966457,265.4320443984608,0.0,0.0,2.2
4354,799.8351403165805,273.7499938879808,0.0,0.0,2.2
4355,811.4735504475515,281.204944804484,0.0,0.0,2.2
4356,822.9719429341593,281.20154043126945,0.0,0.0,2.2
4357,832.7516773843981,284.04435520270647,0.0,0.0,2.2
4358,841.5818711182578,285.2455821519513,0.0,0.0,2.2
4359,847.071003320748,284.1374718385333,0.0,0.0,2.2
4360,848.3240834235418,282.89834106371427,0.0,0.0,2.2
4361,849.8874322674749,283.7605881126209,0.0,0.0,2.2
4362,846.9081779821097,283.24300545103785,0.0,0.0,2.2
4363,847.3272724882711,283.14199989849453,0.0,0.0,2.2
4364,850.4072431523882,284.6735311475514,0.0,0.0,2.2
4365,851.4214177025963,287.8757684374024,0.0,0.0,2.2
4366,855.1919321355057,295.65984334580605,0.0,0.0,2.2
4367,864.0218481832162,300.6876852982394,0.0,0.0,2.2
4368,868.3920726977032,301.18277186507396,0.0,0.0,2.2
4369,867.6125833508511,299.83208968990823,0.0,0.0,2.2
4370,872.0414011459758,299.6155497075719,0.0,0.0,2.2
4371,871.9774265732569,299.7424340281412,0.0,0.0,2.2
4372,866.890612131914,297.11472905398296,0.0,0.0,2.2
4373,861.5457103738491,292.30044791368925,0.0,0.0,2.2
4374,852.6501100407216,286.7063258007963,0.0,0.0,2.2
4375,852.3489172841463,288.88306937931145,0.0,0.0,2.2
4376,854.3095864439141,294.81429668185945,0.0,0.0,2.2
4377,860.9625049793266,308.85572422668395,0.0,0.0,2.2
4378,866.4958029911928,318.7703887836311,0.0,0.0,2.2
4379,871.8975131302066,330.1784725969785,0.0,0.0,2.2
4380,882.9971303373868,344.74105429253063,0.0,0.0,2.2
4381,890.550181086204,354.67317127364254,0.0,0.0,2.2
4382,892.5135793250629,363.13171360713244,0.0,0.0,2.2
4383,893.2478207487912,367.2518503500134,0.0,0.0,2.2
4384,893.9522242439322,369.9243185725215,0.0,0.0,2.2
4385,889.9270493342494,364.0185507724604,0.0,0.0,2.2
4386,889.0346385634839,361.0376828453669,0.0,0.0,2.2
4387,888.2982707359421,352.2179836877977,0.0,0.0,2.2
4388,884.9521774364435,336.62737958109574,0.0,0.0,2.2
4389,883.3585517131488,324.2733726885922,0.0,0.0,2.2
4390,888.708698892562,320.0517751670788,0.0,0.0,2.2
4391,898.3223668679813,317.32980956738606,0.0,0.0,2.2
4392,913.6139227956496,320.3962433063105,0.0,0.0,2.2
4393,923.7753807908532,321.1276363982774,0.0,0.0,2.2
4394,931.0335785599138,323.88969420268427,0.0,0.0,2.2
4395,938.7768455341924,328.21060157600243,0.0,0.0,2.2
4396,943.8922698002634,329.66579526748444,0.0,0.0,2.2
4397,949.1925135610766,332.3269665393175,0.0,0.0,2.2
4398,952.687807436288,333.7131382342743,0.0,0.0,2.2
4399,955.5132593389964,334.57740412713247,0.0,0.0,2.2
4400,963.1631845958417,342.3811774058572,0.0,0.0,2.2
4401,968.2301726630595,349.86735953858494,0.0,0.0,2.2
4402,974.729719646811,356.5726310146809,0.0,0.0,2.2
4403,979.9834556138865,361.6871777140827,0.0,0.0,2.2
4404,984.7331886950614,363.83488645779926,0.0,0.0,2.2
4405,991.5857043094655,363.95068272911095,0.0,0.0,2.2
4406,985.2673712276269,351.93732770024167,0.0,0.0,2.2
4407,980.275235533393,342.70766932311574,0.0,0.0,2.2
4408,977.1008811195233,338.5896009435892,0.0,0.0,2.2
4409,976.060202151157,339.32970372211787,0.0,0.0,2.2
4410,976.6353101659063,344.44538154130674,0.0,0.0,2.2
4411,982.7652009685238,350.32933469366213,0.0,0.0,2.2
4412,985.8058108908109,354.2024060342462,0.0,0.0,2.2
4413,986.1150542907311,356.788607461707,0.0,0.0,2.2
4414,986.1033403443314,356.351606214135,0.0,0.0,2.2
4415,988.3930786357455,360.5859997367756,0.0,0.0,2.2
4416,996.7336685042669,372.23367210110456,0.0,0.0,2.2
4417,1001.9167680512921,378.90111792713907,0.0,0.0,2.2
4418,999.8827360416377,380.6552967178691,0.0,0.0,2.2
4419,997.7258529391918,384.37219745783614,0.0,0.0,2.2
4420,999.9264368447892,388.2648588964009,0.0,0.0,2.2
4421,999.7658968180414,388.383103546049,0.0,0.0,2.2
4422,1006.5992732840986,389.4635198429896,0.0,0.0,2.2
4423,1013.045377330866,391.5349580989624,0.0,0.0,2.2
4424,1018.3509034474441,392.46061629866756,0.0,0.0,2.2
4425,1024.0888216913065,392.00329569124847,0.0,0.0,2.2
4426,1029.3026479613127,393.0281016783955,0.0,0.0,2.2
4427,1032.6641215240934,390.79577892329047,0.0,0.0,2.2
4428,1044.6451168683711,402.2553712967988,0.0,0.0,2.2
4429,1054.1515610046145,410.8787452584661,0.0,0.0,2.2
4430,1055.3821976756083,413.93810381046853,0.0,0.0,2.2
4431,1055.973216178331,418.63213510011894,0.0,0.0,2.2
4432,1057.9567369823187,422.2803519704141,0.0,0.0,2.2
4433,1057.6456646054542,420.76369944215907,0.0,0.0,2.2
4434,1059.254106796569,421.88271500754627,0.0,0.0,2.2
4435,1063.8990911178516,427.0357297896026,0.0,0.0,2.2
4436,1071.4583741452902,435.4027164546624,0.0,0.0,2.2
4437,1078.7270068166893,444.21406353750393,0.0,0.0,2.2
4438,1088.0883479001793,451.5861151833013,0.0,0.0,2.2
4439,1095.92916064045,456.7548851813607,0.0,0.0,2.2
4440,1103.648109255862,460.7181015307168,0.0,0.0,2.2
4441,1102.7079759501632,458.847992273307,0.0,0.0,2.2
4442,1097.1381640073694,454.7769276045947,0.0,0.0,2.2
4443,1092.4338415297464,450.9516697810073,0.0,0.0,2.2
4444,1083.7935534960257,443.62035038530973,0.0,0.0,2.2
4445,1076.41098323537,438.0356898239491,0.0,0.0,2.2
4446,1073.5261361142182,434.6174809287972,0.0,0.0,2.2
4447,1066.8981045259939,429.66032701928106,0.0,0.0,2.2
4448,1064.5861567599557,429.4160424136793,0.0,0.0,2.2
4449,1073.5860883004407,437.1306791250416,0.0,0.0,2.2
4450,1086.015728592827,445.64482179149104,0.0,0.0,2.2
4451,1100.7009669831823,457.25757629864677,0.0,0.0,2.2
4452,1111.2420871414597,465.3401127742774,0.0,0.0,2.2
4453,1124.6326556701965,475.76781476544693,0.0,0.0,2.2
4454,1136.0150759322012,484.24532698813425,0.0,0.0,2.2
4455,1143.7198899977425,489.67390990069526,0.0,0.0,2.2
4456,1150.1728541615348,495.5237383761198,0.0,0.0,2.2
4457,1153.8531768442472,498.4992661764012,0.0,0.0,2.2
4458,1149.4914142942978,494.6751591798354,0.0,0.0,2.2
4459,1141.0575143156511,488.97928634005285,0.0,0.0,2.2
4460,1133.5471443126844,482.4763323928847,0.0,0.0,2.2
4461,1126.8375325869956,476.21974825490037,0.0,0.0,2.2
4462,1122.156297293738,473.0321596513745,0.0,0.0,2.2
4463,1113.5309212121351,468.6856967548232,0.0,0.0,2.2
4464,1107.1862544298992,465.72173491062375,0.0,0.0,2.2
4465,1096.2331854417876,463.2555847258024,0.0,0.0,2.2
4466,1097.1901324933795,471.79837557178104,0.0,0.0,2.2
4467,1096.4633547227756,479.01851975091853,0.0,0.0,2.2
4468,1097.6313698065003,487.1726139522932,0.0,0.0,2.2
4469,1101.0365406828416,500.4614405713828,0.0,0.0,2.2
4470,1103.7049439838177,510.4042303463826,0.0,0.0,2.2
4471,1107.7068226164056,517.6767913876456,0.0,0.0,2.2
4472,1112.0428440697365,523.2316934320559,0.0,0.0,2.2
4473,1115.876335710547,530.704947877206,0.0,0.0,2.2
4474,1113.211528178683,526.5663403748404,0.0,0.0,2.2
