,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13657,98.38713342977411,720.7617634749207,0.0,0.0,2.2
13658,96.69978787721423,721.7122233839941,0.0,0.0,2.2
13659,96.29315770979369,721.1764335940031,0.0,0.0,2.2
13660,,,0.0,0.0,2.2
13661,,,0.0,0.0,2.2
13662,93.80721777989565,718.0088298002936,0.0,0.0,2.2
13663,95.80041156234728,716.2832987188084,0.0,0.0,2.2
13664,97.09166163507828,716.5339202763333,0.0,0.0,2.2
13665,97.02469208289634,719.5799027056757,0.0,0.0,2.2
13666,97.61313573500591,720.3298748674545,0.0,0.0,2.2
13667,100.25982031996183,721.3025754120148,0.0,0.0,2.2
13668,101.2030568748589,725.446840724907,0.0,0.0,2.2
13669,100.3875473724253,727.6099374702391,0.0,0.0,2.2
13670,101.47702872248648,725.8651504295175,0.0,0.0,2.2
13671,101.30471429725554,728.233607900673,0.0,0.0,2.2
13672,102.45682726895407,729.1617582861855,0.0,0.0,2.2
13673,100.3509100556463,729.2142566739307,0.0,0.0,2.2
13674,101.34187708751202,728.1022199106961,0.0,0.0,2.2
13675,101.00149639752901,729.8847994494527,0.0,0.0,2.2
13676,100.20559051015738,729.7243663879997,0.0,0.0,2.2
13677,94.64608724120701,733.246763874123,0.0,0.0,2.2
13678,95.01845364234984,736.0158195565829,0.0,0.0,2.2
13679,94.5831542234162,740.9489192948919,0.0,0.0,2.2
13680,92.04552849196482,744.7939836723097,0.0,0.0,2.2
13681,90.01867132688662,753.828739003127,0.0,0.0,2.2
13682,91.83614269774799,766.1104497732254,0.0,0.0,2.2
13683,92.90146157513473,773.908165634978,0.0,0.0,2.2
13684,100.68740311972553,790.6403815166059,0.0,0.0,2.2
13685,109.7131275179334,796.9025084547549,0.0,0.0,2.2
13686,103.09810120956261,804.205989100091,0.0,0.0,2.2
13687,94.23623439680823,818.576219433195,0.0,0.0,2.2
13688,99.94077423438956,839.7612304596759,0.0,0.0,2.2
13689,104.35759469525756,850.7285697398245,0.0,0.0,2.2
13690,105.54995685318059,858.7138934218851,0.0,0.0,2.2
13691,110.77842146950749,867.779535688901,0.0,0.0,2.2
13692,126.47527459885472,884.8483476867626,0.0,0.0,2.2
13693,137.52908827698073,895.0442086744844,0.0,0.0,2.2
13694,151.05430673765073,908.269675190201,0.0,0.0,2.2
13695,162.41537423678506,919.9505954391462,0.0,0.0,2.2
13696,170.5368903498643,927.8164066483015,0.0,0.0,2.2
13697,177.74459922908045,931.5153950282916,0.0,0.0,2.2
13698,184.251289482019,936.1290684393438,0.0,0.0,2.2
13699,191.7223386356864,944.7969706666911,0.0,0.0,2.2
13700,204.20519097697917,954.8434863784637,0.0,0.0,2.2
13701,219.85564135402058,968.3178494604268,0.0,0.0,2.2
13702,232.2971262332394,979.748718160449,0.0,0.0,2.2
13703,245.58761872070602,990.5867495142176,0.0,0.0,2.2
13704,257.37206441247395,999.5662039245728,0.0,0.0,2.2
13705,265.8458171420657,1008.5863751679618,0.0,0.0,2.2
13706,270.573240967555,1014.3405372770055,0.0,0.0,2.2
13707,279.46007613380004,1024.6798342084223,0.0,0.0,2.2
13708,284.7907057262357,1033.6175092992103,0.0,0.0,2.2
13709,292.9995945582489,1042.523308786742,0.0,0.0,2.2
13710,305.86476579344344,1052.6589822924323,0.0,0.0,2.2
13711,312.8495709263175,1059.8374061810102,0.0,0.0,2.2
13712,316.9761366161033,1062.3426738644796,0.0,0.0,2.2
13713,326.31634652734914,1066.0447195171748,0.0,0.0,2.2
13714,,,0.0,0.0,2.2
13715,340.5461982507369,1076.8904362306723,0.0,0.0,2.2
13716,337.89491279997856,1063.6260083290654,0.0,0.0,2.2
13717,338.5608503934846,1052.6863665851756,0.0,0.0,2.2
13718,341.88689965319736,1042.9902302035073,0.0,0.0,2.2
13719,352.2893533514449,1042.7633449886482,0.0,0.0,2.2
13720,366.65516160875706,1046.8208869333514,0.0,0.0,2.2
13721,376.2288506945956,1052.8294964712443,0.0,0.0,2.2
13722,384.4180646103398,1055.6307724341154,0.0,0.0,2.2
13723,399.8306275473215,1067.3485674237297,0.0,0.0,2.2
13724,409.39220009204746,1074.1799113811699,0.0,0.0,2.2
13725,424.0079845323629,1082.6444456294557,0.0,0.0,2.2
13726,435.10638476906246,1094.132935605321,0.0,0.0,2.2
13727,442.9439885697661,1099.7591797718876,0.0,0.0,2.2
13728,446.20600920501806,1101.2660215263295,0.0,0.0,2.2
13729,450.90668648951925,1099.4022614386215,0.0,0.0,2.2
13730,453.98480180048097,1097.424290441944,0.0,0.0,2.2
13731,456.97804958746457,1095.7673894387938,0.0,0.0,2.2
13732,457.75269833064925,1094.781145279068,0.0,0.0,2.2
13733,457.53286996529823,1093.4862024150789,0.0,0.0,2.2
13734,458.07003646075094,1094.0056401792388,0.0,0.0,2.2
13735,459.8225237468033,1095.0594001574234,0.0,0.0,2.2
13736,459.8631501248643,1094.9852350355632,0.0,0.0,2.2
13737,460.57440712431463,1096.1529818147776,0.0,0.0,2.2
13738,460.9865677435282,1097.3694493901273,0.0,0.0,2.2
13739,460.963968551421,1098.0869678950344,0.0,0.0,2.2
13740,460.668364177239,1098.4751420617654,0.0,0.0,2.2
13741,460.22347504462454,1098.4197544605686,0.0,0.0,2.2
13742,459.722609050418,1098.247330404846,0.0,0.0,2.2
13743,458.86028695904565,1096.4728176174963,0.0,0.0,2.2
13744,459.09476706582825,1096.725760639787,0.0,0.0,2.2
13745,459.1255392726197,1097.1324638639749,0.0,0.0,2.2
13746,458.78417403705146,1096.677950339476,0.0,0.0,2.2
13747,458.83148888190385,1096.7799411890148,0.0,0.0,2.2
13748,458.9615599713305,1096.923904226981,0.0,0.0,2.2
13749,458.8259518676027,1096.7472902452057,0.0,0.0,2.2
13750,458.63894481254295,1096.5152982286697,0.0,0.0,2.2
13751,458.3871083200317,1095.9290976598963,0.0,0.0,2.2
13752,457.81144896033663,1094.7352548020037,0.0,0.0,2.2
13753,457.38849000734587,1094.221708765904,0.0,0.0,2.2
13754,455.4491265329315,1090.3083358031868,0.0,0.0,2.2
13755,450.3854044436664,1080.400802533369,0.0,0.0,2.2
13756,450.613904751999,1075.204898492178,0.0,0.0,2.2
13757,453.1160189398122,1075.4814848503281,0.0,0.0,2.2
13758,463.92282105910584,1080.4329255249993,0.0,0.0,2.2
13759,473.127627799625,1084.6655580512095,0.0,0.0,2.2
13760,471.0018811905551,1078.5888721687409,0.0,0.0,2.2
13761,474.28578284876323,1081.911021163333,0.0,0.0,2.2
13762,473.1157337677991,1083.260166003881,0.0,0.0,2.2
13763,474.2813729507672,1085.0992749285822,0.0,0.0,2.2
13764,474.7332885239391,1084.9150988136873,0.0,0.0,2.2
13765,472.7000529224667,1080.2623187016522,0.0,0.0,2.2
13766,473.08179876587286,1078.7107658873003,0.0,0.0,2.2
13767,472.03621016321904,1075.8314413363485,0.0,0.0,2.2
13768,470.44092343023334,1071.197009424857,0.0,0.0,2.2
13769,461.8530426654516,1058.9016257379394,0.0,0.0,2.2
13770,454.3743184468887,1040.4862936692698,0.0,0.0,2.2
13771,453.6743533498371,1034.0117296104497,0.0,0.0,2.2
13772,451.5508822358175,1029.614981739138,0.0,0.0,2.2
13773,447.84955594897616,1022.3368977861909,0.0,0.0,2.2
13774,442.62682294686414,1009.7444699620802,0.0,0.0,2.2
13775,444.74091644472634,1006.042930307331,0.0,0.0,2.2
13776,444.3566802141754,1004.3044981001599,0.0,0.0,2.2
13777,440.6079009236745,1000.0058893871822,0.0,0.0,2.2
13778,436.20301985695437,995.9718601552019,0.0,0.0,2.2
13779,435.76643763187576,994.6369234882144,0.0,0.0,2.2
13780,436.3397944472226,993.9993062063742,0.0,0.0,2.2
13781,439.4976008691432,995.040644249328,0.0,0.0,2.2
13782,438.3015410412284,992.2901789450785,0.0,0.0,2.2
13783,438.7775064704328,993.109386475653,0.0,0.0,2.2
13784,438.55504388675905,995.2483012135507,0.0,0.0,2.2
13785,438.53947636608973,998.2449613926804,0.0,0.0,2.2
13786,440.96833334913197,1001.1629619436492,0.0,0.0,2.2
13787,442.1410585846101,1000.0186554568169,0.0,0.0,2.2
13788,441.41108035768167,1000.4686939678456,0.0,0.0,2.2
13789,443.4232884486018,1004.1489113102903,0.0,0.0,2.2
13790,440.4239284983846,1005.6105817126364,0.0,0.0,2.2
13791,438.74048316474597,1007.8242314686117,0.0,0.0,2.2
13792,442.57925332746356,1018.8728054265061,0.0,0.0,2.2
13793,439.86647620437776,1019.6135510032789,0.0,0.0,2.2
13794,439.0452333824605,1022.1350826673389,0.0,0.0,2.2
13795,442.28001017922054,1024.4590617196382,0.0,0.0,2.2
13796,442.74609987846577,1022.9325926899375,0.0,0.0,2.2
13797,441.16208594204346,1021.9337489561339,0.0,0.0,2.2
13798,440.5452752291004,1023.4638988899857,0.0,0.0,2.2
13799,444.0210097702484,1028.860614706632,0.0,0.0,2.2
13800,450.86781045664463,1035.782340647997,0.0,0.0,2.2
13801,452.52902683746584,1035.6184511824513,0.0,0.0,2.2
13802,452.43935167961206,1038.561387362652,0.0,0.0,2.2
13803,453.14418783576554,1043.8299357602398,0.0,0.0,2.2
13804,455.28263835473984,1048.2267249816925,0.0,0.0,2.2
13805,455.3102887772171,1052.5769075458986,0.0,0.0,2.2
13806,447.6940112621192,1048.3780402340378,0.0,0.0,2.2
13807,,,0.0,0.0,2.2
13808,,,0.0,0.0,2.2
13809,,,0.0,0.0,2.2
13810,441.35522038660457,1050.0729598151381,0.0,0.0,2.2
13811,441.9975647588803,1050.967784333019,0.0,0.0,2.2
13812,445.5006814653164,1053.5972411285527,0.0,0.0,2.2
13813,448.5752500124168,1056.6378733691072,0.0,0.0,2.2
13814,451.539152336432,1058.7639093029763,0.0,0.0,2.2
13815,457.313826301318,1064.632233260686,0.0,0.0,2.2
13816,461.3598409770967,1071.832084468669,0.0,0.0,2.2
13817,468.7061916715138,1081.7687103173837,0.0,0.0,2.2
13818,473.35057502899315,1087.754520122101,0.0,0.0,2.2
13819,477.29485689221696,1093.083413679577,0.0,0.0,2.2
13820,476.1996153167016,1091.794217528583,0.0,0.0,2.2
13821,477.5913629886961,1093.8570999123008,0.0,0.0,2.2
13822,475.3402847376216,1089.1566785426435,0.0,0.0,2.2
13823,465.1819304431382,1069.4438461282514,0.0,0.0,2.2
13824,457.5559673563434,1048.07098959243,0.0,0.0,2.2
13825,448.3188606977536,1028.2471863499181,0.0,0.0,2.2
13826,435.324768283634,1007.261982613126,0.0,0.0,2.2
13827,418.3105623349443,984.4546444190314,0.0,0.0,2.2
13828,400.74501125918664,957.7181104356665,0.0,0.0,2.2
13829,389.10001344262815,932.3276238228049,0.0,0.0,2.2
13830,386.0892403342366,916.5380643477952,0.0,0.0,2.2
13831,378.53321156094006,901.7578654228895,0.0,0.0,2.2
13832,377.49849231553526,883.9349693476984,0.0,0.0,2.2
13833,380.3174534084462,875.2692256721713,0.0,0.0,2.2
13834,379.42917095852397,868.7761341491475,0.0,0.0,2.2
13835,373.4957547002593,865.3423672565215,0.0,0.0,2.2
13836,358.83344847501377,858.5309112796941,0.0,0.0,2.2
13837,349.8182170119238,852.7094891495573,0.0,0.0,2.2
13838,343.92530731127033,837.28683980317,0.0,0.0,2.2
13839,336.66917895825435,817.9454814162615,0.0,0.0,2.2
13840,333.99314332493555,795.0316199920136,0.0,0.0,2.2
13841,337.75852620445045,763.327570348147,0.0,0.0,2.2
13842,347.97353170571813,732.2487641918265,0.0,0.0,2.2
13843,356.6062146930448,705.8947336424188,0.0,0.0,2.2
13844,370.9597491637985,682.4561067517284,0.0,0.0,2.2
13845,385.39113995789086,669.6986545975997,0.0,0.0,2.2
13846,399.5119116640569,661.4839921990088,0.0,0.0,2.2
13847,409.3787112562391,650.0231448922167,0.0,0.0,2.2
13848,416.7756301875326,633.529633159074,0.0,0.0,2.2
13849,427.5252292507346,607.645866888261,0.0,0.0,2.2
13850,433.47246319353286,584.3403155676391,0.0,0.0,2.2
13851,444.16079344211624,570.7303404814721,0.0,0.0,2.2
13852,458.85255158325424,554.5970927022488,0.0,0.0,2.2
13853,472.73333293590406,539.2887133595423,0.0,0.0,2.2
13854,495.8710971835793,532.0354117065169,0.0,0.0,2.2
13855,514.5326498848414,513.8703440832223,0.0,0.0,2.2
13856,533.3834273288664,495.6467056260542,0.0,0.0,2.2
13857,549.4766432574622,471.45147999565665,0.0,0.0,2.2
13858,567.2440477986988,458.9790804441792,0.0,0.0,2.2
13859,584.6450357579416,455.4800756911008,0.0,0.0,2.2
13860,600.2503798870306,448.58088862983595,0.0,0.0,2.2
13861,618.1381376762887,436.38206387861425,0.0,0.0,2.2
13862,629.70652324611,415.9543823882965,0.0,0.0,2.2
13863,638.2447166739472,391.9199392738551,0.0,0.0,2.2
13864,652.1753784087674,378.7687564093872,0.0,0.0,2.2
13865,665.5079183347231,361.747794266449,0.0,0.0,2.2
13866,679.0299261875322,343.7897781682779,0.0,0.0,2.2
13867,694.9155725772749,325.7435683396307,0.0,0.0,2.2
13868,712.685074421145,303.2978776764407,0.0,0.0,2.2
13869,736.5838101208084,288.63456694145674,0.0,0.0,2.2
13870,754.5975237034079,282.9015755773004,0.0,0.0,2.2
13871,768.6789828920598,275.0507123984046,0.0,0.0,2.2
13872,772.1879538985963,261.99121863601545,0.0,0.0,2.2
13873,773.3493638576542,247.16298945994467,0.0,0.0,2.2
13874,781.798411163071,242.22747108859525,0.0,0.0,2.2
13875,792.9011399950382,232.40154272727548,0.0,0.0,2.2
13876,802.6328562214048,231.00452565548767,0.0,0.0,2.2
13877,809.2733504467019,228.45947926411623,0.0,0.0,2.2
13878,802.6798372288052,212.65051590335517,0.0,0.0,2.2
13879,782.5123079610805,195.37639175297562,0.0,0.0,2.2
13880,761.3399601062144,172.65336074651538,0.0,0.0,2.2
13881,753.315444461359,160.26546836417313,0.0,0.0,2.2
13882,752.8128912248343,141.38390910506484,0.0,0.0,2.2
13883,760.8738385539457,117.32665848366356,0.0,0.0,2.2
13884,770.3984760734298,96.87876850445002,0.0,0.0,2.2
13885,781.489012577108,77.05526627092905,0.0,0.0,2.2
13886,784.7774782156604,60.367944606270605,0.0,1.0,2.2
13887,788.7420314495588,42.292638866187616,0.0,1.0,2.2
13888,789.7444746544148,22.927528512113216,0.0,1.0,2.2
13889,793.3953178362552,13.291040111353823,0.0,1.0,2.2
13890,799.5413868500352,9.349203757975898,0.0,1.0,2.2
13891,808.3493560446109,17.05052695603622,0.0,1.0,2.2
13892,815.1483297826529,26.485905875069584,0.0,1.0,2.2
13893,830.106977516132,37.8736470875598,0.0,1.0,2.2
13894,855.2692051128003,62.796894446624115,0.0,1.0,2.2
13895,868.0328204775274,76.05068655594484,0.0,1.0,2.2
13896,876.3258956726851,85.09437814588202,0.0,0.0,2.2
13897,886.3484424005467,96.48358129043604,0.0,0.0,2.2
13898,896.8066105104314,111.39447586519229,0.0,0.0,2.2
13899,912.2063663002456,134.04090950252743,0.0,0.0,2.2
13900,927.0467169011412,154.55777573390128,0.0,0.0,2.2
13901,948.2871444987378,176.34269474370544,0.0,0.0,2.2
13902,969.8680736975397,200.64410978849676,0.0,0.0,2.2
13903,990.6045588289911,221.73226600107967,0.0,0.0,2.2
13904,1013.106892274214,243.7523678617901,0.0,0.0,2.2
13905,1028.9449599583766,257.5957533927421,0.0,0.0,2.2
13906,1037.4994549075245,266.27362835441517,0.0,0.0,2.2
13907,1047.10394243776,281.1613143562137,0.0,0.0,2.2
13908,1059.3682146917602,296.1492902636578,0.0,0.0,2.2
13909,1064.2158166973984,305.3933265378703,0.0,0.0,2.2
13910,1053.7309190652331,307.3638458609175,0.0,0.0,2.2
13911,1047.5415844103081,308.2029220647727,0.0,0.0,2.2
13912,1046.120428249522,308.7137933711448,0.0,0.0,2.2
13913,1050.324497597315,313.6357031876601,0.0,0.0,2.2
13914,1052.2181725874339,314.83069195803375,0.0,0.0,2.2
13915,1054.0719356834688,315.40255387756673,0.0,0.0,2.2
13916,1053.4408239206664,314.38877990587196,0.0,0.0,2.2
13917,1054.0358037277467,315.05685094536153,0.0,0.0,2.2
13918,1055.0116841473734,316.2592679149015,0.0,0.0,2.2
13919,1055.4850969371053,316.73005222433375,0.0,0.0,2.2
13920,1055.702960431123,317.2684477239747,0.0,0.0,2.2
13921,1054.7610781837725,316.6050072317794,0.0,0.0,2.2
13922,1055.4031371916046,316.373453011686,0.0,0.0,2.2
13923,1055.0959547354207,315.5883553760446,0.0,0.0,2.2
13924,1054.4821774200186,315.1690917636141,0.0,0.0,2.2
13925,1054.3213314898055,315.409325828455,0.0,0.0,2.2
13926,1053.9984041831062,315.04911875195546,0.0,0.0,2.2
13927,1053.708371979186,315.0159458249872,0.0,0.0,2.2
13928,1054.102812351117,315.3368917744507,0.0,0.0,2.2
13929,1054.411977460686,315.438229185877,0.0,0.0,2.2
13930,1054.598756440538,315.64740991732145,0.0,0.0,2.2
13931,1054.888695384257,315.73478238483443,0.0,0.0,2.2
13932,1055.4204358594125,315.9317066203751,0.0,0.0,2.2
13933,1055.0606498737861,315.400683711095,0.0,0.0,2.2
13934,1052.6822533602829,311.2551683486217,0.0,0.0,2.2
13935,1049.9259148697975,306.7998897557378,0.0,0.0,2.2
13936,1051.4478605785366,310.7182427987979,0.0,0.0,2.2
13937,1049.6433761820729,312.67639241629297,0.0,0.0,2.2
13938,1040.1863980205567,309.46290764683863,0.0,0.0,2.2
13939,1024.1177482206951,307.05721590860617,0.0,0.0,2.2
13940,1013.1968923286008,310.35312169835674,0.0,0.0,2.2
13941,1009.4551647748755,319.9124290646136,0.0,0.0,2.2
13942,1015.2525984003598,337.87554107089676,0.0,0.0,2.2
13943,1023.6565037269536,358.4832198740586,0.0,0.0,2.2
13944,1033.0073703135415,376.65203694718116,0.0,0.0,2.2
13945,1039.909521981048,395.3999481406394,0.0,0.0,2.2
13946,1045.3525383004246,408.8954590193795,0.0,0.0,2.2
13947,1051.023505280978,414.961715151761,0.0,0.0,2.2
13948,1058.6409414652856,418.7231055754089,0.0,0.0,2.2
13949,1064.731580332367,421.86505720370457,0.0,0.0,2.2
13950,1068.8952985746992,424.43582767311136,0.0,0.0,2.2
13951,1072.8103551890517,425.8553078546363,0.0,0.0,2.2
13952,1078.5681072541229,429.97051761947944,0.0,0.0,2.2
13953,1079.5433116120018,430.96280509824317,0.0,0.0,2.2
13954,1079.9478700467353,431.0192242271927,0.0,0.0,2.2
13955,1071.845107604434,425.2539776430748,0.0,0.0,2.2
13956,1059.057720737949,418.5129838990916,0.0,0.0,2.2
13957,1034.9843325808424,408.0550047275757,0.0,0.0,2.2
13958,1019.2324367727412,403.57190931420297,0.0,0.0,2.2
13959,1006.1648506748483,398.3921561642239,0.0,0.0,2.2
13960,992.8557051800558,392.5921107987617,0.0,0.0,2.2
13961,960.873223609599,373.87865137317596,0.0,0.0,2.2
13962,939.3746507543359,366.41474704524484,0.0,0.0,2.2
13963,924.6044149725337,362.74242127337493,0.0,0.0,2.2
13964,904.2935170313568,358.0714294640978,0.0,0.0,2.2
13965,884.2997189482973,361.0368344085889,0.0,0.0,2.2
13966,861.1528699724437,353.4004059946039,0.0,0.0,2.2
13967,843.47851366276,352.92823390695656,0.0,0.0,2.2
13968,832.1986661380299,354.11009683748284,0.0,0.0,2.2
13969,814.4597027663879,345.36051246887064,0.0,0.0,2.2
13970,800.9978576467777,340.41814515536635,0.0,0.0,2.2
13971,787.0835195317842,337.64842980740946,0.0,0.0,2.2
13972,770.5808711784272,333.84675944543227,0.0,0.0,2.2
13973,757.6088027628685,338.36675395395247,0.0,0.0,2.2
13974,740.1747934845996,340.64764536011785,0.0,0.0,2.2
13975,719.9765373175529,340.8274324704156,0.0,0.0,2.2
13976,703.1878984247545,343.54843136582963,0.0,0.0,2.2
13977,679.6397026550608,356.13614759782655,0.0,0.0,2.2
13978,659.6001197802716,370.33769074155805,0.0,0.0,2.2
13979,642.8452767330665,378.3571787830142,0.0,0.0,2.2
13980,634.027501701888,382.3163843797627,0.0,0.0,2.2
13981,624.8845713459331,391.31545502559527,0.0,0.0,2.2
13982,614.021887587458,399.09681116727944,0.0,0.0,2.2
13983,603.0186567432103,409.2866947843647,0.0,0.0,2.2
13984,590.1386592073186,421.53971935100395,0.0,0.0,2.2
13985,584.5842961630154,426.14141587665193,0.0,0.0,2.2
13986,579.014322674537,443.3530095402564,0.0,0.0,2.2
13987,569.7536864381557,464.6906334011582,0.0,0.0,2.2
13988,563.1281447482412,482.45314391991286,0.0,0.0,2.2
13989,555.5824051361511,502.91588437394904,0.0,0.0,2.2
13990,546.5336506884387,520.2963599334897,0.0,0.0,2.2
13991,539.1833381326288,530.8682245302751,0.0,0.0,2.2
13992,527.8959306478521,542.7672102658446,0.0,0.0,2.2
13993,517.2760231688364,549.9972367106802,0.0,0.0,2.2
13994,506.49959084247183,558.4371082353107,0.0,0.0,2.2
13995,489.0372449014,567.9526802361354,0.0,0.0,2.2
13996,481.75979894108224,571.2448730002122,0.0,0.0,2.2
13997,472.8748894428256,576.9604788720791,0.0,0.0,2.2
13998,458.87098157110194,589.7253455181716,0.0,0.0,2.2
13999,449.77535741973503,609.8429567508813,0.0,0.0,2.2
14000,442.06412160609517,631.9922851096618,0.0,0.0,2.2
14001,430.3658048178496,657.4573573765617,0.0,0.0,2.2
14002,422.7105273960822,685.8259773183702,0.0,0.0,2.2
14003,419.3120178048108,703.5561634144509,0.0,0.0,2.2
14004,407.94514798850474,719.3002493999071,0.0,0.0,2.2
14005,397.3009925685438,725.4979309533473,0.0,0.0,2.2
14006,381.4334390290842,736.5924949727356,0.0,0.0,2.2
14007,361.1150581103739,746.5629111642581,0.0,0.0,2.2
14008,343.25733389899233,766.9771598019976,0.0,0.0,2.2
14009,334.2387391319545,783.7022987185386,0.0,0.0,2.2
14010,337.19492337880723,811.7754678894854,0.0,0.0,2.2
14011,332.3268054248944,834.9829295330975,0.0,0.0,2.2
14012,334.78939321319064,854.1151973313341,0.0,0.0,2.2
14013,330.06721958908395,868.5270472111694,0.0,0.0,2.2
14014,332.71719345631436,880.0489947847512,0.0,0.0,2.2
14015,336.6260140882218,889.7918484161661,0.0,0.0,2.2
14016,349.31732342696006,906.870524482778,0.0,0.0,2.2
14017,362.2853407767109,928.0031853747938,0.0,0.0,2.2
14018,376.1712740661252,947.5975779778785,0.0,0.0,2.2
14019,384.50397129012293,960.7390318826325,0.0,0.0,2.2
14020,384.1269719584295,965.4911637184955,0.0,0.0,2.2
14021,374.850572976721,955.9104080081046,0.0,0.0,2.2
14022,366.99031421949667,933.9551701842381,0.0,0.0,2.2
14023,358.3952608901994,915.7774426201976,0.0,0.0,2.2
14024,353.29762752055274,900.7074739500349,0.0,0.0,2.2
14025,350.9037783100683,893.5918599630013,0.0,0.0,2.2
14026,,,0.0,0.0,2.2
14027,,,0.0,0.0,2.2
14028,341.6959466492511,885.8927072632906,0.0,0.0,2.2
14029,343.4977409372428,886.5970189215941,0.0,0.0,2.2
14030,346.0440951751107,885.2073873439066,0.0,0.0,2.2
14031,347.28951206932913,885.3784742431249,0.0,0.0,2.2
14032,348.25843886328556,886.2105972525313,0.0,0.0,2.2
14033,350.05651432614934,887.2995243500015,0.0,0.0,2.2
14034,348.5712243400493,890.0264435808269,0.0,0.0,2.2
14035,346.4927127655628,895.1797200471874,0.0,0.0,2.2
14036,342.7928618547206,901.5007167959932,0.0,0.0,2.2
14037,351.2003045753193,912.7585498383735,0.0,0.0,2.2
14038,354.7862019521802,921.7297192192217,0.0,0.0,2.2
14039,359.7155312951905,928.6803199174258,0.0,0.0,2.2
14040,366.7111492339329,938.8490977949565,0.0,0.0,2.2
14041,378.88754211591265,959.0901017815937,0.0,0.0,2.2
14042,383.1045081880368,974.0272847105031,0.0,0.0,2.2
14043,387.1189176979637,993.4487253698547,0.0,0.0,2.2
14044,390.4122102454721,1009.2763847044461,0.0,0.0,2.2
14045,398.7814202643623,1023.7150386777192,0.0,0.0,2.2
14046,400.4323830331309,1025.0127155585335,0.0,0.0,2.2
14047,405.2769945723283,1024.890816389291,0.0,0.0,2.2
14048,406.3007867625629,1024.9572979709853,0.0,0.0,2.2
14049,404.23181977862134,1028.4827637208316,0.0,0.0,2.2
14050,401.00377020349845,1037.0807667835704,0.0,0.0,2.2
14051,393.7082035338507,1050.1587361201643,0.0,0.0,2.2
14052,394.1926938583318,1059.6644415763349,0.0,0.0,2.2
14053,401.2294418653213,1075.3985316257035,0.0,0.0,2.2
14054,403.5885119856834,1085.9466361100838,0.0,0.0,2.2
14055,399.7637611272022,1086.0246783721886,0.0,0.0,2.2
14056,388.2656960372932,1083.5802240944556,0.0,0.0,2.2
14057,387.10561631452964,1089.9766568255654,0.0,0.0,2.2
14058,381.91164386729156,1089.3297467230352,0.0,0.0,2.2
14059,367.1998290727529,1081.3050935581762,0.0,0.0,2.2
14060,364.9024678332675,1085.252130045054,0.0,0.0,2.2
14061,356.9358174238709,1082.1402391123354,0.0,0.0,2.2
14062,338.0778821276709,1070.273025415075,0.0,0.0,2.2
14063,334.004726467724,1069.8321297096793,0.0,0.0,2.2
14064,333.15898387870084,1068.8928883758522,0.0,0.0,2.2
14065,328.0240381242052,1063.2299071828481,0.0,0.0,2.2
14066,327.02372921824264,1061.1309927733948,0.0,0.0,2.2
14067,323.24415368998376,1055.4157198833623,0.0,0.0,2.2
14068,314.3322926952878,1045.2042114541835,0.0,0.0,2.2
14069,301.8651162735767,1034.9831851489505,0.0,0.0,2.2
14070,296.49618141574285,1031.784051663791,0.0,0.0,2.2
14071,295.62542414211543,1029.2079434620116,0.0,0.0,2.2
14072,296.98506554384977,1027.8694634743088,0.0,0.0,2.2
14073,297.04726304758606,1027.0563672533729,0.0,0.0,2.2
14074,286.4336954572028,1008.6787440958667,0.0,0.0,2.2
14075,,,0.0,0.0,2.2
14076,,,0.0,0.0,2.2
14077,,,0.0,0.0,2.2
14078,,,0.0,0.0,2.2
14079,,,0.0,0.0,2.2
14080,269.60329384732194,1000.9199777675648,0.0,0.0,2.2
14081,269.1556441365691,1005.4648534631389,0.0,0.0,2.2
14082,,,0.0,0.0,2.2
14083,,,0.0,0.0,2.2
14084,,,0.0,0.0,2.2
14085,,,0.0,0.0,2.2
14086,274.59665141250514,1013.1811508842571,0.0,0.0,2.2
14087,,,0.0,0.0,2.2
14088,,,0.0,0.0,2.2
14089,,,0.0,0.0,2.2
14090,249.5472539857583,996.6732809776202,0.0,0.0,2.2
14091,251.52351693338042,999.3733336810918,0.0,0.0,2.2
14092,,,0.0,0.0,2.2
14093,268.8904033553422,1015.5554487836964,0.0,0.0,2.2
14094,,,0.0,0.0,2.2
14095,,,0.0,0.0,2.2
14096,,,0.0,0.0,2.2
14097,,,0.0,0.0,2.2
14098,,,0.0,0.0,2.2
14099,,,0.0,0.0,2.2
14100,,,0.0,0.0,2.2
14101,288.3120665629216,1035.4050906719758,0.0,0.0,2.2
14102,289.4273497921887,1039.5823297485526,0.0,0.0,2.2
14103,,,0.0,0.0,2.2
14104,,,0.0,0.0,2.2
14105,271.91611005540886,1014.422127944377,0.0,0.0,2.2
14106,,,0.0,0.0,2.2
14107,,,0.0,0.0,2.2
14108,,,0.0,0.0,2.2
14109,,,0.0,0.0,2.2
14110,253.2314637101251,1000.35280525484,0.0,0.0,2.2
14111,252.58536006601557,1003.2368304713634,0.0,0.0,2.2
14112,,,0.0,0.0,2.2
14113,,,0.0,0.0,2.2
14114,,,0.0,0.0,2.2
14115,,,0.0,0.0,2.2
14116,291.14884969692065,1036.2709041176088,0.0,0.0,2.2
14117,299.36390004020086,1049.5431217489117,0.0,0.0,2.2
14118,,,0.0,0.0,2.2
14119,,,0.0,0.0,2.2
14120,,,0.0,0.0,2.2
14121,,,0.0,0.0,2.2
