,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
524,237.49593858471147,992.0240857476701,0.0,0.0,2.2
525,233.83796888753784,994.6243422464469,0.0,0.0,2.2
526,221.9174358829777,991.5070008572844,0.0,0.0,2.2
527,220.437972242591,992.3093919488665,0.0,0.0,2.2
528,223.76826853216483,997.974821145741,0.0,0.0,2.2
529,209.2761955981638,986.7168611818091,0.0,0.0,2.2
530,196.79979982974166,976.4295970158066,0.0,0.0,2.2
531,179.86550195425755,961.2081726737222,0.0,0.0,2.2
532,,,0.0,0.0,2.2
533,152.6234387371079,938.3128389464426,0.0,0.0,2.2
534,125.18384795669436,911.4322641988089,0.0,0.0,2.2
535,110.35878575227585,895.8605991986315,0.0,0.0,2.2
536,97.38933440341249,884.0715417135973,0.0,0.0,2.2
537,83.62668634409049,872.4320666553398,0.0,0.0,2.2
538,80.60505615327045,869.4521919086478,0.0,0.0,2.2
539,78.3399983540305,865.6771612152379,0.0,0.0,2.2
540,69.92521847549646,856.0067141304407,1.0,0.0,2.2
541,61.00321816878725,849.038371895338,1.0,0.0,2.2
542,48.97035892290144,838.2671683164165,1.0,0.0,2.2
543,48.44351487980092,837.7017821392672,1.0,0.0,2.2
544,47.90118253692944,837.1346601570664,1.0,0.0,2.2
545,47.72416499403045,837.0160323513419,1.0,0.0,2.2
546,54.226942413127546,842.8144244289126,1.0,0.0,2.2
547,56.30964554106372,843.4297378852564,1.0,0.0,2.2
548,55.19763720858299,842.0707014186618,1.0,0.0,2.2
549,48.90637910143354,835.2478199140562,1.0,0.0,2.2
550,45.74173543614641,832.3054747928488,1.0,0.0,2.2
551,42.720850281057984,830.120586688657,1.0,0.0,2.2
552,40.087823108332806,828.4715346061558,1.0,0.0,2.2
553,38.96099063498869,827.3456584751083,1.0,0.0,2.2
554,32.13113374322218,820.3011776143313,1.0,0.0,2.2
555,24.37202350235794,810.6420862706923,1.0,0.0,2.2
556,28.678472214486977,811.4759741013077,1.0,0.0,2.2
557,35.98457390742252,809.9517399050961,1.0,0.0,2.2
558,36.88437180898443,808.8955516214767,1.0,0.0,2.2
559,30.597776269062493,803.2270126524826,1.0,0.0,2.2
560,23.049670456004645,792.7446660858898,1.0,0.0,2.2
561,18.235941518166683,787.4053745707076,1.0,0.0,2.2
562,12.879090854367677,786.1326765521625,1.0,0.0,2.2
563,7.919854454995339,781.5858761879609,1.0,0.0,2.2
564,15.15017080165973,775.1386504758631,1.0,0.0,2.2
565,27.665255990928934,762.5511773879679,1.0,0.0,2.2
566,29.935787541496058,760.5253016113982,1.0,0.0,2.2
567,31.654939227360398,758.6297334129757,1.0,0.0,2.2
568,39.158711078119005,751.4444083288827,1.0,0.0,2.2
569,45.08073787409723,747.4620085187206,1.0,0.0,2.2
570,49.72580387607346,747.2451772092486,1.0,0.0,2.2
571,52.017865063873465,747.0691491131918,1.0,0.0,2.2
572,59.533149732136074,743.447649092517,1.0,0.0,2.2
573,63.07372916943471,743.3280099804422,1.0,0.0,2.2
574,66.10549851786946,741.7993894933154,1.0,0.0,2.2
575,73.01268002659087,737.4805423893683,1.0,0.0,2.2
576,75.48276145908618,734.312406434483,1.0,0.0,2.2
577,69.69572225956833,736.1899940400971,1.0,0.0,2.2
578,64.97778597666321,739.7443849201395,1.0,0.0,2.2
579,56.67256556393356,744.7919960802426,1.0,0.0,2.2
580,38.94858293432333,759.8462457014533,1.0,0.0,2.2
581,18.512822686467672,776.3428464430023,1.0,0.0,2.2
582,7.0486243634198535,786.0572091528279,1.0,0.0,2.2
583,13.195827147874772,790.4459720892849,1.0,0.0,2.2
584,24.221633154392933,810.6356096817067,1.0,0.0,2.2
585,33.46065233435504,815.3781830919121,1.0,0.0,2.2
586,41.43426467067833,817.8188075420765,1.0,0.0,2.2
587,45.1194326025874,818.1519388881492,1.0,0.0,2.2
588,,,0.0,0.0,2.2
589,45.666236702698875,817.6688344367038,1.0,0.0,2.2
590,42.013477073080566,816.5474233682346,1.0,0.0,2.2
591,38.072615375242066,817.1614156918952,1.0,0.0,2.2
592,34.677611046348595,817.2800146158276,1.0,0.0,2.2
593,34.86116252140453,818.7040700490811,1.0,0.0,2.2
594,33.171293338973534,816.123174466633,1.0,0.0,2.2
595,29.631013716391966,812.8050554720429,1.0,0.0,2.2
596,28.55089345401872,812.327695391961,1.0,0.0,2.2
597,24.364949070209946,808.9665188164303,1.0,0.0,2.2
598,25.80746511888805,808.0960139322508,1.0,0.0,2.2
599,29.7616592590132,812.2453995242631,1.0,0.0,2.2
600,32.194020109171966,814.2269825236806,1.0,0.0,2.2
601,34.61779573375837,816.9205141054277,1.0,0.0,2.2
602,36.17681278842946,819.6274778238333,1.0,0.0,2.2
603,38.33967293770741,822.6364308796155,1.0,0.0,2.2
604,38.735286021877414,823.356006336137,1.0,0.0,2.2
605,37.52405681933955,823.6634008000069,1.0,0.0,2.2
606,36.84590071193717,824.0041385232955,1.0,0.0,2.2
607,37.48536841697855,825.0087291603099,1.0,0.0,2.2
608,40.2234425842511,827.1297886269949,1.0,0.0,2.2
609,40.42572542490428,828.2677201906646,1.0,0.0,2.2
610,39.31790569542615,827.6365485025979,1.0,0.0,2.2
611,39.07864808628965,827.6519907985728,1.0,0.0,2.2
612,37.808923366547184,826.6021710536054,1.0,0.0,2.2
613,36.20605642518073,825.0108897856035,1.0,0.0,2.2
614,35.88140989699075,824.73159109576,1.0,0.0,2.2
615,35.28769609334397,824.1845384009736,1.0,0.0,2.2
616,36.185515298725115,824.6282142375911,1.0,0.0,2.2
617,36.07002431239228,824.845918107758,1.0,0.0,2.2
618,35.343218229656614,824.2838767256795,1.0,0.0,2.2
619,34.007293637458424,822.9651883564272,1.0,0.0,2.2
620,34.69956333970993,823.831022763537,1.0,0.0,2.2
621,,,0.0,0.0,2.2
622,,,0.0,0.0,2.2
623,37.88653504960039,826.2638377181618,1.0,0.0,2.2
624,37.8875842099798,826.4326421548532,1.0,0.0,2.2
625,38.70413301889302,826.5985377379376,1.0,0.0,2.2
626,38.8201479287919,826.61727087048,1.0,0.0,2.2
627,40.46826900100592,827.6745001364903,1.0,0.0,2.2
628,,,0.0,0.0,2.2
629,,,0.0,0.0,2.2
630,40.33336843809345,826.6977105924666,1.0,0.0,2.2
631,40.43910366958451,826.8950599213181,1.0,0.0,2.2
632,40.265943657567455,827.308390668895,1.0,0.0,2.2
633,41.1489180902478,828.1516529577156,1.0,0.0,2.2
634,41.79750583408818,829.2031023793334,1.0,0.0,2.2
635,41.078550018231724,828.5914583258133,1.0,0.0,2.2
636,43.644864733475295,831.0924254361189,1.0,0.0,2.2
637,41.99788540263283,829.7622103550736,1.0,0.0,2.2
638,40.96844121686042,829.1170772049322,1.0,0.0,2.2
639,40.12428080066121,828.5606393886827,1.0,0.0,2.2
640,38.49630025990186,827.4372981886565,1.0,0.0,2.2
641,39.30967954884324,828.1074200726657,1.0,0.0,2.2
642,39.291351864227416,827.9908094988103,1.0,0.0,2.2
643,37.17847064701789,826.143382611308,1.0,0.0,2.2
644,37.031913436960494,825.9754314410172,1.0,0.0,2.2
645,36.80806065383555,825.8109990763722,1.0,0.0,2.2
646,36.70155190953228,825.8775156849641,1.0,0.0,2.2
647,35.743108969155294,824.9270784440143,1.0,0.0,2.2
648,35.72833530643483,824.7789858252239,1.0,0.0,2.2
649,38.229566389804035,826.9334923365409,1.0,0.0,2.2
650,37.88816835167283,826.0204800054696,1.0,0.0,2.2
651,39.571429151998444,827.6045534132297,1.0,0.0,2.2
652,39.871914980890224,827.7896244463338,1.0,0.0,2.2
653,38.805087592057475,827.1489215281871,1.0,0.0,2.2
654,39.8623981449502,828.0547562783732,1.0,0.0,2.2
655,40.48110081432196,828.1753734314548,1.0,0.0,2.2
656,40.13753424495882,828.2591656339118,1.0,0.0,2.2
657,39.479888326164534,827.7403094765222,1.0,0.0,2.2
658,40.580287533704606,828.1943734704109,1.0,0.0,2.2
659,41.227598828607356,828.6464278675667,1.0,0.0,2.2
660,41.877005405410294,829.3550296925506,1.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,,,0.0,0.0,2.2
664,,,0.0,0.0,2.2
665,49.761856950085416,838.8331288077725,1.0,0.0,2.2
666,51.25719204904914,840.5939344788992,1.0,0.0,2.2
667,50.783881999618615,840.1981182264122,1.0,0.0,2.2
668,52.74520527532012,841.852254811995,1.0,0.0,2.2
669,52.92280947551743,841.8844725380287,1.0,0.0,2.2
670,52.01445672309446,840.8960719912494,1.0,0.0,2.2
671,50.108747956589056,839.0565059916614,1.0,0.0,2.2
672,49.65160913976612,838.3706468545428,1.0,0.0,2.2
673,49.27284808768033,837.9711144664212,1.0,0.0,2.2
674,48.9978230097543,837.7028814584901,1.0,0.0,2.2
675,48.79833494593329,837.4199845517917,1.0,0.0,2.2
676,48.5815021857678,837.2734090771238,1.0,0.0,2.2
677,44.79316324666,833.4467048650844,1.0,0.0,2.2
678,44.652747185451105,833.3734205576156,1.0,0.0,2.2
679,43.8262600615863,832.5672053936249,1.0,0.0,2.2
680,42.5533997461843,831.4439017126043,1.0,0.0,2.2
681,41.16719513835069,829.7769251861146,1.0,0.0,2.2
682,41.40486204565162,830.0387860563998,1.0,0.0,2.2
683,41.18040864317002,830.0582631666414,1.0,0.0,2.2
684,40.339235899527026,829.2541931763493,1.0,0.0,2.2
685,39.78936977855795,828.604591274304,1.0,0.0,2.2
686,39.92078198487535,828.7319214074113,1.0,0.0,2.2
687,39.31814729409657,828.0552427926486,1.0,0.0,2.2
688,39.26687949910303,827.7820562066593,1.0,0.0,2.2
689,39.28813312665457,827.8491899616849,1.0,0.0,2.2
690,38.662779825597305,827.4850893241316,1.0,0.0,2.2
691,38.84611999217651,827.520395258888,1.0,0.0,2.2
692,38.794074641756964,827.3680653543022,1.0,0.0,2.2
693,39.29576558699951,828.0259293784673,1.0,0.0,2.2
694,39.91956120008056,828.3775819951317,1.0,0.0,2.2
695,39.35966141023159,827.5263974109218,1.0,0.0,2.2
696,39.18237976615712,827.4079644087421,1.0,0.0,2.2
697,38.576902723977156,826.6648878340189,1.0,0.0,2.2
698,38.95120930255055,827.0909594461642,1.0,0.0,2.2
699,39.26894188642331,827.4581011275294,1.0,0.0,2.2
700,39.056060750561244,827.0682406084118,1.0,0.0,2.2
701,39.77706265886373,827.7419012452784,1.0,0.0,2.2
702,38.61304030181621,826.6758922727022,1.0,0.0,2.2
703,38.559023584927,826.5279594779774,1.0,0.0,2.2
704,40.05544679282724,828.231160961363,1.0,0.0,2.2
705,39.90529312688009,828.514634454109,1.0,0.0,2.2
706,39.20976469396447,827.8333762459349,1.0,0.0,2.2
707,40.19141891540282,828.8644948917682,1.0,0.0,2.2
708,38.45873968055167,827.477885535575,1.0,0.0,2.2
709,38.701925769897,827.4526002894835,1.0,0.0,2.2
710,41.31501995062658,829.7856426841893,1.0,0.0,2.2
711,41.014073225366786,829.5736653166581,1.0,0.0,2.2
712,41.490559702278674,830.3798526757545,1.0,0.0,2.2
713,40.74284438945962,829.6223451486235,1.0,0.0,2.2
714,40.483392968739324,829.4889987717402,1.0,0.0,2.2
715,39.51493912936308,828.5257663897308,1.0,0.0,2.2
716,37.947651807139486,826.952743400901,1.0,0.0,2.2
717,34.994874931722194,824.1676822084431,1.0,0.0,2.2
718,33.281974075616425,822.602611794442,1.0,0.0,2.2
719,34.94255107248388,824.1879993334009,1.0,0.0,2.2
720,40.457580613688776,829.1588217922192,1.0,0.0,2.2
721,42.23019546218883,830.4554153304974,1.0,0.0,2.2
722,42.59100670010909,830.7758435652061,1.0,0.0,2.2
723,43.64840851337787,831.6141710847917,1.0,0.0,2.2
724,43.26519288874989,831.2524774803644,1.0,0.0,2.2
725,42.476154259873354,830.752997304993,1.0,0.0,2.2
726,41.3943747087042,829.9835710361136,1.0,0.0,2.2
727,41.95142544779387,830.4304814319614,1.0,0.0,2.2
728,42.54675948569139,830.6192108207746,1.0,0.0,2.2
729,42.40145247694266,830.1192174881764,1.0,0.0,2.2
730,43.02765715442064,830.4959066068507,1.0,0.0,2.2
731,41.89388934486199,829.6453527144231,1.0,0.0,2.2
732,41.88804735538219,829.4510250706974,1.0,0.0,2.2
733,42.234587009506775,829.7612162163772,1.0,0.0,2.2
734,42.12660645555356,829.539517269682,1.0,0.0,2.2
735,42.92693169979899,829.6628502495048,1.0,0.0,2.2
736,42.69952053215213,829.6061616905268,1.0,0.0,2.2
737,42.801770299193244,829.8576576244216,1.0,0.0,2.2
738,43.00830606845187,830.1778998500498,1.0,0.0,2.2
739,42.64275752219272,829.8322769879662,1.0,0.0,2.2
740,43.28966692500125,829.6510591884202,1.0,0.0,2.2
741,43.10988721512124,829.1250228771327,1.0,0.0,2.2
742,43.10627314603898,829.3046578354285,1.0,0.0,2.2
743,42.26748320545647,829.1810853034344,1.0,0.0,2.2
744,43.075513682096634,830.2151453905511,1.0,0.0,2.2
745,42.91223290205876,830.7267329946907,1.0,0.0,2.2
746,42.85707065477651,830.6085490709738,1.0,0.0,2.2
747,43.795193883267814,831.6369922622945,1.0,0.0,2.2
748,42.76794589167152,830.9550808334862,1.0,0.0,2.2
749,42.04292986624434,830.6132496713113,1.0,0.0,2.2
750,41.39667065945895,830.4419599747331,1.0,0.0,2.2
751,40.16986462616867,829.3932914561351,1.0,0.0,2.2
752,36.083919986827425,825.419460075174,1.0,0.0,2.2
753,33.45111899762349,822.8832107975127,1.0,0.0,2.2
754,31.50481267838322,820.8059712029741,1.0,0.0,2.2
755,23.64183565145446,812.6996205399411,1.0,0.0,2.2
756,15.081121991820098,802.2015943202156,1.0,0.0,2.2
757,14.712300341422415,801.4287191964711,1.0,0.0,2.2
758,12.174436601591584,800.5652954145414,1.0,0.0,2.2
759,7.180802626292964,796.5863485558549,1.0,0.0,2.2
760,5.010224777879054,794.3648034705761,1.0,0.0,2.2
761,9.248999776156438,794.3755806710743,1.0,0.0,2.2
762,13.363996846749039,793.1441099800932,1.0,0.0,2.2
763,12.85847308476972,792.03103108693,1.0,0.0,2.2
764,9.389884483159548,789.03617047637,1.0,0.0,2.2
765,8.10077004019401,786.1344513481378,1.0,0.0,2.2
766,4.616367049752045,785.2002874184667,1.0,0.0,2.2
767,8.115679722029697,782.439656339561,1.0,0.0,2.2
768,11.329237724770335,781.3721050142537,1.0,0.0,2.2
769,15.65603112081565,778.9253420751224,1.0,0.0,2.2
770,20.653009067004533,774.1352607498105,1.0,0.0,2.2
771,26.21800857629186,768.5779293373566,1.0,0.0,2.2
772,30.848390773362382,764.3455567021114,1.0,0.0,2.2
773,30.7085014135572,764.6765924227273,1.0,0.0,2.2
774,30.179203703659006,763.5357313530499,1.0,0.0,2.2
775,30.79141068167315,763.0644779205318,1.0,0.0,2.2
776,31.121634438420294,760.913475446852,1.0,0.0,2.2
777,23.6777634126856,766.7259933585987,1.0,0.0,2.2
778,27.35453126357159,762.2638611890012,1.0,0.0,2.2
779,32.67396513713901,756.778535981083,1.0,0.0,2.2
780,32.07901068364533,757.4034999935801,1.0,0.0,2.2
781,29.65504112256921,759.9414651576163,1.0,0.0,2.2
782,23.952593168717346,766.0773132433304,1.0,0.0,2.2
783,24.612940175953867,765.7203518507442,1.0,0.0,2.2
784,26.406598203101343,763.9893579273257,1.0,0.0,2.2
785,29.14341309647917,761.2187846062837,1.0,0.0,2.2
786,32.04759387591461,759.0490258640837,1.0,0.0,2.2
787,31.69061455601141,759.4433595787658,1.0,0.0,2.2
788,29.469713184826304,761.0503402900765,1.0,0.0,2.2
789,26.62719286482842,763.8289970613662,1.0,0.0,2.2
790,20.660390016719404,771.7293559833936,1.0,0.0,2.2
791,9.521839223069287,787.6344568203152,1.0,0.0,2.2
792,9.51009427558638,792.1061073216187,1.0,0.0,2.2
793,10.376152960680304,792.6593595055805,1.0,0.0,2.2
794,10.629940652755637,792.7460665515692,1.0,0.0,2.2
795,13.51383309392891,791.4686753360395,1.0,0.0,2.2
796,17.2820735378618,789.5901304347398,1.0,0.0,2.2
797,21.291730702070083,788.7883615551821,1.0,0.0,2.2
798,26.2833386480995,785.8077723171241,1.0,0.0,2.2
799,34.060168734663534,780.9232982956268,1.0,0.0,2.2
800,44.00162834074031,776.9362927839178,1.0,0.0,2.2
801,52.88825657234674,774.0021427327308,1.0,0.0,2.2
802,65.76204993405631,771.5992313642397,1.0,0.0,2.2
803,71.1802102705514,772.9216452207912,1.0,0.0,2.2
804,78.09163917699415,770.8902987272708,0.0,0.0,2.2
805,91.80209779280266,769.8800778176833,0.0,0.0,2.2
806,100.86458329399701,774.0729384568388,0.0,0.0,2.2
807,101.79290030811734,783.4864463117692,0.0,0.0,2.2
808,108.05743756634286,792.8694246105282,0.0,0.0,2.2
809,112.19012280570436,798.4056222692736,0.0,0.0,2.2
810,116.17941102359639,798.9998357472294,0.0,0.0,2.2
811,120.4545728556033,799.0841689931246,0.0,0.0,2.2
812,120.93364801189703,796.6795164435719,0.0,0.0,2.2
813,121.82979574945455,793.2961453384738,0.0,0.0,2.2
814,126.52974634349938,786.4194781205094,0.0,0.0,2.2
815,126.56050972633415,781.491593960153,0.0,0.0,2.2
816,105.84292587555514,770.7828438699187,0.0,0.0,2.2
817,88.73446241214694,762.772117093788,0.0,0.0,2.2
818,78.71084950468195,765.065614838489,0.0,0.0,2.2
819,63.60099767889948,771.6587605641053,1.0,0.0,2.2
820,54.945151608344226,773.6843206009412,1.0,0.0,2.2
821,47.50940465984066,780.4442772328784,1.0,0.0,2.2
822,45.1089333041312,780.9192441812493,1.0,0.0,2.2
823,43.843021969399345,772.6088417713503,1.0,0.0,2.2
824,38.96762208163769,769.3470827259453,1.0,0.0,2.2
825,37.002427634707566,765.6405542751038,1.0,0.0,2.2
826,32.68867943959217,769.3637895681786,1.0,0.0,2.2
827,30.093225286948552,769.6403518194721,1.0,0.0,2.2
828,28.914115143560267,765.9920739572814,1.0,0.0,2.2
829,30.530951008277086,759.2137720743068,1.0,0.0,2.2
830,34.35864411297051,755.3240110336681,1.0,0.0,2.2
831,37.517071323088594,751.9774376409149,1.0,0.0,2.2
832,44.97658274900919,744.8276820625421,1.0,0.0,2.2
833,50.66544698854403,740.1676342507656,1.0,0.0,2.2
834,51.065781864782124,739.1735652252601,1.0,0.0,2.2
835,57.52149765850203,732.2890160196183,1.0,0.0,2.2
836,66.27115704630225,723.8308011718589,1.0,0.0,2.2
837,73.69972249581379,716.8608209741705,1.0,0.0,2.2
838,83.48436771315058,707.7076753110006,0.0,0.0,2.2
839,86.78314229855204,704.261904219876,0.0,0.0,2.2
840,93.18715279386237,697.7740820940961,0.0,0.0,2.2
841,98.24889610398529,691.99561134564,0.0,0.0,2.2
842,95.71850274593406,693.7282635817436,0.0,0.0,2.2
843,93.40557700448268,696.8380351252707,0.0,0.0,2.2
844,96.53833100504528,695.2301632884925,0.0,0.0,2.2
845,96.60096816187831,695.8099320367486,0.0,0.0,2.2
846,99.27537177180129,695.2845426955864,0.0,0.0,2.2
847,102.58350233619464,693.2395917562384,0.0,0.0,2.2
848,103.12371633626609,693.8639917378583,0.0,0.0,2.2
849,110.08010037582483,688.038946513706,0.0,0.0,2.2
850,119.23751285239783,677.5857715414088,0.0,0.0,2.2
851,126.46174079605481,670.1221222041912,0.0,0.0,2.2
852,131.1234347035065,665.8938734970855,0.0,0.0,2.2
853,142.15816062061313,656.6162824212635,0.0,0.0,2.2
854,150.1248101196435,649.2855618271798,0.0,0.0,2.2
855,161.14012955859954,640.49662584274,0.0,0.0,2.2
856,166.95566221910101,635.1721720649435,0.0,0.0,2.2
857,171.80909526232367,632.6748720590662,0.0,0.0,2.2
858,180.01790277649454,627.5768435869636,0.0,0.0,2.2
859,187.78252587446008,622.787968430831,0.0,0.0,2.2
860,198.4836535792411,613.9188981796945,0.0,0.0,2.2
861,208.99667435755367,606.1525238963782,0.0,0.0,2.2
862,222.10166008386685,599.1465686760973,0.0,0.0,2.2
863,239.4016362467091,588.6178991065184,0.0,0.0,2.2
864,257.8346350409143,578.6986326464884,0.0,0.0,2.2
865,271.38229140062583,569.599138174605,0.0,0.0,2.2
866,285.0832565550696,558.2651512966484,0.0,0.0,2.2
867,300.2143350101901,545.1785010813702,0.0,0.0,2.2
868,309.3036761429634,536.4419221205571,0.0,0.0,2.2
869,317.86332796480235,529.6338614648189,0.0,0.0,2.2
870,325.7944804856046,521.5906735878425,0.0,0.0,2.2
871,331.2218836612247,515.6154776285542,0.0,0.0,2.2
872,336.78637554659406,509.2970828823247,0.0,0.0,2.2
873,347.6326151879117,495.1758338695127,0.0,0.0,2.2
874,359.3622051151663,481.1617900338313,0.0,0.0,2.2
875,367.21985476874505,471.6833004042667,0.0,0.0,2.2
876,375.7925385984344,461.9309404804996,0.0,0.0,2.2
877,387.5343070162119,449.1878796351745,0.0,0.0,2.2
878,401.56175163912246,434.65575571352275,0.0,0.0,2.2
879,410.2251886651851,422.5087303330745,0.0,0.0,2.2
880,412.05247215526265,416.6845911420867,0.0,0.0,2.2
881,418.38398008796855,408.5734419362838,0.0,0.0,2.2
882,424.8308766280955,397.94382573868296,0.0,0.0,2.2
883,435.27467396315836,384.7654444177126,0.0,0.0,2.2
884,444.6562403378227,375.67872910583384,0.0,0.0,2.2
885,454.25534560925973,368.659793663755,0.0,0.0,2.2
886,455.74900634429036,367.1116737965319,0.0,0.0,2.2
887,463.40228373346525,359.1409450841178,0.0,0.0,2.2
888,467.3589488675064,355.3797615407962,0.0,0.0,2.2
889,463.30335528116314,353.00439371997,0.0,0.0,2.2
890,463.73758682055364,344.4772815558417,0.0,0.0,2.2
891,455.73779820571656,351.07137781857574,0.0,0.0,2.2
892,446.7468240912887,360.18276298813794,0.0,0.0,2.2
893,443.7617727636258,365.0439721747164,0.0,0.0,2.2
894,446.64371491074917,361.2312110941721,0.0,0.0,2.2
895,460.2511590287138,347.4864726941391,0.0,0.0,2.2
896,467.0683455073033,342.2173969263919,0.0,0.0,2.2
897,470.7565053690831,336.9193832911636,0.0,0.0,2.2
898,481.4319703091655,320.95904801382227,0.0,0.0,2.2
899,484.3445188644537,315.55528108776565,0.0,0.0,2.2
900,472.67681891618776,323.68805036716793,0.0,0.0,2.2
901,465.63045259677,326.954291423172,0.0,0.0,2.2
902,467.19924681961413,325.28178030933026,0.0,0.0,2.2
903,464.473047549393,326.2419177790093,0.0,0.0,2.2
904,466.11325807665264,323.35940605153866,0.0,0.0,2.2
905,470.83303139206043,318.6131853140616,0.0,0.0,2.2
906,483.02357356153095,306.48234836378464,0.0,0.0,2.2
907,500.0078118207449,289.5347649622368,0.0,0.0,2.2
908,511.875598226653,277.8128682933628,0.0,0.0,2.2
909,522.2527200622974,268.6546260642501,0.0,0.0,2.2
910,530.8559177946065,261.0616037494032,0.0,0.0,2.2
911,533.4143478264687,260.3014691538376,0.0,0.0,2.2
912,548.4535576929769,247.16142400368483,0.0,0.0,2.2
913,562.7114613917356,236.0414405380747,0.0,0.0,2.2
914,577.4242879988005,221.2972570059607,0.0,0.0,2.2
915,604.7378127068264,192.36880259437532,0.0,0.0,2.2
916,621.9606652393128,171.83840973179773,0.0,0.0,2.2
917,636.5745050674236,157.22896046913843,0.0,0.0,2.2
918,654.2467202166856,140.75114461377703,0.0,0.0,2.2
919,674.3076095852092,122.15041178929127,0.0,0.0,2.2
920,679.4546676700937,114.4132034957824,0.0,0.0,2.2
921,685.7088797245433,104.05749804817651,0.0,0.0,2.2
922,695.3435112225922,94.21779440479047,0.0,0.0,2.2
923,705.0025457932098,84.76667543955777,0.0,0.0,2.2
924,719.8058433792685,69.9852423592867,0.0,1.0,2.2
925,722.4508052585171,67.21343620023332,0.0,1.0,2.2
926,728.7991867196937,60.78876687216247,0.0,1.0,2.2
927,744.3537629647091,45.101434277826826,0.0,1.0,2.2
928,754.2435953851825,35.247099424854355,0.0,1.0,2.2
929,757.3714303144992,32.260788008176824,0.0,1.0,2.2
930,753.4742881740998,37.26876433322803,0.0,1.0,2.2
931,752.7493812255084,39.412678536095186,0.0,1.0,2.2
932,753.7028943161895,40.87333478601542,0.0,1.0,2.2
933,749.8774008715362,45.20222338065877,0.0,1.0,2.2
934,,,0.0,0.0,2.2
935,,,0.0,0.0,2.2
936,750.4848541317524,46.34775786282203,0.0,1.0,2.2
937,751.0790848545716,48.75277027139747,0.0,1.0,2.2
938,751.3213383396368,50.44650347248131,0.0,1.0,2.2
939,755.8956868602129,48.85567725843096,0.0,1.0,2.2
940,756.551453805979,49.0196065380419,0.0,1.0,2.2
941,752.0474946461916,50.31477537474355,0.0,1.0,2.2
942,750.5616183861937,49.4134840394264,0.0,1.0,2.2
943,749.4873019326471,50.55117170759943,0.0,1.0,2.2
944,,,0.0,0.0,2.2
945,,,0.0,0.0,2.2
946,,,0.0,0.0,2.2
947,747.1352559598247,51.3016220547945,0.0,1.0,2.2
948,747.966536606486,50.91571442179401,0.0,1.0,2.2
949,748.6541355516288,51.838869529798664,0.0,1.0,2.2
950,752.306235758936,51.79895320264632,0.0,1.0,2.2
951,752.7025611767382,52.42375352680161,0.0,1.0,2.2
952,747.9026484469993,54.21094167725552,0.0,1.0,2.2
953,,,0.0,0.0,2.2
954,747.9679616841793,52.53022712880927,0.0,1.0,2.2
955,749.857190505771,51.225709114402946,0.0,1.0,2.2
956,752.8998312963333,48.108098861064825,0.0,1.0,2.2
957,752.9794951724541,47.28913709029455,0.0,1.0,2.2
