,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
472,44.73312848216802,776.7989385508703,1.0,0.0,2.2
473,45.70705186667196,776.0008287140251,1.0,0.0,2.2
474,41.24249541371307,779.0725582808499,1.0,0.0,2.2
475,37.209351739135684,781.869170309731,1.0,0.0,2.2
476,35.426075729660866,783.175088190409,1.0,0.0,2.2
477,32.860785273394384,785.2042619619237,1.0,0.0,2.2
478,31.995252927293052,785.8760780899347,1.0,0.0,2.2
479,33.82180277467004,784.8220251807817,1.0,0.0,2.2
480,33.2963497753352,784.3682710066246,1.0,0.0,2.2
481,32.54389652583364,785.177178263658,1.0,0.0,2.2
482,30.818259260127537,786.3136909223502,1.0,0.0,2.2
483,30.435475599833023,786.4032994476959,1.0,0.0,2.2
484,29.856204028335746,786.6514848591629,1.0,0.0,2.2
485,30.366508489114892,786.5860221950421,1.0,0.0,2.2
486,30.074612520464004,786.1778393821255,1.0,0.0,2.2
487,30.4026673052957,786.3717877712158,1.0,0.0,2.2
488,28.212964419027113,787.9889867352225,1.0,0.0,2.2
489,27.097606320216247,788.9242026165425,1.0,0.0,2.2
490,28.923243035928618,786.600208664092,1.0,0.0,2.2
491,30.100844810619424,784.6418217464698,1.0,0.0,2.2
492,31.199556603745098,783.3473039039098,1.0,0.0,2.2
493,32.71986566208597,782.1158857737729,1.0,0.0,2.2
494,30.860653826617067,783.928287373917,1.0,0.0,2.2
495,30.39026836686137,784.2927639774201,1.0,0.0,2.2
496,28.94342669889689,785.6743644392851,1.0,0.0,2.2
497,26.835023489702568,787.2997071488417,1.0,0.0,2.2
498,27.09786378864308,787.0927482552644,1.0,0.0,2.2
499,29.746127950569775,785.236552952066,1.0,0.0,2.2
500,29.453394391398795,785.4387302204096,1.0,0.0,2.2
501,30.10458653580288,785.138101647404,1.0,0.0,2.2
502,33.618848983724334,782.3203267149205,1.0,0.0,2.2
503,32.878100168572104,783.2042110341716,1.0,0.0,2.2
504,33.321182962744345,782.4575913010896,1.0,0.0,2.2
505,34.89375141588306,781.1289021741367,1.0,0.0,2.2
506,33.15171410681958,782.0334916029448,1.0,0.0,2.2
507,34.11569890584887,780.571770085187,1.0,0.0,2.2
508,34.93159161309101,780.1901491005212,1.0,0.0,2.2
509,38.91290005014287,777.5626798766618,1.0,0.0,2.2
510,39.475445137096514,776.859043949405,1.0,0.0,2.2
511,40.52982946103576,776.1345516479217,1.0,0.0,2.2
512,40.934845939534796,775.9901303144799,1.0,0.0,2.2
513,36.663937285579514,779.6011107268329,1.0,0.0,2.2
514,34.635629231749554,781.9970819830135,1.0,0.0,2.2
515,37.07175512074391,781.161333589297,1.0,0.0,2.2
516,36.65459621729193,782.5056004472399,1.0,0.0,2.2
517,35.44358064151806,783.8364757585479,1.0,0.0,2.2
518,36.57795915409199,783.9090620064807,1.0,0.0,2.2
519,33.34075099429139,785.034508777951,1.0,0.0,2.2
520,31.845773873635146,786.6600840385219,1.0,0.0,2.2
521,32.78637768326713,786.2064368453665,1.0,0.0,2.2
522,30.7234601159976,786.789930426361,1.0,0.0,2.2
523,28.926807661603718,788.2559458405049,1.0,0.0,2.2
524,29.45884725429634,788.363254555459,1.0,0.0,2.2
525,29.337932662319172,789.0934711780218,1.0,0.0,2.2
526,29.159363441012225,789.0431796058051,1.0,0.0,2.2
527,28.934173726752622,788.9927143062195,1.0,0.0,2.2
528,27.01931911633129,789.871845336293,1.0,0.0,2.2
529,27.115302179764637,789.5730456952396,1.0,0.0,2.2
530,29.62538097145182,787.8990095067202,1.0,0.0,2.2
531,30.18065664170635,786.3433513640749,1.0,0.0,2.2
532,30.249579999358684,785.8894274416749,1.0,0.0,2.2
533,29.486702842906208,786.6740903786831,1.0,0.0,2.2
534,27.654373333791124,788.1276967662034,1.0,0.0,2.2
535,29.7065657592986,785.431725782863,1.0,0.0,2.2
536,31.997210530579686,783.5575179529055,1.0,0.0,2.2
537,32.428302092299305,782.7929891086752,1.0,0.0,2.2
538,34.35566328540135,780.6768716151382,1.0,0.0,2.2
539,32.27560421923485,782.3370714235355,1.0,0.0,2.2
540,31.319836516556535,782.2223839419029,1.0,0.0,2.2
541,34.3051880318573,778.9644337888542,1.0,0.0,2.2
542,38.59508761378495,775.451406873161,1.0,0.0,2.2
543,38.832476446909226,775.4408216325959,1.0,0.0,2.2
544,39.09755978718647,775.5858968659248,1.0,0.0,2.2
545,36.8977227483019,777.9362296166353,1.0,0.0,2.2
546,34.93454877976268,779.6412884860622,1.0,0.0,2.2
547,34.73063076345334,780.2578485872924,1.0,0.0,2.2
548,39.670784161736954,776.5478487023537,1.0,0.0,2.2
549,38.63852643117376,777.0556918549737,1.0,0.0,2.2
550,37.063254851919254,778.9089877383951,1.0,0.0,2.2
551,32.98284297252328,782.83408115826,1.0,0.0,2.2
552,31.715117409123682,783.9089733001819,1.0,0.0,2.2
553,33.090504744287166,783.6137018808716,1.0,0.0,2.2
554,34.8470709756061,782.5765332999765,1.0,0.0,2.2
555,33.398529723915686,784.1573967419321,1.0,0.0,2.2
556,33.85227703046443,784.7798590039996,1.0,0.0,2.2
557,29.880282161831833,786.9273257161175,1.0,0.0,2.2
558,29.201614136695877,787.6854714471604,1.0,0.0,2.2
559,28.445067768791194,788.7092663319227,1.0,0.0,2.2
560,26.657755693085928,790.4523108982147,1.0,0.0,2.2
561,24.770843852489815,791.7325202912064,1.0,0.0,2.2
562,25.078019568260295,792.0173169376714,1.0,0.0,2.2
563,27.064463981413716,790.7739608208843,1.0,0.0,2.2
564,28.743151989038292,789.2469441122819,1.0,0.0,2.2
565,29.880431410289685,787.9012215982359,1.0,0.0,2.2
566,34.20248577589939,785.3561105259105,1.0,0.0,2.2
567,33.452730021768616,785.8734226831436,1.0,0.0,2.2
568,34.24564021339865,785.1837191010651,1.0,0.0,2.2
569,33.57123842670273,784.7331763154294,1.0,0.0,2.2
570,32.62656420972869,784.8833948517097,1.0,0.0,2.2
571,33.751302466272264,783.9742018811312,1.0,0.0,2.2
572,34.55757667414513,782.871583472736,1.0,0.0,2.2
573,35.89314722144613,781.1803901114539,1.0,0.0,2.2
574,35.392806201995874,780.8343009882584,1.0,0.0,2.2
575,32.93916499913515,782.4928961754216,1.0,0.0,2.2
576,31.401202484740534,783.4316424060677,1.0,0.0,2.2
577,31.18107890248261,783.2140277273227,1.0,0.0,2.2
578,33.91771253585477,780.8087180110073,1.0,0.0,2.2
579,36.414190752908034,779.0115715586377,1.0,0.0,2.2
580,35.5908622527402,779.9223153968068,1.0,0.0,2.2
581,32.67224749463839,781.947393199966,1.0,0.0,2.2
582,29.08744315165205,784.9546253624108,1.0,0.0,2.2
583,30.725644626894194,783.5435569966124,1.0,0.0,2.2
584,35.25757748886638,779.1687828208371,1.0,0.0,2.2
585,36.357641568571665,778.3140246304348,1.0,0.0,2.2
586,34.58034214855151,780.2906316949337,1.0,0.0,2.2
587,30.30487935099412,783.8171611748071,1.0,0.0,2.2
588,29.07489555798105,785.0905773111722,1.0,0.0,2.2
589,27.79435943560919,786.2827688153301,1.0,0.0,2.2
590,25.769898643725462,788.2378381626643,1.0,0.0,2.2
591,25.21239431245716,788.6125524221014,1.0,0.0,2.2
592,26.739623419706284,787.2801405558981,1.0,0.0,2.2
593,26.988372693325843,787.4867509818072,1.0,0.0,2.2
594,28.36134377291224,786.738598005598,1.0,0.0,2.2
595,30.1027129842865,786.2615920840382,1.0,0.0,2.2
596,30.259416660302616,786.7797315584194,1.0,0.0,2.2
597,31.431202463739208,786.0531157699295,1.0,0.0,2.2
598,30.860093566942606,787.0711195080461,1.0,0.0,2.2
599,29.73451338274502,788.1899057753164,1.0,0.0,2.2
600,31.03226795170364,787.3894009892467,1.0,0.0,2.2
601,33.29057773202505,786.2949243638137,1.0,0.0,2.2
602,32.8783110780792,786.8435679891417,1.0,0.0,2.2
603,34.862445275571325,785.6141990881106,1.0,0.0,2.2
604,35.74211615654334,785.9134332331149,1.0,0.0,2.2
605,35.68991985620224,785.1512882942573,1.0,0.0,2.2
606,35.30777533501969,784.5742033802793,1.0,0.0,2.2
607,34.17221037823732,785.2383426046488,1.0,0.0,2.2
608,32.15071147278668,786.0439723216499,1.0,0.0,2.2
609,33.62617578298725,784.5119454455843,1.0,0.0,2.2
610,34.321812615422125,784.0933319721017,1.0,0.0,2.2
611,33.61765709510686,784.0811514721166,1.0,0.0,2.2
612,35.333964917634766,782.4527276134006,1.0,0.0,2.2
613,35.9934866615161,782.2649761272932,1.0,0.0,2.2
614,33.41575783907654,784.1263292869546,1.0,0.0,2.2
615,32.70294771770646,784.102092541556,1.0,0.0,2.2
616,31.96338439254654,785.305031145019,1.0,0.0,2.2
617,29.837827128338844,787.8445709916017,1.0,0.0,2.2
618,29.50588085832582,787.979334114937,1.0,0.0,2.2
619,30.670537155289498,787.4979078901313,1.0,0.0,2.2
620,29.809824283714548,787.8948767693286,1.0,0.0,2.2
621,30.299408313677667,787.5295418577242,1.0,0.0,2.2
622,30.49982436225546,787.7938965886182,1.0,0.0,2.2
623,28.521192504887807,789.2051978324428,1.0,0.0,2.2
624,27.033146989346694,790.3664042821433,1.0,0.0,2.2
625,28.266088905041265,789.3177371198758,1.0,0.0,2.2
626,28.254993942153476,789.6321954212249,1.0,0.0,2.2
627,29.030151407289022,788.4581351089234,1.0,0.0,2.2
628,29.99782873960184,787.411980624318,1.0,0.0,2.2
629,31.573905967107972,784.9960610648159,1.0,0.0,2.2
630,34.661991196887314,781.9721913848929,1.0,0.0,2.2
631,37.42674893950813,779.1731852189341,1.0,0.0,2.2
632,41.40423977277183,774.5070828335737,1.0,0.0,2.2
633,43.60268049958984,771.8565658606956,1.0,0.0,2.2
634,46.661055328677804,769.4170989637321,1.0,0.0,2.2
635,49.82840536529272,767.6498807323608,1.0,0.0,2.2
636,51.74156291025419,766.3191460017512,1.0,0.0,2.2
637,46.97022592411677,770.1985479606468,1.0,0.0,2.2
638,42.078346520378005,773.9270697700172,1.0,0.0,2.2
639,41.82514463958382,774.5601925906759,1.0,0.0,2.2
640,39.98637066528952,776.2623796854846,1.0,0.0,2.2
641,36.86315946052566,779.1681712863576,1.0,0.0,2.2
642,38.87147492636929,777.6516862311205,1.0,0.0,2.2
643,41.14433991349583,775.7593912237502,1.0,0.0,2.2
644,41.10701552050784,776.036386905722,1.0,0.0,2.2
645,39.14784841854582,777.4428858032063,1.0,0.0,2.2
646,36.75431047985169,779.5330069214372,1.0,0.0,2.2
647,36.331353948719396,780.1287238735267,1.0,0.0,2.2
648,39.41881760026403,777.6835505107961,1.0,0.0,2.2
649,40.12583663345252,777.1653774283392,1.0,0.0,2.2
650,41.929702592555245,776.069817701281,1.0,0.0,2.2
651,39.371334151694,778.822699405968,1.0,0.0,2.2
652,38.045129656854634,779.3122873981741,1.0,0.0,2.2
653,41.01984704843939,777.4352147611828,1.0,0.0,2.2
654,44.05068442015286,777.0049346357503,1.0,0.0,2.2
655,43.86980915850939,775.7015659502175,1.0,0.0,2.2
656,43.259031463756145,776.1761843270494,1.0,0.0,2.2
657,39.71418742426135,777.020552827999,1.0,0.0,2.2
658,39.570586640028765,776.7749247508887,1.0,0.0,2.2
659,42.3472454017071,775.0484436863088,1.0,0.0,2.2
660,42.60053276921096,775.222185601577,1.0,0.0,2.2
661,41.321991027052704,776.2560330898468,1.0,0.0,2.2
662,39.34586504213861,777.5155517307657,1.0,0.0,2.2
663,35.848620863524395,780.2292842037918,1.0,0.0,2.2
664,34.864187422497245,781.2708219609611,1.0,0.0,2.2
665,37.303068814235736,779.5394389857696,1.0,0.0,2.2
666,37.84393478684313,779.1774488234898,1.0,0.0,2.2
667,38.14639103667936,778.4184999846772,1.0,0.0,2.2
668,38.579582134160646,777.74697745422,1.0,0.0,2.2
669,36.12889160626552,780.2818721428816,1.0,0.0,2.2
670,35.2469919364649,781.0072952140376,1.0,0.0,2.2
671,38.16869630555475,778.4350710480252,1.0,0.0,2.2
672,38.04514166909825,778.081511207488,1.0,0.0,2.2
673,37.55398657418242,778.654050744332,1.0,0.0,2.2
674,40.52643777115001,776.3994377590224,1.0,0.0,2.2
675,41.52409734825192,775.8768290343378,1.0,0.0,2.2
676,41.20793255395158,776.4680326481014,1.0,0.0,2.2
677,43.951394252149264,775.8988845483426,1.0,0.0,2.2
678,47.990929722624266,773.2750581372635,1.0,0.0,2.2
679,48.719827009770114,773.1047416264494,1.0,0.0,2.2
680,49.38349852083935,772.2539225075765,1.0,0.0,2.2
681,48.75754042998622,772.7385787824959,1.0,0.0,2.2
682,41.8942213551635,776.3527295618799,1.0,0.0,2.2
683,40.15105067210353,777.4130424828292,1.0,0.0,2.2
684,39.0951608782315,778.5681568920047,1.0,0.0,2.2
685,34.85521585748305,782.0252911300196,1.0,0.0,2.2
686,35.065192601409585,781.8970312203678,1.0,0.0,2.2
687,36.97873196432553,781.0960168441923,1.0,0.0,2.2
688,36.131430176403384,781.4441543507306,1.0,0.0,2.2
689,35.70031683503273,781.8727753494414,1.0,0.0,2.2
690,33.538538821248636,783.2949709819289,1.0,0.0,2.2
691,33.62588486855453,784.0939777500629,1.0,0.0,2.2
692,34.980023222151544,781.6692622093337,1.0,0.0,2.2
693,36.51649895349784,780.898075386818,1.0,0.0,2.2
694,37.12483190373414,780.8723659991961,1.0,0.0,2.2
695,38.36859123402695,780.4948827780081,1.0,0.0,2.2
696,33.38743226086814,783.1212768892838,1.0,0.0,2.2
697,33.65317518211206,782.8582104001384,1.0,0.0,2.2
698,35.9172544764097,781.3592509270727,1.0,0.0,2.2
699,36.27448541092746,780.8749783252863,1.0,0.0,2.2
700,36.32999897712333,780.3504374258719,1.0,0.0,2.2
701,34.594442079460634,781.1452278486879,1.0,0.0,2.2
702,33.09478331210944,782.5931332073227,1.0,0.0,2.2
703,33.221171403038376,782.6544739124499,1.0,0.0,2.2
704,35.04795018093239,781.8658638381054,1.0,0.0,2.2
705,34.177936418255385,782.0087398030573,1.0,0.0,2.2
706,33.8591856936887,782.299878089403,1.0,0.0,2.2
707,33.612844292816746,782.9576958616744,1.0,0.0,2.2
708,30.49514681146171,786.2098165303688,1.0,0.0,2.2
709,30.31445178164699,786.2785806681452,1.0,0.0,2.2
710,33.48411207595404,783.7733630281543,1.0,0.0,2.2
711,32.98268535585803,783.880633350476,1.0,0.0,2.2
712,33.68494451311273,783.4682503475526,1.0,0.0,2.2
713,34.86903089971751,783.2339955535837,1.0,0.0,2.2
714,32.91148747912707,784.323303582362,1.0,0.0,2.2
715,33.06019846805351,785.1914209158981,1.0,0.0,2.2
716,33.153853396004514,785.2137370511192,1.0,0.0,2.2
717,30.44134853147813,786.8798680907505,1.0,0.0,2.2
718,29.763687101993938,787.2295176298272,1.0,0.0,2.2
719,30.565410514676106,786.2298055221822,1.0,0.0,2.2
720,31.410161303192574,785.7453154352205,1.0,0.0,2.2
721,31.278339709161838,785.8494442475932,1.0,0.0,2.2
722,30.294875397989927,785.9330966096206,1.0,0.0,2.2
723,29.118295803847356,786.8039527799762,1.0,0.0,2.2
724,28.871734587318855,786.931272385737,1.0,0.0,2.2
725,29.965336626365758,785.8416094252137,1.0,0.0,2.2
726,31.638671035243803,785.1369948303817,1.0,0.0,2.2
727,32.40991964256142,784.4608733262335,1.0,0.0,2.2
728,36.207373001524196,780.8076570451447,1.0,0.0,2.2
729,37.53629983075372,779.9926576473454,1.0,0.0,2.2
730,39.20133826033421,779.3648668769033,1.0,0.0,2.2
731,38.102153985113965,779.8744478281934,1.0,0.0,2.2
732,34.81497114612031,781.6670116025315,1.0,0.0,2.2
733,36.03067119713311,780.7544076694219,1.0,0.0,2.2
734,39.63495735645046,777.9037622108048,1.0,0.0,2.2
735,37.302248532170125,780.5042238524258,1.0,0.0,2.2
736,38.962624506123085,779.6613854947974,1.0,0.0,2.2
737,42.432362338733554,777.533548861495,1.0,0.0,2.2
738,43.00118722587472,777.6398490991311,1.0,0.0,2.2
739,44.54472589844839,777.5275659528236,1.0,0.0,2.2
740,46.96656098046581,776.044340933923,1.0,0.0,2.2
741,51.21255720568372,772.1517546529498,1.0,0.0,2.2
742,52.72244617078742,771.4782974679463,1.0,0.0,2.2
743,48.916692924913015,774.1320228480093,1.0,0.0,2.2
744,45.080947856058806,775.9962271610731,1.0,0.0,2.2
745,39.17760016147691,780.4845494037821,1.0,0.0,2.2
746,36.29242271545923,782.7551027455282,1.0,0.0,2.2
747,36.349411331185756,782.0894766850897,1.0,0.0,2.2
748,32.54407004341782,785.0192125430713,1.0,0.0,2.2
749,32.77636256395656,784.7586755322386,1.0,0.0,2.2
750,32.393391323433804,784.686152176291,1.0,0.0,2.2
751,34.143018480853044,784.6393475677219,1.0,0.0,2.2
752,33.04372213217085,785.7045772602247,1.0,0.0,2.2
753,32.07773769091889,786.2799771121973,1.0,0.0,2.2
754,29.67124262464072,787.7785916189756,1.0,0.0,2.2
755,30.237282874983435,787.5475413508655,1.0,0.0,2.2
756,33.30826875662978,785.5420865427895,1.0,0.0,2.2
757,33.35022446613903,784.9112630912621,1.0,0.0,2.2
758,33.3974115342393,784.1830774417945,1.0,0.0,2.2
759,32.557444698284506,784.4124793979948,1.0,0.0,2.2
760,32.58214928267544,783.3093923452165,1.0,0.0,2.2
761,33.30629786609915,783.0283751825766,1.0,0.0,2.2
762,34.426963464084125,781.7561950033318,1.0,0.0,2.2
763,34.70627339265019,781.4734569359607,1.0,0.0,2.2
764,35.80076165466688,780.2365178028491,1.0,0.0,2.2
765,38.4003965674077,778.0383829873277,1.0,0.0,2.2
766,37.72894285035871,779.439793449575,1.0,0.0,2.2
767,38.72317982664761,779.8141262282273,1.0,0.0,2.2
768,42.28579461499053,778.0412661822313,1.0,0.0,2.2
769,43.46128007503317,778.4916432790297,1.0,0.0,2.2
770,43.17180333358506,778.6272378152316,1.0,0.0,2.2
771,44.40716274628435,777.570604940968,1.0,0.0,2.2
772,47.053793574911154,776.6973434491696,1.0,0.0,2.2
773,46.49953223485561,776.9135205363444,1.0,0.0,2.2
774,46.87254902682447,776.4243548155144,1.0,0.0,2.2
775,41.20311730067044,779.8450232782786,1.0,0.0,2.2
776,38.57377225115254,781.5697515395353,1.0,0.0,2.2
777,38.8941400508185,781.2499734041686,1.0,0.0,2.2
778,35.7371687674775,783.43106283967,1.0,0.0,2.2
779,34.309843565908885,785.2571264817738,1.0,0.0,2.2
780,35.440811303855924,784.2345975608547,1.0,0.0,2.2
781,35.404913369703294,786.1431625376383,1.0,0.0,2.2
782,35.193453276307984,786.8328775682915,1.0,0.0,2.2
783,36.722431467484405,785.9901337396896,1.0,0.0,2.2
784,34.1917827705428,787.1162355238761,1.0,0.0,2.2
785,33.966266994588764,787.6480769480484,1.0,0.0,2.2
786,36.22987738653657,787.8370928896213,1.0,0.0,2.2
787,37.039290102798674,786.5385467601384,1.0,0.0,2.2
788,37.83188470793363,786.057520145243,1.0,0.0,2.2
789,39.26280898272348,784.9826356209243,1.0,0.0,2.2
790,35.3996295532497,785.9288973580187,1.0,0.0,2.2
791,36.61187961068381,783.8894314219951,1.0,0.0,2.2
792,40.08832727833321,781.4338302132004,1.0,0.0,2.2
793,39.82791377760204,781.831024272558,1.0,0.0,2.2
794,39.986499257490806,781.1971445388721,1.0,0.0,2.2
795,43.36073591141383,777.964814918687,1.0,0.0,2.2
796,45.840713875813336,775.7633517042988,1.0,0.0,2.2
797,46.082479458621336,775.7449531154546,1.0,0.0,2.2
798,47.37507995008809,775.9562251493765,1.0,0.0,2.2
799,49.69902784401866,774.5853484947573,1.0,0.0,2.2
800,47.646028976312586,775.8476168659031,1.0,0.0,2.2
801,42.02998200900533,778.55171111195,1.0,0.0,2.2
802,39.19500899933969,780.4478131619779,1.0,0.0,2.2
803,37.62981809896085,781.5397568406019,1.0,0.0,2.2
804,34.39026104469302,783.8824134430158,1.0,0.0,2.2
805,35.84565206553277,782.3127352693618,1.0,0.0,2.2
806,38.74896580879219,780.3933685978593,1.0,0.0,2.2
807,40.446442896826284,778.9832869751027,1.0,0.0,2.2
808,39.3459794085212,778.5146170327064,1.0,0.0,2.2
809,35.95176150626525,781.5634532009137,1.0,0.0,2.2
810,31.400641030629256,786.5521064040931,1.0,0.0,2.2
811,32.84074876668531,784.7236361001322,1.0,0.0,2.2
812,36.865299352373874,780.2839925941391,1.0,0.0,2.2
813,38.71407712499337,778.4917667644427,1.0,0.0,2.2
814,38.312866047634,779.4596206370865,1.0,0.0,2.2
815,33.18110705842647,783.9652696559657,1.0,0.0,2.2
816,33.110269857164326,784.7006588403826,1.0,0.0,2.2
817,34.87475950025068,782.656627168434,1.0,0.0,2.2
818,38.64911233859531,780.0478084930218,1.0,0.0,2.2
819,39.97152482499267,778.8534407430749,1.0,0.0,2.2
820,43.262676201207775,777.1575944308627,1.0,0.0,2.2
821,45.34618348882909,776.7779855769404,1.0,0.0,2.2
822,46.43029088339622,776.0525656892781,1.0,0.0,2.2
823,49.02997820820369,772.6398469999181,1.0,0.0,2.2
824,52.84135172696441,770.5630912714532,1.0,0.0,2.2
825,53.83906873707589,770.4356627001022,1.0,0.0,2.2
826,47.12532188299432,774.6542532141414,1.0,0.0,2.2
827,43.9534560612152,776.0448606275817,1.0,0.0,2.2
828,43.543294092335024,775.9630746995488,1.0,0.0,2.2
829,45.40437015484541,774.4896076324359,1.0,0.0,2.2
830,38.34666369820575,778.5762336080762,1.0,0.0,2.2
831,37.7554476819477,779.0652780912347,1.0,0.0,2.2
832,38.62445900965069,778.1861998274833,1.0,0.0,2.2
833,34.583148117627495,782.0589543527905,1.0,0.0,2.2
834,31.031106710343234,784.7050310496377,1.0,0.0,2.2
835,31.722941030716157,783.9394246800902,1.0,0.0,2.2
836,34.38000696412035,781.1536912599228,1.0,0.0,2.2
837,34.99267707664484,779.5721007539605,1.0,0.0,2.2
838,30.725276868052777,783.9111137769406,1.0,0.0,2.2
839,28.04951744661643,786.8174994435669,1.0,0.0,2.2
840,28.38124449969177,786.2541803187759,1.0,0.0,2.2
841,30.41415669981251,784.536852092757,1.0,0.0,2.2
842,31.779685125686587,783.3949613240015,1.0,0.0,2.2
843,33.09916456417401,782.6116709018622,1.0,0.0,2.2
844,34.08344987622092,782.4937470651696,1.0,0.0,2.2
845,33.57859078801364,783.2102909077784,1.0,0.0,2.2
846,32.81973680693003,784.8736232371376,1.0,0.0,2.2
847,31.0030243741447,786.5582463658019,1.0,0.0,2.2
848,31.776830537071383,785.7733505962015,1.0,0.0,2.2
849,32.51359309883953,785.0337499149637,1.0,0.0,2.2
850,33.006433048259446,785.3783384414548,1.0,0.0,2.2
851,32.395352489448776,785.5735370583052,1.0,0.0,2.2
852,30.776245357642082,786.6508874998195,1.0,0.0,2.2
853,29.720733125271284,787.8939281339276,1.0,0.0,2.2
854,29.013045454437115,788.924167747454,1.0,0.0,2.2
855,28.88263312947814,788.9388008516364,1.0,0.0,2.2
856,28.225164216814964,788.8423066532432,1.0,0.0,2.2
857,27.52134649795681,789.6204189875672,1.0,0.0,2.2
858,28.36209341851252,788.6660914252427,1.0,0.0,2.2
859,28.544363120134346,788.9535980921665,1.0,0.0,2.2
860,28.86560544471671,788.8468717104689,1.0,0.0,2.2
861,29.92150338355489,787.9135178586844,1.0,0.0,2.2
862,30.026371425700695,787.7567746862929,1.0,0.0,2.2
863,30.227469832314235,787.1960588569843,1.0,0.0,2.2
864,31.056153130464203,786.168567451353,1.0,0.0,2.2
865,29.40576918015831,787.2193545317654,1.0,0.0,2.2
866,29.962724300716364,786.3317437174323,1.0,0.0,2.2
867,31.843734666803805,784.1268670741678,1.0,0.0,2.2
868,32.842027298524194,782.4416705942258,1.0,0.0,2.2
869,34.200499740184185,780.4028374677339,1.0,0.0,2.2
870,34.43560463529049,779.9293590013192,1.0,0.0,2.2
871,32.88670608308664,781.0706428046891,1.0,0.0,2.2
872,33.44261232715905,779.8293622984655,1.0,0.0,2.2
