,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
467,581.0084396197549,47.74625979780629,0.0,1.0,2.2
468,574.1764916005569,54.27149211041118,0.0,1.0,2.2
469,575.5068236579497,52.840286311968754,0.0,1.0,2.2
470,570.5923160913972,62.614180154741994,0.0,1.0,2.2
471,556.2809894179582,94.40098734563603,0.0,0.0,2.2
472,546.5990220776999,117.26195538261942,0.0,0.0,2.2
473,536.7302889535296,140.17812749195488,0.0,0.0,2.2
474,525.6909360041043,164.3810341625042,0.0,0.0,2.2
475,515.2516091529608,176.57362064727545,0.0,0.0,2.2
476,495.71110765266104,197.3511360127776,0.0,0.0,2.2
477,472.2062287698344,218.09226225561298,0.0,0.0,2.2
478,445.06708641699686,241.3472795990872,0.0,0.0,2.2
479,422.23258906914884,257.71447074915903,0.0,0.0,2.2
480,402.9103009700585,273.9871943454732,0.0,0.0,2.2
481,373.24096535994113,302.18269375768017,0.0,0.0,2.2
482,350.57609523915914,326.45380318486366,0.0,0.0,2.2
483,326.98268254692977,345.7149793718349,0.0,0.0,2.2
484,311.5277792417042,358.9263167311593,0.0,0.0,2.2
485,292.95753130505847,371.6578876387884,0.0,0.0,2.2
486,274.0338569194354,382.09274234329405,0.0,0.0,2.2
487,259.8524773904664,388.9152110668225,0.0,0.0,2.2
488,249.31311688559165,397.75756773878766,0.0,0.0,2.2
489,232.3922292414502,417.60002222657664,0.0,0.0,2.2
490,219.06986840670632,434.25433320189524,0.0,0.0,2.2
491,210.09490604801945,448.83391552927725,0.0,0.0,2.2
492,202.9328106928339,471.168921316131,0.0,0.0,2.2
493,193.27350316015136,495.06730425309763,0.0,0.0,2.2
494,190.55351035972583,506.81990612877047,0.0,0.0,2.2
495,175.4902561870335,520.1594794720074,0.0,0.0,2.2
496,151.59825258128626,536.1251917473436,0.0,0.0,2.2
497,132.33009484981963,546.4128623994172,0.0,0.0,2.2
498,115.10089262675366,556.5740630111499,0.0,0.0,2.2
499,96.13456862706471,573.9704822136669,0.0,0.0,2.2
500,76.10555854367286,583.978147047882,1.0,0.0,2.2
501,68.87005532325502,584.7629647065172,1.0,0.0,2.2
502,58.541492993382406,583.3932806514057,1.0,0.0,2.2
503,50.63160597361074,582.9866830505455,1.0,0.0,2.2
504,55.7826901823276,574.1629524338604,1.0,0.0,2.2
505,49.05467472305593,580.1219692692843,1.0,0.0,2.2
506,35.87003210711478,592.4525502477869,1.0,0.0,2.2
507,27.631593588497484,600.978304265244,1.0,0.0,2.2
508,19.753712046669808,609.4172808904128,1.0,0.0,2.2
509,17.984535121287774,610.5205214589666,1.0,0.0,2.2
510,17.44265055142593,612.9467746976192,1.0,0.0,2.2
511,16.884046159201453,613.5994072221694,1.0,0.0,2.2
512,12.312398550963838,617.8708133750353,1.0,0.0,2.2
513,6.197707995072855,626.5986296541532,1.0,0.0,2.2
514,7.194239677498762,629.2056736257575,1.0,0.0,2.2
515,6.513234936530182,629.7351611071014,1.0,0.0,2.2
516,17.987326229581065,631.1798044771637,1.0,0.0,2.2
517,,,0.0,0.0,2.2
518,22.711785161222195,612.7619988032899,1.0,0.0,2.2
519,24.856896752560925,625.9022642507645,1.0,0.0,2.2
520,31.34507023427161,633.5950805674345,1.0,0.0,2.2
521,34.25009055989277,637.919537894797,1.0,0.0,2.2
522,37.4312751727299,648.0197067009227,1.0,0.0,2.2
523,42.895713598531735,654.5917483902155,1.0,0.0,2.2
524,46.69609800909517,662.9275485522194,1.0,0.0,2.2
525,62.230939367219804,679.9364067737823,1.0,0.0,2.2
526,67.6711578613545,686.6385623791583,1.0,0.0,2.2
527,75.11763244158409,692.9087541032766,1.0,0.0,2.2
528,84.66453694352491,700.368468898905,0.0,0.0,2.2
529,103.64014478391707,718.1204762549781,0.0,0.0,2.2
530,117.60986900784904,732.036581962522,0.0,0.0,2.2
531,127.44902786365749,741.930714980269,0.0,0.0,2.2
532,131.33415285299102,746.7838042593944,0.0,0.0,2.2
533,138.72758151964683,757.4022057611392,0.0,0.0,2.2
534,149.76069251263604,772.3265411202855,0.0,0.0,2.2
535,166.86063949816418,790.8854615064854,0.0,0.0,2.2
536,178.9603862939149,804.1312015142166,0.0,0.0,2.2
537,194.26458584736997,819.9036150564149,0.0,0.0,2.2
538,217.82398497511969,843.3218848822935,0.0,0.0,2.2
539,240.91030396783475,868.1324944377055,0.0,0.0,2.2
540,262.1335926368463,889.9310876926245,0.0,0.0,2.2
541,,,0.0,0.0,2.2
542,285.1481967152342,912.5901387368921,0.0,0.0,2.2
543,290.21551004505216,917.0922397368221,0.0,0.0,2.2
544,299.8253417257454,926.2117264034746,0.0,0.0,2.2
545,307.6393303924093,933.954873463229,0.0,0.0,2.2
546,309.47554177903834,935.2696959185998,0.0,0.0,2.2
547,307.7112387157029,930.1708435262696,0.0,0.0,2.2
548,306.8411854942047,924.0799447428471,0.0,0.0,2.2
549,308.6115041025195,919.5513114405105,0.0,0.0,2.2
550,308.7970363964396,910.7173716424771,0.0,0.0,2.2
551,310.10336843632956,901.2382543440181,0.0,0.0,2.2
552,315.51748219278903,897.5003949230124,0.0,0.0,2.2
553,328.6373907975722,895.7864284304261,0.0,0.0,2.2
554,338.28074770370904,893.9406942886623,0.0,0.0,2.2
555,347.04351233759195,895.3627260969668,0.0,0.0,2.2
556,358.7423486888998,893.1617706091081,0.0,0.0,2.2
557,357.90889295118393,882.6770267730216,0.0,0.0,2.2
558,354.11739720660836,867.1345949832304,0.0,0.0,2.2
559,351.28688451880805,857.4520862752105,0.0,0.0,2.2
560,342.7746024207782,840.369209513129,0.0,0.0,2.2
561,336.0658017204638,821.9446180221953,0.0,0.0,2.2
562,334.01463452070436,813.585849898669,0.0,0.0,2.2
563,331.7504510787178,801.1703720876071,0.0,0.0,2.2
564,327.0704289891215,795.5410724688193,0.0,0.0,2.2
565,303.55032939981203,774.9307607254307,0.0,0.0,2.2
566,271.5466885711833,749.5542064524897,0.0,0.0,2.2
567,257.5492416568072,731.9091496621506,0.0,0.0,2.2
568,242.95579229492174,705.955777557443,0.0,0.0,2.2
569,235.08758564736996,678.782797122537,0.0,0.0,2.2
570,238.0222118497834,661.9315907200568,0.0,0.0,2.2
571,242.42760295630325,650.354684704728,0.0,0.0,2.2
572,253.23078200274276,640.7231787423827,0.0,0.0,2.2
573,261.0916703615129,640.4156542371164,0.0,0.0,2.2
574,278.559926360237,632.0809291052956,0.0,0.0,2.2
575,286.79300798063645,629.4278322804962,0.0,0.0,2.2
576,276.4816138946227,618.3878891508223,0.0,0.0,2.2
577,264.0185243619284,591.5433621351498,0.0,0.0,2.2
578,239.538575144285,567.8898294991587,0.0,0.0,2.2
579,228.94420324915816,553.9983204149158,0.0,0.0,2.2
580,213.0948729305512,541.7720073786066,0.0,0.0,2.2
581,200.84200421694774,532.2199981023867,0.0,0.0,2.2
582,200.12612889706998,520.020170207549,0.0,0.0,2.2
583,221.21039789553512,493.71639971011376,0.0,0.0,2.2
584,247.44079208245108,463.8626691297419,0.0,0.0,2.2
585,274.4772763143084,440.0134181310474,0.0,0.0,2.2
586,302.8674819538377,411.7348491329004,0.0,0.0,2.2
587,329.255884554532,378.6997235690773,0.0,0.0,2.2
588,354.60442078007156,339.32381199275136,0.0,0.0,2.2
589,364.9762139696315,317.55453828678793,0.0,0.0,2.2
590,380.2759445258898,293.1806872060636,0.0,0.0,2.2
591,395.4880927883492,269.00966605078355,0.0,0.0,2.2
592,413.60815624014845,246.30481882225237,0.0,0.0,2.2
593,428.6561136776551,232.60532644837392,0.0,0.0,2.2
594,452.91927298227085,214.7479161547572,0.0,0.0,2.2
595,472.9123997806133,196.49115428787144,0.0,0.0,2.2
596,506.38255740273064,161.39014961338117,0.0,0.0,2.2
597,526.7561649182883,137.6463892528453,0.0,0.0,2.2
598,546.8537364562104,108.37947298851468,0.0,0.0,2.2
599,564.9044446912783,79.25140790683395,0.0,0.0,2.2
600,579.608433963672,63.79308994381092,0.0,1.0,2.2
601,597.6434076718635,52.64670793535037,0.0,1.0,2.2
602,603.3112200808714,48.01850654603672,0.0,1.0,2.2
603,605.5010220840942,42.442829683135585,0.0,1.0,2.2
604,607.9521564805691,40.558876905138995,0.0,1.0,2.2
605,607.3411018140416,38.73435360815397,0.0,1.0,2.2
606,,,0.0,0.0,2.2
607,599.8558140464038,35.89700395567253,0.0,1.0,2.2
608,601.931568232618,33.270440637358945,0.0,1.0,2.2
609,603.2946972229462,26.594826226304555,0.0,1.0,2.2
610,606.5494820864077,21.912951845865262,0.0,1.0,2.2
611,609.1047104552182,19.66032861559758,0.0,1.0,2.2
612,616.9898093542878,11.87450722955054,0.0,1.0,2.2
613,628.5595864794504,4.677059932500104,0.0,1.0,2.2
614,632.0808607512838,9.358336512056107,0.0,1.0,2.2
615,635.3592273969508,18.791993344517092,0.0,1.0,2.2
616,642.3335155187104,35.12782376371414,0.0,1.0,2.2
617,650.377407728789,42.632345125545584,0.0,1.0,2.2
618,654.184655957845,45.27269254981624,0.0,1.0,2.2
619,664.4361499551652,55.43669891601806,0.0,1.0,2.2
620,669.2717497966336,61.53660250964826,0.0,1.0,2.2
621,668.8043877358692,54.689558531062644,0.0,1.0,2.2
622,671.7573978276389,54.88351905286498,0.0,1.0,2.2
623,674.4624132376473,54.84441296565282,0.0,1.0,2.2
624,678.9426004793697,56.139425448171,0.0,1.0,2.2
625,688.0100353301548,62.05531868643043,0.0,1.0,2.2
626,687.8454886544644,62.040205169769045,0.0,1.0,2.2
627,691.5273580817023,64.87868506209388,0.0,1.0,2.2
628,701.8847451147165,74.17145316948444,0.0,1.0,2.2
629,708.2084066349641,80.29269747984021,0.0,0.0,2.2
630,717.9378731070258,89.70990123198442,0.0,0.0,2.2
631,719.7668608898424,93.55641380055278,0.0,0.0,2.2
632,722.9948739031207,98.78132402068204,0.0,0.0,2.2
633,729.9366418787918,108.57094759563886,0.0,0.0,2.2
634,735.0466021358355,115.41761924597327,0.0,0.0,2.2
635,748.7218167857143,129.84145403971254,0.0,0.0,2.2
636,764.7576003322662,145.0812962329371,0.0,0.0,2.2
637,782.5051887101187,161.28935055881385,0.0,0.0,2.2
638,797.8756636788422,175.82191204728292,0.0,0.0,2.2
639,822.8527753777759,199.50139507836715,0.0,0.0,2.2
640,843.9614523353614,217.1296120930933,0.0,0.0,2.2
641,870.7020202519433,242.4676388794313,0.0,0.0,2.2
642,883.6172383781771,255.44174856187158,0.0,0.0,2.2
643,898.4054952772844,270.77820727741096,0.0,0.0,2.2
644,911.8155297475747,284.8697295104452,0.0,0.0,2.2
645,920.1818889823463,294.66472321684614,0.0,0.0,2.2
646,926.6842697772622,302.22477214678486,0.0,0.0,2.2
647,923.333671825632,299.695816696262,0.0,0.0,2.2
648,912.7334039386079,292.05339067052074,0.0,0.0,2.2
649,894.005625409179,277.28862851916375,0.0,0.0,2.2
650,887.1028115342169,275.308057013584,0.0,0.0,2.2
651,878.1621676085681,269.4629291672576,0.0,0.0,2.2
652,865.6532203244427,263.76351411883235,0.0,0.0,2.2
653,860.6263136053376,259.40014043257855,0.0,0.0,2.2
654,855.913355116983,255.849582903136,0.0,0.0,2.2
655,849.447403039374,250.01812190107935,0.0,0.0,2.2
656,837.6983583318388,238.1365496536971,0.0,0.0,2.2
657,839.6548677822658,240.28062084507317,0.0,0.0,2.2
658,842.9515478916707,246.73443646035682,0.0,0.0,2.2
659,846.414097343341,253.35926402285585,0.0,0.0,2.2
660,850.8173273520633,261.9181823904702,0.0,0.0,2.2
661,851.9100766303125,272.52271156900156,0.0,0.0,2.2
662,851.1516562430868,279.0941781447937,0.0,0.0,2.2
663,852.1325975189551,286.65558765270924,0.0,0.0,2.2
664,837.9473857056386,273.55346836037575,0.0,0.0,2.2
665,810.1506548292068,255.11592858997147,0.0,0.0,2.2
666,791.9551175572279,244.3585538242991,0.0,0.0,2.2
667,795.3611575571153,255.06618717191265,0.0,0.0,2.2
668,800.2528843960017,267.279326588002,0.0,0.0,2.2
669,806.8532029586194,283.8197914759764,0.0,0.0,2.2
670,810.1556135728855,290.4047113693141,0.0,0.0,2.2
671,819.1605428751345,301.21766828908255,0.0,0.0,2.2
672,834.72183420635,323.50467216680954,0.0,0.0,2.2
673,838.1313250508638,331.8443597227259,0.0,0.0,2.2
674,838.536239151119,335.604537874564,0.0,0.0,2.2
675,826.1373516925494,330.5710004094211,0.0,0.0,2.2
676,809.9765292725023,327.4342549781334,0.0,0.0,2.2
677,801.5797395559562,324.95742178399064,0.0,0.0,2.2
678,794.8375686301009,318.48921628979485,0.0,0.0,2.2
679,801.4614794319665,314.96942811065264,0.0,0.0,2.2
680,813.8352163630697,316.71353172734064,0.0,0.0,2.2
681,821.7037954648106,323.2067332450645,0.0,0.0,2.2
682,824.1496975993792,325.76699397479155,0.0,0.0,2.2
683,832.1491800139461,328.1102403474098,0.0,0.0,2.2
684,844.9214458677801,335.5485929882927,0.0,0.0,2.2
685,855.4773176230948,345.30943468881406,0.0,0.0,2.2
686,859.5339988897216,348.80763503392575,0.0,0.0,2.2
687,855.8420097448612,344.44572836478807,0.0,0.0,2.2
688,855.0176255404256,341.2715515890934,0.0,0.0,2.2
689,847.2725060341114,331.67441364671697,0.0,0.0,2.2
690,839.9474835335783,325.7968059258061,0.0,0.0,2.2
691,832.9614072369251,322.79628573921485,0.0,0.0,2.2
692,816.8775827358821,316.91138580814174,0.0,0.0,2.2
693,800.9821538126564,302.49133627512884,0.0,0.0,2.2
694,786.2455788710373,292.34579369245034,0.0,0.0,2.2
695,773.4926353263805,278.8207109483132,0.0,0.0,2.2
696,769.2337194375145,272.3934425696842,0.0,0.0,2.2
697,771.0856428330937,262.00461267644954,0.0,0.0,2.2
698,771.0156761963356,257.8663466121411,0.0,0.0,2.2
699,764.8695386631194,251.95218252583112,0.0,0.0,2.2
700,741.799302913686,239.33078415488518,0.0,0.0,2.2
701,716.7854109718817,226.98572621290168,0.0,0.0,2.2
702,695.2882832942292,222.77758794325126,0.0,0.0,2.2
703,686.234690247251,236.63810173552244,0.0,0.0,2.2
704,673.7454923080321,235.32678466691388,0.0,0.0,2.2
705,664.5641294927445,230.75418004266598,0.0,0.0,2.2
706,662.6051735054301,232.87461003061412,0.0,0.0,2.2
707,658.5742223986938,241.72155115286907,0.0,0.0,2.2
708,661.0966736531763,258.8134906614296,0.0,0.0,2.2
709,666.0878419002187,267.87696443350274,0.0,0.0,2.2
710,662.3721998198936,264.3071940182348,0.0,0.0,2.2
711,654.8810638397675,263.86844184540644,0.0,0.0,2.2
712,650.7393922164187,262.7154024243432,0.0,0.0,2.2
713,642.3317774651377,252.37054455870225,0.0,0.0,2.2
714,627.3269066427875,232.38250729678396,0.0,0.0,2.2
715,615.2474737001062,213.6267264645281,0.0,0.0,2.2
716,,,0.0,0.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,569.9070550542913,194.07483748622496,0.0,0.0,2.2
720,558.980973629513,197.6874751036961,0.0,0.0,2.2
721,551.1754494760705,205.83329209455763,0.0,0.0,2.2
722,545.3144084519457,214.03418567768256,0.0,0.0,2.2
723,542.9818839713337,215.65908031170915,0.0,0.0,2.2
724,541.0971286907518,219.50175037066847,0.0,0.0,2.2
725,540.9196062865386,224.22731522041553,0.0,0.0,2.2
726,537.5956762901108,221.81069227683432,0.0,0.0,2.2
727,532.1313423357938,216.33661009741402,0.0,0.0,2.2
728,523.9678008881075,197.56053047068102,0.0,0.0,2.2
729,510.74682139997276,182.40999099029918,0.0,0.0,2.2
730,495.67892125998026,178.54118803414346,0.0,0.0,2.2
731,477.0004677740551,182.83626421125902,0.0,0.0,2.2
732,463.0848931532265,186.77480263211532,0.0,0.0,2.2
733,453.0081362983255,192.08602319021892,0.0,0.0,2.2
734,430.8667524330419,210.75259507275356,0.0,0.0,2.2
735,407.9702684917154,233.74069276046353,0.0,0.0,2.2
736,393.4115335618948,247.4469720041887,0.0,0.0,2.2
737,373.3546855108375,264.82082011933284,0.0,0.0,2.2
738,357.4495781971958,280.687115594299,0.0,0.0,2.2
739,335.63427372290676,309.0485256951282,0.0,0.0,2.2
740,320.07550662278277,332.82378597972246,0.0,0.0,2.2
741,307.3480151669636,348.8755991927477,0.0,0.0,2.2
742,283.0369269750592,375.67098473481303,0.0,0.0,2.2
743,270.99912741857685,390.34372021228296,0.0,0.0,2.2
744,241.5784475340916,413.6883208179097,0.0,0.0,2.2
745,224.09848465700966,429.79785499218076,0.0,0.0,2.2
746,204.47740988158998,442.2674996690796,0.0,0.0,2.2
747,176.9710841566907,469.6226241826798,0.0,0.0,2.2
748,159.46603294538684,495.3660608307736,0.0,0.0,2.2
749,141.0450423235195,517.1402966808972,0.0,0.0,2.2
750,128.2780028693083,541.8540146499944,0.0,0.0,2.2
751,123.47496616083768,554.8225699861925,0.0,0.0,2.2
752,109.83606816532715,579.9095489113859,0.0,0.0,2.2
753,105.15611661037087,606.2563619488669,0.0,0.0,2.2
754,102.53363102160675,622.1750080219074,0.0,0.0,2.2
755,96.6512451890521,631.1801888225629,0.0,0.0,2.2
756,74.43457298267793,628.348000358845,1.0,0.0,2.2
757,66.95395760438579,626.5423923364948,1.0,0.0,2.2
758,,,0.0,0.0,2.2
759,,,0.0,0.0,2.2
760,,,0.0,0.0,2.2
761,,,0.0,0.0,2.2
762,,,0.0,0.0,2.2
763,,,0.0,0.0,2.2
764,,,0.0,0.0,2.2
765,,,0.0,0.0,2.2
766,,,0.0,0.0,2.2
767,,,0.0,0.0,2.2
768,,,0.0,0.0,2.2
769,,,0.0,0.0,2.2
770,,,0.0,0.0,2.2
771,,,0.0,0.0,2.2
772,,,0.0,0.0,2.2
773,,,0.0,0.0,2.2
774,,,0.0,0.0,2.2
775,,,0.0,0.0,2.2
776,,,0.0,0.0,2.2
777,72.47654380545725,608.504384386868,1.0,0.0,2.2
778,81.91786446789136,612.321891262171,0.0,0.0,2.2
779,86.29910749390422,616.392291502125,0.0,0.0,2.2
780,86.26778767358705,619.0324033690192,0.0,0.0,2.2
781,87.62522946538041,630.4254910268758,0.0,0.0,2.2
782,86.23650077357337,646.3319505110787,0.0,0.0,2.2
783,90.34140755735777,652.4295424851941,0.0,0.0,2.2
784,90.96964182579528,657.3481614881152,0.0,0.0,2.2
785,89.38311977886306,659.6782905020987,0.0,0.0,2.2
786,89.68608755221078,664.2231916734432,0.0,0.0,2.2
787,86.7462427520898,671.4767981158955,0.0,0.0,2.2
788,79.15348533216512,675.8630598167899,0.0,0.0,2.2
789,70.18598219172704,686.6280890719464,1.0,0.0,2.2
790,68.13150089562149,692.9370391589151,1.0,0.0,2.2
791,80.47241764659107,708.5360746305474,0.0,0.0,2.2
792,90.81192888563457,719.1225939619916,0.0,0.0,2.2
793,103.73807430015069,731.6611671581119,0.0,0.0,2.2
794,112.08699630421472,739.64040549057,0.0,0.0,2.2
795,125.24288779329991,752.4026218035671,0.0,0.0,2.2
796,132.3828650613457,759.4882277440028,0.0,0.0,2.2
797,147.8862363276103,772.5659353212603,0.0,0.0,2.2
798,164.05953108953176,785.4159922788053,0.0,0.0,2.2
799,177.21216838349534,798.6637660243114,0.0,0.0,2.2
800,194.44210194622067,817.1459495931158,0.0,0.0,2.2
801,211.05952684341125,834.2349599751652,0.0,0.0,2.2
802,222.44990857787073,846.6261615979652,0.0,0.0,2.2
803,242.1108224777652,866.8750247626355,0.0,0.0,2.2
804,254.08664163475763,879.1717622897191,0.0,0.0,2.2
805,266.6588468219686,892.4729955374023,0.0,0.0,2.2
806,279.132656109413,905.2108822487525,0.0,0.0,2.2
807,293.9267973261256,920.4200395459579,0.0,0.0,2.2
808,303.0127549368465,929.1201806967334,0.0,0.0,2.2
809,304.54067954945947,930.386712819849,0.0,0.0,2.2
810,308.90129931650256,933.3983117481854,0.0,0.0,2.2
811,316.06975158048624,938.047912377292,0.0,0.0,2.2
812,328.54443124721956,949.695447739681,0.0,0.0,2.2
813,329.0686551410312,949.7860652219447,0.0,0.0,2.2
814,327.59766743499813,948.1428915029884,0.0,0.0,2.2
815,328.4516013819764,949.6062576105987,0.0,0.0,2.2
816,328.697018803241,949.9735282598809,0.0,0.0,2.2
817,328.69503319471744,949.8015929161791,0.0,0.0,2.2
818,331.4753539189735,952.5234806600531,0.0,0.0,2.2
819,333.9343954024896,954.7952348351142,0.0,0.0,2.2
820,333.4385998892821,954.3561083289512,0.0,0.0,2.2
821,336.73453430008243,957.9560745419957,0.0,0.0,2.2
822,342.0076491459564,963.5269869023672,0.0,0.0,2.2
823,343.62880065630475,965.8880207744728,0.0,0.0,2.2
824,343.6878183994388,966.0626910076662,0.0,0.0,2.2
825,342.20365603681915,964.8538954566691,0.0,0.0,2.2
826,334.64933288577885,957.9933747928987,0.0,0.0,2.2
827,327.5209251375569,951.4508984149198,0.0,0.0,2.2
828,320.5105748871512,945.6479987330326,0.0,0.0,2.2
829,,,0.0,0.0,2.2
830,309.9969563640446,935.9620116550726,0.0,0.0,2.2
831,,,0.0,0.0,2.2
832,,,0.0,0.0,2.2
833,,,0.0,0.0,2.2
834,306.08845886567013,930.2070584297657,0.0,0.0,2.2
835,308.8617734392455,931.5481302791077,0.0,0.0,2.2
836,,,0.0,0.0,2.2
837,303.5305129380827,923.3808729724905,0.0,0.0,2.2
838,301.00114191862644,921.4214303518812,0.0,0.0,2.2
839,,,0.0,0.0,2.2
840,284.18274934086816,906.0852133889352,0.0,0.0,2.2
841,283.66912225187826,907.5655579430598,0.0,0.0,2.2
842,,,0.0,0.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,,,0.0,0.0,2.2
846,,,0.0,0.0,2.2
847,,,0.0,0.0,2.2
848,,,0.0,0.0,2.2
849,295.058055369445,918.6102512555042,0.0,0.0,2.2
850,296.6528519120919,919.0972288410708,0.0,0.0,2.2
851,,,0.0,0.0,2.2
852,,,0.0,0.0,2.2
853,284.20498707749107,903.2552434700513,0.0,0.0,2.2
854,284.67299497820636,903.7201712441298,0.0,0.0,2.2
855,292.9161780319669,910.3533655750034,0.0,0.0,2.2
856,294.0836245386603,909.8679007571762,0.0,0.0,2.2
857,,,0.0,0.0,2.2
858,282.4119464043046,892.889351510215,0.0,0.0,2.2
859,279.1868013680974,886.4804451162425,0.0,0.0,2.2
860,273.19389626090583,878.2976241446082,0.0,0.0,2.2
861,267.3864650524282,872.313553654386,0.0,0.0,2.2
862,263.3659328951511,870.1334351049463,0.0,0.0,2.2
863,265.0116130843059,872.8554130103638,0.0,0.0,2.2
864,279.9296880050317,887.8752672843754,0.0,0.0,2.2
865,303.56067129488116,911.5810945246102,0.0,0.0,2.2
866,317.70680067887685,925.1593466650701,0.0,0.0,2.2
867,330.6090651208265,934.7307302515517,0.0,0.0,2.2
868,336.4053401136975,937.4085070218849,0.0,0.0,2.2
869,339.1270583706158,935.5747646144137,0.0,0.0,2.2
870,332.9978610848522,922.801223831637,0.0,0.0,2.2
871,319.0638815539584,900.1002561292781,0.0,0.0,2.2
872,300.77088105102877,873.6736363911333,0.0,0.0,2.2
873,296.34111716977685,857.1071215888129,0.0,0.0,2.2
874,298.66332294146116,845.3201702276981,0.0,0.0,2.2
875,310.9502867875299,843.7036765566468,0.0,0.0,2.2
876,335.75572232096573,853.8939287032532,0.0,0.0,2.2
877,349.7125757204317,858.2571519974216,0.0,0.0,2.2
878,356.1532970540651,858.1640450133683,0.0,0.0,2.2
879,366.99428115240545,861.7739882392162,0.0,0.0,2.2
880,377.0871844327641,864.3278173139036,0.0,0.0,2.2
881,387.67095105925006,870.170309591873,0.0,0.0,2.2
882,408.0743747593504,887.0633159474035,0.0,0.0,2.2
883,422.3961301477907,898.6197178816944,0.0,0.0,2.2
884,430.0535446890589,903.9593162873468,0.0,0.0,2.2
885,429.14595318647696,900.9956353388006,0.0,0.0,2.2
886,410.22289892928876,878.2856679751503,0.0,0.0,2.2
887,390.351120668943,849.1338509585146,0.0,0.0,2.2
888,373.442420932023,819.0538811625902,0.0,0.0,2.2
889,365.3335066375726,804.1035074239976,0.0,0.0,2.2
