,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
507,193.46878251982355,582.6670620361896,0.0,0.0,2.2
508,174.7831196251876,603.3477313205422,0.0,0.0,2.2
509,166.5564348723427,616.8045959723476,0.0,0.0,2.2
510,167.9169428875661,623.2602780795311,0.0,0.0,2.2
511,163.37428677242187,636.5535160533407,0.0,0.0,2.2
512,171.65622519905133,644.0091559032976,0.0,0.0,2.2
513,168.1730330790283,662.4640057270351,0.0,0.0,2.2
514,168.9227171891471,673.5740800192287,0.0,0.0,2.2
515,158.07246807872573,697.828928180755,0.0,0.0,2.2
516,156.19612582692878,716.3377207740123,0.0,0.0,2.2
517,131.995167261266,731.4636258002943,0.0,0.0,2.2
518,104.51805534685211,743.9404561917731,0.0,0.0,2.2
519,97.19245130491491,751.0342649077381,0.0,0.0,2.2
520,81.97875808310702,754.891693399487,0.0,0.0,2.2
521,74.14516870787259,758.0144326104717,1.0,0.0,2.2
522,64.97728806531796,766.8630454366381,1.0,0.0,2.2
523,,,0.0,0.0,2.2
524,,,0.0,0.0,2.2
525,,,0.0,0.0,2.2
526,,,0.0,0.0,2.2
527,30.148890571348176,792.349349973007,1.0,0.0,2.2
528,28.700720741189393,793.5593895456695,1.0,0.0,2.2
529,29.580566828454074,799.4080820636746,1.0,0.0,2.2
530,37.37875559646204,807.2900921971475,1.0,0.0,2.2
531,43.472000415890996,815.7280810827286,1.0,0.0,2.2
532,50.98303158242081,822.6327719792425,1.0,0.0,2.2
533,54.303113859766235,826.3526159977681,1.0,0.0,2.2
534,59.14037698963954,831.9439992252136,1.0,0.0,2.2
535,59.17167825986597,832.981081771167,1.0,0.0,2.2
536,58.93860767842233,833.3929526154809,1.0,0.0,2.2
537,59.1068929804189,834.5902781874519,1.0,0.0,2.2
538,60.41316314037958,835.9741288454122,1.0,0.0,2.2
539,62.20354276199765,837.6595317919758,1.0,0.0,2.2
540,60.763524798813954,836.1649820279795,1.0,0.0,2.2
541,59.608537993954165,834.8429249876413,1.0,0.0,2.2
542,57.771619218922794,832.1422810658003,1.0,0.0,2.2
543,56.25549217247049,830.5268918110778,1.0,0.0,2.2
544,55.47574913048174,829.9664362277797,1.0,0.0,2.2
545,55.56288507712153,829.2799893673432,1.0,0.0,2.2
546,56.266007338281256,829.2538629878886,1.0,0.0,2.2
547,56.774052918107664,829.7115274087472,1.0,0.0,2.2
548,54.45027117933684,827.9589012344219,1.0,0.0,2.2
549,53.29219306052605,827.0629823510125,1.0,0.0,2.2
550,53.17529693228277,827.1781433146634,1.0,0.0,2.2
551,54.88626069609507,828.9033441383187,1.0,0.0,2.2
552,55.79288615511949,829.2979301338137,1.0,0.0,2.2
553,55.574950605925316,829.222616585504,1.0,0.0,2.2
554,54.73673967290107,828.8906402603214,1.0,0.0,2.2
555,55.549573729811044,829.931836276733,1.0,0.0,2.2
556,57.05045062648093,831.4074958555801,1.0,0.0,2.2
557,61.13519565303311,835.5556712454869,1.0,0.0,2.2
558,60.269426823560856,835.1171080474213,1.0,0.0,2.2
559,55.71968434962987,831.2160705291232,1.0,0.0,2.2
560,60.149346554001255,834.3241621095209,1.0,0.0,2.2
561,62.8920944113584,832.3986680495503,1.0,0.0,2.2
562,70.77483167708411,829.4733314608645,1.0,0.0,2.2
563,79.11334479063889,822.5351966692994,0.0,0.0,2.2
564,100.6636474464632,815.1084048674214,0.0,0.0,2.2
565,130.20173576575297,810.1667158607855,0.0,0.0,2.2
566,151.29595213712227,812.616756780995,0.0,0.0,2.2
567,173.45118226296165,818.7002343506956,0.0,0.0,2.2
568,196.8061364405057,832.6588555853456,0.0,0.0,2.2
569,213.72160068065517,846.9365225960271,0.0,0.0,2.2
570,242.99950430793874,873.2146903130139,0.0,0.0,2.2
571,273.67296945595933,901.0958557053995,0.0,0.0,2.2
572,294.6550956296543,919.6291217406318,0.0,0.0,2.2
573,309.9126344850033,937.7892814041963,0.0,0.0,2.2
574,319.8490349721044,954.4304397613349,0.0,0.0,2.2
575,331.6343642291041,969.3840585847176,0.0,0.0,2.2
576,343.3385976244665,989.8456149369213,0.0,0.0,2.2
577,,,0.0,0.0,2.2
578,345.8790734895113,1022.2563805710594,0.0,0.0,2.2
579,345.07596738479003,1034.2565671431742,0.0,0.0,2.2
580,344.1872842983995,1042.3192218654247,0.0,0.0,2.2
581,,,0.0,0.0,2.2
582,350.76049402484216,1062.6657386321706,0.0,0.0,2.2
583,342.28406063021487,1061.4438292522404,0.0,0.0,2.2
584,334.49889811233663,1060.0369914514622,0.0,0.0,2.2
585,332.8014209485574,1059.779499065642,0.0,0.0,2.2
586,,,0.0,0.0,2.2
587,,,0.0,0.0,2.2
588,,,0.0,0.0,2.2
589,,,0.0,0.0,2.2
590,,,0.0,0.0,2.2
591,,,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,,,0.0,0.0,2.2
594,,,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,,,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,,,0.0,0.0,2.2
600,,,0.0,0.0,2.2
601,,,0.0,0.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,,,0.0,0.0,2.2
605,,,0.0,0.0,2.2
606,,,0.0,0.0,2.2
607,,,0.0,0.0,2.2
608,,,0.0,0.0,2.2
609,,,0.0,0.0,2.2
610,,,0.0,0.0,2.2
611,,,0.0,0.0,2.2
612,,,0.0,0.0,2.2
613,,,0.0,0.0,2.2
614,,,0.0,0.0,2.2
615,,,0.0,0.0,2.2
616,,,0.0,0.0,2.2
617,,,0.0,0.0,2.2
618,,,0.0,0.0,2.2
619,,,0.0,0.0,2.2
620,,,0.0,0.0,2.2
621,,,0.0,0.0,2.2
622,226.067603727651,977.7529057727364,0.0,0.0,2.2
623,,,0.0,0.0,2.2
624,,,0.0,0.0,2.2
625,,,0.0,0.0,2.2
626,,,0.0,0.0,2.2
627,216.76276191105842,964.294662096791,0.0,0.0,2.2
628,214.26784361289353,960.3285983446585,0.0,0.0,2.2
629,194.46300139315315,938.8417073700248,0.0,0.0,2.2
630,191.1467691971691,936.1473804912251,0.0,0.0,2.2
631,185.95244992785678,932.7466436548584,0.0,0.0,2.2
632,180.80076335207582,931.1843663673949,0.0,0.0,2.2
633,158.1396579529032,911.076420885161,0.0,0.0,2.2
634,145.28944827168772,900.6751932915819,0.0,0.0,2.2
635,125.7435813866398,882.3140723996545,0.0,0.0,2.2
636,118.94417287850611,877.3583047964462,0.0,0.0,2.2
637,110.82562461395418,872.681542513511,0.0,0.0,2.2
638,103.32753759011253,868.5993055029942,0.0,0.0,2.2
639,99.00130948781249,869.1506207076351,0.0,0.0,2.2
640,98.13359381082103,871.3384811975002,0.0,0.0,2.2
641,96.08732011855079,870.297296517311,0.0,0.0,2.2
642,93.58581384096463,868.6956461701134,0.0,0.0,2.2
643,92.52062514364887,868.0001892591578,0.0,0.0,2.2
644,85.04104499389719,860.5565400453672,0.0,0.0,2.2
645,93.88431638390227,869.4024621914963,0.0,0.0,2.2
646,100.75188145098365,876.0466429492545,0.0,0.0,2.2
647,111.77931772717338,886.8926364756253,0.0,0.0,2.2
648,118.2945155330857,893.0118357781572,0.0,0.0,2.2
649,123.43858236167289,897.8403411040383,0.0,0.0,2.2
650,132.97981903108058,906.219834437533,0.0,0.0,2.2
651,141.04518426323872,912.7454463149035,0.0,0.0,2.2
652,161.9683922381519,931.1024667694352,0.0,0.0,2.2
653,181.1781678577592,942.3071432231877,0.0,0.0,2.2
654,196.89989509978778,951.0388506284746,0.0,0.0,2.2
655,210.9235576854245,957.8461069316816,0.0,0.0,2.2
656,217.62327002629846,957.7462261457518,0.0,0.0,2.2
657,233.68977560487477,968.3907540614863,0.0,0.0,2.2
658,252.56775637736345,976.3899442159624,0.0,0.0,2.2
659,260.57365963651256,975.11746449713,0.0,0.0,2.2
660,270.67568506363665,973.2050146715085,0.0,0.0,2.2
661,281.96227446612863,972.1076866628365,0.0,0.0,2.2
662,290.5990326110509,972.9906212036221,0.0,0.0,2.2
663,299.76982927159224,969.7722529711368,0.0,0.0,2.2
664,303.9868349730314,964.2289057520269,0.0,0.0,2.2
665,309.25025426686534,951.9314301617918,0.0,0.0,2.2
666,314.640513138167,947.8047236921377,0.0,0.0,2.2
667,319.29528230934216,947.8918854403563,0.0,0.0,2.2
668,324.0843869328284,949.3795991211169,0.0,0.0,2.2
669,332.7102811497267,957.4111115238709,0.0,0.0,2.2
670,346.0639590197,960.4686395335661,0.0,0.0,2.2
671,360.2056633704924,965.5558359073106,0.0,0.0,2.2
672,373.3754889237601,969.8965013443885,0.0,0.0,2.2
673,390.05562742617315,970.7870159892869,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,405.54942950187046,970.390818554671,0.0,0.0,2.2
676,406.6615061007667,967.4103446353971,0.0,0.0,2.2
677,406.59329282158103,959.6914624550068,0.0,0.0,2.2
678,412.2058834719228,958.0873829095576,0.0,0.0,2.2
679,410.7034422323552,952.3500871830922,0.0,0.0,2.2
680,414.7464060158134,950.1134114627388,0.0,0.0,2.2
681,,,0.0,0.0,2.2
682,414.3461023576596,957.9925451571087,0.0,0.0,2.2
683,414.69959522733836,963.9639309112745,0.0,0.0,2.2
684,411.7117797386632,966.3182949002338,0.0,0.0,2.2
685,409.3283884082052,970.6603497045614,0.0,0.0,2.2
686,409.2206620325913,972.3786761928462,0.0,0.0,2.2
687,,,0.0,0.0,2.2
688,,,0.0,0.0,2.2
689,,,0.0,0.0,2.2
690,,,0.0,0.0,2.2
691,,,0.0,0.0,2.2
692,,,0.0,0.0,2.2
693,,,0.0,0.0,2.2
694,,,0.0,0.0,2.2
695,,,0.0,0.0,2.2
696,342.6113547955972,914.1638749784574,0.0,0.0,2.2
697,,,0.0,0.0,2.2
698,,,0.0,0.0,2.2
699,328.67863644282954,877.3144228778837,0.0,0.0,2.2
700,316.0447930832715,869.1414188610288,0.0,0.0,2.2
701,307.6710543622592,859.2032661005381,0.0,0.0,2.2
702,,,0.0,0.0,2.2
703,287.27830205710217,840.3973877410573,0.0,0.0,2.2
704,285.81819841147325,831.6561223506869,0.0,0.0,2.2
705,281.0413577909124,814.9615309176529,0.0,0.0,2.2
706,277.87935416451245,800.9786158425695,0.0,0.0,2.2
707,274.3582631723042,783.9570048263621,0.0,0.0,2.2
708,278.48302088860925,755.2235290680867,0.0,0.0,2.2
709,283.60867366556414,723.9427393274715,0.0,0.0,2.2
710,291.09924181784197,692.884459360266,0.0,0.0,2.2
711,297.71976612259664,672.2713089425715,0.0,0.0,2.2
712,306.10241237470166,662.6512023958323,0.0,0.0,2.2
713,310.76178616153254,651.4367784948054,0.0,0.0,2.2
714,311.82495486918066,651.6962048592391,0.0,0.0,2.2
715,313.8940345704938,655.3132550577776,0.0,0.0,2.2
716,317.5883632443145,658.5506764986551,0.0,0.0,2.2
717,319.2617266037146,662.7639968138091,0.0,0.0,2.2
718,322.6341062156769,665.2561041832004,0.0,0.0,2.2
719,321.91985942133516,663.9392526689278,0.0,0.0,2.2
720,324.33969799546765,666.5487063124375,0.0,0.0,2.2
721,325.02522683000086,669.9253877983776,0.0,0.0,2.2
722,323.51531817268636,676.1107275924439,0.0,0.0,2.2
723,328.16457516191207,683.1498756974119,0.0,0.0,2.2
724,330.4248136243743,687.3759814536779,0.0,0.0,2.2
725,334.1667974900771,692.4895365751682,0.0,0.0,2.2
726,341.9854590355898,700.1183590136344,0.0,0.0,2.2
727,339.13074021211133,706.3253548391178,0.0,0.0,2.2
728,338.4328684719138,708.6045868093305,0.0,0.0,2.2
729,338.6877187662719,711.0623450048602,0.0,0.0,2.2
730,331.3730542048293,717.4070151293062,0.0,0.0,2.2
731,331.9504542462727,722.9430691056552,0.0,0.0,2.2
732,329.09405242114474,725.0783733569358,0.0,0.0,2.2
733,322.18209748944037,724.3754439673619,0.0,0.0,2.2
734,,,0.0,0.0,2.2
735,321.6439458128301,728.4406206863262,0.0,0.0,2.2
736,327.05324734801695,727.0318523418271,0.0,0.0,2.2
737,336.691200712238,724.1194529867098,0.0,0.0,2.2
738,337.75931288816827,729.747060536911,0.0,0.0,2.2
739,348.1694126773771,736.8668496341253,0.0,0.0,2.2
740,353.9738438496663,739.3398365841355,0.0,0.0,2.2
741,360.05342670579427,746.8311754490072,0.0,0.0,2.2
742,364.89005653959794,752.5637361739454,0.0,0.0,2.2
743,363.3438969883206,756.8042292318705,0.0,0.0,2.2
744,363.35968733308965,760.4857974760293,0.0,0.0,2.2
745,362.4515948724161,762.4959582182516,0.0,0.0,2.2
746,359.8028424739124,762.2851021178761,0.0,0.0,2.2
747,356.66987990019345,762.3606903202684,0.0,0.0,2.2
748,353.7660575949308,762.2581851369417,0.0,0.0,2.2
749,351.19155489165445,756.681604697801,0.0,0.0,2.2
750,350.0575785922284,749.4237506733991,0.0,0.0,2.2
751,353.24173258010546,753.3284603891061,0.0,0.0,2.2
752,358.6098725132387,755.2722247099529,0.0,0.0,2.2
753,364.5691783354861,759.1050151109931,0.0,0.0,2.2
754,367.93728565293776,766.0498848011351,0.0,0.0,2.2
755,,,0.0,0.0,2.2
756,,,0.0,0.0,2.2
757,,,0.0,0.0,2.2
758,,,0.0,0.0,2.2
759,,,0.0,0.0,2.2
760,,,0.0,0.0,2.2
761,,,0.0,0.0,2.2
762,,,0.0,0.0,2.2
763,316.0967058963877,739.5927671122342,0.0,0.0,2.2
764,307.7716095341027,722.1080955663377,0.0,0.0,2.2
765,293.56873296006336,716.6645713409312,0.0,0.0,2.2
766,276.36137529800334,705.7552902530776,0.0,0.0,2.2
767,271.9551342226748,700.7811294491025,0.0,0.0,2.2
768,266.1354235746806,707.9893344649084,0.0,0.0,2.2
769,265.50102593552947,717.3781309492705,0.0,0.0,2.2
770,266.19450526938255,724.7237727127205,0.0,0.0,2.2
771,262.4726556141651,725.3868038112306,0.0,0.0,2.2
772,253.1200496116658,712.0013344946259,0.0,0.0,2.2
773,238.2753739293005,707.419232479536,0.0,0.0,2.2
774,204.94270318651687,705.7459126550146,0.0,0.0,2.2
775,177.79947477052366,700.3294641671273,0.0,0.0,2.2
776,158.3348984750815,692.2245434382523,0.0,0.0,2.2
777,139.4812135664506,686.3402261047498,0.0,0.0,2.2
778,127.48513475509455,683.2993528863748,0.0,0.0,2.2
779,110.23487245706312,696.8885539499389,0.0,0.0,2.2
780,82.61455636603122,716.4854737853861,0.0,0.0,2.2
781,74.48887434576808,721.4210445933429,1.0,0.0,2.2
782,65.93353239038852,729.0237550144708,1.0,0.0,2.2
783,57.08746800919935,736.5048711673803,1.0,0.0,2.2
784,49.66708694287257,741.7504477001879,1.0,0.0,2.2
785,45.23996720912217,744.0811887233135,1.0,0.0,2.2
786,42.61282381384302,741.9670068194447,1.0,0.0,2.2
787,32.718893267277785,745.9601429049866,1.0,0.0,2.2
788,29.760144975348304,746.2589459995501,1.0,0.0,2.2
789,32.30608075613112,743.4662263572544,1.0,0.0,2.2
790,33.35474242310718,742.705024032179,1.0,0.0,2.2
791,36.63292351512883,739.5651584646457,1.0,0.0,2.2
792,38.45239513330191,739.1132365195972,1.0,0.0,2.2
793,37.319937637631305,740.1285074931712,1.0,0.0,2.2
794,37.46259802065677,742.1595456918739,1.0,0.0,2.2
795,38.85376945303006,745.2163740542659,1.0,0.0,2.2
796,40.72911911439884,744.2823082316405,1.0,0.0,2.2
797,42.41142900625202,741.5337840331297,1.0,0.0,2.2
798,43.69108048459544,739.0300396107059,1.0,0.0,2.2
799,38.16760158518382,743.2606716150259,1.0,0.0,2.2
800,36.180890648465514,743.9138343004793,1.0,0.0,2.2
801,36.960595953249616,742.8477934397405,1.0,0.0,2.2
802,36.91565337678716,741.3182586772821,1.0,0.0,2.2
803,39.19030209859165,738.1920491029794,1.0,0.0,2.2
804,39.64339725657173,737.167777010637,1.0,0.0,2.2
805,42.65515720697704,733.9539873741321,1.0,0.0,2.2
806,44.4443380558216,732.2184261642785,1.0,0.0,2.2
807,45.15357289269511,731.2485495289504,1.0,0.0,2.2
808,42.479926484341064,734.4055952971287,1.0,0.0,2.2
809,42.624418475158706,734.4484565777665,1.0,0.0,2.2
810,39.08055850556443,737.2108437285542,1.0,0.0,2.2
811,37.6927652400144,738.5195938298749,1.0,0.0,2.2
812,35.78077135984046,741.2147847410356,1.0,0.0,2.2
813,30.631046466685333,750.2759517784476,1.0,0.0,2.2
814,30.449575371577737,753.7218500276978,1.0,0.0,2.2
815,37.36306532679261,753.1427588145863,1.0,0.0,2.2
816,39.74432587241818,754.9733015041345,1.0,0.0,2.2
817,38.12513681107738,756.7529360525135,1.0,0.0,2.2
818,36.98944079912828,756.616116538499,1.0,0.0,2.2
819,36.38224999884999,754.8349292410409,1.0,0.0,2.2
820,35.55827245962092,754.178562049969,1.0,0.0,2.2
821,33.700368214489544,754.5357872889059,1.0,0.0,2.2
822,34.22897142332635,754.0414957262616,1.0,0.0,2.2
823,38.413178396010665,750.7523428860728,1.0,0.0,2.2
824,39.38251541154663,750.2153415514141,1.0,0.0,2.2
825,41.490770384000896,749.9078102025368,1.0,0.0,2.2
826,40.838429487571005,751.4389888678895,1.0,0.0,2.2
827,41.378087079182606,751.2135227954512,1.0,0.0,2.2
828,40.684336656883026,750.464616635457,1.0,0.0,2.2
829,39.090728194061434,749.3833074047217,1.0,0.0,2.2
830,37.43766506420184,748.2214319847118,1.0,0.0,2.2
831,36.69900136693428,749.5223100297094,1.0,0.0,2.2
832,37.17820561313002,749.8006564596367,1.0,0.0,2.2
833,37.0362760305936,749.7231953708849,1.0,0.0,2.2
834,38.34994378542728,748.8537176299466,1.0,0.0,2.2
835,36.63596909808763,751.4516226443243,1.0,0.0,2.2
836,35.415236428801,753.64622305253,1.0,0.0,2.2
837,36.299752356293524,756.5348183154209,1.0,0.0,2.2
838,36.830924779609006,756.9715640549992,1.0,0.0,2.2
839,36.94000957835134,751.6014887521003,1.0,0.0,2.2
840,36.01440686598682,750.955324491787,1.0,0.0,2.2
841,35.840386587964055,750.9078171401162,1.0,0.0,2.2
842,34.14954265341296,751.9509537755781,1.0,0.0,2.2
843,33.564688267853924,751.4244439727981,1.0,0.0,2.2
844,33.93752892970025,750.7727089467821,1.0,0.0,2.2
845,32.95995148755846,751.6955286080432,1.0,0.0,2.2
846,32.46983694014007,751.3619423562294,1.0,0.0,2.2
847,32.62854218031536,751.0475005025555,1.0,0.0,2.2
848,34.11689691903549,749.9484259134585,1.0,0.0,2.2
849,34.598988156363475,749.4645030208006,1.0,0.0,2.2
850,34.755072278228745,749.2113884775406,1.0,0.0,2.2
851,36.06750929072323,748.5301677257488,1.0,0.0,2.2
852,37.91038834094463,748.6178031758591,1.0,0.0,2.2
853,39.75453334143952,746.4577550838313,1.0,0.0,2.2
854,40.674857764658114,745.7151661281672,1.0,0.0,2.2
855,42.08216286928752,746.5372947329541,1.0,0.0,2.2
856,37.00566796280321,747.1807616258343,1.0,0.0,2.2
857,38.80309125142167,742.7745681543845,1.0,0.0,2.2
858,41.74210435858851,740.2698198781176,1.0,0.0,2.2
859,42.277962213888436,740.401050250817,1.0,0.0,2.2
860,43.98078790443501,739.891878996701,1.0,0.0,2.2
861,43.50390195679556,740.5122041010343,1.0,0.0,2.2
862,42.604270923991365,741.6896451805824,1.0,0.0,2.2
863,38.75384201093121,745.0381612226545,1.0,0.0,2.2
864,38.441394511014536,744.2844813792539,1.0,0.0,2.2
865,40.036808005756804,742.9865063640608,1.0,0.0,2.2
866,41.29240492236518,741.9013306918353,1.0,0.0,2.2
867,41.17440496761457,742.1977451539747,1.0,0.0,2.2
868,41.23367108427746,742.1693608092475,1.0,0.0,2.2
869,40.25294190861506,743.1318554341175,1.0,0.0,2.2
870,40.045251809882814,743.0996544005246,1.0,0.0,2.2
871,41.54202164304319,741.64339734378,1.0,0.0,2.2
872,41.56433213092966,741.8586352783208,1.0,0.0,2.2
873,41.79019481971416,741.5751660181243,1.0,0.0,2.2
874,40.64105077288222,742.974836087786,1.0,0.0,2.2
875,40.12039635838326,742.5968618127683,1.0,0.0,2.2
876,39.40207024566621,743.4707156838066,1.0,0.0,2.2
877,40.154174872784104,743.1145750837725,1.0,0.0,2.2
878,40.884342902357254,742.5566756906468,1.0,0.0,2.2
879,40.742471522605804,742.8183608733466,1.0,0.0,2.2
880,40.536700545647705,742.7503132722794,1.0,0.0,2.2
881,40.09862750066772,742.8647688996084,1.0,0.0,2.2
882,39.26582706392214,743.3733978249934,1.0,0.0,2.2
883,39.62400904802683,742.5651164189983,1.0,0.0,2.2
884,39.6186406251867,743.1295068714164,1.0,0.0,2.2
885,40.250435335949284,742.6046997840721,1.0,0.0,2.2
886,40.544679328925824,742.2917694437286,1.0,0.0,2.2
887,40.13439989621797,742.8121490565151,1.0,0.0,2.2
888,40.18648581630407,743.6467953643431,1.0,0.0,2.2
889,40.51545958484295,743.2672265395918,1.0,0.0,2.2
890,40.05886845078339,743.8441131271555,1.0,0.0,2.2
891,39.64147125517615,744.1629335476517,1.0,0.0,2.2
892,40.40770495577505,744.2885716423491,1.0,0.0,2.2
893,42.57503988305563,745.9193897733727,1.0,0.0,2.2
894,47.18241261241785,748.282658682283,1.0,0.0,2.2
895,49.40650082543527,750.7209713204361,1.0,0.0,2.2
896,54.877039663247466,752.6765077201655,1.0,0.0,2.2
897,54.784724011135545,752.4828292896217,1.0,0.0,2.2
898,56.54298317867879,747.5930428675657,1.0,0.0,2.2
899,60.29760741436852,749.1066682797901,1.0,0.0,2.2
900,58.789945547911216,749.5005972254195,1.0,0.0,2.2
901,57.559988798076816,742.8148328697554,1.0,0.0,2.2
902,64.38711473532625,737.1580599475571,1.0,0.0,2.2
903,67.70715123387512,734.6007439304911,1.0,0.0,2.2
904,68.88596665934695,730.7139727500935,1.0,0.0,2.2
905,72.02301431152011,726.0919000436274,1.0,0.0,2.2
906,76.41721259596467,722.9473775499363,1.0,0.0,2.2
907,77.76384338808865,722.8710215133168,0.0,0.0,2.2
908,80.69860197217758,721.2942045301954,0.0,0.0,2.2
909,80.64950953923271,721.7784220361893,0.0,0.0,2.2
910,79.09711259021341,714.0221676823377,0.0,0.0,2.2
911,84.37684515176191,701.6714118743163,0.0,0.0,2.2
912,91.43075030069397,692.12689808264,0.0,0.0,2.2
913,95.49763649371431,685.3343838443251,0.0,0.0,2.2
914,96.90011541951336,681.2833309212725,0.0,0.0,2.2
915,74.02779135280117,703.1035245547267,1.0,0.0,2.2
916,65.3326717715946,712.283036633498,1.0,0.0,2.2
917,54.78364351914229,722.4228849280527,1.0,0.0,2.2
918,51.92176210139763,724.6669292478094,1.0,0.0,2.2
919,50.74806502842943,726.7089771344826,1.0,0.0,2.2
920,43.60233210534814,733.2482968402398,1.0,0.0,2.2
921,41.0730872038732,735.1493408497104,1.0,0.0,2.2
922,42.17620779941596,733.6379093242974,1.0,0.0,2.2
923,38.35772926564412,738.0371785204316,1.0,0.0,2.2
924,38.06603976254811,738.7983864139452,1.0,0.0,2.2
925,38.92619285892238,739.9413724320384,1.0,0.0,2.2
926,39.300815507613954,740.2242767987079,1.0,0.0,2.2
927,39.17888995240255,741.3220041500958,1.0,0.0,2.2
928,38.086489457263426,745.3883069903872,1.0,0.0,2.2
929,38.23824189700706,746.9457218109441,1.0,0.0,2.2
930,39.55576160505055,746.4913869682789,1.0,0.0,2.2
931,38.90477586566542,748.518835718277,1.0,0.0,2.2
932,38.45494537838223,749.3906499745831,1.0,0.0,2.2
933,39.414400137163064,750.4312360890367,1.0,0.0,2.2
934,41.463414324874876,754.8738993284298,1.0,0.0,2.2
935,45.38981249918381,762.6174524524216,1.0,0.0,2.2
936,47.17289091269887,765.2346480692083,1.0,0.0,2.2
937,52.63412803350217,767.2788197351712,1.0,0.0,2.2
938,51.19357687824721,762.7001198834121,1.0,0.0,2.2
939,53.12445870628598,751.8670359572845,1.0,0.0,2.2
940,56.50731155684253,749.6607728183598,1.0,0.0,2.2
941,54.214621737991905,747.1052749808547,1.0,0.0,2.2
942,56.96374671252841,738.7243735160167,1.0,0.0,2.2
943,61.501803379566454,733.6873578088156,1.0,0.0,2.2
944,59.28855644128982,732.8167034714307,1.0,0.0,2.2
945,48.564389260229156,733.8581703061707,1.0,0.0,2.2
946,40.70308420706405,738.8638035581054,1.0,0.0,2.2
947,37.38610655413215,740.8337064251155,1.0,0.0,2.2
948,35.22684935926524,741.7063455979475,1.0,0.0,2.2
949,34.08862629999661,743.293827006233,1.0,0.0,2.2
950,35.29113468846983,743.3838786914685,1.0,0.0,2.2
951,30.566141221783496,749.7200490953023,1.0,0.0,2.2
952,25.40769129832938,754.3758150218823,1.0,0.0,2.2
953,24.633154848628273,755.7382412723683,1.0,0.0,2.2
954,19.513637689883716,761.8468060681873,1.0,0.0,2.2
955,20.291154807363665,757.395734147999,1.0,0.0,2.2
956,22.41551775020853,756.2257468048196,1.0,0.0,2.2
957,27.7881989186024,754.4427662921964,1.0,0.0,2.2
958,31.730953013798548,751.6884735374307,1.0,0.0,2.2
959,36.106726089604116,749.1090332801169,1.0,0.0,2.2
960,38.817356754910264,748.0723002259899,1.0,0.0,2.2
961,39.92809949488772,747.8402032300938,1.0,0.0,2.2
962,39.37299626650534,750.5101485922133,1.0,0.0,2.2
963,39.804768619791616,750.713725839406,1.0,0.0,2.2
964,39.85666629070212,750.7460445262943,1.0,0.0,2.2
965,41.15781553926156,753.8034890560045,1.0,0.0,2.2
966,42.03434936917781,752.6393161923012,1.0,0.0,2.2
