,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
473,377.50022665211134,999.9476012825668,0.0,0.0,2.2
474,377.37799041040563,999.3414369270921,0.0,0.0,2.2
475,376.39350327220734,997.5287558649866,0.0,0.0,2.2
476,374.91436248957024,992.2842310962775,0.0,0.0,2.2
477,370.21514864589403,982.4289876016848,0.0,0.0,2.2
478,366.5723719675709,973.4938159636921,0.0,0.0,2.2
479,368.9857417752463,971.9298968283589,0.0,0.0,2.2
480,374.7268790381506,975.5880035398828,0.0,0.0,2.2
481,382.67712160235175,983.2314062271511,0.0,0.0,2.2
482,394.4451827711369,993.4858057469417,0.0,0.0,2.2
483,401.27045343878535,999.8215530299075,0.0,0.0,2.2
484,408.39964040293677,1009.5284810624412,0.0,0.0,2.2
485,417.45589213511397,1020.8553566197019,0.0,0.0,2.2
486,422.2692208064007,1026.985993320996,0.0,0.0,2.2
487,424.7724002126776,1030.5276711786132,0.0,0.0,2.2
488,429.65749197918234,1035.536647841613,0.0,0.0,2.2
489,426.23766916033065,1031.7054389972875,0.0,0.0,2.2
490,419.1987539583754,1025.8655478724293,0.0,0.0,2.2
491,414.27714968471383,1021.3334601273519,0.0,0.0,2.2
492,407.1353758439972,1017.4302594137558,0.0,0.0,2.2
493,396.1028101660669,1014.3448841358778,0.0,0.0,2.2
494,375.36321565412777,1004.9186902421627,0.0,0.0,2.2
495,351.05762354776584,991.3298873423821,0.0,0.0,2.2
496,322.4714635046677,971.010812607615,0.0,0.0,2.2
497,288.96295274196973,947.1624106286721,0.0,0.0,2.2
498,257.496133688827,924.3985691970257,0.0,0.0,2.2
499,236.87151752474253,909.9035733608742,0.0,0.0,2.2
500,229.28877912074674,905.5717794242703,0.0,0.0,2.2
501,225.47221268909183,904.1286883997006,0.0,0.0,2.2
502,221.50178049757886,901.2621975350484,0.0,0.0,2.2
503,214.8667386627076,895.0199135950253,0.0,0.0,2.2
504,212.64443880270613,892.3815819013435,0.0,0.0,2.2
505,211.5336345279712,890.7864314567772,0.0,0.0,2.2
506,208.46441120601443,886.214931094183,0.0,0.0,2.2
507,213.47599858286299,889.5379196763766,0.0,0.0,2.2
508,221.66121347412044,895.7140288867619,0.0,0.0,2.2
509,226.24952407493444,897.6711740664589,0.0,0.0,2.2
510,229.02885743596556,899.7842628918232,0.0,0.0,2.2
511,238.09095422492362,907.6577403310287,0.0,0.0,2.2
512,243.5254107648094,912.7764114332517,0.0,0.0,2.2
513,243.04246729045704,912.0200423967211,0.0,0.0,2.2
514,241.41742451859716,910.2392659860967,0.0,0.0,2.2
515,238.50463078763482,907.0909437578387,0.0,0.0,2.2
516,224.96830731089167,894.7136413890722,0.0,0.0,2.2
517,204.6495008883524,874.6675273647123,0.0,0.0,2.2
518,180.17945597827102,850.2351041464736,0.0,0.0,2.2
519,165.53778594032192,834.6515938692116,0.0,0.0,2.2
520,147.64966096617906,816.553273083788,0.0,0.0,2.2
521,129.30694013589272,799.4405223156343,0.0,0.0,2.2
522,119.30340268190024,790.0337211603854,0.0,0.0,2.2
523,107.7202914980231,779.8923254896599,0.0,0.0,2.2
524,103.87190002327387,777.4213278960603,0.0,0.0,2.2
525,94.12380627449696,767.8402332876115,0.0,0.0,2.2
526,84.19787796493102,755.804741052338,0.0,0.0,2.2
527,79.75247043959116,749.5417544943149,0.0,0.0,2.2
528,66.927231857383,738.4286716488706,1.0,0.0,2.2
529,60.71739483674246,733.5394799432648,1.0,0.0,2.2
530,59.11488886481506,730.5566063582619,1.0,0.0,2.2
531,55.420328743537624,724.0259926387308,1.0,0.0,2.2
532,52.88806552952146,720.0048632182292,1.0,0.0,2.2
533,52.31792197580628,724.1041446158131,1.0,0.0,2.2
534,47.363834419756216,722.0478651555574,1.0,0.0,2.2
535,44.25760745639053,720.2891525508006,1.0,0.0,2.2
536,39.085929054034025,715.0908662476237,1.0,0.0,2.2
537,30.87729266720362,708.1641438228038,1.0,0.0,2.2
538,28.059857725293096,705.6140339422465,1.0,0.0,2.2
539,25.559579155183314,704.2364920144369,1.0,0.0,2.2
540,22.31059849649699,701.0698427750674,1.0,0.0,2.2
541,24.035416405613788,701.5880224834516,1.0,0.0,2.2
542,22.235037909877374,697.0150168781227,1.0,0.0,2.2
543,,,0.0,0.0,2.2
544,30.176044116927667,703.0394275511178,1.0,0.0,2.2
545,29.522055987655023,703.8695994407315,1.0,0.0,2.2
546,30.639530123964736,706.3788461438421,1.0,0.0,2.2
547,31.312555233350835,708.8311117630088,1.0,0.0,2.2
548,32.27267031154831,710.0251625590863,1.0,0.0,2.2
549,31.45816655012812,709.939201267224,1.0,0.0,2.2
550,33.507248749218626,713.6439546755685,1.0,0.0,2.2
551,39.71290818108356,715.0397673013949,1.0,0.0,2.2
552,47.167330052610595,715.4836402074454,1.0,0.0,2.2
553,59.11520260768312,721.8986923599983,1.0,0.0,2.2
554,70.89609545759164,727.8160163254273,1.0,0.0,2.2
555,86.43896604470073,734.6976494536966,0.0,0.0,2.2
556,92.64844409763433,738.7654382196363,0.0,0.0,2.2
557,105.58183990569003,742.5788099239077,0.0,0.0,2.2
558,112.14334527887772,748.9255146916266,0.0,0.0,2.2
559,117.10811433428492,750.9172051794592,0.0,0.0,2.2
560,123.82874115789107,748.1685155809724,0.0,0.0,2.2
561,128.27421099765988,749.6364855108872,0.0,0.0,2.2
562,137.14026754912803,751.3071468751482,0.0,0.0,2.2
563,152.10940980505532,755.0682772902555,0.0,0.0,2.2
564,153.6336058753765,753.7270789020944,0.0,0.0,2.2
565,150.25924656129897,744.3942938069544,0.0,0.0,2.2
566,149.09540173517743,740.1708243679669,0.0,0.0,2.2
567,144.3487470665387,739.491191986486,0.0,0.0,2.2
568,136.8448948626345,734.909804700756,0.0,0.0,2.2
569,130.9750568630156,733.7180479489996,0.0,0.0,2.2
570,111.80146129953853,734.7619306298998,0.0,0.0,2.2
571,92.04242145427989,734.1505551114807,0.0,0.0,2.2
572,85.91257653536597,735.8425188761144,0.0,0.0,2.2
573,79.84607740437532,741.8982159868701,0.0,0.0,2.2
574,77.67519038701997,744.0558150425571,0.0,0.0,2.2
575,77.66286504598636,746.1187895417555,0.0,0.0,2.2
576,74.66640936295583,749.9879453504294,1.0,0.0,2.2
577,79.11229646867308,758.7515155297735,0.0,0.0,2.2
578,84.82798989349844,764.4991758124513,0.0,0.0,2.2
579,89.77022363059073,766.9268111711064,0.0,0.0,2.2
580,99.21339578224142,772.8512871269958,0.0,0.0,2.2
581,109.53232326684068,778.5609809476643,0.0,0.0,2.2
582,118.68559388322316,782.6972009720585,0.0,0.0,2.2
583,121.39465203931164,783.9744302970055,0.0,0.0,2.2
584,117.74592475463258,775.2902275173642,0.0,0.0,2.2
585,116.42031894178511,772.1644806518858,0.0,0.0,2.2
586,113.04498533239442,765.9671667256292,0.0,0.0,2.2
587,114.91819962725643,764.2582149505774,0.0,0.0,2.2
588,115.0437414250968,756.0953861506041,0.0,0.0,2.2
589,132.03931166986374,751.8124018951607,0.0,0.0,2.2
590,137.11301999368658,739.1262033197305,0.0,0.0,2.2
591,134.39233039920566,719.1456777932212,0.0,0.0,2.2
592,133.5331804672787,704.8982526378192,0.0,0.0,2.2
593,135.2927619192498,696.753427486554,0.0,0.0,2.2
594,148.7560585054523,687.2324515650323,0.0,0.0,2.2
595,147.86284187189347,677.6317059383234,0.0,0.0,2.2
596,135.97082662718572,660.5975960094061,0.0,0.0,2.2
597,135.06092710137446,640.906088477008,0.0,0.0,2.2
598,132.98190619828839,628.248715612485,0.0,0.0,2.2
599,130.56575306628437,616.7025121871766,0.0,0.0,2.2
600,133.8754052213138,602.348489658872,0.0,0.0,2.2
601,132.5401948660241,597.2567746711508,0.0,0.0,2.2
602,137.1908743654202,588.6456402671907,0.0,0.0,2.2
603,144.94446597827218,578.7698890668227,0.0,0.0,2.2
604,145.7690639659841,571.4502179657119,0.0,0.0,2.2
605,141.29227093849659,566.9381045578343,0.0,0.0,2.2
606,138.0734679766556,557.3268775522022,0.0,0.0,2.2
607,161.28234917168749,526.9715445891865,0.0,0.0,2.2
608,186.86958097860546,499.99600237797995,0.0,0.0,2.2
609,216.21795942429833,468.97268262735895,0.0,0.0,2.2
610,233.92978630345542,449.9071194642933,0.0,0.0,2.2
611,258.99836767365457,423.4772758487071,0.0,0.0,2.2
612,276.06915962493474,404.4166007553981,0.0,0.0,2.2
613,293.40001070969925,386.75607224042454,0.0,0.0,2.2
614,313.39879221920495,367.3864963241345,0.0,0.0,2.2
615,345.6777676440644,337.43667101652784,0.0,0.0,2.2
616,370.4799025463494,313.6005883718824,0.0,0.0,2.2
617,407.12206941193176,277.58592096945455,0.0,0.0,2.2
618,435.92562209136537,251.1608877906666,0.0,0.0,2.2
619,461.2268585690956,227.862961952886,0.0,0.0,2.2
620,496.53442037151285,195.72558986245673,0.0,0.0,2.2
621,521.5056407417482,175.48459931772072,0.0,0.0,2.2
622,552.3215660315939,153.9334882617794,0.0,0.0,2.2
623,576.0427941712717,136.45081167598198,0.0,0.0,2.2
624,575.8362408461953,146.18790441816586,0.0,0.0,2.2
625,571.2143172967947,158.38007907766007,0.0,0.0,2.2
626,573.086757882097,161.59446013494366,0.0,0.0,2.2
627,576.3918003594458,164.49557570835182,0.0,0.0,2.2
628,578.2575122930763,166.41708461915536,0.0,0.0,2.2
629,589.4896175214813,148.06538225274497,0.0,0.0,2.2
630,616.7565907194668,120.88180532660225,0.0,0.0,2.2
631,648.3315664229308,98.68890270990589,0.0,0.0,2.2
632,678.3637858290818,79.04937927894782,0.0,0.0,2.2
633,704.1231781726524,79.37933879554889,0.0,0.0,2.2
634,719.3636280611291,81.38218289694613,0.0,0.0,2.2
635,731.6965931921225,79.12256737228738,0.0,0.0,2.2
636,739.0760092820258,82.02872648783122,0.0,0.0,2.2
637,754.5459203451325,93.50787179051264,0.0,0.0,2.2
638,763.5168019901828,99.45584954362104,0.0,0.0,2.2
639,768.1323971448554,103.80215590719172,0.0,0.0,2.2
640,772.5567107998504,103.48327584563457,0.0,0.0,2.2
641,774.7560298603102,105.26010060837037,0.0,0.0,2.2
642,784.6003606411236,116.03554756883209,0.0,0.0,2.2
643,785.9731433974931,121.49093326144477,0.0,0.0,2.2
644,776.5076045134247,125.95964389996634,0.0,0.0,2.2
645,777.757770214293,148.83334004515353,0.0,0.0,2.2
646,784.0641465241553,173.32105985240267,0.0,0.0,2.2
647,798.5765046627988,202.3081680609061,0.0,0.0,2.2
648,817.9843767521996,235.804422411978,0.0,0.0,2.2
649,835.059823413312,259.7603321440056,0.0,0.0,2.2
650,851.1287340360966,278.8484728799477,0.0,0.0,2.2
651,867.5203197757663,302.4072889233977,0.0,0.0,2.2
652,878.7532548336992,324.66309779300354,0.0,0.0,2.2
653,883.9577350085028,337.30909162751266,0.0,0.0,2.2
654,887.1326481869426,343.703489735382,0.0,0.0,2.2
655,887.9595026460058,350.0343409649313,0.0,0.0,2.2
656,897.8714701054963,361.92445110371284,0.0,0.0,2.2
657,901.6614667659722,364.8165843239618,0.0,0.0,2.2
658,907.4636775825682,369.82087544668883,0.0,0.0,2.2
659,902.8979258049644,370.50653353235583,0.0,0.0,2.2
660,873.2917684737606,354.74209417785113,0.0,0.0,2.2
661,846.8208978822066,345.202573846857,0.0,0.0,2.2
662,822.0801620361299,338.3185594829814,0.0,0.0,2.2
663,803.5511558552115,329.8747036214116,0.0,0.0,2.2
664,783.0713568478666,317.6652860332302,0.0,0.0,2.2
665,756.2956495891854,299.2949886660876,0.0,0.0,2.2
666,747.2926308108456,294.3358145441306,0.0,0.0,2.2
667,727.0600323215474,283.47237042301595,0.0,0.0,2.2
668,716.3426276956613,280.2772292693771,0.0,0.0,2.2
669,699.6532208731411,267.96350961330205,0.0,0.0,2.2
670,682.6307327509162,252.0480933544599,0.0,0.0,2.2
671,666.7868730428725,242.1551670846393,0.0,0.0,2.2
672,647.9562564983049,234.90834779255127,0.0,0.0,2.2
673,639.4814803342324,224.48416327666783,0.0,0.0,2.2
674,638.816826232109,216.25015849111273,0.0,0.0,2.2
675,637.6415415018182,207.26051321405026,0.0,0.0,2.2
676,636.2419606326712,201.5576272750771,0.0,0.0,2.2
677,635.6540409410536,194.97049554635606,0.0,0.0,2.2
678,632.6848627559066,187.2981358531683,0.0,0.0,2.2
679,627.0295816218048,188.87673642040704,0.0,0.0,2.2
680,613.0544892760098,197.97248022462063,0.0,0.0,2.2
681,588.3799957438848,218.03864228521348,0.0,0.0,2.2
682,543.0435197574016,247.70736618538047,0.0,0.0,2.2
683,497.01813713254904,274.53678305765766,0.0,0.0,2.2
684,468.1793633034942,301.7152920709518,0.0,0.0,2.2
685,436.81012234617305,326.1427643760245,0.0,0.0,2.2
686,392.20600995523074,353.59531060819245,0.0,0.0,2.2
687,364.52251067099735,372.89818961435117,0.0,0.0,2.2
688,347.1613751513572,393.3145389769474,0.0,0.0,2.2
689,331.2665620782325,412.8784921399291,0.0,0.0,2.2
690,323.1438017743426,427.33015504416863,0.0,0.0,2.2
691,298.8635381085904,454.9988503299866,0.0,0.0,2.2
692,287.0630419338601,464.17745041117547,0.0,0.0,2.2
693,264.31294391889764,471.6206793588527,0.0,0.0,2.2
694,250.0798824849472,477.77208166204514,0.0,0.0,2.2
695,237.92580687648274,478.217582269166,0.0,0.0,2.2
696,232.2531849902492,472.6128702529817,0.0,0.0,2.2
697,227.31532265380935,469.9448923947578,0.0,0.0,2.2
698,214.78763855724833,475.2377133923665,0.0,0.0,2.2
699,205.82943982524299,480.44132830988565,0.0,0.0,2.2
700,190.29624486635538,493.1103817905857,0.0,0.0,2.2
701,183.35489754709852,497.1348854657729,0.0,0.0,2.2
702,175.07928628474664,505.24117935010065,0.0,0.0,2.2
703,162.56736069353775,523.291511760689,0.0,0.0,2.2
704,159.9187793055859,531.9723572580143,0.0,0.0,2.2
705,148.7437881084891,551.1251448247114,0.0,0.0,2.2
706,146.81222166106673,560.3228213508287,0.0,0.0,2.2
707,139.3689527882675,575.684449801031,0.0,0.0,2.2
708,122.7852888772241,593.7088123608523,0.0,0.0,2.2
709,108.41095979675423,606.6208228773005,0.0,0.0,2.2
710,96.52797121411972,615.966434498844,0.0,0.0,2.2
711,91.02045993344255,622.9824749665586,0.0,0.0,2.2
712,83.72978811316634,632.1384728328715,0.0,0.0,2.2
713,74.00609179123988,640.1323216135528,1.0,0.0,2.2
714,,,0.0,0.0,2.2
715,,,0.0,0.0,2.2
716,,,0.0,0.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,32.520458790435825,689.1867091691545,1.0,0.0,2.2
720,33.456057232320205,690.9507407805203,1.0,0.0,2.2
721,32.729430087948444,691.4274302924921,1.0,0.0,2.2
722,30.632973112829866,695.5219730029669,1.0,0.0,2.2
723,35.99405558591237,700.9507544690617,1.0,0.0,2.2
724,42.02390431650835,708.5122977094758,1.0,0.0,2.2
725,46.614440613045105,713.1618969557995,1.0,0.0,2.2
726,44.28144962862933,714.9118682699933,1.0,0.0,2.2
727,44.11481477019636,719.0247627105915,1.0,0.0,2.2
728,42.56222900657607,721.0421059423755,1.0,0.0,2.2
729,46.67852596306244,725.4395794932999,1.0,0.0,2.2
730,53.663559946477385,733.6971485045955,1.0,0.0,2.2
731,56.97542896595337,737.1291507206395,1.0,0.0,2.2
732,61.18073725067692,740.7454559710532,1.0,0.0,2.2
733,64.11076634648282,743.7348300170758,1.0,0.0,2.2
734,64.43654001839117,744.3507077601298,1.0,0.0,2.2
735,67.29289870433712,747.3846116922956,1.0,0.0,2.2
736,70.76722271959267,750.9177425232102,1.0,0.0,2.2
737,75.44854675063324,755.5427133219176,1.0,0.0,2.2
738,88.08417423496556,767.7504673415604,0.0,0.0,2.2
739,96.13490984939136,775.849321809186,0.0,0.0,2.2
740,106.25866078858613,786.0324644795311,0.0,0.0,2.2
741,111.40739477709351,790.9846134432714,0.0,0.0,2.2
742,117.71570047728511,794.7965125680927,0.0,0.0,2.2
743,117.44309078082496,790.1030944415697,0.0,0.0,2.2
744,119.73311324186214,787.4058057666606,0.0,0.0,2.2
745,118.9887198343231,781.9821385208293,0.0,0.0,2.2
746,120.32571056481935,777.3017236685105,0.0,0.0,2.2
747,,,0.0,0.0,2.2
748,122.70626827613069,759.0062662604843,0.0,0.0,2.2
749,131.03536499845202,748.197373464467,0.0,0.0,2.2
750,135.54312844143206,743.6778026802344,0.0,0.0,2.2
751,145.737674002132,745.910320031534,0.0,0.0,2.2
752,165.92429505169878,749.7293474893078,0.0,0.0,2.2
753,189.289400358075,759.9433644370474,0.0,0.0,2.2
754,212.00530262003417,770.0940914878381,0.0,0.0,2.2
755,227.6929445668125,772.5921920209402,0.0,0.0,2.2
756,232.1571575370973,763.1994164368267,0.0,0.0,2.2
757,240.7465976498456,753.6345237669525,0.0,0.0,2.2
758,243.123997402338,749.3847828699672,0.0,0.0,2.2
759,243.04967184288415,738.7948478971431,0.0,0.0,2.2
760,242.8981905309342,732.0839720369875,0.0,0.0,2.2
761,243.3324109372311,725.4883631644657,0.0,0.0,2.2
762,243.9461402819465,708.8179158883573,0.0,0.0,2.2
763,243.59582553847022,690.1285022160329,0.0,0.0,2.2
764,252.92473907472245,664.4499865379148,0.0,0.0,2.2
765,261.8717762232287,641.2954770926558,0.0,0.0,2.2
766,277.2265041944078,624.2749887234583,0.0,0.0,2.2
767,292.82559302056177,612.4570588914554,0.0,0.0,2.2
768,302.65368221458675,600.6004444971788,0.0,0.0,2.2
769,323.77636081228405,586.1218608512015,0.0,0.0,2.2
770,336.8484808322638,577.7572497113078,0.0,0.0,2.2
771,351.97229034949254,561.0945102911772,0.0,0.0,2.2
772,365.3061349449037,543.6394837464954,0.0,0.0,2.2
773,363.4751655191001,521.3841176792062,0.0,0.0,2.2
774,361.19789354846887,494.86132067941156,0.0,0.0,2.2
775,370.3149297526541,465.74019423729214,0.0,0.0,2.2
776,378.51915527802146,445.89090943357076,0.0,0.0,2.2
777,389.2908856909066,430.2179044824272,0.0,0.0,2.2
778,394.10203286207854,424.73881505830644,0.0,0.0,2.2
779,407.89583062960656,408.8592225591256,0.0,0.0,2.2
780,414.10468584735884,396.0436631470126,0.0,0.0,2.2
781,418.51430253740335,378.8748504030996,0.0,0.0,2.2
782,417.52891675585835,363.2222123682822,0.0,0.0,2.2
783,420.9864235730569,355.4332008295134,0.0,0.0,2.2
784,426.8623917605545,347.2566264675804,0.0,0.0,2.2
785,432.04833859971984,341.55781792230704,0.0,0.0,2.2
786,444.6828644200676,338.2585207796733,0.0,0.0,2.2
787,455.2959052721038,336.556029563726,0.0,0.0,2.2
788,456.7463054476455,346.7078818285418,0.0,0.0,2.2
789,457.60890205546735,350.410992672738,0.0,0.0,2.2
790,456.12378529350786,354.40790177052037,0.0,0.0,2.2
791,448.1761163292719,352.87151486674173,0.0,0.0,2.2
792,443.10141854607366,343.35759692542695,0.0,0.0,2.2
793,442.04297368466706,339.29584311434576,0.0,0.0,2.2
794,438.1726798527095,339.86125731191925,0.0,0.0,2.2
795,436.86045849309255,337.9985586074073,0.0,0.0,2.2
796,436.7667436035525,336.5550699815609,0.0,0.0,2.2
797,443.717714541241,331.3019253049176,0.0,0.0,2.2
798,448.33788285203224,329.22238998204523,0.0,0.0,2.2
799,456.3484441220574,319.25044746116134,0.0,0.0,2.2
800,454.34532655648064,321.0067871039552,0.0,0.0,2.2
801,441.23057793236427,335.49375821196315,0.0,0.0,2.2
802,434.4272838927575,338.6250427527214,0.0,0.0,2.2
803,432.85124443249236,337.0921789098927,0.0,0.0,2.2
804,432.88139968194486,331.3932464008539,0.0,0.0,2.2
805,439.06217746428354,324.0883139156549,0.0,0.0,2.2
806,435.53625601308204,326.300793028866,0.0,0.0,2.2
807,428.43337825616555,333.2892110945014,0.0,0.0,2.2
808,426.6862359902563,333.34251391832964,0.0,0.0,2.2
809,427.84740010284,334.7218841527013,0.0,0.0,2.2
810,426.73876634190293,336.50952723236844,0.0,0.0,2.2
811,427.8726380389206,335.30885190992916,0.0,0.0,2.2
812,432.3579187787154,329.28577884256043,0.0,0.0,2.2
813,435.65504753271154,329.7567509324097,0.0,0.0,2.2
814,438.77269180504936,325.91701752690926,0.0,0.0,2.2
815,435.6797223632926,328.45151824987266,0.0,0.0,2.2
816,433.2019119735072,330.05425326237685,0.0,0.0,2.2
817,438.29336828823705,331.9034590644657,0.0,0.0,2.2
818,438.3568868410187,333.3625016035668,0.0,0.0,2.2
819,439.2302146911211,330.89207929903625,0.0,0.0,2.2
820,439.8464819284381,332.7238200976927,0.0,0.0,2.2
821,439.2144989649371,334.00437711298605,0.0,0.0,2.2
822,436.4351384483407,337.54248558670986,0.0,0.0,2.2
823,434.13638811570746,339.6335510093164,0.0,0.0,2.2
824,435.29148530680783,335.8869165511195,0.0,0.0,2.2
825,437.7028184566377,331.99181671007557,0.0,0.0,2.2
826,436.90054265724837,330.62594647902046,0.0,0.0,2.2
827,442.7711973961744,323.55209925189246,0.0,0.0,2.2
828,444.39710339691374,322.1758024015491,0.0,0.0,2.2
829,444.8778113683511,322.0319250921779,0.0,0.0,2.2
830,454.0848167454484,313.2619751372006,0.0,0.0,2.2
831,458.5053663418678,306.27823659271166,0.0,0.0,2.2
832,466.32351548218924,300.4519260062394,0.0,0.0,2.2
833,474.8593598891495,291.6469201602753,0.0,0.0,2.2
834,481.74436895953545,288.4407353561102,0.0,0.0,2.2
835,484.3579652930472,286.000985562225,0.0,0.0,2.2
836,489.36495609571756,279.8786654851809,0.0,0.0,2.2
837,489.50214322471544,276.61638478972117,0.0,0.0,2.2
838,482.28896386452095,273.6210321747999,0.0,0.0,2.2
839,478.76857137955375,266.2634704143217,0.0,0.0,2.2
840,481.55581402073625,258.76657988413297,0.0,0.0,2.2
841,482.2949392661759,254.80133922139782,0.0,0.0,2.2
842,499.7025782695335,233.08101748133652,0.0,0.0,2.2
843,518.6740519921202,209.94928521578794,0.0,0.0,2.2
844,534.1889052234001,186.05879586457425,0.0,0.0,2.2
845,545.3118350972396,172.36455180093765,0.0,0.0,2.2
846,564.3988329525771,153.49213414370388,0.0,0.0,2.2
847,585.4221631699596,134.1540010305222,0.0,0.0,2.2
848,595.6797708310102,122.68185754404614,0.0,0.0,2.2
849,616.6817733844782,97.11455109622118,0.0,0.0,2.2
850,624.5159583504734,87.83308814825043,0.0,0.0,2.2
851,621.4227308806436,80.45859507964165,0.0,0.0,2.2
852,628.9107673851514,68.95045599719657,0.0,1.0,2.2
853,631.7283266967102,63.13774050923864,0.0,1.0,2.2
854,642.9512044132923,52.542051027805755,0.0,1.0,2.2
855,654.0066115892707,39.56377234383786,0.0,1.0,2.2
856,662.3665922730636,25.28785352259443,0.0,1.0,2.2
857,673.1384661032187,7.536726027469674,0.0,1.0,2.2
858,677.163065490312,5.964808380881459,0.0,1.0,2.2
859,687.4708855722214,14.935817930675976,0.0,1.0,2.2
860,695.9887999798068,22.67621091686935,0.0,1.0,2.2
861,706.9776060776269,32.080513212891134,0.0,1.0,2.2
862,725.5678828878373,48.646224478086594,0.0,1.0,2.2
863,737.0063849692365,58.945298576511334,0.0,1.0,2.2
864,736.3328897255481,57.204605486790626,0.0,1.0,2.2
865,735.8903576980476,56.66835806419626,0.0,1.0,2.2
866,731.7526714169222,52.45157199128872,0.0,1.0,2.2
867,,,0.0,0.0,2.2
868,724.4901435796944,45.38698466142877,0.0,1.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,,,0.0,0.0,2.2
872,,,0.0,0.0,2.2
873,,,0.0,0.0,2.2
874,,,0.0,0.0,2.2
875,,,0.0,0.0,2.2
876,,,0.0,0.0,2.2
877,,,0.0,0.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,,,0.0,0.0,2.2
881,646.4939368294613,73.79381022158557,0.0,1.0,2.2
882,648.6756484967309,80.89993117255338,0.0,0.0,2.2
883,650.8558288144868,86.46327175870347,0.0,0.0,2.2
