,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
469,805.8587014398803,300.443077735545,0.0,0.0,2.2
470,788.1146638413594,293.18881497599523,0.0,0.0,2.2
471,767.6219120199482,282.59316814012584,0.0,0.0,2.2
472,746.3384100909617,271.41740612001644,0.0,0.0,2.2
473,732.4316754517805,273.3948872391321,0.0,0.0,2.2
474,714.5165622733674,275.85966074531075,0.0,0.0,2.2
475,703.3749941980864,273.7034586931882,0.0,0.0,2.2
476,,,0.0,0.0,2.2
477,669.5690022070683,274.4665806454305,0.0,0.0,2.2
478,656.3328378119198,245.60978316934282,0.0,0.0,2.2
479,637.631156595826,214.72432681921538,0.0,0.0,2.2
480,626.5451029406289,196.98898784787667,0.0,0.0,2.2
481,617.3170750793239,195.45300019617503,0.0,0.0,2.2
482,609.2768826123087,200.6490262179121,0.0,0.0,2.2
483,606.6797551068073,207.64946469533285,0.0,0.0,2.2
484,595.62242439561,223.85268325467354,0.0,0.0,2.2
485,587.7743523858376,238.411044657707,0.0,0.0,2.2
486,581.0165777211633,252.85165635448757,0.0,0.0,2.2
487,576.123412705122,262.6220242377068,0.0,0.0,2.2
488,565.0197968890565,278.9541399113966,0.0,0.0,2.2
489,562.7399327021309,287.66477120279364,0.0,0.0,2.2
490,558.7677088924647,303.55841147308627,0.0,0.0,2.2
491,552.5681034167196,308.28425325539433,0.0,0.0,2.2
492,545.2051466516191,304.52800616780326,0.0,0.0,2.2
493,538.8236097807064,306.93987078310363,0.0,0.0,2.2
494,543.389956389631,283.9127636866383,0.0,0.0,2.2
495,558.0755416467388,258.46942353998406,0.0,0.0,2.2
496,569.831009535741,248.31759428799344,0.0,0.0,2.2
497,574.5996734234006,246.60766768320894,0.0,0.0,2.2
498,577.3067793045177,227.75864240359698,0.0,0.0,2.2
499,578.6689082322382,227.72002266052922,0.0,0.0,2.2
500,573.3255896714521,204.28446019306676,0.0,0.0,2.2
501,,,0.0,0.0,2.2
502,567.2003667382169,174.99708281059208,0.0,0.0,2.2
503,563.9274850334157,165.27228451441377,0.0,0.0,2.2
504,563.576541549164,153.39775232196524,0.0,0.0,2.2
505,573.5119562854463,129.98954639936258,0.0,0.0,2.2
506,588.7963195315244,117.61146634597672,0.0,0.0,2.2
507,606.0114011021201,101.58844009225001,0.0,0.0,2.2
508,613.4563075695022,94.43301176394803,0.0,0.0,2.2
509,622.9926594423799,84.5015834150886,0.0,0.0,2.2
510,626.3879138302938,77.23479013711987,0.0,0.0,2.2
511,627.4743913652782,69.39963571567684,0.0,1.0,2.2
512,626.7449544351607,64.70640891743355,0.0,1.0,2.2
513,631.087295313539,53.45746507632385,0.0,1.0,2.2
514,631.8618351033051,49.36454036387049,0.0,1.0,2.2
515,639.6233175733125,37.43323857125896,0.0,1.0,2.2
516,643.7862206334261,30.883464058956456,0.0,1.0,2.2
517,638.6027290449531,32.37827303196249,0.0,1.0,2.2
518,636.0752382643402,32.932744270812286,0.0,1.0,2.2
519,640.8328110993962,27.949818558458006,0.0,1.0,2.2
520,660.2357333022502,9.49207837960429,0.0,1.0,2.2
521,668.1455797475967,7.727300024607915,0.0,1.0,2.2
522,671.3860702807954,12.961045323383845,0.0,1.0,2.2
523,675.992943561602,19.832408918057293,0.0,1.0,2.2
524,677.6870977482797,17.492935088126416,0.0,1.0,2.2
525,681.5670241333014,17.896893855148754,0.0,1.0,2.2
526,684.0753867873461,20.08625943437052,0.0,1.0,2.2
527,690.0600047522569,23.549387495049906,0.0,1.0,2.2
528,692.8380928548121,25.61894011289979,0.0,1.0,2.2
529,694.0362253775983,26.812719933846026,0.0,1.0,2.2
530,698.0528710000855,30.501292486633723,0.0,1.0,2.2
531,697.453061806957,29.986864347675635,0.0,1.0,2.2
532,697.5928948250697,29.16594225463549,0.0,1.0,2.2
533,700.9720089696439,32.29148538616143,0.0,1.0,2.2
534,709.8035458915036,41.066834966186484,0.0,1.0,2.2
535,715.9410510572868,47.30152296436456,0.0,1.0,2.2
536,714.3765286095128,45.75392305674603,0.0,1.0,2.2
537,716.1153029267872,47.39439935637555,0.0,1.0,2.2
538,717.1672075902277,48.42522565805744,0.0,1.0,2.2
539,716.4685290967032,47.767215759087364,0.0,1.0,2.2
540,716.7961098852621,48.084977394678674,0.0,1.0,2.2
541,718.032737340614,49.359032300556116,0.0,1.0,2.2
542,718.5151210325362,49.96628382160359,0.0,1.0,2.2
543,717.7862585169058,49.28675571357847,0.0,1.0,2.2
544,720.7727872694395,52.506579820682056,0.0,1.0,2.2
545,,,0.0,0.0,2.2
546,,,0.0,0.0,2.2
547,715.4764618514131,48.30344595972464,0.0,1.0,2.2
548,714.5205756952439,47.62034222418423,0.0,1.0,2.2
549,715.1426180241056,48.170945192594644,0.0,1.0,2.2
550,,,0.0,0.0,2.2
551,715.0006496753692,48.04183369732619,0.0,1.0,2.2
552,,,0.0,0.0,2.2
553,,,0.0,0.0,2.2
554,,,0.0,0.0,2.2
555,713.7411200748069,46.28235146350301,0.0,1.0,2.2
556,712.8421665818174,45.722818720983945,0.0,1.0,2.2
557,712.4736625964531,45.969844522783326,0.0,1.0,2.2
558,710.889608660629,45.18539782838167,0.0,1.0,2.2
559,708.0469648468902,42.77747951069234,0.0,1.0,2.2
560,704.4076070234631,38.83898026911578,0.0,1.0,2.2
561,702.0061843072335,36.715239736290755,0.0,1.0,2.2
562,701.5775602901659,35.91807811050403,0.0,1.0,2.2
563,699.4132181235476,33.72869070924276,0.0,1.0,2.2
564,700.0419226386921,34.28350284592964,0.0,1.0,2.2
565,,,0.0,0.0,2.2
566,,,0.0,0.0,2.2
567,,,0.0,0.0,2.2
568,,,0.0,0.0,2.2
569,710.2520064338657,41.843667677669444,0.0,1.0,2.2
570,712.3596283694933,43.795206809698065,0.0,1.0,2.2
571,716.8097003950328,48.20906391190557,0.0,1.0,2.2
572,719.6174419508383,50.99305376863196,0.0,1.0,2.2
573,721.0339960474644,52.40338957813208,0.0,1.0,2.2
574,721.9489133019127,53.28356194626155,0.0,1.0,2.2
575,721.9328381766902,53.229946836417106,0.0,1.0,2.2
576,722.4857943666402,53.83500474972348,0.0,1.0,2.2
577,722.4872777985288,53.86634257499732,0.0,1.0,2.2
578,723.4786967522222,54.82437071865805,0.0,1.0,2.2
579,726.2597425055023,57.53760421844701,0.0,1.0,2.2
580,727.3198255449336,58.623901163492114,0.0,1.0,2.2
581,729.1801538100223,60.45708277701306,0.0,1.0,2.2
582,728.9070303264706,60.18454668416926,0.0,1.0,2.2
583,729.0313754291457,60.291673724097855,0.0,1.0,2.2
584,729.1161977971792,60.37213410823518,0.0,1.0,2.2
585,731.1624769759721,62.410644846562334,0.0,1.0,2.2
586,733.0989695937685,64.34679345535689,0.0,1.0,2.2
587,734.1299909236682,65.38382558078222,0.0,1.0,2.2
588,735.2540552094418,66.50181431565237,0.0,1.0,2.2
589,736.2105205320894,67.4656982903372,0.0,1.0,2.2
590,,,0.0,0.0,2.2
591,,,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,,,0.0,0.0,2.2
594,,,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,,,0.0,0.0,2.2
598,,,0.0,0.0,2.2
599,,,0.0,0.0,2.2
600,,,0.0,0.0,2.2
601,,,0.0,0.0,2.2
602,,,0.0,0.0,2.2
603,,,0.0,0.0,2.2
604,716.6578274267019,49.50347976095244,0.0,1.0,2.2
605,713.8225590896697,47.367109423061365,0.0,1.0,2.2
606,,,0.0,0.0,2.2
607,,,0.0,0.0,2.2
608,,,0.0,0.0,2.2
609,,,0.0,0.0,2.2
610,,,0.0,0.0,2.2
611,,,0.0,0.0,2.2
612,,,0.0,0.0,2.2
613,,,0.0,0.0,2.2
614,,,0.0,0.0,2.2
615,,,0.0,0.0,2.2
616,,,0.0,0.0,2.2
617,,,0.0,0.0,2.2
618,,,0.0,0.0,2.2
619,710.234914698874,41.596091669007826,0.0,1.0,2.2
620,711.5501550687741,42.86727527792265,0.0,1.0,2.2
621,712.6055565306375,43.914606040649126,0.0,1.0,2.2
622,712.20328331017,43.639122908632466,0.0,1.0,2.2
623,713.90234979331,45.401484930422356,0.0,1.0,2.2
624,715.45694214246,47.00781971175532,0.0,1.0,2.2
625,718.3534601724654,49.868948679195185,0.0,1.0,2.2
626,723.1957941982653,54.7389322709513,0.0,1.0,2.2
627,722.472565862183,54.04509136307374,0.0,1.0,2.2
628,719.6450313436155,51.250182216345074,0.0,1.0,2.2
629,717.6837457879728,49.18113473333817,0.0,1.0,2.2
630,717.6437517642995,49.08277170724801,0.0,1.0,2.2
631,717.6499828114388,49.20373828890495,0.0,1.0,2.2
632,717.9429802287548,49.498272135988564,0.0,1.0,2.2
633,718.895871765709,50.41164009355699,0.0,1.0,2.2
634,718.4015884299537,49.924072398297795,0.0,1.0,2.2
635,718.0126562457175,49.46961817552649,0.0,1.0,2.2
636,716.1949250100039,47.728752689067086,0.0,1.0,2.2
637,715.9676837554914,47.59725169740516,0.0,1.0,2.2
638,715.9281319808023,47.51938440305674,0.0,1.0,2.2
639,715.4347293177815,47.17348408442294,0.0,1.0,2.2
640,715.565316678932,47.248363164280114,0.0,1.0,2.2
641,715.4382132491651,47.10160725591915,0.0,1.0,2.2
642,,,0.0,0.0,2.2
643,714.6138149793654,46.942706948831976,0.0,1.0,2.2
644,715.7577569236869,47.732910205457046,0.0,1.0,2.2
645,717.6921133778678,49.572574207850984,0.0,1.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,,,0.0,0.0,2.2
649,722.5258818488635,54.391562487197476,0.0,1.0,2.2
650,,,0.0,0.0,2.2
651,,,0.0,0.0,2.2
652,,,0.0,0.0,2.2
653,,,0.0,0.0,2.2
654,,,0.0,0.0,2.2
655,,,0.0,0.0,2.2
656,,,0.0,0.0,2.2
657,,,0.0,0.0,2.2
658,,,0.0,0.0,2.2
659,,,0.0,0.0,2.2
660,722.9357632347263,54.373729485571026,0.0,1.0,2.2
661,723.9917532656528,55.34548943911107,0.0,1.0,2.2
662,723.549585258217,54.93262623997097,0.0,1.0,2.2
663,723.4893695899159,54.87099298576683,0.0,1.0,2.2
664,724.0251404386574,55.37245523975559,0.0,1.0,2.2
665,723.5574384553756,54.87670986714796,0.0,1.0,2.2
666,,,0.0,0.0,2.2
667,,,0.0,0.0,2.2
668,,,0.0,0.0,2.2
669,,,0.0,0.0,2.2
670,,,0.0,0.0,2.2
671,,,0.0,0.0,2.2
672,,,0.0,0.0,2.2
673,,,0.0,0.0,2.2
674,,,0.0,0.0,2.2
675,,,0.0,0.0,2.2
676,,,0.0,0.0,2.2
677,,,0.0,0.0,2.2
678,710.5479109107379,42.80684563759607,0.0,1.0,2.2
679,708.9387586039934,41.717619969077596,0.0,1.0,2.2
680,714.2227035734857,48.05208042917564,0.0,1.0,2.2
681,716.8788065500211,51.003840603683564,0.0,1.0,2.2
682,720.1990866553775,55.81665665859148,0.0,1.0,2.2
683,721.1447883640998,57.028543457874235,0.0,1.0,2.2
684,717.7695334598687,53.02274842560653,0.0,1.0,2.2
685,713.7892302711406,48.27599257856955,0.0,1.0,2.2
686,711.0951332062173,46.239515193554894,0.0,1.0,2.2
687,704.1221913536574,37.92812838492882,0.0,1.0,2.2
688,692.8957297824979,25.259327204731154,0.0,1.0,2.2
689,691.3043463766041,23.291844276786108,0.0,1.0,2.2
690,689.7649200357323,21.789495017698936,0.0,1.0,2.2
691,689.634183701342,21.52148328284858,0.0,1.0,2.2
692,689.2535619602845,21.67994759137274,0.0,1.0,2.2
693,691.0791210741373,23.01720158653768,0.0,1.0,2.2
694,691.5003071379793,23.54793955246578,0.0,1.0,2.2
695,694.5648204113812,26.333035001664683,0.0,1.0,2.2
696,694.3248288475564,27.067233263140675,0.0,1.0,2.2
697,696.1445222527337,28.98909198038256,0.0,1.0,2.2
698,699.425871805057,32.45539700177628,0.0,1.0,2.2
699,703.4741963974849,36.39602983000009,0.0,1.0,2.2
700,707.0566163984244,39.90169750050668,0.0,1.0,2.2
701,711.5196728708601,44.58974597204201,0.0,1.0,2.2
702,711.6848566623329,45.13158793292012,0.0,1.0,2.2
703,711.2973811617485,44.58900726008286,0.0,1.0,2.2
704,,,0.0,0.0,2.2
705,,,0.0,0.0,2.2
706,,,0.0,0.0,2.2
707,,,0.0,0.0,2.2
708,,,0.0,0.0,2.2
709,,,0.0,0.0,2.2
710,,,0.0,0.0,2.2
711,,,0.0,0.0,2.2
712,,,0.0,0.0,2.2
713,,,0.0,0.0,2.2
714,,,0.0,0.0,2.2
715,,,0.0,0.0,2.2
716,,,0.0,0.0,2.2
717,,,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,,,0.0,0.0,2.2
720,,,0.0,0.0,2.2
721,,,0.0,0.0,2.2
722,,,0.0,0.0,2.2
723,,,0.0,0.0,2.2
724,,,0.0,0.0,2.2
725,,,0.0,0.0,2.2
726,,,0.0,0.0,2.2
727,,,0.0,0.0,2.2
728,,,0.0,0.0,2.2
729,,,0.0,0.0,2.2
730,,,0.0,0.0,2.2
731,,,0.0,0.0,2.2
732,,,0.0,0.0,2.2
733,,,0.0,0.0,2.2
734,,,0.0,0.0,2.2
735,,,0.0,0.0,2.2
736,,,0.0,0.0,2.2
737,695.8218528872492,28.33205715559834,0.0,1.0,2.2
738,695.4752121140287,29.044752155747208,0.0,1.0,2.2
739,695.4452553875725,28.56809218983217,0.0,1.0,2.2
740,695.3414472083723,28.57161874604051,0.0,1.0,2.2
741,696.9450253227886,29.930026836856406,0.0,1.0,2.2
742,700.9938999030547,32.87968876190647,0.0,1.0,2.2
743,702.1113228338148,33.98462196024688,0.0,1.0,2.2
744,703.1809853187342,34.96736525670406,0.0,1.0,2.2
745,704.3634116349747,35.96801760924848,0.0,1.0,2.2
746,704.3493856707851,35.952455879387955,0.0,1.0,2.2
747,705.5147050181256,37.44239256708388,0.0,1.0,2.2
748,712.3275715914975,44.84153972605003,0.0,1.0,2.2
749,728.000789945253,60.56166171361308,0.0,1.0,2.2
750,737.2016966004642,70.21421109716972,0.0,1.0,2.2
751,737.6988025984014,70.44762545011494,0.0,1.0,2.2
752,740.2555235984287,72.7697173380675,0.0,1.0,2.2
753,745.7493430735548,78.89489452952515,0.0,0.0,2.2
754,746.8927350217147,79.9542474540481,0.0,0.0,2.2
755,749.3199997113937,82.366385856107,0.0,0.0,2.2
756,753.0819334057463,86.15980243167036,0.0,0.0,2.2
757,753.5930778758366,86.61793719446192,0.0,0.0,2.2
758,753.7574659390096,86.18876519123468,0.0,0.0,2.2
759,757.9318163832086,90.0522128353016,0.0,0.0,2.2
760,762.5031484748571,94.70402550503246,0.0,0.0,2.2
761,760.6649732605622,92.82248346753673,0.0,0.0,2.2
762,759.0121965182375,91.35503653329334,0.0,0.0,2.2
763,755.2691761355834,87.88942456330557,0.0,0.0,2.2
764,743.4078459296435,75.17666761877268,0.0,1.0,2.2
765,727.6033123212592,58.86303998629489,0.0,1.0,2.2
766,716.7400135833312,48.315181105843095,0.0,1.0,2.2
767,706.0991963484812,38.358901930580096,0.0,1.0,2.2
768,,,0.0,0.0,2.2
769,,,0.0,0.0,2.2
770,,,0.0,0.0,2.2
771,,,0.0,0.0,2.2
772,,,0.0,0.0,2.2
773,,,0.0,0.0,2.2
774,692.5898953268365,23.99959733992793,0.0,1.0,2.2
775,693.0244839352243,24.571810983303127,0.0,1.0,2.2
776,693.4211954420444,25.02994057098871,0.0,1.0,2.2
777,693.9003596044697,25.57881482696577,0.0,1.0,2.2
778,692.9817119150791,24.565959806035675,0.0,1.0,2.2
779,691.6585578018296,23.212516955383986,0.0,1.0,2.2
780,692.3560453228753,24.115526792774382,0.0,1.0,2.2
781,692.6479674773785,24.402842584274108,0.0,1.0,2.2
782,692.6301789164705,24.235007114885505,0.0,1.0,2.2
783,,,0.0,0.0,2.2
784,,,0.0,0.0,2.2
785,,,0.0,0.0,2.2
786,,,0.0,0.0,2.2
787,,,0.0,0.0,2.2
788,,,0.0,0.0,2.2
789,,,0.0,0.0,2.2
790,,,0.0,0.0,2.2
791,,,0.0,0.0,2.2
792,,,0.0,0.0,2.2
793,,,0.0,0.0,2.2
794,705.6352744028119,36.91622069639772,0.0,1.0,2.2
795,710.380575799852,41.64958790804973,0.0,1.0,2.2
796,728.8566744966956,60.149316094723005,0.0,1.0,2.2
797,742.1488949566224,73.47571382263145,0.0,1.0,2.2
798,746.770035419914,78.108842340459,0.0,0.0,2.2
799,750.9873146357805,82.3288278842244,0.0,0.0,2.2
800,755.9515594563509,87.34230426991206,0.0,0.0,2.2
801,755.6836872277255,87.12289351707807,0.0,0.0,2.2
802,760.035263596857,91.43014532812484,0.0,0.0,2.2
803,763.9109582067451,95.2079245899829,0.0,0.0,2.2
804,765.0117184951283,96.44579100445704,0.0,0.0,2.2
805,769.948201618782,102.1903758843712,0.0,0.0,2.2
806,779.6463443505917,112.10089816183314,0.0,0.0,2.2
807,782.2927048732004,115.2522674272239,0.0,0.0,2.2
808,792.471234082989,126.39456226443873,0.0,0.0,2.2
809,798.4845699299973,132.19554105007015,0.0,0.0,2.2
810,801.898519965292,136.12700496731543,0.0,0.0,2.2
811,806.7320504952279,140.84958083689324,0.0,0.0,2.2
812,813.185232529011,146.94968253316281,0.0,0.0,2.2
813,814.7446044911396,148.78566065915615,0.0,0.0,2.2
814,816.2090402041367,150.13349177645614,0.0,0.0,2.2
815,816.6975578577056,150.40808741780512,0.0,0.0,2.2
816,810.318497113297,146.04235825891993,0.0,0.0,2.2
817,808.7940741624323,146.39120408732606,0.0,0.0,2.2
818,810.2908519127644,149.24554826912234,0.0,0.0,2.2
819,815.5293681264187,155.23544823728386,0.0,0.0,2.2
820,817.8347841993922,158.68063730423546,0.0,0.0,2.2
821,810.4834656712407,152.80007612962788,0.0,0.0,2.2
822,812.6910793615843,154.82498331974753,0.0,0.0,2.2
823,815.5510497703248,159.11227656277092,0.0,0.0,2.2
824,804.9964912217507,154.69524580862222,0.0,0.0,2.2
825,795.6371427134286,148.64848919970723,0.0,0.0,2.2
826,790.2497147646386,146.96042168925058,0.0,0.0,2.2
827,790.2632113367998,147.5508596839037,0.0,0.0,2.2
828,794.0260119231806,150.46249138318993,0.0,0.0,2.2
829,798.8676983461653,154.30209782615663,0.0,0.0,2.2
830,799.8659298790598,155.5036642671297,0.0,0.0,2.2
831,784.1971016107956,141.67475110498862,0.0,0.0,2.2
832,772.2334041315736,129.7046985361457,0.0,0.0,2.2
833,766.6049047795152,124.63537648223323,0.0,0.0,2.2
834,757.360090364931,114.129287922785,0.0,0.0,2.2
835,745.858669767399,96.85699440628959,0.0,0.0,2.2
836,,,0.0,0.0,2.2
837,,,0.0,0.0,2.2
838,717.7188671963575,57.7669232243289,0.0,1.0,2.2
839,,,0.0,0.0,2.2
840,,,0.0,0.0,2.2
841,,,0.0,0.0,2.2
842,,,0.0,0.0,2.2
843,,,0.0,0.0,2.2
844,,,0.0,0.0,2.2
845,,,0.0,0.0,2.2
846,,,0.0,0.0,2.2
847,,,0.0,0.0,2.2
848,702.5459083061779,39.44553618859708,0.0,1.0,2.2
849,702.7191397997141,37.58048647600257,0.0,1.0,2.2
850,702.7042279713129,35.506259853631605,0.0,1.0,2.2
851,704.3676308654819,35.82851386872991,0.0,1.0,2.2
852,705.267539794484,36.51855342486017,0.0,1.0,2.2
853,702.3996694971906,34.23544966679311,0.0,1.0,2.2
854,704.4089685903089,37.815357143508955,0.0,1.0,2.2
855,708.351064498376,44.44383025266735,0.0,1.0,2.2
856,707.8771723318781,46.15571407764532,0.0,1.0,2.2
857,710.2489420847536,49.99447340481384,0.0,1.0,2.2
858,716.8553671194858,58.04218487695143,0.0,1.0,2.2
859,715.8196425600026,55.84696623955652,0.0,1.0,2.2
860,709.4591997733423,46.371560351710905,0.0,1.0,2.2
861,711.588416604198,47.364927495760035,0.0,1.0,2.2
862,711.792786455897,47.50149288733282,0.0,1.0,2.2
863,711.962899980908,46.69608477690524,0.0,1.0,2.2
864,712.7284915297098,47.10137846280094,0.0,1.0,2.2
865,712.4323838851809,47.23055015574617,0.0,1.0,2.2
866,711.4459743885022,46.24532712611437,0.0,1.0,2.2
867,,,0.0,0.0,2.2
868,709.0587981110115,44.465016882561955,0.0,1.0,2.2
869,,,0.0,0.0,2.2
870,,,0.0,0.0,2.2
871,695.6363933617502,30.530146477417027,0.0,1.0,2.2
872,,,0.0,0.0,2.2
873,685.8464661991904,27.397233015290908,0.0,1.0,2.2
874,690.0795384755013,27.92300892515624,0.0,1.0,2.2
875,,,0.0,0.0,2.2
876,,,0.0,0.0,2.2
877,,,0.0,0.0,2.2
878,,,0.0,0.0,2.2
879,,,0.0,0.0,2.2
880,,,0.0,0.0,2.2
881,,,0.0,0.0,2.2
882,,,0.0,0.0,2.2
883,,,0.0,0.0,2.2
884,688.6763844669786,22.560423253255447,0.0,1.0,2.2
885,,,0.0,0.0,2.2
886,,,0.0,0.0,2.2
887,,,0.0,0.0,2.2
888,,,0.0,0.0,2.2
889,,,0.0,0.0,2.2
890,,,0.0,0.0,2.2
891,,,0.0,0.0,2.2
892,,,0.0,0.0,2.2
893,,,0.0,0.0,2.2
894,,,0.0,0.0,2.2
895,,,0.0,0.0,2.2
896,716.5351897871968,57.66299704901575,0.0,1.0,2.2
897,739.3578241902325,76.71607539621597,0.0,0.0,2.2
898,761.5855462141183,99.00331446135324,0.0,0.0,2.2
899,770.1458013411266,109.07117818344447,0.0,0.0,2.2
900,781.6461191698053,122.46002871801299,0.0,0.0,2.2
901,788.4729382311415,132.27434146864945,0.0,0.0,2.2
902,797.3979670830928,148.0070613909983,0.0,0.0,2.2
903,808.2086534459828,165.31055259067963,0.0,0.0,2.2
904,811.6436868387019,178.10764110787176,0.0,0.0,2.2
905,823.1682239421692,200.2299762509462,0.0,0.0,2.2
906,827.2744274067923,206.58805839829378,0.0,0.0,2.2
907,828.1778590345102,205.85071370914287,0.0,0.0,2.2
908,829.6746884452535,205.4151382547608,0.0,0.0,2.2
909,830.1622642421567,205.0035619472084,0.0,0.0,2.2
910,824.9473071901191,201.07345715331752,0.0,0.0,2.2
911,814.9282570059488,193.76135652755477,0.0,0.0,2.2
912,804.7595824487227,186.74535839594446,0.0,0.0,2.2
913,799.1305679091408,183.29729364942017,0.0,0.0,2.2
914,789.830325802508,174.21222298930203,0.0,0.0,2.2
915,779.8463993537806,165.8741179874808,0.0,0.0,2.2
916,771.4824865047664,156.74968701219234,0.0,0.0,2.2
917,,,0.0,0.0,2.2
918,,,0.0,0.0,2.2
919,,,0.0,0.0,2.2
920,,,0.0,0.0,2.2
921,,,0.0,0.0,2.2
922,,,0.0,0.0,2.2
923,,,0.0,0.0,2.2
924,,,0.0,0.0,2.2
925,,,0.0,0.0,2.2
926,,,0.0,0.0,2.2
927,,,0.0,0.0,2.2
928,,,0.0,0.0,2.2
929,,,0.0,0.0,2.2
930,,,0.0,0.0,2.2
931,,,0.0,0.0,2.2
932,,,0.0,0.0,2.2
933,,,0.0,0.0,2.2
934,,,0.0,0.0,2.2
935,,,0.0,0.0,2.2
936,,,0.0,0.0,2.2
937,,,0.0,0.0,2.2
938,764.7621636498166,154.90719081340163,0.0,0.0,2.2
939,770.5030566683397,160.52352250111505,0.0,0.0,2.2
940,776.5267331340374,165.76326139187796,0.0,0.0,2.2
941,781.7857626769087,169.61233157165498,0.0,0.0,2.2
942,787.5870319261261,175.21226740755398,0.0,0.0,2.2
943,787.4049904799756,182.13228958383752,0.0,0.0,2.2
944,,,0.0,0.0,2.2
945,,,0.0,0.0,2.2
946,,,0.0,0.0,2.2
947,,,0.0,0.0,2.2
948,,,0.0,0.0,2.2
949,,,0.0,0.0,2.2
950,,,0.0,0.0,2.2
951,778.0741155266312,235.8478879045302,0.0,0.0,2.2
952,786.2118513209477,239.26804628008384,0.0,0.0,2.2
953,802.9216895023646,252.08217526490364,0.0,0.0,2.2
954,818.5248643863782,262.0723795877945,0.0,0.0,2.2
955,823.5220932999276,263.52314556947397,0.0,0.0,2.2
956,830.1829817467033,264.3284245894562,0.0,0.0,2.2
957,843.2040596409452,272.60360645367655,0.0,0.0,2.2
958,854.4813808610696,281.29067396500574,0.0,0.0,2.2
959,856.4528194739721,281.2946585393304,0.0,0.0,2.2
960,866.0879199817432,287.70066018126965,0.0,0.0,2.2
961,877.9505721044347,296.15319401250343,0.0,0.0,2.2
962,895.9366783655497,307.9249824496086,0.0,0.0,2.2
963,912.6562151430398,320.5540624342274,0.0,0.0,2.2
964,927.6470135069303,331.3409856675827,0.0,0.0,2.2
965,939.8377507616794,342.10330688493286,0.0,0.0,2.2
966,958.075971058929,355.61752166425333,0.0,0.0,2.2
967,968.1238761170861,363.35620693895856,0.0,0.0,2.2
968,966.331716381691,356.53324346427587,0.0,0.0,2.2
969,955.4459244030363,342.7132389664436,0.0,0.0,2.2
970,946.823358959757,327.67068400376337,0.0,0.0,2.2
971,942.3748629461543,319.45759794829024,0.0,0.0,2.2
972,945.2520836819568,317.11172504807877,0.0,0.0,2.2
973,947.952271398125,316.1804990146051,0.0,0.0,2.2
974,951.5532097576634,316.8004795793965,0.0,0.0,2.2
975,953.2045573584761,315.7369010402523,0.0,0.0,2.2
976,956.7324273923084,317.30690312519107,0.0,0.0,2.2
977,964.5144449542403,321.6330227246245,0.0,0.0,2.2
978,982.8316541600989,336.8222565859629,0.0,0.0,2.2
979,993.3084715426878,345.95505053501773,0.0,0.0,2.2
980,1010.0814371498385,361.60877185231595,0.0,0.0,2.2
981,1018.1786891071719,369.1001804034562,0.0,0.0,2.2
982,1022.8983836687728,372.9526917913935,0.0,0.0,2.2
983,1028.498407292863,377.26726341981924,0.0,0.0,2.2
984,1034.8958196076137,382.7170828711298,0.0,0.0,2.2
