,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
487,657.5903079371611,54.20488111431786,0.0,1.0,2.2
488,658.056145843107,54.26578374977984,0.0,1.0,2.2
489,657.8844891717744,53.738333658492444,0.0,1.0,2.2
490,658.2961203932175,52.60176992396731,0.0,1.0,2.2
491,657.2524828560353,53.668078390469404,0.0,1.0,2.2
492,657.1188399161282,53.65678110370827,0.0,1.0,2.2
493,657.6406657696635,53.95415067885398,0.0,1.0,2.2
494,656.2571271340636,54.5249634997007,0.0,1.0,2.2
495,656.7287853302187,54.278668230807526,0.0,1.0,2.2
496,656.6202221033509,54.48553982254095,0.0,1.0,2.2
497,656.5100357703418,54.9469915462231,0.0,1.0,2.2
498,657.1952819922418,54.12707017398554,0.0,1.0,2.2
499,658.179350507066,53.87056580936167,0.0,1.0,2.2
500,657.9213388120786,54.368707775113165,0.0,1.0,2.2
501,662.0685854421754,51.891692832050836,0.0,1.0,2.2
502,665.8260099236988,50.5665460852041,0.0,1.0,2.2
503,666.6355613516408,52.019005303546706,0.0,1.0,2.2
504,673.5849058124562,50.37850916871564,0.0,1.0,2.2
505,677.4159583741304,51.754340547963196,0.0,1.0,2.2
506,682.637630464398,49.54806845189118,0.0,1.0,2.2
507,692.4475088551138,50.9902310413224,0.0,1.0,2.2
508,692.9941273320868,51.62581546620849,0.0,1.0,2.2
509,694.7966635360119,56.37999144404866,0.0,1.0,2.2
510,695.3762967716285,53.98282532009996,0.0,1.0,2.2
511,702.6890407789534,41.411848488142304,0.0,1.0,2.2
512,,,0.0,0.0,2.2
513,716.1163730842919,42.412539692803094,0.0,1.0,2.2
514,,,0.0,0.0,2.2
515,,,0.0,0.0,2.2
516,738.7020528054826,54.9657054221159,0.0,1.0,2.2
517,741.5731833374517,59.67502478430158,0.0,1.0,2.2
518,748.1146038309261,66.44525666593351,0.0,1.0,2.2
519,748.7194857998845,68.97547306093628,0.0,1.0,2.2
520,750.8253359577595,73.0563655326701,0.0,1.0,2.2
521,750.2226848015383,70.75654840166777,0.0,1.0,2.2
522,751.7880912282889,70.52995841972167,0.0,1.0,2.2
523,752.4974787017574,59.71485631217956,0.0,1.0,2.2
524,752.1684744910364,54.64032228051647,0.0,1.0,2.2
525,755.862047100068,61.462332147219136,0.0,1.0,2.2
526,759.3814826187189,69.48710126441621,0.0,1.0,2.2
527,760.5148108442093,75.9527618432481,0.0,1.0,2.2
528,759.6385032081935,82.53796662615478,0.0,0.0,2.2
529,755.3535557680615,86.20918892226615,0.0,0.0,2.2
530,760.2744299722248,92.03396469495792,0.0,0.0,2.2
531,766.1785415435646,98.08086377135392,0.0,0.0,2.2
532,767.0670892736317,98.08361578838496,0.0,0.0,2.2
533,752.0032279039017,82.17257991654975,0.0,0.0,2.2
534,749.8759566295487,76.15295292243033,0.0,1.0,2.2
535,743.3126322972133,75.1056429148243,0.0,1.0,2.2
536,742.9246891243624,76.18043675747138,0.0,1.0,2.2
537,741.3655398124656,75.5858364524708,0.0,1.0,2.2
538,742.8618623409851,76.52928203143253,0.0,0.0,2.2
539,747.1260648291895,78.36606989480417,0.0,0.0,2.2
540,,,0.0,0.0,2.2
541,,,0.0,0.0,2.2
542,,,0.0,0.0,2.2
543,,,0.0,0.0,2.2
544,,,0.0,0.0,2.2
545,,,0.0,0.0,2.2
546,,,0.0,0.0,2.2
547,,,0.0,0.0,2.2
548,,,0.0,0.0,2.2
549,,,0.0,0.0,2.2
550,,,0.0,0.0,2.2
551,,,0.0,0.0,2.2
552,,,0.0,0.0,2.2
553,,,0.0,0.0,2.2
554,,,0.0,0.0,2.2
555,,,0.0,0.0,2.2
556,,,0.0,0.0,2.2
557,,,0.0,0.0,2.2
558,,,0.0,0.0,2.2
559,,,0.0,0.0,2.2
560,,,0.0,0.0,2.2
561,679.9389087568894,49.57047106102759,0.0,1.0,2.2
562,678.44358460225,49.36134510710163,0.0,1.0,2.2
563,680.1202286351956,48.305707794149605,0.0,1.0,2.2
564,679.5937638754195,47.04387612577586,0.0,1.0,2.2
565,,,0.0,0.0,2.2
566,,,0.0,0.0,2.2
567,672.8620462592598,48.94406629164735,0.0,1.0,2.2
568,677.5893722936065,46.06232025889107,0.0,1.0,2.2
569,,,0.0,0.0,2.2
570,682.3437704803576,44.746081364512136,0.0,1.0,2.2
571,687.2878703211132,45.11538449111373,0.0,1.0,2.2
572,688.3705019457802,45.33354172825978,0.0,1.0,2.2
573,,,0.0,0.0,2.2
574,,,0.0,0.0,2.2
575,,,0.0,0.0,2.2
576,,,0.0,0.0,2.2
577,,,0.0,0.0,2.2
578,,,0.0,0.0,2.2
579,,,0.0,0.0,2.2
580,,,0.0,0.0,2.2
581,,,0.0,0.0,2.2
582,,,0.0,0.0,2.2
583,,,0.0,0.0,2.2
584,,,0.0,0.0,2.2
585,,,0.0,0.0,2.2
586,,,0.0,0.0,2.2
587,,,0.0,0.0,2.2
588,,,0.0,0.0,2.2
589,,,0.0,0.0,2.2
590,,,0.0,0.0,2.2
591,,,0.0,0.0,2.2
592,,,0.0,0.0,2.2
593,,,0.0,0.0,2.2
594,,,0.0,0.0,2.2
595,,,0.0,0.0,2.2
596,,,0.0,0.0,2.2
597,704.7967632986748,11.59431107289961,0.0,1.0,2.2
598,704.5853968921426,11.428758012553562,0.0,1.0,2.2
599,704.496965067871,11.25814408142256,0.0,1.0,2.2
600,703.8186481879277,10.58420442773733,0.0,1.0,2.2
601,703.8337121488422,10.559325030402787,0.0,1.0,2.2
602,703.8132259369429,10.410983382532853,0.0,1.0,2.2
603,704.8022809553386,11.141858819049032,0.0,1.0,2.2
604,703.9406828289017,10.909141223564086,0.0,1.0,2.2
605,704.0285215960565,10.408619872153977,0.0,1.0,2.2
606,702.959979167491,9.915235737255456,0.0,1.0,2.2
607,703.5345098471915,9.910844585923464,0.0,1.0,2.2
608,700.0835072150439,11.539114627352353,0.0,1.0,2.2
609,697.2440371364077,13.940950973170784,0.0,1.0,2.2
610,693.1537142554758,17.505109602285025,0.0,1.0,2.2
611,683.0559828631311,30.59995656015275,0.0,1.0,2.2
612,677.553693270041,41.25279873128067,0.0,1.0,2.2
613,675.7405131904477,45.24282482221517,0.0,1.0,2.2
614,670.7669970673458,51.82352909622824,0.0,1.0,2.2
615,671.3626602696637,50.94246350617198,0.0,1.0,2.2
616,672.9762537916415,42.5963845589635,0.0,1.0,2.2
617,673.6456188489939,42.06281557379237,0.0,1.0,2.2
618,681.1616918313586,29.500790263722354,0.0,1.0,2.2
619,694.4743411514927,17.70924212803646,0.0,1.0,2.2
620,697.6358660411955,11.851290485325803,0.0,1.0,2.2
621,698.4762865496739,12.924414877494973,0.0,1.0,2.2
622,692.6672125167546,16.922208872536793,0.0,1.0,2.2
623,692.8464684907507,17.214432788827256,0.0,1.0,2.2
624,697.9075996428669,13.650118999368587,0.0,1.0,2.2
625,698.7843386669383,11.099451753818524,0.0,1.0,2.2
626,699.5833166377017,10.36163954648805,0.0,1.0,2.2
627,699.8380376761309,10.110445277125063,0.0,1.0,2.2
628,699.5448142210076,10.241718823456216,0.0,1.0,2.2
629,700.7061886821983,10.167297340564495,0.0,1.0,2.2
630,700.38629416002,9.928224656184527,0.0,1.0,2.2
631,701.9521073017269,9.050361817239285,0.0,1.0,2.2
632,,,0.0,0.0,2.2
633,,,0.0,0.0,2.2
634,707.058615344229,9.437145720117837,0.0,1.0,2.2
635,706.2514880697748,8.669183110727873,0.0,1.0,2.2
636,,,0.0,0.0,2.2
637,,,0.0,0.0,2.2
638,,,0.0,0.0,2.2
639,,,0.0,0.0,2.2
640,,,0.0,0.0,2.2
641,,,0.0,0.0,2.2
642,,,0.0,0.0,2.2
643,,,0.0,0.0,2.2
644,,,0.0,0.0,2.2
645,,,0.0,0.0,2.2
646,,,0.0,0.0,2.2
647,,,0.0,0.0,2.2
648,,,0.0,0.0,2.2
649,,,0.0,0.0,2.2
650,,,0.0,0.0,2.2
651,,,0.0,0.0,2.2
652,,,0.0,0.0,2.2
653,,,0.0,0.0,2.2
654,706.8206134237721,16.060448689968407,0.0,1.0,2.2
655,706.587528917022,16.12039527368957,0.0,1.0,2.2
656,706.9189383691223,18.62317581982273,0.0,1.0,2.2
657,706.3592388650931,18.308824674156387,0.0,1.0,2.2
658,706.886815067911,17.763359122120924,0.0,1.0,2.2
659,705.958396054425,16.885785590518605,0.0,1.0,2.2
660,,,0.0,0.0,2.2
661,,,0.0,0.0,2.2
662,,,0.0,0.0,2.2
663,706.3347635104482,19.553287436932514,0.0,1.0,2.2
664,705.3798106925584,21.45919015734866,0.0,1.0,2.2
665,700.9646778703765,27.872251260161462,0.0,1.0,2.2
666,695.9416134386946,41.11943149952995,0.0,1.0,2.2
667,694.972329886323,45.34493184180291,0.0,1.0,2.2
668,695.677534629182,50.54767927859477,0.0,1.0,2.2
669,,,0.0,0.0,2.2
670,,,0.0,0.0,2.2
671,,,0.0,0.0,2.2
672,695.7805428201333,46.60148743673772,0.0,1.0,2.2
673,703.6873510224257,39.56523499858156,0.0,1.0,2.2
674,704.2747806969737,30.15915257266461,0.0,1.0,2.2
675,,,0.0,0.0,2.2
676,704.9742698050566,30.04739818728736,0.0,1.0,2.2
677,691.6382841887483,31.020564111508094,0.0,1.0,2.2
678,682.3057721515473,37.131432062971484,0.0,1.0,2.2
679,679.17778811368,37.078356402141665,0.0,1.0,2.2
680,680.0905646713894,33.5909812764356,0.0,1.0,2.2
681,678.4353044155251,33.09694451114176,0.0,1.0,2.2
682,672.9836802147693,34.12883213074896,0.0,1.0,2.2
683,660.1972251218098,45.418596677080416,0.0,1.0,2.2
684,660.3169052560428,48.39517162197836,0.0,1.0,2.2
685,660.3579426941674,50.979792793497936,0.0,1.0,2.2
686,656.4762119797964,53.34516002096581,0.0,1.0,2.2
687,658.4177136280109,51.84133464611623,0.0,1.0,2.2
688,661.0351887113231,50.74349466127583,0.0,1.0,2.2
689,659.7196391831037,52.05764030009347,0.0,1.0,2.2
690,660.7416183803255,52.634081623494346,0.0,1.0,2.2
691,663.3796604620803,51.4453708125532,0.0,1.0,2.2
692,,,0.0,0.0,2.2
693,666.2560811626115,49.51222604469129,0.0,1.0,2.2
694,671.0867544498054,49.1260473678711,0.0,1.0,2.2
695,671.0506309196503,53.20020825517378,0.0,1.0,2.2
696,,,0.0,0.0,2.2
697,674.6251919032173,48.98165339802506,0.0,1.0,2.2
698,673.0596159940452,49.95139232732279,0.0,1.0,2.2
699,,,0.0,0.0,2.2
700,,,0.0,0.0,2.2
701,,,0.0,0.0,2.2
702,,,0.0,0.0,2.2
703,,,0.0,0.0,2.2
704,,,0.0,0.0,2.2
705,,,0.0,0.0,2.2
706,,,0.0,0.0,2.2
707,,,0.0,0.0,2.2
708,,,0.0,0.0,2.2
709,,,0.0,0.0,2.2
710,666.2438147203735,67.32459384837513,0.0,1.0,2.2
711,660.9298356983642,70.78675220958186,0.0,1.0,2.2
712,651.0235401795904,74.94793101420882,0.0,1.0,2.2
713,646.5685701638416,76.13730666920635,0.0,1.0,2.2
714,647.2724721353368,75.08317640930268,0.0,1.0,2.2
715,649.8972178364297,70.27061656701906,0.0,1.0,2.2
716,646.0160808893922,72.06483550393772,0.0,1.0,2.2
717,642.061399168374,79.9457689547595,0.0,0.0,2.2
718,,,0.0,0.0,2.2
719,,,0.0,0.0,2.2
720,,,0.0,0.0,2.2
721,,,0.0,0.0,2.2
722,,,0.0,0.0,2.2
723,,,0.0,0.0,2.2
724,,,0.0,0.0,2.2
725,619.7436807608734,146.4824244929472,0.0,0.0,2.2
726,620.9916221695967,147.5716277697058,0.0,0.0,2.2
727,620.2033794255898,147.32869484439803,0.0,0.0,2.2
728,612.0249761991889,146.22043668676432,0.0,0.0,2.2
729,607.2033924017799,145.11969670264787,0.0,0.0,2.2
730,604.4455310325799,143.28415925172618,0.0,0.0,2.2
731,600.2687667441082,146.75970802600955,0.0,0.0,2.2
732,598.726476764017,146.9657221939533,0.0,0.0,2.2
733,602.4068265290349,143.8088695666471,0.0,0.0,2.2
734,605.3407406067878,140.96587433575564,0.0,0.0,2.2
735,607.1609926638466,144.45890825702398,0.0,0.0,2.2
736,604.3384175849585,152.18663239221965,0.0,0.0,2.2
737,604.2429848889367,153.02905687698765,0.0,0.0,2.2
738,603.3673888363483,154.920581738407,0.0,0.0,2.2
739,603.2299887385451,154.07545154037862,0.0,0.0,2.2
740,603.0863642730928,156.61049473700086,0.0,0.0,2.2
741,602.4937749879548,156.85591073562324,0.0,0.0,2.2
742,599.318924476936,151.51532321843868,0.0,0.0,2.2
743,590.460113784326,155.28748777003418,0.0,0.0,2.2
744,587.3544937054768,160.73561175930112,0.0,0.0,2.2
745,589.4615760741704,166.02938923909528,0.0,0.0,2.2
746,592.9652089362404,168.50800823835627,0.0,0.0,2.2
747,603.0633304136032,161.05323331311928,0.0,0.0,2.2
748,617.5532987328334,144.7529512136173,0.0,0.0,2.2
749,626.2292018326473,131.57591304873642,0.0,0.0,2.2
750,617.407977675099,131.72685593307426,0.0,0.0,2.2
751,619.2479720533431,125.9595331373279,0.0,0.0,2.2
752,631.674647435841,115.90500489178366,0.0,0.0,2.2
753,637.4913453100891,112.36341263922348,0.0,0.0,2.2
754,,,0.0,0.0,2.2
755,,,0.0,0.0,2.2
756,,,0.0,0.0,2.2
757,,,0.0,0.0,2.2
758,638.8435847896652,100.02016714998629,0.0,0.0,2.2
759,644.1328314736527,89.90826774240416,0.0,0.0,2.2
760,640.0644965821986,82.38383301855288,0.0,0.0,2.2
761,639.5501985629257,79.66615745288463,0.0,0.0,2.2
762,641.2634621912836,77.00178292412292,0.0,0.0,2.2
763,639.5021204111708,76.17407954182752,0.0,1.0,2.2
764,636.7042047102564,77.626215402522,0.0,0.0,2.2
765,631.3428684183743,81.2400326896555,0.0,0.0,2.2
766,621.5825525033448,89.66601277901677,0.0,0.0,2.2
767,618.7786397928153,92.3464384014611,0.0,0.0,2.2
768,614.1248644900717,95.97815557919118,0.0,0.0,2.2
769,610.7919093278188,98.31757920678851,0.0,0.0,2.2
770,609.1547996514353,100.05248695850955,0.0,0.0,2.2
771,607.693680361257,100.80167352754154,0.0,0.0,2.2
772,607.0463850007461,101.39388278385385,0.0,0.0,2.2
773,621.2378484709609,95.4262845669919,0.0,0.0,2.2
774,634.1407940654998,92.31509332526677,0.0,0.0,2.2
775,,,0.0,0.0,2.2
776,,,0.0,0.0,2.2
777,610.3533396634558,163.45900880235203,0.0,0.0,2.2
778,603.5907424414985,178.60453114000566,0.0,0.0,2.2
779,603.3923905142778,182.7451765111587,0.0,0.0,2.2
780,595.5780633779044,191.74081626881159,0.0,0.0,2.2
781,591.3376351952023,198.6658869820215,0.0,0.0,2.2
782,583.1056635950728,208.77542587303816,0.0,0.0,2.2
783,581.3977643294897,216.20640499205973,0.0,0.0,2.2
784,578.6067064068498,225.73571990076647,0.0,0.0,2.2
785,576.1415495438877,232.10387162213573,0.0,0.0,2.2
786,580.8803014584385,236.8148362545315,0.0,0.0,2.2
787,588.6113473097521,234.25211228048846,0.0,0.0,2.2
788,588.2926218187679,237.50733601888984,0.0,0.0,2.2
789,588.8974849732501,246.927023158163,0.0,0.0,2.2
790,592.8068342362413,254.62406444989975,0.0,0.0,2.2
791,599.3811445869582,265.4259843946377,0.0,0.0,2.2
792,603.8085617462007,266.97639544528266,0.0,0.0,2.2
793,606.9296758664494,271.17248787860314,0.0,0.0,2.2
794,608.7025465878135,272.94022880828226,0.0,0.0,2.2
795,607.9400891420073,269.8190020965602,0.0,0.0,2.2
796,619.3177568763265,277.2373030472827,0.0,0.0,2.2
797,633.0960638769146,283.429488632226,0.0,0.0,2.2
798,641.8722517863129,288.4962430558478,0.0,0.0,2.2
799,647.0273017348871,299.4911936902364,0.0,0.0,2.2
800,645.0565870201093,314.5545617643357,0.0,0.0,2.2
801,642.0417658515978,325.4654814689492,0.0,0.0,2.2
802,641.6587343416342,335.23875772794713,0.0,0.0,2.2
803,640.7259023618348,335.73423341377736,0.0,0.0,2.2
804,638.4994097586324,333.66258386135013,0.0,0.0,2.2
805,646.1832308134663,339.0447252444201,0.0,0.0,2.2
806,648.8139799939871,343.027123505138,0.0,0.0,2.2
807,648.2168803893915,348.4942353141814,0.0,0.0,2.2
808,643.1903459910463,355.03736625016563,0.0,0.0,2.2
809,634.3128959800605,353.5961926278668,0.0,0.0,2.2
810,627.5933230940036,352.82311854459215,0.0,0.0,2.2
811,617.5258587487803,353.2766878670757,0.0,0.0,2.2
812,617.5152428557054,356.400544631854,0.0,0.0,2.2
813,617.3491279154098,353.88113392092134,0.0,0.0,2.2
814,616.0806771345641,357.66713629781117,0.0,0.0,2.2
815,619.0693021198647,362.0663780223455,0.0,0.0,2.2
816,616.7317389777608,363.5208049646664,0.0,0.0,2.2
817,614.2220816090418,361.92722231147576,0.0,0.0,2.2
818,616.1780669559022,360.08670567810196,0.0,0.0,2.2
819,607.7113271713087,343.78995035495393,0.0,0.0,2.2
820,603.2355223339862,332.5911262898519,0.0,0.0,2.2
821,596.833464422464,325.6089847627495,0.0,0.0,2.2
822,595.2273352161262,311.2152109775632,0.0,0.0,2.2
823,603.8135276649989,301.9675236272879,0.0,0.0,2.2
824,606.1099629205956,295.345935551102,0.0,0.0,2.2
825,605.6828243273638,289.7423979298702,0.0,0.0,2.2
826,606.8636501615273,287.92603239211604,0.0,0.0,2.2
827,603.9236672684056,287.81936151906405,0.0,0.0,2.2
828,592.3061396020443,308.04263650053343,0.0,0.0,2.2
829,601.9257751397466,313.0584138078029,0.0,0.0,2.2
830,623.3951585781095,315.94783197079295,0.0,0.0,2.2
831,641.8904637252348,318.09107538224754,0.0,0.0,2.2
832,655.641631453552,318.2764016675804,0.0,0.0,2.2
833,675.5781797399712,321.4158709623254,0.0,0.0,2.2
834,691.2227421361322,310.7717254454812,0.0,0.0,2.2
835,704.3609519703921,315.7124598107925,0.0,0.0,2.2
836,711.9077948671904,321.8152857982585,0.0,0.0,2.2
837,723.9293339749684,316.24195865721396,0.0,0.0,2.2
838,739.1683812324045,312.186549564158,0.0,0.0,2.2
839,753.7229813449518,300.79808957451917,0.0,0.0,2.2
840,763.0751157537725,295.723528524606,0.0,0.0,2.2
841,776.4713447041405,288.76211678440893,0.0,0.0,2.2
842,789.1218424627027,292.17906199029676,0.0,0.0,2.2
843,795.353933547502,299.47097534484675,0.0,0.0,2.2
844,805.3080669447969,303.4362108231703,0.0,0.0,2.2
845,809.3223943998854,302.5027391613942,0.0,0.0,2.2
846,809.9368539481304,299.82578258280677,0.0,0.0,2.2
847,813.4962489482482,296.40400645814,0.0,0.0,2.2
848,816.8962854680797,298.3499990445931,0.0,0.0,2.2
849,814.2730722947549,309.1052750768671,0.0,0.0,2.2
850,813.327299375087,312.2442431801245,0.0,0.0,2.2
851,815.8256702404709,319.2316952028423,0.0,0.0,2.2
852,820.521299424439,329.7056962988648,0.0,0.0,2.2
853,829.6564641024927,342.9718406652378,0.0,0.0,2.2
854,828.4690651841036,340.2287817707741,0.0,0.0,2.2
855,818.800631904306,330.86898429475013,0.0,0.0,2.2
856,812.5712586890534,332.27342753190464,0.0,0.0,2.2
857,806.4026428283992,330.441859857681,0.0,0.0,2.2
858,801.4821538398412,324.798545138052,0.0,0.0,2.2
859,794.8062101924,323.00644921219265,0.0,0.0,2.2
860,798.3636850051322,328.4779995398619,0.0,0.0,2.2
861,816.503996951597,345.0235122541958,0.0,0.0,2.2
862,830.3296667060043,355.95049490128116,0.0,0.0,2.2
863,852.388629204046,363.2653278651122,0.0,0.0,2.2
864,866.0512705524267,365.5620514177821,0.0,0.0,2.2
865,872.2650471817718,359.9404569242518,0.0,0.0,2.2
866,884.9753350711163,361.87551285380346,0.0,0.0,2.2
867,898.1504278390549,362.50202204716334,0.0,0.0,2.2
868,909.7538767138101,365.86414357596226,0.0,0.0,2.2
869,927.3053797775642,378.7922519863531,0.0,0.0,2.2
870,935.8174231687577,384.02907271895884,0.0,0.0,2.2
871,938.6385691116029,380.054747443192,0.0,0.0,2.2
872,940.8808254402204,376.94718461723727,0.0,0.0,2.2
873,930.5852712136056,352.1555272006282,0.0,0.0,2.2
874,925.2893772277585,333.9176513973096,0.0,0.0,2.2
875,925.7654959017226,328.2620640019371,0.0,0.0,2.2
876,928.3690898526761,324.10650832798586,0.0,0.0,2.2
877,930.8814114082512,320.69500424794296,0.0,0.0,2.2
878,933.1532093067607,318.9229620442678,0.0,0.0,2.2
879,927.0841579030262,309.1546875515486,0.0,0.0,2.2
880,922.0179580497247,300.1426388079609,0.0,0.0,2.2
881,917.0306027705386,291.85932207487593,0.0,0.0,2.2
882,908.0773075412917,280.1875696952933,0.0,0.0,2.2
883,891.4149449878477,266.1958794714214,0.0,0.0,2.2
884,874.5375663277217,246.65736408458847,0.0,0.0,2.2
885,874.328616877067,243.42811867997543,0.0,0.0,2.2
886,876.6384026212144,242.9164755084008,0.0,0.0,2.2
887,864.0814872887222,235.67433367682156,0.0,0.0,2.2
888,852.8538549535854,221.82644698952828,0.0,0.0,2.2
889,841.8276436285074,202.33897983518708,0.0,0.0,2.2
890,830.9632107794337,181.51582733432645,0.0,0.0,2.2
891,826.9763745947315,172.9669867189746,0.0,0.0,2.2
892,820.9195017483822,158.51252166537222,0.0,0.0,2.2
893,817.5250580562996,149.7672276123223,0.0,0.0,2.2
894,804.1709787846802,140.33895578490237,0.0,0.0,2.2
895,799.0530928576999,139.31387267137342,0.0,0.0,2.2
896,797.2583019144016,142.31220083457595,0.0,0.0,2.2
897,799.7635423663648,148.45563224351105,0.0,0.0,2.2
898,792.0519534032787,142.9832755734255,0.0,0.0,2.2
899,770.6991574513131,123.58241799617757,0.0,0.0,2.2
900,759.5155566380272,115.00798566965992,0.0,0.0,2.2
901,755.0933906295664,110.6044317512629,0.0,0.0,2.2
902,753.80315700607,105.88180124316344,0.0,0.0,2.2
903,757.2100188257009,105.66042859252383,0.0,0.0,2.2
904,759.8014329234372,104.85539838920128,0.0,0.0,2.2
905,763.6681890252787,99.79885419740759,0.0,0.0,2.2
906,764.4759472974355,98.19624119989871,0.0,0.0,2.2
907,754.8434999865673,99.58182269915011,0.0,0.0,2.2
908,744.6754989337842,100.04930554659096,0.0,0.0,2.2
909,743.4460597486442,101.53802973298785,0.0,0.0,2.2
910,746.666394733728,107.85322944467886,0.0,0.0,2.2
911,735.954450163875,117.41458265054952,0.0,0.0,2.2
912,730.2143253209508,122.84126940043177,0.0,0.0,2.2
913,722.2141470429017,125.3117598297878,0.0,0.0,2.2
914,716.330005936044,125.50610291604568,0.0,0.0,2.2
915,,,0.0,0.0,2.2
916,705.2795524345836,110.79640716957768,0.0,0.0,2.2
917,701.3515860766738,109.10042979440836,0.0,0.0,2.2
918,692.471203616815,124.51040489508868,0.0,0.0,2.2
919,687.6145850365453,128.0248220512982,0.0,0.0,2.2
920,688.1336667755265,120.26439281884089,0.0,0.0,2.2
921,688.0780394390993,113.88549387815641,0.0,0.0,2.2
922,692.0384119305124,113.32536008350235,0.0,0.0,2.2
923,,,0.0,0.0,2.2
924,,,0.0,0.0,2.2
925,,,0.0,0.0,2.2
926,,,0.0,0.0,2.2
927,,,0.0,0.0,2.2
928,721.1116437433593,120.584420735008,0.0,0.0,2.2
929,731.9556440751714,116.76100066853606,0.0,0.0,2.2
930,748.1238614482813,112.88605775173976,0.0,0.0,2.2
931,766.5975380004403,113.95458569566976,0.0,0.0,2.2
932,770.0802035456276,111.59832289382895,0.0,0.0,2.2
933,785.218593955627,114.82246756260524,0.0,0.0,2.2
934,790.732642211228,114.4246882275536,0.0,0.0,2.2
935,796.4589447341034,112.4911516068892,0.0,0.0,2.2
936,802.5835272222417,112.2553913101719,0.0,0.0,2.2
937,805.3723035959518,111.73785937475836,0.0,0.0,2.2
938,817.7727285475012,118.38846920795018,0.0,0.0,2.2
939,817.5414592863717,117.25217659713088,0.0,0.0,2.2
940,809.3800445880528,111.4603351196527,0.0,0.0,2.2
941,807.9506871836182,112.57436329609526,0.0,0.0,2.2
942,814.3308780669265,119.74533620237585,0.0,0.0,2.2
943,820.5980608223512,123.81234781766442,0.0,0.0,2.2
944,826.8277600964657,128.8199598302027,0.0,0.0,2.2
945,829.7069449408131,129.93190147376586,0.0,0.0,2.2
946,831.0900980142053,130.55300719510862,0.0,0.0,2.2
947,830.8911360530935,130.64638568071314,0.0,0.0,2.2
948,847.4104344059056,145.36198485002177,0.0,0.0,2.2
949,848.6487240266688,147.030790737501,0.0,0.0,2.2
950,862.5167275156538,160.98691672724595,0.0,0.0,2.2
951,873.9780683246796,171.81977773443623,0.0,0.0,2.2
952,869.2168955955854,167.59874877779197,0.0,0.0,2.2
953,875.5646603858332,174.2886180050393,0.0,0.0,2.2
954,887.929323136962,185.0629905133384,0.0,0.0,2.2
955,891.5976593030017,187.73471823687535,0.0,0.0,2.2
956,900.2111654423621,195.77632845296785,0.0,0.0,2.2
957,906.2533400678333,201.18777506257305,0.0,0.0,2.2
958,915.6883069077834,210.22206471119995,0.0,0.0,2.2
959,915.1181924310887,209.60763025972366,0.0,0.0,2.2
960,922.8884327224858,217.43111198342183,0.0,0.0,2.2
961,938.0063177974575,233.57127743577288,0.0,0.0,2.2
962,944.0550523649155,240.6725511634664,0.0,0.0,2.2
963,949.5363059455734,248.37805259220727,0.0,0.0,2.2
964,966.9590718300301,265.8702043622738,0.0,0.0,2.2
965,970.9860818928189,270.47063002663646,0.0,0.0,2.2
966,,,0.0,0.0,2.2
967,,,0.0,0.0,2.2
968,974.949293121157,270.71745700648086,0.0,0.0,2.2
