,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
465,61.28199761254774,694.5713864130722,1.0,0.0,2.2
466,54.15083558886115,700.485064878848,1.0,0.0,2.2
467,48.35022763069048,706.1023211935667,1.0,0.0,2.2
468,45.35719679835051,709.0981780943088,1.0,0.0,2.2
469,44.81673719234396,709.4265684856383,1.0,0.0,2.2
470,44.67633559262557,709.4618778466904,1.0,0.0,2.2
471,44.87820669318433,709.1855476070801,1.0,0.0,2.2
472,45.434015860149266,709.3290163612564,1.0,0.0,2.2
473,46.33927413294018,709.2648125267139,1.0,0.0,2.2
474,47.74171861305321,708.2586828707109,1.0,0.0,2.2
475,46.05343024521128,709.8962116532806,1.0,0.0,2.2
476,43.681504624605125,712.5444292689498,1.0,0.0,2.2
477,42.36395025560445,712.9458342178273,1.0,0.0,2.2
478,42.126182987107,713.0082824410728,1.0,0.0,2.2
479,44.29008664958849,711.5035082804288,1.0,0.0,2.2
480,45.3604864795898,711.4156643246382,1.0,0.0,2.2
481,45.87484050682892,711.0189589188535,1.0,0.0,2.2
482,42.34766117944294,712.9398942422976,1.0,0.0,2.2
483,42.03392515798261,712.6053207630509,1.0,0.0,2.2
484,40.08187926343255,714.5862579264518,1.0,0.0,2.2
485,36.776615201649186,717.4224842094001,1.0,0.0,2.2
486,34.83563389231984,719.1601311281368,1.0,0.0,2.2
487,35.47261881529655,719.1485891745536,1.0,0.0,2.2
488,36.85599400601391,718.1006086058934,1.0,0.0,2.2
489,39.060227774956985,716.240769996124,1.0,0.0,2.2
490,42.38184445541339,713.3075305527909,1.0,0.0,2.2
491,44.365267457305244,710.6570760719868,1.0,0.0,2.2
492,45.533073678612155,709.7219599106216,1.0,0.0,2.2
493,44.314916760744104,709.9456162761848,1.0,0.0,2.2
494,47.02428352766897,707.0749745089713,1.0,0.0,2.2
495,50.515317455468235,704.4048363433802,1.0,0.0,2.2
496,49.32256917539459,705.5931808243341,1.0,0.0,2.2
497,50.880420268846905,704.1316236661203,1.0,0.0,2.2
498,51.781913055665115,704.5011999985127,1.0,0.0,2.2
499,53.17345376719256,703.0981149230927,1.0,0.0,2.2
500,57.257015364849956,699.2287289809146,1.0,0.0,2.2
501,60.93801974692362,696.1006835746982,1.0,0.0,2.2
502,62.406244613226264,695.0273390763275,1.0,0.0,2.2
503,58.32520304862251,697.5467052476947,1.0,0.0,2.2
504,54.157303678699556,701.1164675576607,1.0,0.0,2.2
505,54.875256365767015,699.6064487043493,1.0,0.0,2.2
506,56.55688028650032,698.0680727696106,1.0,0.0,2.2
507,58.12966081047363,697.0067868379081,1.0,0.0,2.2
508,56.820995439539644,698.3946280937295,1.0,0.0,2.2
509,55.34521466500811,699.6411896574026,1.0,0.0,2.2
510,50.32633009734076,704.7364925057518,1.0,0.0,2.2
511,50.08593476441542,705.1318952057962,1.0,0.0,2.2
512,50.114298891785516,705.617185133804,1.0,0.0,2.2
513,47.81435385258561,708.1605871348376,1.0,0.0,2.2
514,48.39754643963133,708.387117632089,1.0,0.0,2.2
515,49.46486655718041,708.178118566963,1.0,0.0,2.2
516,49.71197920928844,706.7470516971166,1.0,0.0,2.2
517,52.8682234530689,703.7129928075451,1.0,0.0,2.2
518,50.437409901959484,706.0302980010949,1.0,0.0,2.2
519,49.84390466017331,706.4627395309815,1.0,0.0,2.2
520,54.133328588154534,703.0486499789087,1.0,0.0,2.2
521,57.79424591335641,700.8853101101844,1.0,0.0,2.2
522,57.6337416438744,700.7707747382046,1.0,0.0,2.2
523,59.17099464380226,699.7700730811459,1.0,0.0,2.2
524,62.028046539816906,698.4986837569519,1.0,0.0,2.2
525,58.81259236052332,700.8604753088385,1.0,0.0,2.2
526,53.52849627757091,703.8823763591865,1.0,0.0,2.2
527,51.16323101174364,705.4698694366517,1.0,0.0,2.2
528,48.33594491806578,707.1263332718013,1.0,0.0,2.2
529,48.35617258984279,706.8768757263597,1.0,0.0,2.2
530,51.47687153517933,704.8785373347439,1.0,0.0,2.2
531,53.697860584120285,703.117045106629,1.0,0.0,2.2
532,54.20549743252923,702.4246223590537,1.0,0.0,2.2
533,50.93502226245277,704.656217340455,1.0,0.0,2.2
534,49.17368992468144,705.7196467188547,1.0,0.0,2.2
535,50.77193305258837,703.922571078373,1.0,0.0,2.2
536,49.833114193505224,704.7394717235251,1.0,0.0,2.2
537,49.23606830380679,705.0176708243176,1.0,0.0,2.2
538,49.4348004996411,704.5596415605515,1.0,0.0,2.2
539,49.03069946683239,704.5961811091688,1.0,0.0,2.2
540,51.60217580080687,701.9218472785894,1.0,0.0,2.2
541,53.74708845883793,699.8849616489476,1.0,0.0,2.2
542,53.28402564186235,700.321996057049,1.0,0.0,2.2
543,52.50560289767349,701.0458014036826,1.0,0.0,2.2
544,51.333988717714,702.284489449399,1.0,0.0,2.2
545,49.31608458872979,704.3460671868611,1.0,0.0,2.2
546,49.33799284053867,704.4198446226166,1.0,0.0,2.2
547,50.746167718984495,703.1164919025993,1.0,0.0,2.2
548,50.1237172245937,703.7300451556254,1.0,0.0,2.2
549,53.77140631144738,700.0266056042026,1.0,0.0,2.2
550,54.20512181442029,700.2771816272865,1.0,0.0,2.2
551,53.51920932353183,701.0616160920629,1.0,0.0,2.2
552,50.46940149213008,704.5549291875737,1.0,0.0,2.2
553,48.51062341457623,705.7340316158675,1.0,0.0,2.2
554,49.86990076516687,704.1204196643918,1.0,0.0,2.2
555,52.67520162856145,701.4537516222128,1.0,0.0,2.2
556,53.0849121518231,701.6160801609042,1.0,0.0,2.2
557,54.723025606053795,700.7886761165397,1.0,0.0,2.2
558,55.701670412664086,699.8398560832798,1.0,0.0,2.2
559,54.875542695095334,700.0577034358124,1.0,0.0,2.2
560,55.41170081462325,699.1497364338502,1.0,0.0,2.2
561,54.414553032428294,700.1133448369314,1.0,0.0,2.2
562,53.66666236011136,700.6784701586022,1.0,0.0,2.2
563,54.614102734757815,699.7133536086978,1.0,0.0,2.2
564,56.587254902221915,698.1008259738376,1.0,0.0,2.2
565,58.99502245719596,696.2630763670509,1.0,0.0,2.2
566,60.27754152520278,695.2436930462618,1.0,0.0,2.2
567,60.22865752416118,695.3361404851737,1.0,0.0,2.2
568,58.701586386785074,696.1829092279102,1.0,0.0,2.2
569,56.892567928682205,697.7895916600431,1.0,0.0,2.2
570,56.47145125015219,698.0618881977978,1.0,0.0,2.2
571,57.16754017530124,697.461378241995,1.0,0.0,2.2
572,56.79582066567438,697.6547357559137,1.0,0.0,2.2
573,56.99525700003898,697.5559822299616,1.0,0.0,2.2
574,56.93609619585544,697.8432521798275,1.0,0.0,2.2
575,57.84911147369286,697.079719038782,1.0,0.0,2.2
576,58.27064041656814,696.7459507419884,1.0,0.0,2.2
577,62.19175346686825,694.7264241689743,1.0,0.0,2.2
578,66.21577601687653,692.2943514162718,1.0,0.0,2.2
579,65.54259350939974,690.7626230054308,1.0,0.0,2.2
580,66.02193187004144,688.7151505523024,1.0,0.0,2.2
581,67.28618596156903,687.0612573486655,1.0,0.0,2.2
582,68.08962977802327,685.9038984429783,1.0,0.0,2.2
583,68.78618272675877,684.7485204811506,1.0,0.0,2.2
584,70.4594751907458,682.9908519205735,1.0,0.0,2.2
585,73.32929288614147,680.2056104517446,1.0,0.0,2.2
586,73.53737116792364,679.9396334319356,1.0,0.0,2.2
587,73.30552777149548,680.101495711652,1.0,0.0,2.2
588,73.87673697682672,679.5816181071428,1.0,0.0,2.2
589,74.0792460160894,679.4443415545082,1.0,0.0,2.2
590,72.90170963841742,680.5984075879212,1.0,0.0,2.2
591,72.91937190364816,680.5696847217048,1.0,0.0,2.2
592,73.46747048885686,680.0029105622759,1.0,0.0,2.2
593,73.86296133141764,679.5870247377236,1.0,0.0,2.2
594,73.47581062773833,679.9550340757489,1.0,0.0,2.2
595,72.57933560548456,680.8710158823916,1.0,0.0,2.2
596,73.1499570758797,680.4142762608883,1.0,0.0,2.2
597,74.38030679792648,679.1296143184064,1.0,0.0,2.2
598,74.0046629115455,679.486975621638,1.0,0.0,2.2
599,73.39914796905616,680.0583032919625,1.0,0.0,2.2
600,74.60387175273486,678.8834374985773,1.0,0.0,2.2
601,75.58621062616292,677.9243001256968,1.0,0.0,2.2
602,74.48133712327255,678.9885763004173,1.0,0.0,2.2
603,67.15582474178508,686.2438429972974,1.0,0.0,2.2
604,64.70436037831318,688.6453330051696,1.0,0.0,2.2
605,61.850035056322156,691.6381859521579,1.0,0.0,2.2
606,58.35868895534718,695.1569875852823,1.0,0.0,2.2
607,58.70599231115405,695.6894130518795,1.0,0.0,2.2
608,59.64632558778075,695.485896877775,1.0,0.0,2.2
609,60.56731550486916,697.5212542327109,1.0,0.0,2.2
610,63.78809867511507,695.2218467491108,1.0,0.0,2.2
611,63.60560165690791,696.5061827940481,1.0,0.0,2.2
612,66.97548048817816,696.3730916703552,1.0,0.0,2.2
613,69.91557813935871,694.577013698679,1.0,0.0,2.2
614,69.1236340087781,693.0965210969593,1.0,0.0,2.2
615,61.12606567019915,697.3588307131288,1.0,0.0,2.2
616,48.189328427892264,706.0401946222585,1.0,0.0,2.2
617,47.02730356535219,706.2867979268793,1.0,0.0,2.2
618,46.280309619476085,707.0688274448244,1.0,0.0,2.2
619,45.34732350705378,708.2718809371589,1.0,0.0,2.2
620,48.539812401492824,705.1060162513796,1.0,0.0,2.2
621,49.50245159972088,703.9752402181078,1.0,0.0,2.2
622,50.60498652303885,702.7363650836777,1.0,0.0,2.2
623,49.07001609034021,704.2978416075106,1.0,0.0,2.2
624,41.78009856670531,711.645366067266,1.0,0.0,2.2
625,41.22718747353636,712.1131392236664,1.0,0.0,2.2
626,41.81365728318082,711.5558733453165,1.0,0.0,2.2
627,41.863941995103595,711.516821783992,1.0,0.0,2.2
628,44.38862367390637,709.2015197022473,1.0,0.0,2.2
629,43.31619571274622,710.3373844550852,1.0,0.0,2.2
630,44.95241824226139,709.1167717753589,1.0,0.0,2.2
631,43.610767522428496,710.0654452289468,1.0,0.0,2.2
632,39.61407593072105,713.7458611404068,1.0,0.0,2.2
633,39.2734947755281,714.0186216102562,1.0,0.0,2.2
634,37.136147473223524,716.3483299332212,1.0,0.0,2.2
635,36.58309143905916,717.1185346797223,1.0,0.0,2.2
636,37.35099385569119,716.0396011374091,1.0,0.0,2.2
637,35.50608611935476,717.8885202875408,1.0,0.0,2.2
638,32.109497236972835,721.8354752506543,1.0,0.0,2.2
639,29.52864753972541,724.9528156652293,1.0,0.0,2.2
640,30.323365375582707,724.1086915884731,1.0,0.0,2.2
641,31.055162968684424,722.4908343839221,1.0,0.0,2.2
642,37.15649855329453,716.135935861367,1.0,0.0,2.2
643,42.70464059525761,710.5883367941572,1.0,0.0,2.2
644,49.171179155945204,704.1695422475412,1.0,0.0,2.2
645,50.728860096185436,702.9429765815936,1.0,0.0,2.2
646,53.93358710211531,700.4023207654317,1.0,0.0,2.2
647,56.85387146968899,697.6137130499767,1.0,0.0,2.2
648,59.8028895058936,695.8806014104969,1.0,0.0,2.2
649,62.54731334859183,693.5608334694091,1.0,0.0,2.2
650,62.32234494053222,693.7711123924788,1.0,0.0,2.2
651,55.635586501753714,699.9936226034255,1.0,0.0,2.2
652,55.576839296284476,699.9672480264851,1.0,0.0,2.2
653,59.249678768950055,696.7323060861249,1.0,0.0,2.2
654,58.41450325316959,697.922421204154,1.0,0.0,2.2
655,50.5473648619462,705.1304113679577,1.0,0.0,2.2
656,50.17233390551455,704.8473551956706,1.0,0.0,2.2
657,50.527623798580755,703.419008635073,1.0,0.0,2.2
658,49.946960175641244,703.603840072205,1.0,0.0,2.2
659,51.624197301616405,702.251230622138,1.0,0.0,2.2
660,50.968732746224845,702.9370730105344,1.0,0.0,2.2
661,50.05668388895306,703.8255104785464,1.0,0.0,2.2
662,47.498881901895416,706.2146158016378,1.0,0.0,2.2
663,43.48095960299734,710.004513157299,1.0,0.0,2.2
664,44.494216693575204,709.4151046550691,1.0,0.0,2.2
665,44.659566789841136,709.3330063277156,1.0,0.0,2.2
666,45.08899938915091,709.2340605280988,1.0,0.0,2.2
667,48.80542523295337,706.2117509639552,1.0,0.0,2.2
668,47.67147144374529,707.5585800825072,1.0,0.0,2.2
669,44.328639523720625,711.4558888468249,1.0,0.0,2.2
670,39.167656687964445,717.1503224642988,1.0,0.0,2.2
671,39.008997553364786,717.8087791393375,1.0,0.0,2.2
672,40.513142637054706,717.321016544681,1.0,0.0,2.2
673,41.88297853550788,715.6333874426575,1.0,0.0,2.2
674,43.00554526353055,714.5900572109605,1.0,0.0,2.2
675,41.403520257731884,715.3053482332364,1.0,0.0,2.2
676,40.30318397629833,715.5911912394574,1.0,0.0,2.2
677,41.58674191843173,714.7388049632804,1.0,0.0,2.2
678,45.371881768062366,711.9281702949993,1.0,0.0,2.2
679,46.694392355334614,711.2978367437211,1.0,0.0,2.2
680,51.04722604581256,708.3226745363522,1.0,0.0,2.2
681,51.45781149287497,708.4814967472089,1.0,0.0,2.2
682,53.1606405182022,707.5724070162477,1.0,0.0,2.2
683,57.46238159790401,704.1977857260274,1.0,0.0,2.2
684,65.53129923523721,698.240343264557,1.0,0.0,2.2
685,67.70860710408115,695.1662685153805,1.0,0.0,2.2
686,68.85442047751667,692.4066416000785,1.0,0.0,2.2
687,72.46780551270352,688.28388602126,1.0,0.0,2.2
688,72.20432802092547,688.2292030603485,1.0,0.0,2.2
689,70.8465788036268,687.0552490402644,1.0,0.0,2.2
690,74.33913459740761,681.8011244513362,1.0,0.0,2.2
691,73.16358284589361,681.5360954922236,1.0,0.0,2.2
692,72.00187856679906,681.5590297041445,1.0,0.0,2.2
693,82.41379054791548,672.8596554211746,0.0,0.0,2.2
694,90.00707165195315,667.1352895217943,0.0,0.0,2.2
695,92.57513201841064,666.3233000116835,0.0,0.0,2.2
696,97.96317020648033,663.2069271076454,0.0,0.0,2.2
697,101.58882736375351,660.9305876497343,0.0,0.0,2.2
698,103.36619178778787,659.3761459477945,0.0,0.0,2.2
699,104.51430474072394,658.2732995729347,0.0,0.0,2.2
700,104.68535028517222,658.0851293496414,0.0,0.0,2.2
701,105.56191121614252,656.7286042323185,0.0,0.0,2.2
702,105.55243715516836,656.7805732785197,0.0,0.0,2.2
703,105.68664404961942,656.5740990250931,0.0,0.0,2.2
704,105.86466449219392,656.2903680602819,0.0,0.0,2.2
705,106.37703089270397,655.6396556631943,0.0,0.0,2.2
706,106.38431044687795,655.5473888435891,0.0,0.0,2.2
707,106.58716229893899,655.4996766736949,0.0,0.0,2.2
708,107.97404427950904,654.1872531051007,0.0,0.0,2.2
709,108.36074607453733,653.8570703778687,0.0,0.0,2.2
710,107.90013017818917,654.2044401098348,0.0,0.0,2.2
711,108.1495609492569,654.0385768145717,0.0,0.0,2.2
712,108.0856601927977,654.1167803966456,0.0,0.0,2.2
713,107.434638119136,662.3411825909078,0.0,0.0,2.2
714,116.71563852448064,666.9310864422363,0.0,0.0,2.2
715,128.645736501795,667.0181349927609,0.0,0.0,2.2
716,141.25211498568865,671.7911749572845,0.0,0.0,2.2
717,159.8561247388331,671.9363531123513,0.0,0.0,2.2
718,186.8585794212158,666.540349301628,0.0,0.0,2.2
719,205.07764283087224,654.8012873128798,0.0,0.0,2.2
720,222.55911907629505,639.9075156011236,0.0,0.0,2.2
721,241.0789983975124,629.0526830904275,0.0,0.0,2.2
722,256.7760017561683,622.0870363145417,0.0,0.0,2.2
723,272.365237265669,610.1374926545074,0.0,0.0,2.2
724,287.5876862679912,596.8194701702514,0.0,0.0,2.2
725,308.31084093550055,577.6584262771307,0.0,0.0,2.2
726,320.4503759767527,564.9484987000452,0.0,0.0,2.2
727,331.79963151556603,555.2391005648817,0.0,0.0,2.2
728,347.114896564722,541.7478552203705,0.0,0.0,2.2
729,361.86462801482406,528.8470574889415,0.0,0.0,2.2
730,365.2117835539837,522.4753778005233,0.0,0.0,2.2
731,368.2819619768341,510.41512706685364,0.0,0.0,2.2
732,365.65894764515855,505.76609053767913,0.0,0.0,2.2
733,364.7792406491323,496.5692167348936,0.0,0.0,2.2
734,372.50259267582084,477.82882166141036,0.0,0.0,2.2
735,379.8910100402157,454.9114092689019,0.0,0.0,2.2
736,386.1184631479882,442.16796713265865,0.0,0.0,2.2
737,408.8214100791427,416.7182725164378,0.0,0.0,2.2
738,423.8878165133466,398.35145092162304,0.0,0.0,2.2
739,435.08328167097966,383.0664195809449,0.0,0.0,2.2
740,451.57175016985695,366.6769697351135,0.0,0.0,2.2
741,479.5208662622942,342.2413640747869,0.0,0.0,2.2
742,508.96978450240766,321.2410325853851,0.0,0.0,2.2
743,536.519496529436,300.4772514154503,0.0,0.0,2.2
744,555.5330644585382,289.91567610269357,0.0,0.0,2.2
745,581.3133744825021,268.75446722610104,0.0,0.0,2.2
746,590.8388088313533,260.7458197201756,0.0,0.0,2.2
747,605.4778111754945,252.47602921003102,0.0,0.0,2.2
748,614.7197861805644,247.92833626551558,0.0,0.0,2.2
749,630.4104679164836,244.50378716804016,0.0,0.0,2.2
750,649.181791932908,225.40314130942113,0.0,0.0,2.2
751,662.1888050968233,221.4482819635248,0.0,0.0,2.2
752,682.8688791797168,210.62162452905662,0.0,0.0,2.2
753,700.7101013299745,203.94476335788957,0.0,0.0,2.2
754,725.7561165284075,197.4579645090866,0.0,0.0,2.2
755,756.9348115670559,198.07644897831432,0.0,0.0,2.2
756,784.2334143626538,203.9024748270016,0.0,0.0,2.2
757,812.5427017687416,214.14142941168478,0.0,0.0,2.2
758,846.5398355746104,222.80257333338776,0.0,0.0,2.2
759,884.4024726876285,243.21273389090953,0.0,0.0,2.2
760,912.4556303274646,262.83452879498685,0.0,0.0,2.2
761,940.5797377046179,282.9679001064284,0.0,0.0,2.2
762,975.9540330750152,313.470106353089,0.0,0.0,2.2
763,994.388574918719,324.9948487209923,0.0,0.0,2.2
764,1008.1117608579267,334.17954344748017,0.0,0.0,2.2
765,1030.299263205085,349.0410745662932,0.0,0.0,2.2
766,1039.8400095419277,356.7626397764815,0.0,0.0,2.2
767,1048.1450241574648,364.9187150835335,0.0,0.0,2.2
768,1053.83666960983,378.70677046517034,0.0,0.0,2.2
769,1061.020762807631,390.1265785418879,0.0,0.0,2.2
770,1061.1963321176345,395.2453993678128,0.0,0.0,2.2
771,1067.2247952546861,405.0178378940521,0.0,0.0,2.2
772,1070.98878507643,407.73892722089755,0.0,0.0,2.2
773,1068.3801192320523,405.6564356870039,0.0,0.0,2.2
774,1067.1999202164038,404.7177403170124,0.0,0.0,2.2
775,1065.0247738458243,405.3281161535089,0.0,0.0,2.2
776,1065.158971030732,406.014021788741,0.0,0.0,2.2
777,1067.5318628167865,408.75741927994125,0.0,0.0,2.2
778,1070.3836607711885,410.97552458766035,0.0,0.0,2.2
779,1068.842766837939,407.7149798985648,0.0,0.0,2.2
780,1065.628772406071,404.5465285244998,0.0,0.0,2.2
781,1068.5270614352567,407.0233235958065,0.0,0.0,2.2
782,1067.7761318684345,406.71335459637424,0.0,0.0,2.2
783,1063.8266475444273,403.52328702781716,0.0,0.0,2.2
784,1054.632363312219,393.1979727735926,0.0,0.0,2.2
785,1055.0692562579372,389.0788432200638,0.0,0.0,2.2
786,1047.9689518441205,378.9574791286294,0.0,0.0,2.2
787,1040.1629110170102,361.15113780943784,0.0,0.0,2.2
788,1035.1485560239096,342.56810275199547,0.0,0.0,2.2
789,1025.006476410625,314.3375931935302,0.0,0.0,2.2
790,1012.9283258142058,289.76214248776944,0.0,0.0,2.2
791,997.6201154342776,264.6974244665047,0.0,0.0,2.2
792,979.5423605414593,239.1400342985084,0.0,0.0,2.2
793,969.2313064360076,222.95702290380822,0.0,0.0,2.2
794,963.5744449960805,213.75010401448046,0.0,0.0,2.2
795,957.5807110291935,205.0298439897622,0.0,0.0,2.2
796,942.2551967016151,188.9718929055609,0.0,0.0,2.2
797,916.33617465328,163.88249026611362,0.0,0.0,2.2
798,897.4559910530387,146.0228178282995,0.0,0.0,2.2
799,885.4222926196059,135.38475286965874,0.0,0.0,2.2
800,881.98564194471,135.44684363012036,0.0,0.0,2.2
801,877.012303627404,134.10850852582007,0.0,0.0,2.2
802,857.505812634218,121.70053499355167,0.0,0.0,2.2
803,839.1916552692435,100.7334719148198,0.0,0.0,2.2
804,820.1940334578456,79.2194109214773,0.0,0.0,2.2
805,811.3691368964505,66.86101034939317,0.0,1.0,2.2
806,802.2936550203743,57.02626339749209,0.0,1.0,2.2
807,793.0599468432077,51.196716664956625,0.0,1.0,2.2
808,784.9097824924133,45.75947180790467,0.0,1.0,2.2
809,768.0355842620613,39.257714251494946,0.0,1.0,2.2
810,755.2594787512875,36.50651778063692,0.0,1.0,2.2
811,763.5995010160896,29.15669076004795,0.0,1.0,2.2
812,771.4821087895801,36.02743565521711,0.0,1.0,2.2
813,775.2083943108981,37.37083242024364,0.0,1.0,2.2
814,780.5224997342191,39.090586851310505,0.0,1.0,2.2
815,782.8996603705464,41.61866414391135,0.0,1.0,2.2
816,783.3088169487323,39.34270172965745,0.0,1.0,2.2
817,783.9671591029436,35.09657581005838,0.0,1.0,2.2
818,781.0416907682517,31.918800082904117,0.0,1.0,2.2
819,779.1901640061091,27.28997441965154,0.0,1.0,2.2
820,777.545564242867,24.93509258425041,0.0,1.0,2.2
821,779.7823410862248,26.73912449608415,0.0,1.0,2.2
822,782.2956598607791,29.074696900470638,0.0,1.0,2.2
823,782.062965986378,28.783091627074434,0.0,1.0,2.2
824,781.5464314100888,28.2568911259707,0.0,1.0,2.2
825,778.4354872156307,25.246159632681092,0.0,1.0,2.2
826,778.5092767263808,25.653536172137482,0.0,1.0,2.2
827,786.1850967598436,33.736729913829,0.0,1.0,2.2
828,787.4566614762991,35.260822547603176,0.0,1.0,2.2
829,788.3989847473176,36.69175346662642,0.0,1.0,2.2
830,789.4750359256623,37.46012748105043,0.0,1.0,2.2
831,787.8807722496081,35.115987214695714,0.0,1.0,2.2
832,782.085214164752,28.92412483223628,0.0,1.0,2.2
833,775.4274857385357,22.158747877332,0.0,1.0,2.2
834,773.7990400354842,20.50756776545589,0.0,1.0,2.2
835,776.5639767626824,23.311409344996623,0.0,1.0,2.2
836,776.4703225520974,23.183698063899335,0.0,1.0,2.2
837,774.882086631754,21.59023441413669,0.0,1.0,2.2
838,771.7803131552854,18.49329942503734,0.0,1.0,2.2
839,767.990428707472,14.929715744028767,0.0,1.0,2.2
840,765.8440343396014,13.129367104244587,0.0,1.0,2.2
841,770.7209653861222,17.574249717361223,0.0,1.0,2.2
842,773.48510554449,20.77852532919014,0.0,1.0,2.2
843,774.8660935384752,21.640053895186593,0.0,1.0,2.2
844,776.228249253202,22.984382843094686,0.0,1.0,2.2
845,779.7396303701601,26.448936342935394,0.0,1.0,2.2
846,777.9097467564116,24.725757558129015,0.0,1.0,2.2
847,776.978074635412,23.922379874355904,0.0,1.0,2.2
848,775.168955034948,22.216377755707658,0.0,1.0,2.2
849,775.9880519234433,23.266808087452056,0.0,1.0,2.2
850,774.9026700261323,22.20265698602405,0.0,1.0,2.2
851,776.4713753965738,23.951790607062854,0.0,1.0,2.2
852,780.1822408197204,27.23986970868415,0.0,1.0,2.2
853,781.5928012569101,28.634297206539955,0.0,1.0,2.2
854,783.5051861727575,30.48387181752979,0.0,1.0,2.2
855,782.3794158638265,29.293962076014918,0.0,1.0,2.2
856,776.2520941526052,23.3580568280565,0.0,1.0,2.2
857,774.1873056958253,20.911709836333795,0.0,1.0,2.2
858,775.6113248513312,22.350249940682872,0.0,1.0,2.2
859,779.7630759412469,26.528486387665755,0.0,1.0,2.2
860,783.1431642556761,30.306833079455245,0.0,1.0,2.2
861,781.4946174081995,28.65709918584186,0.0,1.0,2.2
862,777.9380453745054,25.188566105456076,0.0,1.0,2.2
863,775.369811274905,22.642785837324208,0.0,1.0,2.2
