,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15551,628.6788696208181,379.1585425109168,0.0,0.0,2.2
15552,637.0761923262605,372.4670885767611,0.0,0.0,2.2
15553,643.8782707852981,367.2419614106254,0.0,0.0,2.2
15554,655.1141598381652,358.6734782569265,0.0,0.0,2.2
15555,661.9166014163757,349.59554974032824,0.0,0.0,2.2
15556,662.6937798727242,337.37233146132195,0.0,0.0,2.2
15557,668.8166247502508,325.89518626746724,0.0,0.0,2.2
15558,678.5850087259216,318.2962323266295,0.0,0.0,2.2
15559,692.8250578161668,316.82782325240186,0.0,0.0,2.2
15560,703.2242581151713,316.55005379386523,0.0,0.0,2.2
15561,706.8996152848952,314.0164703088455,0.0,0.0,2.2
15562,710.9376095585425,308.7085274042714,0.0,0.0,2.2
15563,717.1800940244234,304.1927695703981,0.0,0.0,2.2
15564,721.278857647158,301.08103225165564,0.0,0.0,2.2
15565,732.3826944729011,300.98929079545405,0.0,0.0,2.2
15566,737.933286927128,300.0783279073201,0.0,0.0,2.2
15567,743.9280678179332,301.43473643336927,0.0,0.0,2.2
15568,746.7840724748631,300.47367237760983,0.0,0.0,2.2
15569,745.888811714832,298.1013962194935,0.0,0.0,2.2
15570,750.5031054940515,298.03222510039575,0.0,0.0,2.2
15571,764.4058389280171,299.0098811826738,0.0,0.0,2.2
15572,773.5691108884838,299.91994743396,0.0,0.0,2.2
15573,782.3732693157774,298.54880418324854,0.0,0.0,2.2
15574,789.7996171075966,296.14814475034603,0.0,0.0,2.2
15575,793.877922267287,295.0373750278551,0.0,0.0,2.2
15576,797.4582908467219,298.98593411350754,0.0,0.0,2.2
15577,803.6839486983523,302.18305120173153,0.0,0.0,2.2
15578,811.2334750079477,309.1450901314686,0.0,0.0,2.2
15579,821.0951941512755,319.26216517397046,0.0,0.0,2.2
15580,827.2586406119525,322.0854924686554,0.0,0.0,2.2
15581,833.7892412492981,327.6971297523322,0.0,0.0,2.2
15582,839.4937917805521,329.6900274281904,0.0,0.0,2.2
15583,844.6052274464339,328.50061468143184,0.0,0.0,2.2
15584,848.4699950303052,325.3710177451092,0.0,0.0,2.2
15585,852.1409779817131,326.8491946850463,0.0,0.0,2.2
15586,854.7843604418179,329.52934020117215,0.0,0.0,2.2
15587,861.6990493093717,336.0696208775028,0.0,0.0,2.2
15588,864.586229750917,335.42113883561177,0.0,0.0,2.2
15589,867.5134477594605,337.71426518744613,0.0,0.0,2.2
15590,873.069269043309,342.9264453010755,0.0,0.0,2.2
15591,879.050298547579,347.249714060139,0.0,0.0,2.2
15592,882.7177128094819,349.24579737029245,0.0,0.0,2.2
15593,882.6831030082287,348.4472626310183,0.0,0.0,2.2
15594,880.9699744782481,345.8742135484544,0.0,0.0,2.2
15595,880.0028450755962,340.8774359868138,0.0,0.0,2.2
15596,878.50127195725,336.0766627231433,0.0,0.0,2.2
15597,874.8262606173681,331.645903235675,0.0,0.0,2.2
15598,865.1868450887665,324.19808385112617,0.0,0.0,2.2
15599,849.386295601818,313.9211934493724,0.0,0.0,2.2
15600,840.6178729785131,304.76487731208704,0.0,0.0,2.2
15601,831.9132479479072,297.25109599473393,0.0,0.0,2.2
15602,828.2358418885887,292.6544955207009,0.0,0.0,2.2
15603,829.4048249002971,287.8209303138779,0.0,0.0,2.2
15604,842.5430416599527,285.4540406347747,0.0,0.0,2.2
15605,853.9378863148848,278.01825236011416,0.0,0.0,2.2
15606,855.5528884319903,262.95155511804484,0.0,0.0,2.2
15607,859.8573768471774,254.34198518918487,0.0,0.0,2.2
15608,866.5255523281063,255.0287258382693,0.0,0.0,2.2
15609,882.7037165791819,255.50361863406508,0.0,0.0,2.2
15610,891.2976898871988,252.5106205048153,0.0,0.0,2.2
15611,908.9646102071797,257.6184753261292,0.0,0.0,2.2
15612,923.7737217529833,261.8317009001684,0.0,0.0,2.2
15613,939.655177211844,269.49934308430727,0.0,0.0,2.2
15614,962.3127460543084,286.2869771193939,0.0,0.0,2.2
15615,981.5275813585837,298.55895240171515,0.0,0.0,2.2
15616,997.0071694925862,313.7893033367821,0.0,0.0,2.2
15617,1018.4056168458326,336.94359513068247,0.0,0.0,2.2
15618,1034.9472092206702,351.59510928922856,0.0,0.0,2.2
15619,1053.0360840341566,364.2028829448869,0.0,0.0,2.2
15620,1063.3149924906893,374.1275481430786,0.0,0.0,2.2
15621,1069.5601341696477,390.33567338987575,0.0,0.0,2.2
15622,1074.343643505382,406.8177090195604,0.0,0.0,2.2
15623,1077.4114046766574,420.98434748847905,0.0,0.0,2.2
15624,1078.452316238251,431.70171063726696,0.0,0.0,2.2
15625,1080.8603079387956,438.3239088239381,0.0,0.0,2.2
15626,1081.1607229428057,440.15701608690296,0.0,0.0,2.2
15627,1082.2232477964674,442.9636122784763,0.0,0.0,2.2
15628,1080.291799427408,442.93367478787803,0.0,0.0,2.2
15629,1071.434101728558,440.735154915367,0.0,0.0,2.2
15630,1051.7917216741068,429.25049188892837,0.0,0.0,2.2
15631,1036.7379812713887,422.91135688101184,0.0,0.0,2.2
15632,1022.0920064866873,415.45005752813177,0.0,0.0,2.2
15633,1006.011906051044,404.55983977898177,0.0,0.0,2.2
15634,976.1033201190211,393.5470159664967,0.0,0.0,2.2
15635,948.4722165783326,380.95085272127835,0.0,0.0,2.2
15636,919.2461900070301,366.4808674213877,0.0,0.0,2.2
15637,894.1702496802155,355.5134109818595,0.0,0.0,2.2
15638,857.8177296628684,340.92361538413644,0.0,0.0,2.2
15639,838.0966618254799,347.492248628446,0.0,0.0,2.2
15640,818.3677021870856,352.6350908439921,0.0,0.0,2.2
15641,803.4770371502368,365.24311547768525,0.0,0.0,2.2
15642,795.5551303967007,370.0352841672906,0.0,0.0,2.2
15643,782.1786387674991,369.72604833663,0.0,0.0,2.2
15644,774.2664359273032,377.71312172465383,0.0,0.0,2.2
15645,771.9187470033539,376.315325886206,0.0,0.0,2.2
15646,773.3676196978197,375.57783896982033,0.0,0.0,2.2
15647,774.5266814602567,376.50782302693233,0.0,0.0,2.2
15648,782.1102157980099,379.2305278395229,0.0,0.0,2.2
15649,786.2925987741056,373.2480170762361,0.0,0.0,2.2
15650,792.2724229943249,370.67384871587365,0.0,0.0,2.2
15651,800.6484105481992,369.83097892467475,0.0,0.0,2.2
15652,812.8851166934049,372.85809210447377,0.0,0.0,2.2
15653,815.950633595345,373.06833488773066,0.0,0.0,2.2
15654,816.3168241129962,373.1717740093211,0.0,0.0,2.2
15655,822.8238234252955,372.5430842855669,0.0,0.0,2.2
15656,827.2352867074901,373.9867305537772,0.0,0.0,2.2
15657,818.6108407557948,370.8610908639149,0.0,0.0,2.2
15658,807.2941091125459,371.3441488887202,0.0,0.0,2.2
15659,790.7392149568019,368.26575755534606,0.0,0.0,2.2
15660,778.3578963171299,371.79701833112296,0.0,0.0,2.2
15661,768.5804323062699,367.6626486158842,0.0,0.0,2.2
15662,749.550139228663,367.1948841796442,0.0,0.0,2.2
15663,741.1680396746528,366.32097531122656,0.0,0.0,2.2
15664,713.6565724825912,333.5962420439284,0.0,0.0,2.2
15665,687.9207734982896,305.7121064749965,0.0,0.0,2.2
15666,664.7546071951169,297.79903501398593,0.0,0.0,2.2
15667,631.9418556674551,305.2712270126087,0.0,0.0,2.2
15668,595.2377224170261,323.7670678500383,0.0,0.0,2.2
15669,559.4986926598133,345.9872874864979,0.0,0.0,2.2
15670,536.7966753333241,358.89823079367403,0.0,0.0,2.2
15671,508.2673311287607,375.04276688034423,0.0,0.0,2.2
15672,488.93971183087297,389.2268296420484,0.0,0.0,2.2
15673,469.3120409917843,402.7212525744625,0.0,0.0,2.2
15674,453.3956099189007,417.7313051428431,0.0,0.0,2.2
15675,445.4922430795346,433.3935565109424,0.0,0.0,2.2
15676,438.86820013353434,457.9356036217116,0.0,0.0,2.2
15677,441.6279379996999,481.0148815993537,0.0,0.0,2.2
15678,450.5267403985299,500.2708410175585,0.0,0.0,2.2
15679,452.346573060835,515.7167475491059,0.0,0.0,2.2
15680,445.96511881643727,538.1012381183494,0.0,0.0,2.2
15681,433.67116399123717,561.9154795749292,0.0,0.0,2.2
15682,398.0506634403496,584.2639299737599,0.0,0.0,2.2
15683,360.0466678264159,605.0870552191782,0.0,0.0,2.2
15684,336.47340803285357,625.903962510484,0.0,0.0,2.2
15685,306.0017553884527,654.4430620413838,0.0,0.0,2.2
15686,287.85200838197494,684.2176458849704,0.0,0.0,2.2
15687,270.64495999671414,710.9367815632969,0.0,0.0,2.2
15688,246.53789815816984,738.3104650283283,0.0,0.0,2.2
15689,241.1881418509446,769.1397759657053,0.0,0.0,2.2
15690,216.12270333314206,780.2930345579531,0.0,0.0,2.2
15691,192.35707214364965,789.2984760896951,0.0,0.0,2.2
15692,170.7293748343485,786.9452218005348,0.0,0.0,2.2
15693,147.29996474517816,783.0712436676107,0.0,0.0,2.2
15694,135.79995864497016,801.3282049443263,0.0,0.0,2.2
15695,125.23425769973316,813.8984229332475,0.0,0.0,2.2
15696,117.13825129975702,822.8510399476428,0.0,0.0,2.2
15697,112.2045340425522,828.6911719691961,0.0,0.0,2.2
15698,109.60222752679874,833.9332802126942,0.0,0.0,2.2
15699,103.52575152029914,832.0778308296221,0.0,0.0,2.2
15700,92.61147681788546,826.2608409589627,0.0,0.0,2.2
15701,89.91844243545846,828.3866931409704,0.0,0.0,2.2
15702,91.14676299015684,831.5001542427923,0.0,0.0,2.2
15703,94.71241968341195,836.9228711797929,0.0,0.0,2.2
15704,91.6918353280069,834.979013627838,0.0,0.0,2.2
15705,70.88012459131721,813.0502613433691,1.0,0.0,2.2
15706,51.242565553482905,795.8228209943496,1.0,0.0,2.2
15707,36.47455072411005,781.8432054584082,1.0,0.0,2.2
15708,24.73974309195417,770.8382575448577,1.0,0.0,2.2
15709,13.904792922010724,764.9395733997025,1.0,0.0,2.2
15710,5.427392027725173,755.0224222337329,1.0,0.0,2.2
15711,11.62519392786242,746.0272019128497,1.0,0.0,2.2
15712,26.865766074751008,736.1317774014067,1.0,0.0,2.2
15713,45.15460587254764,717.3213214558921,1.0,0.0,2.2
15714,71.08792040150063,691.5698730765567,1.0,0.0,2.2
15715,93.5182560173157,664.0281329759204,0.0,0.0,2.2
15716,125.0510276791797,631.630980529491,0.0,0.0,2.2
15717,144.90242590460355,610.8638056934218,0.0,0.0,2.2
15718,175.20954588702793,582.4876381135028,0.0,0.0,2.2
15719,199.5652117491556,559.3047056353907,0.0,0.0,2.2
15720,212.46358155013988,544.5990192140039,0.0,0.0,2.2
15721,228.91607624419473,527.2074511507088,0.0,0.0,2.2
15722,235.66962536324752,520.1333441244496,0.0,0.0,2.2
15723,253.3045984827536,502.55437768828347,0.0,0.0,2.2
15724,275.61513365583636,480.69886511046303,0.0,0.0,2.2
15725,300.6479765866477,455.7719751721158,0.0,0.0,2.2
15726,326.57030458241667,430.33630135602635,0.0,0.0,2.2
15727,351.75651381615603,404.35543976144135,0.0,0.0,2.2
15728,388.608630493062,367.2090627850824,0.0,0.0,2.2
15729,418.4193103654145,337.8979090438939,0.0,0.0,2.2
15730,435.06077450474356,325.12453115661293,0.0,0.0,2.2
15731,455.06518757193516,308.87346378440066,0.0,0.0,2.2
15732,477.61397984271036,290.0889534737161,0.0,0.0,2.2
15733,506.8130238175677,264.45566951697475,0.0,0.0,2.2
15734,532.4238601932368,242.82735853152926,0.0,0.0,2.2
15735,553.947265715821,229.6461220885879,0.0,0.0,2.2
15736,580.0884286818217,212.82789455695203,0.0,0.0,2.2
15737,596.6607000158647,202.80487159818748,0.0,0.0,2.2
15738,613.6613515721546,193.69761474293665,0.0,0.0,2.2
15739,625.2959348204527,193.12851607855117,0.0,0.0,2.2
15740,638.8962777626001,195.89299532297642,0.0,0.0,2.2
15741,650.3599222313868,197.32702806889094,0.0,0.0,2.2
15742,670.3251312118506,199.47393779673757,0.0,0.0,2.2
15743,695.1210670218715,196.7804795101012,0.0,0.0,2.2
15744,717.0727458697419,189.42167950107205,0.0,0.0,2.2
15745,743.4149248258061,177.10079474033267,0.0,0.0,2.2
15746,761.3413756478908,170.76235770148853,0.0,0.0,2.2
15747,776.0448805678236,170.59145713700607,0.0,0.0,2.2
15748,800.9259998563016,175.9145419862074,0.0,0.0,2.2
15749,819.7583681406871,184.19884689682027,0.0,0.0,2.2
15750,837.6805837737779,195.26273195552517,0.0,0.0,2.2
15751,845.8261735361207,199.40039091973452,0.0,0.0,2.2
15752,850.2805764775328,194.92924707951133,0.0,0.0,2.2
15753,860.4596130191404,197.57156040871487,0.0,0.0,2.2
15754,860.483955754888,196.20122994581592,0.0,0.0,2.2
15755,846.6814326346979,175.85845675185288,0.0,0.0,2.2
15756,828.0128898495933,147.99528796608203,0.0,0.0,2.2
15757,817.6091610791952,122.85046222073139,0.0,0.0,2.2
15758,806.8449078261489,101.25652107541092,0.0,0.0,2.2
15759,801.1923935621314,84.02039655144253,0.0,0.0,2.2
15760,797.4535254207779,77.66093886582958,0.0,0.0,2.2
15761,795.3741039546388,70.50767587677565,0.0,1.0,2.2
15762,790.9483199566612,59.92142604976139,0.0,1.0,2.2
15763,794.8362425147874,64.68442464215123,0.0,1.0,2.2
15764,805.077011162935,72.77746979186709,0.0,1.0,2.2
15765,807.3798328393054,74.2955212479022,0.0,1.0,2.2
15766,809.0650504606575,79.18142158442436,0.0,0.0,2.2
15767,809.5169351451015,79.26122612518334,0.0,0.0,2.2
15768,807.4013876055303,78.98846824332963,0.0,0.0,2.2
15769,805.0098272369653,79.61717286230041,0.0,0.0,2.2
15770,801.7785317104551,76.76992448026596,0.0,0.0,2.2
15771,797.3560641314011,72.78219176428773,0.0,1.0,2.2
15772,790.1016394517197,66.40300577765977,0.0,1.0,2.2
15773,788.3332938481012,65.4729606805293,0.0,1.0,2.2
15774,788.5609268838144,66.57574032398473,0.0,1.0,2.2
15775,788.8623524184923,66.84126810691168,0.0,1.0,2.2
15776,788.959145765161,66.805121080275,0.0,1.0,2.2
15777,788.7974878575578,67.12502746721879,0.0,1.0,2.2
15778,788.6911824681679,67.2764039748631,0.0,1.0,2.2
15779,788.2603143665305,66.7716787615055,0.0,1.0,2.2
15780,787.8985790602638,66.8628010802498,0.0,1.0,2.2
15781,781.0200175136373,61.57997585502775,0.0,1.0,2.2
15782,778.6901923677441,57.47655566859597,0.0,1.0,2.2
15783,781.0641520360083,57.030557915165794,0.0,1.0,2.2
15784,783.9321131834248,55.00747518733311,0.0,1.0,2.2
15785,782.7196838510303,52.35384782508918,0.0,1.0,2.2
15786,778.0484497092154,46.973877271774796,0.0,1.0,2.2
15787,777.8335652802158,44.32948153982143,0.0,1.0,2.2
15788,779.669573277086,45.782213694719815,0.0,1.0,2.2
15789,779.2479831222727,44.59495938498333,0.0,1.0,2.2
15790,779.5352798372494,42.074073964130946,0.0,1.0,2.2
15791,781.8007652364375,40.4628293077045,0.0,1.0,2.2
15792,783.0500032868487,39.38493015643693,0.0,1.0,2.2
15793,782.9014158858819,43.41456755784025,0.0,1.0,2.2
15794,774.2150056993314,42.494473935518286,0.0,1.0,2.2
15795,765.1776831422609,44.26737772123904,0.0,1.0,2.2
15796,,,0.0,0.0,2.2
15797,758.3149249600608,44.09243211784985,0.0,1.0,2.2
15798,753.5622186502096,42.32064915608172,0.0,1.0,2.2
15799,748.2926799023016,44.875801385802376,0.0,1.0,2.2
15800,747.92460231815,46.36804210080957,0.0,1.0,2.2
15801,747.8593856756834,47.13471687851653,0.0,1.0,2.2
15802,744.2499969748716,45.077714598066784,0.0,1.0,2.2
15803,743.943046920288,43.800101629346415,0.0,1.0,2.2
15804,740.3201665214658,40.03927611135861,0.0,1.0,2.2
15805,739.6309306054833,38.366567003518114,0.0,1.0,2.2
15806,739.630483486116,35.651047771969765,0.0,1.0,2.2
15807,736.7921740389766,37.95852006692546,0.0,1.0,2.2
15808,742.6878348595361,44.82828144369952,0.0,1.0,2.2
15809,742.8121136660553,47.959654711856665,0.0,1.0,2.2
15810,744.7010836100378,48.363983817520705,0.0,1.0,2.2
15811,745.3941821337856,49.167723604553224,0.0,1.0,2.2
15812,744.9501233272375,51.601163885734096,0.0,1.0,2.2
15813,742.732113913763,52.25901685605943,0.0,1.0,2.2
15814,738.6549815461688,53.975698178419584,0.0,1.0,2.2
15815,733.8514407873217,58.61352239836902,0.0,1.0,2.2
15816,729.1204745202563,56.484846140616646,0.0,1.0,2.2
15817,729.5616421424388,52.468371453866496,0.0,1.0,2.2
15818,728.3040127761418,50.35162755593536,0.0,1.0,2.2
15819,726.8313911562167,48.8356247389815,0.0,1.0,2.2
15820,724.5857712999516,48.78306201872101,0.0,1.0,2.2
15821,729.1636975204646,50.728070637099485,0.0,1.0,2.2
15822,732.3272129640565,48.0202363554456,0.0,1.0,2.2
15823,734.3689382438998,41.457727115004246,0.0,1.0,2.2
15824,733.9264288860315,38.56449959298853,0.0,1.0,2.2
15825,732.7381592750595,33.3639689594473,0.0,1.0,2.2
15826,729.1598218083569,34.074226925217125,0.0,1.0,2.2
15827,737.1224384810228,25.12728783910496,0.0,1.0,2.2
15828,739.9437780726248,18.423947056892256,0.0,1.0,2.2
15829,737.1458250003349,21.287212898768473,0.0,1.0,2.2
15830,735.3590713692339,23.336944745116202,0.0,1.0,2.2
15831,725.9244470902635,31.242600034034826,0.0,1.0,2.2
15832,720.4057611981908,35.90144317650456,0.0,1.0,2.2
15833,710.2220459674676,45.719813911748425,0.0,1.0,2.2
15834,705.644919342938,50.25736219796496,0.0,1.0,2.2
15835,706.8800155955543,50.1312014762833,0.0,1.0,2.2
15836,710.4490860459299,47.904013664891266,0.0,1.0,2.2
15837,710.9437213661778,48.00920614608936,0.0,1.0,2.2
15838,710.879111417657,49.108552747136535,0.0,1.0,2.2
15839,711.7172367964574,48.689159623987194,0.0,1.0,2.2
15840,712.2840962373242,49.08448696057525,0.0,1.0,2.2
15841,712.8470548738218,47.40083273269987,0.0,1.0,2.2
15842,714.489377725183,44.936689864603494,0.0,1.0,2.2
15843,716.4741853372949,42.69435692408862,0.0,1.0,2.2
15844,717.6748615029801,40.147410983362875,0.0,1.0,2.2
15845,721.148519960145,34.65637885178088,0.0,1.0,2.2
15846,720.5459690172906,36.136514068552074,0.0,1.0,2.2
15847,718.6452994512204,39.66800745159686,0.0,1.0,2.2
15848,718.8689889146418,38.68540059450706,0.0,1.0,2.2
15849,721.2169850089757,34.850479059164776,0.0,1.0,2.2
15850,722.9163319070204,32.98473675749474,0.0,1.0,2.2
15851,720.1354004937714,37.29304341746977,0.0,1.0,2.2
15852,720.8557276463396,38.43865826793178,0.0,1.0,2.2
15853,723.203249618205,38.54986811704533,0.0,1.0,2.2
15854,723.6654124326325,39.080449732780465,0.0,1.0,2.2
15855,726.3148129315873,38.67072461454585,0.0,1.0,2.2
15856,723.4122574582283,43.839972967708405,0.0,1.0,2.2
15857,722.7777927072665,47.37782388612614,0.0,1.0,2.2
15858,721.2005609611139,51.65742205882045,0.0,1.0,2.2
15859,719.541555841933,55.678001037985716,0.0,1.0,2.2
15860,722.0919433253529,52.956752667612676,0.0,1.0,2.2
15861,727.720646624835,44.91093506527203,0.0,1.0,2.2
15862,730.2655367298659,38.404865989014596,0.0,1.0,2.2
15863,735.0049868909231,32.4841326369198,0.0,1.0,2.2
15864,738.436273560959,27.082167682513134,0.0,1.0,2.2
15865,736.2019262102133,29.790399618925882,0.0,1.0,2.2
15866,741.8335754724241,20.373774885592265,0.0,1.0,2.2
15867,743.2121962622591,18.35950252052417,0.0,1.0,2.2
15868,743.5766775937433,16.968859328507,0.0,1.0,2.2
15869,740.4953956540066,21.34692747097145,0.0,1.0,2.2
15870,739.8807151559129,23.862856752657308,0.0,1.0,2.2
15871,738.0525489322168,26.11008964784157,0.0,1.0,2.2
15872,735.1367127675996,30.825697768811555,0.0,1.0,2.2
15873,738.3130481820999,30.088661946405207,0.0,1.0,2.2
15874,737.0064559964002,31.106517747951514,0.0,1.0,2.2
15875,739.8943532237635,29.738511304781,0.0,1.0,2.2
15876,740.1910907657227,28.676084622055527,0.0,1.0,2.2
15877,737.8210808437183,28.596047626812297,0.0,1.0,2.2
15878,732.4353154232216,31.906440321032886,0.0,1.0,2.2
15879,731.6175874402328,32.42007436922714,0.0,1.0,2.2
15880,732.4432677147445,32.36517740840501,0.0,1.0,2.2
15881,735.0397994097123,30.576414854838074,0.0,1.0,2.2
15882,,,0.0,0.0,2.2
15883,730.9489124855833,32.888032567581725,0.0,1.0,2.2
15884,730.6050766795634,32.32511897467177,0.0,1.0,2.2
15885,,,0.0,0.0,2.2
15886,729.3153608525608,32.786428248013166,0.0,1.0,2.2
15887,729.218015483291,32.80243559534045,0.0,1.0,2.2
15888,728.0858119321161,34.446773712468605,0.0,1.0,2.2
15889,727.2045799581715,35.759950401799266,0.0,1.0,2.2
15890,727.7260232498928,35.01053268704258,0.0,1.0,2.2
15891,729.787716487287,32.80010843989572,0.0,1.0,2.2
15892,730.5326949364477,31.616613855158477,0.0,1.0,2.2
15893,732.2180662915645,31.523636940026233,0.0,1.0,2.2
15894,732.3177075073565,31.626709871564564,0.0,1.0,2.2
15895,739.6014270131027,23.1812724345282,0.0,1.0,2.2
15896,739.7253851395998,22.27245739669059,0.0,1.0,2.2
15897,738.7291502054784,23.213527380314673,0.0,1.0,2.2
15898,739.5182579088372,22.64218294879272,0.0,1.0,2.2
15899,738.1650095951022,24.064444169237184,0.0,1.0,2.2
15900,736.7206262406085,26.458715210934677,0.0,1.0,2.2
15901,736.1851930125022,27.102065565062095,0.0,1.0,2.2
15902,733.3467669713527,29.78561156703447,0.0,1.0,2.2
15903,729.2304254723759,32.612209819970424,0.0,1.0,2.2
15904,729.0700943653954,32.767526260583224,0.0,1.0,2.2
15905,729.665701291354,30.84859795532025,0.0,1.0,2.2
15906,730.4814197553212,28.835112755320523,0.0,1.0,2.2
15907,734.6274264444004,23.805597440722856,0.0,1.0,2.2
15908,737.8200440764188,18.927691847631703,0.0,1.0,2.2
15909,741.1186410291502,14.992113031716244,0.0,1.0,2.2
15910,743.5108163785569,12.420030343694417,0.0,1.0,2.2
15911,745.8337678720459,10.704518032611773,0.0,1.0,2.2
15912,747.7530243183398,12.478435087996425,0.0,1.0,2.2
15913,750.0053035778291,16.812935611690104,0.0,1.0,2.2
15914,750.926070939629,19.165192758223313,0.0,1.0,2.2
15915,751.5080026259924,21.452813028931033,0.0,1.0,2.2
15916,753.3859980631288,24.719882625141,0.0,1.0,2.2
15917,756.778827718832,26.955494572789316,0.0,1.0,2.2
15918,760.8163367576788,33.672446492118134,0.0,1.0,2.2
15919,757.7375087151834,28.859622202541495,0.0,1.0,2.2
15920,753.083178918655,20.57448060236818,0.0,1.0,2.2
15921,742.4808287183162,24.494784175000852,0.0,1.0,2.2
15922,735.1299816921264,29.121390779337695,0.0,1.0,2.2
15923,733.365613218873,31.593109680739584,0.0,1.0,2.2
15924,733.0821356784152,33.57331332194724,0.0,1.0,2.2
15925,732.5116868102552,36.17945851287709,0.0,1.0,2.2
15926,732.3971378213446,36.41772502862421,0.0,1.0,2.2
15927,731.6596820403115,36.4233177812976,0.0,1.0,2.2
15928,731.908658611507,35.38306395432296,0.0,1.0,2.2
15929,732.438582668417,35.137422975127414,0.0,1.0,2.2
15930,732.8393759828796,35.538477336638856,0.0,1.0,2.2
15931,734.5664884152104,34.088900813088514,0.0,1.0,2.2
15932,734.0385842448799,32.87178540541931,0.0,1.0,2.2
15933,732.3918269383809,32.25942179167583,0.0,1.0,2.2
15934,730.955717504512,33.405499482723386,0.0,1.0,2.2
15935,731.5013061867377,33.02452996583293,0.0,1.0,2.2
15936,731.8923838423023,32.88193843811189,0.0,1.0,2.2
15937,732.0476161129056,32.76983422350634,0.0,1.0,2.2
15938,732.6778535162571,32.4254740397288,0.0,1.0,2.2
15939,735.6081827645148,33.32151160262706,0.0,1.0,2.2
15940,735.1274533032458,34.83836905943331,0.0,1.0,2.2
15941,734.1750283983306,34.70200723474689,0.0,1.0,2.2
15942,735.3067918946266,31.165418492813718,0.0,1.0,2.2
15943,736.2003609472769,29.367871275826772,0.0,1.0,2.2
15944,735.1925458166647,28.469520788980386,0.0,1.0,2.2
15945,731.8333256477766,28.847597522520854,0.0,1.0,2.2
15946,731.1377097175199,28.647414712005453,0.0,1.0,2.2
15947,735.8235541841034,26.791580562721396,0.0,1.0,2.2
15948,735.9196631052488,28.038134476095944,0.0,1.0,2.2
15949,736.614952153685,28.80637801749821,0.0,1.0,2.2
15950,736.2590494664346,31.14646684471848,0.0,1.0,2.2
15951,737.362445289762,30.891496833428626,0.0,1.0,2.2
15952,736.9632896480038,28.890126800419356,0.0,1.0,2.2
15953,737.4506382886154,27.22590716386055,0.0,1.0,2.2
15954,739.5227203271791,22.414617621078364,0.0,1.0,2.2
15955,736.078695142288,24.667932549387388,0.0,1.0,2.2
15956,735.3408637748712,25.300751758668387,0.0,1.0,2.2
15957,734.8484878332885,26.7092680163203,0.0,1.0,2.2
15958,735.1374252427755,26.820483556971997,0.0,1.0,2.2
15959,735.6081228623082,26.421984907846024,0.0,1.0,2.2
15960,735.8009450909534,26.480610317502315,0.0,1.0,2.2
15961,735.4526224732062,26.818234351554803,0.0,1.0,2.2
15962,735.7959517645639,26.35986559027764,0.0,1.0,2.2
15963,735.9748614626214,25.429670754074113,0.0,1.0,2.2
15964,736.1057636032527,25.253328203753412,0.0,1.0,2.2
15965,736.7922263449547,23.68664002744675,0.0,1.0,2.2
15966,736.7251384109067,23.828226178376557,0.0,1.0,2.2
15967,735.6746426033611,24.70621145524295,0.0,1.0,2.2
15968,735.114295527096,23.286150781644935,0.0,1.0,2.2
15969,734.1464543753794,23.6184039823954,0.0,1.0,2.2
15970,734.4800603055944,22.01534969918817,0.0,1.0,2.2
15971,734.7444975835958,21.02965271837275,0.0,1.0,2.2
15972,737.737990905274,18.34292752194561,0.0,1.0,2.2
15973,738.8658013174812,19.900975325374915,0.0,1.0,2.2
15974,742.5258730681132,19.264967740891013,0.0,1.0,2.2
15975,742.7704550075737,19.119343583918482,0.0,1.0,2.2
15976,739.0703115957352,20.324313792872164,0.0,1.0,2.2
15977,738.0828950015479,21.665805962817984,0.0,1.0,2.2
15978,739.0981058313635,19.96172270378231,0.0,1.0,2.2
15979,744.573678818938,16.37604104847791,0.0,1.0,2.2
15980,749.2485165985499,18.573043812154143,0.0,1.0,2.2
15981,757.091036290771,20.76685029227782,0.0,1.0,2.2
15982,760.7353127566624,23.497897555729992,0.0,1.0,2.2
15983,762.3448442577377,23.555852089112445,0.0,1.0,2.2
15984,763.7587980406145,23.95141766748743,0.0,1.0,2.2
15985,768.6401906360393,25.816452396309444,0.0,1.0,2.2
15986,771.1549223836342,27.390242057983315,0.0,1.0,2.2
15987,770.3174613711254,28.625184297293714,0.0,1.0,2.2
15988,776.1714640675438,30.329414391917926,0.0,1.0,2.2
15989,780.9198767341663,34.31236245978084,0.0,1.0,2.2
15990,,,0.0,0.0,2.2
15991,780.5928156132843,35.776456804659176,0.0,1.0,2.2
15992,778.4699267240188,32.789456725278555,0.0,1.0,2.2
15993,774.1038241946045,28.57106692315835,0.0,1.0,2.2
15994,776.8565471428892,30.884019041931534,0.0,1.0,2.2
15995,776.881428976308,32.085403254259326,0.0,1.0,2.2
15996,772.664669298663,27.291254579670095,0.0,1.0,2.2
15997,775.6351235291781,27.52774784355323,0.0,1.0,2.2
15998,776.8478335718634,30.014353714044066,0.0,1.0,2.2
15999,773.7421668560572,28.082549069353433,0.0,1.0,2.2
16000,769.0627799332044,24.198355824846313,0.0,1.0,2.2
16001,769.1783805998143,24.96125360693185,0.0,1.0,2.2
16002,769.6901346250557,24.28158393322473,0.0,1.0,2.2
16003,767.124688697343,20.03932025066978,0.0,1.0,2.2
